Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,23,3.408,1.943,-0.010,-0.010,1.943,2.431,1.943,1.455,0.478,-1.963,-1.963,0.478,-1.963,-0.010,0.966,-1.475,1.455,-0.498,0.966,1.943,0.478,0.966,1.455,3.896,2.920,2.431,-0.010,3.896,4.873,2.920,3.408,5.361,3.896,2.920,2.431,6.826,4.384,0.966,0.966,-0.010,-1.475,-0.010,-1.963,-0.498,1.943,2.431,1.455,1.455,5.361,1.455,-0.010,0.478,0.966,0.966,2.920,1.455,-0.498,-0.010,0.478,-0.498,-1.963,-1.963,-0.987,-4.893,-3.428,-1.475,-2.452,-3.916,-0.987,-1.963,1.455,1.455,1.455,-0.010,0.478,1.455,-0.010,2.431,1.455,1.455,-0.498,0.478,0.966,0.478,-0.010,2.431,-0.010,0.478,2.920,2.431,0.478,2.431,1.943,1.455,0.478,3.896,0.966,-0.010,3.408,5.849,5.361,0.966,2.920,1.455,3.896,5.361,2.431,-0.010,2.431,2.920,0.478,0.966,2.920,0.478,-0.987,1.455,0.966,0.966,1.455,-1.963,-0.010,1.943,2.920,2.920,0.966,0.966,3.408,2.431,4.384,4.384,1.943,1.455,2.431,1.943,3.408,3.896,1.943,-0.498,-0.010,1.943,-0.987,-0.010,4.873,1.943,-0.010,1.943,2.920,3.408,4.873,4.384,4.873,1.455,2.920,6.826,1.943,1.943,1.943,-0.498,0.478,0.966,-0.010,-1.475,0.478,2.431,1.943,-0.010,2.920,-0.010,0.478,3.408,2.920,1.943,1.943,-1.475,-0.498,0.478,0.966,1.943,-0.987,1.455,1.943,1.455,-0.010,0.966,-0.987,-0.010,0.966,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,1.943,0.966,-0.010,2.431,3.896,1.455,3.896,1.943,-0.498,0.966,5.849,4.873,2.431,4.873,3.896,4.384,2.920,4.384,1.943,2.920,3.896,1.943,3.408,1.943,1.943,2.431,4.873,6.826,3.408,3.896,-0.010,0.478,-0.498,-0.010,1.943,-0.010,1.455,0.478,0.478,0.478,1.455,2.920,0.966,0.966,0.478,-0.987,0.966,1.455,-0.498,-1.475,0.478,2.431,1.455,2.920,4.384,0.966,2.431,0.966,2.431,1.455,2.431,3.408,2.431
54,PO7,23,10.061,15.432,14.943,12.014,10.549,19.826,2.248,13.967,12.014,12.014,14.943,16.408,9.084,9.572,14.943,9.084,-2.146,8.108,11.525,3.225,2.248,2.248,8.108,4.690,14.455,6.154,-0.193,3.225,8.108,11.525,-13.377,6.154,-3.123,-9.959,12.990,-2.635,-2.146,-5.076,-9.959,13.479,-8.494,6.643,-13.865,-0.682,11.037,-3.611,7.619,-5.076,-2.146,2.248,1.272,-1.658,-4.588,1.272,-5.076,-1.170,-2.146,-7.517,5.178,-8.006,-2.146,-4.588,-5.564,-7.029,-2.146,6.154,-1.658,4.201,-0.682,1.760,-3.611,3.225,-1.170,3.225,-4.100,-2.635,8.108,-2.146,5.666,6.643,-1.658,-4.100,-0.682,1.272,-4.588,-6.053,-2.146,1.272,-0.193,-3.611,-3.611,-8.006,-2.146,1.760,1.760,-0.193,6.643,-0.682,-1.170,-4.100,-0.193,20.803,-9.471,-3.123,-3.123,19.338,-2.146,-5.076,2.736,2.736,-2.635,7.619,0.295,7.619,1.272,-0.682,13.479,-14.842,-8.006,-7.517,1.760,-7.517,6.643,-6.541,6.154,6.154,-7.517,-1.658,-0.682,-4.100,-7.029,-11.912,-7.029,-0.193,-17.771,-12.400,-6.541,-18.748,-12.889,0.783,-0.682,-0.682,-0.193,4.201,11.525,20.315,-6.541,-7.517,9.084,3.225,0.295,-0.682,-6.541,-6.541,-9.471,2.736,12.990,-4.588,27.639,-10.935,-2.146,-1.658,9.084,12.990,1.272,2.736,3.713,1.760,2.736,6.154,11.037,6.154,-0.682,-4.100,12.502,1.272,-0.682,12.014,-9.471,2.736,-0.682,1.760,7.131,-2.146,7.131,-0.682,-6.053,-7.029,-15.330,-8.494,-8.006,-13.377,-8.006,-1.658,7.131,-8.982,-0.193,-5.564,9.572,-13.865,-6.053,-18.260,-8.494,-8.494,0.295,10.549,-4.588,19.826,-4.588,10.549,2.736,-2.146,-6.053,-5.564,1.272,-6.541,-7.029,-8.494,-9.959,0.295,-4.100,-8.006,-8.006,-8.006,-2.635,-9.471,-8.494,-1.170,-9.471,-4.588,8.108,11.037,-0.682,10.061,4.690,7.131,12.014,0.783,33.010,2.736,9.572,-0.682,-2.635,1.760,1.272,12.502,-7.029,0.295,9.084,-1.658,-2.146,8.108,2.736,11.037,16.897,12.502
55,PO8,23,12.227,22.970,16.622,16.134,14.669,6.856,13.204,4.903,12.716,6.368,15.157,4.415,18.087,12.716,11.251,-4.374,7.345,16.134,9.298,5.391,16.622,11.739,17.598,13.204,7.833,7.345,13.204,7.345,11.251,5.880,3.438,6.856,2.462,1.973,9.298,-1.444,19.063,-10.722,0.997,-12.187,5.880,-2.421,-0.468,5.880,-2.421,5.391,2.950,-2.909,7.345,5.391,1.485,-5.351,0.997,-0.956,0.509,0.020,-1.444,-0.468,1.485,-2.421,-3.886,-8.280,-7.792,-2.421,-7.792,0.997,-2.421,-9.257,-5.839,0.997,-0.468,0.509,-0.468,7.345,0.509,-4.374,-6.816,-1.933,-3.398,-18.046,4.415,-5.351,-5.351,-9.257,-1.444,-2.909,-7.304,-2.909,-1.444,-4.862,-2.421,-7.304,-4.862,7.345,4.415,1.485,4.415,1.973,7.833,-5.839,11.251,-7.792,-0.956,0.509,5.391,-0.468,2.950,-2.421,-3.886,5.391,3.438,-3.886,13.692,5.391,5.391,6.368,3.438,-3.398,-12.187,3.438,1.973,2.462,4.415,-2.421,0.997,-1.444,-3.398,-0.468,-11.698,-0.468,-3.398,-1.444,-6.327,-6.327,-8.769,-9.257,-0.468,-12.187,-8.769,-5.351,-1.444,-1.444,8.321,7.833,2.462,4.903,2.950,2.950,18.087,6.368,3.438,5.880,-3.886,1.485,1.485,0.997,3.438,1.973,-1.933,-11.210,-1.444,-2.421,5.880,9.298,11.251,5.391,0.020,9.298,5.880,11.251,5.880,7.833,8.321,-2.421,-4.374,10.763,10.274,-1.933,5.391,-13.163,6.368,-6.327,8.321,4.415,-1.444,-2.909,-10.234,-10.722,-21.464,-1.444,-13.163,-11.210,-6.327,5.880,-0.956,-0.468,3.438,-11.698,12.716,5.880,7.345,-2.421,0.997,0.509,10.274,-0.468,-0.956,-1.933,-4.374,-6.327,6.368,2.462,-6.327,4.415,0.020,3.438,-0.956,0.997,3.438,6.856,5.391,-0.468,8.809,-5.351,0.509,-0.956,-1.444,-4.374,-13.163,-5.839,-2.421,2.462,0.997,4.415,2.462,11.739,11.251,10.763,6.856,8.321,2.462,9.298,5.880,1.485,0.509,6.856,5.391,-4.862,6.368,2.950,1.973,8.809,15.645,15.157,17.110,28.341
56,FCZ,23,-0.427,-1.404,-1.892,-3.357,-4.822,-5.798,-5.798,-4.333,-2.869,-1.892,-0.427,0.061,-0.916,-1.892,-3.357,-3.845,-3.357,-2.869,-2.380,-2.380,-2.869,-4.333,-5.798,-6.775,-6.287,-5.310,-4.333,-3.357,-2.380,-1.892,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-2.380,-3.845,-5.310,-6.287,-7.263,-7.263,-7.263,-6.287,-5.310,-4.333,-3.357,-2.869,-1.892,-0.916,0.549,1.038,1.038,0.061,-1.892,-3.357,-4.333,-5.310,-5.310,-5.798,-6.775,-7.751,-8.728,-9.216,-9.216,-8.728,-7.751,-7.263,-7.263,-6.775,-6.775,-5.798,-4.822,-4.333,-4.333,-4.333,-4.822,-4.822,-4.333,-3.845,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.380,-2.869,-2.869,-2.869,-2.380,-2.380,-2.380,-2.869,-2.869,-3.357,-4.333,-5.310,-6.775,-7.263,-7.751,-7.263,-6.775,-6.287,-6.287,-6.287,-6.775,-6.775,-6.287,-6.287,-5.798,-5.798,-6.287,-6.287,-6.287,-6.287,-6.287,-6.775,-7.263,-6.775,-7.263,-6.775,-6.775,-6.775,-6.775,-6.287,-5.798,-5.798,-5.798,-5.310,-5.310,-4.822,-4.333,-3.357,-3.357,-2.869,-2.869,-3.845,-3.845,-4.333,-4.333,-4.333,-4.333,-4.333,-4.333,-4.822,-5.310,-6.287,-7.263,-8.240,-8.728,-8.728,-8.728,-8.728,-8.728,-8.728,-8.728,-7.751,-7.263,-7.263,-8.240,-9.705,-10.193,-9.705,-8.240,-6.775,-6.775,-6.775,-7.751,-7.751,-7.263,-6.775,-6.775,-7.263,-7.751,-7.751,-6.775,-5.310,-4.333,-4.333,-5.798,-6.775,-7.263,-6.775,-5.310,-4.333,-3.845,-4.333,-5.310,-5.310,-5.310,-4.822,-4.822,-4.822,-5.798,-6.287,-6.775,-6.775,-6.775,-6.775,-6.775,-7.263,-7.751,-7.751,-7.263,-6.287,-4.822,-3.845,-4.333,-5.798,-7.751,-8.240,-7.751,-6.775,-5.798,-5.798,-6.287,-7.263,-7.263,-7.263,-6.775,-5.798,-5.798,-5.310,-4.822,-3.845,-2.869,-2.380,-2.380,-2.380,-2.869,-2.869,-2.380,-2.869,-2.869,-3.357,-3.845,-4.822,-5.310,-5.798,-5.798,-5.310,-4.822,-3.845,-3.357,-3.357,-3.357,-3.357,-3.845,-4.822,-5.798,-6.775,-6.775,-6.775,-6.775,-6.775
57,POZ,23,0.102,3.520,6.449,9.379,12.309,14.750,16.703,17.192,16.215,14.262,12.309,10.356,9.379,9.379,10.356,11.820,12.797,12.309,10.356,7.914,6.449,5.961,7.914,10.356,12.797,13.285,12.309,10.356,8.891,7.914,6.938,5.473,3.520,2.543,2.543,3.031,3.520,4.496,4.985,6.449,7.426,7.914,6.938,5.473,3.031,2.055,2.055,2.543,2.055,1.078,-0.387,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-1.363,-1.363,-0.387,1.567,3.031,3.520,3.520,2.055,0.102,-0.875,-1.363,-1.363,-0.387,0.102,0.102,0.102,-0.387,-0.387,1.078,3.520,5.473,5.473,4.496,2.055,0.590,-0.387,0.590,0.590,0.590,-0.875,-2.828,-2.828,-1.851,-0.387,1.567,2.543,2.055,2.055,2.055,1.567,2.543,3.520,5.473,7.914,9.379,9.379,8.891,7.426,6.938,6.449,6.449,6.449,7.426,7.426,7.914,7.914,8.403,8.891,9.379,10.356,10.356,10.356,9.867,8.403,5.961,3.520,1.567,0.590,1.078,2.543,3.031,3.031,2.543,1.567,1.078,2.055,2.055,2.055,1.078,-0.387,-1.363,-2.340,-2.340,-2.340,-1.851,-1.851,-1.851,-0.875,0.590,2.543,5.473,7.426,8.403,8.891,8.403,8.403,9.379,9.379,8.891,6.938,3.520,1.567,1.078,2.543,4.496,4.496,3.520,1.567,0.590,1.567,4.985,8.403,9.379,8.891,6.938,5.961,5.961,6.449,7.426,6.938,5.473,4.496,3.031,3.031,3.520,4.008,3.520,2.543,1.567,1.567,2.543,4.008,4.496,2.543,0.102,-2.340,-3.805,-3.316,-1.363,0.590,2.055,3.031,4.496,6.449,8.403,9.867,9.867,8.891,6.938,5.473,4.496,4.496,4.985,5.473,6.449,5.473,4.008,3.031,2.543,3.031,4.008,3.520,2.543,1.567,1.078,2.055,3.031,3.520,3.031,1.078,-0.387,-1.851,-2.340,-1.851,-0.875,0.102,1.078,1.567,2.543,3.520,4.496,5.961,7.914,8.403,8.891,8.403,7.426,5.961,4.008,2.543,1.078,0.590,2.055,4.008,5.961,7.426,7.426,7.426,7.914
58,OZ,23,1.729,5.636,7.589,9.542,12.472,15.401,17.843,19.307,19.307,18.331,15.889,13.936,12.472,11.983,12.960,15.401,16.866,16.378,13.936,10.518,8.077,7.589,9.054,11.983,14.425,15.401,14.425,12.472,10.518,9.542,8.077,6.612,5.636,5.147,5.147,4.659,3.682,2.218,1.729,2.218,3.194,3.194,2.218,0.264,-1.200,-0.712,0.753,2.706,3.682,3.194,2.706,2.218,2.706,3.194,2.706,1.729,0.264,-1.200,-1.689,-0.712,0.753,2.218,2.218,0.753,-1.200,-3.153,-4.618,-4.618,-4.130,-3.153,-1.689,-0.712,-0.712,-1.200,-0.712,0.264,2.706,4.659,5.147,3.682,1.241,-0.712,-1.689,-2.177,-1.689,-3.153,-4.130,-5.107,-5.107,-3.642,-2.177,-0.712,0.264,0.753,0.753,-0.712,-1.689,-2.177,-0.712,1.729,5.147,7.100,6.612,5.147,3.194,2.218,1.729,1.729,2.218,2.706,3.682,4.171,4.659,5.636,6.124,7.100,7.589,7.589,8.077,8.077,7.100,5.147,1.729,-1.200,-2.177,-1.200,0.753,2.218,1.729,-0.224,-1.689,-2.177,-1.200,-0.712,-1.200,-2.665,-4.130,-5.107,-5.107,-4.618,-4.130,-4.130,-4.130,-3.153,-1.689,0.264,3.194,5.636,7.589,7.589,6.612,5.636,5.147,6.124,7.589,7.589,5.636,1.729,-0.712,-1.689,0.264,2.706,3.682,1.729,-0.712,-1.689,0.264,4.171,7.589,9.054,8.565,7.589,7.100,7.589,8.077,8.565,7.589,5.636,4.659,4.171,4.171,5.147,4.659,3.682,2.706,2.218,3.194,4.659,5.147,4.171,0.264,-4.130,-7.060,-8.036,-7.060,-4.618,-3.153,-2.177,-0.712,0.753,3.682,6.124,7.100,6.612,4.659,3.194,2.706,1.729,2.218,2.706,2.706,2.706,2.218,1.241,1.241,1.729,3.194,3.682,3.194,0.753,-1.200,-2.177,-0.224,2.218,4.171,3.682,1.729,-0.712,-2.177,-2.177,-0.712,0.753,1.241,0.753,0.753,1.241,3.194,5.636,7.589,8.565,9.054,9.054,9.542,9.054,8.565,6.612,4.171,2.706,2.706,4.171,5.636,6.612,7.100,7.100,8.077,9.054
59,P2,23,0.875,4.293,7.222,9.176,10.640,11.617,12.105,11.617,10.152,7.711,5.758,4.293,3.805,4.781,5.758,7.222,7.711,7.222,7.222,6.246,6.246,6.734,8.199,9.664,10.640,10.640,9.664,8.199,7.222,7.222,6.246,5.758,4.781,4.293,4.781,5.269,5.758,6.246,6.734,7.711,8.687,8.687,7.711,5.269,2.828,1.363,0.387,0.387,0.875,0.875,0.387,-0.590,-0.102,0.387,0.875,1.363,1.363,0.875,0.875,1.363,2.828,3.805,3.805,2.828,1.363,-0.102,-1.078,-1.078,-1.078,-0.590,-0.102,-0.102,-0.102,-0.102,0.387,1.363,2.828,4.293,4.293,2.828,0.875,-0.590,-0.102,0.875,1.851,1.851,0.387,-1.078,-2.055,-1.078,0.387,1.851,2.340,1.851,1.363,0.875,1.851,2.828,4.293,5.758,7.222,8.687,9.176,9.176,8.687,8.687,8.687,8.199,7.711,7.711,6.734,6.246,6.246,6.246,6.734,6.734,7.222,7.222,7.711,7.222,6.246,4.781,3.805,2.340,1.851,1.851,2.340,2.828,2.340,2.828,1.851,1.851,1.851,2.340,2.340,1.851,0.387,-0.590,-1.567,-1.078,-0.590,-0.102,-1.078,-2.055,-2.543,-1.078,1.851,4.781,6.734,7.222,7.222,7.711,8.687,10.152,11.129,10.152,7.711,4.781,2.828,2.340,2.828,3.805,3.805,1.851,0.387,-0.102,1.851,4.781,7.711,8.687,8.687,6.734,5.269,3.805,4.293,4.781,5.269,4.781,3.316,1.851,1.363,1.851,2.340,2.828,1.851,0.387,-0.590,-0.590,0.387,1.363,1.851,0.387,-1.567,-2.543,-3.031,-2.055,-1.078,0.875,1.851,3.316,4.781,6.734,7.222,6.734,5.758,3.805,2.828,1.851,1.851,2.828,3.805,4.293,3.316,2.340,1.363,1.363,2.340,3.316,3.316,2.340,0.875,0.387,0.875,1.851,2.340,2.340,1.363,-0.102,-1.567,-2.543,-2.543,-2.055,-0.590,0.875,1.851,2.340,2.340,2.828,4.781,6.246,7.222,7.222,6.246,4.293,2.828,1.851,1.363,0.387,0.387,1.363,2.828,4.781,6.734,7.222,6.734,6.246
60,P1,23,0.264,2.706,4.171,6.124,8.077,9.542,10.518,10.518,10.030,8.565,7.100,5.636,4.171,4.659,5.636,7.100,8.565,8.565,7.100,5.147,4.171,4.171,5.636,7.100,7.589,7.100,6.124,4.171,3.194,2.706,2.218,1.729,1.241,-0.224,-0.712,-0.224,0.753,2.218,3.682,5.147,6.124,6.124,5.636,4.171,2.706,1.729,1.241,0.753,0.264,-1.200,-3.153,-4.130,-4.130,-3.642,-2.177,-0.712,-0.224,-0.224,-0.224,-0.224,0.753,2.706,4.171,4.659,4.659,3.682,2.218,1.729,1.729,2.706,2.706,2.706,1.241,0.264,0.264,1.241,3.194,4.659,5.147,4.659,3.194,2.218,1.241,1.241,2.218,1.729,1.241,0.753,0.264,0.753,1.729,2.218,2.706,3.194,3.194,3.194,2.706,3.194,3.682,5.147,6.612,7.100,7.589,7.100,6.124,5.147,4.659,4.659,4.659,4.659,4.659,5.147,5.636,6.612,6.612,7.100,7.100,6.612,7.100,7.100,6.612,5.147,3.682,2.706,2.218,2.706,3.194,4.171,3.682,3.194,2.706,2.706,2.706,2.706,1.729,0.753,-0.712,-1.200,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,0.264,1.241,2.218,3.682,5.636,7.100,8.077,7.589,7.100,5.636,4.659,4.171,3.194,2.218,1.729,1.729,2.218,3.682,4.659,4.171,3.194,1.729,1.729,3.194,4.659,6.124,6.124,4.659,3.682,3.194,4.171,5.147,5.147,4.659,3.682,2.706,2.706,3.194,3.194,3.194,1.729,0.753,0.753,1.241,2.218,2.706,2.218,0.753,-0.224,-1.200,-0.712,0.264,1.241,2.706,2.706,2.706,3.194,3.682,4.659,5.636,5.147,4.171,2.218,1.241,1.241,3.194,4.659,5.147,4.171,2.218,0.264,-0.224,0.264,1.729,2.218,1.729,0.753,-0.224,-0.712,-0.712,-0.712,-1.200,-2.177,-2.665,-3.153,-2.665,-1.689,-0.712,-0.224,0.753,0.753,1.729,2.218,2.706,3.194,3.682,4.171,4.659,4.659,4.659,3.682,1.729,-0.224,-2.177,-2.665,-0.712,1.241,3.682,4.659,4.659,3.682,3.682
61,CPZ,23,0.844,2.309,3.774,4.751,6.215,6.704,6.704,6.215,4.751,3.286,2.309,1.821,1.333,1.821,2.797,3.286,3.774,3.286,3.286,2.797,2.797,3.286,4.262,5.239,5.239,5.239,4.262,3.286,2.797,2.309,2.309,1.821,1.333,0.844,0.844,1.333,2.309,3.286,4.751,5.727,6.704,6.704,6.215,4.751,3.286,2.309,1.821,1.821,1.333,0.356,-0.621,-2.085,-2.085,-2.085,-1.109,-0.132,0.356,0.844,1.333,1.821,2.797,3.286,3.774,3.774,3.286,2.797,2.309,1.821,1.821,2.309,1.821,1.821,1.821,0.844,0.844,1.821,2.309,2.797,2.309,2.309,1.333,0.356,0.356,0.356,0.844,1.333,0.844,0.356,-0.132,-0.132,0.356,0.844,1.333,0.844,0.844,0.844,1.333,2.309,2.797,3.774,4.262,4.262,4.751,4.751,4.262,4.262,3.774,3.774,3.774,3.774,4.262,3.774,3.286,3.286,3.286,3.774,4.262,4.262,4.751,4.751,4.262,3.774,3.286,2.797,2.309,2.309,2.309,2.309,1.821,2.309,1.821,1.821,2.309,1.821,1.333,1.333,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.844,1.821,2.797,3.774,4.751,5.239,5.727,5.727,5.727,5.727,5.239,4.262,3.286,2.309,2.797,3.286,3.774,4.262,3.286,2.309,1.821,1.821,3.286,4.262,4.262,4.262,3.286,2.797,2.797,3.286,3.286,3.286,3.286,2.309,1.333,1.333,1.333,1.821,2.309,1.821,1.333,1.333,0.844,1.333,1.821,2.309,1.821,1.333,0.844,0.844,1.333,2.309,3.286,3.286,3.286,3.286,3.774,4.751,5.239,4.751,3.774,2.309,1.821,1.821,2.797,4.262,4.751,4.751,3.774,3.286,2.797,3.286,3.286,3.774,3.286,2.797,2.309,1.821,1.821,1.333,0.844,0.356,-0.132,-0.621,-1.109,-1.109,-0.621,-0.132,0.356,0.844,0.844,0.844,1.333,2.309,2.797,2.797,2.797,1.821,0.844,0.356,-0.132,-0.621,-1.109,-0.621,-0.132,1.333,2.797,3.774,3.774,3.286,3.286
62,nd,23,-6.419,-6.907,-8.860,-11.302,-12.278,-10.813,-6.419,-1.536,3.347,5.300,6.276,4.812,2.370,-1.048,-3.489,-4.954,-5.442,-5.442,-6.907,-9.349,-13.255,-17.649,-20.579,-21.556,-20.579,-18.138,-14.720,-11.790,-9.837,-7.884,-4.954,-1.536,1.882,3.347,2.370,-1.536,-6.907,-10.813,-12.767,-13.743,-15.208,-16.673,-18.138,-18.138,-16.673,-14.720,-12.278,-10.325,-8.372,-5.442,-3.489,-2.024,-2.024,-4.466,-6.907,-8.860,-10.325,-12.767,-16.184,-18.626,-19.602,-18.626,-18.138,-19.114,-21.556,-24.485,-24.485,-22.044,-18.626,-16.673,-17.649,-19.602,-20.091,-18.626,-15.208,-13.255,-14.231,-16.184,-17.649,-15.696,-11.302,-7.884,-7.884,-10.813,-14.720,-16.673,-16.673,-15.696,-15.696,-16.673,-17.649,-17.649,-16.184,-14.720,-15.696,-18.626,-21.556,-22.532,-20.579,-16.673,-15.208,-16.184,-18.626,-21.556,-22.044,-21.556,-20.091,-19.602,-20.579,-21.067,-20.579,-18.138,-15.696,-14.231,-14.720,-16.673,-18.138,-19.602,-20.091,-20.579,-20.579,-20.091,-18.626,-17.649,-17.649,-19.114,-20.579,-21.067,-20.579,-18.138,-15.696,-13.743,-13.743,-14.231,-14.231,-14.720,-15.208,-16.184,-17.649,-18.138,-17.161,-16.184,-14.720,-13.743,-12.767,-11.302,-9.837,-10.325,-13.255,-17.649,-20.579,-21.556,-19.602,-17.161,-15.208,-15.208,-15.696,-16.184,-16.184,-16.184,-16.184,-15.696,-14.231,-12.767,-11.302,-10.325,-10.813,-12.767,-14.720,-15.696,-15.696,-15.208,-13.743,-12.278,-10.325,-8.372,-7.395,-6.419,-5.931,-5.931,-5.931,-6.907,-8.372,-9.837,-10.813,-10.325,-9.349,-9.349,-10.813,-13.255,-14.231,-12.278,-8.860,-7.395,-9.837,-14.720,-19.114,-20.091,-17.161,-11.790,-7.884,-8.372,-10.813,-13.255,-12.767,-9.349,-5.931,-5.442,-7.395,-10.813,-12.767,-12.278,-10.325,-9.349,-10.813,-13.743,-18.138,-21.556,-23.020,-22.044,-19.114,-16.673,-15.696,-15.696,-16.673,-16.673,-14.720,-10.813,-6.419,-3.489,-3.001,-5.442,-8.860,-11.790,-12.767,-13.255,-12.767,-12.767,-12.767,-11.790,-10.325,-7.884,-6.907,-7.395,-8.372,-8.860,-8.860,-8.860,-9.349,-10.813,-12.767,-14.231,-14.720,-13.743,-13.255,-12.767
63,Y,23,-6.948,-5.483,-3.530,-1.577,1.353,3.794,6.724,9.654,12.583,15.513,16.978,16.978,14.537,12.095,9.165,7.212,4.771,1.841,-3.042,-7.924,-12.319,-14.760,-14.760,-12.807,-9.878,-6.948,-4.995,-4.506,-3.530,-2.065,0.376,3.306,5.259,5.259,4.283,2.330,-0.600,-3.042,-5.483,-8.413,-10.854,-12.319,-13.295,-12.807,-12.319,-11.831,-10.854,-9.389,-6.948,-4.506,-0.600,1.353,2.330,1.353,-2.065,-4.995,-7.436,-9.878,-10.366,-10.854,-9.878,-9.878,-10.854,-12.807,-15.737,-17.690,-17.690,-16.713,-14.760,-13.295,-13.295,-13.784,-14.760,-14.760,-14.272,-13.295,-12.319,-11.831,-11.342,-10.366,-9.389,-8.901,-8.413,-8.901,-10.854,-13.295,-15.737,-17.690,-18.667,-18.667,-17.690,-16.225,-15.249,-15.249,-16.713,-18.667,-19.643,-19.643,-17.202,-13.784,-11.831,-11.831,-13.295,-15.737,-17.202,-16.225,-14.760,-13.784,-13.784,-15.737,-16.713,-16.713,-13.784,-10.854,-9.878,-10.854,-12.319,-12.319,-10.854,-9.389,-9.878,-12.319,-15.737,-17.202,-16.225,-13.784,-12.319,-13.295,-15.737,-17.690,-17.690,-15.249,-12.319,-10.854,-11.342,-13.295,-15.249,-16.225,-16.713,-15.737,-13.784,-11.831,-10.366,-9.878,-9.878,-9.878,-8.413,-6.460,-5.971,-7.924,-10.854,-13.295,-13.295,-9.878,-5.483,-2.553,-3.042,-6.460,-10.366,-10.854,-7.924,-3.530,-1.088,-2.065,-5.971,-8.901,-8.901,-5.483,-3.042,-3.042,-5.483,-8.413,-8.901,-6.460,-2.065,0.865,1.353,-0.600,-1.577,-0.600,1.841,3.306,2.330,-0.600,-4.995,-6.948,-7.436,-6.460,-6.460,-7.436,-8.901,-9.878,-9.878,-9.389,-8.413,-8.413,-9.389,-10.366,-10.854,-9.878,-8.413,-6.948,-5.971,-5.971,-6.460,-5.971,-4.506,-3.042,-2.065,-2.065,-4.018,-5.971,-7.436,-8.901,-9.878,-11.831,-14.760,-17.690,-19.643,-19.643,-19.155,-18.178,-18.667,-19.643,-19.155,-17.202,-13.784,-9.878,-6.948,-5.483,-5.483,-5.483,-6.948,-9.389,-12.319,-14.760,-15.249,-13.784,-10.366,-6.948,-4.995,-4.018,-4.506,-3.530,-2.553,-0.600,0.865,-0.112,-1.577,-4.506,-6.460,-7.436,-6.948,-5.483,-4.506,-4.018
