Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,47,4.069,5.046,6.022,5.534,5.046,4.069,3.092,1.628,-0.814,-2.767,-3.743,-3.743,-3.255,-3.743,-4.232,-5.697,-5.697,-4.720,-2.279,1.139,4.557,6.999,7.487,6.022,3.581,1.628,0.651,0.651,0.651,0.651,-0.326,-1.790,-3.255,-4.232,-4.720,-4.720,-5.208,-5.208,-5.697,-5.208,-4.720,-3.743,-3.743,-4.720,-6.185,-6.673,-6.673,-6.185,-5.697,-6.673,-8.138,-10.091,-11.556,-13.509,-13.997,-13.021,-11.556,-9.603,-8.138,-8.138,-8.626,-9.115,-9.115,-9.115,-9.115,-9.603,-9.115,-8.138,-6.673,-4.720,-4.232,-4.232,-3.743,-4.232,-3.743,-3.743,-4.232,-4.232,-4.720,-5.697,-7.161,-8.138,-10.091,-11.556,-11.556,-11.556,-9.603,-7.161,-4.232,-2.279,-0.326,0.651,1.139,1.139,1.139,0.163,-1.790,-3.743,-5.697,-5.697,-5.208,-3.743,-3.255,-3.255,-3.743,-4.720,-4.232,-3.255,-2.279,-1.302,-1.302,-0.326,0.651,1.139,1.139,0.163,-1.790,-4.232,-5.208,-6.185,-6.185,-6.185,-6.185,-6.673,-7.161,-6.185,-3.743,-0.326,1.628,2.604,0.651,-1.790,-3.743,-4.232,-3.743,-2.767,-2.279,-1.790,-2.279,-2.767,-2.767,-3.743,-3.743,-4.232,-4.720,-5.697,-6.673,-6.673,-6.673,-6.673,-6.673,-6.185,-5.697,-4.232,-2.767,-1.790,-2.279,-3.255,-2.767,-1.790,-0.814,0.163,-0.326,-1.790,-3.255,-3.743,-4.232,-3.743,-3.743,-4.232,-4.232,-3.743,-3.255,-2.279,-1.302,0.163,1.139,2.604,2.604,0.163,-4.232,-8.138,-9.603,-9.115,-6.185,-3.743,-3.255,-3.743,-4.720,-5.697,-6.673,-8.138,-9.603,-10.091,-9.115,-6.673,-4.232,-3.255,-3.255,-3.743,-3.255,-2.767,-1.790,-2.767,-4.720,-7.161,-8.626,-8.626,-8.138,-8.138,-8.138,-7.650,-6.185,-4.232,-3.743,-4.232,-6.673,-8.626,-9.115,-7.161,-4.232,-2.279,-0.814,-0.814,-1.302,-1.302,-2.279,-2.767,-4.720,-7.161,-9.603,-10.579,-9.115,-6.185,-3.255,-0.814,0.163,0.163,-1.302,-3.255,-5.208,-5.697,-4.720,-2.767,-1.302,-0.814,-2.767,-5.697,-9.603,-12.044,-13.509,-13.021,-10.579,-6.673,-3.255,-1.302
42,C5,47,-7.477,-6.012,-5.035,-5.524,-6.989,-8.453,-8.942,-7.965,-6.500,-5.035,-4.059,-4.547,-6.012,-7.965,-8.942,-8.453,-6.500,-4.059,-2.594,-2.106,-1.617,-1.129,-1.129,-2.106,-3.571,-5.035,-6.012,-6.500,-6.012,-5.035,-3.082,-1.617,-2.106,-3.571,-4.547,-4.547,-4.059,-4.059,-5.524,-8.453,-11.383,-12.360,-11.871,-10.406,-9.918,-9.918,-10.895,-11.383,-10.895,-10.406,-10.406,-11.383,-12.360,-12.848,-11.871,-9.430,-7.477,-5.524,-4.547,-3.571,-3.082,-3.571,-5.524,-7.965,-9.918,-9.918,-7.965,-6.012,-5.035,-6.500,-8.942,-10.406,-9.430,-7.965,-6.500,-6.989,-8.942,-10.406,-11.383,-10.895,-9.430,-7.477,-6.012,-4.547,-3.082,-2.594,-3.082,-4.059,-6.012,-7.965,-8.942,-8.942,-7.965,-6.500,-5.524,-6.012,-6.989,-7.477,-7.477,-7.965,-8.453,-9.918,-10.895,-11.383,-10.406,-8.942,-7.965,-6.989,-6.012,-5.035,-4.059,-3.571,-4.059,-6.012,-7.965,-8.942,-9.430,-8.942,-7.965,-8.453,-9.918,-12.360,-13.824,-14.313,-13.336,-11.871,-11.383,-10.895,-9.918,-8.942,-7.965,-7.477,-7.965,-8.453,-7.965,-5.524,-3.082,-1.129,-1.617,-3.082,-4.059,-4.547,-3.571,-3.571,-4.547,-6.500,-7.965,-7.965,-7.477,-5.524,-4.059,-3.082,-4.059,-5.524,-6.012,-5.524,-3.571,-0.153,2.289,3.265,2.777,1.312,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.824,1.312,0.824,-0.153,-1.617,-2.594,-2.594,-2.594,-2.594,-3.571,-5.035,-6.989,-8.942,-10.406,-11.871,-12.360,-12.360,-11.871,-9.918,-6.989,-5.035,-4.059,-4.547,-5.524,-6.012,-6.012,-6.500,-6.989,-7.965,-8.942,-8.453,-7.965,-7.477,-7.477,-7.965,-7.477,-7.477,-8.453,-10.895,-12.848,-13.336,-10.406,-5.035,-0.641,1.801,0.336,-2.106,-4.059,-5.524,-6.012,-7.477,-8.942,-9.918,-8.942,-7.477,-6.500,-6.500,-7.477,-8.453,-7.965,-5.524,-3.082,-1.617,-1.617,-2.106,-3.082,-3.571,-3.571,-4.059,-4.059,-4.547,-5.524,-6.989,-8.942,-10.406,-11.383,-10.895,-9.918,-8.453,-6.500,-5.035,-3.571,-2.594,-1.129,-0.641,-0.153,-0.153
43,F2,47,8.993,10.946,11.434,10.457,8.993,7.528,6.551,6.551,6.063,6.063,4.598,4.110,3.621,2.645,2.157,1.668,1.180,1.180,2.157,3.133,4.598,5.575,5.086,3.621,2.645,3.133,3.621,5.575,7.039,8.016,8.504,7.528,7.039,6.063,5.575,5.086,4.110,2.157,0.692,0.203,1.180,2.645,3.621,3.621,2.645,2.645,3.133,3.621,3.133,1.180,-0.773,-1.261,-1.261,-0.285,0.203,0.692,1.180,1.668,2.645,3.133,2.645,1.668,1.180,1.180,1.668,2.645,3.133,3.133,2.645,2.645,3.133,3.621,3.133,2.157,1.180,0.203,-0.285,-0.285,-0.773,-1.261,-2.238,-2.238,-1.750,-0.285,0.692,0.692,1.180,1.180,2.157,2.645,3.621,4.598,5.086,5.575,6.063,5.575,4.110,2.157,0.203,-1.261,-2.238,-2.238,-2.238,-1.750,-0.285,1.180,2.645,3.621,4.598,4.598,4.598,4.110,4.598,4.598,5.086,3.621,2.157,0.203,-1.261,-1.750,-1.750,-2.238,-3.215,-4.191,-5.168,-4.679,-2.726,0.203,2.157,3.133,2.645,1.668,1.180,1.668,1.668,1.668,0.203,-0.285,-0.285,0.203,0.203,-1.261,-3.215,-5.168,-6.144,-5.656,-5.168,-4.679,-4.191,-3.703,-2.238,-0.285,1.180,2.157,1.668,0.692,-0.285,-0.773,-1.750,-1.750,-1.750,-1.750,-1.750,-2.726,-3.703,-4.191,-4.191,-2.726,-1.750,-1.750,-2.726,-3.215,-3.703,-1.750,0.203,2.645,3.621,4.598,5.086,5.575,5.086,3.621,1.180,-1.261,-2.726,-2.238,-0.773,0.203,0.692,-0.285,-1.261,-1.750,-0.773,0.203,1.668,2.157,2.157,1.668,2.157,3.133,5.086,6.063,6.551,6.551,5.575,4.110,3.133,2.157,1.668,2.157,4.110,6.063,8.504,9.969,9.481,7.528,4.598,1.668,1.180,2.157,4.110,6.551,7.039,6.551,5.086,4.598,5.086,6.063,7.528,8.504,8.504,8.016,8.016,7.528,8.016,8.016,8.016,7.528,7.528,8.016,8.504,8.016,7.039,6.063,5.086,5.086,5.575,6.551,7.528,8.016,8.016,8.993,10.457,12.410,14.364,14.852
44,F1,47,3.550,5.015,5.992,5.503,4.038,2.574,1.109,1.109,2.085,3.550,3.550,3.062,0.621,-1.821,-4.262,-4.751,-3.286,-0.844,1.109,2.574,3.062,2.574,2.085,0.621,-1.333,-2.797,-3.774,-2.797,-0.356,2.085,4.527,5.503,5.503,4.527,3.062,2.085,0.132,-2.309,-3.774,-5.239,-5.239,-3.774,-2.309,-0.844,-0.356,-0.844,-1.333,-1.821,-0.844,-0.844,-1.821,-2.309,-3.286,-3.286,-1.821,-0.356,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-0.356,0.621,1.109,1.109,0.621,-0.844,-0.844,-0.356,0.132,0.132,-0.844,-1.821,-3.286,-4.262,-4.751,-4.751,-4.751,-3.286,-1.333,1.109,3.062,3.550,2.574,1.109,-0.356,-0.844,-0.356,0.132,0.621,0.621,0.132,0.132,-0.844,-2.309,-4.262,-6.215,-7.680,-8.169,-7.192,-5.727,-3.774,-0.844,1.109,2.574,3.062,2.574,2.085,0.621,-0.356,-0.356,-0.844,-1.333,-1.821,-2.797,-3.774,-4.751,-6.215,-7.192,-8.657,-9.145,-8.657,-6.215,-4.262,-2.309,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-1.821,-2.309,-2.797,-2.309,-1.821,-2.309,-3.774,-6.215,-7.192,-7.680,-7.192,-6.215,-4.751,-3.774,-2.797,-1.333,0.132,0.621,0.621,0.132,0.132,-0.356,-0.844,-0.844,-0.356,-0.844,-1.821,-2.797,-4.262,-4.751,-4.751,-3.774,-2.309,-1.821,-1.333,-1.333,-1.333,-0.844,-0.356,0.621,2.085,3.062,4.038,5.015,4.527,3.062,0.621,-2.309,-4.751,-6.215,-6.215,-5.239,-4.262,-3.286,-2.797,-2.797,-2.309,-0.844,-0.844,-0.844,-2.309,-3.774,-3.774,-2.309,0.132,2.574,4.038,5.015,5.015,4.038,2.085,0.132,-1.333,-1.333,1.109,4.527,7.945,9.898,8.921,6.480,3.062,0.132,-1.333,-1.821,-1.333,-0.356,1.109,2.085,1.597,1.109,0.621,1.109,2.574,4.527,6.968,8.433,8.433,6.968,5.992,5.015,4.527,5.015,5.503,5.992,5.503,3.550,2.085,-0.356,-1.821,-1.821,0.132,2.574,5.015,6.968,8.433,8.921,9.410,9.898,10.386,10.386
45,TP8,47,-0.407,2.035,3.499,2.523,0.081,-2.848,-4.313,-5.290,-6.755,-8.708,-10.661,-11.149,-9.684,-8.708,-9.196,-11.637,-14.079,-13.102,-7.731,0.081,6.429,7.894,4.964,0.081,-2.848,-3.337,-2.360,-2.848,-5.290,-8.708,-10.173,-9.684,-9.196,-10.173,-13.590,-17.985,-19.938,-19.450,-17.008,-15.055,-14.567,-16.032,-16.520,-16.032,-14.567,-14.567,-16.520,-19.450,-22.868,-24.333,-23.844,-21.891,-20.426,-21.403,-22.868,-24.333,-23.844,-21.403,-18.962,-17.497,-17.008,-17.497,-17.497,-17.497,-17.497,-17.497,-17.497,-17.008,-15.544,-14.567,-14.079,-13.590,-13.102,-12.126,-12.614,-14.079,-17.497,-20.915,-23.356,-23.356,-21.891,-19.938,-19.450,-20.426,-20.915,-21.403,-18.962,-15.055,-11.149,-8.219,-6.755,-6.266,-5.778,-5.290,-5.778,-8.219,-11.637,-15.055,-16.520,-15.544,-13.102,-11.149,-11.149,-13.102,-15.544,-16.520,-14.567,-10.661,-6.755,-4.801,-5.778,-7.731,-9.196,-8.219,-5.778,-4.313,-5.778,-9.684,-14.567,-17.008,-16.520,-14.567,-13.590,-14.079,-16.032,-16.032,-13.590,-8.708,-4.801,-4.313,-6.755,-10.661,-13.590,-14.567,-14.079,-13.590,-12.614,-11.149,-8.219,-5.290,-3.825,-4.801,-7.731,-11.149,-13.590,-13.590,-12.614,-11.149,-10.173,-10.173,-11.637,-13.102,-14.079,-13.102,-10.661,-8.219,-6.755,-7.731,-10.173,-12.614,-12.614,-10.173,-7.731,-5.778,-5.290,-5.778,-7.243,-8.219,-9.684,-10.173,-9.684,-8.219,-6.755,-6.266,-7.243,-7.731,-7.243,-5.290,-4.313,-5.778,-11.149,-18.473,-22.380,-21.891,-17.008,-13.590,-14.079,-17.985,-22.380,-23.356,-19.938,-15.544,-14.567,-17.497,-21.403,-21.891,-17.497,-11.149,-7.243,-7.243,-10.173,-12.614,-11.637,-10.661,-11.637,-16.032,-21.403,-24.333,-23.356,-19.450,-16.520,-15.055,-15.055,-15.544,-14.567,-13.102,-11.637,-11.637,-11.637,-12.614,-13.590,-12.614,-11.637,-10.661,-10.173,-10.173,-10.173,-11.637,-13.590,-17.008,-19.450,-20.426,-18.473,-15.544,-12.614,-11.637,-13.102,-14.079,-14.079,-12.126,-10.173,-10.661,-13.102,-15.544,-15.544,-12.614,-9.684,-9.196,-12.126,-17.008,-20.426,-20.426,-17.497,-13.590,-11.637,-12.126
46,TP7,47,-10.569,-10.081,-10.081,-10.569,-12.034,-13.499,-13.011,-11.546,-9.104,-7.640,-7.640,-8.616,-10.081,-11.058,-11.058,-10.081,-7.151,-3.733,-0.315,1.149,1.149,-0.804,-3.733,-6.663,-8.128,-8.616,-8.616,-8.128,-8.128,-8.616,-8.616,-8.616,-8.616,-8.616,-8.616,-8.616,-8.128,-9.104,-10.569,-13.011,-14.964,-15.940,-15.940,-14.964,-14.476,-14.964,-15.940,-16.917,-18.382,-19.358,-19.847,-18.870,-17.893,-16.917,-16.917,-17.893,-18.382,-16.917,-13.499,-9.593,-7.151,-7.151,-10.081,-13.011,-13.987,-12.522,-11.058,-9.593,-10.081,-11.546,-13.499,-14.964,-16.429,-16.917,-17.405,-17.405,-16.429,-15.940,-15.940,-16.429,-16.917,-15.452,-12.522,-8.616,-5.686,-5.198,-7.151,-9.593,-11.546,-12.034,-11.058,-11.058,-11.546,-11.546,-11.546,-10.081,-9.593,-10.081,-11.546,-13.011,-13.499,-12.522,-12.034,-12.522,-14.476,-15.452,-14.964,-12.034,-8.616,-6.663,-6.663,-8.128,-10.081,-11.058,-11.058,-10.569,-10.081,-10.081,-10.569,-12.034,-13.987,-15.940,-16.917,-16.429,-15.452,-14.476,-14.964,-15.940,-16.429,-15.452,-13.987,-12.034,-11.546,-12.034,-11.058,-8.616,-4.710,-1.292,-0.315,-1.292,-3.245,-4.222,-4.222,-4.222,-5.198,-7.640,-9.593,-10.081,-8.128,-5.686,-4.710,-6.663,-9.593,-11.546,-11.546,-9.104,-5.198,-2.268,-0.804,0.173,1.149,2.614,3.591,3.591,2.614,1.638,0.173,-0.804,-1.292,-1.780,-2.268,-1.780,-1.292,-0.804,-0.804,-2.268,-4.710,-7.151,-9.593,-11.058,-13.011,-14.476,-16.429,-17.405,-16.429,-13.987,-11.058,-9.104,-8.616,-9.104,-9.593,-9.593,-9.104,-9.104,-9.593,-9.593,-8.128,-5.686,-4.222,-4.710,-8.128,-12.522,-14.476,-14.476,-12.522,-12.034,-13.987,-17.893,-20.823,-20.335,-16.917,-11.546,-6.663,-4.710,-4.222,-5.198,-6.175,-7.151,-7.151,-6.663,-7.151,-7.640,-8.128,-8.128,-9.104,-10.081,-10.569,-10.569,-10.569,-9.593,-7.640,-5.198,-3.245,-2.268,-3.245,-4.222,-6.663,-8.128,-9.104,-8.616,-9.593,-11.546,-14.476,-16.917,-16.917,-13.987,-10.081,-6.663,-5.198,-5.198,-5.198,-4.710,-2.757,-1.780,-1.292,-2.757
47,AFZ,47,6.999,8.952,9.928,9.440,7.975,6.022,4.069,4.069,4.069,4.557,5.046,4.069,3.092,1.139,-0.814,-1.790,-1.790,-0.326,1.628,4.069,5.534,5.534,4.557,3.092,1.628,0.651,1.628,3.092,5.046,6.510,7.487,7.487,7.487,6.999,6.510,5.046,3.581,1.139,-0.814,-2.279,-2.279,-1.302,-0.326,0.163,0.163,0.163,0.163,0.651,0.651,-0.326,-2.767,-4.720,-5.697,-5.208,-3.255,-1.302,0.163,0.163,0.163,0.163,0.651,0.651,0.163,-0.814,-1.302,-0.814,0.163,1.628,1.628,1.139,0.651,0.651,1.139,1.628,0.651,-0.814,-2.279,-3.255,-3.743,-4.232,-4.720,-4.720,-4.232,-2.767,-0.326,1.139,1.139,0.651,-0.326,-0.326,0.651,1.628,1.628,1.628,1.139,0.651,0.163,-0.326,-1.790,-4.232,-6.185,-7.161,-6.673,-5.697,-4.232,-2.767,-1.302,0.651,2.604,4.069,4.069,3.092,2.116,1.628,1.628,1.628,0.651,-1.302,-3.255,-5.208,-5.697,-5.697,-6.185,-7.650,-8.626,-8.626,-6.673,-3.255,-0.326,1.139,0.651,-0.814,-0.814,-0.814,-0.326,-0.326,-1.302,-2.767,-2.767,-2.767,-2.279,-2.767,-4.232,-6.673,-8.626,-9.603,-8.626,-7.161,-5.697,-4.720,-3.255,-1.790,-0.326,1.139,1.628,1.628,1.139,-0.326,-1.302,-1.790,-1.302,-0.814,-0.814,-1.790,-2.767,-4.232,-4.720,-4.232,-2.767,-2.279,-1.790,-1.790,-1.790,-0.814,0.651,2.604,4.069,4.557,5.046,5.534,5.046,3.581,1.139,-2.279,-5.208,-5.697,-4.720,-3.255,-2.767,-3.255,-4.232,-4.720,-3.255,-1.302,0.163,0.163,-0.814,-1.790,-1.302,0.163,2.116,4.557,6.510,6.999,6.510,5.046,3.092,0.651,-0.814,-0.814,1.628,5.046,8.464,10.905,10.417,7.975,5.046,1.628,-0.326,-0.326,1.139,3.092,4.557,5.046,4.557,3.581,3.092,4.069,6.022,8.464,10.417,10.905,9.928,9.440,8.464,8.464,8.464,8.464,8.952,8.952,8.464,7.487,5.534,3.581,2.116,2.116,4.069,6.022,8.464,10.417,11.882,12.370,13.346,14.323,14.811,14.811
48,CP3,47,-7.945,-7.456,-6.480,-6.480,-7.456,-8.433,-7.945,-6.968,-5.992,-5.015,-4.038,-4.038,-4.038,-5.015,-5.992,-5.992,-5.015,-4.038,-2.574,-2.085,-2.085,-2.085,-2.574,-2.085,-2.085,-2.085,-2.574,-3.550,-4.038,-3.550,-2.085,-1.597,-2.574,-4.527,-5.503,-5.503,-4.527,-4.527,-5.992,-7.945,-10.386,-11.851,-12.339,-11.851,-11.851,-12.339,-12.339,-12.339,-10.874,-9.410,-8.433,-8.433,-8.921,-9.410,-8.921,-6.968,-5.503,-4.527,-4.038,-3.550,-3.550,-4.038,-5.015,-6.480,-7.945,-8.433,-7.945,-6.480,-5.992,-5.503,-6.480,-6.968,-6.968,-6.480,-5.992,-5.503,-5.503,-5.992,-5.992,-5.992,-5.992,-5.015,-4.038,-3.550,-2.574,-3.062,-4.038,-5.015,-5.992,-6.968,-6.480,-5.503,-4.527,-4.527,-5.503,-5.992,-5.992,-5.015,-4.038,-4.038,-4.527,-4.527,-4.527,-5.015,-5.992,-6.480,-7.456,-6.968,-5.992,-5.503,-5.015,-5.015,-5.015,-5.503,-5.503,-5.503,-5.503,-5.503,-5.015,-5.503,-5.992,-6.968,-7.945,-8.433,-7.945,-7.456,-7.456,-7.945,-8.921,-8.921,-8.433,-7.456,-6.480,-6.968,-6.968,-6.480,-4.527,-2.085,-0.132,-0.132,-1.109,-1.597,-1.597,-1.109,-1.597,-2.574,-3.550,-3.550,-3.550,-2.574,-2.574,-3.062,-4.038,-5.503,-5.992,-5.503,-3.062,-1.109,1.333,1.821,1.333,0.844,0.844,1.821,2.309,2.797,2.797,1.821,1.333,1.821,2.309,2.797,1.821,-0.132,-2.085,-3.062,-4.038,-5.015,-6.480,-8.433,-10.386,-11.363,-10.874,-9.898,-9.410,-7.945,-6.968,-5.503,-4.527,-3.550,-3.550,-4.038,-4.038,-4.527,-5.503,-5.503,-5.503,-5.503,-5.015,-5.015,-5.992,-7.456,-8.433,-8.921,-8.921,-7.945,-7.945,-7.945,-8.921,-9.410,-8.433,-6.480,-4.527,-3.062,-2.574,-3.550,-3.550,-3.550,-2.574,-2.574,-3.062,-3.550,-4.527,-5.503,-5.992,-5.992,-6.968,-7.945,-8.433,-7.456,-5.015,-2.574,-1.597,-2.085,-4.038,-5.503,-6.480,-6.480,-6.480,-7.456,-7.456,-7.945,-7.945,-6.968,-5.992,-5.015,-4.038,-3.550,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-1.109,-2.085
49,CP4,47,1.404,1.404,1.404,0.916,0.427,-0.061,-0.061,-0.549,-2.014,-2.991,-3.479,-3.479,-2.991,-2.991,-3.479,-3.967,-3.479,-2.991,-0.549,2.380,4.822,5.798,5.798,4.822,2.869,1.404,0.427,-0.061,-0.549,-0.061,-0.549,-1.526,-3.479,-4.944,-4.944,-4.456,-4.456,-4.456,-5.432,-6.409,-7.385,-6.897,-6.897,-6.897,-7.874,-9.338,-10.315,-9.827,-8.362,-7.385,-7.385,-8.850,-10.803,-12.268,-12.268,-10.803,-8.362,-6.897,-6.897,-7.385,-7.874,-7.874,-7.874,-7.385,-8.362,-9.338,-9.827,-9.338,-7.874,-5.920,-3.967,-2.991,-2.502,-2.014,-2.502,-2.502,-2.502,-2.991,-2.991,-3.967,-4.944,-5.920,-7.385,-8.362,-9.338,-9.338,-7.874,-6.409,-4.456,-2.014,0.427,1.892,1.404,-0.061,-1.526,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.502,-1.526,-2.014,-2.502,-3.967,-4.456,-3.479,-2.014,-1.038,-0.061,0.427,0.916,0.916,0.916,0.427,-0.061,-1.526,-2.991,-3.479,-2.991,-2.014,-2.014,-2.502,-2.991,-2.991,-2.014,-0.549,0.916,0.916,-0.549,-2.991,-4.456,-4.944,-4.456,-2.991,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-1.038,-1.038,-1.526,-1.526,-2.014,-2.502,-3.967,-4.944,-5.432,-4.944,-3.967,-2.991,-2.502,-2.991,-2.991,-3.967,-3.479,-2.991,-2.502,-2.014,-2.014,-2.014,-2.502,-3.479,-3.967,-4.456,-3.967,-3.479,-2.991,-2.991,-3.479,-2.991,-2.991,-2.502,-2.502,-4.456,-7.874,-10.315,-10.803,-9.827,-7.385,-5.432,-3.967,-3.967,-4.944,-6.409,-7.385,-7.874,-8.850,-9.338,-9.827,-8.850,-6.897,-4.944,-3.967,-4.944,-5.920,-6.409,-5.920,-4.944,-5.432,-6.897,-8.362,-9.338,-9.827,-9.827,-9.827,-10.315,-10.803,-10.315,-8.850,-7.385,-6.409,-6.409,-6.409,-5.920,-4.944,-3.967,-2.991,-2.502,-2.502,-2.502,-2.991,-4.456,-6.897,-9.827,-11.292,-12.268,-12.268,-11.780,-10.803,-8.850,-6.409,-5.432,-5.432,-6.897,-7.874,-7.385,-5.920,-2.991,-0.549,0.427,-0.061,-2.014,-5.432,-8.362,-10.803,-11.780,-10.803,-8.362,-5.920,-4.456
50,P5,47,-10.681,-11.169,-10.681,-10.681,-11.169,-11.169,-10.681,-9.216,-8.240,-7.263,-7.263,-6.775,-6.775,-7.263,-7.751,-7.751,-6.287,-3.845,-1.404,-0.427,-0.916,-2.869,-4.333,-4.822,-4.822,-3.845,-3.845,-4.333,-4.822,-4.822,-4.333,-4.822,-6.287,-7.751,-8.728,-9.216,-9.705,-10.681,-13.123,-16.541,-19.470,-20.935,-20.447,-18.982,-17.517,-16.541,-17.029,-17.517,-17.517,-17.517,-16.052,-15.076,-14.587,-15.564,-16.052,-16.052,-15.076,-13.123,-11.169,-9.705,-9.216,-9.705,-10.193,-11.169,-11.658,-11.658,-11.169,-10.681,-11.169,-12.146,-13.123,-13.611,-13.611,-13.123,-13.123,-13.123,-13.123,-13.123,-14.099,-14.099,-14.099,-12.634,-10.193,-8.240,-6.775,-6.775,-8.240,-10.193,-11.169,-10.681,-9.216,-7.263,-6.775,-8.240,-9.705,-10.681,-10.193,-9.216,-8.728,-9.705,-10.193,-10.681,-10.681,-10.193,-11.169,-12.634,-13.611,-13.123,-11.169,-9.705,-9.216,-9.705,-10.193,-11.169,-11.169,-10.193,-9.216,-8.728,-8.728,-10.193,-11.658,-13.611,-15.076,-15.076,-14.099,-12.634,-12.146,-13.123,-15.076,-16.052,-15.564,-15.564,-15.564,-15.076,-14.099,-11.658,-7.751,-4.333,-2.869,-3.357,-4.822,-5.310,-4.333,-3.845,-4.333,-5.798,-7.263,-7.751,-6.287,-5.310,-6.287,-8.240,-11.169,-13.611,-14.587,-13.123,-10.681,-7.751,-5.310,-3.357,-2.380,-1.404,0.061,1.526,2.502,3.479,2.502,1.526,0.061,0.061,0.061,0.549,0.061,-1.404,-3.357,-6.287,-9.216,-12.146,-15.076,-17.517,-18.982,-19.470,-18.982,-18.005,-16.541,-14.587,-12.146,-10.193,-9.216,-9.705,-10.193,-10.193,-10.193,-9.216,-9.216,-9.705,-9.705,-8.728,-7.751,-7.263,-8.728,-11.169,-14.099,-16.052,-17.517,-17.517,-18.005,-18.494,-19.958,-20.935,-19.470,-16.541,-13.123,-10.681,-10.193,-10.193,-10.681,-9.216,-6.287,-3.845,-2.380,-3.845,-6.287,-8.728,-10.681,-11.169,-11.169,-12.634,-13.611,-13.611,-11.658,-8.728,-7.263,-7.751,-9.705,-11.658,-13.123,-14.099,-14.587,-15.076,-16.052,-16.541,-15.564,-14.099,-11.658,-9.705,-8.240,-6.775,-5.798,-5.798,-6.287,-7.263,-8.240,-8.728,-9.216,-9.216
