Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,61,-7.762,-7.273,-6.297,-4.344,-2.879,-1.414,-0.926,0.051,0.051,-0.437,-0.437,-0.437,0.539,1.027,1.027,0.051,-1.414,-2.391,-1.902,-1.414,0.051,1.027,2.004,2.492,2.981,2.981,2.492,2.492,1.516,0.539,-0.926,-2.391,-3.855,-3.855,-3.367,-2.879,-2.391,-2.391,-2.391,-1.414,0.051,2.004,3.957,5.422,7.375,9.816,11.770,12.746,12.258,10.793,8.840,7.375,6.887,6.399,6.399,5.910,5.422,5.422,5.910,5.910,5.422,4.445,3.469,3.957,5.422,8.352,10.305,11.281,11.281,10.793,10.305,9.816,8.840,7.375,6.887,6.399,6.887,8.352,8.840,9.328,9.328,9.328,9.816,9.816,9.328,8.352,7.375,6.887,6.887,6.399,5.910,5.422,5.910,6.887,7.375,6.887,4.934,2.981,2.004,2.004,2.492,2.981,2.981,2.492,2.004,2.004,1.516,0.539,-1.414,-2.879,-4.344,-4.344,-3.855,-3.855,-3.367,-2.879,-2.879,-2.391,-3.367,-3.855,-3.855,-3.855,-2.879,-1.414,-0.926,-0.437,0.051,0.539,1.516,2.004,2.004,1.027,0.051,0.051,0.539,2.004,2.981,2.981,2.981,2.981,3.957,5.422,5.910,6.399,6.399,6.887,7.375,6.887,5.910,4.445,3.469,3.469,3.957,4.934,3.957,2.981,0.539,-0.437,-1.414,-1.902,-2.879,-4.344,-5.320,-5.320,-5.320,-4.832,-4.832,-6.297,-6.785,-7.273,-6.785,-6.297,-6.297,-6.297,-6.785,-6.297,-5.320,-4.344,-3.367,-2.391,-1.414,-0.926,-0.926,-1.414,-2.879,-3.855,-3.855,-3.367,-1.414,0.051,1.027,0.051,-0.926,-1.902,-2.391,-1.902,-1.902,-1.902,-2.391,-3.367,-3.367,-3.367,-3.855,-3.367,-3.367,-3.367,-3.855,-3.855,-3.855,-2.879,-1.414,0.539,1.027,0.539,-0.926,-1.414,-1.414,-0.926,-0.437,0.539,0.539,1.027,2.004,2.492,3.957,5.422,7.863,10.793,13.234,14.699,15.188,14.699,14.699,15.676,17.141,19.094,20.070,20.070,20.070,20.559,21.535,22.024,22.512,22.024,22.512,23.977,25.930,27.883,28.859,28.371,26.906,23.977,21.047,19.094,17.629,16.164
44,F1,61,-3.682,-2.706,-1.729,-0.264,1.200,2.665,4.130,5.595,6.571,7.060,7.060,6.571,5.595,5.107,4.618,4.130,3.642,3.153,3.642,4.130,4.618,6.083,7.060,8.525,10.478,11.943,12.431,12.431,10.966,9.501,7.548,6.571,6.083,5.595,6.083,6.571,7.060,7.548,8.525,9.013,9.501,10.966,12.431,14.872,16.337,18.778,19.755,21.220,21.220,20.243,19.267,17.314,16.337,15.849,15.849,16.337,16.825,17.314,17.314,17.314,17.314,17.314,17.802,17.802,19.267,20.732,22.196,23.173,23.173,22.196,21.220,20.732,20.732,20.732,20.732,19.755,19.267,19.267,19.755,20.732,21.708,22.685,23.173,23.173,22.685,21.708,20.243,19.755,19.267,19.755,20.243,21.220,22.196,23.173,23.661,23.173,22.196,20.243,19.267,19.267,19.755,20.732,20.732,20.243,19.267,19.267,18.778,18.778,17.314,15.361,13.407,11.943,11.943,12.919,13.896,14.384,14.872,14.384,13.896,12.919,12.431,11.943,11.943,12.431,12.919,12.919,13.407,13.896,15.361,16.825,17.802,17.314,15.849,14.384,13.896,15.361,16.825,18.290,18.778,18.290,17.314,17.314,17.314,17.802,17.314,17.314,17.802,17.802,18.290,18.290,17.314,16.825,16.825,16.825,16.825,15.849,13.407,11.454,9.501,9.501,9.501,9.989,9.989,10.478,10.478,10.478,9.501,8.036,6.571,6.083,6.571,8.525,10.478,11.454,10.966,9.989,9.501,9.013,9.013,9.501,10.966,11.943,12.919,12.919,12.431,10.966,9.501,9.501,10.966,12.919,13.407,12.431,10.966,9.501,9.989,10.966,12.431,12.431,11.454,10.478,10.478,11.454,12.431,12.431,11.454,10.478,10.478,10.966,11.943,12.919,13.896,14.872,15.361,15.361,14.384,12.431,11.454,11.454,12.919,15.361,17.802,19.267,19.755,19.755,20.732,21.708,23.173,24.638,26.591,29.032,31.474,32.939,34.403,35.380,36.357,37.333,38.310,38.310,37.333,36.845,36.845,37.333,38.310,39.286,39.775,40.751,41.728,44.169,45.634,46.611,45.146,42.216,38.798,35.380,33.915,32.939
45,TP8,61,-8.596,-6.643,-4.201,-2.736,-3.225,-5.178,-6.643,-5.666,-2.736,-0.295,0.193,-2.248,-5.178,-6.154,-2.248,3.123,8.006,9.471,7.029,3.611,2.146,3.611,5.564,5.076,1.658,-3.713,-7.131,-8.596,-6.643,-5.178,-5.666,-7.619,-10.549,-12.990,-15.432,-17.385,-18.850,-17.873,-13.967,-7.619,-1.272,2.146,1.170,-1.760,-4.201,-4.690,-3.713,-2.248,-1.760,-3.225,-5.178,-6.643,-7.131,-7.131,-7.131,-7.131,-6.643,-6.643,-7.131,-8.596,-10.061,-10.061,-9.084,-7.131,-5.178,-3.713,-4.201,-5.666,-6.643,-7.131,-6.154,-4.690,-4.201,-4.201,-5.666,-7.131,-9.084,-10.061,-9.572,-8.108,-6.643,-5.666,-6.154,-7.131,-8.108,-8.596,-7.619,-6.154,-4.690,-3.713,-3.713,-4.201,-4.690,-4.690,-4.690,-3.713,-3.713,-3.225,-4.201,-5.666,-7.619,-9.084,-9.572,-9.084,-8.596,-8.108,-9.084,-10.061,-11.037,-12.014,-12.990,-14.455,-16.408,-18.361,-19.338,-19.338,-17.873,-15.432,-12.990,-11.037,-10.549,-11.037,-11.037,-10.061,-8.108,-6.643,-7.131,-10.061,-13.967,-15.920,-14.943,-11.037,-7.131,-5.178,-6.154,-9.572,-11.525,-11.525,-9.572,-9.084,-10.549,-12.014,-12.014,-9.572,-6.643,-6.154,-9.084,-13.967,-17.873,-17.385,-14.455,-11.037,-8.108,-7.131,-6.643,-7.131,-9.084,-10.549,-12.502,-12.990,-12.014,-10.061,-10.549,-14.455,-19.826,-24.221,-23.733,-18.850,-12.990,-8.596,-8.596,-11.525,-14.943,-15.920,-14.943,-12.014,-10.061,-9.084,-9.572,-11.037,-13.967,-18.850,-23.733,-26.662,-26.662,-24.709,-21.779,-20.803,-21.291,-22.268,-21.779,-18.361,-13.967,-10.549,-10.061,-12.014,-15.920,-18.850,-20.315,-19.338,-17.385,-14.943,-13.967,-13.967,-15.432,-16.897,-17.873,-17.385,-16.897,-15.920,-15.920,-16.408,-16.897,-17.385,-18.361,-18.850,-18.850,-18.361,-17.385,-16.897,-17.385,-19.826,-22.756,-25.686,-27.639,-29.104,-29.104,-29.104,-30.080,-31.545,-33.986,-36.428,-38.381,-39.358,-40.334,-40.822,-40.822,-41.311,-40.822,-39.846,-39.358,-39.358,-39.846,-40.334,-41.311,-41.311,-42.287,-42.775,-44.240,-45.217,-46.193,-46.193,-44.240,-41.311,-38.869,-37.893
46,TP7,61,-1.953,-0.488,-0.977,-2.930,-3.418,-2.441,0.488,2.930,4.395,4.395,3.418,2.441,1.953,0.977,0.000,-0.488,0.000,1.465,3.906,5.371,6.348,6.348,5.371,3.906,2.441,0.977,-1.465,-2.930,-3.906,-3.906,-3.906,-4.883,-5.859,-8.301,-10.254,-12.207,-12.695,-10.254,-7.324,-3.418,-0.488,1.465,1.465,0.977,0.000,-0.488,-1.953,-3.418,-5.371,-6.348,-5.859,-4.395,-3.418,-2.930,-3.418,-2.930,-1.953,-0.977,-1.953,-3.418,-4.883,-5.371,-3.906,-2.441,-1.465,-2.930,-4.883,-6.348,-6.348,-5.859,-4.883,-4.883,-4.395,-2.441,0.000,0.977,-0.488,-3.906,-7.812,-8.789,-6.836,-3.906,-1.953,-2.930,-4.883,-5.859,-4.395,-0.488,2.930,3.418,1.465,-0.488,-0.488,2.930,6.348,8.789,8.301,7.812,7.812,9.277,11.230,11.230,8.789,5.859,3.906,3.906,6.348,8.301,8.301,5.371,1.465,-2.441,-4.883,-5.859,-6.836,-7.324,-8.301,-8.301,-7.324,-4.395,-1.465,0.000,0.000,-1.465,-2.441,-2.441,-1.465,-0.977,-0.977,-1.465,-0.977,-0.488,-0.488,-2.441,-5.859,-9.277,-11.230,-10.742,-8.789,-7.812,-7.812,-7.812,-7.324,-4.395,-1.953,-0.488,-1.465,-3.418,-5.371,-6.348,-5.371,-3.418,-1.465,0.000,0.977,0.000,-2.441,-6.348,-9.766,-11.230,-10.742,-8.789,-6.836,-5.859,-6.348,-6.836,-6.836,-5.859,-5.371,-5.371,-6.348,-5.859,-4.883,-2.930,-1.953,-2.930,-5.859,-9.277,-11.230,-10.742,-8.301,-6.348,-6.348,-8.301,-10.742,-13.184,-13.184,-11.230,-8.789,-6.836,-5.859,-5.859,-6.348,-6.348,-5.859,-5.371,-4.883,-4.395,-3.418,-1.465,0.000,0.000,-0.977,-2.441,-2.441,-1.953,-1.465,-1.465,-2.930,-3.906,-4.395,-3.906,-3.418,-3.418,-3.906,-4.883,-3.906,-2.930,-1.465,-0.977,-1.953,-4.395,-6.348,-8.301,-8.789,-9.277,-10.254,-11.719,-13.672,-15.625,-17.090,-18.066,-19.043,-20.508,-22.461,-24.414,-25.391,-24.414,-23.438,-22.949,-24.414,-25.879,-26.367,-23.926,-20.508,-18.066,-18.066,-19.531,-21.484,-21.973,-21.484,-21.484,-22.949,-25.879,-27.832,-26.855
47,AFZ,61,-10.244,-8.291,-6.337,-4.873,-3.896,-1.943,-0.478,1.475,2.452,2.452,1.475,0.498,0.498,0.498,0.010,-0.966,-2.431,-3.408,-2.920,-1.455,-0.478,0.498,1.475,2.452,3.428,4.405,5.381,4.405,3.428,1.475,0.010,-1.455,-1.943,-3.408,-4.384,-4.873,-4.873,-3.896,-2.431,-0.478,1.475,3.428,5.870,8.311,10.752,12.705,14.659,15.635,15.635,14.659,12.705,11.241,10.264,9.288,8.311,8.311,9.288,9.776,9.776,9.776,9.288,8.311,7.823,8.311,9.776,12.217,14.170,15.147,15.147,14.659,13.682,12.705,11.729,10.264,9.776,9.288,9.288,10.264,10.752,11.241,11.729,12.217,13.194,13.194,13.194,11.729,10.752,10.264,10.264,10.264,10.264,9.776,9.776,10.752,12.217,12.705,12.217,9.776,7.334,6.358,6.358,6.846,6.846,6.358,4.893,4.405,3.916,3.916,2.452,0.498,-1.455,-2.920,-2.920,-2.431,-1.455,-1.455,-1.943,-1.943,-2.431,-2.431,-2.431,-2.431,-1.943,-1.455,-0.478,0.010,0.498,0.987,1.963,2.940,3.428,2.940,1.963,0.987,0.498,1.475,2.940,4.405,5.381,5.381,5.381,5.381,5.870,6.358,6.358,6.358,6.358,5.870,5.381,3.916,2.940,2.452,2.452,2.940,2.940,1.963,0.010,-1.943,-3.408,-4.384,-5.361,-6.337,-7.314,-8.291,-8.291,-8.291,-7.802,-7.802,-8.779,-9.755,-10.244,-9.267,-8.291,-7.314,-7.314,-8.291,-8.779,-8.779,-8.291,-7.314,-5.361,-3.408,-2.431,-2.920,-4.873,-6.826,-7.802,-6.826,-4.384,-1.943,-0.478,-1.455,-3.408,-4.873,-4.873,-3.896,-3.408,-3.408,-3.896,-4.873,-4.873,-4.384,-3.896,-4.384,-4.384,-4.873,-4.873,-4.873,-4.384,-3.896,-2.431,-0.966,0.010,0.498,-0.966,-2.431,-3.896,-3.408,-1.943,0.498,2.452,3.428,3.428,4.405,5.381,7.823,10.752,14.170,19.053,23.448,26.866,29.795,31.260,33.213,35.655,38.096,40.049,40.538,40.538,40.049,40.538,42.002,43.955,45.420,46.885,48.350,49.815,51.768,53.233,52.256,49.815,46.397,42.002,38.584,36.143,33.213
48,CP3,61,1.312,1.801,1.312,1.801,1.312,0.824,0.824,0.336,0.336,1.312,1.801,1.801,1.801,1.312,1.312,1.801,2.777,3.754,4.242,4.242,4.242,3.754,3.265,2.289,0.824,-0.153,-0.641,-0.153,-0.153,0.336,0.336,0.336,0.824,0.336,-0.641,-1.617,-1.617,-0.641,1.312,3.754,4.730,4.242,3.265,2.289,1.312,-0.641,-3.082,-4.547,-6.012,-6.012,-4.547,-4.059,-3.571,-3.571,-2.594,-1.129,0.336,0.336,-0.641,-2.106,-2.594,-1.129,1.312,2.777,1.312,-1.617,-4.547,-6.012,-6.012,-5.035,-4.059,-3.571,-3.571,-2.106,-0.153,0.824,-0.153,-2.106,-3.571,-4.059,-3.571,-2.106,-1.617,-2.594,-3.571,-2.594,-0.641,1.801,3.265,3.265,1.801,0.824,0.336,1.312,2.289,3.265,3.754,4.242,5.219,7.172,8.636,9.125,8.148,6.683,6.683,7.660,9.125,10.101,9.613,8.148,5.707,3.265,2.289,1.312,0.824,-0.641,-1.129,-1.617,-0.641,0.824,2.777,4.242,4.730,4.242,2.289,0.336,-0.153,-0.153,0.336,0.824,1.312,1.312,1.801,1.801,1.312,-0.153,-1.617,-2.594,-2.106,-1.129,0.336,0.824,0.824,0.824,0.336,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,0.336,0.824,1.801,1.801,1.801,0.824,-1.129,-3.082,-3.571,-3.571,-2.106,-1.129,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.106,-1.617,-0.641,0.336,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-2.106,-3.082,-3.571,-4.547,-4.547,-3.571,-2.594,-2.106,-2.594,-3.082,-3.082,-2.594,-1.129,-0.153,0.336,0.824,1.312,2.777,3.754,4.730,4.242,4.242,3.754,3.265,2.777,1.801,1.312,0.824,0.336,-0.641,-0.641,-0.153,0.336,0.336,-0.641,-0.641,-0.641,0.336,1.312,1.312,0.336,-1.129,-2.106,-2.594,-3.571,-4.059,-4.547,-5.524,-6.989,-7.477,-7.477,-7.477,-7.477,-8.453,-9.918,-10.895,-10.406,-9.430,-8.942,-8.942,-9.430,-9.430,-7.965,-6.500,-6.500,-6.989,-8.942,-9.918,-9.918,-9.430,-9.430,-9.918,-10.406,-9.918
49,CP4,61,-2.848,-2.848,-2.848,-2.360,-1.872,-1.872,-1.872,-2.848,-2.848,-2.360,-1.383,0.570,1.546,2.035,2.523,3.011,3.499,3.988,4.476,3.988,3.499,3.011,2.035,0.570,-1.872,-3.825,-5.290,-4.313,-2.848,-1.383,-0.407,-0.895,-1.872,-3.337,-4.801,-6.266,-6.755,-6.266,-4.313,-1.383,1.546,1.546,0.570,-1.872,-4.313,-5.778,-5.290,-4.801,-4.313,-3.825,-3.825,-4.313,-4.313,-4.313,-3.337,-1.383,0.570,1.546,1.058,0.081,-1.383,-1.872,-1.872,-1.383,-0.407,-0.407,-0.407,-1.872,-3.337,-4.313,-5.290,-4.801,-4.313,-2.848,-1.872,-1.872,-2.360,-3.337,-3.337,-2.360,-1.383,-0.895,-1.383,-2.360,-2.360,-1.383,0.081,1.546,2.035,2.035,1.058,0.570,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-0.407,0.570,1.058,1.546,0.570,0.081,-0.895,-1.383,-2.848,-4.313,-5.290,-5.778,-5.778,-4.801,-3.337,-1.872,-0.895,-0.407,1.058,2.523,3.499,3.988,3.988,3.988,3.499,3.011,2.035,1.546,1.546,2.523,3.011,3.011,2.523,1.546,0.570,0.570,1.058,1.546,2.523,3.499,3.988,3.988,4.476,2.523,0.570,-1.383,-1.872,-1.383,0.081,1.546,2.523,3.499,3.988,3.988,3.011,2.035,1.546,2.523,3.499,3.499,2.035,0.570,-0.407,0.570,1.546,2.035,1.546,1.546,2.035,2.523,3.011,3.499,3.499,3.499,3.988,3.988,3.499,2.035,0.081,-2.360,-3.337,-3.337,-2.360,-1.383,-0.895,-1.872,-1.383,-1.383,0.081,2.035,3.499,3.988,3.011,1.546,0.570,0.081,-0.407,-0.407,0.081,0.081,1.058,2.035,1.546,0.570,-0.407,-0.407,0.081,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,-0.407,-0.895,-1.872,-2.848,-4.313,-6.266,-7.731,-8.708,-8.219,-8.219,-8.708,-9.684,-10.661,-11.149,-11.637,-11.637,-12.126,-12.126,-11.149,-9.684,-8.708,-9.196,-10.661,-11.637,-11.637,-11.149,-11.149,-12.126,-14.079,-16.032,-16.032,-15.055,-13.590,-13.102,-12.614,-12.126
50,P5,61,1.556,2.533,3.510,3.510,2.533,2.045,1.068,0.580,0.580,1.556,2.533,3.510,3.510,3.021,2.045,2.533,3.510,4.974,5.951,5.951,5.951,5.951,6.439,5.951,4.486,2.045,0.092,-1.373,-1.373,-0.885,-0.885,-0.397,-0.885,-1.373,-2.838,-3.815,-3.815,-2.838,-0.397,2.045,3.510,3.510,3.510,3.021,2.045,-0.397,-3.326,-6.256,-8.698,-8.698,-7.721,-6.744,-6.256,-6.256,-4.791,-2.350,-0.397,-0.885,-2.838,-5.280,-6.256,-4.303,-1.373,0.092,-1.373,-4.791,-7.721,-8.698,-7.721,-6.744,-6.744,-6.256,-5.280,-2.838,0.092,1.068,-0.885,-4.791,-8.698,-9.674,-8.209,-6.256,-5.280,-6.744,-7.721,-6.256,-3.815,0.092,2.533,2.533,1.068,-0.397,-0.397,0.580,2.045,3.510,3.998,4.486,5.463,7.416,8.392,8.392,6.927,4.974,3.998,4.974,6.927,7.904,7.904,4.486,2.045,-0.885,-2.838,-4.303,-4.303,-5.280,-5.768,-5.768,-4.303,-1.862,1.068,3.510,3.998,2.533,-0.397,-2.838,-3.326,-2.350,-1.862,-1.373,-1.373,-0.885,0.580,1.068,0.092,-1.862,-4.791,-5.768,-5.280,-3.815,-2.838,-2.838,-3.326,-3.326,-3.326,-3.326,-4.303,-5.280,-6.744,-6.744,-5.280,-3.815,-1.862,-0.885,-0.885,-1.373,-2.350,-4.791,-7.721,-10.162,-11.139,-10.162,-8.698,-7.233,-6.256,-6.256,-6.744,-7.233,-7.233,-7.233,-6.256,-4.791,-4.303,-3.326,-3.326,-3.815,-5.280,-6.744,-7.233,-7.233,-6.256,-5.280,-5.768,-7.721,-10.162,-11.627,-11.627,-9.674,-8.209,-8.209,-9.674,-10.651,-10.162,-8.698,-6.744,-6.256,-6.744,-6.744,-4.791,-1.862,0.580,0.580,-0.885,-2.350,-2.350,-1.862,-1.373,-2.350,-4.303,-6.256,-7.721,-8.209,-7.233,-6.744,-6.744,-7.233,-7.233,-6.256,-4.791,-4.303,-4.303,-6.256,-8.698,-10.651,-12.604,-13.580,-14.069,-15.045,-15.533,-16.510,-18.463,-19.928,-21.393,-21.881,-22.858,-24.323,-25.299,-25.299,-24.323,-23.346,-23.346,-23.834,-24.323,-23.834,-21.393,-18.951,-18.463,-19.928,-22.858,-24.811,-25.787,-25.299,-25.299,-26.276,-27.252,-26.276
51,P6,61,-2.350,-1.862,-1.373,-0.397,-0.397,-0.397,-1.862,-2.838,-3.815,-2.350,0.092,2.045,3.021,3.021,3.021,3.021,3.998,4.974,5.951,5.951,5.951,6.439,6.439,4.974,1.556,-2.838,-4.791,-5.280,-3.815,-2.350,-2.838,-3.815,-5.280,-6.744,-7.721,-9.186,-10.651,-10.651,-7.721,-3.326,1.556,3.998,2.533,-1.373,-5.768,-7.721,-7.233,-5.280,-3.815,-3.815,-4.791,-6.256,-7.233,-8.209,-7.233,-4.791,-2.350,-0.885,-0.397,-1.862,-3.815,-5.280,-5.280,-4.303,-3.326,-2.350,-2.350,-3.326,-4.303,-5.768,-6.256,-6.256,-5.768,-4.791,-4.303,-4.303,-5.768,-7.721,-8.209,-7.721,-5.768,-4.303,-4.303,-6.256,-7.721,-6.744,-4.303,-1.373,0.580,0.580,0.092,-0.885,-2.350,-2.350,-2.350,-1.373,-0.397,0.092,0.580,-0.397,-1.862,-3.326,-3.815,-2.838,-1.373,0.092,0.580,0.092,-1.373,-2.838,-4.303,-6.256,-7.721,-9.674,-10.651,-10.162,-9.186,-6.744,-4.303,-2.350,-1.373,-0.885,0.092,1.068,1.556,2.045,1.068,-0.885,-3.326,-4.791,-4.303,-1.862,0.580,2.045,1.556,0.580,-0.885,-0.885,-0.397,0.092,0.092,-0.397,1.068,2.533,3.510,3.021,-0.397,-4.303,-7.233,-7.721,-5.768,-3.326,-1.373,0.092,1.556,2.533,2.533,0.580,-1.373,-2.838,-1.862,0.580,1.068,-0.397,-3.326,-4.791,-3.815,-1.862,0.092,0.580,0.092,-0.397,0.092,0.580,1.068,0.580,1.068,1.556,2.533,2.045,0.092,-3.815,-7.233,-9.186,-8.698,-6.256,-4.303,-3.815,-4.791,-5.768,-6.256,-4.791,-2.350,0.092,0.580,0.580,-0.397,-1.862,-2.350,-2.838,-2.838,-1.862,-0.885,0.092,1.068,0.092,-2.350,-4.303,-4.791,-3.815,-3.326,-3.815,-4.303,-4.791,-4.303,-3.326,-2.350,-2.350,-2.350,-2.838,-3.815,-4.303,-5.280,-6.744,-9.186,-12.604,-15.533,-16.998,-16.998,-16.510,-16.998,-17.487,-18.951,-19.928,-20.905,-21.881,-22.369,-22.369,-20.905,-18.463,-16.998,-16.998,-17.975,-18.951,-18.951,-17.975,-18.463,-20.905,-24.323,-27.252,-27.252,-25.299,-22.858,-21.881,-21.393,-20.905
52,C1,61,3.479,0.061,-1.404,0.549,1.038,0.061,-0.427,1.526,0.061,-0.916,0.549,1.526,0.061,1.526,1.526,-1.404,-0.427,2.014,-0.916,1.526,1.526,1.526,0.549,1.038,1.526,0.549,-0.916,0.061,0.549,-0.916,1.038,1.038,-0.916,1.526,1.526,1.526,1.526,2.014,1.038,1.038,1.526,0.549,-4.333,-2.869,-0.427,-1.892,-0.427,-0.427,-1.404,-1.404,1.526,-0.427,0.061,-1.892,0.549,0.549,0.549,1.526,2.502,-0.427,-0.427,-1.404,-2.869,-1.892,0.549,-1.404,-1.892,-0.916,-0.427,-2.380,0.061,1.038,-1.404,-1.404,-2.380,-0.916,0.549,1.526,0.061,-2.869,-0.427,1.526,0.549,-0.916,0.061,0.061,-0.427,-0.427,1.038,-0.427,-2.869,0.061,0.549,1.038,2.991,3.479,0.549,1.526,2.014,1.526,4.456,4.944,3.967,1.526,2.502,3.479,2.502,1.038,2.502,0.061,0.549,0.549,1.526,-0.427,0.061,0.549,0.549,0.061,1.526,-2.380,-1.404,0.061,-1.404,-0.427,0.549,0.549,-0.427,0.549,-0.427,-0.916,-2.869,0.549,0.061,-1.892,-0.916,0.549,-0.427,-2.380,-1.404,-2.380,-2.380,-1.404,-0.427,-2.869,-1.404,0.061,-3.845,-0.916,1.526,0.549,-0.916,-0.916,-0.427,-3.357,-1.892,-0.916,-1.404,-1.404,1.038,1.038,-2.380,-2.380,-1.404,-2.380,-3.357,0.061,-0.427,-2.380,-0.427,0.549,-2.380,-1.404,-0.916,-3.845,-2.869,-0.427,-0.427,-0.427,-1.892,-3.357,-4.822,0.061,-0.427,-1.404,-2.869,-1.892,-0.427,-2.380,-1.404,-0.427,-2.380,-2.380,1.526,1.038,-0.916,0.061,0.549,-0.916,1.526,2.502,0.549,-0.427,0.061,0.061,1.038,-0.916,2.014,-1.892,-0.427,0.061,-1.404,0.061,0.061,0.549,-2.380,-0.427,2.014,1.038,-1.404,0.061,-1.404,-0.916,0.549,-3.357,-3.357,-1.892,-0.427,-1.892,-1.892,-0.916,-2.380,-3.357,-3.357,-2.869,-4.333,-3.845,-4.822,-4.822,-3.357,-2.869,-2.380,-3.845,-3.357,-3.845,-3.845,-4.333,-2.380,-3.845,-4.822,-3.357,-4.333,-2.869,-3.357,-2.380,-3.845,-4.333
53,C2,61,0.763,-0.214,-1.678,-1.190,-0.214,-0.702,-1.190,1.740,-0.702,0.275,2.716,3.693,2.228,2.716,2.228,-1.190,1.251,4.181,-1.190,0.275,-0.702,-1.190,-0.702,-0.702,0.763,-0.214,-2.167,0.763,0.275,-2.655,-1.678,-3.143,-3.632,-0.702,-0.702,-0.214,-0.702,0.763,-1.190,-2.167,-0.702,0.275,-3.632,-2.655,-2.655,-2.167,-0.214,-0.702,-0.214,-2.655,-0.702,1.251,-0.214,0.763,0.763,-0.214,-2.655,-0.702,0.763,-0.702,0.275,0.763,-1.678,-1.190,-1.678,-0.214,-3.143,-2.167,-2.655,-3.143,-2.167,-1.190,-1.678,-0.702,-0.214,0.275,-1.190,0.275,-0.214,-3.143,-0.214,1.251,0.275,0.275,1.251,0.763,-1.190,-1.190,0.275,0.763,-2.655,-2.167,-3.143,-3.143,-1.678,-1.678,-4.120,-4.120,-1.190,-2.655,0.275,-0.214,-0.214,-4.120,-2.167,-1.190,-5.096,-4.120,-2.655,-4.608,-4.608,-1.678,-1.190,-4.120,-3.143,-1.678,-2.167,-0.702,1.740,-0.702,-1.190,1.251,3.693,0.275,-0.214,1.251,-1.190,1.740,2.228,-1.190,-1.190,0.763,-0.214,-1.190,-2.167,1.251,0.275,-1.190,1.740,1.251,0.763,1.740,0.275,-1.678,-0.214,-2.167,-2.167,-0.214,0.275,-0.214,0.763,-1.190,2.228,0.763,0.275,0.763,-0.702,-0.702,0.275,-0.702,-2.167,0.275,0.275,-0.702,-1.678,-0.702,-0.214,-1.678,-1.678,0.275,-1.190,-0.214,0.763,-1.678,-1.678,0.763,-1.190,-1.678,-1.190,-1.678,-2.655,-0.702,0.763,-3.143,-4.608,0.763,1.740,1.740,0.763,-0.214,-2.655,-0.702,2.716,-2.655,-2.167,-2.167,-1.678,-0.702,-0.702,0.275,-1.190,-2.167,0.763,-0.214,-0.702,-0.702,3.693,-2.655,-1.678,0.275,0.275,-0.214,0.275,0.763,-1.678,-0.214,0.763,-1.190,-1.678,-4.120,-1.678,-1.678,0.275,-4.120,-3.632,-3.632,-3.632,-3.143,-4.608,-3.632,-6.073,-5.096,-3.632,-1.678,-3.632,-1.678,-3.143,-4.608,-5.096,-2.655,-4.120,-5.096,-5.096,-6.073,-6.073,-6.561,-2.655,-5.096,-7.050,-5.096,-5.096,-4.120,-5.096,-4.120,-4.608,-5.096
