Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,41,1.119,4.537,2.584,11.861,-2.787,30.904,11.373,7.955,1.119,4.049,2.584,-1.322,-4.252,-5.229,-4.740,-8.158,-12.065,-11.088,-10.600,-1.811,-2.299,-4.740,9.420,-5.717,1.607,27.486,-3.764,6.002,6.490,-7.182,-6.694,-4.740,-7.182,-9.623,7.467,-15.971,-11.088,-9.135,-9.623,-4.252,-29.154,-12.065,-19.389,-23.295,-22.807,-18.412,-18.412,-11.088,-24.272,-2.299,-34.037,0.631,-25.248,-12.553,-11.576,-14.506,-3.276,-7.670,-13.041,11.373,-10.600,-8.647,-1.811,-6.694,-7.182,-13.041,-12.065,-17.924,-6.694,-12.553,-8.647,-10.111,-14.994,-15.483,-6.694,-4.252,-4.740,-6.694,-11.576,-9.623,-1.811,-21.830,-8.158,-25.736,-14.506,-18.901,-14.018,-14.506,-10.111,-10.111,-15.483,-5.717,-3.764,-14.506,1.607,-11.088,-8.158,-7.670,1.607,-6.205,0.142,7.467,-2.299,-7.670,-5.229,-9.135,-14.994,-14.506,-13.529,-19.877,-11.088,-11.088,9.420,-12.065,-14.994,-16.947,-10.600,-18.901,-14.018,5.514,-12.065,2.584,-6.694,-6.205,-7.182,-9.623,-7.182,-2.787,-8.158,-0.346,4.049,-5.717,-1.811,-4.740,1.607,-8.158,-8.158,-1.811,-6.205,8.931,-18.412,-9.135,-5.229,-8.647,-10.600,-9.623,-5.717,3.072,2.584,3.072,10.885,-0.834,-0.346,3.072,0.142,-3.276,-0.346,-3.276,-5.229,0.142,-7.670,-5.229,-6.205,-5.717,-8.158,-5.229,-2.787,-18.901,-12.065,0.631,-12.553,-8.647,-9.135,-11.088,-8.158,-8.647,-7.670,-29.643,-3.276,-13.529,-15.971,-14.994,-26.713,-1.811,-23.783,-26.713,-17.924,-19.877,-16.947,-16.459,-18.412,-12.065,-19.389,-13.041,-11.576,-12.065,-11.576,-19.877,-17.924,-13.529,4.537,-18.412,-1.322,-19.877,-14.994,-11.088,-15.483,-14.994,-14.018,0.142,-22.807,-11.088,-9.623,-13.529,-15.971,-14.994,-16.947,-10.111,-13.041,-6.205,-9.135,-12.065,-17.436,-5.229,-21.830,-1.322,-21.830,-5.717,-15.971,-11.576,-11.088,-0.834,-26.225,-3.276,-32.572,-30.619,-13.041,-16.459,-14.506,-11.088,-14.506,-11.088,-13.041,-11.088,-5.717,4.537,8.443,0.142,9.420,2.584,-8.158,0.142,-3.764,-9.135,-10.600,-11.088
55,PO8,41,0.956,8.769,4.374,9.257,8.769,-3.927,2.909,7.304,5.839,1.933,-1.485,-5.391,-0.020,2.909,-4.415,-6.368,-1.973,-0.997,-1.485,11.210,6.327,4.374,2.909,-1.973,3.886,-11.251,10.722,16.581,-0.020,-3.927,-1.973,-4.415,-2.462,-7.345,-9.786,-3.438,-9.298,-5.880,-14.181,-16.622,-15.157,-11.739,-19.552,-12.227,-14.669,-16.622,-14.181,-14.181,-16.622,-18.087,-18.575,-21.016,-10.274,-6.368,-5.391,-12.227,-9.786,-6.368,-4.903,-1.485,-13.204,-3.438,-1.973,-3.438,-4.415,-8.321,-11.739,-12.716,-12.227,-6.368,-15.157,-11.251,-5.391,-11.251,-4.415,-4.415,-8.809,-0.997,-10.763,-9.786,-8.809,-5.880,-11.251,-15.157,-3.927,-13.204,-11.251,-5.880,-5.880,-8.321,-12.716,1.933,-11.739,-9.786,-10.763,-6.856,-3.927,-4.415,0.468,-4.903,1.444,5.351,10.234,1.444,7.792,0.956,-9.786,-8.809,-14.181,-15.157,-8.321,-6.368,-16.622,-7.833,-8.809,-13.692,-19.552,-6.856,-7.345,-9.298,-9.298,-5.880,-5.880,-0.020,-8.321,-6.368,-4.903,-4.415,-4.903,1.444,-3.927,-4.903,1.444,-2.950,-0.997,-9.298,-7.833,-1.485,-2.950,-4.415,-8.809,-12.716,-13.204,-10.274,-8.321,-4.903,-13.204,5.351,-9.298,-1.485,5.839,0.468,-0.997,1.444,-0.509,-1.973,-10.763,0.956,-0.020,-3.927,-1.485,0.468,-1.485,3.886,3.886,-5.880,-9.298,-16.134,-6.368,-9.786,12.187,-6.856,-1.973,-3.438,1.933,-2.462,-11.251,-12.716,-14.181,-13.692,-7.345,-24.434,-11.739,-12.227,-1.973,1.933,-12.716,-9.786,-13.692,-14.181,-17.598,-15.157,-7.833,-10.274,-6.856,-7.833,-10.274,-15.157,-12.716,-3.438,-12.227,0.956,-8.321,-15.645,-11.739,-3.927,-5.880,-1.973,-9.298,-9.298,-5.391,-5.880,-2.462,-11.251,-10.763,-12.716,-16.622,-8.321,-8.321,-0.997,-9.786,-11.739,-10.763,-10.274,-25.411,-11.739,-17.110,-11.251,-10.274,-14.181,-11.739,-8.809,-12.227,-18.087,-16.134,-14.669,-9.786,-14.181,-12.716,-11.739,-19.552,-14.181,-10.274,-9.786,-7.833,0.468,-0.020,-1.485,14.628,-3.927,-6.368,-6.856,-15.645,-5.880,-11.739,-13.204
56,FCZ,41,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.824,-0.336,-0.824,-1.312,-1.801,-1.801,-1.801,-0.824,-0.336,0.153,0.153,0.641,1.129,1.129,1.129,0.641,0.153,-0.824,-0.336,0.153,-0.336,-0.336,-0.824,-0.824,-0.824,-1.312,-1.801,-3.265,-4.242,-4.242,-3.754,-3.265,-2.777,-1.801,-0.824,1.617,3.571,5.035,6.012,6.012,6.012,5.524,5.035,4.059,3.082,2.594,2.106,2.106,1.617,1.129,0.641,0.641,0.641,0.641,0.153,-0.336,-0.824,-0.336,0.641,1.617,3.082,3.571,3.082,2.594,1.617,0.641,-0.336,-0.824,-1.312,-1.801,-1.801,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.289,-1.312,-0.336,0.641,0.641,0.153,0.153,0.153,0.153,0.153,0.153,-1.312,-2.289,-3.265,-3.754,-3.754,-3.265,-3.265,-2.777,-2.777,-2.289,-1.801,-2.289,-2.777,-3.754,-4.242,-4.242,-3.754,-2.777,-1.801,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-1.801,-1.801,-2.777,-2.777,-3.265,-2.777,-2.777,-2.777,-2.777,-3.265,-4.242,-4.730,-4.730,-4.730,-4.242,-4.242,-4.242,-4.730,-4.730,-5.219,-5.219,-4.730,-3.754,-2.777,-1.801,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-3.265,-3.754,-3.754,-3.754,-3.265,-3.754,-4.242,-4.730,-4.730,-4.730,-3.754,-2.777,-1.312,-0.824,-0.824,-0.336,-0.824,-0.336,-0.336,0.153,-0.824,-1.801,-2.777,-3.754,-3.265,-2.777,-2.777,-2.777,-2.777,-2.289,-1.312,-0.336,0.641,0.641,0.641,0.641,0.641,1.617,2.594,3.082,3.082,2.106,1.617,1.129,1.129,1.129,0.641,0.153,0.153,0.153,0.153,-0.336,0.153,0.153,0.641,1.129,1.129,1.129,1.129,2.106,2.106,2.594,2.106,1.617,1.129,0.153,-0.824,-1.312,-1.801,-1.801,-0.824,0.641,1.617,2.106,1.617,0.641,0.641,0.153,0.641,0.641,0.153,0.153,-0.336,-0.336,-0.824,-1.801,-3.265,-4.242,-4.242,-3.754,-3.265,-2.289,-1.801,-2.289,-2.289,-3.265,-4.242,-5.219,-6.683,-6.683,-6.195,-5.219,-3.754,-2.777,-2.777
57,POZ,41,-2.136,-0.671,1.282,2.747,3.723,4.211,4.211,5.676,6.653,7.629,7.629,7.141,5.676,3.723,1.770,-0.671,-2.625,-4.578,-5.066,-4.578,-3.113,-1.648,-0.671,-0.183,0.793,3.235,4.700,5.188,4.700,3.723,2.747,2.747,3.235,2.747,1.770,-0.183,-1.648,-2.136,-1.648,-1.160,-1.648,-3.601,-6.531,-9.460,-11.414,-12.390,-12.390,-11.902,-10.925,-9.949,-9.460,-10.437,-11.414,-12.878,-13.367,-12.878,-11.902,-9.949,-8.484,-7.019,-5.554,-5.066,-4.578,-4.578,-4.089,-3.601,-3.113,-3.601,-4.089,-5.554,-7.507,-8.972,-9.460,-8.484,-6.531,-4.578,-3.601,-4.089,-5.066,-5.554,-4.578,-2.625,-1.160,-1.160,-2.625,-5.066,-6.531,-6.531,-5.554,-4.089,-3.113,-3.113,-3.113,-3.113,-1.648,-0.183,1.282,1.770,1.770,1.282,1.282,1.282,2.258,2.747,3.235,3.723,4.211,4.211,3.235,0.793,-2.625,-6.042,-9.460,-10.925,-10.925,-8.484,-5.554,-2.625,-1.160,-0.671,-1.160,-0.671,-0.671,0.305,0.305,0.793,0.793,0.305,-0.183,-1.648,-1.648,-1.648,-0.183,2.258,3.235,4.700,5.188,4.700,4.211,3.235,1.770,-0.183,-2.136,-3.113,-3.601,-3.113,-3.601,-3.601,-2.625,-0.671,2.258,5.676,7.629,8.606,9.094,8.606,8.606,8.118,5.676,2.747,-0.671,-2.625,-2.625,-2.136,-1.648,-1.648,-2.625,-2.625,-1.648,-1.160,-1.160,-1.648,-1.648,-0.671,2.258,6.165,9.094,9.094,8.118,5.676,2.747,-1.160,-3.113,-5.554,-7.996,-9.460,-10.925,-12.390,-13.367,-13.855,-13.855,-10.925,-9.460,-8.484,-7.996,-7.507,-6.042,-4.089,-1.648,-1.160,-1.648,-3.113,-4.578,-6.531,-7.019,-7.019,-7.019,-7.019,-7.507,-8.972,-10.437,-10.925,-10.437,-8.972,-7.019,-5.066,-3.601,-2.625,-2.136,-1.648,-2.136,-3.601,-5.554,-7.019,-8.484,-10.437,-12.390,-14.343,-15.808,-15.320,-13.367,-10.925,-8.484,-7.019,-5.554,-4.578,-3.601,-2.136,-2.136,-3.113,-5.066,-7.507,-8.972,-9.949,-10.925,-10.925,-10.437,-7.019,-2.136,2.747,6.653,8.118,7.141,4.211,0.793,-2.625
58,OZ,41,-2.635,0.295,3.225,5.178,5.666,5.666,5.178,5.666,6.643,6.643,6.154,5.178,4.201,3.225,2.248,0.783,-2.146,-4.588,-5.076,-4.100,-2.635,-1.170,-1.658,-1.658,-0.193,1.760,3.713,4.201,2.248,0.295,-1.658,-1.658,-0.682,-0.193,-2.146,-5.564,-8.006,-8.982,-8.494,-7.029,-6.541,-7.517,-9.959,-12.400,-14.842,-15.818,-16.307,-15.818,-15.330,-14.353,-14.353,-15.330,-17.283,-19.236,-20.213,-20.701,-19.236,-16.307,-12.889,-9.959,-8.006,-7.517,-7.517,-7.517,-6.541,-5.564,-4.100,-4.100,-5.564,-8.494,-11.424,-13.377,-13.865,-12.400,-10.447,-8.982,-8.494,-9.471,-11.424,-12.400,-11.424,-9.471,-7.029,-6.541,-8.006,-9.959,-12.400,-13.377,-12.889,-11.912,-10.935,-10.447,-10.447,-10.447,-9.471,-8.006,-7.517,-6.541,-6.541,-6.053,-5.564,-5.076,-3.611,-1.170,1.272,3.225,3.713,3.713,1.760,-1.170,-4.588,-8.982,-12.400,-14.842,-14.842,-13.377,-10.935,-8.494,-8.006,-8.494,-8.494,-8.006,-7.029,-5.564,-5.076,-4.588,-3.611,-3.123,-3.123,-3.123,-4.100,-4.100,-3.123,-1.170,1.760,2.736,3.225,2.248,1.760,0.783,-0.682,-2.146,-3.611,-4.588,-4.588,-4.100,-4.100,-5.076,-6.053,-5.564,-2.635,0.783,3.225,4.201,4.690,4.201,4.201,4.201,3.713,2.248,0.295,-1.170,-0.682,0.783,2.248,2.736,2.248,1.272,0.295,-1.170,-2.635,-4.588,-6.053,-6.053,-3.611,-0.193,2.248,2.248,0.783,-1.658,-4.588,-7.517,-9.471,-11.912,-13.377,-13.377,-13.865,-14.353,-14.842,-15.330,-14.842,-12.889,-10.447,-9.959,-10.935,-12.400,-11.912,-9.959,-7.517,-6.053,-6.541,-8.982,-10.447,-11.424,-10.447,-8.982,-8.006,-8.006,-8.982,-9.471,-9.959,-9.471,-8.982,-8.006,-7.517,-7.029,-6.541,-6.053,-6.541,-8.006,-9.471,-9.959,-8.494,-7.029,-6.053,-7.029,-10.447,-13.865,-16.795,-16.307,-14.842,-11.424,-9.471,-8.982,-8.982,-9.471,-9.959,-10.447,-11.424,-12.400,-12.889,-11.912,-9.959,-8.982,-8.982,-9.471,-9.959,-8.494,-5.076,-0.682,3.225,5.178,4.690,2.248,-0.682,-3.611
59,P2,41,-2.472,0.458,2.411,3.387,3.387,2.411,2.411,2.899,4.364,4.852,4.852,4.364,2.899,1.434,-1.007,-3.448,-5.402,-6.378,-6.378,-4.425,-2.960,-1.495,-0.519,0.458,1.434,2.899,3.876,3.876,3.387,3.387,3.876,4.852,5.341,5.341,3.876,2.411,1.434,1.434,1.434,1.434,-0.031,-2.472,-5.402,-8.331,-9.796,-10.284,-9.308,-7.843,-6.866,-6.378,-6.378,-6.866,-7.843,-7.843,-7.843,-7.355,-6.378,-4.913,-4.425,-3.937,-4.425,-4.913,-5.402,-4.913,-4.913,-4.425,-3.937,-4.425,-4.913,-5.890,-6.378,-6.378,-6.378,-5.402,-3.937,-1.984,-0.519,-0.519,-1.495,-2.472,-2.472,-1.495,-0.031,0.458,-0.031,-1.007,-2.472,-2.472,-1.984,-0.519,-0.031,-0.031,-0.519,-0.031,0.458,1.923,3.387,3.387,3.387,2.411,1.923,1.923,2.899,3.876,4.364,4.364,4.364,3.876,4.364,3.876,2.411,-0.031,-2.960,-4.913,-5.402,-3.937,-1.984,-0.031,0.946,1.434,1.434,1.923,1.434,1.923,2.411,2.899,3.387,3.876,3.876,3.387,2.411,2.899,3.387,4.364,5.341,5.829,5.829,5.341,5.341,4.364,3.387,1.923,0.458,-0.519,-1.007,-0.519,-0.519,-0.519,-0.031,1.434,3.387,5.829,7.294,8.270,8.759,9.247,9.247,8.270,6.805,4.364,2.411,-0.031,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,0.946,1.434,1.923,1.923,1.923,3.387,5.341,8.270,9.735,10.223,8.759,7.782,5.829,2.899,0.458,-1.984,-3.448,-3.448,-3.448,-3.448,-3.937,-4.425,-3.937,-2.472,-1.495,-1.495,-1.495,-1.984,-1.007,0.946,2.411,3.387,2.899,1.923,0.946,-0.031,-0.031,0.458,0.946,0.946,0.458,-1.007,-1.495,-1.984,-1.495,-0.031,1.434,2.899,3.387,4.364,4.852,4.852,4.364,2.899,1.434,-0.519,-1.495,-2.472,-3.448,-4.425,-5.402,-5.402,-4.913,-3.937,-2.472,-1.495,-0.519,0.458,1.923,2.899,3.387,2.411,0.946,-0.519,-1.495,-1.495,-1.495,-1.495,-1.495,-0.031,2.411,5.829,8.270,9.247,8.759,6.805,4.852,2.899
60,P1,41,0.753,1.729,2.218,2.218,1.729,1.241,1.729,2.706,4.659,5.636,6.124,6.124,5.147,4.171,2.706,1.241,-0.224,-2.177,-3.153,-4.130,-4.130,-3.642,-3.153,-1.689,-0.224,1.241,2.706,3.682,3.682,4.171,4.659,4.659,4.659,4.659,3.682,2.706,1.729,1.729,1.729,2.218,0.753,-1.200,-4.130,-6.571,-8.525,-9.013,-9.989,-9.501,-9.013,-7.548,-6.571,-6.083,-6.083,-7.060,-7.548,-7.548,-6.571,-5.595,-4.618,-4.130,-3.642,-3.153,-3.153,-3.153,-3.153,-3.153,-3.153,-3.642,-4.130,-4.618,-5.107,-5.107,-4.618,-4.130,-2.665,-1.689,-1.200,-1.200,-2.177,-2.665,-1.689,-0.224,0.753,0.753,-1.200,-3.642,-5.107,-5.595,-5.107,-3.153,-2.177,-1.689,-1.689,-1.200,-0.224,1.241,2.706,3.682,4.171,4.171,3.682,3.194,2.706,2.706,2.218,1.729,2.218,2.706,2.706,1.729,-0.224,-2.177,-4.130,-5.107,-4.618,-3.153,-1.200,-0.224,0.753,0.264,-0.712,-1.200,-1.200,-0.224,0.753,1.729,2.706,2.218,1.729,1.241,0.753,1.241,2.706,3.682,4.659,4.659,4.659,4.171,3.682,3.194,2.218,1.241,-0.224,-0.712,-1.200,-0.712,-1.200,-0.712,-0.224,1.729,4.171,6.612,8.077,8.565,8.565,9.054,8.565,8.077,6.124,3.682,1.241,-0.224,-0.712,-0.712,-1.689,-2.665,-3.153,-2.665,-1.689,-0.712,-0.224,-0.224,0.753,1.729,4.171,6.612,7.589,7.589,6.124,4.659,2.706,0.753,-0.224,-1.689,-3.153,-5.107,-6.571,-9.013,-10.478,-11.454,-11.943,-10.966,-9.013,-7.060,-4.618,-2.177,-0.224,1.241,1.729,1.729,1.241,0.753,-0.712,-2.177,-3.153,-3.642,-3.642,-4.130,-5.107,-7.548,-9.989,-10.478,-9.989,-7.548,-5.107,-2.665,-1.689,-1.200,-0.712,-0.224,-0.224,-0.712,-2.177,-4.130,-5.107,-5.595,-6.571,-7.548,-9.013,-9.989,-9.989,-9.013,-8.036,-6.571,-5.595,-3.642,-1.689,0.264,1.241,0.753,-0.712,-3.153,-5.107,-6.571,-7.548,-7.060,-5.107,-2.177,1.729,5.636,8.565,9.542,9.054,6.612,3.682,1.241
61,CPZ,41,-0.702,0.275,0.763,1.251,0.763,0.763,0.763,1.251,1.740,2.228,2.716,2.228,1.740,0.763,-0.214,-0.702,-1.190,-2.167,-2.655,-2.167,-2.167,-1.190,-0.214,-0.214,0.275,0.763,1.740,2.228,1.740,1.740,2.228,2.716,3.693,4.181,4.181,3.204,2.716,2.716,2.716,2.228,1.251,-0.702,-2.655,-4.608,-5.585,-6.073,-5.096,-4.608,-4.120,-2.655,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-3.143,-3.143,-3.143,-2.655,-2.655,-2.655,-2.167,-1.678,-0.702,0.275,0.763,1.251,0.763,0.275,0.275,0.763,1.740,1.740,0.763,-0.214,-0.702,-1.190,-0.702,0.275,0.275,1.251,0.763,0.763,1.251,2.716,3.693,4.181,4.181,3.693,3.204,3.204,3.204,3.204,3.204,2.716,3.204,3.693,3.693,3.693,3.204,1.740,0.763,-0.214,-0.214,0.275,1.251,2.228,2.716,2.228,2.716,2.716,2.716,2.228,2.716,2.716,3.204,3.693,3.693,3.204,3.204,3.204,3.693,4.181,4.669,4.669,4.669,4.181,4.181,3.693,3.204,2.228,1.740,1.251,0.763,0.763,0.763,1.251,1.740,2.716,3.693,4.669,5.157,5.646,5.646,5.646,6.134,6.134,5.157,4.181,2.228,1.251,0.763,0.275,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,1.251,1.251,2.228,3.204,4.181,5.157,5.157,5.646,4.669,3.693,2.716,1.740,0.275,-0.702,-1.190,-1.678,-2.167,-3.143,-4.120,-4.608,-4.608,-4.120,-3.143,-2.167,-2.167,-1.190,-0.702,-0.214,0.763,0.763,0.275,0.275,-0.702,-0.702,-1.678,-1.678,-1.678,-1.678,-2.167,-3.143,-4.120,-4.608,-4.120,-3.143,-1.678,-0.702,0.275,0.763,1.251,1.740,1.251,0.275,-0.702,-2.167,-3.143,-3.143,-3.632,-4.120,-4.608,-5.096,-5.096,-4.608,-3.632,-3.143,-2.167,-1.190,-0.214,0.763,1.740,1.251,0.275,-0.214,-1.678,-2.167,-2.167,-1.678,-1.190,0.275,2.228,3.693,5.157,5.646,5.157,3.693,2.716,1.251
62,nd,41,6.775,5.798,2.380,-0.061,-0.549,1.404,3.357,4.333,3.357,0.427,-2.502,-4.456,-4.456,-1.526,2.869,5.798,4.822,0.916,-3.967,-6.409,-5.432,-2.991,-1.526,-2.991,-5.920,-8.362,-8.362,-6.409,-4.456,-4.944,-7.385,-8.850,-7.874,-4.944,-2.502,-3.479,-7.385,-10.803,-9.827,-4.456,3.357,9.216,11.169,10.193,8.728,8.240,8.240,5.798,0.916,-2.991,-4.456,-2.502,-0.061,-0.061,-5.432,-12.268,-17.151,-17.639,-12.756,-6.409,-1.038,0.916,-0.061,-2.014,-2.502,-0.549,2.869,6.775,8.240,6.287,1.404,-3.967,-6.409,-4.944,-1.526,-0.549,-2.991,-8.362,-13.733,-15.198,-12.756,-9.827,-8.362,-8.362,-8.850,-7.385,-4.944,-4.456,-6.409,-9.338,-11.292,-9.827,-6.897,-4.456,-5.432,-9.338,-14.709,-16.663,-15.198,-11.780,-9.338,-8.850,-9.827,-11.292,-11.780,-11.292,-11.292,-12.268,-14.221,-16.174,-17.639,-17.151,-15.686,-14.221,-13.733,-14.221,-15.198,-15.198,-14.221,-12.268,-10.315,-8.362,-8.850,-11.292,-14.221,-16.663,-15.198,-11.292,-6.897,-4.944,-7.385,-12.268,-16.174,-16.663,-14.221,-10.315,-9.338,-11.292,-15.198,-18.127,-19.104,-17.639,-14.221,-9.827,-5.920,-2.991,-3.479,-7.874,-13.733,-18.127,-20.081,-19.104,-17.151,-15.686,-14.709,-13.733,-11.292,-8.850,-7.874,-9.827,-12.756,-13.733,-9.338,-2.502,4.333,6.775,5.798,3.357,1.892,2.380,2.380,1.404,-1.526,-4.456,-4.456,-2.014,2.380,6.775,10.681,14.587,18.982,23.376,26.306,28.259,29.236,31.189,33.630,37.537,40.955,43.396,44.373,43.396,39.978,36.072,32.166,29.724,28.748,28.259,26.306,22.400,18.982,17.517,18.982,21.912,24.841,24.841,22.888,19.958,19.470,20.935,23.376,23.865,20.935,16.052,12.634,12.634,15.564,18.982,18.982,15.076,10.681,8.728,11.169,16.052,20.935,21.912,18.982,14.587,12.146,13.123,16.541,20.447,20.935,17.029,10.193,2.380,-2.502,-3.479,-2.502,-2.502,-2.991,-4.456,-3.479,0.427,6.287,10.193,11.169,7.751,2.869,-1.038,-2.502,-1.526,0.427,1.892,3.357,4.333
63,Y,41,4.466,4.954,3.977,2.024,0.071,-1.394,-0.905,1.048,4.466,6.419,5.931,3.001,0.559,-0.417,0.071,1.048,1.536,0.559,-0.905,-1.394,-0.905,-1.394,-3.347,-6.765,-9.694,-10.671,-9.206,-6.765,-5.300,-5.788,-7.253,-8.718,-7.741,-6.276,-4.323,-3.835,-4.323,-4.812,-3.835,-1.394,0.559,2.513,3.001,3.001,2.513,2.024,0.559,-2.370,-6.276,-10.671,-14.089,-17.019,-18.483,-19.460,-19.948,-19.460,-17.995,-16.530,-14.089,-12.136,-12.136,-12.136,-11.648,-9.694,-6.765,-2.370,1.536,3.001,2.513,-0.417,-3.835,-6.765,-8.718,-10.183,-10.183,-9.694,-9.694,-11.648,-16.042,-19.948,-22.390,-21.413,-17.507,-14.089,-12.136,-12.624,-15.066,-17.019,-17.995,-17.995,-18.483,-18.483,-18.483,-17.995,-17.995,-18.972,-20.925,-22.390,-21.901,-18.972,-15.066,-11.648,-11.159,-12.136,-13.601,-15.554,-17.019,-18.972,-21.901,-24.831,-25.319,-24.831,-23.855,-22.878,-22.878,-22.390,-21.413,-20.437,-19.948,-18.972,-18.972,-18.483,-17.995,-18.972,-19.948,-20.437,-18.972,-16.530,-13.112,-10.671,-11.159,-13.112,-14.089,-13.601,-12.624,-12.136,-13.601,-16.042,-17.507,-17.019,-15.066,-13.601,-12.624,-12.624,-13.112,-12.624,-13.112,-14.089,-16.042,-17.995,-18.483,-17.019,-15.066,-13.112,-12.136,-11.648,-11.648,-11.159,-11.648,-12.136,-12.136,-11.159,-8.230,-3.835,-0.905,0.071,-1.882,-3.835,-5.300,-6.276,-6.765,-9.206,-13.601,-17.507,-19.948,-18.972,-15.554,-11.648,-8.230,-7.253,-7.741,-8.230,-7.741,-5.788,-2.858,1.048,4.466,7.395,7.884,6.419,3.489,1.536,1.048,1.048,0.559,-0.905,-3.347,-4.812,-5.788,-5.788,-6.276,-7.741,-10.183,-11.648,-10.183,-7.253,-3.835,-2.370,-2.858,-4.323,-4.812,-3.835,-2.858,-3.835,-6.765,-10.183,-14.089,-16.042,-15.554,-14.089,-11.648,-9.694,-7.253,-4.323,-1.882,-1.394,-2.370,-4.323,-5.788,-6.276,-5.788,-5.300,-5.788,-7.741,-10.183,-13.112,-15.066,-17.507,-19.948,-21.901,-21.901,-17.995,-13.112,-7.741,-5.300,-6.276,-9.206,-11.648,-12.624,-12.136,-10.671,-9.206,-8.230,-6.276,-4.812,-4.323
