Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,10,-5.046,-5.534,-6.999,-7.487,-7.975,-6.999,-6.022,-4.557,-3.581,-4.069,-5.534,-6.510,-6.510,-5.046,-2.116,0.326,1.302,0.326,-1.139,-2.604,-2.604,-2.604,-3.092,-5.046,-7.975,-9.440,-9.928,-7.487,-5.046,-3.092,-2.604,-3.581,-4.557,-4.557,-4.069,-3.092,-2.116,-1.139,-1.628,-2.604,-4.557,-6.999,-8.464,-8.952,-8.464,-6.999,-6.510,-6.999,-8.952,-11.393,-12.858,-13.346,-12.370,-9.440,-6.510,-4.557,-4.069,-5.046,-6.022,-6.510,-6.022,-5.534,-6.510,-8.464,-10.905,-12.370,-12.370,-10.905,-9.440,-8.464,-7.487,-6.510,-5.534,-4.557,-3.581,-2.116,-0.163,2.279,4.232,5.208,4.232,2.279,1.302,0.814,1.302,1.302,1.790,2.279,2.767,3.255,2.279,0.326,-2.116,-4.069,-5.534,-6.510,-6.510,-4.557,-1.628,2.279,6.185,8.138,7.650,6.185,4.720,3.743,3.743,4.720,6.673,8.138,9.115,8.138,5.697,2.279,-0.163,-0.651,0.326,1.302,1.302,0.326,-0.651,-0.651,-0.651,-0.163,-0.163,0.326,1.302,2.279,2.279,0.814,-1.628,-4.557,-5.534,-5.534,-4.557,-3.092,-2.604,-2.116,-1.628,-0.651,0.326,0.326,-0.163,-1.139,-2.116,-3.092,-4.557,-5.046,-5.046,-4.069,-2.604,-1.139,-0.651,-0.651,-2.116,-2.604,-3.581,-4.069,-4.069,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-3.581,-5.046,-5.046,-4.069,-2.116,-0.651,-0.163,-1.139,-2.116,-2.604,-1.628,0.326,1.302,1.302,-0.163,-2.116,-4.069,-6.022,-6.510,-6.022,-4.557,-3.092,-2.116,-1.628,-1.628,-0.163,1.302,2.767,2.767,1.302,-0.651,-1.139,0.326,2.279,1.790,-0.163,-3.092,-3.581,-1.628,2.279,6.185,7.161,5.697,2.767,0.326,-1.139,-1.628,-0.651,0.814,2.767,4.720,4.720,2.767,-0.163,-2.116,-2.116,-0.651,1.302,2.279,2.767,2.767,3.743,4.232,4.232,3.255,2.279,2.767,3.255,3.743,2.767,1.302,0.326,1.790,5.208,8.138,9.603,9.115,8.626,8.138,7.161,5.208,2.279,0.814,0.814,3.255,6.185,6.185,4.232,1.302,0.326,1.302
43,F2,10,-3.652,-1.699,-0.234,-0.234,-1.211,-2.675,-3.652,-4.140,-3.164,-2.187,-0.234,2.207,4.649,6.114,6.114,4.161,1.231,-1.211,-1.699,-0.722,1.719,4.161,5.625,5.137,2.696,-0.722,-4.140,-6.093,-6.582,-5.605,-3.652,-1.699,0.743,3.184,5.625,7.579,9.532,11.485,12.461,11.973,10.508,7.579,3.672,0.743,-1.699,-1.699,-1.211,-0.234,-0.722,-1.211,-3.164,-4.628,-5.117,-4.140,-2.675,-0.722,0.743,1.719,2.207,3.184,4.649,7.090,9.532,10.020,9.043,6.602,3.672,1.719,0.743,0.743,0.743,0.743,-0.722,-2.187,-3.164,-3.164,-1.699,0.743,3.672,5.625,7.090,6.602,6.114,5.625,6.114,7.090,8.067,8.555,7.579,5.137,2.696,0.743,0.254,1.231,2.696,3.184,2.696,2.696,3.184,4.161,6.602,9.043,11.485,11.973,10.997,9.043,6.602,4.161,2.696,1.719,0.743,-0.234,-1.211,-2.187,-1.699,-0.234,1.231,2.207,2.207,2.207,1.231,0.254,-0.722,-1.699,-2.187,-2.187,-1.699,-1.211,-1.699,-2.675,-3.164,-4.140,-5.117,-5.117,-5.605,-4.628,-3.652,-2.187,-1.211,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,1.231,2.207,3.184,3.672,3.184,1.719,-0.234,-1.699,-1.699,-0.722,0.254,0.743,0.743,0.254,-0.722,-1.211,-1.699,-2.187,-3.164,-3.652,-4.140,-3.164,-1.211,2.207,4.649,5.625,4.649,2.207,-0.234,-1.699,-2.187,-2.187,-2.187,-2.187,-1.699,-0.722,0.254,1.231,1.719,1.719,2.696,3.672,4.649,5.137,5.137,4.649,4.649,4.649,4.649,4.649,3.672,1.719,0.254,-1.699,-2.187,-2.675,-2.675,-1.699,-1.211,-0.722,0.254,1.231,1.719,1.719,1.719,1.231,0.743,0.743,0.743,1.231,0.743,-0.234,-1.211,-2.675,-3.164,-3.652,-2.187,-1.211,0.254,0.743,0.743,0.254,-0.234,-0.234,0.743,1.719,1.719,0.254,-1.699,-3.652,-4.628,-5.117,-4.628,-5.117,-5.117,-4.140,-2.675,-1.211,-0.722,-0.234,-0.722,-0.722,-0.234,0.743,1.719,1.719,1.719,0.743,0.254,-1.211,-2.187
44,F1,10,-5.951,-4.486,-2.045,-0.580,-0.580,-1.556,-2.045,-2.533,-2.045,-1.556,-0.580,0.885,2.350,3.815,4.303,3.815,1.862,-0.580,-3.021,-3.021,-1.556,1.373,3.815,4.303,2.350,-2.045,-5.463,-7.416,-7.904,-6.927,-5.463,-3.510,-2.045,0.397,2.838,5.768,8.698,10.162,11.627,10.651,9.186,5.768,2.350,-1.068,-2.533,-2.533,-2.045,-1.068,-1.556,-3.021,-4.974,-6.439,-6.927,-5.463,-3.998,-2.533,-1.068,-0.092,0.885,1.862,3.815,5.768,7.721,8.698,8.209,6.256,3.815,1.862,0.397,0.397,1.373,1.862,2.350,0.397,-0.580,-1.556,-0.092,2.838,6.744,9.674,10.162,9.674,8.209,7.721,8.209,10.162,12.115,12.604,11.627,9.674,6.256,3.815,1.862,2.350,2.838,4.303,5.280,5.768,6.744,7.721,9.674,12.115,13.580,14.069,13.580,12.604,11.139,10.162,9.186,8.209,6.744,4.791,3.326,1.862,1.862,2.350,2.838,3.815,4.303,4.303,3.815,2.838,1.862,0.397,-0.580,-1.068,-0.580,-0.092,0.397,-0.580,-1.556,-2.533,-3.510,-3.510,-3.021,-2.045,-1.068,-0.092,0.397,0.885,0.397,0.885,2.350,3.815,4.791,5.280,5.280,4.791,4.303,3.815,2.838,1.862,0.885,-0.092,0.397,1.862,2.838,2.838,1.373,-0.580,-2.045,-3.021,-3.021,-3.510,-3.998,-3.998,-3.021,-0.092,2.838,5.768,7.233,6.256,4.791,2.838,1.862,0.885,0.885,0.885,0.885,0.885,1.373,1.373,0.885,0.397,0.397,1.373,2.350,3.326,3.815,4.303,4.303,4.303,4.791,4.791,4.791,3.815,2.838,1.862,-0.092,-2.045,-3.998,-5.463,-4.974,-3.510,-0.580,1.862,2.838,2.838,1.373,-0.092,-1.068,-1.556,-0.580,0.885,1.862,1.862,1.373,-0.092,-2.045,-3.021,-3.021,-1.556,-0.092,0.885,1.373,0.397,-0.580,-1.068,-0.092,0.885,1.373,1.373,0.397,-1.556,-3.021,-3.998,-4.486,-3.998,-2.533,-1.556,-0.092,0.885,1.373,1.373,0.885,-0.092,-1.556,-2.045,-1.068,0.397,1.373,1.862,0.885,-0.092,-1.556,-2.045
45,TP8,10,-0.692,-6.551,-10.457,-9.969,-6.551,-3.621,-2.645,-3.133,-3.621,-1.668,1.750,3.703,2.726,-0.203,-1.668,0.773,4.191,6.144,3.703,-1.668,-7.528,-10.457,-10.457,-10.457,-11.434,-13.875,-15.340,-13.387,-9.481,-4.110,0.285,3.703,4.679,4.679,2.726,-0.692,-3.621,-4.598,-3.621,-2.645,-3.621,-7.528,-12.410,-16.317,-18.270,-17.782,-17.293,-17.782,-18.758,-17.782,-15.340,-12.899,-11.434,-11.434,-10.457,-6.063,1.261,7.609,10.050,6.632,0.773,-4.598,-6.063,-5.086,-4.110,-3.621,-4.110,-3.621,-1.668,-0.203,0.285,-0.203,-1.180,-2.157,-3.133,-3.133,-2.645,-0.692,3.703,9.074,12.980,12.980,8.097,1.261,-4.598,-8.504,-9.481,-9.481,-9.481,-9.969,-8.993,-7.039,-4.110,-2.157,-1.668,-2.157,-3.133,-4.110,-3.621,-2.157,-0.203,2.238,3.215,4.191,4.191,3.703,2.238,0.285,-2.157,-2.645,-1.180,1.750,5.168,5.656,3.215,0.285,-1.668,-0.692,1.750,3.215,3.215,1.750,0.773,1.261,2.238,1.261,-1.180,-4.110,-5.086,-3.133,-0.692,-0.692,-4.110,-8.016,-9.481,-6.063,-0.692,2.726,0.773,-3.621,-8.504,-9.481,-8.504,-7.528,-8.504,-10.946,-11.434,-8.993,-5.086,-2.645,-3.133,-5.575,-7.039,-6.063,-3.133,-1.668,-2.157,-5.086,-7.039,-7.528,-6.551,-5.086,-5.575,-5.575,-4.110,-0.692,2.238,3.215,1.261,-0.692,-1.180,0.285,1.750,0.773,-3.133,-7.039,-8.993,-7.528,-5.086,-4.110,-6.063,-8.504,-8.504,-4.598,0.773,4.679,5.656,4.191,3.215,4.191,5.656,7.121,7.121,6.144,5.168,3.703,1.750,-0.203,-1.180,0.285,4.679,10.050,12.980,12.980,11.027,8.586,9.074,10.539,12.004,11.027,7.121,3.215,1.261,3.215,6.632,7.609,5.168,-0.692,-4.598,-3.133,2.726,8.097,9.562,6.144,1.261,0.285,3.215,9.562,14.445,14.933,11.027,6.144,3.215,3.703,6.144,9.074,9.562,8.097,5.656,4.191,4.679,7.121,9.562,10.050,8.097,6.144,6.144,8.097,10.539,11.515,10.539,8.097,6.632,7.121,9.074,10.539
46,TP7,10,-9.084,-11.037,-13.479,-14.455,-13.967,-12.014,-9.572,-8.108,-7.131,-7.131,-7.619,-7.619,-7.619,-6.154,-4.201,-2.248,-0.783,-1.272,-3.225,-5.666,-6.643,-6.643,-6.643,-8.108,-11.037,-14.455,-16.408,-16.408,-13.967,-11.525,-9.084,-8.596,-9.084,-10.061,-9.572,-8.108,-5.178,-2.248,-1.760,-3.713,-7.619,-12.502,-16.408,-18.361,-17.873,-17.385,-16.897,-18.361,-20.315,-22.268,-22.756,-21.779,-19.826,-17.385,-15.432,-13.479,-12.014,-10.549,-10.549,-10.549,-11.037,-12.014,-13.479,-15.432,-17.385,-19.338,-19.826,-19.826,-19.338,-18.850,-19.338,-19.338,-18.361,-15.432,-10.549,-6.643,-3.713,-2.736,-2.736,-2.248,-1.272,-0.295,0.193,-1.272,-2.736,-3.713,-3.713,-1.760,0.193,1.170,0.193,-2.736,-6.643,-10.061,-12.014,-12.502,-11.525,-10.061,-7.131,-3.713,-0.295,2.635,3.611,3.123,2.146,1.170,1.170,1.658,3.123,5.564,7.517,8.006,6.053,2.635,-1.272,-3.225,-3.225,-1.760,-0.783,-0.783,-1.272,-1.272,-0.783,-0.295,-1.760,-2.736,-3.713,-2.248,0.193,2.146,1.658,-2.248,-6.643,-10.061,-10.549,-9.572,-7.131,-5.178,-3.713,-3.713,-3.713,-3.713,-3.713,-4.201,-4.690,-5.666,-6.643,-8.108,-9.084,-9.084,-8.596,-6.643,-5.666,-5.666,-7.619,-9.572,-11.037,-10.549,-9.572,-8.108,-8.108,-8.596,-8.596,-7.619,-5.666,-4.201,-4.201,-5.666,-6.154,-6.154,-5.178,-4.690,-5.178,-6.154,-7.131,-7.131,-5.666,-3.713,-3.225,-4.201,-6.154,-8.596,-10.061,-10.549,-10.549,-9.084,-7.131,-4.690,-2.736,-1.272,-0.783,-0.783,-0.783,-0.295,-0.783,-1.272,-2.736,-3.713,-4.690,-4.690,-3.225,-1.760,-0.783,0.193,1.170,3.123,4.100,4.588,3.123,0.193,-3.225,-5.178,-4.690,-3.713,-2.248,-1.272,-2.248,-4.201,-5.666,-4.690,-2.736,0.193,1.170,1.170,0.193,-0.295,1.170,3.123,3.611,2.146,0.193,-0.783,-0.295,2.146,2.635,1.658,-0.783,-1.760,-0.783,2.146,6.053,7.029,6.053,4.588,3.123,3.611,5.076,6.053,6.053,5.564,4.588,4.100,3.611,2.635,1.170,-0.295
47,AFZ,10,-7.670,-5.229,-3.276,-2.299,-3.276,-4.740,-5.717,-6.205,-5.229,-4.252,-2.299,0.142,3.072,5.514,6.002,4.049,0.631,-2.787,-5.229,-5.229,-3.764,-0.834,1.119,1.607,-0.834,-4.740,-8.647,-11.576,-12.065,-11.088,-8.158,-5.229,-1.811,0.631,3.072,6.002,8.443,10.885,12.349,12.838,10.396,6.978,2.584,-2.299,-5.229,-7.182,-6.205,-5.229,-4.252,-5.229,-7.670,-9.623,-11.088,-9.623,-7.670,-4.740,-2.299,-0.834,-0.346,0.631,2.584,5.025,7.955,9.420,8.443,6.002,2.584,-0.346,-1.811,-1.811,-1.322,-0.834,-1.322,-3.276,-4.252,-4.252,-2.299,1.119,4.537,7.955,8.931,8.443,6.978,6.002,6.490,7.955,9.420,10.396,9.908,7.467,4.537,1.607,0.142,0.142,1.119,3.072,4.537,5.025,5.025,6.490,9.420,12.838,15.279,16.744,15.279,12.838,10.396,8.443,6.978,6.002,4.537,3.560,2.096,0.631,0.631,0.631,1.607,2.584,3.072,3.072,2.096,1.119,-0.834,-1.811,-2.787,-3.764,-3.276,-2.787,-3.276,-3.276,-4.252,-5.229,-6.205,-6.694,-6.205,-5.229,-3.764,-2.787,-2.299,-1.811,-1.811,-1.811,-0.834,0.631,2.096,3.072,4.049,4.049,4.049,4.049,2.584,0.631,-1.811,-2.787,-2.787,-1.811,0.142,0.142,-0.834,-2.299,-4.252,-4.740,-5.717,-6.205,-6.694,-6.694,-5.717,-2.787,1.119,4.537,6.490,5.514,3.560,0.631,-1.811,-2.787,-3.276,-3.276,-2.787,-2.299,-1.811,-0.834,-0.346,-0.346,0.142,0.142,1.607,3.560,5.025,6.002,6.002,5.514,5.514,4.537,4.537,4.049,2.584,0.631,-1.811,-4.252,-5.717,-6.205,-5.717,-3.764,-1.811,-0.346,1.119,1.607,0.631,-0.346,-1.322,-2.299,-2.299,-1.811,-0.834,-0.346,-0.834,-1.811,-3.276,-4.252,-4.740,-3.764,-2.299,-0.834,-0.346,-0.834,-1.322,-1.811,-1.322,-0.346,1.119,1.119,0.142,-1.811,-4.252,-6.205,-6.694,-5.717,-5.229,-4.252,-3.276,-2.299,-1.322,-0.834,-0.834,-0.834,-1.811,-1.322,-0.346,1.119,2.096,2.096,1.119,-0.346,-1.811,-2.299
48,CP3,10,0.722,-0.743,-2.696,-4.649,-5.137,-5.137,-4.161,-3.672,-3.672,-3.672,-4.161,-4.161,-4.161,-3.184,-2.207,-0.254,2.187,3.164,3.652,2.187,0.234,-1.231,-2.696,-3.672,-4.649,-5.625,-5.625,-3.672,-1.719,0.234,0.722,0.234,-2.207,-4.649,-5.137,-4.161,-2.207,-0.743,-1.231,-2.207,-4.161,-5.625,-6.114,-6.114,-5.137,-4.649,-4.649,-5.625,-6.602,-7.579,-8.067,-8.067,-7.090,-5.137,-3.184,-1.231,-0.743,-1.231,-2.696,-3.184,-3.672,-4.161,-5.137,-7.090,-8.067,-9.043,-8.555,-7.579,-7.090,-6.602,-6.114,-5.137,-4.649,-3.184,-1.719,-0.254,1.699,2.187,2.187,1.211,0.722,0.234,0.234,0.722,1.211,0.722,0.234,0.234,0.722,1.699,2.675,2.675,1.211,-0.743,-2.207,-2.696,-2.696,-2.207,-2.207,-0.743,1.699,3.652,4.628,3.652,2.187,1.699,2.187,4.140,5.605,6.582,7.070,6.582,5.117,3.164,0.722,-0.254,-0.254,0.722,1.699,2.187,1.699,1.211,0.722,0.234,-0.254,-0.254,0.234,1.211,2.187,2.675,1.699,0.234,-0.743,-1.231,-0.254,0.234,0.234,0.234,-0.254,0.234,0.722,1.211,0.722,-0.743,-1.231,-2.207,-2.696,-4.161,-4.649,-4.649,-4.161,-1.719,-0.254,0.722,0.234,-1.231,-2.696,-3.184,-2.696,-2.696,-2.207,-1.719,-0.743,0.234,0.722,0.722,-1.231,-3.184,-4.161,-4.161,-3.184,-3.184,-3.184,-3.672,-3.184,-2.207,-0.743,1.211,2.187,2.187,0.234,-1.719,-3.184,-4.161,-4.161,-4.161,-3.672,-3.184,-3.184,-2.696,-2.207,-1.719,-1.719,-2.207,-2.207,-1.719,-0.254,1.211,1.699,1.211,0.722,-1.231,-1.231,-0.254,1.211,3.164,3.652,3.164,1.211,-0.743,-2.207,-2.207,-1.719,-0.254,0.234,1.211,1.211,1.699,1.211,0.722,0.722,0.722,0.722,1.211,1.699,1.699,2.675,2.675,2.187,1.699,0.722,0.234,1.211,2.187,3.164,3.164,2.675,3.652,5.117,6.582,7.558,7.558,7.558,6.582,6.093,5.605,5.117,5.117,4.628,5.117,4.628,4.628,4.140,3.652,3.164,2.675
49,CP4,10,-1.414,-2.391,-3.855,-5.320,-4.832,-4.344,-3.367,-2.391,-1.414,-0.926,0.539,1.516,2.004,1.516,1.027,1.027,1.516,1.027,0.051,-2.391,-4.832,-6.785,-7.762,-7.762,-7.273,-6.297,-4.832,-2.391,0.539,2.981,4.934,5.910,5.910,4.445,2.981,0.539,-0.926,-2.391,-3.367,-4.344,-5.320,-6.785,-8.738,-10.203,-10.203,-9.715,-9.226,-8.738,-8.250,-7.273,-5.809,-3.855,-3.367,-2.879,-2.391,-1.414,-0.437,-0.437,-1.414,-3.367,-5.320,-7.273,-8.250,-8.250,-7.762,-6.785,-5.320,-4.832,-4.344,-3.855,-2.879,-2.391,-2.391,-2.879,-3.367,-3.855,-3.367,-2.391,-0.926,0.051,0.539,0.051,-1.902,-4.344,-6.297,-7.273,-7.762,-7.762,-7.762,-7.762,-6.297,-4.344,-1.902,0.539,1.516,2.004,1.027,-0.926,-3.367,-4.832,-4.832,-3.855,-2.391,-1.414,-0.926,-0.437,-0.437,-0.926,-2.391,-2.879,-1.902,0.051,1.516,2.004,1.516,0.539,0.051,0.539,1.027,1.516,1.516,1.027,1.027,1.516,1.516,1.027,-0.437,-1.902,-2.391,-2.391,-1.902,-2.391,-2.879,-2.879,-2.391,-2.391,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-3.855,-5.320,-6.785,-8.250,-8.250,-7.762,-6.785,-6.297,-6.785,-6.297,-5.809,-4.344,-3.367,-2.879,-2.879,-3.855,-4.832,-4.344,-2.879,0.051,2.492,3.957,3.469,1.516,-1.414,-3.855,-5.809,-6.297,-6.297,-6.785,-7.762,-8.250,-8.738,-8.738,-8.738,-8.250,-7.762,-6.785,-6.297,-5.320,-3.855,-1.902,-0.926,0.051,0.051,-0.926,-1.414,-1.414,-0.926,-0.926,-1.902,-3.855,-5.809,-6.785,-6.297,-5.809,-4.344,-2.879,-1.414,0.539,2.981,3.469,2.492,0.051,-1.902,-1.902,-0.437,2.004,3.469,2.492,0.539,-0.926,-1.902,-1.902,-1.902,-2.391,-2.879,-2.879,-1.414,0.051,0.539,-0.437,-1.902,-2.391,-0.926,1.516,4.445,4.934,4.445,3.469,2.492,2.492,2.004,0.539,-0.926,-1.902,-2.391,-1.414,0.051,1.027,1.516,1.027,1.027,2.004,2.492,2.981,2.981,2.981,1.516,1.516,2.004,2.981,4.445,4.934
50,P5,10,-1.322,-3.276,-5.229,-7.670,-7.670,-7.182,-6.205,-5.229,-4.740,-4.740,-4.740,-4.740,-4.252,-3.764,-1.811,1.119,3.560,4.049,2.584,-0.346,-2.787,-4.740,-6.694,-8.647,-11.088,-12.553,-12.553,-10.111,-6.694,-3.764,-2.787,-3.764,-7.182,-9.623,-10.600,-8.158,-4.252,-0.834,-0.346,-3.276,-8.647,-13.529,-16.947,-17.436,-16.459,-15.483,-15.971,-17.436,-18.412,-18.901,-18.901,-18.412,-16.947,-14.506,-11.576,-8.647,-7.670,-7.182,-7.670,-8.158,-8.647,-8.647,-10.111,-11.576,-13.529,-14.506,-14.506,-14.018,-14.018,-14.018,-14.506,-14.994,-14.018,-13.041,-11.088,-7.670,-5.229,-3.276,-3.764,-4.252,-4.252,-3.276,-2.299,-1.322,-2.299,-4.252,-6.205,-6.205,-4.740,-2.787,-1.322,-1.811,-4.252,-6.694,-8.158,-8.647,-8.158,-7.670,-7.670,-5.717,-2.787,-0.834,0.631,0.631,-0.834,-0.834,-0.834,0.631,2.584,5.025,6.490,6.490,4.049,0.142,-3.764,-4.740,-2.787,0.142,1.119,0.631,-0.834,-2.299,-2.299,-2.299,-2.787,-3.276,-3.276,-1.811,0.631,2.096,0.631,-2.299,-5.229,-5.717,-4.252,-2.787,-2.787,-3.276,-4.252,-3.276,-2.787,-2.787,-3.764,-5.717,-6.694,-6.205,-5.229,-6.205,-8.158,-10.600,-11.088,-10.111,-7.670,-5.717,-6.205,-8.158,-10.111,-10.111,-9.135,-8.158,-7.670,-6.694,-5.717,-4.252,-2.787,-3.276,-5.717,-8.158,-9.623,-9.135,-8.158,-7.182,-8.158,-9.623,-10.600,-10.111,-7.182,-4.252,-2.787,-3.276,-6.205,-8.158,-9.623,-9.135,-9.135,-8.158,-8.158,-7.182,-6.205,-5.229,-4.740,-4.740,-6.205,-7.182,-7.670,-6.205,-4.252,-3.276,-3.276,-3.276,-4.252,-3.764,-2.299,-0.346,2.584,4.049,4.537,3.072,-0.346,-3.764,-5.717,-5.717,-4.740,-3.276,-3.276,-4.252,-5.229,-5.229,-4.252,-2.787,-1.811,-1.811,-2.299,-2.299,-1.322,0.631,2.584,3.072,2.584,0.142,-2.299,-2.787,-1.322,0.631,1.119,0.631,-0.834,-0.346,1.119,3.560,6.002,6.978,7.467,6.978,6.490,6.002,5.514,5.514,5.025,5.025,4.537,5.025,4.537,3.560,2.096,1.119
51,P6,10,-3.682,-4.659,-6.612,-7.589,-7.589,-7.100,-6.612,-5.636,-4.171,-1.729,1.200,3.642,3.642,1.200,-0.753,-1.729,-0.753,0.224,-0.753,-3.682,-7.589,-10.518,-11.983,-11.983,-11.983,-11.983,-11.007,-9.054,-5.636,-1.729,1.200,2.177,1.200,0.224,-0.753,-1.729,-3.194,-4.659,-6.612,-8.565,-9.542,-11.983,-14.913,-17.354,-19.307,-20.284,-19.796,-18.819,-18.331,-17.354,-16.378,-15.401,-13.448,-11.495,-9.542,-6.612,-4.171,-2.706,-3.682,-5.636,-7.589,-9.542,-10.030,-11.007,-12.472,-13.448,-13.448,-12.472,-11.007,-10.030,-10.518,-11.495,-12.472,-12.960,-11.983,-11.007,-9.542,-8.565,-6.612,-4.171,-1.729,-1.241,-3.194,-6.612,-10.518,-12.472,-11.983,-11.007,-10.030,-10.030,-10.030,-8.565,-6.612,-3.682,-2.218,-2.218,-3.682,-5.147,-6.612,-6.124,-4.659,-3.194,-2.218,-1.729,-0.753,-0.753,-0.753,-2.706,-4.659,-5.636,-4.659,-1.729,0.712,1.689,0.712,-1.241,-2.218,-2.218,-1.241,-0.753,-1.241,-1.729,-1.729,-0.753,0.224,-0.264,-2.218,-4.659,-5.636,-5.147,-4.171,-5.147,-6.612,-7.589,-7.589,-5.147,-3.682,-3.194,-4.659,-6.612,-7.100,-7.100,-7.100,-8.565,-10.030,-11.495,-11.495,-10.518,-9.542,-9.542,-11.007,-11.983,-11.007,-8.565,-6.612,-6.124,-7.589,-9.542,-11.007,-10.518,-8.565,-5.636,-3.194,-1.729,-2.218,-3.194,-4.659,-6.612,-7.589,-8.565,-9.054,-9.054,-9.542,-10.518,-11.007,-11.983,-11.983,-11.495,-11.007,-10.518,-10.518,-10.030,-9.054,-7.589,-5.636,-5.147,-4.659,-5.147,-5.147,-4.171,-2.706,-1.729,-2.706,-4.659,-7.589,-8.077,-7.589,-6.612,-5.636,-4.659,-2.706,-1.241,2.177,3.153,1.689,-1.241,-3.194,-3.194,-1.241,1.200,1.200,-0.753,-3.682,-5.147,-4.659,-3.682,-3.682,-5.636,-7.100,-7.100,-4.659,-1.729,-0.753,-1.729,-4.171,-4.659,-2.706,0.712,4.618,5.595,4.618,2.665,1.689,1.200,0.712,-0.264,-1.729,-2.706,-1.729,-0.264,1.200,1.200,0.224,-0.264,-0.264,0.712,2.665,3.642,3.642,3.153,2.177,1.200,0.224,0.224,0.712,1.200
52,C1,10,-1.383,-2.360,0.081,-0.407,-1.872,-0.407,-0.407,-1.383,-1.383,-1.872,-3.337,-0.895,1.058,0.570,2.035,-0.407,0.570,0.081,-0.407,1.546,-1.872,-3.337,0.081,1.058,0.081,0.081,-2.360,-2.848,-3.825,0.081,-1.872,-1.383,0.570,-0.407,-0.895,-1.383,-0.407,-1.383,-0.407,-0.407,0.081,1.058,-0.895,0.570,-2.848,-2.360,-0.407,-0.895,-0.407,2.523,1.058,-0.407,-0.407,1.058,-0.407,-1.383,1.546,-2.360,-2.848,-0.407,-0.895,-3.825,-1.383,-3.337,-2.360,-0.407,-0.407,0.081,-2.848,-0.407,3.499,0.570,1.546,3.499,-0.407,1.546,0.570,3.011,1.058,0.570,1.058,1.546,1.546,3.011,3.011,-0.895,0.570,2.035,1.546,0.081,-0.407,-2.360,-1.383,0.570,2.035,1.546,2.035,3.011,0.081,1.546,3.499,2.035,1.546,2.523,4.964,3.499,1.546,2.035,0.570,0.570,-0.407,-1.383,-1.383,1.546,0.081,-1.872,0.570,1.058,0.081,-3.337,0.081,-0.895,2.035,2.523,0.081,-0.407,1.058,0.570,-0.895,-0.895,0.081,2.035,-1.872,1.058,2.035,-0.407,1.546,1.546,-0.407,0.570,1.058,-0.407,-1.383,-3.337,-0.895,-1.872,-1.383,3.011,0.570,-1.383,2.523,-0.407,-0.895,0.570,-1.383,-2.360,0.570,0.081,1.058,1.058,0.081,1.058,-1.872,-0.407,0.570,-0.895,-2.360,1.058,-0.895,0.570,1.546,1.546,0.570,1.058,2.523,0.081,0.081,1.058,-1.872,-3.825,-1.872,0.570,-0.407,-0.407,-0.895,-3.337,-0.407,1.546,-1.872,-1.383,1.546,0.570,1.058,3.011,0.570,-0.407,-2.360,-0.407,-0.407,-1.383,2.035,2.523,-1.383,-0.407,2.035,-1.872,-3.337,-0.407,1.058,0.081,0.570,2.035,0.081,-1.872,0.570,-0.407,-0.407,1.058,0.570,-1.383,1.058,0.081,0.081,-2.848,-0.407,-0.407,-1.872,-0.407,0.081,-1.383,-0.407,2.035,0.081,1.546,3.988,2.523,0.081,2.523,2.523,1.058,0.081,1.058,1.546,0.081,0.081,1.058,1.058,1.058,0.081,-2.360,-2.848,1.546,2.523,1.058,2.035,-1.383
