Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,5,-4.588,-5.564,-6.053,-6.541,-6.541,-7.029,-7.517,-8.006,-8.982,-9.959,-9.959,-10.447,-10.447,-9.471,-8.006,-6.541,-5.564,-5.076,-5.564,-5.076,-4.100,-3.123,-2.146,-2.635,-4.588,-7.029,-8.494,-8.494,-7.517,-5.076,-2.635,-0.682,1.760,3.225,3.713,3.713,3.225,2.248,1.760,1.272,0.295,-0.193,0.783,1.272,2.248,1.760,-0.682,-3.611,-5.564,-6.541,-6.541,-5.076,-4.100,-3.123,-2.146,-1.658,-1.658,-1.658,-0.682,0.295,2.248,2.736,2.248,0.783,-0.682,-1.170,-1.658,-1.658,-2.635,-4.100,-4.588,-4.100,-3.611,-4.100,-4.588,-5.564,-4.588,-3.611,-2.146,-1.658,-2.635,-3.611,-4.100,-3.611,-2.635,-2.146,-2.146,-2.635,-2.635,-1.170,0.783,2.248,2.248,1.272,-0.682,-1.658,-2.146,-2.146,-1.658,-1.170,-1.170,-1.170,-0.193,0.783,1.760,2.736,3.713,4.690,5.178,5.178,4.690,4.201,3.225,2.248,1.272,0.295,-0.193,-1.170,-2.635,-4.100,-5.076,-5.076,-4.588,-3.123,-1.170,-0.193,-0.193,-0.682,-1.170,-1.658,-1.170,-0.193,-0.682,-1.658,-3.611,-5.564,-7.517,-8.006,-7.517,-6.541,-5.076,-4.100,-4.100,-4.100,-5.076,-6.541,-7.517,-7.517,-6.541,-5.564,-5.564,-7.029,-9.471,-10.935,-10.935,-8.982,-6.053,-4.100,-3.123,-3.611,-4.100,-4.588,-4.588,-3.611,-3.123,-3.123,-3.611,-4.588,-4.588,-4.100,-3.611,-3.123,-2.635,-2.635,-2.635,-3.123,-3.123,-1.658,-0.193,1.272,1.272,-0.193,-2.146,-2.635,-0.682,1.272,2.736,2.736,0.783,-1.170,-2.146,-2.635,-3.123,-4.100,-5.564,-5.564,-4.100,-3.123,-2.635,-3.611,-5.076,-6.541,-7.029,-7.029,-6.541,-6.053,-5.564,-4.100,-3.611,-2.635,-2.146,-2.146,-2.146,-1.658,-1.658,-2.146,-3.123,-3.611,-3.611,-3.123,-4.100,-5.564,-7.029,-7.029,-5.564,-2.635,-0.682,-0.682,-2.146,-4.100,-5.076,-4.588,-2.635,-0.682,0.295,-0.193,-2.146,-4.100,-4.588,-4.588,-4.100,-3.611,-4.588,-6.053,-7.029,-7.517,-8.006,-7.517,-6.053,-5.076,-4.588,-5.564,-7.029,-9.471,-11.912,-12.400
44,F1,5,-2.116,-3.092,-3.581,-3.581,-3.092,-3.092,-3.092,-4.557,-6.510,-7.975,-9.440,-9.928,-9.928,-9.440,-8.464,-7.975,-7.487,-7.487,-7.487,-7.487,-6.999,-6.022,-5.534,-5.046,-6.022,-7.487,-9.440,-10.417,-9.928,-8.464,-6.022,-3.581,-1.628,0.326,1.302,1.790,1.790,1.790,2.279,2.279,1.790,1.302,0.814,0.814,0.814,0.326,-0.651,-3.092,-5.046,-6.022,-6.510,-6.022,-4.557,-3.581,-2.116,-1.139,-1.139,-0.651,-0.163,0.326,1.790,2.279,2.279,1.790,0.814,0.814,1.302,1.790,1.790,0.814,-0.163,-1.628,-2.116,-2.604,-3.092,-3.581,-3.092,-2.116,-0.651,0.326,1.302,1.302,0.814,0.814,1.302,1.790,2.767,3.743,4.232,5.208,5.697,6.673,6.673,5.697,3.255,0.326,-1.139,-1.628,-1.139,-0.651,-0.163,-0.163,0.326,1.302,3.255,5.208,6.673,7.161,6.673,5.697,3.743,2.279,0.814,-0.651,-0.651,-1.139,-1.628,-2.604,-4.557,-5.534,-6.510,-6.510,-5.534,-4.557,-3.092,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-1.628,-2.604,-4.069,-5.046,-5.534,-5.046,-4.069,-3.581,-3.092,-3.581,-4.069,-4.557,-5.046,-5.046,-4.069,-3.092,-2.604,-3.581,-5.046,-6.999,-7.487,-6.022,-3.581,-1.139,-0.163,-0.651,-1.628,-2.116,-1.628,-0.163,0.326,-0.163,-1.139,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,-0.163,0.326,0.814,0.814,0.814,0.814,1.302,0.814,0.326,-0.651,-1.628,-1.628,-0.163,1.302,1.790,0.814,-1.139,-3.092,-4.069,-4.069,-4.069,-3.581,-3.581,-3.581,-3.092,-2.604,-2.604,-3.581,-4.557,-6.022,-7.487,-7.487,-6.999,-6.510,-5.534,-4.557,-4.069,-3.092,-2.604,-2.116,-1.628,-2.116,-3.581,-5.534,-6.510,-6.022,-4.557,-3.092,-3.581,-4.557,-5.534,-5.046,-3.092,-0.163,1.790,1.302,-0.651,-3.092,-3.092,-1.628,0.814,1.790,1.302,-0.163,-2.116,-3.092,-2.604,-2.116,-2.116,-3.092,-4.557,-5.534,-6.510,-6.999,-6.510,-5.046,-3.581,-2.116,-2.116,-4.069,-7.487,-9.928,-11.882
45,TP8,5,1.495,-6.317,-10.223,-7.782,-1.434,5.402,7.843,6.866,4.425,3.937,6.378,9.308,11.261,9.796,6.378,3.448,1.007,1.984,4.913,7.843,8.820,7.843,5.890,3.937,3.937,4.913,6.378,6.378,6.866,8.331,11.749,16.144,19.073,17.609,13.214,9.796,8.820,10.284,12.238,11.749,9.796,7.843,7.355,9.308,11.261,11.261,10.773,10.284,11.261,13.214,14.679,13.702,11.749,10.284,10.773,13.214,17.120,21.515,25.909,29.327,31.769,31.769,29.816,27.374,24.445,21.027,17.609,12.726,8.331,5.890,4.425,5.402,7.355,10.284,13.214,15.167,14.679,12.726,10.284,9.308,9.796,12.238,14.191,14.191,12.726,9.796,5.890,2.472,-0.458,-0.458,1.495,5.402,8.820,9.308,6.866,3.448,1.495,2.960,5.402,5.402,1.984,-3.387,-7.782,-7.294,-1.923,4.913,9.796,9.796,6.866,1.984,-1.434,-2.411,-0.458,2.472,6.378,8.331,9.308,7.355,3.448,0.031,-0.946,1.007,4.913,9.308,11.261,10.284,8.820,7.843,8.331,9.308,10.284,9.796,8.331,7.355,7.355,7.843,7.355,6.378,3.937,1.495,0.031,-0.458,0.031,1.007,2.960,4.425,6.866,9.308,12.238,14.191,13.214,10.773,7.355,6.866,9.796,14.679,18.097,17.609,14.191,10.773,10.773,14.191,18.097,20.050,18.097,14.191,10.773,9.308,9.796,11.261,13.214,14.191,15.656,16.632,17.120,16.144,14.191,11.749,9.796,9.308,10.284,10.773,11.261,10.284,8.820,8.331,10.773,14.191,17.120,17.120,14.191,9.308,5.890,5.402,6.866,8.331,8.820,7.843,7.355,7.355,8.331,9.308,10.284,11.749,14.191,17.609,20.538,20.538,18.097,12.238,6.866,3.937,5.402,8.820,12.238,13.214,10.773,7.355,4.425,3.937,5.890,8.331,9.308,8.820,6.866,5.890,7.843,10.773,14.191,15.167,14.191,12.726,12.726,14.191,16.144,16.632,14.191,12.238,13.214,18.585,25.421,28.839,24.933,16.144,7.843,5.890,10.284,16.632,19.073,15.656,10.284,8.820,12.726,19.073,22.980,21.515
46,TP7,5,-1.068,-2.533,-4.974,-7.904,-10.345,-10.834,-9.857,-7.416,-3.998,-1.556,-1.068,-1.068,-3.021,-5.951,-8.881,-11.322,-11.810,-11.322,-9.857,-8.881,-7.904,-6.927,-6.439,-5.951,-5.951,-6.927,-7.416,-7.416,-5.463,-3.510,-2.045,-1.556,-2.533,-3.510,-4.486,-3.998,-2.045,0.397,2.350,3.326,2.350,-0.580,-4.974,-9.857,-12.299,-13.275,-12.299,-10.834,-9.857,-9.857,-10.345,-9.857,-7.904,-4.486,-1.068,0.885,1.373,1.373,1.862,3.815,5.768,7.233,7.233,5.768,3.326,0.885,-1.556,-3.998,-5.951,-7.904,-8.392,-6.927,-4.486,-1.556,-0.580,-1.556,-3.510,-4.974,-4.974,-3.510,-2.533,-2.045,-3.021,-3.510,-3.510,-2.533,-0.580,0.885,1.862,2.838,3.326,3.815,2.838,-0.092,-3.510,-6.439,-7.904,-8.392,-8.881,-11.810,-14.740,-16.693,-14.252,-8.392,-2.045,2.350,1.862,-1.556,-5.951,-7.904,-8.881,-8.881,-8.392,-8.881,-8.392,-6.927,-5.951,-6.439,-8.881,-12.299,-15.228,-15.717,-13.275,-10.834,-8.881,-8.881,-8.392,-6.927,-4.486,-3.021,-2.533,-4.486,-6.439,-6.439,-5.463,-4.974,-5.951,-9.369,-12.787,-14.740,-13.763,-11.322,-9.857,-9.857,-10.834,-10.834,-10.345,-7.416,-4.974,-2.045,-0.092,0.885,0.397,0.397,0.885,1.373,2.350,1.862,-0.092,-2.533,-4.486,-4.974,-3.021,-1.556,-0.580,-1.068,-1.556,-2.045,-2.533,-3.510,-4.974,-5.951,-4.974,-3.021,-0.092,0.885,-0.092,-2.045,-3.998,-4.486,-4.486,-4.486,-5.951,-7.416,-7.904,-6.439,-4.974,-3.510,-3.510,-4.974,-5.951,-6.439,-6.439,-6.439,-7.904,-11.322,-13.763,-14.252,-12.299,-9.857,-7.904,-7.416,-7.904,-7.416,-5.951,-3.998,-3.021,-4.486,-6.927,-9.857,-12.299,-14.740,-16.205,-17.181,-17.670,-17.181,-17.181,-17.670,-18.158,-18.158,-17.670,-16.205,-15.228,-14.252,-13.763,-12.787,-9.857,-6.439,-3.998,-3.021,-4.486,-6.439,-8.392,-8.881,-8.881,-8.881,-8.881,-8.881,-8.392,-7.904,-6.927,-5.951,-5.463,-4.974,-5.463,-5.951,-6.439,-7.416,-7.416,-6.927,-4.974,-3.510,-2.045,-2.045,-3.021,-4.486
47,AFZ,5,-4.690,-5.666,-6.154,-6.154,-6.154,-6.154,-6.643,-8.108,-9.572,-10.549,-12.014,-12.502,-12.990,-12.502,-12.014,-11.037,-10.061,-10.061,-9.572,-10.061,-9.084,-7.619,-6.154,-6.154,-7.619,-10.061,-12.502,-13.479,-12.990,-11.037,-7.619,-4.201,-0.783,1.170,2.146,2.146,1.170,1.170,0.682,0.193,-0.295,-1.272,-1.272,-1.272,-0.783,-1.272,-2.736,-5.666,-8.108,-10.061,-11.037,-10.549,-9.084,-7.131,-5.666,-4.201,-3.713,-2.736,-2.248,-1.272,0.193,1.170,1.170,0.193,-0.783,-1.760,-2.248,-2.736,-3.225,-4.690,-6.154,-7.131,-7.619,-7.131,-7.131,-7.619,-7.619,-6.643,-5.178,-4.201,-3.713,-4.201,-5.666,-6.643,-5.666,-4.201,-2.736,-1.760,-1.272,-0.295,0.682,2.146,2.635,1.170,-1.272,-4.201,-6.154,-6.154,-5.178,-4.201,-3.713,-4.201,-3.713,-2.736,-1.272,0.682,2.635,3.611,3.123,2.635,1.658,0.682,-0.295,-1.272,-2.248,-3.225,-4.690,-6.154,-8.108,-9.084,-10.061,-10.549,-9.572,-8.108,-6.643,-4.690,-4.201,-4.690,-5.178,-5.666,-5.666,-4.690,-4.690,-5.178,-6.154,-8.596,-11.037,-12.014,-12.502,-11.525,-10.061,-9.084,-8.596,-9.084,-10.061,-11.037,-12.014,-12.014,-11.525,-10.549,-10.061,-11.037,-12.990,-14.943,-15.920,-14.455,-11.525,-8.108,-6.154,-6.154,-7.131,-8.108,-8.108,-7.619,-6.643,-6.643,-7.131,-8.596,-9.084,-9.084,-9.084,-8.108,-7.131,-7.131,-7.131,-7.131,-7.131,-6.154,-4.690,-3.225,-3.713,-4.690,-6.154,-7.131,-6.643,-4.201,-1.760,-1.272,-2.736,-5.666,-8.596,-10.549,-11.037,-11.037,-10.549,-11.037,-10.549,-10.061,-9.572,-9.572,-10.061,-11.525,-12.990,-13.967,-13.967,-12.990,-12.014,-11.037,-10.549,-10.061,-9.572,-9.084,-8.108,-7.619,-7.619,-9.084,-10.061,-11.037,-11.037,-10.061,-9.572,-10.549,-12.014,-12.990,-12.014,-9.084,-5.666,-3.713,-4.690,-6.643,-8.596,-9.084,-7.131,-4.201,-2.736,-3.225,-5.178,-7.619,-9.572,-9.572,-8.596,-8.108,-8.108,-9.572,-11.525,-13.967,-14.943,-14.455,-12.990,-11.037,-9.572,-10.061,-11.525,-14.943,-18.361,-20.315
48,CP3,5,0.173,-0.315,-1.780,-3.245,-3.733,-3.245,-1.780,0.173,0.661,1.149,0.173,-1.292,-2.268,-3.245,-4.222,-5.198,-5.198,-4.222,-2.757,-1.780,-1.292,-1.292,-1.780,-1.780,-0.804,0.173,0.661,0.173,-0.315,0.661,1.149,1.149,0.173,-1.292,-1.780,-2.268,-2.268,-1.292,-0.315,0.661,0.173,-1.292,-3.733,-7.151,-8.616,-9.104,-8.128,-7.151,-6.175,-5.198,-4.710,-3.245,-2.268,-1.780,-1.292,-0.804,0.173,1.638,2.126,2.126,2.126,1.638,2.126,1.638,1.149,0.173,-1.292,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.315,0.173,0.661,0.173,-0.315,0.173,1.149,2.126,3.591,4.079,4.079,3.591,3.103,2.614,3.103,2.614,1.149,-0.315,-1.780,-2.268,-2.757,-3.245,-4.222,-4.222,-2.757,-0.315,1.149,1.149,-0.804,-3.245,-5.198,-5.686,-6.175,-6.175,-5.686,-5.198,-4.710,-4.222,-5.198,-6.175,-7.151,-7.151,-6.663,-5.686,-5.198,-5.686,-6.175,-5.198,-3.245,-1.292,-0.315,-1.292,-2.757,-4.222,-3.733,-2.268,-1.780,-1.780,-2.757,-4.222,-4.710,-4.710,-4.222,-4.222,-4.222,-4.710,-5.198,-4.710,-2.757,-1.780,-0.315,1.149,1.638,1.638,0.661,0.661,0.661,0.661,-0.315,-1.292,-2.268,-2.757,-2.268,-1.292,-0.315,-0.804,-1.780,-2.268,-2.268,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.661,-0.315,-1.780,-3.245,-3.733,-4.222,-4.222,-3.245,-3.733,-3.733,-4.222,-3.733,-3.733,-3.245,-3.245,-3.733,-3.245,-2.757,-2.757,-4.222,-6.175,-8.128,-8.128,-6.663,-5.198,-3.733,-2.757,-2.268,-2.268,-1.780,-0.804,-0.315,-0.315,-0.804,-2.268,-4.222,-6.175,-7.640,-8.128,-7.640,-7.151,-6.175,-6.663,-7.151,-8.128,-7.151,-6.175,-5.198,-4.222,-3.245,-2.268,-1.292,0.173,1.149,1.149,1.149,0.173,-0.804,-1.780,-2.757,-3.245,-2.268,-1.780,-0.804,-0.315,-0.804,-1.292,-1.780,-1.292,-0.804,-0.804,-1.780,-3.245,-4.710,-3.733,-1.780,0.173,1.149,0.661,-0.315,-0.804
49,CP4,5,-1.506,-3.459,-4.435,-4.924,-3.947,-2.482,-1.017,-0.041,0.448,0.448,0.936,0.936,1.424,1.424,0.936,-0.041,-1.017,-1.994,-2.482,-3.459,-3.947,-4.924,-4.924,-3.459,-1.506,-0.041,0.936,0.936,1.912,3.377,4.354,4.354,3.377,1.912,0.936,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.041,-0.041,-0.041,0.448,0.936,1.912,2.401,2.401,1.912,2.401,3.377,5.330,8.260,10.213,10.213,9.725,8.260,6.795,5.819,4.354,2.889,0.936,-1.017,-2.970,-2.970,-1.994,-0.529,0.936,1.912,2.889,2.401,1.912,0.936,0.936,0.936,1.424,1.912,1.424,0.448,-0.529,-1.506,-1.994,-2.970,-3.459,-3.947,-2.970,-1.994,-0.529,-0.041,-0.529,-1.017,-2.482,-2.970,-2.970,-2.482,-2.970,-3.947,-4.924,-4.924,-2.970,-0.529,1.424,2.401,1.424,-0.529,-1.994,-2.482,-1.994,-0.041,1.912,2.889,3.866,2.401,0.448,-1.017,-1.506,-0.529,1.912,3.866,4.842,4.842,3.866,3.377,3.377,3.866,3.866,4.354,3.866,3.866,2.889,1.424,-0.041,-1.017,-1.506,-1.506,-1.017,-1.506,-1.017,-1.017,-0.041,0.936,1.912,2.889,4.842,5.330,5.330,4.354,3.377,2.401,2.401,2.889,3.377,3.377,3.377,3.377,4.354,5.330,5.819,5.819,5.330,4.354,3.866,3.377,2.889,2.889,3.377,4.354,4.842,4.354,3.377,2.401,1.912,2.889,3.377,3.377,2.889,1.912,1.912,1.912,2.889,2.889,2.401,1.912,1.912,1.424,1.424,1.912,1.424,-0.041,-1.994,-3.947,-4.435,-2.970,-0.529,0.936,1.912,2.401,2.889,4.354,6.307,7.772,7.772,6.795,5.819,3.866,2.889,1.424,0.936,0.936,1.912,2.889,3.377,2.889,0.936,-0.529,-1.017,-0.041,1.424,1.912,2.401,1.912,1.424,1.912,2.401,2.889,2.401,2.401,2.401,3.377,4.354,4.354,3.377,2.401,2.401,3.377,5.819,7.772,7.772,6.307,4.354,2.889,2.889,3.377,2.401,0.936,-0.529,-0.529,1.912,4.354,6.307,6.307
50,P5,5,0.692,-1.261,-4.191,-7.609,-9.074,-7.609,-4.191,0.203,2.645,3.133,1.668,-0.773,-2.726,-4.191,-5.168,-5.656,-6.144,-6.632,-6.144,-5.656,-5.168,-4.679,-4.191,-3.215,-2.238,-1.750,-1.261,-0.285,0.692,1.668,2.157,1.180,-0.773,-2.726,-3.215,-4.679,-5.168,-5.656,-4.679,-3.703,-3.215,-4.191,-7.609,-12.004,-15.910,-16.886,-14.933,-12.004,-9.562,-9.074,-8.586,-8.097,-7.121,-6.144,-4.679,-2.238,0.203,2.645,5.086,5.575,5.575,5.086,4.598,4.598,3.621,1.180,-1.750,-4.679,-6.144,-6.144,-5.168,-4.191,-4.191,-4.191,-5.168,-4.679,-4.679,-3.703,-3.215,-2.238,-0.773,-0.773,-1.750,-3.215,-3.703,-2.238,0.203,2.157,3.133,2.157,0.692,0.203,-0.285,0.203,-0.285,-1.261,-3.703,-5.168,-6.632,-8.097,-9.562,-10.050,-9.562,-7.121,-4.679,-2.726,-2.726,-4.679,-6.632,-8.586,-10.050,-12.004,-12.004,-11.515,-9.562,-7.121,-6.632,-8.586,-11.027,-12.492,-12.492,-11.027,-9.074,-8.097,-8.097,-8.097,-6.144,-4.191,-1.750,-0.773,-2.238,-5.168,-7.121,-7.609,-6.144,-4.679,-4.191,-5.168,-7.121,-9.074,-9.562,-9.074,-8.097,-7.609,-7.609,-8.586,-8.586,-6.632,-3.215,0.692,3.133,2.645,0.692,-1.750,-1.750,0.203,2.157,2.645,0.692,-2.238,-3.703,-2.238,0.203,2.157,1.180,-0.773,-2.726,-2.726,-2.238,-2.238,-2.726,-3.703,-3.703,-2.726,-0.773,-0.285,-1.261,-3.215,-4.679,-5.168,-4.191,-3.703,-3.215,-4.191,-5.656,-6.632,-6.632,-6.144,-6.144,-6.144,-5.656,-3.703,-2.726,-3.215,-6.632,-11.515,-14.933,-14.933,-12.004,-8.097,-5.656,-4.679,-4.191,-3.215,-1.261,0.203,0.692,-0.285,-2.726,-5.168,-7.609,-10.050,-12.004,-13.468,-13.468,-12.492,-11.515,-11.027,-11.515,-12.004,-11.027,-9.562,-7.609,-6.632,-5.656,-5.168,-4.191,-2.726,-1.261,-1.261,-2.238,-3.703,-6.632,-8.097,-9.074,-8.097,-6.632,-4.679,-3.703,-4.191,-4.191,-4.191,-3.215,-2.238,-1.261,-1.261,-3.215,-6.144,-8.097,-8.097,-5.656,-2.726,-0.773,-0.773,-1.750,-2.238
51,P6,5,-4.079,-6.521,-7.497,-6.521,-4.567,-1.638,-0.173,0.804,1.292,1.780,2.757,3.245,3.245,3.245,2.268,0.315,-1.149,-2.614,-3.591,-5.544,-7.009,-7.985,-7.497,-5.056,-1.149,2.268,3.733,4.222,4.222,5.686,7.151,8.128,7.151,4.710,1.292,-1.638,-2.614,-3.103,-2.614,-2.614,-3.103,-3.591,-3.103,-3.103,-2.614,-2.614,-2.614,-2.614,-2.126,-1.149,0.804,2.268,2.268,2.268,1.780,3.245,6.663,11.058,14.476,15.940,15.452,13.987,13.011,12.034,10.569,8.128,5.198,2.757,0.315,-1.638,-3.103,-3.103,-2.126,-0.661,1.780,3.245,2.757,1.292,-0.173,0.315,2.268,3.733,4.710,3.733,2.757,1.780,0.804,-0.661,-2.126,-3.103,-2.126,0.315,2.757,3.245,1.780,-1.149,-2.614,-2.614,-1.638,-1.638,-2.614,-6.032,-8.962,-8.962,-5.544,-0.661,3.245,4.222,2.757,-0.173,-2.614,-3.591,-3.591,-2.614,-0.661,1.780,3.245,2.757,0.315,-2.614,-4.079,-2.614,0.804,5.198,8.128,8.616,6.663,5.198,4.710,5.686,7.640,8.616,8.616,7.640,6.175,4.710,2.757,1.780,0.804,0.315,-1.149,-1.638,-1.638,-0.661,0.315,2.268,4.222,6.663,9.593,11.058,11.058,9.593,7.640,6.175,6.663,8.616,10.081,10.081,9.593,8.616,8.616,10.081,11.546,12.522,12.034,11.058,9.104,7.151,6.663,7.151,8.616,10.081,10.081,9.104,7.640,6.663,6.663,6.663,6.663,5.686,5.198,4.710,5.686,6.175,6.663,5.686,5.198,4.710,5.198,5.198,5.686,5.686,5.198,3.245,0.315,-2.614,-4.079,-3.103,-0.173,3.245,5.198,5.686,6.175,8.128,11.058,14.476,15.940,14.964,11.058,6.175,2.268,0.315,0.315,1.780,4.222,5.686,5.686,3.733,0.804,-0.661,-0.173,2.268,5.198,6.663,6.663,5.686,4.710,4.710,5.198,5.198,4.710,3.733,3.733,5.198,6.663,8.128,7.640,6.663,7.151,10.081,13.987,16.917,16.917,13.499,10.081,8.128,8.128,7.640,5.686,1.292,-2.126,-2.126,2.268,8.616,13.499,14.476
52,C1,5,0.956,-0.509,-1.485,0.956,-0.020,-1.973,-1.485,-1.485,-2.950,-2.462,-1.485,-2.462,-0.020,-0.020,0.468,-2.462,-0.997,-0.509,-0.020,0.468,1.933,0.956,-0.509,0.468,-0.020,-0.509,-0.020,0.468,-0.509,-3.438,-0.509,1.933,0.956,-0.509,-0.020,2.909,-1.485,0.468,-1.973,-3.927,-2.950,-1.973,-5.880,-1.973,-1.973,-1.973,-1.485,-0.509,2.421,0.468,0.468,1.933,-2.950,-1.973,1.933,-0.020,0.468,0.956,-1.485,-0.020,-0.509,2.909,-1.485,-0.020,-0.020,-1.485,-0.020,0.956,0.956,-3.438,-0.509,0.468,1.444,0.956,-0.020,0.956,-0.020,2.421,1.933,0.956,2.421,2.421,1.444,2.421,3.398,4.374,1.444,3.886,2.421,1.933,0.468,3.398,0.956,-0.997,-1.485,-0.020,-0.020,1.444,-0.509,-0.020,1.933,1.444,0.956,-1.485,-0.509,-2.462,-1.973,-1.973,1.933,-1.973,-3.927,-1.485,-1.485,-0.997,-1.973,-1.973,-2.462,-2.462,-2.950,-2.462,-3.438,-0.020,-1.973,-1.485,-0.997,-0.020,-0.997,-2.462,-0.997,-0.997,-1.973,-0.020,0.956,-1.973,-1.973,-0.020,-0.020,-1.485,-0.997,-1.973,-2.950,-0.020,-1.485,-2.462,0.468,-0.509,-0.997,-0.020,0.956,1.933,1.933,-0.020,-0.020,-1.485,-0.020,-0.509,0.468,-0.997,-0.020,-0.020,-0.997,-0.020,0.468,-1.485,0.468,-0.020,-0.509,0.468,2.909,1.444,-0.020,-1.485,1.933,-1.973,-2.462,-1.973,-1.973,-0.509,-2.462,-0.997,-3.927,-0.509,-1.485,-1.973,-0.997,-0.997,-0.997,-1.485,-1.485,-0.997,-2.950,-4.415,-3.438,-3.438,-2.462,-0.020,-0.509,-3.927,-1.973,-0.997,-0.997,0.956,-0.509,-1.973,-1.973,-0.509,-1.485,-2.950,-2.950,-2.950,-5.391,-3.927,-2.950,-2.950,-4.415,-3.927,-3.438,-3.927,-3.438,-1.485,-1.485,-1.973,0.956,-0.020,1.444,-0.020,0.956,-0.509,-1.973,-0.020,-0.997,0.468,-0.997,-0.997,-0.020,-0.020,0.956,-1.973,-3.438,0.468,-0.997,-2.462,-1.485,-0.997,-1.973,-0.997,0.468,-0.997,-0.997,-0.997,-3.438,-1.485,1.444,-0.509,0.956,-3.438
53,C2,5,0.448,-1.017,0.936,-0.041,1.912,-0.041,-0.041,3.377,0.936,0.448,1.424,2.889,-1.994,-1.017,2.889,-1.017,-1.506,-1.017,-0.529,-1.506,1.424,1.912,-2.482,3.377,2.401,2.889,1.424,4.842,0.936,0.448,0.936,1.912,1.912,1.424,3.866,-0.041,1.912,3.377,3.866,0.936,5.330,0.936,1.424,3.866,1.424,1.912,2.889,2.401,1.912,2.889,5.330,4.354,2.401,2.889,5.819,4.842,3.866,3.377,2.401,0.448,2.401,0.936,-0.041,-1.994,0.448,0.448,1.424,3.866,1.912,-1.994,1.424,1.912,2.401,1.424,1.912,1.424,0.936,2.401,0.936,-1.017,-2.970,-1.506,-2.970,-1.506,-0.041,-1.994,-2.970,-1.506,-1.994,-1.017,-1.017,0.936,-1.017,-3.947,1.424,-1.506,-1.506,-1.994,-1.017,-1.506,2.401,2.401,2.401,-0.041,2.889,3.377,-1.017,1.424,1.912,2.889,2.401,2.889,2.401,0.936,1.912,2.889,0.448,1.424,4.354,1.912,4.354,2.889,1.424,0.936,1.912,5.330,1.424,2.401,1.912,1.424,0.448,3.866,0.448,-2.970,-1.017,-0.041,0.448,0.448,0.448,1.424,-1.017,-0.529,2.889,2.889,-0.041,2.401,-2.970,0.936,2.889,2.401,-1.506,1.912,1.912,-0.041,3.377,2.889,1.424,-0.041,3.377,3.866,0.936,0.936,1.424,-0.041,0.936,3.377,1.912,0.448,1.912,1.424,-1.994,1.912,2.401,1.424,0.448,1.424,2.889,0.936,3.866,3.377,2.401,1.912,1.424,0.936,1.424,3.377,2.889,-0.529,0.448,3.377,-1.506,-0.529,0.936,-0.041,0.448,3.377,3.377,0.936,1.912,3.866,3.377,3.377,4.354,4.842,3.866,3.377,3.866,1.912,3.377,1.912,3.377,0.936,3.866,1.424,0.936,1.424,2.401,-0.041,1.424,3.377,1.912,0.936,2.889,1.424,2.889,1.912,1.912,0.936,1.424,4.842,2.889,-0.041,0.936,1.912,0.936,3.866,2.889,0.936,1.424,3.866,3.866,2.401,2.889,2.401,-0.041,-0.041,2.401,1.424,1.912,4.354,0.936,1.424,0.448,3.866,2.401,2.889
