Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,51,1.953,0.977,5.371,0.488,7.812,6.836,7.324,6.348,-1.953,-0.977,8.301,6.836,3.906,-4.883,-8.301,-11.230,-6.836,-13.672,-0.977,-18.066,-8.301,0.488,-3.418,2.441,-6.348,10.254,-3.418,2.930,9.766,9.766,13.672,17.090,4.395,-3.906,-2.441,0.488,-0.977,-4.395,-12.695,-11.230,-18.555,-17.090,-7.812,-27.344,-23.438,-19.043,-20.996,-24.902,-14.648,-19.043,-18.066,-16.113,-11.230,-19.043,-10.254,-6.836,10.254,-14.160,-10.742,-8.301,-6.836,-9.277,-8.301,-11.230,-6.836,-8.301,-6.836,-11.230,-8.301,0.488,-4.395,-2.930,-5.371,-12.695,-18.066,-18.555,-10.742,-10.742,-11.230,-10.254,-12.207,-9.277,0.000,-16.113,-12.207,-9.277,4.883,-12.207,-5.859,-6.348,-4.883,-7.812,-8.789,0.000,-6.348,-13.184,9.766,-12.207,-7.324,3.906,-4.883,-6.836,-11.719,-6.836,0.000,-13.672,-6.836,-6.348,-5.859,-5.371,-7.812,5.371,-7.812,-0.977,-6.348,-8.789,-6.348,8.789,-17.090,-8.789,-4.395,-7.324,-11.719,-10.742,-11.719,-5.859,-16.113,-4.395,-6.836,-3.906,-2.441,-9.766,-7.812,-11.230,-7.812,-10.254,-10.742,-9.277,-14.648,-7.324,-12.207,-8.789,-9.277,-2.441,-3.418,-5.859,-8.301,10.254,-9.766,-4.883,-2.441,-6.836,-5.859,-4.395,-0.488,-7.324,7.324,-9.277,-4.883,-1.953,-7.324,-8.789,-3.418,-5.859,-10.254,-3.906,-2.441,-7.324,-2.930,-5.371,-0.977,20.508,-5.371,-10.742,1.465,-5.371,-13.672,-6.836,-8.301,3.906,-7.324,-0.488,-9.766,-1.465,5.859,-6.836,-7.812,3.906,0.977,-12.695,-8.789,-8.789,-10.254,-9.277,-9.766,-16.602,-12.207,-15.625,-15.625,-20.508,-4.395,-18.555,-23.926,-11.719,-27.344,-25.391,-20.508,-12.695,-12.695,-14.648,-17.090,-18.555,-19.531,-18.066,-23.438,-24.414,-17.578,-22.461,-23.438,-19.531,-15.137,-9.766,-4.395,-21.484,-15.625,-13.672,-16.602,-14.648,-20.020,-16.113,-7.812,-11.230,-6.348,-11.230,1.953,-11.719,-21.973,-17.578,-2.441,-22.461,-24.414,-21.973,-19.531,-16.113,-2.930,-3.906,3.906,12.695,9.766,8.301,4.395,2.930,-2.441,-5.371,-8.789,-11.719
55,PO8,51,-2.726,0.692,-8.097,2.645,3.621,-1.750,7.039,6.551,6.551,-4.679,4.110,8.016,-0.773,-3.703,-11.515,-13.468,-12.004,-14.933,-6.144,-16.398,-11.027,-3.703,-4.679,-3.703,-0.285,2.157,-0.773,7.528,9.969,6.063,11.434,17.293,6.063,4.598,-1.750,2.157,0.692,-13.957,-7.609,-12.492,-18.351,-14.933,-20.304,-22.746,-23.722,-19.328,-18.840,-26.652,-25.187,-5.168,-17.863,-16.886,-12.980,-12.980,-8.586,-9.562,-5.656,-5.168,-17.375,-7.609,-14.933,-14.445,-10.050,-11.027,-12.980,-12.492,-12.004,-13.957,-17.375,-20.793,-13.957,-10.539,-9.074,-13.957,-15.422,-15.910,-12.980,-11.027,-11.027,-10.050,-13.957,-15.910,-6.144,-14.445,-6.632,-6.632,-8.097,-7.609,-5.656,-12.980,-3.215,-10.539,-6.632,4.598,-2.238,-6.144,-7.609,-6.632,-12.492,-1.261,-2.726,0.692,-5.168,-5.656,-12.492,-15.910,-2.238,-6.632,-6.632,-9.074,-16.398,5.575,-5.168,-3.215,-10.539,-3.703,-6.144,-14.933,-11.027,-10.050,-12.492,-10.539,-3.215,-18.351,-14.445,-16.886,-18.351,-9.074,-14.445,-4.679,-14.445,-15.422,-9.562,-8.586,-9.562,-6.144,-10.539,-14.445,-12.980,-12.492,-3.215,-20.793,-10.050,-4.679,-2.238,-12.980,-5.656,-11.027,-7.121,-9.074,-5.168,-13.957,-8.586,-1.750,12.410,-0.773,-1.750,4.598,-6.144,-4.191,-9.074,-8.097,-1.750,-1.750,-15.422,-4.191,-0.285,-10.539,1.668,4.110,-1.261,-6.632,-0.773,-10.050,-0.285,0.203,-12.004,-1.261,-9.562,-11.027,4.110,-2.726,-23.234,-0.773,-4.679,-3.703,-14.933,-0.773,-10.539,-6.144,-7.121,-7.121,-7.609,-14.445,-5.656,-13.468,-14.445,-13.957,-12.004,-13.957,-22.746,-12.492,-36.418,-19.816,-24.699,-24.211,-28.117,-21.769,-18.351,-19.816,-21.769,-14.445,-18.351,-16.886,-21.769,-23.234,-17.375,-25.675,-29.582,-20.304,-7.121,-25.675,-23.234,-27.140,-21.769,-21.769,-18.840,-17.375,-21.281,-13.468,-6.144,-14.933,-9.074,-11.027,-12.004,-11.027,-24.699,-15.910,-14.445,-33.976,-30.558,-30.070,-30.558,-31.047,-12.492,-10.539,-2.726,11.922,17.782,11.434,11.922,13.387,7.039,-7.121,-4.191,-17.375
56,FCZ,51,0.529,0.529,0.041,0.041,0.529,1.017,2.482,3.459,3.459,3.459,2.970,1.994,1.017,0.041,-0.936,-1.912,-1.912,-1.424,0.529,1.994,2.970,3.459,3.459,2.482,1.994,1.017,0.041,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-2.401,-2.401,-2.401,-1.424,-0.936,0.041,0.041,0.529,0.529,1.017,1.506,2.970,3.947,4.435,4.435,4.435,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.947,4.435,4.924,4.435,4.435,3.947,3.459,3.459,2.970,2.482,1.994,1.017,0.529,-0.448,0.041,0.041,0.041,-0.448,-0.448,-0.936,-0.448,0.041,1.017,2.482,2.970,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,2.482,1.506,1.017,1.017,1.506,1.994,1.994,1.506,1.017,1.506,1.994,2.970,3.459,2.970,1.994,1.506,1.017,1.506,1.017,0.529,-0.448,-0.448,-0.448,0.529,1.017,1.017,0.529,0.041,-0.448,-0.448,-0.448,0.041,0.529,0.041,0.041,0.529,0.041,0.529,0.529,1.017,1.506,1.506,1.994,1.994,1.994,1.506,1.017,1.017,0.529,0.529,1.017,1.017,1.017,1.017,0.529,0.529,-0.448,-1.424,-1.912,-1.912,-0.936,-0.448,0.041,-0.448,-0.448,-0.936,-1.424,-1.424,-0.448,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,0.041,-0.936,-1.424,-2.401,-2.889,-3.377,-2.401,-1.912,-0.936,-0.448,0.041,0.041,0.529,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-2.401,-1.912,-1.912,-1.424,-0.936,-0.448,0.041,1.017,1.506,1.994,1.994,1.994,1.994,2.482,3.459,3.947,4.924,5.412,4.924,4.435,3.459,2.482,1.994,2.970,3.459,4.924,5.412,5.900,5.412,5.412,5.412,4.924,4.435,3.947,3.947,4.435,5.412,6.388,5.900,4.435,2.970,1.506,0.529,1.017,1.017,1.017,1.506,1.506,2.482,2.970,3.459,3.947,4.435,4.924,5.412,5.900,5.900,5.900,6.388,6.388,7.365,8.341,9.318
57,POZ,51,-5.839,-4.862,-2.909,-0.956,0.997,1.485,1.485,0.997,0.997,1.485,2.950,4.415,5.880,7.345,8.321,8.809,7.833,5.391,0.997,-3.886,-8.769,-11.698,-12.187,-10.722,-8.280,-5.351,-2.909,-1.444,0.020,0.509,1.485,2.462,3.927,6.856,9.298,10.763,9.786,7.345,3.927,0.509,-0.468,-1.444,-2.421,-4.862,-7.792,-11.210,-14.140,-16.581,-18.046,-19.023,-19.023,-18.534,-17.558,-15.605,-12.675,-10.722,-9.257,-9.257,-9.257,-9.257,-7.792,-5.839,-3.886,-2.909,-3.886,-5.351,-6.327,-5.839,-4.862,-3.886,-3.886,-4.374,-5.351,-4.374,-4.374,-3.886,-4.374,-5.351,-6.327,-6.816,-7.304,-6.816,-6.816,-6.816,-6.816,-6.327,-6.816,-6.816,-6.327,-5.351,-3.886,-2.421,-1.933,-2.421,-2.421,-2.421,-1.933,-1.933,-1.933,-2.421,-3.398,-4.862,-5.351,-5.351,-4.374,-2.421,-0.468,0.020,-0.468,-1.933,-2.421,-0.956,0.997,2.950,2.950,1.485,0.509,0.020,0.020,0.020,-0.956,-1.933,-3.398,-2.909,-1.933,-0.956,-0.956,-1.933,-2.421,-3.398,-3.398,-3.886,-4.862,-5.351,-4.862,-3.886,-2.421,-1.444,-1.444,-2.421,-3.886,-4.862,-5.839,-5.839,-5.839,-4.862,-2.421,-0.468,1.485,1.973,1.973,1.485,0.997,0.509,0.997,1.485,1.973,1.485,1.973,2.462,2.950,2.950,1.973,0.020,-1.933,-3.886,-3.886,-2.909,-1.444,0.020,0.997,1.973,2.462,3.438,3.927,3.927,4.415,4.415,3.927,3.927,3.438,1.973,0.509,0.020,-0.468,0.020,0.997,0.997,0.997,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.509,0.020,-1.444,-2.909,-4.862,-6.816,-9.257,-11.698,-13.163,-14.140,-14.140,-15.116,-15.605,-16.093,-15.605,-13.652,-10.722,-8.280,-7.304,-7.304,-8.280,-9.745,-10.234,-10.234,-10.234,-11.210,-11.210,-11.698,-11.698,-12.675,-14.140,-16.581,-18.046,-18.046,-15.605,-11.698,-7.304,-3.886,-0.956,0.509,1.973,1.973,0.997,-0.956,-3.886,-6.816,-9.745,-11.698,-13.163,-13.652,-12.187,-9.257,-5.839,-2.421,-0.468,-1.444,-3.398,-7.304,-9.745
58,OZ,51,-8.097,-8.097,-6.632,-4.191,-1.750,-0.285,0.692,0.203,0.203,0.692,2.157,3.621,5.086,6.551,7.528,7.528,6.063,3.133,-1.261,-6.144,-11.027,-14.445,-15.422,-13.957,-11.027,-7.609,-5.656,-3.703,-2.726,-1.750,-1.261,-0.285,1.180,3.133,5.575,7.039,6.551,3.621,-0.285,-3.215,-4.679,-5.168,-6.632,-8.586,-12.004,-15.910,-19.328,-21.769,-23.722,-25.187,-26.164,-26.164,-25.187,-22.746,-19.816,-16.398,-13.957,-12.492,-11.515,-11.515,-11.027,-9.562,-8.586,-8.586,-9.562,-11.515,-12.980,-12.980,-12.492,-12.004,-12.004,-12.004,-12.004,-11.515,-10.539,-10.539,-11.027,-12.980,-13.957,-14.445,-13.957,-13.957,-13.468,-13.468,-13.468,-13.468,-13.468,-13.957,-13.957,-12.980,-11.027,-8.586,-7.609,-7.609,-8.586,-8.586,-8.097,-7.121,-6.632,-7.121,-7.609,-9.074,-10.050,-10.050,-9.074,-7.609,-6.144,-6.144,-7.609,-10.050,-11.027,-9.562,-6.632,-4.191,-3.215,-5.168,-6.144,-6.144,-4.191,-3.703,-4.679,-7.121,-10.050,-11.027,-9.562,-8.097,-7.609,-9.074,-11.027,-12.004,-12.004,-10.539,-9.562,-9.074,-8.586,-8.097,-7.121,-6.632,-7.121,-8.097,-9.074,-10.050,-11.027,-12.004,-11.515,-10.539,-8.097,-6.144,-4.679,-4.191,-4.679,-5.656,-6.144,-5.656,-5.168,-3.703,-3.215,-2.726,-2.238,-1.261,0.203,1.180,0.692,-0.285,-3.215,-5.168,-6.144,-6.144,-5.656,-5.168,-4.679,-4.191,-3.215,-2.726,-2.238,-2.238,-2.238,-2.726,-2.238,-1.750,-1.750,-2.726,-4.191,-5.168,-5.168,-4.191,-2.726,-2.238,-2.726,-3.215,-4.191,-4.679,-5.168,-4.679,-5.168,-5.656,-6.144,-6.632,-7.121,-8.097,-9.562,-11.515,-12.980,-14.933,-16.886,-18.840,-20.793,-22.746,-24.211,-24.699,-24.699,-23.234,-20.793,-18.351,-16.398,-15.910,-15.910,-16.886,-17.863,-17.863,-17.863,-18.840,-20.304,-20.793,-20.793,-19.328,-17.863,-17.863,-19.328,-21.281,-21.769,-20.793,-17.863,-14.933,-12.004,-10.050,-8.586,-8.097,-8.097,-9.562,-12.004,-15.910,-19.328,-23.234,-25.675,-26.652,-25.675,-23.234,-17.863,-11.515,-5.168,0.692,5.086,6.551,6.551,4.110
59,P2,51,-5.452,-4.476,-3.499,-2.035,-1.546,-1.058,-1.546,-1.546,-1.546,-1.058,-0.081,0.895,2.360,3.825,4.313,4.313,3.337,0.895,-1.546,-4.964,-7.406,-7.894,-8.382,-6.917,-4.964,-2.523,-0.570,1.383,2.848,3.825,4.801,5.778,7.731,9.684,11.149,11.149,9.684,6.755,4.313,2.848,1.872,1.383,-0.081,-1.546,-3.499,-5.452,-7.406,-8.870,-10.335,-11.312,-11.312,-11.312,-10.824,-9.847,-8.382,-6.429,-5.941,-5.941,-6.917,-7.894,-7.406,-5.452,-3.499,-2.523,-3.011,-3.988,-4.964,-4.476,-3.499,-2.523,-2.523,-3.499,-3.988,-3.499,-2.523,-2.035,-1.546,-2.035,-2.035,-2.035,-2.035,-2.523,-3.011,-3.499,-3.011,-2.523,-2.035,-1.546,-0.570,-0.081,1.383,2.360,2.848,3.337,2.848,3.337,3.337,3.825,3.825,2.848,1.872,0.895,0.407,-0.081,1.383,3.337,5.290,5.778,4.801,3.825,3.337,3.825,5.290,6.266,6.266,5.290,4.313,4.313,4.313,4.313,3.337,1.872,1.383,1.383,1.872,2.360,2.360,1.383,0.895,0.407,-0.081,-1.546,-2.523,-2.523,-2.035,-1.058,0.407,0.895,0.895,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-0.081,1.383,3.337,4.313,5.290,4.801,4.313,3.825,2.848,2.848,3.337,4.313,5.290,6.266,6.266,6.266,5.290,4.801,3.825,2.360,1.872,1.872,2.360,3.825,5.290,6.266,6.266,7.243,7.243,8.219,8.219,8.219,8.708,8.219,8.219,7.731,6.266,4.313,2.848,2.360,3.337,4.801,5.290,5.778,5.290,4.801,4.801,4.313,4.801,5.290,5.778,6.266,5.778,4.801,3.337,1.872,0.407,-1.058,-2.523,-3.499,-4.476,-4.476,-5.452,-6.429,-7.894,-8.870,-8.870,-7.406,-4.476,-2.035,-0.570,-0.570,-1.546,-2.523,-3.499,-4.476,-5.452,-5.941,-6.429,-5.941,-5.941,-5.941,-7.406,-8.870,-9.359,-9.359,-6.917,-4.476,-1.546,0.895,2.848,4.801,5.778,6.755,6.755,6.266,4.313,1.872,-1.546,-3.988,-6.429,-7.406,-6.917,-4.964,-2.035,0.407,1.872,1.872,0.407,-1.058,-2.523
60,P1,51,-1.719,-1.231,0.234,1.211,2.187,2.187,1.211,0.234,-0.254,-0.254,0.722,1.699,2.675,3.652,4.628,5.605,6.093,5.117,2.675,-1.231,-4.649,-7.090,-7.579,-5.625,-3.184,-1.231,0.722,1.211,2.187,3.164,3.652,4.140,4.628,6.093,7.558,8.046,8.046,6.093,3.652,1.699,0.722,0.234,-0.254,-1.231,-3.184,-5.625,-8.555,-10.508,-11.485,-11.973,-11.485,-10.508,-9.532,-8.067,-6.602,-5.137,-4.649,-5.137,-5.625,-6.114,-4.649,-3.184,-1.231,-0.254,0.234,-0.743,-0.743,-0.254,0.722,1.211,1.699,1.699,0.722,0.722,0.234,0.234,-0.254,-1.231,-2.696,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-3.184,-2.696,-2.696,-2.696,-2.207,-2.207,-1.231,-0.254,0.722,1.211,1.211,0.722,-0.254,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-2.207,-1.231,-0.254,0.234,-0.254,-0.254,-0.254,0.722,2.187,3.164,3.164,2.187,1.699,0.722,0.722,0.722,0.234,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-0.743,-0.743,-0.254,-0.254,0.234,-0.743,-1.719,-2.207,-1.231,-0.254,0.722,0.722,-0.254,-1.719,-2.696,-2.696,-2.696,-2.207,-1.719,-0.254,1.211,2.675,3.652,3.652,3.164,2.187,1.699,1.211,0.722,0.234,0.234,0.722,2.187,2.675,2.187,1.211,-0.743,-2.207,-2.696,-2.207,-1.719,-0.254,1.211,2.187,3.164,4.140,4.628,4.628,5.117,5.117,4.628,4.628,4.140,2.675,1.211,0.234,-0.743,-0.254,0.722,1.699,1.699,1.211,0.722,0.722,0.722,0.722,1.211,1.211,1.211,1.211,1.211,1.211,0.722,-1.231,-3.184,-4.649,-6.602,-8.067,-8.555,-8.555,-8.555,-9.043,-9.532,-9.532,-9.043,-7.579,-5.625,-3.672,-3.184,-3.672,-5.137,-6.602,-7.090,-7.579,-7.090,-6.602,-6.602,-6.602,-6.602,-6.602,-7.579,-9.043,-10.508,-10.508,-9.043,-6.114,-2.207,1.211,4.140,5.117,5.605,5.117,3.652,1.699,-1.231,-3.672,-5.625,-7.090,-7.579,-7.579,-6.602,-4.649,-2.207,-0.254,0.722,-0.254,-3.672,-7.579,-10.508
61,CPZ,51,-1.668,-1.180,-0.203,0.285,0.773,0.773,-0.203,-1.180,-1.668,-1.668,-1.668,-0.692,0.285,1.261,1.750,2.238,2.238,1.261,-0.203,-2.157,-3.133,-4.110,-4.110,-3.133,-2.157,-0.692,0.285,1.261,1.261,2.238,2.238,2.726,3.215,3.703,3.703,3.703,3.215,2.238,1.261,0.285,0.285,-0.203,-1.180,-1.668,-3.133,-4.110,-5.575,-6.063,-7.039,-7.039,-7.039,-6.551,-6.063,-5.575,-5.086,-4.598,-4.110,-4.598,-4.598,-5.086,-5.086,-4.598,-4.110,-3.133,-3.133,-3.133,-3.621,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-4.110,-3.133,-3.133,-2.645,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-2.645,-2.157,-1.668,-0.692,-0.203,-0.203,-0.203,-0.203,0.773,1.750,1.750,1.750,0.773,0.285,-0.203,0.285,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.773,0.773,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-0.692,0.285,1.261,1.750,2.238,1.750,1.261,0.773,0.285,0.773,1.261,1.750,1.750,1.750,1.261,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,1.261,1.750,2.238,2.726,2.726,2.726,2.238,2.238,2.238,1.750,1.750,0.773,0.285,-0.692,-1.180,-1.180,-0.692,0.285,0.285,-0.203,0.285,-0.203,0.285,0.285,0.773,1.261,1.750,1.750,1.261,0.773,-0.203,-0.692,-2.157,-2.645,-3.621,-4.598,-4.598,-4.598,-5.086,-5.575,-6.063,-6.063,-6.063,-4.598,-4.110,-2.645,-2.157,-2.157,-3.133,-3.621,-4.110,-5.086,-5.086,-5.575,-5.575,-6.063,-5.575,-5.575,-6.063,-6.551,-7.039,-7.039,-6.551,-4.598,-2.645,-1.180,0.285,0.773,0.773,0.773,0.773,0.285,-0.692,-1.668,-3.133,-3.621,-4.598,-5.575,-6.063,-5.575,-5.086,-4.598,-4.598,-5.575,-8.016,-9.969,-10.946
62,nd,51,-8.108,-8.596,-7.131,-4.690,-1.760,2.146,6.541,9.959,10.447,8.006,3.611,0.193,-0.295,1.658,3.123,2.146,-3.225,-10.061,-12.990,-10.061,-2.248,5.564,8.494,5.076,-0.295,-5.666,-7.131,-6.643,-6.643,-8.108,-10.061,-9.572,-4.690,2.635,8.006,9.959,7.517,3.123,0.682,0.193,1.170,0.682,-0.783,-1.760,-1.272,0.193,1.658,2.146,0.682,-1.760,-3.713,-5.178,-6.154,-5.666,-4.201,-0.295,3.611,6.053,4.588,0.193,-4.201,-5.178,-1.272,4.588,8.982,10.447,8.982,5.564,1.170,-3.225,-7.131,-10.061,-10.549,-7.619,-3.225,0.682,1.658,0.193,-1.760,-2.736,-2.248,-1.272,-1.760,-2.248,-2.736,-0.783,2.635,5.564,6.541,6.053,5.076,4.100,5.076,7.029,8.982,10.447,10.935,9.959,8.494,6.541,6.541,7.517,10.935,13.865,16.307,15.818,11.912,7.517,4.100,3.123,4.588,6.541,7.517,6.541,6.053,6.053,7.517,8.006,7.029,3.123,-0.783,-2.248,0.193,4.588,8.494,8.982,6.053,2.146,-0.783,-1.272,0.193,3.123,5.564,6.541,5.564,3.123,0.193,-1.272,-0.295,3.123,7.029,10.447,11.912,10.935,8.494,6.053,4.100,2.635,1.658,1.658,1.170,0.193,-1.272,-2.248,-2.248,-0.783,1.658,3.123,2.635,2.146,2.146,4.100,7.517,9.959,8.494,4.588,0.682,-1.760,-1.272,1.658,4.588,6.541,7.517,7.029,5.564,4.100,2.146,3.123,6.541,11.424,14.842,14.842,10.935,6.541,5.076,8.006,12.889,15.818,14.353,10.447,6.541,5.564,7.517,8.982,8.494,5.076,2.146,0.193,2.146,6.053,10.447,12.400,11.912,9.959,7.517,6.053,6.053,5.564,4.588,2.635,1.170,0.682,1.658,3.611,6.541,8.982,11.912,13.865,14.842,15.330,13.865,11.424,9.471,8.006,8.494,9.959,11.912,12.400,11.912,11.424,11.912,13.377,14.842,16.307,14.842,12.400,8.982,6.541,6.053,6.053,6.541,6.053,6.541,7.517,9.959,12.400,13.865,15.330,17.771,22.654,29.978,37.303,42.185,43.162,40.232,34.861
63,Y,51,-6.673,-7.161,-5.208,-1.790,1.139,3.581,5.046,4.069,2.604,1.139,0.163,1.139,3.581,6.022,6.999,6.022,1.628,-2.767,-6.185,-6.673,-5.697,-4.232,-4.232,-5.208,-6.185,-6.673,-6.673,-6.673,-7.650,-8.138,-7.650,-5.208,-1.302,3.581,6.999,7.975,7.487,6.022,4.557,3.581,3.581,3.581,3.581,3.092,2.116,0.163,-2.279,-5.697,-8.138,-10.579,-11.556,-12.044,-12.044,-10.579,-9.115,-6.673,-5.208,-5.697,-6.673,-8.138,-7.650,-6.185,-3.743,-2.279,-2.767,-4.232,-4.720,-5.208,-5.697,-8.138,-11.556,-14.486,-14.974,-12.533,-8.138,-6.185,-6.185,-9.115,-12.533,-14.974,-15.462,-13.997,-12.533,-11.068,-9.603,-9.115,-8.626,-8.626,-8.138,-7.650,-5.697,-4.232,-3.255,-3.743,-4.720,-5.208,-4.720,-3.743,-3.255,-1.790,-0.326,1.628,3.581,5.046,5.534,4.069,2.116,-1.302,-3.743,-5.697,-7.650,-7.650,-6.673,-4.720,-2.767,-2.279,-2.279,-2.767,-2.279,-2.279,-2.279,-3.743,-5.208,-6.673,-7.650,-9.115,-12.044,-14.486,-16.439,-15.462,-11.556,-6.673,-2.767,-2.279,-3.743,-5.697,-6.185,-5.697,-4.720,-5.208,-6.185,-7.650,-7.650,-6.673,-4.720,-3.743,-3.743,-5.208,-6.673,-7.650,-8.138,-7.650,-7.161,-6.673,-6.673,-6.673,-8.138,-9.603,-11.556,-12.044,-11.068,-9.115,-6.673,-5.697,-5.697,-6.673,-7.650,-8.138,-6.673,-4.232,-1.790,-0.814,-1.302,-2.279,-2.767,-1.302,1.139,3.092,3.581,3.092,2.116,1.139,0.651,-0.326,-0.326,2.116,6.999,12.370,14.323,10.905,4.069,-1.790,-3.255,-0.326,2.604,2.116,-2.767,-7.650,-8.626,-5.208,-0.814,1.139,-0.814,-5.697,-9.115,-9.603,-9.603,-10.579,-13.021,-15.951,-16.439,-14.486,-11.068,-9.115,-9.115,-9.603,-9.603,-8.626,-7.161,-6.673,-7.650,-8.626,-9.115,-8.138,-5.697,-2.767,0.163,2.116,3.092,3.092,2.116,-0.326,-2.767,-3.743,-3.255,-1.302,-0.326,-0.814,-3.255,-6.185,-8.138,-9.115,-10.091,-11.068,-11.068,-9.115,-4.720,1.139,7.975,14.323,20.182,25.553,30.924,34.831,36.784,34.831
