Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,9,-1.587,-3.052,-3.052,-2.075,-1.099,-1.587,-4.028,-6.958,-8.911,-10.864,-10.864,-10.376,-8.423,-5.981,-4.028,-2.563,-2.563,-2.563,-2.563,-1.587,0.366,1.343,1.831,0.366,-2.563,-5.981,-8.911,-10.376,-10.864,-11.353,-11.353,-11.841,-13.306,-15.259,-17.212,-18.677,-19.165,-18.677,-17.700,-17.700,-17.700,-17.700,-18.188,-18.677,-17.700,-17.212,-16.724,-18.188,-19.653,-20.630,-19.653,-17.212,-14.282,-12.817,-12.329,-12.329,-12.817,-13.306,-15.259,-18.188,-20.630,-21.606,-19.653,-16.724,-14.771,-15.747,-18.188,-20.630,-21.606,-21.606,-22.095,-22.583,-23.560,-23.560,-23.071,-21.118,-19.165,-17.700,-18.188,-19.653,-20.142,-18.188,-14.771,-12.329,-11.353,-13.306,-15.747,-16.724,-15.747,-13.306,-11.353,-9.888,-8.911,-7.446,-5.005,-3.540,-3.052,-4.517,-6.958,-9.888,-11.353,-12.329,-12.817,-12.817,-12.329,-9.888,-6.958,-5.005,-5.005,-5.981,-6.958,-7.935,-8.911,-8.911,-8.911,-9.399,-10.376,-11.841,-12.817,-13.306,-12.817,-11.841,-11.353,-12.329,-14.282,-16.235,-16.724,-15.747,-13.306,-11.353,-10.864,-12.329,-14.282,-16.235,-16.235,-15.259,-14.771,-14.771,-15.747,-16.235,-15.747,-14.771,-14.282,-14.282,-14.282,-14.282,-13.794,-12.817,-12.329,-12.329,-12.817,-13.306,-13.794,-13.794,-12.817,-11.841,-10.864,-10.376,-10.864,-11.841,-12.817,-13.306,-12.329,-10.376,-7.446,-4.517,-3.540,-4.028,-6.470,-8.911,-10.864,-11.353,-10.864,-9.399,-9.399,-11.353,-14.282,-16.235,-16.724,-15.259,-12.817,-10.864,-11.353,-13.306,-15.747,-16.724,-15.259,-13.306,-12.817,-13.306,-14.282,-15.259,-13.794,-11.353,-9.399,-9.399,-10.376,-11.841,-12.329,-12.329,-12.817,-14.282,-16.724,-17.700,-15.747,-12.329,-9.399,-7.935,-8.911,-11.353,-12.329,-11.353,-8.911,-6.958,-7.446,-9.399,-12.329,-13.306,-13.306,-12.817,-12.817,-12.817,-12.329,-11.841,-11.353,-10.376,-10.376,-9.399,-8.911,-7.935,-6.958,-5.005,-3.540,-2.075,-1.587,-2.563,-3.540,-5.981,-7.935,-10.376,-11.353,-11.841,-12.329,-13.306,-14.282,-15.259,-16.724,-18.677,-18.677,-17.700,-15.259,-12.329,-10.864,-10.864,-11.841,-12.329
51,P6,9,-2.930,-3.906,-4.395,-5.371,-5.859,-5.859,-4.883,-2.930,-0.977,0.488,0.488,0.488,0.488,0.488,0.000,-1.953,-4.883,-6.348,-5.371,-2.930,0.000,1.465,0.977,-0.977,-2.441,-2.441,-1.465,-0.488,-1.465,-3.906,-6.836,-9.277,-11.230,-13.672,-15.625,-17.090,-15.625,-13.184,-9.277,-6.836,-6.836,-8.789,-13.184,-17.578,-20.508,-20.508,-17.578,-14.648,-11.719,-9.766,-10.742,-13.184,-15.625,-16.113,-14.648,-11.230,-7.812,-6.348,-8.789,-13.184,-17.090,-19.043,-18.066,-15.625,-12.695,-11.719,-12.207,-13.184,-14.648,-15.137,-15.625,-15.625,-16.113,-16.602,-17.090,-17.578,-18.066,-17.578,-16.602,-15.625,-14.160,-12.207,-10.742,-11.230,-12.695,-15.625,-17.578,-17.578,-16.113,-15.137,-15.137,-16.113,-17.578,-17.090,-14.648,-10.742,-8.301,-7.812,-9.277,-10.742,-11.230,-10.254,-9.766,-10.254,-11.230,-11.719,-10.742,-9.277,-7.812,-7.324,-7.324,-6.836,-6.348,-5.371,-5.371,-6.348,-8.789,-11.719,-12.207,-11.719,-9.766,-7.812,-7.324,-7.812,-8.789,-9.277,-9.277,-9.277,-10.254,-11.719,-13.672,-14.160,-13.184,-12.207,-11.230,-11.719,-12.695,-13.672,-13.184,-12.207,-11.719,-12.207,-13.184,-13.184,-12.207,-9.766,-7.812,-6.836,-7.812,-8.789,-8.789,-8.301,-7.812,-9.277,-13.184,-17.090,-19.043,-17.090,-13.184,-8.301,-5.859,-6.348,-8.789,-10.254,-9.766,-5.859,-1.465,1.953,2.441,-0.488,-4.883,-8.301,-9.277,-8.789,-7.812,-7.812,-9.277,-10.254,-11.230,-10.742,-9.277,-6.836,-5.371,-5.371,-6.836,-8.789,-9.766,-9.277,-7.812,-6.348,-5.371,-5.859,-7.324,-8.301,-9.277,-9.766,-10.254,-10.254,-10.742,-10.742,-11.719,-12.695,-13.184,-13.184,-12.207,-10.742,-8.789,-8.301,-8.789,-9.766,-11.230,-11.230,-9.277,-6.836,-5.371,-7.324,-12.207,-17.578,-20.508,-20.020,-18.066,-15.625,-14.160,-13.672,-13.672,-11.719,-8.301,-4.883,-2.441,-1.953,-2.930,-3.418,-3.418,-2.930,-2.930,-4.883,-8.301,-11.230,-13.672,-14.160,-12.695,-10.742,-10.254,-10.742,-11.719,-11.719,-11.230,-10.742,-10.254,-9.766,-9.277,-7.812,-6.836,-6.836,-7.324,-7.324
52,C1,9,1.506,-2.401,-2.401,-0.936,-1.912,-1.912,-1.424,-2.889,-1.912,-0.936,-1.912,0.041,-1.912,-1.912,-1.912,-0.936,2.482,2.970,-0.448,-0.936,-1.424,-4.354,-3.377,-0.936,-1.424,-2.401,-1.912,-1.424,-2.401,-2.401,-2.401,-2.889,-3.866,-3.377,-5.330,-3.377,-2.401,-2.401,-2.401,-1.424,1.017,-0.936,-4.842,-2.889,-5.330,-2.889,1.994,-0.936,-1.424,1.017,2.970,-0.448,-1.912,-2.401,-3.866,-2.889,0.041,-2.401,-0.936,-2.401,-1.912,-3.377,-4.354,-3.866,-4.842,-6.307,-6.307,-4.354,-6.307,-5.819,-2.401,-2.401,-4.354,-1.912,-2.401,-2.401,-1.424,0.529,-1.912,-1.424,0.041,-1.424,-0.448,-0.936,0.529,-1.424,-0.448,1.506,0.529,-0.448,1.506,0.041,1.506,1.506,-0.448,-1.912,-2.889,-0.936,-1.424,0.041,2.482,0.529,-2.401,-0.448,2.482,-1.424,-2.401,0.041,-1.912,-2.401,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-1.912,0.041,-1.424,-3.866,0.529,-2.401,-2.401,0.529,-1.912,-3.377,-2.401,-0.936,-0.448,-1.912,-2.889,-1.424,-0.936,-2.889,-0.936,-2.401,-3.377,-3.866,-2.401,-1.912,-0.448,-2.889,-2.401,-0.936,-0.448,0.529,-3.866,-0.448,-0.936,-1.912,1.506,-0.448,4.435,1.506,1.994,-2.889,-2.401,0.529,0.529,-1.424,-0.936,-2.889,-1.424,-2.401,-0.936,-0.936,-4.842,-1.912,-0.448,-2.889,-2.401,-2.889,-5.330,-4.842,1.506,-1.424,-4.354,-2.889,-3.377,-3.377,-2.401,-0.448,-1.912,-2.889,-3.377,0.041,-4.354,-2.889,-1.912,-2.889,-1.424,-1.912,-0.936,-0.936,0.041,-0.936,-4.354,-0.936,-0.936,-0.936,-1.912,-2.401,-1.424,-0.936,-0.448,0.041,-1.912,-1.912,-0.448,-0.448,-3.866,-1.912,-1.912,-3.866,-0.448,-1.424,-2.401,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-5.819,-1.424,-2.401,-1.424,0.529,-0.448,-0.448,-3.377,1.994,-0.936,-2.401,-1.912,-0.936,-4.842,-3.377,-1.424,-2.889,-3.866,-3.866,-3.377,-3.377,-1.424,-0.936,-1.424,-4.354,-2.401,-2.401,-4.842,-2.401,-0.448,-0.448,-0.448,-2.401
53,C2,9,0.509,0.020,0.020,-0.468,0.509,2.462,0.997,0.997,1.485,1.485,0.509,-1.444,0.509,1.973,-1.933,-1.933,0.997,-0.956,1.485,3.438,3.438,0.997,3.438,3.927,1.973,0.020,0.020,-2.421,-1.933,0.020,0.997,-2.421,1.485,2.462,1.973,4.415,2.462,1.973,-2.421,-0.468,0.020,-1.444,-1.933,0.509,-0.468,-1.444,0.020,-2.909,-3.886,-1.933,-1.444,-3.398,-1.933,2.462,-0.468,-4.862,-1.933,-2.421,-1.933,1.485,0.509,-2.421,-1.444,2.462,-0.956,-0.956,-0.468,-1.444,-1.444,-1.444,-0.956,-3.398,-2.909,-0.956,-1.444,-1.444,-0.468,-0.468,-3.398,-1.933,0.020,-2.421,-3.886,-0.468,-2.909,-5.839,-4.862,-3.398,-4.374,-4.374,-4.862,-6.327,-4.862,-2.909,-2.421,-3.398,-1.933,-2.421,-2.909,-3.398,-0.956,-1.444,-3.398,-1.933,0.509,-0.956,0.509,-2.909,-3.886,-1.444,2.462,-3.398,-2.909,-2.421,-1.444,-1.933,-1.444,0.020,-1.444,-3.886,-0.468,-0.956,-0.468,-1.933,-0.468,-3.398,-1.444,0.509,-3.886,-2.421,-0.956,-0.468,-6.816,-3.398,0.509,-1.933,-3.398,-3.398,-2.421,-1.444,0.997,2.462,-1.444,-2.421,0.509,-1.933,-2.421,0.509,-0.956,-2.909,-0.956,-1.444,-4.374,-2.421,-0.956,-1.933,-1.444,0.509,0.509,-0.956,0.509,0.509,-1.933,-0.956,0.997,-0.468,-2.909,-0.956,0.509,-0.468,0.509,0.997,-1.444,-2.421,0.509,-0.956,0.020,2.950,0.020,1.485,1.485,2.462,-0.956,-0.468,-0.468,-0.956,0.020,0.997,0.020,-1.933,-0.468,0.997,-2.421,-0.956,-1.933,-1.444,0.020,0.020,-1.444,0.020,-3.886,-0.956,-0.956,-1.933,0.997,-2.421,-3.886,-0.956,0.020,-2.421,-0.956,-2.421,-2.909,-4.862,-2.421,-2.909,-2.909,-3.886,-2.909,-4.862,-3.886,-2.421,-0.468,-3.398,-1.933,-0.956,-2.421,-1.444,2.462,-0.956,-2.909,-2.421,-2.909,-1.444,-1.933,-0.468,-3.886,-2.421,0.997,0.997,-0.956,-0.468,-0.468,-2.421,-0.956,0.997,-3.398,-0.956,0.020,-1.444,-3.398,0.509,1.973,-3.886,0.020,-0.956
54,PO7,9,8.657,-5.992,2.309,-2.574,-3.062,-11.363,-6.480,-5.992,-5.503,-4.527,-5.503,1.821,-10.386,3.774,0.844,2.797,2.309,11.098,1.333,7.192,-3.550,-14.292,-5.992,-3.062,-12.339,-1.597,-5.015,-10.386,-13.804,-18.687,-18.687,-22.105,-17.222,-19.663,-19.663,-15.269,-19.663,-25.035,-31.382,-20.152,0.356,-36.753,-20.640,-19.175,-24.058,-19.175,-15.269,-15.269,-17.710,-9.410,-13.316,-7.945,-12.828,-30.894,-15.269,-7.945,-29.917,-15.757,-15.269,-12.828,-19.663,-0.621,-27.476,-22.105,-23.570,-28.941,-24.058,-35.288,-27.476,-23.570,-18.687,-17.710,-21.617,-21.617,-18.199,-26.011,-14.781,-11.851,-12.339,5.239,-28.941,-16.246,-8.921,-19.175,-4.038,-23.081,-12.339,-5.992,-0.621,-9.410,-6.480,-3.550,2.309,4.751,-14.781,-8.921,-19.175,-5.503,-15.269,-8.433,-5.015,14.028,-12.828,-10.874,5.239,-5.992,-18.687,-2.574,15.981,-5.992,-5.503,-8.921,-11.363,2.309,-11.851,-19.663,15.004,7.192,-16.734,-22.593,-14.292,-10.874,-13.316,-0.621,-7.456,10.122,-17.222,-12.339,-10.874,-14.292,-19.175,-10.874,30.629,-28.453,-10.874,-24.546,1.821,-20.640,-14.292,-5.503,-24.058,-11.363,-3.550,-9.410,-10.386,-8.433,-20.152,-5.503,-12.828,-4.527,-20.640,-15.269,-26.011,-4.038,-9.898,-22.593,-5.503,-7.945,-14.292,13.540,3.774,3.286,-14.292,1.821,-7.456,-2.085,-9.898,-13.316,11.587,-10.386,-10.386,-12.339,9.145,-24.058,-3.062,-14.781,-10.386,-2.574,-12.828,-9.898,-7.945,-10.386,-16.734,-14.292,-16.246,-10.386,-20.640,-6.968,-4.038,-5.503,-10.874,-16.734,3.286,-3.062,-22.593,-14.292,-11.363,-19.175,-5.992,-12.339,-20.640,-24.058,-12.828,-15.269,-8.921,-4.527,-7.945,9.633,-18.687,-2.574,2.797,-7.945,-11.851,-9.410,-15.757,-18.199,-19.663,-11.363,-9.410,-9.898,-13.316,-13.316,-1.109,-15.269,-12.339,-5.503,-7.456,-3.062,-1.109,10.122,2.797,0.844,-9.410,4.751,-7.456,-5.015,-9.898,-12.339,-14.292,-11.851,10.122,-22.593,-29.917,-23.570,-20.152,-14.781,-24.546,-15.757,6.215,-14.292,-16.734,-6.968,-6.968,-15.757,2.309,-8.433
55,PO8,9,-3.672,-3.672,3.164,-0.743,3.652,-14.414,-5.137,-2.696,-4.649,-2.696,-9.043,-3.672,-6.602,1.699,-4.649,-7.579,1.211,-0.743,2.187,1.211,1.211,-1.719,-15.391,8.046,-8.555,-10.508,-2.207,-8.555,-18.809,-16.856,-20.762,-27.598,-19.786,-12.950,-17.832,-22.227,-14.903,-20.762,-25.157,-17.832,-21.250,-23.692,-25.157,-10.508,-18.321,-26.133,-14.414,-12.950,-11.973,-9.532,-17.832,-5.625,-11.485,-15.879,-22.715,-25.157,-21.250,-17.344,-17.832,-11.973,-14.414,-17.344,-23.204,-17.832,-26.133,-18.321,-29.063,-25.157,-23.692,-17.832,-21.739,-19.786,-25.157,-18.321,-20.274,-13.926,-21.250,-13.926,-22.227,-19.786,-13.926,-19.786,-27.110,-30.039,-12.950,-27.598,-19.786,-12.950,-10.020,-15.879,-18.321,-6.114,-16.368,-4.161,-16.856,-3.672,-22.715,-10.508,-13.438,-7.090,-7.579,-5.137,-7.579,-17.832,-10.020,-2.696,-14.903,2.675,-20.274,-6.114,-10.020,-3.672,-4.649,-9.043,-8.067,-11.973,-13.438,-1.231,-13.926,-14.414,-13.438,-6.602,-16.368,-10.508,-7.579,-15.391,-13.438,-15.391,-23.204,-13.926,-15.391,-15.391,-28.086,-9.043,-21.250,-15.879,-18.321,-18.809,-18.809,-20.762,-6.602,-10.020,-9.043,-5.137,-11.485,-11.485,-21.250,-18.809,-16.368,-17.344,-20.274,-15.391,-24.180,-17.832,-21.250,-13.926,-6.114,-20.274,-11.973,-8.067,-4.161,10.488,-11.485,-5.137,-3.184,-10.020,-16.368,-10.020,0.722,-6.602,-11.973,-10.997,-20.762,-16.368,-5.625,-8.067,-1.719,-7.579,-10.997,-9.043,-15.879,-8.555,-13.926,-9.532,-16.856,-16.368,-0.743,-11.973,-3.184,-6.602,-8.067,-19.297,-10.020,-8.555,-14.903,-20.274,-23.692,-11.485,-9.532,-3.672,-16.368,0.722,-11.973,-6.602,-15.391,-11.485,-12.461,-23.204,-0.743,-19.297,-7.579,-9.532,-11.973,-16.368,-22.227,-15.879,-19.786,-14.414,-12.950,-14.414,-13.926,-10.997,-12.950,-1.719,-11.973,-16.368,6.093,-4.649,-1.719,0.722,2.187,-8.555,-6.114,-7.579,-13.926,-4.649,-12.950,-14.414,-8.067,-12.950,-16.368,-11.973,-14.414,-26.622,1.699,-17.832,-15.879,-13.438,-7.090,-11.485,-20.762,1.699,-3.672,-5.137,2.675,-7.090
56,FCZ,9,-2.035,-1.546,-1.058,-0.081,-0.081,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-2.035,-2.035,-2.523,-3.011,-3.011,-2.523,-1.058,-0.081,0.407,0.895,0.407,0.407,-0.081,0.407,0.407,0.895,1.383,1.383,1.872,1.872,1.383,1.383,1.383,1.872,1.872,2.360,3.825,4.801,5.290,5.290,4.313,3.337,2.360,2.360,2.360,2.360,2.848,2.848,2.360,2.360,1.872,0.895,0.407,-1.546,-2.035,-2.035,-1.058,0.895,2.360,3.825,4.313,3.825,3.337,2.360,2.360,2.848,2.848,2.360,2.360,2.360,2.848,3.337,3.337,2.848,1.872,0.895,0.895,1.383,2.848,3.825,3.825,3.337,2.848,2.360,1.872,1.872,1.872,1.383,-0.081,-0.570,-1.058,-0.570,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-0.570,-0.081,0.895,1.383,1.383,1.383,0.895,0.895,0.407,0.895,0.895,0.407,-0.570,-1.546,-2.035,-1.546,-0.570,-0.081,-0.570,-1.058,-1.546,-0.570,0.407,0.895,1.383,0.407,-0.081,-0.081,0.407,0.895,0.895,-0.081,-0.570,-0.570,-0.570,-0.081,-0.570,-1.058,-1.546,-2.035,-2.523,-2.035,-1.546,-1.546,-2.035,-2.523,-3.988,-4.964,-5.941,-5.941,-5.941,-5.941,-5.941,-5.941,-5.452,-4.964,-3.988,-2.523,-2.035,-2.523,-3.499,-3.988,-3.988,-3.988,-3.499,-3.499,-4.476,-5.452,-5.941,-5.452,-4.476,-3.499,-3.499,-3.988,-4.476,-4.964,-3.988,-3.011,-1.546,-1.058,-1.546,-2.035,-3.011,-3.011,-2.523,-2.035,-2.035,-2.523,-2.523,-2.035,-1.546,-1.058,-0.570,-1.058,-1.546,-1.546,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-1.546,-1.546,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,0.407,-0.081,-1.058,-2.523,-3.011,-2.035,-1.058,-0.081,0.407,-0.081,-0.081,-0.570,-0.570,-0.570,-1.546,-2.523,-3.499,-3.499,-3.499,-3.011,-3.011,-3.499,-3.988,-3.988,-3.499,-2.035,-1.546,-0.570,-1.058,-1.058,-1.058,-0.570,-0.081,0.895,0.895,0.895,0.407,-0.081,-0.081,-1.058,-1.058,-1.546,-1.546,-2.035,-1.546
57,POZ,9,0.092,-1.373,-2.838,-3.326,-3.326,-2.350,-0.885,0.092,0.580,0.092,-0.397,-1.373,-1.862,-1.862,-1.373,-1.373,-1.862,-2.350,-2.838,-1.862,-1.862,-1.373,-1.373,-1.862,-2.838,-4.303,-5.768,-6.744,-7.721,-8.698,-9.186,-10.162,-11.627,-14.069,-16.510,-17.487,-16.998,-15.045,-13.092,-11.627,-11.627,-12.604,-14.557,-16.510,-17.975,-18.463,-17.975,-16.510,-14.557,-13.580,-13.092,-13.092,-12.115,-10.651,-8.209,-5.768,-6.256,-8.209,-12.604,-16.510,-18.951,-19.440,-17.487,-14.557,-12.604,-12.604,-14.069,-16.022,-17.487,-17.975,-18.951,-19.440,-20.416,-20.416,-19.440,-17.975,-16.510,-16.510,-16.998,-17.487,-16.510,-14.557,-12.604,-12.115,-13.092,-15.045,-16.510,-16.998,-16.022,-14.557,-13.092,-11.627,-10.651,-9.186,-8.209,-7.233,-6.744,-7.233,-8.698,-10.162,-11.627,-11.627,-11.627,-10.651,-10.162,-9.186,-8.698,-9.186,-8.698,-8.698,-7.721,-6.256,-4.791,-3.815,-4.303,-5.280,-6.744,-7.721,-7.721,-8.209,-8.209,-9.186,-9.674,-10.162,-10.651,-10.651,-11.139,-11.139,-10.651,-9.674,-9.186,-8.698,-8.698,-9.186,-9.674,-10.162,-10.651,-10.651,-10.651,-10.162,-10.162,-10.651,-11.627,-12.115,-12.115,-10.162,-7.233,-4.791,-3.326,-3.815,-5.768,-7.721,-8.698,-8.698,-9.186,-9.674,-11.139,-12.115,-11.627,-10.162,-8.209,-6.744,-6.744,-6.256,-4.791,-2.350,1.068,2.533,1.556,-1.373,-4.791,-6.744,-6.256,-5.280,-4.791,-6.256,-8.698,-11.139,-11.139,-10.162,-8.209,-6.256,-6.256,-7.721,-9.186,-9.186,-7.721,-7.233,-7.721,-9.186,-11.139,-12.115,-11.139,-8.698,-6.744,-6.744,-7.721,-9.674,-11.139,-11.139,-10.651,-10.651,-10.651,-10.651,-10.162,-9.674,-9.186,-9.674,-11.139,-12.604,-14.069,-13.092,-11.627,-9.186,-7.233,-7.233,-8.698,-11.139,-13.092,-15.045,-15.533,-15.045,-14.069,-13.092,-12.115,-11.627,-10.651,-8.698,-6.744,-4.791,-3.326,-1.862,-0.885,0.092,0.580,-0.397,-3.815,-7.233,-10.162,-10.651,-9.186,-7.721,-8.209,-10.162,-12.115,-13.580,-13.092,-12.115,-11.627,-11.627,-11.139,-10.162,-8.209,-6.744,-6.256,-6.256
58,OZ,9,-1.556,-4.486,-6.927,-7.904,-6.439,-3.998,-2.533,-1.556,-1.556,-2.045,-3.021,-3.510,-3.998,-3.998,-3.998,-3.510,-3.021,-2.533,-2.045,-1.556,-0.580,-0.580,-0.580,-1.068,-1.068,-2.045,-3.510,-5.951,-8.392,-10.345,-11.810,-13.763,-16.693,-20.599,-23.529,-25.482,-24.994,-22.064,-19.135,-16.205,-15.228,-15.717,-18.158,-20.599,-22.552,-23.529,-22.064,-18.646,-15.717,-14.740,-15.717,-17.181,-17.670,-16.205,-12.787,-9.857,-9.369,-12.299,-17.181,-22.064,-24.506,-24.017,-21.088,-18.158,-16.693,-17.181,-19.135,-21.576,-23.041,-24.017,-24.994,-25.970,-26.947,-26.947,-25.482,-23.041,-21.576,-21.576,-22.064,-22.064,-20.599,-18.646,-16.693,-16.205,-17.670,-20.111,-22.064,-22.552,-22.552,-21.576,-19.623,-17.181,-14.252,-11.322,-9.369,-7.904,-7.416,-7.904,-9.369,-10.345,-11.322,-11.322,-11.322,-10.834,-10.345,-9.857,-9.857,-9.857,-9.857,-9.857,-9.369,-7.904,-6.439,-5.463,-5.463,-6.927,-8.392,-9.857,-10.834,-10.834,-10.834,-11.322,-11.322,-11.322,-11.810,-11.810,-11.810,-11.810,-11.810,-11.322,-10.345,-9.857,-9.857,-10.834,-12.299,-13.275,-13.763,-13.763,-13.275,-13.763,-14.252,-15.228,-16.205,-16.693,-15.228,-12.787,-8.881,-5.463,-3.998,-4.974,-7.904,-11.810,-14.740,-15.717,-15.717,-15.228,-15.717,-15.228,-15.228,-13.763,-11.322,-8.881,-7.904,-6.927,-5.951,-3.998,-2.045,-0.580,-1.068,-3.510,-6.439,-8.392,-8.392,-7.416,-5.951,-6.927,-9.857,-12.787,-14.252,-12.787,-10.834,-8.392,-9.369,-11.322,-12.787,-12.787,-11.322,-9.857,-9.857,-11.810,-13.763,-14.252,-11.322,-7.904,-5.951,-6.439,-10.345,-13.763,-16.205,-15.717,-14.740,-13.763,-13.275,-13.275,-12.299,-11.322,-9.857,-9.857,-11.810,-14.740,-16.693,-17.181,-15.228,-12.787,-10.345,-8.881,-9.369,-11.322,-14.252,-17.670,-18.646,-17.670,-14.740,-12.299,-11.322,-11.810,-12.787,-11.810,-9.857,-6.927,-4.486,-3.021,-2.045,-1.068,-0.092,-0.580,-3.021,-5.951,-8.392,-8.392,-6.927,-5.951,-7.416,-10.834,-13.763,-14.740,-14.252,-12.787,-12.787,-13.275,-13.275,-11.810,-8.881,-6.439,-5.951,-6.439
59,P2,9,0.051,-0.437,-1.414,-1.902,-2.391,-2.391,-1.414,-0.437,0.539,1.027,1.516,1.027,1.027,1.027,1.027,0.539,-0.437,-1.902,-2.879,-3.367,-2.391,-1.902,-0.926,-0.926,-0.926,-1.414,-1.902,-2.391,-2.879,-3.367,-4.344,-5.320,-6.785,-8.738,-10.203,-10.691,-9.715,-8.250,-6.297,-5.320,-5.809,-6.785,-8.738,-10.691,-12.156,-13.133,-12.644,-10.691,-9.226,-8.250,-8.738,-9.226,-9.715,-8.250,-6.297,-4.344,-3.855,-4.832,-7.762,-10.691,-13.133,-13.621,-12.644,-11.180,-9.226,-8.738,-8.738,-9.715,-11.180,-12.156,-13.133,-13.133,-13.133,-13.621,-13.621,-13.133,-13.621,-13.621,-13.621,-13.621,-12.156,-11.180,-10.203,-10.203,-10.691,-12.156,-13.133,-13.133,-12.644,-11.668,-10.691,-10.691,-11.180,-11.180,-10.203,-8.738,-7.762,-7.762,-8.738,-10.203,-10.691,-10.691,-9.715,-9.715,-9.715,-10.203,-9.715,-9.715,-9.226,-8.738,-8.250,-6.785,-5.809,-4.832,-5.320,-6.297,-7.273,-8.250,-8.738,-8.250,-7.762,-7.273,-7.762,-8.250,-9.226,-9.226,-9.226,-8.738,-8.738,-8.250,-8.738,-9.226,-9.226,-9.715,-9.715,-9.715,-9.715,-9.715,-9.226,-8.738,-8.250,-7.762,-8.250,-8.250,-7.762,-6.297,-4.832,-3.855,-3.367,-3.855,-5.320,-6.297,-6.297,-6.785,-8.250,-9.715,-11.668,-12.156,-10.691,-8.250,-6.297,-5.809,-6.297,-7.273,-6.785,-4.344,-1.414,0.051,-1.414,-3.855,-7.273,-9.226,-8.738,-8.250,-8.250,-9.226,-11.180,-12.644,-13.133,-11.668,-10.203,-8.738,-8.738,-8.738,-9.715,-9.715,-10.203,-10.203,-10.203,-11.180,-12.156,-12.644,-12.644,-12.156,-11.668,-11.180,-11.180,-11.668,-12.644,-13.133,-13.621,-14.109,-14.109,-14.109,-14.109,-13.621,-13.621,-13.621,-14.598,-16.062,-16.551,-16.062,-14.598,-12.644,-12.156,-12.644,-14.598,-17.039,-18.992,-19.480,-19.480,-18.504,-18.016,-17.039,-16.551,-15.086,-13.133,-10.203,-9.226,-8.250,-8.250,-7.762,-6.785,-5.809,-5.809,-7.273,-10.691,-14.109,-16.062,-16.062,-14.109,-13.133,-13.133,-14.109,-15.574,-15.574,-15.086,-14.598,-14.109,-14.109,-14.109,-12.644,-11.668,-10.691,-10.203,-10.203
