Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,8,-4.628,-2.675,-0.234,2.696,5.137,6.602,7.090,7.090,7.579,8.555,9.043,7.579,5.137,1.719,-0.234,-0.234,0.254,0.743,0.254,-0.722,-1.699,-1.211,-0.234,1.719,3.184,3.672,3.184,2.207,1.231,1.231,1.719,3.672,5.625,6.602,6.114,4.649,2.696,1.719,2.207,3.672,5.625,6.114,6.602,6.602,6.602,7.090,8.067,8.555,9.532,10.020,10.997,10.997,10.508,8.555,6.114,3.672,1.719,1.719,2.696,4.161,6.114,7.090,7.579,7.579,7.090,7.090,6.602,6.114,5.137,3.672,2.696,2.207,3.672,5.625,7.090,7.579,5.625,3.184,1.231,1.231,2.207,2.696,2.207,0.254,-2.187,-3.164,-2.187,-0.234,1.719,3.672,4.649,4.161,3.672,2.696,1.231,0.254,-0.234,-0.722,-1.699,-2.675,-2.675,-2.187,-0.234,1.719,2.696,2.207,0.254,-1.211,-1.699,-1.699,0.254,2.696,6.602,10.508,12.950,13.438,11.973,7.579,3.184,-0.722,-3.652,-5.605,-7.070,-8.046,-9.023,-9.023,-9.023,-9.023,-9.511,-10.488,-10.976,-10.976,-10.000,-8.535,-7.070,-6.093,-4.140,-2.675,-1.211,-0.234,0.743,1.231,1.231,0.743,-0.722,-2.675,-4.628,-5.605,-5.605,-4.628,-3.164,-2.187,-3.164,-4.628,-7.070,-8.535,-9.511,-8.535,-6.582,-4.140,-0.722,1.231,1.719,1.231,-0.234,-2.187,-2.675,-3.164,-3.164,-3.164,-3.652,-4.628,-5.117,-6.582,-7.558,-9.511,-10.976,-11.464,-10.976,-9.511,-7.558,-6.582,-6.582,-6.093,-4.628,-3.164,-1.699,-1.211,-1.699,-2.187,-2.187,-1.699,-0.722,-0.722,-1.699,-2.675,-3.652,-3.164,-3.164,-4.140,-4.628,-5.605,-5.605,-5.117,-4.628,-4.140,-4.140,-4.628,-5.605,-6.093,-6.093,-5.605,-4.628,-3.652,-2.187,-1.211,0.254,1.719,3.184,4.161,4.649,3.672,2.696,0.743,0.254,-0.234,-0.234,-0.234,-0.234,-1.211,-1.699,-2.187,-1.211,0.254,2.207,4.161,5.625,6.114,5.625,5.137,4.649,3.672,2.696,0.743,-0.234,-0.722,-0.722,-0.722,-1.211,-1.699,-1.211,0.254,2.207,4.649,6.114,6.602
44,F1,8,-6.856,-4.903,-1.485,0.956,3.886,5.351,6.327,6.816,7.304,7.792,7.792,6.327,3.398,-0.509,-4.415,-5.880,-5.880,-3.927,-2.462,-1.485,-2.462,-3.927,-4.415,-3.438,-1.485,0.468,1.444,0.956,-0.020,-0.509,-0.020,2.421,4.374,5.839,5.351,4.374,2.909,1.444,0.956,1.444,2.421,3.398,3.886,3.886,3.886,4.374,4.862,5.839,7.304,8.769,10.234,10.722,10.234,8.769,6.327,3.886,2.421,1.933,1.933,2.421,2.909,3.886,4.374,5.351,5.351,5.351,4.862,3.886,3.398,2.421,2.421,2.421,3.398,4.862,6.327,6.816,5.351,3.398,0.956,-0.020,-0.020,-0.509,-1.485,-2.950,-4.903,-5.391,-3.927,-1.973,0.468,1.444,1.444,1.444,0.468,0.468,-0.020,-0.997,-2.462,-3.438,-5.391,-6.856,-7.345,-6.856,-5.391,-3.438,-1.485,-1.485,-2.462,-4.415,-6.368,-7.345,-5.880,-2.950,1.933,7.304,11.698,14.140,13.163,9.745,4.374,-0.509,-4.415,-6.368,-6.856,-6.856,-7.345,-7.833,-7.345,-6.368,-5.391,-4.903,-5.391,-5.880,-5.880,-4.903,-3.438,-1.485,0.956,1.933,1.933,1.444,-0.020,-1.485,-1.973,-1.973,-2.462,-3.438,-4.903,-6.368,-7.345,-6.856,-6.856,-6.856,-7.345,-8.809,-9.298,-9.298,-9.298,-8.321,-6.368,-4.415,-2.462,-0.997,-0.997,-2.462,-3.927,-5.391,-5.880,-5.391,-3.927,-3.927,-4.903,-6.856,-8.809,-10.274,-10.763,-11.251,-12.227,-12.716,-13.204,-12.227,-11.739,-10.763,-10.274,-10.274,-9.786,-8.809,-7.345,-6.368,-6.368,-6.856,-7.345,-6.856,-6.856,-6.368,-7.345,-7.345,-7.345,-5.880,-4.415,-3.438,-3.927,-5.391,-6.368,-6.368,-5.391,-4.415,-3.438,-4.415,-5.880,-6.856,-6.856,-6.368,-5.391,-5.391,-5.880,-6.368,-5.880,-4.903,-3.438,-1.973,-0.997,-0.509,-0.997,-1.485,-1.973,-2.462,-2.950,-3.927,-4.415,-5.391,-5.880,-5.880,-4.903,-3.438,-1.485,-0.020,0.956,1.444,1.444,-0.020,-0.997,-1.973,-2.462,-2.462,-1.973,-1.973,-2.462,-2.950,-3.927,-4.415,-4.415,-3.438,-1.485,1.444,4.374,6.327
45,TP8,8,-3.886,0.509,1.485,0.997,0.020,-1.933,-3.886,-4.862,-4.374,-0.956,3.927,8.321,9.298,5.391,-1.444,-8.280,-12.187,-11.210,-8.280,-6.327,-6.816,-8.769,-10.234,-9.257,-5.839,-3.398,-3.398,-6.816,-11.210,-15.605,-16.581,-14.628,-10.722,-7.304,-6.816,-9.257,-13.163,-18.046,-20.487,-20.976,-19.999,-18.046,-17.069,-17.558,-19.511,-22.441,-23.905,-23.417,-20.976,-19.511,-19.023,-20.487,-21.952,-21.464,-19.023,-16.581,-15.605,-15.605,-15.116,-13.652,-12.187,-12.187,-14.140,-17.558,-19.023,-17.558,-14.628,-12.675,-11.698,-10.722,-9.257,-6.327,-4.862,-5.351,-8.280,-10.722,-11.698,-11.698,-13.163,-17.558,-23.417,-28.300,-30.741,-30.741,-30.253,-30.741,-31.718,-32.206,-30.741,-28.300,-26.347,-25.370,-25.370,-24.882,-23.417,-20.976,-19.511,-19.023,-20.976,-22.929,-24.394,-25.859,-26.347,-26.347,-25.859,-24.394,-23.417,-23.417,-24.882,-27.812,-29.277,-28.788,-26.347,-22.929,-21.464,-22.929,-26.835,-32.206,-35.624,-38.066,-39.042,-40.507,-40.995,-39.530,-36.601,-33.183,-32.694,-35.624,-40.507,-43.437,-42.460,-38.066,-34.159,-33.183,-34.159,-34.648,-32.694,-27.812,-22.929,-19.999,-18.046,-16.093,-13.652,-11.210,-10.234,-13.652,-19.023,-24.394,-26.835,-25.859,-21.952,-17.558,-16.093,-17.558,-20.487,-22.441,-21.464,-18.534,-15.116,-13.652,-14.140,-14.628,-13.163,-9.257,-5.351,-2.909,-2.909,-5.351,-8.280,-9.745,-11.210,-11.698,-11.698,-10.722,-9.745,-11.210,-14.140,-19.023,-22.929,-24.882,-25.859,-25.370,-25.370,-23.905,-20.976,-16.093,-12.187,-10.722,-12.187,-15.116,-16.093,-13.163,-8.280,-4.374,-2.909,-4.374,-5.839,-6.816,-6.816,-7.304,-7.304,-8.280,-8.280,-6.816,-4.862,-3.398,-4.374,-6.816,-10.234,-11.698,-12.187,-12.187,-12.187,-12.187,-11.698,-8.769,-4.374,0.020,1.485,-1.444,-5.351,-8.280,-7.792,-5.351,-2.909,-4.374,-9.745,-16.581,-21.464,-22.441,-19.999,-15.605,-11.210,-7.792,-4.862,-2.909,-1.933,-1.933,-4.374,-7.792,-10.722,-13.163,-15.116,-15.605,-14.628,-12.675,-10.722,-9.257,-9.257,-10.722,-11.698,-11.210,-9.745,-8.280,-8.769,-10.234
46,TP7,8,0.193,2.146,5.076,8.006,9.959,11.424,11.424,11.424,12.400,13.377,12.889,9.471,3.123,-3.713,-8.596,-10.549,-9.084,-5.666,-1.760,0.682,1.170,0.193,-1.760,-3.225,-3.225,-1.760,0.193,1.658,2.146,0.682,-0.295,0.193,2.146,4.588,5.564,3.611,-1.272,-7.131,-11.525,-12.990,-12.502,-10.549,-9.572,-10.061,-12.014,-13.479,-13.967,-13.967,-12.990,-12.014,-10.549,-9.084,-7.131,-4.690,-2.736,-2.248,-2.736,-4.201,-5.666,-7.131,-7.619,-7.619,-6.154,-3.713,-0.783,1.658,3.123,2.635,2.635,3.123,4.588,6.053,6.541,6.053,4.588,3.611,3.611,3.611,2.635,-0.295,-5.178,-10.061,-13.479,-13.967,-13.479,-12.502,-11.525,-12.014,-12.990,-12.990,-12.014,-10.061,-7.619,-4.690,-2.248,-1.760,-3.713,-7.619,-11.037,-12.502,-12.502,-11.525,-10.549,-11.037,-12.014,-12.014,-10.061,-7.619,-5.666,-5.178,-5.666,-5.178,-3.225,0.682,5.564,8.982,8.982,6.053,0.193,-5.178,-8.108,-8.108,-6.154,-3.713,-2.736,-3.713,-5.666,-5.666,-5.178,-2.736,-1.272,-0.783,-0.783,-0.295,0.682,2.146,3.611,3.611,3.123,2.146,2.146,2.635,4.100,4.588,5.076,4.588,4.100,2.635,0.193,-2.736,-6.154,-8.596,-9.572,-7.131,-2.736,1.170,3.123,3.123,1.658,1.658,4.100,8.006,11.912,14.353,14.353,12.400,9.959,8.006,6.053,4.588,3.123,1.658,1.170,1.170,1.658,1.170,0.193,-1.272,-2.736,-4.690,-6.643,-9.084,-11.525,-12.502,-11.037,-7.619,-3.225,0.682,3.123,3.611,3.611,2.146,1.170,0.193,0.193,2.146,3.611,5.076,5.564,6.053,6.541,6.541,5.564,3.611,0.682,-0.783,-0.783,0.193,1.170,0.682,-0.783,-1.760,-0.783,1.658,4.100,4.100,1.658,-2.248,-5.178,-6.154,-5.178,-4.201,-4.690,-6.643,-8.596,-8.596,-7.131,-5.666,-5.666,-8.108,-11.525,-13.479,-12.990,-9.084,-4.690,-1.760,-0.783,-2.736,-5.666,-9.084,-11.525,-13.479,-13.967,-13.967,-13.967,-13.479,-13.967,-14.455,-15.432,-14.943,-13.479,-11.525,-9.084,-6.154,-4.201,-3.225
47,AFZ,8,-5.910,-3.469,0.437,4.344,7.762,9.715,10.691,11.668,12.156,12.644,12.156,10.203,6.785,2.879,-0.539,-2.492,-1.516,-0.539,0.926,0.926,-0.539,-1.516,-1.027,0.437,2.879,4.832,4.832,3.855,2.391,1.414,2.391,4.832,7.762,9.715,9.715,7.762,4.832,2.879,2.391,3.855,6.297,7.762,8.250,8.250,8.250,8.738,9.715,11.180,12.644,13.621,14.598,15.086,14.598,13.133,10.691,7.762,5.809,4.344,4.344,5.809,7.762,10.203,11.668,12.644,12.644,12.156,11.668,11.180,10.203,9.226,8.250,8.250,8.738,10.691,12.156,12.644,11.180,7.762,4.832,3.367,2.879,3.855,3.367,0.926,-1.516,-2.981,-2.492,-0.539,2.391,4.344,4.832,4.344,3.367,1.902,1.414,0.926,-0.051,-2.004,-3.469,-4.934,-5.422,-4.445,-2.004,0.926,2.879,3.367,1.902,-0.539,-2.004,-2.492,-0.539,2.879,7.762,13.133,17.527,19.480,18.992,14.598,8.738,2.879,-1.027,-3.957,-5.422,-6.399,-7.375,-7.863,-7.863,-6.887,-6.887,-7.375,-8.840,-9.328,-8.840,-6.887,-4.445,-2.492,-1.027,-0.051,-0.051,0.437,0.926,1.414,1.902,1.414,0.437,-2.004,-3.957,-6.399,-7.375,-7.863,-6.887,-5.910,-6.399,-7.375,-8.352,-8.840,-8.840,-7.863,-6.399,-4.445,-2.004,-0.539,0.926,0.926,-0.539,-2.004,-3.957,-4.445,-4.934,-4.934,-5.422,-6.887,-8.352,-9.816,-10.305,-11.281,-12.746,-13.723,-14.211,-13.234,-11.281,-9.816,-8.840,-8.352,-7.863,-6.399,-4.934,-3.469,-3.469,-4.445,-4.934,-4.934,-4.445,-3.957,-3.957,-4.445,-5.422,-4.934,-3.957,-2.981,-2.981,-3.957,-5.422,-5.910,-4.934,-3.957,-3.469,-3.957,-5.910,-7.375,-7.863,-7.375,-6.399,-5.910,-5.422,-4.934,-3.957,-2.492,-0.539,0.437,0.926,0.926,0.437,-0.539,-2.004,-2.981,-3.957,-4.445,-4.934,-5.422,-5.910,-5.910,-5.422,-3.957,-1.516,0.926,2.391,2.879,2.391,1.414,0.926,-0.539,-2.004,-3.469,-4.445,-4.445,-4.934,-5.910,-6.399,-7.375,-7.375,-5.910,-2.492,1.414,4.832,7.273
48,CP3,8,1.597,3.550,4.527,4.527,4.038,4.527,5.015,6.480,7.456,6.480,5.015,2.574,0.132,-2.309,-4.262,-5.239,-4.262,-2.309,0.132,2.085,2.085,1.597,0.621,-0.356,-0.844,-0.356,0.132,1.109,1.597,1.597,1.597,2.085,3.062,3.550,3.062,2.085,0.621,-0.356,-1.821,-3.286,-4.262,-5.239,-5.727,-6.215,-6.704,-7.680,-7.680,-7.680,-7.192,-6.215,-5.239,-4.262,-2.797,-1.333,0.132,1.109,2.085,2.574,2.085,0.621,-1.821,-3.286,-3.774,-1.821,0.132,1.109,1.597,1.597,2.574,4.527,5.992,6.968,6.480,5.503,4.038,2.574,2.574,3.062,3.062,2.085,0.132,-2.309,-4.262,-5.239,-4.751,-4.262,-4.262,-5.239,-6.215,-7.680,-8.169,-7.680,-5.727,-3.286,-0.356,1.597,2.085,1.109,-0.844,-2.309,-3.774,-4.262,-4.751,-4.751,-4.751,-4.751,-4.751,-4.751,-4.262,-3.774,-3.774,-3.774,-3.286,-1.333,1.597,3.550,4.038,3.062,0.621,-0.844,-2.309,-2.309,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-0.356,0.621,1.597,2.574,3.550,4.038,4.038,4.038,3.062,2.574,1.597,1.597,1.597,2.085,2.574,3.062,4.038,5.015,4.038,2.085,-0.844,-3.286,-5.239,-5.727,-4.262,-2.309,0.132,1.109,1.109,0.621,1.109,2.574,4.527,6.480,6.480,6.480,6.480,6.480,6.480,5.992,5.015,3.550,1.597,0.621,0.132,0.621,0.621,-0.356,-1.333,-2.309,-3.774,-4.262,-5.239,-5.239,-5.727,-5.239,-4.751,-2.797,-0.356,2.085,3.550,4.038,3.062,2.574,2.085,2.574,3.550,4.527,4.038,3.062,2.085,2.085,2.574,2.574,2.085,2.085,2.085,2.574,3.062,3.550,3.062,3.062,2.574,3.550,4.038,4.527,3.550,1.597,-0.844,-2.309,-2.797,-2.797,-2.797,-3.286,-3.774,-4.262,-3.774,-2.309,-1.333,-1.821,-2.797,-3.774,-4.262,-3.774,-2.797,-1.821,-1.333,-1.821,-2.797,-5.239,-7.192,-9.633,-10.122,-9.633,-8.657,-7.192,-7.192,-7.192,-7.192,-7.192,-7.192,-6.704,-6.215,-5.239,-4.262,-3.774,-4.262
49,CP4,8,1.668,4.110,4.598,2.645,-1.261,-5.168,-7.609,-7.609,-5.168,-1.750,2.645,6.063,8.504,9.481,8.993,8.016,7.528,7.528,7.039,7.039,6.063,5.575,5.086,5.086,4.598,4.110,3.621,2.645,0.692,-0.285,-0.285,1.180,3.133,4.598,5.086,4.598,3.621,2.645,2.157,1.180,-0.285,-1.261,-1.261,-1.261,-0.773,-1.750,-2.726,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-0.285,1.180,2.157,3.621,4.598,4.598,5.086,4.598,4.110,4.110,3.621,3.621,2.645,2.157,2.157,2.645,4.110,5.086,5.575,5.575,4.598,4.598,4.598,5.575,5.575,5.086,2.157,-0.285,-1.750,-2.238,-1.750,-1.750,-3.215,-4.191,-4.679,-4.679,-4.191,-3.703,-4.679,-5.168,-4.191,-1.261,1.668,4.110,5.575,5.086,3.621,1.668,-0.773,-2.238,-1.750,-0.773,0.692,1.180,0.692,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-0.285,1.180,3.133,4.110,4.598,4.110,2.645,1.668,0.203,-1.261,-3.215,-5.656,-7.609,-9.074,-9.562,-9.562,-9.562,-9.562,-9.562,-9.074,-8.097,-6.144,-3.215,0.692,5.086,8.993,10.946,11.922,10.946,8.993,6.551,5.086,3.621,3.621,5.086,6.063,6.551,5.575,3.621,0.692,-1.261,-2.726,-4.191,-4.679,-4.679,-3.703,-1.261,2.157,6.063,8.993,10.946,10.946,9.969,9.481,8.993,8.993,8.993,8.504,7.528,6.063,3.621,0.692,-1.261,-3.215,-3.703,-3.703,-3.703,-3.703,-4.191,-3.703,-2.238,-0.773,0.692,2.157,3.133,4.110,5.086,7.039,8.016,8.504,7.528,6.063,4.110,2.645,2.645,2.157,2.157,2.157,2.157,2.645,2.645,1.668,0.692,-0.285,-0.285,-0.285,0.692,2.157,3.133,4.110,4.598,5.086,4.598,3.621,2.645,2.645,1.668,1.668,0.692,-0.773,-2.238,-3.703,-5.168,-5.168,-4.191,-2.238,0.203,2.645,4.598,5.086,4.110,2.645,0.692,-0.285,-0.285,0.203,0.692,0.692,0.203,-0.285,-0.285,0.203,1.180,1.180,0.692,0.692,0.692,1.180,-0.285,-1.261
50,P5,8,1.862,4.303,5.768,6.744,7.233,8.209,10.162,11.139,11.139,9.674,7.233,4.791,1.862,-2.045,-5.951,-7.904,-7.416,-3.510,0.885,4.303,4.791,3.326,0.885,-1.068,-1.068,-0.092,1.862,3.326,3.815,3.815,3.815,4.303,5.280,5.768,4.791,2.838,0.397,-3.510,-6.927,-10.834,-13.275,-14.252,-13.275,-12.299,-11.322,-11.810,-12.787,-13.275,-13.275,-12.299,-10.834,-8.392,-5.951,-3.998,-3.021,-2.045,-1.556,-1.068,-1.556,-3.021,-5.463,-6.439,-4.974,-2.045,1.373,2.838,2.838,2.838,3.815,5.768,7.233,8.698,8.698,7.233,5.280,3.815,3.815,4.303,4.791,2.838,-0.580,-4.486,-7.904,-8.881,-9.369,-9.369,-9.369,-10.345,-11.322,-11.810,-11.322,-9.857,-7.416,-3.510,0.885,3.815,4.791,2.350,-0.580,-3.021,-4.486,-4.974,-6.439,-9.369,-10.834,-11.322,-9.369,-6.439,-4.486,-3.510,-4.486,-4.974,-3.510,0.397,4.303,6.256,5.280,2.350,-0.092,-2.045,-3.021,-3.021,-3.510,-3.510,-3.021,-2.533,-2.533,-2.045,-2.045,-1.068,0.885,2.838,5.280,6.256,6.256,5.768,5.280,3.815,3.326,2.838,2.838,2.838,2.350,2.838,4.303,5.768,6.744,6.744,4.303,0.885,-3.021,-4.974,-4.974,-3.510,-0.092,2.350,3.326,2.350,1.862,1.862,3.815,7.233,10.651,12.604,13.580,13.092,12.604,11.139,9.186,6.744,3.815,1.373,0.397,0.397,0.885,1.373,0.885,-0.092,-1.556,-2.533,-3.998,-5.463,-6.927,-6.927,-5.951,-3.510,-0.092,2.838,5.768,7.233,7.721,7.721,7.721,7.233,7.721,8.209,8.209,7.721,6.256,5.280,5.280,5.768,6.256,5.280,3.815,2.838,2.350,1.862,2.838,3.326,3.815,4.791,5.768,7.233,7.721,6.744,3.815,-0.580,-3.510,-3.510,-2.045,-0.580,-1.068,-3.021,-4.974,-5.951,-4.974,-3.998,-3.510,-4.974,-6.439,-7.416,-6.439,-3.998,-0.580,0.885,0.885,-1.068,-4.486,-7.904,-10.834,-11.810,-11.322,-9.857,-8.392,-8.392,-8.392,-8.392,-7.904,-7.416,-6.927,-5.951,-4.974,-3.998,-3.510,-3.998
51,P6,8,1.190,5.585,7.538,7.050,4.120,1.678,0.214,1.190,3.143,5.096,6.561,7.050,6.561,4.608,2.655,0.702,0.214,1.190,2.167,4.120,4.608,4.608,4.120,4.120,4.608,5.096,4.608,3.143,0.702,-0.763,-1.251,0.702,3.632,6.561,7.050,6.073,3.632,0.214,-3.204,-5.646,-8.087,-9.064,-9.064,-9.064,-9.552,-10.040,-10.529,-9.552,-8.087,-6.134,-5.157,-5.157,-5.157,-5.157,-3.204,-1.251,1.190,2.655,2.167,1.190,-0.275,-1.740,-1.740,-1.251,-0.275,-0.275,-0.275,0.214,1.678,4.608,6.561,8.026,7.050,5.585,4.120,4.120,5.096,5.585,3.632,-0.275,-4.181,-6.622,-7.111,-7.111,-8.575,-10.529,-12.482,-11.505,-9.552,-8.087,-7.111,-6.622,-6.134,-3.693,0.214,4.120,6.073,5.585,3.143,-0.275,-3.693,-6.622,-8.087,-7.599,-5.646,-3.693,-2.716,-3.693,-5.157,-5.646,-4.181,-2.228,0.214,2.167,2.167,1.678,0.702,-0.275,-0.763,-1.251,-2.228,-3.693,-4.669,-4.181,-3.693,-3.204,-4.181,-6.622,-9.064,-11.017,-11.993,-10.529,-9.064,-7.599,-6.134,-4.669,-3.204,-2.228,-0.275,1.678,4.608,7.538,9.979,11.444,10.468,7.538,4.120,0.702,-1.251,-0.275,2.167,4.120,5.096,4.120,2.655,1.190,0.702,1.190,1.678,1.678,1.190,2.167,3.632,6.561,9.979,12.421,13.885,13.397,12.421,10.468,9.003,8.514,9.003,9.979,9.979,8.026,4.608,0.702,-2.228,-4.181,-5.157,-5.157,-5.157,-4.181,-2.716,-1.251,1.190,2.655,4.120,5.096,7.050,8.514,10.468,11.932,12.421,12.421,12.421,11.932,9.979,8.514,7.538,6.073,6.073,6.073,6.561,7.538,7.538,6.073,4.120,2.167,0.702,0.702,2.167,3.632,5.096,6.073,6.073,6.073,5.096,4.608,4.608,5.096,5.585,5.585,4.608,2.167,-0.763,-4.181,-5.646,-6.134,-5.157,-2.716,0.702,4.608,8.026,9.979,9.003,5.585,0.702,-2.716,-4.181,-3.204,-1.740,0.214,0.702,0.702,0.702,0.702,1.678,1.678,1.678,2.167,2.167,1.190,-0.275,-1.740
52,C1,8,2.441,4.395,2.930,2.441,3.906,2.930,-0.977,0.488,-0.977,-3.418,-3.418,-2.930,-3.418,-0.977,0.977,-0.488,-0.977,0.000,0.000,-0.488,-0.977,0.000,0.488,-0.488,1.465,1.953,0.000,0.977,0.977,-0.977,-0.488,1.465,-0.977,0.000,-0.977,-0.977,-1.465,-2.441,-1.465,-2.930,-3.418,-1.953,-2.930,-1.465,0.977,-0.488,-1.465,-1.465,-0.488,0.488,2.441,2.930,3.906,-0.488,-0.488,0.000,0.488,-1.953,0.000,-1.465,0.000,-0.977,0.977,-0.488,-0.488,2.930,2.441,1.953,1.953,1.465,0.000,0.488,4.883,2.441,0.488,-1.953,-2.441,-1.465,-1.465,-0.488,-2.441,-1.465,-0.488,-1.953,-1.953,-0.977,-1.465,-2.930,0.488,0.977,1.465,0.488,2.441,-1.953,-1.465,0.488,-1.953,-1.465,-1.465,-0.488,-1.465,-0.977,0.000,-2.441,-2.441,-0.977,-1.465,-0.977,0.000,2.930,0.977,2.441,2.441,1.465,-0.488,0.977,0.488,0.000,0.000,-0.977,-0.977,-1.465,1.465,-0.977,0.000,0.977,3.418,0.977,2.930,4.395,2.441,2.930,5.371,2.930,0.000,1.953,2.441,0.488,0.000,1.465,0.000,1.953,4.395,2.930,-0.977,-3.906,-2.441,-1.465,-1.465,-0.488,-0.488,0.000,0.977,2.930,2.930,1.953,3.906,2.930,0.488,1.953,2.441,2.441,2.930,2.930,1.953,1.465,1.465,1.465,-0.977,0.977,0.977,-1.465,0.000,-0.488,-1.953,-3.418,0.000,-0.977,-1.953,-2.441,-1.953,-1.465,0.000,1.953,1.953,0.000,2.441,-0.488,0.977,3.418,1.953,0.488,1.465,1.953,2.441,0.977,2.930,1.953,-0.488,4.395,2.441,0.977,2.441,1.953,2.441,1.465,3.906,4.883,1.465,2.441,2.441,0.488,0.488,0.488,-0.488,-0.488,0.977,0.488,-0.977,0.977,0.977,0.488,0.488,0.977,0.977,0.000,0.977,1.953,-1.953,0.000,2.441,4.395,-1.953,0.000,-1.953,-2.930,-2.930,-1.465,-3.418,-1.953,-0.977,-1.953,-0.977,-1.953,-0.488,-2.930,-1.953,0.488,-1.465,0.488,-3.418,-1.953,-0.488,1.465,2.441,0.000
53,C2,8,-6.938,-3.520,-5.961,-5.961,-3.520,-0.590,1.363,3.316,6.246,5.758,3.805,5.758,5.758,3.316,5.758,1.851,2.340,4.781,4.293,1.851,1.363,2.828,0.387,-0.102,-2.055,0.387,-0.590,2.828,1.363,-1.078,-0.102,3.316,2.828,-0.590,-0.590,0.387,0.875,1.363,1.851,0.875,-1.078,0.387,-1.567,1.363,0.875,0.387,-1.567,-1.078,0.387,0.875,0.387,-0.102,-0.102,0.875,2.828,3.316,1.851,2.828,2.340,1.363,2.340,1.851,0.387,-1.078,1.851,1.363,-1.567,-1.078,1.851,0.875,0.875,2.828,1.363,3.805,-0.590,-0.590,0.875,-0.590,1.851,0.875,-1.567,-0.590,-0.102,-1.078,-3.031,-0.590,-1.567,-2.055,-3.520,0.387,-2.055,1.851,3.316,-0.102,1.363,3.316,1.363,-1.078,-0.102,0.387,2.340,0.875,1.363,0.387,-0.102,-0.102,0.875,-2.543,0.387,-2.543,-3.520,-1.567,1.851,2.828,1.851,2.340,4.293,0.875,0.387,0.875,-0.102,-3.520,-4.985,-3.031,-4.008,-5.473,-4.985,-4.985,-7.426,-6.938,-7.914,-8.891,-6.938,-4.496,-1.567,1.363,4.293,4.293,3.805,5.758,4.293,2.340,4.293,2.340,0.875,5.269,1.851,2.340,2.828,4.293,-0.590,-3.520,-4.008,-4.496,-2.543,-4.985,-3.031,-3.520,0.387,2.828,3.316,2.828,5.758,4.781,4.293,4.293,6.734,5.758,0.875,6.246,2.340,2.828,1.363,-1.078,-1.567,-0.590,0.387,-1.078,-1.078,-1.078,-0.102,-1.078,-0.102,2.340,-0.102,0.875,2.828,2.828,2.828,4.781,4.293,1.363,1.851,1.851,-0.102,-1.078,0.875,0.875,-1.078,1.363,0.875,1.363,-1.078,-0.590,0.387,-1.078,0.875,-0.102,-1.567,2.828,2.828,2.340,4.781,4.781,3.805,0.387,3.805,4.293,2.340,1.363,0.875,-1.078,-0.590,-2.055,-1.567,0.387,1.851,1.363,3.316,3.805,2.828,4.781,1.851,2.828,3.316,3.805,3.316,2.828,-0.102,1.851,1.851,1.363,2.340,0.875,1.363,1.363,3.316,1.851,0.875,-1.078,-0.102,0.387,-0.102,1.851,0.875,-3.031
