Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,18,-2.716,-14.923,-6.134,-8.087,4.608,0.702,6.073,14.374,9.003,5.585,11.444,4.608,5.096,1.190,-0.275,-3.204,5.096,-5.157,9.979,-11.017,-4.181,8.514,-1.251,1.190,-1.251,-8.575,-16.876,-8.087,-5.646,-11.017,-3.693,-3.693,4.608,1.678,-0.763,0.214,8.514,-10.529,-8.575,-19.806,-16.876,-10.040,-23.712,-20.782,-15.411,-20.782,-19.806,-17.365,-20.294,-25.177,-14.435,-13.947,-5.157,-18.341,-3.693,-14.435,12.421,-11.993,11.932,-3.204,-11.017,-0.763,-3.204,0.214,-7.111,6.073,-0.763,-5.157,-3.204,-6.622,-7.599,-12.970,-0.763,-17.365,-0.763,-12.970,-10.040,5.585,-24.200,-5.157,-21.271,-14.923,-10.040,-14.923,-5.646,-14.435,-5.157,-6.134,-0.763,-11.017,-11.017,-2.716,-2.228,27.557,-0.275,0.702,-0.763,-3.693,1.678,-0.275,9.979,2.655,-5.646,-3.693,-5.646,-7.599,-11.505,-7.599,-11.505,-9.064,-12.482,-11.017,-20.294,-10.529,-10.529,-18.829,-16.876,-18.829,-10.040,-7.111,-27.618,-7.111,-7.599,-2.228,-17.853,-7.599,-3.693,-0.763,-12.482,-12.970,-7.111,-12.482,-18.341,-16.876,-23.224,-14.923,-12.970,-17.853,-15.411,-6.134,-7.111,-4.669,-9.552,-4.181,2.655,-3.204,2.167,1.190,4.608,0.214,-1.251,4.120,4.608,7.050,7.538,-7.111,19.745,0.702,-10.040,-5.157,5.096,-1.251,17.303,-4.669,9.979,9.979,4.608,5.096,-1.251,7.050,4.608,5.585,-6.622,1.678,5.096,6.561,5.585,1.190,-2.228,-4.669,12.421,2.655,5.585,20.721,24.628,8.514,13.885,15.350,7.538,9.979,8.514,10.956,47.089,-8.087,7.538,-1.251,4.608,-2.228,4.608,1.190,9.979,4.120,20.721,-6.622,8.026,-8.087,-6.134,-17.365,-3.693,-0.763,-11.993,-7.111,-8.087,-7.111,-3.204,1.678,5.585,5.585,6.073,3.143,10.468,10.956,-0.275,-2.228,-8.575,-14.435,-15.411,-18.341,-17.853,-16.876,-17.853,-2.228,-8.087,3.632,1.190,14.374,7.050,7.050,14.374,5.585,12.909,8.026,11.932,32.440,-6.134,-11.505,-5.157,-12.970,-15.900,-21.271,-27.618,-30.060,-26.154,-19.806,-30.548,-24.200
55,PO8,18,2.594,-13.031,-14.008,-9.613,-1.801,1.129,5.035,14.313,9.918,8.942,15.778,11.383,11.871,9.430,10.406,6.500,13.336,-0.336,-13.519,-2.289,3.571,-3.265,-7.172,1.617,-14.008,-8.148,-14.008,-8.148,-8.148,-8.636,4.059,-1.801,1.617,-7.660,-1.801,-1.801,3.082,-1.312,-5.219,-14.496,-19.379,-10.101,-19.867,-17.426,-11.566,-12.543,-14.984,-14.496,-15.472,-10.101,-10.590,-12.543,-6.195,-7.660,-1.801,-9.125,-12.054,-7.660,-11.078,8.453,-6.683,-4.730,-3.265,-4.242,-10.101,4.547,0.641,1.617,0.641,5.524,0.641,-3.754,-8.636,0.153,-7.172,-8.636,-7.172,-5.707,-14.984,-16.449,-7.660,-7.172,-13.519,-6.195,-2.289,-12.543,4.059,-13.031,-2.289,-9.125,-5.219,7.477,2.106,-0.336,2.106,4.547,-1.312,-8.148,10.406,1.617,8.942,16.266,-2.777,-11.566,0.153,-7.660,-6.195,-14.008,-8.636,-6.683,-11.078,-16.937,-13.519,-14.008,-2.289,-18.890,-11.078,-7.172,-12.054,-13.519,-20.355,-3.754,-12.054,-4.242,-16.937,-5.219,-8.148,-5.707,-7.660,-11.078,-10.101,-5.219,-18.402,1.617,-14.008,-9.613,-12.543,-9.613,-7.660,-5.707,-6.195,-11.566,-7.660,-3.754,-10.101,-2.289,-12.054,5.035,2.594,10.406,-2.289,4.547,-0.336,7.965,-3.265,-3.754,-8.148,-2.777,3.571,5.524,10.406,-2.777,-7.172,-2.777,4.547,6.989,6.989,10.895,1.129,15.289,8.942,2.594,1.617,3.082,4.059,3.082,5.524,2.594,-0.336,-6.683,-0.336,9.918,14.801,17.242,16.754,10.406,11.383,17.731,11.871,9.918,6.500,4.547,3.082,9.430,10.895,12.848,3.082,8.942,14.313,5.035,16.266,5.524,8.453,-4.242,4.547,-1.312,-0.336,-15.961,-4.242,-7.660,-6.195,-2.289,-4.242,-2.777,2.594,5.035,6.012,8.453,5.035,14.313,10.406,14.801,6.500,12.360,-4.730,-2.289,-7.660,-11.078,-7.172,-25.726,-23.773,-14.496,-10.590,-1.312,4.059,8.942,12.848,6.012,12.360,23.590,13.824,17.242,14.801,10.406,12.360,1.617,-2.777,-3.265,-6.195,-10.101,-21.820,-29.633,-32.074,-32.562,-22.797,-27.679
56,FCZ,18,0.773,2.238,3.215,3.703,3.215,2.726,1.750,0.773,-0.203,-1.668,-3.133,-3.621,-3.621,-2.157,-1.180,-0.692,-1.668,-2.645,-4.110,-4.110,-4.110,-3.621,-3.133,-2.157,-1.180,0.285,1.261,1.750,1.261,0.285,-0.692,-1.668,-2.157,-2.645,-3.133,-2.645,-2.645,-2.157,-1.668,-2.645,-3.133,-3.133,-2.645,-1.668,-0.203,0.773,1.261,1.750,1.750,2.238,2.238,2.726,2.726,2.238,2.238,1.750,1.261,0.773,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,0.285,1.261,2.238,2.238,1.261,-0.203,-1.668,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-1.668,-1.180,-1.180,-0.203,0.285,1.261,1.750,1.261,0.773,-0.203,-1.180,-1.180,-1.180,-0.203,0.285,-0.203,-1.180,-2.645,-3.133,-3.133,-2.645,-2.157,-2.157,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,-0.203,1.750,3.703,4.679,4.191,3.215,2.238,1.261,0.773,-0.203,-1.180,-2.645,-3.133,-3.621,-2.645,-1.180,0.773,2.726,5.168,6.632,6.144,4.191,1.261,-0.692,-1.180,-0.692,-0.203,-0.692,-1.668,-2.157,-2.157,-1.668,-0.692,-1.180,-1.180,-1.668,-2.645,-3.133,-4.598,-5.086,-4.598,-3.133,-0.203,2.238,3.215,2.726,1.261,-0.203,-1.180,-1.180,-1.668,-1.668,-2.157,-2.157,-2.157,-2.645,-2.645,-1.668,-0.692,0.285,0.285,0.285,-0.203,-0.692,-0.692,-0.692,-1.180,-0.692,0.285,0.285,0.773,0.773,0.285,-0.692,-1.668,-2.645,-3.133,-3.621,-3.621,-3.133,-2.157,-0.692,-0.203,-0.203,-0.203,-0.692,-0.203,0.285,1.750,2.726,3.703,3.703,3.703,3.703,3.703,4.191,3.703,2.726,0.773,-1.668,-4.110,-5.086,-4.110,-3.133,-1.668,-1.180,-1.180,-1.668,-0.692,0.773,2.238,3.703,4.191,3.703,3.215,3.215,2.726,2.238,1.261,-0.692,-2.645,-3.621,-4.598,-3.621,-2.645,-1.668,-1.180,-1.180,-1.180,-0.692,0.773,2.238,2.726,2.726,2.238,2.238
57,POZ,18,-5.422,-8.840,-11.770,-14.699,-15.676,-14.699,-13.234,-10.793,-7.863,-4.445,-0.051,4.344,6.785,7.762,6.785,5.320,4.832,4.832,4.832,4.344,2.391,-0.539,-3.469,-5.422,-6.887,-7.375,-7.375,-7.375,-7.863,-8.840,-10.305,-11.281,-11.281,-8.352,-4.445,-0.539,1.902,2.391,1.902,1.414,1.414,0.437,-1.027,-4.445,-8.840,-12.746,-14.699,-14.211,-13.723,-13.723,-14.211,-15.676,-17.141,-17.141,-16.164,-13.723,-10.793,-7.863,-4.934,-2.981,-2.492,-2.492,-2.981,-3.469,-2.492,-1.027,-0.051,0.437,0.437,-1.027,-2.004,-2.981,-2.981,-4.445,-5.422,-5.910,-5.422,-3.957,-2.492,-1.516,-2.004,-3.469,-5.422,-6.399,-7.375,-7.863,-7.863,-7.375,-6.399,-5.422,-4.445,-4.445,-4.934,-5.910,-5.422,-4.934,-3.469,-1.516,-0.051,0.437,0.926,0.926,0.926,0.926,1.414,2.391,1.902,-0.051,-3.469,-6.887,-9.328,-9.328,-8.352,-7.863,-6.887,-6.887,-7.375,-7.375,-6.887,-7.375,-8.352,-9.328,-10.793,-11.281,-10.793,-9.328,-7.863,-5.910,-4.445,-3.469,-2.981,-3.469,-4.445,-4.934,-5.422,-5.422,-6.399,-8.352,-10.305,-11.281,-11.281,-9.328,-6.887,-5.422,-4.934,-4.934,-4.445,-3.469,-2.981,-2.492,-2.004,-1.027,0.926,2.879,4.344,3.855,2.879,1.902,1.902,1.902,1.414,-0.051,-2.004,-3.469,-2.492,-1.027,0.437,0.437,-0.539,-0.539,0.926,3.855,6.297,6.297,4.344,1.414,0.437,-0.539,-0.539,-1.027,-2.492,-2.981,-2.492,-1.516,-0.051,0.926,1.902,3.367,5.320,6.297,5.809,3.367,1.414,0.437,0.926,3.367,5.809,7.762,7.762,7.762,6.785,6.297,6.297,6.785,8.250,9.226,9.226,7.273,1.902,-5.422,-12.258,-17.629,-20.559,-21.047,-19.582,-17.629,-15.188,-11.281,-5.910,-0.051,5.809,10.691,13.621,15.086,15.086,14.598,12.156,8.738,3.367,-3.469,-10.305,-15.676,-18.606,-20.070,-20.070,-20.070,-19.094,-15.676,-10.305,-2.981,4.344,9.226,10.691,10.691,9.715,9.715,10.691,10.691,9.715,6.785,2.879,-1.516,-5.910,-9.816,-14.211,-18.117
58,OZ,18,-6.165,-8.606,-12.024,-14.465,-15.930,-15.930,-13.977,-11.536,-8.118,-4.211,0.183,4.578,7.507,8.484,7.996,7.019,6.531,6.042,5.066,3.601,1.160,-1.282,-3.235,-5.188,-5.676,-5.676,-4.700,-4.211,-4.700,-7.629,-11.536,-14.954,-16.418,-13.977,-9.583,-4.211,-1.770,-1.282,-2.747,-4.211,-4.700,-5.676,-7.629,-10.559,-14.465,-17.883,-19.348,-18.860,-17.395,-16.418,-15.930,-17.395,-19.348,-20.325,-19.836,-17.883,-14.954,-11.536,-9.583,-9.094,-9.583,-11.047,-12.024,-12.512,-11.047,-8.118,-5.676,-4.211,-4.700,-6.165,-7.141,-6.653,-4.700,-3.235,-4.211,-6.653,-10.071,-11.536,-10.559,-9.094,-8.118,-9.094,-11.536,-13.977,-15.930,-16.418,-15.930,-13.977,-12.024,-9.094,-7.629,-6.653,-7.141,-8.118,-8.606,-7.629,-5.676,-3.723,-2.747,-2.258,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-1.770,-3.235,-6.653,-10.071,-13.000,-13.977,-13.000,-11.536,-11.047,-11.536,-13.000,-13.489,-13.489,-13.000,-12.512,-13.489,-15.442,-16.418,-16.907,-15.442,-12.512,-9.094,-7.141,-6.653,-7.141,-8.118,-9.094,-9.094,-9.094,-9.583,-10.559,-12.512,-13.489,-13.977,-13.000,-10.559,-8.118,-6.653,-7.141,-7.629,-7.629,-6.653,-5.188,-3.723,-2.747,-0.793,1.160,4.089,5.066,5.066,3.113,1.648,1.160,1.160,0.183,-1.770,-3.235,-3.235,-1.282,1.648,3.601,1.648,-0.305,-0.305,2.136,6.531,9.949,9.949,7.019,3.113,1.648,2.136,3.113,3.113,2.136,0.671,0.183,0.671,2.136,4.089,6.531,9.949,13.367,15.320,14.832,11.902,8.972,7.507,7.507,7.996,7.996,7.019,6.042,5.554,5.554,6.531,7.019,7.996,8.972,9.460,8.972,6.531,1.160,-5.188,-10.559,-12.512,-12.512,-11.047,-10.071,-9.583,-9.094,-7.629,-4.211,-0.305,3.601,7.019,8.972,10.437,11.414,11.414,10.437,7.996,3.113,-3.235,-10.559,-16.418,-18.860,-19.348,-17.883,-16.907,-15.930,-13.000,-7.629,-0.793,6.042,9.949,9.949,8.972,7.507,7.996,9.460,9.949,8.484,4.578,-0.305,-5.188,-9.094,-12.512,-16.418,-21.301
59,P2,18,-6.276,-8.718,-11.648,-14.089,-15.066,-13.601,-11.159,-8.718,-5.300,-1.882,1.048,3.489,5.442,5.442,4.954,3.977,3.489,3.489,3.977,3.977,2.024,-0.417,-3.835,-6.765,-9.694,-12.136,-13.112,-13.601,-13.112,-12.136,-11.159,-9.206,-6.765,-3.347,0.559,3.489,4.954,5.442,4.466,3.977,3.977,3.489,1.536,-1.882,-5.788,-9.694,-12.136,-12.624,-12.624,-13.112,-14.089,-15.554,-16.042,-15.066,-13.112,-10.671,-7.741,-5.300,-3.347,-1.882,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,-0.905,-1.394,-2.370,-3.835,-4.323,-4.812,-5.300,-4.812,-3.835,-2.370,-0.417,0.559,0.559,0.071,-1.394,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-3.347,-2.858,-2.370,-2.370,-3.347,-3.835,-3.835,-3.835,-3.347,-2.370,-1.394,-0.905,0.071,1.048,1.536,2.024,2.024,2.024,1.536,-0.417,-2.858,-5.300,-7.253,-7.741,-7.253,-6.765,-6.276,-5.788,-5.788,-5.300,-4.812,-4.323,-4.812,-5.788,-6.765,-7.253,-7.253,-6.276,-5.788,-5.300,-4.812,-4.812,-4.812,-5.300,-5.300,-5.300,-5.300,-4.812,-4.323,-4.323,-4.812,-6.276,-7.741,-8.230,-7.253,-5.788,-4.323,-3.347,-2.858,-3.347,-3.835,-3.835,-3.835,-2.858,-0.417,1.048,2.024,1.536,0.559,-0.905,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-0.905,0.559,1.536,1.536,1.048,1.536,3.001,4.954,6.907,7.395,5.442,3.489,2.024,1.048,0.559,0.071,-0.417,0.071,0.559,1.536,2.513,2.513,3.001,3.489,4.954,5.931,5.931,4.954,3.489,3.001,4.466,6.419,8.372,9.837,10.325,9.837,9.349,9.837,9.349,9.349,9.837,10.325,10.325,9.349,5.931,1.048,-3.835,-8.230,-10.183,-10.183,-9.206,-6.765,-3.835,-0.417,3.489,7.395,11.302,14.231,15.696,17.161,17.649,18.138,16.673,14.231,9.837,4.954,0.559,-3.347,-5.788,-7.741,-8.718,-9.694,-9.206,-6.276,-0.905,5.931,11.790,15.208,16.184,16.184,15.696,16.184,16.673,16.184,14.720,12.278,8.860,5.931,2.513,-0.417,-3.347,-6.276
60,P1,18,-2.899,-5.341,-7.782,-8.759,-8.270,-7.294,-5.829,-4.852,-3.387,-1.434,1.495,4.425,6.378,7.355,6.378,4.913,3.937,3.937,3.937,3.448,1.984,0.031,-2.411,-4.364,-5.341,-5.341,-4.364,-3.387,-2.899,-2.899,-3.387,-4.364,-3.876,-2.899,0.031,2.960,4.913,5.890,5.890,5.402,5.402,4.425,2.472,0.031,-3.876,-6.805,-8.270,-8.759,-8.759,-9.247,-9.735,-10.223,-10.223,-10.223,-10.223,-9.247,-8.270,-6.317,-4.364,-1.923,-0.946,-0.458,0.031,0.519,1.495,2.472,3.448,3.937,3.448,2.960,1.984,1.007,-0.458,-1.923,-2.899,-3.387,-2.899,-1.434,-0.458,0.031,0.519,0.031,-0.458,-1.923,-2.411,-3.387,-3.387,-2.899,-1.434,-0.458,0.031,0.519,0.519,0.031,-0.458,-0.458,0.519,1.495,2.960,3.937,3.937,3.937,3.448,3.448,4.425,5.402,5.402,3.448,0.519,-1.923,-3.876,-3.876,-2.899,-1.434,-1.434,-1.923,-2.411,-2.899,-2.899,-3.387,-4.364,-6.317,-7.294,-7.294,-6.805,-4.852,-3.387,-1.923,0.031,1.495,2.960,2.960,1.984,1.007,-0.458,-1.923,-4.364,-6.805,-9.247,-11.200,-10.712,-8.270,-5.341,-2.899,-1.434,-0.458,0.031,1.495,2.472,3.448,2.960,2.960,3.448,4.425,4.913,5.402,5.402,5.890,5.890,5.890,4.913,2.472,-0.946,-3.387,-4.364,-2.899,-1.434,0.519,1.495,2.472,3.448,4.913,5.402,4.913,3.937,2.472,1.495,1.495,1.495,1.007,0.519,0.519,0.031,-0.458,0.031,0.519,1.007,1.984,2.960,3.448,3.448,2.960,2.960,3.448,4.425,6.378,7.843,8.820,8.331,6.866,4.425,1.984,1.007,1.007,2.472,3.937,3.937,2.472,-0.458,-4.364,-8.759,-11.688,-13.641,-13.641,-13.153,-12.177,-10.223,-8.270,-4.852,-0.458,3.448,6.866,8.820,9.308,9.308,8.331,6.866,4.425,0.519,-3.387,-7.782,-11.200,-12.177,-11.688,-10.223,-8.270,-6.805,-4.852,-2.411,1.007,4.913,7.843,8.820,8.331,7.843,6.866,6.378,6.866,6.378,4.425,1.495,-2.411,-5.829,-8.270,-9.247,-10.223
61,CPZ,18,-2.604,-4.069,-5.534,-6.510,-6.999,-6.022,-5.046,-3.092,-1.628,0.326,2.279,3.255,3.743,2.767,1.790,0.814,1.302,1.790,2.767,2.767,1.790,0.814,-1.628,-3.092,-4.069,-5.046,-6.022,-5.534,-5.046,-4.069,-3.581,-2.116,-1.139,0.326,1.790,3.255,3.743,3.743,3.743,3.743,3.743,3.255,2.279,0.814,-2.116,-4.069,-5.534,-6.510,-6.510,-6.510,-6.510,-6.510,-6.510,-6.510,-6.022,-5.534,-4.069,-2.116,-0.651,-0.163,0.326,0.326,0.326,0.326,0.814,0.814,1.302,0.814,0.326,-0.163,-1.139,-2.116,-3.092,-3.092,-3.092,-2.116,-1.139,0.326,1.302,1.302,1.790,1.302,1.302,0.814,0.326,-0.163,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.814,1.302,1.790,1.790,1.790,1.790,2.279,2.279,1.790,1.302,-0.163,-1.628,-2.116,-2.116,-1.628,-1.139,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.651,-2.116,-3.092,-3.581,-3.092,-2.604,-1.628,-1.139,-0.163,0.326,0.326,0.814,0.814,0.814,0.326,-0.163,-0.651,-2.116,-3.581,-4.557,-4.557,-4.069,-3.092,-1.628,-1.139,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.814,0.814,1.302,1.790,2.279,1.790,1.790,1.790,2.279,1.790,0.326,-1.139,-2.604,-2.604,-2.116,-1.628,-0.651,-0.163,0.326,0.814,1.790,2.279,2.279,1.302,0.814,-0.163,-0.163,-0.651,-0.651,-1.628,-1.628,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-0.651,-0.651,-0.163,-0.651,-0.651,-0.163,0.814,2.279,3.255,4.232,4.232,3.255,2.279,0.814,0.326,-0.163,0.326,0.326,-0.163,-0.651,-2.116,-4.069,-6.022,-7.487,-8.952,-8.952,-8.464,-7.487,-6.510,-5.046,-3.092,-1.139,1.302,2.767,3.255,3.255,2.767,2.767,1.790,1.302,-0.651,-3.092,-5.534,-6.999,-7.487,-7.975,-7.487,-6.999,-6.999,-5.534,-4.069,-1.628,0.814,2.767,3.255,2.767,2.279,1.790,2.279,2.279,1.790,0.326,-1.139,-3.092,-4.557,-5.534,-6.022,-6.510
62,nd,18,-1.170,0.783,2.248,2.736,1.760,-0.193,-3.123,-6.053,-8.494,-9.959,-9.471,-7.029,-3.611,-1.170,-1.170,-3.611,-6.541,-8.494,-8.982,-8.982,-9.471,-9.959,-9.471,-8.006,-4.588,-1.170,0.783,1.760,0.295,-1.170,-3.611,-7.029,-9.959,-11.912,-11.912,-10.935,-8.494,-6.541,-4.588,-3.611,-3.123,-3.611,-3.611,-3.123,-2.146,-0.193,1.760,2.736,2.736,2.736,4.201,5.666,5.666,3.225,-1.170,-5.076,-5.564,-3.123,-0.193,0.783,-1.658,-4.588,-7.029,-7.029,-5.076,-3.123,-2.146,-1.658,-0.193,2.736,5.666,7.619,8.108,6.643,3.713,0.783,-2.146,-3.611,-3.611,-2.635,-1.170,-0.682,-1.658,-3.611,-5.076,-4.588,-2.635,-0.193,2.248,3.713,5.178,5.178,4.201,1.272,-1.170,-0.193,4.690,12.014,18.361,18.850,13.967,7.131,2.736,2.736,6.154,9.084,9.084,5.666,1.760,-1.170,-2.146,-2.146,-1.658,-3.123,-4.588,-6.053,-7.517,-8.006,-8.494,-8.494,-6.541,-3.611,-0.193,1.272,0.783,-0.193,-0.682,1.272,4.201,5.666,4.201,0.783,-3.611,-7.029,-8.982,-8.494,-6.541,-2.635,1.760,6.643,9.572,10.061,8.108,5.178,2.736,1.760,1.760,2.248,2.248,1.760,0.783,0.295,1.272,2.736,6.154,8.596,9.084,7.131,3.225,0.295,-0.193,2.736,7.619,12.502,15.432,16.408,15.432,13.479,11.525,9.572,9.084,9.084,8.596,8.108,7.619,8.108,9.572,10.549,11.037,10.061,8.108,8.108,9.572,12.502,15.432,16.408,15.920,15.920,16.408,18.850,21.291,22.268,21.291,18.361,13.479,8.596,4.201,1.272,0.783,3.225,6.643,8.596,8.108,5.178,2.248,1.760,4.690,8.596,10.549,10.061,8.108,7.131,9.572,13.967,17.385,17.873,14.455,10.061,5.666,2.736,0.783,0.295,0.783,3.713,7.131,10.549,12.990,12.990,12.502,12.502,13.967,17.385,20.315,21.779,21.291,19.338,16.897,13.967,11.525,9.572,7.131,6.643,7.619,10.061,11.525,12.502,12.990,12.502,13.967,15.920,18.361,19.826,20.803,21.291,22.268,24.221
63,Y,18,3.601,2.625,1.648,1.160,0.183,-1.770,-4.700,-7.629,-9.094,-8.118,-4.700,-0.305,3.113,5.554,5.554,4.089,1.648,-1.770,-4.700,-5.676,-4.700,-1.770,1.160,3.601,4.578,4.578,3.601,3.113,2.136,1.160,-2.258,-6.653,-10.559,-12.512,-12.024,-8.118,-3.723,-0.305,1.160,1.160,-0.793,-2.747,-4.211,-5.188,-5.676,-4.211,-1.770,0.671,1.648,1.160,-0.793,-2.747,-3.723,-3.235,-3.723,-4.700,-6.165,-7.141,-7.141,-6.653,-7.629,-9.583,-13.000,-14.954,-14.465,-10.559,-5.676,-1.282,0.671,1.160,1.648,3.113,4.089,3.601,1.160,-3.235,-7.141,-8.606,-7.629,-5.676,-4.211,-5.188,-8.118,-11.536,-13.489,-12.024,-8.606,-4.700,-2.258,-1.770,-1.770,-1.770,-1.770,-2.258,-2.747,-3.235,-1.282,2.625,7.507,9.949,8.972,5.554,1.160,0.183,0.671,3.113,3.601,1.160,-2.747,-7.141,-10.559,-12.024,-12.024,-12.024,-12.024,-13.000,-15.442,-18.372,-19.836,-18.860,-16.907,-14.954,-14.465,-14.954,-16.418,-15.930,-14.465,-11.536,-8.118,-6.165,-5.676,-7.141,-10.071,-13.489,-16.907,-18.860,-18.372,-15.930,-11.536,-8.118,-6.653,-6.165,-7.141,-6.653,-5.676,-3.235,-1.282,-0.305,-1.282,-2.747,-5.676,-8.606,-9.583,-7.629,-2.747,2.625,5.554,5.066,1.160,-3.235,-5.188,-3.235,0.183,3.601,5.554,7.019,8.484,9.949,11.414,11.902,10.437,8.484,7.019,7.019,7.507,7.996,8.484,8.972,10.437,12.878,14.343,13.855,10.925,7.996,7.019,9.460,15.320,20.691,24.597,25.574,24.109,22.644,20.691,18.738,15.808,11.902,7.019,3.113,1.648,2.136,3.601,5.066,4.578,3.601,3.113,2.625,3.113,3.113,2.625,2.136,2.136,3.113,5.554,7.996,9.949,9.460,7.019,2.136,-2.258,-6.653,-9.094,-10.071,-8.606,-5.188,-0.793,3.113,5.554,6.042,5.066,3.601,3.113,3.601,5.554,6.531,7.019,6.042,3.601,1.160,-1.282,-1.770,-0.305,1.648,2.136,1.160,-0.793,-1.770,0.183,3.113,6.042,7.019,5.554,3.113,3.113,4.578,7.019,7.507
