Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,6,-16.825,-17.314,-16.825,-11.454,-6.083,-3.153,-2.177,13.448,-7.060,8.077,1.241,0.264,10.030,15.401,8.077,4.171,-2.665,1.241,0.264,0.264,5.147,12.472,-4.618,15.401,4.171,-2.177,1.241,6.124,-2.177,3.682,0.753,-5.107,-10.478,4.171,-9.989,-8.525,-12.919,10.030,-11.454,-13.896,-13.896,2.706,-34.892,-21.708,-7.548,-18.778,-6.083,-10.478,-12.919,-9.013,-7.548,-6.083,-5.107,-4.130,3.194,-0.712,7.589,5.636,9.542,-1.689,0.753,-3.642,3.682,-1.689,-2.177,-7.548,-3.153,-4.618,3.194,16.866,3.194,9.542,35.909,-3.153,5.147,6.612,9.054,4.171,-4.618,-0.712,-0.224,-0.712,0.264,-3.153,-10.478,-6.083,-17.314,-7.548,-6.083,-10.966,-19.755,-9.989,-8.525,-8.036,-22.685,-20.732,-10.966,-12.919,-4.130,-9.989,-5.107,-7.548,11.495,-7.548,-3.642,-9.013,-6.083,3.682,-2.177,-4.618,2.218,-7.060,-3.153,-4.130,-9.013,-6.083,-4.130,-12.431,0.753,1.241,-8.036,-1.200,1.729,-9.501,-7.060,-4.130,11.007,-9.989,-22.685,-9.013,-9.989,-14.384,-7.548,-9.501,-1.200,-1.200,6.124,-26.103,-12.919,-3.642,-8.525,-8.525,-6.571,-9.501,-11.943,10.518,-21.708,-13.407,9.542,-19.267,1.729,-9.989,-9.501,-6.083,-4.130,-6.571,-0.224,-10.966,-10.966,-2.665,-11.943,-2.177,-9.013,-9.501,-16.337,10.518,-11.454,-13.896,-9.013,3.194,-9.013,-15.849,-8.525,-8.525,0.753,8.565,-0.712,-1.689,0.264,-1.689,-8.036,-3.642,-4.130,-3.642,0.753,16.866,-7.060,-0.712,-5.107,-7.060,-11.943,-5.595,-5.107,-18.778,-12.919,-7.548,-5.107,-2.177,-4.130,-5.595,-13.896,-5.595,1.729,-6.571,3.194,1.241,-6.571,-4.618,0.264,-3.642,-5.107,1.729,-4.618,0.753,-1.200,-5.107,-4.618,-5.595,-4.130,7.589,-8.036,0.264,1.241,11.007,-0.224,7.589,-6.083,-7.060,-4.130,-7.060,-7.060,0.264,-13.896,-4.618,0.753,-0.224,9.542,-10.966,-11.943,-7.548,1.729,-17.314,-8.525,-7.060,-9.989,-0.224,-6.571,-11.943,-4.618,-10.966,-5.107,-6.571,-0.224,4.659,-5.107,5.636
55,PO8,6,-11.047,-28.625,-4.211,-15.930,7.019,-3.723,-10.071,3.601,-7.629,-0.305,-7.141,-1.282,12.390,9.460,7.996,6.042,3.601,9.460,-10.559,15.808,13.367,3.113,12.390,14.832,6.042,7.019,-1.282,-0.305,-4.211,-0.793,-2.258,-4.211,-17.883,-5.188,-9.094,-10.559,-9.094,-10.559,-10.559,-9.094,-13.000,-23.743,-18.860,-9.094,-16.907,-13.000,-16.907,-12.024,-11.047,-6.653,-7.141,1.648,-11.536,3.113,7.507,3.601,7.019,7.996,11.414,10.925,4.578,5.066,-4.700,5.066,4.089,7.996,7.507,4.089,6.042,-0.305,7.996,7.507,7.507,2.625,8.484,2.625,2.136,5.554,7.019,11.414,0.671,1.160,-5.676,10.925,-6.653,-6.165,-18.372,-11.047,-6.165,-13.977,-22.766,-13.000,-4.211,-7.141,-3.235,-16.418,-9.583,-7.141,-4.211,-14.954,0.671,-5.676,-3.235,0.671,5.066,-15.930,4.089,-1.282,9.460,-5.188,-1.770,-6.653,1.160,-8.606,-4.700,-8.606,-0.793,-1.282,4.578,5.066,12.878,-0.305,7.507,2.625,4.089,0.671,-0.793,1.160,-6.653,-11.047,-4.211,-10.559,-3.235,-7.141,0.671,5.066,8.972,-12.024,-18.860,-1.282,-9.583,1.160,-1.282,-0.793,-7.141,-5.676,-10.071,-6.653,-9.094,-7.141,-3.723,-13.000,-7.629,-11.047,1.648,-3.723,-15.930,-1.282,-4.211,-0.793,-6.653,-1.770,-1.282,-7.629,-5.676,-9.583,-1.770,-6.165,-8.118,-7.141,-5.676,-8.606,0.671,-4.211,4.578,9.949,6.042,3.601,6.531,-0.305,5.554,-1.770,3.601,1.160,-3.723,-6.653,-1.770,5.554,0.183,0.183,-7.141,6.531,6.042,-0.793,-5.188,7.507,2.136,2.136,1.160,-0.793,-0.793,6.042,7.019,1.160,-4.211,6.042,2.625,-0.793,5.554,4.089,0.671,3.601,3.601,0.671,4.089,-0.793,2.136,-0.793,1.648,-1.282,2.625,-4.700,7.996,1.648,5.554,-2.258,16.785,7.019,-7.629,5.554,4.089,21.667,4.578,7.019,4.578,11.414,-0.305,-2.258,3.113,-5.676,-20.813,-5.676,-4.211,1.160,-4.700,2.136,-3.235,1.648,-5.188,2.136,0.183,2.625,6.531,7.996,-4.211,10.437
56,FCZ,6,-2.014,-1.526,-0.549,-0.061,0.427,-0.061,-0.061,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,0.916,1.404,1.404,0.916,-0.061,-1.038,-2.014,-2.502,-2.991,-2.502,-1.526,-1.038,-1.526,-2.502,-3.967,-3.967,-2.991,-1.038,0.427,1.404,0.916,0.427,-0.061,-0.061,0.427,1.404,1.892,2.380,2.869,2.869,1.892,0.916,-0.061,-0.549,-0.549,-0.549,-0.061,-1.038,-2.014,-3.479,-4.456,-4.456,-3.967,-2.991,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-0.061,0.427,0.916,0.916,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-1.038,-0.549,-0.061,0.427,0.916,1.404,1.892,2.380,2.869,2.380,1.892,1.404,0.427,-0.061,-0.549,0.427,0.916,0.916,-0.061,-1.038,-2.014,-2.502,-2.014,-0.549,-0.061,0.916,0.916,0.427,-0.061,-0.061,0.427,0.916,0.427,-0.061,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-3.479,-2.502,-2.014,-1.526,-2.502,-2.502,-2.991,-2.991,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-2.014,-2.991,-3.967,-4.456,-4.456,-3.967,-3.479,-2.991,-2.502,-2.014,-1.038,-0.061,0.916,1.404,1.404,1.404,1.404,1.892,1.892,1.892,1.404,1.404,0.916,0.916,1.404,1.892,1.892,2.380,1.892,1.892,1.892,1.892,2.869,3.357,3.357,2.869,2.869,2.380,2.869,2.380,2.380,1.404,0.916,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-1.526,-0.549,0.427,1.404,1.892,1.404,0.427,-0.549,-1.038,-1.526,-1.526,-2.014,-2.991,-2.991,-2.502,-1.526,-0.549,-0.061,-0.549,-1.526,-1.526,-1.038,-0.061,0.916,1.404,0.427,-0.061,-0.549,-0.061,0.427,-0.061,-1.038,-2.991,-3.967,-4.944,-4.944,-4.944,-3.967,-3.967,-3.967,-3.479,-2.991,-2.014,-1.038,-0.549,-0.549,-0.549,-2.014,-2.991,-3.479,-2.991,-1.526,-0.061,0.427,-0.549,-1.526,-2.991,-3.967,-3.479,-2.502,-1.038,0.427,1.892,2.380,3.357,3.357,3.357,3.357,3.357,3.357,3.357,2.869,2.869,1.892,1.404
57,POZ,6,3.662,2.686,-0.244,-4.150,-8.057,-10.010,-10.010,-8.057,-4.639,-0.732,1.709,3.662,4.639,4.639,4.639,4.150,4.150,5.127,6.592,7.568,8.545,8.545,8.057,7.080,6.592,6.104,5.615,4.639,3.174,1.709,0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-1.221,-1.709,-2.686,-3.174,-3.662,-3.174,-2.686,-3.174,-5.127,-8.545,-10.986,-12.451,-11.963,-10.498,-8.545,-6.592,-5.127,-3.662,-2.686,-0.732,1.709,3.662,5.127,5.615,5.615,5.127,5.127,5.615,5.127,4.150,1.709,-0.732,-2.686,-2.686,-1.221,1.221,3.662,4.150,4.639,5.127,6.104,7.080,6.592,5.615,3.662,2.686,3.174,3.662,4.150,3.174,2.686,1.709,1.709,1.221,-0.732,-4.150,-7.568,-9.521,-9.033,-7.080,-5.127,-4.639,-5.615,-6.592,-6.592,-5.615,-4.639,-3.662,-4.150,-4.639,-4.639,-3.662,-2.197,-1.221,-0.732,-0.732,-1.221,-1.221,-0.732,-0.244,-0.732,-1.221,-2.197,-2.686,-2.197,-0.732,0.732,2.197,3.174,3.662,4.150,3.174,1.221,-1.221,-3.174,-3.662,-3.174,-2.686,-2.686,-2.686,-1.709,-0.732,0.732,1.709,1.221,-0.732,-2.686,-4.639,-5.127,-4.150,-2.686,-2.686,-4.150,-7.568,-10.498,-10.986,-9.033,-6.104,-3.662,-3.174,-3.174,-4.150,-4.639,-3.174,-1.709,-1.221,-1.709,-3.174,-4.150,-4.639,-4.150,-3.662,-4.150,-5.615,-6.104,-6.104,-5.127,-3.662,-2.686,-2.197,-1.221,0.244,3.174,6.104,7.568,7.080,4.639,1.221,-1.221,-2.197,-2.686,-2.197,-1.221,-0.244,1.221,1.709,2.686,2.686,2.686,2.197,1.221,0.244,-1.221,-0.732,-0.244,1.221,2.197,1.709,0.732,-0.732,-0.732,-0.732,0.244,-0.244,-0.732,-1.221,-0.732,1.709,4.639,7.080,7.568,6.592,4.639,3.174,2.197,1.709,1.709,1.221,0.732,0.732,1.709,3.662,5.127,6.592,7.080,5.615,3.662,1.709,0.732,0.244,2.197,3.662,4.150,3.174,0.244,-2.686,-6.592,-9.033,-10.986,-12.451,-12.939,-12.451,-10.986,-8.545,-5.615,-3.174,-2.686,-3.174,-2.686,-1.709
58,OZ,6,2.909,1.444,-1.973,-6.368,-10.763,-13.692,-14.181,-11.739,-8.809,-5.391,-2.462,-0.509,0.956,1.444,1.933,2.421,3.886,6.327,7.792,9.257,9.257,8.280,6.816,5.351,4.862,4.374,4.374,3.886,2.421,0.468,-0.997,-2.462,-3.438,-3.438,-3.927,-3.927,-4.903,-6.368,-7.345,-8.321,-8.809,-8.321,-8.321,-9.298,-11.739,-15.157,-18.575,-20.040,-19.552,-17.110,-14.669,-12.227,-10.274,-9.298,-8.321,-6.856,-4.415,-1.485,0.468,1.933,2.421,2.421,3.398,4.374,4.862,3.886,1.444,-1.973,-4.415,-4.415,-1.973,0.956,3.398,3.886,3.398,3.398,4.374,5.839,6.327,4.862,2.421,1.444,1.444,2.909,3.398,2.421,0.468,-0.509,-0.997,-2.462,-4.903,-9.298,-13.692,-16.134,-15.645,-13.204,-11.251,-10.763,-11.739,-12.227,-11.251,-9.298,-6.856,-5.391,-5.391,-4.903,-3.927,-1.485,-0.020,0.468,-0.997,-2.950,-3.927,-3.438,-1.973,-0.997,-1.485,-2.950,-4.415,-4.903,-3.438,-1.485,0.468,2.421,3.886,4.374,4.862,3.886,1.444,-0.997,-2.950,-4.415,-5.391,-5.880,-6.856,-6.368,-5.391,-2.462,-0.509,0.956,0.468,-0.997,-3.438,-5.880,-5.880,-4.415,-1.973,-0.997,-1.485,-4.415,-8.321,-10.763,-10.763,-8.321,-4.903,-2.950,-1.973,-1.973,-2.462,-1.973,-0.997,-0.509,-0.997,-2.462,-3.927,-3.927,-3.438,-2.950,-3.438,-5.391,-6.856,-7.833,-6.856,-5.391,-3.438,-2.462,-1.973,-0.509,1.933,4.862,6.816,7.304,6.327,4.374,2.421,1.444,0.468,-0.020,-0.020,-0.509,-0.020,0.468,0.468,0.956,1.444,0.956,-0.509,-1.485,-1.973,-1.485,-0.509,0.956,1.933,1.933,1.444,0.468,0.468,0.468,1.444,1.444,1.444,1.444,1.444,2.909,4.374,5.839,6.327,5.351,3.886,2.421,1.444,1.444,1.933,2.421,3.398,3.886,5.351,6.816,8.280,8.769,8.280,6.816,4.374,2.421,1.444,1.444,2.909,4.374,5.351,4.862,2.909,0.468,-1.973,-3.927,-6.368,-8.809,-10.274,-9.786,-7.345,-3.438,0.468,2.421,1.933,0.468,-0.020,1.444
59,P2,6,-0.092,0.397,-0.580,-2.533,-5.463,-7.416,-7.416,-6.439,-4.486,-2.533,-1.556,-0.580,-0.092,0.885,0.885,0.885,0.885,0.397,0.885,1.862,3.326,4.303,4.791,4.791,3.815,2.838,1.862,1.373,0.885,-0.092,-1.068,-2.045,-3.021,-3.510,-3.998,-3.998,-3.510,-3.998,-3.998,-4.486,-4.974,-4.486,-3.998,-3.998,-5.951,-8.392,-10.834,-11.810,-11.810,-10.345,-8.881,-6.927,-5.463,-3.998,-2.533,-0.580,0.885,1.862,1.862,0.885,0.397,-0.092,-0.092,0.885,0.885,-0.092,-1.556,-3.510,-4.486,-4.486,-3.021,-1.556,-0.092,-0.092,-0.092,0.397,0.885,1.373,0.885,-0.580,-2.045,-3.510,-3.998,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-3.510,-5.463,-8.881,-12.299,-13.275,-12.787,-10.834,-8.881,-7.904,-8.392,-8.881,-9.369,-9.369,-8.392,-7.904,-8.392,-8.881,-9.369,-8.392,-7.416,-5.951,-5.463,-5.951,-6.439,-7.416,-7.416,-7.416,-7.416,-7.416,-8.392,-8.392,-8.392,-7.416,-5.951,-4.486,-3.021,-2.533,-2.533,-3.510,-5.463,-7.416,-8.881,-8.881,-8.881,-7.904,-8.392,-8.881,-8.881,-8.392,-7.416,-6.927,-7.416,-8.881,-10.834,-12.299,-12.787,-11.810,-11.322,-11.322,-12.787,-14.252,-15.717,-15.228,-14.252,-12.787,-12.299,-11.810,-12.299,-12.787,-12.787,-12.299,-12.787,-13.275,-13.763,-14.252,-14.740,-14.252,-13.763,-13.763,-13.763,-13.763,-13.763,-13.275,-12.787,-12.299,-12.299,-11.810,-11.322,-10.345,-8.881,-7.416,-5.951,-6.439,-7.904,-10.345,-11.810,-12.787,-12.787,-12.299,-11.810,-11.322,-11.322,-10.834,-9.857,-8.881,-7.904,-7.904,-9.369,-10.834,-11.810,-11.810,-11.322,-9.369,-8.881,-9.857,-10.834,-11.810,-12.299,-11.810,-11.322,-11.322,-12.299,-12.787,-12.299,-10.834,-8.392,-6.439,-5.463,-6.439,-7.904,-9.857,-11.810,-12.787,-13.763,-14.740,-14.740,-14.740,-13.763,-11.810,-9.857,-7.904,-7.416,-7.904,-8.881,-10.345,-10.834,-10.834,-10.345,-9.369,-8.881,-10.345,-12.787,-15.717,-18.158,-20.599,-22.064,-23.041,-23.529,-23.529,-21.576,-19.623,-17.181,-15.228,-14.740,-15.228,-15.228,-13.763
60,P1,6,2.177,1.689,0.224,-2.706,-5.147,-6.612,-6.612,-4.659,-2.218,0.224,2.665,4.130,5.107,5.595,5.595,5.107,5.107,5.107,5.107,5.595,5.107,4.618,3.642,3.153,3.153,2.665,2.665,2.177,1.689,1.689,1.689,1.200,0.224,-0.264,-0.753,-0.264,0.224,-0.264,-0.753,-2.218,-2.706,-2.218,-1.729,-2.218,-3.682,-6.124,-8.077,-8.077,-7.100,-5.636,-3.682,-2.706,-2.218,-1.241,0.224,1.689,3.153,5.107,6.083,7.060,7.060,6.571,6.083,5.595,4.618,3.153,1.689,-0.753,-1.729,-2.218,-1.241,0.224,1.689,2.665,3.642,4.618,6.083,7.060,7.060,6.083,4.618,4.130,3.642,3.642,3.153,2.177,1.200,0.712,0.224,0.224,-1.241,-2.706,-4.659,-5.147,-4.659,-3.194,-2.218,-2.706,-3.194,-4.171,-4.171,-3.682,-2.706,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-0.753,-0.264,-0.264,-0.264,0.224,0.224,0.224,-0.264,-1.241,-1.729,-1.729,-0.753,0.224,1.200,1.689,1.689,1.689,1.200,0.712,-0.264,-1.729,-2.706,-2.706,-1.729,-1.241,-1.241,-1.729,-1.241,-0.753,-0.264,0.224,-0.264,-1.729,-3.682,-4.659,-3.682,-2.706,-1.241,-1.241,-3.194,-5.636,-7.100,-7.100,-5.147,-3.194,-1.729,-2.218,-3.194,-4.171,-4.659,-3.682,-2.218,-0.753,-0.264,-1.241,-1.729,-2.706,-3.194,-4.171,-4.171,-4.171,-4.659,-4.171,-4.171,-3.682,-3.682,-3.682,-2.706,-1.241,1.200,2.665,3.642,3.153,1.689,-0.264,-2.218,-3.194,-2.706,-1.729,0.224,1.689,2.665,3.153,3.642,2.665,1.689,0.224,-0.753,-1.729,-2.218,-2.218,-1.729,-1.241,-0.264,-0.753,-0.753,-1.241,-1.241,-0.753,0.224,0.224,0.224,-0.264,-0.264,0.712,2.177,4.130,5.107,4.618,3.642,2.665,1.689,1.200,1.200,1.200,0.224,-0.264,0.224,1.200,2.665,3.642,3.642,2.177,0.224,-1.241,-1.729,-0.753,0.712,2.665,3.153,2.177,0.224,-2.706,-5.147,-7.589,-8.565,-9.542,-9.542,-9.054,-8.077,-7.100,-6.124,-5.147,-4.659,-4.659,-3.682,-2.706
61,CPZ,6,0.875,0.875,-0.102,-0.590,-2.055,-2.543,-2.055,-1.078,-0.102,0.875,1.363,1.851,1.851,1.851,1.851,1.363,0.875,0.387,0.387,0.387,1.363,1.851,2.340,2.828,2.828,1.851,1.363,0.875,0.875,1.363,1.363,1.363,0.387,-0.590,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,-1.078,-2.055,-3.031,-3.031,-3.031,-2.543,-1.567,-1.078,-1.078,-0.102,0.387,1.851,2.828,3.805,4.293,4.293,4.293,3.316,2.828,1.851,1.851,1.363,1.363,0.875,-0.102,-1.078,-1.078,-0.590,0.387,1.363,1.851,2.340,2.340,2.340,2.828,2.340,1.363,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387,-0.590,-1.567,-3.031,-3.031,-2.543,-1.078,-0.102,0.387,0.387,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,0.387,0.875,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-0.590,-0.102,0.387,1.363,1.851,2.340,2.340,1.363,0.875,-0.102,-0.590,-0.102,0.387,1.363,1.363,1.363,1.363,1.363,1.363,0.875,0.387,-0.590,-2.055,-2.543,-2.543,-1.567,-1.567,-1.567,-2.543,-3.520,-4.008,-4.008,-3.031,-2.055,-1.567,-1.567,-2.543,-3.031,-3.031,-3.031,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-3.031,-3.031,-3.031,-3.031,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-1.078,-1.078,-0.102,0.387,0.875,0.387,-0.590,-2.055,-3.520,-4.008,-4.008,-3.031,-2.055,-1.078,-0.590,-0.102,-0.102,0.387,0.387,-0.102,-0.590,-1.567,-2.055,-2.055,-1.567,-1.078,-1.078,-2.055,-3.520,-4.008,-3.520,-3.031,-2.543,-3.031,-3.520,-3.520,-2.055,-1.078,0.387,1.851,2.340,1.851,1.363,0.387,-0.590,-1.078,-1.567,-2.055,-3.031,-3.031,-3.031,-2.055,-1.078,-0.102,0.875,0.387,-0.590,-2.055,-2.543,-2.055,-0.590,0.875,0.875,0.387,-1.078,-2.543,-4.496,-5.961,-6.938,-7.426,-7.914,-7.426,-6.938,-6.449,-5.961,-5.473,-4.985,-4.496,-4.008,-3.520
62,nd,6,-0.783,-4.690,-6.643,-6.154,-5.178,-5.178,-6.643,-7.619,-7.619,-6.154,-5.666,-5.178,-6.154,-5.666,-4.201,-1.272,2.146,3.611,3.123,1.170,-0.295,-0.783,-0.783,-0.783,-1.760,-3.225,-3.713,-3.713,-2.736,-2.248,-2.736,-3.225,-2.736,0.193,4.100,7.517,6.541,3.123,-2.248,-6.154,-5.178,-0.783,4.100,5.564,4.100,1.170,-1.760,-2.248,-0.783,0.193,0.193,-1.272,-2.736,-3.713,-3.713,-2.248,0.193,1.658,2.635,2.635,2.146,2.635,4.100,7.029,10.447,14.842,18.260,20.701,22.166,22.166,21.678,20.701,19.725,17.771,15.818,15.330,15.818,18.748,21.678,23.631,23.142,20.701,17.283,15.330,15.330,15.330,14.353,10.935,7.029,3.611,1.658,0.682,-0.295,-2.248,-5.178,-7.619,-8.596,-8.108,-6.154,-4.201,-2.736,-1.760,-1.272,-1.272,-1.760,-2.248,-2.248,-1.272,0.193,1.170,0.193,-2.736,-6.154,-8.108,-8.596,-7.131,-5.178,-2.736,-0.783,1.658,3.123,4.100,4.100,3.611,4.100,5.564,7.029,6.541,3.611,0.193,-3.225,-4.690,-5.666,-6.154,-7.619,-8.596,-8.596,-6.643,-3.713,-2.248,-1.760,-3.225,-3.713,-2.248,1.170,4.588,6.053,4.100,1.170,-1.272,-2.248,-2.248,-2.248,-2.736,-3.225,-1.760,1.170,3.611,3.611,1.658,-0.783,-2.248,-0.783,1.658,3.611,2.635,0.193,-2.248,-2.736,-2.248,-0.783,-0.295,-0.783,-1.760,-2.248,-1.760,-0.295,1.170,2.146,2.635,3.123,3.611,4.588,6.053,7.517,8.494,8.494,7.517,6.541,5.076,3.611,2.146,0.682,-0.295,0.682,3.123,6.053,8.494,8.982,8.982,8.006,8.006,8.006,8.006,8.006,8.982,10.935,13.865,16.307,17.771,15.818,12.889,8.982,5.564,3.123,1.658,0.682,0.682,1.170,2.635,3.611,4.100,3.611,3.611,4.588,6.541,8.494,8.982,6.541,3.611,1.170,0.682,2.146,3.611,4.588,3.611,2.146,0.193,-0.783,0.193,3.123,7.029,11.424,14.353,15.330,13.865,12.400,11.912,13.865,16.795,18.748,19.725,18.260,16.795,15.330,14.842
63,Y,6,2.625,-0.305,-2.258,-4.211,-6.165,-9.094,-11.536,-13.489,-12.512,-10.559,-8.118,-6.165,-4.700,-3.235,-1.282,1.648,4.089,5.554,5.554,5.066,4.089,3.113,2.625,2.136,2.136,1.648,0.671,-1.282,-3.235,-4.700,-4.211,-2.258,0.671,3.113,3.601,2.625,-0.305,-3.235,-5.188,-6.165,-5.676,-4.211,-3.235,-3.723,-5.188,-7.141,-8.606,-8.118,-7.629,-7.141,-6.653,-6.165,-4.700,-3.235,-2.258,-0.793,0.183,2.136,4.578,7.019,9.460,11.902,13.855,16.296,18.738,20.203,19.714,18.250,16.785,16.296,17.761,20.203,21.667,21.179,20.203,18.738,19.226,20.691,22.156,22.156,21.667,20.691,19.226,18.250,16.785,14.343,10.925,7.019,2.625,-1.282,-4.700,-7.629,-10.559,-12.512,-13.489,-12.512,-11.047,-9.583,-9.583,-9.583,-10.071,-8.606,-5.676,-1.770,1.160,2.625,1.648,-0.305,-2.747,-4.211,-5.676,-6.653,-8.118,-8.606,-8.606,-7.141,-4.700,-1.770,0.671,2.136,2.625,3.113,5.066,8.484,12.878,15.320,15.320,12.878,8.484,4.578,2.136,0.183,-2.258,-4.211,-5.676,-5.188,-2.747,0.183,1.160,0.671,-0.793,-2.258,-2.258,-0.793,1.648,3.601,5.066,5.066,3.601,1.648,-0.793,-2.747,-2.747,-1.282,1.160,3.601,5.554,6.531,6.531,5.554,5.554,6.042,7.019,7.019,6.042,3.113,1.160,0.183,1.160,2.625,3.601,3.113,1.648,-0.305,-1.282,-0.793,0.671,2.625,4.578,6.042,7.507,7.996,8.484,9.460,10.925,12.390,12.878,12.390,9.460,6.042,3.113,1.648,1.160,0.671,-0.305,-1.770,-2.258,0.183,3.601,7.507,9.460,8.972,6.531,4.089,3.113,4.578,7.019,9.460,11.902,12.390,12.390,11.414,9.949,6.531,2.136,-2.258,-5.188,-5.188,-2.258,1.648,4.578,5.066,4.578,4.578,5.554,7.996,10.437,11.414,10.925,9.460,7.996,7.507,6.531,5.066,3.601,2.625,3.113,4.089,5.554,6.042,6.042,5.554,6.531,7.507,7.996,7.507,6.531,6.042,7.996,10.925,14.343,14.832,13.367,10.437,8.972,9.460
