Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,45,-5.778,2.523,2.523,-2.360,-3.825,9.359,0.570,20.101,-2.360,20.589,0.570,5.941,14.242,16.195,2.035,5.941,5.941,7.894,6.917,6.429,3.988,2.523,5.941,4.964,1.546,-2.360,6.429,10.335,9.359,2.523,-1.383,2.523,-4.313,-4.313,-5.290,-2.360,-0.407,-6.755,-13.590,-12.614,-14.567,-15.055,-10.173,-9.684,-2.360,-4.313,3.011,0.081,-6.266,2.523,2.035,5.452,-7.731,-4.313,2.523,1.058,6.429,3.499,6.429,0.570,26.937,16.195,-2.848,12.288,4.964,-1.383,3.499,-0.407,3.499,0.081,-6.755,-8.708,3.988,1.058,5.452,0.570,5.941,8.870,11.312,8.870,3.988,-5.290,-1.383,-2.848,-4.801,-12.614,-6.755,-1.872,-12.126,-10.173,-10.173,-2.848,-0.895,-1.872,-8.219,6.429,0.081,-0.407,3.499,3.499,3.988,6.429,4.964,1.546,2.035,-4.313,0.081,-8.219,-0.407,-0.407,7.894,0.081,5.941,5.452,14.730,-1.383,2.035,-0.407,7.894,-1.383,-7.243,-3.825,-3.337,-3.337,-6.266,-1.872,-4.313,-8.708,-3.825,-4.801,-3.825,-0.895,-4.801,-6.755,-4.313,-7.731,-8.219,-12.614,-5.778,8.870,-12.126,-1.872,1.546,2.035,-3.337,-7.731,-2.360,-1.383,0.081,2.523,2.035,-0.407,-6.266,-4.313,2.035,-10.173,-1.383,2.035,0.081,4.476,-1.872,1.546,-7.243,19.613,-2.848,2.523,6.429,0.570,6.429,6.429,17.660,17.660,3.988,8.870,9.847,1.058,4.964,0.570,0.570,2.523,-2.360,9.359,-0.895,0.570,6.917,5.941,1.058,9.847,0.081,-4.801,3.988,-2.360,6.429,-3.337,-0.895,-4.801,-4.313,6.429,-7.243,-0.407,3.011,-4.801,-3.337,-5.778,-11.149,-4.313,-9.684,-16.032,0.570,-11.149,-5.778,5.452,-6.755,3.499,6.917,-0.895,3.988,7.406,6.429,7.406,6.917,4.964,0.081,-4.801,-7.731,18.148,7.894,4.476,1.058,-0.407,1.546,2.035,6.429,-0.407,5.941,7.894,10.824,20.589,6.917,5.452,3.499,-1.383,0.570,4.476,2.035,0.570,-1.872,4.476,3.011,3.988,7.406,-1.383,3.988,3.988,11.800,6.917
55,PO8,45,5.595,-5.636,-0.264,-1.241,1.200,3.642,2.665,5.595,4.130,0.712,-0.753,8.036,0.712,0.224,0.712,-5.636,-2.218,-1.241,-3.194,0.712,-1.241,4.130,7.548,6.571,6.571,22.196,9.013,10.478,18.778,5.107,3.642,2.177,-4.171,-7.100,-0.753,-3.194,-16.378,-9.542,-15.401,-17.843,-11.983,-14.425,-23.702,1.689,3.153,1.689,10.966,-0.264,0.224,0.712,2.665,-0.264,1.689,-10.518,2.177,10.478,14.384,8.036,10.478,8.036,11.454,-3.682,10.966,9.989,-0.264,-2.218,2.177,-3.682,0.712,0.224,-15.401,-4.659,-13.448,-5.636,-10.030,4.130,3.153,8.525,3.642,9.013,3.642,1.200,-3.194,-0.753,-6.612,-10.030,-3.194,-10.030,-9.054,-10.030,-3.682,-6.124,-5.147,-7.589,-4.171,-7.100,-2.218,-3.194,-1.241,8.036,-4.171,5.595,0.712,4.130,1.689,-8.565,-7.100,-9.054,-5.147,-1.241,-4.659,-6.124,-0.264,-1.729,1.200,2.665,0.224,-1.729,1.200,-3.682,-7.100,-0.264,-0.753,-4.659,-0.753,0.224,-9.054,-9.054,-8.077,-6.612,-7.589,-4.171,-6.612,-8.077,-6.612,-7.100,-9.542,-3.682,-8.077,-11.007,6.083,-6.124,10.966,-1.241,1.200,2.177,-2.218,0.224,-6.124,3.642,-1.729,-4.171,-11.983,-7.589,-10.030,-11.983,-9.542,-5.147,-2.706,2.177,-2.218,3.153,-4.659,7.548,-2.706,0.224,3.642,4.618,8.036,6.571,2.177,2.177,8.525,5.107,1.689,-2.706,2.665,-2.218,-5.147,-3.194,-2.218,5.595,-9.054,-0.753,7.060,4.130,0.224,3.153,6.083,-10.030,9.501,2.665,-0.753,-0.264,-3.682,-8.565,-13.448,-10.518,-7.100,-5.147,1.200,3.642,3.642,-2.218,-3.682,-11.007,-12.960,-14.913,-24.190,-6.124,-6.124,-17.354,-6.612,-3.682,2.177,-9.542,-7.589,1.689,0.712,0.712,-2.706,0.224,-6.612,-9.054,-6.612,-3.682,-3.682,-5.147,-8.565,-6.612,-7.589,-3.682,-1.241,-13.936,-4.171,3.642,5.107,10.966,0.224,0.224,2.665,-3.682,-0.264,2.665,-6.124,0.712,-4.659,0.224,-4.659,4.618,-6.124,-0.753,-0.753,0.224,2.177,10.478
56,FCZ,45,-2.218,-2.706,-2.706,-1.729,-0.264,0.712,1.200,1.689,1.200,0.712,-0.753,-0.264,-1.241,-2.218,-3.194,-3.682,-3.194,-2.218,-0.753,0.224,1.200,1.200,0.712,0.712,0.224,0.712,1.689,2.665,3.153,3.153,2.177,0.224,-1.729,-3.194,-3.682,-3.194,-2.706,-2.706,-2.706,-2.706,-2.218,-1.241,0.712,2.665,3.153,3.642,3.153,2.665,1.689,0.224,-0.264,-1.241,-0.753,-0.264,1.200,2.665,2.177,1.200,-0.264,-1.729,-2.218,-2.706,-3.682,-4.659,-5.636,-6.124,-6.124,-5.636,-5.147,-4.659,-4.171,-2.706,-1.241,0.224,1.200,1.200,0.224,-0.753,-1.729,-3.194,-4.171,-5.147,-5.636,-6.124,-5.636,-5.636,-5.147,-4.171,-3.194,-1.729,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-1.729,-2.218,-2.218,-2.218,-1.241,-0.264,-0.264,-0.264,-0.753,-1.241,-1.241,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-4.171,-4.171,-3.194,-1.729,-0.264,0.712,0.712,0.224,0.224,-0.264,-0.264,0.224,0.712,0.224,-0.264,-0.264,-0.753,-0.753,-1.241,-2.218,-2.706,-3.194,-2.706,-2.706,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,-0.753,-1.241,-3.194,-4.171,-4.171,-4.171,-4.171,-4.171,-4.659,-5.147,-5.147,-5.147,-4.659,-4.171,-3.194,-2.218,-1.241,-0.753,-0.753,-1.729,-2.706,-3.682,-4.171,-4.171,-4.171,-4.659,-5.147,-6.124,-6.612,-6.124,-5.636,-4.659,-3.682,-3.194,-3.194,-3.682,-4.171,-4.659,-5.147,-5.147,-5.147,-5.147,-5.147,-5.636,-5.636,-5.147,-4.659,-4.171,-4.171,-3.682,-4.171,-4.171,-4.171,-4.171,-3.682,-3.194,-3.194,-3.194,-3.682,-3.682,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-0.264,0.224,-0.264,-1.241,-2.218,-3.682,-4.659,-4.659,-4.171,-3.682,-3.194,-3.194,-3.194,-3.682,-4.171,-4.659,-4.171,-3.682,-2.706,-1.729,-0.753,-0.264,-1.241,-2.706,-4.171,-5.147,-5.147,-4.171,-3.194,-2.706,-3.682,-5.147,-6.124,-6.124,-5.147,-4.171,-2.706,-1.729,-1.729,-2.706,-2.706,-3.194,-2.218
57,POZ,45,-1.139,0.814,1.790,2.767,1.790,0.326,-0.163,-0.651,0.326,1.302,3.255,5.208,7.161,8.626,9.603,10.579,10.091,9.115,7.650,6.185,4.232,2.767,1.302,0.814,1.790,3.255,4.232,5.208,6.185,7.650,9.115,12.044,14.486,15.951,15.462,13.509,10.579,8.626,7.161,6.673,5.697,3.743,-0.163,-4.557,-8.464,-10.417,-10.417,-7.975,-5.534,-2.604,0.326,2.279,2.279,0.814,-0.651,-1.139,0.326,2.279,4.720,5.697,7.161,7.650,8.626,8.138,7.650,7.161,6.673,7.161,8.138,7.650,6.185,3.743,1.302,0.326,0.326,0.326,-0.651,-1.628,-1.628,-0.163,2.767,6.673,8.626,9.115,7.161,4.720,1.302,-1.139,-2.116,-3.092,-3.581,-4.557,-5.046,-4.557,-3.092,-1.628,-0.163,-0.163,-0.651,-1.139,-1.139,0.326,1.790,2.767,3.255,3.255,3.743,3.255,2.279,1.302,-0.163,-1.139,-1.139,-0.651,0.814,2.279,3.743,4.720,4.720,4.232,3.255,1.302,-1.139,-3.092,-4.069,-4.557,-4.069,-3.092,-2.116,-1.139,-1.628,-2.604,-2.604,-2.604,-1.628,-0.163,0.814,0.326,-1.139,-2.116,-2.116,-1.139,0.326,1.302,1.790,1.790,2.279,3.743,3.743,3.255,2.767,2.767,4.720,6.185,7.650,7.650,5.697,2.767,0.326,-1.139,-1.139,-1.139,-0.163,0.814,2.279,3.743,4.232,4.720,3.743,3.743,4.720,6.185,7.161,7.161,5.697,4.720,4.720,5.208,4.720,3.743,1.790,-0.163,0.326,1.790,4.720,6.673,8.138,8.626,8.626,8.626,9.115,7.650,4.720,0.814,-3.092,-4.557,-4.069,-2.116,-1.139,-1.139,-3.092,-5.534,-6.510,-5.046,-1.628,1.790,3.743,3.255,-0.163,-4.557,-7.975,-10.905,-11.882,-11.393,-10.417,-9.440,-6.999,-5.046,-3.092,-1.628,-0.651,0.814,2.279,3.743,5.208,5.208,3.743,1.302,-0.163,-1.628,-1.628,-1.139,-1.628,-1.628,-2.116,-1.628,-0.163,1.790,3.255,4.720,5.697,6.185,6.185,6.185,6.185,6.185,6.673,7.650,8.138,7.650,7.161,5.697,3.743,2.767,1.790,1.302
58,OZ,45,-3.469,-1.516,-0.051,1.414,1.902,1.902,1.414,1.414,1.902,3.367,4.832,6.297,7.273,8.250,8.738,8.738,7.762,6.785,5.320,3.855,2.879,2.391,1.902,1.902,2.391,3.855,5.320,6.785,8.250,9.226,10.203,10.691,10.203,9.226,7.762,4.832,2.391,-0.539,-2.492,-3.469,-3.957,-4.445,-6.399,-8.840,-11.770,-12.258,-11.281,-7.863,-3.957,-0.051,3.367,4.832,4.344,1.902,-0.539,-2.004,-1.027,0.926,3.367,5.320,6.297,7.273,8.250,7.762,6.785,5.320,3.855,4.344,5.320,5.320,3.855,0.926,-1.516,-2.981,-3.469,-2.981,-4.445,-5.910,-5.910,-2.981,0.926,5.809,8.738,9.226,7.762,5.320,2.391,-0.539,-2.981,-5.422,-7.375,-8.840,-9.816,-9.816,-8.840,-7.863,-6.399,-5.910,-5.422,-4.445,-3.469,-1.516,0.437,2.391,3.367,4.344,4.832,3.855,1.414,-1.516,-3.957,-5.422,-5.422,-3.957,-2.004,-0.051,1.902,2.391,3.367,3.855,3.367,2.391,0.926,-0.539,-2.004,-2.004,-2.004,-1.516,-1.516,-2.004,-2.492,-3.469,-4.445,-4.445,-2.981,-1.516,-0.539,-1.027,-2.492,-3.469,-3.957,-2.981,-2.004,-1.027,-0.539,-0.051,0.437,1.902,1.414,0.926,-0.051,-0.051,1.414,3.855,4.344,3.855,0.926,-2.004,-3.469,-3.957,-2.981,-1.027,0.926,2.879,5.320,6.785,6.785,5.809,3.367,2.391,2.879,5.320,7.273,7.762,7.273,5.809,6.297,7.762,8.738,7.762,4.832,1.902,0.437,0.926,3.367,4.832,5.809,5.320,5.320,5.809,6.785,6.785,5.320,3.367,0.926,0.437,0.926,1.902,0.926,-1.027,-4.445,-6.887,-6.887,-5.422,-1.027,2.391,4.344,3.855,-0.051,-4.934,-9.328,-11.770,-12.746,-11.770,-10.305,-8.840,-6.399,-4.445,-2.492,-0.539,0.926,2.879,4.832,6.297,7.762,7.273,5.809,3.367,0.926,-1.027,-1.516,-1.027,-1.027,-0.539,-0.539,-0.051,0.926,2.391,3.855,5.320,6.785,8.250,9.226,8.738,7.762,5.809,4.832,4.344,4.832,5.320,5.320,4.832,3.367,2.879,2.879,2.879
59,P2,45,-1.994,-0.529,-0.041,-0.041,-0.041,-1.017,-1.994,-1.994,-1.506,-1.017,-0.041,1.912,2.889,3.377,3.866,3.866,3.377,2.889,2.401,1.912,0.448,-0.529,-1.506,-1.994,-1.994,-1.017,0.936,1.912,3.377,4.354,5.819,7.772,10.213,11.678,11.678,10.213,7.772,5.330,3.377,1.912,0.936,-1.017,-3.947,-7.365,-9.806,-10.783,-9.806,-8.830,-7.365,-5.900,-3.947,-2.482,-1.506,-1.506,-1.994,-1.994,-1.017,0.936,2.401,3.377,3.866,3.866,4.354,4.842,5.330,4.842,4.354,3.866,3.377,2.889,1.424,-0.529,-1.994,-2.482,-1.994,-1.506,-2.482,-3.459,-3.947,-2.970,-1.017,1.912,3.866,3.377,1.424,-1.506,-3.947,-5.412,-5.900,-5.412,-5.412,-5.900,-5.900,-5.900,-4.924,-2.970,-1.994,-1.506,-2.482,-3.459,-3.459,-1.994,-0.529,0.448,0.936,0.936,0.448,-0.041,-1.017,-1.506,-1.994,-1.994,-1.994,-1.994,-1.506,-0.529,0.448,0.936,1.424,0.936,-0.529,-2.482,-3.947,-4.924,-5.900,-6.388,-6.388,-5.900,-4.924,-3.947,-3.459,-3.459,-4.435,-4.435,-4.435,-3.947,-3.459,-3.947,-4.924,-5.412,-5.412,-4.435,-2.970,-1.994,-1.994,-1.994,-1.506,-1.017,-0.041,-0.529,-1.017,-1.994,-1.506,-0.041,0.448,0.936,-0.529,-2.482,-4.435,-5.412,-5.900,-5.900,-5.412,-3.947,-2.970,-1.506,-0.529,-0.529,-1.017,-1.017,-0.041,0.936,1.912,2.401,2.401,1.912,1.912,1.912,0.936,-0.529,-1.506,-1.994,-0.529,0.936,2.401,2.889,2.889,2.889,3.377,4.354,5.819,5.819,4.842,1.912,-0.529,-1.994,-1.994,-1.506,-1.017,-2.482,-4.435,-6.388,-6.877,-4.924,-1.506,1.912,3.866,2.889,-0.041,-3.947,-6.877,-8.830,-9.806,-9.806,-8.830,-7.853,-5.900,-3.947,-2.482,-1.506,-1.017,-0.529,0.448,1.912,2.401,2.889,1.912,0.448,-1.017,-1.994,-2.482,-2.970,-2.970,-3.947,-3.947,-2.970,-1.506,0.936,2.401,2.889,2.889,1.912,0.936,0.448,0.936,1.912,3.377,5.330,6.795,6.795,5.819,4.842,3.377,1.912,0.936,-0.041
60,P1,45,2.350,3.326,2.838,1.862,0.397,-0.580,-1.068,-0.580,-0.092,0.397,1.862,2.838,4.303,5.280,6.744,7.233,7.233,6.744,6.256,5.768,5.280,3.815,2.838,1.862,1.862,1.862,2.350,2.350,1.862,1.862,2.838,4.791,6.744,8.698,8.698,7.721,7.233,7.233,7.721,8.209,7.721,5.280,1.373,-3.021,-6.439,-8.392,-8.392,-6.927,-4.974,-2.533,-0.580,0.885,1.373,0.885,-0.580,-1.556,-1.068,-0.092,1.373,2.350,3.326,4.303,5.280,6.256,6.744,7.233,7.721,8.209,8.209,8.209,7.233,5.768,3.815,2.350,1.373,0.885,0.397,0.885,1.373,2.350,3.815,5.280,6.744,6.744,5.280,3.815,1.862,-0.092,-1.556,-2.045,-2.533,-3.021,-2.045,-1.068,0.397,1.373,1.862,1.862,1.862,1.862,1.862,1.862,2.350,2.350,2.350,2.350,2.838,2.350,2.350,2.350,1.862,1.373,0.885,0.885,1.862,2.838,4.303,5.280,4.791,3.326,1.373,-1.068,-2.533,-3.998,-4.486,-4.486,-4.486,-3.998,-3.021,-2.533,-2.045,-2.533,-3.021,-3.510,-2.533,-1.068,-0.092,0.397,-0.580,-2.045,-2.533,-2.045,-1.068,-0.580,0.397,0.397,0.397,0.885,0.885,1.373,0.885,1.373,1.862,3.815,5.280,6.256,5.280,3.326,1.862,0.885,0.397,0.397,0.885,0.885,1.373,1.862,2.838,2.838,2.838,2.838,3.326,4.791,6.256,6.744,6.744,6.256,5.768,5.280,3.815,2.838,1.373,0.397,0.885,2.350,4.303,6.256,7.233,7.233,7.233,6.744,6.256,5.280,3.326,1.373,-1.068,-2.045,-2.045,-1.068,0.397,0.885,-0.580,-2.533,-3.998,-3.998,-2.533,-1.068,-0.092,-0.580,-2.045,-4.486,-5.463,-5.951,-5.951,-5.463,-4.974,-3.998,-2.533,-0.580,1.373,2.350,2.838,3.326,3.326,4.303,3.815,2.838,1.862,-0.092,-1.068,-1.068,-0.580,0.397,0.397,-0.092,-1.068,-1.068,-0.580,1.373,3.326,4.791,4.791,4.791,4.791,4.791,5.280,5.280,5.280,5.280,5.768,5.768,5.280,4.303,3.326,1.862,1.373,1.373
61,CPZ,45,1.394,1.882,1.882,1.394,0.417,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,0.905,1.882,2.858,3.347,3.835,3.835,3.835,3.347,2.858,1.882,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.048,-0.559,0.905,2.858,4.812,5.300,5.300,4.812,3.835,3.347,3.347,2.370,0.905,-1.048,-3.001,-4.466,-5.442,-5.442,-4.954,-4.466,-3.489,-2.513,-2.024,-1.536,-1.536,-2.024,-2.024,-1.536,-1.048,0.417,0.905,1.394,1.882,2.370,3.347,3.835,4.323,4.323,4.323,4.323,3.835,2.858,1.882,0.905,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-0.071,0.905,1.882,2.858,3.347,2.370,1.394,0.417,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.905,1.394,1.394,0.905,0.417,-0.071,0.417,0.905,0.905,0.905,0.417,0.417,0.417,0.905,0.905,0.905,1.394,1.394,1.394,1.394,1.882,2.370,2.858,2.858,2.370,1.394,-0.071,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,-0.071,-0.559,-0.071,-0.071,0.417,0.417,0.905,1.394,0.905,0.417,0.417,0.417,0.905,1.394,1.394,1.394,0.905,0.905,1.394,1.882,1.882,1.882,1.882,2.858,3.347,3.835,3.835,3.347,2.370,1.394,0.905,0.905,0.905,0.905,0.905,1.394,1.882,2.370,2.370,2.370,2.858,3.347,4.323,4.812,4.812,4.323,3.835,3.347,2.370,1.882,0.905,0.905,1.394,2.858,3.347,4.323,4.812,5.300,5.300,5.300,5.300,4.812,3.835,2.858,1.394,0.417,0.417,0.905,1.394,0.905,0.417,-1.048,-1.536,-1.048,-0.071,1.394,2.370,1.882,0.905,-0.559,-2.024,-3.001,-3.489,-3.977,-3.489,-2.513,-1.536,-0.071,0.905,1.394,1.394,1.394,1.394,2.370,2.370,1.882,1.394,0.417,-0.071,-0.559,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-1.048,0.417,1.394,1.882,0.905,0.905,0.417,0.905,1.394,2.370,2.858,3.347,3.347,3.347,2.858,2.370,1.394,0.417,-0.071,-0.559
62,nd,45,-2.492,-0.051,0.437,-1.516,-3.469,-2.492,1.414,8.250,13.133,14.109,10.691,5.809,2.391,1.414,2.391,3.367,2.391,0.926,1.414,4.832,9.715,13.621,13.133,9.226,4.832,2.391,3.367,6.297,8.250,8.250,6.785,4.832,1.902,-2.492,-6.887,-10.305,-10.793,-8.352,-6.399,-6.399,-8.840,-9.816,-5.910,2.391,11.668,16.062,12.644,5.320,-2.004,-4.445,-0.539,4.344,7.273,5.320,1.414,-2.004,-2.492,-1.516,-0.539,-0.539,-0.539,-0.051,-0.539,-3.469,-9.328,-16.164,-20.070,-17.629,-11.281,-4.934,-2.492,-3.469,-4.934,-3.957,-0.051,3.855,3.855,0.437,-3.469,-4.445,-0.539,5.320,8.738,6.785,0.926,-5.422,-8.352,-6.399,-2.981,-0.539,-1.027,-2.981,-3.957,-2.492,0.926,3.855,3.367,0.437,-3.469,-6.399,-6.887,-4.934,-2.004,0.437,2.391,3.855,4.832,5.320,5.320,4.344,2.391,0.437,-2.004,-3.957,-4.934,-5.422,-4.934,-3.957,-2.004,-0.539,1.414,1.414,1.414,1.902,1.414,-0.539,-4.445,-8.352,-11.281,-11.281,-9.328,-7.863,-8.352,-12.258,-16.652,-19.582,-19.582,-17.629,-15.188,-13.723,-12.746,-11.281,-9.328,-7.863,-8.840,-11.770,-14.699,-15.188,-12.746,-9.816,-8.840,-11.281,-13.723,-14.699,-13.234,-12.258,-13.723,-19.094,-23.977,-24.953,-21.535,-15.188,-8.840,-7.375,-9.328,-11.770,-12.258,-10.305,-6.887,-4.445,-3.957,-4.445,-3.957,-1.516,2.391,4.344,3.855,0.437,-3.957,-7.375,-6.887,-4.445,-2.004,0.437,1.902,2.879,3.855,3.367,0.437,-3.957,-6.887,-6.399,-1.516,5.320,10.691,11.180,7.273,2.879,-0.539,-0.539,0.926,0.926,-1.516,-4.934,-7.375,-6.399,-2.004,2.879,5.320,5.320,2.879,-0.539,-2.492,-2.981,-1.027,0.437,2.391,2.391,1.902,1.414,2.391,4.832,7.762,10.691,9.715,6.785,2.879,0.437,0.437,2.391,4.344,6.297,8.250,12.156,16.551,19.480,18.992,13.621,6.297,0.437,-2.004,-2.492,-3.957,-6.887,-9.816,-10.793,-8.352,-3.469,1.414,3.855,2.879,-0.051,-2.492,-3.957,-3.469,-1.516
63,Y,45,-1.973,0.468,2.909,4.374,4.862,5.839,7.792,10.722,13.652,14.628,14.140,13.163,12.187,11.210,10.234,8.280,6.816,6.816,9.257,13.652,17.558,19.511,18.046,14.140,10.234,7.792,7.792,9.257,11.210,12.187,11.210,9.745,7.304,4.374,0.956,-2.950,-5.391,-7.345,-7.833,-6.856,-5.880,-3.927,-1.973,0.956,3.886,4.862,3.398,1.444,0.468,1.444,3.886,5.839,6.327,5.351,4.374,4.374,5.351,7.304,7.304,6.327,4.374,3.398,2.421,0.468,-3.438,-8.321,-11.739,-12.227,-9.298,-4.415,-0.997,-0.020,-0.509,-0.509,0.468,1.933,2.421,1.933,1.933,4.374,10.234,16.581,20.976,21.464,16.093,9.257,2.421,-1.485,-3.438,-4.415,-5.391,-5.880,-5.391,-3.438,-1.485,-0.509,-0.509,-1.485,-1.973,-1.973,-0.997,0.956,3.398,6.816,10.722,14.628,16.093,14.628,10.234,4.374,-0.997,-4.415,-4.903,-3.438,-1.973,-0.509,1.444,3.886,6.816,10.234,12.187,11.698,9.745,6.816,3.398,0.956,-1.485,-2.950,-3.927,-4.903,-6.856,-8.809,-10.763,-11.739,-10.763,-9.298,-8.321,-8.321,-9.786,-11.251,-11.251,-9.786,-7.833,-5.880,-5.880,-6.368,-6.368,-5.880,-4.903,-4.903,-5.880,-7.345,-7.345,-6.368,-4.903,-4.415,-6.368,-9.298,-11.251,-11.739,-10.274,-8.321,-6.368,-5.880,-5.391,-5.391,-5.391,-4.903,-4.903,-3.438,-0.997,2.421,5.839,7.304,6.327,4.862,3.398,2.909,2.909,3.398,3.398,2.421,1.933,1.444,1.933,1.933,1.444,-0.509,-2.950,-4.415,-2.462,3.886,12.187,19.023,19.511,14.628,6.816,1.933,0.956,2.909,4.374,2.421,-0.997,-2.462,-0.509,3.886,6.327,5.839,2.909,0.468,-0.997,-0.020,0.468,-0.020,-0.997,-1.973,-1.973,-0.509,-0.020,0.956,2.421,5.351,10.234,14.140,15.605,13.163,8.280,3.886,2.421,4.374,7.304,9.257,10.234,10.234,11.210,12.675,14.628,15.116,13.163,9.745,6.327,4.374,2.909,1.933,-0.509,-3.438,-5.880,-5.880,-2.950,1.444,4.374,5.839,4.374,2.421,2.421,3.398
