Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,30,2.167,1.190,0.702,1.190,1.678,2.167,2.167,1.190,-0.275,-1.740,-2.228,-1.740,-0.763,0.214,1.678,2.167,2.167,2.167,2.167,3.632,5.585,6.561,6.561,5.096,2.167,-0.275,-1.251,-0.763,1.190,2.655,4.120,4.120,4.120,3.632,2.655,1.678,2.167,2.655,4.120,6.073,8.026,9.979,10.956,11.444,10.956,9.979,8.514,8.026,8.514,9.491,10.956,11.444,9.979,7.538,4.120,1.678,0.214,-0.275,0.214,0.702,0.702,0.702,-1.251,-3.204,-4.669,-5.157,-3.693,-0.275,2.655,4.120,4.608,4.608,4.608,4.608,4.608,4.120,4.120,4.608,5.096,5.096,3.632,1.190,-1.251,-2.228,-1.251,-0.275,0.702,-0.275,-1.740,-2.716,-2.228,-1.740,-1.251,-1.740,-1.740,-1.251,0.702,3.143,4.120,4.120,2.167,0.702,-0.763,-1.251,-1.740,-2.716,-4.181,-5.646,-6.134,-6.134,-6.622,-7.111,-6.622,-4.669,-1.740,0.702,0.702,-1.740,-5.157,-7.111,-7.111,-5.646,-4.669,-4.181,-4.669,-4.181,-3.204,-2.228,-2.228,-3.693,-5.646,-6.622,-5.157,-2.228,0.214,0.214,-1.251,-4.181,-6.134,-6.622,-5.646,-3.204,-0.763,1.190,2.167,1.190,-0.275,-1.740,-1.251,0.214,2.167,3.143,2.167,-0.275,-1.740,-1.740,-0.275,1.678,3.143,3.632,4.120,4.120,4.120,4.608,3.632,2.167,0.702,0.214,0.214,0.214,-1.251,-3.204,-5.646,-6.134,-5.157,-1.740,1.190,3.632,4.608,3.632,2.655,2.167,2.655,3.632,5.096,5.096,4.608,2.655,0.702,-0.763,-1.251,-1.251,-1.251,-0.763,-0.763,-1.251,-1.251,-0.763,0.702,2.167,2.167,0.702,-1.740,-4.181,-5.157,-3.204,0.214,3.143,3.632,1.678,-1.740,-3.693,-3.204,0.214,4.120,6.073,4.608,1.678,-0.763,0.214,2.655,5.585,6.561,4.608,1.678,-1.251,-2.228,-1.740,0.214,1.678,2.655,2.655,1.678,0.214,-0.763,-1.251,-0.763,-0.763,-0.763,-1.740,-3.204,-5.157,-7.111,-8.087,-7.599,-7.599,-8.087,-10.040,-11.505,-12.482,-11.993,-11.017,-10.529,-9.552,-9.064,-7.111
33,AF8,30,0.692,-0.773,-1.750,-0.773,1.668,3.133,1.668,-1.750,-5.656,-7.121,-5.656,-1.750,2.157,4.110,3.621,2.645,0.692,-0.773,-1.261,-1.261,0.203,2.157,3.133,2.645,1.180,0.203,0.203,1.180,2.157,2.157,1.668,0.692,-0.285,-0.773,-1.261,-1.750,-1.750,-0.285,1.668,3.621,6.063,8.016,8.993,8.993,8.016,7.039,5.575,5.086,6.063,7.039,8.993,10.457,10.946,9.969,8.016,5.086,1.668,-1.261,-2.726,-2.238,0.203,3.621,6.063,6.063,3.621,0.692,-1.261,-0.773,2.645,6.063,8.016,8.016,7.039,5.575,4.110,3.133,3.133,3.621,3.621,3.621,2.645,1.180,0.692,0.203,0.203,-0.285,-0.773,-1.750,-2.726,-2.726,-1.750,-0.285,0.203,-1.261,-2.726,-3.703,-2.238,1.180,4.110,5.575,4.598,2.157,-0.285,-2.238,-3.215,-4.191,-5.168,-6.144,-7.121,-8.097,-8.097,-8.097,-7.609,-6.632,-4.679,-3.703,-4.191,-6.144,-7.609,-8.586,-7.121,-5.656,-5.168,-6.632,-9.074,-10.539,-9.562,-7.121,-4.679,-3.703,-5.168,-6.144,-6.144,-5.168,-4.191,-4.679,-6.144,-7.121,-7.121,-6.144,-4.679,-3.215,-2.238,-1.261,-0.773,-2.238,-4.191,-6.144,-6.632,-5.656,-4.191,-3.703,-4.191,-6.144,-7.121,-6.632,-5.656,-4.679,-4.679,-5.168,-4.191,-2.238,-0.285,0.692,0.203,-1.261,-2.726,-3.215,-3.215,-2.726,-3.215,-4.191,-5.656,-7.121,-7.121,-6.144,-4.191,-2.238,-1.261,-1.261,-2.726,-3.703,-3.703,-2.238,-0.773,-0.773,-1.261,-3.215,-5.168,-6.144,-6.632,-5.656,-5.168,-4.679,-5.656,-6.632,-7.609,-7.609,-6.632,-5.168,-5.168,-7.121,-9.074,-10.539,-10.050,-8.586,-6.632,-6.144,-7.609,-10.050,-12.004,-11.515,-8.586,-5.168,-2.238,-2.726,-6.632,-11.515,-13.957,-12.980,-8.586,-4.679,-3.215,-4.679,-7.609,-10.539,-11.027,-9.562,-8.097,-6.632,-6.632,-6.632,-6.632,-6.632,-7.121,-8.097,-9.074,-10.539,-12.004,-12.492,-12.980,-13.468,-13.468,-13.957,-13.957,-14.445,-15.910,-18.351,-20.304,-20.793,-18.351,-15.422,-14.445,-14.933,-16.886,-16.886
34,F5,30,1.241,1.241,1.241,0.753,0.753,0.264,0.264,0.264,0.264,-0.712,-1.689,-2.177,-3.153,-2.665,-1.689,-0.712,0.264,1.241,2.218,2.706,3.682,3.682,3.194,1.241,-0.712,-3.153,-4.130,-3.642,-2.177,-0.224,1.729,2.706,1.729,0.264,-1.200,-1.689,-1.200,-0.224,0.753,2.218,4.659,6.612,8.565,8.565,7.589,6.124,4.171,3.194,3.682,5.636,7.589,8.077,6.612,3.682,0.753,-0.712,-1.200,-0.712,0.264,0.264,-0.712,-2.177,-3.642,-6.083,-7.548,-8.036,-6.083,-2.177,1.241,3.682,4.171,3.682,3.682,3.194,3.682,4.171,4.659,5.147,5.636,5.147,2.706,-0.224,-3.153,-3.642,-2.665,-0.712,-0.224,-0.712,-2.177,-3.153,-2.665,-1.689,-0.712,-0.712,-0.712,-0.224,1.729,3.194,3.682,2.706,1.729,1.241,1.729,2.706,2.218,0.264,-2.177,-4.130,-4.618,-3.642,-3.642,-3.153,-2.665,-1.689,0.753,2.706,3.194,0.753,-2.177,-4.130,-4.130,-3.153,-1.200,-0.712,-0.712,-1.200,-0.712,-0.224,-0.712,-2.177,-4.618,-5.107,-4.130,-1.200,1.241,1.729,-0.224,-3.642,-6.571,-7.548,-7.060,-4.130,-0.712,2.218,3.194,2.218,-0.224,-2.177,-2.177,0.264,2.706,4.171,3.682,1.241,-0.712,-0.712,-0.224,1.241,2.706,3.682,4.171,4.171,4.171,3.682,2.218,0.753,0.264,0.264,0.753,0.264,-1.200,-3.642,-5.595,-6.083,-4.130,-0.712,2.706,5.147,6.124,5.147,3.682,2.218,1.729,2.706,4.171,5.636,5.636,4.659,2.218,-0.224,-1.689,-2.177,-1.689,-0.712,-0.712,-1.200,-1.200,-0.712,0.753,2.218,2.218,1.241,-1.200,-4.130,-4.618,-3.153,0.264,3.194,3.682,1.729,-1.689,-4.130,-3.642,-0.712,2.218,4.171,3.682,1.729,0.753,1.729,3.682,4.659,4.659,3.194,0.753,-1.689,-3.153,-3.153,-2.177,-0.712,0.264,-0.712,-2.665,-4.130,-4.130,-3.153,-1.689,-1.200,-1.689,-3.153,-5.107,-6.571,-7.060,-7.548,-7.060,-7.548,-8.036,-9.013,-9.501,-9.989,-9.013,-9.013,-8.525,-8.036,-7.060,-5.595
35,F6,30,-1.211,-2.187,-2.187,-1.211,0.743,2.207,1.231,-1.699,-5.117,-7.070,-5.605,-2.187,0.743,2.207,1.719,0.254,-1.699,-2.675,-3.164,-2.675,-1.211,0.254,0.743,0.743,-0.722,-2.187,-2.675,-2.187,-1.211,-0.234,-0.234,-0.722,-1.699,-3.164,-3.652,-3.652,-3.164,-1.699,0.254,2.207,3.672,5.137,5.625,5.137,4.161,3.184,2.207,1.231,1.231,1.719,3.184,5.625,6.114,5.625,3.672,0.743,-2.187,-4.628,-6.093,-5.117,-2.187,1.719,4.161,3.672,0.254,-3.652,-6.093,-5.117,-2.675,0.254,2.207,1.719,0.254,-1.211,-1.699,-2.187,-2.187,-1.699,-1.699,-2.187,-3.164,-3.652,-4.140,-4.140,-3.652,-4.628,-5.117,-7.070,-8.535,-8.535,-7.558,-6.093,-5.117,-6.093,-7.558,-8.046,-7.070,-4.628,-1.699,0.254,-0.234,-1.699,-4.628,-5.605,-6.093,-6.582,-7.070,-7.558,-8.535,-9.511,-10.488,-10.488,-9.511,-8.046,-6.093,-5.605,-6.582,-8.535,-10.488,-10.976,-10.000,-8.535,-7.558,-8.535,-10.976,-12.441,-12.441,-10.488,-8.046,-7.070,-8.046,-9.023,-9.511,-8.535,-7.558,-8.046,-9.511,-10.976,-10.488,-9.511,-8.046,-7.070,-7.070,-6.582,-6.093,-6.093,-7.070,-9.023,-10.000,-10.000,-8.535,-7.070,-7.070,-8.535,-9.511,-9.023,-8.046,-7.070,-7.558,-7.070,-7.070,-5.605,-3.652,-2.187,-1.699,-2.675,-3.164,-3.652,-3.164,-2.675,-3.164,-4.140,-5.117,-5.117,-4.628,-2.187,0.254,2.207,2.696,1.719,0.743,-0.234,-0.234,0.254,1.231,1.231,0.254,-1.699,-3.164,-3.652,-4.140,-4.140,-4.140,-4.628,-5.605,-6.582,-7.070,-6.582,-5.605,-4.140,-4.628,-6.093,-8.535,-9.511,-9.023,-7.070,-4.628,-4.140,-6.093,-9.023,-11.464,-11.953,-9.511,-5.117,-2.187,-2.675,-6.582,-10.976,-13.418,-11.953,-7.070,-2.187,-0.234,-2.675,-6.582,-9.023,-9.511,-7.558,-5.117,-3.652,-3.164,-4.140,-5.117,-5.605,-6.093,-6.582,-6.582,-6.582,-7.070,-7.070,-7.558,-8.535,-9.511,-10.488,-10.000,-9.023,-8.535,-10.000,-11.953,-12.929,-12.441,-10.976,-10.000,-10.488,-10.976,-10.488
36,FT7,30,2.248,1.760,2.248,3.225,3.713,2.736,1.272,-0.682,-1.170,-1.658,-1.658,-1.658,-0.682,0.783,1.760,1.272,-0.193,-1.170,-0.193,1.760,3.225,2.736,0.295,-2.146,-3.611,-3.611,-2.146,-0.193,1.760,3.713,4.201,4.201,2.736,1.272,0.783,1.760,3.225,4.201,6.154,8.108,10.549,12.014,11.525,10.549,9.572,9.084,8.596,8.108,8.108,8.108,8.108,6.643,4.201,1.272,-0.682,-1.658,-2.146,-3.123,-3.611,-3.123,-3.123,-3.611,-6.053,-8.494,-8.982,-7.029,-4.588,-2.635,-1.170,0.783,3.225,5.178,5.666,4.201,3.713,4.690,6.643,8.108,7.619,5.666,3.225,1.272,0.295,-0.682,-0.193,0.295,0.783,0.783,1.272,2.736,4.201,4.690,3.713,2.248,2.736,6.154,10.549,12.502,12.502,10.549,9.084,9.572,9.572,8.596,5.666,3.225,2.736,4.201,5.178,5.666,4.690,4.201,4.690,6.643,7.619,7.131,5.666,3.713,2.736,3.713,5.178,6.154,5.666,4.201,2.736,3.225,4.690,5.666,5.178,3.713,1.760,0.783,1.272,2.736,3.713,2.736,1.760,0.295,-1.170,-2.635,-2.146,-0.193,2.736,4.690,5.178,4.201,3.713,4.201,5.666,6.643,6.154,5.666,4.690,3.225,2.248,2.248,2.736,4.201,5.178,6.643,8.108,9.084,9.572,8.108,5.666,2.736,1.760,2.248,2.736,1.760,-0.682,-2.635,-3.611,-2.635,-0.682,0.783,2.736,3.713,4.690,4.690,4.690,4.201,4.201,4.201,4.201,3.713,3.713,3.713,2.736,1.272,0.295,-0.193,0.783,1.272,0.783,-0.193,0.783,2.736,5.666,6.643,5.666,3.713,1.760,1.760,3.713,6.154,7.619,7.131,5.178,2.248,1.272,2.248,4.690,7.619,9.084,8.596,6.643,4.201,3.225,4.201,5.666,6.643,6.643,5.178,2.736,0.295,-0.682,-0.193,1.272,1.760,1.272,-0.193,-1.170,-1.658,-2.146,-3.611,-5.076,-5.564,-5.076,-4.100,-4.100,-4.100,-4.100,-3.611,-4.100,-6.541,-9.471,-10.935,-9.471,-7.517,-6.053,-6.541,-7.029,-7.029,-6.541,-5.564
37,FT8,30,1.577,-0.865,-0.865,1.577,4.018,3.042,-0.376,-2.818,-2.818,-0.376,2.065,3.042,4.018,5.483,6.460,6.460,4.018,1.577,1.088,2.553,4.018,4.018,2.065,0.600,0.600,2.065,2.553,3.042,4.018,4.995,4.995,3.042,0.112,-1.841,-1.353,1.088,3.042,3.530,4.995,6.948,9.878,10.854,9.389,6.948,5.971,6.948,7.436,6.948,5.971,6.460,7.436,7.924,7.924,6.460,4.506,2.553,-0.865,-4.283,-6.236,-3.794,0.112,3.530,2.065,-1.353,-5.259,-6.236,-5.259,-3.794,-2.818,-0.865,1.088,2.065,1.088,-1.353,-2.818,-0.865,2.065,4.506,5.483,4.995,4.506,4.018,2.553,1.577,1.577,2.065,2.553,3.042,3.042,4.506,5.483,5.971,4.506,2.553,2.065,3.530,6.948,9.878,10.366,9.389,7.924,7.436,5.971,4.018,2.065,0.112,0.600,1.088,1.577,1.088,0.600,1.088,2.553,3.530,4.018,2.553,1.088,-0.376,-0.865,0.600,3.042,4.995,4.995,2.065,-0.865,-2.330,-1.353,0.600,1.577,1.577,1.088,0.600,-0.865,-2.818,-4.771,-5.747,-4.283,-2.330,-1.841,-2.818,-3.794,-3.306,-1.841,-1.353,-1.841,-2.818,-2.818,-2.330,-1.841,-2.330,-2.818,-3.794,-3.794,-3.794,-4.283,-4.771,-4.771,-3.794,-2.330,-1.353,-0.376,1.088,2.065,3.042,2.065,0.600,-0.376,0.112,0.600,1.088,0.600,0.600,0.112,-0.376,-0.376,0.600,2.065,3.042,3.042,3.042,2.553,3.530,4.018,4.506,4.018,3.530,3.042,3.042,3.042,2.065,2.065,2.065,2.553,2.553,2.065,2.065,2.065,3.530,4.018,3.530,1.088,-0.865,-1.353,-0.865,1.088,2.553,3.042,2.065,-0.376,-2.330,-2.330,-0.376,3.042,5.483,5.483,2.065,-2.330,-5.259,-4.771,-0.865,3.530,5.483,4.995,3.042,2.065,1.088,0.600,0.112,0.600,1.088,1.088,1.088,0.112,-0.865,-1.841,-3.306,-4.283,-4.283,-3.306,-1.353,-0.376,-1.353,-3.306,-5.259,-6.724,-7.701,-9.165,-9.654,-8.189,-5.747,-3.794,-3.794,-4.771,-5.259,-3.306,-0.865
38,FPZ,30,-0.651,-2.116,-0.651,2.767,5.208,3.743,-0.163,-3.092,-3.092,-2.116,-1.628,-1.628,-1.139,1.302,3.743,4.232,2.279,1.302,2.279,5.208,7.650,7.650,5.697,4.232,3.255,3.255,2.767,2.279,2.279,3.255,4.720,4.720,3.255,1.302,0.814,1.302,2.279,2.767,3.743,5.697,8.626,11.068,11.556,10.579,10.091,9.115,8.626,8.626,9.115,11.068,12.533,12.533,10.091,6.673,3.743,1.790,-0.163,-2.604,-4.069,-3.092,-0.651,0.814,-0.651,-4.069,-5.534,-4.557,-2.604,-1.139,-1.139,-0.163,1.790,4.232,4.232,1.790,0.326,0.814,2.767,3.743,2.767,1.302,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-2.604,-4.069,-4.557,-3.581,-2.604,-3.092,-5.534,-6.022,-5.046,-1.628,1.302,2.279,0.326,-2.116,-4.069,-5.534,-6.510,-8.464,-9.440,-8.952,-8.952,-8.952,-9.928,-11.393,-11.393,-9.440,-6.999,-4.557,-3.581,-5.046,-6.999,-8.952,-9.928,-9.928,-9.440,-9.440,-10.417,-10.417,-9.440,-7.487,-6.510,-6.999,-8.464,-9.928,-8.464,-6.510,-4.557,-5.046,-6.510,-7.487,-7.487,-6.999,-6.510,-5.534,-3.581,-0.651,0.814,-0.163,-3.092,-4.557,-4.069,-1.628,-0.163,-1.139,-2.604,-4.069,-4.557,-3.581,-2.604,-1.628,-1.139,-0.651,-0.163,0.326,1.302,2.279,2.279,1.790,0.814,0.326,0.814,0.814,-0.651,-3.092,-5.046,-6.022,-5.534,-4.069,-1.628,1.302,3.255,3.255,1.790,0.814,1.790,4.232,5.697,5.208,3.255,2.279,1.302,0.326,-1.139,-2.604,-2.116,-0.651,0.326,-0.651,-2.604,-2.116,-0.163,1.790,1.790,-0.163,-2.604,-4.069,-4.557,-3.581,-2.116,-0.163,1.302,-0.163,-3.581,-6.510,-6.022,-1.628,2.279,3.255,0.326,-4.069,-6.022,-5.046,-2.116,0.814,1.790,1.302,-0.651,-3.092,-4.557,-5.046,-3.092,-0.651,1.302,0.814,-0.163,-0.651,-0.163,-0.163,-1.139,-2.604,-3.581,-4.069,-4.557,-6.022,-7.487,-8.952,-8.464,-7.975,-9.440,-12.858,-16.276,-17.253,-14.811,-12.370,-11.393,-12.858,-13.835,-12.370,-9.440
39,FC4,30,-0.804,-1.780,-1.292,-0.315,0.661,-0.315,-2.268,-3.245,-2.757,-0.804,0.173,0.173,-0.315,0.173,0.661,0.661,-0.315,-0.315,-0.315,0.173,0.173,0.173,0.173,1.149,0.661,-0.315,-1.780,-2.268,-1.292,-0.315,0.661,-0.315,-1.292,-2.268,-2.268,-1.780,-1.292,-0.315,0.661,2.614,3.591,4.079,3.103,2.614,1.638,1.638,0.173,-0.804,-0.804,0.173,1.638,2.614,2.614,2.126,1.149,-0.315,-1.292,-2.757,-2.757,-0.804,1.638,3.103,2.126,-0.315,-2.757,-3.733,-3.733,-3.245,-2.757,-2.757,-1.780,-2.268,-3.245,-4.222,-4.222,-3.245,-1.780,-1.780,-2.757,-3.245,-3.245,-2.757,-3.245,-3.733,-3.733,-3.733,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-3.245,-4.222,-4.710,-4.222,-2.268,-0.804,-0.804,-1.292,-1.780,-2.268,-3.245,-4.222,-4.710,-4.222,-3.733,-4.222,-5.198,-5.686,-5.198,-4.222,-3.733,-3.245,-3.245,-3.245,-4.710,-6.175,-7.151,-7.151,-6.175,-5.198,-5.686,-7.640,-8.616,-8.128,-6.663,-5.686,-5.686,-5.686,-5.686,-5.686,-6.663,-8.128,-10.081,-10.569,-9.593,-8.128,-7.640,-8.128,-8.128,-8.128,-6.663,-6.175,-6.663,-7.151,-7.151,-6.663,-6.663,-7.151,-7.640,-7.640,-7.151,-6.663,-6.663,-7.151,-7.151,-7.151,-7.640,-7.640,-7.640,-6.663,-5.198,-4.222,-4.222,-4.710,-4.710,-4.222,-4.222,-5.198,-5.686,-5.686,-5.198,-4.222,-3.245,-2.757,-1.780,-1.780,-1.780,-2.268,-3.245,-3.733,-3.733,-3.733,-3.733,-4.710,-5.198,-5.686,-6.175,-6.175,-6.175,-6.175,-6.175,-6.175,-6.175,-7.151,-7.151,-7.151,-7.151,-7.151,-8.128,-9.593,-10.081,-9.593,-8.616,-7.151,-5.686,-6.175,-7.640,-9.593,-11.058,-10.081,-7.640,-5.686,-5.686,-8.128,-11.058,-13.011,-12.522,-9.104,-5.686,-3.733,-4.222,-6.175,-8.128,-9.104,-8.616,-7.151,-5.686,-4.710,-4.710,-6.175,-8.128,-9.593,-9.593,-8.616,-8.128,-7.640,-7.640,-7.151,-7.640,-8.616,-9.593,-10.081,-9.593,-9.104,-9.104,-10.081,-10.081,-9.104,-8.616,-9.104,-10.569,-10.569,-8.616,-7.151
40,FC3,30,1.628,2.604,3.581,4.069,3.092,2.116,1.139,0.651,1.139,1.139,1.139,0.163,-0.814,-0.814,-0.814,0.651,2.116,3.581,4.069,4.069,3.092,1.628,0.651,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.651,0.651,0.163,0.651,0.651,0.651,1.139,1.628,2.604,3.581,5.046,6.510,6.999,6.999,6.510,5.534,4.557,4.069,4.557,5.534,6.510,6.022,5.046,3.092,2.116,1.139,0.651,0.651,0.651,-0.814,-1.790,-3.255,-4.232,-5.208,-4.720,-2.767,-0.326,1.139,2.604,3.092,3.581,4.069,4.557,5.046,4.557,4.069,4.069,4.557,4.069,2.604,0.651,-1.302,-1.790,-1.302,-0.814,-0.326,-0.814,-1.302,-1.302,-0.326,0.651,0.651,-0.326,-0.814,-0.326,1.628,3.581,4.557,3.581,2.116,0.651,0.651,1.139,1.628,1.139,0.163,-1.302,-1.302,-0.814,-0.814,-0.326,0.163,1.628,2.604,3.581,3.092,2.116,0.651,-0.326,0.163,0.163,0.163,0.163,-0.326,-0.326,0.651,1.628,1.139,0.651,-0.814,-1.302,-1.302,-0.326,1.139,1.628,0.651,-1.302,-3.743,-5.208,-5.208,-3.255,-0.814,1.628,2.116,1.139,-0.814,-1.790,-0.814,0.651,2.116,3.092,1.628,0.651,0.651,1.139,2.116,2.604,2.604,3.581,4.069,5.046,5.534,5.046,4.069,3.092,3.092,3.581,4.069,4.069,2.604,1.139,0.163,0.163,0.651,2.116,3.581,3.581,3.581,3.581,3.581,4.557,4.557,4.557,4.557,4.557,3.581,5.046,4.069,3.092,2.116,0.651,0.163,0.163,0.651,1.628,2.604,3.581,5.046,5.534,5.046,3.581,1.628,0.163,1.139,3.092,4.557,5.046,4.069,1.628,-0.326,-0.326,0.651,2.116,2.604,2.604,2.116,1.139,1.139,1.628,3.092,4.069,4.069,3.581,2.116,-0.326,-1.302,-1.790,-0.814,1.139,2.604,2.604,1.139,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,1.139,1.139,1.139,0.163,-0.814,-2.279,-2.767,-3.255,-3.255,-2.279,-1.302,-0.326,0.651,-0.326,-2.767,-4.720,-5.208
41,C6,30,-0.692,-1.668,-2.157,-1.668,-0.692,0.285,0.773,-0.203,-1.668,-1.668,-0.203,1.261,2.726,2.726,2.238,1.750,1.261,1.261,1.261,0.773,0.285,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-0.203,0.285,1.261,1.261,1.261,-0.203,-1.668,-2.645,-3.133,-2.157,-1.180,0.773,2.238,3.703,4.679,4.679,3.703,1.750,0.773,0.285,0.773,1.261,1.750,2.238,2.726,3.703,3.703,3.215,1.750,-0.692,-2.645,-3.621,-3.133,-1.180,0.773,1.750,0.773,-2.157,-4.598,-5.575,-4.598,-2.157,-0.692,0.285,0.285,-0.203,-0.692,-1.668,-1.668,-0.692,0.773,2.726,4.191,4.191,4.191,3.215,2.726,2.726,2.726,3.215,2.726,2.726,3.215,4.191,5.656,5.656,4.679,4.191,3.703,5.168,7.121,8.586,9.074,8.097,6.632,5.656,4.679,4.191,3.215,2.726,2.238,2.238,2.726,2.726,3.215,3.215,3.703,3.703,3.215,2.238,0.773,-0.203,-0.203,1.261,3.215,4.679,4.191,2.238,-0.692,-2.157,-1.668,0.285,2.238,2.726,2.238,0.285,-2.157,-4.110,-5.086,-4.598,-3.133,-2.157,-1.668,-2.645,-3.621,-4.598,-4.598,-4.110,-3.621,-3.133,-3.133,-3.621,-4.598,-4.598,-4.598,-5.086,-5.086,-5.086,-5.086,-4.598,-4.110,-3.621,-3.133,-2.645,-2.157,-1.180,-0.692,-0.203,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-0.692,-1.180,-1.180,-1.668,-1.668,-1.668,-1.180,-1.668,-2.157,-3.133,-4.598,-5.575,-5.575,-4.598,-2.157,-0.203,0.285,-0.692,-2.157,-3.621,-3.133,-1.668,0.285,1.261,0.285,-2.645,-6.063,-7.528,-6.551,-3.133,1.261,4.679,4.679,2.726,-0.203,-2.157,-2.157,-0.692,0.773,1.261,0.773,-1.180,-2.645,-4.110,-4.598,-5.086,-5.086,-4.598,-3.621,-2.157,-1.180,-1.668,-2.645,-4.110,-5.086,-4.598,-3.621,-2.645,-2.157,-2.157,-2.645,-3.133,-3.133,-3.133,-1.668
42,C5,30,1.536,2.024,3.001,3.977,4.466,3.977,3.489,2.513,2.024,1.048,0.559,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,0.559,1.536,2.024,2.024,1.048,-0.905,-2.370,-2.370,-1.394,1.048,3.489,4.954,4.954,4.466,3.001,2.513,2.024,2.513,3.489,4.954,6.419,7.884,9.349,10.325,10.325,9.837,8.372,7.395,6.907,6.907,7.884,7.884,6.907,5.931,4.466,3.489,2.513,1.536,1.048,0.071,-0.905,-1.394,-2.858,-4.323,-5.788,-6.765,-7.253,-6.765,-4.812,-2.370,-0.905,0.559,2.513,4.466,6.419,7.884,7.884,7.395,6.907,7.884,8.860,8.860,7.395,4.466,2.024,0.559,1.048,2.024,3.001,2.513,2.024,2.024,3.001,4.466,4.954,4.954,4.466,5.442,7.395,9.837,11.790,11.790,10.325,8.860,7.884,7.395,6.907,5.931,4.466,3.489,3.977,4.954,5.931,6.419,6.907,6.907,7.884,8.372,8.372,7.395,5.931,5.442,5.931,6.907,7.395,6.907,5.442,4.466,3.977,4.466,4.954,5.442,3.977,3.001,2.024,2.024,3.001,3.489,3.489,2.024,0.071,-1.394,-1.882,-0.905,0.559,2.024,3.001,3.001,3.001,2.513,3.001,3.489,3.977,3.977,3.001,1.536,0.559,0.559,1.536,2.513,3.977,4.954,5.931,6.907,6.907,6.419,4.954,3.489,2.024,1.536,2.024,2.024,1.536,0.559,-0.417,-1.394,-0.905,0.071,1.048,1.536,2.024,2.513,3.001,3.977,4.466,4.466,3.489,3.001,3.001,3.489,3.977,3.977,3.001,2.024,1.048,0.559,0.559,0.559,1.536,3.001,4.466,5.931,6.907,6.419,4.954,3.977,3.977,5.931,7.395,7.884,5.931,4.466,3.001,3.001,3.977,5.442,6.419,6.419,5.931,5.442,4.466,3.977,3.977,4.466,4.954,4.954,3.977,1.536,-0.417,-1.394,-0.905,0.071,0.559,0.559,0.071,-0.417,-0.905,-1.394,-2.370,-3.347,-3.835,-3.347,-1.394,0.071,1.536,2.024,2.024,1.048,-0.905,-2.370,-3.347,-2.370,-0.905,0.559,1.048,-0.417,-2.370,-3.835
