Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,34,3.306,2.330,2.330,3.306,5.747,7.212,6.724,4.771,3.306,2.818,2.818,1.841,0.865,-1.088,-2.065,-2.553,-3.042,-4.018,-5.971,-7.436,-7.436,-5.971,-3.530,-1.088,0.376,1.353,2.330,3.794,4.283,4.771,5.259,6.724,8.677,9.654,9.165,5.747,0.865,-3.530,-5.971,-4.995,-1.577,1.353,2.330,-0.112,-4.506,-8.901,-11.342,-11.831,-10.366,-6.948,-3.530,-2.553,-2.065,-3.042,-4.995,-5.483,-4.995,-3.530,-1.577,-0.600,0.376,0.376,1.353,1.353,-0.112,-1.577,-2.553,-2.065,-1.088,-0.600,-1.577,-3.042,-4.995,-5.971,-5.483,-4.995,-4.018,-3.042,-2.065,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-1.577,-1.577,-3.042,-5.483,-7.436,-9.389,-11.831,-13.295,-14.760,-14.760,-12.807,-9.389,-5.971,-4.506,-5.971,-8.413,-10.366,-9.389,-6.460,-2.553,0.865,2.330,2.330,1.353,-0.600,-2.065,-2.065,-0.112,3.306,6.724,7.701,6.236,3.306,1.841,1.841,3.306,3.794,2.818,-0.112,-1.577,-1.577,-0.112,1.353,0.865,-0.600,-2.065,-2.553,-2.065,-2.553,-3.530,-4.018,-3.530,-1.577,-0.112,1.353,0.376,-2.065,-4.018,-4.995,-4.506,-3.530,-2.065,-0.112,1.353,1.353,-0.112,-3.042,-6.460,-8.413,-7.436,-4.995,-1.577,1.353,2.818,2.818,2.330,0.376,-0.112,-0.112,0.376,0.865,1.841,2.818,2.818,1.841,0.865,-0.112,0.376,2.330,5.259,7.212,8.189,7.701,6.724,6.236,5.259,3.794,2.330,0.376,0.376,1.353,3.306,4.771,5.259,4.283,3.794,3.306,3.794,5.259,6.236,6.236,6.236,6.724,6.724,7.212,6.724,6.236,5.747,5.747,7.212,8.677,9.165,8.677,7.212,5.747,4.771,4.771,4.283,3.794,4.283,5.747,7.212,8.677,8.677,7.212,6.236,5.747,5.747,4.771,3.794,2.330,2.330,4.283,6.236,7.212,6.236,3.794,0.865,-1.088,-2.065,-3.042,-3.530,-3.042,-0.600,1.841,2.818,0.865,-2.065,-4.506,-3.042,-0.112,3.794,5.747,5.747,4.283,3.794,4.771,6.236,7.212,7.701,7.212
35,F6,34,0.437,2.879,6.297,8.250,9.715,9.715,9.226,8.738,9.715,10.691,11.180,9.715,6.785,2.391,-0.539,-2.004,-2.492,-2.492,-1.516,-0.539,1.414,2.391,2.391,-0.051,-1.516,-1.516,0.437,3.855,6.785,7.273,6.297,4.832,3.367,2.391,1.414,-0.051,-1.516,-2.981,-2.981,-1.516,-1.027,-0.539,-1.027,-2.004,-2.492,-1.516,-0.051,0.437,0.437,-0.539,-1.516,-2.492,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-1.516,-2.004,-2.492,-2.004,-1.516,0.437,1.902,1.902,0.926,-1.027,-1.516,-1.027,0.437,1.902,2.879,2.391,1.902,0.926,-0.051,-2.004,-3.469,-5.422,-6.399,-6.399,-6.887,-7.375,-8.352,-8.840,-7.863,-5.422,-2.981,-1.516,-2.004,-2.981,-3.957,-4.445,-4.445,-4.445,-3.957,-2.004,1.414,4.344,6.297,6.297,4.832,3.855,4.344,6.297,9.715,12.644,13.133,12.156,9.226,6.785,4.832,4.832,5.809,6.785,7.273,6.785,5.320,3.367,2.879,4.344,6.785,9.226,9.715,8.250,4.832,1.414,-1.027,-1.516,-0.051,2.391,4.344,5.320,3.855,1.902,0.437,0.437,1.414,1.902,1.414,-0.051,-1.516,-2.492,-3.469,-3.469,-3.469,-2.981,-2.004,-1.027,-1.516,-3.469,-6.399,-7.375,-5.422,-2.492,0.437,1.414,0.926,-0.051,-0.051,-0.051,-0.051,0.437,0.437,1.414,2.879,4.344,5.320,5.320,6.297,8.250,10.203,11.180,10.203,7.273,3.855,1.414,0.437,0.437,0.926,2.391,3.855,5.320,6.785,6.785,5.320,3.855,3.855,5.809,9.226,13.133,15.574,16.062,14.598,12.156,9.715,9.226,10.203,12.156,15.086,17.527,18.504,18.016,16.062,14.598,13.133,13.133,13.621,14.598,16.062,16.551,16.062,15.574,15.574,16.062,17.527,17.527,15.086,11.668,8.250,6.297,7.273,9.226,10.691,9.715,7.273,3.855,1.414,-0.051,-0.539,-1.027,-1.516,-1.027,-1.027,-1.516,-2.492,-3.469,-3.957,-2.492,0.926,4.344,7.762,8.738,7.762,6.785,7.762,10.203,13.133,15.086,15.574,13.621
36,FT7,34,5.239,5.727,7.680,8.657,8.169,6.704,5.727,6.215,7.192,7.192,5.727,4.751,4.751,4.751,4.262,1.821,-0.621,-1.109,-0.132,1.821,2.309,1.821,0.356,0.356,1.333,2.797,4.262,5.727,7.680,9.145,10.122,10.122,9.633,8.169,6.215,3.774,0.844,-1.109,-2.085,-1.597,-0.621,-0.132,-2.085,-5.015,-8.433,-10.874,-11.363,-10.386,-8.921,-7.456,-6.968,-6.968,-6.480,-6.480,-5.503,-4.527,-3.550,-2.574,-2.574,-2.574,-1.597,-0.132,1.333,1.821,0.356,-0.621,-0.621,1.821,3.774,4.262,3.774,3.774,3.774,2.797,1.821,0.844,1.333,3.774,5.727,5.239,2.797,1.333,1.821,3.286,3.774,2.797,1.333,-0.132,-2.085,-4.527,-6.968,-8.921,-9.410,-9.410,-9.410,-8.433,-5.992,-2.574,-1.109,-1.597,-2.574,-3.062,-2.085,-0.621,1.333,3.286,6.215,8.657,9.145,8.169,6.215,6.704,9.145,11.587,12.075,11.098,9.633,10.610,13.540,15.493,15.004,11.587,8.657,7.192,8.657,9.633,9.145,7.192,4.751,3.774,3.774,4.262,4.262,4.262,4.751,6.215,6.704,6.215,5.239,4.262,3.774,3.774,3.286,2.797,3.774,4.751,5.239,4.751,2.309,-0.132,-2.085,-3.062,-3.062,-3.062,-3.062,-1.597,0.844,2.797,3.286,2.309,1.821,2.309,3.774,5.239,5.239,4.751,4.751,5.239,4.262,2.309,0.356,0.844,3.774,7.192,9.145,9.633,9.145,9.145,9.145,9.145,9.145,9.145,10.122,10.122,11.098,12.075,13.540,14.028,13.051,11.098,9.145,8.169,9.145,11.098,12.563,13.051,13.051,11.587,10.122,9.145,7.192,7.192,8.657,11.587,15.004,16.469,15.981,14.028,11.587,9.633,8.657,7.680,7.680,7.680,9.145,10.122,9.633,8.169,5.727,4.262,4.262,4.262,3.774,3.774,3.774,4.751,5.727,6.215,6.215,6.215,6.215,7.192,7.192,4.751,1.821,-0.621,-0.132,1.821,3.286,3.286,0.356,-2.574,-3.062,-1.597,1.333,2.797,3.774,3.774,3.774,4.751,5.239,6.215,6.704,7.680,7.680,6.215
37,FT8,34,6.795,9.237,11.678,12.655,13.143,11.678,10.701,10.701,13.143,14.608,13.143,9.725,5.330,2.889,1.424,0.448,0.448,2.401,5.819,9.237,10.213,7.284,3.377,0.936,-0.041,1.424,2.401,3.866,4.842,5.819,4.354,1.912,-1.017,-2.482,-2.970,-2.482,-2.482,-2.970,-3.947,-4.924,-4.924,-5.412,-5.412,-5.412,-4.435,-3.459,-3.459,-3.459,-4.435,-5.900,-6.877,-7.853,-8.341,-8.830,-8.341,-8.341,-8.341,-8.830,-8.830,-8.341,-6.877,-6.388,-5.900,-6.388,-6.388,-5.412,-3.947,-2.482,-2.482,-2.482,-2.970,-2.482,-1.994,-1.994,-1.994,-1.994,-1.017,0.448,1.424,-0.041,-2.482,-5.412,-5.900,-4.435,-2.970,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,0.448,1.424,2.889,2.889,1.912,0.936,0.936,1.424,2.401,3.866,5.330,8.260,10.213,10.701,9.725,8.748,9.237,11.190,13.631,15.584,17.049,17.537,17.537,15.096,12.655,11.190,12.166,15.096,17.049,16.073,13.143,10.701,10.213,11.678,13.631,14.608,13.631,12.166,10.701,8.748,7.284,6.795,7.772,10.213,13.143,14.119,14.119,12.655,12.166,12.655,12.655,12.655,11.678,10.701,10.701,9.725,8.260,5.819,3.377,1.912,2.401,3.377,2.889,1.424,-0.041,-0.529,0.448,0.936,0.448,-0.041,0.936,2.889,4.842,5.819,5.330,3.866,3.377,2.889,2.401,1.912,2.889,4.354,6.795,8.748,10.213,10.701,10.701,8.748,7.284,6.795,7.284,7.772,7.284,6.307,6.307,8.260,10.701,11.678,10.701,9.237,8.260,9.237,12.166,16.073,18.514,19.491,17.537,14.608,10.701,7.772,7.284,10.701,16.073,20.955,22.909,22.420,21.444,19.002,17.537,16.561,16.561,18.026,19.002,19.002,17.049,15.096,15.096,16.561,18.026,17.537,15.584,12.166,10.213,9.237,9.725,10.213,10.213,9.725,8.748,7.284,5.819,4.354,3.377,1.912,1.424,1.912,2.401,1.912,0.936,-1.017,-1.017,-0.041,3.377,6.795,9.725,9.237,8.260,7.772,8.748,11.678,14.608,16.073,16.561,16.561,14.608
38,FPZ,34,2.899,6.317,10.223,13.641,14.618,12.177,10.223,10.223,11.200,11.688,9.735,5.829,2.899,1.434,-0.519,-2.960,-5.402,-4.913,-2.472,0.458,1.434,0.458,-1.495,-1.984,-1.007,0.458,1.923,4.364,6.317,8.759,9.735,10.223,9.735,8.270,5.341,1.434,-2.472,-3.448,-1.984,0.458,1.434,-0.031,-2.472,-4.913,-5.890,-5.402,-4.425,-3.448,-2.960,-2.960,-2.960,-3.937,-4.425,-4.425,-3.448,-2.960,-1.984,-1.495,-1.495,-1.984,-1.984,-1.007,-0.519,-1.007,-2.472,-3.937,-3.937,-2.472,-1.007,-0.519,-2.472,-4.913,-6.378,-6.378,-5.402,-4.425,-3.448,-1.984,-1.007,-1.495,-2.960,-4.913,-5.402,-4.913,-5.402,-6.866,-10.284,-12.238,-13.214,-11.261,-9.796,-9.308,-10.284,-12.238,-12.726,-11.749,-9.796,-8.331,-7.355,-6.378,-4.425,-3.448,-2.472,-2.472,-1.495,-0.031,1.923,3.876,4.364,3.876,4.364,4.852,5.341,4.852,3.876,3.387,3.387,4.364,4.364,4.364,2.899,1.434,-0.519,-1.007,0.458,2.411,3.876,3.387,1.434,-0.519,-1.984,-2.960,-4.425,-5.890,-5.890,-4.913,-3.937,-3.448,-3.448,-2.960,-1.984,-1.495,-1.984,-3.937,-5.402,-5.402,-4.425,-3.937,-3.937,-5.402,-6.378,-5.402,-3.937,-3.937,-5.402,-6.866,-6.378,-3.448,-1.007,-1.007,-2.960,-3.448,-1.007,1.923,3.387,2.899,1.923,2.411,3.387,2.899,1.923,2.411,4.364,8.270,11.200,12.665,12.665,12.665,11.688,10.712,8.759,7.294,6.317,6.317,7.294,8.759,11.200,12.177,12.177,10.712,9.735,9.735,10.712,11.688,12.665,14.130,16.083,17.059,16.571,13.641,10.223,10.223,13.153,17.548,20.477,20.477,18.036,16.083,15.106,15.106,15.106,15.106,15.594,16.571,17.548,17.548,17.059,16.083,16.083,18.036,19.501,18.036,15.106,10.712,9.247,10.712,13.641,15.594,14.618,12.177,10.223,9.735,9.247,7.294,3.387,0.458,-0.031,1.923,4.364,4.364,2.899,1.923,3.387,6.805,10.223,12.665,13.153,12.665,13.641,15.594,18.036,19.501,19.989,19.989,18.524,15.594
39,FC4,34,1.658,2.635,4.100,4.100,4.100,3.123,2.635,3.611,5.076,5.564,4.588,1.658,-0.783,-2.736,-4.201,-4.201,-3.713,-2.736,-1.760,-1.272,-1.272,-2.248,-3.225,-3.225,-2.248,-0.783,0.682,2.146,2.635,1.658,-0.295,-2.248,-3.225,-3.713,-3.713,-4.201,-4.201,-3.713,-3.713,-2.736,-2.736,-2.248,-1.760,-1.760,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-2.248,-2.736,-2.736,-2.736,-3.225,-3.713,-4.690,-5.178,-4.690,-4.201,-3.225,-2.736,-2.736,-3.225,-3.713,-3.225,-2.736,-1.760,-1.272,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,-0.783,-1.760,-2.248,-3.225,-3.713,-5.178,-7.131,-8.108,-8.108,-7.131,-6.154,-6.154,-6.154,-6.154,-5.178,-4.201,-3.225,-2.248,-1.760,-1.760,-2.736,-3.713,-4.690,-5.178,-5.178,-4.201,-3.225,-1.272,-0.295,0.193,0.193,-0.295,-0.783,-0.295,0.682,3.123,4.100,4.100,2.635,0.682,-0.783,-1.760,-1.760,-1.272,-0.295,0.682,0.682,0.193,-0.783,-0.295,0.682,2.146,3.123,2.635,1.170,-0.295,-1.760,-2.248,-1.760,-0.295,1.658,2.635,2.635,1.658,0.682,0.193,-0.295,0.193,0.193,0.682,0.682,-0.295,-1.272,-2.736,-3.713,-3.225,-1.760,-0.783,-1.760,-3.713,-5.666,-6.643,-5.666,-4.201,-3.225,-2.248,-2.248,-1.760,-2.248,-2.736,-3.713,-4.690,-4.690,-5.178,-4.690,-3.713,-3.225,-2.248,-1.760,-0.783,0.682,1.658,2.146,1.170,-0.295,-2.736,-4.201,-4.690,-4.690,-4.201,-3.225,-1.272,0.193,0.682,-0.295,-1.760,-2.736,-2.248,-0.783,1.170,3.123,4.588,5.076,4.100,2.146,0.682,0.682,2.146,4.588,6.541,7.029,6.053,5.564,4.588,3.611,3.123,3.611,4.588,6.053,6.541,6.053,5.564,5.076,5.564,6.541,7.029,5.564,3.123,0.193,-1.272,-1.272,0.193,2.146,2.635,1.658,-0.295,-2.248,-3.713,-4.201,-3.713,-3.225,-3.713,-4.201,-4.201,-5.178,-5.666,-6.154,-5.178,-3.713,-1.272,0.193,0.193,-0.783,-1.272,-0.295,1.658,3.611,5.076,5.076,3.611,1.658
40,FC3,34,4.557,3.581,2.604,2.604,3.581,4.557,5.046,4.557,3.581,3.092,2.116,1.139,0.163,-0.326,0.163,1.139,0.651,-0.814,-2.279,-3.255,-3.743,-3.255,-2.767,-2.279,-1.790,-0.814,0.651,3.092,4.557,5.046,5.046,4.557,4.557,4.557,4.069,3.092,1.139,-0.814,-1.790,-1.790,-1.790,-1.790,-1.790,-3.255,-4.720,-6.673,-8.138,-8.138,-7.650,-6.673,-4.232,-2.767,-2.279,-2.279,-2.767,-2.767,-1.790,-0.814,-0.326,0.163,0.651,1.139,2.116,2.116,1.628,0.163,-0.814,-0.814,-0.326,-0.326,-0.326,-1.790,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-1.302,-1.302,-0.814,-0.326,-0.326,-2.279,-4.232,-5.697,-6.673,-7.161,-7.650,-8.138,-8.626,-9.115,-8.626,-7.161,-6.185,-5.697,-6.185,-6.673,-6.185,-5.697,-4.232,-2.279,-0.814,0.163,0.163,-0.326,-1.302,-2.279,-1.790,-0.326,1.628,2.116,2.116,1.139,0.651,1.139,2.116,2.116,1.628,0.163,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-0.814,0.163,1.139,0.651,-0.326,-0.814,-1.302,-0.814,-0.814,-0.814,-0.814,-1.302,-0.814,-0.326,0.163,-0.326,-0.326,-0.326,-0.326,-0.814,-1.790,-3.255,-4.720,-5.697,-5.208,-3.743,-2.279,-0.326,0.163,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-0.814,-0.326,0.163,0.651,1.139,2.116,2.604,3.092,3.092,3.092,2.604,2.116,1.628,0.651,-0.326,-0.814,-0.326,0.651,1.139,1.628,1.628,1.139,1.139,2.116,3.092,4.069,4.557,4.557,4.069,4.069,4.557,5.046,5.046,5.046,4.557,4.557,5.046,6.510,6.999,6.999,5.534,3.581,2.116,1.628,2.116,3.581,5.046,6.022,6.510,6.022,5.046,4.557,4.069,4.069,3.092,2.116,2.116,2.604,4.069,5.046,6.022,5.046,3.092,1.628,0.163,-0.326,-1.302,-1.302,-0.814,0.651,1.628,1.139,0.163,-1.790,-2.767,-2.279,-0.814,0.651,1.628,2.116,1.628,2.116,2.604,4.069,5.046,6.022,6.022
41,C6,34,4.323,5.788,6.765,7.253,7.253,6.276,5.300,4.812,5.788,7.253,7.741,7.253,4.323,1.394,-1.048,-1.536,0.417,2.370,4.812,6.765,7.253,6.276,4.812,2.370,0.417,0.905,1.882,3.835,5.300,4.812,2.858,0.417,-2.024,-3.977,-4.466,-4.466,-3.977,-3.001,-2.024,-2.024,-2.513,-3.489,-3.001,-2.024,-1.536,-1.048,-1.536,-2.024,-3.489,-4.466,-5.442,-5.931,-6.419,-6.907,-6.419,-6.419,-6.419,-6.907,-6.907,-5.931,-4.466,-3.001,-2.024,-1.536,-1.048,-0.559,-0.071,1.394,2.370,2.858,3.347,3.347,4.323,4.812,5.300,5.300,4.812,4.323,4.323,3.835,3.347,1.882,0.905,0.417,0.905,2.370,4.323,4.323,4.323,4.323,4.323,5.300,6.765,7.253,7.253,7.253,6.276,5.788,4.323,4.323,4.812,5.788,7.741,9.206,10.183,10.671,10.183,10.183,10.183,10.671,12.624,15.066,17.019,17.507,16.042,13.112,10.671,9.694,10.183,12.136,13.601,13.601,13.112,11.648,11.648,12.136,12.624,12.624,11.648,10.183,8.718,7.741,7.741,7.741,9.206,11.159,13.112,14.089,13.601,12.136,11.159,9.694,9.694,10.183,10.671,10.671,10.183,9.206,7.253,4.812,3.347,2.370,2.858,3.347,3.347,2.858,0.905,0.417,0.905,1.882,2.858,3.347,3.347,2.858,3.835,4.812,5.300,4.323,2.858,0.905,0.417,0.905,1.882,3.347,4.812,6.276,7.253,8.230,8.230,7.741,7.253,6.276,5.788,5.788,5.300,4.812,5.300,6.276,7.741,8.718,7.741,5.788,4.323,4.323,6.276,9.206,11.648,12.136,11.159,8.230,5.300,3.835,4.323,7.253,11.648,15.554,17.019,16.042,13.112,10.671,9.694,9.694,11.648,13.112,13.601,13.112,12.136,11.648,11.648,11.648,11.648,11.159,10.183,8.718,6.765,5.300,5.300,6.276,7.253,7.741,7.741,6.276,4.812,4.323,4.323,4.812,4.812,4.812,3.835,2.370,1.394,1.394,2.370,3.835,5.788,7.253,7.253,7.253,6.276,6.276,7.741,10.183,13.112,14.577,14.089,12.136
42,C5,34,7.690,6.714,5.249,3.784,4.272,4.272,4.761,4.761,4.272,3.784,4.272,4.272,4.761,5.249,5.737,6.714,6.714,6.226,5.249,4.761,4.761,4.761,3.296,1.831,0.854,0.854,2.808,5.249,7.690,9.155,9.644,9.644,9.155,8.179,6.714,4.761,3.296,2.319,1.343,-0.122,-2.075,-4.028,-5.493,-6.470,-7.935,-8.911,-10.864,-11.353,-10.864,-9.888,-8.423,-7.935,-6.958,-6.470,-5.493,-4.028,-3.052,-2.563,-2.075,-2.075,-1.099,-0.122,0.854,1.343,1.831,1.343,1.343,1.831,2.808,4.272,5.249,6.226,6.714,6.226,4.761,3.296,1.831,2.319,3.296,4.761,5.249,4.761,3.784,3.296,3.296,4.272,4.272,3.296,1.343,-1.099,-3.052,-5.005,-5.981,-6.470,-6.958,-7.446,-7.446,-6.470,-4.517,-2.075,-1.587,-1.587,-2.075,-2.563,-1.099,1.343,3.784,6.226,7.202,7.690,6.714,6.226,6.714,7.690,8.667,9.644,9.155,9.155,10.132,11.597,12.573,12.573,10.132,7.202,5.737,5.249,6.226,5.737,4.272,2.319,1.831,2.808,4.761,6.226,6.226,5.737,5.249,5.249,5.737,5.249,4.272,3.296,3.296,3.296,3.784,4.272,4.272,3.784,3.296,1.831,-0.122,-2.563,-4.028,-5.493,-5.981,-4.517,-2.563,-0.122,1.343,2.319,2.319,1.343,1.343,1.343,2.319,2.808,3.296,2.808,2.319,1.831,1.343,0.854,1.831,2.808,4.272,5.249,5.249,5.249,5.249,5.249,5.737,6.226,5.737,6.226,6.714,7.690,8.667,9.155,8.667,7.690,6.226,4.761,4.272,4.761,6.714,8.179,8.667,6.714,4.761,2.808,2.319,2.808,4.272,5.737,7.690,9.644,11.108,11.108,10.132,7.690,5.249,3.784,3.784,4.272,5.737,6.714,6.714,6.226,4.761,2.808,1.343,0.854,0.854,1.831,2.808,3.296,3.296,3.296,3.296,3.296,4.272,4.761,5.249,5.249,3.784,2.319,1.343,1.343,1.831,2.319,1.831,0.366,-2.075,-3.052,-2.563,-1.099,0.366,0.854,0.854,0.854,1.343,2.808,4.272,4.761,4.761,4.272
43,F2,34,-1.678,-0.702,1.251,3.693,5.157,5.157,4.181,3.204,3.204,3.204,3.204,1.740,-0.702,-3.632,-5.096,-5.585,-5.585,-6.073,-6.561,-7.050,-6.073,-5.096,-4.120,-3.632,-3.143,-2.655,-0.702,1.251,2.228,2.228,1.740,1.251,1.251,1.251,0.763,-1.190,-4.608,-6.561,-6.561,-4.608,-2.655,-1.678,-3.143,-5.096,-6.073,-5.096,-3.632,-2.167,-2.167,-2.655,-3.632,-4.608,-4.608,-4.608,-3.632,-3.632,-2.655,-2.167,-1.678,-1.678,-2.655,-3.143,-3.632,-4.120,-5.096,-6.073,-6.561,-6.561,-6.561,-6.561,-7.538,-8.514,-9.491,-10.468,-10.468,-9.491,-8.514,-7.538,-8.026,-9.491,-11.444,-12.421,-12.909,-12.421,-12.421,-13.885,-15.350,-16.327,-16.327,-15.839,-14.374,-11.932,-10.468,-10.468,-11.444,-12.421,-12.909,-12.421,-11.932,-10.956,-10.468,-10.468,-9.003,-7.538,-6.073,-6.073,-6.073,-6.073,-5.585,-5.096,-4.608,-4.120,-4.120,-4.608,-4.608,-5.096,-5.585,-5.585,-5.096,-4.608,-4.608,-4.608,-5.585,-6.561,-7.050,-6.561,-5.096,-3.143,-2.167,-3.143,-4.608,-6.561,-8.026,-8.514,-8.026,-6.561,-5.585,-4.608,-5.096,-5.585,-6.073,-5.585,-4.608,-3.632,-4.120,-5.096,-6.561,-8.026,-8.514,-8.026,-7.050,-6.561,-5.585,-5.585,-6.561,-8.514,-9.979,-9.979,-8.026,-5.585,-3.632,-2.655,-3.143,-4.120,-4.608,-5.096,-6.073,-7.050,-7.050,-6.561,-4.608,-3.632,-3.632,-4.608,-4.608,-2.655,-0.214,1.740,0.763,-2.167,-5.585,-8.026,-9.003,-8.514,-7.538,-6.073,-4.608,-3.632,-2.655,-2.167,-2.167,-1.678,-0.702,0.763,2.716,5.157,7.111,9.064,9.552,9.064,7.599,6.622,6.622,7.599,8.575,9.552,9.064,8.087,7.111,6.134,6.134,6.134,6.134,7.111,8.087,9.064,9.064,8.575,8.087,9.064,10.040,10.040,7.599,3.693,0.275,-0.214,1.740,5.157,7.111,6.134,3.693,0.275,-1.678,-2.655,-3.632,-5.096,-6.073,-6.073,-4.120,-2.167,-1.190,-1.678,-3.143,-3.632,-1.678,1.740,4.669,6.134,5.157,4.669,5.157,7.111,9.552,10.529,10.040,7.599
44,F1,34,1.261,0.773,1.261,3.215,6.144,8.097,8.097,6.144,3.215,1.261,0.773,0.285,-0.203,-1.668,-2.645,-3.621,-4.110,-4.598,-6.063,-7.528,-8.016,-7.528,-5.575,-4.110,-2.645,-1.668,-0.692,0.285,1.261,2.238,2.238,2.238,2.726,3.703,3.703,2.726,-0.203,-3.621,-6.063,-5.575,-3.133,-0.692,-0.692,-2.645,-5.575,-8.016,-8.016,-7.039,-6.551,-5.575,-5.575,-5.086,-4.110,-3.621,-3.621,-4.110,-4.110,-3.133,-2.157,-0.692,-0.692,-1.180,-1.668,-2.645,-3.133,-3.621,-4.598,-5.575,-6.063,-6.551,-7.528,-8.016,-8.993,-9.481,-9.481,-8.504,-8.016,-7.528,-7.528,-7.528,-8.016,-8.504,-8.504,-8.016,-7.528,-8.016,-8.993,-10.946,-12.899,-13.387,-12.899,-11.434,-10.457,-10.946,-12.410,-12.899,-11.922,-9.969,-8.016,-7.528,-8.504,-9.481,-9.481,-8.016,-5.575,-3.621,-2.645,-2.645,-3.133,-3.133,-2.645,-2.645,-2.645,-2.157,-1.180,-0.203,-0.203,-0.203,-0.692,-0.692,-1.668,-1.668,-1.668,-2.645,-3.621,-3.133,-2.157,-0.203,0.773,1.261,0.773,-0.692,-2.157,-2.645,-2.645,-3.133,-3.133,-2.645,-2.645,-1.668,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-2.645,-3.133,-3.133,-2.645,-2.157,-2.645,-3.621,-4.598,-5.575,-5.575,-5.086,-3.621,-1.668,-0.203,0.773,1.261,0.773,0.773,0.773,0.285,-0.203,-1.668,-1.668,-0.692,0.773,2.238,2.726,2.238,2.238,3.215,5.168,7.121,7.121,4.679,1.261,-1.668,-3.621,-3.621,-3.133,-2.157,-1.668,-0.692,0.285,0.773,1.750,2.238,2.726,3.703,4.191,5.168,6.632,8.097,9.562,10.539,10.539,10.050,9.562,9.074,9.562,10.050,10.050,9.562,8.586,7.609,7.121,7.609,8.097,8.097,8.097,8.586,9.074,10.050,10.539,11.027,10.539,10.050,8.097,5.656,3.215,2.238,3.215,6.144,9.074,10.050,8.586,5.656,1.750,-0.692,-2.645,-3.621,-4.598,-4.110,-3.133,-1.180,0.285,0.285,-1.180,-2.645,-2.157,0.285,3.703,6.144,6.144,5.168,3.703,4.191,6.144,8.586,9.074,8.586
