Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,91,19.206,17.741,14.323,10.905,8.952,7.975,8.464,9.440,9.440,9.440,9.928,10.417,10.417,8.464,5.534,1.139,-2.767,-4.720,-5.208,-4.720,-4.720,-5.697,-6.673,-7.161,-7.650,-8.138,-9.115,-10.579,-13.021,-14.486,-14.974,-14.486,-13.997,-13.509,-13.021,-12.533,-12.533,-12.044,-12.044,-13.021,-14.486,-16.927,-18.880,-20.833,-22.786,-24.740,-25.716,-26.693,-28.158,-29.622,-31.576,-34.017,-36.458,-39.388,-42.806,-47.201,-50.618,-53.060,-53.548,-54.036,-55.013,-57.943,-61.361,-64.779,-66.243,-66.732,-68.197,-71.615,-76.986,-81.868,-84.798,-84.798,-83.822,-83.822,-85.286,-86.751,-87.728,-86.751,-86.751,-88.216,-90.658,-92.611,-91.146,-87.728,-83.333,-80.892,-80.404,-82.357,-84.798,-86.751,-88.704,-90.169,-92.122,-93.099,-93.587,-93.099,-93.099,-94.564,-97.982,-102.865,-106.771,-108.724,-107.747,-105.306,-102.865,-102.376,-103.353,-106.283,-108.724,-110.677,-110.677,-110.677,-109.701,-108.724,-107.259,-105.794,-103.841,-102.865,-103.353,-105.794,-108.236,-109.212,-108.724,-106.771,-104.818,-104.818,-106.283,-108.724,-110.677,-112.142,-112.630,-114.095,-115.560,-116.536,-115.072,-112.630,-110.189,-108.724,-109.212,-110.189,-111.165,-111.165,-109.701,-108.236,-107.259,-106.771,-108.236,-110.677,-114.583,-118.978,-122.884,-124.349,-122.396,-118.001,-113.607,-111.654,-114.095,-118.978,-124.349,-127.767,-128.743,-129.232,-128.743,-128.743,-128.255,-126.302,-123.372,-120.931,-118.978,-118.001,-115.560,-112.630,-109.212,-108.236,-110.189,-114.583,-119.466,-120.931,-119.466,-114.583,-110.189,-107.259,-107.259,-109.701,-112.142,-112.630,-111.654,-108.724,-104.329,-100.911,-98.958,-99.935,-102.376,-105.306,-107.747,-109.212,-110.677,-112.142,-114.583,-116.048,-117.513,-117.513,-117.513,-116.536,-115.072,-113.118,-111.165,-110.677,-112.142,-115.072,-118.001,-119.954,-118.978,-116.048,-111.165,-106.771,-103.841,-103.841,-106.283,-109.701,-113.118,-114.095,-112.142,-109.212,-106.283,-104.818,-105.794,-107.259,-109.701,-111.654,-112.630,-111.654,-109.212,-105.306,-101.888,-100.911,-102.376,-105.794,-108.236,-107.259,-102.865,-97.982,-95.052,-96.029,-99.447,-103.353,-105.794,-107.259,-107.259,-106.283,-103.353,-98.958,-94.076,-90.169,-89.681,-92.611
32,AF7,91,12.380,10.427,7.985,6.521,7.497,8.474,9.939,9.450,7.985,6.521,4.567,4.079,3.103,2.126,0.661,-0.315,0.173,1.149,2.126,1.638,0.173,-2.757,-5.686,-7.151,-7.151,-6.175,-4.710,-2.757,-2.268,-2.757,-4.710,-5.686,-6.175,-5.686,-4.222,-2.268,-1.292,-0.315,-0.315,-0.315,-1.292,-2.757,-4.710,-6.663,-8.128,-8.616,-8.128,-7.640,-7.640,-9.593,-11.546,-13.499,-13.987,-14.964,-15.940,-17.893,-20.335,-21.800,-22.288,-22.288,-22.776,-23.265,-23.753,-22.776,-20.823,-20.335,-22.288,-26.683,-31.565,-34.495,-34.495,-33.518,-32.542,-33.030,-34.007,-34.983,-34.495,-34.495,-35.472,-35.960,-35.960,-34.983,-34.007,-32.542,-32.542,-32.542,-31.565,-30.589,-29.612,-29.612,-31.077,-33.518,-34.983,-34.983,-34.007,-32.054,-32.054,-34.007,-37.913,-42.308,-45.237,-45.726,-42.796,-39.866,-37.425,-38.401,-41.331,-45.237,-47.679,-46.702,-43.772,-38.890,-35.960,-35.960,-38.890,-43.772,-48.167,-50.120,-48.655,-44.749,-40.354,-36.448,-35.960,-37.425,-41.331,-45.726,-49.632,-52.561,-54.026,-54.515,-54.026,-52.561,-51.585,-50.120,-48.655,-48.167,-48.655,-50.120,-51.585,-52.073,-51.097,-49.143,-46.702,-45.237,-44.261,-44.749,-45.726,-47.679,-50.120,-52.561,-54.515,-54.515,-52.561,-49.632,-47.679,-47.190,-49.143,-51.585,-54.026,-55.979,-57.933,-59.397,-60.862,-61.351,-59.886,-56.956,-54.026,-51.585,-50.120,-48.167,-45.726,-42.796,-41.819,-43.772,-47.679,-51.097,-52.073,-50.120,-46.702,-43.772,-42.796,-42.796,-44.261,-46.214,-47.679,-48.167,-48.167,-45.726,-42.796,-39.866,-38.401,-39.866,-42.796,-46.702,-49.143,-50.120,-49.632,-49.143,-49.143,-50.608,-52.561,-54.026,-55.491,-55.979,-55.491,-54.515,-52.561,-50.608,-50.120,-51.585,-54.026,-56.468,-57.933,-56.468,-52.561,-47.190,-43.772,-43.772,-47.679,-52.073,-55.003,-55.491,-53.050,-49.632,-47.679,-47.679,-49.632,-51.585,-53.050,-52.561,-50.120,-46.702,-43.772,-42.308,-42.796,-45.726,-49.632,-52.073,-51.585,-48.167,-42.796,-38.890,-38.401,-40.354,-43.284,-46.214,-47.190,-47.679,-47.679,-47.679,-46.214,-43.284,-40.354,-38.890,-39.378,-41.819
33,AF8,91,11.149,9.196,7.243,6.755,7.243,7.243,6.755,5.778,4.801,4.801,5.778,8.708,10.661,11.149,9.684,5.290,0.407,-3.011,-3.988,-3.499,-2.035,-1.058,-1.058,-2.523,-4.476,-6.429,-7.894,-9.359,-10.335,-10.824,-10.824,-9.847,-8.382,-6.429,-4.964,-3.988,-3.011,-2.523,-3.011,-3.499,-4.476,-5.452,-7.406,-9.359,-11.800,-13.265,-14.242,-14.730,-14.730,-15.706,-17.171,-18.636,-21.077,-23.031,-25.960,-28.402,-30.355,-30.843,-31.331,-31.331,-32.308,-33.285,-33.285,-32.308,-30.843,-30.355,-32.308,-36.702,-40.609,-42.562,-41.585,-39.144,-38.167,-39.632,-42.562,-45.003,-45.003,-43.538,-42.074,-41.097,-41.585,-42.074,-41.585,-41.097,-40.609,-40.120,-39.144,-37.679,-36.214,-36.214,-39.144,-42.562,-45.003,-45.492,-44.027,-42.562,-42.562,-45.003,-48.910,-52.816,-54.769,-54.281,-51.839,-49.886,-47.933,-47.933,-48.910,-49.398,-49.886,-50.374,-49.398,-47.933,-46.468,-44.515,-43.538,-42.074,-41.097,-40.120,-39.144,-39.144,-40.120,-42.074,-44.027,-45.492,-46.468,-46.468,-47.445,-48.421,-49.886,-51.351,-53.304,-54.769,-55.745,-55.257,-53.304,-51.351,-50.374,-50.374,-51.351,-50.863,-49.398,-46.468,-44.027,-43.050,-42.562,-43.538,-43.050,-43.538,-44.515,-46.468,-47.445,-47.933,-45.980,-43.050,-40.609,-39.632,-40.609,-43.050,-45.003,-46.956,-48.910,-50.863,-52.816,-53.792,-53.304,-50.374,-47.445,-44.027,-41.585,-39.144,-36.214,-32.796,-31.331,-33.285,-38.167,-43.050,-45.980,-46.468,-45.003,-42.074,-40.120,-39.144,-40.120,-42.074,-44.515,-45.492,-45.003,-42.562,-39.632,-38.167,-38.167,-40.120,-43.538,-45.492,-45.492,-43.538,-41.585,-40.120,-41.097,-43.050,-45.980,-48.421,-48.910,-47.933,-46.468,-45.492,-45.980,-47.445,-50.374,-53.304,-55.257,-55.257,-53.304,-48.910,-43.538,-39.144,-37.679,-39.632,-44.027,-48.910,-52.327,-52.327,-50.374,-47.445,-45.492,-44.515,-45.003,-46.468,-48.910,-50.863,-51.351,-49.398,-45.980,-42.074,-39.632,-40.609,-43.538,-46.468,-47.445,-45.003,-41.585,-38.167,-37.679,-40.120,-44.027,-46.956,-49.398,-50.863,-51.839,-51.351,-47.933,-42.562,-37.191,-35.238,-37.191,-41.585
34,F5,91,5.269,4.293,3.316,3.805,5.758,8.199,9.664,8.687,6.246,2.828,-0.102,-2.055,-3.031,-4.008,-4.496,-4.008,-2.055,1.363,3.316,2.828,-0.102,-4.496,-7.914,-9.867,-9.379,-7.914,-5.961,-4.985,-4.985,-4.985,-6.449,-6.938,-7.426,-5.961,-4.985,-3.031,-2.055,-1.567,-2.055,-2.543,-3.031,-4.008,-5.961,-7.914,-9.867,-9.867,-8.891,-7.914,-7.914,-9.379,-11.332,-13.285,-13.774,-13.285,-13.285,-13.774,-15.727,-16.703,-17.680,-18.168,-18.168,-17.680,-16.703,-14.750,-12.309,-10.844,-12.309,-16.215,-20.610,-23.051,-23.051,-21.586,-20.121,-20.121,-21.098,-22.074,-23.539,-25.004,-25.981,-25.492,-24.028,-21.586,-20.121,-20.610,-22.563,-23.539,-23.051,-20.610,-18.168,-17.192,-17.680,-19.145,-19.633,-18.656,-17.680,-17.192,-17.192,-18.656,-21.586,-24.516,-26.469,-26.469,-24.516,-22.074,-20.610,-22.074,-25.492,-29.399,-30.863,-28.422,-23.051,-17.680,-15.238,-16.703,-21.586,-28.422,-33.793,-35.746,-32.817,-27.445,-20.610,-15.727,-14.750,-18.656,-24.028,-30.375,-35.258,-36.723,-37.211,-35.746,-33.793,-32.328,-30.863,-29.399,-29.399,-30.375,-32.328,-33.305,-34.281,-32.817,-30.375,-27.934,-25.492,-24.516,-24.028,-24.516,-25.004,-25.492,-27.445,-29.399,-31.352,-31.840,-30.375,-28.422,-26.469,-27.445,-29.887,-32.328,-33.793,-34.281,-34.770,-36.235,-37.211,-37.699,-37.211,-34.770,-31.840,-29.399,-27.934,-26.469,-24.028,-22.074,-22.074,-24.028,-27.445,-29.399,-28.910,-26.469,-23.539,-22.074,-21.586,-23.051,-24.516,-25.492,-25.981,-25.981,-25.492,-24.516,-21.586,-19.145,-17.680,-19.145,-23.051,-27.445,-30.375,-30.863,-29.399,-26.957,-26.469,-26.957,-29.399,-31.352,-33.305,-34.281,-33.793,-33.305,-31.352,-29.399,-28.422,-29.399,-32.328,-36.235,-37.211,-35.746,-30.863,-25.981,-23.051,-24.028,-27.934,-32.817,-35.258,-34.770,-32.328,-29.887,-28.422,-28.910,-30.863,-32.328,-32.328,-31.352,-28.910,-26.469,-24.516,-24.516,-25.981,-29.399,-32.817,-34.770,-33.305,-29.887,-25.492,-22.074,-21.098,-22.563,-24.028,-25.981,-26.957,-28.910,-31.352,-32.817,-32.817,-30.863,-27.934,-25.492,-24.516,-25.492
35,F6,91,8.555,5.625,3.184,2.207,2.207,3.184,3.184,2.696,1.719,0.743,1.231,3.184,6.114,7.579,6.602,3.184,-0.722,-3.652,-4.628,-4.140,-2.675,-1.699,-2.187,-3.164,-4.628,-6.582,-7.558,-8.535,-10.000,-10.488,-10.976,-10.488,-9.023,-6.582,-4.140,-1.699,-0.722,-0.722,-1.211,-2.187,-2.675,-3.652,-4.628,-6.093,-7.558,-9.511,-10.488,-11.464,-11.464,-11.953,-12.929,-14.882,-16.836,-19.277,-21.230,-23.183,-25.136,-26.113,-26.113,-25.625,-25.136,-25.136,-24.648,-23.671,-21.718,-20.742,-22.207,-26.113,-30.507,-31.972,-30.507,-27.089,-25.136,-26.113,-29.043,-31.972,-32.949,-30.996,-28.554,-27.089,-26.601,-27.578,-28.066,-28.554,-28.554,-27.578,-25.625,-23.183,-20.742,-20.253,-22.207,-25.625,-28.554,-28.554,-26.601,-24.160,-23.671,-25.625,-29.531,-32.461,-33.437,-31.972,-30.019,-28.066,-26.601,-26.113,-26.113,-26.113,-27.089,-27.578,-28.554,-28.066,-27.089,-25.625,-24.160,-23.183,-21.230,-20.253,-18.789,-19.277,-20.742,-23.671,-26.601,-29.043,-30.019,-30.507,-30.996,-31.972,-32.461,-33.925,-36.367,-38.808,-40.761,-40.761,-38.320,-35.878,-34.414,-34.414,-34.902,-34.414,-32.949,-30.019,-27.578,-27.089,-27.578,-28.066,-27.578,-26.113,-25.136,-25.136,-25.625,-25.625,-24.648,-22.695,-20.742,-19.765,-19.765,-20.253,-21.230,-22.695,-25.136,-27.578,-29.531,-30.019,-29.531,-27.089,-25.136,-22.695,-21.230,-18.789,-15.371,-12.929,-12.441,-13.906,-17.324,-21.230,-23.183,-23.671,-23.183,-21.230,-19.765,-19.277,-19.277,-20.742,-22.207,-23.671,-23.183,-22.207,-20.742,-20.253,-20.742,-23.183,-25.625,-27.089,-26.601,-24.160,-21.718,-20.253,-21.230,-23.671,-27.089,-28.554,-28.066,-26.113,-24.160,-23.671,-24.160,-26.601,-29.531,-31.484,-32.949,-32.949,-30.019,-25.625,-20.253,-16.836,-16.347,-19.277,-23.671,-28.554,-31.484,-31.972,-30.019,-27.578,-25.136,-23.183,-23.183,-24.160,-26.601,-28.554,-29.531,-27.578,-24.648,-20.742,-19.277,-19.765,-22.695,-25.625,-26.113,-23.671,-19.765,-16.347,-15.371,-17.812,-21.230,-24.160,-27.089,-29.043,-30.507,-29.531,-26.113,-20.253,-15.371,-13.418,-15.371,-19.765
36,FT7,91,10.295,9.318,8.830,8.341,8.830,9.318,8.341,6.388,4.435,4.435,4.924,4.924,3.459,1.506,1.017,2.482,3.947,4.435,3.947,2.970,1.994,0.529,-0.936,-1.912,-2.401,-1.424,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-1.912,-1.912,-1.424,-0.936,-1.424,-1.912,-2.889,-2.401,-2.401,-4.354,-7.284,-10.213,-11.678,-10.701,-9.237,-8.748,-10.213,-11.678,-13.631,-15.584,-16.561,-17.049,-17.049,-16.561,-16.073,-16.073,-15.584,-15.584,-15.584,-17.049,-16.073,-14.608,-11.678,-10.701,-11.678,-14.119,-16.073,-16.561,-16.073,-16.561,-17.049,-17.537,-17.537,-18.514,-19.979,-21.932,-22.420,-20.955,-19.002,-18.026,-18.026,-18.514,-17.537,-16.561,-15.584,-15.584,-17.537,-19.002,-19.002,-18.026,-16.561,-15.584,-15.096,-15.584,-16.561,-19.002,-22.420,-25.350,-25.838,-23.397,-19.979,-17.537,-17.537,-20.467,-24.862,-28.280,-29.256,-27.303,-23.885,-20.467,-19.491,-21.444,-24.862,-28.768,-30.721,-31.209,-29.744,-26.326,-21.932,-18.026,-17.049,-18.514,-21.444,-23.885,-24.862,-25.350,-26.815,-28.280,-29.256,-27.303,-24.862,-22.909,-22.420,-22.420,-22.909,-22.909,-22.420,-21.444,-20.955,-20.467,-20.467,-20.467,-19.979,-19.002,-19.002,-20.467,-23.397,-26.326,-27.791,-28.280,-26.815,-26.815,-27.791,-30.233,-32.186,-33.651,-33.651,-34.139,-34.627,-35.604,-35.604,-34.627,-32.674,-30.721,-29.744,-28.768,-27.303,-24.862,-22.420,-21.932,-22.909,-25.350,-26.815,-26.815,-25.838,-24.373,-22.909,-21.932,-21.932,-22.420,-22.909,-22.420,-21.444,-20.467,-19.002,-17.537,-15.096,-14.119,-14.608,-17.537,-21.444,-23.397,-23.397,-22.909,-23.885,-26.326,-28.280,-29.744,-30.233,-30.721,-30.721,-30.233,-28.768,-28.280,-28.768,-30.233,-31.698,-32.674,-33.651,-33.651,-32.186,-28.768,-24.373,-22.420,-23.397,-27.303,-31.209,-32.674,-32.186,-29.744,-27.303,-25.350,-24.862,-25.838,-28.280,-30.721,-32.186,-32.674,-31.698,-29.256,-26.815,-25.350,-26.326,-28.768,-31.209,-33.651,-32.674,-29.744,-26.326,-23.397,-21.932,-23.397,-25.838,-29.744,-34.139,-36.580,-38.045,-36.580,-33.162,-29.256,-26.815,-26.326,-27.791,-29.744
37,FT8,91,10.844,8.403,5.961,4.008,3.520,3.031,2.055,1.078,1.567,4.496,8.403,11.332,11.820,10.844,8.891,7.426,5.961,4.496,3.520,2.543,2.543,1.567,0.102,-1.851,-2.828,-4.293,-5.758,-7.222,-7.711,-6.734,-4.781,-3.316,-2.340,-2.340,-2.828,-3.805,-4.293,-4.293,-4.293,-3.316,-2.340,-2.828,-3.805,-6.246,-7.222,-8.199,-8.687,-8.199,-8.687,-10.152,-12.594,-15.523,-17.965,-19.918,-21.871,-23.824,-25.289,-25.777,-24.801,-23.824,-23.336,-23.336,-23.336,-22.359,-21.383,-22.847,-26.265,-30.172,-31.637,-29.683,-26.265,-24.312,-25.777,-28.219,-30.172,-29.683,-28.707,-28.219,-28.707,-28.219,-27.242,-26.265,-25.289,-25.777,-26.265,-26.265,-24.801,-23.336,-23.824,-25.289,-27.242,-28.219,-27.730,-26.265,-25.289,-24.801,-25.777,-28.219,-31.148,-33.590,-34.078,-32.613,-30.172,-27.730,-26.754,-26.754,-27.242,-29.195,-31.637,-34.078,-35.055,-33.590,-31.637,-30.172,-28.707,-26.754,-24.312,-23.336,-23.824,-25.777,-27.242,-27.242,-27.242,-28.219,-29.195,-29.683,-28.219,-26.754,-26.754,-30.172,-34.566,-37.008,-36.519,-34.078,-31.637,-30.172,-29.683,-28.707,-27.730,-27.242,-27.242,-27.730,-27.242,-25.777,-23.824,-22.359,-21.871,-22.847,-25.289,-27.242,-27.730,-27.242,-26.265,-25.289,-24.801,-25.777,-26.754,-27.730,-28.707,-30.172,-32.125,-33.590,-34.078,-32.125,-29.195,-27.242,-26.265,-25.777,-23.336,-19.430,-15.523,-14.058,-14.547,-16.988,-19.430,-21.871,-23.824,-25.289,-24.312,-22.847,-20.894,-21.383,-22.847,-24.312,-24.801,-23.824,-23.336,-21.383,-18.941,-16.012,-16.012,-18.453,-21.871,-22.847,-21.383,-19.430,-19.430,-21.871,-25.289,-28.219,-30.660,-31.637,-31.148,-29.195,-26.265,-25.289,-28.219,-32.613,-36.031,-36.519,-35.543,-33.590,-30.660,-25.289,-19.918,-17.965,-21.383,-28.707,-35.543,-38.472,-37.496,-34.566,-31.637,-28.707,-25.777,-24.312,-25.777,-29.195,-33.101,-35.543,-35.055,-31.637,-27.730,-24.312,-23.336,-24.801,-27.730,-30.172,-30.172,-28.219,-25.777,-25.289,-25.777,-27.242,-28.707,-31.148,-34.078,-37.008,-37.008,-33.590,-27.242,-22.359,-20.894,-22.359,-24.312,-26.265
38,FPZ,91,12.583,9.654,7.212,6.724,7.701,8.677,8.677,7.212,6.236,6.236,6.724,6.724,5.259,2.818,0.376,-1.088,-3.042,-4.018,-4.506,-4.506,-4.018,-4.018,-4.506,-4.995,-4.506,-4.506,-4.506,-4.995,-5.483,-6.460,-6.948,-6.948,-6.948,-6.460,-4.995,-3.042,-1.577,-0.600,-0.600,-1.577,-2.553,-4.018,-6.460,-7.924,-9.389,-9.389,-9.878,-10.854,-11.831,-13.295,-14.760,-15.737,-17.202,-20.131,-23.549,-26.479,-26.967,-26.479,-26.479,-27.456,-30.385,-31.850,-31.362,-28.920,-27.456,-29.409,-33.803,-38.686,-40.639,-40.151,-39.174,-40.151,-41.616,-42.592,-42.104,-41.128,-40.151,-41.128,-42.104,-43.081,-43.081,-42.104,-41.616,-40.151,-39.174,-37.710,-36.245,-34.780,-34.780,-36.733,-40.151,-43.081,-43.569,-42.592,-40.639,-39.663,-41.128,-45.034,-49.917,-53.823,-55.288,-53.823,-50.405,-47.963,-47.475,-48.452,-50.405,-52.358,-53.823,-53.823,-52.358,-49.428,-46.987,-46.499,-47.963,-49.917,-50.405,-49.917,-49.428,-48.940,-49.428,-49.428,-49.428,-50.405,-51.870,-54.799,-57.241,-59.194,-60.659,-62.612,-64.077,-64.565,-63.588,-61.635,-59.682,-58.706,-59.194,-60.170,-61.147,-61.147,-60.170,-58.217,-56.264,-54.799,-54.311,-54.799,-56.264,-58.706,-62.124,-64.077,-64.565,-62.124,-58.217,-54.311,-52.358,-52.846,-55.776,-58.706,-62.124,-64.077,-66.518,-67.983,-68.960,-67.006,-63.588,-60.170,-58.217,-57.241,-55.776,-51.870,-46.987,-45.034,-46.987,-51.870,-56.264,-58.217,-57.729,-55.776,-53.335,-50.405,-48.940,-49.428,-51.381,-55.288,-57.241,-56.753,-54.311,-51.870,-49.428,-47.963,-48.940,-50.893,-53.823,-56.264,-57.729,-57.241,-56.753,-57.241,-58.217,-59.194,-60.170,-60.659,-60.659,-59.682,-58.217,-57.241,-56.753,-56.753,-57.729,-59.682,-62.124,-64.077,-62.124,-57.729,-51.870,-47.963,-47.963,-50.893,-54.311,-56.753,-58.217,-58.217,-57.729,-55.288,-53.335,-52.846,-53.823,-55.288,-55.776,-55.288,-53.823,-51.381,-48.452,-46.987,-47.963,-51.870,-55.288,-56.264,-53.335,-47.475,-43.569,-43.081,-46.010,-49.428,-51.381,-51.870,-52.358,-53.335,-52.846,-49.917,-45.034,-41.128,-39.663,-42.592,-46.499,-49.428
39,FC4,91,2.096,-0.346,-1.811,-2.299,-1.811,-1.322,-0.834,-0.834,0.142,1.607,3.072,4.049,4.049,3.560,3.072,2.096,1.119,0.142,0.142,0.631,0.631,0.142,-0.346,-1.322,-1.322,-2.299,-2.787,-3.276,-4.252,-4.252,-4.252,-3.276,-2.299,-1.322,-0.346,0.142,0.142,0.142,-0.346,-0.346,-0.346,0.142,0.142,-0.346,-1.322,-1.811,-2.787,-3.276,-3.764,-4.740,-5.717,-6.694,-7.670,-9.135,-10.600,-12.065,-12.065,-11.576,-11.088,-11.088,-11.576,-11.576,-11.088,-10.111,-9.623,-11.088,-13.529,-15.971,-16.459,-15.483,-13.529,-12.553,-13.529,-15.483,-15.971,-15.483,-14.506,-14.018,-14.018,-14.018,-14.018,-14.018,-14.018,-14.018,-13.529,-12.553,-9.623,-7.670,-7.670,-9.135,-11.088,-12.065,-11.576,-9.623,-8.158,-8.158,-9.135,-11.088,-13.041,-14.506,-14.018,-13.041,-11.576,-10.111,-8.647,-8.158,-8.158,-9.135,-11.088,-13.041,-13.529,-13.041,-12.065,-11.088,-10.111,-9.135,-8.158,-7.182,-7.182,-8.158,-9.623,-10.600,-11.088,-12.065,-13.041,-13.529,-13.529,-12.553,-13.041,-14.994,-17.924,-19.877,-20.365,-18.412,-16.947,-16.459,-16.459,-17.436,-17.924,-17.436,-16.459,-15.483,-14.994,-14.018,-13.529,-12.553,-12.065,-11.088,-11.576,-12.065,-12.065,-11.576,-10.600,-9.135,-7.670,-6.694,-6.694,-7.182,-8.647,-10.111,-11.576,-12.553,-12.065,-11.088,-9.135,-8.158,-7.670,-7.182,-6.205,-4.252,-1.811,-0.346,-1.811,-4.252,-6.694,-8.158,-9.135,-9.135,-8.647,-7.182,-6.205,-6.205,-7.670,-9.623,-10.600,-10.600,-9.623,-8.158,-7.182,-7.182,-8.647,-10.111,-12.065,-13.041,-11.576,-9.135,-8.158,-9.135,-11.088,-12.553,-12.553,-12.553,-11.576,-11.088,-10.600,-10.600,-12.065,-14.506,-16.459,-16.459,-14.994,-13.041,-10.111,-7.670,-5.717,-5.717,-8.158,-11.576,-14.506,-15.971,-15.971,-15.483,-14.018,-11.576,-8.647,-7.182,-6.694,-9.135,-11.576,-13.041,-12.553,-11.088,-9.135,-7.670,-7.182,-8.158,-9.135,-9.623,-9.623,-8.158,-6.694,-6.205,-6.694,-8.158,-9.623,-12.065,-14.506,-16.459,-16.459,-13.529,-9.135,-5.717,-4.252,-5.229,-6.694,-8.647
40,FC3,91,3.611,3.123,3.123,3.123,3.123,3.123,3.611,3.123,1.658,-0.295,-1.760,-3.225,-3.713,-3.225,-2.248,-1.272,-0.295,0.193,0.193,-0.295,-1.272,-2.248,-2.736,-2.736,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-2.736,-3.225,-2.736,-2.736,-1.760,-0.783,-0.295,0.193,-0.295,-0.783,-2.248,-3.713,-5.178,-6.154,-7.619,-8.596,-9.084,-9.084,-8.596,-8.108,-8.596,-10.061,-10.549,-10.549,-9.572,-8.596,-8.596,-9.084,-9.572,-10.549,-10.549,-10.061,-9.572,-9.084,-7.619,-6.643,-6.154,-6.643,-7.619,-8.596,-9.084,-9.084,-8.108,-8.108,-8.596,-10.061,-11.037,-12.502,-12.502,-12.014,-11.037,-10.549,-10.061,-11.037,-11.525,-11.037,-10.061,-8.108,-6.154,-5.666,-6.154,-7.131,-7.131,-7.131,-6.154,-6.154,-6.643,-7.619,-9.572,-11.525,-12.502,-12.502,-11.525,-10.061,-9.084,-9.572,-11.037,-12.990,-13.967,-12.990,-10.549,-7.619,-6.154,-6.643,-9.084,-12.502,-15.432,-16.408,-15.432,-13.479,-10.549,-8.596,-8.596,-10.061,-12.502,-15.432,-16.897,-17.385,-16.897,-15.920,-15.920,-15.920,-15.920,-16.408,-15.920,-15.920,-15.920,-16.408,-16.897,-16.897,-15.920,-14.943,-12.990,-12.014,-11.525,-11.525,-11.037,-11.037,-12.014,-12.502,-13.967,-13.967,-12.990,-12.014,-12.014,-12.990,-15.432,-17.385,-18.850,-18.850,-18.361,-18.361,-17.873,-17.385,-16.408,-15.432,-14.943,-13.967,-13.479,-12.014,-10.549,-10.061,-10.549,-12.014,-13.967,-13.967,-12.990,-11.525,-10.061,-10.061,-11.037,-12.502,-12.990,-12.990,-12.502,-11.525,-11.037,-10.061,-9.084,-8.108,-8.108,-8.596,-10.549,-12.990,-14.943,-15.432,-15.920,-15.432,-15.432,-14.943,-14.943,-15.432,-14.943,-15.432,-14.943,-14.943,-14.943,-14.943,-15.432,-15.432,-16.408,-16.897,-16.897,-15.920,-14.455,-12.014,-10.549,-10.549,-12.014,-14.455,-15.920,-16.408,-15.920,-15.432,-14.943,-14.943,-15.432,-15.432,-15.432,-14.455,-13.479,-12.502,-12.014,-12.502,-13.967,-15.920,-17.385,-17.873,-16.897,-14.943,-12.014,-9.572,-8.108,-7.619,-8.596,-10.061,-12.014,-13.479,-15.432,-15.432,-14.943,-12.990,-10.549,-9.084,-9.084,-11.037
