Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,39,-2.441,-7.324,-9.277,-8.301,-3.906,1.465,5.371,5.371,2.441,-3.418,-7.812,-10.254,-10.254,-8.789,-6.836,-5.371,-4.395,-4.395,-4.883,-7.324,-10.742,-13.184,-12.207,-8.301,-2.930,0.000,-1.465,-5.859,-11.230,-14.160,-12.207,-7.812,-3.906,-2.930,-4.395,-7.324,-9.277,-9.277,-8.301,-6.348,-4.395,-3.906,-4.395,-6.348,-7.812,-9.277,-9.766,-9.277,-9.277,-9.277,-9.277,-8.789,-8.301,-8.301,-9.277,-10.742,-11.230,-11.230,-8.789,-4.883,-0.488,2.930,4.883,3.418,0.000,-5.371,-10.742,-14.160,-13.672,-9.766,-4.395,-0.977,-0.488,-2.441,-5.371,-8.301,-8.789,-7.324,-5.371,-3.906,-5.371,-7.812,-10.742,-12.207,-12.207,-12.207,-11.230,-10.742,-9.277,-6.836,-4.395,-2.441,-2.441,-4.395,-7.812,-10.254,-11.719,-10.742,-9.277,-7.812,-8.301,-11.230,-14.160,-16.602,-16.602,-15.137,-13.672,-13.184,-14.160,-15.137,-16.113,-15.625,-13.672,-11.719,-9.277,-7.812,-6.348,-6.836,-7.324,-8.301,-8.789,-7.812,-6.348,-5.371,-5.371,-6.836,-8.789,-9.766,-8.789,-6.836,-4.395,-1.953,0.488,4.395,8.301,11.719,14.160,14.160,11.719,9.277,6.836,5.371,5.371,7.324,10.742,15.137,18.555,20.020,19.043,16.113,11.719,8.301,7.324,7.812,9.766,11.230,11.230,10.742,10.742,10.742,10.254,8.301,4.395,0.488,-0.977,-0.488,1.465,2.441,0.488,-3.906,-7.812,-9.766,-10.254,-9.766,-8.789,-8.301,-8.301,-9.277,-10.254,-11.230,-12.695,-13.672,-12.695,-10.254,-7.324,-3.906,-2.441,-3.906,-6.348,-6.836,-5.371,-1.953,0.977,1.465,-1.465,-5.371,-8.301,-7.812,-5.371,-2.441,0.000,2.441,4.395,5.859,7.324,6.836,5.371,3.418,2.441,2.441,3.418,4.395,3.418,2.441,2.441,1.953,1.465,-0.488,-3.906,-7.812,-10.254,-11.230,-9.766,-7.324,-4.883,-3.906,-4.395,-6.836,-8.301,-7.812,-4.395,0.000,3.906,5.371,4.883,4.395,4.883,5.859,7.324,8.301,7.812,6.836,4.883,3.906,3.418,3.906,5.371,7.324,8.789,9.277,8.301,6.836,5.371,5.371,6.836,7.324
32,AF7,39,0.641,-0.824,-0.824,0.153,2.594,5.035,6.989,6.500,4.059,0.153,-2.289,-2.777,-2.289,-2.289,-1.801,-0.336,2.106,3.571,2.594,-0.824,-5.707,-8.148,-6.683,-1.312,3.082,4.059,1.617,-2.777,-4.730,-4.242,-1.801,0.153,0.153,-0.824,-2.777,-3.754,-4.242,-4.730,-5.219,-4.730,-3.754,-2.777,-2.289,-2.777,-4.242,-5.219,-5.707,-5.707,-3.754,-2.289,0.153,1.129,0.641,-1.801,-4.730,-7.172,-7.172,-4.730,-0.824,2.106,3.571,2.106,-0.336,-3.265,-5.707,-7.172,-7.660,-6.683,-5.219,-4.242,-4.730,-5.707,-7.660,-8.148,-6.683,-4.242,-0.824,1.129,1.617,-0.336,-3.754,-8.636,-12.054,-13.031,-10.590,-6.683,-3.754,-1.801,-1.801,-1.801,-1.312,-1.801,-2.777,-4.730,-7.172,-8.148,-6.683,-2.777,0.641,1.129,-1.801,-6.195,-10.590,-12.543,-12.054,-9.613,-6.195,-2.777,-0.336,1.129,0.641,-0.336,-1.801,-3.265,-4.242,-4.242,-4.242,-4.242,-3.754,-1.801,1.129,3.082,4.059,3.082,0.641,-1.801,-2.777,-2.777,-1.801,0.153,2.594,5.035,6.989,7.477,6.989,6.500,6.012,6.012,6.012,6.012,5.035,5.035,5.035,5.524,6.989,7.965,8.453,8.942,8.453,7.477,5.035,2.594,1.617,3.082,5.035,6.989,7.477,6.500,5.524,5.035,4.547,3.082,1.129,-1.801,-3.265,-3.265,-2.289,-1.801,-2.289,-3.754,-5.707,-7.660,-8.148,-8.148,-6.683,-5.707,-4.730,-4.242,-5.219,-6.195,-7.172,-8.148,-8.636,-8.148,-6.683,-4.730,-3.754,-3.754,-5.219,-6.195,-5.707,-4.242,-3.265,-4.242,-6.683,-10.590,-11.566,-11.566,-9.125,-7.660,-6.683,-6.683,-6.683,-6.195,-4.242,-3.265,-2.777,-3.265,-3.754,-3.265,-2.777,-2.289,-1.312,-0.336,0.641,0.153,-1.801,-5.219,-9.613,-12.543,-13.519,-12.543,-11.078,-9.613,-9.613,-10.590,-11.566,-12.054,-10.590,-6.683,-2.777,-0.336,-0.336,-1.801,-3.265,-3.265,-1.801,0.153,1.129,1.617,1.129,1.129,0.641,0.153,0.153,0.641,2.106,4.059,5.035,4.059,2.594,1.129,0.153,0.153,-0.336,-1.312
33,AF8,39,-4.405,-6.846,-5.381,-1.475,3.896,7.802,8.779,6.337,0.966,-4.893,-8.799,-8.799,-6.358,-1.963,1.455,3.408,1.943,-1.475,-6.358,-9.776,-10.752,-7.823,-2.452,3.896,6.826,4.384,-0.987,-7.334,-11.241,-10.264,-7.334,-3.428,-1.963,-2.940,-5.381,-7.823,-10.264,-11.241,-9.776,-6.846,-3.428,-0.987,-1.475,-3.428,-6.358,-8.311,-8.799,-8.311,-6.358,-3.916,-0.987,1.943,3.408,2.920,0.966,-1.475,-3.428,-3.428,-0.498,1.943,4.873,5.361,4.384,0.966,-2.940,-6.358,-8.311,-8.799,-7.823,-5.870,-4.405,-3.428,-2.940,-2.940,-2.452,-2.940,-3.428,-3.428,-2.940,-2.940,-3.916,-5.381,-7.334,-8.311,-8.311,-7.334,-6.846,-5.870,-4.405,-1.963,0.966,2.431,2.431,-0.498,-3.428,-5.381,-5.381,-4.405,-3.428,-4.405,-6.846,-10.264,-12.217,-11.241,-8.799,-6.358,-4.405,-4.405,-5.870,-7.823,-9.288,-9.776,-9.288,-8.311,-7.334,-6.358,-6.358,-7.334,-9.288,-9.288,-8.799,-6.358,-3.916,-2.452,-2.452,-4.405,-6.846,-9.288,-9.776,-8.799,-6.358,-3.916,-1.475,-0.010,1.455,2.920,4.384,5.849,6.337,6.337,4.873,4.384,4.384,4.873,6.337,7.314,8.291,8.779,8.779,8.291,6.337,3.408,0.966,-0.010,1.455,3.896,6.337,7.802,8.291,8.291,6.826,4.873,1.455,-1.963,-3.916,-4.893,-4.405,-4.405,-5.381,-6.846,-8.311,-9.288,-10.264,-9.776,-8.799,-7.823,-7.334,-7.823,-8.311,-9.288,-9.288,-9.288,-8.799,-7.334,-4.893,-3.428,-2.452,-3.428,-4.893,-5.381,-3.428,-0.498,1.455,0.478,-2.452,-6.846,-9.776,-10.264,-9.288,-6.358,-4.405,-2.452,-1.963,-1.963,-1.963,-2.452,-2.940,-2.452,-1.475,-0.987,-0.987,-1.963,-3.428,-4.405,-5.870,-7.334,-9.288,-10.264,-11.241,-11.241,-11.241,-11.241,-11.241,-10.752,-9.776,-9.776,-11.241,-12.217,-12.217,-10.752,-8.311,-5.381,-4.893,-6.358,-8.311,-10.264,-9.776,-8.311,-5.870,-4.405,-3.916,-4.405,-5.381,-5.870,-5.870,-4.893,-3.428,-2.940,-2.940,-3.428,-4.405,-4.405,-4.405,-4.405,-5.381,-6.358
34,F5,39,0.783,0.295,0.295,0.783,1.272,2.736,3.713,4.690,4.201,3.225,1.760,0.295,-0.682,-1.170,-0.193,2.248,5.178,7.619,7.619,4.690,-1.170,-5.564,-6.541,-3.611,1.272,4.201,4.201,1.760,-1.170,-1.658,-0.193,1.760,2.248,1.272,0.295,-0.193,-0.193,-0.682,-1.170,-1.658,-1.658,-0.682,-0.193,-0.193,-1.170,-3.123,-3.611,-3.611,-2.146,-1.170,0.295,0.783,-0.193,-2.635,-6.541,-8.982,-8.494,-4.100,0.783,4.690,4.690,1.272,-2.635,-6.053,-5.564,-4.100,-2.146,-1.170,-1.170,-2.635,-5.564,-8.006,-9.959,-8.982,-6.053,-1.170,2.736,6.154,6.154,3.713,-1.658,-8.006,-11.912,-12.400,-8.982,-3.123,1.760,3.713,2.736,0.295,-2.635,-4.100,-5.076,-6.541,-7.029,-7.029,-4.100,0.295,3.713,4.201,1.272,-4.100,-9.471,-12.400,-11.912,-8.494,-4.100,0.295,3.713,5.666,6.154,5.178,3.225,0.783,-1.658,-3.611,-5.564,-6.053,-3.611,-0.193,4.690,7.131,7.131,3.713,-0.682,-4.100,-5.076,-4.100,-1.658,1.760,5.178,7.131,8.108,7.131,5.178,2.736,0.783,0.295,0.783,2.248,3.713,5.178,5.666,4.690,3.225,1.272,0.295,0.295,1.760,2.248,1.272,-0.193,-1.170,0.295,2.736,3.713,2.736,0.783,0.295,1.760,3.225,3.713,1.272,-2.146,-4.588,-4.588,-3.123,-2.146,-3.123,-4.588,-6.053,-7.029,-7.517,-7.517,-7.029,-6.541,-5.564,-4.588,-4.588,-5.076,-6.541,-8.006,-8.982,-8.982,-7.029,-5.564,-4.100,-4.588,-5.564,-6.541,-7.029,-6.053,-5.564,-6.053,-8.494,-10.935,-11.912,-11.424,-9.959,-9.471,-9.959,-10.447,-10.935,-9.959,-8.006,-6.053,-5.076,-4.588,-5.564,-6.053,-6.053,-5.076,-3.611,-2.146,-1.170,-2.146,-4.100,-7.029,-9.471,-10.935,-12.400,-12.889,-12.400,-11.912,-11.424,-11.912,-12.889,-13.377,-11.912,-8.982,-5.076,-2.635,-2.146,-3.123,-4.100,-4.100,-2.635,-1.658,-1.170,-1.170,-1.658,-1.658,-1.658,-1.658,-1.170,-0.682,0.295,1.760,2.248,1.760,-0.193,-1.658,-2.146,-3.123,-3.123,-3.611
35,F6,39,-4.018,-5.971,-4.506,-0.112,4.283,8.189,8.677,5.747,0.865,-4.506,-8.413,-8.901,-5.971,-1.088,3.306,4.771,2.330,-2.065,-7.924,-11.831,-11.831,-7.924,-2.065,2.818,4.771,1.841,-4.995,-11.831,-14.760,-13.784,-9.878,-5.483,-4.018,-4.995,-7.924,-10.854,-12.807,-12.807,-10.854,-7.436,-4.018,-2.065,-2.553,-5.483,-8.901,-11.342,-11.831,-10.366,-7.924,-5.483,-3.042,-1.577,-0.600,-0.600,-2.065,-4.506,-5.971,-5.971,-4.018,-0.600,1.841,1.841,-0.112,-4.018,-6.948,-9.389,-9.878,-9.389,-8.413,-7.924,-7.924,-8.413,-8.413,-6.948,-4.995,-3.530,-3.042,-4.018,-4.506,-4.995,-6.460,-7.924,-9.389,-9.878,-8.901,-7.924,-7.436,-6.460,-5.483,-3.530,-1.577,-0.112,-0.112,-2.065,-4.995,-6.948,-6.948,-6.460,-5.971,-6.460,-8.413,-10.854,-11.831,-11.342,-8.413,-5.971,-3.530,-3.042,-4.018,-5.971,-7.924,-9.389,-9.389,-8.901,-7.924,-6.948,-7.924,-9.389,-10.366,-9.878,-8.413,-5.483,-3.042,-1.577,-2.065,-4.018,-6.460,-8.901,-9.389,-8.413,-5.971,-4.018,-2.553,-2.065,-1.088,0.376,2.818,5.747,7.212,7.212,6.236,4.771,4.283,4.283,4.771,5.259,5.259,5.747,6.236,6.236,5.259,2.818,0.865,-0.112,1.353,3.794,6.724,8.189,9.165,9.165,8.189,5.747,2.818,0.376,-1.577,-1.577,-1.088,-1.088,-2.065,-3.530,-4.995,-5.483,-5.483,-4.506,-3.042,-1.577,-1.088,-1.088,-1.577,-2.065,-2.553,-3.042,-2.553,-1.577,0.376,1.841,2.330,1.841,0.376,-0.112,0.865,2.330,3.794,3.794,1.841,-1.577,-4.506,-5.483,-4.506,-2.553,-0.112,1.841,1.841,0.865,-0.600,-2.065,-2.065,-1.088,0.865,2.818,2.818,2.330,0.865,-1.088,-3.042,-4.506,-5.971,-6.460,-6.460,-6.460,-5.971,-5.971,-5.971,-5.483,-4.995,-5.971,-6.948,-7.924,-7.436,-5.483,-3.042,-1.088,-1.088,-2.553,-4.995,-6.948,-7.436,-6.460,-4.018,-2.065,-1.577,-2.065,-3.042,-4.018,-3.530,-2.065,-0.600,-0.112,-0.600,-1.577,-2.065,-2.065,-1.577,-2.065,-3.042,-4.995
36,FT7,39,-8.575,-9.064,-8.575,-6.622,-3.693,-1.740,-1.251,-3.693,-5.646,-6.622,-5.157,-4.669,-5.646,-6.622,-5.157,-0.763,3.143,3.143,-1.740,-7.599,-11.017,-10.529,-7.599,-3.693,-1.251,-0.763,-1.251,-2.228,-1.740,-0.275,1.678,2.655,2.167,1.190,0.214,-1.251,-1.740,-2.228,-2.716,-1.740,-0.763,-0.763,-2.228,-3.693,-5.646,-6.622,-8.087,-9.064,-9.552,-9.552,-9.064,-10.040,-11.993,-14.923,-16.388,-15.411,-12.482,-8.575,-5.646,-3.204,-1.740,-0.763,-0.763,-2.716,-4.181,-5.646,-5.646,-5.157,-5.157,-5.646,-6.622,-7.111,-6.622,-5.646,-4.181,-1.740,0.214,1.678,-0.275,-4.669,-9.064,-11.993,-12.482,-10.529,-7.111,-4.181,-1.251,0.214,0.702,0.214,-1.251,-3.204,-5.646,-7.599,-8.087,-6.134,-2.716,0.214,0.702,-1.740,-6.622,-11.505,-14.923,-15.411,-13.458,-11.505,-9.552,-8.575,-7.599,-7.111,-6.622,-7.599,-7.599,-7.111,-6.134,-5.157,-6.134,-7.599,-7.599,-6.134,-3.693,-2.716,-3.693,-6.134,-8.575,-10.529,-11.505,-11.505,-10.040,-6.134,-2.228,1.190,2.655,2.655,3.143,3.143,2.655,2.167,1.190,0.702,0.702,1.190,1.190,0.214,0.214,1.190,3.143,3.632,2.655,-0.275,-3.204,-4.181,-3.204,-1.251,-0.763,-2.716,-4.181,-3.204,0.214,2.167,1.190,-2.716,-6.134,-6.134,-5.157,-5.157,-5.646,-7.111,-7.599,-8.087,-9.552,-11.505,-12.482,-11.505,-9.064,-8.087,-9.552,-11.017,-11.993,-11.505,-11.993,-12.970,-12.970,-10.529,-6.622,-3.693,-4.181,-6.134,-7.599,-6.622,-5.157,-5.157,-6.134,-7.599,-7.599,-7.599,-7.599,-8.087,-8.575,-7.111,-5.646,-5.157,-5.646,-6.134,-5.646,-5.157,-4.669,-4.669,-4.669,-4.181,-2.716,-1.251,-1.251,-1.740,-2.228,-3.204,-5.157,-8.087,-11.505,-13.947,-14.923,-14.435,-13.458,-12.482,-11.993,-12.970,-13.458,-12.970,-10.529,-7.111,-4.669,-4.669,-5.646,-6.134,-4.669,-1.740,0.214,-0.275,-1.251,-1.740,-1.740,-2.716,-4.181,-5.157,-4.181,-2.228,-0.275,0.214,-0.763,-2.716,-3.693,-4.181,-3.693,-3.693,-4.181,-4.669
37,FT8,39,-13.885,-14.862,-13.397,-9.491,-4.120,0.275,1.251,-1.678,-7.050,-11.932,-13.885,-12.421,-9.003,-5.585,-3.143,-3.632,-6.073,-10.956,-14.862,-15.839,-13.397,-9.003,-4.120,-1.678,-2.655,-7.050,-12.909,-17.303,-17.792,-14.862,-10.956,-9.003,-9.003,-10.468,-11.932,-12.909,-12.909,-11.444,-8.514,-5.096,-3.632,-4.120,-6.073,-7.538,-9.003,-10.956,-13.397,-15.350,-15.350,-13.885,-12.421,-12.421,-13.397,-14.862,-16.815,-17.303,-16.327,-13.397,-8.514,-4.608,-2.167,-2.655,-4.608,-7.050,-10.468,-12.909,-13.885,-12.421,-9.979,-8.026,-8.026,-8.514,-9.003,-8.514,-8.026,-7.538,-6.073,-5.096,-5.096,-7.050,-10.468,-12.421,-12.909,-11.932,-10.956,-9.491,-7.538,-4.608,-2.167,-1.190,-2.167,-3.632,-5.096,-7.050,-8.514,-9.979,-10.468,-10.956,-11.444,-12.909,-15.350,-16.327,-15.839,-14.374,-12.421,-12.421,-14.374,-16.815,-18.768,-18.768,-18.768,-17.303,-15.350,-13.397,-11.444,-11.932,-12.909,-14.374,-14.374,-12.421,-10.468,-9.979,-10.956,-12.421,-13.885,-14.862,-16.815,-17.303,-15.839,-12.421,-9.003,-7.050,-5.585,-3.143,0.763,4.181,5.646,5.157,4.181,4.669,6.134,7.599,7.599,7.111,7.111,8.575,9.552,9.064,7.599,4.669,2.716,1.740,2.228,3.204,3.204,2.716,2.716,3.693,5.646,6.134,4.181,1.251,-1.190,-2.167,-2.167,-3.143,-4.608,-6.073,-6.561,-7.050,-8.514,-10.468,-11.444,-10.956,-9.979,-9.491,-9.979,-10.956,-10.956,-9.979,-9.979,-10.468,-9.491,-6.073,-2.167,0.275,-1.190,-3.143,-4.120,-2.167,0.763,2.228,2.716,1.740,1.740,1.740,0.763,-1.190,-2.167,-1.190,1.251,3.204,3.693,2.716,1.740,1.740,1.740,2.228,1.740,1.740,1.740,1.251,0.763,-0.214,-1.678,-2.655,-4.120,-5.585,-7.050,-7.050,-7.050,-6.073,-4.608,-4.120,-4.120,-5.096,-7.050,-8.026,-8.026,-6.073,-4.120,-2.655,-2.655,-3.143,-4.120,-4.120,-4.120,-3.632,-2.167,-1.190,-0.702,-1.190,-2.167,-3.632,-3.632,-3.143,-1.678,-1.190,-0.702,-1.190,-0.702,-0.214,0.275,0.275,-0.702,-1.678
38,FPZ,39,-0.102,-0.102,1.851,5.758,9.664,11.129,10.152,5.758,0.875,-2.055,-2.543,-1.567,-1.078,-0.102,0.875,1.851,1.851,-1.078,-5.961,-8.891,-8.403,-4.985,0.387,3.805,3.316,0.387,-4.496,-7.426,-7.914,-5.473,-2.543,-2.055,-3.031,-4.496,-5.961,-8.403,-9.867,-10.844,-8.891,-6.449,-4.496,-5.473,-7.426,-8.403,-8.891,-8.403,-8.403,-7.914,-6.449,-3.031,-0.590,-0.102,-1.567,-4.008,-4.985,-4.985,-4.496,-3.031,-1.078,1.363,2.828,2.340,-0.590,-4.985,-8.891,-11.332,-11.820,-10.356,-8.891,-7.426,-7.426,-7.914,-7.426,-7.426,-7.426,-7.426,-6.938,-5.473,-4.985,-6.938,-9.867,-12.797,-13.285,-11.820,-10.356,-9.867,-10.844,-10.844,-8.891,-5.961,-4.008,-4.008,-5.961,-8.403,-9.867,-10.356,-8.891,-6.449,-5.473,-5.961,-8.403,-10.844,-12.309,-11.332,-9.379,-7.426,-6.449,-5.961,-5.961,-5.473,-5.473,-5.961,-6.938,-6.938,-5.473,-4.985,-5.961,-7.426,-7.914,-6.449,-4.008,-2.055,-1.567,-1.078,-1.078,-2.055,-4.008,-4.985,-4.496,-2.543,0.387,1.851,3.316,4.293,5.758,7.222,7.711,7.711,6.246,4.293,3.316,3.316,5.269,7.222,9.176,11.129,12.105,11.617,10.152,7.222,3.805,2.340,2.828,6.246,8.687,10.640,10.152,9.664,9.664,9.176,6.734,3.316,0.875,0.875,1.363,0.875,-0.102,-1.567,-2.543,-3.520,-5.473,-7.426,-7.426,-5.961,-4.008,-3.031,-4.008,-5.473,-5.473,-5.473,-5.473,-6.938,-6.938,-5.473,-2.543,-1.078,-2.543,-4.985,-5.961,-4.008,-1.078,-0.102,-1.567,-5.473,-8.403,-10.356,-10.356,-9.867,-8.403,-6.449,-4.985,-4.008,-4.008,-4.008,-3.520,-2.543,-3.031,-3.031,-3.031,-2.543,-2.055,-1.567,-1.567,-1.078,-1.078,-2.055,-4.496,-7.426,-9.867,-11.820,-12.309,-11.820,-9.867,-8.403,-7.914,-8.891,-10.356,-10.356,-7.914,-4.008,-1.078,-1.078,-2.543,-4.008,-4.008,-2.543,-1.078,-0.102,0.875,2.340,2.828,2.340,0.875,-0.590,0.387,2.340,4.781,4.781,3.316,1.851,0.875,-0.102,-0.590,-1.567,-3.031,-3.520
39,FC4,39,-7.284,-6.795,-3.866,0.041,2.970,4.435,2.970,-0.448,-3.866,-6.307,-6.307,-5.330,-2.401,0.529,1.994,0.529,-2.889,-6.795,-8.748,-7.772,-4.354,-0.936,1.506,1.994,0.529,-2.889,-7.284,-9.725,-8.748,-5.819,-3.377,-2.401,-3.377,-5.330,-6.795,-7.772,-8.260,-7.284,-5.330,-2.889,-1.424,-2.889,-4.842,-6.307,-7.284,-7.772,-7.772,-7.284,-5.819,-3.866,-2.889,-3.377,-3.866,-4.354,-4.354,-3.377,-2.889,-1.424,0.041,1.506,1.506,-0.448,-3.377,-5.330,-6.307,-6.795,-6.307,-5.819,-5.330,-5.330,-6.307,-6.307,-5.819,-4.842,-3.377,-3.377,-2.889,-1.912,-2.401,-3.866,-5.819,-6.307,-6.307,-4.842,-3.866,-2.889,-3.377,-3.377,-3.377,-2.889,-1.912,-1.424,-1.424,-1.424,-2.401,-3.377,-3.866,-4.354,-4.842,-4.842,-4.842,-4.354,-3.377,-2.889,-2.401,-2.889,-2.401,-3.377,-3.377,-3.866,-4.354,-4.354,-4.354,-3.866,-3.866,-5.330,-7.284,-8.260,-7.284,-4.842,-2.889,-2.401,-2.889,-3.866,-3.866,-4.842,-5.819,-6.307,-5.819,-4.354,-3.377,-3.377,-4.354,-4.354,-2.401,-0.936,1.017,2.482,3.459,3.947,4.435,4.435,3.947,2.970,2.970,3.459,3.947,4.435,3.947,2.482,0.529,0.041,0.529,1.994,3.459,4.435,4.435,5.412,5.412,5.412,3.947,2.482,1.506,1.506,1.506,0.529,-0.448,-0.936,-0.936,-0.936,-0.936,-1.424,-1.424,-0.448,0.529,0.529,-0.448,-0.936,-0.448,0.041,-0.448,-0.936,-1.424,-0.448,1.506,1.506,0.529,-0.448,0.041,1.506,2.970,3.459,2.970,1.994,1.994,1.017,-0.448,-1.424,-1.912,-1.424,0.041,0.529,0.041,-0.448,-0.936,-0.936,-0.448,0.041,1.017,1.506,0.529,-0.448,-1.424,-0.936,-0.936,-0.936,-1.912,-2.889,-3.377,-3.377,-2.889,-2.401,-1.912,-2.401,-2.401,-2.889,-3.377,-3.866,-3.377,-2.889,-1.912,-0.448,-0.448,-0.936,-1.912,-3.377,-3.377,-2.401,-0.936,0.041,0.041,-0.936,-1.424,-1.912,-1.424,-0.448,0.041,0.529,-0.448,-0.448,-0.448,0.041,1.017,0.529,-0.448,-1.424
40,FC3,39,-0.804,-0.804,-0.315,0.661,1.149,1.638,2.126,1.149,0.661,0.661,0.173,0.661,0.661,1.149,1.638,2.126,3.103,4.079,4.079,1.638,-1.780,-4.222,-4.710,-3.245,-0.804,0.661,1.149,0.173,-0.315,-0.315,0.173,0.661,-0.315,-1.780,-2.757,-3.733,-3.733,-2.757,-1.780,-0.804,-0.804,-1.292,-2.757,-3.733,-4.222,-3.733,-3.245,-2.757,-2.757,-2.757,-2.757,-3.245,-4.222,-6.175,-7.640,-8.128,-6.663,-5.198,-3.733,-2.268,-1.780,-1.780,-2.268,-2.757,-3.245,-3.245,-2.757,-2.757,-3.245,-4.710,-6.175,-7.640,-7.640,-7.151,-5.198,-2.757,-1.292,-0.804,-1.292,-3.245,-5.198,-6.663,-7.640,-7.151,-6.175,-5.198,-4.222,-3.245,-3.245,-3.245,-3.733,-4.710,-5.198,-5.686,-6.175,-5.686,-4.222,-1.780,-0.804,-0.804,-2.757,-4.710,-6.663,-7.640,-6.175,-4.710,-2.757,-1.780,-0.804,0.173,0.661,1.149,1.149,1.149,1.149,0.173,-1.292,-2.757,-3.245,-2.757,-1.780,-0.315,0.661,-0.315,-1.780,-3.245,-4.222,-3.733,-2.757,-0.804,0.661,2.126,2.126,1.638,1.149,0.173,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-3.733,-3.733,-3.733,-3.733,-3.733,-4.222,-4.710,-5.686,-5.198,-4.222,-3.245,-2.757,-3.245,-3.245,-3.733,-2.757,-1.780,-1.780,-2.268,-3.245,-3.245,-3.245,-2.757,-2.757,-3.245,-4.222,-5.686,-6.175,-6.175,-6.175,-5.686,-5.198,-4.710,-4.222,-4.222,-4.222,-4.222,-4.710,-5.198,-5.198,-4.710,-3.733,-2.757,-2.268,-3.245,-4.710,-5.198,-4.710,-4.710,-4.710,-5.686,-7.640,-8.616,-8.616,-7.640,-6.175,-5.686,-5.198,-5.198,-5.686,-5.686,-5.686,-5.198,-5.198,-4.222,-3.733,-3.245,-2.757,-2.757,-2.268,-1.780,-1.292,-1.780,-3.245,-5.198,-6.663,-7.640,-8.128,-8.128,-8.616,-8.616,-8.616,-8.616,-8.616,-7.151,-5.686,-4.222,-3.245,-3.245,-3.733,-3.733,-3.733,-2.757,-1.780,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-0.315,0.173,0.173,-0.315,-1.292,-2.757,-3.733,-3.733,-4.222,-4.222,-4.710
41,C6,39,-12.360,-14.313,-12.848,-8.453,-4.059,-1.129,0.336,-1.129,-4.547,-7.965,-10.895,-10.406,-7.965,-4.059,-0.641,-0.641,-3.082,-6.989,-9.430,-9.918,-7.477,-4.059,-0.641,1.801,1.801,-0.641,-5.035,-8.942,-10.895,-9.918,-6.989,-4.059,-3.082,-5.035,-7.477,-8.942,-8.453,-6.500,-3.571,-1.617,-1.129,-1.617,-3.082,-5.035,-6.500,-7.477,-8.453,-8.942,-8.942,-8.453,-8.453,-8.942,-9.918,-10.406,-10.895,-10.895,-8.942,-6.500,-3.571,-0.641,0.824,0.824,-0.641,-2.106,-3.082,-4.059,-5.035,-5.035,-5.035,-4.059,-3.571,-3.082,-3.571,-4.059,-3.571,-3.082,-1.617,-0.641,-1.129,-2.594,-4.547,-6.012,-6.989,-6.012,-4.059,-2.106,-0.153,0.824,1.312,1.801,1.801,1.801,1.801,0.336,-1.129,-3.082,-4.059,-5.035,-5.524,-6.012,-6.500,-6.989,-6.989,-6.500,-6.012,-6.500,-7.965,-9.430,-10.895,-10.895,-10.406,-8.942,-8.453,-7.477,-6.989,-7.477,-7.965,-8.942,-9.430,-8.942,-7.965,-6.989,-7.477,-8.453,-9.918,-11.871,-12.360,-11.871,-9.918,-7.965,-6.500,-5.035,-4.059,-3.082,-1.617,0.336,2.777,4.242,5.219,5.707,6.195,7.660,8.636,9.125,9.613,9.613,9.613,9.613,8.636,7.172,4.242,2.777,2.289,3.265,5.219,6.195,5.707,5.219,4.730,5.219,5.219,4.730,3.265,1.801,0.336,-0.641,-2.106,-3.571,-5.524,-6.989,-7.477,-6.989,-6.989,-6.989,-7.477,-7.477,-7.477,-6.989,-6.500,-6.012,-6.012,-6.012,-5.035,-4.059,-2.594,-1.617,-1.617,-1.129,-1.129,-0.641,0.824,2.777,4.730,5.707,5.707,4.730,3.754,3.754,2.777,2.289,1.801,2.289,3.265,3.265,2.777,1.312,-0.153,-0.153,-0.153,0.824,0.824,-0.153,-0.153,-0.153,0.336,0.824,0.336,-1.129,-3.082,-4.547,-5.035,-5.035,-4.547,-4.059,-3.571,-4.547,-5.035,-6.012,-6.500,-6.012,-5.524,-4.059,-2.594,-2.106,-2.106,-3.082,-3.571,-3.082,-2.106,-0.641,0.336,-0.153,-1.129,-3.082,-4.547,-5.035,-4.547,-3.571,-2.106,-1.617,-1.129,-0.153,1.312,2.289,2.777,2.289
