Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,26,-5.320,-5.809,-5.320,-3.367,-0.926,1.027,0.539,-1.414,-3.367,-3.855,-2.391,0.539,2.981,3.469,2.004,-1.414,-4.344,-6.297,-5.809,-4.344,-3.367,-2.879,-4.344,-7.273,-9.715,-11.180,-9.715,-7.762,-6.785,-7.273,-9.226,-10.691,-11.180,-9.715,-6.785,-3.367,0.051,1.516,1.027,-1.902,-4.832,-6.785,-6.785,-3.855,-0.926,0.539,0.051,-2.879,-6.297,-8.738,-9.715,-8.738,-6.785,-4.832,-1.902,-0.437,1.027,1.027,1.516,1.516,2.492,3.957,6.399,7.863,7.375,4.934,2.004,0.051,0.051,1.027,1.516,1.027,-0.437,-2.391,-4.344,-5.809,-7.762,-9.226,-9.226,-7.762,-6.785,-6.297,-7.762,-10.691,-13.133,-13.621,-11.668,-8.738,-6.297,-5.809,-6.785,-8.250,-8.738,-8.250,-7.762,-7.273,-6.297,-6.297,-6.297,-6.785,-7.762,-8.738,-9.226,-8.738,-7.762,-6.785,-6.297,-7.273,-9.715,-13.621,-18.016,-20.457,-19.969,-17.527,-14.598,-13.133,-13.621,-15.086,-14.598,-12.644,-8.738,-5.809,-5.320,-5.809,-7.762,-9.226,-11.668,-13.621,-14.109,-13.621,-10.203,-6.297,-4.344,-4.832,-6.785,-8.738,-8.738,-7.762,-6.785,-7.273,-9.226,-11.668,-14.109,-16.551,-17.527,-18.992,-18.992,-17.039,-14.598,-12.156,-10.203,-9.715,-10.203,-11.180,-11.180,-10.691,-9.226,-8.250,-8.250,-9.226,-10.691,-11.668,-10.691,-9.226,-6.785,-5.809,-5.809,-7.273,-9.226,-11.180,-13.133,-15.574,-18.016,-19.480,-18.504,-14.598,-9.226,-5.809,-4.344,-6.785,-10.691,-13.621,-14.598,-13.133,-10.691,-9.226,-7.273,-6.297,-4.344,-3.855,-5.320,-9.226,-14.109,-17.527,-17.527,-14.109,-9.226,-5.320,-2.879,-2.391,-2.391,-2.879,-3.367,-3.855,-4.344,-3.855,-1.902,0.051,1.027,0.051,-1.902,-3.367,-4.344,-3.367,-1.902,-1.902,-3.367,-5.320,-5.809,-4.832,-2.391,-0.926,-1.414,-4.344,-9.226,-12.644,-13.133,-11.180,-7.762,-5.320,-5.809,-7.762,-11.180,-13.621,-13.133,-10.203,-7.273,-5.809,-5.809,-5.809,-6.297,-6.297,-6.297,-6.785,-6.297,-6.297,-5.320,-5.320,-5.809,-6.297,-6.297,-5.320,-4.832,-4.832,-5.320,-5.809
33,AF8,26,-5.107,-6.571,-7.548,-6.571,-3.642,-1.200,0.264,-0.224,-0.712,-1.200,-0.712,-0.712,-1.200,-2.665,-3.153,-2.177,-0.224,1.241,0.753,-1.689,-4.618,-7.060,-8.525,-9.501,-9.989,-9.989,-9.013,-7.060,-6.571,-7.060,-9.013,-9.989,-9.989,-7.548,-4.130,-0.712,0.264,-1.689,-6.083,-8.525,-9.501,-7.060,-3.153,-1.200,-1.689,-4.130,-7.060,-9.013,-9.501,-8.525,-6.571,-3.642,-1.200,-0.224,0.753,0.753,0.264,0.264,0.264,-0.224,-1.200,-1.689,-1.200,-0.224,0.264,-0.224,-2.177,-4.618,-5.107,-4.130,-3.153,-3.153,-4.618,-7.060,-9.989,-11.454,-11.454,-9.989,-8.525,-7.060,-6.083,-7.060,-9.501,-11.943,-12.919,-11.454,-8.525,-4.618,-2.665,-2.665,-3.642,-4.130,-2.665,-1.689,-1.200,-2.665,-5.595,-8.036,-9.013,-8.036,-7.060,-6.571,-6.571,-7.060,-7.548,-7.548,-7.548,-9.013,-11.943,-15.849,-19.755,-21.220,-20.732,-18.290,-15.361,-13.407,-12.919,-13.407,-13.407,-11.943,-9.989,-7.548,-6.571,-6.083,-6.571,-8.036,-10.478,-13.407,-15.361,-15.361,-12.919,-9.501,-6.571,-4.618,-4.130,-4.618,-4.618,-5.595,-6.571,-7.548,-8.525,-8.525,-9.501,-10.478,-12.431,-13.896,-14.384,-14.384,-13.896,-12.919,-10.478,-7.548,-4.618,-2.665,-3.153,-5.107,-6.571,-6.571,-5.595,-4.618,-4.618,-5.107,-4.130,-2.665,-0.712,0.264,-1.689,-5.107,-7.060,-7.060,-5.595,-3.642,-3.642,-4.618,-5.595,-5.595,-4.618,-3.153,-2.177,-1.200,-0.224,0.753,0.753,0.753,-0.224,-1.200,-1.200,-0.712,0.264,1.241,1.729,1.241,0.264,-0.712,-0.712,-0.712,0.264,1.729,3.194,3.682,4.171,4.171,4.171,4.171,4.659,5.147,6.124,7.100,8.077,8.565,8.565,8.077,7.589,7.589,7.589,8.077,8.565,8.565,9.054,8.565,8.077,7.100,6.124,4.171,2.218,-0.224,-1.200,-0.224,1.729,4.659,5.636,4.659,2.706,1.729,2.218,4.659,7.100,8.565,9.054,9.054,8.565,9.054,10.030,10.518,10.518,10.030,9.542,8.565,7.589,8.077,8.565,11.007,11.983,11.983,10.518,8.077
34,F5,26,-4.730,-5.219,-4.242,-1.801,0.153,1.617,0.641,-0.824,-2.777,-3.265,-1.801,0.641,3.082,3.571,2.106,-1.312,-4.730,-7.172,-7.660,-6.195,-3.754,-2.289,-2.777,-5.219,-8.148,-9.613,-8.636,-6.195,-4.730,-4.730,-6.195,-7.660,-8.636,-8.636,-6.683,-2.777,1.129,4.059,4.059,1.617,-3.265,-7.172,-7.660,-5.219,-0.824,2.106,2.594,-0.336,-4.730,-8.148,-9.613,-8.636,-7.172,-4.730,-2.777,-1.801,-0.824,-0.336,0.153,0.641,1.617,4.059,6.500,8.453,7.965,5.524,2.594,0.153,-0.336,0.641,1.129,0.641,-0.336,-2.289,-3.754,-6.195,-8.148,-10.101,-10.101,-9.613,-7.660,-6.683,-7.172,-9.613,-12.054,-14.008,-13.031,-11.566,-9.125,-7.660,-6.683,-7.172,-7.172,-7.660,-7.660,-7.172,-6.683,-5.707,-6.195,-6.683,-7.172,-7.660,-6.683,-5.707,-4.242,-3.265,-2.777,-3.265,-4.730,-8.148,-11.078,-13.519,-13.519,-11.078,-8.636,-7.660,-9.125,-11.078,-11.566,-9.125,-5.707,-2.777,-2.289,-3.754,-5.707,-7.172,-8.148,-9.125,-9.613,-8.148,-5.707,-2.777,-1.312,-2.289,-4.242,-6.195,-5.707,-4.242,-2.777,-2.777,-4.242,-7.172,-10.590,-13.519,-14.984,-14.496,-12.543,-9.613,-5.707,-4.242,-4.730,-7.172,-9.613,-10.590,-9.613,-6.683,-3.265,-1.312,-1.801,-3.754,-6.683,-8.148,-8.636,-6.683,-4.242,-1.312,0.641,1.617,-0.336,-3.754,-8.636,-13.519,-16.937,-16.937,-13.519,-8.148,-2.289,1.617,2.106,-0.336,-5.219,-9.613,-11.566,-11.566,-8.636,-4.242,0.153,3.571,5.035,3.082,-1.312,-8.148,-14.008,-16.449,-14.984,-10.101,-4.242,0.153,2.106,1.617,0.153,-1.312,-2.777,-3.265,-2.777,-0.824,1.617,3.571,4.059,2.106,-0.824,-3.754,-4.730,-3.754,-1.801,-1.312,-2.289,-4.730,-5.707,-6.195,-4.242,-2.289,-2.289,-4.242,-7.660,-11.078,-12.054,-10.590,-7.172,-4.242,-4.730,-7.172,-11.566,-13.519,-13.031,-10.590,-7.660,-6.683,-6.683,-7.172,-6.683,-6.195,-5.707,-6.195,-6.195,-6.195,-5.219,-4.730,-5.219,-5.707,-6.195,-5.219,-3.754,-2.777,-2.777,-3.265
35,F6,26,-2.238,-3.703,-3.703,-1.750,0.692,3.133,4.110,3.621,3.133,3.133,3.621,3.621,3.133,1.668,0.692,1.668,3.621,5.086,4.598,1.668,-1.261,-3.215,-4.679,-5.168,-5.656,-6.632,-6.632,-6.632,-5.168,-5.168,-5.656,-6.144,-5.656,-3.703,-0.285,2.157,2.645,0.203,-3.215,-5.656,-5.656,-2.726,0.203,1.668,0.203,-2.726,-5.656,-6.632,-5.656,-4.191,-1.750,-0.285,0.692,1.668,1.668,1.668,1.180,0.692,-0.285,-1.261,-1.750,-1.750,-1.261,-0.285,0.203,-0.285,-1.750,-2.726,-3.215,-3.215,-2.726,-2.726,-3.703,-5.656,-8.097,-9.562,-10.050,-8.586,-6.144,-3.215,-2.238,-3.215,-6.144,-9.074,-10.050,-9.074,-5.656,-2.726,-1.261,-2.238,-3.215,-3.215,-1.261,1.180,2.157,0.692,-2.726,-5.656,-7.121,-7.121,-6.144,-5.656,-6.144,-6.144,-6.144,-5.656,-5.168,-6.632,-9.562,-12.980,-16.398,-18.351,-17.863,-15.910,-12.980,-10.050,-9.562,-9.562,-10.050,-10.050,-9.562,-8.097,-6.632,-5.656,-5.656,-6.632,-9.074,-12.004,-14.445,-14.933,-13.468,-10.539,-8.097,-6.144,-4.679,-4.191,-4.191,-5.168,-6.632,-8.097,-9.074,-9.562,-9.562,-10.050,-11.515,-12.492,-12.492,-12.492,-12.492,-12.004,-10.539,-8.097,-5.656,-4.679,-5.656,-7.609,-9.074,-8.586,-7.609,-6.632,-7.121,-7.609,-8.097,-7.121,-5.656,-5.656,-7.121,-9.562,-11.027,-11.027,-10.050,-8.586,-8.586,-9.074,-9.562,-10.050,-9.562,-8.097,-6.632,-5.168,-4.191,-3.215,-3.215,-4.679,-6.144,-7.121,-7.121,-6.632,-6.144,-6.144,-6.632,-7.121,-7.609,-7.609,-8.097,-8.097,-7.609,-7.121,-7.121,-6.632,-6.144,-5.168,-3.703,-2.726,-2.726,-3.215,-3.215,-3.215,-2.238,-0.773,-0.285,-0.285,-1.261,-1.261,-0.773,0.692,1.180,1.180,1.180,0.203,-1.261,-2.726,-3.703,-4.679,-5.656,-6.632,-7.121,-7.121,-5.656,-4.191,-2.726,-2.238,-3.215,-4.191,-4.191,-2.238,1.180,3.133,3.621,2.645,1.180,1.180,2.645,4.598,5.575,5.575,4.598,2.645,1.180,0.692,1.668,3.621,5.086,6.551,6.063,4.110
36,FT7,26,-4.222,-4.222,-3.733,-2.268,-0.804,-0.315,-1.292,-2.757,-4.222,-3.733,-2.757,-1.780,-2.268,-4.222,-6.175,-8.616,-10.081,-11.058,-10.569,-9.104,-7.640,-8.128,-10.081,-12.034,-12.034,-9.593,-6.175,-4.222,-2.757,-2.268,-2.268,-2.268,-2.757,-1.780,0.661,3.103,4.079,3.103,0.661,-1.292,-2.268,-2.268,-1.780,-1.292,0.173,0.173,-0.804,-3.733,-6.663,-8.616,-8.128,-6.663,-5.198,-3.245,-2.268,-0.804,0.173,0.661,1.149,1.638,3.591,6.521,9.450,9.939,8.474,6.032,4.567,3.591,4.079,4.079,4.567,4.567,4.079,2.126,-0.804,-3.733,-4.222,-2.757,-0.315,1.149,0.661,-0.804,-4.222,-7.151,-8.616,-8.616,-6.663,-5.198,-5.198,-5.198,-4.710,-3.733,-3.245,-3.733,-3.733,-3.733,-2.268,-1.780,-1.292,-1.292,-1.780,-0.804,0.173,1.149,3.103,5.056,5.544,4.079,0.661,-3.733,-7.640,-9.104,-8.128,-5.686,-4.222,-5.686,-8.128,-9.593,-8.128,-4.710,-1.780,-0.804,-0.804,-0.804,-0.804,-2.268,-4.710,-6.663,-5.198,-0.804,4.079,6.521,5.544,3.103,0.661,0.173,0.173,0.173,0.173,0.173,-0.315,-1.780,-3.733,-6.663,-8.128,-8.616,-7.640,-6.663,-5.198,-3.733,-2.757,-2.268,-3.245,-4.710,-4.710,-3.733,-3.245,-3.245,-4.222,-5.198,-4.222,-2.757,-1.780,-0.804,-0.315,-0.315,-0.315,-0.315,-1.292,-3.245,-5.198,-8.616,-12.034,-13.987,-13.011,-8.616,-3.245,-0.315,-0.804,-3.733,-7.151,-8.616,-8.616,-8.128,-6.175,-3.245,-0.315,1.638,2.126,0.661,-2.757,-7.151,-11.058,-12.522,-11.546,-7.640,-3.245,-0.315,1.149,2.126,2.126,1.638,0.173,-1.292,-1.780,-0.315,1.638,2.614,2.126,0.661,-0.315,-1.780,-2.757,-3.733,-4.222,-4.222,-4.222,-4.222,-3.733,-3.245,-1.780,-1.292,-2.268,-4.710,-7.640,-9.593,-9.104,-6.663,-4.710,-4.710,-7.640,-11.058,-12.522,-12.034,-11.058,-11.058,-11.058,-10.081,-7.640,-5.198,-3.733,-4.710,-6.663,-6.663,-6.663,-5.686,-6.663,-7.151,-7.640,-7.151,-6.663,-6.175,-6.175,-6.175,-6.175,-5.686
37,FT8,26,-4.791,-6.256,-6.744,-5.768,-3.815,-2.350,-1.862,-2.350,-2.838,-3.326,-4.303,-4.791,-5.280,-5.280,-4.791,-4.303,-4.303,-3.815,-2.838,-1.862,-1.373,-2.350,-4.303,-6.256,-6.744,-5.768,-3.326,-1.862,-1.373,-2.350,-3.815,-4.791,-4.791,-3.326,0.580,3.510,4.486,1.556,-1.373,-2.838,-2.350,-0.397,1.068,1.068,0.092,-0.885,-1.373,-2.350,-3.326,-2.838,-0.397,2.533,4.974,5.951,5.951,4.974,4.486,4.486,3.998,3.510,3.021,3.998,4.974,5.463,4.486,2.533,1.068,1.068,3.021,4.974,5.951,5.951,5.463,3.510,1.556,0.092,1.556,4.486,6.927,7.416,5.951,4.486,3.021,1.556,0.580,1.556,3.998,6.927,7.416,6.439,5.463,5.951,7.904,8.392,5.951,3.510,2.533,3.510,4.974,4.486,3.510,3.021,4.486,5.951,7.416,6.927,4.974,1.556,-2.838,-7.233,-10.162,-10.162,-8.209,-5.768,-3.326,-3.326,-3.815,-4.303,-4.303,-3.326,-2.350,-1.373,0.580,2.045,2.533,0.092,-2.838,-5.768,-5.280,-2.350,1.556,4.974,6.439,6.439,6.439,5.463,4.486,4.486,4.486,5.463,5.463,4.486,2.533,0.580,-0.397,-0.885,-2.350,-4.303,-5.768,-5.280,-2.350,1.068,2.533,2.045,0.092,-1.373,-2.350,-3.326,-5.280,-6.744,-6.256,-3.815,-0.885,1.068,0.580,-1.862,-4.791,-5.768,-5.768,-4.303,-3.815,-4.791,-6.256,-7.233,-8.209,-7.721,-7.233,-5.280,-2.838,-0.397,0.092,-0.397,-1.862,-2.350,-1.862,-1.373,-0.885,-0.885,-0.885,0.092,0.092,-0.397,-1.373,-1.862,-1.862,-0.885,-0.885,-0.397,0.092,1.068,2.533,3.998,4.974,4.974,3.510,3.021,3.021,4.486,5.951,6.927,6.439,5.951,5.463,4.974,4.974,5.463,6.927,7.904,8.881,8.392,6.927,4.974,3.510,1.556,0.580,0.092,1.068,2.533,3.998,3.998,2.533,1.556,0.580,1.068,2.045,2.533,3.510,3.998,3.998,3.998,3.998,4.486,4.974,4.486,3.998,3.021,2.045,1.068,1.068,2.045,3.998,5.463,5.463,3.510,0.580,-1.373
38,FPZ,26,-4.323,-3.347,-2.370,-0.417,1.536,3.001,3.001,0.559,-1.394,-1.394,1.048,3.977,4.466,3.001,1.048,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-1.882,-5.300,-8.718,-10.183,-8.718,-6.276,-5.300,-7.253,-9.694,-10.671,-9.694,-8.718,-6.765,-4.323,-1.394,0.071,-1.394,-4.812,-7.253,-6.765,-3.835,-1.394,-0.905,-1.882,-3.347,-4.323,-6.276,-8.718,-9.694,-8.230,-5.300,-3.347,-1.882,-0.905,0.071,1.048,1.536,0.071,-0.905,0.071,3.001,5.931,5.931,3.977,1.048,-0.417,0.071,0.559,0.559,-0.417,-1.394,-1.882,-3.347,-6.276,-9.206,-10.183,-9.206,-7.253,-6.765,-7.741,-9.694,-11.648,-12.624,-13.112,-11.159,-7.253,-4.812,-4.323,-6.276,-8.230,-8.230,-7.253,-6.765,-6.765,-6.765,-6.765,-6.765,-7.253,-8.230,-8.718,-9.206,-9.694,-9.694,-9.694,-9.694,-10.671,-12.136,-15.554,-18.972,-21.413,-21.901,-19.948,-17.019,-15.554,-15.554,-16.042,-15.066,-12.624,-9.694,-7.741,-7.253,-6.276,-5.788,-6.765,-10.183,-14.577,-17.019,-16.042,-12.136,-8.230,-6.765,-6.765,-7.741,-7.741,-7.741,-8.230,-9.206,-10.183,-10.671,-11.648,-13.112,-15.554,-16.530,-17.019,-17.019,-17.019,-17.019,-16.042,-13.601,-10.183,-7.741,-7.253,-8.230,-9.206,-8.718,-8.230,-7.741,-8.718,-9.206,-9.206,-7.741,-6.276,-4.812,-5.300,-7.741,-9.694,-11.648,-12.136,-11.648,-11.648,-12.624,-14.577,-15.066,-13.601,-10.671,-7.741,-6.765,-7.253,-9.206,-9.206,-8.230,-6.276,-6.276,-7.253,-8.230,-8.718,-7.741,-6.765,-6.276,-6.765,-8.718,-10.183,-10.671,-9.694,-8.230,-6.276,-4.812,-3.835,-2.370,-0.905,-0.417,0.071,0.071,0.071,0.071,1.048,2.024,1.536,1.048,0.559,1.536,3.001,3.489,2.513,1.048,-0.417,-0.905,0.559,2.024,2.513,2.024,-0.905,-4.323,-8.230,-10.671,-10.183,-7.741,-4.323,-2.370,-2.858,-5.300,-7.253,-7.741,-6.765,-4.812,-2.858,-0.905,-0.417,0.071,-0.417,-0.905,-1.882,-1.882,-1.882,-1.394,-0.905,-1.394,-1.882,-1.394,0.071,1.536,0.559,-0.905,-1.882,-1.882
39,FC4,26,-2.299,-2.787,-1.811,0.142,2.584,4.049,5.025,4.049,2.584,2.096,2.584,3.072,3.560,3.072,3.072,4.049,4.537,4.537,3.072,1.119,0.142,0.631,0.142,-0.834,-2.299,-2.787,-1.811,-0.834,-1.322,-2.787,-4.252,-3.764,-2.299,0.142,2.096,2.584,2.584,1.119,-0.834,-0.834,0.142,2.096,2.584,1.119,-0.834,-2.787,-2.787,-2.299,-1.811,-0.346,1.119,3.072,4.049,3.560,3.072,2.584,3.072,2.584,1.119,0.142,-0.346,0.631,2.096,2.584,2.584,2.584,3.072,3.560,3.072,2.584,2.096,2.096,1.607,1.119,-0.346,-1.322,-0.346,1.607,4.049,4.537,4.049,2.584,1.607,0.631,1.119,1.607,3.072,4.537,4.049,3.560,4.049,5.514,7.467,7.467,6.978,5.514,5.025,4.049,3.560,3.072,2.584,3.072,4.049,5.025,5.025,4.537,3.072,1.119,-0.834,-2.787,-3.276,-2.787,-1.811,-0.834,-0.346,0.631,1.119,1.607,1.607,1.607,1.119,1.607,2.096,3.072,2.584,1.119,-0.346,-1.322,-0.834,-0.346,0.631,1.119,2.096,3.072,5.025,5.514,5.514,4.537,3.560,3.560,3.072,2.584,1.607,1.607,2.096,2.584,1.607,0.631,-0.346,0.631,3.072,6.002,6.490,6.002,4.537,3.560,4.049,4.049,3.560,3.072,4.049,5.514,6.490,6.490,5.025,4.049,3.072,2.584,2.584,2.584,3.560,4.537,4.537,3.560,2.584,2.584,3.560,4.537,6.002,6.978,7.467,7.467,7.467,7.467,6.978,6.490,6.002,5.025,4.049,4.049,4.049,5.025,5.514,5.514,5.514,5.025,5.025,5.025,5.025,5.025,6.002,6.978,8.443,8.931,8.443,7.467,7.467,7.955,8.931,9.420,8.443,7.955,8.443,9.420,10.885,11.861,12.349,12.349,11.861,11.373,10.885,10.396,9.420,8.443,8.443,7.955,7.955,8.443,8.931,9.908,9.908,9.420,9.420,10.396,11.373,12.838,13.326,12.838,11.861,11.861,12.838,14.791,16.256,16.256,15.767,14.791,13.814,12.349,10.885,11.373,12.838,15.279,16.256,16.256,14.791,12.349
40,FC3,26,-2.116,-2.604,-2.116,-1.628,-0.651,0.326,0.814,0.326,-0.651,-1.139,-1.139,-0.651,-0.163,0.326,0.326,-0.651,-2.116,-3.581,-4.069,-4.069,-2.604,-1.628,-1.628,-3.092,-4.069,-4.557,-4.069,-3.581,-2.604,-2.604,-2.604,-2.604,-2.604,-2.116,-1.628,-1.139,-0.163,0.326,0.814,-0.163,-1.628,-3.092,-3.581,-2.604,-1.628,-0.163,0.326,-1.139,-2.604,-4.557,-6.022,-5.534,-4.557,-3.581,-2.116,-1.628,-1.139,-0.651,-0.163,0.814,1.790,3.743,5.697,7.161,7.161,5.208,3.255,2.279,2.279,3.255,3.743,3.255,1.790,-0.163,-1.628,-3.092,-4.069,-5.046,-5.046,-4.557,-3.581,-2.604,-3.092,-4.557,-6.022,-6.999,-6.999,-6.022,-5.046,-4.557,-4.557,-4.557,-5.046,-5.534,-5.534,-5.046,-4.069,-3.092,-2.604,-2.116,-2.604,-2.116,-2.116,-1.139,-0.651,-0.163,0.814,0.814,0.326,-0.651,-2.116,-3.092,-3.581,-2.604,-1.628,-1.139,-1.628,-2.604,-2.604,-2.116,-0.651,0.814,1.302,0.814,0.326,-0.651,-0.651,-1.139,-1.628,-1.139,-0.651,0.814,1.790,1.790,0.326,-1.139,-2.604,-3.092,-2.116,-1.139,-0.651,-1.139,-3.092,-4.557,-6.022,-6.022,-5.046,-3.092,-1.628,-0.651,-0.651,-1.139,-1.628,-2.604,-2.116,-1.139,-0.163,0.326,0.326,-0.163,-1.628,-2.116,-2.604,-1.628,0.326,2.279,4.232,4.720,3.743,2.279,-0.651,-2.604,-4.557,-5.046,-4.069,-2.116,0.326,2.279,2.279,1.302,-0.651,-2.116,-2.604,-2.116,-0.163,1.302,2.767,3.743,3.743,2.279,-0.651,-3.581,-6.022,-6.510,-5.534,-3.092,-0.163,1.790,2.767,2.767,2.279,1.790,0.814,0.326,0.814,1.302,2.279,2.767,2.767,2.279,0.814,-0.163,-0.651,-0.163,0.326,-0.163,-1.139,-2.116,-3.092,-2.116,-0.651,0.814,0.326,-1.139,-3.092,-5.046,-5.534,-5.534,-3.581,-2.604,-2.116,-3.092,-4.557,-6.022,-6.510,-6.022,-4.557,-3.092,-2.116,-1.139,-0.651,-0.163,-0.163,-1.139,-1.628,-1.628,-0.651,-0.163,-0.163,-0.163,-0.651,-0.651,-0.163,0.326,0.326,0.326
41,C6,26,-1.943,-3.408,-4.873,-4.873,-3.408,-1.943,-0.966,-0.966,-1.943,-1.943,-1.943,-0.966,0.010,-0.478,-0.966,-1.943,-2.431,-2.431,-1.455,-0.478,0.987,1.963,1.475,0.498,-0.966,-1.455,-0.966,0.498,1.963,1.963,0.987,-0.966,-2.431,-2.431,-1.455,0.498,2.940,3.428,2.452,0.987,-0.478,-0.966,-0.478,-0.478,-0.966,-2.431,-3.408,-3.408,-3.408,-2.431,-1.943,-1.455,0.010,1.475,2.452,1.963,0.498,-1.455,-1.943,-1.943,-0.966,-0.478,0.010,0.010,0.987,1.963,2.940,2.940,2.940,2.940,3.428,4.405,4.405,4.405,2.940,2.452,2.940,4.405,6.846,8.311,8.799,7.823,5.870,4.405,3.428,3.428,4.405,5.381,6.358,7.334,7.334,7.334,6.846,6.846,6.846,6.846,6.358,5.381,4.893,4.405,4.405,3.916,4.405,5.381,6.846,7.823,7.334,4.405,0.498,-3.408,-5.849,-6.337,-6.337,-5.361,-4.384,-3.408,-2.431,-2.920,-2.920,-3.896,-4.384,-3.896,-2.431,-1.455,-0.966,-1.943,-3.896,-5.849,-6.826,-6.337,-4.384,-1.455,0.987,1.475,0.987,0.010,-0.478,0.010,0.498,0.498,0.010,-1.455,-2.431,-2.920,-2.920,-2.920,-3.408,-4.384,-5.849,-6.826,-6.337,-4.873,-2.431,0.010,0.498,-0.478,-2.431,-3.896,-4.873,-4.873,-3.896,-2.920,-0.966,0.987,1.963,1.475,-0.478,-2.920,-4.384,-4.384,-3.408,-1.943,-1.943,-2.920,-4.873,-5.849,-5.361,-4.384,-2.431,-0.966,0.010,0.498,0.010,-0.478,-1.455,-2.431,-2.920,-3.896,-4.384,-4.873,-5.361,-5.361,-5.361,-5.361,-5.361,-5.849,-6.337,-6.826,-6.826,-5.849,-4.873,-3.408,-1.943,-0.966,-0.966,-1.455,-1.943,-2.431,-1.943,-0.478,0.010,0.010,-0.966,-1.943,-1.455,0.010,1.475,2.940,3.916,4.405,3.916,1.963,-0.478,-2.431,-3.408,-2.920,-1.455,-0.478,0.010,-0.478,-0.966,-1.455,-1.455,-0.966,-0.478,0.010,0.498,0.987,0.987,0.987,0.987,0.987,1.475,1.475,0.987,0.010,-0.966,-2.431,-3.408,-3.408,-2.920,-1.455,0.010,0.498,-0.966,-2.920
42,C5,26,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-1.424,-1.912,-1.912,-2.401,-2.889,-3.866,-4.842,-6.307,-7.284,-7.772,-8.260,-7.772,-7.284,-5.819,-4.842,-5.330,-5.819,-6.307,-6.307,-4.354,-1.912,1.017,2.970,3.459,3.459,2.970,2.482,2.482,2.970,2.970,1.994,1.506,0.041,-0.936,-1.424,-1.912,-1.424,-0.936,-0.448,-0.448,-1.424,-3.377,-4.842,-5.819,-5.819,-4.842,-2.889,-1.424,-0.448,0.041,0.529,1.017,2.482,4.435,6.877,9.318,10.295,10.295,9.318,7.365,5.900,5.900,6.877,7.853,8.341,7.853,5.900,3.459,1.017,0.041,0.041,1.506,3.459,4.924,4.924,3.459,1.017,-0.936,-2.401,-2.401,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,-1.424,-1.912,-1.912,-0.936,0.529,2.482,3.459,3.459,2.970,2.970,3.459,4.435,5.900,6.877,7.365,6.877,5.412,3.459,1.017,0.041,0.041,0.529,0.529,-0.448,-1.912,-3.377,-2.889,-1.424,1.017,1.994,1.506,1.017,0.529,1.017,1.506,1.506,1.994,3.459,5.412,6.877,6.388,4.435,1.017,-0.448,-0.936,0.041,1.017,0.529,-0.448,-1.912,-2.889,-3.866,-4.354,-4.354,-3.866,-3.377,-2.401,-1.912,-1.424,-0.936,-0.448,-0.448,0.041,0.529,0.041,-0.448,-0.448,-0.448,0.529,1.506,2.482,2.970,3.947,4.435,4.924,4.435,4.435,2.970,1.017,-1.912,-4.354,-6.307,-5.819,-3.866,-1.424,0.529,0.529,-0.936,-2.401,-3.377,-3.377,-1.912,-0.448,1.017,1.994,2.482,2.482,0.529,-2.401,-5.330,-7.772,-8.748,-7.772,-5.819,-3.866,-1.424,0.041,0.529,1.017,0.041,-0.448,-1.424,-1.424,-0.448,1.017,1.506,1.506,0.041,-0.936,-2.401,-2.889,-3.866,-4.842,-5.330,-5.819,-5.819,-4.354,-3.377,-2.889,-3.377,-4.354,-5.819,-6.307,-6.307,-5.330,-4.354,-3.866,-5.330,-6.795,-9.237,-10.701,-10.701,-9.725,-8.260,-7.284,-5.819,-3.866,-2.401,-1.912,-2.889,-4.842,-6.307,-6.307,-4.842,-3.866,-3.866,-4.354,-5.819,-6.307,-5.819,-4.842,-4.354,-4.842
