Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,36,-1.546,-2.035,-3.011,-3.499,-3.011,-3.011,-3.499,-4.476,-5.452,-4.476,-2.523,0.407,3.337,4.313,3.825,1.383,-1.546,-4.964,-7.406,-7.406,-6.917,-4.964,-3.011,-2.035,-2.035,-3.499,-3.988,-4.964,-4.476,-3.499,-2.035,-0.570,0.895,0.407,-0.570,-1.546,-1.546,-0.081,3.337,6.266,7.731,8.219,8.219,7.731,7.731,6.755,5.778,4.313,3.337,2.848,2.848,3.337,3.337,3.337,3.825,4.313,5.290,6.266,8.219,10.173,12.614,13.102,12.614,11.149,9.684,9.684,10.661,11.149,10.661,7.731,4.801,2.848,2.848,3.337,3.825,3.337,2.360,1.383,1.383,1.872,1.872,1.383,-0.570,-3.011,-3.988,-3.988,-2.523,-0.570,0.895,1.383,-0.081,-1.546,-3.499,-3.988,-3.011,-1.058,1.383,4.313,6.755,8.219,8.219,7.243,5.778,4.801,3.825,3.337,2.848,2.848,3.337,4.801,6.266,7.243,6.266,3.825,0.895,-1.058,-0.081,2.848,5.778,6.755,4.801,0.895,-2.035,-1.546,2.848,8.708,13.102,13.590,9.684,5.290,2.360,2.360,5.290,7.731,9.196,8.219,5.290,2.848,1.383,0.895,3.337,6.755,10.661,13.590,15.055,14.567,13.590,12.614,12.126,12.126,12.126,12.126,11.149,10.173,8.219,6.266,4.801,4.801,6.266,8.219,10.173,11.149,11.637,11.637,10.173,8.219,5.290,2.360,0.895,0.895,2.848,4.801,5.778,6.266,6.266,4.801,2.848,-0.570,-3.499,-4.964,-3.988,-0.570,3.337,5.290,4.801,3.337,1.872,1.383,1.383,0.895,-1.058,-3.499,-4.964,-5.941,-5.941,-5.941,-5.452,-4.476,-3.011,-0.570,1.383,1.383,0.407,-1.058,-1.546,-1.058,0.407,1.872,1.872,1.383,0.895,1.872,4.801,7.243,8.219,6.755,3.825,1.872,2.360,4.801,6.266,5.290,3.337,0.895,-0.081,-0.081,0.407,1.383,2.360,2.848,1.383,-1.546,-5.941,-8.382,-8.870,-6.917,-4.476,-3.988,-4.964,-6.429,-6.429,-4.964,-2.035,-0.081,0.407,-0.570,-3.499,-6.429,-8.382,-9.847,-9.847,-9.359,-7.894,-6.917,-5.941,-5.452
33,AF8,36,0.326,-4.069,-8.464,-10.417,-8.952,-6.022,-3.581,-3.581,-5.046,-6.999,-7.975,-6.999,-4.557,-2.116,0.814,2.767,2.767,1.302,-1.628,-4.557,-6.510,-6.999,-6.022,-5.046,-6.022,-6.999,-9.440,-10.417,-9.928,-7.975,-5.534,-3.581,-2.604,-3.092,-4.069,-6.022,-6.510,-5.046,-2.116,2.767,6.673,9.115,10.579,10.579,10.579,9.603,8.626,7.161,5.697,5.208,5.208,4.720,4.720,4.232,4.232,4.232,5.697,7.650,10.091,12.044,13.509,13.509,12.533,10.579,9.603,10.091,9.603,9.603,9.115,8.626,9.115,9.603,10.091,9.115,7.161,5.697,5.697,6.185,7.161,7.650,6.673,4.720,2.279,0.326,0.326,1.790,4.232,6.185,7.650,7.650,7.161,5.697,4.720,4.232,4.720,5.697,7.161,8.626,9.115,9.115,8.138,7.650,6.673,6.185,5.697,4.720,3.255,2.279,2.279,3.743,5.697,7.650,7.650,5.697,1.790,-1.628,-1.628,1.302,6.185,9.115,8.138,3.743,-2.116,-5.046,-4.069,0.814,6.185,9.603,9.115,6.185,3.743,1.790,1.302,1.790,1.790,1.302,0.326,-0.651,-1.139,-0.651,1.790,4.720,8.138,11.068,12.533,13.021,13.509,13.509,13.021,12.044,10.091,9.115,9.115,9.603,10.091,9.603,7.650,7.161,8.138,10.579,13.021,14.974,15.462,14.974,13.021,11.556,9.603,8.138,7.161,7.161,7.161,7.650,8.138,8.626,8.626,7.650,4.720,0.326,-3.581,-5.534,-4.557,-1.139,2.279,3.255,2.767,0.814,-0.651,-0.651,-0.163,-0.651,-2.116,-3.581,-5.046,-6.022,-6.510,-6.999,-6.999,-5.534,-3.581,-2.116,-1.628,-3.092,-4.557,-5.534,-4.557,-3.581,-2.604,-2.604,-3.092,-4.069,-4.069,-2.116,1.302,5.208,8.138,8.626,6.185,3.743,2.279,2.767,4.232,4.720,4.232,2.279,0.814,0.326,1.302,2.767,4.232,4.720,2.767,-0.651,-4.069,-6.022,-5.046,-3.092,-1.139,-1.628,-4.069,-6.022,-5.534,-4.069,-1.628,-0.163,-0.651,-3.092,-5.046,-6.510,-6.022,-4.069,-2.604,-2.116,-3.092,-4.069,-5.534,-4.557
34,F5,36,-1.231,-0.254,-0.743,-1.719,-2.696,-4.161,-5.137,-5.137,-4.161,-1.719,0.722,2.675,3.652,2.187,-0.743,-3.672,-5.625,-7.090,-6.114,-5.137,-3.672,-2.696,-2.207,-2.207,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-0.254,0.234,0.234,-0.254,-1.231,-1.719,-0.743,2.187,6.093,8.535,9.511,8.535,8.046,7.558,7.070,6.582,6.093,5.117,5.117,5.605,6.093,6.582,6.582,6.582,7.070,7.070,7.558,9.023,11.953,14.394,16.347,15.859,13.906,12.441,12.441,13.906,14.882,13.418,10.488,6.582,4.140,3.652,4.628,4.628,4.140,3.164,3.164,3.652,4.140,4.628,4.140,2.675,0.722,-0.254,-1.231,-0.743,0.234,1.211,1.699,0.722,-1.231,-2.696,-3.184,-2.207,-0.254,2.187,4.140,6.582,7.558,8.046,7.558,7.070,5.605,4.628,3.652,2.675,2.675,3.164,4.140,6.093,7.070,6.093,4.628,1.699,0.234,0.722,3.164,6.582,7.558,5.117,1.699,-0.254,1.699,6.582,12.441,15.859,14.394,10.488,6.582,5.605,7.558,10.976,13.906,14.394,12.441,9.511,6.093,4.140,4.140,6.582,10.000,13.418,15.859,16.836,16.836,15.371,13.418,12.441,11.953,12.441,12.441,12.441,10.976,8.535,6.093,4.628,4.628,6.093,7.558,9.023,9.511,10.488,10.488,10.000,8.046,5.117,2.675,0.722,0.722,2.187,4.140,6.093,6.582,5.605,3.652,0.722,-2.207,-5.137,-5.137,-3.184,0.234,3.652,5.117,4.628,2.675,1.211,0.722,0.722,-0.254,-0.743,-1.719,-2.207,-2.696,-3.184,-3.672,-3.672,-2.207,-0.254,2.187,4.140,4.140,3.164,1.699,1.699,2.675,4.140,5.117,5.605,5.605,5.605,6.582,9.023,10.488,10.488,9.023,6.093,4.628,5.117,7.070,9.023,9.511,7.558,4.628,2.675,2.187,2.675,4.628,6.093,6.582,4.628,1.211,-2.207,-4.649,-4.649,-2.696,-0.254,0.722,0.722,0.722,0.722,1.211,2.675,4.628,5.117,4.628,2.187,-1.231,-4.161,-6.602,-6.602,-5.625,-3.672,-1.231,0.722,1.699
35,F6,36,0.621,-2.797,-6.215,-7.680,-6.704,-4.262,-2.309,-1.821,-3.286,-4.751,-5.727,-5.239,-4.751,-2.797,-0.356,1.597,3.062,3.062,0.621,-2.309,-5.239,-6.704,-6.215,-4.751,-4.262,-5.239,-5.727,-7.192,-7.192,-6.215,-5.239,-4.262,-4.262,-4.751,-5.239,-6.704,-7.192,-5.727,-3.286,0.621,4.527,7.456,8.433,8.433,7.456,5.992,5.015,4.527,3.062,2.574,1.597,1.109,1.109,1.597,2.085,2.085,2.085,3.062,4.527,6.968,7.945,8.433,7.456,6.480,5.992,5.992,5.503,5.015,4.038,4.038,5.503,6.968,7.945,7.456,5.015,3.062,2.574,3.550,5.015,5.503,4.038,2.085,-0.356,-1.333,-1.333,0.621,2.085,4.038,5.503,5.992,5.503,4.527,4.527,4.527,5.503,6.480,7.456,6.968,5.503,4.038,3.550,4.038,4.527,5.015,4.038,2.574,0.621,0.132,1.109,3.062,5.503,6.968,6.968,5.503,2.085,-0.844,-1.333,1.597,6.480,9.898,8.921,4.038,-3.286,-8.169,-8.169,-3.286,3.062,7.945,9.410,7.456,4.038,1.109,-0.356,-0.356,0.132,0.621,0.621,-0.356,-0.844,-0.844,0.621,3.550,6.480,9.898,11.363,12.339,12.339,12.339,10.874,8.921,6.968,5.992,6.968,8.921,9.898,9.410,7.945,6.968,6.480,7.945,10.386,12.828,14.781,14.781,13.804,11.363,9.410,7.945,5.992,5.015,5.015,5.503,6.480,7.945,8.433,6.968,3.550,-0.844,-4.262,-4.751,-2.797,0.132,2.085,2.574,1.597,-0.356,-1.821,-2.309,-2.797,-3.774,-4.262,-5.239,-4.751,-4.751,-5.239,-5.727,-5.727,-4.751,-3.286,-1.333,-0.844,-1.821,-3.286,-4.262,-3.774,-3.286,-2.797,-2.797,-3.774,-3.774,-2.309,0.132,3.550,6.968,8.921,8.921,7.456,5.015,4.038,4.527,6.480,7.945,7.945,6.480,4.038,2.574,3.550,5.503,7.456,7.945,6.480,3.550,0.621,-0.356,0.621,3.062,5.015,5.015,3.062,1.109,0.132,1.109,2.574,3.550,2.574,-0.356,-3.286,-5.239,-4.751,-2.797,-0.844,-1.333,-2.797,-5.239,-6.215,-5.239
36,FT7,36,0.183,-1.282,-2.258,-2.258,-1.282,-0.305,-0.305,-1.282,-2.258,-1.770,-0.305,1.160,2.625,2.625,1.648,0.183,-1.282,-1.282,-1.770,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-2.747,-3.723,-4.700,-5.188,-5.188,-4.211,-2.747,-2.747,-3.723,-4.700,-5.676,-5.188,-3.235,-0.305,1.160,2.625,4.578,6.042,5.554,4.578,2.136,0.671,0.183,0.183,0.671,0.671,0.671,1.648,1.648,2.136,2.136,3.113,4.578,7.507,9.949,11.902,12.390,11.902,11.414,13.367,15.320,16.296,15.808,13.855,11.414,10.437,9.460,8.484,7.507,7.019,7.507,7.507,7.019,6.042,5.554,6.042,6.042,5.066,2.625,1.160,2.136,4.089,5.066,4.089,2.136,0.671,-0.305,-1.282,-1.770,-1.282,0.671,4.089,7.019,8.972,9.460,9.460,9.460,8.972,7.507,5.554,4.578,4.578,4.578,5.066,5.066,4.578,4.089,2.136,-0.793,-3.235,-2.747,0.671,5.066,7.019,5.554,3.113,1.648,3.113,7.507,11.902,14.343,14.343,11.414,7.996,6.531,6.531,7.996,9.949,10.437,9.949,7.996,6.531,5.066,5.554,7.019,9.949,11.902,12.878,13.367,14.343,15.320,15.320,14.343,13.367,12.878,12.878,13.367,12.390,9.949,7.507,6.531,7.019,8.972,10.437,10.925,11.414,11.902,11.414,10.437,8.484,6.042,4.089,2.625,1.160,-0.305,-0.793,-0.793,0.183,1.160,2.136,1.648,-0.793,-4.700,-7.629,-7.141,-3.723,0.671,3.113,3.113,2.136,1.160,0.671,0.183,-1.282,-2.258,-2.747,-2.747,-2.747,-3.723,-4.700,-4.211,-2.747,-0.305,1.648,2.625,2.625,2.136,2.136,3.113,4.578,5.554,6.042,5.554,4.089,2.625,2.625,4.089,5.554,6.042,4.089,1.648,0.183,0.183,1.648,2.625,1.648,-0.305,-2.747,-4.700,-5.676,-5.676,-4.700,-3.723,-4.211,-7.141,-10.559,-13.000,-13.489,-12.512,-11.536,-11.047,-9.583,-8.118,-6.165,-5.676,-5.676,-5.188,-1.770,1.648,2.625,0.671,-3.723,-7.141,-7.141,-6.653,-6.165,-7.141,-7.141,-6.165,-3.235,-0.305
37,FT8,36,1.251,-1.678,-4.608,-5.585,-4.120,-2.167,-2.167,-3.632,-6.073,-6.561,-6.561,-5.585,-3.632,-0.702,2.716,5.157,5.646,3.204,-0.702,-3.632,-5.585,-6.073,-6.073,-6.073,-5.585,-6.073,-7.050,-9.491,-10.956,-10.956,-9.979,-9.003,-9.491,-11.932,-13.885,-15.350,-15.350,-13.397,-10.468,-6.561,-4.120,-2.655,-3.143,-3.632,-4.608,-4.608,-5.096,-4.608,-4.608,-4.608,-5.585,-6.561,-7.538,-7.538,-6.561,-5.096,-2.655,-0.702,2.228,5.157,6.622,6.622,6.134,6.134,6.622,6.622,6.622,6.134,7.599,10.040,12.482,12.482,11.017,8.575,7.599,8.575,10.040,11.017,10.040,8.087,5.646,3.693,2.716,1.740,1.740,2.716,4.181,5.646,6.134,5.646,5.646,5.157,4.669,4.181,4.181,4.669,5.646,6.134,6.622,7.111,7.111,7.599,7.599,6.622,4.669,2.716,2.228,2.716,3.693,5.157,6.134,5.646,3.204,-0.702,-4.120,-3.632,0.275,5.157,7.599,6.622,3.693,0.275,-1.190,-0.214,2.228,4.669,6.622,7.111,6.134,4.181,2.228,1.251,1.251,1.740,1.740,1.740,0.763,-0.214,-0.214,1.740,5.157,8.087,10.040,10.529,11.017,11.993,12.482,12.482,11.017,8.575,7.599,7.599,8.087,8.087,7.599,8.087,9.552,11.993,13.458,14.435,15.411,16.876,17.365,15.900,12.970,11.017,10.040,9.064,7.111,3.693,0.763,-0.214,1.251,2.716,3.204,2.228,0.763,-1.678,-2.655,-3.143,-1.678,0.763,2.716,3.204,2.716,1.740,-0.214,-1.190,-2.655,-3.143,-1.678,-0.702,-0.214,-1.678,-4.120,-5.096,-3.143,0.763,4.669,5.157,3.204,0.275,-1.190,-1.678,-1.678,-1.678,-1.678,-0.702,0.763,1.251,2.716,4.669,8.087,11.505,12.970,11.993,9.552,7.599,7.599,8.575,8.575,7.111,4.669,2.228,1.740,2.716,4.669,5.646,5.157,3.204,0.763,-1.190,-2.167,-1.678,0.275,2.228,3.204,3.204,2.716,3.204,3.693,4.181,4.669,4.669,4.181,2.228,0.275,-0.702,0.275,1.740,1.740,-0.214,-2.167,-3.143,-2.167,-0.214
38,FPZ,36,-2.635,-4.588,-5.564,-4.588,-3.123,-2.635,-3.123,-4.588,-6.053,-6.541,-5.564,-2.635,0.783,3.713,5.178,3.713,0.295,-3.611,-6.053,-6.541,-5.564,-3.611,-2.146,-1.658,-2.146,-3.611,-4.588,-5.564,-5.076,-2.635,0.295,2.248,2.248,1.272,-0.193,-1.170,0.295,2.736,5.178,6.643,8.108,9.572,10.549,10.061,8.108,6.154,4.201,3.713,3.225,3.225,2.736,2.736,3.225,3.225,4.201,4.201,4.690,6.154,8.596,11.037,12.014,11.525,10.061,9.084,9.572,10.549,11.037,9.572,7.619,6.154,5.666,5.666,5.666,5.666,4.690,4.201,3.225,3.225,3.225,3.225,2.736,1.272,-1.170,-3.611,-3.611,-1.658,1.760,3.713,4.201,3.225,1.760,0.783,-0.193,-1.170,-0.682,1.272,4.690,7.619,9.084,8.596,7.619,6.643,5.178,4.201,2.736,2.248,2.736,3.225,4.201,5.666,7.619,8.596,6.154,1.760,-2.146,-2.146,1.272,5.666,7.619,6.643,2.736,-1.658,-4.100,-2.635,2.248,7.131,9.572,8.596,5.666,2.736,2.248,2.736,3.713,4.690,4.690,3.713,2.248,-0.193,-0.682,0.783,5.178,10.061,13.479,14.455,14.943,15.432,15.920,15.920,14.455,12.990,12.990,13.967,14.455,12.990,10.549,8.596,8.596,10.061,12.014,13.479,15.432,16.897,17.385,15.432,12.014,9.572,8.108,8.108,8.596,9.084,9.572,10.549,11.525,12.014,11.525,9.572,6.154,2.736,0.295,0.783,3.713,7.131,8.596,7.619,6.154,6.643,8.108,9.084,7.619,4.690,1.760,0.295,-0.682,-1.170,-2.146,-2.146,-0.682,1.272,2.736,3.225,3.225,2.248,0.783,0.295,0.783,3.225,5.666,6.643,5.178,3.225,3.713,6.643,11.037,13.479,12.502,10.061,9.084,11.037,12.502,12.502,10.549,8.596,8.108,9.084,8.596,7.131,6.643,8.108,10.549,10.549,6.643,0.295,-2.635,-1.658,0.783,2.248,1.272,-1.170,-2.146,-2.146,-0.682,0.295,1.760,4.201,4.690,2.248,-1.658,-4.100,-3.611,-1.170,-0.193,-1.170,-3.123,-3.611,-3.123,-2.635
39,FC4,36,-3.184,-4.649,-5.625,-5.137,-3.672,-2.207,-1.719,-1.719,-2.696,-3.672,-5.137,-5.137,-4.161,-2.207,-0.254,0.722,0.234,-2.207,-4.161,-5.137,-5.137,-4.161,-3.184,-3.184,-3.184,-3.672,-4.161,-5.137,-5.625,-5.625,-5.625,-6.114,-6.114,-6.602,-7.090,-8.067,-7.579,-5.625,-2.696,-0.254,0.234,-0.254,-0.743,-1.231,-0.743,-0.254,0.234,0.234,-0.254,-1.231,-2.207,-3.184,-3.184,-2.696,-1.719,-0.743,0.722,1.699,2.187,2.675,3.164,2.675,3.164,2.675,3.164,2.675,1.699,0.722,0.722,1.211,2.675,3.164,2.675,2.187,1.699,1.211,0.722,0.234,0.234,-1.231,-3.184,-5.137,-6.114,-6.114,-4.649,-3.672,-2.696,-2.207,-1.719,-1.231,-0.743,-0.254,-0.743,-1.231,-2.207,-2.207,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-2.207,-2.696,-3.672,-4.161,-4.649,-4.161,-3.184,-1.719,-1.231,-0.743,-2.207,-4.161,-5.625,-5.137,-3.184,-0.743,0.722,-0.254,-2.207,-5.137,-7.579,-8.555,-7.090,-4.649,-2.696,-1.231,-0.743,-2.207,-3.672,-4.649,-5.137,-4.649,-3.184,-2.696,-2.696,-3.672,-4.161,-3.672,-2.207,-0.254,1.699,2.675,2.675,2.187,2.187,1.211,0.234,-1.719,-1.719,-1.231,-0.254,0.722,0.722,0.722,0.234,0.234,0.234,0.722,2.187,3.652,4.628,4.140,2.675,2.187,1.699,1.211,-0.254,-2.207,-2.696,-1.231,0.722,1.699,1.211,-0.743,-2.696,-3.672,-3.184,-2.207,-0.743,-0.254,-0.743,-1.719,-2.207,-2.696,-3.184,-4.161,-5.137,-5.625,-5.137,-4.161,-4.161,-5.625,-7.090,-7.579,-6.602,-4.161,-2.207,-1.719,-2.207,-3.672,-5.137,-6.114,-6.602,-6.114,-5.625,-5.137,-5.137,-5.137,-4.161,-2.696,-0.254,2.187,2.675,2.675,1.699,1.211,1.699,2.187,2.187,1.699,0.722,0.234,-0.254,0.234,0.234,0.722,0.722,0.234,-0.743,-1.719,-1.719,-0.254,1.211,1.699,0.234,-1.719,-2.696,-2.207,-0.743,0.234,1.211,1.211,-0.254,-2.696,-5.625,-6.602,-5.625,-3.672,-2.696,-3.184,-5.137,-5.625,-5.137,-4.161
40,FC3,36,-2.543,-2.055,-2.543,-3.520,-3.520,-3.520,-3.031,-3.031,-2.543,-2.543,-2.055,-1.567,-1.567,-2.055,-2.543,-3.520,-4.008,-4.008,-3.520,-3.031,-3.031,-2.543,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,0.387,0.875,1.363,1.363,0.875,-0.102,-0.590,0.387,1.851,2.828,3.316,3.805,4.293,4.293,3.316,2.340,1.363,0.875,1.363,1.851,2.828,2.828,2.828,2.340,1.851,1.363,1.363,1.851,3.316,5.758,7.222,7.222,5.758,5.269,5.269,5.758,5.758,4.781,2.828,-0.102,-1.567,-2.055,-2.055,-1.567,-2.055,-2.543,-3.031,-2.543,-2.543,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-2.543,-3.520,-4.496,-4.985,-4.496,-3.031,-1.567,-0.102,0.387,1.363,1.851,1.363,0.387,-1.078,-2.055,-2.055,-1.078,-0.590,-0.102,-0.102,-0.102,0.387,1.851,1.363,-0.102,-1.567,-2.543,-2.055,-0.590,0.875,0.875,-0.102,-1.078,-0.102,1.363,3.805,4.781,4.293,2.828,0.875,0.875,2.340,4.781,6.246,6.734,5.269,2.828,-0.102,-1.078,-0.102,1.363,3.316,3.805,4.781,5.269,6.246,6.734,6.734,5.758,4.781,4.293,4.293,3.805,2.828,0.875,-1.078,-2.543,-2.543,-1.567,0.387,1.363,2.340,3.316,2.828,2.340,0.875,-0.102,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.387,-0.590,-1.078,-3.031,-4.496,-5.473,-5.961,-4.496,-3.031,-1.078,-0.102,-0.102,-0.590,-1.078,-0.102,0.387,0.875,0.387,-1.078,-2.055,-2.055,-2.543,-2.055,-2.055,-1.567,-0.590,0.875,0.875,0.387,-0.590,-1.078,-1.078,0.387,2.340,3.805,4.781,4.781,4.781,5.269,5.269,4.781,3.316,1.851,0.875,1.363,2.340,3.805,4.293,3.805,2.340,0.875,-0.590,-0.590,0.387,2.340,3.316,3.316,1.363,-1.567,-3.520,-4.496,-3.031,-1.078,0.875,1.851,1.851,0.875,0.875,1.363,2.340,4.293,4.781,4.293,1.851,-1.078,-3.031,-4.496,-4.008,-3.031,-2.055,-1.078,-0.590,-0.102
41,C6,36,1.475,0.010,-1.943,-2.920,-2.920,-1.943,-0.966,0.010,-0.478,-1.943,-3.896,-4.873,-4.384,-2.920,-0.478,0.987,1.963,1.475,-0.478,-2.431,-4.384,-4.873,-5.361,-4.384,-3.408,-2.920,-3.408,-4.873,-6.337,-7.314,-7.802,-7.314,-7.314,-7.802,-8.779,-10.244,-10.244,-9.755,-7.802,-5.361,-3.896,-3.896,-4.873,-6.826,-7.314,-6.826,-5.361,-3.896,-2.920,-2.431,-2.431,-2.920,-3.896,-4.384,-4.384,-3.408,-0.966,1.475,3.428,4.893,5.381,5.381,6.358,6.846,7.334,7.334,7.334,7.823,9.288,10.752,12.217,13.682,13.682,13.194,11.729,10.752,10.752,10.752,10.752,8.799,6.358,3.428,0.987,0.498,0.987,2.452,4.405,4.893,5.381,5.870,5.870,5.870,5.870,4.893,3.916,2.940,2.452,2.452,3.428,4.893,5.381,5.381,4.893,3.916,2.452,1.475,0.498,-0.478,-0.478,0.010,0.987,1.475,0.987,-1.455,-3.896,-4.873,-3.408,-0.478,2.452,2.940,1.963,-0.478,-1.943,-2.920,-2.431,-1.455,0.010,0.498,0.498,0.010,-0.966,-2.431,-2.920,-2.431,-1.455,-0.966,-0.966,-1.455,-1.943,-0.966,1.475,4.405,6.846,7.823,6.846,5.870,4.893,3.916,3.916,3.428,3.428,2.940,2.940,3.916,4.405,4.893,5.870,6.846,7.823,9.288,9.776,10.752,10.752,10.752,10.264,9.288,7.334,5.870,4.405,1.963,0.010,-1.943,-2.431,-1.455,-0.478,0.010,-0.478,-1.455,-2.920,-2.920,-2.431,-1.455,-1.455,-0.966,-1.455,-1.943,-2.920,-3.896,-5.361,-5.361,-4.873,-2.920,-1.455,-1.455,-3.408,-5.361,-6.337,-4.384,0.010,3.428,4.405,2.452,-0.966,-3.408,-3.896,-2.431,-0.966,-0.478,-0.478,-0.966,0.498,1.963,4.405,6.358,7.823,8.311,8.311,7.334,6.358,5.870,5.870,5.870,4.893,3.916,2.452,1.963,2.940,4.405,4.405,3.428,1.475,-0.478,-0.966,0.010,1.475,3.428,4.405,5.381,5.870,5.870,5.870,5.870,6.358,6.846,7.334,6.358,3.916,1.475,0.498,0.987,2.452,2.940,2.452,0.987,0.498,0.987
42,C5,36,2.665,1.689,-0.264,-1.729,-1.729,-0.753,0.224,0.712,0.224,-0.753,-1.729,-1.241,-0.264,0.712,0.712,0.712,-0.264,-0.264,-0.753,-0.264,-0.753,-1.241,-2.218,-2.706,-1.729,-1.241,-0.753,-1.241,-2.218,-2.706,-2.218,-0.753,0.712,1.200,1.200,0.224,-0.753,-1.241,-1.241,-0.264,0.224,1.200,1.689,2.665,2.665,1.689,0.224,-0.753,-0.753,0.224,1.689,2.665,3.153,2.665,2.177,2.177,2.665,3.153,4.130,5.595,7.548,9.501,10.478,10.966,10.966,11.454,11.943,11.943,11.454,10.478,8.525,7.060,6.083,5.107,4.618,4.130,3.642,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,2.177,1.689,1.689,2.177,1.689,1.200,-0.264,-1.241,-1.729,-1.729,-0.264,1.200,3.642,5.107,6.571,7.548,7.060,5.595,4.130,2.665,2.177,2.177,2.665,2.665,2.665,2.665,2.177,1.689,0.224,-1.729,-2.706,-2.218,-0.264,2.177,3.642,3.642,2.665,2.177,3.642,6.083,8.525,9.501,8.036,6.083,4.618,4.618,5.595,7.060,8.036,7.548,6.571,4.618,3.642,3.153,4.130,5.595,7.060,7.548,8.036,8.525,9.501,9.989,9.501,9.501,8.525,8.036,8.036,7.548,6.571,5.107,3.642,2.665,3.153,5.107,7.060,8.525,8.525,8.525,8.036,7.548,6.083,5.107,3.153,2.177,1.200,0.224,-0.753,-1.729,-2.706,-2.706,-1.729,-1.241,-1.729,-4.171,-5.636,-6.124,-3.682,-0.753,1.689,2.177,1.200,0.224,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-1.729,-1.729,-0.753,0.712,2.177,2.665,2.665,2.665,3.642,5.595,8.036,9.989,10.966,9.989,9.013,9.013,9.989,10.478,9.989,8.525,6.083,4.130,3.153,3.642,4.618,5.595,5.107,3.153,0.712,-1.241,-1.729,-0.753,-0.264,0.224,-1.241,-3.194,-5.147,-6.612,-6.124,-4.659,-2.706,-0.753,0.712,1.689,2.177,2.177,2.665,3.642,5.595,7.060,7.060,5.107,2.177,0.224,-0.753,0.224,0.712,0.712,0.712,1.200,2.665
