Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,63,-7.151,-9.593,-11.546,-12.034,-11.058,-9.104,-6.175,-4.222,-3.733,-4.222,-4.710,-5.686,-5.686,-4.710,-4.222,-4.710,-6.663,-9.104,-10.081,-8.616,-6.175,-4.710,-5.198,-7.151,-9.593,-11.058,-10.569,-9.593,-8.616,-7.151,-5.198,-1.780,0.661,1.149,0.173,-1.780,-2.757,-1.780,-0.315,0.661,0.173,-0.804,-1.292,-0.804,1.149,3.103,4.079,5.056,4.567,3.591,1.638,-0.804,-3.245,-4.222,-3.733,-2.757,-1.780,-1.292,-0.804,-0.804,-1.292,-2.757,-4.710,-5.686,-6.175,-5.686,-4.222,-4.222,-5.198,-7.151,-8.128,-7.640,-5.686,-4.222,-4.222,-6.175,-8.616,-11.058,-11.546,-10.569,-10.081,-10.569,-12.522,-14.964,-15.940,-15.940,-14.964,-14.476,-15.452,-17.893,-19.358,-19.847,-17.893,-14.476,-11.546,-9.593,-8.128,-7.640,-7.151,-6.663,-5.686,-5.686,-6.175,-6.663,-7.151,-6.663,-6.175,-5.198,-4.710,-4.710,-5.686,-5.686,-4.710,-4.222,-3.733,-4.222,-6.175,-8.128,-9.104,-8.616,-6.175,-3.245,0.173,2.126,2.126,0.661,-0.315,-0.804,-0.804,-1.292,-1.780,-2.757,-1.780,0.173,2.614,3.591,2.126,-0.804,-2.757,-3.733,-4.222,-4.710,-6.175,-8.616,-11.546,-13.987,-16.917,-18.870,-19.847,-19.847,-19.358,-19.358,-21.800,-24.729,-27.171,-27.171,-24.241,-19.847,-16.429,-15.452,-16.429,-17.893,-18.382,-16.917,-14.964,-13.499,-13.499,-13.499,-13.499,-12.034,-9.593,-7.151,-5.686,-5.198,-4.710,-3.733,-1.780,-0.804,-1.780,-4.222,-5.686,-5.686,-3.733,-1.292,-0.315,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,-0.804,-1.780,-3.733,-5.686,-8.616,-10.081,-10.569,-9.593,-8.128,-6.663,-6.663,-6.663,-6.175,-5.686,-4.710,-3.245,-2.268,-1.292,-0.315,0.173,0.173,0.661,2.126,4.079,6.521,8.962,10.427,11.403,12.380,14.333,16.774,19.216,20.192,18.728,16.774,14.333,13.357,16.286,20.681,25.564,29.470,30.935,31.423,32.888,34.353,37.282,39.235,41.189,42.653,44.607,45.583,45.583,44.118,41.677,39.724,41.677,46.071,51.931,57.790,62.673,66.579,68.532,68.532,67.067,64.626
33,AF8,63,-1.058,-3.499,-4.964,-4.964,-3.988,-3.011,-3.011,-3.011,-3.011,-2.035,-0.570,-0.081,-1.546,-3.499,-5.452,-6.429,-7.406,-8.382,-8.382,-6.917,-3.988,-1.546,-0.570,-2.523,-4.964,-6.917,-6.917,-5.452,-3.988,-2.523,-1.546,-0.081,0.407,0.895,0.407,-0.081,0.407,1.872,2.848,3.825,3.337,2.848,2.848,4.313,6.266,8.219,9.196,9.196,8.708,8.219,8.219,7.731,6.266,4.801,4.313,3.337,2.360,1.872,0.407,-1.058,-2.035,-3.011,-3.011,-2.035,-0.570,-1.058,-3.011,-5.941,-9.847,-12.288,-12.288,-10.335,-7.894,-5.941,-5.941,-7.406,-9.847,-12.288,-13.753,-14.730,-15.218,-15.706,-17.171,-17.660,-17.660,-17.171,-15.218,-14.242,-15.218,-17.171,-20.101,-20.589,-18.636,-14.730,-10.335,-7.406,-6.917,-7.894,-9.847,-11.312,-10.335,-8.382,-5.941,-4.964,-5.452,-5.941,-5.941,-5.941,-5.452,-5.452,-4.964,-4.964,-4.964,-4.964,-5.941,-6.917,-7.894,-8.382,-8.870,-9.359,-9.847,-10.335,-9.359,-7.894,-5.941,-4.964,-5.452,-6.429,-7.894,-8.870,-9.847,-9.847,-9.847,-9.847,-8.382,-7.406,-6.917,-7.406,-8.382,-9.847,-11.312,-12.777,-14.730,-16.195,-18.148,-19.124,-19.613,-20.101,-20.101,-20.589,-21.077,-21.566,-23.519,-25.472,-27.913,-28.890,-27.425,-24.007,-19.613,-16.683,-15.706,-15.706,-15.706,-14.730,-12.777,-10.824,-9.847,-10.824,-12.777,-14.242,-13.753,-12.288,-10.824,-9.847,-8.870,-6.917,-5.941,-5.941,-7.406,-8.870,-8.870,-6.917,-4.964,-4.476,-6.429,-8.870,-10.335,-9.359,-6.917,-5.941,-6.429,-9.359,-12.777,-15.218,-16.195,-16.195,-15.218,-13.753,-11.800,-9.847,-9.847,-11.312,-13.753,-15.218,-14.730,-12.288,-8.870,-5.941,-4.476,-3.988,-3.988,-3.011,-1.058,0.895,2.360,2.360,1.383,0.407,0.895,2.848,6.755,11.637,14.567,15.544,13.590,9.196,5.290,2.848,3.825,7.731,11.637,15.055,15.544,14.567,13.102,13.590,15.544,19.938,24.333,27.262,28.727,29.215,29.704,29.704,30.192,29.704,29.704,30.192,32.145,36.051,40.446,44.352,46.305,45.329,41.911,37.516
34,F5,63,-2.533,-3.998,-5.951,-7.416,-7.416,-5.463,-2.045,0.885,2.350,1.862,0.397,-0.580,-0.580,0.397,1.373,1.373,0.397,-1.556,-2.045,-1.556,-0.580,-0.092,-0.580,-2.045,-3.021,-3.510,-3.510,-2.533,-1.556,-0.092,2.350,4.791,7.233,8.209,7.233,5.768,4.791,4.791,5.280,5.280,4.791,4.303,4.791,6.744,8.698,9.674,10.162,9.186,8.698,8.698,7.233,6.256,4.303,3.326,3.326,4.303,5.768,6.744,7.721,8.209,8.698,8.209,6.744,4.791,2.838,2.350,3.326,4.303,4.791,4.791,4.303,4.303,5.280,6.256,6.744,4.791,3.326,1.373,1.862,3.326,4.791,4.791,2.838,0.397,-1.068,-2.045,-1.556,-1.556,-2.045,-3.021,-4.974,-5.951,-5.951,-3.998,-1.556,0.885,2.838,4.303,4.303,4.303,4.791,4.791,4.303,3.326,2.838,2.350,2.838,3.326,3.815,3.326,2.838,2.838,4.303,5.768,5.768,4.791,2.350,-0.092,-1.556,-1.068,1.373,4.303,7.233,8.698,8.209,6.256,4.303,3.326,3.815,4.303,4.303,4.791,4.791,5.768,6.256,7.233,6.744,5.280,4.303,3.326,2.838,1.373,-0.580,-2.533,-4.974,-6.439,-8.392,-10.345,-11.322,-10.834,-9.857,-8.881,-9.857,-12.299,-14.252,-14.252,-11.322,-7.904,-5.463,-4.974,-6.927,-8.392,-8.392,-6.439,-3.998,-2.533,-3.021,-4.486,-4.974,-3.510,-0.580,2.350,3.326,2.838,3.326,4.303,6.256,7.233,6.744,4.303,2.838,2.838,4.791,7.233,7.721,7.233,6.256,6.256,7.233,8.698,9.186,8.698,7.233,5.280,3.326,0.397,-1.556,-1.556,-0.092,1.862,1.862,1.862,0.885,0.885,1.862,3.326,4.791,5.280,5.280,5.280,5.280,4.791,5.280,5.280,6.256,8.209,10.162,11.139,12.115,12.604,12.604,13.580,14.557,15.533,14.557,12.115,9.186,7.233,7.721,11.139,15.045,18.463,20.416,21.393,22.369,24.323,25.787,26.276,25.299,23.834,22.858,22.858,22.858,21.393,18.951,16.510,16.022,18.463,23.834,29.205,33.112,35.065,35.065,35.065,33.600,33.112
35,F6,63,-3.347,-5.300,-6.276,-5.788,-4.323,-3.347,-2.858,-3.347,-3.347,-2.370,-0.905,-0.417,-0.905,-2.370,-3.835,-5.300,-6.276,-6.765,-6.276,-3.835,-0.905,1.536,2.024,1.048,-0.417,-1.882,-1.882,-1.394,0.071,1.048,2.024,3.001,2.513,2.024,2.024,2.513,3.977,5.442,6.419,6.419,5.931,5.442,6.419,7.884,9.349,10.813,11.302,10.813,10.813,10.813,10.325,9.349,8.372,7.395,6.419,5.442,4.466,3.489,2.513,1.048,-0.417,-0.905,-0.417,0.559,2.024,2.024,0.071,-3.347,-6.276,-7.253,-6.765,-4.812,-2.858,-1.882,-1.882,-2.370,-3.835,-5.300,-6.765,-7.253,-7.253,-7.741,-8.230,-8.718,-8.230,-6.765,-3.835,-2.370,-2.858,-4.812,-7.253,-7.741,-5.788,-2.370,1.536,3.977,3.977,2.024,-0.417,-1.882,-0.905,0.559,3.001,3.977,3.977,3.001,2.024,2.024,2.513,3.489,4.466,4.954,4.466,3.001,1.536,-0.417,-0.905,-1.394,-0.905,-1.394,-1.882,-1.882,-1.394,0.071,0.559,1.048,0.559,-0.417,-0.417,-0.417,-0.417,-0.417,-1.394,-1.882,-2.370,-1.882,-1.394,-0.905,-0.417,-0.905,-1.882,-3.347,-5.300,-7.253,-8.718,-8.230,-7.253,-6.765,-6.765,-7.253,-8.718,-9.694,-12.136,-13.601,-15.554,-15.554,-13.601,-10.671,-7.253,-4.812,-3.835,-3.835,-2.858,-0.417,2.024,3.977,3.977,1.536,-1.882,-3.835,-4.323,-2.858,-0.905,0.559,1.536,2.513,3.001,2.513,2.024,2.024,3.489,5.442,7.395,6.907,4.466,1.048,-0.417,0.559,2.024,3.001,1.536,-1.882,-5.300,-7.741,-8.230,-7.253,-5.300,-2.858,-0.905,0.071,-0.905,-2.858,-5.300,-6.765,-6.276,-4.323,-2.370,-0.905,-0.905,-0.905,0.071,1.536,3.001,3.001,1.536,-0.417,-2.858,-4.323,-4.323,-1.394,2.513,7.395,10.813,11.302,9.349,3.977,-1.394,-4.812,-5.300,-1.882,2.024,5.442,5.931,3.977,1.536,0.559,2.513,6.419,10.325,13.255,14.231,14.231,14.231,14.231,14.720,14.231,13.255,12.278,12.767,15.208,18.626,23.020,24.974,24.485,21.067,16.673
36,FT7,63,-4.171,-4.171,-4.659,-4.659,-4.659,-2.706,-0.264,0.224,-0.264,-2.218,-4.171,-4.171,-3.682,-3.194,-3.682,-5.147,-7.100,-7.589,-7.100,-6.124,-6.124,-6.612,-8.077,-8.565,-9.054,-9.542,-10.518,-11.007,-10.030,-7.589,-4.659,-2.218,-0.264,-0.264,-0.264,-1.729,-3.194,-4.659,-5.636,-6.124,-6.124,-5.147,-3.682,-1.729,-0.264,-0.264,-1.241,-2.706,-3.194,-4.659,-5.636,-6.124,-5.636,-4.171,-3.194,-2.706,-2.706,-2.706,-1.729,-0.264,-0.264,-1.241,-2.218,-3.194,-3.682,-4.171,-4.659,-5.636,-6.124,-6.124,-5.147,-3.194,-1.729,-0.753,-1.729,-4.659,-7.100,-8.077,-6.612,-4.659,-4.659,-6.124,-7.589,-8.077,-8.077,-8.077,-9.054,-11.495,-12.960,-14.425,-14.913,-14.425,-12.960,-10.518,-7.100,-4.659,-3.682,-4.171,-5.147,-4.659,-4.171,-3.682,-3.682,-3.682,-3.682,-2.706,-2.218,-2.218,-2.706,-2.218,-0.753,0.712,1.200,1.200,0.712,-0.264,-2.218,-3.682,-4.659,-4.659,-2.706,-0.264,2.177,2.665,1.689,0.224,-1.241,-1.241,-1.241,-2.218,-3.682,-3.682,-1.241,1.200,2.177,0.224,-2.218,-4.659,-5.636,-7.100,-8.565,-10.030,-10.030,-10.518,-12.472,-16.378,-20.772,-21.749,-20.284,-17.843,-17.354,-19.307,-21.749,-23.214,-22.237,-20.284,-18.819,-17.843,-17.843,-18.331,-17.843,-16.866,-14.913,-12.960,-11.983,-12.960,-13.936,-13.936,-11.007,-7.100,-4.171,-3.682,-4.659,-4.659,-2.706,0.224,1.689,1.200,-0.753,-2.706,-2.706,-2.218,-2.218,-2.706,-2.706,-2.218,0.224,2.177,3.153,2.665,2.177,1.200,-0.264,-2.218,-4.659,-7.100,-8.077,-8.077,-7.589,-7.100,-6.612,-5.147,-4.171,-3.194,-2.218,-1.241,-0.753,0.224,0.712,-0.753,-2.706,-3.682,-2.706,-0.264,2.177,3.642,4.130,5.107,6.571,9.013,10.478,9.989,8.525,6.571,4.130,1.689,-0.264,0.712,4.130,8.036,10.478,10.478,8.525,7.548,8.525,10.478,11.943,12.431,11.943,11.943,11.943,11.454,9.013,5.595,3.153,4.130,8.525,14.384,19.267,22.196,23.173,22.685,20.732,18.290,16.337,16.337
37,FT8,63,-3.225,-2.248,-0.783,0.193,-0.783,-2.248,-2.736,-2.248,-2.248,-3.225,-5.666,-6.154,-5.666,-4.201,-5.178,-8.596,-12.014,-12.990,-10.549,-6.154,-3.713,-3.225,-5.178,-6.643,-7.619,-7.619,-7.131,-5.666,-4.201,-3.225,-3.713,-4.201,-3.713,-1.760,0.193,1.170,0.193,-0.783,-1.760,-2.248,-2.736,-2.736,-1.760,0.193,3.611,5.564,7.029,7.029,7.029,6.541,5.564,5.076,4.588,4.588,4.588,3.611,3.123,2.635,2.146,1.170,-0.295,-0.295,2.146,4.588,5.076,2.146,-2.248,-6.154,-7.131,-6.643,-5.666,-5.666,-5.666,-4.690,-4.201,-4.201,-5.666,-7.619,-8.596,-8.596,-9.572,-10.549,-11.037,-10.061,-8.108,-6.154,-4.690,-5.178,-6.154,-7.131,-7.619,-6.643,-4.201,-1.272,1.170,2.635,2.146,0.682,-0.783,-1.272,-0.783,0.193,0.682,0.682,1.170,2.146,3.611,4.588,5.076,5.564,7.029,8.006,8.006,7.029,5.564,4.100,3.123,2.146,1.170,-0.783,-1.760,-1.760,0.193,2.146,3.123,3.123,2.146,0.193,-1.272,-2.736,-3.713,-2.736,-0.783,2.146,3.611,2.635,0.682,-2.248,-4.201,-6.154,-8.108,-10.061,-11.525,-12.502,-13.479,-14.455,-15.432,-15.920,-14.943,-13.967,-13.479,-14.455,-15.432,-15.920,-15.920,-15.432,-13.479,-10.549,-7.619,-6.154,-7.131,-8.596,-8.596,-6.643,-3.225,-2.248,-3.713,-5.666,-6.643,-5.178,-3.225,-1.760,-1.272,-1.272,-0.295,0.193,-0.295,-1.272,-1.272,0.193,2.635,3.123,1.658,-1.272,-2.736,-2.248,-1.272,-0.783,-0.783,-1.760,-2.736,-4.201,-7.619,-10.549,-12.014,-11.037,-8.108,-5.666,-6.154,-7.619,-10.549,-12.990,-14.943,-15.432,-14.943,-13.479,-11.525,-10.061,-10.061,-10.549,-11.525,-12.014,-12.014,-11.037,-9.572,-8.108,-7.619,-8.108,-8.108,-6.643,-4.201,-1.272,1.170,0.682,-1.760,-5.178,-8.108,-8.596,-6.154,-1.760,0.193,-1.272,-5.178,-9.084,-9.572,-7.619,-4.201,-0.783,1.170,2.635,4.100,5.564,6.053,6.053,4.100,2.635,2.635,3.611,5.564,8.494,9.959,9.471,6.053,1.658,-1.272,-1.760
38,FPZ,63,-11.119,-13.072,-12.583,-11.119,-10.142,-9.654,-8.677,-7.212,-5.259,-4.771,-5.259,-6.236,-6.236,-5.259,-5.259,-7.701,-10.630,-12.095,-9.654,-5.747,-3.306,-3.794,-5.747,-7.701,-7.701,-7.701,-8.189,-8.677,-7.701,-5.747,-3.306,-1.353,-1.841,-2.818,-3.306,-2.818,-1.353,0.112,0.600,0.112,-0.865,-0.865,0.600,2.065,3.530,4.506,5.483,5.483,4.995,2.553,-0.376,-2.330,-2.330,-1.841,-1.841,-3.306,-3.794,-3.306,-3.306,-4.283,-7.212,-9.165,-9.654,-8.677,-7.212,-7.212,-8.189,-10.630,-12.583,-14.048,-14.048,-12.095,-9.654,-8.677,-10.142,-13.560,-16.001,-16.490,-16.490,-16.490,-17.955,-19.908,-21.372,-21.861,-21.372,-20.884,-19.908,-20.396,-22.349,-24.302,-25.767,-23.814,-20.396,-16.978,-14.048,-12.583,-12.095,-12.095,-12.095,-11.119,-9.654,-8.189,-8.677,-9.654,-9.654,-8.189,-7.212,-6.236,-7.212,-7.701,-7.212,-6.236,-5.747,-6.724,-7.701,-8.189,-8.189,-8.677,-9.165,-8.677,-7.212,-4.283,-1.841,-0.376,-0.376,-0.376,0.112,0.600,-0.865,-3.306,-5.259,-4.283,-1.841,1.088,2.553,1.577,-0.376,-2.330,-3.794,-5.259,-6.724,-7.212,-7.701,-8.677,-11.119,-14.537,-17.955,-19.419,-19.419,-18.931,-19.419,-20.884,-24.302,-26.744,-28.208,-27.720,-25.279,-21.372,-17.955,-16.490,-16.978,-17.955,-17.466,-16.001,-14.048,-13.560,-14.537,-15.513,-14.537,-11.607,-9.165,-8.189,-8.189,-7.701,-6.236,-3.306,-2.818,-4.283,-7.212,-9.165,-8.189,-6.236,-5.259,-5.259,-5.747,-5.259,-4.283,-3.306,-2.818,-3.794,-4.771,-5.747,-7.701,-10.142,-13.560,-15.025,-14.537,-12.583,-11.119,-10.630,-11.119,-11.607,-11.607,-11.119,-10.142,-8.189,-5.259,-3.306,-2.818,-3.794,-3.794,-2.330,0.112,3.042,5.483,6.948,7.436,8.413,9.878,11.831,15.249,18.178,19.155,18.667,15.737,11.342,9.389,10.854,15.249,20.620,24.526,26.967,28.432,29.897,31.362,32.827,33.803,36.245,39.174,42.592,44.545,45.522,44.545,43.081,42.592,44.057,46.987,49.917,53.335,58.217,64.077,67.983,68.960,66.518,62.612,59.682
39,FC4,63,-2.899,-2.899,-1.923,-0.946,-1.434,-2.411,-3.387,-2.899,-2.411,-1.923,-1.923,-1.923,-1.434,-0.946,-1.434,-3.387,-4.852,-4.852,-2.899,0.031,1.984,2.472,1.007,-0.458,-0.946,-0.946,-0.458,0.031,1.007,1.495,1.007,0.031,-0.946,-0.946,0.519,1.495,1.495,1.007,0.519,0.519,1.007,1.495,1.984,2.960,3.937,4.913,6.378,6.866,6.378,5.402,4.425,3.937,3.937,4.425,3.448,2.472,1.007,0.519,0.031,-0.946,-2.411,-2.899,-1.434,0.519,1.007,-0.458,-1.923,-2.899,-2.899,-2.411,-2.411,-1.923,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-2.899,-3.387,-3.876,-3.876,-3.876,-2.899,-1.923,-0.946,-0.946,-1.434,-2.411,-2.899,-1.923,-0.946,0.519,1.495,1.984,1.007,0.031,-0.946,-0.458,0.519,1.495,1.495,1.495,1.007,1.495,1.984,2.472,2.960,2.960,3.937,3.937,3.448,1.984,0.519,-0.946,-0.946,-0.458,-0.946,-0.946,-0.946,-0.458,0.031,0.031,0.519,0.519,1.007,1.007,1.495,1.495,1.007,1.007,1.007,1.007,0.519,0.519,0.031,-0.458,0.031,0.031,-0.458,-1.434,-2.411,-2.899,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-2.899,-3.387,-4.852,-6.317,-7.294,-6.805,-4.852,-2.411,-0.458,0.519,1.007,1.007,1.984,3.937,5.890,6.378,4.913,2.472,0.519,0.519,0.519,1.007,1.007,1.495,1.984,2.960,2.960,2.960,3.448,4.425,5.890,5.890,4.913,2.960,1.984,1.984,2.472,2.472,1.495,0.519,-0.946,-1.923,-2.899,-2.899,-2.899,-1.923,0.031,1.495,1.984,1.007,-0.458,-2.411,-2.899,-2.411,-1.434,-0.458,-0.458,-0.458,-0.946,0.031,0.519,1.007,0.031,-0.946,-1.434,-1.923,-2.899,-3.876,-4.364,-2.899,-0.946,2.472,4.425,5.402,3.448,-0.458,-4.364,-6.805,-6.805,-3.876,-1.434,-0.946,-1.923,-2.899,-3.387,-2.411,-0.946,0.519,2.472,3.448,3.937,3.937,3.937,4.425,4.913,4.425,2.960,1.495,1.007,2.472,3.937,4.913,3.448,1.984,0.519,0.031
40,FC3,63,-1.719,-2.207,-3.672,-5.625,-6.114,-4.649,-2.696,-1.231,-0.743,-1.719,-1.719,-1.719,-0.743,-0.254,-0.254,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-2.207,-1.719,0.234,1.699,3.164,4.140,4.140,3.164,1.699,0.234,-0.743,-0.743,-0.254,1.211,2.675,3.652,3.652,2.675,1.211,-0.254,-0.254,0.234,1.211,2.187,2.675,1.699,0.234,-0.743,-0.743,-0.254,1.211,2.187,2.675,2.675,1.699,0.722,-0.254,-1.231,-1.719,-2.207,-2.207,-2.696,-2.696,-2.207,-1.719,-0.743,-0.254,-0.743,-1.719,-1.719,-1.719,-1.231,-0.743,-0.254,-0.743,-1.231,-1.719,-2.207,-2.696,-3.672,-5.137,-7.090,-7.579,-8.067,-7.090,-5.625,-3.672,-2.207,-1.231,-0.743,-0.254,0.722,1.699,2.187,1.699,0.722,0.234,-0.254,0.722,1.211,1.211,1.211,1.211,1.211,2.187,3.164,4.140,3.652,2.187,0.722,0.234,0.234,1.211,2.675,4.140,4.628,4.140,3.164,1.699,0.234,0.234,0.234,0.234,0.722,0.722,1.211,1.211,1.699,1.699,1.211,0.234,-0.254,-1.231,-1.719,-1.719,-2.207,-3.184,-4.649,-6.114,-7.090,-7.090,-6.602,-5.625,-5.625,-6.602,-8.067,-8.555,-7.090,-5.137,-3.184,-2.207,-3.184,-4.649,-5.137,-4.161,-2.207,-0.743,-0.254,-0.743,-1.719,-1.719,-0.254,1.211,2.675,2.187,1.699,1.211,2.675,4.140,5.117,4.140,2.187,0.234,0.234,1.211,2.675,3.652,3.652,4.140,5.605,6.582,7.558,7.558,6.582,6.093,5.117,4.140,3.164,1.699,1.699,1.699,2.187,2.187,1.699,1.699,1.699,2.675,3.652,4.628,4.628,3.164,1.699,0.234,-0.254,0.234,2.675,5.117,7.070,7.558,7.070,6.093,5.605,5.117,5.117,5.117,4.628,4.140,3.164,0.722,-0.743,-0.743,1.211,4.628,8.535,11.464,12.929,13.418,12.441,11.464,10.000,7.558,5.605,4.140,4.140,4.628,4.628,4.140,3.164,3.164,4.628,7.558,10.488,11.953,11.953,10.488,10.000,10.000,10.976
41,C6,63,-0.539,-0.051,0.437,0.926,1.414,0.926,-0.051,-1.516,-3.469,-4.445,-4.934,-4.934,-4.934,-4.445,-4.934,-5.422,-6.887,-8.352,-9.328,-7.863,-4.934,-2.492,-2.492,-3.957,-6.887,-7.863,-7.375,-5.422,-2.981,-2.492,-3.469,-4.445,-5.422,-5.422,-4.445,-2.981,-2.492,-2.981,-4.445,-5.422,-6.399,-6.399,-6.399,-5.910,-4.445,-2.004,1.414,2.879,2.879,0.926,-1.027,-1.516,-1.027,0.437,1.414,1.414,0.926,-0.051,-0.539,-2.004,-2.981,-3.469,-2.492,-0.539,1.414,0.926,-1.516,-4.445,-5.910,-5.910,-3.957,-2.004,-2.004,-2.492,-2.981,-2.981,-2.492,-2.004,-2.981,-4.445,-5.910,-6.399,-5.910,-4.934,-3.957,-2.981,-2.004,-1.516,-1.027,-1.516,-2.004,-2.004,-1.516,0.437,2.391,3.855,4.344,2.879,1.414,0.437,-0.051,0.926,2.391,2.879,3.367,3.855,4.832,5.809,6.785,7.273,7.762,8.250,8.250,8.738,8.250,6.785,4.832,2.879,1.902,1.414,1.414,0.926,1.414,1.902,2.879,4.344,4.832,3.855,2.391,0.437,-0.051,0.437,1.414,2.391,3.367,3.367,1.902,-0.051,-2.492,-5.422,-6.887,-7.375,-7.863,-8.352,-8.840,-9.816,-10.793,-11.281,-10.793,-9.816,-8.352,-7.375,-7.375,-8.352,-9.816,-9.816,-9.328,-7.375,-5.422,-4.445,-3.957,-4.934,-5.422,-4.934,-2.981,-0.539,0.926,0.926,-1.027,-2.492,-2.492,-1.516,-0.051,0.437,-0.051,-1.027,-1.027,-0.051,0.926,1.902,2.391,2.391,1.414,0.437,-1.027,-2.004,-2.492,-2.492,-2.492,-2.004,-2.492,-3.469,-4.445,-5.910,-6.399,-6.399,-4.934,-2.981,-2.004,-2.981,-4.934,-7.863,-10.305,-10.793,-9.328,-7.375,-5.910,-5.422,-5.910,-6.887,-7.375,-7.863,-8.352,-7.863,-6.887,-5.422,-3.957,-3.469,-4.445,-5.422,-5.422,-4.445,-2.004,-0.051,0.926,-1.027,-3.957,-6.887,-7.863,-6.887,-4.445,-2.981,-3.957,-6.887,-9.328,-10.793,-9.328,-6.399,-2.981,-0.539,0.437,1.414,1.414,1.414,0.926,-0.051,-0.051,-0.051,0.437,0.926,0.437,-0.051,-2.004,-4.934,-7.863,-9.328
42,C5,63,-1.363,-1.363,-2.828,-4.293,-5.269,-4.293,-2.340,-0.875,-0.387,-0.875,-1.851,-3.316,-3.805,-4.781,-5.269,-5.758,-6.246,-6.246,-6.734,-6.246,-5.758,-5.758,-6.246,-7.222,-7.711,-8.199,-8.199,-7.711,-7.711,-6.734,-5.758,-4.293,-1.851,-0.387,0.102,-0.875,-2.828,-4.781,-6.734,-8.199,-8.687,-8.199,-6.734,-4.293,-2.828,-2.828,-3.316,-5.269,-6.734,-7.711,-7.222,-5.758,-4.781,-3.805,-3.805,-3.316,-3.316,-3.316,-2.828,-2.828,-1.851,-0.875,-0.387,-0.875,-1.851,-3.316,-4.293,-5.269,-5.758,-6.246,-5.758,-5.269,-4.293,-2.828,-2.340,-2.828,-4.293,-5.758,-6.246,-5.269,-3.805,-2.828,-2.828,-3.316,-3.805,-3.805,-4.293,-5.758,-7.711,-10.152,-11.617,-11.617,-10.640,-8.687,-6.246,-3.805,-2.340,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,0.590,1.078,1.567,1.567,1.567,2.055,2.055,3.031,4.496,5.961,6.938,6.938,5.961,4.985,4.008,3.031,3.031,3.520,4.496,5.961,6.449,6.449,5.473,3.520,2.055,1.078,0.590,0.590,1.078,2.055,3.031,3.031,2.543,0.590,-2.340,-4.781,-6.734,-6.734,-6.246,-5.758,-6.734,-9.176,-12.105,-14.547,-14.547,-13.570,-11.617,-10.640,-11.617,-13.082,-14.058,-13.570,-12.105,-11.129,-10.640,-12.105,-13.082,-12.594,-10.640,-8.199,-6.734,-6.246,-7.222,-7.222,-6.246,-3.805,-1.851,-0.875,-0.875,-1.851,-1.851,-0.387,2.055,3.031,3.031,1.078,-0.875,-1.851,-1.851,-0.875,-0.387,0.590,2.055,4.008,5.961,6.449,5.961,4.496,2.543,1.078,0.102,-0.387,-1.363,-2.340,-3.316,-3.316,-3.316,-3.316,-2.828,-1.851,-0.875,0.590,1.567,2.055,0.590,-0.875,-3.316,-4.293,-3.805,-1.363,1.567,4.008,4.985,4.985,4.496,4.496,5.473,5.473,4.496,2.543,0.102,-2.340,-4.293,-4.781,-3.316,-0.387,2.543,4.985,4.985,3.520,2.055,1.078,2.055,2.543,3.031,2.055,1.078,0.102,-0.875,-1.851,-3.805,-5.269,-4.781,-1.363,3.520,7.914,9.867,8.403,4.985,2.055,0.590,1.567
