Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,101,9.989,9.989,7.060,4.130,2.177,2.177,3.642,4.618,4.130,1.689,-1.729,-4.171,-4.171,-2.218,1.200,4.618,7.548,8.525,7.548,4.618,-0.264,-4.171,-5.636,-3.682,-1.241,1.200,2.177,1.200,-0.753,-3.194,-5.147,-7.100,-8.077,-8.565,-8.565,-7.100,-4.171,-1.241,1.200,0.712,-1.241,-4.659,-7.100,-9.054,-10.030,-11.007,-10.518,-7.589,-2.706,2.177,4.618,4.130,1.689,-0.753,-2.218,-2.218,-1.729,-1.729,-1.241,-0.264,2.177,3.642,4.130,3.153,2.665,2.665,3.642,4.130,4.618,4.618,5.595,7.060,9.013,10.478,11.454,11.454,11.943,11.943,11.454,10.478,9.989,9.989,11.943,13.407,15.361,16.337,16.825,17.802,18.778,18.778,17.802,16.337,13.407,10.478,8.036,8.036,9.989,13.407,16.337,17.314,15.849,13.407,11.454,10.478,9.013,6.083,1.200,-3.194,-6.124,-6.124,-3.682,-1.729,-1.241,-3.194,-5.636,-7.100,-6.612,-5.636,-4.659,-4.659,-5.636,-6.612,-6.612,-6.124,-4.659,-2.706,-0.753,-0.753,-3.194,-7.100,-11.495,-13.936,-13.936,-11.495,-7.589,-4.171,-2.218,-0.753,-0.264,-0.264,-0.753,-1.729,-2.706,-3.194,-3.194,-2.706,-2.706,-2.706,-2.218,-1.729,-2.218,-3.194,-5.147,-6.612,-6.124,-4.659,-2.706,-2.706,-4.659,-7.589,-9.054,-8.565,-6.612,-5.636,-6.612,-7.589,-8.077,-5.636,-2.218,0.224,0.224,-1.241,-1.729,-0.753,1.200,3.153,4.130,4.130,4.130,4.618,4.130,3.153,1.689,1.200,1.200,1.689,2.177,2.177,2.665,5.107,8.525,11.454,11.943,9.013,5.595,4.130,5.595,9.501,12.919,14.384,14.872,16.337,19.267,23.661,27.079,27.568,25.614,24.150,24.150,26.591,29.032,30.986,31.962,31.962,31.474,31.474,31.474,31.474,31.474,30.986,29.521,27.079,24.638,22.196,21.220,21.708,22.196,23.173,23.661,24.638,24.638,24.638,22.685,20.243,18.290,18.290,21.220,25.126,29.521,30.986,29.521,26.103,22.196,19.755,18.778,18.778,18.778,17.314,15.361,14.384,14.384,15.361,16.337,16.337,13.896,10.966
33,AF8,101,12.634,15.564,15.564,13.123,10.193,9.705,11.169,11.169,9.216,4.822,0.916,0.427,3.845,9.705,15.076,17.029,16.052,14.587,12.634,9.705,5.798,1.892,-1.526,-2.502,-0.061,3.357,6.287,7.263,5.310,1.404,-2.991,-5.920,-7.385,-7.385,-5.432,-3.479,-0.549,1.892,2.869,1.892,-0.061,-1.526,-0.061,1.892,4.333,4.333,2.869,1.404,1.404,4.333,8.240,11.658,12.634,11.658,9.216,7.751,6.287,5.310,5.310,5.310,5.798,5.798,5.310,3.845,2.380,0.916,2.869,4.822,6.775,8.240,8.728,8.240,7.751,8.240,9.216,9.705,10.193,9.705,9.216,10.193,11.169,12.146,12.634,12.146,11.658,12.146,14.099,16.541,18.005,18.494,17.029,15.076,12.146,8.728,6.287,5.310,6.287,9.216,11.658,12.634,11.169,8.240,4.822,1.892,-1.526,-5.432,-9.338,-13.245,-14.709,-14.221,-13.245,-11.780,-11.292,-12.268,-12.756,-13.245,-14.221,-15.198,-16.174,-16.174,-15.198,-13.245,-10.315,-8.362,-7.385,-6.409,-7.385,-8.850,-10.803,-13.245,-15.198,-16.174,-16.663,-16.174,-15.198,-13.733,-11.292,-8.362,-5.920,-4.456,-3.967,-4.456,-4.456,-3.967,-3.967,-3.967,-4.456,-4.456,-3.479,-1.526,-1.038,-2.014,-4.456,-6.897,-7.874,-7.385,-5.432,-4.944,-4.944,-5.432,-5.432,-4.944,-4.944,-5.920,-7.385,-7.385,-5.920,-2.502,0.916,3.357,3.357,2.869,2.380,3.357,6.287,8.728,10.193,10.193,9.705,9.705,10.681,12.146,12.634,11.658,10.193,7.751,6.287,5.798,7.263,10.681,13.611,15.076,13.123,8.728,3.845,1.404,2.869,6.287,9.705,11.658,12.634,14.099,16.052,18.494,18.982,18.005,15.076,13.123,13.123,15.564,18.005,20.447,21.423,20.935,19.958,19.958,19.958,20.935,21.423,21.912,21.912,20.447,18.005,16.052,15.076,15.076,16.052,16.541,17.029,17.029,17.517,17.517,18.005,18.005,18.005,17.517,18.005,18.982,20.447,21.423,21.912,21.912,20.447,18.982,17.517,16.052,15.076,13.611,13.611,14.099,15.076,15.564,14.099,11.658,8.240,4.822
34,F5,101,10.081,8.128,4.222,0.315,-1.638,-0.661,1.292,2.757,2.268,1.780,-0.173,-1.638,-3.103,-3.591,-3.103,-0.661,2.757,5.686,6.175,4.222,0.804,-3.591,-5.544,-5.544,-3.103,-0.173,1.780,2.757,0.804,-1.149,-4.079,-6.032,-7.985,-10.427,-10.427,-8.962,-5.056,-0.173,2.757,2.757,-0.661,-6.032,-10.427,-13.357,-14.821,-14.821,-13.357,-9.450,-4.079,1.292,4.222,4.222,0.804,-2.614,-5.544,-6.521,-6.521,-6.521,-6.521,-5.056,-1.638,1.780,3.245,3.245,1.292,-0.661,-1.638,-2.614,-3.591,-3.591,-2.614,-1.149,0.804,2.268,2.757,2.757,2.757,3.245,3.245,2.757,1.292,0.315,0.804,2.757,5.198,7.151,8.128,8.616,8.128,7.640,6.663,5.198,2.757,-0.173,-2.126,-3.103,-1.638,1.780,5.198,7.151,7.151,5.686,4.710,3.733,2.268,-0.173,-4.079,-7.009,-8.474,-7.497,-5.056,-3.591,-4.567,-7.497,-10.427,-12.380,-11.403,-9.939,-7.985,-7.009,-7.497,-9.450,-10.427,-10.427,-9.450,-6.521,-4.079,-3.591,-5.544,-9.939,-15.310,-18.239,-18.728,-15.798,-10.915,-7.009,-4.567,-4.567,-5.544,-7.009,-7.497,-7.497,-7.497,-7.009,-7.009,-7.009,-7.497,-7.009,-7.009,-6.032,-6.521,-7.009,-8.962,-10.427,-11.403,-10.915,-10.427,-10.915,-13.357,-16.286,-17.751,-17.263,-14.333,-12.380,-11.892,-12.380,-13.357,-12.868,-11.403,-8.474,-7.009,-6.032,-5.544,-4.567,-3.591,-3.591,-4.079,-4.567,-4.079,-2.614,-1.149,-1.638,-4.079,-6.521,-7.985,-7.985,-7.497,-6.521,-4.567,-2.126,1.292,3.245,2.268,-0.661,-4.567,-6.032,-4.567,-0.661,3.245,4.710,4.222,3.733,5.198,7.640,10.081,11.546,11.058,10.569,11.058,12.522,13.011,13.499,12.522,12.522,13.011,13.987,15.452,15.940,15.452,14.476,13.011,11.546,9.104,6.175,4.222,3.733,5.198,7.640,10.081,11.546,11.546,10.569,8.128,5.198,3.245,4.222,7.640,13.011,17.405,19.358,17.893,14.476,11.058,9.104,8.128,8.128,7.151,5.198,3.245,2.268,3.245,5.198,6.663,6.663,5.198,1.780
35,F6,101,14.435,15.900,14.435,10.529,7.599,7.111,8.087,8.575,6.134,2.228,-1.190,-1.190,2.716,7.111,10.529,11.505,11.505,10.529,10.040,8.087,5.157,0.763,-3.143,-4.120,-2.655,0.763,4.669,6.622,5.646,2.716,-2.167,-6.561,-9.003,-9.003,-8.026,-5.096,-1.678,0.763,1.740,0.275,-1.678,-2.655,-1.190,1.251,3.693,3.693,1.740,0.275,1.251,5.157,10.040,13.458,13.458,11.017,7.111,3.693,2.228,1.740,2.228,3.204,3.204,2.716,1.740,0.275,-1.190,-1.678,-0.702,1.740,4.669,6.622,8.087,7.599,6.134,4.669,4.181,4.181,4.181,3.693,3.693,4.669,6.134,7.111,7.111,5.646,4.181,4.181,6.134,8.575,10.040,10.529,10.529,9.064,7.111,4.669,3.204,2.228,3.204,6.134,7.599,8.575,8.087,5.646,3.204,-0.214,-3.143,-5.585,-8.026,-9.491,-9.979,-9.979,-9.003,-8.026,-8.026,-8.514,-9.003,-9.979,-9.979,-10.468,-10.956,-10.956,-10.956,-9.491,-7.050,-4.120,-2.167,-1.190,-2.655,-5.096,-8.026,-10.956,-12.909,-13.397,-12.909,-12.909,-12.421,-11.444,-9.979,-8.026,-5.585,-4.120,-3.632,-3.143,-3.143,-2.655,-3.143,-3.632,-4.120,-4.120,-2.655,-0.702,-0.214,-1.190,-4.608,-8.026,-9.491,-9.979,-9.003,-9.003,-9.491,-9.979,-9.979,-9.979,-10.468,-11.932,-13.397,-13.397,-11.932,-9.003,-6.073,-4.120,-3.632,-4.120,-3.632,-1.678,0.275,1.740,2.716,2.228,2.716,4.181,6.622,8.575,9.064,8.575,6.622,4.669,3.204,2.716,3.204,5.646,8.575,9.552,8.087,3.693,-1.678,-4.608,-4.608,-1.678,1.740,3.693,5.157,5.646,6.134,6.622,6.622,4.669,2.228,0.275,0.275,2.228,4.669,6.622,7.111,6.622,5.646,5.157,5.157,6.622,7.599,9.064,9.064,8.575,6.622,4.669,3.693,4.181,5.646,6.622,6.622,6.622,6.134,6.622,7.599,8.575,9.552,10.040,10.529,10.529,11.017,11.993,12.970,12.970,12.482,11.017,9.552,7.599,6.622,5.646,5.646,7.111,9.064,10.040,8.575,5.157,1.251,-2.167
36,FT7,101,4.476,3.499,2.523,1.546,1.546,1.058,0.081,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-1.872,-2.360,-1.872,-0.895,0.570,1.058,-0.895,-4.313,-7.243,-8.219,-6.755,-4.801,-2.848,-2.360,-1.872,-2.360,-2.360,-3.825,-6.266,-9.196,-11.149,-11.149,-7.243,-2.360,0.081,0.081,-2.360,-5.778,-9.196,-12.614,-15.055,-16.032,-15.055,-12.126,-8.708,-5.778,-4.801,-4.801,-5.290,-5.290,-6.266,-7.731,-9.684,-11.149,-10.661,-9.196,-6.266,-4.313,-4.313,-3.825,-3.337,-1.872,-1.383,-2.848,-4.801,-6.266,-5.290,-3.337,-2.360,-2.848,-2.360,-0.895,0.570,0.570,-1.872,-3.337,-3.337,-1.872,0.081,1.546,2.523,4.964,6.917,8.382,7.406,5.452,3.988,3.011,2.523,0.570,-1.872,-3.337,-2.848,0.081,2.523,3.499,2.523,1.058,0.570,0.570,-0.407,-2.360,-5.290,-8.708,-11.637,-14.079,-15.055,-15.055,-15.055,-15.055,-16.520,-17.985,-17.985,-17.497,-17.008,-16.520,-17.008,-17.985,-17.985,-18.473,-17.985,-17.008,-15.055,-14.079,-14.567,-17.008,-20.915,-24.333,-26.286,-25.798,-22.868,-18.962,-16.032,-14.567,-15.055,-16.520,-17.497,-18.473,-18.962,-18.473,-16.520,-14.567,-12.614,-12.126,-12.614,-13.590,-14.079,-14.567,-15.544,-17.008,-17.008,-15.544,-14.567,-14.567,-17.497,-20.426,-21.403,-20.426,-18.473,-17.008,-17.008,-17.008,-17.008,-15.055,-12.614,-11.149,-11.149,-12.614,-12.614,-11.149,-8.708,-7.243,-8.219,-9.684,-9.684,-8.219,-7.243,-8.708,-11.149,-12.614,-11.149,-8.708,-8.219,-9.196,-9.196,-7.243,-4.801,-2.360,-2.848,-5.778,-8.219,-8.219,-6.755,-3.825,-1.872,-1.383,-1.383,-0.895,2.035,5.941,8.382,8.382,6.429,4.964,5.941,7.406,8.382,8.382,8.870,9.847,11.312,11.312,10.335,9.847,11.312,12.777,12.288,9.359,6.429,5.941,6.429,5.941,4.964,3.988,5.452,7.894,9.847,9.359,6.917,3.988,3.011,3.988,7.406,11.800,15.218,16.683,14.730,9.359,4.476,2.035,3.011,5.941,7.894,6.429,3.988,1.546,0.570,1.546,3.011,3.988,3.988,2.035,-0.895
37,FT8,101,15.635,14.170,10.264,8.311,9.288,11.729,12.217,9.776,5.870,2.452,1.963,3.428,6.846,10.264,12.705,14.170,13.194,10.264,5.870,0.498,-3.896,-6.337,-6.826,-4.873,-0.966,2.940,5.870,6.358,3.428,-0.966,-4.873,-7.314,-9.267,-9.267,-7.802,-4.384,-0.478,0.987,-0.478,-2.920,-3.896,-2.920,-0.478,0.010,0.010,-0.966,-2.431,-2.920,-2.431,-0.966,1.963,5.870,8.311,8.311,7.334,5.870,4.893,4.405,3.428,2.940,1.963,1.963,2.452,2.452,2.452,2.452,3.916,5.381,7.334,8.311,8.311,7.334,5.381,4.405,3.428,3.428,3.428,3.916,4.405,5.870,5.870,5.381,4.405,3.916,4.893,7.334,8.799,10.752,12.217,13.194,14.170,13.682,11.729,8.799,7.823,7.823,8.311,9.288,9.288,8.311,7.334,5.381,1.963,-1.455,-4.384,-6.826,-8.291,-9.755,-11.709,-13.173,-13.173,-12.685,-11.220,-10.732,-10.732,-11.220,-12.685,-14.150,-15.127,-15.127,-14.150,-12.685,-10.244,-8.779,-7.314,-7.314,-8.291,-10.244,-11.709,-12.685,-13.662,-14.150,-14.638,-14.150,-13.173,-10.732,-8.779,-7.314,-7.314,-7.314,-7.314,-5.849,-3.408,-2.431,-1.943,-2.431,-2.431,-0.966,1.475,3.916,3.428,1.963,-0.478,-1.455,-2.431,-3.896,-5.361,-5.849,-4.873,-2.920,-1.943,-2.431,-3.408,-4.384,-4.873,-4.873,-4.384,-3.896,-2.431,-1.943,-1.943,-1.943,-0.966,0.498,2.452,1.963,0.498,-0.966,-0.478,0.987,2.940,3.916,4.405,4.405,4.405,3.428,2.452,1.963,3.428,6.846,8.799,7.823,3.916,-0.478,-2.431,-2.431,-0.478,0.987,2.452,4.405,7.334,9.776,10.752,9.288,5.870,1.963,-0.478,-0.478,1.475,4.893,7.823,10.264,11.241,11.241,9.776,8.311,7.823,8.799,9.776,10.264,9.288,8.311,8.311,8.311,8.799,9.288,8.799,7.334,6.358,5.870,6.846,8.799,9.776,9.776,8.799,8.799,8.799,9.288,10.264,11.241,11.729,11.241,9.776,8.311,7.334,6.846,5.870,6.358,7.823,10.264,11.241,10.264,7.334,4.405,1.963,0.987
38,FPZ,101,10.885,9.908,6.978,5.025,4.537,6.490,7.467,6.002,1.607,-2.299,-4.252,-3.276,0.631,4.537,8.443,11.373,12.349,10.885,7.467,2.584,-0.834,-1.811,-0.834,0.631,2.096,2.584,2.096,-0.346,-3.276,-6.205,-7.182,-7.182,-6.205,-5.717,-6.205,-5.229,-2.787,-1.322,-1.322,-2.787,-3.276,-2.787,-1.322,-1.322,-3.276,-4.740,-4.740,-2.299,0.631,3.072,3.560,3.072,2.584,2.584,3.072,2.584,2.096,2.096,2.584,3.560,4.049,3.560,2.584,3.072,4.049,6.002,7.467,8.443,9.420,10.396,11.373,11.373,11.373,11.861,13.814,15.279,15.279,13.814,13.326,13.814,15.279,16.256,16.256,16.744,18.209,20.162,22.115,23.580,24.068,24.556,24.068,22.115,18.209,14.303,12.838,15.279,19.185,22.115,22.603,21.139,18.697,16.744,14.791,11.861,8.443,4.537,0.142,-3.276,-4.740,-4.252,-2.787,-1.811,-1.811,-3.276,-4.252,-5.229,-6.205,-7.670,-9.135,-8.647,-7.182,-5.229,-3.276,-2.787,-1.811,-0.834,-1.322,-3.276,-7.182,-10.111,-12.065,-11.576,-11.088,-10.600,-9.135,-6.205,-2.787,-0.346,0.631,0.631,-0.346,-1.322,-2.299,-3.276,-3.764,-3.276,-2.787,-1.811,-1.322,-1.322,-2.299,-4.740,-6.694,-7.182,-5.229,-3.276,-3.276,-5.229,-7.182,-7.182,-6.694,-6.205,-7.670,-9.623,-9.623,-7.670,-4.252,-0.834,0.631,0.631,-0.346,-0.834,0.142,1.607,3.560,5.514,6.978,8.931,9.420,9.420,7.467,5.514,5.025,5.025,5.514,5.025,4.049,4.537,7.467,11.861,15.279,15.279,11.861,7.955,6.002,6.978,9.908,12.349,13.814,15.279,17.232,20.650,24.068,26.998,26.998,25.045,23.580,23.580,25.533,27.974,29.439,30.416,30.416,30.416,28.951,28.951,30.416,32.857,33.834,32.369,28.951,25.533,23.580,23.092,23.092,22.603,23.092,23.580,24.556,24.556,24.556,23.580,22.603,21.627,21.627,22.115,24.068,26.510,28.463,28.951,26.998,24.556,22.115,21.139,21.627,21.139,19.185,17.232,15.767,15.767,16.744,16.744,15.767,14.791,13.326,11.373
39,FC4,101,8.240,6.287,3.357,2.380,3.357,5.310,5.798,3.845,0.427,-2.014,-2.502,-1.038,1.404,3.845,6.287,7.263,6.775,4.822,0.916,-2.502,-5.432,-6.897,-6.897,-4.944,-1.526,1.404,3.357,2.869,0.427,-2.991,-5.920,-7.385,-8.362,-8.362,-6.897,-4.456,-3.479,-3.479,-4.944,-6.409,-6.409,-3.967,-1.526,-0.061,-1.038,-3.479,-5.432,-5.432,-2.991,0.427,3.357,5.310,5.310,3.357,0.427,-1.526,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526,-2.991,-3.967,-3.479,-1.526,0.916,2.869,3.845,3.357,2.380,1.404,0.427,-0.549,-1.038,-1.038,-0.061,-0.061,-0.061,-0.549,-1.526,-2.502,-2.991,-2.014,-0.549,1.404,2.869,2.869,3.357,3.357,3.357,1.892,-0.549,-1.526,-1.526,-0.549,0.427,1.404,1.404,0.916,-0.061,-1.526,-2.991,-4.456,-4.944,-4.944,-4.944,-4.944,-4.456,-4.944,-4.944,-5.920,-6.409,-5.920,-5.920,-5.920,-6.897,-7.874,-7.874,-6.897,-4.944,-2.991,-2.014,-1.038,-2.014,-3.479,-5.432,-6.897,-6.897,-6.897,-7.385,-8.362,-9.338,-9.338,-8.850,-7.874,-6.897,-5.920,-4.944,-4.456,-3.967,-2.991,-3.479,-3.967,-4.456,-4.456,-2.991,-1.526,-0.549,-1.038,-2.014,-3.479,-3.967,-4.456,-4.456,-5.432,-5.920,-5.920,-4.944,-4.944,-5.432,-6.409,-7.385,-8.362,-8.362,-7.874,-7.385,-6.897,-6.897,-6.897,-6.409,-4.944,-3.479,-3.479,-3.967,-3.967,-2.991,-1.526,-0.061,0.916,1.404,1.404,0.427,-0.549,-2.014,-2.991,-2.991,-1.038,1.404,2.380,1.892,-0.061,-2.502,-4.456,-4.944,-4.456,-2.991,-2.014,-1.526,-0.061,0.427,0.427,-0.061,-2.014,-3.967,-4.456,-4.456,-2.991,-1.526,-1.038,-1.038,-1.526,-1.526,-1.526,-2.014,-2.502,-2.014,-1.038,-1.038,-1.038,-2.014,-2.502,-2.502,-2.014,-2.014,-1.526,-1.526,-2.502,-3.479,-3.479,-2.991,-2.014,-1.038,-1.038,-1.526,-1.526,-1.038,-0.061,1.404,2.380,2.380,1.892,0.916,-0.549,-2.014,-2.991,-2.502,-0.549,0.916,1.892,0.427,-2.014,-4.456,-5.920,-6.897
40,FC3,101,3.408,3.896,2.431,-0.010,-1.475,-2.452,-1.475,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-1.475,-1.963,-1.475,-0.987,-0.010,-0.010,-0.498,-0.987,-1.475,-1.963,-1.963,-1.475,-1.475,-0.987,-1.475,-2.452,-2.940,-3.916,-3.916,-4.893,-5.870,-6.358,-6.358,-4.405,-1.963,-0.987,-1.475,-3.428,-5.870,-7.823,-8.799,-8.799,-8.799,-7.823,-5.870,-3.916,-1.963,-1.475,-1.963,-3.428,-5.381,-6.358,-6.846,-6.846,-6.846,-6.358,-4.893,-2.452,-0.498,0.478,0.966,0.478,-0.010,-0.987,-1.963,-2.940,-3.916,-3.916,-3.916,-3.428,-3.916,-4.405,-3.916,-3.428,-3.428,-3.428,-3.916,-4.405,-4.405,-2.940,-0.987,0.478,1.455,1.455,1.943,1.455,1.455,0.478,-0.498,-1.963,-3.916,-5.381,-5.870,-4.893,-2.452,-0.498,0.478,-0.010,-0.987,-1.475,-1.963,-2.452,-3.916,-5.381,-6.846,-7.334,-6.846,-6.358,-5.870,-6.358,-7.334,-8.799,-8.799,-7.334,-6.358,-5.381,-5.381,-6.358,-6.846,-7.334,-7.334,-6.358,-5.381,-3.916,-3.916,-5.381,-7.823,-10.752,-12.217,-12.217,-10.752,-7.823,-5.381,-4.405,-3.916,-4.893,-6.358,-6.846,-7.334,-7.334,-7.334,-7.334,-7.334,-6.846,-6.358,-5.870,-5.381,-5.381,-5.381,-5.870,-6.846,-7.334,-7.334,-7.334,-8.311,-9.776,-11.241,-12.705,-11.729,-10.752,-10.264,-10.264,-10.752,-10.752,-9.776,-7.334,-5.381,-4.405,-4.405,-3.916,-3.428,-2.452,-1.963,-2.940,-3.916,-3.428,-2.452,-1.475,-1.963,-3.428,-5.381,-5.870,-5.381,-3.916,-2.940,-2.452,-2.452,-1.475,-0.987,-0.498,-1.475,-2.940,-3.916,-2.940,-0.987,0.478,0.966,-0.010,-0.987,-0.498,1.455,3.408,3.896,3.896,3.408,3.408,4.384,4.873,5.361,4.384,3.896,3.896,3.896,4.873,5.849,6.826,6.826,5.849,3.896,1.943,-0.010,-0.987,-0.498,0.966,2.920,3.896,3.896,2.920,1.943,0.478,-0.498,-0.987,-0.498,2.431,5.849,8.779,9.755,8.291,4.873,2.431,1.943,2.920,3.896,3.896,2.431,-0.987,-2.940,-2.940,-0.498,2.431,4.384,3.896,0.966
41,C6,101,10.457,8.993,6.063,3.621,3.621,6.063,9.969,11.434,9.481,4.598,-0.773,-3.215,-1.750,2.157,7.039,9.481,9.969,8.016,3.133,-2.726,-7.609,-10.539,-10.050,-6.144,-0.773,4.110,7.039,8.016,6.063,2.157,-1.750,-5.168,-7.121,-7.609,-7.609,-6.144,-4.679,-4.191,-4.191,-4.679,-5.656,-6.144,-5.168,-4.191,-3.703,-4.679,-6.144,-7.609,-8.097,-6.144,-3.703,-0.285,2.157,2.645,1.668,-0.285,-1.750,-2.726,-2.238,-1.261,0.203,0.203,-0.285,-1.261,-1.261,-0.773,0.203,2.157,3.621,4.598,5.086,4.598,2.645,1.180,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-2.238,-2.238,-1.750,0.203,2.157,3.621,5.086,5.086,5.086,5.575,5.086,4.110,2.645,1.180,0.203,0.692,1.180,1.668,1.668,0.692,-0.773,-2.726,-4.679,-5.656,-6.632,-7.121,-7.609,-8.586,-9.562,-10.539,-11.027,-10.539,-9.562,-9.074,-9.562,-11.027,-12.980,-14.445,-13.957,-12.492,-10.539,-8.586,-7.121,-6.632,-7.121,-8.097,-9.562,-10.050,-10.539,-11.027,-11.027,-12.004,-12.492,-12.980,-12.004,-10.050,-9.074,-8.097,-7.609,-7.121,-6.144,-4.679,-3.703,-3.215,-2.726,-2.238,-0.773,1.180,2.645,3.133,2.645,1.180,0.203,-0.773,-0.773,-1.261,-1.750,-1.750,-2.238,-1.750,-1.750,-1.750,-2.726,-4.191,-4.679,-4.679,-4.679,-4.679,-4.191,-3.703,-2.726,-1.261,-0.773,-1.261,-3.215,-5.168,-5.656,-4.191,-1.261,1.180,2.157,1.668,0.203,-1.261,-2.726,-2.726,-2.238,-0.773,1.180,2.157,1.668,-1.261,-4.191,-6.144,-6.144,-4.679,-2.238,-0.773,0.203,0.692,1.180,1.668,0.692,-1.750,-4.679,-6.144,-5.656,-3.215,-0.285,1.180,2.157,2.645,2.157,1.180,-0.285,-2.238,-2.726,-2.238,-0.773,0.203,0.203,0.203,0.692,1.668,1.668,1.180,-0.773,-1.750,-1.750,-0.285,1.668,2.645,1.668,-0.285,-1.750,-2.238,-1.261,1.180,2.645,3.133,2.645,1.180,-1.261,-3.703,-4.679,-3.703,-1.261,1.668,3.621,4.110,2.645,-0.285,-3.215,-4.679
42,C5,101,0.122,2.075,2.075,1.587,0.122,-0.854,-1.343,-0.854,-0.366,0.122,1.099,1.099,1.099,0.122,-1.343,-3.296,-4.272,-4.272,-3.784,-2.808,-3.296,-4.272,-5.249,-5.737,-4.761,-3.784,-2.808,-1.343,-0.854,-0.854,-1.343,-2.808,-5.249,-7.202,-8.667,-7.690,-4.761,-2.319,-0.854,-1.831,-4.761,-8.179,-10.620,-11.597,-11.597,-10.620,-9.644,-7.690,-6.714,-6.714,-7.202,-8.179,-8.179,-7.690,-7.202,-7.202,-7.690,-8.667,-9.155,-7.690,-6.714,-4.761,-3.784,-2.808,-1.831,-1.343,-0.854,-2.319,-3.784,-5.737,-5.737,-4.761,-4.272,-4.272,-4.761,-4.761,-4.761,-5.249,-6.226,-6.714,-6.714,-5.249,-2.808,0.122,2.075,2.563,2.075,1.587,0.610,0.122,-0.854,-1.831,-3.296,-4.272,-5.249,-5.737,-5.249,-3.784,-2.319,-0.854,-0.854,-1.343,-2.808,-3.784,-4.272,-5.249,-6.226,-7.690,-9.644,-11.108,-12.573,-13.550,-14.038,-15.015,-15.991,-16.479,-15.991,-15.503,-15.015,-14.526,-14.526,-14.526,-14.526,-14.038,-13.550,-13.062,-12.085,-12.085,-12.573,-14.526,-16.968,-19.409,-19.897,-18.433,-15.991,-13.062,-11.597,-10.620,-11.597,-12.573,-14.038,-14.526,-15.015,-14.526,-12.573,-10.620,-9.155,-9.155,-9.644,-10.132,-10.132,-9.644,-9.644,-10.620,-11.108,-11.597,-11.597,-11.108,-12.573,-14.526,-15.991,-15.991,-15.015,-13.550,-13.062,-13.550,-13.550,-12.085,-9.644,-7.690,-7.202,-8.179,-8.667,-7.690,-6.226,-4.761,-5.249,-6.714,-7.690,-7.690,-7.202,-7.202,-8.179,-9.644,-9.644,-8.179,-6.714,-5.737,-5.249,-5.249,-4.761,-3.296,-2.808,-3.784,-5.737,-6.714,-6.714,-4.761,-2.808,-1.831,-1.831,-1.831,-0.366,2.563,4.028,4.028,2.563,1.099,1.099,2.075,3.540,4.028,4.517,4.517,5.005,5.005,5.005,5.493,5.981,6.958,7.446,5.981,4.028,2.075,1.099,1.587,2.563,3.540,4.028,4.028,4.517,4.028,2.563,1.099,-0.366,0.122,3.052,6.958,9.888,9.888,6.958,2.563,-0.854,-1.343,0.610,3.052,4.028,3.052,0.610,-1.343,-2.808,-1.831,0.610,2.563,3.540,2.563
