Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,38,6.053,6.053,6.053,5.564,4.588,3.611,3.611,4.100,3.611,1.170,-2.248,-3.713,-3.225,-0.295,3.123,5.564,7.029,7.029,7.517,6.541,4.100,1.170,-0.783,-0.783,2.146,5.076,5.564,3.123,-1.272,-4.690,-6.154,-5.666,-3.225,-0.783,1.658,2.635,1.658,-1.272,-4.690,-6.643,-5.178,-1.760,3.123,6.053,5.564,3.123,-0.295,-2.736,-3.225,-1.760,1.658,5.076,7.517,7.517,5.564,1.170,-2.248,-2.248,1.170,6.053,8.494,6.053,0.193,-5.178,-7.131,-5.178,-0.783,1.658,1.170,-1.272,-3.225,-2.736,-1.760,-1.272,-2.248,-3.713,-4.690,-3.225,-0.783,2.146,4.588,6.053,7.517,7.517,5.564,2.635,-0.783,-2.736,-3.225,-2.248,-0.783,0.193,-0.295,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-2.736,-3.713,-5.666,-8.108,-10.061,-11.525,-12.014,-10.549,-8.108,-5.666,-4.201,-3.713,-4.201,-5.178,-4.690,-4.201,-3.713,-3.225,-2.736,-2.736,-3.225,-4.201,-5.178,-5.666,-5.666,-6.643,-7.131,-8.596,-10.061,-11.037,-11.037,-9.572,-7.619,-6.154,-5.666,-5.666,-7.619,-10.549,-13.967,-15.920,-16.408,-15.920,-14.943,-13.967,-13.479,-12.502,-11.525,-10.061,-9.572,-9.572,-10.549,-11.525,-12.014,-12.502,-13.479,-13.967,-13.479,-12.014,-10.061,-8.108,-8.108,-9.572,-11.525,-12.014,-10.549,-7.131,-4.201,-2.736,-4.201,-7.619,-11.037,-12.502,-11.525,-8.596,-6.643,-6.154,-7.619,-9.572,-11.037,-12.014,-12.990,-14.455,-15.920,-17.873,-19.338,-19.826,-19.826,-19.338,-18.850,-17.873,-15.920,-13.479,-12.014,-11.525,-12.990,-14.455,-16.897,-17.873,-17.873,-16.897,-15.920,-15.432,-14.943,-15.920,-17.385,-17.873,-16.408,-12.502,-7.131,-2.736,-1.760,-4.201,-10.061,-15.432,-17.873,-16.897,-13.479,-10.549,-8.596,-10.061,-12.502,-15.432,-16.897,-15.920,-12.502,-8.596,-5.178,-3.225,-4.201,-6.154,-8.596,-10.061,-11.525,-12.502,-13.479,-15.432,-16.408,-16.408,-15.432,-13.967,-13.479,-12.502,-11.037,-8.596,-4.690,-2.736
33,AF8,38,8.382,4.964,0.570,-2.360,-2.360,-0.407,2.523,4.964,4.476,2.035,-2.360,-4.801,-5.290,-2.848,0.570,3.499,4.964,5.452,5.941,5.941,4.476,1.546,-0.895,-2.360,-1.872,-0.407,-0.407,-1.872,-5.778,-9.196,-10.661,-10.173,-7.731,-4.801,-3.337,-3.337,-4.801,-8.219,-11.637,-14.079,-12.614,-8.708,-2.848,1.546,2.035,-0.895,-5.778,-10.173,-11.149,-8.219,-3.337,2.523,5.452,5.452,2.035,-1.872,-4.801,-4.801,-1.872,2.035,3.499,2.035,-2.848,-7.731,-10.173,-8.219,-3.825,0.081,1.058,-0.407,-3.337,-4.801,-4.801,-3.825,-3.825,-5.290,-7.243,-8.219,-7.243,-5.290,-2.848,-1.383,-1.872,-3.337,-5.778,-8.708,-10.173,-10.661,-9.684,-8.219,-6.755,-5.778,-6.266,-7.731,-9.684,-11.637,-12.126,-12.614,-12.614,-13.102,-14.079,-14.567,-14.567,-13.590,-11.637,-10.661,-10.173,-10.661,-11.149,-11.149,-10.661,-11.149,-12.614,-16.032,-18.473,-20.426,-20.426,-18.473,-16.032,-14.079,-12.126,-11.637,-11.637,-11.149,-11.637,-11.637,-11.637,-11.149,-11.149,-11.149,-11.637,-12.614,-12.614,-11.637,-11.149,-12.126,-14.567,-18.473,-20.915,-20.915,-18.962,-15.544,-13.102,-12.614,-15.055,-18.473,-22.380,-26.774,-29.215,-30.192,-28.239,-24.821,-21.891,-20.426,-21.891,-23.844,-24.333,-23.356,-20.426,-17.497,-17.497,-19.450,-21.891,-24.333,-25.309,-24.821,-23.844,-21.403,-19.450,-17.497,-17.497,-18.962,-21.403,-22.868,-21.891,-18.473,-15.544,-14.567,-17.985,-23.356,-27.262,-28.239,-25.309,-19.938,-16.032,-14.079,-15.055,-17.497,-19.938,-21.403,-21.891,-22.380,-22.868,-23.844,-24.821,-26.286,-27.751,-29.704,-30.192,-28.727,-25.309,-20.426,-16.520,-15.544,-17.008,-19.938,-23.356,-25.309,-24.821,-22.380,-18.962,-16.032,-14.567,-16.032,-17.985,-19.450,-19.450,-16.032,-10.661,-6.755,-5.778,-8.219,-13.102,-17.985,-19.938,-19.938,-17.497,-15.544,-14.079,-13.590,-14.567,-16.032,-17.985,-19.450,-17.985,-14.567,-10.173,-6.755,-7.243,-10.173,-13.102,-14.079,-13.590,-13.102,-13.102,-14.567,-16.032,-15.544,-12.614,-9.684,-7.731,-7.731,-7.731,-6.266,-2.848,-0.895
34,F5,38,4.272,4.761,4.761,4.761,3.296,1.831,1.343,0.854,0.366,-0.610,-1.587,-1.587,-0.610,0.854,2.808,4.761,5.737,7.202,7.202,6.226,3.296,0.366,-1.587,-0.122,3.296,5.737,6.714,4.272,0.366,-2.075,-2.563,-1.587,0.366,1.831,3.784,4.761,3.784,0.854,-2.563,-4.517,-3.052,1.343,5.737,7.690,6.714,3.296,0.366,-1.587,-1.587,0.366,2.808,5.737,8.179,8.667,6.714,2.319,-1.587,-3.052,-0.122,4.272,7.690,6.714,3.296,-1.587,-3.540,-3.052,-1.099,0.854,0.366,-0.122,-0.610,-0.122,0.366,0.366,-0.122,-1.099,-1.587,-0.122,2.319,5.249,7.690,9.155,9.644,9.155,7.202,4.761,1.831,-1.099,-2.075,-2.075,-0.610,1.343,1.831,1.343,0.366,-0.610,-0.122,0.366,0.854,0.854,1.343,1.831,2.808,3.784,3.296,2.319,0.854,0.366,0.366,-0.122,-0.610,-1.587,-3.052,-5.005,-6.958,-8.423,-8.911,-6.958,-4.517,-1.587,-0.610,-1.099,-2.563,-3.052,-2.563,-1.587,-0.610,-0.610,-1.587,-2.563,-3.540,-3.540,-4.028,-3.540,-3.540,-3.052,-3.052,-4.028,-5.493,-6.470,-6.470,-5.493,-3.540,-1.099,0.366,0.366,-1.099,-3.540,-5.493,-6.470,-6.958,-7.446,-7.446,-6.958,-6.958,-5.981,-5.005,-4.517,-4.028,-4.517,-5.005,-5.493,-5.005,-5.493,-5.981,-6.958,-7.446,-5.981,-3.540,-1.587,-1.099,-3.052,-5.493,-6.958,-5.493,-2.075,1.343,2.808,1.831,-0.610,-3.052,-4.517,-4.028,-3.540,-2.563,-2.075,-2.075,-3.052,-5.005,-6.470,-8.911,-10.376,-11.353,-11.841,-12.817,-13.306,-13.794,-13.794,-12.817,-11.353,-10.376,-9.399,-8.423,-8.423,-8.911,-10.376,-12.329,-13.794,-14.771,-14.282,-12.817,-11.353,-11.353,-12.329,-13.306,-13.306,-10.864,-6.958,-2.563,0.366,0.366,-3.052,-6.958,-9.888,-10.864,-9.399,-6.958,-4.517,-4.028,-5.493,-8.423,-10.864,-11.353,-9.399,-5.981,-2.075,0.366,1.343,0.366,-1.099,-3.052,-4.028,-5.005,-5.981,-7.446,-8.423,-9.399,-9.399,-8.911,-7.935,-7.446,-6.470,-5.005,-3.052,0.366,1.343
35,F6,38,6.531,3.113,-0.793,-3.723,-4.211,-1.770,1.648,4.578,4.089,1.160,-3.235,-6.165,-5.676,-2.747,0.671,3.113,4.089,4.578,5.554,6.042,5.066,2.625,-0.305,-1.770,-1.282,0.671,2.136,1.160,-2.258,-5.188,-7.141,-7.141,-5.676,-4.211,-2.747,-2.258,-3.235,-5.676,-9.094,-11.047,-10.559,-6.653,-1.282,2.625,3.601,0.183,-4.700,-8.606,-9.583,-6.165,-0.793,5.066,7.507,6.531,2.625,-1.770,-3.723,-3.235,0.183,4.578,6.531,5.066,1.160,-3.235,-5.188,-3.723,-0.305,3.601,4.578,3.601,1.648,0.671,0.183,0.183,-0.305,-1.282,-2.747,-3.235,-3.235,-2.258,-0.305,0.671,1.160,-0.305,-3.235,-5.676,-6.653,-6.653,-5.188,-3.723,-3.235,-2.747,-2.747,-3.235,-3.723,-5.676,-7.141,-7.629,-8.118,-7.629,-8.118,-8.606,-8.606,-7.629,-6.653,-5.676,-5.676,-6.165,-6.653,-6.165,-5.676,-5.188,-6.165,-9.094,-12.024,-14.465,-14.465,-12.024,-9.094,-6.653,-6.165,-7.141,-8.606,-8.606,-8.606,-8.118,-8.118,-8.606,-8.606,-8.606,-8.606,-8.118,-8.118,-7.141,-6.653,-6.653,-8.118,-11.536,-14.465,-14.465,-12.024,-8.606,-5.676,-5.676,-7.629,-11.047,-13.977,-16.418,-17.395,-17.395,-15.442,-13.000,-11.047,-10.559,-12.024,-13.977,-14.954,-13.977,-11.047,-8.606,-8.118,-9.583,-12.024,-13.977,-14.954,-14.465,-13.489,-12.024,-10.071,-8.606,-8.118,-9.583,-11.536,-13.000,-12.024,-9.094,-6.653,-6.165,-9.583,-14.465,-18.860,-18.860,-15.930,-10.559,-6.165,-4.211,-5.188,-8.118,-10.559,-12.024,-12.512,-11.536,-11.047,-11.536,-13.000,-15.442,-18.372,-21.301,-22.766,-21.790,-18.372,-13.977,-10.559,-10.071,-13.000,-17.883,-22.278,-23.743,-22.278,-18.860,-15.442,-13.000,-12.512,-13.489,-15.442,-16.418,-15.442,-12.024,-7.629,-4.211,-3.723,-6.165,-10.559,-14.465,-15.442,-14.465,-11.536,-9.583,-8.606,-9.094,-10.071,-11.047,-12.512,-13.000,-12.024,-9.094,-6.165,-3.723,-4.211,-7.141,-10.559,-11.536,-10.071,-8.118,-7.629,-9.094,-11.536,-12.024,-10.559,-7.629,-5.188,-4.211,-3.235,-1.770,0.671,1.648
36,FT7,38,6.104,4.150,2.197,1.221,0.732,0.732,0.244,-0.244,-0.732,-1.709,-2.686,-2.686,-0.732,0.732,1.221,2.197,3.174,4.639,5.127,3.174,-0.244,-2.686,-2.197,0.244,2.197,2.197,-0.244,-2.686,-3.662,-3.662,-3.662,-3.174,-1.221,1.709,3.174,2.197,-1.709,-5.127,-6.104,-4.150,-2.197,-0.244,0.732,1.709,2.197,0.732,-1.709,-4.150,-4.639,-2.686,0.244,2.686,3.174,2.686,0.732,-1.709,-2.686,-0.732,3.174,6.104,4.639,0.732,-4.150,-5.127,-3.662,-1.221,-0.732,-1.709,-3.174,-3.174,-2.686,-2.197,-2.686,-4.150,-4.150,-3.174,-1.709,0.244,2.686,5.615,8.545,10.010,10.498,10.010,8.545,6.104,2.686,-0.244,-1.709,-1.221,-0.732,-0.732,-0.732,-1.221,-0.244,1.221,2.686,2.686,2.197,2.686,4.150,5.127,5.615,4.150,2.686,2.197,2.686,3.662,4.639,5.127,4.639,3.174,0.732,-1.221,-2.686,-2.686,-0.732,0.732,3.174,5.615,6.592,6.592,6.592,6.592,7.568,7.568,6.592,4.150,2.197,0.244,-1.709,-2.686,-3.174,-1.709,-0.244,0.244,-0.732,-2.686,-4.150,-4.150,-3.662,-2.197,0.244,3.174,5.127,4.639,2.686,-0.732,-2.686,-4.639,-6.104,-7.080,-7.568,-7.080,-6.104,-5.127,-4.639,-4.639,-4.150,-4.150,-4.150,-3.662,-2.686,-1.709,-1.709,-2.686,-2.686,-1.709,-0.732,-0.244,-1.221,-2.686,-2.686,-1.709,0.732,3.174,5.127,5.615,4.150,1.221,-1.221,-2.197,-0.732,0.732,1.709,1.221,0.244,-0.244,-1.221,-3.174,-5.615,-7.568,-8.545,-7.568,-6.592,-6.592,-7.568,-8.057,-7.568,-6.104,-4.639,-3.662,-2.197,-1.221,-0.732,-1.221,-3.174,-5.127,-6.104,-5.615,-4.150,-3.662,-3.662,-4.639,-4.639,-3.174,-0.732,2.197,5.127,6.104,5.127,2.197,-0.732,-2.686,-2.197,-1.221,0.244,1.221,0.732,-0.244,-2.197,-3.662,-3.174,-0.244,3.174,6.592,8.057,7.568,5.127,2.686,0.244,-0.732,-1.221,-1.709,-3.174,-4.639,-5.127,-4.639,-4.150,-4.150,-4.150,-3.174,0.244,4.639,7.568,7.080
37,FT8,38,7.029,3.123,0.193,-1.760,-0.783,1.170,2.635,3.123,1.658,-2.248,-6.154,-8.108,-7.131,-4.201,-2.248,0.193,2.635,5.564,7.517,6.053,3.123,0.193,-0.783,0.682,1.658,0.682,-1.760,-4.201,-6.154,-7.619,-8.108,-8.108,-6.643,-5.178,-3.713,-3.713,-5.178,-7.619,-9.572,-10.549,-9.572,-7.131,-2.736,-0.295,-0.783,-4.690,-10.061,-12.502,-11.037,-6.643,-1.760,1.658,2.635,1.658,-0.295,-3.225,-5.666,-5.178,-2.736,0.193,1.170,-1.272,-4.690,-7.131,-7.619,-5.666,-2.736,-1.272,-0.783,-1.760,-2.248,-2.736,-3.713,-5.178,-6.154,-7.131,-7.619,-7.131,-5.178,-1.760,1.170,1.658,-0.783,-4.201,-6.643,-7.131,-6.154,-6.154,-7.131,-7.619,-7.131,-6.154,-6.643,-8.596,-9.572,-9.084,-6.643,-4.690,-4.201,-4.690,-4.690,-4.201,-3.713,-3.713,-4.201,-3.713,-3.225,-2.736,-2.248,-2.248,-2.248,-2.248,-3.713,-6.643,-9.084,-9.084,-6.154,-3.713,-2.248,-1.272,-1.272,-0.783,-0.295,-0.295,-0.295,-1.760,-2.736,-4.201,-5.178,-7.131,-9.084,-10.061,-9.572,-7.131,-6.154,-8.596,-12.990,-17.873,-18.850,-16.408,-13.479,-11.525,-11.525,-12.502,-14.455,-16.897,-19.826,-21.779,-21.779,-19.338,-16.408,-13.967,-13.479,-13.967,-13.967,-13.479,-11.525,-9.084,-8.108,-8.108,-10.549,-13.479,-14.943,-14.455,-13.479,-12.502,-12.014,-10.061,-7.131,-4.201,-4.201,-6.643,-9.084,-8.108,-4.201,-0.783,-0.783,-5.666,-11.525,-15.920,-16.897,-15.432,-12.014,-8.108,-4.690,-3.225,-4.690,-8.596,-11.525,-12.014,-11.037,-9.572,-9.572,-11.037,-12.990,-15.920,-18.361,-19.826,-19.338,-15.920,-11.037,-6.643,-5.178,-6.643,-10.549,-13.967,-16.408,-15.920,-13.479,-10.061,-7.619,-7.619,-9.084,-11.037,-12.014,-9.572,-5.178,-0.295,3.611,3.611,0.193,-4.201,-8.596,-10.549,-10.061,-8.108,-6.154,-4.201,-3.225,-3.713,-5.666,-8.108,-9.084,-7.131,-2.736,0.193,0.682,-2.736,-7.619,-12.014,-13.479,-12.502,-10.549,-9.084,-9.572,-9.572,-8.596,-7.131,-6.154,-6.154,-6.154,-4.201,-0.783,3.611,5.564,4.100
38,FPZ,38,7.304,4.374,2.421,1.444,2.909,5.351,6.816,6.816,3.886,0.468,-2.950,-3.927,-1.485,1.933,5.351,7.304,7.792,7.792,7.304,5.351,2.421,0.468,0.468,2.421,4.862,5.351,2.421,-0.997,-4.903,-7.345,-7.833,-6.856,-3.438,-0.020,2.421,0.468,-3.927,-8.321,-9.786,-8.321,-4.903,-0.020,3.398,5.351,4.374,1.444,-2.462,-4.415,-3.438,0.468,5.351,8.280,8.769,6.327,2.421,-1.973,-2.950,-0.020,5.839,9.257,7.792,0.956,-6.368,-9.298,-6.856,-2.950,-0.020,-0.020,-1.485,-1.973,-1.485,-1.485,-2.950,-4.903,-5.391,-4.903,-3.927,-3.438,-2.950,-1.485,0.956,3.398,3.398,1.444,-1.485,-3.438,-4.415,-4.903,-4.415,-3.438,-2.462,-1.973,-2.462,-4.903,-6.856,-7.833,-7.833,-8.321,-9.786,-11.251,-11.251,-10.763,-9.786,-9.298,-8.809,-8.321,-7.345,-6.856,-6.856,-7.345,-8.321,-9.298,-11.739,-14.669,-16.622,-17.110,-15.645,-13.692,-11.739,-9.786,-8.809,-8.809,-9.786,-10.274,-10.274,-8.809,-7.345,-6.368,-5.391,-5.391,-5.880,-6.856,-7.833,-7.833,-7.345,-8.321,-10.274,-12.227,-12.716,-11.739,-10.763,-10.763,-10.274,-9.786,-9.786,-11.251,-15.645,-20.040,-21.993,-21.505,-19.552,-17.598,-17.598,-18.087,-17.598,-16.622,-15.645,-14.669,-14.181,-13.692,-14.181,-15.645,-17.598,-19.063,-19.063,-17.598,-16.134,-14.181,-12.716,-12.716,-14.181,-16.622,-17.598,-16.622,-13.204,-9.298,-7.833,-9.298,-13.204,-17.598,-19.552,-18.087,-14.669,-11.739,-10.763,-11.739,-14.181,-16.134,-17.110,-17.110,-18.575,-21.016,-23.458,-25.899,-27.364,-27.852,-28.341,-27.364,-25.411,-22.481,-20.040,-18.575,-18.575,-18.575,-20.040,-21.505,-22.481,-22.970,-21.993,-20.528,-19.063,-18.087,-18.575,-20.040,-21.505,-21.505,-18.575,-13.204,-7.833,-5.880,-8.321,-13.204,-18.575,-21.993,-21.993,-20.528,-18.575,-16.622,-15.645,-16.622,-19.552,-22.481,-23.458,-21.993,-18.575,-14.669,-11.739,-11.251,-12.716,-15.645,-17.598,-18.575,-19.063,-20.040,-21.505,-22.481,-21.993,-20.528,-19.063,-18.087,-18.575,-18.087,-15.157,-11.739,-8.321,-8.321
39,FC4,38,2.523,0.081,-2.360,-3.337,-2.360,-0.407,2.035,2.523,1.546,-1.383,-3.337,-4.313,-3.825,-1.872,0.081,1.058,2.035,3.011,3.499,2.523,0.081,-1.383,-1.872,-0.895,1.058,2.035,1.546,-0.407,-2.360,-3.825,-4.313,-4.313,-2.848,-1.383,-0.407,-0.895,-2.360,-4.313,-6.266,-6.755,-5.290,-2.360,0.570,2.035,1.546,-0.895,-4.313,-5.778,-4.801,-0.407,3.499,5.452,5.941,3.011,0.570,-0.895,-0.895,0.570,3.011,4.964,4.964,2.523,-0.895,-3.825,-4.313,-1.872,1.058,3.499,3.988,3.499,2.523,1.058,0.081,0.081,0.081,1.058,0.570,-0.407,-0.895,-0.895,0.570,1.546,1.546,-0.407,-2.360,-3.337,-2.848,-3.337,-3.337,-3.825,-3.825,-2.848,-2.848,-3.337,-4.313,-4.801,-3.825,-2.848,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-2.360,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-2.360,-4.313,-5.778,-5.778,-4.313,-1.872,0.081,0.570,0.081,-0.895,-1.383,-1.872,-1.872,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-1.383,-1.383,-2.360,-4.313,-6.266,-6.755,-5.290,-3.825,-2.848,-2.360,-2.848,-3.337,-3.825,-4.801,-5.778,-6.266,-5.778,-4.801,-3.337,-2.848,-3.825,-4.313,-4.313,-3.825,-2.848,-2.848,-2.848,-3.337,-4.801,-5.778,-6.266,-5.778,-4.801,-3.825,-2.848,-1.383,-0.895,-1.383,-2.848,-3.825,-2.848,-0.407,2.035,1.546,-1.872,-5.778,-8.219,-8.219,-6.266,-3.825,-1.383,0.081,0.570,-0.895,-3.337,-4.801,-4.313,-2.360,-1.383,-1.872,-3.337,-5.290,-6.755,-8.708,-10.661,-10.173,-8.219,-4.313,-2.360,-2.360,-4.801,-8.708,-11.149,-12.614,-11.149,-8.708,-5.778,-3.825,-4.313,-5.778,-7.731,-8.708,-6.755,-3.337,0.570,2.523,2.035,-1.383,-5.290,-7.731,-7.731,-5.778,-3.825,-2.360,-1.872,-2.360,-3.825,-5.290,-6.266,-6.266,-4.801,-2.848,-1.383,-1.383,-3.825,-6.755,-7.731,-7.243,-5.290,-3.825,-3.825,-4.313,-4.801,-4.801,-4.313,-3.825,-2.360,-0.895,0.570,2.035,2.035,1.058,-0.407
40,FC3,38,1.251,0.763,0.763,1.251,1.740,1.740,1.251,0.275,-0.214,-0.702,-1.190,-0.214,0.275,1.251,2.228,2.716,2.716,2.716,2.228,2.228,1.251,0.763,0.275,-0.214,0.763,1.251,1.740,1.251,0.763,0.763,0.763,1.251,1.740,2.716,3.693,3.693,2.716,0.763,-1.190,-1.678,-1.190,0.763,2.228,2.716,2.716,2.716,2.228,1.740,1.251,0.763,1.740,3.693,5.157,5.157,3.693,1.251,-1.678,-2.167,-1.190,1.251,3.204,3.204,1.740,-0.214,-1.678,-2.167,-2.167,-1.678,-2.167,-2.167,-1.190,-0.214,0.763,1.251,0.763,-0.214,-0.702,-0.214,0.763,2.716,4.181,5.646,6.134,6.622,6.134,4.181,1.740,-0.702,-2.167,-2.655,-1.678,-0.214,0.275,0.763,0.275,-0.214,-0.214,0.275,1.251,2.228,3.204,3.693,3.693,3.204,2.228,1.251,0.763,0.763,1.740,2.228,2.228,1.251,-0.702,-2.655,-3.632,-3.632,-2.655,-1.190,0.763,2.716,3.204,3.204,2.716,2.228,2.716,3.693,4.669,5.157,4.181,2.228,0.275,-2.167,-2.655,-2.167,-0.214,2.228,4.181,4.181,2.716,0.763,-0.702,-1.190,0.275,3.204,5.646,6.622,6.134,4.181,1.740,-0.214,-1.190,-1.678,-1.678,-1.678,-2.167,-1.678,-2.167,-2.167,-2.655,-2.167,-1.190,0.763,2.716,3.204,2.716,0.763,-0.214,0.275,1.740,3.204,3.204,1.740,0.275,-0.702,-0.214,0.763,1.740,3.204,3.693,3.693,2.716,1.251,0.275,-0.214,-0.214,1.251,1.740,1.740,0.763,-0.702,-2.167,-3.632,-5.096,-5.096,-4.608,-3.632,-3.143,-3.143,-3.143,-3.143,-2.655,-1.678,-1.190,-1.190,-1.678,-2.655,-3.632,-5.096,-6.073,-6.561,-6.073,-5.585,-5.585,-5.585,-6.073,-6.561,-5.096,-3.143,-1.190,0.275,-0.214,-2.167,-4.120,-6.073,-6.561,-5.585,-4.120,-3.143,-3.143,-4.120,-5.585,-7.050,-7.050,-5.585,-3.632,-1.190,0.275,0.763,0.275,-0.702,-1.190,-1.190,-1.678,-2.167,-3.143,-4.608,-5.585,-6.561,-6.073,-5.096,-3.632,-2.167,-1.190,-0.214,1.251,1.740
41,C6,38,5.890,4.425,1.495,-0.946,-1.923,-0.458,1.495,2.960,3.448,1.495,-1.923,-4.852,-6.805,-6.317,-3.876,-1.434,1.495,3.448,4.913,5.402,4.425,2.472,1.007,0.519,1.495,3.448,3.448,1.984,-0.946,-4.364,-6.805,-6.805,-5.341,-3.387,-1.923,-1.434,-1.923,-2.899,-5.341,-7.294,-7.782,-6.805,-4.364,-1.923,-1.434,-2.899,-5.829,-8.759,-10.223,-8.270,-4.364,0.031,2.960,3.448,1.495,-1.434,-2.411,-1.923,0.031,2.472,3.937,3.448,1.007,-1.923,-3.876,-4.364,-1.923,1.495,4.425,4.913,3.448,0.519,-1.923,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-0.458,0.519,1.495,1.495,1.007,-0.458,-1.923,-2.899,-3.387,-3.876,-4.852,-5.829,-6.317,-6.805,-6.805,-6.805,-6.805,-6.317,-5.341,-3.876,-3.387,-2.411,-2.411,-1.923,-1.434,-0.946,-0.458,-0.946,-1.923,-1.923,-0.946,-0.458,-0.458,-1.434,-2.899,-3.876,-4.852,-4.364,-2.411,0.031,1.984,3.448,3.937,3.448,2.472,1.984,1.495,1.007,0.031,-0.946,-2.899,-3.876,-5.341,-5.829,-5.829,-5.829,-6.805,-7.782,-9.247,-11.200,-11.200,-10.223,-8.270,-6.805,-6.805,-8.270,-9.735,-10.223,-9.247,-8.270,-7.782,-7.294,-7.294,-6.805,-5.829,-5.341,-4.364,-3.387,-1.923,-1.434,-1.434,-3.387,-5.829,-7.294,-8.270,-7.294,-5.829,-4.852,-3.876,-2.899,-1.923,-0.946,-0.458,-0.946,-1.434,-0.946,1.007,2.960,1.984,-1.434,-7.294,-11.200,-11.688,-8.759,-4.364,-0.946,0.031,-1.434,-3.876,-6.317,-6.805,-6.317,-4.364,-2.411,-1.923,-2.899,-5.341,-8.759,-11.200,-11.688,-9.247,-5.341,-0.458,1.984,1.984,-1.434,-5.829,-9.247,-10.712,-8.759,-5.341,-0.458,1.495,0.519,-2.411,-4.852,-4.852,-1.923,3.448,8.331,9.308,6.866,1.984,-3.387,-6.805,-6.805,-3.876,-0.946,1.495,1.984,0.519,-1.434,-3.387,-4.364,-3.387,-0.946,1.984,2.960,1.007,-3.876,-9.247,-12.177,-12.177,-9.247,-5.829,-3.387,-2.411,-2.899,-3.387,-2.899,-1.923,-0.946,0.519,2.472,4.425,5.402,4.913
42,C5,38,3.876,2.411,0.946,-0.519,-1.495,-1.495,-1.495,-1.007,-1.007,-1.984,-1.984,-1.984,-0.519,0.946,1.434,1.923,1.923,2.411,3.387,3.387,2.411,0.946,-1.007,-1.495,-0.031,1.434,2.411,1.923,0.946,0.946,1.923,3.876,5.829,6.805,6.805,5.829,3.387,0.946,-1.007,-1.984,-1.007,-0.031,1.434,1.434,1.434,0.946,0.946,0.458,-0.519,-1.007,-0.519,0.458,1.923,2.411,1.434,-0.031,-1.007,-0.031,1.923,3.876,4.364,2.899,0.458,-1.495,-1.984,-1.495,-0.031,0.458,0.946,-0.031,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,0.946,2.411,4.364,6.317,7.782,9.247,9.735,10.712,10.223,8.759,6.805,3.387,0.458,-1.007,-1.495,-1.007,-0.519,0.458,0.946,1.923,2.411,3.387,3.876,4.852,5.829,6.805,7.294,6.805,5.341,3.876,3.387,3.876,5.829,7.782,8.759,7.782,5.341,2.411,0.458,-0.519,0.458,2.411,4.852,7.294,9.247,10.223,10.223,10.223,9.735,10.223,10.712,9.735,8.270,5.829,2.411,-0.519,-1.984,-1.495,0.458,3.387,5.341,5.341,4.364,2.411,0.946,0.946,2.411,5.341,8.759,10.712,11.200,10.223,8.270,5.341,3.876,2.411,1.434,0.458,-0.031,-0.031,0.458,0.458,0.458,0.458,0.946,1.923,4.364,6.317,6.805,5.829,4.364,3.387,3.876,4.852,5.341,5.341,4.852,3.876,3.387,4.364,5.829,7.782,8.759,8.759,7.782,5.341,3.387,2.899,2.899,3.876,4.364,4.852,4.364,3.387,1.434,-0.519,-1.984,-2.472,-1.495,0.946,2.411,3.387,2.411,0.946,0.458,0.946,1.923,3.387,4.364,4.364,3.387,1.923,-0.031,-1.495,-1.495,-0.519,0.458,0.946,0.946,0.946,1.434,2.899,4.852,5.341,5.341,4.364,2.899,1.434,0.946,1.434,1.434,1.923,1.923,1.434,1.434,0.946,0.458,0.946,2.411,4.364,6.317,6.805,5.829,3.876,1.923,0.946,0.458,0.458,-0.519,-1.495,-2.472,-2.472,-1.984,-1.007,-1.007,-0.519,0.458,1.923,4.364,6.317
