Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,97,-4.720,-5.697,-6.673,-7.650,-7.650,-6.185,-4.720,-3.743,-2.767,-2.279,-1.790,-1.790,-0.814,0.163,2.116,3.581,4.557,4.069,1.628,-1.790,-4.232,-5.208,-3.743,-1.790,-0.326,-0.326,-2.279,-3.743,-4.720,-4.232,-2.279,0.163,0.651,0.163,-2.279,-4.232,-6.673,-8.138,-8.138,-7.650,-7.161,-7.650,-8.626,-10.091,-11.556,-12.533,-13.021,-12.044,-10.579,-10.091,-9.603,-10.091,-10.579,-10.579,-10.091,-9.115,-9.603,-11.556,-14.974,-18.392,-19.857,-20.833,-20.833,-21.810,-23.275,-24.251,-25.228,-24.251,-23.275,-20.833,-18.880,-17.415,-16.927,-17.415,-18.392,-19.368,-19.857,-19.368,-18.392,-16.927,-15.951,-15.462,-15.462,-15.951,-16.439,-16.439,-16.927,-16.927,-15.462,-12.533,-8.626,-5.208,-3.743,-5.208,-8.138,-10.579,-10.579,-9.115,-7.161,-6.673,-7.650,-10.579,-11.556,-11.068,-8.626,-5.697,-4.720,-5.697,-7.650,-9.115,-9.115,-8.138,-6.673,-6.185,-5.697,-5.208,-3.743,-1.790,-0.326,-0.814,-2.767,-5.697,-6.673,-5.697,-4.232,-3.255,-5.208,-8.138,-10.091,-10.091,-7.650,-4.720,-3.255,-4.232,-7.161,-10.091,-13.021,-14.486,-14.974,-14.974,-13.509,-11.556,-9.115,-7.161,-6.673,-7.650,-8.138,-8.138,-7.650,-7.161,-7.161,-8.626,-9.115,-8.138,-5.208,-1.302,2.604,5.046,6.510,7.487,8.464,8.464,7.975,6.510,6.022,6.022,6.510,6.999,6.022,6.022,6.510,7.975,8.464,7.975,6.022,4.069,3.092,3.092,4.069,5.046,6.022,7.487,8.952,10.905,11.393,11.882,12.858,15.788,19.206,22.135,22.624,19.206,13.835,8.952,6.510,6.510,7.975,9.440,9.928,9.440,8.952,8.952,9.928,12.370,15.299,17.253,17.741,16.764,14.811,13.346,12.370,9.928,6.999,3.581,2.116,3.092,6.022,8.464,9.928,8.464,6.999,6.510,7.487,8.952,7.975,5.046,2.604,1.628,4.557,8.464,10.417,9.440,5.046,0.651,-0.814,1.139,5.046,7.975,8.952,7.975,6.022,4.557,3.092,1.628,0.651,0.163,1.628,4.557,8.464,10.417,10.417,7.487,3.092,-0.326,-2.767,-3.255
32,AF7,97,-1.495,-2.960,-3.937,-3.937,-2.472,0.458,2.411,2.411,0.946,-1.495,-1.495,0.458,3.876,6.317,7.782,7.782,7.294,6.805,4.852,2.899,0.458,-1.495,-1.984,-0.031,1.923,3.387,2.899,0.946,-1.007,-1.984,-1.984,-1.007,0.946,2.411,3.876,4.364,3.876,1.923,0.946,-0.031,0.458,1.923,3.876,4.364,3.387,1.923,-0.519,-2.960,-3.937,-3.448,-1.007,1.923,3.876,4.852,3.387,0.946,-1.984,-3.448,-3.448,-1.984,-0.519,-1.007,-2.960,-5.890,-8.331,-8.820,-7.843,-5.890,-4.425,-4.425,-3.937,-3.937,-2.960,-1.984,-1.495,-1.495,-1.984,-1.984,-1.984,-1.007,-0.519,-0.031,0.946,1.923,2.899,3.387,3.387,2.411,1.434,1.434,2.899,4.364,4.852,3.876,2.411,1.434,1.434,2.899,2.899,1.434,-0.519,-2.960,-3.448,-1.495,1.434,3.876,3.876,1.923,-1.007,-3.448,-4.425,-4.425,-3.937,-3.448,-1.984,-0.031,2.411,4.364,4.364,2.899,0.946,0.458,1.923,3.876,3.876,1.923,-1.984,-4.913,-5.402,-2.960,0.458,2.899,3.387,2.411,0.458,-2.472,-5.890,-8.331,-8.331,-5.890,-2.472,-0.031,0.458,-0.519,-1.984,-1.984,0.458,2.899,4.364,3.876,2.411,-0.519,-1.984,-1.495,0.458,4.364,8.759,12.177,14.130,14.130,12.177,10.223,9.735,10.712,13.641,16.571,16.571,14.618,12.177,10.712,11.688,13.641,14.618,13.153,10.712,9.247,10.223,12.177,13.641,13.641,12.665,12.177,12.665,13.641,13.641,13.153,14.130,17.059,20.966,23.407,21.942,18.036,12.665,9.735,8.759,10.223,11.688,12.177,12.177,11.200,10.223,10.223,10.223,10.712,11.200,11.200,10.223,9.735,10.223,11.200,11.688,10.712,7.782,5.829,5.829,9.247,14.130,17.059,17.548,16.083,14.130,13.641,13.641,13.641,12.665,10.712,9.247,9.735,11.688,14.130,14.618,12.177,8.759,5.829,5.341,7.782,10.712,14.130,16.083,16.083,14.618,12.177,9.735,7.294,6.317,7.294,10.223,13.641,17.059,18.524,18.036,15.594,11.200,7.294,4.364,3.876
33,AF8,97,-5.310,-6.775,-8.728,-10.681,-11.658,-10.681,-8.728,-8.240,-7.751,-8.728,-8.240,-6.775,-4.822,-2.869,-1.892,-1.892,-1.404,-1.404,-1.404,-1.892,-2.380,-3.357,-3.357,-2.380,-1.404,-0.916,-1.892,-2.380,-1.892,0.061,2.991,4.944,5.432,4.456,2.502,1.038,-0.427,-0.916,-1.404,-1.404,-0.427,1.038,2.014,1.526,0.061,-2.869,-4.822,-6.287,-5.798,-4.333,-1.892,-0.916,0.061,0.061,-0.916,-3.357,-5.798,-8.728,-8.728,-8.240,-7.263,-6.775,-8.240,-10.193,-11.658,-11.658,-10.193,-8.240,-6.775,-6.287,-6.287,-6.775,-6.775,-6.775,-6.775,-5.798,-5.310,-4.333,-4.333,-3.845,-2.869,-2.380,-0.916,0.549,1.526,2.014,1.526,1.038,1.038,1.526,2.014,2.014,1.038,-0.427,-1.404,-2.380,-1.892,-1.892,-1.892,-2.869,-3.845,-4.333,-3.845,-1.892,0.061,1.038,1.038,-1.892,-5.310,-8.240,-8.728,-8.240,-7.263,-7.263,-7.751,-7.263,-4.822,-1.892,0.061,-0.427,-2.380,-3.845,-3.845,-1.892,0.061,0.061,-0.916,-2.380,-2.380,-1.892,-0.916,-0.427,-0.916,-1.892,-2.869,-3.845,-5.310,-6.775,-7.263,-6.775,-4.822,-2.869,-1.892,-1.404,-0.916,0.549,2.502,3.967,3.967,2.014,-0.427,-2.869,-2.869,-0.916,2.991,6.897,9.827,11.292,11.780,10.803,10.315,9.338,10.315,12.268,14.709,15.198,13.245,9.827,7.874,7.874,10.803,14.221,14.709,12.268,8.850,6.409,6.409,8.362,10.315,11.780,13.245,15.198,17.151,17.639,16.663,15.686,16.663,20.569,24.963,25.940,22.522,15.686,8.850,5.432,6.897,9.827,12.268,13.245,13.245,12.756,11.780,11.292,11.780,13.733,16.174,17.151,15.686,12.756,10.315,9.827,10.803,11.292,10.803,10.315,10.315,12.268,15.198,17.639,17.639,16.174,13.733,12.756,12.756,13.733,14.221,13.733,13.245,12.756,14.221,15.198,14.221,11.292,6.409,2.014,1.038,3.479,7.874,12.268,13.733,12.756,8.850,4.944,1.526,0.549,1.526,3.967,7.874,11.780,15.198,17.151,17.151,14.709,10.315,5.920,2.502,0.549
34,F5,97,-0.916,-1.892,-2.380,-1.404,1.038,3.967,4.944,3.967,1.038,-1.892,-2.380,0.061,3.967,7.874,9.338,8.850,7.874,6.897,4.944,3.479,1.038,-1.404,-2.380,-1.404,-0.427,1.038,2.014,1.526,1.038,-0.427,-1.892,-1.892,-0.916,1.526,4.944,6.897,6.409,3.479,0.061,-2.380,-1.404,1.038,4.944,6.897,7.385,4.944,1.038,-2.869,-4.822,-4.333,-0.916,2.502,4.944,5.432,3.479,0.549,-1.892,-2.869,-1.892,-0.427,0.549,-0.427,-2.869,-5.310,-6.775,-5.310,-3.357,-1.892,-0.916,-1.892,-2.869,-2.869,-1.892,-0.427,0.549,0.549,-0.427,-1.404,-1.892,-0.916,0.061,2.014,3.479,4.456,4.944,4.456,3.967,2.991,2.014,2.502,3.967,4.456,4.944,3.479,2.014,1.526,2.014,3.479,3.967,2.991,0.061,-2.380,-3.357,-1.892,0.549,2.991,3.479,2.014,-0.916,-3.845,-5.798,-6.775,-6.287,-4.822,-2.380,0.061,2.014,2.014,0.061,-1.892,-2.869,-2.380,0.061,2.502,2.014,-0.427,-4.822,-7.751,-7.751,-4.822,-0.916,2.991,3.479,2.014,-1.404,-5.798,-9.216,-10.193,-8.728,-4.822,-0.916,1.526,0.549,-1.892,-3.845,-3.845,-0.916,2.991,5.432,5.432,3.967,0.549,-1.404,-1.404,0.549,3.967,8.362,11.292,12.756,12.268,10.315,7.874,7.385,9.827,13.245,16.663,18.127,16.174,13.245,10.803,10.315,11.780,12.268,12.268,11.780,11.292,12.268,12.756,12.756,10.803,8.362,7.874,8.850,10.315,10.803,10.803,10.803,12.268,14.709,16.663,16.174,13.733,11.292,9.338,8.362,8.362,8.362,7.874,7.874,6.897,6.409,5.432,4.456,2.991,2.014,1.038,0.549,1.038,2.991,4.456,5.920,5.432,3.479,1.526,1.526,3.967,7.874,10.803,11.780,11.780,10.803,10.803,10.315,9.338,6.897,3.967,2.502,3.967,7.874,11.292,11.780,9.338,4.944,2.014,1.038,2.991,6.409,9.338,11.780,13.245,12.268,9.827,5.920,2.991,1.526,2.014,4.456,7.385,10.315,11.780,11.780,9.338,5.432,1.526,-1.404,-1.404
35,F6,97,-5.910,-6.399,-7.375,-7.863,-9.328,-8.840,-8.352,-8.352,-7.863,-7.375,-6.887,-5.910,-4.445,-2.981,-1.516,-1.516,-0.539,-0.051,-0.051,-0.051,-1.516,-2.004,-2.004,-0.539,0.437,0.926,0.437,-0.051,-0.051,1.902,4.832,7.273,7.273,6.297,4.344,2.879,1.902,1.902,1.414,1.414,1.902,3.367,4.344,4.344,2.391,-0.051,-3.469,-5.422,-4.934,-2.981,-0.539,1.414,2.391,2.391,1.414,-0.539,-2.981,-5.422,-6.887,-6.399,-4.445,-3.469,-3.957,-5.422,-6.887,-7.375,-6.399,-5.422,-4.445,-3.957,-3.957,-4.445,-4.445,-4.445,-3.469,-2.492,-1.516,-1.516,-2.004,-2.492,-2.004,-0.539,1.414,3.367,4.344,3.855,2.879,1.902,1.902,2.391,2.391,1.902,0.926,-0.539,-1.516,-1.516,-1.516,-1.027,-0.539,-1.027,-1.516,-2.004,-1.516,-0.539,0.926,1.902,0.926,-1.516,-3.957,-7.375,-8.840,-8.840,-8.352,-8.352,-7.863,-7.375,-5.422,-2.492,-0.051,-0.539,-2.004,-3.469,-3.469,-2.492,-0.539,-0.051,-0.051,-0.539,-0.539,-0.539,-0.539,-1.027,-2.492,-3.469,-3.469,-4.445,-5.422,-6.399,-6.887,-6.399,-5.422,-4.445,-4.445,-4.934,-4.445,-2.492,-0.539,1.414,0.437,-2.004,-5.422,-7.863,-7.375,-5.422,-1.516,1.414,2.879,3.855,3.855,3.367,3.367,3.367,4.832,7.273,8.738,9.226,7.273,3.855,1.414,1.902,4.832,7.273,7.762,5.809,2.879,0.926,1.414,2.879,4.344,6.297,8.250,10.203,11.668,12.156,10.691,9.226,9.715,12.156,15.086,16.062,13.133,7.762,2.391,-0.051,1.414,4.832,8.250,9.226,8.738,7.762,6.785,6.785,8.738,10.691,13.133,13.133,11.668,8.250,5.320,4.344,5.320,7.762,8.738,8.738,9.226,10.691,13.621,15.086,16.062,15.086,13.133,12.156,12.156,13.133,13.621,12.644,12.156,11.668,11.668,12.156,11.668,9.226,5.320,1.414,-0.051,1.902,6.785,11.668,14.598,14.109,11.180,6.785,2.879,0.926,1.414,3.855,8.250,12.156,16.062,18.504,18.504,16.551,11.668,6.785,2.879,0.926
36,FT7,97,-1.984,-4.425,-4.913,-1.984,2.411,4.364,2.899,-0.519,-1.495,-0.031,2.411,4.364,5.341,6.317,7.294,6.805,4.852,2.411,0.946,0.458,0.458,-0.031,-0.031,-0.031,-0.519,-1.495,-2.472,-1.984,-1.495,-1.007,-1.007,-0.519,0.458,1.434,1.434,-0.031,-1.984,-2.960,-2.960,-2.472,-1.984,-1.495,-1.007,-0.519,-1.495,-2.472,-5.402,-7.843,-8.331,-7.843,-5.402,-3.937,-3.448,-3.937,-4.913,-5.402,-6.378,-7.355,-6.866,-6.866,-7.355,-9.308,-11.749,-12.726,-11.261,-9.308,-8.331,-8.820,-9.308,-8.820,-7.355,-5.890,-4.913,-4.913,-5.890,-6.866,-7.843,-7.355,-6.378,-3.937,-1.495,0.458,1.434,1.434,1.434,0.458,-1.495,-2.472,-2.472,-1.007,0.946,1.434,0.946,-0.031,-0.519,0.458,1.434,1.923,0.458,-1.007,-2.472,-2.960,-2.472,-1.007,-0.519,-1.007,-2.472,-3.937,-4.425,-3.937,-4.425,-5.890,-7.355,-6.866,-4.425,-1.984,-1.495,-2.960,-5.402,-6.378,-5.890,-4.425,-2.960,-2.960,-4.425,-6.866,-9.308,-10.284,-8.331,-5.890,-2.960,-1.984,-2.960,-4.425,-7.355,-10.284,-12.726,-12.238,-9.308,-5.402,-2.472,-3.448,-5.402,-7.355,-7.355,-5.890,-3.448,-0.031,2.899,3.876,1.923,-0.519,-2.960,-2.960,0.458,4.852,9.247,11.688,11.200,8.759,6.317,5.829,7.782,10.712,13.153,13.641,11.688,9.247,6.805,6.317,7.294,7.782,7.294,5.829,5.341,5.341,6.317,6.805,5.829,4.852,5.341,6.317,7.294,7.782,7.782,8.270,10.223,12.177,13.641,13.641,13.153,11.688,9.247,6.805,5.341,4.852,5.341,4.364,2.411,0.458,-0.519,0.458,1.434,1.434,-0.519,-2.960,-3.448,-1.984,-0.031,0.458,-0.031,-1.984,-2.960,-2.960,-1.495,0.458,1.434,1.923,2.411,3.387,4.364,4.852,4.364,3.387,1.923,-0.031,-0.031,0.946,2.899,4.364,3.876,1.923,0.458,0.458,1.434,2.411,3.876,5.341,6.805,8.270,8.270,7.782,6.317,4.852,1.923,0.458,-0.031,1.923,4.364,5.341,3.876,1.434,-1.495,-2.960,-3.448,-3.448
37,FT8,97,-5.564,-6.053,-4.588,-2.146,-1.170,-2.146,-4.588,-6.053,-5.564,-3.611,-2.635,-2.635,-3.123,-2.635,-1.170,-0.193,-0.193,-0.193,-0.682,-1.170,-1.658,-2.146,-2.146,-1.170,-1.170,-1.170,-2.635,-3.123,-1.658,1.760,4.201,5.178,3.713,2.736,1.272,0.295,-1.658,-3.123,-4.588,-5.076,-5.076,-6.053,-7.029,-8.494,-9.471,-9.959,-9.959,-9.959,-9.471,-8.494,-8.006,-8.006,-8.006,-8.006,-8.494,-8.982,-10.935,-13.377,-14.842,-14.842,-14.353,-15.330,-16.795,-17.283,-16.795,-16.307,-15.818,-15.330,-14.842,-13.865,-12.400,-10.935,-9.471,-8.494,-8.494,-8.494,-8.982,-8.494,-7.517,-6.541,-5.564,-4.588,-4.588,-4.100,-3.123,-2.635,-2.146,-1.170,0.295,1.760,3.225,3.713,3.713,3.225,3.225,4.201,5.666,7.131,7.619,7.619,7.619,7.619,7.619,7.131,6.154,4.201,1.760,-1.170,-2.635,-3.611,-3.123,-3.611,-4.100,-5.076,-5.076,-3.611,-2.146,-2.146,-4.100,-5.564,-6.541,-5.564,-4.588,-4.100,-5.076,-5.076,-5.564,-5.564,-6.053,-6.541,-8.006,-8.982,-9.959,-10.447,-11.424,-11.912,-11.912,-10.935,-9.471,-8.006,-7.029,-6.541,-6.541,-7.029,-7.029,-7.517,-7.517,-7.029,-7.029,-8.982,-11.912,-13.377,-12.400,-8.982,-5.564,-3.123,-2.146,-2.146,-2.146,-2.635,-3.611,-3.611,-2.635,-0.193,0.783,-0.193,-3.123,-6.053,-7.029,-5.076,-3.611,-3.611,-6.053,-8.494,-9.471,-9.471,-9.959,-9.959,-8.006,-4.100,0.783,3.713,3.713,2.736,1.272,1.760,3.713,6.154,8.108,6.643,3.225,-1.170,-5.076,-6.053,-5.076,-3.123,-1.658,-2.146,-3.611,-5.564,-6.541,-4.588,-1.170,1.760,2.736,1.760,0.295,-0.193,-0.193,-0.193,-1.170,-2.146,-3.123,-3.611,-3.611,-3.611,-4.100,-4.588,-4.100,-3.611,-2.146,-0.682,0.783,1.272,-0.682,-3.123,-4.100,-2.635,0.783,3.713,4.201,1.272,-2.146,-3.611,-2.635,-0.682,1.272,1.760,2.248,1.760,1.272,1.272,1.272,1.760,1.272,0.783,0.295,0.783,2.248,2.248,1.760,0.783,-0.193,-0.682,-2.146,-3.611
38,FPZ,97,-2.452,-5.870,-8.311,-7.334,-4.405,-1.475,-1.475,-3.428,-4.893,-4.405,-2.452,-0.987,0.966,2.920,4.873,5.849,4.873,2.920,0.966,-0.010,-0.987,-1.475,-0.498,1.455,2.431,1.455,-0.987,-2.940,-2.940,-0.987,1.455,1.943,1.943,1.943,1.455,0.966,-0.010,-0.498,-0.498,-0.010,1.455,2.920,3.408,2.431,0.478,-0.987,-1.963,-2.452,-1.963,-0.010,2.431,3.896,4.384,3.408,0.966,-1.963,-4.405,-5.381,-4.405,-2.940,-3.428,-5.381,-7.823,-8.799,-9.288,-9.288,-9.288,-8.799,-6.846,-5.381,-4.405,-4.405,-5.381,-5.381,-4.893,-4.405,-3.916,-3.916,-3.428,-2.940,-1.963,-1.475,-0.498,0.478,1.455,1.455,0.478,-0.498,-0.498,1.455,2.920,2.431,0.478,-1.475,-1.963,-1.475,-0.987,-1.475,-2.452,-4.405,-5.870,-6.846,-5.381,-1.963,1.455,3.408,1.943,-2.452,-5.381,-6.846,-5.870,-5.381,-5.870,-6.358,-4.893,-0.987,2.431,3.408,1.943,-0.498,-1.475,-0.010,2.431,3.408,2.431,0.478,-1.963,-2.452,-2.452,-1.475,-0.498,0.478,0.966,0.966,-1.475,-4.893,-8.311,-9.776,-8.799,-7.334,-6.358,-6.358,-6.358,-5.381,-3.428,-1.475,-0.498,0.478,0.478,-1.475,-4.405,-6.358,-6.358,-3.428,-0.010,3.896,6.826,9.267,10.244,9.267,7.314,6.826,8.291,11.220,13.173,12.197,8.291,5.361,5.849,9.267,12.685,13.173,9.755,6.337,5.361,6.826,8.291,8.291,8.291,8.779,11.220,13.662,13.662,11.220,9.755,11.220,16.103,21.962,25.380,23.916,19.521,15.127,11.709,9.755,9.755,10.732,13.662,16.103,16.103,14.150,11.709,12.197,14.638,17.568,18.056,17.080,15.615,16.103,17.568,18.056,16.103,12.685,9.755,10.244,13.173,17.080,19.521,20.498,20.009,18.056,16.103,14.638,14.638,14.638,14.638,14.150,13.662,15.615,18.056,18.545,15.615,10.244,5.849,4.873,7.314,10.732,14.150,16.591,17.080,15.615,11.709,7.314,4.384,4.384,6.826,10.244,13.662,17.080,20.009,20.986,19.521,15.615,10.732,7.314,5.849,6.337
39,FC4,97,-2.645,-2.645,-2.645,-2.157,-2.645,-3.133,-4.598,-5.575,-5.575,-5.086,-4.598,-4.598,-4.598,-4.110,-3.133,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-0.692,-0.203,0.285,-0.203,-0.692,0.773,2.726,4.679,5.168,4.679,3.703,3.215,3.215,3.215,2.238,1.261,0.773,0.773,1.261,1.261,0.285,-1.180,-2.157,-2.645,-2.645,-1.668,-1.180,-0.203,0.285,0.285,0.285,-1.180,-2.645,-4.598,-5.086,-5.086,-4.598,-4.110,-4.110,-4.110,-4.598,-5.086,-5.575,-6.063,-6.063,-5.086,-4.598,-3.621,-3.133,-2.645,-2.157,-1.668,-1.668,-1.180,-1.668,-1.668,-1.668,-1.180,-0.203,0.285,0.285,0.285,0.285,0.285,0.773,0.285,0.285,0.285,-0.203,-1.180,-1.668,-1.668,-1.668,-0.203,0.285,-0.203,-0.692,0.285,1.261,2.238,2.238,1.261,1.261,0.285,-1.668,-3.621,-4.598,-5.086,-5.086,-5.086,-5.575,-5.575,-4.598,-3.133,-2.157,-2.645,-3.621,-4.110,-3.621,-2.645,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-1.180,-2.645,-4.110,-4.110,-3.621,-3.621,-3.133,-3.621,-3.133,-2.645,-2.157,-1.668,-2.157,-2.645,-2.157,-1.180,-0.203,-0.203,-1.180,-3.133,-5.086,-6.063,-6.551,-5.575,-4.110,-2.645,-1.668,-1.668,-1.668,-2.157,-2.645,-2.157,-0.203,1.750,3.215,2.726,1.261,-1.180,-3.133,-3.133,-2.157,-0.692,-0.203,-1.668,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-1.668,0.285,2.238,3.215,2.726,1.750,1.750,2.238,4.191,5.168,4.191,2.238,0.285,-1.180,-1.668,-1.180,-0.203,1.261,1.750,1.261,-0.203,-1.668,-1.668,-0.692,1.750,3.215,3.215,1.750,0.773,0.773,0.285,-0.203,-0.203,0.285,1.261,2.238,2.238,1.750,1.750,1.750,1.750,1.750,2.238,3.215,4.679,5.656,5.168,4.679,4.679,5.656,6.144,5.168,2.238,-1.180,-3.133,-3.133,-1.180,2.238,5.168,5.656,4.679,2.726,1.750,1.261,1.261,0.773,0.773,1.261,3.215,5.168,6.144,6.144,5.656,4.679,3.703,1.750,0.285
40,FC3,97,0.081,-1.383,-2.360,-0.407,1.546,3.988,4.476,3.499,1.058,-0.407,-0.895,0.570,3.499,5.452,5.941,4.476,2.523,0.570,0.081,-0.407,0.081,0.570,0.570,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,0.570,1.058,1.058,1.058,1.058,0.570,0.570,0.081,0.570,1.546,3.499,4.964,5.452,4.964,3.011,0.570,-0.895,-0.895,0.570,2.523,4.476,4.476,3.499,1.546,0.081,-0.895,-1.383,-1.872,-1.872,-1.872,-2.360,-2.848,-2.360,-1.872,-0.895,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-0.895,-0.407,0.081,-0.407,-1.383,-1.872,-2.360,-1.383,0.081,1.546,2.523,3.011,2.523,2.035,1.546,1.546,2.035,3.011,3.499,3.011,2.035,0.570,0.570,0.570,1.546,1.546,0.570,-0.407,-1.383,-1.383,-0.407,1.058,2.035,2.523,1.546,0.570,-1.383,-2.360,-3.825,-3.825,-3.337,-1.872,-0.407,0.570,0.570,0.081,-0.895,-1.383,-1.383,-0.407,1.058,1.058,0.570,-0.895,-2.360,-2.360,-0.895,0.570,2.035,2.523,2.523,1.058,0.081,-1.383,-2.360,-2.360,-1.383,0.081,0.570,0.081,-0.895,-1.872,-1.383,0.081,2.523,3.499,3.499,2.523,1.058,0.081,0.081,1.058,2.523,4.476,6.429,7.406,7.406,6.429,5.941,5.941,7.406,9.359,11.312,11.800,10.824,8.870,7.894,7.406,7.406,7.406,7.406,6.429,6.917,7.406,7.894,7.406,6.429,4.476,3.011,2.523,3.011,3.988,4.476,5.941,7.894,9.847,11.312,10.824,9.847,8.382,7.894,7.894,7.406,6.917,6.429,5.941,5.941,5.452,3.988,2.523,1.058,0.570,0.570,1.058,2.035,3.499,3.988,4.476,3.011,1.546,0.081,0.081,2.035,5.452,8.870,10.824,10.335,8.870,6.917,5.452,4.476,3.499,2.035,1.546,2.035,3.988,5.941,6.429,4.964,2.523,0.570,0.081,1.546,3.499,5.452,6.917,7.894,7.894,6.917,5.452,3.499,2.035,1.546,2.523,3.988,5.941,6.917,6.917,5.452,3.499,1.546,0.081,0.081
41,C6,97,-3.621,-3.621,-3.133,-2.157,-0.692,-0.692,-2.157,-4.110,-5.575,-5.575,-4.598,-3.621,-3.621,-4.110,-4.110,-3.133,-2.157,-1.180,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-2.157,-1.668,-2.157,-1.668,-0.692,0.773,2.238,3.215,3.215,2.238,0.773,-0.692,-2.157,-3.133,-4.110,-6.063,-7.039,-8.016,-9.481,-10.946,-11.922,-11.922,-10.946,-9.969,-8.504,-8.016,-8.016,-8.504,-8.993,-9.481,-9.969,-10.457,-11.434,-11.922,-11.434,-10.946,-10.457,-10.457,-11.434,-12.410,-13.387,-13.875,-13.875,-13.875,-12.899,-11.922,-9.969,-8.016,-6.063,-5.575,-5.575,-6.063,-6.063,-6.063,-5.575,-4.598,-4.110,-4.110,-4.110,-3.621,-2.645,-1.668,-1.180,-1.668,-1.180,-1.668,-1.668,-0.692,0.285,1.750,2.726,3.703,4.679,5.168,6.144,6.632,7.121,6.632,6.632,5.656,3.703,1.750,-0.692,-2.645,-4.110,-5.086,-5.086,-5.086,-4.598,-4.598,-4.598,-5.575,-6.063,-7.528,-9.481,-10.457,-10.457,-9.969,-9.481,-8.993,-9.481,-10.457,-10.457,-9.969,-9.481,-9.481,-10.946,-12.410,-13.387,-13.875,-12.899,-11.922,-10.457,-8.993,-8.016,-7.039,-6.063,-5.575,-5.086,-5.575,-6.063,-6.551,-7.039,-7.528,-8.504,-9.969,-11.922,-12.899,-12.410,-10.946,-8.993,-7.039,-6.551,-7.039,-8.504,-8.993,-8.504,-7.039,-6.063,-4.598,-5.086,-6.551,-8.016,-8.993,-9.481,-8.993,-8.504,-8.504,-9.969,-11.434,-12.899,-13.875,-13.875,-13.387,-11.922,-9.481,-6.551,-4.110,-3.133,-4.110,-6.063,-7.528,-7.528,-6.063,-4.598,-5.086,-7.039,-9.481,-11.434,-11.922,-9.969,-8.016,-7.039,-7.039,-8.504,-9.969,-10.457,-9.481,-7.039,-5.086,-4.598,-5.086,-6.551,-7.039,-6.551,-6.551,-7.528,-8.993,-9.969,-10.946,-10.946,-10.946,-11.434,-11.434,-10.457,-8.504,-6.063,-4.110,-2.157,-2.157,-3.133,-4.598,-5.575,-5.086,-3.621,-1.180,-0.203,-2.157,-5.086,-7.528,-8.504,-7.528,-5.575,-4.110,-4.110,-4.110,-3.621,-2.157,-0.203,0.285,-1.180,-3.621,-6.551,-8.016,-8.016,-7.039,-6.063,-6.063,-5.575,-5.575,-6.063
