Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,40,10.325,10.813,9.349,6.907,3.489,0.559,-0.417,0.071,2.024,3.977,4.466,3.977,2.513,2.024,3.977,7.884,11.790,14.231,13.743,11.790,9.349,8.372,7.884,7.884,6.419,4.954,3.001,1.536,0.559,-0.417,-0.417,1.536,4.466,7.884,9.349,9.349,6.907,4.954,4.954,6.907,10.325,13.255,14.231,13.743,12.767,12.767,13.255,14.231,14.231,12.767,10.813,9.837,10.813,13.743,16.673,17.649,16.673,14.231,12.278,11.302,10.813,9.837,8.372,6.419,5.442,6.419,8.372,9.349,8.860,6.419,3.001,1.048,0.071,1.048,1.536,2.024,0.559,-1.394,-4.323,-6.276,-7.253,-6.276,-5.788,-5.300,-5.300,-6.276,-6.765,-6.765,-5.300,-4.812,-4.323,-5.300,-7.253,-9.206,-11.159,-11.648,-10.671,-9.206,-7.741,-6.276,-5.300,-4.812,-4.812,-3.835,-2.858,-1.394,-1.394,-2.370,-3.835,-5.300,-6.765,-7.253,-8.718,-10.183,-10.671,-9.206,-4.812,-0.905,1.048,0.559,-1.394,-3.347,-3.347,-2.370,-0.905,-0.417,-1.394,-3.347,-6.276,-9.694,-12.624,-14.089,-13.112,-11.648,-10.671,-11.159,-13.112,-14.577,-15.066,-13.112,-10.671,-8.230,-7.253,-7.253,-8.230,-10.183,-12.624,-15.066,-16.042,-16.042,-15.066,-13.601,-14.089,-14.089,-14.089,-13.112,-11.159,-9.206,-7.741,-6.276,-4.812,-3.835,-2.858,-3.835,-5.788,-7.741,-8.718,-8.230,-6.765,-5.788,-5.300,-4.323,-3.835,-3.347,-4.323,-6.276,-8.230,-8.230,-6.276,-3.347,-3.347,-5.300,-7.741,-8.230,-5.300,-0.905,2.024,1.536,-0.417,-2.858,-3.835,-3.835,-4.323,-5.300,-6.765,-6.765,-5.300,-3.347,-1.882,-1.882,-3.347,-4.812,-5.788,-5.300,-4.323,-2.370,-0.905,-0.417,-0.417,-2.370,-5.300,-8.230,-9.206,-7.253,-3.835,-0.417,1.048,0.071,-2.370,-4.812,-5.788,-5.788,-4.812,-3.835,-2.858,-1.882,-1.394,-1.882,-3.347,-5.300,-5.788,-4.323,-2.370,-1.882,-3.835,-6.765,-7.741,-6.276,-3.347,-1.394,-0.905,-1.394,-1.394,0.071,2.024,1.536,0.071,-1.882,-2.858,-1.394,1.536,4.954,5.931,5.442,3.489,1.536
33,AF8,40,12.828,12.339,10.386,6.968,4.527,3.062,4.038,5.992,8.921,11.851,13.804,13.316,11.363,9.898,9.410,11.851,15.269,17.222,16.734,14.781,12.828,11.851,11.363,10.386,7.945,5.992,5.015,5.015,5.503,4.527,3.062,2.085,3.062,5.015,6.480,6.480,6.480,6.480,8.433,11.851,14.781,15.269,14.292,11.851,10.386,10.874,12.828,14.781,15.757,15.757,14.781,13.804,13.804,14.292,15.269,15.757,14.781,12.828,11.363,9.898,8.921,8.433,7.456,5.992,4.527,3.550,3.062,2.085,1.597,-0.356,-2.797,-5.727,-8.657,-10.122,-11.098,-10.610,-10.122,-10.610,-11.587,-13.051,-14.516,-15.493,-15.004,-14.028,-13.051,-12.075,-12.563,-12.563,-12.075,-11.587,-10.610,-10.610,-12.075,-13.540,-14.516,-13.540,-10.610,-7.680,-5.239,-3.774,-3.286,-2.797,-2.309,-1.333,-0.356,0.132,0.132,-0.356,-1.333,-2.309,-2.797,-3.774,-5.239,-6.704,-7.680,-6.704,-5.727,-3.774,-2.797,-2.797,-2.797,-2.797,-2.309,-1.333,-0.844,-0.356,-0.844,-2.797,-6.704,-11.587,-15.493,-15.981,-14.516,-11.587,-9.633,-10.122,-11.587,-12.075,-10.610,-8.169,-5.727,-5.239,-5.727,-5.727,-4.751,-3.286,-3.286,-4.751,-7.192,-8.657,-8.657,-7.192,-7.192,-7.680,-7.680,-7.192,-4.262,-1.333,1.109,1.597,1.109,0.621,0.621,2.085,2.574,3.550,3.550,3.062,3.062,2.574,2.085,3.062,4.527,5.015,5.015,2.574,1.109,1.109,2.574,5.015,5.992,6.480,5.992,6.968,8.433,9.898,9.410,6.968,4.527,2.574,2.085,1.597,1.109,0.132,-0.356,0.621,2.574,4.038,4.038,1.109,-1.821,-3.774,-3.774,-2.309,0.132,2.085,3.550,4.038,4.038,4.038,3.550,4.038,4.038,4.527,5.992,7.456,8.433,8.921,8.433,7.945,7.456,7.945,8.433,8.921,9.410,8.921,7.945,5.992,3.550,2.085,2.085,5.015,8.921,11.363,11.363,8.921,7.456,7.456,8.921,10.874,11.851,12.339,13.316,14.292,15.757,16.734,16.734,15.757,14.781,15.269,17.710,20.640,22.593,23.081,21.128,18.199
34,F5,40,9.043,9.532,8.067,4.649,0.254,-2.187,-2.675,-1.699,0.254,1.719,1.231,-0.722,-2.187,-2.675,-0.234,3.672,8.067,10.020,10.020,7.579,5.137,4.161,4.649,5.137,5.137,4.161,2.207,-0.234,-1.699,-2.187,-1.699,0.743,4.161,7.090,9.043,9.043,7.090,5.625,4.649,5.625,7.090,10.020,11.973,12.950,12.461,11.485,10.508,10.508,10.508,10.508,9.043,8.067,8.067,10.020,12.461,13.926,12.950,10.508,7.579,5.625,5.625,6.602,6.602,5.625,5.137,6.114,7.579,8.555,8.067,5.625,3.184,1.719,1.719,3.184,4.161,3.184,1.231,-1.211,-2.675,-3.652,-4.140,-3.652,-2.675,-2.187,-2.675,-3.164,-3.652,-3.652,-3.164,-2.187,-1.211,-1.699,-2.675,-5.117,-7.558,-9.511,-9.511,-8.046,-6.582,-4.628,-4.628,-5.117,-5.605,-4.628,-3.164,-1.211,-0.234,-1.211,-3.164,-5.605,-7.070,-8.046,-9.023,-10.000,-10.000,-7.558,-3.652,0.254,2.207,0.743,-1.699,-4.140,-4.628,-3.652,-2.187,-1.699,-2.675,-5.117,-7.070,-9.023,-10.000,-10.976,-10.976,-10.976,-11.464,-12.441,-13.418,-14.882,-14.394,-12.929,-10.000,-7.558,-7.070,-7.558,-9.511,-10.976,-12.929,-13.906,-14.394,-14.394,-13.906,-13.418,-13.906,-13.906,-13.906,-13.418,-12.441,-10.976,-9.511,-7.558,-5.117,-3.164,-3.164,-4.628,-7.558,-10.000,-10.976,-10.000,-8.046,-6.582,-5.117,-4.140,-2.675,-2.187,-3.164,-4.628,-6.582,-6.582,-4.628,-3.164,-3.652,-6.582,-9.023,-9.023,-6.093,0.254,4.161,4.161,1.719,-1.699,-2.675,-2.675,-3.164,-3.652,-5.117,-5.605,-4.140,-2.187,-0.722,-1.211,-2.675,-4.628,-5.117,-3.652,-1.699,0.254,1.231,1.231,0.254,-2.187,-5.117,-8.046,-9.023,-6.582,-3.164,-0.722,0.254,-2.187,-5.117,-7.558,-7.558,-6.582,-5.605,-5.117,-4.628,-3.652,-2.187,-1.211,-1.699,-3.164,-4.140,-3.164,-2.187,-2.187,-3.652,-6.093,-6.582,-5.117,-2.187,-0.722,-0.722,-1.699,-1.699,0.254,1.719,1.719,-0.234,-2.675,-3.652,-2.187,0.743,3.184,3.672,2.207,-0.234,-0.722
35,F6,40,11.403,11.892,10.427,7.985,5.544,4.079,4.079,6.032,8.962,11.892,13.357,12.868,10.427,8.962,7.985,8.962,10.915,12.380,12.868,11.892,10.915,9.939,8.962,7.985,7.009,5.544,5.544,6.032,6.032,5.056,3.591,2.614,2.614,4.567,6.032,6.521,6.032,7.009,9.450,12.868,15.310,15.798,13.357,10.427,8.962,9.450,11.892,13.845,15.310,14.821,12.868,11.892,11.403,11.892,12.868,13.357,12.868,11.403,9.939,8.474,7.985,7.497,7.009,6.032,4.567,3.103,2.126,0.661,0.173,-1.292,-2.757,-5.198,-6.663,-7.640,-8.616,-9.104,-9.593,-9.104,-9.593,-11.058,-12.034,-13.011,-12.522,-11.546,-9.593,-9.104,-9.104,-9.593,-9.593,-9.104,-7.640,-7.151,-7.640,-9.104,-10.081,-9.593,-7.151,-4.710,-2.757,-1.780,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.173,-0.804,-1.292,-2.757,-3.245,-4.222,-4.710,-5.686,-6.175,-6.175,-6.175,-5.198,-4.222,-2.757,-1.780,-0.804,-0.315,0.173,0.661,0.661,0.173,-2.757,-6.663,-11.058,-13.011,-12.522,-10.569,-8.616,-8.616,-10.569,-12.522,-13.011,-11.058,-8.128,-6.175,-5.686,-6.175,-6.663,-5.686,-4.222,-3.733,-4.710,-6.175,-7.640,-7.640,-7.640,-7.640,-9.104,-10.569,-10.081,-7.640,-4.710,-2.757,-2.757,-4.710,-5.686,-5.198,-3.245,-1.292,0.173,0.173,0.173,-0.804,-1.292,-1.292,-0.804,0.173,1.149,0.661,-0.315,-1.780,-1.780,-0.804,0.661,2.126,2.614,3.103,4.079,5.544,6.032,5.056,2.126,-0.804,-2.757,-2.268,-1.780,-1.780,-3.245,-4.222,-3.733,-2.268,-1.292,-0.804,-2.268,-4.222,-5.686,-6.175,-4.710,-2.757,-1.292,0.173,0.661,1.149,1.149,2.126,2.126,2.126,2.614,3.103,3.591,4.079,4.567,5.056,5.056,5.056,5.056,4.567,4.079,3.591,4.079,4.079,4.079,2.126,0.661,1.149,3.103,6.032,7.985,7.985,6.032,4.079,3.591,5.056,7.009,7.985,8.962,9.450,10.915,12.380,13.357,13.357,12.380,11.403,11.403,12.868,14.821,16.286,16.286,14.333,11.892
36,FT7,40,9.104,8.128,6.175,3.733,1.292,-0.661,-1.638,-2.126,-2.126,-1.638,-1.638,-2.126,-1.638,0.804,5.198,9.593,12.034,11.058,9.104,7.640,7.151,6.663,5.686,3.733,1.292,-0.661,-2.126,-3.591,-4.567,-4.079,-1.638,1.780,4.222,5.686,6.175,5.686,4.710,3.733,3.733,4.710,6.175,8.128,8.128,7.151,6.175,7.151,8.616,9.104,7.640,5.198,3.245,4.222,7.640,10.569,11.546,11.058,9.104,7.640,7.151,7.640,7.151,6.663,5.686,6.663,9.104,11.058,11.546,10.081,7.151,4.710,3.245,3.245,3.245,3.245,2.757,1.780,0.315,-1.638,-3.591,-4.079,-3.103,-1.638,-0.661,-0.661,-1.638,-2.126,-2.126,-1.638,-0.661,-0.173,-0.661,-2.126,-4.567,-7.009,-7.497,-7.497,-6.521,-6.032,-5.544,-4.079,-2.614,-2.614,-3.103,-3.103,-1.638,-1.149,-1.638,-3.591,-4.567,-4.567,-4.567,-6.521,-9.939,-11.892,-9.450,-4.567,-0.173,1.780,1.292,-0.661,-1.638,-2.126,-3.103,-3.103,-2.126,-1.149,-0.173,-2.126,-5.056,-8.474,-9.939,-10.427,-9.939,-9.939,-11.403,-12.868,-13.357,-12.868,-11.892,-10.915,-9.939,-8.962,-8.474,-8.474,-10.427,-12.868,-15.310,-17.751,-18.728,-19.216,-19.216,-19.216,-18.728,-17.263,-15.798,-14.821,-14.821,-13.845,-11.403,-7.497,-4.567,-3.591,-5.056,-7.497,-9.450,-9.450,-8.962,-8.474,-8.474,-8.962,-8.474,-7.009,-5.056,-4.079,-5.056,-7.009,-7.009,-4.567,-2.614,-2.614,-6.521,-9.450,-9.450,-5.544,-0.661,2.268,2.757,1.292,-0.661,-1.638,-2.614,-3.591,-4.079,-4.079,-3.591,-2.614,-1.638,-0.661,-0.173,-1.638,-3.103,-3.103,-1.638,1.780,3.733,3.245,0.804,-1.638,-4.079,-5.544,-6.521,-6.032,-4.079,-0.173,3.245,5.198,4.222,1.292,-1.149,-3.103,-2.614,-2.126,-1.149,-0.173,0.315,1.292,1.780,0.804,-1.638,-2.614,-1.638,-0.173,-0.173,-2.614,-5.056,-5.544,-4.079,-2.614,-2.614,-2.614,-1.638,-0.173,2.268,2.268,1.292,-0.661,-1.149,-0.661,0.804,2.757,4.222,4.710,2.757,-0.173,-2.614,-2.126
37,FT8,40,9.389,7.436,4.995,2.065,-0.376,-2.330,-1.841,0.112,3.042,4.995,5.483,5.483,4.995,6.460,8.901,11.831,14.272,14.760,13.295,11.831,9.878,8.901,7.924,6.460,5.483,5.483,6.948,7.436,7.436,5.483,3.530,2.553,2.065,1.577,0.600,0.600,2.065,4.506,7.436,8.901,8.901,7.436,5.483,4.506,4.506,6.460,8.413,10.366,10.366,9.389,7.924,6.948,6.948,8.901,10.854,10.854,9.878,7.436,7.436,7.924,7.924,6.948,4.506,2.065,1.088,0.600,-0.376,-1.353,-2.330,-3.794,-5.259,-7.212,-9.654,-10.630,-10.630,-9.654,-8.677,-8.189,-9.165,-10.142,-10.142,-10.142,-10.142,-9.165,-9.165,-10.142,-10.630,-10.142,-8.677,-8.677,-10.142,-12.095,-13.560,-12.583,-10.142,-7.212,-6.236,-4.771,-3.306,-0.865,1.577,2.065,1.088,0.600,0.112,1.088,1.577,0.600,-0.376,-1.353,-2.818,-4.283,-6.236,-6.724,-5.259,-2.330,-1.353,-1.841,-2.330,-2.330,-0.376,0.600,0.600,0.600,1.088,1.577,0.600,-3.306,-7.701,-9.654,-8.677,-6.724,-5.747,-7.701,-10.630,-12.095,-11.119,-9.165,-7.701,-8.189,-9.654,-11.119,-12.095,-12.583,-13.072,-14.537,-16.001,-16.490,-16.978,-16.978,-17.955,-18.931,-19.419,-18.931,-16.490,-14.048,-12.095,-11.119,-10.142,-9.165,-8.677,-8.677,-7.701,-5.259,-1.841,0.600,0.600,-2.330,-5.259,-6.724,-5.747,-2.330,-0.376,0.600,-0.865,-2.818,-2.818,-2.818,-2.330,-1.841,-0.865,1.577,4.506,6.948,6.948,4.995,1.577,-1.353,-2.818,-3.306,-2.818,-2.330,-2.330,-2.330,-2.818,-1.841,0.112,1.577,1.577,-0.376,-3.306,-4.771,-3.794,-0.865,2.065,4.018,4.018,3.530,3.042,2.553,1.577,1.088,2.553,5.483,8.901,11.831,11.831,10.854,10.366,9.878,9.389,7.924,6.460,6.460,8.413,10.854,10.366,7.436,4.018,3.042,5.483,8.901,9.389,7.436,4.995,4.506,5.483,6.460,6.460,6.460,7.436,8.901,10.366,11.342,10.366,9.389,8.413,8.901,10.366,12.807,13.784,13.295,11.342,8.413,6.948,7.436
38,FPZ,40,11.342,10.366,8.901,6.948,4.506,2.553,2.553,5.483,8.901,10.366,8.901,6.460,4.506,6.460,9.878,13.295,15.249,14.272,12.807,11.342,11.342,11.342,9.878,7.924,5.483,4.506,4.018,2.553,0.112,-1.353,-0.376,3.530,7.924,9.389,7.924,5.483,4.995,6.460,9.389,12.319,14.272,15.249,15.249,14.272,13.784,14.272,15.249,15.249,13.784,11.831,10.854,12.319,14.760,16.713,17.202,16.225,14.272,12.807,12.319,12.319,11.342,9.389,6.460,4.995,4.995,6.460,7.436,6.948,5.483,2.553,0.112,-2.330,-3.306,-3.306,-2.818,-3.306,-4.283,-6.236,-8.189,-9.654,-10.142,-9.654,-9.165,-9.165,-9.165,-9.165,-9.165,-8.677,-7.212,-6.236,-6.724,-8.189,-10.142,-11.119,-10.630,-9.165,-8.189,-7.212,-6.236,-4.771,-3.794,-3.306,-2.818,-1.353,0.112,0.600,-0.865,-3.306,-4.771,-4.771,-5.259,-7.212,-10.142,-11.119,-9.165,-5.747,-2.818,-1.841,-2.330,-2.330,-1.353,-0.865,-1.353,-1.841,-0.865,0.112,-0.376,-4.283,-9.654,-14.537,-16.001,-14.537,-12.095,-10.630,-10.142,-11.119,-11.607,-12.095,-11.119,-10.142,-8.677,-7.701,-7.701,-7.701,-8.189,-9.165,-11.119,-12.583,-12.583,-11.119,-10.142,-11.119,-13.072,-14.048,-12.583,-9.654,-7.212,-5.747,-4.771,-3.306,-1.841,-0.376,-0.865,-2.330,-3.306,-4.283,-4.771,-4.771,-4.771,-4.771,-3.794,-2.818,-1.353,-2.330,-4.283,-7.212,-7.212,-4.771,-1.841,-1.353,-3.306,-5.259,-4.283,-1.353,1.088,1.088,-0.376,-1.353,-1.841,-2.818,-4.283,-7.212,-8.677,-8.677,-7.212,-5.259,-3.306,-3.306,-4.283,-5.747,-7.701,-8.189,-7.701,-6.236,-4.771,-4.283,-3.794,-3.306,-3.306,-4.283,-6.236,-7.212,-6.724,-4.283,-1.353,1.088,1.088,-0.865,-2.818,-4.283,-3.794,-2.818,-1.353,-0.865,-0.865,-0.376,-1.841,-4.771,-7.701,-8.189,-5.259,-1.841,-1.353,-2.818,-5.259,-5.259,-2.818,-1.353,-0.865,-1.841,-1.353,1.088,3.042,4.018,3.530,3.042,3.042,2.065,2.065,4.018,7.924,11.831,12.319,10.366,6.948,5.483
39,FC4,40,7.884,6.907,4.954,2.024,-0.417,-1.394,-0.905,1.048,3.489,4.954,4.954,3.489,2.024,1.536,2.024,3.001,3.489,3.977,4.466,3.977,3.977,3.489,3.001,2.513,2.024,2.513,3.001,3.489,3.001,1.536,-0.417,-0.905,-0.417,0.071,0.071,0.071,1.536,4.466,6.907,8.372,7.884,5.931,4.466,3.977,3.977,3.977,4.466,4.954,4.954,3.977,3.001,2.024,2.513,3.001,3.977,3.977,3.489,3.001,3.001,3.001,3.489,3.001,2.024,1.048,0.071,-0.417,-1.394,-1.882,-2.858,-3.835,-4.323,-5.300,-5.788,-5.788,-5.788,-6.276,-6.276,-6.276,-6.276,-6.765,-7.253,-6.765,-6.765,-6.276,-5.788,-4.812,-4.812,-5.300,-5.300,-4.812,-4.812,-5.300,-5.788,-5.300,-4.812,-4.323,-4.323,-4.323,-3.835,-3.347,-2.370,-2.370,-2.858,-2.858,-2.858,-2.370,-2.370,-2.858,-3.835,-3.347,-3.835,-3.835,-4.323,-4.812,-4.812,-4.812,-5.300,-4.812,-4.323,-3.347,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-2.370,-4.323,-6.276,-6.765,-5.788,-5.300,-5.300,-6.765,-7.741,-7.741,-6.276,-4.812,-3.835,-3.347,-3.835,-4.812,-5.300,-5.788,-5.300,-4.812,-4.812,-4.812,-5.300,-5.300,-5.788,-7.253,-8.718,-8.718,-7.253,-5.300,-3.835,-3.347,-3.347,-4.323,-4.812,-5.300,-4.812,-3.347,-1.394,-0.417,0.071,-1.394,-2.858,-3.835,-3.835,-2.370,-1.394,-0.905,-1.882,-3.835,-4.812,-5.300,-5.300,-4.812,-3.835,-1.394,0.559,1.536,0.559,-1.394,-3.835,-5.300,-6.276,-5.788,-5.300,-4.812,-4.812,-5.788,-6.765,-6.765,-5.788,-5.300,-5.300,-5.300,-5.300,-5.788,-5.300,-4.812,-4.323,-3.347,-2.370,-0.905,0.071,-0.417,-0.905,-1.882,-2.370,-2.370,-1.394,-0.905,0.071,1.048,1.536,1.536,0.559,-0.905,-1.882,-1.394,0.559,2.024,2.024,0.559,-1.394,-1.882,-1.394,0.071,0.071,-0.905,-1.394,-1.394,-0.417,-0.417,-0.905,-0.905,0.071,1.048,1.048,1.536,2.513,3.489,3.977,3.489,2.513,2.513,3.489,4.466,4.466,3.489,2.024,1.536
40,FC3,40,5.463,4.974,3.510,2.045,0.580,-0.397,-1.373,-0.885,0.092,1.068,1.556,1.068,0.092,-0.397,0.580,2.533,5.463,6.927,6.927,5.951,4.486,4.486,4.974,5.463,4.974,3.021,1.556,0.092,-0.397,-1.373,-1.373,-0.885,0.580,3.510,5.951,6.927,5.951,3.998,3.021,3.021,4.486,6.439,7.904,8.392,8.881,7.904,7.416,6.439,5.463,4.486,4.486,4.974,5.951,7.416,7.904,7.904,5.951,3.510,2.045,2.045,3.510,5.463,6.927,7.416,6.439,6.439,6.439,6.927,6.927,5.951,4.974,4.486,3.998,3.998,3.510,2.533,1.068,0.092,-0.885,-1.373,-1.862,-1.862,-1.373,-0.397,0.092,0.092,-0.397,-0.397,0.580,1.556,2.533,3.021,1.556,0.092,-1.373,-2.350,-2.350,-1.862,-1.862,-1.862,-2.838,-3.815,-3.815,-3.326,-2.350,-1.373,-0.397,-0.885,-1.862,-2.838,-3.815,-4.303,-4.791,-5.280,-5.280,-4.303,-1.373,1.068,2.533,2.045,0.580,-1.373,-2.350,-2.350,-1.373,-1.373,-1.862,-2.838,-3.815,-4.791,-5.768,-6.256,-6.744,-6.256,-5.768,-6.256,-7.233,-8.209,-8.209,-7.721,-5.768,-3.815,-3.326,-3.326,-4.791,-6.256,-7.721,-8.698,-8.698,-8.698,-8.209,-7.721,-7.721,-8.698,-10.162,-10.162,-9.186,-6.744,-4.303,-2.838,-1.862,-1.862,-2.838,-4.303,-5.768,-6.744,-7.233,-6.744,-5.768,-5.280,-5.280,-5.280,-5.280,-4.303,-3.815,-3.326,-3.326,-3.326,-3.326,-3.326,-4.303,-5.768,-7.233,-6.256,-3.815,-0.397,1.556,1.556,0.092,-2.350,-3.326,-3.815,-3.326,-3.815,-3.815,-3.815,-3.326,-2.838,-3.326,-4.791,-6.744,-7.721,-6.256,-3.815,-1.862,-1.373,-2.350,-4.303,-5.280,-5.768,-6.256,-6.256,-5.768,-5.280,-4.791,-4.303,-4.791,-6.256,-7.721,-7.721,-6.256,-5.280,-4.791,-5.768,-7.233,-7.721,-6.256,-4.791,-3.326,-2.838,-3.326,-4.303,-5.280,-6.744,-7.233,-7.233,-6.256,-4.303,-2.838,-2.350,-2.838,-3.815,-4.303,-3.326,-1.862,-0.397,0.092,-0.397,-1.373,-1.862,-2.350,-2.350,-2.350,-2.838,-3.326,-3.326
41,C6,40,7.324,6.348,3.906,0.488,-2.930,-5.859,-6.836,-5.859,-3.906,-2.441,-0.977,0.000,0.488,1.953,3.418,5.859,8.301,9.277,8.789,6.836,4.883,2.930,2.930,3.906,5.371,6.348,6.348,5.859,4.883,3.418,1.953,0.488,0.000,-0.488,-1.465,-1.953,-2.441,-1.953,-0.488,1.953,3.418,3.418,1.953,0.000,-0.977,-0.977,0.000,1.953,2.930,3.906,3.906,3.418,2.930,3.418,4.395,5.371,5.859,5.371,4.883,4.883,5.371,6.348,5.371,3.906,1.465,-0.488,-0.488,-0.488,0.000,0.000,-1.465,-2.930,-3.906,-3.906,-3.418,-2.930,-2.441,-1.953,-1.465,-2.441,-3.418,-4.395,-4.883,-3.906,-2.930,-2.441,-1.953,-2.441,-2.441,-2.930,-2.930,-2.930,-2.930,-2.441,-1.465,0.000,0.488,0.488,0.488,0.488,0.977,2.930,3.906,4.395,3.906,2.441,1.953,1.465,1.953,1.465,0.488,-0.488,-1.465,-1.465,-0.977,-0.977,-0.488,-0.488,-0.977,-1.465,-0.977,-0.977,0.000,0.000,0.488,0.000,-0.977,-2.930,-4.883,-5.859,-5.371,-3.906,-2.930,-2.930,-4.883,-6.348,-6.836,-5.371,-2.441,-1.465,-1.953,-4.883,-7.324,-8.789,-8.789,-7.812,-6.836,-7.324,-7.812,-8.301,-8.789,-9.277,-9.766,-9.766,-8.789,-6.348,-3.418,-1.953,-1.465,-2.441,-2.930,-2.930,-1.953,0.000,2.930,5.371,6.836,5.859,2.930,-0.977,-2.441,-1.953,0.977,3.906,5.371,3.906,0.977,-0.977,-1.953,-1.465,0.000,1.953,4.395,6.348,7.324,6.836,4.395,0.977,-1.465,-2.441,-1.465,0.488,1.953,1.953,0.000,-1.953,-1.465,-0.488,1.465,2.930,2.930,1.465,0.000,-0.977,0.000,2.441,4.883,6.348,5.859,5.371,3.906,2.930,2.441,2.930,4.395,7.324,10.254,11.719,11.719,10.254,7.812,5.859,4.395,4.883,6.836,9.766,11.719,11.719,8.789,5.859,4.395,5.371,6.836,7.812,6.348,4.395,2.441,2.441,3.418,4.395,5.371,5.859,5.859,6.836,7.324,7.324,6.836,6.348,6.836,7.812,9.277,9.766,8.301,6.836,4.395,2.930
42,C5,40,5.310,4.822,3.845,1.892,-0.061,-1.526,-2.991,-3.967,-4.456,-3.479,-2.014,-1.038,-0.549,-0.061,0.916,3.357,6.287,7.751,8.240,7.263,6.287,5.310,4.822,3.845,1.892,-0.061,-2.014,-2.502,-2.502,-2.014,-1.038,-0.061,0.916,3.357,4.822,5.798,5.798,3.845,1.892,0.427,0.427,0.916,1.892,2.869,2.869,3.845,3.845,3.845,3.845,2.380,1.892,1.892,3.357,6.287,8.728,9.705,8.728,5.798,3.845,3.845,5.798,7.751,9.216,10.193,10.193,10.681,11.169,10.681,9.705,8.240,7.263,7.263,7.263,7.263,5.798,3.845,1.892,0.916,0.427,0.427,0.427,0.427,0.916,1.404,1.404,0.916,0.916,0.427,1.404,2.869,4.333,4.333,3.357,1.892,0.916,0.916,0.916,0.916,-0.061,-0.549,-1.038,-0.549,0.427,0.916,0.916,0.427,-0.061,-0.549,-1.038,-1.526,-2.502,-3.479,-4.944,-5.432,-5.432,-3.479,-0.061,2.869,4.822,4.333,2.380,0.427,-1.038,-1.038,-0.061,0.427,0.916,0.916,-0.061,-1.526,-3.967,-5.920,-6.897,-6.897,-6.897,-6.897,-7.385,-8.362,-8.362,-7.874,-6.409,-5.432,-4.944,-5.432,-6.409,-7.874,-9.827,-11.780,-13.245,-14.221,-13.733,-13.245,-12.268,-12.756,-12.756,-12.268,-10.803,-8.850,-7.385,-4.456,-2.502,-1.038,-0.549,-1.526,-2.991,-4.944,-5.432,-4.944,-3.967,-4.456,-5.920,-6.409,-5.432,-3.479,-1.526,-1.038,-1.526,-2.014,-2.014,-2.014,-2.991,-4.456,-5.920,-5.920,-2.502,1.892,4.822,4.822,1.892,-1.526,-3.967,-3.967,-2.991,-1.526,-1.038,-1.038,-1.038,-1.526,-2.014,-2.991,-4.456,-4.456,-2.991,-0.061,2.380,2.869,0.916,-1.526,-4.456,-5.920,-5.920,-4.944,-3.967,-2.502,-1.526,-0.549,-0.061,-1.038,-2.502,-3.967,-4.944,-4.944,-4.944,-3.967,-3.479,-2.502,-1.526,-1.038,-1.038,-1.526,-2.502,-2.991,-3.967,-4.944,-5.920,-6.897,-6.409,-5.432,-4.456,-3.967,-3.479,-2.991,-2.502,-1.038,-0.061,0.427,-0.061,-0.549,-0.061,0.916,1.892,1.892,0.427,-2.014,-4.456,-4.944
