Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,117,-12.421,-15.350,-16.327,-13.885,-8.514,-1.678,4.181,8.087,10.040,10.040,9.064,8.087,7.111,6.622,6.134,5.646,4.181,2.228,-0.214,-3.143,-6.561,-9.979,-12.909,-15.350,-17.303,-17.792,-18.280,-18.280,-18.280,-18.768,-19.745,-19.257,-17.792,-14.862,-11.444,-8.026,-6.561,-6.561,-8.026,-10.956,-14.862,-18.768,-22.186,-23.163,-22.675,-19.257,-15.839,-13.885,-12.909,-12.421,-11.444,-9.003,-6.073,-3.632,-2.655,-2.167,-3.143,-3.143,-3.632,-4.120,-4.120,-5.585,-6.073,-5.585,-4.120,-1.678,1.251,4.181,5.646,6.134,5.157,3.204,1.251,-1.190,-3.632,-5.585,-7.538,-8.514,-9.491,-11.444,-14.374,-16.815,-18.768,-19.257,-18.280,-15.839,-12.909,-10.956,-9.979,-9.979,-11.444,-13.885,-16.327,-16.815,-14.862,-10.468,-3.632,1.740,4.181,2.716,-1.678,-7.050,-11.932,-14.374,-14.862,-14.374,-13.885,-14.374,-15.350,-15.350,-15.350,-13.885,-11.444,-8.514,-5.585,-2.655,-1.190,-1.678,-4.608,-8.514,-11.932,-13.885,-13.397,-11.444,-9.491,-9.003,-9.491,-11.444,-13.397,-15.839,-18.280,-20.233,-21.210,-20.721,-18.768,-16.815,-14.862,-14.374,-14.862,-14.862,-14.374,-12.909,-11.444,-10.956,-10.956,-10.956,-8.514,-5.096,-1.678,0.275,-1.190,-4.608,-7.050,-8.026,-7.538,-6.561,-6.561,-6.073,-5.585,-4.120,-3.143,-2.167,-4.120,-7.538,-10.468,-10.468,-8.514,-6.073,-4.608,-6.073,-9.003,-12.909,-15.839,-17.792,-18.768,-19.257,-19.257,-17.792,-15.839,-14.862,-14.862,-15.839,-17.792,-17.792,-16.327,-13.885,-11.932,-10.956,-11.932,-12.909,-13.885,-14.862,-16.815,-19.257,-21.210,-21.698,-20.721,-19.257,-18.768,-19.257,-21.210,-22.675,-22.675,-20.721,-18.280,-16.327,-15.350,-15.350,-16.327,-17.303,-18.280,-18.768,-19.257,-18.768,-18.280,-17.792,-17.792,-19.745,-22.675,-25.604,-28.534,-29.022,-26.581,-21.698,-15.350,-9.979,-7.050,-8.026,-11.444,-14.374,-15.350,-14.374,-11.932,-10.956,-13.397,-17.792,-23.651,-28.046,-29.510,-28.534,-26.093,-23.651,-21.698,-20.721,-20.233,-20.233,-18.768,-16.815,-13.885,-11.444,-10.956,-12.421,-16.327,-19.257,-20.233,-18.768
31,X,117,-6.897,-8.850,-11.292,-12.756,-13.245,-12.268,-10.315,-6.897,-3.479,-2.014,-2.014,-3.967,-6.409,-7.874,-8.850,-9.338,-9.827,-11.292,-13.245,-14.709,-16.174,-16.663,-16.663,-15.686,-15.686,-16.663,-19.104,-21.545,-23.010,-23.987,-23.987,-24.475,-24.963,-24.475,-22.034,-17.151,-11.292,-6.409,-4.944,-5.920,-8.850,-11.292,-12.756,-13.245,-13.245,-13.245,-14.709,-17.151,-20.081,-23.499,-25.940,-26.917,-26.917,-25.940,-24.963,-24.963,-25.940,-27.893,-30.823,-32.776,-34.241,-34.241,-33.264,-30.823,-28.870,-27.405,-25.940,-24.963,-23.987,-23.499,-22.522,-22.034,-23.010,-24.475,-27.405,-30.823,-34.241,-36.682,-38.147,-39.124,-41.077,-43.518,-44.983,-44.983,-43.518,-40.588,-36.682,-33.264,-31.799,-31.799,-33.264,-34.729,-35.706,-35.217,-35.217,-36.194,-40.100,-45.471,-51.331,-53.772,-52.795,-48.889,-43.518,-39.124,-35.706,-33.752,-32.776,-32.288,-32.776,-33.752,-35.217,-35.706,-34.729,-30.334,-25.452,-21.057,-18.127,-18.127,-20.081,-22.522,-24.475,-25.452,-25.452,-24.963,-23.987,-22.522,-20.569,-19.104,-17.151,-16.663,-17.151,-18.127,-17.151,-14.709,-10.803,-6.897,-4.456,-3.479,-4.456,-4.944,-4.944,-4.944,-4.944,-6.409,-8.362,-9.338,-8.362,-5.432,-1.038,3.357,5.798,6.287,4.333,1.404,-1.526,-2.014,-0.549,2.869,5.798,6.287,4.333,1.404,-1.526,-2.014,-1.038,1.892,5.310,8.240,10.681,11.658,12.146,11.169,10.193,9.705,9.705,10.681,12.146,13.123,12.634,12.146,11.169,12.146,14.099,17.517,20.447,22.400,22.888,22.888,22.888,22.888,22.400,22.400,22.400,22.888,23.865,24.841,24.353,23.376,21.912,20.935,19.958,18.982,18.005,17.517,18.982,23.376,28.259,33.142,36.072,36.560,36.560,38.025,40.955,44.373,46.326,45.837,43.884,41.931,40.466,39.490,39.001,39.001,40.466,43.396,47.791,51.208,51.697,49.744,46.326,44.861,45.349,48.279,50.720,50.232,46.326,39.978,34.119,30.701,30.701,34.119,38.025,40.955,42.419,42.419,42.419,42.908,43.884,45.349,47.302,49.255,51.208,53.162,53.650,54.138,55.115,56.580
32,AF7,117,-4.038,-5.503,-5.992,-5.503,-5.015,-5.503,-5.503,-4.527,-2.574,-1.597,-2.085,-3.550,-5.503,-6.480,-6.480,-5.992,-6.968,-8.921,-11.363,-13.316,-14.292,-14.292,-13.804,-12.828,-11.851,-11.363,-11.851,-11.363,-10.874,-9.898,-9.410,-9.898,-10.874,-9.898,-6.968,-2.085,2.309,3.774,2.797,1.333,0.844,0.844,0.844,-0.132,-2.574,-4.527,-5.503,-6.480,-7.945,-10.874,-13.804,-15.269,-14.292,-10.874,-8.921,-9.410,-12.339,-17.222,-19.663,-20.152,-17.222,-14.292,-12.828,-12.828,-12.828,-11.851,-9.410,-7.945,-7.456,-8.433,-9.410,-9.410,-8.921,-9.898,-12.828,-17.222,-20.640,-21.617,-21.617,-21.128,-21.617,-21.617,-21.128,-18.687,-17.222,-16.246,-17.710,-19.175,-19.663,-17.710,-14.292,-11.363,-9.898,-10.874,-13.804,-18.199,-23.570,-27.476,-29.429,-27.476,-23.570,-19.175,-15.757,-14.292,-13.804,-13.804,-13.804,-13.804,-14.292,-15.269,-15.757,-14.781,-13.316,-11.363,-10.386,-10.386,-9.898,-9.898,-9.410,-8.433,-7.456,-6.968,-7.456,-8.433,-9.410,-8.921,-7.456,-5.503,-4.527,-5.503,-6.968,-6.968,-5.015,-1.109,1.821,1.821,-0.132,-4.038,-6.480,-6.480,-5.992,-4.527,-4.527,-5.015,-6.480,-6.968,-7.456,-7.945,-8.433,-7.456,-5.992,-3.062,-0.132,0.844,0.356,-1.597,-4.038,-5.503,-5.503,-4.527,-2.085,-0.132,1.821,3.286,4.262,4.262,3.774,2.797,1.333,0.356,1.821,4.262,7.192,9.145,9.145,7.192,4.751,2.797,2.797,3.286,3.774,4.751,4.751,5.727,6.215,6.215,6.215,6.704,7.192,8.657,9.633,10.122,10.610,11.098,11.098,11.098,10.610,10.122,10.122,10.122,8.657,6.704,4.751,4.262,6.215,9.633,13.540,15.981,17.446,18.911,21.352,25.258,28.676,30.141,28.676,25.258,21.840,19.399,18.911,18.911,19.399,19.887,20.864,22.817,24.770,24.770,24.282,23.305,23.305,23.794,24.770,24.282,22.329,19.887,17.446,15.981,15.004,14.028,14.516,15.493,16.958,18.422,18.422,16.469,14.516,13.051,13.540,15.493,18.422,20.376,20.864,20.376,19.887,20.376,22.329,25.747
33,AF8,117,-9.623,-10.600,-10.111,-8.647,-8.158,-8.647,-7.670,-5.229,-2.299,-1.322,-2.299,-5.229,-7.670,-7.670,-5.229,-4.252,-4.740,-7.670,-11.576,-13.529,-13.529,-11.576,-9.623,-8.647,-9.135,-10.111,-11.088,-10.600,-9.623,-9.135,-9.135,-10.600,-12.065,-11.576,-9.135,-4.740,-1.322,0.631,0.142,-0.834,-1.811,-1.811,-1.322,0.142,0.631,1.119,0.631,-1.811,-5.229,-9.623,-12.065,-13.041,-11.088,-8.158,-7.670,-10.111,-14.994,-19.389,-21.830,-21.342,-18.901,-17.436,-17.924,-18.901,-19.389,-17.436,-14.994,-13.041,-14.018,-15.483,-16.947,-15.971,-14.994,-14.994,-17.924,-20.854,-22.319,-21.830,-21.342,-21.830,-25.248,-28.666,-30.131,-29.154,-25.736,-21.830,-19.389,-17.924,-16.947,-16.947,-16.947,-17.436,-17.924,-18.901,-19.877,-22.319,-25.248,-28.178,-30.131,-29.154,-27.201,-24.760,-22.319,-20.365,-18.901,-18.412,-18.901,-20.365,-23.295,-24.272,-23.783,-21.342,-18.412,-15.971,-15.483,-14.994,-14.506,-13.529,-12.065,-11.088,-11.088,-11.576,-13.041,-14.018,-14.506,-14.018,-12.553,-11.088,-11.088,-13.529,-16.947,-20.365,-20.854,-17.924,-13.529,-9.135,-6.205,-5.717,-6.694,-9.623,-13.529,-17.924,-21.342,-22.807,-21.830,-18.412,-14.506,-11.088,-10.111,-9.623,-10.111,-10.600,-11.576,-12.553,-12.553,-11.576,-10.600,-9.135,-9.135,-11.088,-13.041,-14.506,-14.018,-13.041,-10.600,-8.647,-6.694,-6.205,-6.205,-8.158,-9.623,-10.111,-8.647,-6.694,-5.229,-6.205,-7.670,-8.647,-8.158,-6.205,-3.764,-1.322,0.631,2.096,2.584,2.584,2.584,1.607,1.607,2.584,5.025,7.467,8.931,8.931,6.978,3.560,1.119,0.142,1.119,2.584,2.584,1.119,-0.834,-1.811,-0.346,1.607,3.560,5.025,6.490,9.420,13.326,17.721,20.162,20.162,17.232,14.303,12.838,12.838,13.326,13.814,13.326,12.838,12.838,12.838,13.326,12.838,11.861,9.908,8.443,8.931,10.396,12.349,13.326,12.349,9.420,5.514,2.584,1.607,2.096,3.560,4.049,5.025,6.002,6.490,7.955,7.955,7.955,7.955,9.420,11.373,13.814,16.256,17.721,18.209,18.697,18.209
34,F5,117,-4.110,-5.575,-4.598,-1.668,1.261,2.238,1.261,-0.692,-2.157,-1.668,-1.180,-1.180,-1.180,0.285,1.261,1.261,0.285,-3.133,-7.039,-10.457,-11.922,-10.946,-8.993,-8.016,-8.993,-10.457,-11.922,-11.434,-9.969,-7.528,-6.063,-5.575,-5.575,-4.110,-1.668,1.261,3.703,4.191,3.703,3.215,3.703,4.191,3.703,1.750,-1.180,-3.133,-4.110,-3.621,-3.621,-4.110,-4.598,-5.575,-5.575,-4.598,-4.110,-4.598,-6.551,-9.969,-11.922,-11.434,-9.969,-7.528,-6.063,-5.575,-5.086,-4.598,-3.133,-2.157,-2.645,-4.110,-4.110,-3.133,-2.157,-1.668,-4.110,-8.016,-12.410,-14.364,-14.852,-13.875,-12.410,-10.457,-8.504,-6.063,-5.575,-8.016,-11.434,-14.364,-14.852,-10.946,-6.063,-1.668,-0.203,-1.668,-5.575,-10.457,-14.852,-17.782,-18.270,-15.828,-11.434,-7.039,-4.598,-4.598,-6.063,-7.528,-8.504,-8.016,-7.528,-7.039,-6.551,-5.575,-4.110,-3.621,-4.598,-6.063,-8.016,-8.504,-6.063,-2.645,0.773,2.238,1.750,-0.203,-3.621,-4.598,-4.598,-4.110,-3.621,-2.645,-1.668,0.285,3.215,5.168,6.144,3.703,-1.180,-6.551,-10.457,-10.946,-8.016,-4.110,-1.180,-1.180,-3.133,-6.551,-9.969,-12.410,-13.875,-13.875,-10.946,-5.575,-0.692,2.726,2.726,-0.692,-5.086,-8.016,-8.504,-6.551,-3.133,1.261,5.168,8.097,8.586,7.609,4.191,0.285,-2.157,-1.668,1.750,6.144,9.562,10.539,9.074,5.656,1.750,-0.203,-0.203,1.261,2.726,3.215,3.215,1.750,0.285,-1.180,-1.180,0.773,3.215,5.656,6.632,6.632,5.656,5.656,5.656,5.656,6.144,6.632,6.632,5.656,3.703,0.773,-2.157,-4.110,-2.157,1.750,6.632,10.050,11.515,12.004,13.957,16.886,19.328,20.304,18.351,15.422,12.980,11.027,10.539,10.539,10.050,9.562,10.539,12.004,13.468,14.445,14.445,14.445,14.445,15.422,15.422,15.422,13.957,11.515,10.050,9.074,8.586,9.074,9.562,10.050,10.050,10.050,9.074,7.609,6.144,5.168,5.656,6.632,7.609,8.097,7.121,6.632,5.656,6.632,9.074,12.980
35,F6,117,-5.849,-5.849,-5.361,-4.384,-4.384,-5.361,-5.849,-4.873,-2.920,-1.455,-1.943,-4.384,-6.337,-6.337,-4.384,-2.431,-2.920,-5.361,-8.291,-9.755,-9.267,-7.314,-5.361,-4.873,-5.849,-6.337,-6.337,-5.361,-3.896,-3.408,-3.896,-5.361,-6.337,-4.873,-2.431,0.498,2.452,2.940,3.428,2.940,3.428,4.405,4.893,5.381,6.358,6.846,6.846,5.381,2.452,-0.966,-3.896,-4.384,-3.408,-1.943,-1.455,-3.408,-7.802,-11.709,-14.150,-13.662,-12.197,-11.220,-11.709,-12.197,-11.709,-10.244,-7.802,-6.826,-7.314,-8.779,-9.267,-9.267,-8.779,-9.267,-10.732,-12.685,-12.685,-12.685,-12.197,-13.173,-16.103,-19.033,-20.009,-18.545,-16.103,-13.662,-11.220,-9.755,-7.802,-6.337,-5.361,-5.361,-6.826,-8.779,-10.244,-11.709,-13.662,-15.127,-15.615,-14.638,-13.173,-10.732,-9.755,-9.267,-8.779,-9.267,-9.755,-11.220,-13.173,-14.150,-13.662,-11.709,-9.267,-8.291,-8.779,-8.779,-7.802,-5.361,-2.431,-0.966,-1.455,-2.920,-5.361,-6.826,-6.337,-4.384,-1.455,-0.478,-1.455,-4.873,-9.267,-12.197,-12.685,-10.244,-5.849,-1.455,1.475,2.452,1.475,-2.431,-7.314,-12.197,-16.103,-17.568,-16.591,-14.150,-10.244,-8.291,-7.314,-8.291,-9.755,-11.709,-13.662,-15.127,-15.127,-14.150,-12.197,-10.732,-10.732,-12.685,-15.127,-16.591,-16.591,-14.638,-12.197,-10.732,-9.755,-10.244,-11.709,-13.662,-15.615,-15.615,-14.638,-12.197,-10.244,-10.732,-12.685,-14.150,-14.638,-12.685,-9.267,-6.337,-3.896,-3.408,-3.408,-3.896,-4.873,-5.849,-6.337,-4.873,-2.431,0.987,2.940,2.940,0.498,-3.408,-6.826,-7.314,-5.849,-2.920,-1.943,-1.943,-3.896,-5.849,-6.337,-5.849,-4.873,-3.896,-1.455,1.475,5.381,8.799,10.752,10.264,8.311,5.870,4.405,4.405,5.870,7.334,7.823,7.334,6.358,5.870,5.870,5.870,4.405,1.963,-0.478,-0.966,0.987,4.405,5.870,4.893,1.963,-1.455,-3.408,-4.384,-4.384,-3.896,-3.408,-1.943,0.010,1.475,1.963,0.987,-0.478,-1.455,-0.478,2.452,5.381,8.311,9.776,10.264,9.776,7.823
36,FT7,117,-7.131,-6.643,-5.178,-4.690,-4.201,-2.736,-0.295,1.658,0.682,-1.272,-3.225,-3.713,-2.248,-0.783,-0.783,-1.760,-3.713,-6.643,-10.061,-13.479,-15.432,-15.920,-14.943,-14.943,-16.408,-18.850,-19.826,-18.361,-15.920,-14.943,-15.920,-17.385,-16.408,-12.502,-8.108,-4.201,-3.225,-2.736,-3.713,-5.178,-7.619,-9.572,-11.037,-11.037,-10.549,-11.037,-11.525,-11.525,-10.061,-9.084,-9.084,-8.596,-7.619,-6.154,-6.154,-8.596,-11.525,-13.967,-13.967,-12.502,-12.014,-12.014,-12.014,-10.061,-6.643,-3.225,-1.760,-1.760,-2.736,-3.225,-2.736,-2.736,-4.690,-7.619,-11.037,-13.479,-14.455,-15.432,-15.920,-16.897,-16.408,-14.943,-13.967,-13.967,-15.432,-16.897,-16.897,-15.920,-15.432,-15.432,-15.920,-14.943,-14.943,-15.432,-17.385,-19.826,-21.779,-22.756,-23.244,-22.756,-21.291,-19.338,-17.385,-15.920,-15.920,-15.920,-16.408,-16.408,-16.897,-17.873,-17.385,-15.920,-12.990,-10.061,-8.108,-8.108,-8.596,-8.596,-8.596,-8.108,-8.108,-8.108,-8.108,-8.596,-8.596,-9.084,-8.108,-8.108,-9.084,-11.525,-12.502,-11.037,-7.619,-5.178,-4.201,-5.666,-7.619,-10.061,-12.014,-12.990,-12.014,-10.061,-10.061,-12.014,-13.479,-13.967,-13.479,-13.479,-14.455,-13.967,-11.037,-6.643,-4.201,-4.690,-7.131,-9.084,-9.084,-8.108,-7.131,-5.666,-4.201,-2.248,-1.760,-1.760,-2.248,-2.736,-2.736,-4.201,-6.154,-6.643,-5.178,-2.248,-1.760,-3.713,-7.131,-9.572,-9.572,-9.084,-9.572,-9.572,-9.084,-7.619,-6.643,-6.643,-7.131,-6.154,-4.201,-2.248,-2.248,-3.713,-5.178,-5.178,-5.178,-7.131,-9.084,-10.549,-10.061,-8.596,-7.619,-9.084,-11.525,-13.479,-13.479,-12.014,-9.572,-6.154,-3.713,-2.736,-2.736,-1.760,0.682,4.100,5.564,4.588,2.146,-0.295,-2.248,-4.690,-7.131,-9.572,-9.572,-7.131,-3.225,0.682,3.123,3.611,2.635,1.658,1.170,1.658,2.635,3.123,2.146,0.682,-1.272,-3.713,-5.666,-6.154,-6.154,-4.690,-3.225,-1.760,-1.272,-2.248,-3.713,-4.690,-4.690,-3.225,-1.760,-1.760,-3.225,-5.178,-5.666,-3.713,-0.783,2.635
37,FT8,117,-10.661,-10.661,-10.173,-9.684,-9.196,-7.243,-4.801,-3.337,-3.337,-5.290,-6.755,-6.266,-4.313,-1.872,-0.407,-0.407,-1.872,-4.313,-6.755,-8.219,-8.708,-8.219,-7.731,-8.219,-10.173,-11.637,-12.126,-12.126,-12.126,-14.079,-16.032,-17.008,-15.544,-12.126,-8.708,-6.266,-4.801,-4.313,-3.825,-3.825,-4.801,-5.778,-6.266,-4.313,-1.872,-0.407,-0.895,-4.313,-7.731,-9.684,-9.684,-8.708,-8.708,-9.196,-10.661,-12.126,-13.590,-14.567,-14.567,-14.079,-14.567,-16.032,-17.497,-17.008,-14.079,-11.149,-8.219,-8.219,-7.731,-7.731,-7.243,-8.219,-10.661,-14.079,-15.544,-14.567,-12.614,-12.614,-14.567,-18.473,-20.915,-20.915,-19.938,-18.962,-17.985,-15.544,-11.637,-7.731,-6.266,-7.243,-10.173,-12.614,-14.079,-15.544,-16.520,-17.497,-18.473,-18.962,-19.938,-19.938,-18.962,-16.032,-12.614,-9.196,-7.731,-8.708,-11.149,-13.590,-14.567,-14.567,-13.590,-11.637,-9.684,-8.219,-6.266,-4.801,-3.825,-3.337,-3.337,-4.313,-5.290,-7.243,-8.708,-9.684,-10.173,-9.196,-6.755,-6.755,-9.196,-14.079,-17.985,-18.962,-17.497,-14.567,-11.149,-8.708,-6.266,-6.266,-8.708,-11.637,-15.055,-17.497,-20.426,-22.868,-22.380,-18.962,-14.567,-11.149,-11.149,-12.614,-14.079,-16.032,-18.962,-21.403,-22.380,-21.403,-18.962,-18.473,-19.938,-21.891,-22.868,-22.380,-22.868,-23.844,-23.844,-22.380,-19.450,-18.473,-19.938,-23.356,-24.821,-23.844,-22.380,-22.868,-24.333,-25.798,-25.309,-23.844,-23.356,-23.844,-24.333,-22.380,-18.962,-16.520,-15.055,-14.567,-15.055,-15.055,-15.544,-16.520,-16.032,-14.567,-12.126,-12.614,-15.055,-17.985,-18.962,-17.985,-16.520,-17.497,-18.473,-17.985,-16.032,-14.079,-13.590,-14.567,-14.567,-13.102,-10.661,-9.196,-8.219,-7.731,-7.243,-7.731,-8.219,-8.708,-8.219,-7.731,-7.731,-8.708,-9.684,-8.708,-6.266,-2.848,-0.407,-1.383,-4.313,-7.731,-9.684,-9.684,-7.731,-5.778,-6.266,-9.196,-13.590,-17.497,-19.938,-18.962,-17.497,-17.008,-16.520,-16.032,-15.055,-14.567,-15.055,-16.520,-16.520,-14.567,-11.149,-8.708,-7.731,-8.219,-9.196,-9.684,-11.149,-11.637
38,FPZ,117,-5.076,-5.564,-7.517,-10.447,-12.400,-10.935,-6.541,-2.146,-0.193,-2.146,-5.076,-7.029,-8.006,-7.517,-7.517,-7.517,-8.006,-8.982,-10.935,-12.400,-12.889,-11.424,-8.982,-7.517,-8.494,-9.959,-9.959,-8.494,-7.029,-7.029,-9.471,-11.424,-10.935,-7.029,-2.146,1.272,2.248,1.760,1.760,3.225,4.201,3.225,1.760,0.783,0.295,-0.682,-2.635,-6.053,-9.959,-12.889,-13.865,-12.889,-10.447,-8.494,-8.494,-12.400,-17.771,-21.678,-22.166,-19.725,-17.283,-16.795,-17.771,-17.771,-15.818,-12.400,-10.935,-12.400,-14.842,-15.818,-14.353,-13.377,-14.842,-17.771,-20.701,-21.678,-21.189,-21.678,-23.631,-26.072,-28.025,-27.049,-24.607,-23.142,-21.678,-19.725,-17.283,-15.330,-15.330,-16.307,-16.795,-14.842,-12.889,-13.377,-16.795,-22.166,-26.560,-28.514,-27.537,-26.072,-23.631,-21.189,-18.260,-15.818,-14.353,-13.865,-14.842,-15.818,-17.283,-18.748,-18.748,-17.283,-14.842,-12.400,-10.935,-10.935,-10.935,-10.935,-10.935,-10.447,-9.959,-10.447,-11.912,-12.889,-12.400,-9.959,-7.029,-6.053,-8.006,-10.935,-12.889,-10.935,-7.029,-4.100,-2.635,-2.146,-1.658,-1.658,-3.123,-6.053,-8.494,-9.959,-10.447,-11.424,-10.935,-9.471,-6.541,-5.076,-4.588,-4.588,-4.588,-4.100,-4.588,-6.053,-7.517,-7.517,-6.541,-6.053,-6.053,-6.541,-7.029,-6.053,-5.564,-4.588,-2.635,0.295,2.248,2.248,0.783,-1.170,-0.682,1.760,4.690,5.178,4.201,3.225,3.225,3.713,3.713,3.225,3.713,5.666,8.596,9.572,8.596,7.619,7.619,9.084,10.549,10.549,10.549,12.014,13.967,13.967,12.014,9.572,9.084,10.549,12.014,11.037,8.596,6.643,6.154,8.108,11.037,13.479,16.408,18.361,20.803,23.733,27.639,31.545,33.498,33.010,30.080,27.150,25.197,25.197,24.709,24.709,25.197,26.174,27.639,28.615,28.615,27.150,26.174,25.686,25.686,26.174,26.174,25.197,24.221,22.268,19.826,17.385,16.408,16.897,18.850,20.803,21.779,21.779,21.779,21.291,21.291,21.291,22.756,24.221,25.197,26.174,26.662,28.127,30.080,32.033,33.498,34.475
39,FC4,117,-2.696,-2.696,-3.672,-5.137,-6.114,-6.114,-4.161,-3.184,-2.696,-3.672,-4.161,-4.161,-3.672,-3.184,-2.696,-3.184,-4.161,-4.649,-4.649,-4.161,-3.672,-2.207,-1.719,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,-0.743,-2.207,-2.696,-2.207,-1.231,-0.254,0.234,0.234,0.722,2.187,3.164,3.652,4.140,4.628,5.605,6.582,6.582,5.605,3.652,1.699,0.722,-0.254,-1.231,-1.719,-2.207,-2.696,-3.672,-5.137,-6.602,-7.579,-8.067,-8.067,-8.555,-8.555,-7.579,-6.114,-5.137,-4.649,-4.649,-5.137,-5.137,-5.137,-6.114,-7.579,-8.555,-8.555,-7.090,-5.137,-5.625,-7.090,-8.555,-9.532,-10.020,-9.532,-9.532,-9.043,-8.067,-5.137,-2.696,-1.231,-1.231,-2.207,-3.184,-3.672,-4.161,-4.649,-5.137,-5.137,-4.649,-4.161,-4.161,-4.649,-4.161,-3.184,-2.207,-1.719,-2.696,-4.161,-5.625,-6.602,-6.602,-6.114,-5.625,-5.137,-4.649,-4.161,-3.184,-1.231,0.234,0.722,0.234,-1.231,-2.207,-3.672,-3.672,-2.696,-0.743,1.211,1.211,-1.231,-4.161,-6.114,-6.114,-4.649,-2.207,-0.254,1.211,3.164,3.652,2.187,-1.231,-4.649,-7.090,-7.579,-8.067,-8.067,-7.090,-4.649,-2.696,-2.696,-4.161,-6.114,-7.579,-9.043,-10.020,-10.020,-9.043,-7.579,-7.090,-8.067,-9.532,-10.997,-11.485,-10.997,-10.020,-9.532,-8.555,-8.067,-8.067,-9.532,-10.997,-11.973,-10.997,-8.555,-6.602,-7.090,-8.067,-9.043,-10.020,-9.532,-8.555,-7.090,-4.649,-2.696,-1.719,-2.207,-4.161,-5.625,-6.602,-6.602,-6.114,-4.649,-2.696,-0.743,-0.743,-2.696,-5.137,-5.625,-4.649,-3.184,-2.696,-2.696,-2.696,-2.207,-2.207,-3.672,-6.114,-7.090,-6.114,-4.161,-2.207,-1.719,-0.743,0.722,1.699,1.699,0.722,1.211,2.675,4.628,5.117,3.652,2.187,1.699,2.675,3.652,2.675,-0.254,-2.207,-2.696,-1.231,-0.254,-0.254,-1.231,-2.696,-3.672,-4.649,-5.137,-5.625,-5.625,-5.137,-4.161,-2.207,-0.743,-0.743,-1.231,-2.207,-2.696,-2.207,-2.207,-1.231,-0.743,-0.254,0.722,0.722,-0.254,-1.719
40,FC3,117,-1.383,-3.337,-3.825,-2.360,-0.895,0.081,0.570,0.570,0.081,-0.407,-0.407,-1.383,-0.895,-0.407,0.570,1.058,0.570,-1.383,-3.825,-6.266,-7.243,-6.755,-6.755,-6.755,-7.731,-9.196,-10.173,-10.661,-9.196,-7.731,-6.266,-4.801,-2.848,-0.895,1.058,3.011,3.988,3.499,2.523,1.546,1.546,1.546,1.546,0.081,-1.872,-3.825,-5.778,-5.778,-4.801,-4.313,-3.337,-2.360,-1.872,-0.895,-0.407,-0.895,-1.872,-3.337,-5.290,-6.266,-6.266,-5.290,-4.801,-3.825,-3.337,-2.848,-2.360,-3.337,-3.825,-4.801,-4.801,-3.337,-2.360,-1.872,-2.360,-3.825,-4.801,-5.290,-5.290,-5.778,-5.778,-5.778,-4.313,-3.337,-3.337,-5.290,-7.243,-9.196,-9.196,-7.243,-4.801,-2.848,-1.872,-2.360,-3.825,-6.266,-8.219,-9.684,-9.684,-7.731,-4.801,-2.360,-0.895,-0.895,-2.360,-3.337,-3.825,-4.313,-4.313,-4.801,-4.801,-3.825,-2.848,-1.872,-1.383,-1.872,-2.360,-2.848,-2.848,-0.895,0.081,1.546,2.523,2.523,2.035,1.058,0.081,-0.407,-0.895,-0.407,0.081,1.546,3.011,4.476,4.964,3.988,1.546,-1.383,-3.337,-3.825,-1.872,0.570,2.035,2.035,0.570,-0.895,-2.360,-3.825,-4.801,-5.778,-5.778,-3.825,-1.383,0.570,0.570,-0.895,-2.848,-3.825,-2.848,-0.895,1.058,3.011,4.476,5.452,5.452,4.476,3.499,2.035,0.570,0.570,1.058,3.011,4.964,4.964,4.476,3.011,1.058,0.081,0.081,0.570,1.058,0.570,0.081,-0.407,-0.407,0.081,1.546,3.011,4.476,5.941,5.941,5.452,3.988,3.011,2.035,2.035,2.035,2.523,2.523,2.035,1.058,-1.383,-3.825,-4.801,-4.313,-1.383,2.035,4.964,6.429,6.917,7.894,9.847,11.312,11.312,10.335,6.917,4.476,3.011,3.011,3.011,2.523,2.523,2.523,2.523,3.499,4.476,4.476,4.476,4.476,4.964,5.452,6.429,6.429,5.941,5.452,4.476,3.499,3.011,2.523,3.011,3.988,4.964,4.964,3.988,2.035,0.570,0.081,0.570,1.058,1.546,1.546,1.058,1.058,1.546,3.499,5.941
