Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,73,1.322,-2.096,-6.978,-10.885,-12.349,-9.908,-6.002,-3.560,-3.072,-4.537,-6.490,-7.467,-7.955,-7.955,-8.443,-8.931,-7.955,-6.490,-4.537,-3.560,-2.584,-2.584,-2.584,-2.584,-4.537,-7.467,-10.396,-11.373,-10.396,-8.931,-7.955,-7.955,-8.931,-9.420,-8.443,-6.978,-5.025,-3.072,-3.072,-5.025,-8.443,-11.861,-14.303,-14.791,-14.303,-11.861,-9.908,-7.467,-6.002,-5.025,-6.002,-7.467,-8.443,-8.931,-9.420,-9.908,-11.373,-13.326,-15.767,-16.744,-16.256,-14.791,-12.838,-11.373,-10.885,-10.396,-10.885,-10.396,-8.443,-5.514,-3.072,-2.096,-3.072,-5.025,-7.955,-8.931,-8.931,-8.443,-7.467,-6.978,-6.490,-5.025,-4.049,-3.072,-2.096,-1.119,0.346,2.299,4.740,6.205,6.694,6.205,5.229,4.740,5.717,7.182,8.647,9.623,10.111,9.623,9.135,9.135,9.623,9.623,9.623,9.623,9.623,10.111,10.111,9.623,8.647,6.694,5.229,4.252,4.252,4.740,4.252,3.276,1.322,-1.607,-5.025,-7.955,-10.396,-11.373,-10.885,-9.908,-9.420,-9.908,-10.396,-11.373,-10.396,-8.931,-6.978,-4.049,-1.119,1.322,2.787,2.787,0.834,-2.584,-5.514,-7.467,-8.443,-8.443,-7.467,-6.002,-4.049,-2.584,-1.119,-0.142,0.346,0.346,-0.142,-1.119,-3.072,-6.002,-9.420,-11.861,-10.885,-7.467,-3.072,1.811,3.764,3.276,1.811,-0.631,-1.607,-1.607,-0.142,1.322,2.787,4.252,5.229,6.694,7.182,8.158,9.135,9.623,10.111,10.111,10.111,9.623,8.647,7.182,4.252,1.322,-1.607,-4.537,-7.467,-9.908,-12.838,-14.791,-16.256,-16.744,-16.256,-16.256,-16.256,-17.232,-17.721,-17.721,-16.744,-15.279,-14.303,-13.326,-11.861,-8.931,-5.514,-3.072,-3.560,-6.002,-8.931,-10.396,-8.931,-6.490,-5.025,-6.002,-7.955,-9.908,-9.908,-7.955,-6.490,-5.514,-5.025,-4.537,-4.049,-4.049,-4.049,-4.049,-4.049,-2.584,-1.607,-1.119,-2.584,-5.025,-6.490,-6.002,-4.537,-3.560,-2.584,-3.560,-4.049,-5.514,-6.490,-7.467,-7.467,-6.490,-4.049,-2.096,-0.142,0.346,-1.607,-3.560,-4.537,-4.049,-3.072,-1.607
34,F5,73,0.804,-0.661,-4.567,-8.962,-10.915,-10.915,-9.450,-9.450,-10.427,-12.380,-12.868,-11.403,-7.985,-5.544,-5.544,-6.521,-7.985,-7.985,-6.032,-3.591,-0.661,1.292,2.757,2.268,-0.661,-5.544,-10.427,-13.357,-13.357,-11.892,-9.450,-7.009,-6.032,-4.567,-2.126,-0.173,0.804,0.315,-1.638,-5.056,-7.497,-8.474,-7.497,-6.032,-5.056,-6.032,-7.009,-9.450,-9.939,-9.450,-9.450,-9.450,-10.915,-11.892,-11.403,-11.403,-10.915,-12.380,-14.333,-16.286,-17.263,-16.774,-15.798,-14.821,-13.357,-12.380,-10.915,-8.474,-5.056,-1.638,0.315,0.315,-1.638,-4.079,-5.544,-5.544,-4.079,-3.103,-2.614,-3.591,-3.591,-3.591,-2.614,-2.126,-2.126,-2.614,-1.638,0.315,1.780,3.245,3.245,2.757,1.292,0.315,-0.173,0.315,1.292,2.757,3.733,3.245,1.292,0.315,-1.638,-1.638,-1.638,-1.149,-0.661,0.804,2.757,4.710,5.686,5.686,4.710,3.733,2.757,2.757,2.757,2.268,1.780,0.804,-0.661,-1.638,-2.614,-2.126,-1.638,-0.661,-0.661,-1.638,-3.103,-4.079,-3.103,-1.149,0.804,2.268,3.245,4.222,4.222,4.710,4.222,2.757,0.315,-2.126,-3.591,-3.591,-3.103,-1.638,0.315,1.780,2.757,2.757,2.757,2.268,2.268,1.780,-0.173,-3.103,-5.544,-6.521,-5.056,-1.638,0.315,0.315,-1.149,-3.103,-3.591,-2.614,0.315,2.268,2.268,0.804,-0.661,-2.614,-2.614,-0.661,1.780,4.710,5.686,4.710,2.757,0.804,1.292,3.245,5.198,5.686,4.222,0.315,-3.103,-5.544,-6.032,-6.032,-7.497,-8.962,-11.403,-12.380,-12.868,-12.868,-13.357,-13.845,-13.357,-12.380,-10.915,-9.939,-10.427,-11.892,-11.892,-9.450,-5.544,-2.126,-1.638,-3.591,-7.009,-7.985,-7.497,-6.521,-6.521,-7.497,-9.939,-10.915,-9.450,-7.497,-5.544,-4.567,-4.079,-4.567,-5.544,-6.032,-5.544,-3.591,-0.661,1.780,2.757,0.804,-2.126,-5.544,-7.497,-7.009,-5.544,-5.056,-5.056,-6.032,-6.521,-6.521,-5.544,-4.567,-4.079,-3.591,-2.614,-2.126,-2.614,-4.079,-5.544,-6.521,-5.544,-4.567,-3.103,-2.126
35,F6,73,0.773,-2.157,-6.551,-8.993,-9.481,-7.039,-4.110,-2.157,-1.668,-2.157,-3.133,-3.621,-3.621,-4.110,-5.086,-5.086,-3.621,-1.668,0.285,0.773,0.773,0.285,0.285,-0.692,-2.645,-6.063,-8.993,-10.946,-9.481,-7.528,-6.551,-6.551,-8.016,-8.993,-8.504,-6.551,-4.598,-3.133,-3.133,-6.063,-9.969,-13.875,-16.317,-16.317,-14.852,-12.410,-9.481,-7.039,-6.063,-6.551,-7.528,-8.504,-8.993,-8.504,-8.016,-8.993,-10.946,-13.387,-15.340,-16.317,-15.340,-13.387,-11.922,-10.457,-10.946,-12.410,-12.899,-12.410,-10.457,-7.039,-4.110,-3.133,-4.110,-6.551,-8.016,-8.993,-8.504,-7.528,-7.039,-6.551,-6.063,-5.575,-5.575,-5.086,-5.086,-3.621,-1.668,1.261,3.215,4.191,3.703,2.726,2.238,2.238,3.703,5.168,6.144,7.121,7.121,5.656,5.168,5.168,5.656,7.121,7.609,7.121,7.121,7.121,7.609,7.609,7.121,5.656,4.191,3.703,4.191,4.679,5.168,3.703,1.750,-1.180,-3.621,-6.551,-8.504,-9.969,-9.969,-9.969,-10.457,-11.434,-11.922,-11.922,-10.457,-8.016,-5.575,-3.133,-0.203,2.238,4.191,3.703,1.261,-2.157,-4.598,-6.063,-6.063,-5.575,-5.575,-5.086,-3.621,-1.668,0.773,2.238,2.238,1.261,0.285,-0.203,-1.668,-3.133,-5.086,-7.039,-6.551,-4.110,0.285,4.191,6.144,6.144,3.703,1.750,-0.203,-0.203,0.285,1.261,2.726,4.191,6.144,7.121,7.121,6.632,6.632,7.121,8.097,8.586,8.097,6.632,5.168,3.215,1.750,-0.203,-2.157,-4.598,-6.063,-8.016,-9.481,-11.434,-12.899,-13.387,-12.410,-10.946,-9.481,-8.993,-9.969,-10.946,-11.434,-12.410,-13.387,-13.875,-13.387,-10.946,-8.016,-6.063,-7.039,-10.946,-14.364,-15.828,-14.364,-11.434,-8.993,-8.993,-11.434,-12.899,-13.387,-11.922,-10.457,-8.504,-7.528,-6.551,-6.551,-7.528,-8.993,-10.457,-10.457,-8.993,-7.039,-6.551,-7.039,-8.504,-9.481,-8.504,-6.551,-4.598,-4.110,-5.086,-7.039,-8.993,-9.969,-10.457,-9.969,-8.504,-6.063,-4.110,-2.645,-3.133,-5.086,-7.039,-8.016,-6.551,-4.110,-2.157
36,FT7,73,2.055,-0.875,-5.269,-7.711,-7.711,-5.758,-4.293,-4.781,-6.734,-8.687,-8.199,-5.758,-3.805,-3.805,-5.269,-6.246,-4.293,-1.851,0.590,2.543,4.008,5.473,5.473,4.008,0.590,-2.828,-3.805,-2.828,-1.363,-0.387,1.078,3.031,5.961,8.403,9.867,10.844,10.844,9.867,7.914,5.961,4.985,5.961,6.938,6.938,4.985,1.567,-0.387,-0.875,0.590,1.567,0.590,-0.875,-2.340,-2.828,-3.316,-5.269,-7.222,-9.664,-10.640,-10.640,-10.152,-9.176,-7.711,-5.758,-3.316,-0.875,0.590,2.055,4.008,5.961,7.426,6.938,4.008,1.567,0.102,0.102,-0.387,-1.851,-2.828,-2.828,-0.875,0.590,0.590,-0.875,-1.363,0.102,3.031,4.008,4.008,4.008,4.008,4.985,4.496,4.008,3.520,4.496,6.449,7.426,7.426,5.473,4.008,4.008,3.520,3.031,2.543,2.543,4.496,6.449,6.938,6.449,5.473,5.961,6.938,7.426,6.938,6.938,7.914,9.867,9.867,8.403,5.961,4.985,5.961,7.426,7.426,5.961,4.985,5.961,7.426,8.891,9.379,9.867,9.867,10.844,11.332,12.309,13.285,12.797,10.844,7.426,4.008,2.543,3.031,4.985,6.449,7.914,9.867,10.356,9.867,8.403,7.426,8.403,9.379,9.379,6.938,3.520,1.078,1.078,2.055,2.543,2.543,1.078,-0.387,-0.875,-0.875,-0.387,0.590,1.567,2.055,2.055,1.078,1.078,2.543,5.961,9.867,11.820,11.332,9.379,8.891,8.891,9.379,9.867,7.914,4.985,2.055,0.102,-1.363,-2.340,-3.316,-4.781,-6.734,-7.711,-8.687,-9.664,-10.152,-11.129,-10.640,-10.640,-9.176,-6.734,-3.316,-1.363,-1.363,-2.828,-2.340,2.055,6.938,9.867,9.867,7.914,6.938,6.449,4.496,1.078,-1.851,-1.851,-0.387,1.078,1.078,0.102,0.590,1.567,2.055,1.567,0.102,0.102,1.567,3.520,4.496,4.496,3.031,0.590,-0.875,-1.851,-1.851,-1.363,-1.851,-2.340,-2.340,-1.363,0.590,2.055,2.055,1.078,0.590,1.078,1.567,1.567,1.078,0.590,2.055,3.520,3.520,4.008,4.008,4.008
37,FT8,73,2.391,-1.027,-3.469,-2.981,0.437,4.832,8.738,9.226,7.762,5.809,5.320,6.785,8.250,7.762,5.809,3.855,3.367,4.344,5.320,6.297,8.250,9.715,10.203,8.738,4.832,2.391,1.902,3.367,5.320,6.297,6.785,7.273,8.250,9.715,11.180,12.156,13.621,13.621,12.156,9.226,5.809,2.879,1.414,1.414,1.414,2.879,5.320,8.250,10.203,9.715,7.273,5.320,5.320,6.785,7.762,7.273,5.320,3.367,1.902,1.414,2.391,4.832,7.762,10.691,12.156,13.133,13.621,13.621,13.621,13.621,14.109,13.621,12.644,10.691,7.762,5.809,3.855,3.855,4.832,6.297,8.250,9.715,9.715,9.226,9.226,10.691,13.133,15.086,16.551,16.062,15.086,15.086,15.086,15.086,15.574,16.551,17.527,18.016,18.504,18.992,19.969,21.922,22.898,23.387,22.410,20.945,19.969,19.969,19.969,19.969,18.992,18.504,18.016,17.527,18.016,18.016,18.504,18.016,16.062,13.621,11.180,9.226,8.250,8.250,7.762,7.273,7.273,7.762,9.715,11.180,12.156,12.644,13.621,16.062,18.992,21.922,22.898,21.434,18.016,14.109,10.203,8.738,8.738,10.203,11.668,12.644,14.109,15.086,16.062,16.062,15.574,14.598,14.109,13.133,11.180,8.250,5.809,4.832,7.273,11.180,15.086,16.551,16.551,15.574,14.109,13.133,11.668,11.668,12.644,14.109,16.062,17.527,19.480,21.434,23.387,24.851,25.340,25.828,26.316,25.828,24.851,22.898,20.945,18.992,17.039,15.574,14.109,12.644,11.180,8.738,5.809,4.344,3.367,3.367,3.367,3.855,5.320,7.273,8.250,7.762,6.297,4.832,5.320,7.762,11.180,14.598,16.062,15.574,13.133,10.203,7.273,4.832,3.367,2.391,2.879,3.855,4.832,5.809,6.785,7.273,8.250,8.250,8.738,9.715,9.226,8.250,6.785,5.320,4.832,4.832,4.344,3.367,2.879,3.367,4.344,5.320,5.320,5.320,5.809,6.785,7.273,5.809,4.344,3.855,5.320,7.273,8.738,8.738,8.738,8.738,9.226,9.226,9.715,10.203,10.691,10.691
38,FPZ,73,-1.790,-6.185,-11.068,-13.021,-11.556,-8.626,-6.673,-6.673,-8.138,-9.603,-10.091,-10.091,-10.579,-10.091,-9.603,-7.650,-5.208,-4.232,-3.743,-3.743,-3.255,-1.302,-1.302,-3.255,-6.673,-9.603,-10.579,-10.091,-8.626,-8.626,-8.138,-7.650,-7.161,-6.185,-4.720,-1.790,1.139,2.604,0.651,-3.255,-6.185,-8.138,-7.650,-7.161,-8.138,-9.603,-8.626,-6.673,-5.208,-6.185,-8.138,-9.603,-9.603,-8.626,-9.603,-12.044,-14.974,-16.927,-17.904,-18.392,-18.392,-17.904,-15.951,-13.997,-13.021,-13.021,-12.044,-10.579,-7.650,-4.720,-3.255,-2.767,-3.255,-4.232,-5.697,-5.697,-5.697,-5.697,-4.720,-4.232,-2.767,-0.814,-0.326,-0.814,-1.302,-0.326,2.116,4.557,6.999,7.975,8.952,8.464,7.975,7.975,7.975,9.440,11.393,12.858,12.370,9.928,7.975,7.487,7.487,7.975,7.975,7.975,10.417,12.858,14.323,13.346,11.393,10.905,10.905,11.393,9.928,8.464,7.975,7.487,6.022,2.116,-2.767,-5.697,-5.697,-3.255,-1.790,-1.790,-2.767,-2.767,-3.255,-3.743,-4.232,-3.255,-0.814,3.092,6.022,6.999,6.999,6.022,5.046,3.581,1.628,-0.326,-0.814,-0.814,-0.326,0.651,2.116,3.581,5.046,5.534,6.022,7.487,8.464,7.487,3.581,-1.302,-4.232,-3.743,0.651,6.510,10.417,11.882,10.905,9.928,9.440,9.928,10.905,11.882,12.370,12.370,12.370,12.858,13.346,14.323,15.788,16.764,17.253,16.764,16.764,16.764,17.741,18.229,17.253,15.299,11.882,8.464,5.534,3.092,0.163,-1.790,-3.743,-3.743,-4.232,-5.208,-6.673,-8.626,-10.091,-11.068,-11.068,-9.603,-6.673,-3.743,-2.767,-3.743,-2.767,1.139,5.534,6.999,4.069,0.163,-0.814,1.139,3.092,1.628,-0.814,-2.767,-2.279,-0.814,-0.326,-0.814,-0.814,-0.326,1.139,2.116,1.628,1.628,2.604,5.046,7.975,9.928,8.952,5.046,1.139,-1.790,-1.302,0.651,2.116,1.628,0.163,-0.326,0.163,0.163,-0.326,-1.302,-0.814,1.628,4.069,5.534,5.534,4.557,3.092,2.116,1.628,2.604,3.581,5.046
39,FC4,73,-1.058,-3.011,-4.476,-4.476,-2.035,0.407,2.360,2.360,1.872,1.383,0.895,1.383,0.895,0.407,-0.081,0.407,0.895,0.895,0.407,0.407,0.895,1.872,1.872,0.407,-1.546,-3.499,-4.476,-3.988,-3.011,-1.546,-1.546,-2.035,-2.523,-2.523,-2.035,-1.058,0.407,0.407,-0.570,-3.011,-5.941,-8.382,-8.870,-8.382,-6.917,-5.452,-3.011,-1.546,-1.058,-2.035,-3.499,-3.988,-3.011,-2.035,-1.058,-1.546,-2.523,-4.476,-6.429,-7.406,-6.917,-5.941,-4.476,-3.988,-3.988,-3.988,-3.011,-2.035,-0.570,0.407,0.895,1.383,1.383,0.407,-1.546,-3.011,-3.499,-3.011,-1.546,-0.081,0.895,0.895,0.407,-0.570,-1.058,-0.081,1.872,4.313,5.290,4.801,2.848,1.872,1.383,1.872,2.360,2.848,3.337,3.825,4.313,4.313,4.313,5.290,6.266,6.755,6.755,5.290,4.801,4.801,4.801,4.313,3.337,2.848,2.848,3.825,4.313,3.825,3.337,2.848,2.360,0.895,-1.058,-3.011,-4.476,-4.476,-3.988,-3.988,-4.476,-4.964,-4.964,-4.476,-3.499,-3.011,-2.035,0.895,3.825,5.290,5.290,3.337,1.872,0.407,-0.570,-1.058,-1.546,-2.035,-2.035,-2.035,-1.058,-0.081,1.872,2.848,3.337,3.337,2.360,1.383,0.407,-0.570,-1.546,-0.570,1.383,3.337,4.801,5.778,5.778,4.313,2.848,1.872,1.872,2.360,2.360,3.337,4.313,5.290,6.266,6.755,6.755,7.243,8.219,9.684,9.684,9.196,7.731,6.755,5.290,4.313,2.848,1.383,0.895,-0.081,-1.058,-3.011,-4.476,-4.964,-3.988,-2.035,-0.081,0.895,1.383,1.383,1.383,0.895,-0.081,-1.546,-3.011,-2.523,-1.546,-0.570,-0.570,-2.523,-4.964,-7.406,-8.382,-7.894,-6.917,-5.452,-4.964,-4.964,-4.964,-4.964,-3.988,-3.011,-1.546,-0.570,0.407,0.407,-0.570,-2.523,-4.476,-5.452,-5.452,-4.964,-5.452,-6.429,-6.917,-5.941,-3.988,-1.058,0.407,1.383,1.383,0.895,-0.081,-2.035,-3.499,-4.476,-3.499,-2.035,-0.081,0.407,-0.081,-1.058,-2.035,-2.035,-0.570,1.383,2.360,1.383
40,FC3,73,-2.187,-2.675,-4.140,-5.605,-6.582,-6.582,-6.093,-6.093,-6.582,-7.070,-6.582,-5.605,-4.140,-3.652,-4.140,-5.117,-5.605,-5.117,-3.652,-1.699,-0.234,0.254,-0.234,-1.211,-3.164,-5.605,-7.558,-9.023,-9.511,-10.000,-9.511,-8.535,-6.582,-5.117,-3.164,-2.187,-1.699,-2.675,-4.140,-5.605,-7.070,-6.582,-6.093,-4.628,-4.140,-4.628,-6.093,-7.558,-8.535,-8.535,-8.046,-7.558,-8.535,-9.511,-10.488,-10.488,-10.488,-10.488,-10.976,-12.441,-12.929,-12.929,-12.441,-11.464,-10.976,-10.000,-9.511,-7.558,-5.117,-2.675,-1.211,-1.699,-2.187,-3.652,-5.117,-5.117,-4.140,-3.652,-3.652,-3.652,-3.652,-3.652,-3.164,-2.675,-2.187,-2.675,-2.187,-1.699,-1.211,-0.234,0.254,-0.234,-0.722,-1.211,-1.211,-0.722,0.254,0.743,1.231,0.254,-0.722,-2.187,-3.164,-3.652,-3.652,-2.675,-1.699,0.254,1.719,2.207,1.719,0.743,-0.722,-0.722,-0.722,-0.234,-0.234,-0.722,-1.211,-2.187,-2.675,-3.652,-3.652,-3.652,-3.164,-3.164,-3.652,-4.140,-4.140,-4.140,-2.675,-1.699,-0.722,-0.234,-0.234,0.254,0.254,0.743,0.254,-0.722,-2.187,-3.652,-3.652,-3.164,-1.699,-0.234,0.743,1.719,2.207,2.696,2.696,2.207,2.207,1.719,0.743,0.254,-0.722,-0.722,0.254,1.231,2.207,1.719,0.743,-0.722,-1.211,-0.722,0.254,0.743,0.254,-0.722,-1.699,-1.699,-1.211,-0.234,1.231,3.184,3.672,3.672,3.184,1.719,1.231,2.207,2.696,3.184,2.207,0.254,-1.211,-2.675,-2.675,-3.164,-3.652,-3.652,-3.652,-3.652,-3.652,-4.140,-5.117,-5.605,-5.605,-5.117,-3.652,-3.164,-3.164,-4.140,-4.628,-3.652,-1.211,0.743,1.719,0.743,-1.211,-2.187,-2.675,-2.675,-3.164,-3.652,-4.140,-4.140,-3.652,-3.164,-2.187,-1.699,-1.211,-0.722,-0.722,-1.211,-1.699,-1.211,0.254,1.231,1.719,0.254,-1.699,-3.652,-5.117,-5.117,-5.117,-5.117,-5.605,-5.117,-4.140,-2.187,-0.722,-0.234,-0.722,-1.699,-2.187,-2.187,-2.675,-2.675,-3.164,-2.675,-1.699,-1.699,-1.699,-1.699
41,C6,73,3.499,0.081,-2.360,-2.360,0.081,3.988,7.894,9.359,8.870,7.406,5.941,4.964,5.941,6.917,6.429,4.476,1.546,-0.407,-1.383,-0.895,1.058,3.011,3.988,3.988,2.035,-0.895,-2.360,-2.360,-0.407,1.546,3.499,4.476,3.988,3.988,4.476,5.941,6.917,6.429,4.964,2.523,-0.895,-3.825,-5.778,-6.755,-6.755,-5.290,-3.825,-1.872,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,-0.407,-1.872,-3.825,-5.290,-5.290,-3.337,-0.895,1.546,3.011,3.499,3.988,4.476,4.476,4.476,3.988,4.476,4.476,3.499,2.035,-0.895,-3.825,-5.778,-5.290,-3.337,-0.407,1.546,1.546,0.081,-1.383,-1.383,0.570,3.011,5.941,6.429,5.941,4.964,3.499,3.011,3.011,3.011,3.499,4.476,5.452,6.917,7.894,8.870,9.847,10.824,10.335,9.847,8.870,7.406,5.941,4.964,4.964,4.964,4.964,4.964,5.452,5.941,6.429,6.429,5.941,4.964,3.011,1.058,-0.407,-0.895,-1.383,-1.872,-2.360,-2.848,-2.848,-1.872,-0.895,0.081,1.058,2.035,3.499,5.452,7.406,8.382,7.406,4.476,1.058,-0.895,-0.895,-0.895,-0.407,0.081,-0.407,0.081,1.058,2.523,3.011,3.011,2.035,1.058,0.081,-0.895,-1.383,-1.383,-0.407,1.546,3.499,4.964,4.476,2.523,0.570,-0.895,-0.895,-0.407,0.570,1.058,2.035,3.011,4.476,5.941,7.894,9.847,11.312,12.288,12.777,11.312,9.359,6.917,4.964,3.499,3.011,3.011,2.523,1.546,-0.895,-3.825,-5.778,-6.755,-6.266,-4.801,-3.825,-2.360,-1.383,-0.407,0.081,1.058,1.546,1.546,2.035,2.523,3.499,4.476,4.476,3.499,1.546,-0.407,-2.360,-4.313,-5.778,-7.731,-8.708,-7.731,-6.266,-3.825,-1.872,-0.407,0.081,0.570,1.058,0.570,-0.407,-2.360,-4.313,-6.266,-7.731,-9.196,-10.173,-11.637,-12.614,-12.614,-10.661,-7.731,-4.313,-1.872,-1.383,-1.872,-2.360,-3.337,-4.313,-5.290,-5.778,-5.778,-4.313,-3.337,-2.848,-3.337,-3.825,-4.313,-3.337,-1.872,-0.895,-0.895
42,C5,73,-0.153,-1.129,-3.082,-5.035,-6.012,-5.524,-4.059,-3.082,-3.082,-4.059,-5.524,-5.524,-4.547,-3.082,-2.594,-4.547,-6.012,-6.012,-4.059,-0.641,1.801,2.777,1.801,0.336,-1.617,-2.594,-3.571,-4.059,-4.547,-4.547,-3.571,-2.594,-0.641,1.312,3.754,5.219,5.219,3.754,1.801,-0.641,-1.617,-1.129,0.336,1.801,1.312,-0.153,-2.594,-5.035,-6.012,-5.524,-5.035,-4.547,-5.035,-6.989,-8.453,-9.430,-9.918,-10.406,-11.383,-11.871,-11.383,-9.918,-7.965,-6.012,-4.059,-3.082,-1.129,0.824,2.777,4.730,5.219,5.219,4.242,2.289,-0.153,-2.106,-3.082,-3.571,-4.059,-4.059,-3.571,-2.594,-1.617,-0.641,-0.641,-0.641,-0.153,0.336,1.801,2.777,2.777,2.289,1.312,0.824,0.824,1.312,2.777,3.754,4.730,4.730,4.242,2.777,1.801,1.312,1.801,2.289,3.265,3.265,3.754,3.754,3.265,2.777,2.289,2.777,2.777,2.777,2.777,3.754,4.730,5.219,4.730,4.242,3.754,4.242,5.219,5.707,4.730,3.754,3.754,4.730,6.683,8.148,8.148,7.172,5.707,6.195,7.172,7.660,6.683,4.730,1.801,0.336,0.336,1.312,3.754,5.707,7.660,8.636,8.636,7.660,6.683,5.707,5.707,6.195,6.195,6.195,5.219,4.242,4.242,4.242,4.730,3.754,1.801,-0.153,-1.129,-1.129,-0.641,0.336,0.336,0.336,0.336,0.824,2.289,3.754,6.195,8.636,9.613,9.125,7.660,6.195,5.219,5.219,5.219,4.242,2.289,-0.153,-2.594,-3.571,-4.547,-4.547,-5.035,-5.035,-5.035,-5.035,-5.035,-5.524,-5.524,-5.524,-5.035,-3.571,-1.617,0.824,1.801,1.801,1.312,1.801,3.754,6.683,9.125,10.101,8.636,6.195,3.265,1.312,-0.641,-1.129,-0.153,1.312,2.777,2.777,1.801,0.824,-0.153,0.336,-0.153,-0.153,-0.641,-1.129,-0.641,-0.153,-0.641,-1.617,-3.082,-4.547,-5.035,-5.035,-5.035,-6.012,-6.989,-6.989,-5.524,-3.571,-2.106,-1.617,-2.106,-2.594,-3.571,-4.059,-4.059,-4.059,-3.082,-1.617,-0.153,0.336,-0.153,-1.617
43,F2,73,-3.357,-5.310,-7.751,-9.216,-9.705,-7.751,-5.310,-4.333,-3.845,-3.845,-4.333,-4.822,-5.310,-6.775,-7.263,-6.287,-3.845,-1.404,0.061,-0.427,-2.869,-4.822,-5.310,-5.310,-5.798,-6.775,-8.728,-10.681,-11.169,-11.169,-10.681,-11.169,-11.169,-11.169,-10.193,-8.728,-7.263,-6.287,-6.287,-8.240,-11.169,-13.611,-14.587,-14.587,-13.123,-10.681,-8.728,-7.751,-7.263,-8.240,-8.728,-9.216,-8.728,-8.728,-9.216,-10.193,-11.658,-13.123,-14.587,-16.052,-16.541,-16.541,-15.564,-15.076,-15.076,-15.564,-15.564,-15.076,-12.634,-10.193,-7.751,-6.775,-6.775,-7.263,-7.263,-6.775,-5.798,-4.333,-3.845,-3.357,-2.869,-1.892,-0.916,-0.427,0.061,-0.427,-0.427,0.061,1.526,3.479,3.479,2.991,1.526,1.038,1.526,2.991,4.456,4.456,3.967,3.479,2.502,2.502,2.991,3.479,3.479,2.991,2.991,3.479,4.944,6.409,6.409,4.944,3.479,2.502,2.502,2.502,2.014,1.038,-0.916,-2.869,-4.822,-7.751,-10.681,-11.658,-11.169,-8.728,-7.751,-7.751,-10.193,-12.146,-13.123,-12.146,-9.216,-5.798,-2.380,0.061,0.549,-0.427,-2.869,-5.310,-5.798,-5.310,-4.822,-5.310,-6.287,-6.287,-5.798,-2.869,0.549,3.479,4.944,4.456,4.456,3.479,2.991,2.014,0.549,-0.427,0.549,3.479,6.897,10.315,11.292,10.315,8.362,6.897,5.432,4.456,4.456,4.944,5.920,6.897,7.874,7.385,6.897,6.409,6.409,6.409,6.897,7.385,7.874,9.338,9.338,9.338,7.874,5.432,2.502,0.549,-0.427,-0.916,-2.380,-2.869,-2.869,-2.380,-1.404,-1.404,-2.380,-4.333,-5.798,-6.775,-7.263,-6.775,-6.775,-6.775,-6.775,-5.310,-3.357,-2.380,-3.845,-7.751,-11.658,-12.146,-9.216,-4.333,-0.427,-0.427,-3.357,-6.775,-7.751,-6.287,-3.845,-1.404,0.061,1.038,1.526,1.526,1.038,1.038,1.526,3.479,4.944,5.432,4.456,2.014,0.549,1.038,2.502,3.967,4.456,3.479,2.014,1.038,1.038,0.549,0.549,1.038,2.014,2.991,3.967,3.479,1.526,0.061,0.061,1.526,3.479,4.944
