Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,79,-4.791,-8.698,-12.115,-14.069,-14.069,-13.580,-12.115,-11.139,-10.162,-10.162,-10.162,-9.674,-8.698,-8.698,-9.674,-10.651,-12.115,-12.115,-10.651,-8.209,-7.233,-7.721,-9.186,-11.627,-13.580,-13.580,-13.092,-13.092,-12.604,-11.139,-8.698,-6.256,-5.768,-7.721,-11.139,-14.069,-15.045,-14.069,-13.092,-12.115,-11.139,-9.186,-7.233,-4.791,-2.350,-1.373,-0.885,0.092,0.580,0.092,-1.862,-4.791,-5.768,-4.791,-2.838,-1.373,-2.350,-5.768,-9.186,-11.139,-11.139,-10.651,-11.627,-14.557,-17.975,-20.416,-21.393,-21.393,-20.905,-19.440,-17.975,-16.998,-16.510,-16.510,-17.487,-17.975,-16.998,-16.510,-16.022,-16.022,-16.022,-14.557,-12.604,-10.651,-11.139,-12.604,-15.045,-16.510,-16.998,-16.022,-16.022,-16.998,-18.951,-21.881,-22.858,-21.881,-19.928,-17.975,-16.998,-16.022,-15.533,-14.557,-14.557,-14.557,-15.045,-15.045,-15.045,-15.045,-16.022,-17.975,-20.416,-22.369,-22.858,-21.881,-20.416,-18.951,-17.487,-17.487,-17.975,-19.440,-20.416,-20.905,-20.416,-19.440,-18.463,-17.487,-17.487,-17.487,-16.998,-16.022,-14.557,-14.069,-13.580,-13.580,-12.115,-10.162,-7.721,-6.744,-7.721,-9.186,-9.674,-8.698,-5.768,-4.303,-3.815,-4.791,-6.256,-6.256,-5.768,-5.280,-6.744,-9.186,-11.139,-10.651,-8.698,-6.744,-5.768,-7.233,-9.186,-11.139,-11.627,-11.627,-11.627,-12.115,-13.580,-15.045,-15.533,-15.533,-15.533,-14.557,-13.580,-12.115,-10.651,-9.674,-8.698,-9.186,-10.651,-12.604,-14.069,-14.069,-12.604,-11.139,-10.162,-9.674,-9.186,-7.721,-6.744,-5.768,-6.256,-7.233,-8.209,-7.233,-5.280,-2.838,-0.885,-0.397,-0.885,-1.373,-1.373,-1.373,-1.373,-2.350,-4.303,-5.768,-6.256,-4.303,-2.350,-1.373,-3.326,-6.256,-9.186,-10.162,-8.698,-6.744,-5.280,-4.303,-4.303,-4.791,-4.791,-5.768,-6.744,-7.233,-7.721,-7.233,-7.233,-8.209,-9.674,-12.115,-15.045,-16.510,-16.998,-17.487,-16.510,-16.510,-16.022,-16.022,-16.510,-16.510,-17.975,-19.928,-22.369,-24.323,-23.834,-21.881,-18.463,-15.045,-14.557,-16.998,-21.393,-24.811,-24.811,-21.393,-16.022,-12.115,-11.627,-12.604
34,F5,79,-1.546,-2.035,-2.523,-3.988,-5.452,-6.429,-6.429,-4.964,-3.011,-2.035,-2.035,-3.499,-4.964,-5.452,-3.499,-0.570,2.848,5.290,6.266,4.313,0.895,-3.499,-7.406,-8.382,-6.429,-3.988,-2.523,-3.011,-3.988,-3.499,-1.546,1.383,3.337,4.313,5.290,6.266,6.755,5.778,2.848,-2.035,-4.476,-3.988,-1.546,1.383,2.848,2.848,2.360,2.848,3.337,2.848,-0.081,-3.499,-5.941,-5.452,-3.499,-2.035,-1.546,-3.499,-5.941,-7.406,-7.406,-6.917,-5.941,-5.941,-6.917,-7.406,-8.382,-8.870,-7.894,-6.429,-4.476,-3.988,-4.964,-6.917,-8.382,-7.406,-4.964,-2.523,-0.570,-0.570,-1.058,-1.058,-1.546,-1.546,-3.011,-3.499,-3.499,-2.523,-1.546,-2.523,-5.941,-10.335,-13.265,-14.242,-12.777,-10.335,-9.359,-8.382,-8.870,-7.894,-6.917,-6.429,-6.917,-7.894,-8.870,-9.359,-9.847,-10.335,-10.824,-11.312,-11.312,-11.312,-10.824,-10.824,-11.312,-11.800,-10.824,-9.847,-8.382,-7.406,-7.406,-8.382,-8.870,-9.847,-10.335,-10.335,-9.359,-7.894,-7.406,-7.406,-7.894,-8.870,-9.359,-8.870,-8.382,-8.382,-9.359,-11.312,-11.800,-11.312,-9.847,-7.406,-4.964,-3.988,-4.476,-5.452,-6.917,-7.406,-8.382,-9.359,-10.824,-12.288,-12.777,-12.288,-10.335,-7.894,-6.917,-6.917,-7.894,-8.870,-9.359,-8.870,-8.870,-8.870,-8.870,-8.870,-8.382,-7.406,-6.429,-4.964,-3.499,-3.011,-2.035,-2.035,-1.546,-1.058,-1.058,-1.546,-2.523,-3.499,-3.499,-3.499,-3.988,-4.476,-5.452,-4.964,-3.499,-2.035,-0.570,-0.570,-0.081,-0.081,0.895,1.872,2.360,1.872,0.895,0.407,0.407,0.407,0.407,-0.570,-2.035,-3.499,-3.011,-0.081,3.337,5.290,5.290,3.337,-0.570,-3.499,-5.452,-5.452,-4.476,-3.988,-2.035,0.895,3.825,7.243,9.196,8.708,6.266,2.360,-2.523,-5.941,-7.406,-6.429,-4.476,-2.523,-1.058,-0.570,-0.570,-0.570,-2.035,-3.499,-5.941,-8.382,-8.870,-8.382,-6.917,-5.452,-3.011,-0.570,1.383,3.825,3.825,1.872,-3.011,-7.406,-8.870,-7.406,-4.476,-3.011,-3.988,-5.941
35,F6,79,-1.607,-6.978,-11.373,-14.303,-13.814,-12.838,-11.373,-10.885,-10.885,-11.373,-11.373,-10.885,-9.420,-8.443,-8.931,-10.396,-12.349,-13.814,-12.838,-10.885,-9.420,-9.420,-11.373,-12.838,-13.326,-13.326,-13.326,-13.814,-13.814,-12.349,-9.420,-6.002,-5.025,-7.467,-10.885,-14.303,-14.791,-13.326,-11.373,-10.396,-9.908,-8.443,-6.002,-3.560,-1.607,-1.119,-1.119,-1.119,0.346,0.834,0.346,-1.607,-3.072,-3.072,-1.607,-0.142,-0.631,-2.584,-5.514,-7.467,-7.955,-8.443,-10.396,-13.814,-17.232,-19.674,-20.162,-19.674,-18.697,-17.232,-16.256,-15.279,-14.791,-14.791,-14.791,-13.814,-12.838,-11.861,-12.349,-12.838,-12.838,-11.861,-9.420,-7.955,-8.443,-10.885,-14.303,-16.256,-16.744,-16.256,-16.256,-17.232,-19.185,-22.115,-23.092,-22.603,-20.162,-17.721,-16.256,-15.279,-14.791,-13.814,-13.814,-13.814,-14.303,-14.303,-13.814,-13.814,-14.303,-16.744,-19.674,-22.115,-22.603,-21.139,-19.674,-18.209,-17.721,-18.209,-19.185,-20.162,-20.650,-20.650,-19.185,-17.721,-16.744,-16.256,-16.744,-17.721,-17.721,-16.744,-14.791,-12.838,-11.861,-11.861,-11.861,-10.396,-9.420,-8.443,-7.955,-8.443,-7.955,-6.978,-5.025,-4.049,-4.049,-5.025,-6.002,-5.025,-3.560,-3.072,-4.049,-6.978,-9.420,-9.420,-7.955,-5.025,-4.049,-5.025,-7.467,-9.420,-9.908,-9.420,-9.420,-10.396,-12.349,-13.326,-13.814,-12.838,-12.349,-12.349,-12.838,-12.349,-10.885,-8.931,-7.955,-7.955,-8.931,-10.885,-12.349,-12.349,-11.373,-9.908,-8.931,-7.955,-6.978,-6.490,-6.002,-5.514,-6.490,-7.467,-7.467,-6.978,-4.537,-2.096,-0.142,-0.142,-1.119,-2.096,-2.096,-1.119,-0.142,-1.119,-3.560,-6.490,-7.955,-6.490,-4.049,-2.584,-4.049,-6.490,-8.443,-8.931,-6.490,-4.049,-3.072,-3.072,-3.560,-4.537,-5.514,-6.002,-6.978,-6.978,-6.978,-7.467,-7.467,-7.955,-9.420,-10.396,-11.861,-13.326,-14.303,-14.303,-13.326,-12.349,-11.861,-12.838,-13.814,-14.791,-15.767,-16.744,-17.721,-18.697,-18.697,-17.232,-14.791,-12.349,-12.349,-15.279,-19.674,-22.115,-21.139,-16.744,-11.861,-8.443,-7.467,-8.443
36,FT7,79,0.041,0.041,-0.936,-2.889,-5.819,-7.284,-6.307,-3.866,-1.424,0.041,1.017,1.994,3.459,3.947,2.970,2.970,3.947,6.877,8.830,8.341,4.924,1.017,-0.936,-0.936,-0.448,-0.936,-2.401,-2.401,-0.448,1.506,1.994,1.506,1.994,4.435,6.877,7.365,5.412,1.506,-1.424,-2.889,-3.377,-3.377,-2.401,0.041,1.994,3.459,3.459,2.970,1.994,0.041,-2.889,-4.842,-4.842,-2.401,0.041,0.041,-1.424,-4.354,-6.307,-6.795,-6.307,-5.330,-4.354,-3.377,-3.866,-5.330,-7.772,-7.772,-5.330,-2.401,-0.936,-1.912,-4.842,-6.307,-5.330,-2.401,0.529,1.506,1.017,1.506,2.482,2.970,2.482,1.506,0.529,1.017,2.482,2.970,1.506,-1.424,-5.330,-9.237,-10.701,-9.725,-7.772,-6.795,-6.795,-7.284,-7.772,-7.772,-7.284,-6.795,-6.307,-6.307,-6.795,-7.772,-9.725,-11.190,-11.190,-10.701,-10.701,-11.678,-13.143,-14.119,-14.119,-13.143,-11.678,-9.725,-8.260,-8.260,-9.237,-11.678,-14.119,-15.096,-14.119,-11.190,-8.260,-6.307,-6.307,-7.284,-8.260,-9.237,-9.237,-8.748,-8.748,-8.260,-8.260,-9.237,-10.701,-12.166,-11.678,-10.213,-7.772,-6.307,-5.819,-5.819,-6.307,-6.795,-8.748,-11.678,-13.631,-14.119,-12.655,-10.701,-9.725,-9.237,-9.237,-9.237,-9.725,-10.701,-11.190,-11.190,-10.701,-9.237,-9.237,-9.725,-10.213,-9.237,-6.795,-3.866,-2.401,-1.912,-1.424,-0.448,0.529,0.529,-1.424,-3.377,-4.354,-3.866,-3.377,-3.377,-2.889,-3.377,-3.866,-4.354,-5.330,-4.842,-3.377,-0.936,1.506,2.970,4.435,5.412,5.412,3.947,1.506,0.041,0.041,1.017,1.994,1.506,1.017,1.017,3.459,5.412,5.900,3.947,0.529,-2.889,-4.354,-4.842,-5.330,-5.330,-4.354,-2.889,-0.936,0.529,1.994,3.459,4.924,4.924,2.482,-0.936,-4.354,-5.330,-5.330,-4.842,-3.866,-2.401,0.041,1.994,2.482,1.994,0.529,-0.936,-2.889,-4.842,-6.307,-7.284,-6.307,-4.842,-2.401,0.529,3.459,3.947,1.994,-2.401,-6.307,-6.795,-4.354,-0.448,1.017,-0.448,-2.889,-3.866
37,FT8,79,-3.245,-6.175,-8.616,-9.104,-8.616,-8.128,-8.128,-8.616,-8.128,-7.151,-5.686,-4.710,-4.710,-4.710,-6.175,-8.128,-8.616,-6.663,-4.222,-2.268,-3.245,-5.686,-8.128,-8.616,-8.616,-9.104,-10.569,-11.058,-9.593,-6.663,-5.198,-6.175,-8.616,-10.081,-10.569,-11.058,-12.522,-14.476,-14.964,-13.499,-11.546,-10.081,-7.640,-4.222,-0.804,0.661,0.661,-0.315,-0.804,-1.292,-1.780,-2.757,-1.780,0.661,3.103,3.103,0.661,-2.268,-3.245,-2.757,-1.780,-2.268,-4.222,-7.151,-9.593,-11.546,-12.522,-12.034,-10.081,-8.128,-6.175,-6.663,-7.151,-7.151,-6.663,-5.198,-4.710,-5.198,-6.175,-6.175,-5.198,-4.222,-4.222,-4.710,-5.198,-7.151,-9.104,-11.058,-11.546,-11.058,-11.546,-14.964,-18.382,-19.847,-18.870,-16.429,-14.964,-15.452,-15.940,-15.452,-13.987,-13.499,-14.476,-15.452,-15.940,-14.964,-13.499,-13.499,-14.476,-15.940,-16.917,-16.917,-16.429,-15.940,-14.964,-14.476,-13.987,-13.987,-14.476,-14.964,-15.940,-16.917,-17.893,-17.893,-16.917,-15.940,-15.452,-13.987,-11.546,-9.593,-8.616,-9.104,-10.081,-10.569,-10.081,-8.128,-7.151,-7.151,-8.128,-9.104,-9.593,-8.616,-7.640,-7.151,-6.663,-5.686,-4.222,-3.245,-4.710,-7.151,-9.593,-11.058,-10.569,-9.593,-8.616,-9.104,-10.569,-12.034,-13.499,-13.987,-13.011,-11.058,-9.104,-8.616,-9.593,-12.034,-13.987,-14.476,-13.987,-13.011,-11.546,-10.569,-9.104,-7.151,-6.175,-6.663,-8.616,-10.569,-11.546,-11.546,-11.058,-10.569,-9.593,-8.616,-7.151,-7.151,-7.640,-8.128,-8.128,-6.663,-4.222,-2.268,-0.315,0.173,0.173,0.173,0.173,0.661,1.149,1.149,0.173,-2.757,-5.686,-8.128,-8.128,-6.663,-7.151,-8.616,-11.546,-13.499,-13.499,-12.522,-10.569,-9.104,-7.640,-6.175,-5.686,-6.663,-9.104,-11.058,-12.034,-12.522,-13.499,-14.476,-14.476,-13.011,-12.034,-12.522,-14.476,-15.940,-15.452,-13.011,-11.058,-11.058,-12.034,-13.499,-13.987,-14.964,-17.893,-21.800,-25.218,-26.194,-24.241,-19.847,-14.964,-12.522,-13.011,-16.429,-20.335,-21.800,-19.358,-14.964,-11.058,-9.593,-10.081,-10.569
38,FPZ,79,-0.732,-2.686,-3.662,-5.127,-5.615,-5.127,-4.150,-2.197,-0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-2.686,-1.709,0.732,3.662,4.150,1.709,-2.197,-4.639,-3.662,-2.197,-1.709,-3.174,-3.174,-0.244,4.639,8.545,8.545,6.592,4.150,3.662,3.662,3.174,2.197,1.221,2.197,3.662,4.639,5.615,6.592,9.033,11.475,13.428,13.916,12.939,10.010,6.104,2.197,1.709,3.174,5.127,4.639,1.709,-1.709,-2.686,-2.686,-2.686,-3.662,-4.639,-5.127,-6.104,-8.057,-10.498,-11.475,-9.521,-5.615,-2.686,-2.686,-5.127,-7.080,-7.080,-5.615,-4.639,-5.127,-5.127,-3.662,-0.732,0.732,-0.244,-2.197,-4.150,-4.150,-4.150,-4.639,-5.127,-6.104,-8.057,-10.986,-14.404,-16.357,-15.869,-14.893,-15.381,-15.869,-15.869,-14.404,-12.451,-11.475,-12.451,-13.916,-14.893,-15.381,-16.357,-17.822,-19.287,-19.775,-19.287,-19.287,-19.287,-20.264,-20.264,-19.775,-19.287,-19.287,-18.799,-18.799,-18.311,-18.311,-18.311,-18.311,-17.334,-16.357,-15.869,-14.893,-14.404,-13.428,-13.428,-14.404,-14.893,-13.916,-11.475,-9.033,-7.568,-7.568,-8.545,-9.033,-9.033,-7.080,-5.127,-4.150,-4.150,-5.127,-6.104,-6.592,-7.080,-8.545,-10.010,-11.475,-10.986,-9.033,-7.568,-7.568,-8.545,-10.010,-10.986,-11.475,-10.986,-10.986,-11.963,-12.939,-13.916,-15.381,-15.869,-14.893,-12.939,-10.010,-7.568,-6.592,-6.104,-6.104,-5.615,-6.592,-9.033,-10.498,-10.010,-7.568,-5.615,-6.104,-7.568,-8.057,-6.104,-3.174,-1.709,-1.709,-2.686,-2.686,-1.709,-1.221,0.244,1.221,3.174,3.662,3.662,2.686,1.709,1.709,0.732,-0.732,-2.686,-1.709,1.221,5.127,5.615,3.174,-1.221,-4.150,-5.127,-3.662,-2.686,-2.197,-2.197,-1.221,0.732,2.197,3.174,3.174,3.662,3.662,3.662,1.709,-0.732,-2.686,-3.662,-4.150,-5.127,-7.080,-8.545,-10.010,-9.521,-8.057,-5.615,-4.150,-3.662,-5.127,-7.080,-9.033,-10.010,-10.010,-8.545,-6.104,-2.197,-0.244,-1.221,-5.127,-10.010,-11.963,-9.521,-5.127,-2.686,-2.686,-4.150,-4.150
39,FC4,79,-1.180,-3.621,-5.575,-6.063,-6.551,-6.063,-6.063,-6.063,-6.063,-6.063,-6.063,-6.063,-6.063,-6.551,-7.039,-8.016,-8.016,-7.528,-6.063,-5.575,-6.551,-8.504,-9.481,-8.993,-7.528,-7.528,-8.016,-8.504,-7.528,-6.063,-4.598,-5.086,-6.063,-7.039,-7.039,-6.551,-7.039,-8.016,-8.504,-8.016,-6.551,-5.575,-3.621,-2.157,-1.180,-1.180,-2.157,-2.157,-1.180,-1.668,-2.157,-3.621,-3.621,-2.157,-0.203,0.773,-0.203,-1.668,-2.157,-2.157,-2.645,-4.110,-6.551,-8.504,-9.969,-10.457,-10.457,-10.946,-9.969,-8.993,-8.016,-7.528,-7.528,-6.551,-5.575,-4.110,-3.621,-4.598,-5.575,-5.086,-3.621,-2.645,-2.645,-3.621,-4.598,-5.575,-6.551,-7.528,-8.016,-8.016,-8.504,-9.969,-11.922,-12.899,-11.922,-9.969,-8.993,-8.504,-8.016,-6.551,-5.575,-5.575,-7.039,-8.016,-8.016,-7.039,-6.063,-6.551,-8.016,-8.993,-8.993,-8.993,-8.993,-8.504,-8.016,-7.039,-7.039,-7.039,-7.039,-7.039,-6.551,-6.551,-6.551,-6.063,-6.063,-6.551,-8.016,-8.504,-8.016,-7.039,-6.063,-6.063,-7.039,-7.039,-6.551,-5.575,-4.598,-4.110,-3.621,-3.621,-3.133,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-1.668,-3.133,-4.598,-4.110,-2.645,-1.668,-1.668,-3.133,-4.110,-4.598,-4.110,-3.621,-3.621,-4.110,-4.598,-5.575,-6.551,-7.039,-6.551,-6.551,-6.063,-5.575,-5.086,-4.598,-2.645,-1.668,-1.668,-3.133,-4.598,-5.086,-4.110,-3.621,-3.621,-3.621,-4.110,-3.133,-2.157,-2.645,-4.110,-5.086,-5.086,-4.110,-2.645,-1.180,-0.692,-0.203,-0.692,-0.692,-0.692,-0.203,-0.203,-1.180,-2.645,-5.086,-6.063,-5.575,-4.110,-3.621,-3.621,-5.086,-5.575,-6.063,-6.063,-4.598,-3.621,-2.157,-1.180,-1.668,-3.133,-4.110,-4.598,-4.598,-4.598,-4.598,-5.086,-5.575,-4.598,-5.086,-5.575,-7.039,-8.504,-8.016,-6.551,-4.598,-4.110,-4.598,-5.575,-6.551,-7.039,-8.504,-10.457,-11.434,-10.946,-9.481,-7.528,-6.551,-7.528,-8.504,-9.969,-10.946,-11.434,-9.481,-7.039,-4.110,-2.645,-2.645,-3.133
40,FC3,79,-2.502,-2.502,-2.014,-2.991,-3.967,-4.944,-5.432,-3.967,-2.014,-0.549,-0.061,-0.549,-1.526,-1.526,-1.038,-0.061,0.916,2.380,2.869,1.892,-0.061,-2.991,-5.432,-5.920,-4.944,-2.991,-2.014,-2.991,-3.479,-3.967,-2.991,-1.038,0.916,2.380,2.869,3.357,3.357,2.380,0.427,-2.014,-3.479,-3.479,-2.502,-1.526,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-2.991,-4.456,-4.944,-4.944,-3.967,-3.967,-4.456,-5.920,-7.385,-7.874,-7.874,-6.897,-5.432,-4.456,-4.944,-5.432,-7.385,-8.362,-7.874,-6.897,-5.920,-5.920,-6.409,-6.897,-6.409,-5.432,-3.479,-1.526,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-2.014,-2.502,-3.967,-5.920,-7.874,-8.362,-7.874,-7.385,-6.897,-6.409,-5.432,-5.432,-4.456,-4.456,-4.944,-5.920,-6.897,-6.897,-7.385,-7.874,-8.362,-8.850,-8.850,-8.362,-7.874,-7.874,-7.874,-7.385,-7.385,-6.897,-6.409,-5.920,-5.432,-5.432,-5.432,-5.920,-6.897,-7.385,-6.897,-5.920,-5.432,-5.432,-6.409,-7.385,-7.874,-7.385,-6.897,-6.409,-7.385,-7.874,-8.850,-8.850,-7.874,-6.897,-5.432,-4.456,-3.967,-3.967,-4.944,-5.432,-6.409,-6.897,-7.385,-7.874,-8.362,-8.362,-7.874,-6.897,-5.920,-5.432,-5.920,-6.409,-7.385,-7.385,-7.874,-7.874,-7.874,-7.874,-7.874,-6.409,-5.432,-4.456,-3.479,-2.991,-2.991,-2.991,-2.991,-2.502,-2.502,-2.991,-2.991,-3.479,-2.991,-2.991,-3.479,-3.967,-4.944,-5.432,-4.944,-4.456,-3.479,-2.502,-2.014,-1.038,-0.061,0.916,1.892,1.892,0.916,-0.061,-1.038,-2.014,-2.014,-2.014,-2.502,-2.502,-1.526,-0.061,1.892,1.892,1.404,-0.549,-2.502,-3.967,-4.456,-3.967,-2.991,-2.502,-2.014,-1.038,-0.549,-0.061,0.916,0.916,0.427,-1.038,-2.991,-4.944,-5.432,-4.944,-3.967,-2.502,-1.526,-1.038,-1.526,-2.991,-3.967,-6.409,-7.385,-7.874,-7.385,-5.920,-3.967,-2.502,-1.038,-0.061,0.427,1.404,1.404,0.427,-1.526,-3.967,-5.432,-5.920,-6.409,-6.897,-7.874,-7.874
41,C6,79,0.264,-2.177,-4.130,-5.107,-5.107,-4.618,-4.618,-5.107,-5.595,-5.107,-4.130,-3.642,-3.153,-3.642,-5.107,-6.571,-7.548,-6.571,-4.618,-2.665,-1.689,-1.689,-3.153,-4.618,-5.595,-5.595,-4.618,-3.642,-3.153,-2.665,-2.665,-3.153,-4.618,-6.083,-7.060,-7.548,-7.548,-7.548,-7.060,-7.548,-7.548,-6.571,-5.107,-2.665,-1.200,0.264,0.264,-0.224,-0.712,-1.200,-1.689,-1.689,-0.712,0.753,2.218,4.171,4.659,4.171,2.706,1.729,1.241,1.241,1.241,0.264,-1.689,-4.130,-5.107,-5.595,-4.618,-3.153,-2.665,-2.177,-1.689,-1.200,-0.224,0.753,0.753,0.753,0.264,0.753,1.729,2.218,3.194,2.706,1.729,0.753,-0.712,-2.665,-3.153,-3.642,-3.642,-4.130,-5.107,-6.083,-7.060,-6.083,-4.618,-3.153,-2.177,-2.177,-2.177,-1.689,-1.689,-2.177,-3.153,-4.130,-4.130,-3.153,-2.177,-2.177,-2.665,-3.153,-3.153,-2.177,-0.712,0.264,-0.224,-1.200,-1.200,-1.200,-1.200,-1.200,-2.177,-3.153,-3.642,-2.665,-2.177,-1.200,-0.712,-0.712,0.264,0.264,0.264,-1.200,-2.177,-2.665,-2.177,-0.712,0.264,0.264,-0.712,-1.200,-1.200,-0.712,-0.224,-0.224,-0.712,-0.712,-0.712,-1.200,-1.689,-2.665,-3.153,-3.153,-2.665,-1.200,-1.689,-2.177,-3.642,-4.618,-4.130,-2.665,-1.200,-0.712,-1.200,-2.665,-4.130,-5.107,-4.618,-3.642,-2.665,-1.689,-1.200,-0.224,0.753,1.729,1.729,1.241,-0.712,-2.177,-3.153,-2.665,-2.177,-1.200,-0.712,-0.712,-1.200,-1.689,-2.177,-1.689,-0.712,0.753,2.706,4.171,4.659,4.659,4.171,4.171,4.659,5.147,4.659,2.706,-0.224,-3.153,-4.618,-4.618,-4.130,-3.642,-4.618,-6.083,-7.548,-8.036,-6.571,-3.642,-1.200,1.241,1.729,1.729,0.264,-1.689,-3.153,-4.618,-5.595,-6.571,-6.571,-6.083,-4.618,-4.130,-4.130,-4.618,-4.130,-3.153,-0.712,1.729,3.194,2.706,0.753,-1.689,-4.618,-7.548,-9.989,-11.454,-11.943,-9.989,-6.571,-3.642,-2.665,-4.130,-7.060,-9.501,-9.501,-7.060,-3.153,0.264,1.729,1.241
42,C5,79,-1.678,-1.190,-1.190,-2.167,-3.632,-5.096,-5.585,-4.608,-2.655,-0.214,1.251,2.228,1.740,1.740,0.763,0.275,0.763,2.228,4.669,6.134,6.134,4.181,0.763,-1.190,-1.678,-1.190,-0.702,-0.702,-0.702,-0.214,0.763,1.740,2.716,3.204,3.693,4.669,5.157,4.181,2.716,0.763,-0.702,-1.190,-0.702,0.275,0.763,0.763,0.275,-0.214,-1.678,-3.143,-4.608,-5.585,-5.096,-3.632,-1.678,-0.214,-0.214,-2.167,-4.120,-6.073,-6.073,-4.608,-2.167,-0.214,0.763,0.275,-1.678,-3.143,-3.143,-2.167,-0.214,0.275,-0.702,-2.167,-2.655,-2.167,0.275,2.716,4.669,5.646,5.646,5.646,4.669,4.181,3.693,3.204,3.693,3.693,3.693,3.204,0.763,-1.678,-4.120,-4.120,-3.143,-1.678,-1.190,-1.190,-2.655,-3.143,-2.655,-2.167,-0.702,-0.702,-1.190,-2.167,-3.632,-4.608,-5.585,-5.585,-5.096,-5.096,-5.096,-5.585,-6.561,-6.561,-6.561,-5.585,-4.120,-3.632,-4.120,-5.585,-7.538,-9.003,-9.979,-9.003,-7.050,-4.608,-2.655,-3.143,-4.120,-6.073,-7.538,-8.026,-7.538,-7.050,-7.050,-7.050,-8.026,-9.003,-9.491,-9.979,-9.003,-7.538,-6.073,-5.585,-6.073,-6.561,-7.538,-8.514,-9.491,-10.468,-10.956,-9.979,-9.003,-7.538,-7.050,-7.050,-7.538,-8.514,-9.003,-9.003,-8.514,-8.026,-7.538,-7.538,-8.026,-7.538,-6.561,-4.608,-2.655,-1.190,-0.214,0.275,0.763,0.763,0.275,-0.702,-1.678,-2.655,-2.655,-2.167,-1.678,-1.678,-2.655,-4.120,-5.096,-5.585,-5.096,-2.655,-0.214,2.228,3.693,4.669,4.669,4.181,3.204,2.228,1.251,0.275,-0.214,0.275,1.251,1.740,2.228,3.204,4.181,3.693,2.228,-0.702,-3.632,-5.096,-5.096,-4.120,-3.143,-1.678,-1.190,-0.214,0.275,1.251,1.740,2.228,1.251,-0.214,-2.167,-3.143,-4.120,-3.143,-2.167,-0.214,1.251,3.204,4.669,4.669,3.204,0.763,-2.167,-3.632,-4.608,-4.120,-3.143,-2.167,-0.702,1.251,3.204,4.181,3.693,1.740,-1.678,-4.120,-4.120,-2.655,-0.214,0.275,-0.702,-2.167
