Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,81,5.015,3.062,-0.844,-4.751,-8.657,-10.122,-10.122,-8.169,-6.215,-5.727,-6.704,-8.657,-9.145,-7.192,-2.797,2.085,5.015,4.527,0.621,-5.239,-10.122,-12.563,-12.075,-10.122,-9.145,-9.145,-9.633,-10.610,-11.098,-10.610,-9.633,-9.145,-7.680,-6.704,-5.239,-4.262,-2.797,-2.309,-1.333,-1.821,-3.774,-6.704,-9.633,-10.610,-9.633,-6.215,-3.774,-2.309,-3.286,-5.239,-5.727,-4.262,-2.797,-2.797,-5.239,-7.680,-7.192,-3.286,1.597,4.038,1.109,-3.774,-7.680,-6.215,-0.356,5.503,8.433,6.480,2.085,-1.333,-1.821,0.132,2.574,3.550,2.574,0.621,-0.844,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-1.821,-1.333,0.132,1.109,1.597,0.621,-0.356,-0.844,-1.333,-1.333,-1.333,-2.797,-4.262,-5.239,-5.727,-4.751,-3.774,-3.774,-4.262,-4.751,-4.751,-2.797,-0.844,0.621,1.109,-0.844,-4.751,-8.169,-10.122,-10.122,-8.169,-6.704,-4.751,-4.751,-4.751,-4.262,-3.286,-1.333,0.132,1.109,1.597,0.621,-0.356,-2.309,-3.774,-4.262,-4.262,-4.262,-4.751,-5.727,-5.727,-4.262,-1.821,1.109,3.062,3.550,1.597,-0.844,-3.286,-4.751,-5.239,-5.239,-4.262,-2.797,-1.821,-1.821,-2.797,-3.286,-3.286,-2.309,-0.844,-0.356,-1.333,-2.797,-4.262,-3.774,-1.821,0.621,2.085,2.085,1.597,0.621,0.132,0.621,1.597,2.574,3.550,5.015,6.480,6.968,7.456,7.945,8.921,9.898,11.851,12.828,11.851,9.898,6.968,5.992,7.456,10.386,12.339,12.339,10.386,8.921,8.921,11.851,14.781,16.246,15.757,14.292,13.316,14.781,17.710,19.663,19.175,17.710,16.246,17.222,19.175,20.640,20.152,18.199,16.246,15.269,16.734,18.199,18.199,16.734,15.269,14.292,14.781,15.269,15.757,15.269,14.781,15.269,16.734,18.199,19.175,19.175,17.710,16.246,13.804,12.339,10.874,7.945,5.015,1.109,-0.844,0.132,4.038,9.410,13.804,14.781,12.828,8.921,5.992,5.503,6.968,9.898,12.339,12.828,12.339,11.363,10.386,9.410,8.921,8.433,8.433,6.968,5.015
33,AF8,81,0.407,-0.081,-2.523,-6.917,-11.800,-15.218,-15.706,-13.753,-11.312,-8.870,-7.894,-7.894,-7.406,-5.941,-4.476,-2.523,-2.035,-3.988,-6.917,-10.824,-14.242,-15.706,-15.706,-14.242,-13.265,-13.265,-13.265,-14.242,-14.242,-13.265,-11.312,-9.847,-8.870,-9.359,-10.335,-11.312,-11.800,-10.824,-8.870,-6.917,-5.452,-4.964,-5.452,-8.382,-10.824,-13.265,-15.218,-15.706,-15.218,-13.265,-10.335,-7.894,-6.917,-8.382,-11.800,-14.730,-13.753,-9.359,-3.011,0.407,-1.058,-4.964,-7.894,-5.941,-0.081,5.290,5.778,1.383,-4.476,-7.894,-7.406,-4.476,-1.058,-0.081,-0.570,-2.035,-3.011,-3.011,-3.011,-3.011,-2.523,-3.011,-3.499,-3.499,-3.988,-3.499,-3.011,-3.011,-3.988,-5.452,-6.429,-6.429,-6.917,-7.406,-9.359,-11.312,-12.777,-13.753,-13.265,-13.265,-14.242,-15.218,-16.195,-15.218,-12.777,-9.847,-7.894,-8.382,-9.847,-12.288,-14.730,-17.171,-18.636,-19.613,-19.613,-18.148,-15.218,-11.312,-7.406,-5.452,-4.964,-6.429,-7.894,-8.870,-9.359,-9.359,-8.870,-8.382,-7.406,-7.406,-8.382,-10.824,-13.265,-14.242,-13.753,-11.312,-9.359,-8.870,-8.870,-10.335,-11.312,-11.800,-12.288,-12.777,-12.777,-12.288,-10.824,-10.335,-9.847,-10.335,-10.335,-10.335,-9.359,-8.870,-8.870,-9.359,-9.847,-9.847,-8.870,-6.917,-4.964,-3.988,-4.476,-6.917,-8.382,-9.847,-8.382,-5.941,-3.499,-1.546,-1.058,-1.058,-0.570,0.407,2.848,5.290,7.243,8.219,8.219,6.266,3.337,0.407,-0.081,1.383,4.801,6.755,6.755,4.801,2.848,2.848,5.290,8.219,9.684,8.708,6.755,5.778,6.266,8.219,9.684,10.173,9.684,10.173,11.149,12.126,12.126,9.684,6.266,3.825,4.313,7.243,10.661,11.637,9.684,6.266,2.848,0.895,0.895,2.360,4.313,5.778,6.755,6.755,6.755,7.243,7.731,7.731,7.243,4.801,1.872,-1.546,-4.476,-5.941,-6.429,-4.964,-1.058,4.313,8.708,11.149,10.661,7.731,3.825,0.895,0.895,2.848,5.778,7.731,8.219,6.755,4.313,2.360,1.383,2.360,4.313,5.290,5.290,3.337
34,F5,81,4.659,1.729,-2.665,-7.060,-9.501,-9.013,-6.571,-3.642,-2.177,-3.153,-7.060,-10.478,-12.431,-10.478,-4.618,2.706,7.589,7.100,2.218,-5.595,-11.943,-15.361,-14.384,-11.943,-9.013,-7.060,-6.571,-7.060,-8.036,-10.478,-12.431,-13.407,-11.943,-9.501,-6.083,-3.642,-2.177,-1.689,-1.689,-3.153,-5.595,-9.501,-13.407,-14.872,-12.919,-7.548,-1.689,0.753,-0.224,-2.665,-4.130,-4.130,-3.642,-3.642,-5.107,-6.571,-5.595,-1.689,2.218,3.194,-0.224,-6.571,-10.478,-9.013,-3.153,3.682,6.124,4.659,0.264,-2.665,-3.642,-1.689,0.264,0.753,0.264,-1.689,-3.153,-4.130,-4.618,-4.618,-4.618,-5.107,-4.618,-3.642,-2.665,-0.712,0.753,1.241,0.753,-0.224,-0.712,-0.712,-0.224,0.264,-0.224,-0.712,-2.177,-2.665,-2.665,-2.177,-1.689,-2.177,-2.665,-1.689,0.264,2.706,4.659,4.171,1.729,-1.689,-4.618,-5.595,-4.618,-2.177,-0.224,1.241,0.753,0.264,-1.200,-1.689,-0.712,1.729,3.682,5.147,4.171,1.729,-1.200,-3.153,-3.153,-2.665,-1.689,-2.177,-3.153,-3.642,-2.665,-0.224,2.706,4.659,4.171,1.241,-1.689,-4.130,-5.107,-4.618,-4.130,-3.153,-2.665,-2.665,-3.153,-4.130,-4.130,-3.153,-1.689,0.264,0.264,-0.712,-2.665,-3.642,-3.153,-1.200,0.753,2.218,2.706,2.218,2.218,0.753,-0.712,-1.200,-1.200,1.241,4.659,7.100,8.077,7.100,5.636,5.147,6.124,8.565,10.518,10.518,8.077,5.636,3.682,3.194,5.147,6.612,7.589,7.589,7.589,8.565,10.518,11.983,12.472,11.007,9.542,10.030,11.983,14.425,15.401,14.425,12.472,11.007,11.495,12.960,14.425,15.401,13.936,12.472,11.983,11.983,12.472,12.472,12.472,11.983,11.983,12.960,13.448,13.448,12.960,12.472,12.472,13.448,13.936,13.936,12.472,11.007,9.542,9.542,10.518,11.007,9.542,5.636,0.753,-3.153,-3.153,0.753,5.636,10.030,11.495,9.054,5.636,2.218,0.753,1.241,3.682,5.636,6.612,7.589,8.077,8.565,9.054,8.077,7.100,4.659,1.729,-1.200
35,F6,81,-0.895,-1.872,-4.801,-8.708,-12.126,-14.567,-14.079,-11.637,-8.708,-6.755,-5.778,-5.778,-5.778,-5.290,-3.337,-1.383,0.081,-0.895,-3.825,-8.219,-12.126,-13.590,-13.102,-11.637,-10.661,-10.661,-11.149,-12.126,-12.614,-13.102,-13.590,-12.614,-12.126,-12.126,-12.614,-14.079,-15.055,-14.567,-13.590,-11.637,-10.661,-9.684,-10.661,-12.614,-15.544,-17.985,-19.938,-19.938,-18.962,-17.497,-15.055,-13.590,-13.590,-15.055,-18.473,-19.938,-18.473,-14.079,-9.196,-6.755,-8.219,-11.637,-13.590,-11.637,-6.266,-1.872,-1.383,-5.290,-10.661,-13.590,-12.614,-9.684,-6.266,-4.313,-3.825,-4.801,-6.266,-7.243,-7.731,-7.243,-6.755,-6.266,-6.755,-7.731,-8.219,-8.219,-7.243,-5.778,-5.290,-5.778,-7.731,-9.196,-10.173,-10.173,-10.173,-10.661,-11.637,-13.590,-14.567,-15.544,-16.032,-16.520,-16.520,-15.544,-12.614,-9.196,-6.755,-6.266,-8.219,-11.637,-14.567,-16.520,-17.497,-18.473,-18.473,-17.985,-15.055,-11.637,-8.219,-7.243,-8.219,-10.661,-12.126,-11.637,-10.661,-8.708,-7.731,-7.243,-6.755,-6.266,-6.755,-7.731,-9.684,-10.173,-9.684,-7.243,-5.778,-5.778,-6.755,-8.219,-9.196,-9.684,-9.684,-9.684,-9.684,-9.196,-8.708,-8.708,-8.219,-8.708,-9.684,-10.173,-9.684,-8.708,-8.219,-7.731,-7.731,-7.243,-6.755,-4.801,-3.825,-2.360,-2.360,-4.313,-6.266,-8.219,-7.731,-4.801,-1.872,0.570,1.546,1.058,0.081,0.570,2.035,4.476,6.429,7.894,7.406,5.452,2.523,0.081,-0.895,0.570,3.011,5.452,5.452,3.988,2.035,2.035,3.988,5.941,6.917,6.429,4.964,4.476,5.452,7.406,8.870,8.870,8.382,8.870,10.335,12.777,13.265,11.312,7.406,4.476,4.476,6.917,10.824,12.288,10.824,6.917,2.523,-0.407,-0.895,0.570,2.523,4.476,5.941,6.429,5.941,4.964,4.476,4.964,5.452,4.964,3.011,0.570,-1.872,-3.825,-3.825,-2.360,0.570,3.988,7.406,8.870,7.894,5.452,2.523,0.570,0.081,1.546,3.499,4.476,3.988,2.035,-0.407,-1.872,-1.872,-0.407,1.546,3.011,2.035,0.081
36,FT7,81,0.458,0.458,-1.007,-3.937,-6.866,-7.843,-5.890,-2.960,-1.495,-2.960,-5.890,-7.355,-5.402,-1.495,3.387,6.805,7.294,4.364,-0.519,-4.913,-7.355,-7.355,-5.890,-4.913,-4.425,-4.913,-5.402,-5.890,-6.866,-8.331,-8.331,-6.378,-3.448,-0.519,1.923,3.387,4.364,5.341,5.341,3.876,1.434,-0.519,-1.495,-1.007,0.458,1.434,1.923,0.458,-1.007,-2.472,-1.495,-0.031,0.946,-0.519,-2.472,-1.495,2.899,8.270,9.247,4.364,-2.960,-6.378,-3.448,2.899,7.782,8.759,5.829,2.411,-0.031,-1.007,-1.495,-1.007,-0.031,1.434,1.923,0.946,-1.007,-1.495,-1.007,-1.007,-1.495,-3.448,-4.425,-3.937,-1.495,0.946,1.434,-0.519,-2.960,-4.425,-4.913,-4.425,-3.448,-4.425,-6.378,-8.820,-10.284,-9.796,-7.843,-6.378,-4.913,-4.425,-3.448,-1.495,-0.031,-0.031,-1.007,-2.472,-3.937,-4.425,-5.402,-6.866,-7.843,-7.355,-5.402,-3.937,-3.448,-2.960,-1.495,0.458,2.899,4.364,4.852,4.364,3.387,1.923,-0.031,-1.007,-1.495,-1.984,-1.984,-2.472,-2.960,-2.960,-1.495,0.946,3.387,4.364,3.387,1.434,-0.519,-1.984,-2.960,-2.960,-1.495,0.946,1.923,0.946,-0.031,-1.007,-0.031,1.434,1.923,0.946,-1.007,-2.960,-3.448,-2.960,-1.495,-0.031,0.458,0.946,1.434,1.923,1.434,0.458,-0.519,-1.007,-1.007,0.458,1.923,3.387,4.852,6.317,6.317,7.294,7.782,8.759,7.782,4.364,-0.031,-1.984,-0.519,2.411,4.364,3.876,1.434,-0.031,0.946,3.387,5.829,7.782,8.759,8.270,7.782,7.294,6.317,6.317,5.829,4.364,2.899,3.387,4.364,4.852,3.876,2.411,1.434,2.411,3.876,4.364,3.876,2.411,1.434,0.946,2.411,4.852,6.805,7.782,7.782,7.294,8.270,10.223,12.665,14.130,13.153,10.223,7.782,6.805,6.805,6.317,3.387,-1.495,-5.402,-6.378,-3.448,0.946,4.364,5.341,4.364,2.899,1.434,0.946,1.923,2.899,4.852,6.805,8.270,9.247,8.270,6.805,4.852,2.899,1.923,0.458,-1.495,-3.448
37,FT8,81,-2.014,-2.014,-3.967,-7.385,-11.780,-14.221,-13.733,-11.292,-6.897,-2.991,-0.549,0.916,0.427,0.427,1.404,2.380,1.892,0.427,-1.526,-2.991,-2.991,-2.014,-2.502,-4.456,-6.409,-8.362,-9.338,-9.827,-9.827,-8.362,-6.409,-4.456,-3.479,-4.456,-6.409,-6.897,-6.409,-5.432,-3.967,-2.991,-1.526,-0.549,-1.526,-3.479,-6.897,-9.338,-10.803,-12.268,-14.221,-13.733,-11.780,-8.362,-7.385,-9.827,-12.268,-11.292,-6.897,-2.014,-0.549,-3.479,-7.385,-7.385,-3.967,0.427,2.869,1.892,-1.038,-3.967,-5.920,-6.897,-6.409,-4.456,-2.991,-2.014,-2.502,-3.479,-3.967,-3.479,-2.502,-2.502,-3.479,-5.432,-6.897,-7.385,-6.409,-4.944,-4.456,-5.432,-7.874,-9.827,-9.827,-10.315,-9.827,-11.780,-14.709,-17.639,-18.616,-18.127,-16.663,-15.198,-14.221,-13.733,-13.245,-11.292,-8.362,-4.944,-3.479,-3.967,-4.944,-5.920,-6.409,-6.897,-8.850,-11.292,-13.245,-12.268,-9.338,-5.432,-2.014,-1.038,-2.014,-2.991,-3.479,-3.479,-3.479,-3.967,-4.456,-3.967,-2.991,-2.991,-4.456,-6.897,-8.362,-7.874,-5.920,-4.456,-3.479,-2.991,-2.991,-3.479,-4.944,-6.409,-6.409,-4.944,-2.502,-0.549,-0.061,-1.038,-1.526,-1.526,-1.038,-1.526,-2.014,-2.991,-3.479,-4.456,-5.432,-5.432,-3.479,-0.549,1.892,2.380,-0.061,-2.502,-3.967,-4.456,-4.456,-4.944,-4.456,-3.967,-2.991,-2.502,-1.526,-0.061,1.404,3.357,4.822,4.333,1.892,-2.014,-4.944,-5.920,-3.479,-0.061,2.380,1.892,-0.061,-1.526,-1.526,-0.061,1.404,1.892,1.404,-0.061,-1.038,-1.038,-0.061,1.892,2.380,2.869,2.380,2.380,2.869,0.916,-2.014,-4.456,-4.944,-2.014,0.916,2.380,2.380,0.427,-2.014,-3.967,-5.432,-4.456,-2.502,0.427,2.380,3.357,3.357,2.869,3.357,4.822,6.287,5.798,3.845,0.916,-1.038,-2.991,-4.456,-5.432,-4.456,-0.549,4.333,8.728,10.681,9.705,6.775,3.357,-0.061,-2.014,-2.014,0.427,3.845,5.798,5.310,3.357,1.404,0.916,1.404,1.892,1.892,1.404,-0.061,-2.502
38,FPZ,81,3.143,0.702,-2.716,-7.599,-11.017,-12.970,-11.993,-10.040,-8.575,-8.575,-8.575,-8.087,-6.134,-3.204,-0.275,1.190,0.702,-1.740,-6.134,-9.552,-11.993,-11.993,-11.505,-11.017,-11.505,-12.482,-13.458,-13.947,-13.947,-12.482,-10.529,-9.552,-8.575,-9.064,-9.552,-9.064,-8.087,-6.622,-5.646,-5.157,-5.646,-6.622,-8.575,-10.040,-10.529,-9.552,-8.087,-8.087,-8.575,-8.087,-4.669,-1.740,-1.740,-6.622,-11.505,-12.482,-8.087,-0.275,3.632,1.678,-3.693,-6.134,-4.669,0.214,4.608,6.073,5.096,2.655,0.702,-0.763,-0.275,1.190,3.143,3.632,2.655,-0.275,-2.228,-2.716,-1.740,-1.251,-1.740,-2.716,-2.716,-1.740,-0.275,0.214,-0.763,-1.740,-2.716,-3.693,-4.181,-5.157,-5.646,-6.622,-7.111,-8.087,-8.575,-8.087,-7.599,-6.622,-7.111,-8.087,-9.064,-8.575,-7.111,-5.157,-4.669,-5.157,-7.599,-11.017,-13.458,-14.435,-13.947,-12.970,-11.505,-10.529,-9.064,-7.111,-4.669,-3.204,-1.740,-1.251,-2.228,-3.204,-4.181,-5.157,-5.157,-4.669,-4.669,-5.646,-7.111,-8.575,-8.575,-7.599,-5.157,-2.228,-0.275,0.214,-0.763,-2.716,-3.693,-5.157,-6.134,-6.622,-6.134,-5.157,-4.181,-4.181,-5.157,-6.134,-5.646,-4.669,-3.693,-3.204,-3.693,-4.181,-4.669,-4.669,-3.204,-0.763,0.702,0.214,-1.740,-3.204,-3.204,-1.740,0.214,2.655,4.120,5.096,6.561,7.050,8.026,9.003,10.468,12.421,14.374,15.839,15.350,12.909,9.979,8.514,9.491,12.421,14.862,15.350,12.909,10.468,10.468,12.909,16.327,18.280,18.280,16.327,14.862,14.862,17.303,19.745,20.233,18.768,18.280,19.257,21.698,23.163,20.721,17.303,14.862,14.862,16.815,18.768,18.768,17.303,15.350,13.397,11.932,11.932,11.932,11.444,12.421,13.397,13.885,14.374,15.350,16.815,17.303,16.815,14.374,11.444,8.026,5.096,2.167,0.214,-0.275,2.167,6.073,10.956,14.374,15.350,14.374,11.444,8.514,7.538,9.003,11.932,13.885,13.885,11.932,10.956,10.468,9.979,9.491,9.491,10.468,10.468,8.026,4.608
39,FC4,81,-1.587,-3.540,-5.005,-6.958,-8.423,-8.911,-7.935,-6.470,-4.517,-2.563,-1.099,-1.099,-2.563,-3.052,-3.052,-2.075,-1.099,-2.075,-3.052,-4.028,-4.028,-4.028,-4.517,-5.493,-5.981,-5.981,-5.981,-6.470,-7.446,-7.446,-6.470,-5.493,-5.493,-6.470,-6.958,-7.446,-6.958,-6.958,-7.446,-7.446,-6.958,-6.470,-6.470,-7.446,-8.423,-9.399,-10.376,-10.864,-10.864,-9.399,-7.935,-6.958,-7.935,-10.376,-11.841,-10.864,-7.935,-5.005,-4.028,-5.981,-7.935,-8.423,-6.470,-3.540,-1.587,-2.075,-3.540,-5.493,-6.958,-7.446,-6.958,-5.005,-3.540,-2.563,-2.563,-3.540,-4.517,-4.517,-4.517,-4.028,-4.028,-4.028,-5.005,-5.005,-4.517,-4.028,-4.028,-4.028,-4.517,-5.493,-5.981,-6.470,-6.958,-6.958,-7.446,-7.935,-8.911,-9.399,-9.399,-9.399,-9.888,-10.376,-9.888,-8.911,-6.470,-4.517,-3.540,-4.028,-5.981,-7.935,-9.399,-9.399,-9.888,-10.376,-10.864,-10.376,-8.911,-6.958,-5.981,-6.470,-7.446,-7.935,-7.446,-6.958,-6.958,-6.470,-5.981,-5.493,-4.517,-5.005,-5.981,-6.958,-6.958,-5.981,-4.028,-3.052,-3.052,-4.028,-5.005,-5.493,-5.493,-5.493,-5.981,-5.493,-5.493,-4.028,-3.540,-3.540,-4.028,-4.517,-5.005,-5.005,-5.005,-4.517,-4.517,-4.028,-4.517,-4.517,-3.540,-2.563,-1.587,-1.099,-2.075,-3.052,-3.540,-3.540,-3.540,-3.052,-2.075,-1.099,-0.610,-1.587,-1.587,-1.587,-0.610,0.854,1.831,1.831,0.854,-1.099,-2.563,-3.540,-3.052,-1.099,0.854,1.343,0.854,-0.122,-0.610,-0.122,0.366,-0.122,-1.099,-1.587,-1.099,-0.610,0.366,1.343,2.319,1.831,1.831,2.319,3.296,3.784,2.319,0.854,-0.610,-0.122,2.319,4.272,5.737,5.249,3.784,1.831,-0.122,-1.099,-1.099,-0.610,-0.122,0.854,1.831,2.319,2.319,2.808,3.296,3.296,2.808,2.319,0.854,-1.099,-2.563,-2.563,-1.587,-0.122,1.343,2.808,3.296,3.296,2.319,0.854,-0.610,-1.587,-1.099,-0.610,0.366,0.366,-1.099,-2.075,-2.563,-2.075,0.366,2.319,4.272,3.784,1.343,-1.587
40,FC3,81,1.892,0.916,-1.038,-3.479,-4.944,-5.432,-4.944,-3.967,-2.991,-2.991,-4.456,-6.409,-7.874,-7.385,-4.944,-1.526,0.916,1.404,-0.549,-3.967,-7.385,-9.338,-8.850,-7.385,-5.920,-4.456,-3.479,-3.479,-4.456,-6.409,-8.362,-9.338,-8.850,-6.897,-4.944,-3.479,-3.479,-3.479,-3.479,-2.991,-3.479,-4.944,-6.897,-7.874,-7.874,-5.920,-3.479,-2.014,-2.014,-2.502,-2.991,-2.502,-1.526,-2.014,-3.479,-4.456,-4.944,-3.479,-1.526,-1.038,-2.502,-5.920,-8.362,-7.874,-4.944,-1.526,-0.061,-0.549,-2.991,-4.944,-4.944,-3.967,-2.502,-2.502,-2.991,-3.967,-4.456,-4.456,-4.944,-5.432,-5.920,-6.409,-6.409,-6.409,-5.432,-4.456,-2.991,-2.502,-2.014,-2.991,-3.967,-3.967,-3.479,-2.502,-1.526,-2.014,-3.479,-4.456,-4.944,-4.456,-3.479,-3.479,-3.479,-2.991,-2.502,-1.038,-0.061,-0.549,-1.526,-2.502,-3.479,-3.479,-2.502,-1.526,-1.038,-0.549,-0.061,-0.549,-1.038,-1.038,-0.549,-0.061,0.916,1.892,1.404,0.427,-1.038,-1.526,-1.526,-1.038,-1.038,-1.526,-2.014,-2.014,-1.526,0.427,1.892,2.869,2.380,0.916,-0.549,-1.526,-2.502,-2.502,-2.991,-2.991,-3.479,-3.967,-4.456,-4.944,-4.456,-3.479,-2.502,-1.038,-1.038,-1.526,-2.991,-3.479,-2.991,-1.526,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-1.526,-0.549,0.916,2.869,3.845,4.333,3.845,3.357,4.333,5.798,6.287,5.798,3.845,1.404,0.427,-0.061,1.404,2.380,2.869,3.357,3.357,3.357,4.333,5.798,6.287,6.287,5.310,4.822,3.845,3.845,3.845,4.333,5.310,5.798,5.798,6.287,5.798,5.798,5.310,4.822,4.822,5.310,5.310,5.798,5.798,5.310,5.310,5.798,6.287,6.775,7.751,7.751,7.751,7.751,8.240,7.751,6.287,4.333,2.869,2.869,4.333,5.798,6.287,4.822,1.892,-0.549,-1.526,-0.061,2.869,5.310,5.798,4.333,1.892,-0.061,-1.038,-1.038,-0.549,0.427,1.404,3.357,4.333,5.310,5.798,4.822,3.357,1.404,-0.549,-2.014
41,C6,81,-3.428,-4.405,-5.381,-6.846,-8.311,-10.264,-11.241,-10.752,-8.311,-4.893,-1.475,0.966,1.455,0.478,-0.987,-1.475,-0.987,-0.010,0.478,0.478,-0.010,0.478,1.455,1.455,0.478,-1.475,-3.428,-4.405,-3.916,-2.940,-1.475,-0.010,0.966,0.966,-0.010,-0.987,-1.963,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-3.428,-4.893,-6.358,-8.311,-10.264,-11.729,-12.217,-11.241,-9.288,-7.823,-7.334,-7.823,-8.799,-7.823,-5.381,-3.428,-2.940,-4.405,-6.358,-6.846,-4.405,-0.987,0.966,0.478,-2.452,-5.381,-6.846,-5.870,-3.916,-2.940,-1.963,-2.452,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-3.428,-3.428,-3.916,-3.916,-3.428,-3.428,-2.940,-3.428,-5.381,-6.846,-7.823,-8.311,-8.311,-8.799,-10.752,-13.194,-14.170,-13.682,-11.729,-9.776,-8.799,-7.823,-7.334,-5.870,-3.428,-1.963,-0.498,-0.987,-1.963,-2.452,-2.452,-2.452,-3.428,-4.405,-5.870,-5.870,-4.405,-2.452,-0.498,-0.010,-0.498,-1.963,-2.940,-3.428,-3.428,-3.428,-3.428,-3.916,-3.916,-4.405,-5.870,-7.334,-7.823,-7.334,-5.381,-4.405,-3.916,-4.405,-5.381,-6.846,-7.334,-7.334,-6.358,-4.405,-1.963,-0.010,0.966,0.478,-0.498,-1.475,-1.963,-2.452,-2.940,-3.916,-5.381,-5.870,-5.381,-4.405,-2.940,-1.475,-0.498,-0.498,-0.987,-2.452,-3.428,-4.405,-4.893,-4.893,-4.405,-4.405,-3.916,-3.428,-2.940,-1.963,-0.987,-0.498,-0.498,-1.475,-2.940,-4.893,-6.358,-6.358,-4.893,-1.963,-0.010,0.966,-0.010,-0.987,-1.963,-2.452,-2.452,-2.452,-2.940,-3.916,-4.893,-4.893,-3.916,-2.940,-1.475,-0.498,-0.987,-2.452,-4.405,-6.846,-8.799,-8.799,-6.846,-3.916,-0.987,-0.010,-0.987,-2.940,-5.381,-6.846,-6.846,-5.381,-3.428,-1.963,-0.987,-0.987,-1.475,-0.987,-0.010,0.966,1.943,1.943,0.478,-1.475,-2.940,-3.428,-3.428,-2.452,-0.987,0.478,1.943,2.920,3.408,2.431,-0.010,-2.452,-4.405,-5.381,-4.893,-3.428,-1.963,-0.987,-0.987,-1.475,-2.452,-1.963,-0.987,0.966,1.943,0.966,-1.475
42,C5,81,-0.682,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-3.123,-3.123,-3.611,-4.100,-3.123,-0.193,2.736,4.690,3.713,0.783,-3.611,-6.053,-6.541,-5.564,-4.100,-2.635,-2.146,-2.146,-2.635,-3.123,-3.123,-3.611,-3.123,-1.170,1.272,4.201,5.666,5.666,5.178,4.201,3.713,2.248,1.272,-0.193,-1.170,-2.146,-2.146,-2.146,-2.635,-3.611,-3.611,-3.611,-2.146,-1.170,-0.193,-0.682,-1.170,-0.682,0.783,1.760,1.272,-1.658,-6.053,-8.006,-7.029,-2.635,1.272,2.248,-0.193,-3.611,-6.053,-5.564,-3.611,-2.146,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-4.100,-5.076,-6.053,-7.029,-7.517,-7.517,-6.053,-4.588,-3.611,-4.588,-6.541,-8.494,-8.982,-8.006,-6.053,-5.564,-6.541,-8.494,-9.471,-9.471,-8.006,-6.541,-5.076,-4.588,-3.611,-2.146,-1.170,-1.170,-2.146,-3.611,-4.100,-4.100,-3.611,-3.123,-3.123,-3.123,-2.635,-2.146,-1.170,-0.682,-0.682,0.295,1.272,2.736,2.736,1.760,0.783,-0.682,-1.658,-2.146,-2.635,-3.123,-4.100,-4.588,-4.588,-4.100,-2.635,-1.170,0.295,1.272,0.783,-0.682,-2.635,-3.611,-3.611,-2.635,-1.658,-1.170,-2.146,-3.123,-4.100,-3.611,-2.146,-0.682,-0.682,-1.170,-3.123,-4.588,-5.076,-4.588,-3.611,-2.146,-1.170,-0.682,-0.682,-0.682,-0.682,-1.170,-1.658,-1.658,-1.170,0.295,1.760,3.225,4.690,5.178,5.666,5.666,6.154,5.666,3.713,1.272,-1.658,-3.123,-3.123,-1.658,-0.682,-0.682,-1.170,-2.146,-1.658,0.295,2.736,4.690,4.201,3.225,1.272,-0.682,-1.658,-2.146,-2.635,-2.635,-2.635,-2.146,-1.658,-2.146,-3.123,-4.100,-4.100,-3.123,-1.658,-1.170,-1.658,-3.123,-4.100,-3.611,-2.146,0.783,3.225,4.201,3.713,3.713,4.201,5.666,7.131,7.131,5.666,3.225,1.272,0.295,0.783,0.783,-0.193,-2.146,-4.100,-4.588,-3.611,-1.170,0.295,0.295,-0.682,-2.146,-3.123,-2.635,-1.658,-0.682,0.783,2.248,4.201,5.666,5.666,4.690,2.248,-0.193,-2.635,-4.100,-5.076
