Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,49,-6.226,-4.272,-1.831,-1.343,-2.808,-5.249,-7.202,-7.690,-7.202,-6.714,-6.714,-8.667,-10.620,-12.573,-12.085,-10.620,-7.690,-5.737,-6.226,-8.179,-11.108,-13.062,-12.573,-10.620,-8.179,-6.226,-6.226,-7.690,-9.155,-10.132,-10.132,-9.644,-9.155,-9.155,-9.155,-9.644,-10.620,-10.620,-8.667,-5.249,-0.854,1.587,0.610,-3.296,-8.667,-12.573,-13.550,-12.573,-11.597,-12.573,-15.991,-19.409,-22.827,-24.292,-24.292,-22.827,-20.386,-17.944,-14.526,-11.597,-10.620,-11.108,-13.550,-15.991,-15.503,-10.620,-3.296,4.028,7.935,5.981,-0.366,-7.690,-12.573,-13.062,-11.597,-11.108,-12.573,-16.479,-19.409,-18.921,-14.038,-7.202,-1.343,2.075,3.052,2.075,2.075,2.563,3.540,4.517,4.517,3.540,3.052,2.075,2.075,2.075,1.587,0.610,-1.343,-4.761,-8.667,-11.597,-13.062,-12.085,-9.155,-5.249,-1.831,0.610,2.075,3.052,3.540,4.028,3.052,1.587,0.122,-0.366,0.122,1.099,2.075,1.587,0.122,-1.831,-4.761,-7.690,-10.132,-11.597,-12.573,-12.573,-12.085,-10.620,-9.155,-6.714,-4.272,-3.296,-4.272,-8.179,-13.550,-17.944,-19.409,-17.456,-15.991,-16.479,-20.386,-26.245,-32.104,-33.569,-32.104,-28.198,-25.269,-23.804,-25.269,-27.710,-29.663,-31.128,-30.151,-27.222,-24.292,-21.362,-19.897,-19.897,-21.851,-25.269,-28.687,-32.593,-35.034,-35.034,-34.058,-31.128,-28.198,-24.780,-21.362,-18.433,-15.991,-14.038,-14.526,-15.991,-17.456,-16.968,-15.503,-12.573,-11.597,-11.597,-12.573,-12.573,-11.108,-8.667,-7.202,-6.714,-7.690,-8.667,-9.155,-9.644,-8.667,-8.667,-9.644,-9.644,-10.132,-10.132,-10.132,-9.644,-8.667,-8.179,-8.179,-9.644,-12.573,-16.479,-18.921,-17.456,-12.085,-2.808,6.470,13.794,16.724,16.235,12.817,7.935,5.981,6.470,8.911,10.864,10.376,8.423,5.981,5.493,6.958,8.911,8.911,6.470,3.052,0.610,0.122,1.099,1.587,1.587,0.122,-0.854,-0.366,1.099,2.563,3.052,2.563,2.075,2.075,2.563,2.075,-0.366,-2.808,-4.761,-4.761,-3.296,-0.854,1.099,1.587,2.075,1.587,1.099
32,AF7,49,0.020,0.997,-0.468,-2.909,-5.351,-6.327,-5.351,-2.421,-1.444,-1.933,-4.862,-8.769,-11.210,-12.187,-9.745,-5.351,-0.956,0.997,0.509,-2.421,-5.351,-6.816,-5.351,-3.398,-1.933,-1.933,-2.421,-2.421,-1.933,-1.444,-1.933,-2.421,-2.421,-0.956,0.997,1.485,0.509,-0.468,-0.468,1.485,4.415,5.391,2.950,-0.956,-4.862,-6.816,-6.327,-4.862,-4.374,-4.862,-6.327,-7.304,-8.280,-9.257,-9.745,-9.257,-6.816,-2.421,1.973,4.415,3.927,1.485,-0.468,-1.444,0.509,4.903,9.298,13.204,13.692,10.763,5.880,0.509,-0.956,-0.468,0.997,0.509,-1.444,-2.909,-2.421,0.997,6.368,10.274,12.227,12.716,13.204,13.204,13.692,14.181,13.692,13.204,11.739,10.763,9.298,8.321,7.833,7.833,8.321,7.345,4.903,1.973,-0.468,-1.444,-1.444,-0.956,-0.956,-0.956,0.020,0.997,2.462,3.438,3.438,2.462,0.997,0.020,0.020,0.509,1.485,0.997,0.997,1.485,1.485,1.485,0.020,-1.933,-3.886,-5.351,-5.839,-6.327,-6.327,-5.351,-2.909,0.509,3.927,5.391,3.438,-0.956,-5.351,-7.304,-6.327,-4.374,-3.886,-5.839,-9.745,-14.628,-17.069,-17.069,-14.628,-11.698,-10.234,-10.234,-12.187,-15.116,-17.069,-17.558,-15.605,-12.675,-10.234,-8.769,-8.769,-9.257,-10.234,-12.187,-14.628,-17.069,-19.023,-19.023,-17.558,-15.605,-13.652,-12.187,-10.722,-8.280,-6.327,-6.327,-7.304,-9.257,-10.234,-9.257,-7.304,-6.327,-6.327,-7.304,-7.304,-6.327,-4.374,-2.909,-2.421,-2.909,-3.398,-2.909,-0.956,0.509,1.485,0.509,-0.956,-2.909,-4.862,-5.351,-5.351,-3.398,-1.444,0.509,0.509,-2.421,-7.304,-11.698,-13.163,-10.722,-5.839,0.020,4.903,7.833,8.321,7.345,6.856,7.345,7.833,9.298,9.298,7.833,5.880,4.415,4.415,6.368,7.833,7.833,6.368,3.927,2.462,2.950,3.438,3.438,1.973,-0.468,-0.956,-0.468,0.509,1.485,2.462,2.950,3.927,4.903,4.903,3.438,0.997,-1.444,-2.909,-2.421,-1.933,-0.468,0.997,2.462,4.415,4.903,5.391,4.415
33,AF8,49,-4.761,-2.319,-0.854,-0.854,-1.343,-2.319,-3.784,-4.761,-4.761,-4.761,-4.272,-4.761,-5.737,-6.226,-6.226,-4.761,-2.319,-0.854,-0.854,-2.808,-4.272,-4.272,-2.319,-0.366,0.610,-0.366,-1.831,-2.808,-2.808,-1.831,-1.831,-1.831,-2.808,-2.808,-2.319,-2.319,-3.296,-3.784,-3.296,-1.343,0.610,1.099,0.122,-2.319,-4.761,-5.737,-5.249,-3.296,-1.831,-2.319,-3.784,-6.714,-9.155,-11.108,-12.085,-10.620,-7.690,-4.272,-1.831,-1.831,-4.272,-9.155,-12.573,-12.573,-8.667,-3.296,1.587,3.540,2.075,-1.343,-5.249,-7.690,-9.155,-10.620,-12.085,-13.550,-14.526,-14.038,-11.597,-9.155,-6.226,-3.784,-2.319,-1.831,-0.366,1.587,4.028,5.981,6.958,6.958,5.981,5.493,5.005,6.470,7.935,8.911,7.446,3.540,-1.343,-5.737,-7.690,-6.714,-4.761,-3.296,-2.808,-3.784,-3.784,-2.319,-1.343,-1.343,-1.831,-3.296,-3.296,-2.319,-0.854,0.122,-0.854,-2.808,-3.784,-4.272,-3.296,-2.808,-3.296,-4.761,-6.714,-7.202,-7.202,-6.714,-6.714,-6.714,-6.226,-5.249,-4.272,-4.761,-7.202,-10.620,-13.062,-14.038,-12.085,-10.132,-9.644,-11.597,-15.991,-19.897,-21.851,-21.362,-18.921,-16.479,-14.038,-13.062,-14.038,-15.503,-18.433,-19.409,-18.433,-15.503,-12.573,-10.620,-10.132,-12.085,-14.526,-16.479,-17.944,-17.944,-17.456,-16.968,-15.991,-15.015,-14.526,-13.550,-10.620,-7.690,-4.761,-3.784,-5.737,-7.690,-8.179,-6.226,-3.296,-1.831,-2.808,-4.761,-6.226,-4.761,-1.831,1.099,2.075,1.587,0.610,0.610,2.075,3.052,3.540,2.563,1.099,1.099,1.099,2.563,4.028,5.493,7.446,8.423,7.446,4.028,-1.343,-5.737,-7.202,-4.761,0.122,6.470,11.841,16.235,17.212,15.259,10.864,6.958,6.470,8.911,13.306,15.747,15.259,12.329,9.888,8.911,9.888,9.888,8.423,5.981,4.517,4.028,4.028,3.540,1.587,-1.343,-3.296,-3.784,-2.808,-1.343,0.122,2.075,5.005,7.935,7.935,5.493,1.099,-3.296,-5.737,-6.714,-5.737,-3.296,0.122,3.052,6.470,8.911,8.911,7.446
34,F5,49,1.790,1.790,-0.163,-3.092,-5.046,-4.557,-1.139,1.790,3.255,1.790,-2.116,-6.999,-9.928,-9.928,-6.999,-3.092,1.302,3.743,3.743,0.814,-2.116,-3.581,-4.069,-2.116,-0.651,-0.163,-0.163,-0.163,0.326,0.814,0.326,-0.163,-0.163,1.302,3.255,4.232,3.743,2.767,2.279,3.743,6.673,7.650,6.185,1.790,-2.604,-5.046,-5.046,-3.092,-1.139,-0.163,-0.163,-0.651,-2.116,-3.092,-4.069,-3.581,-1.628,2.279,6.185,8.626,8.626,6.673,3.743,2.767,4.720,8.626,13.021,16.439,15.951,13.021,8.138,4.232,2.279,2.279,2.767,2.767,2.767,2.279,3.743,7.161,11.068,14.486,15.462,15.462,14.974,15.462,15.951,15.462,14.974,13.997,12.533,11.556,10.091,8.626,7.650,8.138,8.626,8.138,6.673,3.743,0.814,-0.163,-0.651,-0.651,-0.651,-2.116,-2.604,-2.116,-0.651,0.814,1.302,0.326,-1.139,-2.116,-2.116,-1.139,-0.163,-0.163,-0.163,-0.651,-0.163,-0.651,-1.139,-2.604,-4.069,-5.534,-6.022,-6.022,-5.534,-3.581,-1.139,2.767,5.697,6.673,5.208,2.279,-0.651,-1.628,-1.628,-0.651,-1.139,-3.092,-6.510,-9.928,-11.393,-10.905,-8.952,-6.999,-6.510,-6.999,-8.464,-10.417,-10.905,-9.440,-7.487,-5.046,-3.581,-3.581,-3.581,-4.069,-4.069,-5.046,-7.975,-10.905,-13.346,-13.346,-11.393,-9.440,-8.464,-7.975,-6.999,-5.534,-4.069,-3.581,-4.557,-6.510,-6.999,-6.510,-5.046,-4.069,-4.557,-4.557,-4.069,-3.092,-1.628,-1.628,-3.092,-3.092,-3.092,-0.651,2.279,3.743,4.720,3.743,1.790,-0.163,-3.092,-5.046,-5.534,-3.581,-0.163,2.767,2.767,-0.651,-6.022,-10.417,-11.882,-9.928,-5.534,-0.163,3.255,5.208,5.208,4.232,3.743,4.232,5.208,5.697,5.208,3.255,1.302,0.814,2.279,4.720,5.697,5.697,4.720,3.743,3.255,3.255,3.255,1.790,-0.163,-1.139,-1.139,-0.163,0.814,1.302,0.814,0.814,1.790,2.767,3.255,2.279,0.814,-1.139,-2.116,-2.116,-1.139,-0.163,-0.163,0.814,1.302,1.790,0.814,-0.163
35,F6,49,-4.130,-1.200,0.264,0.753,0.264,-1.200,-2.665,-3.642,-3.642,-2.177,-0.712,-0.224,-0.224,-0.712,-0.712,0.264,0.753,2.218,2.706,2.218,1.729,2.218,3.194,4.171,4.659,4.171,2.706,1.729,2.218,3.194,4.171,4.171,3.682,3.194,2.706,2.218,1.241,1.241,1.729,3.194,5.636,6.612,5.636,3.194,0.753,-0.224,1.241,3.682,5.636,6.124,5.147,3.194,0.753,-1.200,-2.665,-1.689,0.264,2.706,4.659,3.682,-0.224,-4.618,-7.548,-6.571,-2.665,2.218,5.147,5.636,3.682,1.241,-0.224,-1.200,-2.177,-3.642,-4.618,-6.083,-6.083,-5.107,-3.642,-1.689,-0.224,0.753,2.218,2.706,4.659,6.124,8.565,10.030,11.007,11.007,10.518,10.030,11.007,11.983,13.936,14.425,12.960,9.542,4.659,1.241,-0.224,1.241,3.194,4.171,3.682,1.729,1.241,1.729,2.706,2.706,1.729,0.753,0.753,2.218,3.682,4.171,3.682,3.194,2.706,3.682,4.171,4.171,3.194,1.729,1.241,1.241,1.729,2.218,2.218,2.218,2.218,2.218,1.729,1.241,-0.224,-1.689,-3.642,-3.642,-2.177,-0.224,0.264,-1.200,-4.618,-8.525,-10.966,-11.454,-9.989,-8.525,-7.060,-6.571,-7.548,-9.013,-10.966,-12.431,-11.943,-9.501,-6.571,-4.130,-4.130,-5.107,-7.060,-8.525,-9.501,-9.989,-9.501,-8.525,-8.036,-8.036,-8.036,-7.548,-5.107,-2.177,-0.224,-0.224,-2.665,-5.107,-5.107,-1.689,2.218,4.171,3.194,-0.224,-2.177,-1.689,0.753,3.682,5.147,5.147,4.171,3.682,4.171,4.171,4.171,3.682,3.682,3.682,4.659,6.124,8.077,10.518,12.960,13.936,12.960,9.542,3.682,-0.712,-3.153,-1.689,2.706,7.589,12.960,15.889,16.378,14.425,10.518,7.589,7.100,10.030,14.425,16.866,16.378,13.448,11.007,9.542,9.542,9.542,8.077,6.124,4.659,4.659,4.171,2.706,-0.224,-3.153,-5.107,-5.595,-4.618,-3.153,-0.712,2.218,6.612,9.054,9.542,6.612,2.218,-1.689,-4.618,-5.107,-4.618,-2.665,-0.224,3.682,7.589,10.518,11.495,9.054
36,FT7,49,2.645,2.645,0.692,-2.726,-4.191,-3.215,0.203,2.645,1.668,-1.750,-4.679,-7.609,-8.586,-8.586,-6.632,-3.215,-0.773,-0.285,-3.215,-7.121,-9.074,-7.609,-5.168,-3.703,-3.215,-2.726,-1.261,0.692,0.692,-1.261,-3.703,-3.703,-1.750,0.203,0.203,-1.750,-3.215,-1.750,1.668,5.086,6.551,4.110,0.692,-2.726,-5.656,-7.609,-9.074,-9.562,-9.562,-9.562,-10.050,-11.027,-12.492,-13.468,-12.492,-9.562,-5.168,-1.750,0.692,2.157,2.157,1.668,0.692,0.692,3.133,6.551,9.481,9.969,7.039,3.133,-0.285,-1.261,-2.238,-3.703,-6.144,-8.097,-8.097,-7.121,-4.679,-1.261,2.157,6.063,9.969,12.410,13.875,13.875,13.387,12.899,11.922,10.457,8.504,7.528,6.551,7.039,8.016,8.993,8.016,5.086,2.157,-0.285,-1.750,-2.726,-3.703,-4.191,-5.168,-5.656,-5.168,-3.703,-1.750,0.203,0.692,0.203,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-1.261,-3.215,-6.144,-8.586,-10.050,-11.027,-10.539,-9.562,-7.609,-4.679,-1.261,1.668,2.157,0.692,-2.238,-4.679,-5.656,-5.656,-6.632,-7.609,-10.050,-12.492,-14.933,-16.886,-17.863,-16.886,-15.910,-15.422,-15.910,-15.422,-14.933,-13.957,-13.957,-12.980,-11.515,-9.562,-7.609,-6.632,-6.144,-5.168,-5.656,-9.074,-14.445,-18.351,-18.840,-16.398,-13.957,-12.492,-12.004,-11.027,-8.097,-6.144,-6.144,-8.097,-10.539,-11.027,-10.539,-8.586,-7.609,-7.121,-7.609,-8.097,-8.097,-8.586,-8.097,-7.609,-7.121,-7.121,-6.144,-4.191,-1.750,0.203,0.203,-1.261,-3.215,-5.168,-5.656,-5.656,-4.679,-3.215,-1.750,-1.261,-2.726,-6.632,-11.515,-14.933,-15.422,-12.980,-8.097,-3.215,0.692,1.668,1.180,0.203,0.692,1.668,2.157,1.668,0.692,-0.773,-1.261,-0.773,0.203,1.180,1.668,1.668,0.692,-0.285,-0.773,-1.261,-1.750,-3.703,-4.679,-4.679,-2.726,-0.773,0.692,0.692,0.203,-0.773,-1.261,-2.238,-2.726,-3.703,-4.191,-4.679,-5.656,-5.656,-5.656,-4.191,-3.703,-3.703,-4.679,-6.144,-8.097,-9.074
37,FT8,49,-2.096,0.346,1.811,1.811,1.322,0.346,-1.119,-1.607,-1.607,-1.607,-1.119,-0.142,0.834,0.834,0.834,0.346,-0.631,-1.607,-2.096,-2.096,-0.631,1.322,2.787,2.787,1.322,-0.631,-0.631,1.322,4.252,5.229,5.229,3.764,2.299,0.834,-1.119,-2.096,-1.607,1.322,4.740,7.182,7.182,5.717,4.252,3.276,2.299,1.322,0.346,0.346,0.346,0.346,-1.119,-2.584,-4.049,-4.537,-3.072,-1.607,1.322,4.252,5.717,4.740,2.299,-1.119,-2.096,-0.142,2.787,5.229,5.717,4.252,2.299,0.834,-0.631,-1.607,-2.096,-3.072,-4.049,-5.514,-6.490,-6.490,-6.002,-4.049,-2.096,-0.631,1.322,2.787,5.229,8.158,10.600,12.553,12.065,10.600,8.647,7.670,8.158,10.600,13.041,13.041,9.135,2.787,-3.072,-5.514,-4.049,-1.607,-0.142,0.834,1.811,3.764,5.229,5.717,4.740,3.764,3.276,4.252,5.717,8.158,9.135,8.647,7.182,6.205,6.694,6.694,6.205,3.764,0.346,-2.096,-3.072,-3.072,-2.584,-1.119,0.346,1.322,1.811,2.299,1.811,0.834,-1.607,-4.537,-5.514,-5.514,-3.560,-2.584,-4.049,-7.467,-11.373,-14.303,-15.279,-15.279,-14.791,-13.814,-12.838,-11.861,-11.373,-12.838,-14.303,-15.279,-13.814,-11.861,-9.908,-9.908,-9.908,-10.885,-11.861,-14.303,-15.767,-16.744,-15.279,-12.838,-11.373,-10.885,-9.908,-6.978,-2.584,-0.142,-0.631,-4.049,-6.978,-6.978,-4.537,-1.119,-0.142,-0.631,-1.607,-1.607,-0.631,0.346,0.834,1.322,0.834,-0.142,-0.631,-0.631,0.346,0.346,-1.119,-2.584,-3.072,-1.607,-0.142,1.322,2.299,3.764,6.694,8.158,6.205,1.811,-3.072,-5.025,-3.560,-1.119,2.299,6.205,10.600,13.529,13.529,10.111,6.694,6.205,8.647,10.600,10.600,9.135,7.670,7.182,8.158,8.647,8.647,7.182,5.717,4.252,2.787,1.322,0.346,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,-0.142,-1.607,-3.072,-5.514,-7.955,-8.931,-8.931,-7.467,-5.514,-3.560,-0.631,1.322,1.811,0.346
38,FPZ,49,-0.509,0.956,-0.020,-2.950,-4.903,-5.391,-4.415,-2.950,-1.973,-2.950,-4.415,-6.856,-8.809,-8.321,-5.391,-1.485,1.444,0.956,-2.462,-5.391,-5.880,-3.927,-0.997,-0.020,-0.997,-1.973,-2.462,-1.973,-1.973,-2.462,-3.438,-3.927,-2.462,-0.997,-0.997,-2.462,-3.438,-2.462,-0.020,2.909,4.374,2.909,0.468,-2.950,-4.415,-4.903,-4.415,-4.415,-4.903,-5.391,-6.856,-8.321,-10.274,-11.739,-11.739,-9.786,-5.880,-2.462,-0.020,-0.509,-2.950,-5.391,-6.368,-4.415,-0.020,5.839,9.745,10.234,7.304,2.909,-0.997,-3.438,-3.438,-3.438,-3.438,-5.880,-8.321,-8.809,-5.880,-1.485,3.398,5.839,6.327,6.816,7.304,7.792,7.792,7.792,7.792,8.280,8.280,6.816,5.839,5.351,6.327,6.816,4.862,1.444,-1.485,-1.973,-0.997,-0.020,-0.020,-0.509,0.468,1.933,3.398,4.374,4.374,4.374,3.886,3.398,2.909,2.909,3.886,3.886,3.886,2.909,2.909,3.398,3.398,3.398,1.933,0.468,-0.509,-0.997,-1.485,-2.462,-2.950,-1.973,1.444,4.862,5.839,3.398,-0.509,-4.415,-6.368,-5.880,-3.438,-2.462,-3.438,-7.345,-12.227,-16.134,-17.110,-15.645,-11.739,-8.809,-6.856,-8.321,-11.739,-15.645,-18.087,-17.110,-14.181,-10.763,-8.809,-8.809,-9.298,-9.786,-11.739,-14.669,-17.598,-18.575,-18.087,-17.110,-16.134,-16.134,-15.157,-12.227,-7.833,-4.903,-4.415,-5.880,-7.345,-7.345,-5.880,-4.415,-4.415,-4.903,-4.903,-4.415,-2.950,-0.997,0.468,1.444,1.444,0.956,0.956,1.444,2.421,2.909,2.909,1.444,0.468,-0.509,-0.997,-0.997,-0.020,1.933,4.374,4.862,1.933,-2.462,-6.368,-7.833,-5.880,-1.973,2.909,8.769,13.652,16.093,15.116,12.675,11.210,12.187,15.116,17.069,16.581,14.628,12.675,12.187,13.652,14.628,13.652,11.210,8.280,7.304,7.304,7.304,6.816,4.862,3.398,2.421,2.909,2.421,2.421,2.421,4.374,6.816,9.745,11.210,10.234,7.792,4.374,1.933,-0.020,-0.020,1.444,3.886,7.304,10.234,13.163,14.140,13.163,11.210
39,FC4,49,-1.536,0.417,1.394,0.905,-0.071,-1.536,-1.536,-1.536,-0.559,-0.071,0.905,1.394,1.882,1.882,0.905,0.417,-0.559,-0.071,0.905,2.370,3.347,3.835,3.347,1.882,-0.071,-1.048,-0.559,1.882,4.323,5.300,4.323,2.858,1.394,0.417,-0.559,-1.536,-1.048,0.905,3.835,5.788,4.812,2.858,0.905,0.905,1.394,2.370,3.347,4.323,5.300,5.300,4.323,2.858,1.394,1.394,1.394,1.882,2.858,3.347,3.347,1.882,-1.048,-3.489,-3.977,-2.024,1.882,4.323,4.323,3.347,2.370,1.882,1.394,1.394,1.394,1.394,0.905,-0.071,-1.536,-1.536,-1.048,0.905,1.882,2.370,2.370,2.370,3.347,4.812,5.788,6.276,6.276,6.276,6.765,7.253,7.741,8.230,9.206,8.718,6.765,3.347,1.394,0.905,2.370,3.347,2.858,2.370,2.370,2.858,3.347,2.858,1.882,0.417,-0.071,0.417,0.905,1.394,1.882,1.882,2.370,2.858,3.835,4.323,4.323,3.347,1.882,0.905,0.905,1.394,2.370,2.858,1.882,1.394,0.905,0.905,0.905,-0.071,-1.048,-2.024,-2.024,-1.048,0.417,1.882,0.905,-1.048,-3.489,-4.954,-5.442,-5.442,-4.466,-3.489,-3.977,-4.466,-5.442,-6.419,-6.419,-5.931,-4.466,-3.001,-1.048,-0.559,-1.048,-2.024,-3.001,-3.489,-3.489,-3.001,-2.513,-2.024,-2.513,-2.513,-2.513,-0.559,1.394,2.370,1.882,-0.071,-2.513,-2.024,-0.071,2.370,2.858,2.858,1.882,0.905,0.905,1.882,2.858,3.347,3.835,3.347,2.858,1.882,0.905,-0.071,-1.048,-1.536,-0.071,1.394,2.858,4.323,5.788,7.253,8.718,8.718,6.276,3.347,0.905,-0.559,-1.048,-0.559,0.417,2.370,4.812,6.276,6.276,4.812,4.323,4.812,6.765,8.230,7.741,6.276,4.812,3.835,4.812,5.788,5.788,5.300,3.347,2.858,2.370,1.394,-0.071,-1.536,-2.024,-2.024,-2.513,-3.489,-4.466,-4.466,-2.513,-0.071,1.882,2.370,1.394,-0.559,-2.024,-3.001,-3.977,-4.466,-4.466,-3.001,-1.048,1.882,4.812,5.788,5.300,3.835
40,FC3,49,3.184,2.696,1.231,-0.722,-1.699,-1.211,0.254,2.207,2.696,1.719,-0.722,-4.140,-5.605,-5.117,-3.164,-0.722,1.719,2.696,1.231,-0.722,-2.675,-3.164,-2.187,-1.211,0.254,1.231,1.231,1.231,1.231,0.743,0.254,-1.211,-2.187,-1.211,0.743,2.696,2.696,2.207,1.719,3.184,5.137,6.114,5.625,2.696,-0.722,-3.164,-4.140,-3.164,-2.187,-1.699,-1.699,-1.211,-1.211,-1.211,-0.722,-0.234,1.719,3.184,4.649,5.137,4.649,3.672,3.184,3.672,5.625,7.579,9.532,10.508,10.020,8.555,6.114,4.161,2.207,1.231,0.254,-0.234,-0.234,0.254,1.719,4.161,6.602,7.579,8.555,8.555,9.043,9.043,9.043,8.555,7.579,6.602,5.625,5.137,4.649,4.161,4.161,4.161,4.649,5.137,4.649,4.161,3.184,2.207,2.207,1.719,1.719,0.743,-0.234,-0.234,0.743,1.719,2.696,2.696,2.207,1.719,1.719,2.207,2.696,3.184,2.696,2.207,1.719,2.207,2.207,2.207,1.231,0.254,-0.722,-1.211,-0.722,0.254,1.719,4.161,5.625,6.114,5.137,3.184,1.719,1.719,1.719,2.696,2.207,0.743,-1.211,-2.675,-3.164,-3.164,-1.699,-0.234,0.743,1.231,0.743,0.254,0.254,0.743,1.719,2.696,3.184,3.672,4.161,4.161,4.161,2.696,0.254,-2.187,-3.652,-4.140,-3.652,-2.675,-2.187,-1.211,-0.234,0.743,1.719,1.719,0.254,-0.722,-1.699,-1.211,-0.722,0.254,0.254,-0.234,-0.722,-1.699,-1.699,-1.211,-1.211,-0.234,0.743,2.207,2.696,3.672,4.161,4.649,4.161,3.672,2.207,0.743,-0.234,-0.234,0.743,2.207,2.696,1.719,-0.722,-2.675,-4.140,-3.652,-2.187,0.743,2.696,4.161,4.649,4.649,4.161,4.161,4.161,4.161,3.184,2.696,2.207,2.696,4.649,6.114,7.090,7.090,5.625,4.649,3.672,2.696,2.696,2.207,1.719,1.719,2.207,2.696,3.184,3.184,2.207,1.719,1.719,2.696,4.161,5.137,4.649,3.184,1.719,0.743,-0.234,0.254,1.231,2.207,3.184,3.184,3.184,2.207
41,C6,49,-3.927,-1.485,1.444,2.421,1.933,0.468,-0.997,-0.997,-0.997,-0.509,0.468,1.444,2.421,2.421,1.933,-0.020,-1.973,-2.950,-2.462,-0.509,2.421,4.374,4.374,2.421,-0.020,-1.973,-2.462,-0.997,1.933,5.351,6.816,6.327,3.886,0.956,-0.997,-1.973,-0.997,0.468,2.909,3.886,4.374,2.909,0.468,-0.997,-1.973,-1.485,-0.509,0.468,-0.020,-0.997,-2.462,-4.415,-5.391,-5.391,-4.415,-2.950,-0.509,1.444,3.398,3.886,2.909,1.444,-0.020,-0.020,0.956,2.909,4.374,3.886,2.421,0.468,-1.485,-1.973,-1.485,-0.509,-0.509,-1.485,-3.438,-5.391,-5.880,-5.391,-3.927,-1.973,-0.020,1.444,3.886,5.351,7.304,8.769,9.257,9.257,8.280,7.792,7.792,9.257,10.722,11.210,9.745,6.327,2.421,-0.509,-1.485,-0.509,2.421,3.886,4.374,3.886,3.886,4.374,4.862,4.374,2.909,1.444,1.444,2.421,3.886,4.862,4.374,3.886,2.909,2.909,2.421,1.933,-0.020,-2.462,-4.415,-5.391,-4.903,-3.438,-1.485,-0.020,0.956,0.468,-0.509,-1.485,-2.950,-3.927,-4.415,-4.415,-3.927,-3.438,-3.438,-4.903,-7.345,-9.786,-11.739,-12.227,-11.739,-10.763,-9.786,-10.274,-10.274,-10.274,-9.786,-8.809,-8.321,-6.856,-5.880,-4.415,-3.438,-3.927,-4.903,-6.368,-7.345,-6.856,-6.368,-4.903,-3.927,-3.438,-1.973,-0.509,1.444,1.933,1.933,-0.020,-1.973,-2.950,-2.950,-0.997,1.933,2.909,2.421,1.444,1.444,1.933,2.909,3.886,3.398,1.933,0.468,-0.020,-0.509,-0.997,-2.462,-4.415,-5.391,-4.903,-2.462,-0.020,1.933,3.398,4.862,6.327,6.327,5.351,2.421,-0.509,-2.950,-2.950,-1.485,1.444,3.398,5.351,5.351,5.351,4.862,4.862,5.351,5.839,5.839,5.351,3.398,1.444,0.468,0.468,1.444,2.421,2.421,0.956,-0.509,-1.973,-2.462,-2.950,-2.462,-1.973,-1.485,-0.997,-0.509,-0.997,-1.973,-3.438,-4.415,-4.415,-4.415,-4.415,-4.415,-4.903,-5.880,-6.856,-7.833,-8.321,-7.345,-5.880,-3.438,-1.485,-0.020,0.468
