Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,107,3.082,1.617,-1.312,-4.242,-6.195,-6.195,-4.242,-2.289,-1.312,-1.312,-1.801,-1.801,-0.824,1.129,4.547,7.477,9.430,8.942,7.965,6.500,6.989,7.477,6.989,5.524,2.594,0.153,-1.801,-2.289,-1.801,-0.336,2.594,6.500,9.430,11.871,12.360,11.383,10.406,9.430,8.942,8.942,7.965,6.989,5.524,5.035,5.035,6.500,7.477,7.477,6.989,6.012,6.012,6.989,7.477,6.012,2.594,-1.801,-3.754,-3.265,-1.801,-1.801,-3.265,-5.707,-7.660,-8.148,-7.660,-6.683,-5.707,-4.730,-2.777,-1.312,-0.336,-0.824,-2.289,-2.777,-2.289,-1.312,-1.312,-1.801,-3.265,-5.219,-8.148,-10.590,-13.519,-14.008,-13.031,-10.101,-8.148,-8.148,-10.590,-13.519,-14.008,-12.543,-9.613,-8.636,-9.613,-11.566,-13.519,-14.496,-14.984,-15.961,-16.449,-16.449,-15.472,-13.519,-13.031,-13.519,-14.984,-16.937,-17.914,-17.426,-15.961,-14.496,-13.519,-13.031,-13.519,-13.031,-12.054,-10.590,-8.636,-6.195,-4.242,-3.265,-3.265,-4.730,-5.707,-6.195,-4.730,-2.289,-1.312,-0.824,-0.824,-1.801,-1.801,-0.824,-0.336,-0.336,-1.312,-1.801,-1.801,-0.824,1.617,3.082,3.571,3.082,1.617,0.153,-1.312,-2.289,-3.265,-3.265,-1.312,2.106,5.035,6.989,7.477,7.965,7.965,7.477,6.500,6.012,6.989,9.918,13.336,14.801,13.336,8.942,4.547,2.106,1.617,3.571,6.500,8.453,10.895,13.336,15.778,16.754,16.754,15.778,14.801,14.313,14.313,13.824,12.848,12.848,13.336,14.801,15.778,15.289,13.824,12.360,12.360,13.824,16.266,18.219,18.219,18.219,18.707,20.172,21.637,22.125,20.660,18.707,17.242,17.242,16.754,15.778,13.824,11.383,10.895,12.360,14.801,17.242,18.707,19.196,18.219,16.754,13.336,9.430,6.989,7.477,9.918,13.336,15.289,15.289,14.313,13.824,13.824,15.289,17.242,18.219,20.172,21.637,23.590,25.543,25.543,24.567,22.125,19.684,17.731,15.778,15.289,15.778,17.242,19.684,21.637,23.102,23.590,23.590,24.078,24.567,25.055,24.567,21.637,17.242,11.871,6.989
33,AF8,107,-1.638,-2.126,-3.103,-4.079,-4.567,-4.079,-3.591,-4.567,-6.032,-7.497,-7.497,-5.544,-1.149,4.222,9.104,12.034,12.034,9.104,5.686,3.245,2.757,3.733,5.198,5.686,5.686,4.710,4.222,3.733,3.245,3.733,5.198,7.151,8.616,9.593,9.593,9.104,8.616,8.128,7.640,7.640,7.640,7.640,7.640,7.151,6.175,6.175,6.663,6.175,4.222,1.780,-0.661,-1.149,-0.661,-1.638,-3.591,-6.032,-7.009,-6.032,-4.567,-3.591,-4.079,-4.567,-4.079,-1.638,0.315,1.292,0.315,-1.149,-1.638,-0.173,1.292,2.268,1.780,1.292,0.315,-0.661,-1.638,-2.614,-3.103,-2.614,-2.126,-2.614,-4.567,-7.009,-8.474,-7.985,-6.521,-5.544,-5.544,-5.056,-4.567,-3.103,-3.103,-4.079,-6.032,-8.962,-9.450,-8.474,-7.497,-7.985,-9.450,-10.427,-9.450,-7.985,-6.032,-5.056,-6.032,-7.497,-9.450,-10.427,-9.939,-7.985,-5.544,-2.614,-0.661,-0.173,-0.661,-2.126,-2.614,-1.638,1.780,5.198,7.640,8.128,7.640,6.663,6.663,7.151,6.663,5.198,4.222,3.733,4.222,5.686,7.151,6.663,5.686,3.733,2.268,1.780,1.292,1.292,1.780,1.780,2.268,2.268,0.804,-1.149,-3.103,-3.103,-0.661,2.268,4.222,5.198,5.198,5.198,5.686,6.175,6.663,6.663,8.128,10.569,13.011,13.499,11.058,6.175,0.804,-2.126,-2.126,-0.173,2.757,5.198,7.151,8.616,9.593,10.081,10.081,10.081,10.081,10.081,10.081,9.104,8.128,7.151,8.128,9.593,10.569,10.569,9.593,9.104,9.593,11.546,13.987,16.429,18.382,19.847,21.800,23.265,23.753,21.800,18.870,16.429,14.964,15.452,16.429,16.429,15.940,14.964,14.476,15.452,17.405,19.847,21.800,23.265,22.776,20.335,16.917,13.499,11.546,11.058,12.034,13.011,13.011,13.011,13.011,13.011,13.987,14.476,14.476,14.476,14.476,14.476,14.964,17.405,19.847,22.288,22.288,20.335,17.405,13.499,11.546,10.569,12.034,14.476,17.405,20.823,24.241,26.683,27.171,26.194,22.776,18.382,13.987,10.569,8.616,7.151
34,F5,107,2.899,0.946,-1.984,-5.890,-8.331,-7.843,-5.890,-2.960,-1.007,-1.007,-1.495,-2.960,-2.960,-1.495,1.434,3.876,4.852,4.852,5.341,5.829,6.805,6.317,3.876,0.458,-2.960,-4.425,-5.402,-5.890,-5.890,-4.425,-1.495,2.899,6.805,9.247,10.223,10.223,9.735,9.735,9.247,7.294,4.852,2.899,1.434,1.923,2.411,3.876,4.364,4.852,4.364,3.387,3.876,4.364,4.364,2.411,-1.495,-4.913,-5.402,-3.448,-1.495,-1.007,-3.937,-7.355,-10.284,-10.284,-8.331,-5.890,-3.937,-2.472,-1.495,-0.519,-1.007,-1.495,-2.960,-2.960,-1.984,-1.495,-1.007,-1.007,-2.472,-4.913,-8.331,-11.749,-13.214,-13.214,-10.284,-7.355,-5.402,-5.890,-8.820,-11.261,-12.238,-10.773,-8.331,-5.890,-5.402,-6.866,-8.331,-10.284,-11.749,-12.238,-11.261,-9.796,-7.355,-6.378,-7.355,-9.308,-11.749,-12.726,-11.749,-9.796,-8.331,-6.866,-6.866,-7.843,-8.331,-9.796,-10.284,-9.308,-6.378,-2.472,0.946,2.411,0.458,-3.448,-7.355,-8.331,-5.402,-1.007,2.411,3.387,0.946,-1.495,-3.448,-3.448,-2.472,-1.007,-0.519,-0.031,0.458,1.923,2.899,3.387,2.411,0.946,-0.519,-0.519,-0.519,-0.519,-1.495,-1.495,-0.519,1.434,3.876,5.829,6.317,6.805,6.805,6.317,5.341,4.364,4.364,6.317,8.759,10.223,9.247,6.805,3.876,1.923,2.411,3.387,4.852,6.317,8.270,11.200,13.641,15.594,15.106,13.153,11.200,9.247,8.759,9.735,11.200,12.177,13.153,13.641,13.153,12.177,10.712,9.247,9.735,11.200,13.641,15.594,15.594,14.618,13.641,13.153,14.130,15.106,15.594,15.594,14.618,14.130,12.665,10.712,8.759,7.294,7.294,9.247,11.200,13.153,13.641,13.641,13.153,11.688,9.247,6.805,5.829,5.829,7.782,10.223,11.200,11.688,11.200,10.712,11.688,12.665,13.153,14.130,15.106,17.548,19.501,21.454,20.966,19.012,16.083,13.641,11.688,11.200,11.200,11.688,12.177,13.153,14.618,16.083,16.571,17.059,17.548,19.012,20.477,20.477,18.036,13.641,8.270,3.876
35,F6,107,-2.462,-3.438,-4.415,-5.391,-5.391,-4.415,-4.415,-4.903,-6.856,-8.809,-8.321,-5.880,-0.997,4.374,7.792,8.280,6.327,2.909,0.468,-0.509,-0.020,-0.020,-0.509,-0.509,-0.020,1.444,1.933,1.933,1.444,1.444,2.421,4.374,5.839,7.304,6.816,6.327,5.351,3.886,2.909,2.421,1.933,2.421,2.909,2.909,2.909,3.398,3.398,2.909,1.444,-0.997,-2.950,-3.927,-4.903,-6.368,-8.809,-11.251,-12.227,-11.739,-10.274,-9.786,-10.274,-10.763,-10.274,-7.833,-5.391,-4.415,-5.391,-6.368,-6.856,-6.368,-5.391,-4.415,-4.415,-4.415,-5.391,-6.856,-8.321,-9.298,-9.298,-7.833,-6.856,-6.856,-9.786,-12.227,-13.692,-13.204,-11.251,-10.274,-9.298,-8.321,-7.345,-6.368,-6.368,-6.856,-9.298,-10.763,-11.251,-10.274,-9.298,-9.786,-10.274,-11.251,-10.763,-9.786,-8.321,-6.856,-6.856,-7.833,-9.298,-10.274,-10.274,-9.298,-7.345,-4.903,-3.438,-3.438,-3.927,-4.903,-4.415,-2.462,0.468,2.421,3.398,2.421,0.956,0.468,0.468,1.933,2.909,2.421,0.468,-0.509,-0.020,0.956,2.909,3.398,3.398,2.421,1.444,0.468,-0.509,-1.973,-2.462,-2.462,-1.485,-0.997,-1.485,-2.950,-4.903,-4.903,-2.950,-0.020,1.444,1.444,0.956,0.956,1.444,2.421,2.421,1.933,2.421,3.886,5.839,6.327,3.886,-0.509,-4.903,-7.345,-6.856,-4.415,-1.973,-0.997,-0.509,-0.020,0.956,1.933,2.421,2.909,2.909,2.909,2.909,2.421,1.933,1.444,1.933,3.398,4.374,4.862,3.886,2.909,2.909,3.398,5.351,7.792,9.257,11.698,13.163,14.628,14.140,11.698,8.769,6.816,6.327,7.792,9.257,9.745,9.257,8.280,7.304,7.304,8.769,10.722,13.163,14.628,14.628,13.163,9.745,6.816,4.862,4.862,5.839,6.816,6.816,6.327,5.351,5.839,6.327,7.304,7.792,7.792,7.304,7.304,8.280,10.234,12.187,14.140,14.628,13.163,10.234,6.816,4.374,2.909,2.909,4.862,7.792,11.698,15.116,18.046,18.534,16.581,12.675,6.816,2.421,0.468,0.468,1.444
36,FT7,107,2.625,-0.305,-2.747,-4.211,-5.676,-6.165,-5.188,-2.747,-0.305,0.671,-1.282,-2.747,-2.258,1.160,5.066,7.507,8.484,9.949,12.390,13.367,11.414,6.531,1.160,-2.258,-3.235,-4.211,-6.165,-7.141,-5.676,-2.258,2.625,6.531,8.484,9.460,9.949,10.925,9.949,8.484,6.531,5.554,5.554,5.066,4.089,3.601,4.578,5.554,5.066,3.113,1.648,2.136,5.066,7.507,7.019,3.601,0.183,-0.305,1.648,2.625,1.160,-1.282,-3.235,-3.723,-4.211,-5.188,-6.165,-5.676,-3.235,-0.793,-0.305,-1.770,-3.235,-4.211,-4.211,-3.235,-3.723,-4.211,-4.700,-4.211,-4.211,-6.165,-10.071,-13.489,-14.954,-13.977,-12.024,-10.559,-11.047,-12.024,-13.000,-13.489,-13.489,-13.489,-12.512,-11.536,-12.512,-13.977,-16.418,-18.372,-18.860,-18.372,-16.907,-15.442,-13.489,-12.512,-13.000,-14.465,-15.442,-14.954,-13.977,-13.000,-12.512,-12.512,-12.512,-11.536,-10.559,-10.559,-10.559,-10.071,-8.606,-6.165,-4.211,-4.211,-4.700,-5.188,-4.700,-2.747,-0.793,0.183,-0.793,-2.258,-3.723,-3.723,-2.747,-0.305,1.648,2.625,2.136,0.671,-0.305,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-3.723,-4.700,-4.700,-4.211,-2.747,-0.793,0.671,1.648,2.136,2.136,2.625,1.648,0.671,1.160,2.625,5.554,7.019,6.531,4.578,3.113,2.625,2.136,1.160,0.671,1.648,4.089,7.996,10.925,12.878,13.367,12.878,11.902,10.437,9.460,8.484,8.484,8.484,8.972,9.949,10.925,12.390,13.367,12.878,11.902,11.414,11.902,12.878,13.367,12.878,11.414,11.902,12.878,14.343,13.855,12.390,11.414,12.390,13.367,13.855,12.390,10.437,9.949,10.437,10.437,9.949,8.484,8.972,10.925,12.390,11.414,8.484,4.578,2.625,2.136,3.601,6.042,7.996,9.460,9.460,8.484,7.019,6.531,6.531,7.507,8.972,9.949,10.437,10.437,9.460,7.996,7.019,6.531,6.042,5.554,4.578,3.601,3.601,6.042,8.972,10.925,12.390,14.343,16.785,18.738,19.226,17.761,13.855,9.949,5.554,2.136,-0.793
37,FT8,107,-0.478,-2.431,-3.408,-3.896,-4.384,-4.873,-5.361,-5.849,-6.337,-6.337,-5.849,-3.896,0.498,5.870,9.776,11.729,11.241,10.752,10.264,9.776,8.311,5.870,4.405,5.381,7.334,8.799,8.799,7.823,7.334,8.311,10.264,11.729,12.217,12.217,11.241,10.264,8.799,6.846,6.358,6.846,8.311,8.799,8.799,7.823,7.823,8.311,7.823,5.381,2.940,0.498,0.498,0.498,-0.478,-2.431,-4.873,-5.361,-5.361,-5.361,-6.826,-9.267,-9.755,-8.291,-6.337,-5.361,-7.314,-8.779,-9.755,-9.755,-9.755,-10.244,-10.732,-9.755,-7.802,-6.826,-8.779,-12.197,-14.638,-15.127,-13.662,-12.197,-13.173,-14.638,-16.103,-16.103,-15.615,-15.127,-15.127,-14.638,-14.150,-12.685,-11.220,-11.220,-12.197,-13.662,-15.127,-16.103,-16.591,-16.591,-16.103,-16.103,-15.615,-15.615,-15.615,-15.615,-14.638,-12.685,-11.709,-11.709,-12.197,-12.685,-12.685,-11.709,-9.755,-7.314,-5.361,-3.896,-3.896,-5.361,-5.361,-3.408,-0.478,0.987,0.987,0.987,1.963,3.916,4.405,3.428,0.987,-0.478,0.010,0.987,1.963,1.963,0.987,0.010,-0.966,-2.920,-5.361,-6.826,-7.314,-8.291,-8.779,-9.267,-10.244,-11.220,-12.685,-13.662,-13.173,-11.709,-9.755,-9.267,-9.267,-9.267,-7.802,-5.849,-4.384,-4.384,-3.896,-2.431,0.010,2.452,2.940,0.987,-1.943,-4.873,-7.314,-8.779,-7.802,-5.849,-2.920,0.010,2.452,4.405,4.893,3.428,1.963,0.987,1.963,2.940,3.428,1.963,0.987,1.475,3.428,5.381,5.870,3.916,2.452,2.452,3.916,5.870,6.846,6.846,7.334,9.288,11.729,13.194,12.217,9.776,7.823,7.823,9.288,10.752,10.264,8.799,7.334,6.846,7.334,7.823,7.823,7.823,7.334,7.334,3.916,1.475,-0.478,0.010,1.475,2.940,3.428,2.452,0.987,0.010,-0.478,-0.478,0.498,1.963,2.940,1.963,0.498,-1.455,-1.455,0.498,1.963,2.452,1.963,0.498,-0.478,-2.431,-4.384,-4.873,-2.920,0.498,4.405,7.823,9.776,10.264,8.799,4.405,-0.478,-5.361,-6.826,-7.314,-7.314,-8.291
38,FPZ,107,-1.007,-4.425,-6.378,-5.890,-5.402,-5.402,-5.890,-5.890,-4.913,-4.913,-4.913,-3.937,-0.031,5.829,10.712,11.688,9.247,6.317,5.341,6.805,8.270,8.270,7.782,7.782,6.805,5.341,2.411,-0.031,0.458,3.387,7.294,9.735,10.223,10.223,10.223,10.223,9.735,8.270,7.294,7.782,8.270,7.782,4.852,3.387,4.852,7.294,8.270,6.317,2.899,1.923,4.364,6.317,4.364,-1.007,-6.378,-7.843,-6.378,-4.425,-5.402,-7.355,-8.820,-7.843,-6.866,-8.331,-11.261,-13.214,-12.238,-9.308,-6.378,-5.402,-5.402,-4.913,-3.937,-3.937,-5.402,-7.843,-8.820,-8.331,-6.866,-7.355,-10.284,-14.191,-15.656,-15.656,-13.702,-12.238,-12.726,-14.191,-14.679,-14.191,-13.214,-12.238,-12.726,-14.191,-15.656,-16.632,-16.632,-17.120,-18.097,-20.050,-21.027,-21.027,-19.073,-17.609,-16.632,-16.632,-18.585,-21.027,-22.491,-22.491,-21.027,-18.585,-16.144,-14.191,-13.214,-12.238,-12.726,-13.214,-12.726,-10.284,-7.355,-4.913,-3.937,-3.937,-3.937,-3.937,-3.448,-4.425,-4.913,-5.402,-4.425,-3.937,-2.960,-2.472,-1.984,-2.960,-4.425,-6.378,-6.378,-4.913,-2.960,-2.472,-2.472,-2.472,-2.472,-3.448,-5.890,-8.820,-9.308,-6.866,-3.448,-1.007,-0.031,0.946,2.411,4.364,3.876,2.411,1.434,2.411,5.829,9.735,11.200,9.247,4.364,-0.031,-2.960,-3.448,-2.472,-0.519,2.411,4.852,6.805,7.782,7.294,7.294,8.270,9.247,10.712,10.712,9.247,7.782,6.805,6.805,7.294,7.782,8.270,7.782,7.782,8.270,9.735,11.688,13.153,14.130,15.106,17.059,19.501,21.454,21.454,19.012,16.083,14.618,14.130,14.130,13.153,11.688,10.712,10.712,11.200,12.665,14.130,17.059,19.989,21.454,19.989,15.594,11.200,8.270,7.782,8.759,10.223,11.688,12.665,13.153,13.153,12.177,12.177,13.641,15.594,17.059,18.036,19.012,20.477,21.942,22.430,21.454,19.012,17.059,15.106,13.641,12.665,13.641,15.594,18.524,20.477,20.966,21.454,22.919,23.407,23.407,21.942,19.012,15.594,10.712,5.829,2.899
39,FC4,107,-2.309,-4.262,-4.751,-4.751,-3.774,-3.286,-3.774,-5.239,-6.215,-6.215,-4.751,-1.821,1.109,3.550,4.038,3.062,2.085,1.109,1.109,1.109,0.621,-0.356,-0.356,0.132,1.109,1.597,1.597,2.085,3.062,4.038,4.527,4.527,4.038,3.550,3.062,2.574,1.597,1.109,1.109,2.085,2.574,2.574,1.597,1.597,2.085,2.574,2.574,1.597,1.109,0.621,0.132,-0.844,-3.774,-5.727,-7.680,-7.680,-7.680,-7.680,-8.169,-8.169,-7.680,-6.215,-4.751,-4.262,-4.751,-5.239,-5.727,-5.239,-4.751,-4.751,-4.751,-3.286,-2.309,-2.309,-3.774,-5.727,-7.192,-7.680,-6.704,-6.215,-6.704,-7.192,-8.169,-8.169,-7.192,-6.215,-5.727,-6.215,-5.727,-4.751,-3.286,-2.309,-2.309,-3.286,-4.262,-4.751,-4.751,-5.239,-5.239,-5.239,-5.727,-5.239,-5.239,-4.262,-3.286,-2.309,-1.333,-2.309,-2.797,-3.774,-3.286,-2.309,-1.333,-0.356,0.132,0.621,0.132,-0.356,-0.844,0.132,2.085,3.550,3.062,2.085,1.109,1.597,2.574,2.574,1.597,0.132,-0.356,0.621,1.597,2.085,1.597,1.597,1.109,1.109,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.821,-2.309,-2.309,-0.844,0.621,1.597,1.597,1.597,1.597,2.574,3.062,3.550,3.550,3.550,4.038,5.503,5.992,5.503,2.574,0.132,-1.821,-2.309,-0.356,0.621,1.597,1.597,1.597,1.109,0.132,-0.356,-0.356,1.109,2.574,3.550,3.550,2.574,1.597,2.085,2.574,4.038,5.503,5.503,5.015,4.038,3.062,2.574,2.085,3.062,4.527,6.480,7.945,7.945,6.480,4.527,3.062,3.062,4.038,5.503,6.480,6.968,5.992,5.015,4.038,3.550,3.550,4.038,5.015,5.015,4.038,2.574,1.109,1.109,1.597,2.574,4.038,4.038,3.062,2.574,2.085,2.085,2.085,2.085,2.085,2.574,3.062,3.550,4.038,5.503,6.968,7.456,6.968,5.015,4.038,3.062,2.085,1.597,2.085,3.062,5.503,7.456,8.921,9.410,7.945,5.503,3.550,1.597,1.109,1.109,1.109,0.621
40,FC3,107,-0.244,-0.732,-1.709,-3.662,-5.615,-6.104,-5.127,-4.150,-3.662,-3.662,-4.150,-4.150,-3.662,-2.197,-0.732,0.732,1.709,2.686,3.174,3.174,3.174,2.686,0.732,-1.709,-4.150,-5.615,-7.080,-8.057,-8.057,-7.080,-5.127,-2.197,0.732,2.686,3.662,3.662,3.662,3.662,2.686,1.709,1.221,1.221,0.732,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-1.221,-1.221,-1.221,-1.709,-2.686,-4.150,-5.127,-4.639,-3.174,-2.197,-2.197,-4.150,-6.104,-7.080,-7.080,-6.104,-5.127,-4.150,-3.174,-2.686,-2.686,-2.686,-3.662,-4.150,-4.639,-4.639,-4.639,-4.150,-4.150,-4.150,-4.639,-6.104,-7.568,-9.033,-9.521,-9.033,-7.568,-6.104,-5.615,-6.104,-7.080,-7.568,-7.080,-6.104,-5.615,-5.615,-6.104,-6.592,-7.568,-8.057,-8.057,-8.057,-6.592,-5.127,-4.150,-3.662,-4.150,-4.639,-5.127,-5.127,-4.639,-4.150,-4.150,-3.662,-3.662,-3.174,-3.662,-4.150,-5.127,-5.127,-3.662,-2.197,-1.221,-1.709,-3.662,-5.127,-5.127,-3.174,-0.732,1.221,0.732,-0.732,-2.686,-3.662,-4.150,-3.174,-2.686,-1.709,-1.221,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-0.732,0.244,0.244,-0.244,-0.732,-1.221,-0.732,0.732,1.709,2.686,3.174,3.174,3.662,3.662,3.662,3.174,3.174,3.174,3.662,3.174,2.686,1.221,0.732,0.732,2.197,3.174,3.662,3.174,3.662,4.150,5.127,5.127,4.150,2.686,1.709,1.221,0.732,1.221,2.197,2.686,3.662,4.639,5.127,4.639,4.150,3.662,4.150,5.127,6.104,7.080,6.592,6.104,5.615,5.127,5.127,5.127,5.127,4.639,4.639,5.127,5.127,4.150,3.174,2.686,3.174,4.639,6.104,6.592,7.080,6.592,6.104,5.127,3.662,2.686,2.197,2.686,3.662,5.127,6.104,5.127,4.150,2.686,2.197,2.197,3.174,4.150,6.104,8.545,10.010,10.498,9.521,8.057,6.104,4.639,4.639,4.150,3.662,2.686,2.197,2.686,4.150,5.127,6.592,8.057,9.521,10.498,10.986,10.010,8.057,5.127,2.686,1.221
41,C6,107,-0.153,-2.106,-4.547,-5.524,-6.012,-5.524,-4.547,-4.059,-4.059,-4.547,-4.059,-3.082,-0.641,1.801,3.754,5.707,6.195,6.195,6.195,5.707,4.730,3.265,1.801,1.801,2.777,4.730,6.195,6.683,5.707,4.730,4.730,5.707,6.683,7.660,6.683,4.242,2.289,0.336,-0.153,-0.153,0.824,1.312,2.289,2.777,2.289,1.801,0.824,0.336,0.336,0.336,-0.153,-1.129,-2.594,-3.571,-5.035,-6.012,-6.500,-7.477,-8.453,-9.430,-9.430,-8.453,-7.477,-6.012,-5.524,-5.524,-6.989,-7.965,-8.453,-7.965,-7.477,-6.500,-6.012,-5.524,-5.524,-6.012,-7.477,-9.430,-10.406,-10.406,-9.918,-8.942,-9.430,-9.918,-9.918,-9.430,-7.965,-6.989,-6.500,-6.989,-6.989,-6.500,-5.035,-5.035,-5.524,-6.989,-8.453,-9.430,-8.942,-8.942,-8.942,-8.453,-7.965,-7.965,-7.477,-6.500,-5.035,-4.059,-3.571,-3.571,-4.059,-4.059,-3.571,-2.106,-1.129,0.336,0.336,-0.153,-1.129,-1.129,-0.153,1.312,2.777,4.242,4.242,4.730,4.730,4.242,3.265,1.312,0.336,-0.153,0.336,0.824,0.824,0.336,-1.129,-2.594,-3.571,-4.547,-5.035,-6.012,-6.500,-6.989,-7.965,-8.453,-9.430,-9.430,-8.942,-7.965,-6.012,-4.547,-4.059,-4.547,-4.547,-4.547,-3.571,-2.106,-1.129,-0.153,0.824,2.289,3.265,3.754,2.777,0.336,-2.594,-4.059,-4.059,-2.106,0.824,3.265,4.242,3.754,2.777,0.824,-1.129,-2.106,-1.617,-0.641,1.312,1.801,1.801,1.312,0.824,1.801,4.242,6.195,6.683,5.707,4.242,2.777,2.289,2.289,2.777,3.265,3.754,4.730,5.707,5.219,3.754,2.777,3.265,5.219,7.172,8.148,6.195,3.754,1.801,0.824,1.312,1.801,1.312,-0.153,-1.617,-3.082,-4.547,-5.035,-4.547,-3.082,-1.129,0.336,0.824,-0.641,-2.106,-2.594,-2.594,-1.129,-0.641,-1.129,-2.106,-3.082,-3.571,-3.571,-2.594,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-2.106,-1.617,-1.129,0.824,2.777,4.730,5.219,4.242,1.801,-1.129,-3.571,-4.059,-4.059,-3.571,-3.082
42,C5,107,-1.333,-2.309,-4.262,-6.215,-7.680,-8.657,-8.169,-6.215,-3.774,-1.821,-1.333,-2.309,-3.774,-3.774,-1.821,1.597,5.015,6.968,7.945,7.945,6.480,4.038,-0.356,-3.774,-7.192,-8.657,-8.657,-8.169,-6.704,-5.239,-3.286,0.621,4.038,6.968,7.456,6.968,5.503,4.527,3.550,2.574,1.597,0.621,-0.356,-0.356,0.132,-0.356,-0.844,-2.309,-3.286,-3.286,-2.309,-0.844,0.621,0.621,-0.844,-2.309,-2.797,-2.309,-1.333,-1.333,-2.309,-4.262,-6.215,-6.704,-6.215,-5.239,-4.262,-3.774,-2.797,-3.286,-3.774,-5.239,-6.215,-6.704,-6.215,-6.215,-5.727,-5.239,-5.239,-5.239,-6.704,-8.657,-11.098,-12.075,-11.587,-10.610,-9.145,-8.657,-8.657,-9.633,-9.145,-8.657,-8.169,-8.657,-9.145,-10.610,-12.075,-13.051,-14.028,-14.516,-14.028,-12.563,-10.610,-9.145,-8.657,-9.633,-10.610,-11.098,-10.610,-9.633,-8.657,-8.657,-9.145,-9.633,-9.633,-9.145,-8.657,-8.657,-8.657,-8.657,-7.192,-5.727,-4.262,-4.262,-4.262,-3.774,-1.821,-0.356,0.132,-0.844,-3.286,-4.751,-5.239,-3.774,-2.309,-0.844,-1.333,-1.821,-3.286,-4.751,-5.727,-6.704,-7.192,-7.192,-6.215,-5.727,-5.239,-5.727,-5.727,-5.727,-4.262,-2.797,-1.821,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-1.821,-2.797,-3.286,-2.797,-1.821,-0.356,0.132,0.621,1.597,3.062,5.015,5.992,5.015,2.574,-0.356,-2.309,-2.797,-2.309,-1.821,-0.844,0.621,2.085,3.550,4.527,4.527,4.527,4.038,4.527,5.015,5.503,5.015,3.550,2.085,1.109,1.109,1.597,2.085,2.085,2.085,2.085,3.062,3.550,3.550,3.062,2.574,2.574,2.574,2.574,2.574,2.085,1.597,1.597,0.621,-0.844,-2.797,-3.774,-3.774,-1.821,0.621,2.574,3.062,1.597,-0.356,-2.309,-3.286,-2.797,-1.333,0.621,2.085,2.574,2.574,1.109,-0.844,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-2.309,-1.333,0.621,3.062,5.992,8.433,9.898,9.898,8.433,5.992,3.062,0.621,-0.844
