Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,59,-10.071,-9.583,-9.583,-9.583,-7.141,-2.258,3.113,6.042,6.042,4.089,1.648,1.160,1.160,0.671,-0.793,-2.747,-4.211,-4.211,-2.747,-2.258,-3.235,-5.676,-9.094,-12.512,-13.977,-14.465,-13.000,-11.047,-9.094,-7.141,-4.211,-1.770,-0.305,-0.305,-1.770,-5.188,-9.583,-13.000,-14.465,-13.489,-11.047,-9.094,-6.653,-6.165,-5.188,-4.211,-3.235,-2.747,-3.235,-4.211,-4.700,-4.211,-2.747,-1.282,0.183,0.671,0.671,-0.793,-3.235,-5.676,-7.629,-7.629,-6.165,-4.211,-3.235,-4.211,-5.188,-5.188,-3.235,0.183,3.113,3.601,2.625,0.183,-0.305,1.648,5.554,7.996,7.996,5.066,0.671,-3.723,-6.653,-9.094,-9.583,-9.094,-6.165,-2.258,0.671,0.183,-2.747,-5.676,-5.188,-0.793,5.554,9.949,10.925,9.460,7.019,5.554,4.578,5.066,5.554,5.554,6.042,5.066,3.601,1.648,0.183,0.671,2.136,5.066,7.507,9.460,9.460,8.484,7.019,5.066,3.113,2.136,2.136,3.113,4.578,5.554,5.554,4.578,2.625,0.671,-1.770,-2.747,-2.258,0.183,2.625,4.578,4.578,2.625,0.671,-0.793,-0.793,-0.793,-1.770,-4.211,-5.676,-5.676,-2.747,-0.305,1.160,1.160,-0.305,-0.793,-0.793,0.671,1.160,1.648,1.648,0.183,-2.258,-4.700,-6.165,-6.165,-3.235,-0.305,2.136,2.625,1.160,-0.793,-1.282,0.183,3.601,7.507,10.437,11.414,9.460,5.554,1.648,-1.282,-1.770,-0.793,-0.305,-1.282,-3.723,-6.165,-8.118,-8.606,-7.629,-6.165,-3.723,-1.282,0.183,0.183,-1.282,-3.723,-5.188,-4.700,-2.258,0.671,4.089,5.554,5.066,2.625,0.183,-1.282,0.183,4.089,7.996,9.460,7.507,2.136,-2.747,-5.188,-3.723,-1.770,-0.305,-1.770,-4.700,-7.629,-8.118,-7.141,-4.211,-1.282,2.136,4.578,5.554,4.578,1.648,-1.282,-2.747,-1.282,2.136,6.042,7.996,7.507,6.531,3.601,2.625,2.136,4.089,6.042,7.996,9.460,9.460,8.484,7.507,6.042,4.578,3.601,3.601,4.089,5.066,5.554,5.554,3.601,1.160,-1.770,-4.211,-5.676
34,F5,59,-2.665,-7.548,-13.407,-16.825,-16.337,-11.454,-6.083,-1.689,0.264,0.264,0.753,2.218,2.218,0.264,-4.130,-8.036,-9.989,-8.036,-4.618,-1.689,-1.200,-3.642,-6.083,-8.036,-8.525,-8.036,-7.548,-6.083,-4.618,-2.665,-0.712,-0.224,-0.224,-0.224,-0.712,-1.689,-4.618,-8.036,-11.454,-12.431,-11.454,-8.525,-5.595,-4.618,-4.618,-4.130,-2.665,-2.665,-3.153,-4.130,-5.107,-5.107,-3.642,-2.177,0.264,2.218,4.171,4.659,3.194,0.753,-1.689,-3.642,-3.153,-1.689,-0.712,-0.712,-2.177,-2.665,-2.177,-0.224,1.729,1.729,0.264,-2.177,-4.130,-5.595,-6.083,-6.083,-6.571,-5.595,-5.595,-6.083,-7.060,-9.013,-10.478,-10.478,-9.501,-7.060,-6.571,-6.571,-7.548,-8.036,-7.060,-4.618,-2.177,-0.712,-1.689,-3.153,-5.107,-5.595,-5.107,-3.642,-2.177,-2.177,-2.665,-4.618,-6.083,-8.036,-8.525,-7.548,-7.060,-7.060,-7.548,-8.525,-9.013,-9.989,-9.989,-9.989,-9.501,-9.013,-9.501,-9.989,-10.478,-10.478,-9.501,-8.036,-6.083,-5.107,-5.107,-6.083,-7.060,-8.036,-7.060,-6.571,-6.571,-7.060,-8.525,-9.013,-9.013,-8.525,-8.525,-9.013,-10.966,-12.431,-13.407,-13.407,-12.431,-11.454,-10.966,-10.966,-11.454,-11.454,-9.501,-7.060,-5.595,-5.107,-6.571,-8.036,-9.013,-9.013,-8.525,-8.525,-9.501,-10.478,-11.454,-11.943,-11.943,-10.478,-8.036,-5.107,-2.177,-0.712,-2.177,-4.618,-6.571,-7.548,-6.571,-6.083,-6.571,-8.525,-10.478,-11.454,-11.454,-11.454,-11.454,-10.966,-10.478,-8.525,-7.060,-7.060,-9.989,-12.431,-13.407,-10.478,-5.595,-2.177,-0.712,-1.689,-4.130,-6.571,-7.548,-6.571,-4.130,-0.712,1.729,0.753,-4.130,-10.966,-15.361,-15.361,-12.431,-9.013,-8.525,-12.919,-18.290,-21.708,-21.220,-18.778,-14.384,-10.478,-6.571,-3.642,-2.665,-4.618,-8.036,-12.431,-12.919,-9.501,-3.642,1.241,2.218,-0.224,-4.618,-7.548,-8.525,-7.060,-5.107,-2.665,-1.200,-0.224,-0.224,-1.200,-2.665,-4.618,-5.595,-4.618,-3.642,-2.177,-1.689,-2.665,-4.618,-7.060,-9.501,-11.454,-13.407,-14.384
35,F6,59,-9.186,-8.209,-7.721,-6.744,-4.791,-1.373,1.556,3.510,3.510,2.045,0.580,0.092,0.092,0.092,-0.885,-2.350,-4.303,-6.256,-6.744,-6.256,-5.280,-6.256,-7.233,-9.674,-11.139,-12.115,-11.139,-9.674,-8.209,-6.256,-4.791,-2.350,0.092,1.068,-0.397,-3.815,-7.721,-10.651,-12.115,-10.651,-8.209,-5.768,-3.815,-3.326,-3.326,-2.350,-2.350,-2.838,-4.303,-5.768,-5.768,-4.791,-3.326,-0.885,0.092,-0.397,-1.862,-4.303,-7.233,-10.651,-12.604,-13.580,-12.604,-11.139,-10.651,-11.139,-11.627,-12.115,-10.651,-7.721,-4.791,-3.815,-4.303,-6.256,-6.256,-4.303,-1.373,1.068,0.580,-1.862,-5.768,-9.674,-13.092,-15.045,-15.533,-14.069,-11.139,-7.721,-6.256,-7.233,-10.162,-12.604,-12.115,-8.698,-3.326,0.580,2.045,2.045,0.580,-0.885,-1.862,-2.350,-2.350,-1.862,-1.862,-2.350,-3.326,-5.280,-6.744,-6.256,-4.791,-1.862,1.068,2.533,2.533,1.068,-1.373,-3.326,-4.791,-5.768,-5.280,-3.815,-2.350,-1.373,-1.862,-2.350,-3.326,-4.303,-5.768,-6.744,-6.744,-4.791,-2.350,-0.397,-0.397,-2.350,-3.815,-4.791,-5.280,-5.768,-7.233,-9.674,-11.139,-10.162,-7.233,-4.303,-2.838,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-4.303,-5.768,-7.233,-9.186,-9.186,-8.209,-5.768,-3.815,-2.838,-2.838,-3.815,-4.791,-4.791,-3.326,-0.885,2.045,3.998,4.486,2.533,-0.885,-4.303,-7.233,-7.233,-6.256,-5.280,-5.280,-7.233,-10.162,-12.115,-12.604,-11.139,-8.209,-4.791,-2.350,-0.885,-1.373,-3.326,-5.280,-6.256,-5.768,-4.303,-1.373,0.580,1.556,0.580,-1.373,-4.303,-5.768,-5.280,-2.350,2.045,4.486,3.998,-0.397,-4.791,-7.233,-6.256,-4.303,-2.838,-4.303,-7.233,-10.162,-10.651,-9.186,-6.744,-3.815,-1.862,-0.397,-0.397,-1.373,-3.815,-5.768,-5.280,-3.326,0.580,3.998,4.974,3.998,1.556,-1.373,-2.838,-2.350,-0.397,1.556,3.021,3.021,2.045,1.068,0.580,-0.397,-0.885,-1.862,-2.838,-2.838,-1.862,-0.397,-0.885,-2.350,-4.303,-7.233,-9.186,-10.162
36,FT7,59,-4.669,-9.064,-12.970,-12.970,-9.064,-2.716,2.167,3.143,1.190,-0.275,-0.763,-0.275,0.214,-1.251,-2.716,-3.204,-1.740,-0.275,0.214,-1.251,-3.693,-7.111,-10.529,-13.947,-14.923,-13.458,-9.552,-4.181,-0.275,0.702,0.214,-1.251,-2.228,-2.228,-3.204,-5.157,-8.087,-10.529,-11.505,-10.529,-9.552,-9.064,-9.064,-9.064,-8.087,-6.622,-5.646,-5.646,-6.134,-6.134,-6.134,-7.111,-8.087,-7.599,-5.646,-1.740,1.190,3.143,3.143,3.143,2.655,2.655,2.655,1.678,0.214,-0.763,-0.763,1.190,3.632,6.073,6.561,5.096,2.167,-0.275,-1.251,-1.740,-1.740,-2.228,-3.693,-3.693,-3.204,-3.204,-4.181,-6.134,-7.111,-6.134,-4.181,-3.693,-5.157,-7.111,-7.111,-4.181,-0.763,2.167,2.655,1.678,0.214,-1.740,-4.181,-5.646,-5.157,-4.181,-2.716,-2.716,-3.693,-5.646,-6.622,-7.111,-6.622,-6.134,-6.134,-6.134,-6.622,-7.599,-9.064,-9.552,-9.552,-8.575,-8.087,-8.087,-8.087,-8.575,-8.575,-8.087,-6.622,-5.157,-4.669,-5.157,-6.134,-7.111,-6.622,-6.134,-5.646,-6.134,-6.134,-6.134,-5.646,-5.157,-5.646,-6.622,-8.087,-9.064,-9.552,-9.552,-9.552,-9.552,-9.552,-10.040,-11.505,-12.970,-13.458,-11.505,-8.575,-6.134,-6.134,-7.599,-9.064,-9.064,-8.087,-7.111,-7.111,-7.111,-7.599,-8.087,-8.087,-8.087,-6.622,-4.181,-1.740,0.214,0.214,-0.763,-1.740,-2.228,-1.251,-0.275,0.214,-0.275,-1.251,-2.716,-3.693,-5.157,-6.622,-8.087,-8.087,-7.111,-5.157,-4.669,-5.646,-7.599,-8.575,-8.575,-7.111,-6.134,-5.157,-4.181,-3.204,-3.204,-4.181,-6.134,-6.134,-2.716,2.655,6.073,5.585,0.702,-5.157,-9.552,-9.552,-6.134,-2.716,-1.251,-2.716,-6.622,-10.040,-11.505,-11.017,-8.575,-5.157,-1.251,2.655,5.096,4.120,-0.275,-5.646,-8.575,-7.111,-2.228,2.655,4.608,4.608,2.655,0.214,-2.228,-4.181,-4.181,-2.228,1.190,4.120,5.096,3.632,0.702,-2.228,-3.693,-2.716,-0.275,1.678,1.678,-1.251,-4.181,-7.111,-9.064,-11.505,-13.947,-15.900,-15.900
37,FT8,59,-6.449,-6.449,-5.473,-2.543,2.340,7.711,11.129,10.640,7.711,4.293,2.828,3.316,3.316,2.340,0.875,-0.102,-0.102,-0.102,-1.078,-2.055,-3.520,-6.449,-8.891,-12.309,-13.774,-12.797,-10.356,-6.938,-4.008,-1.567,0.875,2.828,3.316,1.363,-2.055,-6.449,-10.844,-12.797,-12.797,-10.844,-9.379,-9.867,-10.356,-10.356,-8.891,-7.426,-6.449,-6.938,-7.914,-8.403,-8.403,-7.426,-6.449,-5.473,-4.496,-4.496,-4.985,-5.961,-6.938,-6.449,-5.473,-3.520,-2.055,-2.055,-2.055,-2.543,-2.543,-2.055,-0.102,2.340,4.293,4.781,3.805,3.316,5.269,8.687,11.129,10.152,6.246,2.828,-0.102,-2.543,-4.008,-5.473,-4.496,-2.055,0.387,0.387,-1.567,-3.520,-3.031,-0.590,2.340,4.293,5.758,6.734,8.199,8.687,7.222,4.781,2.828,2.828,4.293,5.269,5.269,4.781,3.805,3.316,3.805,4.781,6.246,8.687,10.152,10.640,9.176,6.734,5.269,4.293,3.316,2.828,1.851,1.851,2.340,3.316,4.293,4.781,3.316,0.875,-1.078,-1.078,0.387,2.828,3.316,2.340,0.875,-0.102,0.387,0.875,0.387,-2.055,-4.496,-4.985,-3.031,-0.590,1.363,1.851,1.363,1.363,0.387,-1.078,-3.031,-4.008,-3.031,-2.055,-1.567,-3.031,-4.985,-5.473,-4.496,-3.520,-2.055,-0.590,1.363,2.828,3.805,3.316,3.316,3.805,6.246,8.687,10.152,10.152,8.199,5.758,4.781,4.293,5.269,5.269,4.293,2.340,0.387,-1.567,-2.543,-2.543,-1.567,1.363,4.293,5.269,4.293,1.851,0.875,1.363,1.851,1.363,0.875,1.363,2.340,2.340,0.875,-0.590,-0.590,2.340,7.222,11.129,13.082,12.105,9.176,6.246,5.269,6.246,8.687,10.152,9.664,7.222,5.269,4.781,6.246,8.687,10.152,11.617,12.594,13.082,11.617,8.687,5.269,4.781,6.246,10.152,13.082,15.523,16.500,16.012,14.547,13.082,12.105,12.105,14.058,15.035,16.012,15.523,15.035,14.058,13.570,12.594,11.617,11.617,11.617,11.129,9.176,7.711,6.734,6.734,5.269,1.851,-1.078,-2.055
38,FPZ,59,-9.908,-11.373,-11.373,-9.420,-6.490,-2.096,0.834,2.787,2.787,2.787,3.276,3.764,1.811,-2.096,-6.002,-7.467,-6.002,-3.072,-1.607,-1.607,-3.560,-6.490,-9.420,-11.373,-11.861,-10.885,-8.931,-6.978,-5.514,-4.537,-4.049,-3.072,-2.096,-2.096,-3.072,-6.002,-9.420,-11.861,-10.885,-8.443,-6.490,-5.514,-5.514,-5.025,-3.072,-1.119,0.346,0.834,-0.142,-0.631,-1.607,-1.607,-0.631,1.322,3.276,5.229,4.740,2.299,-1.607,-4.049,-5.025,-4.049,-3.072,-3.072,-4.537,-5.514,-5.025,-3.560,-0.631,1.811,3.276,2.787,1.322,-0.631,-1.119,-0.631,0.834,0.834,-1.119,-4.049,-6.490,-8.931,-11.373,-13.326,-13.814,-10.885,-6.490,-3.560,-4.049,-7.955,-10.885,-10.396,-6.490,-2.096,1.322,3.276,3.276,2.299,0.346,-0.631,-0.142,1.811,3.276,3.276,0.346,-3.560,-5.514,-6.002,-5.514,-4.537,-3.560,-2.096,-1.119,-1.119,-1.119,-2.096,-2.584,-2.584,-2.584,-2.584,-2.584,-3.072,-3.072,-3.072,-2.584,-1.607,-2.096,-4.049,-6.002,-6.978,-5.514,-2.584,-1.119,-2.096,-4.049,-5.025,-5.025,-5.025,-5.025,-5.514,-6.978,-8.443,-8.931,-8.931,-7.955,-6.978,-6.002,-6.490,-6.978,-8.443,-8.443,-6.978,-5.514,-5.025,-6.002,-8.931,-12.349,-13.326,-12.838,-10.885,-8.931,-6.978,-6.002,-6.002,-6.978,-7.955,-8.931,-6.978,-3.072,1.811,4.740,3.764,0.346,-3.072,-4.537,-4.537,-5.025,-6.002,-7.955,-9.420,-10.396,-10.885,-11.861,-12.838,-11.861,-9.908,-6.490,-3.560,-3.072,-5.025,-6.978,-8.443,-7.467,-5.025,-2.096,1.322,3.764,4.740,3.276,-0.142,-2.584,-2.096,1.811,6.694,8.158,5.229,-0.142,-5.025,-6.978,-6.002,-4.537,-4.049,-6.002,-8.443,-11.373,-12.838,-11.861,-9.420,-5.514,-1.119,2.787,4.740,4.740,1.811,-1.607,-3.560,-2.096,1.322,5.229,8.158,9.623,8.647,6.205,3.764,2.787,3.276,5.717,8.158,10.600,13.041,14.506,14.018,12.065,8.647,5.717,6.205,8.158,10.111,9.623,8.158,6.694,5.229,2.787,-0.142,-3.072,-3.072
39,FC4,59,-5.178,-5.666,-5.178,-3.713,-1.760,0.193,1.170,0.682,-0.783,-1.272,-0.783,-0.295,0.193,-0.783,-1.760,-3.225,-4.690,-5.666,-6.154,-5.666,-5.178,-4.690,-4.690,-5.178,-5.666,-5.666,-5.178,-4.690,-4.201,-3.225,-2.248,-0.783,-0.295,-0.295,-1.272,-2.736,-4.690,-6.154,-6.154,-4.690,-3.225,-2.736,-2.736,-2.736,-3.225,-2.248,-1.760,-1.272,-2.248,-2.736,-2.248,-0.783,0.682,0.682,0.193,-0.783,-2.248,-4.201,-6.154,-7.619,-7.619,-7.131,-6.643,-6.154,-7.131,-7.619,-8.108,-7.619,-6.643,-4.690,-3.225,-2.248,-1.760,-1.760,-0.783,0.193,1.170,1.170,-0.295,-1.760,-3.713,-5.666,-8.108,-9.084,-8.108,-5.178,-3.225,-2.248,-4.201,-6.643,-8.108,-7.619,-5.178,-3.225,-1.760,-0.783,-0.295,0.193,-0.295,-1.272,-1.760,-1.272,-0.783,-0.783,-1.760,-3.225,-5.178,-5.666,-6.154,-5.178,-4.690,-3.713,-2.736,-2.248,-1.760,-2.736,-3.225,-3.713,-3.713,-3.225,-2.736,-3.225,-2.736,-2.248,-0.783,0.193,0.193,-0.783,-1.272,-1.760,-0.783,0.682,1.170,0.193,-0.783,-0.783,-0.295,-1.272,-2.736,-4.201,-5.178,-5.178,-4.690,-3.713,-2.736,-1.760,-1.272,-0.783,-1.272,-2.248,-3.225,-3.713,-3.713,-3.713,-4.201,-5.178,-6.643,-6.643,-6.154,-5.178,-4.201,-3.225,-2.736,-2.248,-1.760,-1.760,-2.248,-2.248,-1.760,0.193,1.658,1.170,-0.295,-2.248,-3.225,-3.225,-2.736,-2.736,-3.225,-4.201,-5.666,-6.154,-6.154,-5.178,-3.713,-1.272,0.682,1.658,0.682,-1.272,-2.248,-1.760,-0.783,-0.295,-0.783,-1.272,-0.783,-0.295,-0.783,-2.248,-3.713,-4.201,-3.225,-0.783,1.170,1.170,0.193,-1.272,-1.760,-1.272,-0.783,-1.272,-2.736,-3.713,-4.201,-3.225,-1.760,-0.295,0.682,1.170,1.658,0.682,-0.295,-1.760,-2.248,-0.783,1.658,3.611,4.100,4.588,4.588,3.611,2.146,1.170,0.682,1.658,2.146,2.146,1.658,1.658,1.658,1.658,1.170,0.682,0.193,0.682,0.682,0.682,0.193,0.193,0.193,0.193,-0.783,-2.248,-3.225,-3.713
40,FC3,59,-1.058,-3.988,-6.429,-8.382,-7.406,-4.964,-3.011,-1.546,-1.546,-1.546,-0.570,0.895,2.360,2.360,0.407,-2.035,-3.988,-3.988,-2.523,-1.058,-1.546,-3.011,-4.964,-6.917,-7.894,-6.917,-4.964,-2.523,-0.081,1.872,2.848,2.360,1.872,0.895,0.407,-0.570,-2.035,-3.988,-5.452,-5.452,-4.476,-3.011,-2.035,-2.035,-3.011,-3.988,-3.988,-3.988,-3.011,-3.011,-2.523,-2.035,-1.546,-1.546,-0.570,0.407,1.383,1.872,0.895,-0.081,-2.035,-3.499,-3.499,-3.499,-3.011,-2.035,-1.546,-1.058,-0.570,0.407,0.407,-1.058,-2.035,-3.499,-4.476,-4.964,-5.941,-6.429,-6.917,-5.941,-4.964,-3.988,-3.988,-4.964,-6.429,-7.406,-6.917,-6.429,-5.941,-6.429,-7.406,-7.406,-6.429,-4.476,-3.011,-2.523,-3.499,-4.476,-5.941,-6.429,-6.429,-5.941,-5.452,-4.964,-4.476,-4.964,-6.429,-7.406,-7.894,-8.382,-8.382,-7.894,-7.406,-7.406,-7.406,-7.894,-8.382,-8.382,-8.382,-7.894,-7.894,-7.406,-7.406,-6.917,-6.429,-5.452,-4.476,-3.988,-3.499,-3.988,-4.476,-4.476,-3.499,-2.523,-2.523,-3.011,-3.988,-4.476,-4.964,-4.964,-5.941,-7.894,-8.870,-10.824,-11.312,-10.824,-10.335,-9.359,-9.359,-8.870,-8.382,-7.894,-5.941,-3.988,-3.499,-3.499,-4.476,-5.941,-6.917,-6.917,-6.429,-5.941,-5.941,-6.429,-7.894,-8.870,-8.870,-7.406,-4.964,-2.523,-1.058,-1.546,-2.035,-3.499,-3.499,-2.523,-2.035,-2.523,-3.988,-4.964,-5.941,-5.941,-5.941,-6.917,-7.406,-7.894,-7.406,-5.941,-4.964,-4.964,-5.452,-6.429,-6.917,-5.452,-3.988,-1.546,-0.081,0.407,-0.081,-1.058,-2.035,-2.523,-1.546,0.407,2.360,2.360,-0.081,-4.476,-6.917,-7.406,-5.941,-4.476,-3.988,-5.452,-7.894,-10.335,-11.312,-10.824,-8.870,-6.917,-4.476,-1.546,0.407,0.407,-1.546,-3.988,-4.964,-4.476,-3.011,-1.058,0.407,-0.570,-2.035,-3.499,-4.964,-5.452,-5.452,-4.476,-3.011,-1.546,-0.570,-1.058,-3.011,-4.476,-4.964,-3.499,-1.058,0.407,0.407,-0.570,-2.523,-3.988,-4.964,-5.452,-6.917,-7.894
41,C6,59,-3.316,-2.828,-1.851,-1.363,0.102,3.031,5.473,6.938,5.961,3.520,1.078,0.102,0.102,1.078,1.078,0.102,-1.363,-2.340,-2.340,-1.363,-0.875,-1.363,-2.828,-4.293,-6.246,-7.222,-6.734,-5.758,-3.316,-1.363,1.078,2.543,3.031,2.543,1.567,-0.875,-3.805,-7.222,-9.664,-10.640,-9.664,-9.176,-9.176,-9.176,-9.664,-8.687,-7.222,-5.269,-4.293,-3.805,-3.805,-2.828,-1.851,-1.363,-1.851,-2.340,-3.316,-3.316,-2.828,-2.828,-1.851,-1.363,-0.875,0.102,1.078,1.078,1.078,1.078,1.567,3.031,5.473,6.938,7.914,7.914,7.914,8.403,9.867,10.356,8.891,6.938,4.008,0.590,-1.363,-1.851,-1.851,-0.387,1.078,2.543,2.055,1.078,-0.387,0.102,1.567,4.008,5.473,5.961,6.449,6.938,7.426,7.426,6.449,4.496,4.008,4.008,4.985,4.985,4.008,3.031,2.055,2.543,4.008,5.473,6.449,5.961,5.473,4.008,3.031,2.543,2.055,2.055,2.543,2.055,2.055,2.543,3.520,4.496,4.985,4.008,2.055,0.590,0.590,1.078,2.055,2.055,1.567,0.590,0.590,1.078,1.567,1.078,0.102,-0.875,0.102,1.078,3.031,3.520,2.543,1.567,0.102,-0.875,-1.851,-3.316,-4.293,-4.781,-4.293,-4.293,-4.781,-5.758,-6.734,-6.246,-5.269,-3.805,-2.340,-0.875,1.078,2.055,2.543,2.055,2.055,2.543,4.008,4.985,5.961,5.473,3.520,2.055,1.078,1.567,2.543,2.543,1.567,0.102,-1.851,-2.340,-1.363,0.590,3.031,4.496,4.496,2.543,1.078,0.102,1.078,1.078,1.078,0.102,-1.363,-2.828,-3.805,-4.293,-4.293,-3.316,-1.363,1.567,4.008,5.473,4.496,3.031,2.055,2.543,4.985,6.938,7.426,6.449,4.008,2.055,3.031,5.473,8.891,10.844,11.332,9.379,6.938,4.008,2.543,2.055,4.008,7.426,11.332,15.238,17.192,17.192,15.727,13.774,12.309,11.332,10.844,11.332,11.332,11.332,10.844,9.379,8.403,6.938,6.938,7.426,7.914,8.403,7.914,6.938,6.449,5.961,4.985,4.008,2.055,0.590
42,C5,59,1.801,-1.129,-4.059,-6.012,-5.524,-2.594,0.824,2.289,1.801,-0.641,-2.106,-2.106,-0.641,1.312,2.777,2.289,1.801,1.801,1.801,1.801,-0.153,-4.547,-9.430,-13.336,-15.289,-14.801,-10.895,-5.524,-0.153,3.754,5.707,5.219,3.754,2.777,1.801,0.824,-0.153,-2.106,-4.547,-6.012,-6.012,-5.524,-5.035,-5.524,-6.500,-6.989,-6.500,-5.524,-4.547,-4.059,-4.547,-5.035,-5.035,-5.035,-4.059,-2.106,0.336,3.265,4.730,5.707,5.707,5.219,4.730,4.242,3.754,3.754,4.730,5.707,7.660,9.125,9.613,8.636,6.195,3.265,1.312,-0.153,-0.641,-1.129,-1.617,-2.106,-2.106,-1.617,-1.617,-2.106,-2.594,-3.571,-3.082,-2.594,-2.594,-2.594,-3.571,-3.571,-1.617,0.824,2.777,3.265,2.289,0.336,-1.129,-1.617,-2.106,-2.106,-1.617,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-2.594,-2.594,-3.082,-3.571,-5.035,-6.500,-6.989,-6.500,-5.035,-4.059,-4.059,-4.547,-5.035,-4.547,-3.571,-2.106,-1.617,-2.106,-3.082,-4.059,-4.059,-3.571,-3.571,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-4.547,-5.035,-5.524,-6.012,-6.500,-6.989,-7.965,-9.430,-10.406,-10.406,-9.918,-7.477,-5.524,-4.059,-3.571,-4.547,-6.012,-6.012,-6.012,-5.035,-4.547,-4.547,-5.035,-5.524,-5.524,-4.547,-2.594,-0.153,1.312,1.801,0.824,0.336,-0.153,1.312,2.777,3.754,4.242,4.242,3.754,3.265,1.801,-0.153,-2.106,-3.571,-3.571,-2.106,-1.617,-1.617,-2.594,-3.571,-4.059,-3.571,-2.594,-1.617,-1.129,-0.641,-0.153,-0.641,-1.129,-2.594,-2.106,0.336,4.242,7.172,7.172,3.754,-1.129,-4.547,-4.059,-1.617,1.801,2.777,1.312,-1.617,-4.547,-5.524,-5.035,-3.082,-0.641,1.801,4.730,5.707,4.730,2.289,-1.129,-2.594,-1.617,1.801,6.195,8.636,8.636,6.683,3.754,1.312,-0.641,-0.641,0.824,2.777,4.730,4.730,2.777,-0.153,-1.617,-1.617,0.824,3.265,3.754,2.777,0.336,-2.106,-4.059,-6.012,-7.965,-9.430,-10.406
43,F2,59,-9.959,-9.471,-8.494,-7.517,-5.564,-3.611,-1.658,-1.170,-1.658,-1.658,-1.170,0.783,1.272,0.783,-2.146,-5.564,-8.006,-8.494,-8.006,-7.029,-7.029,-7.517,-8.982,-9.471,-8.982,-8.006,-6.053,-4.588,-3.611,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-2.635,-3.123,-4.100,-4.588,-3.611,-2.146,0.295,1.760,2.248,2.736,3.225,3.225,2.736,1.760,0.295,-1.170,-1.658,-0.193,1.760,3.713,4.201,2.248,-1.170,-5.564,-9.471,-11.912,-12.400,-11.424,-10.447,-10.447,-11.912,-13.865,-14.842,-14.353,-12.889,-10.935,-9.471,-8.982,-8.494,-8.494,-8.006,-7.517,-7.517,-8.006,-8.982,-10.935,-12.889,-14.353,-15.818,-15.818,-14.353,-11.424,-8.494,-7.517,-9.471,-13.377,-16.307,-15.818,-12.889,-7.517,-3.611,-2.146,-3.611,-5.564,-6.541,-6.541,-5.564,-4.588,-5.076,-6.541,-8.494,-10.935,-12.889,-13.865,-13.377,-12.400,-10.935,-8.982,-8.006,-7.517,-7.029,-7.517,-8.006,-8.982,-9.471,-8.982,-8.006,-7.029,-6.541,-6.541,-6.541,-7.029,-7.517,-8.006,-8.494,-8.006,-6.541,-5.076,-3.611,-3.611,-4.588,-6.053,-7.029,-8.006,-8.494,-9.471,-10.447,-11.912,-12.400,-11.424,-8.982,-6.541,-5.076,-5.076,-6.053,-6.541,-6.053,-5.076,-4.100,-4.100,-5.076,-7.029,-9.471,-9.959,-8.982,-7.029,-5.564,-4.588,-5.076,-5.564,-7.029,-8.006,-8.494,-7.029,-5.564,-4.100,-4.100,-5.076,-7.029,-8.006,-8.494,-8.982,-8.982,-10.447,-12.400,-14.353,-14.842,-14.353,-13.377,-11.424,-9.471,-7.029,-5.076,-2.635,-1.658,-2.635,-4.100,-6.053,-5.076,-2.146,1.760,4.201,5.178,4.201,2.736,0.295,-1.658,-2.635,-2.146,-0.193,1.760,1.760,-0.193,-4.100,-7.029,-8.494,-8.494,-8.494,-9.471,-10.447,-10.935,-9.959,-8.494,-7.517,-7.029,-6.541,-5.076,-3.611,-2.635,-2.635,-3.123,-3.611,-2.635,-1.170,0.295,0.783,0.295,-0.682,-1.658,-1.658,-1.170,-0.193,0.783,1.760,2.736,3.713,4.690,4.690,4.201,2.736,1.272,0.783,0.783,2.248,3.225,3.225,2.736,1.272,-0.193,-1.170,-1.658
