Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,43,-3.408,-4.873,-2.431,1.963,5.381,5.870,3.916,0.987,-0.478,-0.478,0.987,2.940,3.916,3.916,2.940,1.475,0.010,-0.966,-1.943,-1.943,-1.455,-1.943,-2.920,-4.873,-6.826,-7.314,-6.826,-6.337,-6.826,-7.802,-8.779,-8.291,-6.826,-5.361,-3.896,-3.408,-2.920,-3.408,-2.920,-2.920,-1.943,-1.455,-1.455,-2.431,-4.384,-6.826,-7.314,-6.337,-4.384,-1.455,1.475,3.916,5.381,4.893,2.452,-0.966,-2.431,-1.455,1.963,4.893,5.870,4.405,0.987,-2.431,-4.873,-5.361,-5.361,-4.873,-3.408,-1.943,-0.478,0.498,1.963,2.940,3.428,2.452,0.498,-2.920,-5.849,-7.314,-6.826,-5.849,-5.849,-7.802,-10.732,-13.662,-14.638,-14.638,-14.150,-13.662,-13.173,-12.197,-9.267,-5.849,-2.920,-1.943,-2.431,-4.384,-5.849,-6.337,-5.361,-4.384,-3.896,-3.408,-3.408,-3.408,-3.896,-3.408,-2.431,-0.966,0.987,2.940,4.405,5.381,7.334,8.311,9.288,9.288,8.799,7.823,7.334,6.846,6.358,5.381,4.405,3.428,2.940,2.940,3.428,3.916,3.428,3.428,3.428,4.893,7.334,9.288,9.288,6.846,3.916,1.963,0.987,1.963,2.452,2.452,1.963,0.498,-0.966,-2.920,-5.361,-6.337,-6.337,-5.361,-5.361,-6.337,-8.291,-10.244,-9.755,-6.826,-3.896,-1.943,-2.431,-3.896,-5.361,-5.849,-4.384,-2.920,-0.966,-0.966,-1.943,-4.384,-6.826,-7.802,-7.802,-6.826,-5.849,-5.849,-5.361,-3.896,-2.431,-0.966,-1.455,-3.896,-5.849,-7.314,-5.361,-1.943,0.010,0.498,-0.478,-2.431,-2.431,-0.478,1.963,3.916,3.428,1.475,-0.966,-2.431,-1.943,-0.966,0.010,0.010,-0.966,-1.943,-2.920,-2.431,-1.455,-0.478,0.010,-0.478,-0.966,-1.943,-2.431,-3.896,-5.361,-8.291,-10.244,-12.197,-13.173,-12.197,-10.732,-8.291,-6.826,-7.314,-8.779,-11.709,-13.662,-15.127,-15.127,-14.150,-13.173,-11.220,-10.244,-8.779,-7.802,-7.314,-7.314,-8.291,-9.267,-10.244,-11.220,-11.709,-12.197,-10.732,-9.267,-7.314,-5.849,-5.849,-5.849,-6.337,-6.337,-5.849,-5.361,-4.384,-3.408,-1.943
33,AF8,43,-0.458,-0.458,0.519,1.007,0.519,-0.458,-1.434,-1.923,-1.434,-0.458,1.007,1.984,2.960,3.937,4.425,4.425,3.448,2.472,1.495,1.495,1.495,1.495,1.495,0.519,0.031,-0.458,-1.434,-1.923,-2.411,-2.411,-1.434,-0.946,0.031,0.519,0.519,-0.458,-1.434,-2.411,-2.899,-1.923,-0.458,1.984,2.472,0.519,-1.923,-4.364,-5.341,-3.876,-2.411,-0.458,1.495,2.960,4.425,4.425,2.472,-0.458,-2.899,-3.387,-2.411,-1.434,-1.434,-4.364,-7.782,-10.223,-11.688,-12.665,-12.665,-11.688,-9.735,-6.317,-3.387,-1.434,-0.946,-1.923,-2.899,-3.387,-4.364,-6.317,-8.759,-9.735,-10.712,-10.223,-10.223,-11.688,-13.641,-14.618,-13.153,-11.200,-9.735,-10.712,-12.665,-12.177,-9.247,-3.876,0.031,0.519,-0.946,-3.876,-4.852,-3.387,-0.946,0.031,-0.946,-2.899,-4.852,-5.829,-5.341,-4.364,-3.387,-2.411,-1.923,-0.946,-0.458,1.007,2.960,4.425,5.890,5.890,4.913,2.960,1.984,1.495,1.007,1.007,0.031,-1.923,-3.876,-4.364,-3.876,-2.411,-1.434,-1.434,-1.434,-0.458,1.495,2.472,1.984,0.031,-1.923,-2.411,-1.923,0.519,1.984,1.495,0.519,-1.434,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-3.876,-4.852,-6.805,-8.270,-8.270,-6.317,-3.387,-1.434,-0.946,-1.923,-2.899,-2.899,-1.434,1.495,3.448,4.425,3.448,1.007,-1.923,-4.364,-4.852,-4.852,-3.876,-2.411,-0.946,0.031,0.519,-0.458,-2.411,-3.876,-5.341,-4.852,-3.876,-2.411,-1.923,-2.899,-4.852,-6.317,-6.317,-5.341,-2.899,0.031,2.472,3.448,2.472,1.007,-0.458,-0.458,0.519,1.984,1.984,1.007,-0.458,-1.923,-1.434,0.031,1.007,1.984,1.984,0.519,-1.923,-4.364,-5.829,-6.805,-6.317,-5.341,-4.852,-4.364,-4.364,-3.876,-3.387,-2.899,-3.876,-5.829,-7.782,-9.247,-10.223,-9.735,-8.270,-5.341,-1.923,1.495,3.448,3.448,0.519,-3.387,-6.805,-8.270,-8.759,-6.805,-5.829,-5.341,-5.341,-5.829,-6.317,-6.317,-5.341,-3.876,-2.411,-1.923,-2.411,-3.387,-3.876,-2.411
34,F5,43,-5.544,-6.032,-4.079,0.315,4.222,4.710,2.757,-0.173,-2.614,-3.103,-1.638,0.804,3.245,3.733,2.757,1.292,-1.149,-3.103,-3.591,-3.103,-3.103,-3.591,-5.056,-7.009,-8.474,-8.474,-7.497,-7.009,-7.009,-7.985,-8.474,-8.474,-7.009,-5.056,-4.079,-3.591,-3.591,-4.079,-3.591,-3.103,-2.614,-2.614,-3.103,-4.079,-5.056,-6.521,-7.009,-6.521,-5.544,-2.614,0.804,4.222,6.175,5.198,1.780,-1.149,-2.126,-0.173,3.733,7.151,8.128,6.175,2.757,-0.661,-3.103,-4.567,-4.567,-4.079,-2.614,-0.173,1.292,2.757,3.245,3.245,2.757,1.780,-0.173,-2.126,-3.591,-3.103,-1.638,-0.173,-0.661,-2.614,-5.544,-7.985,-8.962,-8.962,-7.985,-7.985,-7.985,-7.009,-5.544,-3.103,-0.661,0.315,-0.173,-2.614,-4.567,-5.544,-5.544,-4.567,-3.591,-2.614,-2.614,-3.103,-4.079,-4.567,-3.103,-1.638,0.804,3.245,4.710,6.175,7.640,8.128,8.616,8.616,9.104,9.593,9.593,8.616,6.663,4.710,3.733,3.733,4.710,5.686,5.198,4.710,2.757,1.780,2.268,3.733,6.663,9.104,9.593,8.128,5.686,2.757,1.780,1.292,2.268,1.780,1.780,0.804,-1.149,-2.614,-4.567,-5.056,-4.567,-3.103,-2.126,-2.126,-3.591,-5.544,-5.544,-4.567,-2.126,-0.173,0.315,0.315,-0.173,-0.661,-0.661,-0.173,0.315,1.292,1.292,0.315,-1.149,-2.126,-2.126,-0.173,0.315,0.804,0.315,0.315,2.268,4.222,4.710,2.757,-0.173,-1.638,-1.149,1.780,4.710,5.686,3.733,1.292,0.315,1.292,4.222,6.175,6.175,4.222,1.780,0.315,-0.173,0.315,0.804,0.804,-0.173,-0.661,-1.149,-1.149,-0.661,-0.173,0.315,0.804,1.292,0.804,-0.173,-1.638,-4.079,-6.521,-8.962,-10.427,-10.915,-10.427,-9.450,-7.985,-7.497,-7.985,-9.939,-12.380,-14.821,-15.310,-15.310,-14.333,-12.868,-11.403,-10.427,-9.450,-8.962,-9.450,-9.939,-10.915,-11.403,-11.892,-12.380,-12.380,-12.380,-11.892,-9.450,-7.497,-5.544,-4.567,-5.056,-5.544,-6.521,-6.521,-5.544,-4.567,-3.591,-2.614
35,F6,43,-1.333,-0.844,0.132,0.132,-0.356,-2.309,-3.286,-3.774,-3.774,-2.797,-2.309,-1.333,-0.844,0.132,0.621,0.132,0.132,-0.356,-0.356,0.132,0.621,1.109,1.597,1.109,0.132,-0.844,-1.333,-1.333,-0.844,0.132,1.597,2.574,4.038,4.527,4.038,3.062,2.085,1.109,0.621,2.085,3.550,5.503,6.480,5.015,2.574,-0.356,-1.821,-1.333,0.132,2.574,4.038,5.992,6.968,5.992,4.038,1.109,-0.356,-0.356,0.621,1.109,-0.356,-3.286,-6.704,-8.657,-9.145,-9.145,-8.657,-8.169,-6.704,-4.751,-1.821,0.621,1.109,1.109,0.621,0.132,0.132,-0.844,-2.797,-4.262,-4.262,-3.774,-3.286,-3.774,-4.751,-4.751,-2.797,-0.844,-0.844,-2.309,-3.774,-4.262,-1.333,3.550,6.968,7.945,6.480,4.038,3.550,4.527,5.992,6.480,5.015,2.574,0.132,-1.821,-2.309,-1.333,0.132,1.109,0.621,0.132,-0.844,-0.356,1.109,3.550,5.992,7.456,7.456,5.503,3.550,1.597,1.109,1.597,1.597,0.621,-0.844,-2.309,-2.309,-1.821,-1.333,-2.309,-2.797,-2.797,-1.821,-0.844,-1.821,-4.262,-6.215,-7.192,-5.727,-3.774,-2.309,-2.309,-3.774,-4.751,-5.239,-5.239,-5.239,-5.239,-4.262,-3.286,-3.286,-4.262,-6.215,-8.169,-8.657,-6.704,-4.262,-1.821,-0.844,-1.333,-1.333,-0.356,1.597,3.062,4.038,3.550,3.550,2.085,0.621,-1.333,-2.797,-2.797,-2.309,-0.356,1.109,2.085,2.085,1.109,-0.356,-1.821,-2.797,-2.309,-1.333,0.132,0.621,-0.356,-2.309,-4.262,-5.727,-5.239,-2.797,0.621,3.550,5.015,4.527,2.085,0.621,0.621,2.085,4.038,5.015,4.527,2.574,1.109,1.109,2.085,3.550,5.015,5.015,3.550,2.085,-0.356,-2.309,-3.286,-2.797,-1.821,-0.356,1.109,1.109,1.109,1.597,1.597,0.621,-0.844,-2.797,-4.262,-5.239,-5.239,-3.774,-0.844,2.574,5.992,7.456,5.992,2.085,-2.309,-5.239,-6.215,-5.239,-2.797,-1.333,-0.356,-0.844,-1.333,-2.309,-2.309,-1.821,0.132,1.109,1.109,0.621,-0.356,-0.356,0.132
36,FT7,43,-0.397,1.556,4.486,6.439,5.951,4.974,3.998,3.998,3.510,3.998,4.974,7.904,9.369,9.369,6.927,3.998,3.021,2.533,2.045,0.580,-1.862,-3.815,-5.280,-5.768,-5.768,-5.768,-5.768,-7.233,-9.674,-11.627,-13.092,-12.604,-11.627,-10.162,-9.674,-10.162,-10.162,-10.162,-9.674,-9.186,-8.698,-9.186,-10.651,-11.627,-12.115,-11.139,-8.698,-6.744,-4.791,-2.350,0.580,3.021,3.998,2.045,-0.885,-3.326,-2.350,0.092,1.556,2.533,2.533,2.533,2.045,1.068,-0.397,-1.373,0.092,2.045,3.021,2.045,0.092,0.092,2.045,4.486,5.463,2.533,-1.862,-4.303,-5.280,-4.791,-4.303,-5.280,-6.256,-7.721,-8.698,-10.162,-11.627,-12.115,-12.115,-11.627,-11.139,-9.186,-6.256,-2.350,0.092,-0.397,-2.350,-4.303,-4.791,-4.791,-4.791,-4.791,-4.303,-3.326,-3.326,-4.303,-4.791,-3.326,-0.397,3.021,4.974,5.951,6.439,7.904,8.881,9.857,10.834,12.299,14.252,15.228,14.252,12.299,10.345,8.392,7.416,6.439,6.927,7.904,9.369,9.369,8.392,7.904,9.857,12.299,13.275,12.787,11.322,10.345,10.345,10.345,8.881,6.927,5.463,4.974,5.463,4.974,3.021,0.580,-0.885,-0.885,-1.373,-2.350,-4.303,-6.256,-7.233,-7.233,-5.768,-3.815,-1.862,-0.885,-0.397,-1.373,-2.350,-2.838,-1.862,0.580,2.533,2.533,0.092,-2.350,-3.326,-1.862,0.092,1.556,2.045,1.556,1.556,2.045,2.533,2.533,1.556,0.580,0.580,1.556,3.998,5.951,6.439,5.951,4.974,4.974,5.463,6.927,8.881,9.369,8.881,7.416,5.951,5.463,5.951,6.439,5.951,3.998,1.556,0.580,0.580,2.533,4.486,4.974,4.974,5.463,5.951,5.951,3.998,1.068,-2.350,-4.791,-7.233,-8.698,-8.698,-7.233,-5.280,-3.815,-3.815,-5.768,-8.209,-10.651,-12.604,-14.557,-15.045,-14.069,-12.115,-9.674,-9.186,-9.674,-10.651,-11.627,-12.115,-12.115,-12.115,-12.604,-12.604,-12.604,-11.139,-9.674,-7.721,-7.233,-8.209,-10.651,-12.115,-12.115,-11.627,-10.651,-9.674,-8.698,-6.744,-3.815
37,FT8,43,2.116,3.092,4.557,5.534,5.534,4.069,3.092,2.604,3.581,5.046,5.534,6.022,6.999,6.999,6.510,5.534,5.046,5.046,5.046,5.046,3.581,2.116,1.139,0.163,-0.814,-1.790,-3.743,-4.232,-3.743,-1.790,-1.302,-1.302,-2.279,-3.255,-4.232,-5.208,-6.673,-8.626,-8.626,-6.673,-4.232,-4.232,-5.697,-7.650,-7.650,-6.185,-3.743,-2.279,-1.790,-1.790,0.163,2.604,4.069,3.581,1.628,0.651,0.163,0.651,0.651,-0.326,-0.814,-2.279,-3.255,-4.232,-4.720,-5.208,-5.697,-4.720,-2.279,0.651,3.092,3.581,3.581,3.581,3.092,0.651,-3.255,-6.673,-8.138,-6.673,-5.697,-6.673,-9.115,-11.068,-11.068,-9.603,-7.161,-5.697,-5.697,-5.208,-4.720,-3.255,-0.814,1.139,2.116,1.139,0.163,0.163,1.139,3.092,4.069,4.069,3.581,2.604,1.628,0.651,1.139,2.604,4.557,6.022,5.046,4.069,3.581,4.557,6.022,7.975,9.440,10.905,10.417,8.952,6.510,4.557,4.069,3.581,2.116,0.163,-1.302,-0.326,2.604,4.069,3.581,2.116,2.604,4.069,6.022,5.534,4.069,3.092,3.092,2.604,1.139,-1.790,-3.255,-3.255,-2.767,-2.767,-3.255,-3.255,-2.767,-1.790,-2.279,-3.255,-5.697,-7.650,-8.138,-8.138,-7.650,-6.185,-4.720,-3.743,-3.743,-3.743,-3.743,-3.255,-1.302,0.651,2.116,2.116,0.651,-1.790,-4.232,-4.720,-4.232,-2.767,-1.302,-0.326,0.651,1.139,0.163,-0.814,-1.790,-2.767,-1.302,0.651,2.116,2.604,1.139,-0.326,-2.279,-3.743,-4.232,-2.767,1.139,5.046,6.999,6.022,3.581,1.628,2.604,5.046,6.999,6.510,4.069,1.628,-0.326,-0.814,-0.814,-0.814,0.163,2.116,3.581,2.604,0.163,-2.279,-2.767,-1.790,-1.302,-1.302,-1.302,-0.326,0.651,1.628,2.116,1.139,-0.326,-2.279,-4.720,-7.650,-9.115,-8.138,-4.232,1.139,5.046,6.510,5.046,1.628,-1.790,-4.232,-5.697,-5.697,-4.720,-2.767,-0.814,-0.326,-1.790,-4.232,-5.697,-5.697,-5.208,-6.185,-8.138,-9.603,-9.115,-7.161,-5.208,-3.743
38,FPZ,43,-0.987,-0.010,2.431,3.408,2.920,0.966,0.478,0.966,1.455,2.431,3.408,4.384,4.873,4.384,3.408,2.431,2.431,2.431,1.943,1.455,0.966,0.966,-0.010,-1.475,-2.452,-2.940,-3.916,-4.405,-5.381,-5.381,-4.893,-3.916,-2.452,-0.987,-0.010,0.966,-0.010,-0.987,-1.475,-0.010,2.431,4.384,2.920,-0.010,-2.940,-3.428,-2.452,-0.987,-0.498,0.966,3.896,6.826,7.802,5.361,1.455,-0.987,-0.987,0.966,2.431,2.431,0.966,-1.475,-4.405,-6.846,-8.311,-8.799,-7.823,-6.358,-4.405,-2.452,-0.987,0.478,0.966,1.455,1.455,-0.987,-4.405,-8.311,-10.264,-10.264,-9.776,-9.776,-11.729,-14.170,-15.147,-14.659,-14.170,-14.659,-16.123,-17.588,-16.612,-13.194,-8.799,-4.893,-3.428,-4.405,-5.870,-6.846,-6.846,-5.870,-4.893,-4.893,-4.893,-4.893,-4.893,-5.381,-4.893,-3.916,-1.963,-0.498,0.478,1.943,3.896,6.826,9.267,9.755,8.779,6.826,5.361,3.896,3.408,3.896,4.873,4.384,2.431,0.478,-0.498,0.478,2.920,2.920,1.943,0.478,1.455,4.384,6.826,6.337,3.408,0.966,-0.498,-0.498,-0.498,-0.498,0.478,1.455,1.943,-0.010,-3.428,-6.358,-7.823,-7.334,-6.358,-6.358,-7.823,-9.776,-11.241,-11.729,-10.264,-7.334,-4.405,-3.428,-3.916,-5.870,-6.846,-6.358,-3.916,-1.475,-0.010,-0.498,-2.452,-4.893,-6.846,-7.334,-7.334,-7.823,-7.823,-6.846,-4.893,-2.940,-2.452,-3.916,-6.846,-9.288,-9.288,-7.823,-6.358,-5.381,-5.381,-5.870,-6.358,-5.870,-4.893,-2.940,-0.987,-0.010,-0.498,-1.475,-2.452,-2.452,-1.475,-0.987,-0.987,-1.475,-2.452,-2.940,-2.940,-2.452,-0.987,0.478,0.478,-0.010,-0.987,-2.452,-3.916,-5.870,-7.334,-8.311,-8.799,-9.288,-9.776,-9.288,-8.311,-6.358,-5.870,-6.846,-8.799,-10.264,-10.752,-10.752,-10.752,-10.752,-10.264,-8.799,-6.846,-4.405,-2.452,-1.963,-1.963,-2.940,-4.893,-6.846,-8.799,-9.288,-8.311,-6.358,-4.893,-3.428,-2.452,-1.475,-0.010,0.966,1.455,1.455,0.478,0.478,1.943,3.896
39,FC4,43,-1.139,-0.163,0.326,0.814,-0.163,-1.628,-2.604,-3.092,-3.092,-2.604,-2.604,-2.604,-1.628,-2.116,-3.092,-4.069,-4.069,-2.604,-1.139,-0.163,0.326,0.326,-0.163,-0.163,-0.651,-0.651,-0.651,0.326,1.302,2.279,2.767,2.767,2.767,2.767,2.767,2.279,1.302,0.326,0.326,0.814,1.790,2.279,1.790,0.326,-0.651,-0.651,-0.163,0.814,1.302,1.790,2.279,2.767,2.279,1.302,-0.163,-0.651,-0.163,0.326,-1.139,-3.092,-5.534,-6.999,-6.999,-6.022,-5.534,-6.022,-6.510,-5.534,-2.604,-0.163,1.302,1.790,1.302,1.302,1.790,0.814,-0.651,-2.116,-2.604,-1.139,-0.163,-0.651,-2.116,-3.092,-2.604,-0.163,1.790,2.279,0.814,-0.651,-1.628,-0.651,1.302,2.767,3.743,3.255,2.279,1.790,2.279,3.255,3.743,3.743,3.255,1.790,0.326,-1.139,-1.628,-1.139,-0.163,-0.163,-1.139,-2.116,-2.116,-1.139,0.326,1.790,2.767,3.255,2.767,2.279,1.302,0.814,1.302,1.790,1.302,0.326,-0.651,-1.139,-0.163,-0.163,-1.628,-2.604,-2.116,-1.139,-0.651,-1.628,-3.581,-4.069,-3.581,-2.604,-2.116,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-3.092,-3.092,-2.604,-2.116,-2.604,-3.581,-4.557,-5.046,-4.557,-3.092,-1.628,-0.651,-0.651,-0.163,0.326,0.814,1.790,2.279,2.767,3.255,3.743,2.767,1.302,-0.163,-1.628,-1.628,-1.139,-0.163,1.302,1.302,1.302,0.814,-0.651,-1.628,-2.116,-1.139,0.326,0.814,0.814,-0.651,-2.116,-3.092,-3.581,-2.604,-1.139,0.326,1.302,0.814,-0.651,-1.139,-0.651,0.814,2.279,3.255,2.279,1.302,-0.163,-1.139,-1.139,-0.163,1.302,2.767,2.767,1.302,-1.139,-2.604,-3.092,-2.116,-0.651,0.326,1.302,1.790,1.790,1.302,0.814,0.326,-0.163,-0.651,-0.651,-1.628,-2.604,-3.092,-1.628,0.326,2.279,2.767,2.767,1.302,-0.163,-1.139,-2.604,-2.604,-2.116,-1.139,-0.163,0.326,0.326,-0.651,-1.628,-1.139,-0.163,0.326,0.326,-0.651,-1.628,-2.116,-2.116,-1.139
40,FC3,43,-0.865,-1.841,-1.353,0.112,2.065,2.553,1.577,0.600,-0.376,-0.376,0.600,1.577,2.553,3.042,2.553,2.065,0.600,-0.376,-2.330,-3.794,-4.771,-4.771,-4.283,-3.306,-2.818,-2.818,-3.306,-4.283,-5.259,-5.747,-6.236,-6.236,-4.771,-2.818,-0.376,0.600,0.112,-0.865,-1.841,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-3.306,-3.306,-3.794,-3.794,-2.330,-0.376,2.065,4.018,4.018,2.553,0.112,-1.841,-1.841,-0.376,1.088,2.065,2.065,0.600,-1.841,-3.306,-4.283,-3.794,-1.841,0.112,1.577,1.577,1.088,0.600,0.600,0.600,0.112,-1.353,-2.818,-4.283,-4.771,-4.771,-4.283,-4.283,-4.283,-4.771,-5.259,-5.747,-5.747,-6.236,-6.724,-6.724,-6.236,-4.771,-2.818,-1.353,-0.376,-0.865,-2.330,-3.794,-5.259,-5.747,-4.771,-4.283,-3.794,-3.794,-4.283,-4.283,-4.771,-3.794,-2.818,-0.865,0.112,1.577,3.042,4.506,5.483,5.971,6.460,7.436,7.436,6.948,6.460,4.995,4.506,4.506,4.018,4.506,4.506,4.018,4.018,3.042,2.553,2.065,3.042,4.506,5.483,5.483,4.018,2.553,1.088,1.088,1.577,1.577,1.088,0.112,-0.865,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-2.818,-3.794,-4.283,-4.283,-3.306,-1.353,-0.376,0.112,0.112,-0.865,-1.353,-1.353,-0.865,0.112,0.112,-0.376,-0.865,-0.865,-0.376,0.600,1.088,1.577,0.600,0.112,-0.376,-0.376,-0.865,-1.353,-2.330,-2.818,-2.330,-0.865,0.600,1.088,0.600,-0.376,-1.353,-0.865,0.600,1.577,2.065,1.088,0.112,-0.865,-0.865,-0.865,-1.353,-2.330,-3.794,-4.283,-3.794,-2.818,-1.841,-1.353,-0.376,-0.376,0.112,0.112,-0.865,-2.330,-4.283,-5.747,-6.724,-7.212,-7.212,-7.212,-7.212,-7.212,-7.212,-8.189,-9.165,-9.654,-10.142,-10.142,-10.142,-10.142,-9.654,-9.165,-7.701,-6.236,-5.259,-5.747,-7.212,-8.189,-8.677,-8.677,-8.677,-8.189,-7.701,-7.212,-6.724,-5.259,-3.794,-2.818,-2.818,-2.818,-2.818,-2.818,-1.353,-1.353,-1.841,-2.818
41,C6,43,0.285,0.285,1.261,1.750,2.238,2.238,1.750,0.773,0.773,1.750,2.238,3.215,3.703,3.215,2.238,1.261,1.261,1.750,2.238,3.215,2.726,1.750,0.773,-0.203,-0.203,-0.203,-0.203,-0.692,-1.668,-2.157,-1.668,-1.180,-1.180,-1.668,-2.645,-4.110,-6.063,-8.016,-9.481,-10.457,-9.969,-8.993,-8.016,-8.016,-8.504,-8.504,-7.528,-5.575,-4.110,-3.133,-2.645,-2.645,-2.157,-1.180,-0.203,-0.203,-0.692,-1.180,-1.180,-1.668,-2.157,-3.133,-4.110,-4.110,-3.133,-2.157,-1.668,-1.668,-1.180,0.773,2.726,3.703,3.703,2.726,1.261,0.285,-1.180,-2.645,-4.110,-5.086,-4.598,-4.110,-3.621,-5.086,-6.063,-6.063,-3.621,-0.692,1.261,1.261,-0.692,-1.668,-1.180,0.773,2.238,2.726,2.238,1.261,1.750,3.215,5.168,6.144,6.632,5.656,3.703,2.238,1.750,2.238,2.726,3.703,3.703,3.215,1.750,1.261,1.750,3.215,4.679,6.632,7.121,6.632,5.168,3.703,2.238,1.750,0.773,0.285,-0.203,-0.203,1.261,3.215,4.191,4.191,2.726,2.238,2.726,3.215,4.191,4.191,3.703,3.215,2.238,1.261,-0.203,-1.180,-1.668,-0.692,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-2.645,-4.110,-5.086,-5.575,-4.598,-3.621,-2.645,-2.157,-2.157,-2.645,-2.645,-3.133,-2.645,-1.180,-0.203,0.773,1.261,-0.203,-2.645,-4.598,-5.086,-4.110,-2.157,-0.692,-0.203,-1.180,-2.157,-3.133,-3.621,-3.621,-2.645,-1.180,0.285,0.773,0.285,-1.180,-2.645,-3.621,-3.133,-1.180,0.773,2.726,3.215,2.238,1.261,0.773,1.750,3.703,5.168,5.168,3.703,0.773,-1.668,-3.133,-2.157,-1.180,0.285,0.285,-0.692,-2.157,-3.133,-3.621,-3.133,-0.692,0.773,1.750,1.750,1.750,1.261,1.750,1.750,2.238,1.750,0.285,-2.157,-4.598,-6.063,-6.063,-3.621,-0.203,2.726,3.215,1.750,-0.692,-3.133,-4.110,-4.598,-4.110,-3.133,-1.668,-0.692,-0.203,-1.180,-3.133,-5.086,-6.063,-6.063,-6.551,-7.528,-9.481,-10.457,-9.481,-7.039
42,C5,43,3.835,3.347,2.858,3.347,4.323,4.812,4.812,4.323,3.835,4.323,5.300,6.765,7.741,8.718,8.230,7.253,5.788,4.323,2.858,0.905,-1.048,-3.001,-4.466,-4.954,-4.466,-3.489,-3.977,-4.954,-7.395,-9.837,-11.790,-11.790,-10.325,-8.372,-6.907,-6.419,-6.419,-6.907,-7.884,-8.372,-8.860,-8.860,-9.837,-10.325,-10.325,-8.860,-6.907,-4.954,-3.977,-3.489,-2.513,-1.048,0.905,2.370,1.882,-0.071,-2.024,-2.513,-1.048,0.905,2.370,3.347,3.347,3.347,3.835,4.323,4.812,5.300,5.788,5.788,4.323,2.858,1.394,1.394,2.370,2.370,0.417,-3.001,-6.419,-8.372,-7.395,-5.442,-3.977,-3.489,-4.466,-5.442,-5.931,-6.907,-7.884,-8.860,-9.349,-8.372,-6.419,-3.489,-0.559,1.394,1.394,-0.071,-1.048,-2.024,-2.513,-2.513,-2.024,-1.048,-0.559,-0.559,-1.048,-1.048,-0.071,1.882,4.323,6.276,7.741,8.718,9.206,10.671,11.648,13.601,15.066,16.042,16.042,15.554,13.601,11.648,10.183,9.206,9.206,9.694,11.159,11.159,11.159,11.159,11.159,12.136,13.112,13.601,13.112,12.136,12.136,12.624,13.112,12.624,11.159,9.206,8.230,7.741,8.230,7.253,5.788,3.835,1.882,0.905,-0.559,-2.024,-3.489,-4.466,-3.977,-2.513,-1.048,0.417,0.905,0.905,0.417,0.417,0.905,1.882,2.858,3.835,4.323,3.347,1.882,0.905,1.394,3.347,4.812,5.788,4.812,3.347,1.882,1.394,0.905,0.905,0.905,1.394,1.882,3.835,5.300,6.276,5.300,4.323,3.835,4.323,5.300,6.765,6.765,6.276,5.300,4.812,4.812,4.812,4.812,3.347,1.394,-0.559,-2.024,-1.048,0.417,2.370,3.835,4.812,4.812,4.323,2.858,0.417,-2.513,-5.442,-7.395,-8.372,-8.372,-7.395,-6.419,-4.954,-4.466,-4.954,-6.419,-8.372,-10.325,-12.278,-13.255,-13.255,-12.278,-10.325,-8.372,-7.395,-7.884,-9.349,-11.302,-11.790,-10.813,-9.349,-8.860,-8.860,-9.349,-9.349,-8.372,-7.395,-6.907,-7.395,-8.860,-9.837,-10.325,-9.349,-8.372,-7.395,-5.931,-3.977
