Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,45,8.321,9.298,8.321,5.391,0.020,-4.862,-7.304,-5.839,-0.468,4.415,6.856,5.880,3.438,0.997,0.020,0.997,3.438,6.368,8.809,10.274,9.298,6.368,1.973,-1.444,-2.421,-1.444,0.997,3.438,4.415,4.903,4.415,3.927,2.950,0.509,-1.933,-3.886,-3.398,-0.956,2.462,5.880,8.809,8.809,7.345,4.415,1.973,0.997,2.462,4.903,6.368,5.391,2.950,0.509,-0.956,-0.956,-0.468,-0.956,-1.933,-2.421,-2.421,-1.933,-1.444,-1.444,-1.933,-2.909,-3.398,-3.886,-3.398,-2.421,-0.468,0.997,0.997,0.020,-2.909,-5.839,-6.327,-4.374,-1.933,0.020,0.020,-0.468,-0.956,-0.468,0.509,1.485,2.950,4.415,5.880,7.833,9.298,9.298,9.298,10.274,11.739,13.204,14.181,14.181,14.181,14.669,16.134,18.575,20.040,20.528,19.552,18.575,19.063,21.016,22.970,24.923,24.923,23.946,21.993,19.552,18.575,18.087,18.087,18.087,17.598,17.110,16.134,16.134,16.134,17.598,18.087,18.087,16.622,13.692,10.763,7.833,5.391,4.415,4.415,4.903,4.903,4.415,2.462,-0.468,-3.398,-4.862,-3.886,-0.468,2.950,4.903,4.415,0.509,-4.374,-7.792,-8.769,-7.792,-4.374,-0.468,1.485,1.973,2.462,2.462,4.415,7.345,9.298,9.786,9.786,10.763,11.739,13.204,14.181,13.692,12.227,10.763,9.786,9.786,10.274,9.786,8.321,7.345,7.345,8.321,9.786,11.251,11.251,10.763,10.274,9.786,10.763,11.739,12.227,10.763,7.345,3.438,0.509,0.997,3.927,7.833,10.274,11.251,12.227,14.181,17.110,21.016,23.458,23.458,21.993,20.040,19.063,18.087,17.598,17.110,18.087,20.040,23.458,24.923,23.946,20.528,16.622,14.669,15.645,17.598,19.552,18.575,15.645,11.739,8.321,6.856,7.345,8.321,9.298,8.321,6.856,5.391,4.903,6.856,10.274,12.716,13.204,10.274,6.856,4.415,4.903,7.345,10.763,13.204,13.692,12.716,11.739,12.716,13.692,15.157,16.134,16.622,17.598,18.575,20.040,21.016,21.505,21.505,21.993,21.993,21.505,20.040
33,AF8,45,10.508,10.508,9.043,5.625,2.207,-0.722,-1.699,-0.234,1.719,3.672,4.161,3.672,3.672,5.137,7.090,10.020,11.485,11.973,11.973,11.973,11.485,10.997,9.532,7.090,6.114,6.114,7.579,8.067,7.090,5.625,4.649,5.137,7.090,9.043,9.043,7.090,4.649,3.184,3.184,5.625,8.555,10.997,11.973,10.508,8.555,6.602,5.625,6.114,6.114,6.602,5.625,4.649,4.649,5.137,7.090,8.067,7.579,6.114,3.672,2.696,2.207,3.184,4.161,4.161,4.161,3.184,2.207,2.696,3.672,5.137,5.625,4.649,1.719,-1.211,-2.187,-0.722,2.207,4.649,5.625,5.137,4.649,4.161,4.649,5.137,6.602,9.043,12.950,15.879,17.832,16.856,15.391,14.903,15.879,17.832,18.321,17.344,15.391,12.950,11.973,12.950,14.903,16.368,16.856,16.368,16.368,16.368,17.832,18.809,19.297,18.809,16.368,13.438,10.997,10.020,10.020,10.997,10.997,10.997,10.508,10.508,11.485,12.950,13.926,13.926,11.973,8.067,5.137,2.696,0.743,-0.234,-0.722,-0.722,-1.211,-1.211,-2.187,-3.164,-4.140,-4.628,-4.628,-4.628,-5.117,-5.605,-6.582,-7.558,-8.535,-9.023,-9.023,-8.046,-6.093,-3.652,-2.187,-1.699,-1.211,-0.234,2.207,4.649,7.090,7.579,8.067,9.532,11.485,12.950,12.950,11.973,9.532,8.067,8.067,9.043,9.532,9.043,7.579,5.137,3.672,3.672,4.649,6.114,6.602,6.602,5.625,5.137,5.625,6.114,5.625,3.672,0.743,-1.699,-1.699,0.254,3.672,6.602,8.067,8.555,9.532,11.485,14.414,15.879,16.368,14.903,12.950,12.461,12.950,13.926,14.903,15.391,15.879,17.344,18.809,20.274,19.786,18.809,17.344,17.344,18.321,18.809,17.832,14.903,11.485,7.579,5.137,4.161,3.184,3.184,2.696,1.719,0.743,0.743,2.207,5.625,9.043,11.485,10.508,7.090,2.696,1.231,2.696,6.114,8.067,8.555,7.090,4.649,2.696,2.207,3.184,5.137,7.579,10.508,12.461,13.926,13.438,12.461,11.973,11.973,12.461,11.973,10.997,8.555
34,F5,45,7.050,7.538,7.538,5.096,-0.275,-6.134,-8.575,-6.622,-1.251,4.608,8.026,7.538,4.120,1.190,-1.251,-0.763,1.678,6.073,10.468,12.421,11.444,7.050,1.190,-3.204,-4.181,-0.763,3.632,7.538,9.491,9.491,8.514,6.561,3.632,0.214,-3.204,-4.181,-2.716,1.678,6.073,9.979,10.956,9.491,5.096,1.190,-0.763,-0.275,2.655,6.073,8.026,7.538,4.608,1.678,-0.275,-1.740,-2.716,-3.693,-4.181,-4.181,-2.716,-0.275,0.214,-0.763,-3.204,-5.157,-6.134,-5.157,-3.204,-0.763,2.655,4.608,4.608,3.143,0.214,-3.204,-4.181,-3.204,-1.251,0.702,1.678,2.167,2.167,2.655,2.655,2.167,2.167,3.632,6.073,9.003,10.956,10.956,9.979,9.491,9.979,10.956,11.444,11.932,11.932,12.421,14.374,16.327,17.792,17.303,16.327,16.327,17.303,20.233,22.675,24.139,23.651,21.210,18.768,16.815,16.327,16.327,16.815,16.815,15.839,14.374,13.885,14.374,15.350,16.327,16.327,14.862,12.421,10.956,9.003,7.050,5.096,3.143,1.678,1.678,2.167,1.678,-0.763,-3.693,-7.111,-8.575,-7.599,-4.669,-1.251,0.214,-0.763,-4.181,-8.087,-11.505,-12.970,-11.993,-9.552,-6.622,-4.669,-4.181,-4.181,-3.204,-0.763,2.167,4.120,4.608,4.120,4.120,4.608,6.073,7.538,7.538,6.561,5.096,4.608,5.096,5.585,5.585,4.608,3.143,3.143,3.632,5.585,7.050,7.050,6.561,5.096,4.608,4.608,6.073,7.050,6.561,4.120,0.214,-2.716,-3.693,-1.740,1.678,3.632,4.120,3.143,3.143,4.608,8.026,10.468,11.932,11.932,10.468,9.003,8.026,7.050,7.050,9.003,11.932,14.374,15.350,12.909,8.026,4.608,3.632,5.585,8.514,9.979,8.514,5.096,2.655,0.702,1.190,2.655,4.120,5.585,5.585,4.608,2.655,2.167,2.655,5.096,7.538,9.003,8.026,5.585,2.655,2.655,3.632,6.073,8.514,8.514,8.514,8.026,8.514,9.491,9.979,9.979,9.491,9.979,11.932,13.397,14.374,14.374,13.397,13.397,13.397,13.885,13.885
35,F6,45,9.654,9.165,7.212,4.771,1.841,-1.088,-3.042,-2.553,-1.577,-0.112,-0.112,-0.112,-0.112,1.353,3.794,6.724,7.701,7.701,7.212,7.212,7.212,6.724,5.259,2.818,0.865,0.865,2.330,3.306,2.818,0.865,-0.112,-0.112,1.353,2.818,3.306,1.353,-0.600,-2.065,-2.065,-0.112,2.330,3.794,3.794,1.841,-0.600,-2.065,-2.553,-1.088,0.376,0.865,-0.112,-2.065,-3.042,-3.042,-2.065,-0.112,-0.112,-1.088,-2.553,-4.018,-4.506,-4.506,-3.530,-3.042,-3.530,-4.018,-4.506,-4.506,-3.530,-2.065,-0.600,-1.577,-4.018,-6.948,-7.924,-6.948,-4.018,-1.088,-0.112,0.376,-0.112,-0.112,-0.112,0.865,2.818,5.259,8.677,11.119,12.095,11.607,10.630,10.630,11.607,13.072,14.048,12.095,9.165,6.724,4.771,4.771,6.236,7.701,9.165,9.654,9.654,9.165,9.165,10.142,11.119,10.630,8.677,5.747,3.306,1.841,1.841,2.818,3.794,3.306,2.818,2.330,2.330,3.306,4.283,3.794,2.330,-0.112,-3.042,-5.483,-6.460,-7.436,-7.924,-7.924,-7.924,-7.436,-7.436,-7.436,-7.924,-7.924,-8.413,-9.389,-10.366,-11.831,-13.295,-13.784,-13.784,-13.295,-12.319,-11.831,-10.854,-9.389,-7.924,-6.948,-6.460,-5.483,-3.530,-1.088,1.353,2.818,4.283,5.259,6.724,8.189,7.701,6.236,3.794,2.330,2.330,3.306,4.283,4.283,2.818,0.376,-1.577,-1.577,-0.600,1.353,1.841,1.353,0.376,-0.600,-0.600,-0.112,-0.112,-0.600,-2.065,-4.018,-4.506,-3.530,-0.600,1.841,3.794,4.283,3.794,4.283,5.747,6.724,7.212,6.236,4.771,3.794,3.794,5.259,6.724,7.212,8.189,9.165,10.630,12.095,12.583,12.095,12.095,12.583,13.072,12.583,11.119,8.189,4.283,1.841,-0.600,-1.088,-2.065,-2.065,-2.065,-2.553,-3.042,-2.553,-1.088,1.841,4.771,6.236,4.771,1.353,-2.553,-4.018,-2.065,0.376,1.841,0.865,-2.065,-4.018,-4.995,-4.995,-4.995,-4.018,-2.553,-0.600,1.841,2.818,2.330,0.865,-0.112,-0.112,-0.112,-0.112,-1.577,-3.530
36,FT7,45,5.188,4.700,2.747,-1.160,-3.601,-3.601,-1.648,0.793,3.235,4.700,5.188,5.188,3.723,2.258,1.282,1.770,3.723,6.165,8.118,9.094,7.141,4.211,1.770,0.793,2.747,5.676,7.629,8.118,8.606,8.118,7.141,5.188,2.747,0.305,-1.160,-1.160,-0.183,0.793,2.747,4.700,5.676,4.211,1.770,-0.671,-1.160,0.793,3.723,4.700,3.723,1.770,-0.671,-1.648,-2.136,-3.601,-4.578,-6.042,-6.042,-5.554,-5.066,-5.066,-5.554,-6.042,-7.019,-7.019,-7.507,-7.019,-5.066,-2.136,1.770,3.235,1.770,-2.625,-6.042,-7.996,-7.507,-7.019,-7.019,-7.507,-7.507,-7.507,-7.507,-7.507,-7.019,-6.042,-4.089,-1.648,-1.160,-1.160,-2.136,-1.160,1.282,4.211,5.676,5.188,4.211,3.723,4.211,6.165,8.118,10.559,12.024,13.000,13.489,13.489,14.465,17.395,19.836,21.790,21.301,20.325,18.860,18.372,17.883,17.883,17.395,16.907,15.442,13.489,12.024,13.000,14.954,16.907,16.907,14.954,12.512,10.559,8.606,6.653,5.676,5.676,6.653,7.141,5.676,3.235,-0.183,-3.113,-4.578,-4.089,-3.601,-1.648,-1.160,-1.648,-3.601,-6.531,-9.949,-12.390,-13.367,-11.902,-9.460,-7.507,-7.019,-6.531,-5.554,-2.625,0.305,0.793,-0.183,-1.648,-1.648,-0.183,0.793,0.305,-0.183,0.305,0.793,1.770,3.235,3.723,4.211,3.723,1.770,-0.183,-0.671,0.793,3.723,5.188,5.188,4.211,3.723,2.747,2.747,2.747,2.747,1.770,-0.671,-3.601,-5.554,-5.066,-3.601,-2.136,-2.136,-2.136,-0.671,2.747,6.653,9.094,10.559,11.536,13.000,13.977,13.489,10.559,8.118,8.118,10.559,13.489,15.442,14.465,11.536,8.606,7.629,8.606,10.071,11.047,11.047,8.606,4.700,1.282,-0.183,-0.183,1.282,1.770,1.282,0.305,0.305,0.793,2.747,3.723,4.211,3.235,1.282,-0.183,-0.671,0.793,2.747,4.700,6.653,7.629,8.118,8.118,8.118,7.629,7.141,6.653,8.118,10.559,13.000,13.489,12.024,10.071,9.583,11.047,13.489,14.954,13.977,12.024
37,FT8,45,4.740,3.764,2.299,-0.142,-2.584,-2.584,-1.119,0.834,0.834,-1.607,-3.560,-3.560,-2.584,-0.142,1.811,2.787,2.787,3.276,4.740,5.717,6.205,4.740,3.276,2.299,2.787,3.276,2.299,-0.142,-1.607,-0.631,0.834,2.787,3.276,3.276,2.299,0.346,-2.584,-3.560,-2.096,1.811,5.229,5.717,3.276,0.346,-1.119,-1.607,-1.607,-2.096,-3.072,-3.072,-4.049,-4.537,-5.025,-4.049,-3.072,-3.560,-5.025,-6.490,-6.490,-4.537,-2.584,-2.096,-2.584,-4.537,-6.002,-6.490,-5.514,-3.072,-0.142,1.322,-0.142,-3.560,-6.490,-6.490,-5.514,-5.025,-5.514,-6.490,-6.978,-7.467,-8.931,-10.885,-11.373,-9.420,-5.514,-1.607,0.346,0.834,0.346,0.346,1.322,2.299,2.787,2.787,2.787,2.787,2.299,1.322,0.346,0.834,3.276,6.694,8.647,9.623,11.088,13.529,15.971,17.436,15.483,13.041,10.600,10.111,10.111,9.623,9.135,9.623,9.135,8.158,7.182,6.694,8.158,10.111,11.088,8.647,5.717,3.276,1.811,-0.142,-1.607,-2.584,-1.119,0.346,1.322,0.346,-1.607,-3.072,-4.049,-4.537,-6.002,-7.955,-8.931,-9.908,-10.396,-11.861,-13.326,-14.303,-13.814,-11.373,-8.443,-6.978,-6.978,-7.467,-6.490,-3.560,-0.631,0.834,1.322,1.322,2.299,4.252,4.740,3.276,0.834,-0.142,0.346,1.811,3.276,3.764,3.764,3.276,1.322,-0.631,-1.607,-0.631,0.834,2.299,2.299,1.811,0.834,-0.142,-0.631,-2.096,-4.049,-6.490,-8.443,-8.443,-6.490,-3.560,-1.119,0.346,0.346,1.322,2.299,4.740,5.717,5.717,5.229,4.740,5.717,6.694,6.694,5.229,3.276,2.299,4.252,7.670,11.576,13.529,13.529,13.041,13.529,14.506,14.506,13.529,10.600,7.182,3.276,-0.631,-3.560,-5.514,-6.490,-7.467,-8.443,-9.420,-9.420,-8.443,-6.002,-3.560,-2.096,-4.049,-8.443,-12.349,-13.326,-11.861,-10.396,-10.396,-11.373,-12.838,-12.349,-10.885,-9.908,-9.908,-9.908,-8.931,-7.467,-6.002,-5.514,-5.025,-5.025,-4.537,-4.537,-5.025,-6.002,-6.490,-6.978,-7.467
38,FPZ,45,11.576,12.553,10.600,4.740,-1.119,-4.049,-3.072,-0.142,2.299,2.787,2.299,1.811,1.811,1.811,3.276,4.740,6.205,7.670,7.670,6.694,5.229,3.276,1.322,-0.631,-1.119,-0.142,-0.142,-1.119,-2.096,-2.096,-0.631,1.322,1.322,-0.142,-2.096,-3.560,-3.560,-2.584,-0.631,2.787,6.205,7.182,5.229,1.811,0.834,2.299,4.252,4.740,2.787,-0.631,-2.096,-1.607,-0.142,0.834,0.834,0.834,0.346,-0.631,-2.096,-4.049,-5.025,-4.537,-3.072,-2.096,-3.072,-4.537,-5.514,-4.537,-3.072,-3.072,-4.537,-7.955,-9.908,-9.420,-7.467,-5.514,-4.537,-4.049,-4.049,-4.049,-3.072,-2.096,-0.142,1.811,3.764,6.205,7.670,9.135,9.135,8.647,9.135,10.600,12.553,13.529,13.529,12.553,12.065,13.041,14.506,15.971,17.436,17.924,17.436,16.459,16.459,17.436,19.389,20.365,19.389,17.924,16.459,14.994,14.018,13.041,12.065,12.553,12.553,13.041,12.553,12.553,13.529,15.483,15.971,14.506,11.576,8.647,6.694,4.252,2.299,0.346,-0.142,1.322,1.811,1.811,-0.631,-2.584,-4.049,-3.072,-1.119,1.811,3.276,2.299,-0.142,-3.072,-6.490,-8.443,-7.467,-4.049,0.346,3.276,3.764,3.276,3.764,5.717,8.647,9.623,10.111,10.600,12.553,14.994,16.459,15.971,14.994,14.018,13.529,12.553,11.576,11.088,11.088,10.111,8.158,6.694,6.694,8.647,10.600,10.600,9.135,7.670,8.158,10.600,12.553,13.041,11.088,7.670,4.252,2.299,2.787,5.717,9.623,12.553,13.529,14.506,16.947,20.854,24.272,25.248,24.272,21.830,19.877,18.901,17.924,17.924,17.436,18.412,20.854,23.783,25.248,24.760,22.319,20.365,20.365,21.342,21.830,21.342,19.877,17.436,14.018,10.600,7.670,6.694,7.670,8.158,7.182,5.229,3.764,4.252,7.182,10.600,13.529,13.529,11.088,6.694,3.764,3.276,6.205,9.623,11.576,12.065,11.088,10.111,9.135,9.135,10.111,11.576,14.506,16.459,17.924,18.901,18.901,19.389,20.365,20.854,21.342,20.854,19.389,17.436
39,FC4,45,4.496,4.496,3.520,1.567,-0.387,-2.340,-2.340,-1.363,-1.851,-2.828,-3.316,-2.828,-0.875,1.567,3.520,4.008,4.008,3.520,3.031,4.008,4.496,4.496,3.031,2.055,2.055,2.543,3.031,1.567,0.102,-0.387,0.590,2.055,2.543,2.055,1.078,-0.387,-1.363,-0.875,0.102,2.543,3.520,3.520,1.567,-0.875,-1.851,-1.851,-0.875,0.102,0.102,-0.875,-1.851,-2.340,-2.340,-1.851,-1.363,-1.851,-2.340,-2.828,-3.805,-3.316,-3.805,-3.805,-3.316,-3.805,-3.805,-3.805,-3.805,-2.828,-1.851,-1.851,-2.828,-4.293,-4.781,-3.805,-2.828,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-1.363,0.102,2.543,4.008,4.985,4.496,4.496,4.985,5.961,6.938,7.426,6.938,5.473,4.008,3.031,1.567,1.078,1.078,2.543,4.008,4.985,4.985,4.496,5.473,6.449,6.449,5.473,3.520,2.055,1.567,1.567,1.078,0.590,0.102,0.590,1.567,1.078,0.590,0.102,0.102,0.102,0.102,-1.363,-2.340,-3.316,-3.805,-4.293,-4.781,-4.293,-3.316,-2.828,-3.316,-3.805,-3.805,-3.316,-3.316,-3.805,-4.781,-6.246,-7.222,-7.711,-8.199,-7.711,-7.222,-6.734,-5.758,-5.269,-4.781,-4.781,-4.781,-4.781,-3.805,-1.363,0.102,0.590,1.078,1.567,3.031,4.008,3.520,1.567,0.590,0.590,1.078,2.055,2.055,2.055,2.055,1.567,1.078,1.078,1.567,2.543,3.520,3.031,2.543,2.055,2.055,2.543,3.031,3.031,2.055,1.078,0.102,0.590,2.055,4.008,5.473,5.473,4.985,4.008,4.985,4.985,4.008,3.031,1.567,0.102,-0.387,-1.363,-1.363,-0.387,1.078,3.031,5.473,7.426,8.403,9.379,10.356,10.844,10.844,9.379,7.426,5.473,3.031,0.590,-0.875,-1.851,-2.340,-2.340,-3.316,-3.316,-3.316,-1.851,0.102,2.543,4.008,4.008,3.031,0.102,-1.851,-2.340,-1.851,-0.387,-0.875,-2.340,-3.805,-4.293,-3.316,-2.340,-2.340,-2.340,-2.340,-1.851,-0.875,-0.387,-0.387,-0.387,0.102,0.102,0.102,-0.387,-1.363,-1.851,-2.828
40,FC3,45,5.371,4.883,3.906,1.953,0.000,-1.953,-2.441,-1.465,0.488,2.441,2.441,0.977,-0.977,-2.441,-2.441,-1.465,0.488,2.930,4.395,4.883,3.906,0.977,-1.953,-3.906,-3.418,-0.977,2.441,4.395,4.395,4.395,2.441,0.977,-0.977,-2.441,-3.418,-3.418,-2.930,-1.953,-0.488,0.977,1.953,2.441,1.953,0.000,-1.465,-1.465,-0.977,0.977,1.465,0.488,-1.465,-2.930,-3.906,-3.906,-4.395,-4.883,-5.371,-4.883,-4.395,-3.418,-3.906,-4.883,-6.348,-7.324,-6.836,-6.348,-4.883,-3.906,-2.441,-0.977,0.000,-0.977,-3.418,-6.836,-8.789,-8.789,-7.324,-5.859,-4.883,-4.883,-4.883,-4.395,-2.930,-1.953,-1.465,-0.977,-0.488,0.977,1.465,1.953,1.465,1.465,2.441,2.930,3.418,2.930,1.953,0.977,1.953,3.906,6.348,6.836,6.836,5.859,5.371,6.348,7.324,8.789,9.277,8.789,7.324,6.348,5.371,5.371,4.883,4.883,4.395,3.418,2.930,2.930,3.906,4.883,5.859,5.859,5.371,4.395,3.418,2.441,0.977,0.000,-0.488,-0.488,-0.488,-0.977,-2.441,-4.395,-5.859,-6.348,-5.859,-3.906,-2.441,-1.953,-2.441,-4.883,-7.812,-10.742,-12.695,-13.184,-12.695,-11.230,-9.766,-8.789,-8.301,-7.812,-6.348,-4.883,-3.418,-2.930,-2.930,-2.930,-2.930,-1.953,-1.465,-1.465,-0.977,-0.977,-0.488,0.488,0.977,1.465,0.977,0.488,0.000,0.488,1.465,2.930,2.930,1.953,0.488,-0.488,-0.977,-0.488,-0.488,-0.488,-1.465,-2.441,-3.906,-4.395,-4.395,-3.418,-2.441,-1.953,-1.953,-1.465,-0.977,-0.488,0.000,0.488,0.488,0.488,0.488,0.488,0.000,0.488,1.465,2.441,3.906,3.906,2.930,0.488,-0.977,-0.977,0.488,2.441,2.930,1.465,-0.977,-2.441,-3.906,-3.906,-2.930,-1.953,-0.977,-0.977,-0.977,-1.465,-1.465,-0.977,0.000,0.977,1.953,1.953,1.465,1.953,1.465,1.953,2.930,3.418,2.930,2.930,1.953,0.488,-0.977,-1.465,-1.465,0.000,1.465,2.441,2.930,2.441,1.953,1.953,2.441,2.930,3.418,3.418
41,C6,45,1.180,1.180,1.180,0.692,-0.285,-1.750,-3.215,-3.703,-3.215,-2.726,-2.726,-3.215,-2.726,-1.750,0.203,2.157,2.645,2.645,2.645,4.110,6.551,8.504,8.016,6.063,4.110,2.645,2.645,3.133,2.645,2.157,1.668,2.157,3.621,4.110,3.133,0.203,-2.238,-3.703,-3.703,-2.238,-0.285,-0.285,-0.773,-3.215,-5.656,-6.632,-6.144,-4.679,-3.703,-3.703,-4.679,-5.656,-6.144,-5.168,-4.191,-3.703,-4.191,-5.168,-5.656,-5.656,-5.168,-4.679,-4.191,-4.679,-5.168,-5.168,-4.191,-3.215,-1.750,-1.261,-1.261,-3.215,-4.679,-6.144,-5.656,-4.191,-3.703,-4.679,-6.632,-8.097,-9.074,-9.562,-8.586,-6.632,-4.679,-2.238,-0.285,-0.285,-1.261,-2.238,-2.238,-0.773,1.180,2.645,2.157,0.692,-1.261,-1.750,-2.238,-2.238,-1.750,-0.285,2.157,4.110,5.575,6.551,7.528,8.504,9.481,8.504,7.039,5.086,3.621,3.133,3.133,3.133,3.133,2.645,2.645,2.157,2.157,2.157,2.157,2.157,1.668,0.692,-0.285,-1.750,-2.726,-3.215,-3.215,-2.726,-1.750,-1.261,-1.261,-1.261,-1.750,-2.726,-3.703,-5.168,-7.121,-8.586,-10.050,-10.539,-10.539,-10.050,-9.562,-9.074,-8.097,-7.121,-6.144,-5.168,-4.191,-3.703,-1.750,0.203,2.157,3.133,2.157,1.668,0.692,0.203,0.203,-0.773,-1.750,-1.750,-1.261,0.692,1.668,1.668,0.692,-0.285,-1.261,-0.773,-0.285,0.203,0.203,0.692,-0.285,-1.261,-2.238,-3.703,-4.191,-4.679,-5.168,-5.168,-5.168,-4.679,-2.726,-1.261,0.203,0.692,0.203,-0.773,-1.261,-1.261,-1.261,-1.750,-2.726,-3.703,-4.191,-4.679,-5.168,-5.656,-5.168,-2.726,1.668,6.063,8.993,10.457,10.457,9.481,8.993,8.016,6.063,2.645,-1.261,-4.679,-7.121,-8.586,-9.074,-9.562,-10.050,-10.050,-9.562,-8.097,-5.656,-3.215,-2.726,-3.703,-6.632,-9.562,-12.004,-12.492,-12.004,-10.539,-10.050,-10.539,-11.027,-11.027,-9.074,-6.632,-4.679,-4.191,-4.679,-5.168,-5.168,-4.679,-4.191,-4.679,-5.168,-5.656,-6.144,-6.144,-6.632,-7.609
42,C5,45,3.927,2.950,1.973,0.020,-1.933,-2.421,-2.421,-0.956,0.997,1.485,1.485,0.997,0.020,-0.956,-1.444,-1.444,-0.956,0.509,1.973,2.950,2.462,0.997,-0.468,-0.956,0.509,2.950,5.391,6.856,6.368,4.415,2.462,0.509,-0.956,-1.933,-2.421,-3.886,-4.374,-5.351,-5.351,-4.374,-3.886,-3.398,-3.398,-4.374,-5.351,-5.351,-3.886,-2.421,-1.933,-2.909,-4.862,-6.327,-7.304,-7.792,-8.280,-8.769,-9.257,-8.769,-8.280,-7.304,-6.816,-7.304,-7.792,-8.280,-7.792,-6.816,-5.839,-4.374,-2.909,-0.956,-0.468,-1.444,-4.862,-9.257,-11.698,-12.675,-12.187,-11.210,-11.210,-11.698,-11.698,-11.698,-10.722,-9.745,-8.769,-7.792,-6.816,-6.327,-6.327,-6.327,-6.327,-5.351,-2.909,-0.956,0.020,-1.444,-2.421,-2.909,-1.444,1.485,3.438,4.903,4.903,4.903,4.903,6.368,8.321,10.763,12.227,12.716,11.739,10.274,9.786,9.298,9.786,10.274,9.298,7.345,5.391,4.415,5.391,7.345,8.809,9.298,8.809,7.345,6.368,5.391,4.415,3.927,3.927,4.903,5.391,4.903,2.950,0.020,-2.421,-3.398,-2.909,-1.933,-1.444,-1.933,-2.421,-3.886,-6.327,-8.769,-11.698,-13.163,-13.163,-11.210,-9.257,-7.304,-6.327,-5.351,-3.886,-2.421,-1.444,-1.933,-3.398,-4.862,-4.862,-4.862,-3.886,-2.909,-2.909,-1.933,-0.956,0.509,0.997,0.509,-1.444,-2.909,-2.909,-1.933,-0.468,0.997,0.509,0.509,-0.956,-2.421,-3.398,-3.886,-3.886,-3.398,-3.398,-3.886,-5.351,-6.327,-6.816,-6.816,-5.839,-5.351,-5.351,-4.862,-3.398,-1.933,0.020,1.973,3.438,4.903,5.880,5.391,4.415,2.950,2.462,3.927,5.880,6.856,6.368,4.415,2.950,2.462,3.438,4.903,5.391,3.927,1.485,-1.444,-2.909,-3.398,-2.909,-2.421,-2.421,-2.421,-3.398,-3.886,-3.398,-2.909,-1.933,-1.444,-1.933,-3.398,-4.374,-3.886,-1.933,0.509,2.950,3.927,3.927,2.950,1.973,0.509,-0.468,-1.444,-0.956,0.509,2.462,3.927,3.927,2.462,0.509,0.509,1.485,3.438,4.415,3.438
