Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,24,-8.006,-10.935,-8.982,-3.123,2.248,4.201,1.272,-4.588,-10.447,-12.889,-11.912,-8.494,-6.053,-6.053,-8.494,-11.912,-14.353,-14.353,-12.400,-8.982,-5.076,-2.146,-0.682,-1.658,-4.588,-8.494,-12.400,-13.865,-12.400,-9.959,-7.517,-7.029,-8.494,-10.935,-12.889,-11.912,-8.982,-5.564,-3.123,-2.635,-4.100,-6.053,-7.517,-7.517,-6.541,-4.588,-3.123,-2.635,-2.635,-3.611,-4.588,-5.076,-4.100,-2.146,0.295,0.783,-0.193,-2.146,-3.123,-3.123,-2.635,-3.123,-4.588,-6.053,-6.541,-5.564,-3.123,-1.170,-0.193,-0.682,-2.635,-4.588,-5.076,-3.611,-0.193,4.201,7.619,8.596,8.108,5.666,2.736,1.272,0.783,1.760,3.225,5.178,6.154,7.619,8.108,7.131,5.666,4.201,3.713,4.690,7.131,9.084,9.572,9.084,8.108,8.596,10.549,12.502,12.502,11.037,9.084,8.596,10.549,12.990,15.432,14.943,12.502,9.084,5.178,2.248,-0.193,-1.170,-0.682,1.760,5.178,8.596,11.037,10.549,8.108,4.690,2.736,1.272,0.783,-0.193,-1.170,-2.146,-2.635,-2.635,-3.123,-3.611,-4.100,-3.123,-2.146,-2.146,-2.635,-5.076,-6.541,-6.541,-4.100,-1.170,1.272,1.760,0.783,-0.193,-1.658,-2.635,-3.611,-4.588,-5.076,-4.588,-3.123,-1.170,0.783,1.272,0.783,-1.658,-4.588,-7.517,-8.982,-8.006,-5.564,-2.635,-0.682,0.783,1.272,0.783,0.295,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-2.146,-1.658,-0.682,0.783,1.272,0.783,-0.193,-0.682,0.295,2.248,4.201,4.690,3.225,1.760,0.295,-0.193,0.295,0.295,0.295,0.783,2.736,6.154,9.084,9.572,8.108,6.154,6.154,7.619,10.061,11.037,9.572,7.131,3.713,1.272,-0.682,-1.658,-2.635,-1.658,-0.193,2.736,5.666,7.131,7.131,7.619,9.572,12.014,12.990,12.014,8.596,5.666,4.201,4.690,5.666,6.154,5.666,4.690,4.201,2.736,0.295,-2.146,-4.588,-4.588,-2.635,1.272,6.154,9.572,10.549,8.108,4.201,-0.682,-3.611,-4.588,-4.100,-2.146,-0.193,1.760,2.248,1.272,0.295
33,AF8,24,-8.850,-6.409,-2.502,0.916,2.380,0.427,-4.456,-10.315,-14.709,-15.198,-11.780,-7.874,-5.432,-7.385,-12.268,-16.174,-18.127,-17.151,-14.221,-10.803,-8.850,-5.920,-2.502,0.427,0.916,-2.014,-7.385,-11.292,-11.292,-7.874,-2.991,0.427,0.427,-1.526,-2.991,-2.502,-0.549,1.404,2.380,1.404,-0.549,-2.991,-3.967,-3.479,-2.014,0.427,1.892,1.892,0.427,-1.526,-3.479,-3.479,-1.526,0.916,3.357,4.333,3.845,3.357,2.869,3.357,3.357,3.357,2.380,2.380,2.869,4.333,4.822,5.310,3.845,1.892,-0.549,-2.502,-2.502,0.427,4.822,9.705,13.123,13.123,11.169,8.240,6.287,5.798,6.287,7.263,8.240,8.240,8.240,8.240,9.216,9.705,8.728,7.263,6.287,6.287,7.263,8.240,7.751,7.263,6.287,6.775,7.751,8.240,8.240,8.728,9.705,11.169,12.146,11.658,8.728,5.310,2.380,1.404,2.380,3.845,4.333,3.357,1.404,-0.549,-1.038,-0.061,0.916,0.427,-0.061,-1.526,-1.526,-1.038,-0.549,-1.038,-2.502,-3.967,-4.456,-3.479,-2.502,-2.014,-2.502,-3.479,-4.456,-4.456,-5.432,-5.920,-6.409,-4.944,-3.479,-1.526,-0.549,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-1.038,-2.014,-3.479,-4.456,-4.944,-4.944,-3.479,-2.991,-2.502,-2.502,-2.991,-2.991,-2.502,-2.014,-1.038,-0.061,-0.061,-0.061,-0.549,-2.014,-3.479,-4.456,-4.944,-3.967,-3.479,-3.967,-5.432,-6.409,-5.432,-2.991,-0.061,0.916,-0.061,-2.014,-2.991,-2.502,-1.526,-0.549,-0.061,0.427,0.916,1.404,1.404,0.427,-1.526,-2.502,-2.502,-0.549,1.404,2.380,2.380,0.916,0.427,0.427,1.892,2.380,0.916,-1.526,-4.456,-6.409,-6.897,-5.920,-3.967,-1.526,0.427,2.380,3.357,4.333,5.310,7.263,11.169,15.076,17.029,15.564,12.146,8.240,5.798,5.798,6.287,8.240,9.705,10.681,10.681,9.216,5.798,2.380,0.916,1.892,4.333,7.263,9.705,11.658,12.146,11.169,8.240,4.822,1.404,-0.549,-1.526,-1.038,-0.549,-0.061,0.916,1.404,1.892
34,F5,24,-8.484,-13.367,-12.390,-7.019,-0.671,3.723,2.258,-2.625,-8.484,-11.902,-11.414,-8.972,-6.042,-5.066,-6.042,-7.996,-9.949,-10.437,-8.972,-6.042,-3.113,-2.136,-3.113,-5.066,-7.507,-8.972,-10.437,-10.437,-10.437,-9.949,-8.972,-8.484,-8.972,-9.460,-9.949,-9.949,-7.996,-5.066,-2.625,-1.648,-2.136,-3.113,-3.601,-3.601,-3.113,-3.113,-3.601,-3.601,-3.601,-4.089,-4.089,-4.089,-2.625,-0.183,1.770,2.258,0.305,-1.648,-3.113,-2.625,-1.648,-1.648,-4.089,-6.531,-7.996,-6.531,-2.625,0.793,2.747,1.770,-1.160,-4.578,-5.554,-4.089,-0.671,4.211,7.141,9.094,9.094,7.141,5.188,3.235,2.258,2.747,4.211,6.165,7.629,9.094,9.094,8.606,7.141,5.188,4.211,4.211,5.676,7.141,7.629,8.118,8.606,10.071,12.024,13.000,12.024,9.094,6.653,7.141,10.071,14.465,18.372,18.372,15.442,9.583,3.235,-1.648,-3.601,-4.089,-2.136,1.770,6.165,10.071,12.512,11.536,9.094,6.165,4.211,3.723,3.235,3.235,2.747,1.770,1.770,1.770,0.793,-0.183,-1.160,-1.160,-0.671,-0.671,-2.136,-4.578,-7.019,-6.042,-2.625,2.258,5.188,5.676,2.747,-0.671,-3.601,-5.554,-6.531,-6.531,-6.042,-4.089,-1.648,0.793,2.258,2.258,-0.183,-3.601,-7.996,-10.925,-12.390,-10.925,-7.507,-3.601,-0.671,-0.183,-1.160,-2.625,-4.089,-4.089,-3.601,-2.625,-2.136,-2.136,-2.136,-1.648,-0.671,-0.183,-0.183,-1.160,-2.625,-4.089,-4.089,-2.136,0.305,2.258,2.747,1.282,-1.160,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,0.793,4.211,6.653,8.118,7.629,6.165,6.165,7.629,9.583,11.047,10.071,8.118,5.188,2.747,1.282,0.305,0.305,1.282,3.235,5.676,7.141,7.141,6.653,6.653,7.629,10.071,11.536,11.047,9.094,5.676,3.235,2.258,1.770,1.282,1.770,2.258,2.258,1.770,-0.671,-3.601,-6.042,-6.531,-4.578,-0.183,4.700,8.118,9.094,6.165,1.770,-3.113,-6.042,-6.531,-5.066,-2.625,0.305,1.770,1.770,0.305,-1.160
35,F6,24,-7.345,-4.903,-1.973,0.468,0.956,-1.485,-6.368,-11.251,-14.181,-14.181,-11.251,-7.833,-6.856,-9.298,-13.692,-17.598,-18.087,-16.134,-12.716,-10.274,-8.321,-6.856,-4.903,-2.950,-2.950,-5.391,-9.786,-13.204,-13.692,-10.274,-5.391,-1.973,-0.997,-2.462,-4.415,-4.903,-3.927,-2.462,-1.485,-2.462,-3.927,-6.368,-7.833,-7.833,-6.856,-5.391,-4.415,-3.927,-3.927,-4.903,-5.391,-4.903,-4.903,-2.950,-1.973,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-1.485,-2.950,-3.438,-2.950,-1.485,-0.509,-0.997,-1.973,-3.927,-5.880,-6.368,-4.903,-1.973,1.444,4.862,6.327,5.839,4.862,3.398,2.421,2.421,1.933,2.421,1.933,1.933,1.933,1.933,2.909,3.398,3.398,2.421,0.956,-0.020,-0.020,0.468,1.444,1.444,1.933,2.421,2.909,3.398,2.909,2.909,3.398,5.351,6.816,6.816,5.351,2.421,-0.509,-1.973,-1.485,-0.509,-0.020,-0.509,-2.462,-3.927,-4.415,-4.415,-3.438,-3.438,-3.438,-3.438,-3.927,-3.438,-3.927,-4.903,-6.856,-8.321,-7.833,-6.368,-3.927,-2.462,-2.950,-4.415,-5.880,-7.345,-8.809,-10.274,-11.251,-10.274,-8.321,-5.880,-3.438,-2.462,-2.462,-2.950,-2.462,-1.973,-1.973,-2.950,-4.903,-6.368,-7.833,-7.833,-7.833,-7.345,-6.368,-5.880,-4.903,-4.415,-4.415,-4.415,-4.903,-4.415,-3.438,-3.438,-4.415,-6.368,-8.321,-9.786,-9.786,-9.298,-8.809,-8.809,-9.786,-10.763,-10.763,-8.809,-6.368,-4.415,-3.438,-4.415,-6.368,-7.345,-6.856,-5.880,-4.415,-3.438,-1.973,-0.997,-0.509,-0.997,-2.950,-5.391,-5.880,-5.391,-3.438,-1.973,-1.485,-1.973,-2.462,-1.973,-0.509,0.956,1.933,1.444,-0.997,-3.438,-4.903,-4.415,-2.462,-0.509,0.468,1.444,2.421,2.421,2.909,3.886,7.304,11.210,15.116,17.558,17.069,13.652,9.745,6.327,4.862,4.374,5.839,8.769,11.210,12.187,10.722,6.816,2.421,-0.020,-0.020,2.909,6.816,10.722,13.652,15.116,13.652,10.234,6.327,2.909,0.468,-0.509,-0.997,-0.997,-0.020,0.468,1.444,1.933
36,FT7,24,-4.710,-4.222,-0.804,2.614,4.079,3.103,-0.804,-5.198,-7.640,-7.640,-5.686,-3.245,-1.780,-2.268,-3.733,-5.686,-5.686,-4.222,-2.757,-1.780,-1.292,-1.780,-1.780,-2.268,-3.733,-6.175,-8.128,-9.104,-8.128,-6.663,-5.686,-5.198,-5.198,-5.686,-5.686,-4.710,-1.780,1.638,3.591,3.103,1.149,0.173,0.173,0.661,-0.315,-1.292,-1.780,-0.804,0.173,-0.315,-1.292,-0.315,2.614,5.544,6.032,3.103,-0.315,-1.780,-1.292,-0.315,0.173,0.173,0.173,0.173,1.149,2.614,5.056,7.009,6.032,3.103,-0.804,-2.757,-1.780,1.149,5.544,8.962,11.403,11.403,9.450,6.521,4.079,4.079,5.056,7.985,9.450,10.427,11.892,12.868,13.845,12.868,11.403,10.915,11.892,14.333,15.310,15.310,13.357,11.892,11.403,11.892,11.892,11.892,11.892,12.868,15.310,18.728,21.657,23.122,22.146,19.216,15.310,11.892,8.962,7.009,6.521,7.009,8.962,11.892,14.821,15.310,13.845,10.915,8.962,8.474,8.962,9.450,8.962,8.474,7.985,7.497,7.009,4.567,1.638,-0.804,-0.804,1.638,4.079,5.544,6.032,6.032,6.521,7.497,7.009,5.056,2.614,1.149,0.173,0.173,0.173,-0.315,0.173,0.661,1.638,2.614,4.567,6.521,7.985,8.962,7.985,5.056,2.126,-0.315,-1.292,-0.804,-0.315,0.661,2.126,3.591,4.567,4.567,4.567,5.056,6.521,8.474,8.962,8.474,7.497,7.497,8.474,9.450,9.939,9.939,8.962,8.474,7.985,8.962,10.915,12.380,12.868,11.892,10.427,10.427,10.915,10.915,9.939,8.962,9.450,11.403,13.845,14.821,13.845,12.380,12.380,13.357,14.821,15.310,14.333,12.868,11.403,9.450,7.985,7.009,7.009,8.474,9.939,11.892,13.357,13.357,12.868,12.380,12.868,15.310,17.263,16.774,14.333,12.380,12.380,13.845,13.845,12.868,10.915,9.450,7.985,6.521,5.056,3.103,2.126,2.126,3.591,7.009,11.892,15.798,16.774,14.821,11.403,8.474,7.497,7.009,6.521,6.032,7.497,9.450,9.450,7.009,3.103,1.149
37,FT8,24,1.892,4.822,7.751,8.240,5.310,0.916,-4.944,-8.850,-8.850,-6.897,-3.967,-2.502,-3.967,-6.409,-9.338,-10.803,-10.315,-9.338,-7.874,-6.897,-4.944,-2.502,-1.038,-2.991,-8.850,-14.709,-17.151,-14.709,-9.827,-6.409,-4.944,-4.944,-4.456,-3.479,-2.991,-2.991,-2.502,-0.549,0.916,0.916,-2.014,-5.432,-6.897,-6.409,-4.944,-3.479,-2.014,-1.038,-1.038,-2.991,-4.944,-4.944,-2.014,0.916,2.380,1.404,-0.061,-1.038,-1.526,-2.502,-3.479,-3.479,-2.014,-0.061,0.916,1.404,1.404,1.404,0.427,-2.014,-4.944,-6.897,-5.920,-2.014,2.380,5.798,6.287,5.310,3.357,1.404,0.427,-0.061,0.916,2.380,3.845,5.310,6.775,7.751,7.263,5.310,4.822,5.798,7.751,9.705,9.216,7.751,5.310,4.822,4.333,3.845,3.845,3.357,5.310,8.240,11.169,13.123,12.634,11.169,9.705,7.751,6.287,6.287,7.263,8.240,9.216,8.728,7.263,6.287,5.798,5.310,3.845,2.380,0.916,0.427,1.404,2.380,2.380,0.427,-1.526,-1.526,-0.549,0.916,0.916,-1.038,-2.502,-3.967,-3.967,-2.991,-2.014,-1.526,-0.061,0.427,0.427,-0.061,-0.549,-0.549,0.916,2.869,4.822,5.310,4.822,2.869,-0.061,-2.014,-2.014,-0.549,0.916,2.380,3.357,4.333,5.310,5.798,5.798,5.310,4.333,3.357,2.869,2.869,3.845,3.357,2.869,1.892,2.380,2.869,2.380,0.916,-1.038,-1.526,-0.061,1.404,2.380,2.380,2.380,2.380,2.869,2.380,1.892,1.892,4.333,6.287,7.751,8.240,7.751,7.751,7.263,5.798,5.310,5.798,7.263,7.751,7.263,5.798,4.822,5.310,6.287,7.263,6.287,3.357,0.916,-0.549,-0.061,0.916,1.892,2.869,4.822,7.263,10.193,11.169,11.658,13.123,17.029,20.935,22.888,22.400,19.958,17.517,16.052,15.564,15.076,16.052,18.494,19.470,18.494,15.076,11.658,10.193,10.193,11.169,12.146,13.611,16.541,19.470,20.447,18.982,16.052,13.611,12.634,12.146,11.169,8.728,7.751,7.263,7.263,6.287,4.333,2.869
38,FPZ,24,-10.000,-8.046,-3.652,1.231,2.696,-0.234,-6.093,-11.464,-13.906,-12.929,-10.488,-9.023,-9.511,-11.953,-14.882,-16.836,-17.324,-15.371,-12.929,-10.488,-7.558,-4.628,-2.187,-2.675,-7.070,-13.418,-16.836,-15.859,-11.953,-8.535,-8.046,-10.000,-11.953,-12.929,-12.929,-11.464,-9.023,-6.093,-5.117,-6.582,-10.000,-11.953,-11.464,-9.511,-7.070,-5.605,-5.117,-4.140,-5.117,-8.046,-10.488,-10.488,-7.558,-3.652,-1.699,-3.164,-5.117,-5.605,-4.628,-4.628,-6.093,-8.046,-8.535,-7.558,-6.582,-6.093,-5.605,-4.140,-3.652,-5.117,-8.046,-9.511,-7.070,-2.675,2.207,5.625,6.114,5.137,3.184,0.743,-1.211,-1.211,-0.234,1.719,2.207,1.719,1.719,2.207,2.696,1.719,-0.722,-2.675,-1.211,1.719,3.672,3.672,1.719,1.719,3.184,5.137,6.114,6.114,6.114,6.602,7.090,7.579,7.090,7.090,6.602,5.625,3.672,1.719,0.254,-0.234,-1.699,-2.675,-3.164,-2.187,1.231,3.184,3.184,1.231,-0.722,-2.675,-3.164,-3.652,-4.628,-6.093,-7.070,-7.558,-7.558,-8.046,-8.046,-7.558,-5.605,-4.140,-4.628,-6.093,-8.535,-9.511,-9.511,-7.558,-5.117,-3.164,-2.187,-1.699,-1.699,-2.675,-4.140,-5.605,-7.070,-8.535,-9.023,-9.023,-7.558,-6.093,-5.117,-4.628,-5.117,-7.070,-9.023,-10.976,-10.976,-9.511,-7.558,-6.093,-4.628,-3.164,-1.699,-1.699,-3.652,-6.093,-7.070,-6.582,-5.605,-6.093,-6.582,-7.070,-6.582,-5.117,-4.140,-4.140,-5.117,-5.117,-4.628,-4.140,-3.652,-3.652,-3.164,-3.164,-2.675,-2.187,-2.187,-3.164,-4.140,-4.628,-3.164,-0.722,1.719,1.719,0.743,-0.234,0.254,2.207,3.672,3.672,3.184,0.743,-1.211,-4.140,-6.093,-7.070,-7.070,-6.093,-4.628,-2.675,-0.722,0.743,2.207,4.161,7.579,10.997,12.461,10.508,7.090,5.137,5.137,6.114,6.114,4.649,3.184,3.184,3.184,1.719,-0.722,-3.652,-5.117,-4.628,-3.164,-1.211,1.719,5.137,7.579,7.090,3.672,-0.722,-3.652,-4.628,-5.117,-5.605,-5.117,-3.652,-1.699,-1.211,-1.699,-2.675
39,FC4,24,-0.946,1.007,2.960,2.472,0.519,-2.899,-6.317,-7.294,-6.317,-4.364,-2.899,-2.899,-4.364,-6.805,-9.247,-10.223,-9.247,-7.782,-6.317,-4.852,-3.876,-2.899,-2.411,-2.899,-5.829,-8.270,-8.759,-6.805,-4.364,-1.923,-0.946,-1.923,-2.899,-3.387,-3.387,-2.411,-0.458,1.007,1.495,0.519,-0.946,-2.899,-3.876,-4.364,-3.876,-2.411,-0.946,0.519,0.519,-0.946,-2.411,-2.899,-1.434,0.519,1.984,2.960,2.960,2.472,1.007,-0.946,-2.411,-2.899,-2.899,-1.434,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-2.411,-1.434,0.519,2.472,3.937,4.425,3.937,3.448,2.960,1.984,1.984,1.495,1.007,1.007,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.946,-0.458,0.519,1.495,1.495,0.519,-0.946,-0.458,1.495,2.960,3.448,1.984,1.495,1.495,2.960,3.448,3.448,2.472,1.495,0.519,0.031,0.031,0.519,1.007,0.519,0.031,-0.458,-0.458,0.031,-0.458,-1.434,-2.899,-3.387,-2.411,-0.946,0.031,-0.458,-2.411,-3.876,-3.876,-3.387,-2.411,-2.411,-1.923,-1.923,-1.923,-2.899,-4.364,-6.317,-6.805,-6.805,-5.829,-4.364,-3.387,-2.899,-1.923,-1.923,-0.946,-0.458,0.031,0.031,-0.946,-1.923,-3.387,-4.364,-4.852,-4.852,-4.852,-3.876,-2.899,-1.923,-1.434,-0.946,-0.946,-1.434,-1.923,-2.899,-2.899,-2.899,-1.923,-2.411,-2.411,-2.411,-2.899,-2.899,-3.876,-3.876,-3.876,-2.899,-1.923,-2.411,-2.899,-3.387,-2.899,-1.923,-1.434,-1.923,-1.923,-1.434,0.519,1.984,1.495,0.519,-0.458,-1.434,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,-0.458,0.031,1.007,1.984,1.984,1.007,-0.458,-0.946,-0.946,-0.458,0.519,0.519,0.519,0.031,-0.458,-0.458,-0.458,1.007,3.448,6.378,9.308,10.773,10.773,9.796,8.331,5.890,3.937,3.448,3.937,5.402,6.378,6.378,5.402,3.937,2.472,1.984,1.495,2.960,4.913,6.866,8.820,8.820,8.331,6.866,5.402,4.425,3.448,2.960,1.495,0.519,0.519,1.007,1.495,1.007,0.519
40,FC3,24,-3.489,-7.395,-9.349,-7.884,-4.954,-1.048,0.905,0.417,-1.536,-4.466,-6.419,-7.884,-7.395,-5.931,-4.466,-3.001,-1.536,-1.536,-1.048,-1.536,-2.513,-3.977,-5.442,-6.419,-5.931,-4.954,-3.977,-4.466,-5.931,-7.395,-8.372,-8.372,-7.395,-5.931,-4.954,-3.977,-3.489,-2.513,-1.536,-1.048,-0.559,-1.048,-1.536,-1.536,-1.536,-2.024,-2.513,-3.489,-3.977,-3.977,-3.489,-2.513,-1.048,0.417,0.905,0.417,-0.559,-2.024,-2.024,-1.536,-0.559,-1.048,-2.513,-3.977,-4.954,-3.977,-2.024,0.417,1.394,0.905,-1.048,-3.001,-3.489,-2.513,0.417,3.347,5.788,6.276,5.788,4.812,3.347,2.370,1.882,1.882,2.370,2.858,3.347,3.835,3.835,3.347,2.370,1.394,0.905,0.905,1.394,2.370,2.858,3.347,3.835,4.812,5.300,6.276,5.300,4.812,3.835,4.812,6.765,9.694,11.159,11.159,8.718,4.812,1.882,-0.559,-2.024,-3.001,-3.001,-2.024,-0.559,1.394,2.370,2.858,2.370,2.370,2.370,3.347,2.858,2.370,1.882,1.394,0.905,0.417,-1.536,-3.489,-5.442,-5.442,-3.977,-1.536,-1.048,-2.024,-3.001,-3.489,-2.024,-0.071,0.905,0.417,-1.536,-3.001,-4.466,-5.931,-5.931,-6.419,-5.931,-4.954,-3.001,-1.536,-0.559,-1.048,-2.024,-4.466,-6.907,-9.837,-11.790,-11.302,-8.860,-5.931,-3.001,-2.024,-2.024,-3.489,-4.954,-5.442,-5.442,-4.466,-3.489,-2.024,-0.559,-0.071,-0.071,-0.559,-1.536,-2.024,-2.513,-3.001,-2.513,-2.513,-1.536,-1.048,-0.559,-0.559,-1.536,-2.024,-2.024,-1.536,-1.536,-1.536,-1.536,-0.559,1.882,3.347,4.812,4.812,4.323,4.323,4.812,6.765,8.230,7.741,6.765,4.812,3.347,2.370,1.882,2.858,3.835,4.812,5.788,6.276,6.276,6.276,6.276,6.276,6.765,7.741,7.741,7.253,6.276,5.300,4.323,3.347,2.370,1.394,0.905,0.417,0.417,-0.071,-0.559,-1.048,-0.559,0.417,2.370,4.323,6.276,6.765,5.788,3.347,1.394,-0.559,-1.048,-0.559,0.417,1.882,2.370,2.370,1.394,0.417
41,C6,24,-1.322,3.072,7.467,8.931,6.978,2.584,-1.811,-5.229,-6.205,-4.740,-1.811,1.607,3.072,2.096,-0.346,-2.787,-4.740,-4.740,-3.276,-1.811,-0.834,-0.346,-0.346,-1.811,-4.252,-7.182,-10.600,-10.111,-7.182,-2.299,1.607,3.072,2.096,0.631,0.142,1.119,3.560,5.025,6.002,6.002,4.537,2.096,-0.346,-2.787,-3.764,-2.299,0.631,3.072,4.049,3.072,0.631,-1.322,-1.322,0.142,3.072,5.514,6.002,4.049,1.607,-0.834,-2.299,-2.299,-1.322,0.631,2.096,3.560,4.537,4.537,4.049,3.072,2.096,1.119,1.119,2.096,3.560,5.025,6.002,5.514,4.049,2.584,1.607,1.607,2.096,2.584,3.072,4.049,5.025,5.514,4.537,3.072,2.584,3.560,6.002,8.443,9.908,9.420,6.978,4.537,3.560,4.049,5.025,6.490,6.978,7.955,8.931,9.908,10.885,10.396,9.908,8.931,8.443,8.931,9.908,10.885,10.885,10.396,9.420,8.443,7.467,6.490,5.514,4.049,2.096,1.119,1.119,1.607,2.584,2.096,1.119,-0.346,-0.834,0.142,2.096,3.072,2.584,1.119,-0.346,-0.346,0.142,0.631,0.631,0.142,-0.346,-0.346,0.142,1.119,1.607,2.584,4.537,6.490,7.467,7.467,5.514,2.584,1.119,1.119,2.096,4.049,5.514,6.978,7.955,8.443,8.931,8.931,7.955,6.002,4.537,3.560,4.537,5.514,6.490,6.978,6.978,6.002,5.025,4.537,3.072,2.584,2.096,1.607,1.119,1.119,0.631,1.607,2.096,2.584,3.072,2.584,2.584,3.560,5.514,7.467,8.443,8.443,6.978,6.002,5.514,5.025,5.025,4.049,3.072,2.096,1.607,1.607,1.607,1.607,1.119,0.631,0.142,0.142,0.631,1.607,2.584,4.049,4.537,5.025,4.537,5.514,6.002,6.978,8.931,11.373,13.814,15.767,16.256,15.279,13.814,12.349,11.861,12.349,12.838,13.326,12.838,11.373,9.420,8.443,8.443,9.420,11.373,12.349,13.326,14.303,14.303,14.303,12.838,11.373,9.908,9.420,9.420,8.931,8.443,6.978,6.002,5.025,4.537,4.049
42,C5,24,-3.306,-5.259,-5.259,-3.306,-1.353,0.112,0.112,-1.841,-4.283,-6.236,-6.724,-5.259,-3.306,-1.353,-0.376,0.112,-0.865,-0.865,-0.865,-0.865,-1.353,-2.330,-3.306,-4.283,-3.794,-3.794,-4.283,-5.747,-8.189,-9.654,-9.165,-7.212,-5.259,-2.818,-1.841,-1.353,-0.376,0.600,1.577,2.065,1.088,-0.376,-1.353,-2.330,-1.841,-1.841,-2.818,-4.771,-6.236,-7.212,-6.236,-4.771,-2.330,-0.865,0.112,-0.376,-2.330,-4.771,-5.747,-5.747,-3.794,-1.841,-0.865,-0.376,-0.865,-0.376,1.577,3.530,4.506,3.042,0.600,-2.330,-3.794,-2.818,0.112,3.530,6.460,8.413,7.924,5.971,4.018,2.553,2.065,3.042,4.018,5.483,6.460,7.436,7.924,7.924,7.924,7.436,7.436,8.413,9.389,10.366,9.878,9.389,7.924,5.971,5.971,6.948,7.924,9.389,10.854,13.295,15.249,17.202,17.202,16.225,13.295,10.366,7.436,5.971,4.995,4.995,5.483,5.971,6.948,7.436,6.948,5.483,4.506,4.018,4.506,5.483,6.460,6.460,5.971,5.483,4.018,2.553,-0.376,-3.306,-5.747,-6.236,-3.794,-0.376,3.042,4.506,5.483,4.506,4.018,2.553,0.112,-2.818,-5.259,-5.747,-4.771,-2.330,-1.353,-0.865,-0.865,-0.376,0.600,2.553,4.018,4.995,4.995,4.018,1.577,-1.841,-4.771,-6.724,-7.212,-6.236,-4.283,-1.841,-0.376,0.600,1.088,1.088,0.600,1.088,2.553,4.018,4.995,5.483,4.995,4.506,4.018,4.018,3.530,3.042,2.065,2.065,3.042,4.018,5.483,6.460,5.971,5.483,4.506,4.506,4.506,4.506,4.506,4.506,4.995,5.483,5.971,5.971,5.483,5.971,6.948,7.924,8.901,8.413,7.436,5.483,4.506,4.995,5.971,7.436,8.901,9.878,9.878,9.878,8.413,6.948,6.460,6.948,8.413,9.878,10.854,10.366,9.878,9.389,9.389,8.901,7.924,5.483,3.530,2.065,1.088,1.088,1.088,1.577,2.065,3.530,5.971,8.901,10.854,10.854,9.389,6.948,4.506,3.042,3.042,4.018,5.483,6.460,6.948,5.971,3.530,1.088
