Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,67,-24.434,-22.481,-21.505,-23.946,-28.341,-32.735,-35.177,-35.177,-33.712,-33.223,-34.688,-36.641,-38.595,-38.595,-37.130,-36.641,-37.618,-40.548,-44.454,-47.384,-47.872,-45.919,-44.454,-43.966,-44.454,-45.919,-46.895,-46.895,-46.895,-47.872,-48.848,-50.313,-50.802,-49.825,-46.895,-44.454,-43.966,-45.919,-48.848,-51.290,-50.802,-48.360,-45.431,-44.454,-45.919,-48.848,-52.755,-55.684,-56.173,-55.684,-55.196,-55.684,-57.149,-59.591,-61.544,-62.520,-62.032,-61.544,-61.544,-62.032,-62.032,-61.544,-60.567,-59.591,-59.591,-60.079,-60.079,-58.126,-55.684,-54.708,-55.196,-57.638,-58.614,-57.638,-55.196,-52.755,-51.778,-52.755,-53.731,-53.243,-52.755,-52.266,-52.755,-53.731,-52.755,-49.825,-46.895,-44.454,-45.431,-48.360,-51.778,-54.220,-55.684,-56.661,-57.149,-57.149,-55.684,-53.243,-51.290,-50.313,-50.313,-51.290,-51.778,-52.266,-53.731,-57.149,-60.079,-62.520,-62.032,-60.079,-58.126,-57.638,-59.102,-61.056,-60.567,-58.614,-55.196,-52.755,-50.802,-49.337,-47.872,-47.872,-49.825,-54.220,-59.102,-60.567,-58.614,-54.220,-50.802,-50.802,-53.731,-57.638,-59.591,-58.126,-55.196,-52.755,-53.731,-57.149,-62.520,-66.427,-68.380,-68.868,-68.380,-68.380,-70.333,-73.263,-77.169,-80.587,-83.516,-84.005,-83.028,-80.098,-77.169,-75.216,-74.239,-73.263,-71.309,-68.380,-65.450,-63.497,-63.009,-63.009,-63.497,-63.985,-63.497,-62.032,-57.638,-50.313,-42.013,-35.665,-32.735,-31.759,-29.317,-22.970,-12.227,-1.485,6.327,10.722,14.140,19.023,25.859,32.206,36.112,37.089,38.554,42.948,51.249,61.503,70.292,75.175,76.640,76.152,76.640,77.616,80.058,82.987,85.429,88.847,92.265,94.218,94.706,91.777,87.870,83.476,79.569,76.152,74.198,72.734,71.269,70.292,68.827,66.386,63.456,61.503,61.015,61.991,63.456,65.898,68.339,69.804,69.804,67.851,63.944,59.550,56.132,54.667,54.179,54.667,54.667,53.691,51.249,47.343,41.972,36.601,33.671,32.694,34.648,38.066,40.019,40.019,38.066,34.648,29.277,23.905,18.534,13.652,10.722,8.280,5.839,2.909,-1.485,-5.880,-8.809,-10.763,-9.786,-8.809
32,AF7,67,-0.163,1.302,0.814,-1.628,-5.046,-7.487,-7.975,-7.487,-6.510,-6.999,-8.464,-10.905,-12.858,-13.835,-13.346,-12.858,-11.393,-11.882,-12.370,-14.323,-15.788,-17.253,-18.229,-18.229,-17.253,-16.764,-16.276,-17.253,-19.206,-21.647,-23.112,-23.112,-21.159,-18.717,-17.253,-17.253,-20.182,-24.089,-26.530,-26.042,-23.112,-19.206,-16.764,-16.276,-18.229,-21.647,-25.065,-27.018,-27.507,-26.530,-25.553,-25.065,-25.065,-25.065,-25.065,-25.065,-25.553,-26.042,-26.530,-25.553,-24.089,-22.135,-20.671,-20.182,-20.671,-21.159,-21.159,-20.182,-19.206,-19.206,-19.694,-19.206,-18.229,-16.764,-16.764,-17.253,-16.764,-14.811,-11.882,-9.928,-10.417,-13.346,-16.764,-17.741,-15.788,-11.882,-7.975,-6.999,-7.975,-10.417,-12.370,-14.323,-16.764,-18.229,-19.694,-19.206,-17.253,-14.323,-12.858,-13.346,-15.299,-16.764,-17.741,-17.741,-18.717,-19.694,-21.647,-22.624,-22.624,-21.647,-21.647,-22.624,-24.089,-24.089,-22.624,-20.182,-18.717,-19.206,-20.182,-20.671,-20.671,-20.182,-20.671,-22.135,-23.112,-22.135,-20.671,-18.229,-17.253,-17.741,-17.741,-16.764,-14.811,-13.835,-13.835,-14.811,-17.741,-20.182,-22.624,-24.089,-25.065,-26.042,-26.530,-27.507,-28.971,-30.924,-32.878,-34.342,-35.319,-35.807,-35.807,-35.807,-35.807,-35.319,-34.342,-32.389,-30.436,-28.483,-27.995,-28.483,-29.460,-28.971,-27.995,-25.065,-22.624,-20.671,-19.694,-18.229,-16.276,-12.370,-8.464,-4.069,0.326,3.743,6.185,8.626,10.579,14.486,18.880,22.786,25.716,26.204,26.204,26.204,26.693,28.158,30.599,32.552,34.505,36.947,38.900,40.365,39.876,38.411,37.923,39.388,42.318,46.224,48.665,49.154,47.689,46.224,44.759,42.806,40.853,39.876,39.388,40.853,41.829,41.829,39.876,36.947,33.529,32.064,31.576,32.552,33.529,34.993,35.970,36.458,35.482,33.529,31.087,28.646,27.669,28.158,28.158,29.134,30.111,30.599,29.622,26.693,22.298,17.904,15.462,15.951,17.904,21.810,25.228,27.669,28.646,27.669,24.740,19.368,14.486,11.556,11.068,11.556,10.579,7.650,3.743,0.814,0.814,3.255,7.161,10.091
33,AF8,67,0.173,2.126,2.126,0.173,-2.757,-5.198,-7.151,-7.640,-7.151,-6.663,-6.663,-7.640,-8.616,-8.128,-7.640,-7.640,-7.640,-8.616,-9.593,-10.081,-10.081,-10.569,-11.058,-11.058,-10.081,-8.128,-6.175,-6.175,-8.128,-11.546,-13.987,-14.964,-13.011,-10.081,-7.640,-7.151,-9.593,-13.499,-15.940,-15.452,-12.034,-8.616,-6.663,-7.640,-10.081,-12.034,-13.011,-12.034,-10.569,-10.081,-10.569,-12.034,-13.011,-13.499,-13.499,-13.987,-14.476,-14.964,-15.452,-16.429,-16.429,-14.964,-13.011,-11.546,-10.569,-11.546,-12.034,-12.034,-11.546,-9.593,-7.640,-5.686,-5.198,-5.686,-7.640,-9.593,-11.058,-10.569,-7.640,-5.198,-4.222,-5.686,-8.128,-9.593,-9.593,-7.151,-4.710,-2.268,-0.315,0.173,-0.315,-1.780,-4.222,-6.663,-7.640,-7.151,-5.198,-2.268,-0.804,-0.315,-1.292,-2.268,-3.245,-4.222,-6.175,-7.640,-8.128,-7.640,-7.151,-7.640,-9.104,-11.546,-13.499,-13.011,-10.569,-8.128,-7.151,-8.128,-10.081,-11.058,-10.569,-9.593,-10.081,-11.546,-13.499,-12.522,-11.058,-8.616,-8.128,-9.104,-10.569,-10.569,-8.616,-6.175,-5.198,-6.663,-9.593,-12.522,-14.476,-15.452,-15.452,-14.964,-14.476,-15.940,-18.382,-21.800,-26.194,-28.636,-29.612,-28.147,-25.706,-24.241,-25.218,-27.171,-29.124,-29.124,-27.171,-25.218,-22.776,-21.800,-21.800,-21.311,-20.823,-19.847,-19.847,-20.335,-20.335,-19.358,-16.917,-13.987,-10.081,-7.151,-3.733,-1.292,1.149,4.079,6.032,7.985,9.450,9.939,10.915,12.380,13.845,15.310,16.286,16.774,17.751,19.704,22.146,24.587,25.564,24.587,22.634,20.192,20.681,22.634,25.564,28.005,28.005,26.540,24.587,23.610,22.634,21.657,20.192,17.751,16.774,16.774,16.774,16.774,15.798,15.310,15.310,15.798,16.286,16.286,16.286,17.751,20.681,24.099,26.052,25.075,23.122,20.681,19.216,19.704,20.192,20.681,22.146,23.610,24.099,22.634,18.728,14.821,12.868,13.357,16.286,21.169,25.564,28.493,29.470,28.493,25.075,19.704,14.821,11.403,10.427,10.427,9.939,7.497,4.079,0.661,0.173,2.614,6.032,9.450
34,F5,67,7.477,8.942,7.965,4.547,1.129,-0.824,-1.312,-0.336,0.641,1.129,0.641,-0.824,-3.754,-5.707,-6.683,-5.707,-2.777,-0.824,-0.336,-2.289,-5.219,-8.636,-9.125,-8.148,-6.195,-4.730,-4.730,-6.195,-8.636,-11.078,-11.078,-10.101,-8.148,-6.195,-5.707,-7.172,-10.101,-12.543,-14.496,-13.519,-10.590,-7.172,-4.242,-3.754,-5.219,-7.660,-10.590,-13.031,-14.008,-14.496,-14.008,-13.031,-12.054,-11.078,-10.590,-11.078,-12.054,-12.543,-12.054,-10.590,-8.636,-7.172,-6.683,-7.172,-7.660,-8.148,-8.148,-7.660,-7.172,-6.683,-5.707,-4.730,-3.265,-2.777,-3.754,-4.730,-4.242,-2.289,0.641,3.082,2.106,-0.824,-4.242,-5.219,-3.754,0.153,4.059,6.012,5.524,3.571,0.641,-2.289,-4.730,-6.683,-8.148,-7.172,-5.219,-3.265,-2.777,-3.754,-5.707,-7.660,-8.148,-7.660,-7.172,-8.148,-10.101,-11.566,-12.054,-11.566,-11.078,-10.590,-11.078,-11.078,-10.101,-9.613,-9.613,-10.101,-11.566,-11.566,-10.590,-9.125,-8.148,-8.636,-9.613,-10.101,-10.101,-9.125,-8.636,-7.660,-6.683,-5.219,-3.265,-2.777,-3.754,-5.219,-7.172,-8.636,-8.636,-9.125,-9.613,-11.078,-13.031,-14.984,-16.449,-16.937,-17.426,-17.426,-17.426,-18.402,-18.890,-19.379,-19.867,-18.890,-18.402,-17.426,-15.961,-14.984,-14.496,-15.961,-16.937,-17.914,-16.937,-14.008,-10.590,-8.636,-9.125,-10.101,-10.101,-8.148,-4.730,-1.312,1.617,2.594,2.594,2.594,4.547,6.989,9.430,11.383,12.360,12.360,11.871,10.895,9.430,8.453,7.477,8.453,9.918,12.360,14.313,14.313,13.336,11.383,10.895,11.871,13.824,17.242,19.684,19.684,19.196,17.242,15.778,15.289,15.289,15.778,16.754,17.731,18.219,17.242,14.801,11.383,8.942,7.477,7.965,8.942,9.918,10.406,11.383,10.895,10.406,9.430,7.477,6.012,5.524,5.524,6.500,8.453,9.430,10.895,10.406,8.453,5.524,2.594,1.129,0.641,2.106,4.547,6.500,9.430,10.895,11.871,10.895,8.453,6.012,4.059,4.059,4.059,4.059,2.594,0.641,-0.824,-0.336,2.594,6.012,8.942
35,F6,67,0.254,1.231,0.743,-0.722,-2.187,-3.652,-4.628,-5.117,-5.605,-5.605,-6.582,-7.070,-7.070,-7.070,-7.070,-7.070,-7.558,-7.558,-8.046,-7.558,-7.558,-8.046,-8.535,-8.535,-6.582,-4.140,-2.187,-2.675,-5.117,-8.535,-11.464,-12.441,-10.488,-7.558,-4.628,-4.628,-7.558,-10.976,-12.929,-11.953,-8.535,-4.628,-3.652,-4.628,-7.558,-9.023,-8.535,-6.582,-4.140,-3.164,-3.652,-5.117,-6.582,-7.070,-7.558,-7.070,-6.582,-7.070,-8.046,-8.535,-9.023,-8.046,-6.093,-3.652,-3.164,-3.164,-3.164,-3.652,-3.164,-1.699,0.743,2.696,3.672,2.696,-0.234,-3.164,-4.628,-3.652,-0.234,2.696,3.672,1.719,-1.211,-4.140,-4.628,-3.164,-0.722,2.207,5.137,7.090,7.090,5.625,3.184,0.743,-0.234,0.743,2.696,4.649,6.114,6.602,5.625,3.672,2.696,1.231,0.743,0.743,1.719,2.696,3.672,3.184,0.743,-1.699,-4.140,-4.628,-2.675,-0.722,0.743,0.254,-1.699,-3.164,-3.652,-3.164,-2.675,-2.675,-3.652,-3.164,-1.699,-0.234,-0.234,-1.211,-2.187,-1.699,0.743,3.672,4.649,3.184,-0.234,-4.140,-6.093,-6.093,-5.117,-4.140,-4.140,-6.093,-8.535,-12.441,-15.859,-17.812,-17.324,-15.859,-13.906,-12.929,-14.394,-16.347,-18.789,-19.765,-18.789,-16.347,-14.882,-14.394,-14.394,-14.882,-14.882,-14.882,-15.371,-16.347,-16.347,-15.859,-14.394,-12.441,-10.976,-9.511,-8.535,-6.582,-4.628,-2.187,-0.234,1.231,1.719,1.719,2.207,2.696,4.161,5.137,5.625,5.625,5.137,6.114,7.579,8.555,9.043,7.579,5.137,3.184,2.696,4.649,7.090,9.043,9.043,7.579,6.602,6.114,5.625,5.137,3.672,2.696,1.719,2.207,2.207,1.719,0.743,0.254,1.231,2.696,3.184,3.184,2.207,2.207,4.161,7.090,10.508,11.973,10.997,9.043,7.090,5.625,5.137,5.137,6.114,7.579,8.555,7.090,3.672,-0.234,-2.675,-2.675,0.254,5.137,10.020,13.926,15.879,15.879,13.438,9.532,5.137,2.207,1.231,1.719,1.231,-0.234,-3.164,-5.117,-4.628,-1.699,3.184,6.602
36,FT7,67,10.081,10.569,9.593,8.616,7.640,6.663,6.175,6.175,6.175,5.686,3.733,2.268,1.292,1.292,1.780,2.757,2.757,1.780,0.315,-1.638,-3.591,-5.544,-6.032,-5.544,-5.056,-5.544,-7.009,-7.497,-6.521,-5.056,-3.591,-3.103,-2.614,-3.103,-4.567,-7.009,-8.962,-9.450,-8.474,-7.497,-6.032,-5.544,-5.544,-6.521,-7.985,-9.939,-12.380,-14.821,-17.263,-18.728,-19.704,-19.216,-17.751,-16.774,-15.798,-15.310,-15.310,-15.310,-15.310,-15.798,-15.798,-15.798,-14.821,-13.845,-13.357,-12.868,-12.868,-13.845,-15.310,-15.798,-13.845,-9.939,-6.521,-5.544,-7.009,-8.474,-7.497,-4.567,-2.614,-2.614,-5.544,-8.474,-8.474,-6.032,-2.126,1.292,3.245,3.245,2.268,0.315,-1.638,-4.079,-6.032,-7.497,-7.497,-6.032,-4.567,-4.567,-6.521,-8.474,-9.939,-9.450,-8.962,-9.939,-12.380,-14.333,-14.821,-14.333,-13.357,-13.357,-13.357,-12.868,-11.892,-10.915,-9.939,-10.427,-10.915,-10.915,-9.939,-8.962,-7.985,-8.474,-9.450,-10.427,-9.939,-7.985,-6.032,-5.056,-5.056,-5.544,-6.032,-5.544,-5.056,-4.079,-3.591,-4.079,-6.032,-8.474,-9.939,-10.915,-10.915,-12.380,-13.845,-15.310,-16.286,-17.263,-18.239,-19.704,-20.192,-20.192,-19.216,-18.728,-18.728,-19.216,-18.728,-17.263,-15.798,-15.310,-17.263,-19.704,-21.169,-20.192,-18.239,-16.774,-15.798,-15.310,-14.333,-13.357,-11.892,-9.450,-6.032,-3.103,-1.638,-2.126,-4.079,-4.079,-1.638,1.292,2.757,1.292,-0.661,-2.126,-2.614,-4.567,-6.521,-7.985,-7.985,-6.521,-6.032,-6.032,-6.032,-6.032,-7.009,-7.985,-7.497,-4.567,-0.661,2.757,3.245,2.268,2.757,4.222,5.198,3.245,0.804,-0.173,1.780,4.710,4.222,0.804,-4.079,-6.521,-6.032,-5.056,-4.079,-3.591,-2.126,-0.173,0.804,-1.149,-4.567,-7.497,-7.985,-7.497,-7.009,-7.497,-7.985,-7.497,-6.032,-5.544,-6.521,-8.474,-10.427,-11.892,-11.892,-11.892,-10.427,-7.985,-5.544,-4.079,-4.567,-5.544,-7.009,-8.474,-10.427,-11.403,-11.403,-11.403,-11.892,-13.357,-13.357,-12.380,-10.427,-8.962,-7.985,-7.985
37,FT8,67,-5.839,-5.351,-5.839,-6.816,-8.280,-8.280,-7.792,-7.304,-8.280,-10.722,-13.163,-14.140,-12.675,-10.722,-10.722,-12.187,-14.140,-14.628,-14.628,-15.116,-16.581,-17.069,-16.093,-13.652,-11.698,-10.722,-10.234,-9.257,-8.769,-9.745,-11.698,-12.187,-10.722,-8.280,-7.792,-10.722,-14.140,-15.116,-13.163,-10.722,-10.234,-11.698,-13.652,-14.140,-14.628,-14.140,-13.652,-13.163,-12.675,-12.187,-12.675,-13.652,-15.116,-16.581,-17.069,-16.581,-16.093,-16.093,-16.581,-17.558,-17.069,-15.605,-13.652,-12.675,-12.187,-10.722,-8.769,-7.792,-7.792,-7.792,-6.816,-4.862,-3.398,-4.374,-6.327,-8.280,-8.769,-7.304,-5.839,-5.839,-7.792,-9.745,-11.210,-11.698,-10.722,-8.769,-5.839,-1.933,0.509,0.997,-0.956,-3.886,-6.327,-6.327,-4.374,-2.909,-2.421,-2.909,-4.374,-5.351,-5.351,-3.886,-4.374,-4.862,-6.327,-7.304,-7.304,-5.839,-4.862,-4.862,-6.816,-8.769,-9.745,-9.745,-8.280,-7.304,-7.304,-8.280,-7.792,-6.816,-5.839,-6.327,-8.280,-10.722,-10.722,-8.280,-5.351,-3.886,-4.374,-5.839,-6.327,-5.839,-5.351,-4.862,-5.839,-7.792,-10.722,-12.675,-13.163,-13.163,-12.675,-13.652,-15.116,-17.069,-19.511,-21.952,-24.394,-25.370,-24.394,-21.464,-19.511,-19.511,-21.464,-23.417,-23.417,-21.464,-19.023,-18.534,-19.023,-19.999,-20.487,-19.999,-19.023,-18.046,-18.046,-18.534,-19.023,-18.534,-17.558,-17.069,-16.093,-15.116,-13.652,-12.187,-10.722,-9.745,-9.745,-10.722,-11.698,-12.675,-13.652,-13.652,-14.140,-15.116,-16.093,-16.581,-16.093,-15.116,-14.628,-15.116,-16.093,-17.558,-19.023,-19.999,-18.534,-14.628,-11.698,-10.722,-11.698,-12.675,-12.187,-11.698,-12.675,-15.605,-18.046,-18.046,-16.581,-16.581,-19.511,-22.929,-23.905,-22.441,-20.487,-19.511,-19.511,-18.046,-14.628,-11.210,-9.257,-9.745,-10.722,-10.722,-10.234,-10.234,-11.210,-13.163,-14.628,-15.116,-15.605,-17.069,-19.511,-21.952,-23.905,-24.394,-24.394,-22.929,-20.976,-17.558,-14.140,-12.187,-12.187,-14.628,-18.534,-21.464,-22.441,-21.952,-20.976,-20.487,-21.952,-23.905,-25.859,-26.347,-25.370,-21.464,-19.023,-18.534
38,FPZ,67,-1.831,-1.343,-3.784,-7.202,-10.132,-12.085,-12.573,-11.597,-11.108,-11.597,-14.038,-15.503,-15.991,-15.503,-15.015,-15.503,-16.479,-17.456,-17.456,-17.944,-18.433,-19.409,-19.409,-18.921,-17.944,-17.944,-18.921,-20.386,-22.827,-24.780,-26.245,-25.269,-22.339,-19.409,-18.921,-21.362,-25.757,-28.198,-27.710,-25.269,-21.851,-19.409,-17.944,-19.409,-21.851,-24.292,-26.245,-25.757,-24.780,-23.804,-24.292,-25.757,-26.733,-27.222,-26.245,-25.757,-26.245,-26.733,-27.710,-27.222,-25.269,-22.827,-21.851,-22.827,-23.804,-23.315,-21.362,-19.897,-19.409,-19.897,-18.921,-17.456,-16.479,-17.944,-20.874,-22.339,-20.386,-15.991,-13.550,-14.038,-16.968,-18.921,-18.921,-17.456,-15.503,-13.550,-12.573,-12.573,-13.062,-14.526,-16.479,-18.921,-20.874,-21.851,-22.339,-20.386,-17.456,-14.526,-13.550,-14.038,-15.503,-15.991,-15.991,-16.968,-19.409,-21.851,-22.339,-20.874,-19.897,-20.874,-22.827,-24.780,-24.292,-21.851,-18.921,-16.968,-16.968,-17.944,-18.433,-18.921,-19.897,-21.851,-23.804,-24.292,-22.339,-19.409,-16.968,-16.479,-17.456,-17.944,-17.944,-16.968,-15.991,-15.015,-15.503,-16.479,-19.409,-22.827,-25.757,-27.222,-27.222,-27.222,-27.222,-27.710,-29.175,-32.104,-35.522,-37.964,-38.452,-37.964,-36.987,-37.476,-38.452,-38.940,-37.964,-35.522,-33.081,-32.104,-32.104,-31.616,-29.663,-27.710,-26.245,-26.245,-27.222,-25.269,-22.339,-18.921,-16.968,-15.015,-11.597,-7.202,-1.831,1.099,3.052,5.005,8.423,13.306,17.212,19.653,21.606,23.560,26.001,26.978,27.466,27.954,29.907,33.325,36.743,38.208,38.696,37.720,37.231,37.231,39.185,42.114,45.532,47.974,47.485,46.021,45.044,44.067,42.603,39.673,37.231,36.743,38.696,40.649,40.649,38.696,37.231,37.231,36.743,35.278,33.325,33.325,35.278,39.185,42.114,41.626,39.673,37.231,35.767,35.278,34.302,32.349,32.349,33.813,36.255,37.231,34.790,29.419,24.536,21.606,21.606,23.071,25.513,28.931,33.325,37.231,37.231,33.813,27.466,21.118,17.700,16.724,16.724,15.259,12.329,7.935,5.005,3.540,5.493,8.911,12.329,14.282
39,FC4,67,-2.157,-1.180,-0.692,-1.180,-1.668,-1.180,0.285,1.261,0.773,-1.180,-2.645,-3.133,-2.157,-2.157,-2.645,-3.621,-3.621,-3.133,-2.645,-3.133,-3.621,-4.110,-3.133,-1.668,-0.203,-0.203,-0.692,-0.692,-0.692,-1.668,-3.133,-3.621,-1.668,0.773,1.261,-0.692,-3.621,-5.086,-3.133,-0.692,0.773,0.773,-0.203,-1.668,-2.157,-2.157,-1.180,0.773,2.238,3.215,3.215,1.750,0.773,-0.692,-1.180,-0.692,-1.180,-1.668,-3.133,-3.133,-2.645,-1.180,-0.203,0.285,1.750,2.726,3.703,3.703,3.703,4.679,5.656,7.609,7.609,6.144,3.703,2.238,2.238,3.215,4.679,4.679,3.703,2.238,1.261,-0.203,-1.180,-1.180,0.773,3.703,6.144,7.121,6.144,4.679,3.703,3.703,4.191,5.168,5.656,6.144,6.144,5.656,4.679,4.191,3.703,3.703,3.703,4.191,5.168,6.144,6.632,6.144,5.168,3.215,2.238,2.238,3.215,3.703,3.215,2.726,2.238,2.726,3.215,2.726,2.238,1.750,2.238,3.215,3.703,4.191,3.703,3.215,3.215,3.703,5.656,6.632,5.656,4.191,2.238,0.773,0.773,0.773,0.773,-0.203,-0.692,-1.180,-2.157,-3.621,-5.575,-6.063,-4.110,-2.157,-1.180,-2.157,-3.621,-4.598,-4.598,-3.133,-2.157,-2.157,-2.645,-3.621,-3.621,-3.133,-2.645,-3.133,-4.110,-5.086,-5.086,-5.086,-4.598,-4.110,-3.621,-2.645,-1.180,0.285,1.750,2.238,2.238,2.238,1.261,1.261,1.261,2.238,3.215,3.703,3.703,3.215,2.726,2.726,3.215,3.215,2.238,0.773,-1.180,-1.668,0.285,1.750,3.215,3.215,2.726,2.726,2.238,1.750,0.285,-0.692,-0.692,0.773,2.238,2.238,0.773,-1.180,-2.157,-1.180,-0.203,-0.203,-0.203,-0.203,0.285,1.261,2.238,2.238,3.215,3.703,4.679,5.656,5.168,3.703,3.215,3.703,4.679,4.191,2.238,-0.203,-2.157,-2.157,-1.180,-0.203,1.750,4.191,7.121,9.562,10.050,8.586,6.144,4.191,2.726,1.750,1.750,1.750,1.261,-0.692,-2.157,-2.645,-0.692,2.726,5.656,6.632
40,FC3,67,4.761,5.737,6.226,5.249,3.784,1.831,1.343,1.343,2.319,3.296,3.784,3.296,1.831,-0.122,-0.610,-0.122,0.854,1.831,2.808,2.319,1.343,0.366,-0.122,-0.122,0.366,0.366,0.366,-0.610,-1.587,-2.563,-2.563,-2.075,-0.610,0.366,-0.122,-2.075,-4.517,-6.470,-7.446,-5.493,-2.563,0.854,3.296,3.296,1.831,-0.122,-2.075,-4.028,-5.493,-6.958,-7.935,-8.423,-8.423,-7.935,-6.470,-5.005,-3.540,-2.563,-2.075,-1.587,-1.587,-2.075,-3.052,-3.540,-3.540,-3.052,-2.075,-1.587,-2.075,-2.563,-3.052,-2.563,-1.587,-0.610,-0.122,-1.099,-2.075,-2.563,-1.587,-0.610,-0.610,-2.075,-3.540,-4.028,-3.052,-1.099,0.366,1.343,1.343,0.366,-0.610,-1.587,-3.052,-5.005,-5.981,-6.470,-5.005,-3.540,-2.075,-2.075,-2.563,-3.540,-3.540,-3.540,-3.540,-4.028,-5.005,-5.493,-4.517,-4.028,-3.052,-3.540,-3.540,-4.028,-3.540,-2.563,-2.563,-3.540,-4.517,-5.981,-5.981,-5.981,-5.493,-5.493,-5.493,-5.493,-5.493,-5.493,-5.493,-5.493,-5.005,-5.005,-3.540,-2.563,-1.587,-1.587,-2.563,-3.540,-4.028,-4.517,-5.005,-5.981,-5.981,-6.958,-5.981,-5.981,-5.981,-6.470,-6.470,-6.958,-6.958,-6.470,-5.981,-5.981,-6.470,-6.470,-6.470,-5.981,-5.981,-6.470,-7.446,-7.935,-7.935,-6.958,-5.493,-4.517,-4.028,-4.028,-4.028,-3.540,-2.075,-1.099,-0.610,-0.610,-1.099,-0.610,-0.122,1.343,1.831,2.808,3.296,3.784,4.761,4.761,4.761,3.296,1.831,0.854,0.366,1.343,2.319,3.296,3.296,3.296,3.296,3.784,4.761,6.226,7.202,6.714,6.226,6.226,6.226,5.737,5.249,4.761,4.272,4.761,5.737,5.737,5.249,4.272,2.808,1.831,1.343,1.343,1.343,1.343,2.319,2.808,3.296,3.296,2.319,1.343,0.854,0.854,0.854,0.366,-0.122,0.366,1.831,3.296,3.784,3.296,2.319,0.854,-0.122,-0.122,0.366,0.854,1.831,1.831,2.319,1.831,1.831,2.319,2.319,2.319,1.831,1.343,0.854,-0.122,-0.122,-0.122,0.854,2.319
41,C6,67,-5.880,-5.391,-4.415,-3.438,-2.462,-1.485,-0.020,1.444,0.956,-0.509,-2.950,-5.391,-5.880,-5.880,-4.903,-4.415,-4.415,-4.903,-5.391,-5.880,-6.856,-7.833,-7.833,-7.345,-5.880,-3.927,-2.462,-1.973,-1.485,-0.997,-0.997,-0.997,-1.485,-1.485,-1.485,-1.973,-3.438,-4.903,-5.880,-5.880,-4.903,-4.415,-5.391,-7.345,-9.786,-10.763,-9.786,-8.321,-6.368,-5.391,-5.391,-5.880,-6.856,-8.321,-8.809,-9.786,-9.298,-8.321,-7.345,-7.345,-7.833,-7.833,-7.345,-5.391,-3.438,-1.973,-0.509,0.468,0.956,1.933,2.421,2.909,3.398,3.398,1.933,0.956,-0.509,-0.997,-0.509,-0.020,-0.509,-1.973,-3.927,-5.391,-5.391,-3.927,-1.973,0.956,2.909,4.374,4.374,2.909,1.444,0.956,1.444,2.909,3.886,3.886,2.421,0.956,-0.020,0.468,1.444,2.421,1.933,0.956,0.468,0.956,2.421,4.374,4.374,2.909,0.956,-0.997,-1.973,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-1.485,-2.462,-3.438,-4.415,-3.438,-1.973,-0.509,0.956,0.468,-0.509,-1.485,-0.997,-0.020,0.956,-0.020,-2.462,-4.903,-6.856,-7.345,-6.856,-6.368,-6.856,-7.833,-8.809,-9.786,-10.763,-11.251,-11.251,-10.763,-9.298,-8.321,-8.321,-9.786,-10.763,-10.763,-9.786,-8.809,-8.809,-10.274,-12.716,-13.692,-13.204,-12.227,-11.251,-11.251,-12.716,-13.692,-14.181,-13.204,-12.227,-11.739,-11.251,-10.763,-9.298,-8.321,-8.321,-8.809,-9.786,-10.274,-9.786,-9.786,-10.274,-11.251,-12.716,-13.204,-13.204,-13.204,-13.692,-14.669,-16.134,-16.622,-17.110,-17.110,-16.622,-15.157,-13.692,-11.739,-10.763,-10.274,-11.251,-11.739,-12.716,-13.692,-14.181,-14.669,-14.669,-13.692,-14.181,-15.645,-17.598,-19.063,-19.552,-18.087,-16.134,-14.181,-12.716,-11.251,-9.786,-8.809,-7.833,-7.833,-7.833,-7.345,-6.856,-6.856,-7.833,-9.786,-12.227,-14.181,-15.645,-17.110,-18.575,-19.552,-19.552,-18.575,-16.622,-14.669,-12.716,-10.763,-9.786,-10.274,-12.227,-15.157,-17.598,-18.087,-16.622,-13.692,-12.227,-12.227,-14.181,-16.134,-16.622,-15.645,-13.204,-11.739
