Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,85,1.373,2.838,4.303,5.280,5.280,5.768,5.280,4.303,2.838,0.397,-2.045,-4.486,-7.416,-8.881,-8.881,-7.416,-5.463,-4.486,-3.998,-3.510,-3.021,-2.045,-2.045,-3.510,-5.951,-6.927,-6.439,-4.486,-2.045,-1.068,-2.045,-3.998,-5.951,-5.463,-3.998,-2.045,-0.580,0.397,0.397,-0.092,-0.580,-0.092,1.373,2.838,4.791,5.768,6.256,5.768,4.791,2.350,-0.092,-1.556,-2.045,-2.045,-2.533,-3.510,-3.510,-1.556,1.862,5.280,5.768,3.815,1.373,0.885,2.838,6.744,9.674,10.651,8.698,6.256,4.791,4.791,5.768,6.744,7.721,7.233,6.744,6.744,6.744,8.209,9.186,9.674,8.698,6.744,4.791,3.326,2.350,2.838,2.350,1.862,1.373,0.885,1.373,3.326,4.791,5.280,4.303,2.350,0.397,-2.045,-3.510,-5.951,-7.904,-9.857,-10.834,-9.857,-8.392,-6.439,-4.974,-3.998,-3.021,-1.556,-0.092,0.397,0.397,-1.068,-3.510,-4.974,-5.951,-5.951,-5.951,-5.463,-4.486,-3.021,-1.556,-0.092,-0.092,-0.580,-1.556,-1.556,-1.068,-1.068,-1.068,-2.533,-3.998,-5.951,-6.439,-6.439,-5.951,-4.974,-3.510,-3.998,-5.951,-8.881,-10.834,-10.345,-8.392,-5.463,-3.998,-4.486,-6.439,-8.392,-9.857,-9.857,-8.881,-6.927,-4.974,-3.998,-4.486,-6.927,-8.881,-9.369,-7.416,-4.486,-1.556,-0.580,-1.556,-3.510,-5.463,-6.439,-6.439,-5.951,-4.974,-2.045,0.885,4.303,4.791,3.326,-0.580,-3.510,-4.486,-2.045,2.350,5.768,8.209,9.186,8.698,7.721,7.233,7.721,9.186,10.651,12.115,12.604,11.627,10.162,8.698,8.209,8.209,8.698,9.674,11.627,15.533,19.440,21.393,20.905,17.487,14.069,11.139,10.162,10.651,11.627,12.604,12.604,12.604,12.604,12.604,14.557,16.998,19.928,20.905,20.416,17.975,15.045,13.092,13.092,13.580,14.557,15.045,14.069,13.580,13.092,12.604,12.604,12.604,13.092,15.045,16.998,17.975,16.510,13.092,9.186,6.256,4.303,3.326,2.838,2.350,3.326,5.280,9.186,12.115,12.604,11.627,9.674,10.651,15.045
33,AF8,85,1.689,2.177,2.177,1.200,0.712,0.712,2.177,3.153,4.130,3.153,0.712,-3.194,-7.100,-10.030,-11.007,-10.030,-8.565,-6.612,-4.659,-3.194,-2.218,-2.218,-4.659,-8.077,-11.495,-11.983,-10.518,-7.100,-4.171,-3.682,-5.147,-8.565,-11.007,-11.495,-10.518,-10.030,-9.054,-9.054,-9.054,-9.542,-8.565,-7.589,-5.147,-2.706,-0.264,2.177,3.153,3.153,2.177,0.224,-1.729,-3.194,-3.682,-3.194,-2.706,-1.729,-0.753,0.712,2.665,4.130,4.618,2.665,1.689,0.224,1.200,3.153,6.083,8.525,9.013,8.525,7.548,6.083,5.107,4.618,4.618,5.107,6.571,8.036,8.525,8.525,8.036,7.548,8.036,8.036,6.571,4.130,1.689,0.224,0.712,2.177,3.642,4.130,3.153,2.177,1.689,1.689,1.689,0.712,-1.729,-5.636,-10.030,-13.448,-15.401,-15.401,-14.913,-13.448,-12.472,-11.495,-10.030,-8.077,-5.636,-4.171,-4.171,-5.636,-8.077,-9.542,-10.030,-9.054,-7.589,-7.589,-8.077,-8.077,-8.077,-7.100,-6.124,-5.147,-4.171,-2.218,-0.753,-0.753,-2.706,-5.636,-8.077,-9.054,-8.077,-7.100,-6.612,-7.100,-8.077,-8.077,-7.589,-7.100,-7.100,-8.565,-10.518,-11.007,-10.518,-7.589,-4.171,-1.729,-0.753,-2.218,-5.147,-8.077,-10.518,-9.542,-6.124,-1.241,2.177,3.153,2.177,0.224,-0.753,-0.753,0.224,1.689,2.177,4.130,6.083,7.548,7.060,4.130,0.224,-3.194,-3.194,0.224,4.618,8.036,8.036,6.083,3.642,1.689,1.689,1.200,0.712,1.200,2.177,4.618,7.548,9.989,10.478,9.501,7.060,4.618,2.177,1.689,2.665,4.618,6.083,6.083,5.107,4.618,4.618,6.571,9.013,9.501,8.525,6.571,4.618,3.642,4.130,4.130,4.130,3.153,2.177,1.200,2.177,4.130,8.036,11.943,13.896,13.407,10.478,7.060,5.595,5.595,7.548,9.989,11.943,13.407,14.384,14.384,13.407,10.966,9.501,9.989,12.431,16.337,18.290,16.337,11.943,6.571,2.665,1.689,2.665,3.642,4.130,4.618,5.595,8.036,10.478,10.966,9.013,7.060,6.571,9.989
34,F5,85,1.821,2.309,3.774,5.239,5.727,5.727,4.751,2.797,1.333,-0.132,-2.085,-4.038,-5.503,-5.503,-5.015,-4.527,-4.527,-5.015,-5.503,-4.038,-2.085,0.356,0.844,-0.621,-3.062,-5.992,-6.480,-5.503,-3.550,-1.597,-1.109,-1.109,-0.621,-0.132,0.844,1.821,2.797,3.774,4.262,4.751,4.751,5.239,5.727,6.704,7.192,8.657,10.122,10.610,10.122,8.657,6.704,4.751,2.797,0.844,-0.621,-2.085,-1.109,1.333,4.751,7.192,6.704,5.239,2.797,2.309,3.774,6.704,9.145,9.633,7.680,6.215,5.239,5.239,6.215,7.192,6.704,6.215,5.727,5.727,7.192,9.145,11.098,11.587,11.098,9.145,7.192,5.727,5.727,5.239,5.727,5.239,4.262,3.774,4.262,5.727,7.680,8.657,8.657,7.192,5.727,4.262,3.286,2.309,1.821,1.333,0.356,-0.132,-0.132,0.356,0.844,1.333,1.333,1.821,2.797,4.262,4.262,3.774,2.309,0.844,-0.132,-0.621,-0.621,-0.621,-0.132,0.356,1.821,2.797,2.797,2.309,2.309,1.821,2.309,1.821,1.333,0.356,-0.621,-1.597,-1.597,-2.085,-2.085,-2.085,-2.085,-3.062,-5.015,-7.456,-8.921,-8.921,-6.480,-3.550,-2.574,-3.550,-6.480,-9.410,-10.386,-9.410,-7.456,-4.527,-2.574,-2.085,-3.550,-6.480,-9.410,-10.386,-8.921,-5.015,-1.597,-0.132,-0.621,-3.062,-5.503,-7.456,-7.456,-5.015,-1.109,2.309,5.239,5.727,3.774,-0.621,-4.527,-6.480,-5.503,-1.597,3.286,7.192,9.145,9.145,7.680,5.239,4.262,5.239,8.657,13.051,16.958,17.934,16.958,13.540,9.633,6.704,5.239,5.239,7.680,12.075,17.446,22.329,23.794,21.352,17.446,13.051,10.122,8.657,8.657,9.633,11.098,12.075,12.563,12.563,12.075,11.587,12.563,14.516,15.981,15.981,15.004,13.051,10.610,8.657,7.192,6.215,5.727,6.215,6.215,7.192,7.680,7.680,7.680,7.192,6.704,6.704,6.704,6.215,4.751,2.797,0.356,-1.597,-3.550,-5.015,-5.503,-5.503,-4.527,-2.085,0.356,2.309,2.309,1.821,2.309,5.239
35,F6,85,3.326,2.838,1.862,-0.092,-1.068,-0.092,1.862,3.326,3.815,2.350,0.397,-2.045,-4.486,-6.439,-6.927,-5.951,-4.486,-2.533,-1.068,0.397,0.885,0.885,-1.068,-4.486,-7.416,-8.881,-6.439,-2.533,0.885,1.373,-1.068,-3.998,-6.439,-6.439,-5.463,-4.486,-3.998,-3.510,-3.510,-3.021,-2.533,-2.045,-0.092,1.862,4.303,6.256,7.721,7.721,6.256,4.303,2.838,1.373,0.397,0.397,0.885,2.350,3.815,5.280,6.256,6.256,5.768,4.303,2.838,1.862,2.350,3.815,6.744,9.186,11.139,11.627,10.162,8.209,6.744,5.768,5.768,5.768,6.256,6.744,7.233,7.233,7.233,7.721,8.209,8.209,7.233,3.815,0.885,-1.556,-1.068,0.397,2.838,3.326,1.862,-0.092,-1.068,-1.068,-0.580,-1.068,-2.533,-6.439,-9.857,-13.275,-14.740,-14.740,-14.252,-14.252,-14.252,-13.763,-12.299,-9.857,-7.904,-6.927,-7.904,-9.369,-10.834,-11.322,-10.345,-9.369,-8.881,-9.857,-10.834,-11.322,-10.345,-8.881,-8.392,-7.416,-6.439,-4.486,-2.045,-1.556,-3.510,-6.927,-9.857,-10.834,-9.857,-8.392,-7.904,-8.881,-9.857,-10.834,-10.834,-10.834,-10.834,-11.810,-12.787,-13.275,-12.299,-10.345,-6.927,-4.486,-2.533,-3.021,-4.974,-8.392,-10.345,-9.857,-5.951,-1.068,3.326,4.791,3.815,1.373,-0.580,-1.068,-0.092,1.862,3.815,5.768,7.721,8.698,7.233,3.815,-0.580,-3.510,-3.510,-0.092,4.303,7.233,7.233,5.280,2.350,0.397,-0.092,-0.092,-0.092,-0.580,-0.092,1.862,4.791,8.209,9.674,9.186,7.233,4.791,2.350,1.373,1.862,3.326,4.303,4.303,3.815,3.326,3.815,5.768,7.233,7.721,7.233,5.768,4.303,3.326,3.326,2.838,1.862,-0.092,-2.045,-2.533,-2.533,-0.092,3.815,7.233,9.186,8.209,5.768,2.838,1.373,1.862,4.303,6.744,8.698,10.162,10.651,10.162,8.698,6.256,4.791,4.791,7.233,11.139,13.092,12.115,7.721,1.862,-2.045,-2.533,-1.556,0.397,1.862,2.350,2.838,4.303,5.768,6.256,4.791,2.838,1.862,3.815
36,FT7,85,1.597,3.550,5.992,5.503,4.038,2.574,2.574,2.574,1.597,0.132,-1.821,-2.797,-3.286,-3.774,-3.774,-3.286,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,-1.821,-3.774,-4.751,-5.239,-4.262,-2.797,-1.821,-0.844,-1.333,-1.333,-1.821,-1.333,0.132,2.085,4.038,5.015,4.527,4.038,3.550,4.527,5.015,6.480,7.945,9.898,10.874,9.898,7.456,5.015,4.038,3.550,2.574,0.621,-0.844,-0.844,1.597,5.015,7.456,7.456,6.480,5.015,5.503,7.945,10.386,11.851,11.363,10.386,8.921,8.921,9.898,10.874,10.874,10.386,9.898,9.410,10.874,12.828,14.781,16.246,17.222,17.710,17.222,16.246,14.781,12.828,10.874,9.410,7.945,6.968,7.456,9.410,13.316,16.734,18.199,17.710,15.757,13.316,11.363,9.410,8.433,6.968,6.480,6.480,5.992,6.968,7.456,8.433,9.410,9.898,10.386,10.386,10.386,10.874,10.386,10.386,9.410,8.921,8.433,7.945,7.456,6.968,6.968,7.945,8.921,8.921,8.433,6.968,5.503,5.015,5.015,4.527,3.550,2.574,1.109,-0.356,-1.821,-2.797,-1.821,-0.356,0.132,-0.844,-3.774,-5.727,-5.727,-3.774,-1.821,-1.333,-2.309,-3.286,-4.262,-4.751,-4.751,-3.774,-1.821,0.132,1.109,-0.356,-3.774,-6.215,-5.727,-3.774,-0.844,1.109,1.597,2.085,2.085,1.597,1.109,0.132,-0.844,-0.844,1.109,3.062,5.503,5.992,5.015,3.550,2.574,3.550,4.527,5.015,5.992,6.968,8.921,10.874,12.339,11.851,11.363,11.363,13.804,15.757,16.246,15.269,14.781,15.269,15.757,15.757,14.292,13.316,14.781,16.734,18.687,19.175,18.199,16.246,13.804,11.363,9.410,9.898,11.851,14.781,16.734,17.222,16.734,15.757,15.269,14.781,14.781,14.781,15.269,14.781,13.316,10.386,7.456,5.015,4.038,4.038,4.038,5.015,6.480,7.945,8.433,7.945,6.968,6.968,7.945,7.945,6.480,4.038,2.574,2.085,2.574,2.085,0.132,-2.797,-4.751,-4.262,-2.309,-0.356,0.621,1.109,-0.356,0.621,3.550,8.433
37,FT8,85,1.923,1.434,1.434,1.434,0.458,-0.519,-1.007,-0.519,0.946,0.946,-0.519,-2.960,-4.913,-5.402,-4.913,-3.937,-3.448,-2.472,-0.519,1.434,1.923,-0.031,-2.472,-4.425,-4.425,-3.448,-1.495,-0.031,0.458,-0.519,-2.472,-4.425,-5.890,-6.866,-7.355,-7.843,-8.331,-8.331,-6.866,-4.913,-2.472,-0.031,2.411,4.852,7.294,7.782,6.805,5.341,4.364,3.387,1.923,0.946,0.946,1.434,3.387,4.364,5.341,5.341,5.829,5.829,4.852,3.876,3.876,4.852,6.317,8.270,10.223,11.200,11.688,11.688,12.177,11.688,10.712,10.223,9.735,10.712,12.665,13.641,13.641,13.153,12.665,14.130,15.106,14.618,11.688,7.782,4.852,4.364,5.341,6.317,6.805,7.294,7.782,8.270,8.759,8.270,6.317,3.876,0.458,-2.960,-5.890,-7.843,-8.820,-9.308,-9.796,-9.796,-9.308,-6.866,-2.960,0.946,2.411,1.434,-1.007,-2.472,-2.472,-1.495,-0.519,-1.007,-2.472,-3.448,-2.960,-1.495,-0.519,-0.031,-0.031,0.458,1.923,3.387,3.387,1.923,0.458,-0.031,0.458,0.946,-0.031,-1.984,-3.448,-3.937,-3.448,-2.472,-1.007,-0.031,-0.031,-1.007,-2.960,-3.937,-2.960,-0.031,2.411,3.387,3.876,3.876,2.899,1.434,0.458,0.946,3.387,5.341,5.341,3.387,1.923,2.411,4.364,5.829,6.805,7.294,7.782,9.247,9.735,9.247,6.317,3.387,1.923,2.411,4.852,7.294,7.782,7.294,5.341,4.364,3.387,2.899,2.411,1.923,2.411,4.364,6.805,9.735,11.688,12.665,12.665,10.712,7.782,4.852,3.876,5.829,7.782,8.270,5.829,2.899,0.946,0.946,2.899,3.876,4.364,3.387,1.434,-0.519,-2.960,-4.913,-4.913,-3.448,-1.984,-1.984,-2.960,-3.448,-2.472,-0.031,2.411,4.364,5.341,6.317,6.317,4.852,2.411,0.458,0.946,2.899,5.829,8.270,10.223,11.200,10.712,9.247,7.782,7.294,8.270,9.735,8.759,5.341,1.434,-1.495,-2.472,-1.495,-0.519,0.458,1.434,2.411,3.387,4.364,4.364,2.899,0.946,-0.031,0.458,2.899
38,FPZ,85,3.011,3.499,3.011,2.523,2.523,3.499,4.476,4.964,3.988,2.035,-0.895,-4.801,-8.708,-10.661,-10.173,-6.755,-4.313,-2.848,-2.360,-0.895,0.570,0.081,-3.337,-6.755,-8.219,-5.778,-2.360,0.081,-0.407,-1.872,-3.825,-5.778,-7.243,-7.731,-6.755,-4.313,-2.360,-3.337,-4.801,-5.778,-4.801,-2.848,-0.407,1.058,2.523,3.988,4.476,2.523,-1.383,-4.313,-5.778,-4.801,-3.825,-3.825,-5.778,-5.778,-4.313,-0.895,2.035,3.011,2.523,1.058,1.058,3.011,5.452,8.870,10.335,9.847,7.894,5.452,4.476,4.964,5.941,7.406,8.382,8.382,8.382,7.894,7.406,6.917,6.429,5.941,5.941,4.476,2.523,0.570,0.081,1.058,1.546,1.058,-0.895,-1.383,-0.895,0.570,1.546,0.081,-1.872,-3.825,-5.290,-7.731,-11.149,-14.079,-16.032,-16.520,-16.032,-15.055,-13.590,-12.126,-10.173,-7.731,-5.778,-4.313,-3.825,-4.801,-7.243,-9.196,-9.684,-9.684,-8.708,-8.708,-8.219,-7.731,-6.266,-4.801,-4.313,-3.825,-3.825,-3.337,-3.337,-4.313,-4.801,-5.778,-6.266,-6.755,-8.219,-9.684,-10.661,-10.173,-8.219,-7.243,-6.755,-8.219,-10.173,-12.126,-12.614,-12.126,-10.173,-8.708,-6.755,-6.755,-7.731,-9.684,-12.126,-13.590,-13.102,-10.661,-7.731,-5.778,-5.290,-6.266,-6.266,-5.778,-3.825,-2.848,-2.360,-1.872,-2.360,-1.872,-2.360,-3.337,-4.313,-5.778,-4.801,-2.848,0.081,3.011,3.499,2.523,0.081,-1.383,-0.895,1.058,3.499,4.964,5.941,6.917,7.406,8.382,8.382,8.870,9.359,8.870,7.406,5.452,3.988,4.964,6.917,8.382,7.894,7.406,7.894,9.847,12.288,14.242,14.730,13.265,12.288,11.312,10.335,9.359,9.359,9.359,9.847,9.359,7.894,7.406,9.847,15.218,20.101,22.542,21.077,17.660,14.730,12.777,12.777,14.242,16.683,19.613,20.589,20.101,18.636,16.683,14.730,13.265,13.753,16.683,20.101,23.031,22.054,17.171,11.800,7.894,6.429,5.941,4.964,3.988,4.476,7.406,11.800,14.730,15.218,12.777,10.335,10.824,14.730,21.077
39,FC4,85,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,-0.743,-1.719,-3.184,-4.161,-3.672,-3.184,-2.207,-1.231,-0.254,1.211,3.164,4.140,3.164,0.234,-2.207,-2.207,-1.719,0.234,1.211,1.211,-0.254,-1.231,-2.696,-3.184,-3.184,-3.672,-3.672,-3.672,-3.672,-2.696,-2.207,-1.719,-1.231,-0.254,1.211,3.164,4.628,5.117,4.140,2.675,1.211,0.234,-0.743,-0.743,0.234,1.211,2.187,2.187,2.675,2.675,2.675,2.187,1.211,0.722,0.722,1.699,3.164,4.628,6.093,7.070,6.582,6.093,5.117,4.140,3.164,2.675,2.675,3.164,3.652,3.652,4.628,4.628,5.117,5.605,5.117,3.164,1.211,-0.254,-0.743,-0.254,0.722,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-1.719,-2.696,-4.649,-6.602,-8.067,-9.043,-9.532,-10.020,-10.508,-10.020,-8.555,-6.602,-4.649,-4.161,-5.625,-7.579,-8.555,-8.555,-8.555,-8.067,-8.067,-8.067,-8.555,-8.555,-8.067,-7.579,-7.579,-7.579,-7.579,-6.114,-4.161,-3.672,-4.649,-6.114,-7.579,-7.579,-7.090,-6.602,-6.602,-7.090,-7.579,-7.579,-8.067,-8.067,-8.067,-8.067,-8.067,-8.555,-9.043,-8.555,-7.090,-5.137,-3.184,-2.696,-2.696,-3.672,-5.137,-5.625,-5.137,-3.184,-1.231,-0.743,-1.719,-2.696,-2.696,-2.207,-0.743,0.234,0.722,1.211,1.699,2.187,1.699,0.234,-1.719,-2.207,-1.719,-0.254,1.211,2.187,1.699,0.234,-1.231,-1.719,-1.231,-0.743,-0.743,-1.719,-2.207,-2.207,-0.743,1.211,2.675,3.652,3.164,2.187,0.722,-0.743,-0.743,-0.254,0.234,-0.254,-1.231,-2.207,-2.207,-1.231,-0.254,0.234,0.234,-0.254,-1.231,-2.207,-2.696,-3.184,-3.672,-4.161,-5.625,-7.090,-8.067,-6.602,-3.672,-0.743,1.211,0.722,-0.254,-1.231,-1.719,-1.719,-1.719,-0.743,1.211,3.164,5.117,5.605,4.628,3.164,1.699,0.722,1.211,2.675,4.628,4.628,2.675,0.234,-2.207,-3.184,-3.672,-3.184,-2.207,-0.254,1.699,3.164,3.652,2.187,0.722,-1.719,-2.696,-2.696,-1.719
40,FC3,85,3.021,2.045,1.068,0.092,-0.397,0.092,0.580,1.068,1.068,-0.397,-1.862,-2.838,-3.326,-2.838,-1.373,0.092,0.092,0.092,-0.397,-0.397,0.092,1.556,2.533,2.533,1.556,0.092,-0.885,-0.885,-0.885,0.092,0.580,0.580,1.556,3.021,3.510,3.998,3.510,2.533,2.533,2.533,3.510,4.486,4.486,4.486,4.486,4.974,5.463,5.463,5.463,5.463,5.463,4.486,3.510,2.045,1.068,0.580,1.556,3.510,5.463,6.927,6.927,5.951,5.463,5.463,6.439,7.904,8.881,8.392,6.927,4.974,3.998,4.486,5.951,7.416,7.904,8.392,7.904,8.392,8.881,9.369,10.834,11.322,10.834,10.345,9.369,8.392,7.416,6.927,5.951,4.974,3.510,2.533,2.533,3.510,5.463,5.951,5.951,5.951,5.463,5.463,5.463,4.974,3.998,3.510,2.533,2.533,2.045,2.045,1.556,0.580,0.580,0.580,0.580,1.068,0.580,0.092,-0.397,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-0.885,0.092,0.580,0.580,0.092,-0.397,-0.885,-1.373,-1.862,-2.350,-2.838,-3.815,-3.815,-3.815,-3.815,-3.815,-3.815,-3.326,-3.326,-3.326,-4.303,-5.280,-5.280,-4.791,-3.326,-2.838,-3.815,-5.280,-6.744,-7.233,-6.744,-5.280,-3.326,-1.862,-1.373,-0.885,-1.862,-2.350,-2.838,-2.350,-1.373,-0.397,0.092,0.092,-0.397,-1.373,-1.862,-2.350,-2.350,-1.373,-0.885,0.092,1.068,1.068,0.092,-0.885,-2.350,-2.350,-1.373,0.580,2.045,3.510,4.486,3.998,3.510,3.021,3.510,4.974,7.416,9.857,10.834,10.345,8.881,6.439,4.974,3.998,3.998,5.463,8.392,11.810,14.252,14.740,13.275,10.834,7.904,5.951,5.951,7.416,9.857,11.810,12.787,12.299,10.834,9.369,8.392,8.881,8.881,9.369,9.857,9.369,8.392,6.439,4.974,3.510,3.510,3.510,4.486,5.463,6.439,6.927,6.439,4.974,3.998,3.021,3.021,3.510,3.510,3.510,2.533,1.556,0.092,-1.373,-3.326,-5.280,-7.233,-7.233,-5.768,-3.326,-0.397,1.556,3.021,3.998,4.974
41,C6,85,1.302,1.302,1.302,0.814,-0.163,-1.139,-2.116,-3.092,-3.092,-2.116,-1.628,-1.139,-2.116,-3.092,-4.069,-3.581,-2.116,-0.163,1.790,3.255,4.232,3.255,1.790,-0.651,-2.116,-2.116,-0.651,0.814,1.302,0.814,-1.139,-2.604,-4.069,-3.581,-3.092,-3.092,-4.069,-4.557,-4.069,-2.604,-0.651,0.814,1.302,1.790,2.767,3.743,4.232,3.255,2.279,0.326,-0.163,-0.163,0.326,0.814,1.302,2.767,3.743,3.743,3.743,2.767,1.790,0.814,0.814,1.302,2.279,3.743,4.720,5.697,6.673,7.161,7.650,8.138,7.650,7.161,6.185,5.208,5.208,6.185,7.650,8.138,8.626,8.626,9.603,10.579,10.579,9.115,6.673,4.232,3.255,3.743,4.720,5.697,6.185,6.185,6.673,7.161,6.673,5.208,2.279,-0.163,-2.116,-3.581,-4.557,-5.534,-6.510,-7.487,-6.999,-5.046,-1.628,2.279,4.720,4.720,2.767,0.326,-1.628,-1.139,-0.163,0.814,0.814,-0.163,-0.651,-0.163,0.814,2.279,2.767,2.767,2.279,2.279,2.767,3.255,3.255,3.255,3.255,3.743,3.743,2.767,1.790,0.326,-0.651,-0.163,1.302,2.767,3.255,2.767,1.302,0.326,-0.651,-0.163,1.302,2.767,4.720,6.185,6.673,6.185,5.208,3.743,2.279,1.790,1.790,2.279,2.279,2.279,3.255,3.743,5.208,6.185,6.185,5.208,5.208,5.208,5.697,6.185,5.697,5.208,5.208,5.697,6.673,7.161,5.697,3.743,1.790,1.790,2.279,3.255,3.743,4.232,5.208,7.161,9.603,11.556,11.556,10.579,8.626,6.185,4.720,4.720,4.720,4.720,3.743,1.790,-0.163,-2.116,-2.116,-1.139,0.326,1.302,0.326,-1.628,-4.557,-6.510,-6.999,-6.510,-5.046,-4.069,-4.557,-5.046,-6.022,-6.510,-5.534,-3.581,-1.628,0.326,2.279,2.767,2.279,1.302,0.326,1.302,2.279,5.208,8.138,9.603,9.603,8.138,6.185,5.208,5.208,5.697,5.697,5.208,3.255,0.814,-0.651,-1.139,-0.163,1.302,3.255,5.208,5.697,6.185,5.697,4.720,3.255,1.302,0.326,-0.163
42,C5,85,3.133,3.621,4.110,4.110,4.110,3.133,1.668,1.668,1.668,2.157,1.668,0.692,-0.285,-0.773,-0.773,0.203,0.692,0.692,0.692,0.692,1.180,1.668,1.668,0.692,-0.285,-1.750,-1.750,-0.773,1.180,2.645,2.645,2.645,2.157,2.645,4.110,6.063,7.039,7.039,7.039,6.063,5.575,5.086,5.575,5.575,6.063,6.551,6.551,6.551,6.063,5.086,4.110,2.645,1.668,1.180,0.692,1.180,2.157,3.621,5.575,7.039,7.528,7.528,7.039,8.016,9.481,10.457,10.457,8.504,6.551,5.575,6.551,8.504,10.457,10.946,10.457,9.481,9.969,11.434,13.387,14.364,14.852,15.340,15.828,15.828,15.828,14.852,12.410,9.969,8.504,7.528,7.039,7.039,8.504,11.434,14.364,15.828,15.828,13.387,11.434,9.969,9.481,9.481,9.481,9.481,8.993,8.993,9.481,9.481,9.969,9.969,9.969,9.481,8.993,8.504,8.504,8.504,8.993,8.993,8.993,8.504,8.016,7.528,6.551,6.551,6.063,6.063,6.063,5.086,4.598,3.621,3.621,3.133,2.645,1.668,0.692,-0.773,-2.238,-3.215,-2.238,-1.261,0.692,1.180,0.203,-1.750,-3.703,-4.191,-3.215,-2.238,-1.750,-2.238,-3.703,-4.679,-5.168,-3.703,-2.238,-0.285,0.692,0.203,-0.773,-2.238,-3.215,-2.726,-0.773,0.692,1.180,1.180,0.692,0.692,1.180,1.180,1.180,0.203,-0.773,-0.773,0.203,1.668,2.645,3.133,3.133,3.133,4.110,5.086,5.086,5.575,6.063,7.528,9.481,10.946,11.434,10.946,10.946,11.434,12.410,13.387,13.387,12.899,12.899,12.899,12.899,11.922,11.434,10.946,11.434,11.922,11.922,10.457,8.016,6.063,4.598,5.086,7.528,10.946,13.875,15.828,15.828,14.852,12.899,10.946,9.481,8.993,8.504,8.504,8.504,7.039,4.598,2.157,0.692,-0.285,0.203,1.668,3.621,5.086,6.063,6.551,5.575,4.598,4.110,3.621,3.133,2.645,1.180,0.203,0.203,0.203,0.692,-1.261,-3.703,-6.144,-7.609,-7.609,-6.144,-4.191,-2.726,-2.238,-0.773,2.157
