Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,75,2.879,2.879,3.367,2.879,2.391,0.926,-0.539,-2.492,-2.981,-2.492,-1.027,0.437,0.926,0.437,-0.051,-0.539,-1.027,-2.492,-4.934,-7.863,-10.305,-11.770,-12.258,-11.770,-10.793,-10.305,-9.328,-8.352,-7.375,-6.399,-5.422,-4.934,-4.934,-3.957,-2.981,-2.492,-2.004,-2.004,-1.516,-0.539,0.926,1.902,1.414,0.437,-0.051,-1.027,-1.027,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-0.051,0.926,-0.051,-2.492,-5.422,-6.399,-4.934,-2.004,0.437,0.926,-1.027,-3.469,-4.934,-5.910,-7.375,-8.352,-10.305,-11.770,-12.746,-12.746,-12.258,-12.258,-13.234,-14.211,-15.188,-14.211,-12.258,-10.305,-9.328,-10.305,-13.234,-15.676,-16.164,-14.211,-10.793,-7.863,-7.375,-8.840,-11.770,-13.723,-15.188,-15.188,-13.723,-12.258,-10.793,-9.328,-9.328,-9.816,-10.793,-12.258,-12.746,-12.746,-11.770,-10.305,-8.840,-7.863,-7.863,-8.352,-9.328,-9.328,-8.352,-6.887,-4.934,-3.957,-3.469,-3.957,-5.422,-6.887,-8.352,-8.840,-8.840,-6.887,-3.957,-0.539,2.391,2.879,0.926,-2.004,-4.445,-5.422,-3.469,-0.539,2.391,4.832,6.785,7.273,6.785,4.832,2.879,1.902,1.414,1.902,2.391,1.414,-0.539,-2.004,-2.981,-1.027,1.902,5.320,7.762,8.250,8.250,8.250,8.738,11.180,13.133,14.109,12.644,9.715,7.273,6.297,7.762,10.203,12.644,13.621,12.156,9.226,6.785,4.832,5.320,6.297,6.785,6.297,6.297,7.273,8.738,11.180,12.644,12.156,10.203,8.738,7.762,7.762,8.250,8.250,8.250,8.738,8.738,9.715,10.203,10.203,9.715,9.715,10.691,13.133,16.062,18.016,18.016,16.062,12.644,9.715,8.250,8.738,9.715,11.668,12.644,13.133,13.133,13.133,12.156,10.203,8.250,6.785,7.273,8.250,10.203,10.691,9.715,7.762,6.785,7.273,9.715,12.644,14.109,14.598,13.621,13.621,14.109,15.086,14.598,13.621,12.156,11.668,11.668,11.668,9.715,5.809,1.902,-0.051,-0.051,1.902,4.344,6.297,7.273,7.762,8.250,7.762,7.762,7.273,6.297,4.832,3.855
33,AF8,75,-0.142,-0.142,-0.142,0.834,0.834,-0.142,-2.096,-4.537,-6.002,-6.490,-6.002,-6.002,-6.002,-6.002,-6.002,-4.537,-4.049,-5.025,-7.467,-10.396,-12.838,-13.814,-12.838,-10.885,-9.420,-8.931,-9.420,-10.885,-11.373,-11.373,-10.396,-8.931,-7.467,-6.978,-5.514,-4.537,-2.584,-0.631,-0.142,-0.142,-0.142,-0.142,0.346,-0.142,-2.096,-4.537,-6.978,-8.443,-8.931,-8.931,-9.420,-9.420,-8.931,-7.467,-6.002,-5.514,-7.955,-11.373,-14.303,-14.303,-11.861,-9.908,-9.420,-11.861,-15.767,-18.697,-20.162,-20.162,-20.162,-21.139,-23.092,-23.580,-23.092,-21.627,-20.650,-20.650,-22.115,-23.580,-24.068,-22.115,-19.185,-17.232,-17.721,-19.674,-22.115,-23.092,-22.115,-21.139,-19.674,-18.697,-18.697,-19.674,-20.162,-21.139,-22.603,-24.068,-25.045,-24.068,-23.092,-22.115,-21.627,-22.603,-23.092,-23.580,-23.092,-21.627,-21.139,-21.139,-21.139,-21.627,-21.627,-20.650,-19.185,-16.744,-14.791,-13.326,-13.326,-13.326,-13.326,-12.838,-12.349,-11.861,-11.373,-11.373,-10.885,-9.908,-7.955,-6.978,-6.978,-6.978,-8.443,-8.931,-8.931,-6.978,-5.025,-3.560,-3.072,-4.049,-5.514,-6.490,-6.978,-6.978,-6.490,-6.002,-6.978,-9.908,-14.303,-19.674,-24.556,-25.533,-22.603,-18.209,-13.326,-11.373,-11.373,-13.326,-13.814,-12.838,-9.908,-8.443,-8.443,-9.908,-11.861,-13.326,-13.814,-12.838,-10.885,-8.931,-8.443,-10.885,-15.279,-19.185,-18.697,-14.791,-9.420,-7.467,-9.420,-13.814,-16.744,-15.767,-11.861,-7.955,-6.490,-7.467,-8.931,-9.908,-10.885,-10.885,-10.885,-9.420,-7.467,-5.514,-3.560,-3.072,-2.584,-2.096,-2.096,-1.607,-0.631,0.834,2.787,4.740,5.229,3.764,0.834,-1.607,-1.607,-0.142,2.299,3.764,3.276,1.322,-1.119,-3.560,-4.049,-4.049,-2.584,-1.119,0.834,0.834,-1.119,-4.049,-7.955,-8.931,-7.955,-5.514,-3.072,-2.584,-3.072,-4.049,-3.072,-1.119,0.834,0.834,-0.142,-1.607,-2.096,-1.607,-1.607,-2.096,-4.537,-6.978,-8.931,-8.931,-7.955,-6.002,-4.049,-2.096,-1.607,-2.096,-3.560,-4.049,-3.072,-2.096,-2.096,-3.072
34,F5,75,3.866,4.842,4.842,4.842,4.354,3.866,2.401,1.912,0.936,1.424,2.401,3.377,4.354,3.866,2.889,1.912,0.448,-1.017,-2.970,-5.900,-7.853,-9.318,-9.806,-10.295,-10.295,-9.318,-8.341,-7.365,-5.900,-4.924,-4.435,-3.947,-3.459,-1.994,-1.506,-0.529,-1.017,-1.506,-1.506,-0.529,1.912,3.866,4.842,4.354,3.377,2.401,1.912,2.889,3.866,4.354,4.354,3.377,2.889,2.889,2.889,1.912,-0.041,-2.482,-2.970,-1.994,0.936,3.377,3.866,2.889,1.424,-0.529,-1.994,-3.947,-5.412,-6.877,-7.365,-6.388,-5.900,-5.900,-7.365,-9.318,-10.783,-11.271,-9.806,-6.877,-3.947,-2.970,-4.924,-7.853,-10.295,-10.295,-7.853,-4.435,-2.482,-3.459,-5.412,-7.853,-8.341,-6.877,-4.435,-2.482,-1.506,-2.482,-3.947,-5.900,-7.365,-6.877,-5.900,-4.435,-2.970,-1.506,-1.506,-2.482,-3.459,-5.412,-6.877,-7.853,-7.365,-5.412,-3.459,-1.506,-0.529,-0.529,-1.994,-3.947,-5.412,-6.388,-6.877,-5.900,-4.435,-1.994,1.912,5.330,7.284,6.307,2.889,-1.994,-5.412,-5.900,-3.459,0.448,4.354,6.795,7.284,6.307,4.354,2.401,0.936,1.424,2.401,3.866,4.354,3.377,2.401,1.912,3.377,5.330,7.772,9.237,9.725,9.237,9.237,10.213,11.678,13.143,14.119,12.655,10.701,8.748,7.772,8.748,11.190,13.143,14.608,14.119,12.655,10.213,7.772,6.307,4.842,4.354,3.866,4.842,6.307,8.748,11.190,11.190,9.725,7.284,5.330,5.819,7.284,8.748,9.237,8.260,7.284,6.307,7.284,7.772,7.284,6.795,6.307,7.772,11.190,15.096,17.049,16.561,13.143,9.237,6.795,6.795,8.260,10.213,11.190,11.678,11.678,12.166,12.166,11.190,8.748,6.307,4.354,4.842,7.284,10.213,12.166,11.678,9.725,8.260,8.260,9.725,11.678,13.143,13.631,13.631,13.631,13.631,13.143,12.655,11.190,10.701,10.701,11.190,11.190,9.237,5.819,2.401,0.448,0.936,2.401,4.354,5.819,7.284,8.748,9.237,9.725,9.725,8.748,7.772,7.284,7.284
35,F6,75,-3.611,-4.100,-2.635,-2.146,-1.658,-3.123,-5.076,-7.029,-7.517,-7.029,-6.541,-6.541,-7.029,-7.517,-6.541,-5.564,-4.588,-4.588,-6.541,-9.471,-11.424,-12.400,-11.912,-10.447,-8.982,-8.494,-8.982,-9.959,-10.447,-10.935,-9.959,-8.982,-8.494,-7.029,-5.564,-3.611,-1.658,-0.682,-0.682,-0.682,-0.193,0.295,0.783,0.295,-1.658,-3.611,-6.053,-7.029,-8.006,-8.006,-8.006,-8.494,-8.006,-7.517,-6.541,-6.541,-8.494,-10.935,-13.377,-13.377,-12.400,-9.959,-8.982,-10.447,-13.377,-15.818,-17.283,-17.771,-17.771,-17.771,-18.260,-18.748,-18.260,-16.795,-15.818,-15.330,-15.330,-16.307,-16.307,-15.330,-13.377,-12.400,-12.400,-13.377,-13.865,-13.865,-13.377,-13.377,-13.865,-14.842,-14.842,-14.353,-13.865,-13.377,-13.377,-13.865,-15.330,-15.818,-16.795,-17.771,-18.260,-18.260,-17.283,-16.307,-15.330,-15.330,-15.818,-17.283,-18.748,-18.748,-17.771,-15.330,-12.400,-10.447,-9.471,-9.471,-9.959,-9.959,-9.959,-8.982,-7.517,-6.541,-6.053,-5.564,-5.564,-5.564,-5.076,-4.100,-3.123,-2.635,-2.146,-2.146,-2.146,-1.170,-0.682,-0.193,-0.193,-2.146,-3.611,-4.588,-5.076,-5.564,-5.076,-4.588,-5.076,-6.541,-10.935,-15.818,-20.213,-21.189,-18.748,-14.353,-10.935,-9.471,-10.447,-11.424,-11.424,-10.447,-8.494,-8.006,-8.006,-9.471,-10.935,-11.424,-11.912,-10.935,-8.982,-7.029,-6.541,-8.982,-13.377,-16.307,-16.307,-12.400,-7.517,-5.564,-8.006,-12.889,-17.283,-17.283,-13.377,-8.982,-6.541,-6.541,-7.517,-8.494,-9.471,-9.471,-9.471,-8.494,-7.029,-5.076,-3.611,-2.635,-1.658,-1.170,-0.682,-1.170,-2.146,-2.146,-1.170,0.783,2.248,1.760,-0.682,-2.635,-3.123,-1.658,0.295,0.783,0.783,-1.170,-2.635,-3.611,-4.588,-4.588,-4.588,-3.123,-1.658,-1.170,-2.146,-5.076,-7.517,-8.982,-7.517,-5.564,-4.100,-4.100,-5.076,-6.053,-5.076,-3.123,-0.682,0.295,0.295,-0.193,-0.682,-0.193,-0.193,-1.170,-3.611,-6.541,-8.006,-8.006,-6.541,-4.588,-2.635,-1.170,-0.682,-1.658,-2.146,-2.635,-2.146,-1.170,-0.682,-1.658
36,FT7,75,3.103,2.126,2.126,2.614,3.103,2.126,0.173,-0.804,-0.804,0.661,2.126,2.126,1.638,0.661,0.661,0.661,-0.315,-3.245,-6.175,-9.104,-11.058,-12.034,-13.011,-13.011,-11.546,-10.081,-8.616,-7.151,-5.198,-3.245,-0.804,0.661,1.638,2.614,2.614,1.149,0.173,0.173,1.638,3.591,5.056,5.544,5.056,4.567,3.591,3.103,2.126,1.638,1.149,-0.315,-1.292,-1.292,-0.315,1.149,1.638,1.638,0.661,0.661,2.126,3.591,5.056,4.567,3.103,2.126,1.149,-0.315,-2.268,-4.222,-6.663,-7.640,-9.104,-9.593,-10.569,-10.569,-10.569,-11.058,-12.522,-13.499,-13.011,-10.569,-8.616,-9.104,-12.034,-14.964,-15.940,-14.476,-11.058,-8.128,-6.175,-5.198,-5.198,-5.686,-7.151,-8.128,-8.616,-7.640,-6.175,-5.198,-4.710,-5.198,-5.686,-5.686,-6.175,-6.663,-6.663,-6.663,-6.175,-5.198,-4.222,-3.733,-4.222,-5.198,-6.175,-5.686,-3.733,-0.804,0.661,1.149,-0.315,-1.780,-3.245,-3.733,-3.733,-2.757,-0.315,2.614,6.032,7.985,7.497,6.032,3.591,1.638,1.149,1.149,1.638,2.126,2.614,4.079,4.567,4.567,2.614,1.638,1.638,3.103,4.567,4.079,2.126,0.173,1.149,3.591,6.521,8.474,9.939,10.427,9.939,9.939,9.450,10.427,11.892,12.868,12.380,10.427,7.985,7.009,7.497,9.450,11.892,12.868,12.380,9.939,7.009,5.544,4.567,4.079,3.103,2.126,2.614,4.567,7.985,11.403,12.380,11.892,10.915,8.962,7.497,6.521,5.544,6.032,6.521,7.985,9.450,9.939,9.939,8.474,6.032,3.103,2.614,4.567,8.962,13.357,14.821,12.380,8.962,5.544,4.079,4.079,5.056,6.032,7.009,7.497,8.474,8.962,9.450,8.962,6.521,4.567,4.079,5.056,7.009,8.474,7.985,7.009,5.544,6.032,6.521,7.985,9.450,9.939,9.939,9.939,9.939,8.962,7.497,5.056,4.079,4.567,6.521,7.497,6.521,3.103,-0.315,-3.733,-5.198,-4.710,-3.245,0.173,2.614,3.591,2.126,0.173,-0.315,-0.315,-0.804,-1.292,-1.780,-1.292
37,FT8,75,-6.032,-4.567,-2.614,-2.126,-4.567,-7.497,-9.939,-10.915,-9.939,-9.450,-8.474,-7.985,-7.497,-6.521,-5.056,-4.567,-4.567,-6.521,-9.450,-11.892,-12.868,-12.868,-11.403,-9.450,-7.985,-7.985,-8.474,-8.962,-8.474,-6.521,-4.567,-3.103,-1.638,-1.149,-0.173,0.804,1.780,2.268,2.268,2.268,2.757,3.245,3.245,1.780,-0.173,-3.103,-6.032,-8.962,-9.939,-9.939,-7.985,-7.009,-5.544,-4.567,-4.567,-4.567,-5.544,-6.032,-6.032,-5.056,-4.079,-4.567,-7.497,-10.427,-12.868,-13.845,-13.845,-14.333,-15.798,-17.751,-20.192,-22.146,-22.634,-21.657,-20.192,-19.704,-20.192,-20.681,-20.192,-18.239,-16.774,-15.798,-16.286,-16.774,-17.263,-17.263,-16.286,-14.333,-11.892,-9.450,-8.474,-9.450,-11.403,-13.357,-13.845,-12.868,-10.427,-7.985,-7.009,-7.497,-8.962,-10.427,-10.427,-9.939,-9.450,-9.450,-10.427,-10.915,-10.427,-9.939,-8.962,-7.985,-7.009,-6.032,-5.544,-4.567,-3.591,-2.614,-2.126,-2.614,-3.591,-5.056,-5.544,-4.567,-3.103,-0.661,0.804,1.292,0.804,-1.149,-2.614,-3.103,-2.614,-2.126,-2.126,-2.614,-3.103,-3.103,-3.103,-4.079,-5.544,-6.521,-5.544,-4.567,-5.544,-9.939,-16.286,-20.681,-20.192,-16.774,-12.380,-9.450,-7.497,-7.009,-6.521,-6.032,-6.032,-6.032,-5.544,-5.544,-6.521,-8.474,-11.403,-13.357,-13.845,-11.403,-7.497,-5.544,-6.521,-10.915,-14.821,-14.821,-12.380,-8.962,-8.962,-11.892,-15.310,-16.286,-14.333,-10.915,-8.474,-7.009,-6.032,-5.544,-5.544,-7.009,-8.962,-8.962,-6.521,-3.591,-2.126,-2.614,-3.103,-3.103,-2.126,-2.614,-4.079,-5.056,-4.567,-2.126,-0.661,-1.149,-3.103,-4.567,-5.544,-5.056,-5.056,-4.567,-3.591,-3.591,-4.079,-5.056,-6.032,-6.032,-5.544,-4.079,-2.614,-2.126,-3.103,-4.567,-5.544,-7.009,-7.497,-7.009,-7.009,-6.032,-5.544,-6.032,-7.497,-7.985,-7.497,-6.032,-4.567,-4.079,-5.056,-5.056,-4.079,-3.103,-4.079,-6.521,-9.450,-10.915,-10.427,-9.450,-8.474,-6.521,-5.056,-3.591,-4.567,-7.009,-8.474,-8.474,-6.521,-5.544,-6.032,-7.985
38,FPZ,75,-0.671,0.305,2.258,2.258,0.305,-2.625,-4.089,-4.578,-4.089,-3.601,-3.601,-3.113,-2.625,-1.648,-1.160,-1.648,-3.113,-5.554,-7.996,-10.437,-11.902,-12.390,-11.902,-10.437,-9.460,-9.460,-9.949,-9.949,-8.484,-7.019,-7.019,-7.019,-7.019,-6.531,-4.578,-3.601,-3.113,-2.136,-2.136,-0.671,-0.183,-0.183,-1.160,-2.136,-3.601,-4.089,-3.601,-3.601,-4.089,-6.042,-7.019,-7.019,-4.578,-2.136,-1.160,-3.113,-6.531,-9.460,-8.972,-7.019,-5.554,-5.554,-7.019,-8.484,-9.949,-10.925,-11.902,-13.367,-14.343,-15.320,-16.296,-16.785,-16.296,-15.320,-14.832,-16.296,-18.738,-20.203,-18.738,-15.808,-13.855,-13.855,-15.808,-18.738,-20.203,-19.714,-17.273,-15.808,-14.343,-14.343,-14.832,-16.785,-19.226,-21.179,-22.156,-21.667,-20.203,-17.761,-15.808,-15.320,-15.320,-16.785,-19.226,-20.203,-19.714,-17.273,-14.832,-13.367,-12.878,-13.367,-13.367,-12.878,-12.390,-10.925,-8.972,-7.507,-7.019,-7.996,-8.484,-9.460,-9.949,-10.925,-11.414,-10.925,-8.972,-7.019,-5.066,-5.066,-6.042,-7.019,-7.507,-7.507,-6.042,-3.601,-1.160,0.793,1.770,1.770,0.793,0.305,-0.671,-1.648,-2.136,-1.648,-2.136,-4.089,-7.507,-11.902,-13.367,-12.390,-8.484,-4.089,-1.160,-0.183,-0.671,-1.160,-1.648,-0.183,1.770,3.235,3.235,1.770,-0.671,-1.648,-1.160,1.282,4.700,6.165,4.211,-0.183,-3.601,-4.089,-1.160,2.747,3.723,1.770,-0.183,-0.671,0.793,3.723,5.676,6.165,6.165,5.676,4.700,2.747,1.282,0.793,1.282,2.747,4.700,5.188,6.653,7.141,7.629,7.141,6.165,7.141,9.583,12.512,14.465,13.489,11.047,7.629,5.676,5.188,6.653,8.118,9.583,9.583,9.094,8.118,7.629,6.165,4.700,3.723,4.700,7.141,9.094,8.118,5.188,1.282,-0.671,0.793,4.211,7.141,8.606,8.118,7.629,8.118,9.583,11.536,11.536,10.559,9.094,9.094,9.583,9.583,7.629,4.700,1.282,-0.671,-1.160,-0.671,0.793,2.747,5.188,6.653,6.165,5.676,5.188,5.676,5.676,4.700,2.747,1.282
39,FC4,75,-3.377,-2.401,-0.936,-1.424,-3.377,-4.842,-5.330,-5.330,-4.842,-4.354,-3.866,-3.866,-3.866,-4.354,-3.866,-2.889,-1.424,-1.912,-2.889,-4.842,-5.819,-5.819,-5.330,-4.354,-3.866,-3.866,-4.842,-5.819,-6.307,-5.330,-4.354,-3.866,-4.354,-3.866,-2.889,-1.424,-0.936,-0.448,-0.936,-0.448,0.529,1.017,1.017,0.041,-1.424,-2.889,-4.354,-4.842,-4.842,-4.354,-3.866,-3.377,-3.377,-3.377,-3.377,-3.866,-5.819,-7.284,-7.284,-6.307,-5.330,-5.819,-6.795,-8.260,-9.237,-9.237,-9.725,-9.725,-9.725,-9.725,-10.701,-12.166,-12.655,-12.166,-10.213,-9.237,-9.237,-9.237,-9.237,-8.748,-8.260,-8.260,-8.260,-7.284,-7.284,-7.284,-7.772,-8.260,-8.748,-8.748,-8.260,-8.748,-8.748,-8.748,-8.260,-8.260,-8.260,-8.260,-8.748,-9.237,-9.725,-9.237,-8.748,-7.284,-7.284,-7.284,-7.772,-9.237,-9.237,-8.260,-7.284,-6.307,-5.819,-5.330,-5.330,-4.842,-5.330,-4.842,-4.842,-4.842,-4.354,-4.842,-4.842,-4.842,-4.354,-3.866,-3.377,-3.377,-3.377,-3.866,-3.866,-3.377,-2.889,-2.401,-2.889,-3.377,-3.377,-3.377,-3.866,-4.842,-5.819,-6.795,-6.307,-6.307,-6.795,-8.748,-11.190,-12.655,-12.655,-10.701,-8.748,-7.284,-7.284,-7.284,-7.284,-6.795,-6.307,-6.307,-6.307,-6.307,-6.307,-6.795,-7.284,-8.748,-9.237,-7.772,-5.819,-5.330,-6.307,-8.260,-10.213,-9.725,-7.772,-5.330,-5.819,-7.772,-11.190,-12.655,-12.655,-11.190,-8.748,-6.795,-5.819,-5.330,-6.307,-7.772,-8.260,-7.772,-5.819,-3.866,-3.866,-4.354,-4.842,-4.354,-3.377,-2.401,-3.377,-4.354,-3.866,-2.401,-1.424,-1.424,-2.401,-3.377,-3.377,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-4.354,-4.842,-4.842,-4.354,-3.866,-3.377,-3.377,-2.889,-3.377,-4.354,-5.330,-5.819,-5.819,-4.842,-4.354,-5.330,-6.307,-7.772,-8.260,-6.795,-4.842,-2.889,-1.912,-1.424,-1.424,-1.424,-1.424,-3.377,-6.307,-8.260,-8.260,-6.307,-4.354,-2.889,-2.889,-2.889,-3.377,-3.866,-4.842,-5.330,-4.842,-4.354,-3.866,-4.842,-6.307
40,FC3,75,1.383,1.383,0.895,0.895,0.895,1.383,1.872,2.360,2.360,1.872,1.872,1.872,2.360,1.872,0.895,-0.570,-1.546,-2.035,-2.523,-3.499,-3.988,-5.452,-5.941,-6.429,-5.941,-6.429,-5.941,-5.452,-4.964,-4.476,-4.476,-3.988,-3.988,-3.988,-3.988,-3.988,-3.988,-3.499,-3.499,-2.523,-1.546,-0.570,0.407,0.895,0.895,0.895,1.383,1.383,0.895,0.407,-0.081,-0.570,-1.058,-0.570,-0.081,-1.058,-2.035,-2.523,-2.523,-1.546,-0.570,-0.570,-1.058,-2.035,-2.035,-3.011,-3.499,-4.964,-5.941,-6.917,-7.406,-6.917,-6.429,-5.452,-5.941,-5.941,-6.429,-6.429,-6.429,-5.941,-5.452,-5.452,-5.941,-7.406,-8.382,-8.382,-7.406,-5.941,-4.476,-4.476,-4.964,-5.941,-5.941,-4.964,-3.499,-2.035,-2.035,-3.011,-3.988,-4.476,-3.988,-3.499,-2.523,-2.523,-2.523,-3.011,-3.499,-3.988,-4.476,-4.964,-4.964,-4.964,-4.476,-4.476,-4.476,-3.988,-3.011,-3.011,-3.011,-3.499,-3.988,-3.988,-3.011,-2.523,-2.035,-1.058,0.407,2.360,4.313,4.313,2.848,-0.570,-3.499,-3.988,-3.011,-0.570,1.383,2.848,3.337,2.848,1.872,0.895,-0.081,-0.081,0.407,1.383,1.383,0.895,-0.081,-0.081,0.407,1.872,3.337,4.801,4.801,3.825,3.337,2.848,2.848,2.848,3.337,3.825,4.313,4.313,4.313,4.313,4.313,4.801,5.290,4.801,4.313,3.825,3.337,2.848,2.360,1.383,0.895,0.407,1.872,3.337,4.801,5.290,4.313,2.848,1.872,1.383,1.872,2.360,2.848,3.337,3.337,3.337,3.337,2.848,2.360,1.872,1.383,2.360,4.801,7.731,10.173,10.173,7.731,4.313,1.383,0.895,1.872,3.337,3.825,3.825,3.825,3.825,4.801,4.313,2.848,0.895,-0.081,0.407,2.848,5.778,7.243,6.266,4.801,3.337,3.337,4.801,5.778,6.266,5.778,5.778,5.778,6.266,6.266,5.290,3.825,2.848,2.848,3.337,3.825,3.337,1.872,-0.081,-2.035,-2.035,-1.546,-0.570,0.895,2.360,2.848,2.848,2.360,2.360,2.360,2.360,1.872,1.383
41,C6,75,-4.791,-5.280,-4.791,-3.815,-3.326,-4.303,-6.744,-8.209,-8.698,-8.209,-7.233,-6.744,-6.256,-6.744,-5.768,-4.303,-2.350,-1.373,-2.350,-4.791,-7.233,-7.721,-6.744,-5.280,-3.815,-3.815,-4.303,-5.280,-5.768,-4.791,-3.326,-1.373,0.092,1.068,1.068,1.068,1.068,1.068,0.580,0.580,0.580,0.580,0.580,-0.397,-1.373,-2.838,-4.791,-6.256,-7.233,-7.233,-6.744,-5.280,-4.303,-3.326,-2.838,-2.838,-2.838,-3.326,-3.326,-3.326,-2.838,-2.350,-2.838,-4.303,-6.744,-7.721,-8.209,-8.209,-7.721,-8.698,-10.651,-13.580,-16.510,-16.998,-15.045,-12.604,-10.651,-10.651,-11.627,-13.092,-12.604,-11.627,-9.674,-8.209,-7.721,-7.721,-8.209,-7.721,-6.744,-5.768,-4.791,-4.303,-4.791,-5.280,-5.768,-5.768,-4.791,-2.838,-1.373,-0.885,-2.350,-3.815,-4.303,-3.326,-2.350,-1.373,-1.862,-2.838,-3.815,-3.326,-1.862,-0.885,-0.397,-0.397,-0.885,-0.885,-0.397,0.092,0.092,-0.885,-2.838,-4.303,-5.280,-5.280,-4.303,-3.326,-2.350,-2.350,-3.326,-4.791,-5.280,-5.280,-4.791,-4.303,-3.815,-4.303,-4.791,-5.280,-5.280,-5.768,-6.744,-8.209,-9.186,-9.186,-9.186,-9.674,-12.604,-15.533,-16.998,-15.533,-11.627,-8.209,-6.256,-6.256,-7.721,-8.209,-8.209,-7.721,-7.721,-7.721,-8.209,-9.186,-10.162,-11.139,-13.092,-13.092,-12.115,-10.162,-8.209,-8.209,-10.162,-11.627,-11.627,-9.674,-8.209,-9.186,-12.115,-15.533,-16.510,-15.533,-12.115,-8.698,-6.744,-6.256,-6.256,-6.256,-6.744,-7.233,-6.744,-5.768,-3.815,-2.838,-2.838,-4.303,-5.768,-6.256,-6.256,-5.280,-4.791,-4.791,-4.303,-3.815,-3.815,-4.791,-5.768,-5.768,-5.280,-4.303,-3.815,-4.303,-5.768,-7.233,-7.233,-6.744,-5.280,-3.815,-2.350,-1.373,-1.373,-2.350,-3.326,-4.303,-4.791,-4.303,-3.326,-3.326,-3.815,-4.791,-6.744,-8.209,-8.698,-7.721,-6.256,-4.303,-2.838,-1.862,-1.373,-1.373,-2.350,-3.815,-5.768,-7.721,-8.209,-7.721,-4.791,-2.838,-1.862,-2.350,-4.303,-5.768,-7.233,-7.721,-7.233,-6.744,-6.256,-6.744
42,C5,75,0.458,-0.031,-0.031,-0.031,0.458,1.434,1.434,1.434,0.946,0.458,0.946,1.434,1.923,1.434,0.458,-0.519,-1.495,-1.984,-2.960,-5.402,-7.355,-9.308,-9.796,-9.796,-9.308,-7.843,-7.355,-6.378,-5.402,-3.937,-1.984,-0.031,0.946,1.434,1.434,0.458,-1.007,-1.495,-1.495,-1.007,-0.031,0.946,1.434,0.946,0.458,0.458,0.458,-0.031,-1.007,-2.472,-3.937,-4.425,-3.448,-1.984,-0.031,0.458,0.946,1.434,2.411,3.876,4.364,3.876,2.411,1.434,0.458,-0.031,-0.519,-1.984,-3.448,-5.402,-6.866,-7.843,-8.331,-7.843,-7.843,-7.355,-7.843,-8.820,-10.284,-10.773,-10.773,-10.284,-9.796,-10.284,-11.749,-12.238,-11.261,-8.331,-5.402,-2.960,-1.984,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-3.937,-2.472,-1.495,-1.007,-1.007,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-2.960,-1.495,-0.519,-0.519,-1.984,-3.448,-3.937,-2.472,-1.007,0.458,0.458,-1.495,-2.960,-3.448,-2.472,-1.007,0.458,1.923,3.387,4.852,5.829,5.829,4.852,2.899,1.434,0.458,0.946,1.434,1.923,2.411,2.411,2.411,1.923,1.923,1.923,1.434,1.923,2.899,2.899,1.923,1.923,2.411,4.364,6.317,8.270,8.270,7.782,6.805,6.317,6.317,6.317,6.317,5.829,5.341,4.852,4.364,3.876,4.852,6.805,8.759,9.735,8.759,6.317,3.876,1.923,1.434,1.434,0.946,0.458,0.946,2.899,5.829,8.759,9.735,8.759,6.805,4.852,3.876,2.899,2.899,3.387,3.876,5.341,6.317,6.805,5.829,3.876,1.434,-0.031,-0.031,1.923,5.829,8.759,10.223,8.270,4.852,1.923,-0.031,0.458,1.434,2.411,3.387,4.364,5.829,6.317,6.317,5.341,3.876,3.387,3.876,4.852,5.829,6.317,5.829,5.341,4.852,4.852,5.829,6.317,6.805,7.294,7.294,7.294,6.805,5.341,3.387,1.434,0.946,1.923,2.899,4.364,4.364,2.899,0.458,-2.472,-3.937,-3.937,-1.984,0.458,2.411,2.411,0.946,-0.519,-1.495,-1.984,-1.495,-1.007,-1.495
