Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,83,7.762,8.250,9.226,9.226,7.273,4.344,2.391,1.902,3.855,6.785,7.762,7.273,5.809,3.855,2.391,1.902,2.391,3.367,4.344,4.832,4.832,4.832,4.344,3.855,3.855,4.344,4.832,6.297,7.762,9.715,11.180,11.668,11.180,10.203,9.715,10.691,12.644,13.621,15.086,16.062,17.039,17.527,18.016,17.039,15.086,12.644,11.668,12.644,15.086,17.527,18.504,18.016,17.039,17.527,18.504,19.480,18.992,16.551,14.109,12.156,11.668,12.644,13.621,13.621,13.133,11.668,10.691,10.203,10.691,11.180,11.668,11.668,12.644,13.621,14.598,15.086,14.109,11.668,8.250,6.297,4.832,4.344,4.832,5.320,5.809,5.809,5.809,5.320,5.809,6.785,8.738,10.691,11.668,10.691,9.715,8.738,8.250,8.250,8.738,8.738,9.715,10.203,11.180,11.668,12.156,11.668,11.180,9.715,7.762,5.320,3.367,1.414,1.414,1.902,2.879,3.367,2.879,1.414,-0.539,-2.981,-4.445,-4.445,-2.981,-1.516,0.926,3.367,5.320,5.809,5.320,3.855,2.391,0.926,0.926,1.414,1.902,1.902,1.902,1.902,0.926,-0.051,-1.516,-2.492,-3.469,-4.445,-5.422,-7.863,-9.816,-10.305,-9.816,-8.352,-7.863,-8.840,-10.793,-11.770,-11.281,-10.305,-10.305,-10.305,-10.793,-11.281,-11.281,-12.746,-13.723,-14.699,-14.699,-13.723,-13.234,-13.234,-14.211,-15.676,-16.652,-17.629,-18.606,-19.582,-19.582,-18.117,-15.676,-13.723,-13.234,-13.723,-14.699,-14.699,-13.723,-12.746,-11.770,-12.746,-14.211,-15.188,-16.164,-17.141,-18.606,-20.559,-21.535,-21.047,-19.582,-19.094,-19.582,-21.535,-23.488,-23.000,-21.047,-20.070,-21.047,-24.465,-27.883,-28.859,-28.371,-26.418,-25.930,-26.906,-28.859,-28.371,-25.930,-21.535,-17.141,-14.211,-13.234,-13.234,-14.699,-15.676,-16.652,-16.652,-15.676,-15.676,-17.141,-18.606,-20.070,-19.094,-16.652,-14.699,-15.188,-18.117,-21.535,-23.977,-23.977,-23.488,-22.512,-23.000,-23.000,-22.512,-20.559,-20.070,-20.559,-22.024,-23.488,-23.488,-22.024,-20.070,-18.606,-19.094,-20.559,-22.512,-23.488,-23.000,-22.512,-21.535
33,AF8,83,10.457,11.922,12.899,12.899,12.410,11.434,10.946,10.946,11.922,12.899,13.875,13.875,13.387,13.875,15.828,19.246,22.664,23.641,22.176,19.246,16.317,16.317,18.270,18.758,15.828,11.434,8.993,11.434,17.293,22.176,22.176,17.782,12.899,11.922,14.852,19.246,22.664,22.664,22.176,22.176,22.176,22.176,21.688,20.711,21.200,22.176,23.641,24.618,23.641,22.664,21.200,19.735,19.246,19.735,22.176,25.594,28.524,29.012,26.571,22.176,18.270,16.317,16.805,17.782,17.293,16.317,14.852,15.828,18.758,21.688,23.153,23.153,22.664,23.153,24.129,25.106,25.594,24.618,23.641,23.153,22.664,22.664,21.688,20.223,19.246,19.246,19.246,20.711,22.176,23.641,24.618,26.082,27.547,29.012,29.989,30.965,30.477,29.012,27.547,25.594,25.106,24.618,24.618,24.129,23.641,23.641,24.129,23.153,21.200,18.270,15.340,12.899,11.922,12.410,12.899,12.899,11.922,10.946,9.481,7.528,6.063,5.575,5.575,6.551,8.504,10.457,12.410,13.387,14.364,14.852,15.828,17.293,17.782,16.805,14.852,11.434,8.504,7.039,6.063,6.063,6.063,6.063,6.551,6.063,5.086,2.157,-0.285,-1.750,-1.261,0.203,1.668,1.668,0.692,0.203,0.203,1.180,1.180,0.203,-2.238,-4.191,-3.703,-2.238,-0.285,0.692,0.203,-0.773,-2.726,-5.656,-8.586,-11.515,-12.980,-12.980,-10.539,-7.121,-4.191,-2.726,-3.215,-4.679,-5.656,-6.144,-5.168,-3.703,-2.726,-3.703,-6.144,-9.562,-13.468,-15.910,-16.398,-14.933,-12.004,-8.586,-5.656,-5.168,-6.632,-10.050,-13.468,-15.422,-14.933,-12.980,-11.515,-11.515,-12.980,-14.933,-16.886,-18.351,-19.328,-20.304,-21.281,-22.257,-21.281,-19.816,-16.886,-13.957,-10.539,-8.097,-7.609,-7.609,-8.586,-8.586,-7.121,-4.679,-1.750,-0.773,-1.750,-3.703,-4.679,-4.679,-2.238,-0.285,1.180,-0.285,-2.238,-4.191,-5.168,-5.656,-6.144,-6.632,-7.121,-6.632,-4.679,-2.726,-1.750,-1.750,-2.726,-3.215,-2.238,-0.285,0.692,0.203,-1.750,-4.191,-5.656,-5.168,-3.703,-3.703
34,F5,83,6.897,6.897,6.897,6.897,4.944,2.014,0.061,-0.427,1.038,2.014,2.991,2.991,2.502,1.526,0.549,0.061,-0.427,0.061,1.038,2.014,2.991,3.479,2.991,2.991,2.502,2.502,3.479,4.944,6.409,8.850,10.803,11.780,11.780,10.803,9.827,9.338,9.827,10.803,12.268,13.733,15.198,17.151,18.127,16.663,13.245,9.338,7.385,8.362,10.803,15.198,17.151,17.639,16.663,15.686,15.198,14.221,13.245,11.292,10.315,10.315,12.268,13.245,13.245,11.780,9.338,7.874,6.897,6.897,7.385,7.385,7.385,7.385,8.362,9.827,10.803,10.803,9.827,7.385,4.456,2.502,0.549,0.061,0.549,1.038,2.502,2.991,2.014,1.038,0.549,1.526,4.456,6.897,7.385,6.409,3.967,2.014,1.526,2.014,2.502,3.479,4.944,6.409,7.385,7.874,7.874,7.874,7.385,6.897,5.432,3.479,1.526,0.549,1.038,2.014,4.456,5.432,4.944,2.991,0.061,-3.357,-5.310,-5.310,-3.357,-0.427,2.991,5.920,7.874,7.874,6.409,2.991,0.061,-1.404,-0.916,1.038,2.991,3.967,3.967,2.502,1.038,-0.916,-1.892,-2.380,-2.380,-2.380,-3.845,-5.798,-7.751,-7.751,-6.287,-4.333,-3.845,-4.822,-6.775,-8.728,-9.216,-8.728,-8.240,-6.775,-5.798,-5.310,-5.798,-7.263,-9.705,-11.169,-11.169,-9.216,-6.775,-5.798,-6.287,-7.263,-9.705,-11.169,-13.611,-15.076,-15.564,-14.099,-11.658,-9.705,-8.728,-9.705,-10.681,-11.658,-10.681,-9.216,-7.751,-7.263,-8.240,-8.240,-7.751,-8.728,-10.681,-14.099,-17.029,-17.517,-16.052,-13.123,-11.169,-10.681,-11.169,-11.658,-11.658,-11.169,-12.146,-13.611,-16.052,-17.029,-16.541,-14.099,-13.123,-14.587,-16.052,-17.029,-15.564,-11.658,-7.263,-3.845,-2.869,-3.845,-5.310,-7.263,-7.751,-6.775,-6.775,-7.263,-8.728,-10.193,-10.193,-8.728,-6.775,-5.798,-7.751,-11.658,-15.076,-16.052,-15.076,-12.146,-10.193,-9.216,-9.216,-9.705,-10.193,-10.681,-11.658,-13.123,-13.611,-13.123,-11.169,-9.216,-7.751,-8.240,-10.681,-13.123,-14.587,-14.099,-12.634,-10.193
35,F6,83,4.364,6.317,6.805,6.805,6.317,5.341,4.852,4.364,4.364,5.341,5.829,6.317,6.805,6.317,7.294,9.735,13.641,16.571,17.059,15.106,12.665,11.200,11.200,10.712,8.759,6.805,5.341,7.294,11.200,14.618,15.106,11.688,7.782,6.805,8.759,13.153,15.106,15.594,13.641,12.665,12.665,13.153,14.130,14.130,14.130,14.618,15.106,15.594,16.083,15.106,13.641,12.177,11.200,11.688,14.618,17.548,19.989,19.501,15.594,10.712,6.805,5.341,6.317,7.294,6.805,4.852,2.411,1.923,3.876,7.294,10.223,11.688,10.712,9.735,8.759,8.270,8.759,9.247,8.759,8.270,7.782,7.782,6.805,5.829,4.364,3.387,2.899,4.364,5.829,7.294,8.759,10.712,12.177,14.130,15.106,15.594,14.618,13.153,12.177,11.688,12.665,13.153,12.177,11.688,11.200,11.688,12.177,12.177,10.223,7.782,5.829,4.852,4.364,4.364,3.387,3.387,2.411,1.923,1.923,1.434,0.946,1.434,2.411,3.387,3.876,4.852,4.364,4.852,5.829,6.805,8.270,10.712,11.688,11.688,9.735,5.829,2.899,0.458,-0.031,0.946,2.411,3.876,4.364,3.876,2.411,-0.031,-2.960,-3.448,-2.472,-0.031,1.923,2.899,1.923,0.946,0.458,0.458,0.458,-0.031,-1.007,-1.007,-0.031,1.434,2.899,3.876,2.899,1.434,-0.031,-1.007,-3.448,-5.402,-7.355,-7.355,-5.402,-1.984,0.458,1.434,0.946,-0.519,-1.007,-0.519,1.434,2.411,2.899,1.434,-1.984,-5.890,-9.308,-11.261,-10.284,-7.355,-2.960,1.434,3.876,4.364,2.411,-1.007,-3.448,-4.425,-2.960,-1.007,0.458,0.458,-1.007,-2.960,-4.913,-5.890,-6.866,-7.843,-8.820,-9.308,-9.308,-7.843,-5.890,-3.448,-1.007,0.458,0.458,-0.519,-1.495,-1.495,-0.031,1.923,3.876,3.876,2.899,0.946,-1.007,-1.007,0.458,1.434,1.923,0.458,-1.007,-2.472,-2.960,-2.472,-2.472,-3.448,-3.937,-3.937,-2.472,-0.031,1.923,1.923,0.946,-0.031,-0.031,1.434,2.411,1.434,-0.519,-2.472,-2.960,-2.472,-1.007,-0.519
36,FT7,83,8.016,8.016,7.528,5.575,3.133,1.668,1.668,2.645,2.645,1.180,-0.285,-1.261,-2.238,-3.215,-4.679,-5.168,-4.679,-2.726,-2.238,-3.215,-3.703,-3.703,-3.215,-3.215,-4.679,-5.168,-3.215,0.692,4.598,7.039,8.016,7.039,5.575,3.621,3.133,5.086,9.481,13.875,16.317,16.317,14.364,12.410,10.946,9.481,8.016,8.016,9.969,12.410,13.387,12.899,11.434,10.457,10.946,12.410,13.387,12.899,12.899,12.410,11.434,9.969,8.016,8.016,8.993,10.946,11.922,11.922,11.434,11.434,11.434,10.457,8.504,7.528,9.481,12.410,13.875,13.875,11.922,9.481,6.551,3.621,1.180,0.203,2.157,5.086,7.039,7.528,6.551,6.551,8.016,9.481,9.481,8.504,8.016,8.504,8.993,8.504,8.016,8.016,9.969,11.922,12.410,10.457,7.528,6.551,8.016,9.481,9.481,8.504,7.528,8.016,8.504,8.016,6.551,5.575,6.063,7.039,6.063,3.621,1.180,0.692,2.645,4.598,5.575,6.063,7.528,8.993,9.969,9.481,7.039,5.086,4.598,5.086,5.575,5.575,5.575,6.063,7.528,7.528,6.551,4.598,3.621,3.133,2.645,-0.285,-3.703,-7.121,-7.121,-6.144,-5.168,-6.144,-8.097,-9.074,-8.586,-7.609,-6.632,-7.121,-7.121,-6.144,-5.168,-4.679,-5.656,-6.144,-5.168,-2.726,-0.285,-0.285,-1.261,-2.238,-2.238,-3.215,-4.191,-5.656,-6.144,-6.144,-5.656,-5.168,-5.168,-5.168,-4.191,-3.703,-2.726,-2.238,-1.261,-0.285,-0.285,-0.773,-1.261,-1.750,-2.726,-6.144,-9.562,-12.004,-12.980,-12.004,-11.027,-10.539,-11.515,-12.492,-12.492,-11.027,-9.074,-9.074,-11.027,-13.468,-15.422,-14.445,-12.980,-11.515,-12.004,-12.980,-13.468,-12.980,-10.050,-6.144,-3.215,-1.261,-0.773,-1.261,-2.238,-3.215,-4.191,-5.168,-5.656,-6.144,-7.121,-8.097,-7.609,-6.632,-5.656,-6.144,-8.586,-11.515,-12.492,-11.027,-9.562,-9.562,-9.562,-8.586,-6.632,-5.656,-7.121,-10.539,-13.468,-12.980,-11.027,-8.586,-7.121,-5.656,-4.191,-4.191,-6.144,-7.609,-8.586,-6.632,-4.679,-4.679
37,FT8,83,3.703,5.656,7.609,7.609,6.144,3.703,2.238,1.750,2.726,3.703,3.215,2.238,1.750,1.750,2.726,5.168,8.097,10.539,11.515,11.515,11.515,11.027,10.539,7.609,4.191,2.238,4.191,9.074,13.468,14.445,12.492,9.562,8.586,8.586,9.074,9.074,11.027,13.957,17.375,17.863,15.910,12.492,11.027,11.515,12.492,12.980,13.468,13.957,13.957,12.004,9.074,6.144,6.144,8.586,12.492,14.933,15.422,12.980,9.074,5.656,3.703,4.679,6.632,8.097,7.609,6.144,5.168,6.144,8.586,10.539,11.027,11.515,12.004,12.980,13.468,12.004,10.539,10.050,10.050,9.074,8.586,7.609,7.121,6.632,5.656,4.679,4.679,7.609,11.515,13.468,13.957,13.957,14.933,16.398,17.375,16.886,14.933,13.468,14.445,15.422,15.422,13.957,12.004,12.492,13.957,15.910,15.422,14.445,13.468,13.957,15.422,14.445,12.492,10.539,10.539,12.004,12.004,10.050,8.097,7.609,8.586,9.562,9.562,9.562,10.539,12.492,13.957,14.445,14.933,16.886,20.304,22.257,21.769,19.328,15.910,13.957,13.468,12.980,12.004,11.515,11.515,12.004,12.004,9.562,6.632,4.191,3.215,4.191,4.191,3.703,3.215,2.726,2.726,2.726,3.215,2.726,2.238,1.261,0.285,0.773,2.238,5.656,8.097,9.074,8.097,5.168,1.750,-1.668,-4.598,-7.528,-7.528,-5.086,-0.203,4.679,6.632,6.144,5.168,6.144,8.586,11.515,12.980,12.492,11.027,9.074,7.609,5.656,3.215,1.261,0.285,0.773,3.215,5.656,6.632,5.168,2.238,-0.692,-1.668,-1.668,-1.180,-0.692,-0.692,-0.203,-0.692,-2.645,-5.086,-7.039,-7.039,-6.551,-6.063,-6.063,-6.063,-4.110,-0.203,3.215,4.679,4.191,2.726,1.750,3.215,4.679,5.656,5.168,4.679,3.703,1.750,0.285,-0.203,0.773,2.238,2.726,1.750,0.285,-0.203,-0.203,0.285,-0.692,-3.133,-4.110,-2.645,-0.692,0.285,-0.203,-1.668,-1.180,1.261,4.679,7.121,7.609,6.632,4.679,3.215,2.238,2.726,3.703,5.168,5.656
38,FPZ,83,6.673,8.626,9.115,6.673,4.232,2.279,3.255,5.208,7.161,8.138,8.138,8.138,7.161,5.208,3.743,3.743,5.697,8.138,9.115,7.161,4.720,4.232,4.720,6.185,7.161,7.161,8.138,9.603,11.068,11.068,10.579,9.115,8.626,8.626,9.603,11.556,13.997,15.951,16.439,15.951,15.951,16.439,16.439,15.462,13.997,13.997,16.439,19.368,19.857,17.904,15.462,13.997,15.462,18.392,21.322,21.810,20.833,17.415,13.997,11.556,10.579,12.044,13.509,14.486,12.533,10.091,8.626,9.115,10.579,11.556,12.044,13.021,13.997,15.951,16.439,15.462,13.509,11.556,10.579,9.603,8.626,8.138,8.138,8.626,9.115,9.603,9.115,9.115,10.091,11.556,13.021,13.509,13.997,14.486,15.462,16.439,15.951,14.974,13.509,13.021,13.021,13.021,13.509,14.486,15.951,16.439,14.974,11.556,8.626,6.185,5.208,3.743,2.279,0.814,1.790,2.767,2.767,1.790,0.326,-0.163,-0.163,0.326,-0.651,-0.651,1.302,4.232,6.185,6.673,6.185,5.208,6.185,6.185,5.697,4.232,3.255,3.743,4.232,3.743,1.302,-1.628,-2.116,-1.628,-1.139,-2.604,-5.534,-7.975,-8.464,-7.487,-6.999,-7.487,-8.464,-8.464,-6.999,-5.534,-5.046,-5.534,-6.999,-8.464,-8.952,-9.928,-10.417,-11.393,-11.393,-11.393,-11.393,-12.370,-13.346,-14.811,-15.788,-17.253,-18.717,-19.694,-20.182,-18.717,-16.764,-14.811,-13.835,-14.323,-15.788,-16.276,-15.788,-14.811,-13.835,-14.323,-15.788,-17.253,-18.717,-20.182,-21.159,-22.135,-21.647,-20.182,-18.717,-18.229,-18.717,-20.182,-22.135,-23.112,-22.624,-21.159,-20.182,-21.159,-23.112,-25.553,-26.530,-26.042,-26.530,-27.507,-28.483,-28.971,-27.995,-26.042,-23.600,-20.182,-16.764,-13.835,-13.835,-15.299,-17.253,-17.253,-15.788,-13.835,-13.346,-14.811,-17.741,-19.206,-19.206,-16.764,-14.323,-12.858,-13.835,-16.276,-19.206,-20.182,-20.182,-21.159,-22.624,-23.112,-22.135,-19.694,-17.741,-16.764,-17.741,-18.229,-19.206,-19.694,-19.206,-17.741,-17.253,-17.253,-18.717,-20.182,-19.694,-18.717,-18.229,-19.206
39,FC4,83,0.722,2.187,3.164,3.652,3.652,2.675,1.211,0.234,-0.254,0.234,1.211,1.699,1.699,1.699,2.675,4.140,6.093,7.070,7.070,6.582,6.582,7.070,7.070,5.605,3.164,2.675,4.628,7.558,9.511,8.535,6.582,4.628,3.652,4.140,5.117,5.605,6.093,6.093,6.093,5.605,5.117,5.605,6.093,6.582,7.070,7.558,8.046,8.535,8.535,7.070,4.628,3.652,4.628,6.582,9.023,10.488,9.511,6.582,3.652,1.211,1.211,2.187,3.164,3.164,1.211,-0.254,-1.719,-1.719,0.234,3.164,5.117,6.093,6.093,5.117,4.140,3.652,3.652,4.140,4.628,5.117,4.628,3.652,2.187,0.234,-1.231,-1.719,-0.743,0.722,2.187,3.164,4.140,4.140,4.628,5.117,5.605,5.605,5.117,4.628,5.117,5.605,6.582,6.093,5.117,5.117,5.605,7.070,7.558,6.582,5.117,4.140,3.652,3.164,2.187,1.699,2.187,3.652,4.140,3.652,2.187,1.211,1.211,1.699,2.187,2.187,2.675,2.675,2.675,1.699,1.211,1.699,3.164,5.117,5.117,3.652,2.187,0.722,-0.254,-1.231,-1.231,-0.743,0.722,1.699,1.211,-0.254,-0.743,-1.231,-0.254,0.234,0.234,0.722,0.722,0.722,0.234,0.234,-0.254,0.234,0.234,0.234,0.234,0.722,1.699,3.164,3.652,3.164,2.187,1.211,0.722,-0.743,-1.719,-3.184,-4.161,-3.672,-2.207,-0.743,0.234,0.234,0.722,0.722,1.211,1.211,1.699,1.699,1.211,0.234,-2.207,-4.161,-5.137,-5.137,-3.184,-1.231,0.722,2.675,3.652,3.164,2.675,1.699,1.699,2.187,2.187,2.187,2.187,1.699,1.211,0.234,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-0.254,1.211,2.675,4.140,4.628,3.652,3.164,3.164,3.164,4.140,5.605,6.093,6.093,5.605,4.140,3.164,3.164,3.652,4.140,3.652,2.675,1.699,1.211,1.699,1.699,1.211,0.234,-0.743,0.234,1.211,2.187,1.699,0.722,0.234,1.211,2.675,3.652,4.628,3.652,2.675,1.699,1.699,1.211,1.699,1.699,1.699
40,FC3,83,1.353,1.841,1.841,1.841,1.353,0.376,-1.088,-2.065,-2.553,-3.042,-3.042,-2.065,-1.088,-0.600,-0.600,-1.088,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.112,-0.112,-1.088,-2.065,-2.065,-1.088,0.865,2.330,3.794,3.306,1.841,0.376,0.376,1.353,2.818,3.794,4.771,5.259,5.259,5.747,5.259,4.283,2.818,1.841,2.330,3.794,5.259,5.747,5.747,5.259,5.259,5.747,5.747,4.771,3.794,2.818,3.306,3.794,4.771,5.259,4.771,3.794,2.818,2.330,1.841,1.353,1.353,1.353,1.841,2.818,4.283,5.259,5.259,3.794,1.841,-0.112,-2.553,-4.018,-4.018,-2.553,-0.600,1.353,2.330,1.353,-0.112,-1.577,-2.553,-2.065,-1.577,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-3.042,-2.553,-2.065,-1.088,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-1.088,-2.065,-2.553,-2.065,-1.577,-0.600,-0.600,-1.088,-2.065,-4.018,-5.971,-7.924,-8.413,-7.924,-6.460,-4.506,-2.065,-0.600,-0.112,-0.112,-1.088,-2.553,-4.506,-5.483,-5.971,-5.483,-4.995,-4.018,-4.018,-4.506,-5.483,-6.460,-7.436,-8.413,-8.413,-8.413,-8.901,-9.878,-10.366,-10.854,-10.366,-9.389,-9.389,-9.389,-9.389,-9.878,-9.389,-8.901,-8.901,-8.901,-8.901,-8.901,-8.901,-9.389,-9.389,-8.901,-7.924,-6.948,-5.971,-5.483,-5.971,-6.948,-8.901,-11.342,-13.295,-14.272,-14.760,-14.760,-14.272,-13.295,-12.807,-12.319,-12.807,-12.807,-12.319,-11.342,-10.366,-9.878,-9.878,-9.878,-9.878,-10.366,-11.831,-13.784,-14.272,-14.272,-12.807,-11.342,-9.878,-9.389,-9.389,-8.901,-8.901,-8.413,-8.413,-8.901,-9.389,-9.878,-9.389,-8.901,-8.413,-9.389,-10.366,-10.854,-10.366,-8.413,-5.971,-4.018,-3.042,-4.018,-4.995,-6.460,-6.460,-5.971,-5.971,-6.460,-7.924,-9.389,-10.366,-9.878,-8.901,-8.413,-9.389,-10.854,-12.807,-13.295,-12.319,-10.854,-9.389,-8.901,-9.389,-9.878,-10.366,-10.366,-10.366,-11.342,-11.831,-11.342,-10.366,-8.901,-8.413,-8.901,-10.366,-11.831,-12.319,-11.831,-10.366,-8.901
41,C6,83,1.638,2.126,4.079,6.521,7.497,6.521,3.591,1.149,-0.804,-0.315,0.661,1.149,0.661,0.173,-0.315,0.661,3.103,5.544,7.497,8.474,8.962,8.962,8.962,7.985,6.032,4.079,3.591,5.544,8.962,10.915,10.915,8.962,6.032,4.079,3.103,4.079,5.056,6.521,8.474,9.450,8.962,7.497,5.056,3.591,3.103,4.567,6.521,7.497,7.009,5.544,3.103,0.661,-1.292,-0.804,0.173,3.103,5.544,5.544,3.103,-0.804,-4.222,-4.710,-3.733,-1.292,0.661,0.661,0.173,-0.804,-0.315,1.638,3.591,5.056,6.521,7.009,7.009,6.521,5.544,5.056,5.056,5.544,6.032,5.544,4.567,3.103,1.638,0.661,0.661,2.126,4.079,7.009,8.474,8.962,8.962,8.474,8.474,7.985,7.497,7.009,7.009,7.985,9.450,9.939,8.962,7.497,6.521,7.009,8.474,10.427,10.915,10.427,9.939,8.474,7.985,7.497,6.521,5.544,5.544,6.032,6.032,5.544,4.567,4.079,4.079,5.056,6.032,6.032,6.032,5.056,4.567,5.544,7.497,9.450,11.403,11.403,10.427,7.985,5.544,4.567,4.567,5.544,6.032,6.032,5.544,4.567,3.591,2.614,1.638,1.149,1.149,1.149,0.661,0.173,-0.804,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-0.315,0.661,3.103,5.056,5.544,4.567,2.126,-0.315,-2.268,-3.733,-4.710,-5.198,-4.222,-1.292,2.126,4.567,5.544,5.544,5.056,6.032,7.985,9.939,10.427,8.962,7.497,6.032,4.567,4.567,3.591,2.614,1.638,1.638,2.614,4.079,5.056,4.567,3.103,2.126,1.149,1.149,1.149,1.149,0.661,-0.315,-1.292,-3.245,-4.222,-4.222,-3.733,-2.268,-0.804,0.173,1.149,2.614,4.079,5.056,5.056,4.567,3.591,4.079,6.032,7.985,8.962,8.474,7.009,5.544,4.567,3.591,3.591,3.591,3.591,3.591,3.103,2.126,2.126,2.126,2.126,1.638,1.149,0.661,0.661,1.149,1.638,1.149,1.149,1.638,3.103,5.056,7.009,7.985,7.009,5.056,4.079,3.591,4.567,5.544,6.032
42,C5,83,4.201,3.225,3.225,3.713,4.201,3.713,2.248,0.783,-0.193,-0.682,-0.682,-1.170,-2.635,-3.611,-4.588,-5.076,-4.588,-4.588,-5.076,-5.564,-5.564,-5.564,-5.564,-5.564,-6.053,-6.541,-6.541,-5.076,-3.123,-0.193,2.248,3.225,2.248,0.295,-1.658,-1.658,0.783,4.690,9.084,11.037,10.061,7.131,3.225,0.783,-0.193,0.295,1.760,3.713,5.178,5.666,4.690,3.225,2.248,2.248,2.736,4.201,4.690,4.201,3.225,1.760,1.272,1.272,2.248,3.713,5.666,7.619,8.596,8.596,7.131,5.666,4.201,3.713,5.178,6.643,8.108,9.084,8.596,6.154,3.713,0.783,-1.170,-1.658,-0.193,2.248,4.690,6.643,6.643,5.666,4.690,3.713,3.225,2.736,2.736,2.736,3.225,3.713,4.201,4.690,5.178,5.666,5.666,5.178,3.225,1.760,1.272,2.248,3.713,5.178,5.666,5.178,5.178,5.178,4.690,4.201,2.736,1.272,-0.682,-1.658,-3.123,-3.611,-3.611,-2.146,-0.193,1.272,2.248,2.736,3.225,3.225,2.736,1.760,0.783,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,-0.193,-1.170,-3.123,-5.564,-7.029,-7.517,-8.006,-8.494,-8.982,-9.959,-10.447,-10.447,-11.424,-11.912,-12.400,-11.912,-10.935,-9.959,-9.471,-9.471,-9.471,-9.471,-8.982,-7.517,-5.076,-3.611,-2.635,-1.658,-1.658,-1.658,-2.146,-2.635,-2.635,-2.635,-2.635,-2.635,-3.123,-4.100,-4.588,-4.588,-3.611,-2.635,-1.170,-0.193,1.272,2.248,2.736,3.225,3.225,1.760,-0.193,-2.635,-4.588,-6.053,-7.029,-7.029,-6.541,-6.053,-6.053,-5.564,-5.564,-4.588,-4.100,-4.100,-5.564,-7.029,-8.494,-8.006,-7.029,-5.076,-4.588,-5.564,-6.541,-7.029,-5.076,-2.146,0.783,1.760,0.783,-0.193,-1.170,-1.658,-1.658,-2.146,-3.123,-4.588,-6.053,-7.029,-7.029,-7.029,-6.541,-7.517,-8.982,-10.447,-10.935,-10.447,-8.982,-8.006,-8.006,-8.006,-8.494,-8.982,-9.959,-10.935,-11.424,-11.424,-10.935,-8.982,-7.517,-6.541,-7.029,-7.517,-8.494,-8.006,-7.029,-5.564,-4.100
