Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,32,8.291,4.873,1.455,-0.987,-1.475,-0.498,1.455,2.431,2.431,0.966,-0.498,-1.963,-2.452,-2.452,-1.963,-0.987,-1.475,-1.475,-2.452,-3.428,-3.916,-3.916,-2.940,-2.452,-2.940,-4.893,-6.846,-8.311,-7.823,-6.846,-5.870,-5.381,-5.381,-3.916,-1.475,0.966,1.943,1.455,-0.010,-0.987,-0.010,1.943,4.873,7.314,9.267,9.267,8.291,6.337,4.384,2.920,2.920,4.384,5.361,4.384,1.455,-1.963,-3.916,-3.428,-1.475,0.478,0.478,-0.987,-2.940,-3.916,-3.428,-1.475,-0.010,0.966,-0.010,-1.475,-2.940,-4.405,-5.870,-6.358,-6.846,-6.846,-5.870,-5.381,-4.405,-3.428,-2.452,-1.475,-0.987,-0.987,-2.452,-4.405,-5.870,-6.358,-5.381,-4.405,-3.916,-3.428,-2.940,-1.963,-0.498,-0.498,-2.452,-4.893,-6.846,-7.334,-6.358,-5.381,-4.893,-4.893,-5.381,-5.381,-5.870,-6.358,-6.358,-5.870,-4.405,-2.452,-1.963,-1.963,-2.452,-2.452,-2.452,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-0.498,0.478,1.455,1.943,0.966,-0.010,-1.963,-3.428,-5.870,-8.799,-11.241,-12.217,-11.241,-8.799,-6.846,-5.381,-4.893,-4.893,-3.916,-2.452,-1.475,-0.987,-0.987,-0.498,0.478,0.478,-0.498,-1.963,-3.428,-3.428,-1.963,-0.987,-0.987,-1.963,-2.452,-2.452,-1.475,-0.987,-2.940,-6.846,-9.288,-8.799,-4.893,-0.010,2.920,2.431,-0.498,-2.452,-2.940,-0.987,0.966,2.431,1.943,0.478,-1.475,-3.916,-4.405,-3.916,-2.452,-0.498,0.478,-0.498,-1.963,-2.940,-2.452,-1.475,0.478,0.966,1.455,1.943,3.408,5.361,6.337,5.361,3.408,0.966,-0.987,-1.963,-1.963,-1.475,0.478,2.920,5.361,5.849,3.896,1.943,0.966,2.431,6.337,10.732,13.173,12.197,7.802,1.943,-2.452,-2.940,1.455,7.802,12.685,12.197,6.826,0.478,-3.428,-1.963,2.431,5.361,3.896,-0.987,-6.358,-9.288,-8.311,-5.381,-1.963,-0.498,-0.987,-4.405,-9.288,-16.123,-20.030,-18.077,-10.264,-0.498,4.873,2.920,-5.381,-14.659,-20.518,-20.030,-15.635,-9.288,-4.405
33,AF8,32,8.881,5.463,1.556,-0.885,-1.373,0.092,1.068,2.045,2.533,3.021,4.486,5.951,6.439,5.463,3.998,3.510,3.510,3.998,3.021,1.556,-0.397,-0.397,0.580,2.045,2.533,2.045,0.092,-0.885,-0.885,-0.885,-1.373,-2.350,-2.838,-1.373,1.068,3.510,3.998,1.556,-1.862,-4.303,-4.303,-1.373,3.510,7.904,10.834,11.322,9.369,5.951,2.533,0.580,1.068,3.021,4.486,4.486,2.533,0.580,0.092,1.068,3.021,5.463,6.927,6.927,6.439,5.951,4.974,4.486,3.998,3.510,3.021,2.533,1.556,1.556,1.556,2.533,2.533,2.533,2.533,3.510,5.463,7.904,9.857,11.322,10.345,8.881,8.392,9.369,11.322,12.787,13.275,11.810,9.857,7.904,7.416,7.416,8.392,8.881,8.881,7.416,4.974,3.021,1.556,2.045,3.510,4.486,3.998,2.533,0.092,-0.885,-0.885,0.092,1.556,2.533,3.510,3.510,3.510,3.510,3.510,3.510,4.486,5.951,6.439,5.951,5.951,5.951,7.904,9.857,11.810,11.810,11.322,10.345,9.857,9.857,9.857,8.881,5.951,3.021,1.556,2.045,4.486,6.439,8.392,9.369,10.345,10.834,11.810,12.299,12.787,13.763,14.740,14.740,13.763,11.810,9.369,7.904,7.416,8.392,8.881,8.881,8.881,8.881,8.881,8.881,7.904,5.951,3.021,1.068,2.045,4.974,8.392,11.322,11.322,8.881,5.951,3.510,3.510,5.951,8.392,10.345,9.857,7.416,4.486,3.510,4.486,6.927,8.392,7.904,5.951,3.998,3.510,4.974,7.416,8.392,7.904,6.439,5.463,4.974,5.951,6.439,6.927,7.416,7.416,7.416,7.416,7.416,8.392,9.857,10.834,11.322,10.345,8.881,9.369,12.299,15.717,17.670,16.693,13.275,8.392,4.974,4.486,5.951,7.904,10.345,11.322,12.299,11.810,10.834,9.857,9.857,10.345,11.322,10.345,6.927,1.556,-3.326,-5.280,-3.815,0.092,3.510,4.486,3.510,-0.885,-5.768,-10.162,-11.139,-8.698,-2.838,3.021,4.974,2.045,-5.280,-12.115,-16.510,-15.533,-11.139,-5.280,-1.373
34,F5,32,6.287,3.357,0.427,-2.014,-3.479,-2.502,-0.061,1.892,2.869,1.892,-1.038,-3.479,-4.456,-4.456,-3.479,-2.502,-2.502,-2.991,-3.967,-4.456,-4.944,-4.944,-4.456,-3.479,-3.967,-5.432,-7.385,-8.850,-9.338,-8.362,-7.874,-6.897,-6.897,-5.920,-3.479,-1.038,-0.061,-0.549,-2.502,-2.991,-2.014,0.427,3.357,5.310,6.775,6.287,5.310,3.845,2.380,1.892,2.380,3.845,4.822,3.845,0.427,-3.479,-5.920,-6.409,-3.967,-2.014,-1.038,-2.014,-3.479,-3.479,-2.502,-1.526,-0.549,-1.526,-2.991,-3.967,-3.967,-3.479,-2.991,-2.991,-4.456,-5.920,-6.409,-5.920,-4.944,-3.479,-2.014,-0.549,0.427,-0.549,-2.991,-5.920,-8.362,-9.338,-7.874,-6.409,-4.944,-4.456,-3.967,-2.991,-2.502,-3.479,-4.944,-6.897,-7.385,-7.385,-5.920,-4.944,-4.944,-4.944,-4.944,-4.456,-4.456,-4.944,-5.920,-5.920,-4.944,-3.479,-2.991,-2.502,-2.502,-2.014,-1.526,-1.526,-2.502,-2.991,-2.502,-1.526,-1.526,-1.526,-2.502,-2.991,-2.991,-2.014,-1.526,-2.502,-4.944,-7.385,-9.827,-11.292,-13.245,-14.709,-15.198,-14.221,-12.268,-10.803,-10.315,-10.315,-9.827,-8.362,-6.897,-5.432,-5.432,-6.409,-6.897,-6.409,-5.920,-5.920,-5.920,-6.409,-6.409,-5.920,-5.432,-5.920,-6.409,-6.409,-4.456,-2.991,-2.991,-6.409,-11.292,-14.221,-12.756,-7.874,-2.014,0.427,-0.549,-3.479,-5.920,-4.944,-2.014,1.404,1.892,0.427,-2.991,-6.897,-8.850,-7.874,-5.920,-2.991,-2.014,-2.502,-4.944,-7.385,-7.874,-6.409,-3.967,-1.526,-1.526,-2.014,-3.479,-3.479,-1.526,1.892,4.333,4.333,1.404,-2.991,-7.385,-9.827,-7.874,-3.479,1.892,5.310,4.822,0.427,-4.456,-6.897,-4.456,1.892,8.728,12.634,10.193,3.357,-5.432,-10.803,-9.827,-2.991,5.310,10.681,9.216,1.892,-6.409,-10.803,-8.850,-2.991,1.892,1.892,-2.502,-9.338,-13.733,-14.221,-11.292,-6.409,-3.479,-3.479,-7.385,-14.221,-21.057,-23.987,-20.569,-11.292,-1.526,3.357,0.916,-7.874,-17.639,-22.522,-21.545,-15.686,-9.338,-4.944
35,F6,32,6.093,3.652,0.234,-1.231,-0.254,2.187,4.140,5.117,5.117,5.605,7.070,8.535,9.023,8.046,6.582,5.605,5.117,5.605,5.605,4.628,4.140,4.140,5.605,7.070,7.070,6.093,4.140,3.164,3.164,3.164,2.187,1.211,0.234,0.722,2.187,4.140,4.140,2.187,-0.254,-2.696,-2.696,-0.743,2.675,6.093,8.535,9.023,7.558,5.117,1.699,-0.743,-0.743,0.234,1.699,1.699,-0.254,-2.696,-4.161,-3.672,-2.696,-1.231,-0.254,0.234,-0.254,-0.743,-1.231,-2.207,-3.672,-4.649,-5.137,-4.161,-3.184,-1.231,0.234,0.722,1.211,1.211,1.211,2.187,4.140,6.582,8.046,8.535,7.558,7.070,7.070,9.023,10.976,12.441,12.441,10.976,9.023,7.070,5.117,5.605,6.582,7.070,7.558,6.093,4.140,1.699,0.722,1.211,2.675,4.140,4.140,2.675,0.722,-1.231,-1.719,-1.719,-0.743,0.234,1.211,2.187,2.675,2.187,1.699,1.211,1.211,2.675,4.140,5.117,5.605,6.582,7.070,8.046,8.535,8.046,7.070,6.582,7.070,8.046,8.535,7.070,4.140,1.211,0.722,1.699,4.140,6.093,7.070,7.558,7.558,8.046,9.023,10.000,10.976,11.464,11.464,10.976,10.000,8.046,6.582,6.093,6.093,6.093,5.117,4.628,4.628,5.117,7.070,8.046,8.046,5.605,2.675,0.722,1.211,4.140,8.046,10.000,9.511,6.093,2.187,0.234,1.211,5.117,9.023,10.488,8.535,4.628,0.722,1.211,4.140,8.535,10.000,7.558,3.164,-0.254,0.722,4.140,8.535,10.000,8.046,4.140,0.722,-0.254,1.211,4.628,7.070,8.535,8.046,6.582,5.605,6.093,8.046,10.488,11.464,10.488,8.535,7.070,8.046,11.464,15.371,17.812,16.836,12.929,8.046,4.628,4.140,7.070,10.976,13.906,14.394,12.929,10.488,9.511,10.000,11.953,13.906,14.394,12.929,9.023,2.675,-2.696,-5.625,-3.672,1.211,6.582,9.023,7.558,1.699,-5.137,-9.532,-9.532,-4.649,2.187,8.046,9.023,4.140,-4.161,-11.485,-14.414,-11.973,-5.625,2.187,7.070
36,FT7,32,7.243,3.337,0.895,-0.081,0.407,1.872,3.825,4.801,3.825,0.407,-3.011,-4.964,-4.476,-2.523,-1.058,-0.570,-0.570,-1.058,-2.523,-3.988,-5.452,-5.941,-4.964,-4.476,-5.452,-7.406,-9.359,-9.847,-8.870,-6.917,-5.941,-4.964,-2.523,0.407,3.337,4.313,2.848,0.895,0.407,0.895,1.872,3.825,6.755,9.684,11.149,10.661,7.243,4.313,2.360,2.360,3.337,3.337,1.872,-0.570,-3.988,-5.452,-5.941,-4.964,-3.011,-2.035,-2.035,-2.523,-2.523,-2.523,-1.058,-0.081,-0.081,-1.546,-2.523,-3.011,-2.523,-2.523,-3.988,-5.941,-7.406,-7.894,-7.894,-7.406,-6.917,-4.964,-2.523,-1.058,-1.546,-3.988,-5.452,-6.429,-5.941,-5.452,-6.429,-6.917,-6.917,-4.964,-2.523,-0.570,-0.570,-2.035,-3.988,-5.941,-6.429,-6.429,-5.452,-3.499,-1.546,-0.081,0.407,-0.570,-1.546,-2.035,-1.546,-1.058,-0.570,-0.081,1.383,3.825,5.290,5.290,3.825,2.360,2.360,3.337,3.825,2.360,1.383,1.872,4.801,7.243,7.731,5.778,2.360,-0.570,-2.035,-3.499,-4.964,-6.429,-8.382,-9.847,-10.335,-10.335,-9.359,-7.406,-5.452,-3.988,-3.988,-4.476,-5.452,-6.429,-6.917,-6.429,-5.452,-5.452,-5.941,-7.406,-7.894,-6.917,-4.964,-3.499,-3.988,-4.964,-5.452,-4.476,-4.476,-5.941,-9.359,-12.288,-13.265,-10.824,-7.406,-3.499,-1.546,-1.058,-1.546,-2.523,-3.011,-2.523,-1.058,1.383,3.337,3.825,1.872,-0.570,-3.011,-3.499,-2.523,-1.546,-0.081,-0.081,-0.570,-2.035,-3.499,-3.988,-3.011,-1.546,-0.081,1.383,2.360,2.848,1.383,-0.570,-1.546,-1.546,-1.546,-2.035,-3.011,-3.499,-2.523,-0.570,1.383,1.383,0.407,-1.058,-1.546,-1.058,-0.081,1.872,3.825,5.778,5.290,2.848,-1.058,-3.499,-2.035,1.383,4.313,3.825,-0.081,-4.476,-6.917,-6.917,-6.429,-6.429,-6.917,-7.894,-8.382,-7.894,-8.870,-9.847,-11.312,-11.800,-11.800,-12.288,-14.730,-17.171,-19.613,-18.636,-14.730,-10.335,-7.406,-7.406,-8.382,-9.359,-11.312,-14.242,-17.660,-19.613,-18.636,-15.706
37,FT8,32,2.981,-1.414,-2.879,-1.414,0.539,2.492,3.957,5.422,6.887,7.863,7.863,7.375,7.375,7.375,7.375,7.863,7.375,7.375,6.887,5.910,4.934,3.469,2.004,1.027,0.051,0.051,-0.437,-0.926,-1.414,-2.879,-2.879,-3.367,-2.391,-1.414,0.051,0.539,-0.437,-3.367,-6.297,-7.273,-6.297,-2.391,1.516,4.445,5.422,4.445,2.004,-0.926,-3.367,-5.320,-6.297,-6.297,-6.785,-7.762,-9.715,-11.180,-10.691,-9.226,-7.762,-6.297,-5.320,-3.855,-3.367,-3.855,-5.320,-6.785,-7.273,-7.273,-6.785,-6.297,-5.320,-4.832,-4.344,-4.344,-5.320,-6.297,-6.297,-4.832,-1.902,0.051,2.004,1.516,0.539,0.539,1.027,2.492,3.957,4.445,3.469,2.004,1.027,1.027,1.516,2.004,2.492,2.492,1.027,-0.926,-3.367,-4.832,-4.832,-3.855,-3.367,-2.879,-3.855,-4.832,-6.297,-6.785,-7.273,-5.809,-3.855,-1.902,-0.437,-0.437,-0.437,0.051,0.539,2.004,3.469,3.957,3.469,2.492,2.004,3.469,5.910,8.840,9.816,8.840,6.887,5.910,6.399,6.887,7.375,5.910,3.469,1.516,-0.437,-0.437,1.027,3.469,6.399,8.352,8.352,6.399,4.445,2.981,2.981,3.957,4.934,4.934,3.957,1.516,-1.414,-3.855,-4.344,-3.367,-1.902,-1.414,-2.391,-3.367,-3.855,-3.855,-3.367,-3.367,-3.855,-3.367,-1.902,-0.437,0.051,-0.437,-0.926,-1.414,-2.391,-3.367,-3.855,-3.367,-0.437,1.027,1.516,0.051,-0.437,0.539,2.492,3.957,3.957,3.957,3.957,3.957,3.469,2.492,1.516,2.004,2.492,2.981,2.981,2.004,0.051,-1.902,-3.367,-3.367,-1.414,0.051,1.516,1.516,0.539,0.051,1.027,2.004,2.981,3.957,5.910,7.863,8.840,8.352,7.375,6.399,5.910,5.422,4.934,4.445,4.445,4.445,5.422,6.399,7.375,7.863,7.375,5.910,4.445,2.492,0.539,-0.437,-0.926,-1.414,-2.391,-2.391,-2.879,-2.879,-3.855,-5.320,-7.273,-8.738,-9.226,-8.250,-6.297,-4.344,-4.344,-6.297,-8.738,-11.180,-12.156,-12.644,-12.156,-11.668,-9.715,-7.273
38,FPZ,32,5.870,2.940,1.475,0.498,0.498,0.498,0.498,1.475,1.963,1.475,0.987,0.987,1.475,2.452,1.963,1.963,0.987,0.010,-1.943,-3.408,-2.920,-0.966,0.987,1.475,-1.455,-4.384,-5.849,-4.873,-3.408,-2.920,-3.408,-3.408,-1.943,0.498,2.452,2.940,1.963,0.498,0.010,0.498,1.963,3.916,6.846,9.776,11.729,11.241,8.799,5.381,3.916,4.405,5.870,6.358,4.893,2.452,0.010,-1.455,-0.966,0.010,0.987,1.475,1.963,0.010,-1.943,-3.896,-3.896,-1.455,0.987,1.963,0.987,-1.455,-4.384,-5.849,-6.826,-6.337,-5.849,-4.384,-2.920,-1.943,-0.966,0.010,1.475,1.963,1.475,0.498,-0.478,-0.966,-0.478,0.010,0.498,0.498,0.010,0.498,0.987,1.963,2.452,1.475,-0.966,-2.920,-3.896,-3.896,-3.408,-2.920,-3.408,-3.896,-4.384,-5.361,-6.826,-7.802,-6.337,-4.384,-2.431,-2.431,-3.408,-3.896,-3.896,-3.896,-3.408,-2.431,-0.478,1.475,1.963,1.475,0.010,0.498,2.452,4.893,5.381,4.405,2.940,2.940,3.916,3.916,1.475,-2.431,-5.361,-6.337,-5.361,-3.896,-2.920,-1.943,-0.478,0.987,1.963,2.452,2.452,3.428,5.381,7.334,8.799,8.799,7.334,4.893,2.940,2.940,3.916,5.381,5.870,4.893,3.916,4.405,5.870,6.846,5.381,1.963,-1.943,-2.920,-0.478,3.916,6.846,7.334,5.870,4.405,3.428,2.452,2.452,3.916,5.870,6.358,5.381,1.963,-0.478,-0.478,0.987,2.940,3.916,3.916,2.940,2.452,2.452,2.940,3.428,3.916,5.381,7.334,9.288,10.264,9.776,7.334,5.381,4.405,4.893,5.381,4.893,4.893,5.381,7.334,8.799,9.288,8.311,7.334,7.823,8.799,10.264,11.729,13.194,13.682,11.729,7.823,3.428,1.475,2.940,7.823,12.217,13.682,10.752,6.846,4.405,4.893,6.846,7.823,6.358,2.452,-1.455,-4.384,-4.384,-2.920,-0.478,1.963,3.428,1.963,-2.431,-9.267,-15.127,-14.638,-8.291,0.498,5.381,4.893,-0.478,-7.314,-12.685,-16.103,-15.127,-10.244,-3.896,0.498
39,FC4,32,-1.068,-2.533,-2.045,-0.092,1.373,2.350,2.350,2.350,2.838,4.303,5.280,5.768,5.280,5.768,5.768,5.280,4.303,2.350,1.862,1.862,2.838,3.815,3.815,3.326,2.350,1.862,1.373,1.862,2.350,2.350,2.350,1.862,1.373,1.373,0.885,0.885,0.397,-0.580,-1.556,-1.068,-0.092,1.373,2.838,3.815,4.303,4.791,3.815,2.838,1.862,0.885,0.885,0.885,0.397,-1.068,-2.533,-3.021,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-2.045,-3.021,-3.510,-3.021,-2.533,-1.556,-0.092,0.885,1.373,1.862,1.862,1.862,2.350,4.303,4.791,4.791,3.815,3.326,3.326,3.815,4.791,5.280,5.280,5.768,5.280,4.791,3.326,2.350,2.350,3.326,3.815,3.326,1.862,0.885,0.885,1.373,1.862,1.862,1.373,0.885,0.397,-0.092,-1.068,-1.556,-1.068,-0.092,0.397,-0.092,-0.580,-1.068,-0.580,-0.092,0.397,0.885,0.885,0.397,-0.092,0.397,1.373,2.838,3.326,3.326,2.838,1.862,1.373,1.862,2.350,2.838,2.350,1.373,0.397,-0.092,0.885,1.862,3.326,4.303,5.280,6.256,6.256,5.768,5.768,5.768,6.256,5.768,4.791,3.815,2.838,2.350,1.373,0.397,0.397,1.373,1.862,2.838,2.838,3.815,5.280,5.280,4.791,3.326,2.838,4.303,5.768,6.256,4.791,3.326,2.350,1.862,1.862,2.838,3.815,4.791,4.303,2.350,0.397,0.885,2.838,5.280,5.768,4.303,2.350,1.373,1.862,3.326,4.791,5.280,4.791,4.303,2.838,1.373,0.397,1.373,1.862,2.350,2.350,1.862,2.350,2.838,3.815,4.303,4.303,4.791,4.791,4.303,4.303,6.256,8.209,10.162,10.162,8.209,5.768,4.303,3.815,4.791,5.280,5.768,5.768,5.768,6.256,5.768,6.256,6.744,7.721,8.698,8.209,6.256,3.326,-0.092,-2.533,-2.533,-1.068,1.373,3.326,3.326,1.862,-1.068,-3.510,-4.486,-3.021,-0.092,2.838,3.815,2.350,0.397,-2.533,-4.486,-4.974,-3.998,-1.068,1.862,3.326
40,FC3,32,3.235,1.770,0.305,-0.671,-1.160,-1.160,-0.183,0.305,0.793,0.305,-0.671,-1.648,-1.160,-0.671,-0.183,-0.183,-0.671,-1.648,-2.625,-3.601,-3.601,-2.625,-1.648,-0.671,-0.671,-1.648,-3.601,-5.554,-6.531,-5.554,-3.601,-2.136,-1.160,-0.671,-0.671,-1.160,-1.160,-1.648,-1.648,-0.671,1.282,2.747,3.723,3.723,2.747,1.770,1.282,1.282,1.282,2.258,2.747,3.235,3.235,2.258,-0.183,-2.136,-3.601,-3.113,-1.160,0.305,1.282,0.305,-1.160,-2.136,-1.648,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-0.671,-0.671,-1.648,-2.136,-2.625,-2.136,-1.160,-0.183,0.305,0.305,0.305,-0.671,-3.113,-5.066,-7.019,-7.019,-6.531,-5.066,-4.089,-3.601,-3.113,-2.625,-1.648,-1.648,-2.625,-3.601,-4.089,-4.578,-3.601,-2.625,-1.648,-0.671,-0.671,-1.648,-2.625,-3.601,-4.578,-4.089,-3.601,-2.625,-2.136,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-1.648,-2.136,-3.113,-4.089,-5.554,-6.531,-7.507,-8.972,-9.949,-10.437,-10.437,-9.460,-8.484,-7.507,-7.507,-7.019,-7.019,-7.019,-6.531,-6.042,-5.554,-4.578,-4.089,-4.578,-5.554,-6.531,-6.531,-5.066,-3.601,-2.136,-2.136,-2.625,-2.625,-2.136,-1.648,-2.625,-4.578,-7.019,-7.507,-6.042,-3.601,-0.671,0.305,-0.671,-2.136,-2.625,-1.648,0.305,2.747,3.723,2.747,0.305,-2.625,-4.578,-4.578,-2.625,-0.183,0.793,0.305,-2.136,-4.089,-5.066,-4.089,-2.136,0.305,1.282,1.282,0.305,-0.183,-0.183,0.793,2.258,3.235,2.747,0.793,-1.648,-3.113,-3.113,-1.648,1.282,3.235,3.235,1.770,-0.671,-2.625,-2.625,-0.671,1.770,3.723,3.723,1.770,-1.160,-3.601,-4.089,-2.136,0.793,3.235,3.235,1.282,-1.648,-3.601,-3.601,-1.648,-0.671,-1.160,-3.113,-5.066,-6.531,-5.554,-4.089,-2.625,-1.648,-2.136,-3.601,-5.554,-7.996,-9.460,-8.484,-5.066,-1.160,1.770,1.282,-1.648,-5.066,-7.507,-7.996,-7.019,-5.066,-3.113
41,C6,32,2.594,-0.824,-2.777,-1.801,1.129,4.547,6.989,8.453,8.942,8.942,9.918,9.918,10.406,10.406,10.406,9.918,9.430,8.453,7.477,6.500,6.012,6.012,5.524,4.547,3.571,3.082,2.594,3.082,3.571,3.571,3.082,2.594,2.106,2.106,2.106,2.106,1.129,-0.336,-2.777,-4.242,-4.730,-3.265,-0.824,2.106,3.082,3.082,2.106,1.129,0.641,0.153,-1.312,-2.777,-3.754,-4.730,-5.219,-5.707,-5.707,-4.730,-3.265,-1.801,-0.824,-0.336,-0.824,-0.824,-0.824,-1.312,-1.801,-2.777,-2.777,-2.289,-0.824,0.641,1.617,2.106,2.106,1.617,1.617,2.106,2.594,3.571,4.547,5.524,5.035,5.035,5.035,5.524,5.524,6.500,6.500,6.012,5.035,4.547,4.547,5.524,6.012,6.989,6.500,5.524,4.059,2.594,1.617,1.617,2.106,3.082,3.082,2.106,0.153,-0.824,-0.824,-0.336,0.153,1.129,2.106,2.594,3.082,3.082,3.571,4.059,5.524,6.012,6.012,4.547,2.594,2.106,3.082,5.035,7.477,7.965,6.500,4.547,2.594,3.082,4.547,6.500,7.477,6.500,5.035,3.082,3.082,5.035,7.477,9.918,10.895,10.895,10.406,8.942,7.965,6.989,6.989,6.989,6.989,6.012,4.059,1.617,-0.336,-0.824,-0.336,1.129,2.106,2.594,3.082,3.571,4.547,5.524,6.012,6.500,6.500,6.012,5.524,4.547,3.571,3.082,2.106,1.129,1.129,0.641,1.617,2.594,4.059,4.547,4.547,4.547,4.547,5.035,6.012,6.500,6.989,6.500,6.012,5.035,4.547,4.059,3.082,3.082,3.082,3.082,2.106,-0.336,-2.289,-3.754,-2.777,-0.824,1.617,3.082,3.571,2.594,2.594,3.082,4.547,6.012,7.477,8.453,8.942,8.942,8.942,8.453,8.453,7.477,6.989,6.500,6.012,5.524,5.524,6.500,6.989,7.477,8.942,8.453,7.965,6.989,6.012,4.547,3.571,2.106,1.129,0.641,0.641,0.641,0.641,0.153,-0.824,-1.312,-1.801,-2.289,-1.801,-1.312,-0.824,-0.336,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-1.801,-1.312
42,C5,32,6.999,5.046,3.092,2.604,2.604,3.581,5.534,6.022,5.046,3.092,0.163,-2.279,-3.743,-3.255,-1.302,-0.326,-0.326,-0.814,-2.279,-3.255,-3.743,-3.743,-3.743,-3.743,-3.743,-4.232,-5.208,-6.185,-7.161,-6.673,-5.208,-2.767,-0.326,1.628,3.092,3.581,2.604,1.628,0.651,0.163,0.651,2.116,4.069,5.534,6.510,6.510,5.046,2.604,0.651,-0.326,-0.814,-0.814,-1.302,-1.790,-3.255,-4.720,-5.208,-4.720,-2.767,-0.814,0.651,0.651,-0.326,-0.814,-0.814,0.163,0.163,-0.326,-1.790,-2.279,-1.790,-1.302,-0.814,-1.790,-3.743,-5.697,-7.161,-7.161,-5.697,-4.720,-3.743,-2.767,-2.767,-3.255,-4.232,-5.208,-6.185,-6.673,-6.673,-6.673,-6.673,-6.185,-4.232,-2.279,-0.326,0.163,-1.302,-4.232,-6.185,-6.185,-4.720,-2.279,0.163,1.628,2.116,1.139,-0.326,-1.302,-2.279,-2.767,-2.279,-1.302,-0.326,1.628,2.604,3.581,3.581,2.604,1.628,1.139,1.139,1.139,1.139,1.628,2.116,4.069,5.534,5.534,3.581,-0.326,-4.232,-6.185,-6.673,-6.185,-5.697,-6.673,-8.138,-9.603,-9.603,-8.626,-7.161,-5.697,-4.720,-5.208,-6.673,-8.138,-9.603,-10.091,-9.603,-8.626,-8.138,-8.138,-8.626,-7.650,-6.185,-4.232,-2.279,-2.279,-2.767,-3.743,-4.720,-5.697,-7.161,-9.115,-10.579,-10.579,-8.626,-5.208,-2.767,-1.790,-1.790,-2.279,-2.767,-2.279,-1.790,-0.814,1.139,2.604,2.604,1.628,-0.814,-2.767,-3.743,-3.255,-2.279,-1.790,-1.790,-3.255,-5.208,-6.185,-6.185,-5.208,-3.255,-2.279,-1.302,-1.302,-1.302,-2.279,-3.255,-3.743,-3.743,-3.255,-3.255,-3.255,-3.255,-2.767,-2.279,-1.302,-0.814,-0.814,-1.302,-1.790,-2.767,-2.279,-1.302,0.651,2.116,3.092,2.116,0.651,-0.814,-1.302,-1.302,-0.814,-1.790,-3.743,-6.185,-7.650,-8.138,-8.138,-8.626,-8.138,-8.626,-7.161,-6.185,-6.185,-6.673,-8.626,-10.091,-11.068,-11.068,-11.556,-12.044,-12.533,-12.044,-10.579,-8.138,-6.185,-5.208,-4.720,-5.208,-5.697,-7.650,-10.091,-12.533,-13.021
