Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,44,0.326,-2.116,-2.604,-0.651,2.279,5.208,5.697,4.232,2.279,0.326,0.326,2.279,5.697,8.626,10.579,10.091,8.138,4.720,1.302,0.326,0.814,2.767,3.255,1.790,0.814,0.326,2.279,5.697,8.138,9.603,8.626,7.161,5.697,5.208,5.208,4.720,3.743,1.790,1.302,1.790,2.767,2.767,1.302,-1.139,-3.581,-4.557,-4.069,-2.604,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-1.139,0.326,3.255,4.720,5.697,4.232,2.767,2.279,1.302,0.326,-2.604,-5.534,-6.999,-5.534,-2.116,0.814,2.767,1.790,0.326,-0.651,-0.651,-0.163,-0.163,-0.163,0.814,1.302,1.302,0.326,-1.628,-2.604,-2.604,-1.139,-0.651,-0.651,-2.116,-3.581,-4.069,-3.581,-2.116,-0.651,-0.163,-0.651,-2.116,-3.581,-5.046,-5.534,-5.534,-4.069,-2.116,-0.163,0.326,-0.651,-1.628,-1.628,-0.163,0.814,0.814,0.326,-0.163,0.326,0.814,0.326,-1.139,-3.092,-3.092,-1.139,1.302,2.279,1.302,-1.139,-2.604,-2.604,-2.604,-3.581,-6.999,-10.417,-11.882,-11.393,-9.440,-7.975,-8.464,-9.928,-9.928,-7.487,-3.581,0.326,2.767,1.790,-0.651,-3.581,-6.022,-7.487,-6.999,-4.069,-1.139,2.279,4.232,4.232,3.255,2.767,2.767,5.208,7.161,9.603,11.068,12.044,12.533,12.044,10.091,7.650,4.232,1.790,0.326,-0.163,0.326,2.279,3.743,5.208,6.185,6.185,5.697,4.232,3.255,3.255,3.255,2.767,2.767,2.767,2.279,1.790,1.302,0.814,0.814,1.790,3.255,4.720,4.720,3.743,2.279,1.302,0.814,0.326,-0.651,-2.116,-4.069,-6.022,-6.510,-6.022,-4.069,-2.604,-2.604,-3.581,-5.046,-6.022,-6.022,-5.046,-3.581,-3.092,-4.069,-5.534,-7.487,-10.417,-12.858,-13.835,-12.858,-9.928,-7.487,-6.999,-7.975,-9.928,-11.882,-11.882,-9.928,-7.975,-6.999,-6.999,-7.975,-8.464,-8.952,-7.975,-6.510,-5.046,-4.069,-3.581,-3.581,-3.581,-3.092,-2.604,-3.092,-5.046,-6.510,-6.510,-4.557,-0.651,2.767,3.743,2.767,1.302,0.814,1.302,1.302,-0.163
35,F6,44,4.903,2.950,2.462,3.927,7.345,10.763,12.716,12.227,10.763,9.298,8.321,8.321,8.809,8.809,8.321,7.345,5.391,3.438,2.462,3.438,5.391,7.345,7.345,4.903,2.462,0.020,0.020,1.973,4.415,5.880,6.856,6.856,7.345,6.856,4.903,2.462,-0.468,-2.421,-2.909,-0.956,1.485,2.950,2.950,1.973,0.997,1.485,2.462,2.462,0.997,-0.956,-2.909,-4.374,-4.374,-3.886,-2.909,-1.933,-0.956,0.020,0.020,-0.468,-0.468,0.997,1.973,1.973,-0.468,-3.886,-5.839,-5.351,-2.421,0.020,0.997,0.509,0.020,0.997,2.462,2.950,1.973,0.997,0.509,0.997,1.973,0.997,-0.956,-3.398,-4.862,-4.862,-3.886,-2.909,-2.421,-2.421,-1.444,0.020,1.973,3.927,4.415,4.415,2.950,0.997,-0.468,-1.933,-1.444,0.020,2.462,4.415,4.903,4.903,4.415,3.927,4.415,3.438,2.950,2.462,1.973,3.438,3.927,3.927,1.973,-0.468,-1.444,-0.468,0.997,2.462,1.973,0.020,-1.933,-2.421,-1.444,-0.956,-1.444,-3.886,-6.816,-8.280,-8.280,-7.304,-6.327,-5.351,-4.374,-1.933,0.509,1.973,1.485,-0.956,-3.398,-4.862,-3.886,-0.956,2.462,5.391,7.345,8.321,8.809,8.809,8.809,8.809,8.809,9.786,10.763,11.251,12.227,12.716,13.204,12.227,10.763,9.786,8.809,8.809,9.298,9.298,9.298,8.809,7.833,7.345,6.856,6.368,5.880,4.903,3.927,2.462,0.997,-0.468,-1.933,-3.398,-3.886,-3.886,-3.398,-2.421,-1.444,-1.444,-0.956,-0.956,-0.468,0.020,0.020,-0.468,-2.909,-5.839,-8.280,-9.745,-9.745,-8.769,-7.792,-6.816,-5.839,-5.351,-5.351,-4.862,-4.374,-3.886,-4.374,-4.374,-4.374,-3.886,-3.886,-4.374,-5.839,-7.792,-9.257,-10.722,-10.722,-11.210,-11.210,-11.698,-11.698,-11.210,-11.210,-11.698,-12.187,-12.675,-12.187,-10.722,-9.257,-7.792,-5.839,-2.909,0.020,2.462,2.950,2.462,1.485,1.485,2.462,2.950,2.462,0.997,-0.956,-1.444,-0.468,2.462,4.415,4.903,3.438,0.020,-2.909,-5.351,-5.839,-5.351
36,FT7,44,-3.204,-3.204,-0.763,2.167,4.120,3.632,2.655,1.190,0.214,0.214,1.190,4.120,7.050,9.491,9.003,6.561,3.632,1.190,-0.275,-0.275,0.702,1.190,0.702,-0.763,-1.251,0.214,3.143,7.538,10.468,11.932,11.932,10.956,9.491,8.026,7.050,7.050,6.073,6.073,6.561,7.050,7.538,6.073,3.632,1.190,1.190,1.190,0.214,-2.716,-5.157,-6.134,-4.669,-3.693,-3.693,-3.204,-1.251,1.678,3.143,1.678,0.214,1.190,4.120,7.538,8.026,6.073,4.120,4.120,5.096,6.073,6.561,7.050,8.514,10.468,10.956,10.468,8.514,7.050,7.538,9.003,9.979,10.468,9.979,9.979,9.491,9.979,10.468,11.444,10.956,9.003,6.561,4.120,3.632,4.608,5.096,4.608,3.143,2.167,1.678,0.702,-0.275,-1.251,-0.763,1.678,4.608,6.561,7.050,6.561,6.073,6.073,5.585,4.608,3.632,3.143,3.143,3.143,1.190,-1.740,-2.716,-1.740,1.190,3.632,4.608,4.608,4.608,6.073,6.561,5.096,2.167,-2.228,-5.646,-7.599,-7.599,-6.134,-6.134,-7.111,-9.552,-10.040,-8.575,-4.669,-0.275,2.655,3.632,3.143,2.167,0.702,-0.763,-1.251,-1.251,-0.275,1.678,3.143,4.608,5.096,6.073,8.026,10.956,13.885,16.327,17.303,18.280,17.792,16.327,13.397,10.956,9.003,8.026,7.538,7.050,7.050,9.003,11.932,14.374,14.374,12.909,11.444,10.468,11.444,11.444,10.956,9.491,8.514,9.491,10.468,10.468,8.514,6.073,5.096,7.050,10.468,12.909,13.885,13.885,14.374,14.862,14.374,12.909,11.932,10.956,9.491,8.026,6.073,5.096,5.585,6.561,7.538,7.050,6.561,6.561,7.050,8.026,8.514,8.026,8.026,8.026,8.026,7.538,6.561,5.585,5.096,5.096,5.096,5.096,5.096,5.096,5.585,6.073,6.561,6.561,5.096,3.143,1.190,0.214,0.214,2.167,5.096,7.050,7.538,7.538,7.050,7.050,6.561,5.096,2.655,1.190,0.214,0.702,3.632,8.026,12.421,14.374,13.397,10.468,9.491,10.468,10.956,9.003,5.096
37,FT8,44,1.841,-0.600,-0.112,1.353,2.330,2.330,1.841,1.353,1.841,2.330,3.794,4.771,5.259,4.283,1.841,-0.112,-0.600,-0.112,1.353,1.841,2.818,2.818,2.330,1.353,0.376,0.865,2.818,4.771,6.724,8.189,9.165,8.677,6.724,4.771,2.818,1.841,1.353,1.353,2.330,3.306,3.794,2.818,0.865,-0.112,0.865,2.330,2.330,0.865,-1.088,-2.553,-3.042,-4.506,-6.460,-6.948,-4.506,-1.088,0.376,-0.600,-1.088,0.865,5.747,11.119,12.095,9.654,6.724,5.747,8.189,10.630,11.119,10.142,10.630,13.560,17.955,19.908,18.443,16.490,15.513,16.001,16.978,15.513,13.560,11.607,11.119,10.630,10.630,10.142,10.142,10.142,10.142,9.654,9.165,9.165,9.654,10.142,10.142,8.677,6.236,4.771,3.794,3.306,4.283,6.236,9.165,11.607,12.095,12.583,12.095,11.607,11.607,10.630,9.654,9.165,10.142,10.630,9.654,6.236,3.306,2.818,4.771,7.701,9.165,9.654,9.654,10.630,11.607,12.095,10.142,7.212,4.283,2.330,1.353,0.376,-0.112,-0.600,-1.088,-0.600,0.865,3.306,5.259,5.747,5.259,3.794,2.330,1.841,2.330,4.283,7.212,9.654,11.119,11.119,11.119,11.607,13.072,15.513,17.466,19.419,20.884,21.372,22.349,21.861,20.396,18.443,16.001,15.025,16.001,17.955,19.419,20.396,21.372,22.349,22.837,22.349,20.396,18.443,16.490,15.025,14.048,11.607,7.701,4.771,3.794,4.771,6.236,6.724,6.236,6.236,7.212,10.630,13.560,16.001,17.466,16.978,14.537,11.607,8.189,6.236,5.747,5.747,5.747,6.236,6.724,6.724,6.724,6.236,7.212,8.189,8.677,8.677,8.189,7.701,6.724,6.236,5.259,4.771,4.771,4.771,4.283,2.818,1.841,1.353,1.841,2.330,2.818,2.330,1.841,1.353,0.865,0.865,0.376,-0.112,0.376,2.818,7.212,11.607,14.048,15.025,14.537,14.048,14.537,13.560,11.119,8.189,6.236,5.259,5.747,7.212,10.630,13.560,15.513,14.048,10.142,6.724,6.236,6.724,6.236,3.794
38,FPZ,44,0.427,-1.526,-0.061,3.357,5.798,6.287,5.310,4.822,4.822,5.310,5.310,6.287,8.240,9.705,10.681,9.216,5.798,2.869,2.380,3.845,5.798,4.822,1.892,-2.014,-3.967,-2.502,-0.061,2.869,3.845,4.333,4.822,5.310,4.822,3.357,1.404,-1.038,-2.502,-2.991,-2.502,-1.526,-1.038,-2.502,-5.432,-7.385,-6.409,-4.456,-3.967,-5.432,-8.362,-9.338,-8.850,-8.362,-8.850,-8.850,-6.409,-2.502,-0.549,-1.526,-2.991,-2.991,-0.061,2.380,1.404,-3.479,-8.362,-9.827,-8.362,-5.920,-4.456,-4.456,-3.967,-2.991,-2.502,-3.967,-5.920,-6.409,-4.456,-2.014,-0.549,-2.014,-3.967,-5.432,-5.920,-6.897,-8.362,-9.827,-9.827,-8.850,-8.362,-9.338,-9.827,-7.874,-5.432,-3.479,-4.456,-7.385,-9.338,-10.315,-9.338,-8.850,-8.362,-7.874,-6.409,-3.967,-2.991,-2.502,-2.014,-1.526,-1.038,-2.502,-3.967,-4.456,-2.991,-1.038,-1.526,-4.456,-7.874,-8.850,-6.897,-4.456,-3.479,-4.456,-5.432,-5.920,-5.432,-5.432,-6.897,-9.827,-13.245,-16.174,-16.174,-14.709,-12.268,-12.268,-13.733,-14.221,-12.756,-8.850,-4.944,-3.967,-4.456,-5.920,-6.409,-5.920,-5.432,-3.967,-2.014,0.427,2.869,4.333,5.310,5.310,5.310,5.310,5.798,6.287,6.775,8.728,11.169,13.123,13.123,10.681,7.263,5.310,4.822,5.310,5.310,3.845,3.357,4.822,6.775,8.240,8.240,7.263,6.287,4.822,2.869,0.916,-1.526,-2.014,-2.014,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-1.526,-1.526,-0.549,1.404,2.380,2.380,-0.061,-2.502,-4.456,-5.920,-7.385,-9.338,-9.827,-8.850,-7.385,-6.409,-5.920,-5.920,-6.897,-7.874,-8.362,-8.362,-7.385,-5.920,-4.944,-5.432,-6.897,-8.850,-11.292,-13.245,-15.198,-16.663,-17.639,-18.127,-17.639,-16.663,-15.686,-15.686,-15.198,-16.174,-17.151,-18.127,-18.127,-17.151,-15.198,-12.756,-10.315,-8.850,-8.362,-8.362,-7.874,-6.409,-5.432,-5.920,-7.874,-9.827,-11.292,-11.780,-9.827,-5.432,-1.038,0.916,-1.038,-4.944,-8.362,-8.850,-7.874,-7.385,-8.850
39,FC4,44,1.912,1.424,2.401,3.866,5.330,6.307,5.819,4.842,3.377,3.377,3.866,4.354,4.354,3.377,2.401,1.424,0.936,1.424,2.401,3.377,3.866,3.377,2.401,0.448,0.448,1.424,2.889,3.377,3.866,3.377,3.866,2.889,1.424,-0.041,-1.506,-2.482,-2.970,-3.459,-2.970,-1.506,-0.529,-0.529,-1.017,-0.529,0.936,2.401,2.401,0.936,-0.529,-0.529,-0.041,-0.529,-1.017,-1.506,-1.017,-0.529,-0.529,-1.506,-1.506,-0.041,2.401,3.866,2.401,-0.529,-2.970,-3.459,-1.994,-0.041,0.936,1.424,1.424,2.401,2.889,2.889,1.912,0.936,0.448,1.424,1.912,0.936,-0.529,-1.994,-2.482,-2.970,-3.459,-3.459,-3.947,-3.947,-2.970,-1.994,-1.506,-1.017,-0.529,0.448,0.448,-0.529,-1.994,-3.459,-3.459,-2.482,-1.017,-0.529,-0.041,0.936,0.936,0.936,1.424,0.936,0.936,-0.529,-1.506,-2.482,-1.994,-1.017,-1.017,-1.994,-3.459,-3.459,-2.970,-1.506,-1.017,-1.506,-2.482,-2.970,-2.970,-2.970,-2.482,-2.970,-3.947,-5.412,-6.388,-6.388,-5.900,-5.900,-5.900,-5.412,-3.947,-2.482,-1.994,-2.482,-3.459,-3.947,-4.924,-5.412,-5.412,-3.947,-1.994,-0.041,0.448,0.448,0.936,1.912,2.401,2.401,2.401,2.401,1.912,2.401,1.912,1.912,1.912,1.424,1.424,1.424,1.912,2.401,2.401,2.401,1.912,1.424,0.936,0.936,0.936,-0.041,-0.529,-1.506,-1.994,-2.970,-4.435,-5.900,-6.877,-7.365,-6.877,-6.388,-5.900,-5.412,-5.412,-4.924,-3.947,-2.482,-1.506,-1.017,-2.482,-4.924,-7.365,-7.853,-7.853,-7.853,-8.341,-8.341,-7.853,-6.877,-6.388,-5.900,-5.412,-4.435,-3.947,-4.924,-6.388,-6.877,-5.900,-5.412,-5.412,-6.388,-7.365,-7.853,-7.853,-8.830,-9.318,-9.318,-8.830,-8.341,-7.853,-8.341,-9.806,-10.783,-10.783,-9.806,-8.830,-7.853,-6.877,-5.412,-4.435,-3.459,-3.947,-4.924,-5.412,-4.924,-2.482,-1.017,-1.017,-2.482,-4.435,-5.412,-5.900,-4.435,-2.482,-0.529,-0.041,-1.994,-4.435,-6.877,-7.853,-8.341,-8.830,-8.341
40,FC3,44,1.200,-0.264,-0.264,0.224,1.689,3.153,3.153,2.665,1.689,1.200,1.200,1.689,3.153,5.107,6.083,6.083,5.107,3.153,1.200,0.224,0.712,1.200,2.177,1.689,1.200,1.200,2.177,3.642,5.107,5.595,5.595,4.618,4.130,3.642,3.642,3.642,2.665,1.689,0.712,1.200,1.200,1.689,1.200,0.224,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,0.224,0.224,0.224,0.224,0.712,1.689,2.177,2.177,1.689,1.689,1.200,0.712,-0.264,-0.753,-1.241,-0.753,0.224,0.712,1.689,2.665,2.665,2.177,1.200,0.224,-0.753,-0.753,0.224,0.712,0.712,-0.264,-2.218,-3.194,-4.171,-3.682,-3.194,-3.194,-2.706,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-1.241,-2.218,-2.706,-3.682,-4.171,-3.682,-3.194,-2.218,-1.241,-1.729,-2.218,-2.706,-2.218,-2.218,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-1.729,-2.218,-2.706,-3.194,-3.682,-3.194,-3.194,-3.682,-4.171,-4.659,-4.659,-4.659,-5.147,-6.612,-8.077,-9.542,-9.542,-8.077,-8.077,-8.077,-8.077,-8.077,-6.124,-3.682,-1.729,-0.753,-1.241,-2.706,-4.171,-5.147,-5.636,-5.636,-5.636,-4.659,-3.682,-2.218,-1.241,-0.264,0.224,1.200,2.665,4.130,5.595,6.083,5.595,4.130,2.665,1.200,-0.264,-1.241,-2.218,-2.218,-2.706,-2.706,-1.729,-0.753,-0.264,0.224,-0.264,-0.264,-0.264,0.224,0.712,0.224,-0.753,-1.241,-1.241,-0.264,0.224,-0.264,-0.753,-1.241,-0.753,-0.264,-0.753,-1.729,-2.706,-2.706,-1.729,-0.264,-0.264,-1.241,-3.682,-5.147,-5.636,-4.659,-3.194,-1.729,-1.729,-2.218,-3.682,-5.636,-7.589,-8.077,-6.612,-4.659,-3.194,-3.682,-5.636,-7.589,-8.565,-9.054,-8.565,-7.100,-6.124,-5.147,-4.659,-5.147,-6.612,-7.589,-8.077,-7.589,-6.124,-4.659,-4.171,-4.659,-6.612,-7.589,-7.589,-6.612,-5.147,-4.659,-4.171,-4.659,-4.659,-4.659,-5.147,-6.124,-6.612,-7.100,-6.612,-4.659,-2.706,-1.241,-0.753,-1.241,-2.218,-2.218,-1.729,-1.241,-1.729
41,C6,44,5.249,3.784,2.808,2.319,3.296,4.761,5.249,4.761,3.784,3.784,5.249,7.202,8.667,8.179,6.226,3.296,1.343,0.854,1.831,2.808,3.296,3.296,2.808,2.319,2.808,3.784,4.761,6.226,7.690,8.667,9.155,8.667,6.714,4.761,1.831,0.366,0.366,1.343,2.319,2.808,2.319,0.854,-0.122,-0.122,0.854,2.319,3.784,4.272,3.296,1.831,-0.122,-1.099,-1.099,-0.610,0.366,0.854,0.854,0.854,1.343,2.319,5.249,9.155,12.085,13.062,12.085,9.644,8.667,9.644,12.085,15.015,16.479,17.456,18.921,20.386,20.874,20.386,18.921,17.944,17.456,17.944,17.944,16.479,14.038,12.085,11.108,11.597,12.085,12.085,11.108,10.132,9.644,10.132,10.132,10.132,9.155,8.179,7.202,6.714,6.226,5.737,6.226,7.690,10.132,11.597,13.062,13.550,13.550,14.038,13.550,13.062,12.085,11.108,10.132,9.644,9.155,8.179,7.202,5.737,6.226,7.202,9.644,11.597,12.085,12.085,12.085,12.085,11.597,11.108,9.155,7.690,6.226,5.737,5.737,5.737,4.761,3.784,3.296,3.296,4.761,5.737,6.226,4.761,2.808,0.854,0.366,1.343,3.296,5.737,7.202,7.690,7.690,7.202,7.202,8.179,9.644,12.085,13.550,14.038,14.038,13.550,13.062,12.085,12.085,11.597,12.085,13.062,14.038,15.015,15.015,15.015,14.526,15.015,14.526,13.550,11.108,9.644,7.690,6.714,5.737,4.272,3.296,2.808,3.784,4.761,5.249,5.249,5.249,6.226,8.667,11.597,14.038,14.526,12.573,10.132,7.202,6.226,5.737,6.714,7.202,7.202,6.714,5.737,4.761,4.272,4.761,6.226,7.690,9.155,10.132,9.155,8.179,7.202,6.714,6.714,7.690,8.667,9.155,9.155,8.667,8.179,7.690,7.690,8.667,8.179,7.690,6.714,5.737,5.737,5.737,6.226,7.202,8.179,10.620,13.062,15.503,16.479,15.991,15.015,14.526,14.526,14.038,13.062,10.132,7.202,5.737,6.714,9.644,13.550,15.503,15.503,13.062,9.644,6.714,5.737,5.737,5.737
42,C5,44,-0.539,-1.027,-1.027,0.437,2.879,4.344,4.832,3.855,1.902,0.437,0.437,1.902,4.344,6.785,8.250,7.762,5.809,2.879,0.437,-1.516,-1.027,-0.539,-0.051,0.437,0.437,0.926,2.391,5.320,8.738,11.180,12.644,12.156,10.691,8.738,7.273,6.785,6.785,6.785,6.297,5.809,4.832,3.855,2.391,0.437,-1.027,-2.004,-2.981,-3.957,-5.422,-6.887,-6.887,-5.422,-3.957,-2.981,-2.004,-0.539,0.437,1.414,2.391,2.879,4.344,6.297,8.738,10.203,11.180,11.180,10.203,9.226,9.715,10.203,10.691,11.668,12.156,12.156,11.668,10.691,9.715,9.715,10.691,11.668,12.644,12.156,10.203,8.738,7.762,8.250,9.226,9.226,8.250,6.297,4.832,4.344,4.832,4.832,4.832,3.855,2.879,2.391,2.391,2.391,2.879,3.855,5.320,7.273,8.738,8.738,8.738,7.762,6.785,5.809,4.832,4.344,3.855,3.367,3.367,3.367,2.879,2.391,2.391,2.879,4.344,5.320,6.297,6.297,6.297,6.297,5.809,3.367,0.437,-2.492,-3.469,-3.469,-2.981,-2.981,-4.445,-5.910,-5.910,-3.957,-0.539,2.879,4.344,4.344,2.879,1.902,0.437,-1.027,-2.004,-2.492,-2.492,-1.516,-0.051,0.926,2.391,3.855,5.809,8.738,11.668,13.621,14.598,13.621,11.668,9.715,7.762,6.297,5.320,4.832,5.320,6.297,6.785,7.762,8.738,9.226,9.226,8.250,7.762,7.762,8.738,9.226,9.715,8.738,7.762,7.762,7.762,8.250,7.273,6.297,5.809,7.273,9.715,11.668,12.644,12.156,11.180,11.180,12.156,13.133,13.133,11.668,9.226,7.762,6.785,6.297,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.297,5.809,5.320,5.809,6.785,8.250,8.738,8.250,7.762,6.785,5.809,4.832,3.367,1.902,0.926,1.902,3.855,5.809,7.273,7.762,7.273,6.297,4.832,3.855,2.391,0.926,-0.051,-0.051,1.902,4.832,8.250,11.180,12.644,11.668,10.203,9.226,9.226,9.226,8.738
43,F2,44,3.550,1.597,0.621,2.085,4.527,7.456,8.921,8.433,6.968,5.992,5.992,6.480,7.945,8.433,8.433,7.945,6.968,5.503,4.527,4.038,5.015,5.503,5.503,3.550,1.109,0.132,0.621,3.062,4.038,4.038,3.062,2.085,2.085,2.574,2.085,0.621,-1.333,-3.286,-3.286,-1.821,0.621,1.109,1.109,-0.356,-0.844,-0.844,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-2.309,-4.262,-7.680,-10.610,-12.075,-11.587,-9.145,-7.680,-6.704,-7.192,-8.169,-9.145,-9.633,-10.122,-9.633,-9.633,-9.145,-9.145,-9.145,-10.122,-11.098,-12.075,-13.051,-13.051,-13.540,-13.540,-12.563,-11.098,-9.145,-8.169,-7.192,-6.215,-5.727,-5.727,-6.704,-8.657,-10.122,-10.122,-8.169,-6.215,-4.262,-4.262,-5.727,-6.215,-5.727,-4.751,-4.262,-5.239,-6.704,-8.657,-8.169,-6.704,-5.239,-4.751,-7.192,-9.633,-10.610,-10.122,-8.657,-8.169,-9.633,-11.587,-12.563,-12.075,-11.098,-10.610,-11.587,-13.540,-15.493,-15.493,-14.028,-12.075,-10.610,-9.145,-8.169,-6.215,-3.774,-1.821,-1.821,-2.797,-4.262,-4.751,-4.262,-2.797,-0.844,1.597,3.062,4.038,5.015,5.992,5.992,5.992,5.015,4.527,4.038,4.038,5.503,6.968,7.945,8.433,7.945,6.480,5.015,3.550,2.574,2.085,2.085,1.597,1.109,0.132,-0.356,-0.356,-0.356,-0.844,-2.309,-3.774,-5.239,-5.727,-5.727,-5.727,-5.727,-6.215,-6.215,-5.727,-5.239,-5.239,-6.215,-6.215,-5.727,-4.262,-2.797,-3.774,-5.727,-8.169,-10.610,-11.587,-12.563,-12.563,-12.075,-10.122,-6.704,-5.239,-4.751,-6.704,-8.657,-10.122,-10.122,-8.657,-7.192,-5.727,-5.727,-7.192,-9.633,-12.563,-14.516,-15.493,-15.493,-15.493,-15.004,-15.493,-15.004,-14.516,-14.516,-14.516,-15.004,-15.493,-14.516,-14.028,-12.563,-11.587,-10.122,-8.657,-8.169,-7.680,-7.192,-7.192,-6.704,-5.239,-2.797,-1.821,-2.309,-4.262,-6.215,-5.727,-3.286,-0.844,-0.356,-1.821,-4.262,-6.215,-7.192,-7.192,-6.704,-6.215
44,F1,44,2.635,0.682,-0.295,-0.295,1.170,2.635,3.611,4.100,3.123,3.123,3.611,4.588,7.029,8.494,9.471,8.982,7.517,5.564,3.611,2.635,3.123,3.611,4.100,3.123,1.658,0.682,0.193,1.658,3.611,4.100,4.100,3.123,3.123,3.123,4.100,3.611,2.146,0.193,-1.272,-0.783,1.170,3.123,3.611,2.146,-0.783,-2.736,-2.736,-1.272,-0.295,0.682,0.682,0.682,0.682,0.682,1.658,2.635,4.100,5.564,6.053,6.053,5.076,3.123,0.682,-2.248,-5.666,-9.084,-10.549,-10.061,-7.619,-5.178,-2.736,-2.248,-3.225,-5.178,-6.643,-8.108,-8.108,-7.619,-7.131,-7.131,-7.131,-8.596,-9.572,-11.037,-12.014,-12.502,-12.502,-12.014,-11.037,-10.549,-9.572,-8.108,-7.131,-6.154,-6.643,-7.619,-9.084,-10.549,-11.525,-10.549,-9.084,-7.619,-6.154,-5.666,-5.666,-5.666,-6.154,-6.643,-6.643,-6.643,-7.131,-8.108,-8.108,-7.619,-6.154,-5.178,-6.154,-7.619,-8.596,-9.572,-9.084,-8.596,-8.596,-9.572,-11.037,-11.525,-11.525,-11.037,-11.037,-12.502,-13.967,-14.943,-13.967,-12.014,-10.061,-8.596,-7.619,-6.154,-4.690,-3.225,-2.248,-2.736,-4.201,-5.666,-6.643,-5.666,-4.690,-3.225,-1.760,-0.783,0.682,2.146,3.123,2.635,2.146,1.658,1.170,2.146,3.123,5.076,6.053,6.053,5.076,3.611,2.146,0.193,-0.783,-1.272,-1.760,-2.248,-2.248,-2.736,-3.225,-2.736,-2.248,-2.248,-2.736,-3.225,-4.201,-4.690,-4.690,-4.690,-3.713,-3.713,-3.713,-4.201,-5.178,-5.178,-4.690,-4.690,-4.201,-4.201,-4.201,-4.690,-5.178,-6.643,-8.596,-11.037,-12.502,-13.479,-12.502,-11.037,-9.084,-8.108,-8.108,-9.084,-11.037,-12.502,-12.990,-12.014,-10.549,-9.084,-8.596,-10.061,-12.502,-15.432,-17.873,-19.338,-18.850,-18.361,-17.873,-17.385,-17.385,-17.385,-17.385,-17.385,-17.385,-17.385,-16.408,-16.408,-15.432,-14.943,-13.967,-12.502,-11.525,-11.037,-11.037,-10.549,-9.572,-8.596,-7.131,-6.643,-6.643,-8.108,-9.572,-9.572,-8.108,-5.666,-4.201,-4.201,-5.178,-6.643,-7.619,-6.643,-5.666,-5.178
