Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,69,-9.898,-5.015,-2.085,-4.038,-9.410,-16.246,-20.152,-20.152,-18.199,-15.757,-15.269,-16.734,-17.710,-17.710,-15.269,-12.339,-10.386,-10.386,-11.363,-12.339,-13.316,-13.804,-14.292,-14.781,-15.757,-16.734,-19.175,-21.617,-23.570,-25.035,-25.035,-24.546,-23.570,-22.593,-21.617,-19.663,-17.710,-15.757,-14.292,-13.316,-13.316,-12.339,-12.339,-12.828,-15.269,-18.199,-21.128,-22.593,-22.593,-22.105,-23.081,-25.035,-27.476,-29.429,-29.429,-28.453,-26.499,-25.523,-25.035,-24.546,-22.593,-20.152,-17.710,-17.222,-18.199,-20.640,-22.593,-23.570,-23.081,-22.593,-23.081,-24.058,-25.523,-26.988,-26.988,-26.499,-25.035,-24.058,-24.546,-26.011,-27.476,-28.941,-29.917,-29.917,-31.382,-33.335,-35.777,-37.242,-36.753,-34.800,-32.847,-34.312,-36.753,-39.683,-41.148,-40.171,-37.242,-34.800,-33.824,-34.800,-35.777,-35.777,-32.847,-28.941,-25.035,-23.570,-23.570,-25.523,-27.964,-29.917,-30.894,-30.894,-28.941,-26.011,-23.570,-23.081,-24.546,-27.476,-30.894,-33.335,-33.335,-30.406,-26.988,-23.570,-21.617,-21.617,-23.570,-26.988,-31.382,-34.800,-37.242,-39.195,-41.148,-43.589,-45.054,-45.054,-43.101,-40.171,-37.730,-36.265,-36.753,-37.730,-37.242,-35.777,-33.335,-30.406,-28.453,-26.988,-26.988,-27.964,-29.917,-33.335,-35.777,-37.242,-36.753,-35.777,-34.800,-35.288,-35.777,-37.242,-38.706,-40.171,-41.636,-42.124,-41.636,-41.148,-40.660,-40.660,-40.660,-40.660,-40.171,-38.706,-36.753,-35.288,-34.800,-35.288,-35.288,-35.288,-35.288,-35.777,-34.800,-33.335,-30.894,-27.964,-25.523,-24.546,-23.570,-22.593,-21.128,-18.687,-16.734,-15.757,-17.222,-19.663,-22.593,-23.570,-23.081,-20.640,-17.222,-13.316,-11.851,-12.828,-15.269,-17.710,-18.687,-17.710,-15.269,-13.804,-12.828,-12.828,-12.828,-12.339,-11.363,-9.898,-8.433,-7.456,-6.968,-7.456,-8.921,-11.363,-13.804,-14.781,-14.292,-11.851,-8.921,-5.992,-5.503,-6.480,-7.456,-8.433,-7.945,-6.968,-7.456,-8.433,-10.386,-12.828,-13.804,-13.316,-11.851,-10.386,-9.898,-9.898,-10.874,-12.828,-15.757,-18.687,-20.640,-22.105,-22.593,-23.570,-26.011,-29.917,-33.824,-35.288,-33.335,-28.453
32,AF7,69,-0.895,1.058,0.570,-0.407,-1.872,-3.337,-3.337,-2.848,-2.848,-3.825,-5.290,-5.290,-3.337,-0.895,1.546,2.035,0.570,-0.407,-0.407,1.058,3.499,4.476,3.499,1.058,-2.360,-4.313,-4.313,-3.337,-1.383,-0.407,-0.895,-1.872,-3.337,-3.337,-2.360,0.081,2.035,3.499,4.476,3.499,2.523,0.570,-0.895,-0.895,0.081,0.570,0.570,-0.407,-1.872,-2.848,-4.801,-5.778,-7.243,-8.708,-10.661,-10.661,-9.684,-7.731,-6.266,-5.290,-5.290,-3.825,-2.360,-0.407,0.081,-0.895,-2.360,-3.337,-2.848,-1.383,-0.895,-1.872,-4.801,-7.731,-8.219,-6.266,-3.825,-2.360,-2.848,-5.778,-8.219,-8.708,-7.243,-6.266,-6.266,-8.708,-11.149,-13.102,-12.614,-10.661,-9.684,-9.684,-11.149,-13.590,-15.055,-16.032,-15.544,-14.567,-13.590,-12.614,-11.637,-10.661,-8.708,-7.731,-6.266,-6.266,-7.731,-9.196,-11.149,-11.149,-11.149,-11.149,-11.149,-11.149,-11.637,-12.614,-13.590,-14.567,-15.055,-15.055,-14.567,-13.102,-12.614,-11.637,-11.149,-10.661,-10.173,-11.149,-12.614,-15.544,-18.473,-21.891,-24.821,-26.774,-26.286,-24.821,-22.380,-20.915,-20.915,-22.380,-23.356,-23.356,-21.403,-18.962,-16.032,-13.590,-11.637,-9.684,-9.196,-11.149,-14.079,-17.497,-18.473,-17.985,-17.008,-16.032,-16.520,-17.008,-17.008,-17.008,-17.985,-20.426,-21.891,-22.380,-21.403,-20.426,-20.915,-21.891,-22.868,-21.891,-19.450,-17.008,-16.032,-16.032,-15.544,-14.567,-11.637,-9.684,-9.196,-10.173,-11.149,-11.149,-9.684,-7.243,-4.801,-4.313,-3.825,-4.313,-3.825,-3.337,-2.848,-2.848,-3.337,-4.801,-5.778,-6.266,-5.290,-3.337,-1.872,-0.895,-1.383,-3.825,-5.778,-7.243,-6.755,-5.290,-3.337,-1.872,-0.895,-0.407,0.570,1.058,1.058,2.035,2.523,3.988,4.476,3.988,3.011,1.058,-0.407,-0.895,0.081,2.523,3.499,3.499,2.523,1.058,-0.407,0.081,1.058,2.035,2.523,2.523,1.546,0.081,-0.407,-0.407,0.081,0.570,1.546,1.546,1.058,0.081,-1.872,-4.801,-7.243,-8.708,-9.196,-8.708,-8.708,-9.684,-10.661,-10.661,-9.684,-8.708
33,AF8,69,3.784,5.737,4.761,0.854,-3.540,-7.446,-9.399,-8.911,-7.446,-5.493,-5.493,-5.981,-6.958,-7.935,-7.935,-6.958,-4.517,-2.075,-1.099,-1.099,-1.587,-2.563,-2.563,-2.563,-3.052,-4.028,-5.981,-6.958,-6.958,-5.981,-5.005,-4.028,-4.028,-3.052,-1.099,0.366,1.343,0.854,0.366,1.343,3.296,5.249,5.737,4.761,2.319,-0.610,-2.075,-3.052,-3.052,-4.028,-5.493,-7.935,-11.353,-13.794,-15.259,-14.282,-12.329,-9.888,-7.446,-5.981,-4.517,-2.075,0.854,2.808,2.808,0.366,-1.099,-1.587,-1.099,-0.122,-0.122,-2.075,-5.005,-6.958,-6.958,-5.981,-5.005,-5.005,-6.470,-7.935,-8.423,-8.423,-8.423,-8.423,-9.399,-10.376,-10.864,-10.864,-9.888,-8.911,-8.423,-9.399,-11.353,-12.817,-13.794,-13.794,-12.817,-12.329,-11.841,-11.841,-11.353,-9.888,-7.446,-5.005,-3.540,-4.028,-5.005,-6.470,-7.446,-7.446,-6.958,-5.981,-5.005,-4.517,-5.981,-9.399,-13.794,-16.724,-16.235,-13.306,-10.376,-8.911,-9.399,-10.864,-12.329,-12.817,-12.329,-12.817,-13.794,-15.747,-18.188,-20.630,-23.560,-26.001,-26.978,-26.489,-24.048,-21.118,-20.142,-21.606,-23.560,-25.024,-25.513,-24.048,-22.095,-20.630,-19.165,-17.212,-16.724,-16.724,-18.188,-20.142,-21.606,-22.095,-22.583,-24.048,-25.513,-26.489,-26.489,-26.001,-26.489,-26.489,-26.489,-25.024,-22.583,-20.630,-20.142,-20.630,-20.630,-19.653,-18.188,-17.212,-17.212,-18.188,-19.165,-18.677,-17.212,-15.259,-14.282,-14.282,-14.771,-14.282,-14.282,-12.817,-11.353,-9.888,-7.935,-5.005,-2.563,-0.610,-0.122,-0.610,-2.075,-3.540,-4.028,-3.540,-1.099,1.831,3.784,5.249,4.272,2.319,-0.122,-1.587,-1.587,-0.610,0.854,1.343,1.831,2.808,4.272,5.737,6.226,6.226,5.737,5.249,4.272,1.831,-0.610,-3.540,-5.493,-5.981,-4.028,-1.099,0.854,1.343,0.366,-1.587,-2.075,-0.610,1.831,4.272,3.296,0.366,-4.028,-6.470,-5.981,-3.052,0.366,2.808,2.808,1.343,-0.122,-1.099,-2.075,-2.563,-3.540,-5.005,-6.470,-7.935,-8.911,-9.399,-8.911,-7.446,-5.005,-2.563
34,F5,69,1.923,2.411,1.923,1.434,1.434,2.899,4.364,4.364,2.411,-0.519,-1.984,-1.495,0.946,3.876,5.341,4.852,4.364,4.364,5.829,7.782,9.735,9.247,7.294,4.364,1.923,0.946,2.411,4.364,6.317,7.294,5.829,3.876,1.434,0.946,2.411,4.852,8.270,10.223,10.712,9.247,6.805,4.852,3.387,4.852,6.805,8.759,9.247,7.294,4.852,2.899,1.923,1.434,0.946,-0.519,-1.984,-3.448,-3.448,-2.472,-1.007,-0.519,-0.031,0.946,2.411,4.852,5.829,5.341,3.387,1.923,2.411,4.364,5.341,4.852,2.411,-0.519,-1.495,-0.519,2.899,4.852,4.364,2.411,-0.031,-0.519,0.946,1.434,0.946,-1.495,-3.937,-4.425,-3.448,-1.495,-0.031,-0.031,-1.984,-3.937,-5.402,-5.402,-4.913,-2.960,-1.984,-1.495,-1.495,-1.984,-2.472,-1.984,-1.007,-0.519,-0.519,-1.007,-1.984,-3.448,-4.425,-4.913,-6.378,-6.866,-7.843,-7.355,-6.866,-5.890,-5.402,-5.402,-5.402,-5.890,-5.402,-4.425,-3.448,-2.960,-2.960,-3.448,-3.448,-4.425,-6.866,-9.796,-12.726,-14.679,-13.214,-11.749,-9.308,-8.331,-9.796,-12.726,-14.679,-14.191,-11.749,-8.331,-5.402,-3.448,-1.495,0.458,0.946,-0.519,-3.937,-7.355,-8.820,-7.355,-5.402,-3.937,-3.448,-2.960,-3.937,-4.425,-5.890,-8.331,-10.284,-10.284,-8.820,-7.843,-7.843,-8.820,-9.796,-9.308,-7.843,-5.890,-5.402,-5.402,-4.913,-2.960,-0.519,1.434,1.923,1.434,-0.031,-0.031,0.946,2.899,4.364,4.364,3.876,2.899,2.411,3.387,3.876,4.852,4.852,4.364,3.876,2.899,3.387,4.364,5.341,5.829,5.829,4.364,2.899,1.923,1.923,2.899,4.364,5.829,7.294,8.759,9.735,10.223,9.735,9.247,9.735,10.712,12.177,12.177,10.712,8.270,6.805,6.805,8.270,10.223,11.200,10.712,9.247,7.294,6.317,5.829,7.294,8.270,8.759,9.247,8.759,7.782,7.294,7.782,8.270,8.759,8.759,7.782,6.805,5.829,4.364,2.899,1.434,0.458,0.458,0.946,0.946,0.458,-0.031,-0.519,0.458,1.434
35,F6,69,9.115,11.068,10.579,7.650,3.255,-0.651,-2.604,-2.116,-0.163,2.279,3.255,2.279,-0.163,-2.604,-3.092,-2.604,-0.163,2.767,4.232,5.208,5.208,4.720,4.232,4.232,3.743,2.767,2.279,2.279,2.767,3.255,3.255,3.255,3.743,4.720,5.697,6.673,6.185,5.208,4.720,5.697,8.138,10.579,11.556,10.579,8.138,5.697,3.743,2.767,2.767,2.767,1.790,0.326,-2.116,-4.069,-5.046,-4.557,-2.604,-0.163,1.790,2.279,2.767,3.743,6.185,8.138,9.115,8.626,7.650,7.650,8.138,8.626,7.650,5.697,3.255,2.279,2.767,3.743,4.720,4.232,2.767,1.790,1.790,2.767,3.255,3.255,3.255,3.255,4.232,5.208,5.697,5.697,5.208,4.720,3.743,2.279,0.814,-0.163,-0.163,0.814,1.302,1.790,2.767,4.232,6.673,8.138,8.626,7.650,6.673,6.185,5.697,6.185,6.673,7.161,7.650,7.161,4.720,0.814,-3.092,-5.046,-4.069,-0.651,2.767,3.255,1.790,-0.651,-2.604,-3.092,-2.604,-2.116,-2.604,-3.092,-3.581,-5.534,-7.975,-10.417,-12.370,-10.905,-7.975,-5.046,-4.069,-5.046,-7.975,-9.928,-10.905,-9.928,-8.952,-7.487,-5.534,-3.581,-2.116,-2.116,-3.092,-5.046,-6.999,-6.999,-8.464,-8.464,-9.928,-10.417,-10.905,-11.393,-11.882,-11.393,-10.417,-8.464,-6.510,-5.046,-5.534,-5.534,-4.557,-3.092,-1.139,-0.651,-2.604,-4.557,-6.022,-5.534,-4.557,-3.092,-2.116,-2.116,-2.604,-2.604,-2.604,-3.092,-2.604,-1.628,0.326,2.767,4.232,5.208,5.208,4.720,3.743,2.767,3.255,4.232,6.185,8.138,10.091,10.579,10.091,7.650,5.697,4.720,4.232,4.720,5.697,6.185,7.161,8.138,9.115,10.091,10.579,10.579,9.603,8.626,7.161,4.720,2.279,-0.163,-1.139,-0.651,1.302,3.743,6.185,6.185,4.720,3.255,3.255,4.232,6.673,7.650,6.185,2.279,-2.116,-3.092,-0.651,2.767,6.185,7.161,6.673,5.697,4.720,5.208,5.697,5.697,5.208,3.743,2.767,1.302,0.814,1.302,2.767,4.720,7.161,9.115
36,FT7,69,1.119,2.584,1.607,-0.346,-1.811,-2.299,-1.811,-1.811,-3.276,-5.229,-5.717,-3.764,-0.346,2.584,3.560,3.072,3.072,4.049,6.002,6.978,6.490,4.537,2.584,1.119,0.631,-0.346,-0.834,-1.322,-0.834,-0.834,-2.299,-3.764,-5.229,-4.740,-3.276,-0.834,0.631,2.096,2.584,2.096,0.631,-0.346,-0.834,0.142,1.119,1.119,0.142,-1.811,-2.787,-3.276,-4.252,-6.205,-8.647,-10.600,-10.600,-9.623,-8.647,-8.647,-9.623,-10.600,-10.111,-8.158,-5.717,-5.229,-5.717,-6.694,-7.670,-7.182,-6.694,-7.182,-8.158,-9.623,-11.088,-10.111,-8.647,-7.670,-6.694,-7.182,-8.647,-9.623,-9.135,-8.158,-6.694,-6.205,-8.158,-10.111,-11.576,-12.553,-12.065,-11.576,-10.600,-10.111,-9.623,-10.111,-11.576,-12.553,-12.553,-12.065,-12.065,-13.529,-14.018,-13.529,-11.088,-8.158,-7.182,-8.158,-9.623,-10.111,-10.111,-10.111,-11.088,-12.553,-12.553,-11.088,-8.647,-7.670,-8.158,-9.623,-11.088,-11.576,-10.600,-8.647,-6.205,-4.252,-2.787,-2.787,-3.764,-5.229,-6.694,-7.670,-9.623,-12.553,-15.483,-16.459,-16.459,-14.506,-14.018,-15.483,-17.436,-18.901,-17.924,-16.459,-14.018,-13.041,-11.576,-9.135,-6.205,-4.740,-6.205,-10.111,-14.018,-14.994,-14.018,-12.065,-11.576,-10.600,-9.135,-7.182,-6.694,-9.135,-12.553,-14.994,-14.506,-12.553,-11.088,-11.576,-13.041,-14.018,-12.553,-10.111,-8.158,-7.182,-6.694,-6.205,-4.740,-3.276,-1.811,-1.322,-1.322,-0.834,-0.346,0.631,1.119,1.607,2.584,2.584,1.607,0.631,0.142,1.119,3.072,4.537,4.537,3.560,2.096,1.607,2.096,2.584,3.072,2.584,1.607,-0.346,-1.811,-2.787,-2.787,-1.811,-0.346,1.607,4.049,6.002,6.978,6.490,6.002,6.978,9.420,11.373,11.861,9.420,6.978,6.002,6.002,6.490,6.978,6.978,6.002,5.514,5.514,6.002,6.002,5.025,3.560,3.072,3.560,5.025,5.514,5.025,4.049,4.049,5.514,6.002,5.025,3.072,1.607,1.119,0.142,-2.299,-4.740,-5.717,-5.229,-4.740,-5.717,-7.182,-8.647,-7.670,-6.205,-6.694
37,FT8,69,4.649,4.161,1.719,-2.187,-5.605,-9.023,-10.488,-10.000,-8.535,-6.093,-5.117,-6.582,-8.046,-9.023,-7.070,-3.164,0.254,1.719,1.231,0.254,-0.234,-0.234,-0.234,-0.722,-1.699,-3.164,-5.117,-6.093,-6.582,-7.070,-7.558,-6.582,-5.605,-4.140,-3.164,-3.164,-4.140,-5.117,-4.628,-2.187,0.254,1.719,0.743,-1.211,-4.140,-5.605,-6.582,-6.582,-6.093,-6.093,-6.582,-7.558,-9.511,-10.976,-11.464,-10.488,-9.023,-8.046,-7.558,-6.093,-2.675,1.231,2.696,0.743,-2.187,-2.675,-1.211,-0.234,-1.699,-4.628,-7.558,-7.558,-6.582,-6.093,-6.582,-7.070,-8.046,-8.046,-8.046,-8.046,-8.046,-7.558,-7.070,-7.558,-8.535,-9.023,-9.023,-8.046,-7.070,-6.093,-5.605,-6.093,-7.070,-8.535,-9.511,-9.511,-8.535,-8.046,-8.046,-8.046,-7.558,-6.093,-4.140,-3.164,-2.675,-2.187,-2.187,-2.187,-3.164,-4.140,-3.652,-2.187,-0.722,-1.211,-3.652,-6.582,-7.070,-6.093,-4.628,-4.628,-6.093,-7.070,-7.558,-7.558,-8.046,-9.023,-9.023,-9.023,-8.535,-8.535,-9.511,-11.464,-14.394,-16.347,-16.836,-15.859,-14.394,-13.906,-13.906,-14.882,-15.371,-15.371,-15.371,-15.859,-15.859,-14.882,-11.953,-9.023,-8.046,-10.000,-12.929,-14.394,-13.906,-12.929,-12.929,-13.418,-13.906,-13.906,-15.371,-18.300,-20.742,-20.742,-18.300,-15.371,-13.418,-12.929,-12.441,-10.976,-10.000,-9.511,-9.511,-9.511,-9.023,-9.023,-9.023,-9.023,-8.535,-8.046,-8.535,-9.511,-10.488,-10.488,-9.511,-9.023,-8.535,-7.558,-5.117,-1.699,0.254,0.254,-1.211,-2.187,-1.699,-0.234,0.254,0.254,-0.234,1.231,3.184,3.672,2.696,0.743,-0.722,-1.699,-1.211,-1.699,-2.675,-2.675,-1.699,0.743,2.207,3.184,3.672,3.672,3.184,2.207,-0.234,-2.675,-4.628,-5.605,-5.605,-5.117,-3.164,-0.234,1.719,1.719,0.254,-1.211,-0.234,0.743,0.254,-2.187,-5.117,-6.582,-6.093,-4.140,-2.675,-1.211,0.743,2.696,3.672,2.696,0.743,-1.211,-2.187,-3.164,-5.117,-7.070,-9.023,-10.488,-11.464,-11.464,-10.488,-8.535,-5.117,-3.164
38,FPZ,69,4.537,4.537,2.584,-0.834,-3.764,-5.717,-5.717,-4.740,-4.252,-4.252,-5.229,-4.740,-3.764,-2.299,-1.811,-1.322,-1.322,-1.322,-0.346,0.142,0.631,0.631,-0.346,-1.322,-2.787,-3.764,-4.252,-3.764,-3.276,-3.276,-3.276,-3.764,-3.764,-2.787,-1.322,0.631,1.607,2.584,2.584,2.096,0.631,-0.346,-0.346,-1.322,-2.299,-2.787,-3.764,-5.229,-6.205,-7.670,-9.623,-11.576,-13.529,-14.994,-15.483,-14.018,-11.576,-9.135,-7.182,-5.717,-3.764,-1.811,-0.834,-1.322,-2.787,-4.740,-4.252,-2.787,-1.322,-1.811,-3.276,-5.717,-8.158,-9.623,-9.135,-7.182,-5.229,-5.717,-9.135,-11.576,-12.553,-11.576,-10.111,-10.600,-12.553,-14.018,-14.018,-13.041,-12.065,-11.576,-12.553,-13.529,-14.994,-16.459,-16.459,-16.459,-16.459,-15.483,-15.483,-14.506,-14.018,-11.576,-7.670,-4.740,-4.252,-5.717,-7.670,-9.135,-10.600,-11.576,-11.088,-9.623,-8.158,-8.158,-10.111,-13.041,-15.483,-15.971,-14.994,-14.018,-13.041,-12.065,-11.088,-10.111,-9.623,-9.623,-11.088,-13.041,-15.483,-17.924,-20.854,-23.783,-26.225,-26.713,-24.760,-22.319,-20.365,-20.365,-21.342,-22.807,-22.319,-21.342,-19.877,-18.901,-17.436,-14.018,-11.088,-9.623,-11.088,-14.018,-15.971,-15.971,-15.971,-17.436,-19.877,-21.830,-21.342,-19.389,-18.901,-21.342,-24.272,-24.760,-22.807,-20.365,-20.365,-21.830,-23.783,-23.783,-22.319,-20.365,-19.389,-18.412,-17.924,-17.436,-16.459,-14.994,-14.018,-14.018,-14.018,-14.506,-14.994,-14.018,-12.553,-10.111,-8.158,-6.694,-5.229,-4.252,-3.276,-2.299,-2.787,-3.764,-6.205,-7.670,-7.670,-5.717,-3.276,-0.346,1.119,0.631,-1.322,-3.764,-5.717,-5.717,-3.764,-1.811,-0.834,-0.346,0.142,1.119,2.096,2.584,2.584,2.584,3.560,4.049,3.560,1.607,-0.834,-3.276,-3.764,-2.787,-0.834,2.096,3.072,2.096,0.142,-0.346,1.119,3.560,5.025,4.537,3.072,1.119,-0.346,-1.322,-1.811,-1.811,-0.346,1.607,2.584,2.584,1.119,-0.834,-3.276,-4.740,-6.205,-7.182,-8.158,-9.135,-10.600,-11.576,-11.088,-9.135,-5.717,-3.276
39,FC4,69,5.992,5.503,4.038,2.085,0.132,-0.844,-0.356,1.109,2.574,3.062,2.085,0.621,-1.333,-2.309,-2.797,-1.821,-0.844,1.109,2.574,3.062,3.062,3.062,3.062,2.574,2.085,2.085,2.574,3.062,3.062,2.085,1.109,0.621,1.597,2.574,2.574,1.109,-0.356,-0.844,-0.356,1.597,3.062,4.038,4.038,3.062,1.597,0.621,0.132,0.621,1.109,1.109,0.621,-0.844,-2.309,-3.286,-4.262,-3.774,-3.286,-3.286,-2.797,-2.309,-0.844,1.109,2.085,2.085,2.085,2.085,3.550,4.038,4.038,3.062,1.109,-0.356,-0.844,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,0.132,0.621,0.132,0.132,1.109,2.085,2.574,3.062,3.062,3.550,3.062,1.597,0.132,-0.356,0.132,0.621,0.621,0.132,0.132,1.109,2.574,3.062,3.550,2.574,2.085,1.597,2.085,2.085,1.597,1.597,2.085,2.574,1.109,-1.333,-3.774,-4.751,-3.774,-2.309,-1.821,-2.309,-3.286,-3.774,-3.774,-3.774,-4.262,-4.262,-3.774,-3.286,-3.286,-3.774,-4.262,-5.239,-5.727,-5.727,-5.239,-4.751,-4.262,-4.262,-5.239,-6.215,-6.704,-7.192,-6.704,-5.727,-4.751,-3.286,-1.821,-1.821,-2.797,-4.262,-4.751,-5.239,-4.751,-4.751,-3.774,-3.774,-4.262,-6.215,-8.657,-10.122,-9.633,-6.704,-3.774,-1.821,-1.821,-2.797,-3.286,-2.797,-1.821,-1.333,-1.333,-0.844,-1.333,-1.333,-1.333,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-0.356,0.621,2.085,2.574,2.574,2.085,2.085,1.597,2.085,2.085,3.062,4.038,5.015,5.015,4.527,4.038,3.062,2.574,2.574,2.574,2.574,2.574,1.597,2.085,2.574,4.038,5.503,5.992,5.503,4.527,3.550,2.574,0.621,-0.844,-1.821,-1.333,0.132,1.597,2.574,2.085,1.109,1.109,1.597,3.062,4.038,4.038,2.574,0.621,-0.844,-0.844,0.132,1.109,2.085,3.550,4.527,4.527,3.550,2.574,2.085,2.574,2.574,2.085,0.621,-0.356,-0.844,-0.844,0.621,1.597,3.062,4.038,4.527
40,FC3,69,2.218,2.706,1.729,1.241,1.241,1.729,3.194,3.682,2.218,-0.224,-2.665,-3.642,-2.665,-0.712,1.729,2.706,3.194,3.194,3.682,4.171,5.147,5.636,5.147,4.171,3.682,2.706,2.706,3.682,4.171,4.659,4.659,3.682,2.218,1.729,1.729,3.194,5.147,6.124,6.124,5.147,3.682,2.218,1.729,2.218,3.194,4.171,4.171,2.706,1.241,-0.224,-1.200,-1.689,-1.689,-2.665,-3.153,-3.642,-3.153,-2.177,-1.689,-1.689,-2.177,-2.665,-2.177,-0.712,0.753,1.241,1.729,1.241,1.729,2.706,3.194,3.194,2.218,0.264,-0.224,-0.224,0.753,0.753,0.264,-0.224,-0.224,0.264,1.729,2.218,1.729,-0.224,-1.200,-1.689,-1.200,-0.224,0.753,0.753,0.753,0.264,-0.712,-1.689,-2.177,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,-0.224,0.264,0.753,0.753,-0.224,-0.712,-1.689,-2.177,-2.665,-3.153,-3.153,-3.642,-3.153,-3.153,-3.153,-3.153,-3.153,-3.153,-2.665,-1.200,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-2.177,-2.665,-4.130,-5.107,-5.595,-5.595,-4.130,-2.665,-2.177,-3.153,-4.618,-6.083,-6.083,-4.618,-2.177,-0.712,0.753,1.241,1.729,1.729,0.753,-0.224,-1.689,-2.177,-2.177,-1.200,-0.712,-0.224,0.264,0.753,0.753,0.264,-1.200,-2.665,-2.665,-2.177,-1.200,-1.200,-2.177,-3.153,-3.153,-1.689,-0.224,0.264,0.753,0.753,2.218,4.171,5.636,6.124,6.124,5.147,4.659,5.147,5.636,6.124,6.124,5.147,5.147,4.659,5.636,6.124,6.612,6.612,7.100,7.100,6.612,6.612,6.612,5.636,4.659,4.171,3.682,3.194,2.706,2.218,2.218,2.706,4.171,5.636,7.100,8.077,8.077,7.589,7.589,7.589,8.565,9.054,9.054,8.565,8.077,7.100,6.612,6.124,5.636,5.636,5.147,5.147,5.636,6.612,7.589,7.589,7.100,6.612,6.612,6.612,7.100,7.100,7.100,6.612,6.124,5.636,5.147,4.659,4.659,4.171,3.682,3.682,3.194,3.194,3.194,3.682,3.682,3.682,3.682,3.682,3.682
41,C6,69,3.621,4.110,2.645,-0.285,-2.726,-5.656,-7.121,-7.121,-6.144,-4.191,-3.703,-3.215,-4.191,-5.168,-5.168,-4.679,-2.726,-0.773,0.203,1.180,0.692,0.692,0.692,1.180,0.692,0.203,-0.285,-0.773,-1.750,-2.726,-3.703,-4.191,-4.191,-3.703,-3.215,-3.703,-4.679,-6.632,-7.121,-6.632,-4.679,-2.726,-1.750,-2.238,-4.191,-5.656,-6.632,-5.656,-4.679,-3.703,-3.215,-3.703,-4.191,-5.168,-6.144,-6.144,-6.632,-6.144,-6.144,-5.656,-4.191,-1.750,0.203,1.180,0.203,-1.261,-2.238,-2.238,-2.238,-3.215,-5.168,-7.121,-8.097,-7.609,-6.632,-6.144,-6.632,-7.609,-8.097,-8.097,-7.121,-6.144,-5.656,-5.656,-5.656,-5.656,-5.168,-5.168,-4.191,-2.726,-1.261,-0.773,-1.261,-2.726,-4.679,-5.656,-5.656,-5.168,-5.168,-6.144,-7.121,-6.632,-5.168,-4.191,-3.215,-3.703,-4.679,-5.168,-5.168,-5.656,-5.656,-6.144,-5.656,-5.168,-4.679,-5.168,-5.656,-6.144,-6.144,-5.656,-5.656,-6.632,-8.097,-9.562,-10.050,-9.562,-8.586,-8.097,-8.097,-8.097,-7.609,-7.609,-8.097,-9.074,-10.539,-11.515,-12.004,-12.004,-11.515,-12.004,-12.004,-12.492,-12.492,-12.492,-12.980,-12.492,-11.515,-10.050,-8.586,-8.097,-9.074,-11.027,-12.492,-12.980,-11.515,-10.050,-8.586,-9.562,-11.027,-13.468,-15.910,-17.375,-16.398,-14.445,-11.515,-9.562,-8.586,-9.074,-10.050,-10.539,-9.562,-7.609,-6.632,-5.656,-5.656,-5.168,-4.191,-4.191,-4.191,-4.679,-5.168,-5.656,-5.656,-5.168,-4.679,-4.191,-2.238,-0.285,1.668,2.157,1.668,0.692,0.692,1.180,3.133,4.110,4.598,3.621,3.133,3.133,2.645,2.645,1.668,0.692,0.203,-0.285,-1.261,-1.750,-2.238,-1.750,0.203,2.157,3.621,4.598,4.110,3.133,1.180,-0.773,-2.238,-3.703,-4.191,-3.703,-2.726,-0.773,0.203,0.692,0.203,-0.285,0.203,1.180,1.180,0.203,-1.750,-4.191,-5.168,-4.679,-2.238,-0.285,1.668,2.645,2.645,3.133,2.157,1.668,-0.285,-1.750,-2.726,-3.215,-3.703,-4.679,-5.656,-5.656,-5.168,-3.703,-2.238,-0.773
