Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,105,0.753,-0.224,0.264,1.729,3.682,4.659,3.194,-0.224,-3.153,-3.153,-1.689,0.753,0.753,-2.177,-5.595,-8.525,-8.036,-5.107,-1.689,0.753,1.241,-0.712,-4.130,-6.571,-6.571,-5.107,-2.177,-0.224,-0.712,-2.665,-5.595,-7.548,-8.036,-6.083,-1.689,3.682,8.077,10.518,9.054,6.124,2.218,-0.224,-0.712,0.753,2.706,3.682,3.194,0.753,-1.689,-3.153,-3.153,-2.665,-3.153,-5.107,-8.036,-10.966,-11.454,-10.478,-9.013,-7.548,-7.060,-5.595,-5.107,-3.642,-1.689,-0.224,0.753,0.753,-0.712,-2.665,-4.130,-3.642,-2.177,-0.224,-0.224,-2.665,-6.571,-9.989,-12.431,-12.919,-12.431,-11.943,-12.431,-12.919,-12.919,-13.407,-13.896,-14.872,-15.849,-16.337,-15.361,-13.896,-11.943,-11.943,-12.919,-14.872,-15.361,-14.872,-14.872,-15.361,-16.825,-17.802,-15.849,-11.943,-8.036,-6.571,-8.036,-10.478,-11.454,-9.989,-7.548,-5.595,-6.083,-7.060,-8.525,-9.013,-8.525,-8.036,-7.060,-5.107,-2.665,-1.200,-1.200,-3.153,-5.595,-7.060,-6.083,-3.642,-2.177,-3.153,-6.083,-9.013,-10.478,-9.989,-8.525,-7.548,-7.060,-6.571,-6.571,-6.083,-5.595,-6.083,-7.060,-6.571,-5.107,-2.177,0.264,1.241,-0.224,-2.665,-5.107,-7.060,-7.060,-5.595,-3.153,-0.712,0.264,0.264,-0.712,-1.689,-2.177,-0.712,2.706,5.636,7.589,8.565,9.054,9.542,9.542,9.542,10.030,11.007,13.448,15.401,16.378,16.378,15.401,13.936,13.448,12.960,12.472,12.472,11.983,13.448,15.401,16.866,16.378,13.936,11.007,8.565,8.077,8.565,9.542,9.542,9.054,7.589,6.612,5.636,5.147,6.124,7.589,9.054,9.542,8.077,6.124,4.171,4.171,5.147,7.589,10.030,11.495,10.518,8.077,4.659,3.194,4.171,8.077,11.495,12.960,11.983,9.542,7.589,8.077,9.542,10.030,8.565,6.612,6.124,7.100,9.542,11.495,11.007,9.054,7.100,6.124,7.100,8.077,8.565,6.612,4.659,3.194,4.171,7.100,10.518,11.983,11.007,8.077,5.636,4.659,5.636,8.565,11.495,13.448,12.472,9.542,5.636
33,AF8,105,0.488,-0.977,-0.977,1.465,4.883,6.348,3.906,0.000,-2.930,-2.930,0.488,3.906,3.906,0.488,-4.883,-8.789,-8.789,-5.371,-0.977,1.953,1.953,-0.488,-4.395,-6.836,-6.836,-5.859,-5.371,-5.859,-8.301,-10.254,-11.719,-11.719,-11.230,-9.766,-7.324,-3.906,-1.465,0.000,0.000,-1.953,-4.395,-6.348,-8.301,-9.766,-10.254,-9.766,-8.789,-7.812,-6.836,-7.324,-8.789,-9.766,-12.695,-14.648,-16.602,-18.066,-19.043,-18.555,-17.090,-15.625,-15.137,-15.137,-15.625,-15.625,-15.137,-14.648,-14.160,-14.160,-15.137,-16.113,-16.602,-16.602,-16.113,-16.113,-16.113,-17.090,-17.578,-18.555,-20.020,-20.996,-21.973,-22.461,-21.973,-20.996,-20.020,-20.020,-20.996,-21.484,-20.996,-19.531,-17.578,-17.090,-18.066,-20.508,-21.973,-22.461,-20.508,-18.066,-17.578,-18.555,-22.461,-25.391,-25.391,-23.438,-19.531,-16.113,-13.672,-13.184,-12.695,-12.695,-13.184,-14.648,-16.602,-17.090,-17.090,-15.625,-13.672,-11.719,-9.277,-6.348,-3.906,-3.418,-5.371,-9.277,-12.695,-13.672,-11.230,-7.812,-5.371,-4.883,-5.371,-7.324,-8.301,-9.766,-10.742,-11.719,-11.719,-11.230,-9.766,-8.789,-8.789,-9.766,-11.230,-12.207,-12.695,-12.695,-11.719,-10.254,-8.789,-8.789,-9.766,-11.719,-13.672,-14.160,-13.184,-11.230,-8.789,-7.812,-7.324,-7.324,-7.812,-7.812,-6.348,-4.883,-2.930,-2.930,-4.395,-6.348,-8.301,-8.301,-5.859,-2.441,0.977,3.906,5.371,5.371,4.395,2.930,0.977,-0.977,-1.953,-1.953,-1.953,-0.977,-0.488,-0.488,-0.977,-2.441,-3.906,-3.906,-1.953,0.977,2.930,2.930,0.488,-2.441,-3.906,-3.906,-2.930,-0.977,0.000,0.000,-0.488,-1.953,-2.930,-3.418,-2.930,-0.488,3.418,7.324,9.766,8.301,4.883,1.953,0.488,2.930,7.324,11.230,12.695,12.207,10.254,8.789,8.789,9.766,9.766,9.766,9.766,10.254,10.742,11.719,11.230,9.766,6.348,2.930,0.488,-0.488,0.000,0.977,-0.488,-2.930,-5.859,-5.859,-2.441,2.930,7.324,7.812,5.371,1.465,-0.488,0.488,4.395,7.812,7.812,4.395,-1.465,-6.348
34,F5,105,-1.312,-2.289,-1.312,0.153,1.617,1.617,-0.336,-2.777,-4.242,-3.754,-1.801,-0.824,-1.312,-4.242,-7.172,-9.125,-8.148,-5.707,-3.265,-2.289,-3.265,-5.707,-7.172,-7.660,-6.195,-4.242,-2.289,-1.801,-2.777,-4.242,-5.219,-7.172,-7.172,-5.219,-1.312,3.571,7.965,9.918,8.942,6.012,3.082,1.617,1.617,3.082,5.035,6.500,6.500,4.547,1.617,-1.312,-2.777,-2.777,-2.777,-3.754,-5.707,-7.660,-8.148,-7.172,-5.219,-4.730,-5.707,-6.683,-6.195,-3.265,-0.336,2.106,2.594,1.617,-0.336,-1.312,-1.312,-0.336,0.641,2.106,1.617,-0.824,-4.730,-8.148,-10.101,-9.613,-8.148,-6.195,-5.707,-7.172,-8.636,-9.613,-10.590,-11.078,-11.566,-11.566,-11.078,-9.125,-7.172,-7.172,-8.148,-10.590,-12.054,-12.543,-12.543,-13.031,-13.519,-12.054,-8.636,-4.242,-1.801,-2.777,-6.195,-9.125,-9.613,-6.195,-2.289,0.153,0.641,-1.312,-3.754,-7.172,-9.125,-8.636,-6.683,-3.265,0.641,2.594,1.617,-1.312,-4.242,-5.707,-4.730,-3.265,-2.777,-3.754,-6.195,-7.660,-8.148,-7.660,-6.683,-5.707,-5.219,-4.730,-4.242,-3.754,-4.242,-4.730,-4.730,-4.242,-1.801,0.153,1.129,0.641,-0.824,-2.289,-3.265,-3.265,-3.265,-2.777,-1.312,-0.336,1.129,0.641,-0.824,-2.777,-2.777,-0.336,3.082,6.012,7.477,6.989,6.500,6.989,7.477,8.453,8.942,9.918,10.895,12.848,14.313,14.313,13.336,11.871,11.383,11.383,10.895,11.383,11.383,13.336,15.289,16.754,15.778,13.336,9.430,6.989,6.500,7.477,8.453,8.942,7.965,6.500,4.547,3.082,2.594,4.059,6.012,7.965,8.942,7.965,6.012,4.547,3.571,4.547,6.500,7.965,8.453,7.477,4.547,1.617,1.129,2.594,6.012,8.942,9.918,8.453,6.012,4.547,5.524,6.500,6.989,6.012,3.571,2.106,2.594,4.059,6.012,6.989,6.500,5.524,5.524,6.500,7.965,8.453,6.500,4.547,3.082,4.059,7.477,10.406,11.383,9.918,6.500,3.571,2.594,3.571,6.012,8.453,10.406,10.895,9.430,6.989
35,F6,105,1.078,0.590,1.078,3.520,6.938,8.403,6.449,3.031,-0.387,-0.875,2.055,4.985,5.961,3.520,-0.387,-4.293,-5.758,-3.805,-0.387,2.543,3.031,1.078,-1.851,-3.805,-4.293,-3.805,-3.316,-4.293,-5.758,-6.734,-7.711,-7.711,-6.734,-5.758,-3.316,-1.851,-0.387,-0.387,0.102,0.102,-0.387,-0.875,-2.340,-4.293,-5.758,-6.246,-4.781,-2.828,-0.387,-0.387,-1.363,-3.805,-6.246,-8.687,-10.640,-12.594,-12.594,-11.617,-10.640,-9.664,-9.664,-10.640,-11.129,-11.129,-9.664,-8.199,-7.222,-6.734,-7.711,-8.687,-9.664,-10.152,-10.152,-10.152,-10.152,-10.152,-10.152,-10.640,-12.594,-14.058,-15.035,-14.547,-12.594,-11.129,-10.640,-12.594,-15.523,-16.988,-16.988,-14.547,-12.594,-11.617,-13.082,-16.012,-18.453,-18.941,-17.965,-15.523,-14.547,-16.012,-18.453,-21.871,-22.847,-21.871,-19.430,-16.988,-15.035,-14.058,-13.570,-13.082,-13.570,-15.523,-17.476,-18.453,-18.453,-16.988,-15.035,-13.570,-11.129,-8.199,-5.758,-4.293,-5.269,-8.199,-11.617,-13.082,-11.617,-9.176,-6.734,-6.246,-6.246,-7.222,-7.711,-8.199,-9.664,-10.640,-10.640,-10.152,-8.687,-7.222,-7.711,-8.687,-10.640,-12.105,-13.570,-13.570,-13.082,-12.105,-10.640,-10.152,-10.640,-12.105,-13.570,-14.547,-13.570,-12.105,-10.152,-9.176,-8.687,-9.664,-10.152,-10.640,-9.664,-7.711,-6.246,-5.758,-7.222,-9.176,-10.640,-10.152,-7.711,-4.781,-1.363,1.078,2.055,2.543,1.567,0.102,-0.875,-2.340,-3.805,-4.293,-4.781,-4.293,-3.805,-2.828,-3.316,-4.293,-5.269,-4.781,-3.316,-0.875,0.590,0.102,-2.340,-5.269,-6.246,-5.758,-3.805,-1.851,0.102,0.590,0.102,-1.363,-2.340,-3.316,-2.340,0.102,4.008,7.426,8.891,7.426,4.496,1.567,0.590,2.543,6.449,10.356,12.309,12.309,10.356,8.891,8.403,8.403,9.379,9.867,9.867,9.867,10.356,10.844,10.844,9.379,5.961,3.520,2.055,2.055,3.520,3.520,2.055,-1.363,-4.293,-3.805,0.102,5.473,10.356,11.820,9.379,5.961,3.520,4.496,7.914,11.820,12.797,10.356,4.985,0.102
36,FT7,105,-0.244,-1.221,0.244,2.686,4.639,3.662,1.221,-0.732,-0.732,0.732,1.221,0.244,-1.709,-4.150,-5.127,-4.639,-3.662,-2.686,-1.709,-1.221,-2.686,-5.127,-7.568,-8.545,-7.080,-5.127,-4.150,-4.639,-5.127,-6.104,-7.568,-9.033,-9.521,-6.592,-0.732,5.127,9.033,8.545,6.104,3.174,0.732,-0.244,-0.244,1.221,3.174,3.174,1.221,-2.197,-4.150,-3.174,-0.732,-0.244,-2.197,-4.639,-7.080,-7.568,-7.568,-7.080,-6.592,-5.615,-4.150,-3.174,-3.174,-2.686,-1.709,0.244,0.732,-0.244,-1.221,-0.732,0.732,2.197,2.686,1.221,-0.732,-3.662,-5.615,-6.592,-6.592,-6.592,-6.592,-7.080,-7.568,-7.568,-7.080,-6.592,-8.057,-9.033,-10.498,-9.033,-7.080,-4.639,-4.150,-5.615,-7.080,-7.080,-6.104,-5.615,-7.080,-10.010,-11.475,-10.498,-6.592,-2.686,-0.732,-1.221,-3.174,-4.150,-3.662,-2.197,-1.221,-0.244,-0.244,-0.732,-1.709,-2.686,-2.686,-2.197,-1.221,-0.244,-0.244,-0.244,-0.732,-1.221,-0.244,0.732,1.709,2.197,1.221,-0.244,-3.174,-5.127,-6.104,-5.615,-4.639,-4.150,-3.662,-2.686,-1.221,-0.244,-0.244,-0.732,-0.732,-0.244,1.221,2.686,3.174,3.174,2.686,1.221,-0.732,-1.709,-2.197,-1.221,0.732,2.686,4.150,3.662,2.686,2.197,2.686,5.127,8.057,9.033,8.545,7.568,8.545,10.010,10.498,10.986,11.475,13.428,16.357,17.822,17.822,16.846,15.869,15.869,14.893,13.428,12.451,12.939,14.893,17.334,18.799,19.287,18.799,16.846,14.404,11.963,10.010,9.033,9.521,9.521,9.033,7.080,5.615,5.127,5.615,6.104,7.080,7.568,8.057,7.080,6.104,5.127,5.127,6.592,9.033,10.498,10.010,7.080,2.686,0.732,2.197,6.592,10.010,10.986,9.521,7.080,6.592,7.568,8.545,8.545,7.080,5.615,5.615,6.592,7.568,7.568,6.592,5.615,4.639,4.639,6.104,8.057,9.521,10.010,9.033,7.568,7.568,9.033,10.986,12.939,13.428,11.475,8.057,5.615,5.127,6.592,9.033,10.010,8.545,5.615,2.686,1.221
37,FT8,105,-2.625,-1.648,2.258,6.165,7.629,5.676,1.282,-0.671,0.793,4.700,7.629,7.629,4.700,0.793,-3.113,-4.578,-3.601,-1.160,1.770,3.723,2.747,-0.183,-3.113,-5.554,-6.042,-7.019,-7.996,-7.996,-7.019,-6.042,-6.531,-7.996,-8.972,-7.507,-4.578,-2.136,-1.648,-2.136,-2.136,-2.136,-3.601,-6.042,-7.996,-7.019,-4.578,-2.625,-2.625,-4.578,-5.066,-4.089,-3.113,-4.578,-7.996,-10.925,-12.878,-13.855,-13.367,-12.390,-11.902,-10.925,-11.414,-11.414,-11.414,-10.925,-9.460,-7.996,-7.507,-7.507,-7.019,-7.019,-7.019,-7.507,-7.996,-8.972,-9.460,-9.460,-9.949,-10.437,-12.390,-13.855,-14.832,-13.855,-12.390,-10.925,-11.414,-12.878,-14.832,-15.808,-16.785,-15.808,-15.320,-14.832,-14.832,-15.808,-16.296,-15.320,-13.367,-12.878,-14.343,-17.273,-19.226,-19.714,-18.738,-17.273,-16.296,-15.808,-13.855,-11.414,-10.437,-10.925,-13.367,-14.832,-14.832,-13.855,-13.855,-14.832,-14.832,-12.878,-8.972,-6.042,-5.554,-7.507,-9.949,-12.390,-12.878,-12.390,-10.925,-8.972,-7.996,-8.484,-10.437,-11.902,-12.390,-12.878,-12.878,-13.855,-13.855,-13.367,-11.902,-9.949,-8.972,-9.460,-9.949,-10.925,-11.902,-12.878,-12.878,-12.390,-11.414,-11.414,-12.390,-14.343,-16.296,-17.273,-17.273,-15.320,-12.878,-11.902,-11.414,-12.390,-12.390,-11.414,-8.972,-7.996,-8.972,-11.414,-13.367,-13.855,-13.367,-11.902,-9.460,-6.531,-4.089,-2.136,-1.160,-1.648,-3.113,-5.066,-7.507,-8.972,-9.460,-8.972,-7.019,-5.066,-3.113,-3.601,-5.066,-7.019,-7.019,-6.042,-5.066,-4.578,-5.554,-7.019,-7.996,-8.972,-9.949,-9.949,-8.972,-7.507,-7.019,-7.507,-8.484,-8.972,-8.484,-6.531,-3.601,0.305,3.723,6.165,4.700,1.282,-2.625,-4.089,-2.625,1.282,4.700,6.165,5.188,4.211,4.700,6.653,9.094,11.047,11.536,10.559,10.071,9.583,9.583,8.606,7.629,5.676,3.235,1.770,0.305,0.305,0.305,-0.183,-2.136,-4.089,-4.578,-2.136,2.747,7.629,9.583,7.141,2.747,-0.183,-1.160,0.305,2.258,2.258,0.305,-3.601,-7.019,-9.949
38,FPZ,105,0.977,1.465,3.418,5.859,6.348,4.883,1.465,-1.465,-1.465,0.977,3.418,3.418,0.000,-3.906,-7.324,-8.301,-6.348,-2.441,1.465,3.906,2.441,-1.953,-5.859,-6.836,-4.395,-1.953,-1.465,-2.441,-4.395,-5.371,-6.836,-8.789,-9.766,-7.812,-1.953,2.930,6.348,6.348,3.906,1.953,-0.488,-2.441,-2.930,-2.441,-1.465,-0.977,-2.441,-4.395,-5.371,-4.883,-4.395,-5.371,-7.324,-10.254,-12.207,-13.184,-13.672,-13.184,-11.719,-9.766,-8.789,-8.301,-9.277,-8.789,-7.324,-5.371,-4.883,-6.348,-9.277,-10.742,-10.742,-9.277,-8.301,-7.812,-9.277,-11.719,-14.160,-16.602,-18.066,-18.066,-18.066,-18.066,-18.555,-18.555,-19.043,-19.043,-20.020,-20.508,-20.020,-19.043,-17.578,-16.602,-17.578,-20.020,-21.973,-21.484,-19.043,-16.602,-16.602,-19.043,-22.949,-22.949,-20.996,-16.602,-14.160,-14.648,-15.137,-15.137,-14.160,-14.648,-16.113,-17.578,-17.578,-16.602,-15.625,-15.137,-14.160,-12.207,-9.766,-8.301,-7.812,-9.277,-11.230,-13.184,-13.672,-12.207,-10.254,-8.301,-7.812,-9.277,-12.207,-14.160,-14.648,-14.160,-13.184,-12.695,-12.207,-11.719,-11.230,-11.230,-12.207,-13.672,-14.160,-13.184,-11.230,-9.766,-7.812,-6.836,-7.324,-9.277,-11.719,-13.184,-13.184,-11.719,-9.766,-8.301,-7.324,-6.836,-7.324,-7.812,-8.301,-6.348,-3.418,-0.488,0.488,0.488,0.488,0.488,0.488,0.488,1.953,4.883,8.301,9.766,9.277,7.324,5.371,5.371,5.371,4.883,3.906,3.418,3.906,5.859,6.836,6.348,3.418,0.488,-0.977,-0.488,0.977,2.441,3.418,2.930,1.465,-0.488,-1.465,-1.465,0.488,2.930,4.395,4.395,2.441,0.488,-0.977,-1.953,-1.465,0.488,3.906,7.324,8.301,6.348,3.418,1.465,1.953,4.883,7.324,9.277,8.789,8.301,7.812,8.789,9.277,9.277,7.324,5.371,4.883,6.836,9.766,11.719,10.742,7.812,4.883,3.418,2.930,3.418,2.930,1.465,-0.488,-2.441,-2.441,0.000,3.906,7.324,7.812,5.859,2.441,0.977,2.441,6.348,9.766,11.230,9.766,6.836,2.441,-0.977
39,FC4,105,-1.251,0.214,1.190,1.678,1.678,0.702,-1.251,-1.740,-1.251,0.702,2.655,2.655,1.190,-1.251,-3.204,-3.693,-2.716,-1.251,0.702,1.678,0.702,-0.763,-1.740,-2.228,-2.228,-1.740,-1.740,-1.251,-1.740,-2.228,-3.693,-4.181,-3.693,-2.716,-1.740,-1.740,-2.716,-3.204,-1.740,-0.275,-0.275,-1.251,-2.716,-2.716,-2.228,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-3.204,-4.669,-6.134,-6.622,-7.599,-7.599,-7.599,-7.111,-6.622,-7.111,-7.599,-7.111,-6.134,-5.157,-4.669,-5.157,-4.669,-4.669,-4.181,-4.181,-4.669,-5.157,-5.157,-5.157,-5.646,-6.134,-7.111,-8.087,-8.575,-8.087,-7.111,-6.134,-5.646,-6.134,-8.087,-9.552,-10.040,-9.552,-8.087,-6.622,-6.622,-7.599,-9.064,-9.552,-9.552,-9.064,-8.575,-9.064,-10.040,-11.505,-11.993,-11.017,-10.529,-10.529,-10.529,-9.552,-8.575,-8.575,-10.040,-12.482,-13.458,-13.458,-11.993,-11.017,-10.529,-10.529,-9.552,-8.087,-6.622,-6.134,-6.622,-7.599,-8.575,-8.087,-7.111,-6.134,-5.646,-6.134,-5.646,-5.646,-4.669,-4.669,-6.134,-7.111,-7.599,-6.622,-5.646,-4.669,-4.669,-4.669,-4.669,-5.646,-7.111,-9.064,-10.040,-9.552,-8.087,-7.599,-8.087,-9.064,-10.040,-10.529,-11.017,-11.017,-10.040,-9.064,-8.087,-8.087,-9.064,-9.064,-8.575,-7.111,-5.646,-5.157,-6.134,-8.087,-9.064,-9.064,-8.087,-6.134,-4.181,-2.716,-1.740,-1.740,-2.716,-3.693,-4.669,-5.157,-5.646,-6.134,-5.646,-5.646,-5.157,-5.646,-6.622,-8.087,-8.575,-8.087,-6.134,-4.181,-4.181,-5.157,-6.622,-7.599,-8.087,-8.087,-7.111,-6.134,-5.157,-4.669,-5.157,-5.646,-6.134,-6.134,-5.157,-3.693,-1.740,0.214,1.678,1.190,-0.763,-2.228,-2.716,-2.228,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,0.214,0.702,1.678,1.678,1.678,2.167,2.655,2.655,2.655,1.190,-0.763,-2.716,-4.181,-3.693,-3.204,-2.716,-3.204,-5.157,-6.622,-7.111,-5.646,-2.716,0.702,2.655,2.655,1.678,0.702,0.702,1.678,2.655,3.143,2.167,-0.275,-2.228,-4.181
40,FC3,105,-1.516,-2.492,-2.004,-1.027,-0.051,0.437,-0.539,-2.004,-3.469,-2.981,-2.004,-1.027,-1.516,-2.981,-4.445,-4.934,-3.957,-2.492,-1.516,-2.492,-3.957,-4.934,-5.422,-5.422,-4.445,-3.469,-2.492,-2.492,-2.492,-3.469,-4.445,-5.422,-4.934,-3.469,-1.027,1.902,3.855,4.832,4.344,3.367,2.391,1.902,1.902,2.391,3.367,3.367,3.367,2.879,1.414,0.437,-0.539,-1.027,-1.516,-2.492,-3.957,-4.934,-4.934,-4.445,-3.957,-3.469,-3.469,-3.957,-4.445,-3.957,-2.492,-1.027,-0.051,0.437,-0.051,-1.027,-1.516,-1.027,-0.539,0.437,-0.539,-2.004,-3.469,-4.445,-4.445,-4.445,-3.957,-3.469,-3.469,-3.469,-3.469,-3.469,-3.957,-4.445,-5.422,-4.934,-3.957,-2.492,-2.004,-2.492,-3.957,-4.934,-4.934,-4.445,-3.469,-3.957,-4.934,-5.422,-4.445,-2.492,-1.027,-0.539,-1.516,-3.469,-4.445,-3.957,-2.981,-2.004,-1.516,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-2.492,-1.516,-1.027,-1.027,-1.516,-2.004,-2.492,-2.492,-2.492,-2.981,-3.469,-4.445,-5.422,-5.422,-5.422,-4.934,-3.957,-3.469,-2.981,-2.981,-2.492,-2.492,-2.492,-2.004,-1.516,-0.539,-0.539,-0.051,0.437,-0.051,-0.539,-1.516,-2.004,-2.004,-1.516,-0.539,-0.051,0.437,-0.051,-0.539,-1.516,-2.004,-1.516,0.437,2.391,3.367,3.367,2.391,1.902,1.902,2.391,3.367,4.344,5.320,6.297,7.273,7.762,7.762,7.273,6.297,5.809,5.809,5.809,6.297,6.785,7.762,8.250,7.762,6.297,4.344,2.879,2.879,4.344,5.809,6.297,5.320,3.367,1.902,1.414,1.902,3.367,4.344,5.320,5.809,4.832,3.367,1.414,0.437,0.926,2.391,3.855,4.832,3.855,2.391,0.437,-0.051,0.926,2.879,5.320,5.809,5.809,4.344,3.367,3.367,2.391,1.902,0.926,0.437,0.437,0.926,1.902,2.391,2.391,2.391,2.391,3.367,4.344,5.809,5.809,4.832,3.367,2.391,2.879,4.344,5.320,6.297,5.809,4.832,3.855,2.879,2.879,3.855,4.832,6.785,8.250,8.738,7.273
41,C6,105,-2.106,-1.129,-0.153,1.312,1.801,1.312,-0.153,-1.617,-2.106,-0.153,2.777,4.242,4.242,0.824,-2.594,-5.524,-5.524,-4.059,-1.129,0.824,1.801,1.801,0.336,-1.617,-4.059,-5.035,-5.035,-4.547,-3.571,-3.571,-4.547,-6.012,-6.500,-6.989,-6.500,-6.012,-5.524,-5.035,-5.035,-5.035,-5.035,-5.035,-5.524,-5.524,-5.035,-4.547,-3.571,-3.082,-3.571,-4.547,-5.035,-5.524,-6.012,-7.477,-8.942,-10.895,-10.895,-10.895,-10.406,-9.918,-10.406,-9.918,-9.430,-8.942,-7.477,-6.500,-6.500,-6.012,-6.012,-5.035,-4.547,-3.571,-3.571,-4.547,-6.500,-8.453,-9.918,-10.406,-10.406,-9.918,-9.918,-8.942,-7.965,-6.500,-6.012,-6.500,-7.477,-8.942,-9.430,-8.453,-6.500,-5.524,-5.524,-6.989,-7.965,-8.453,-6.989,-5.524,-4.059,-5.524,-7.477,-9.430,-9.918,-9.430,-7.965,-6.989,-6.012,-5.524,-5.035,-5.035,-6.500,-8.453,-10.406,-10.895,-9.918,-8.453,-8.453,-8.942,-8.942,-8.453,-7.477,-7.477,-8.453,-10.406,-11.871,-12.360,-10.895,-9.430,-8.942,-9.430,-10.895,-10.895,-10.406,-9.430,-8.942,-9.430,-10.406,-10.895,-9.918,-8.453,-7.477,-6.989,-6.989,-7.965,-8.942,-10.406,-11.383,-11.871,-11.383,-10.406,-9.430,-9.918,-11.383,-13.824,-14.801,-14.801,-13.824,-12.360,-11.383,-10.895,-10.406,-9.430,-7.965,-6.500,-6.500,-7.965,-10.406,-12.360,-12.360,-10.406,-6.989,-3.571,-1.617,-1.129,-1.617,-1.617,-2.594,-3.082,-4.547,-6.012,-7.477,-7.477,-6.500,-5.035,-3.571,-3.571,-4.059,-5.035,-6.012,-6.012,-5.524,-5.524,-6.012,-6.989,-8.942,-10.406,-10.895,-10.895,-9.430,-8.453,-7.477,-7.965,-8.942,-9.918,-9.918,-7.965,-4.547,-0.641,2.777,4.242,4.242,1.801,-1.129,-3.082,-3.082,-1.617,0.824,2.289,2.289,2.289,1.801,2.777,4.730,6.683,8.636,9.125,9.125,8.636,7.660,6.683,5.219,3.754,1.801,-0.153,-1.617,-2.106,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-1.617,1.312,4.242,5.219,4.242,1.312,-1.617,-3.571,-3.082,-2.106,-2.106,-3.571,-6.012,-8.942
42,C5,105,0.112,-1.841,-2.818,-1.353,0.600,2.553,2.553,1.088,-1.353,-2.330,-2.330,-1.353,-1.353,-1.841,-2.818,-3.306,-2.818,-1.841,-1.841,-1.841,-3.306,-4.283,-5.259,-5.259,-5.259,-4.771,-4.771,-4.283,-4.771,-5.259,-6.236,-6.724,-6.724,-5.259,-2.818,0.112,3.042,4.506,4.506,3.042,1.577,0.112,0.600,2.065,3.042,3.530,2.065,0.600,-1.353,-1.841,-0.865,0.112,0.112,-0.865,-3.306,-5.747,-6.724,-6.236,-5.259,-3.794,-2.818,-2.818,-2.818,-3.794,-3.306,-2.330,-0.865,0.112,1.088,1.577,1.577,1.577,1.577,1.088,0.112,-1.353,-2.818,-3.306,-2.818,-2.818,-3.306,-4.283,-4.771,-4.771,-3.794,-3.306,-2.818,-2.818,-3.794,-3.794,-2.330,-0.376,1.088,1.088,0.112,-0.865,-0.865,0.600,1.088,0.112,-2.330,-4.283,-4.771,-2.818,0.600,2.065,2.553,1.088,-0.376,-0.865,0.112,0.600,0.600,0.112,-0.865,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-1.841,-2.330,-2.818,-4.283,-5.259,-6.236,-6.236,-6.236,-5.747,-5.259,-5.259,-4.771,-3.794,-3.306,-2.330,-2.330,-2.330,-1.841,-1.353,-0.376,0.600,0.600,0.112,-1.353,-2.330,-3.306,-2.818,-1.841,-0.376,1.088,1.577,1.577,1.088,0.600,1.088,3.042,4.995,5.971,4.995,4.506,4.506,4.995,6.460,7.924,8.413,9.389,10.366,11.342,11.342,11.342,10.366,9.389,8.413,7.924,7.436,8.413,9.389,10.854,12.319,13.295,12.319,10.366,7.924,5.483,4.506,4.506,4.995,4.506,3.530,1.577,0.600,0.600,2.065,3.530,4.506,4.995,3.530,2.065,0.600,0.600,2.065,4.018,5.971,6.460,4.995,2.553,0.112,-0.865,0.600,3.530,5.971,6.460,4.995,3.042,2.065,2.553,3.530,4.506,4.506,4.018,3.530,3.530,4.018,3.530,3.042,1.577,1.088,2.065,4.018,5.971,6.948,6.460,4.995,4.018,4.018,4.506,5.971,6.948,6.948,5.971,4.018,2.553,1.577,2.553,4.018,4.506,3.530,1.577,-0.376
