Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,42,-2.513,-2.513,-0.071,3.347,4.812,4.323,2.858,2.370,2.858,2.858,1.882,0.905,0.417,1.394,1.882,1.394,-0.559,-2.513,-3.489,-2.513,-0.559,0.417,0.417,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,0.905,2.370,3.347,3.347,4.323,5.788,7.253,7.253,6.276,4.812,5.788,8.718,11.648,12.624,12.136,9.694,8.718,8.718,8.718,8.230,6.765,5.788,5.788,6.276,6.765,6.765,6.276,4.812,3.835,3.347,3.347,2.370,1.394,-0.559,-1.048,-1.536,-1.048,-1.536,-3.489,-5.931,-7.395,-6.907,-3.489,-1.048,0.417,-1.536,-4.466,-6.419,-5.931,-2.513,2.370,6.276,8.718,8.718,7.253,5.788,4.323,3.347,2.370,1.882,2.858,4.323,6.276,7.741,7.741,6.765,5.788,5.300,4.812,4.323,5.300,6.765,9.206,11.648,12.136,11.648,10.183,7.741,6.276,4.812,4.323,4.323,3.835,3.347,3.835,3.835,4.323,4.812,4.812,4.812,5.300,6.276,8.230,9.694,10.183,9.206,7.253,5.300,4.323,5.300,7.253,9.206,9.206,7.741,6.276,6.276,7.253,7.741,7.253,5.300,3.835,3.835,6.276,9.694,11.648,11.648,8.718,4.812,1.394,0.417,1.394,4.812,9.206,12.624,13.601,11.648,7.253,2.370,0.417,1.882,6.276,10.671,12.624,11.159,6.765,2.858,0.905,0.905,1.882,4.323,6.276,7.253,7.741,5.788,3.347,0.417,-2.024,-3.001,-2.024,-0.559,0.905,2.370,2.858,2.370,1.394,0.905,0.905,2.858,4.812,7.253,7.741,6.765,5.300,3.835,2.858,2.370,2.370,2.370,2.370,2.858,3.347,3.835,4.812,6.765,9.206,11.648,13.601,13.601,12.136,9.694,7.741,8.230,10.671,14.577,17.507,18.972,17.995,16.042,14.089,13.601,14.089,15.066,17.019,18.483,18.972,17.995,16.042,13.601,12.136,11.648,11.648,12.624,13.601,14.089,15.066,16.042,16.042,14.577,12.624,10.671,10.183,11.159,13.601,15.066,14.577,12.624,9.694,7.741,6.765,7.741,8.718,8.718,8.718,7.741,8.230,8.230
33,AF8,42,-3.316,1.078,5.473,6.938,4.496,-0.875,-4.293,-5.269,-2.340,0.590,2.543,2.055,1.078,0.590,-0.387,-1.851,-4.293,-5.758,-4.781,-1.851,0.590,1.078,-0.875,-3.316,-4.781,-5.758,-5.758,-7.222,-8.199,-7.222,-5.269,-2.340,-1.363,-1.851,-2.340,-1.851,0.590,3.031,4.985,6.449,8.891,11.820,14.750,15.238,13.774,10.356,7.914,6.938,7.426,7.426,6.938,5.961,5.473,4.496,4.008,2.543,1.078,-0.875,-1.851,-2.340,-2.828,-4.781,-7.222,-10.152,-12.105,-12.594,-12.105,-11.617,-12.105,-12.594,-13.082,-11.129,-8.199,-5.758,-5.269,-5.758,-6.734,-6.734,-5.269,-2.340,0.102,2.055,4.496,5.473,6.449,6.938,5.961,4.008,2.055,0.590,1.567,3.520,6.449,8.403,7.914,5.473,2.055,-1.363,-3.316,-3.316,-0.875,3.031,5.961,7.426,7.426,5.961,4.496,4.496,4.496,4.496,3.520,2.055,0.590,-0.875,-1.363,-1.363,-1.363,-0.387,1.078,3.031,3.031,1.567,0.102,-0.875,-1.363,-1.363,-1.851,-2.340,-3.805,-2.828,-0.387,2.543,4.496,3.520,1.567,0.102,-0.875,-0.875,-0.875,-0.875,-0.875,0.590,2.543,4.008,3.520,1.567,-1.363,-3.316,-3.805,-2.828,-0.875,1.567,4.985,6.938,7.914,6.449,3.031,-0.387,-0.875,1.078,5.473,8.403,8.403,4.985,0.102,-3.805,-4.293,-2.828,-0.875,1.078,1.078,0.102,-0.875,-1.363,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-2.340,-3.316,-3.805,-4.293,-4.781,-4.781,-4.293,-3.316,-2.340,-2.828,-3.805,-5.269,-5.269,-5.269,-3.316,-2.828,-3.316,-5.269,-5.758,-4.781,-1.363,2.055,5.473,6.938,7.426,7.426,7.914,7.914,8.403,8.891,9.867,11.820,13.285,14.750,14.750,12.797,10.844,8.891,8.403,9.379,10.844,11.820,11.820,10.844,8.403,5.473,2.055,-0.875,-1.851,-0.875,0.102,1.078,0.590,-0.875,-1.851,-2.340,-1.851,-1.363,-0.875,-0.875,-2.340,-3.805,-5.269,-6.734,-6.734,-6.246,-5.269,-4.781,-4.293,-4.293,-4.781,-4.293,-3.316,-1.851,-0.875,-1.363
34,F5,42,-0.539,-2.004,-1.027,1.414,2.879,3.855,4.344,4.832,3.855,2.879,1.414,-0.539,-1.516,-1.516,-0.539,0.926,1.414,0.437,-1.027,-2.492,-3.957,-4.934,-4.445,-2.492,-0.539,0.437,-0.051,-2.004,-3.469,-3.469,-1.516,0.926,3.367,4.832,5.809,6.785,6.785,5.320,2.879,0.437,0.926,3.367,6.785,9.715,9.715,8.738,6.785,5.809,4.832,4.344,3.367,3.367,3.855,5.320,6.297,5.809,4.832,3.367,2.879,2.879,2.879,2.879,2.391,1.414,0.926,-0.051,-1.027,-2.981,-5.422,-6.887,-7.375,-4.934,-2.004,0.437,0.926,-0.539,-3.469,-5.910,-6.399,-4.445,-0.539,3.855,7.273,7.762,6.297,3.855,1.414,-0.539,-1.027,-0.051,1.902,4.344,6.297,6.297,5.809,5.320,4.832,5.320,5.809,6.785,8.250,10.203,12.156,13.133,12.644,10.691,8.738,7.273,6.297,6.297,6.297,5.320,3.367,2.391,2.391,3.855,5.809,7.273,7.273,6.297,4.832,4.344,5.809,8.250,10.203,10.691,9.715,8.250,6.785,6.785,7.273,7.762,6.785,5.809,5.809,7.273,8.738,9.715,7.762,4.832,1.902,0.926,3.367,6.297,9.226,9.226,6.785,2.879,-0.539,-2.004,-0.051,3.855,9.226,13.621,14.109,12.156,6.785,1.414,-1.027,0.437,4.832,10.203,12.156,10.691,6.785,2.391,-0.051,-0.539,0.437,2.391,4.832,6.297,6.785,4.344,-0.051,-4.934,-8.352,-8.840,-6.399,-3.469,-1.027,0.437,0.926,-0.539,-2.004,-2.981,-2.981,-1.027,1.902,3.855,4.832,3.855,1.414,-1.027,-2.004,-2.492,-0.539,1.902,2.879,2.879,0.926,-1.027,-1.516,0.437,4.344,8.738,11.668,11.668,8.738,4.832,1.902,1.902,4.344,8.738,12.644,14.109,13.621,11.180,8.250,6.297,6.297,7.762,10.203,12.644,14.109,13.621,11.668,9.226,7.273,6.297,6.297,7.273,9.226,12.156,14.598,15.574,13.621,10.203,7.273,5.320,5.809,8.738,12.156,14.598,14.598,12.156,7.762,3.367,1.902,2.391,4.344,5.809,5.320,4.832,3.855,2.879
35,F6,42,-0.397,3.998,6.927,6.927,3.021,-1.862,-4.791,-4.303,-0.885,2.045,3.510,2.533,0.092,-1.862,-3.815,-4.791,-5.280,-4.303,-2.350,0.092,0.580,-0.885,-3.326,-5.768,-6.256,-6.256,-6.744,-7.721,-7.721,-6.744,-4.791,-3.326,-3.326,-4.791,-5.768,-4.303,-1.373,2.045,4.486,5.951,7.904,10.345,11.810,12.299,10.834,9.369,7.904,7.416,6.927,5.463,3.998,2.533,2.045,1.556,1.068,0.580,-0.397,-0.885,-1.373,-1.373,-2.350,-3.815,-6.256,-9.186,-11.627,-12.604,-11.627,-10.651,-9.674,-9.674,-9.674,-9.186,-7.233,-5.768,-5.768,-7.233,-9.186,-9.674,-8.698,-6.256,-3.815,-2.350,-1.373,-0.885,-0.397,0.092,-0.397,-2.350,-4.303,-5.280,-3.815,-1.862,0.092,1.068,0.092,-2.350,-5.280,-7.721,-9.674,-9.186,-6.256,-2.838,0.092,1.068,-0.397,-1.862,-2.350,-1.373,0.580,0.580,-0.885,-3.815,-5.768,-6.744,-6.744,-6.744,-6.256,-5.280,-3.815,-2.350,-1.862,-3.326,-5.280,-7.233,-7.233,-6.256,-5.280,-4.791,-5.768,-5.768,-4.303,-2.838,-1.373,-0.885,-1.862,-2.838,-3.815,-4.303,-5.280,-5.768,-5.280,-3.815,-2.350,-1.373,-0.885,-1.862,-3.326,-4.791,-5.768,-5.768,-4.791,-2.350,0.580,3.021,3.021,2.045,-0.397,-2.838,-3.326,-2.350,0.580,2.533,2.533,-0.397,-4.791,-7.721,-8.698,-7.233,-5.280,-3.815,-3.815,-4.303,-4.791,-4.791,-4.303,-3.815,-3.326,-2.838,-2.838,-2.838,-3.815,-4.303,-4.791,-5.768,-6.744,-7.721,-7.721,-6.744,-6.256,-6.256,-7.233,-8.209,-8.209,-7.233,-5.768,-4.791,-4.791,-5.768,-6.256,-5.768,-3.326,-0.397,2.533,4.486,4.974,4.486,3.510,2.533,2.045,2.533,3.998,5.951,7.416,8.392,8.392,7.416,6.439,4.974,4.486,3.998,3.998,3.510,4.486,4.486,3.510,0.580,-2.350,-5.280,-6.256,-5.280,-3.815,-2.350,-2.350,-3.815,-5.280,-6.256,-6.744,-5.768,-4.791,-4.303,-4.303,-5.280,-7.233,-9.674,-10.651,-10.162,-8.209,-6.744,-6.256,-7.233,-7.721,-7.233,-5.768,-3.815,-2.350,-2.838
36,FT7,42,-3.418,-1.465,0.000,0.000,-0.488,0.000,0.488,0.488,-0.488,-1.465,-1.465,0.000,1.953,2.441,1.953,-0.488,-3.418,-5.371,-5.859,-4.883,-2.930,-0.488,1.953,2.441,1.953,-0.488,-2.441,-2.441,0.000,3.906,6.836,6.836,6.348,5.859,6.836,7.324,6.348,4.395,2.441,1.953,3.418,4.883,4.883,3.906,4.395,5.371,5.371,4.883,4.395,4.883,5.859,6.348,5.371,4.395,3.906,4.395,4.883,4.883,4.395,4.395,4.395,3.906,2.441,0.977,1.465,2.930,3.906,2.930,-0.488,-2.930,-2.930,-0.488,2.930,4.395,4.395,3.418,2.930,2.441,2.930,5.371,9.766,13.184,14.160,12.207,9.766,7.812,7.812,7.324,7.324,8.789,10.742,12.695,12.695,10.742,9.277,9.277,10.254,11.230,12.207,13.184,15.137,16.602,17.578,17.578,17.090,16.602,15.137,13.184,10.742,9.766,9.766,8.789,8.301,7.812,7.812,9.277,9.766,8.789,7.324,6.348,6.348,8.789,11.230,13.672,14.648,13.672,11.719,10.254,10.254,11.719,13.672,14.648,14.160,13.672,12.695,12.207,11.230,10.742,9.766,8.301,7.324,6.836,8.789,11.719,14.160,13.184,10.254,6.836,5.859,7.324,9.766,12.695,14.160,14.160,12.207,8.789,4.883,2.930,3.906,6.836,10.254,10.254,8.789,6.836,6.348,6.836,7.324,6.836,7.324,9.277,11.230,11.230,9.277,5.371,2.441,0.977,0.977,1.465,1.465,1.953,3.418,5.371,7.812,8.789,8.301,7.324,6.836,6.836,7.812,9.277,9.766,9.277,7.812,5.859,4.395,4.395,5.371,6.348,6.348,5.859,4.883,4.395,4.395,6.836,9.766,12.207,12.695,11.230,9.766,8.789,9.277,11.230,13.672,14.648,15.137,14.648,13.184,11.719,10.742,10.254,10.742,11.719,13.184,13.672,12.695,11.230,9.277,8.789,9.766,11.230,11.230,10.742,10.742,12.207,13.672,13.672,12.695,11.230,9.766,8.789,7.812,8.301,10.742,12.695,12.207,9.766,6.348,4.395,5.371,6.836,6.836,6.348,5.859,6.836,7.812,8.301
37,FT8,42,-1.261,3.133,4.598,1.668,-2.238,-4.191,-3.703,-2.726,-1.750,-1.261,0.203,2.645,4.598,4.110,0.692,-2.726,-4.679,-4.191,-2.238,-0.285,0.203,1.180,2.645,2.645,1.180,-2.238,-5.168,-6.144,-4.191,-1.261,0.203,-0.285,-2.238,-3.215,-2.238,-0.773,1.180,2.645,4.110,6.551,8.993,9.481,9.481,8.993,8.504,8.504,7.039,5.575,4.598,3.621,3.133,1.668,-0.285,-1.261,-0.773,0.692,1.180,-0.285,-1.261,-1.750,-1.261,-1.750,-4.191,-7.609,-8.586,-7.609,-5.168,-4.191,-5.168,-6.632,-6.632,-5.656,-4.679,-5.168,-6.632,-6.632,-6.144,-5.168,-4.679,-3.703,-1.261,1.180,3.621,3.621,2.157,1.180,0.692,0.203,-0.773,-0.285,1.668,3.621,4.110,2.645,0.203,-1.261,-2.238,-3.215,-4.679,-4.679,-1.750,2.157,4.598,4.110,3.621,4.110,5.086,4.598,2.645,0.203,-0.773,0.203,0.692,-0.285,-2.726,-4.191,-5.168,-3.703,-3.215,-3.215,-4.191,-5.168,-5.168,-4.191,-3.215,-3.703,-6.144,-7.609,-6.632,-3.703,0.203,2.645,2.645,1.180,0.203,-1.261,-2.726,-4.191,-5.168,-4.191,-2.238,-0.773,0.203,0.203,0.203,-0.285,-1.261,-2.238,-1.750,-0.285,2.645,5.086,6.551,6.551,5.575,3.621,1.180,0.203,1.180,3.133,4.598,3.621,0.692,-2.726,-3.703,-2.726,0.203,2.157,4.110,5.086,5.086,4.110,3.133,2.157,2.645,3.133,3.133,1.668,-0.773,-2.238,-1.750,-0.773,-0.285,-0.773,-1.261,-0.285,0.692,2.157,2.157,1.180,0.692,0.203,0.203,-0.285,-1.750,-2.726,-3.215,-3.215,-3.703,-2.726,-0.285,3.133,5.575,6.063,4.598,4.598,6.551,8.993,9.969,8.993,8.016,8.504,10.457,11.434,10.946,9.481,8.016,8.504,9.481,9.481,8.993,8.504,8.504,7.528,4.598,0.692,-2.238,-2.726,-0.285,2.157,2.157,0.692,-0.773,-1.750,-2.238,-2.726,-3.703,-3.703,-3.703,-3.703,-4.679,-6.632,-8.097,-8.586,-8.097,-7.609,-6.632,-5.656,-5.168,-4.191,-4.191,-3.703,-2.238,-0.773,-0.285,-0.285
38,FPZ,42,-0.977,3.418,5.371,3.906,0.977,-0.488,0.000,0.488,0.000,-0.977,-0.977,0.488,2.441,2.441,-0.488,-3.906,-5.859,-4.883,-2.441,-0.488,0.488,0.000,0.000,-0.488,-1.465,-3.906,-6.348,-6.836,-4.883,-1.465,0.000,0.000,-0.488,-0.488,1.465,3.906,3.906,2.930,3.418,5.859,10.254,12.695,12.695,10.254,7.812,6.348,5.859,5.859,5.859,5.859,5.859,5.371,4.395,3.418,2.930,1.953,1.465,0.488,0.000,0.000,-0.977,-3.418,-6.348,-8.789,-8.789,-7.812,-7.324,-8.789,-11.719,-13.184,-11.719,-8.301,-5.859,-6.348,-8.301,-9.766,-9.766,-8.789,-7.812,-5.859,-2.441,1.465,3.418,2.930,1.465,0.977,0.488,-1.465,-3.418,-4.395,-1.953,0.977,2.930,2.441,0.977,0.488,0.000,-1.465,-3.906,-4.395,-2.930,0.000,1.953,2.441,2.441,2.930,2.930,1.953,-0.488,-2.441,-3.418,-2.930,-3.418,-4.395,-4.395,-3.418,-2.441,-1.465,-1.465,-1.465,-0.977,0.488,1.465,1.465,0.488,-0.977,-2.441,-2.930,-2.441,-0.488,1.953,1.953,0.488,-1.465,-1.953,-0.977,-0.977,-1.465,-2.930,-2.441,-0.488,1.465,2.930,3.418,3.418,2.441,0.000,-2.441,-3.906,-2.930,-0.488,3.418,6.836,8.789,8.301,5.371,0.977,-1.465,0.000,4.395,9.277,10.254,7.812,3.418,0.000,-1.465,-1.953,-1.953,-0.977,0.488,2.441,2.930,1.465,0.000,-0.488,-0.977,-0.977,-1.953,-2.930,-2.441,-0.977,0.000,-0.977,-2.441,-3.418,-2.441,-0.488,1.465,1.953,0.977,0.000,0.000,0.977,1.465,0.977,-0.977,-1.953,-2.441,-0.977,0.977,2.930,4.883,6.348,7.812,8.789,9.277,9.766,9.766,9.277,9.277,10.254,12.207,14.648,16.113,17.090,15.625,14.160,13.184,12.695,13.184,14.648,15.625,16.602,16.602,15.137,12.207,9.277,6.836,6.348,6.836,7.324,6.836,6.836,7.324,8.301,8.789,8.789,8.301,7.324,6.348,5.371,5.371,5.859,6.348,5.859,4.883,3.906,3.906,3.906,3.906,3.418,3.418,4.395,4.883,4.883,4.395
39,FC4,42,3.988,4.964,3.499,0.570,-1.872,-2.848,-1.872,-0.407,1.058,1.546,1.058,0.081,-1.383,-3.337,-3.825,-3.337,-1.872,0.570,1.546,1.546,0.570,-0.407,-0.407,-0.407,-0.895,-1.872,-2.360,-1.872,-0.895,0.570,-0.407,-2.360,-4.801,-5.778,-4.801,-2.848,-0.895,1.546,3.499,4.964,6.429,5.941,5.452,4.964,5.941,7.406,6.917,5.452,3.011,1.058,-0.895,-1.872,-2.360,-2.360,-0.895,0.081,0.081,-0.895,-1.872,-1.872,-0.895,-0.895,-2.848,-4.801,-5.778,-4.801,-3.337,-2.360,-2.360,-1.872,-0.895,-0.407,-0.407,-1.872,-3.825,-5.290,-4.801,-3.825,-2.360,-1.383,-0.407,0.570,1.546,2.035,1.546,1.058,0.570,0.570,0.570,0.570,0.570,0.570,0.081,-0.407,-0.407,-0.407,-1.383,-3.825,-5.290,-4.801,-1.872,1.058,2.523,1.546,1.058,1.546,2.035,2.035,1.058,-0.407,-1.383,-1.383,-1.383,-1.872,-2.848,-3.337,-3.825,-3.337,-2.360,-1.383,-0.895,-1.872,-2.848,-2.848,-2.360,-0.895,-0.407,-0.895,-0.895,-0.407,0.570,1.546,1.546,1.058,0.081,-0.895,-1.872,-2.848,-2.848,-2.360,-0.895,0.570,1.546,1.546,1.058,0.570,0.081,-0.407,-0.407,0.570,1.058,2.035,3.011,3.011,2.523,2.035,1.546,1.058,1.058,2.523,3.499,3.499,2.523,1.058,-0.407,-0.895,0.081,1.058,2.035,2.523,2.035,2.035,2.035,2.523,3.011,3.011,2.035,1.546,1.058,1.546,1.546,1.058,0.570,0.570,0.081,0.081,0.570,1.058,0.081,-0.407,-0.407,-0.407,0.570,1.058,1.058,1.058,1.058,1.058,1.546,1.546,3.011,4.476,5.941,5.941,5.941,5.452,4.964,4.964,4.476,3.988,3.988,4.964,5.452,5.452,5.452,5.452,6.429,5.941,5.452,4.964,3.988,3.499,3.499,3.011,2.035,0.081,-1.383,-1.383,-0.407,1.058,2.035,2.035,1.546,1.546,1.546,0.570,-0.895,-1.872,-1.383,-0.895,-0.895,-1.872,-3.337,-3.825,-3.337,-2.360,-1.383,-1.383,-1.383,-0.895,-0.407,1.058,2.035,2.523,2.035,1.058
40,FC3,42,2.665,2.665,2.665,2.665,2.177,2.177,2.177,3.153,4.130,4.618,3.642,2.177,1.200,0.712,0.712,1.689,2.177,1.689,1.200,-0.264,-1.241,-1.729,-1.729,-0.753,0.224,1.200,1.200,0.224,0.224,0.224,1.200,2.177,3.153,3.642,4.618,5.595,6.083,5.107,2.665,0.712,-0.264,0.712,3.153,5.107,5.595,5.595,5.595,5.107,5.107,4.618,4.130,4.130,4.618,5.107,5.107,4.618,3.153,2.665,2.665,3.642,4.618,4.618,3.642,2.665,1.689,1.689,1.200,1.200,-0.264,-0.753,-0.753,-0.753,0.224,1.200,1.689,1.689,1.200,0.224,-0.264,-0.753,-0.264,1.689,3.642,5.107,4.130,2.665,0.224,-1.241,-1.241,-0.264,1.200,2.665,3.153,3.642,3.153,3.153,3.153,4.130,5.107,5.595,6.083,6.083,6.571,6.083,5.107,4.618,4.130,3.642,3.642,3.642,2.665,1.200,-0.264,-1.241,-0.753,0.712,2.665,4.130,4.130,3.153,2.177,1.200,1.689,3.642,5.595,7.060,7.060,6.083,4.618,3.642,3.642,3.642,3.642,4.130,4.618,4.618,4.618,4.130,3.642,2.177,1.200,0.224,0.224,0.712,1.200,2.177,2.177,1.200,0.224,-0.264,0.712,1.689,4.130,5.595,6.571,6.083,3.642,1.689,-0.264,0.224,2.665,5.107,5.595,4.618,3.153,1.200,1.200,1.689,2.177,2.177,2.665,2.177,2.177,1.200,-0.264,-2.218,-4.171,-4.659,-4.171,-3.194,-2.218,-1.729,-1.241,-1.241,-1.729,-1.729,-2.218,-1.729,-0.753,0.712,1.689,1.689,1.200,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-1.241,-1.729,-1.729,-0.264,1.689,4.130,5.107,4.618,2.665,0.712,-0.753,-0.264,0.712,2.665,4.130,5.107,5.595,5.107,4.130,3.153,1.689,1.689,2.177,3.642,5.107,5.595,5.107,4.130,2.665,1.689,0.712,0.712,2.177,4.130,6.571,8.525,9.013,8.036,5.595,3.153,2.177,2.665,4.618,7.060,8.525,8.036,6.083,3.153,1.200,-0.264,-0.264,0.712,2.177,3.153,4.130,4.130
41,C6,42,-3.571,-1.617,-0.641,-1.129,-2.594,-5.035,-5.524,-5.035,-3.082,-1.617,-0.153,-0.153,-0.153,-0.153,-0.641,-1.617,-2.594,-2.594,-2.106,-0.641,0.824,1.801,2.777,2.777,3.265,2.777,1.312,0.336,-0.641,-0.153,1.312,1.801,1.312,-1.129,-3.082,-4.059,-2.594,-0.641,1.801,3.265,4.242,4.242,4.242,3.754,3.754,4.242,4.730,4.242,3.265,0.824,-2.106,-4.547,-6.012,-6.500,-6.012,-5.035,-3.571,-3.082,-3.571,-3.571,-3.571,-3.571,-2.594,-3.082,-4.059,-4.547,-4.059,-2.594,-0.641,0.336,-0.153,-2.106,-3.082,-4.059,-4.547,-4.059,-4.547,-4.059,-3.571,-2.106,-0.153,1.312,2.289,2.289,1.312,0.824,0.824,1.312,1.801,2.777,3.265,3.265,2.777,1.801,0.336,-0.641,-1.129,-1.617,-2.594,-2.594,-2.106,-0.641,2.289,4.242,4.730,3.754,2.289,1.312,1.312,1.801,1.801,1.312,0.824,0.336,-0.153,-1.617,-4.059,-6.012,-6.500,-5.035,-4.059,-3.571,-4.547,-5.524,-5.035,-4.059,-3.082,-3.082,-3.571,-3.571,-1.617,1.312,4.242,4.730,2.289,-0.641,-3.082,-3.571,-3.571,-3.082,-2.594,-1.617,-0.641,0.824,1.801,2.289,1.801,1.312,1.801,2.289,3.754,5.219,5.219,4.730,3.754,2.289,0.824,-0.153,-0.153,0.336,1.312,1.801,1.312,-0.153,-1.129,-1.129,-0.153,2.289,4.242,5.219,4.730,3.265,2.777,2.777,3.265,3.265,2.777,1.801,0.336,-0.641,-1.129,-0.641,-1.129,-0.641,-0.641,-0.153,-0.153,0.336,0.336,0.336,-0.153,-1.129,-1.617,-2.106,-2.594,-3.082,-3.571,-4.547,-5.035,-5.035,-3.571,-1.617,0.336,1.312,1.312,0.824,0.824,1.312,2.289,3.265,3.265,2.289,1.312,0.824,1.312,1.312,0.824,0.336,0.336,0.824,1.801,1.801,0.824,-1.129,-3.571,-5.524,-6.989,-6.989,-5.524,-3.571,-1.129,-0.641,-1.129,-3.082,-5.035,-6.012,-6.012,-6.012,-6.500,-6.989,-8.453,-9.430,-10.406,-10.895,-10.895,-10.406,-9.430,-8.453,-7.965,-6.989,-6.012,-4.547,-3.082,-2.106,-1.617,-2.106
42,C5,42,-2.513,-2.024,-0.559,0.417,0.905,-0.071,-1.048,-1.536,-1.048,-0.559,-0.071,-0.071,0.417,1.882,2.858,3.347,2.370,-0.071,-3.001,-3.977,-3.489,-1.536,0.905,3.347,4.323,3.835,2.858,1.882,1.882,3.835,6.765,9.694,11.159,11.159,10.183,9.206,8.230,6.765,4.323,1.882,0.417,-0.071,0.905,1.882,2.858,3.835,4.323,4.323,4.323,4.323,4.323,4.812,5.788,6.276,6.276,5.300,4.812,4.323,4.812,5.788,5.788,5.788,4.812,4.323,4.323,4.812,5.788,6.276,5.788,4.812,3.835,2.858,3.347,4.812,6.765,8.230,7.741,6.765,4.812,4.323,6.765,9.206,11.648,12.136,10.183,7.741,5.788,4.812,5.300,6.765,8.718,10.183,10.671,10.183,8.718,8.230,8.230,9.694,11.159,12.136,12.624,12.624,12.624,13.112,13.601,13.601,12.136,10.183,8.718,7.741,6.276,5.788,4.323,3.347,3.347,4.812,5.300,5.788,4.812,2.858,1.882,1.882,3.347,5.788,7.741,8.718,7.741,6.276,4.812,4.812,5.788,7.741,9.206,9.694,9.206,7.741,7.253,7.253,7.253,6.765,5.788,3.835,2.858,3.347,5.788,7.741,8.230,7.253,5.788,5.300,6.276,7.741,9.206,9.694,8.718,6.765,4.812,3.347,2.370,3.347,4.812,6.276,6.765,5.300,4.323,4.323,5.300,7.253,8.230,8.718,7.741,7.253,6.765,5.788,3.835,1.882,0.417,0.417,1.394,2.370,2.858,2.858,3.835,5.300,7.253,7.253,6.276,4.323,4.323,4.812,6.765,7.741,7.253,5.300,2.858,1.882,1.882,1.882,1.882,1.882,1.394,1.882,1.882,2.858,3.835,5.300,6.276,6.276,5.300,4.812,5.300,6.276,8.230,9.206,9.206,7.741,6.276,5.300,4.812,5.300,5.300,5.788,6.276,6.765,7.253,6.765,5.788,4.812,4.323,4.812,5.788,6.276,6.276,6.276,6.765,7.741,8.718,9.206,8.230,6.765,5.300,4.323,4.323,5.788,7.253,7.741,6.765,5.300,3.347,2.858,3.347,4.323,4.812,4.812,5.300,6.276
