Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,7,-5.188,-7.141,-9.094,-11.047,-11.536,-10.071,-7.141,-4.211,-1.770,-1.770,-4.211,-6.653,-9.094,-9.583,-8.606,-8.118,-8.118,-9.583,-12.024,-13.489,-13.489,-11.047,-8.118,-5.188,-4.211,-4.211,-5.188,-6.653,-7.629,-7.629,-7.141,-6.165,-4.700,-3.723,-3.723,-5.676,-9.094,-12.024,-14.465,-14.465,-13.000,-11.536,-11.047,-11.536,-11.536,-11.536,-10.071,-8.606,-8.606,-9.583,-10.559,-11.536,-11.047,-10.559,-10.071,-10.559,-11.047,-11.536,-11.047,-10.071,-10.071,-11.536,-13.489,-15.442,-15.442,-14.465,-13.000,-13.000,-13.977,-15.930,-16.907,-15.930,-13.000,-10.559,-8.606,-9.094,-10.559,-13.000,-15.442,-16.907,-18.372,-18.860,-17.883,-16.418,-14.465,-13.000,-11.536,-10.559,-10.071,-8.606,-7.629,-7.141,-5.676,-4.700,-3.235,-2.747,-3.235,-4.211,-5.188,-5.676,-4.700,-3.235,-1.282,0.183,0.183,-2.258,-5.676,-8.118,-9.583,-8.118,-5.676,-3.235,-1.770,-2.747,-3.723,-4.211,-4.700,-5.676,-8.118,-11.536,-14.954,-16.418,-15.930,-14.465,-13.489,-13.489,-14.465,-15.442,-15.442,-15.442,-15.442,-16.418,-17.883,-18.372,-17.883,-15.930,-14.465,-13.000,-12.512,-12.024,-11.536,-11.047,-11.047,-12.024,-13.489,-13.489,-13.000,-10.071,-5.676,-1.770,1.648,2.625,1.648,0.183,-0.305,1.160,2.136,2.136,-0.305,-3.723,-5.676,-7.141,-6.653,-6.165,-7.629,-9.094,-10.559,-11.536,-11.536,-10.559,-9.094,-7.629,-5.676,-4.211,-3.235,-3.723,-5.676,-7.629,-8.606,-7.629,-5.676,-3.235,-0.793,1.648,2.625,2.625,2.136,0.183,-0.305,0.183,2.136,4.089,4.578,2.625,-0.305,-3.723,-5.188,-4.211,-1.282,2.625,5.066,6.531,6.042,3.601,-0.305,-3.235,-3.723,-2.258,0.671,3.113,3.601,2.625,0.671,-0.793,-0.305,2.136,5.066,6.531,6.531,5.066,2.625,0.183,-2.747,-4.700,-5.676,-5.188,-4.700,-5.188,-7.629,-10.559,-13.489,-14.465,-13.489,-10.559,-7.141,-4.700,-3.235,-1.282,0.183,3.113,6.042,7.996,8.972,8.484,7.507,6.042,6.042,7.019,8.972,11.414,13.855,15.808,16.296,15.808,13.855,11.414
45,TP8,7,0.407,2.848,4.313,3.825,2.360,2.360,3.337,4.313,3.825,1.383,-1.546,-3.011,-1.546,1.872,3.337,0.895,-4.476,-9.847,-12.288,-11.800,-9.847,-7.894,-6.917,-5.452,-2.035,2.848,5.778,4.801,-0.570,-8.870,-15.706,-19.613,-20.101,-20.101,-20.589,-22.542,-24.495,-25.960,-25.960,-25.472,-24.007,-22.054,-19.613,-17.171,-15.218,-13.753,-12.288,-10.824,-7.894,-4.964,-1.058,2.848,5.778,8.708,11.149,12.614,12.614,12.126,10.661,10.173,10.173,11.149,11.637,10.661,9.196,6.755,5.290,4.801,6.755,9.196,12.126,12.614,11.637,9.684,7.731,7.731,9.684,11.149,12.614,12.614,11.637,11.149,11.149,10.661,9.684,7.731,6.266,5.778,6.755,8.219,9.684,10.173,11.637,12.614,13.590,13.102,10.661,8.219,5.290,3.337,2.360,1.872,1.872,1.383,0.407,-1.058,-3.988,-6.917,-8.870,-7.406,-5.452,-2.523,-1.546,-3.011,-4.964,-4.964,-2.523,1.383,3.825,3.825,1.383,-2.035,-4.964,-6.429,-6.917,-6.917,-5.941,-5.452,-3.988,-2.523,-1.546,-1.058,-0.570,0.407,2.360,4.801,6.266,7.243,5.290,3.337,0.895,-0.081,0.407,2.360,4.313,4.313,3.337,1.383,0.407,1.383,3.337,4.313,2.848,0.407,-2.035,-2.035,-0.570,0.407,-0.081,-2.523,-4.476,-4.476,-2.523,-0.570,0.895,0.895,0.407,0.407,0.407,0.895,0.407,0.895,2.848,6.266,8.708,9.684,7.243,4.313,2.360,2.360,4.313,7.731,10.173,11.637,12.614,12.614,12.126,11.149,10.661,12.126,14.567,16.520,17.008,14.567,11.149,8.708,9.196,13.102,18.962,23.356,25.309,24.333,20.426,16.520,13.590,13.102,15.055,17.985,19.450,18.962,16.032,13.102,10.173,7.731,5.778,3.825,2.848,2.848,5.778,8.708,10.661,9.196,5.290,0.895,-1.058,-0.081,2.360,3.825,3.337,1.872,-0.570,-2.035,-3.011,-3.988,-4.476,-3.988,-2.035,0.407,1.872,1.383,-1.058,-3.499,-3.988,-2.523,-0.081,2.360,3.825,2.848,0.895,-3.011,-7.894,-12.288,-14.242,-14.242,-11.312,-7.894
46,TP7,7,-2.279,-3.743,-6.185,-8.626,-9.603,-7.650,-3.743,0.651,1.628,-0.326,-3.743,-7.161,-7.650,-6.673,-5.208,-5.697,-7.650,-10.091,-12.044,-12.533,-12.533,-12.044,-11.556,-9.603,-6.185,-2.767,-0.814,-2.279,-5.697,-10.091,-13.021,-13.997,-13.997,-13.997,-15.462,-18.392,-22.298,-25.716,-27.181,-26.204,-22.786,-18.880,-15.951,-13.997,-13.509,-12.533,-11.556,-9.603,-7.650,-6.185,-4.232,-1.790,1.139,5.046,7.975,10.417,12.370,14.323,15.299,15.299,14.811,14.323,14.323,15.299,16.276,16.764,16.764,15.788,16.276,17.741,18.229,17.253,13.835,10.417,8.952,9.928,12.858,15.299,15.788,14.811,13.346,13.346,13.835,14.323,13.346,12.370,11.882,14.323,17.253,20.671,21.647,20.182,18.717,18.229,19.694,21.159,20.182,17.253,13.346,10.417,9.928,10.417,10.905,9.440,6.999,4.069,2.604,2.604,3.092,3.581,3.581,2.604,2.116,1.139,1.628,2.604,4.557,6.999,8.952,9.928,9.440,7.975,6.999,6.510,6.510,7.487,7.975,8.952,8.464,7.487,6.022,5.046,5.046,6.022,7.975,8.952,8.464,6.999,6.022,6.510,8.952,11.393,12.858,12.370,11.393,11.393,12.370,13.346,13.346,10.905,8.464,6.022,5.534,6.999,9.440,12.370,13.346,11.882,7.975,2.604,-0.814,-0.326,2.604,7.487,10.417,11.393,9.928,7.487,5.534,6.022,8.464,12.858,15.788,17.741,17.253,15.788,13.835,12.370,11.393,9.928,8.952,8.952,10.417,12.858,15.299,15.788,14.811,13.346,13.346,14.811,16.276,16.764,13.835,9.440,6.022,5.046,6.999,10.417,14.323,17.253,18.717,18.229,17.741,16.764,16.276,17.253,18.229,18.717,18.229,16.276,14.323,13.346,13.835,14.811,15.788,16.276,16.276,16.764,17.741,20.182,23.112,24.577,23.600,20.182,15.788,12.370,10.417,11.393,12.370,12.858,11.393,8.464,6.510,6.022,6.999,8.464,7.975,5.534,2.604,0.163,0.163,2.116,4.557,5.534,5.046,2.116,-1.790,-5.697,-8.626,-10.579,-12.044,-13.997,-16.439,-17.904,-17.415,-15.462
47,AFZ,7,-3.245,-4.710,-6.663,-9.593,-11.058,-11.546,-9.593,-6.175,-3.245,-1.292,-1.292,-3.245,-5.198,-6.663,-7.151,-7.640,-9.104,-11.058,-13.499,-14.964,-14.476,-12.034,-8.128,-3.733,-0.315,0.661,-1.292,-4.222,-8.128,-11.058,-11.546,-10.081,-7.640,-5.686,-5.198,-6.663,-9.593,-13.499,-16.429,-18.382,-18.870,-19.358,-19.358,-19.358,-19.358,-18.870,-17.405,-15.452,-13.987,-13.499,-13.499,-13.499,-13.499,-13.987,-15.452,-16.429,-17.893,-17.893,-16.917,-15.452,-14.964,-15.452,-16.917,-18.382,-18.870,-17.405,-15.940,-14.964,-14.964,-15.940,-16.917,-16.429,-15.452,-13.499,-11.058,-9.593,-9.104,-10.081,-12.522,-15.452,-17.893,-19.358,-18.382,-15.940,-13.987,-12.522,-12.034,-11.546,-10.081,-8.128,-5.686,-4.222,-3.245,-2.268,-1.292,0.173,0.173,-0.315,-1.780,-2.757,-2.757,-1.292,1.638,4.079,5.056,4.079,1.638,-0.315,-0.804,0.661,3.591,5.544,6.032,4.567,3.591,3.103,4.079,4.079,1.638,-3.245,-8.616,-12.522,-13.011,-11.546,-10.081,-10.081,-11.546,-13.011,-13.499,-13.499,-12.522,-12.034,-12.522,-12.522,-11.546,-10.569,-9.593,-9.104,-8.128,-7.640,-6.663,-5.686,-4.710,-5.198,-6.663,-8.616,-9.104,-7.151,-2.757,2.126,6.032,7.497,5.544,3.103,1.638,2.614,4.079,4.079,2.126,-0.804,-2.757,-3.245,-2.757,-2.757,-5.198,-7.640,-9.593,-9.104,-7.151,-5.198,-3.245,-1.780,0.173,2.614,3.591,3.103,1.149,-0.804,-1.780,-1.292,0.661,3.591,6.521,9.450,11.892,12.380,10.915,7.985,6.521,7.985,11.403,15.310,16.774,14.333,8.962,3.591,0.661,1.149,4.567,8.962,12.380,13.357,11.892,7.985,3.591,-0.315,-2.268,-0.804,2.126,5.056,6.032,5.544,4.079,2.614,4.079,6.521,9.450,11.892,12.868,12.380,10.915,8.962,6.521,4.567,3.591,4.079,5.056,5.056,2.614,-0.315,-3.733,-5.686,-5.198,-2.268,2.614,7.497,11.892,15.310,18.239,20.681,22.634,25.075,27.028,28.982,30.935,32.399,33.864,35.329,36.306,37.771,39.724,41.677,43.630,44.607,44.118,41.677
48,CP3,7,-0.458,-1.923,-2.899,-4.364,-4.364,-3.876,-1.923,1.007,1.984,0.519,-1.923,-3.387,-2.899,-0.946,1.984,3.937,3.937,2.960,1.984,1.984,1.984,1.495,1.007,0.519,1.984,3.937,5.890,7.355,6.378,3.937,1.495,-1.434,-2.411,-2.411,-2.411,-2.899,-4.852,-6.805,-7.782,-7.782,-5.829,-3.876,-2.411,-1.434,-1.434,-0.946,-1.434,-1.923,-2.411,-1.434,1.007,4.425,7.355,9.308,10.284,11.261,12.726,14.191,14.679,15.167,14.191,14.191,14.679,15.656,16.144,15.656,14.191,13.214,13.214,14.679,16.144,15.656,12.726,9.308,7.355,8.331,10.284,12.238,12.726,12.238,11.749,12.238,12.726,12.238,10.773,9.308,9.308,10.284,12.726,14.679,15.167,14.191,13.702,14.679,16.144,16.632,16.144,14.191,10.773,8.820,7.843,8.331,9.308,8.820,7.843,5.890,4.913,4.913,5.402,5.402,5.402,4.913,4.913,5.890,6.866,7.843,8.331,8.331,8.331,8.820,9.308,9.796,9.308,8.331,7.843,8.331,8.820,9.796,10.773,10.284,9.308,7.843,7.843,8.331,8.820,8.331,6.378,3.937,2.960,3.448,4.913,6.866,7.355,6.866,6.378,7.355,9.796,11.261,11.261,9.308,6.866,5.890,6.866,8.820,11.261,12.726,12.238,10.284,7.355,3.937,2.472,2.472,4.425,7.843,10.773,11.749,10.284,7.843,6.378,6.866,9.796,13.214,14.679,14.679,12.726,11.261,9.796,9.308,8.820,7.843,6.866,6.378,6.378,7.843,8.820,8.820,7.843,6.378,5.402,5.402,5.402,4.913,4.425,3.448,2.960,3.448,4.913,6.866,8.331,8.820,9.308,9.308,8.820,6.866,5.890,5.890,6.866,8.820,9.796,10.284,9.796,7.843,6.378,5.890,6.866,8.331,9.308,9.308,10.284,12.238,14.679,16.632,16.632,14.191,10.284,6.866,4.913,4.425,4.425,3.937,1.984,0.031,-1.434,-0.946,0.031,1.495,1.495,0.519,-1.434,-2.899,-2.899,-1.923,-0.458,-0.458,-1.923,-4.852,-7.294,-8.759,-10.223,-10.712,-12.177,-14.130,-15.106,-14.618,-13.153,-11.200
49,CP4,7,-0.590,0.387,1.851,2.340,1.851,0.875,0.875,1.851,2.340,1.851,1.363,1.851,3.316,4.781,4.781,3.805,1.851,0.387,0.387,1.363,2.340,2.340,2.340,2.828,4.781,7.222,8.199,7.711,4.293,0.875,-2.055,-3.520,-3.520,-4.008,-4.985,-5.961,-7.426,-7.914,-7.426,-6.449,-5.473,-5.473,-5.473,-4.985,-3.520,-2.055,-1.078,-0.102,0.387,1.851,3.805,6.734,9.176,10.640,11.129,11.617,11.617,11.617,11.129,9.664,8.687,7.711,7.711,8.199,8.199,7.222,6.246,5.269,4.781,5.758,7.222,8.199,8.687,8.199,7.222,7.222,8.199,9.176,9.176,8.687,8.687,9.176,9.664,9.176,7.711,6.246,5.758,6.246,8.199,10.152,11.617,11.617,11.129,10.640,9.176,7.222,5.269,3.316,1.363,0.387,0.875,1.851,4.293,5.269,5.269,2.828,-0.590,-2.543,-1.567,1.363,3.805,4.781,3.316,0.875,-0.590,-0.590,1.363,2.828,2.340,1.363,-0.102,-0.590,-0.102,0.387,0.875,-0.102,-0.590,-0.590,0.387,1.363,1.851,1.363,1.363,2.828,5.269,7.222,7.711,5.758,3.316,0.387,-0.590,-0.102,1.851,3.805,4.293,4.293,3.316,1.851,0.387,0.387,1.363,2.828,3.316,2.828,1.851,0.875,0.387,-0.102,-0.102,-1.078,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-2.543,-1.567,-0.102,1.363,3.805,5.758,6.246,6.246,4.781,2.340,0.387,-0.102,1.363,3.316,4.293,3.805,2.340,0.875,-0.102,-0.102,0.875,1.851,3.316,4.293,4.293,3.316,1.363,-0.102,-0.102,1.851,4.781,7.222,8.199,7.222,5.269,2.828,1.363,0.875,1.363,2.340,2.828,2.828,2.340,0.387,-1.078,-2.055,-2.055,-1.567,-2.055,-2.543,-3.031,-2.055,-0.590,-0.102,-1.078,-3.031,-4.008,-3.031,-1.567,-0.102,-0.102,-1.567,-3.031,-4.985,-5.473,-6.449,-6.449,-5.961,-5.473,-4.496,-4.985,-4.985,-4.985,-4.008,-2.543,-1.567,-1.078,-2.055,-3.031,-4.008,-4.985,-6.938,-9.867,-13.774,-16.215,-16.703,-14.262,-11.820
50,P5,7,3.591,3.103,2.126,0.173,-0.315,0.661,4.079,7.985,9.939,9.450,7.497,6.521,7.985,11.403,15.310,16.774,16.774,15.310,13.845,12.868,11.892,10.915,10.915,12.868,17.263,22.146,24.587,23.610,18.728,13.845,9.450,7.497,6.521,5.544,3.103,-0.804,-5.686,-9.593,-11.058,-9.593,-6.175,-3.245,-0.804,0.661,1.638,2.614,3.103,4.567,6.032,8.474,12.380,17.263,21.657,24.587,27.028,28.982,31.911,33.376,33.864,31.911,29.470,28.982,29.958,32.888,34.841,34.353,32.399,30.935,30.935,32.888,33.376,31.423,25.564,19.704,16.286,17.751,21.657,25.564,26.540,25.564,24.587,25.564,26.540,27.517,26.052,24.099,23.610,25.564,29.470,32.399,32.399,30.935,28.982,29.470,30.446,31.911,31.423,28.005,23.122,19.216,17.751,17.751,17.751,16.774,14.821,11.892,10.427,10.427,11.403,11.892,10.427,8.474,6.521,6.032,7.497,9.939,11.403,11.892,11.403,11.403,11.892,12.380,12.380,11.403,10.427,9.939,10.427,11.403,12.380,13.357,12.868,11.892,12.380,14.333,16.286,17.263,15.798,12.868,10.427,11.403,15.310,19.216,21.169,20.192,17.751,16.774,17.751,19.704,19.704,16.774,13.845,11.403,11.403,14.333,17.263,19.216,19.216,16.286,12.380,7.985,5.544,5.544,8.474,13.357,17.751,20.192,18.728,14.821,11.403,10.427,12.868,17.263,20.681,20.681,18.728,16.286,15.310,15.310,14.821,12.868,9.939,7.009,7.497,10.915,15.310,17.263,15.798,12.868,10.427,10.427,11.892,12.868,11.892,9.450,7.497,7.009,8.962,11.403,13.357,14.333,15.310,16.286,16.774,16.286,15.310,14.821,14.821,15.798,16.774,17.751,18.239,18.239,17.263,16.286,16.286,16.286,15.798,15.798,16.286,19.216,22.634,26.540,27.028,25.075,19.704,13.845,9.450,7.009,6.032,4.567,2.614,0.661,-0.315,0.661,2.614,4.567,4.079,2.614,0.661,-0.315,-0.315,0.661,0.661,-0.804,-3.245,-7.151,-11.058,-14.476,-17.405,-19.847,-21.800,-24.241,-24.729,-23.753,-20.823,-16.429
51,P6,7,3.011,4.964,6.917,7.406,6.917,5.941,6.429,7.406,7.406,6.429,4.964,5.941,8.870,12.288,13.753,11.312,7.406,4.476,3.988,6.429,9.359,10.335,10.824,12.777,17.660,24.007,28.402,26.937,20.101,10.824,2.035,-3.337,-6.266,-7.243,-8.708,-10.661,-12.614,-14.079,-13.590,-12.614,-10.661,-9.196,-7.731,-6.266,-4.801,-2.848,-1.383,0.081,2.035,4.476,8.870,13.753,18.636,23.031,25.960,27.425,27.425,26.937,25.472,24.495,24.007,23.519,23.031,21.566,19.613,18.148,16.683,16.683,18.148,20.101,20.589,20.101,17.171,14.242,12.777,13.265,15.706,17.171,17.660,16.195,15.218,14.730,14.242,13.265,11.800,9.847,8.382,9.359,11.312,13.265,14.730,15.706,16.195,17.660,17.660,16.195,12.777,8.870,5.941,3.988,3.988,4.964,5.452,5.941,4.964,2.035,-1.383,-3.825,-3.825,-1.383,2.035,3.499,2.035,-1.872,-4.801,-5.290,-2.848,1.058,2.523,2.523,0.081,-2.360,-3.337,-3.825,-4.313,-4.313,-4.313,-3.337,-1.383,0.081,0.570,-0.407,-1.872,-1.383,1.546,5.452,7.894,7.894,4.964,2.035,0.081,0.081,1.546,3.499,3.988,3.011,0.081,-2.360,-3.337,-2.360,-0.407,1.058,0.570,-0.407,-1.383,-0.895,-0.407,-0.895,-2.848,-5.290,-6.755,-6.266,-4.801,-3.337,-2.848,-3.337,-3.825,-3.825,-2.848,-1.383,0.081,2.035,4.476,6.917,7.894,7.406,4.964,1.058,-1.872,-3.337,-2.360,-0.895,-0.407,-0.895,-2.360,-3.825,-4.313,-4.313,-3.337,-1.383,0.570,2.035,1.546,0.081,-1.872,-2.360,-0.895,2.035,4.964,6.917,7.894,7.406,6.917,5.941,4.476,3.988,4.964,6.917,9.359,11.800,12.777,10.824,7.894,4.476,1.546,-0.407,-1.383,-1.383,-0.407,1.546,2.523,2.523,0.081,-2.360,-3.337,-1.872,0.570,1.058,-0.407,-3.337,-5.778,-6.266,-5.778,-5.290,-6.266,-7.731,-9.196,-10.661,-11.637,-11.637,-10.661,-8.219,-5.290,-2.848,-1.872,-2.360,-3.825,-4.313,-5.778,-9.196,-15.055,-22.380,-27.262,-28.727,-25.798,-21.403
52,C1,7,-2.533,-2.533,-2.533,-3.510,-3.510,-4.974,-5.463,-5.463,-1.556,-3.998,-4.974,-3.510,-2.533,-2.533,-5.463,-4.974,-2.045,-4.486,-5.463,-6.439,-5.463,-3.510,-1.068,-2.533,-2.533,-2.045,-4.974,-4.486,-3.998,-2.045,-3.998,-5.463,-3.998,-3.510,-3.510,-2.533,-2.533,-5.463,-2.045,-3.021,-3.998,-3.510,-5.951,-5.463,-6.927,-5.463,-2.533,-3.510,-4.974,-1.556,0.397,-0.092,0.397,-1.068,-1.068,0.885,0.885,-0.092,2.350,1.862,-0.092,-1.068,-1.556,1.373,-1.068,-3.021,-1.556,-3.021,-0.580,-3.021,-3.998,-4.486,-2.045,-3.021,-3.998,-4.974,-2.533,-1.556,-6.439,-4.974,-3.998,-1.556,-1.556,-2.045,-5.951,-3.021,-1.556,-1.556,-0.580,3.326,-0.092,-1.556,-1.068,1.373,-1.068,-2.533,-2.533,-0.092,-1.556,-2.045,0.397,-3.021,-2.045,-3.510,-4.974,-4.486,-1.556,-2.533,-3.510,-1.068,1.373,-1.556,-2.533,-1.556,0.397,0.397,-1.068,-1.556,-2.045,-2.533,-1.068,-2.533,0.397,1.373,-1.068,-3.998,-2.533,0.885,-1.068,-2.533,-2.533,-3.998,-3.998,-3.510,-4.974,-5.463,-3.998,-6.927,-7.416,-3.998,-2.533,-2.045,-2.045,-0.580,-0.580,-2.045,-3.021,-2.533,-3.021,0.397,2.350,1.373,-0.580,0.397,-1.556,-4.974,-4.486,-0.580,0.885,-1.068,-0.092,-1.556,-2.045,-2.045,-1.556,-3.021,0.885,0.397,-1.068,-1.068,0.397,-2.045,-3.998,-5.463,-1.556,-3.998,-4.974,-2.045,-3.510,-2.533,-2.533,-1.556,-2.533,-1.068,-3.510,-4.974,-4.486,-2.533,-3.510,-4.974,-3.021,0.397,-1.556,-1.068,-1.556,-2.533,-2.045,-1.068,-3.510,-4.974,-3.510,-2.533,-3.510,0.397,2.838,-0.580,-4.486,-4.486,-1.068,-2.533,-2.045,-2.533,-2.533,0.885,1.373,1.862,0.885,0.885,-3.021,-3.998,-3.021,-2.045,-3.998,-9.369,-6.927,-3.998,-4.974,-5.951,-6.439,-6.927,-3.510,-3.998,-6.439,-6.439,-5.951,-6.439,-6.439,-5.951,-4.486,-6.927,-10.345,-10.345,-9.857,-9.369,-8.392,-11.322,-11.810,-9.369,-12.299,-14.740,-14.740,-9.369,-10.345,-11.810,-10.345,-8.392
53,C2,7,0.427,-0.549,-1.038,-2.991,1.892,2.380,0.916,-0.549,1.404,0.427,-2.991,-1.526,1.892,-0.549,-1.526,-3.479,-0.549,-0.549,0.427,-1.038,-2.014,-1.526,-1.038,-3.967,-4.456,-1.038,-2.991,-2.991,-1.526,0.427,-2.014,-3.479,-0.549,-1.526,-1.038,-1.526,-3.967,-3.967,-1.038,-1.526,-2.014,0.427,-1.526,0.427,-1.038,0.916,2.380,0.916,-2.502,-0.549,0.916,-0.549,-0.061,-2.991,-2.502,-1.526,-2.991,-4.456,-1.038,-1.038,-2.502,-4.456,-2.991,-1.526,-3.479,-3.967,-1.526,-3.967,-3.479,-3.479,-2.014,-3.479,-2.014,-3.479,-4.456,-1.526,0.427,0.427,-2.991,-1.038,-0.061,0.427,-1.526,-0.061,0.427,3.357,4.333,0.916,0.427,2.380,-2.014,-3.967,-5.432,-4.944,-5.432,-6.409,-4.944,-0.549,-1.526,-2.014,-2.014,-4.944,-2.991,-1.526,-1.038,-0.549,1.404,-1.038,-2.502,-2.014,-1.526,-1.038,-3.479,-4.456,-7.874,-5.920,-2.991,-4.456,-6.409,-6.897,-4.456,-5.920,-4.456,-4.456,-4.944,-6.409,-3.479,0.916,-1.526,-2.991,-2.991,-2.014,-1.526,-2.502,-4.944,-4.944,-2.991,-2.014,-3.479,-3.479,-3.479,-3.967,-6.409,-5.432,-3.967,-4.456,-7.385,-2.991,-4.456,-2.502,-2.991,-4.944,-2.502,-0.061,-2.502,-4.944,-3.967,-3.967,-5.920,-8.850,-7.874,-5.920,-6.409,-8.850,-7.385,-8.362,-5.920,-4.456,-2.991,-1.038,0.427,-3.479,-5.432,-6.409,-2.014,-2.991,-4.944,-2.502,-3.479,-3.479,-3.479,-3.967,-6.897,-5.432,-3.967,-1.526,-1.526,-0.549,-2.991,-6.409,-3.967,-2.991,-3.967,-2.014,-2.014,-2.991,-1.526,-1.038,-2.991,-3.479,-3.967,-3.967,-5.432,-3.479,-1.526,-5.432,-7.874,-6.409,-2.014,-4.944,-5.920,-6.409,-7.874,-5.432,-3.967,-7.385,-6.409,-4.456,-6.409,-7.385,-3.967,-1.526,-4.456,-6.897,-4.944,-2.502,-4.944,-5.920,-5.432,-7.874,-4.456,-3.479,-5.432,-5.432,-3.967,-3.967,-4.456,-4.456,-3.479,-6.897,-8.850,-6.897,-7.385,-7.385,-6.409,-7.385,-9.827,-8.850,-9.827,-9.827,-9.338,-7.385,-7.385,-6.409,-3.479,-1.526
54,PO7,7,-10.508,17.812,-0.743,0.234,0.722,5.605,0.722,10.000,23.183,10.488,7.070,4.140,17.812,24.648,-11.973,3.164,9.511,5.605,8.535,15.371,27.578,-9.043,1.699,6.093,-1.231,0.234,-11.973,-10.508,3.164,-10.020,-12.950,-22.227,-32.481,-26.133,-27.598,-18.321,-19.297,-11.973,-11.485,-11.973,-26.133,-8.067,3.164,-16.856,-5.625,1.211,10.976,-2.696,8.046,7.558,22.695,29.531,13.418,15.859,8.046,16.347,7.070,15.859,23.183,22.695,14.882,20.742,14.882,27.089,38.320,14.394,6.093,4.628,9.023,7.070,6.093,9.023,10.976,7.070,17.812,27.578,14.882,22.207,10.000,10.488,7.558,16.836,12.441,15.371,21.718,31.484,10.000,15.371,22.695,21.718,30.507,-0.254,11.953,22.207,11.464,10.000,9.023,7.070,-8.067,-8.555,-0.743,-6.114,-2.207,13.906,-13.926,-3.184,-7.090,-7.579,0.722,-10.997,1.211,-5.137,-1.231,-6.602,13.906,13.418,-7.579,2.187,7.070,-10.997,-4.161,4.628,-4.161,8.046,5.605,-5.137,-5.625,24.648,7.558,6.093,26.601,-11.973,-4.649,8.046,7.558,9.511,10.488,20.742,19.277,22.695,38.320,-5.137,10.976,14.882,13.906,2.675,-10.020,1.211,1.699,12.441,10.976,30.019,-5.137,0.722,7.558,-5.625,-12.950,-0.254,5.605,9.511,23.183,1.699,0.722,3.164,9.023,10.000,3.164,29.531,17.812,-0.743,5.117,18.300,46.621,-17.832,0.722,-5.625,9.023,1.699,1.699,-1.231,2.187,4.140,12.929,14.882,-6.602,13.906,8.046,8.535,7.558,12.929,6.582,18.300,19.277,-0.743,16.347,24.160,2.187,11.464,15.859,16.836,11.953,14.882,10.000,19.277,26.113,24.648,14.394,19.277,16.347,0.722,17.812,9.511,8.535,4.628,21.230,18.789,33.437,30.507,-1.231,6.582,10.976,29.043,6.093,-10.508,5.605,1.211,-13.438,13.906,4.628,-3.672,0.234,-6.602,-1.231,-7.090,-1.231,-6.114,-16.368,-6.602,-1.231,12.441,-19.786,-13.926,-9.532,-14.414,-24.668,-32.969,-31.993,-15.879,-40.782,-40.293,-35.899,-31.993,-21.250,-39.805,-27.598,-34.922
