Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,18,-3.418,-2.930,-2.441,-1.465,0.488,2.930,4.883,4.883,3.418,1.465,-1.953,-4.395,-5.859,-6.348,-5.859,-4.883,-3.418,-2.441,-0.977,0.000,0.977,1.465,1.953,2.930,4.883,7.324,9.766,12.207,13.184,13.672,12.695,10.742,8.301,4.883,2.441,-0.488,-1.465,-1.465,-0.977,0.000,1.465,3.418,5.859,8.301,10.254,10.742,10.254,9.766,9.277,9.277,9.277,8.789,6.348,3.418,0.977,-0.977,-0.977,-1.465,-2.930,-5.371,-7.812,-9.277,-9.277,-7.324,-5.859,-3.906,-2.930,-2.441,-1.465,0.488,3.418,6.348,7.324,6.348,3.418,0.000,-0.977,0.488,3.418,5.859,5.371,2.441,-1.953,-6.348,-9.277,-10.742,-11.230,-11.719,-11.719,-11.719,-10.742,-9.766,-7.812,-5.859,-4.883,-4.395,-5.371,-7.812,-10.254,-12.207,-12.207,-11.230,-9.766,-8.789,-8.789,-10.254,-12.695,-15.137,-16.113,-14.648,-12.207,-10.254,-9.766,-10.742,-12.207,-14.160,-15.137,-15.625,-15.625,-16.113,-16.113,-15.137,-14.160,-14.160,-14.648,-16.113,-17.578,-18.555,-18.555,-17.578,-16.113,-14.160,-12.207,-10.254,-9.277,-9.766,-11.230,-13.672,-16.602,-17.578,-17.578,-16.602,-15.625,-15.625,-16.113,-16.602,-17.090,-16.602,-16.602,-16.113,-15.137,-14.160,-12.695,-11.230,-9.277,-6.836,-4.883,-3.418,-3.418,-3.906,-4.395,-4.883,-4.395,-4.883,-5.859,-7.324,-8.789,-8.301,-6.348,-3.906,-2.441,-2.441,-4.395,-6.348,-7.324,-7.812,-7.812,-7.812,-7.812,-7.812,-8.301,-9.277,-10.742,-12.695,-14.648,-16.113,-16.602,-17.090,-17.090,-16.113,-15.137,-13.184,-12.207,-12.207,-12.695,-13.184,-14.160,-15.137,-16.113,-17.090,-18.066,-18.066,-17.578,-16.602,-15.625,-15.625,-16.113,-17.090,-17.090,-16.602,-15.625,-14.648,-13.672,-13.672,-14.648,-15.625,-17.090,-18.066,-17.578,-15.625,-12.695,-10.254,-9.766,-11.719,-16.113,-20.508,-22.949,-22.949,-20.996,-18.555,-17.578,-17.090,-17.090,-16.602,-15.137,-13.184,-12.695,-13.184,-14.648,-16.113,-17.090,-18.066,-18.555,-19.043,-19.531,-20.020,-20.508,-21.484,-22.461,-22.461,-21.484,-19.043,-16.113,-12.695,-10.254,-9.766
45,TP8,18,5.422,4.934,2.492,-0.437,-0.926,-0.437,1.027,2.492,2.981,2.004,0.051,-1.902,-2.879,-2.879,-2.879,-4.832,-8.738,-12.644,-14.598,-12.644,-6.785,1.027,8.352,13.723,18.117,20.559,21.535,20.559,18.117,15.676,15.676,17.629,21.047,22.024,20.070,16.164,12.746,11.281,12.746,13.723,12.746,8.352,2.492,-2.391,-4.344,-3.855,-1.414,2.004,5.910,11.281,16.652,20.559,22.512,23.000,22.512,23.488,25.441,26.906,26.906,24.953,21.535,18.606,17.629,18.606,20.070,21.047,21.047,20.559,20.559,21.535,23.977,26.418,28.371,28.371,26.906,24.465,22.512,21.047,20.559,19.582,17.141,14.211,11.281,9.816,9.816,10.793,11.770,11.770,10.793,9.328,8.840,10.305,13.234,17.141,21.047,23.000,22.512,19.094,15.188,11.281,9.328,10.305,13.234,16.652,19.582,18.117,19.094,16.164,13.234,11.281,10.793,11.281,11.770,10.305,7.863,4.934,3.469,3.957,5.910,7.863,8.840,8.352,7.375,7.375,8.352,9.328,9.816,7.863,2.981,-1.902,-5.809,-7.762,-6.297,-2.391,1.516,4.445,5.910,5.422,3.957,2.492,1.027,-0.437,-1.902,-2.391,-2.879,-0.926,0.539,2.004,2.004,2.004,2.004,2.004,2.981,3.957,3.957,3.957,2.981,2.492,0.539,-1.902,-4.344,-6.297,-6.297,-5.320,-3.855,-1.902,-0.926,-0.437,-0.437,0.051,1.027,2.981,5.422,9.328,13.234,17.629,21.535,23.000,22.512,20.559,18.117,17.629,18.117,19.582,20.070,18.117,14.211,8.352,3.469,1.516,2.981,6.399,10.793,14.211,14.699,12.746,10.305,8.352,7.863,8.840,10.305,10.305,7.863,3.469,-0.926,-4.832,-6.785,-6.785,-5.809,-4.344,-3.367,-1.902,0.051,1.027,1.027,-1.414,-4.832,-7.273,-7.273,-4.344,0.051,4.934,8.352,9.816,9.816,9.328,9.816,10.305,10.305,9.816,8.840,6.887,4.934,2.981,2.004,1.516,2.004,2.004,1.516,0.051,-0.926,-1.414,0.539,2.981,4.934,4.934,3.957,3.469,3.957,4.445,4.934,4.445,4.934,5.422,6.399,6.399
46,TP7,18,-0.132,-2.085,-4.527,-5.992,-5.992,-5.992,-6.480,-7.945,-8.921,-9.410,-8.433,-5.992,-3.062,-1.109,-0.621,-2.085,-5.503,-8.433,-9.410,-6.968,-1.597,5.239,11.587,16.469,19.887,21.352,20.864,18.422,15.004,12.075,11.587,14.516,17.934,17.934,12.563,4.262,-4.038,-7.456,-5.015,-0.621,2.309,0.844,-3.062,-7.456,-9.410,-7.945,-4.527,0.844,7.680,15.004,22.329,26.723,29.165,29.165,28.676,29.165,30.141,30.141,28.188,23.794,17.934,13.051,10.610,10.610,11.098,11.098,9.633,7.680,7.192,8.657,11.098,13.540,15.004,14.516,12.563,10.610,9.145,7.192,5.727,3.774,2.309,0.844,-0.132,-1.597,-2.574,-3.062,-2.085,-0.132,1.333,1.821,1.333,1.821,3.774,8.657,14.516,18.911,20.376,17.934,13.051,9.633,8.169,10.610,15.004,19.399,21.352,19.887,15.981,10.610,5.239,2.309,0.356,0.356,0.356,0.844,1.333,1.333,1.821,2.309,1.821,0.844,-0.132,-0.621,-0.132,0.844,1.821,1.821,0.844,-1.597,-5.015,-8.433,-10.386,-10.386,-8.433,-4.038,0.356,4.262,5.727,5.239,3.286,1.333,1.333,2.309,5.239,7.680,9.145,8.657,6.704,4.262,2.797,3.286,5.239,6.704,7.192,5.239,1.821,-1.109,-2.574,-3.062,-4.527,-6.968,-10.386,-12.828,-12.828,-10.874,-8.433,-6.480,-6.480,-7.456,-7.945,-6.968,-5.015,-1.597,1.821,4.751,7.680,10.122,12.075,13.540,13.540,13.051,13.051,13.540,14.516,15.004,14.028,12.075,9.633,8.169,8.169,9.145,10.610,12.075,12.563,13.051,12.563,12.075,11.587,12.075,12.563,12.563,11.587,9.145,5.727,2.797,0.356,-1.597,-2.574,-3.550,-3.550,-2.574,-0.621,1.821,3.774,4.262,3.286,1.821,-0.132,-0.621,-0.132,0.844,1.333,1.333,0.356,-0.621,-0.621,-0.132,0.356,-0.621,-2.574,-6.480,-9.410,-10.874,-9.898,-7.456,-6.480,-5.992,-7.456,-9.410,-10.874,-11.851,-12.339,-12.828,-13.316,-12.339,-10.874,-7.945,-5.015,-2.574,-1.597,-2.085,-3.062,-3.550,-3.062,-0.621,1.333,1.821
47,AFZ,18,-5.798,-6.775,-7.263,-6.287,-2.869,1.526,4.944,5.920,3.967,0.061,-4.822,-8.240,-10.193,-10.193,-9.216,-8.728,-8.240,-7.263,-5.310,-2.380,0.061,1.526,1.526,2.502,4.456,7.874,11.780,14.709,15.198,15.198,14.709,14.221,14.221,12.756,9.827,6.897,4.456,2.991,2.502,2.014,1.526,1.526,2.502,4.944,7.385,8.850,7.874,6.409,4.456,4.456,5.432,6.409,5.920,2.991,0.061,-2.380,-3.357,-3.845,-5.310,-6.775,-8.240,-8.240,-6.775,-3.845,-0.427,1.038,2.014,1.526,1.526,2.991,5.920,9.827,11.780,11.780,8.850,4.456,1.526,1.526,3.479,5.920,6.409,3.479,-1.892,-7.263,-11.169,-12.634,-13.123,-13.611,-14.099,-15.564,-16.541,-16.541,-15.076,-12.146,-9.216,-7.751,-8.240,-10.193,-13.123,-15.076,-15.076,-13.123,-11.169,-9.705,-9.705,-11.658,-14.587,-17.517,-18.982,-18.494,-17.517,-16.052,-15.076,-15.076,-16.541,-18.005,-19.470,-20.935,-21.423,-21.423,-20.447,-18.005,-16.541,-15.564,-15.564,-17.029,-18.982,-20.447,-21.423,-21.912,-21.912,-20.935,-18.982,-16.541,-14.587,-14.587,-16.052,-19.470,-22.400,-23.376,-22.888,-21.423,-20.935,-21.423,-22.888,-24.353,-23.865,-22.888,-20.935,-20.447,-21.423,-22.400,-22.400,-20.447,-17.029,-12.146,-8.728,-6.775,-6.287,-7.263,-8.240,-8.240,-7.263,-6.287,-6.287,-7.263,-8.240,-8.728,-7.263,-5.798,-4.822,-4.333,-5.798,-6.775,-7.751,-7.751,-7.751,-8.240,-8.728,-10.193,-11.169,-12.146,-13.123,-14.099,-15.564,-17.517,-19.470,-20.935,-21.912,-21.423,-19.958,-18.005,-16.541,-16.541,-17.029,-17.517,-18.005,-18.982,-20.447,-21.912,-23.376,-23.376,-21.423,-19.470,-18.005,-18.982,-20.447,-22.400,-22.888,-21.912,-19.958,-18.005,-17.029,-16.541,-17.517,-19.470,-22.400,-24.353,-25.330,-23.376,-19.470,-15.564,-14.099,-16.052,-20.935,-25.818,-27.771,-26.306,-23.376,-20.447,-19.470,-19.958,-20.935,-20.447,-18.494,-16.052,-14.587,-15.076,-16.541,-18.494,-20.935,-21.912,-22.888,-23.376,-23.865,-24.353,-24.841,-25.330,-25.818,-26.306,-25.818,-23.865,-20.935,-17.029,-14.099,-12.634
48,CP3,18,-0.916,-3.357,-5.798,-7.751,-8.728,-9.216,-10.681,-12.634,-13.123,-11.658,-8.728,-4.333,0.061,2.502,3.479,3.479,2.014,1.038,1.038,2.502,4.944,7.385,9.827,11.292,12.268,12.268,11.780,9.827,8.362,6.897,6.409,6.409,7.385,5.920,2.502,-2.869,-7.751,-10.193,-9.216,-6.287,-2.869,-3.357,-5.310,-8.240,-9.216,-7.263,-3.357,1.038,5.432,9.338,13.245,16.174,18.616,19.104,17.639,16.663,16.663,17.151,16.663,14.709,11.292,8.362,6.409,6.897,6.897,7.385,6.897,6.409,6.897,8.362,10.803,11.780,11.780,11.292,11.292,10.803,10.315,8.850,7.874,6.897,6.897,7.385,7.385,6.409,3.967,2.502,1.526,2.502,2.991,3.967,4.456,4.456,5.432,7.874,10.803,12.756,13.733,12.268,10.315,7.385,6.409,7.874,10.803,13.733,16.174,16.663,14.709,10.803,6.897,3.967,2.991,3.479,3.479,2.991,2.014,0.549,0.549,2.014,3.479,4.456,4.456,3.967,4.456,4.944,5.920,6.409,4.944,2.991,0.061,-1.892,-2.869,-1.892,-0.427,1.038,2.502,3.479,3.967,3.479,2.014,0.061,-0.427,0.061,2.502,3.967,4.456,3.479,1.526,0.061,0.061,1.038,2.502,3.479,3.479,2.502,0.061,-1.404,-1.892,-1.404,-1.404,-1.892,-3.845,-5.798,-6.287,-5.310,-4.333,-3.357,-2.869,-3.357,-3.845,-4.333,-3.845,-2.380,-0.427,2.014,3.479,4.456,4.456,3.967,3.479,3.967,4.456,5.920,6.409,5.920,3.967,2.991,2.502,3.479,5.432,6.897,7.874,7.874,8.362,8.362,7.874,6.897,6.409,6.409,6.409,6.409,4.944,2.014,-1.404,-4.333,-5.798,-6.287,-5.798,-5.798,-4.822,-3.357,-1.404,0.549,1.526,2.014,1.526,1.038,0.061,-0.916,-1.404,-0.916,0.549,1.526,2.014,1.526,0.549,1.038,1.526,2.014,1.038,-0.916,-2.869,-3.845,-2.380,-0.427,0.061,-1.404,-4.822,-7.751,-8.728,-7.263,-5.310,-4.333,-4.333,-4.822,-3.845,-1.892,0.061,2.014,2.014,0.549,-1.404,-2.869,-2.869,-1.892,-0.427,0.061
49,CP4,18,2.441,1.953,0.977,0.977,1.953,3.418,4.395,4.883,5.371,4.883,4.883,4.395,3.906,3.906,2.930,0.977,-1.953,-3.906,-4.395,-3.418,-0.977,1.953,4.395,6.348,8.301,9.766,10.254,8.789,7.324,5.859,6.348,7.324,8.789,9.277,8.301,6.836,5.859,6.348,7.812,7.812,6.836,4.395,1.953,0.488,0.488,0.488,0.977,0.977,2.930,5.371,8.789,12.207,13.672,13.672,12.695,13.184,15.625,19.043,21.484,22.461,21.484,19.043,17.090,16.113,15.625,16.113,16.602,17.578,19.043,19.531,19.043,18.555,18.066,18.555,19.043,19.531,18.555,16.113,13.184,10.254,7.812,6.836,6.836,7.812,9.766,12.207,14.648,15.625,15.137,13.672,13.184,13.672,14.160,15.625,16.602,16.602,16.113,14.648,12.695,11.230,10.742,11.230,11.719,12.695,14.160,14.648,14.160,13.184,10.742,9.277,8.301,8.789,9.766,10.742,9.766,8.301,6.348,5.859,6.348,7.324,8.301,8.789,8.789,8.789,9.277,9.766,9.277,7.812,5.371,2.930,0.977,0.000,0.000,0.977,2.441,4.395,5.859,6.348,5.371,4.395,2.930,0.977,0.000,0.000,0.488,2.441,3.906,3.906,3.418,1.465,0.000,-0.488,0.488,2.441,3.418,3.906,3.906,3.906,3.906,3.906,2.930,1.465,0.488,0.488,0.977,0.488,0.977,0.977,0.977,1.465,1.465,1.953,3.418,5.371,8.301,11.230,12.207,11.230,9.766,7.812,7.324,8.301,10.254,11.230,10.742,8.789,5.859,3.906,3.418,3.418,4.395,5.371,6.836,7.324,7.324,6.348,5.859,5.859,6.836,7.812,8.789,8.789,7.812,6.348,4.395,2.930,1.465,0.000,0.488,1.953,3.418,4.395,4.395,2.930,1.465,-0.488,-2.441,-3.906,-4.395,-2.930,0.000,2.930,5.371,6.348,7.812,9.277,10.742,12.207,12.695,11.230,9.766,9.277,9.766,9.766,8.789,6.836,4.395,3.418,4.395,5.859,7.324,8.301,8.301,7.812,8.301,8.789,8.789,8.789,9.277,9.277,9.766,9.277,8.301,7.812,7.812,7.812
50,P5,18,4.995,1.577,-2.330,-5.259,-5.747,-5.259,-5.259,-5.747,-6.236,-5.747,-3.306,-0.376,3.042,4.506,3.530,0.600,-4.283,-8.189,-9.654,-7.212,-1.841,4.995,12.807,19.643,25.014,28.432,29.409,26.967,22.573,17.690,14.760,13.784,13.784,10.854,4.506,-4.771,-12.583,-16.001,-14.048,-10.630,-8.677,-11.119,-16.490,-21.372,-22.837,-20.396,-15.025,-8.677,-1.841,5.483,13.784,21.596,26.479,27.944,27.456,27.456,29.409,31.362,32.338,30.385,25.991,21.108,17.690,16.225,15.737,15.737,14.272,13.784,14.760,16.713,19.155,21.108,22.573,23.061,23.061,22.573,20.620,16.225,12.319,8.901,7.436,7.436,6.460,4.018,0.600,-1.841,-1.353,1.088,4.506,5.971,6.460,5.971,7.924,13.295,19.643,24.038,25.014,21.108,15.249,10.366,8.413,9.878,13.784,17.690,20.620,21.108,18.667,14.272,9.878,5.971,3.530,3.042,3.042,3.530,2.553,1.577,1.577,2.065,2.553,3.530,3.042,2.553,2.553,2.553,3.530,3.530,2.065,-1.841,-6.724,-10.630,-12.095,-10.630,-7.212,-3.306,0.112,3.042,4.018,3.042,0.600,-1.841,-2.818,-2.330,-0.376,1.577,2.065,1.577,-0.376,-1.353,-1.841,-0.376,1.088,2.065,1.088,-0.865,-3.306,-4.771,-4.771,-4.771,-6.236,-9.654,-14.048,-16.978,-17.466,-14.537,-10.630,-8.677,-9.165,-11.607,-14.048,-15.025,-13.560,-9.654,-4.771,-0.865,1.577,3.042,4.018,4.995,4.506,4.995,5.483,6.460,6.948,6.460,4.018,1.577,0.600,2.065,4.506,6.948,7.924,8.413,8.413,8.901,9.878,9.389,8.901,7.436,6.948,6.460,5.483,3.042,-0.865,-5.259,-8.189,-9.165,-8.677,-7.701,-6.724,-5.747,-4.283,-2.818,-0.865,-0.376,-0.865,-1.841,-3.306,-3.794,-2.818,-1.353,-0.376,-0.376,-1.841,-3.306,-2.330,1.088,4.995,6.948,4.995,0.112,-5.747,-9.654,-10.630,-9.654,-9.654,-11.119,-14.048,-16.490,-16.490,-15.513,-13.072,-10.630,-8.189,-6.724,-4.771,-2.818,-0.865,0.600,1.088,-0.376,-2.330,-4.771,-6.236,-6.236,-5.747,-6.724
51,P6,18,9.908,8.931,6.490,5.514,6.002,6.490,7.955,7.955,8.443,8.443,7.467,6.002,4.049,1.607,-0.834,-3.764,-7.182,-9.135,-8.158,-3.764,3.072,10.396,17.721,23.580,28.463,31.881,32.369,29.928,25.045,20.650,18.209,18.209,19.185,19.185,15.767,11.373,6.978,4.537,4.537,4.049,2.584,-0.834,-4.252,-7.182,-8.158,-7.670,-5.717,-1.811,4.049,11.373,19.185,26.510,31.392,33.346,34.810,36.764,39.205,41.158,42.135,40.670,36.764,32.857,29.439,27.486,26.510,27.486,28.463,30.416,31.881,33.834,35.299,36.275,37.740,39.205,40.181,39.693,37.252,34.322,31.392,29.439,28.463,27.486,25.533,24.556,24.068,25.045,26.998,27.486,26.510,24.068,21.139,20.162,21.139,23.092,25.045,26.021,25.045,22.115,17.232,13.326,11.861,12.349,14.791,18.697,21.627,22.603,21.139,17.721,13.326,10.885,9.420,9.420,10.396,9.908,7.955,5.514,4.049,4.049,5.514,7.955,8.931,9.908,8.931,7.467,6.978,6.002,5.514,3.560,0.142,-3.764,-6.205,-6.694,-5.229,-1.811,2.096,5.025,6.490,6.978,6.002,5.025,3.072,1.119,-0.834,-1.811,-0.834,0.142,1.607,1.607,1.119,0.142,-0.346,0.142,0.631,0.631,-0.346,-0.834,0.142,2.096,3.072,2.096,-0.346,-2.787,-3.764,-3.276,-2.787,-2.787,-3.764,-5.229,-5.717,-6.205,-6.205,-5.717,-2.787,2.096,8.443,13.814,17.232,17.232,15.767,13.814,13.814,14.791,16.256,16.256,13.814,10.885,7.467,4.537,2.584,2.096,3.072,6.002,9.420,11.373,11.373,9.420,8.443,8.931,11.373,14.303,15.767,14.303,10.885,6.002,2.096,-1.811,-3.764,-4.252,-2.299,0.631,3.072,4.049,4.049,2.096,-0.834,-2.787,-4.740,-6.205,-6.205,-4.252,-0.346,4.049,7.955,10.885,13.814,16.744,19.674,21.139,19.674,15.767,10.885,6.978,5.025,4.049,2.584,0.631,-1.811,-3.276,-3.764,-2.299,1.119,5.025,8.443,11.861,12.838,12.349,11.373,10.885,10.885,11.373,11.861,11.373,10.396,9.908,10.396,9.908
52,C1,18,-5.849,-7.314,-8.291,-6.826,-3.408,-4.873,-1.943,-0.478,0.498,2.452,4.405,4.405,2.940,5.870,7.334,5.381,4.405,4.893,3.428,2.940,2.940,1.963,-0.966,1.475,-0.478,0.010,1.963,3.428,0.498,-3.408,-2.920,-1.943,-4.384,-5.849,-2.920,-0.478,0.498,1.963,0.498,0.498,2.940,3.916,0.498,5.381,8.311,5.381,2.940,5.381,5.381,4.405,4.405,4.405,1.475,2.452,1.475,-2.431,-2.431,-0.478,-1.943,-1.943,-0.966,0.498,0.498,-1.455,1.475,1.963,1.475,0.987,0.987,-2.431,2.452,2.452,0.010,2.452,3.428,1.963,0.010,3.916,2.940,0.010,-1.943,0.498,0.498,-0.478,0.010,-0.478,-0.966,0.987,0.987,-0.478,2.452,2.452,1.475,-1.943,-2.431,0.010,-1.943,0.987,3.916,4.405,4.405,3.916,1.475,0.987,3.916,0.987,0.987,1.963,1.475,-2.431,-6.337,-0.478,1.963,0.010,0.010,0.498,-0.478,0.010,0.987,-1.943,-0.478,1.475,0.010,-3.408,-0.966,0.498,1.475,-0.966,1.475,2.452,0.987,1.475,-0.966,-2.431,-0.966,-0.478,-2.920,-0.478,1.963,0.010,-2.920,-2.920,-0.966,-2.920,-2.431,0.010,-1.943,0.010,0.498,-0.478,-2.920,-0.966,-1.943,-1.943,0.498,0.987,-0.966,-2.920,-1.943,-0.966,-1.455,-3.408,-1.943,-1.455,-0.478,-0.966,-1.455,-1.943,0.010,-0.478,-2.431,-0.966,0.498,-2.431,-0.966,0.498,0.010,-0.478,-0.966,-0.966,-1.943,0.987,-0.478,0.010,0.010,2.940,0.498,-0.966,2.452,2.940,1.475,-0.478,0.010,1.475,0.010,-1.943,-2.431,-5.361,-3.408,-4.384,-7.314,-4.384,-1.943,-3.408,-3.896,-1.943,0.010,-1.943,-1.943,-0.966,-0.478,-0.478,-0.478,-1.455,-0.966,0.498,1.963,-0.966,0.010,1.475,-2.431,-3.896,-3.408,-5.849,-5.361,-5.849,-4.384,-4.384,-2.431,-0.478,-3.408,-3.408,-3.896,-3.896,-3.896,-2.920,-1.943,-3.896,-3.896,-1.455,-1.455,-1.943,-1.943,-1.455,-4.384,-3.896,-3.896,-2.431,-2.431,-1.455,-3.896,-3.896,-2.431,-0.478,-3.408,-4.384
53,C2,18,1.068,3.510,4.974,4.486,3.998,2.533,3.021,3.998,3.021,2.533,3.021,-1.862,-2.838,-0.885,0.092,-1.862,-2.350,-0.885,1.068,1.556,1.068,0.092,-3.326,-0.397,0.092,-1.862,-1.373,1.556,-1.862,-0.885,2.533,5.951,3.998,3.510,4.486,3.510,5.463,5.951,4.486,3.998,4.974,2.045,-3.815,1.068,3.998,2.045,-2.838,0.580,-0.885,-1.373,-1.862,-0.397,-0.397,3.021,7.904,6.927,7.904,8.881,8.881,6.927,9.369,11.322,8.881,4.974,7.904,8.392,6.927,5.463,5.951,0.092,6.439,4.974,2.045,1.556,0.092,-2.838,-4.303,0.580,2.533,3.510,2.533,6.927,6.927,6.927,6.927,6.927,5.463,6.927,6.927,4.974,5.951,5.951,4.974,3.021,5.463,7.904,4.486,3.998,5.463,4.974,5.951,6.927,4.974,3.998,7.416,4.486,3.998,5.951,8.881,7.416,2.533,4.486,5.951,3.998,3.021,3.510,2.533,3.998,6.439,3.021,5.463,8.392,5.463,3.998,4.974,4.974,3.021,1.556,1.556,3.021,2.533,3.510,4.486,1.556,4.486,3.998,-0.397,-0.397,2.045,1.556,1.068,2.533,4.486,2.533,1.556,1.556,-2.350,2.045,3.510,3.510,3.021,6.439,5.463,3.021,4.974,4.486,2.045,1.068,3.021,4.486,3.021,0.580,3.021,3.021,2.533,3.998,2.045,1.556,3.021,2.533,3.510,6.439,6.439,0.580,-0.885,2.045,4.486,5.463,2.533,3.510,2.045,3.998,2.533,0.092,0.092,5.463,3.021,1.556,4.974,5.463,2.045,-0.885,0.580,2.533,2.533,2.533,3.021,1.068,4.974,5.463,2.045,3.998,4.486,3.021,2.533,3.021,4.486,2.533,0.580,0.092,-0.397,-0.397,0.580,-1.373,-0.885,0.580,0.580,-1.373,1.556,3.510,1.556,0.580,3.021,3.021,3.021,3.021,4.486,3.021,3.998,3.998,3.998,5.951,6.927,4.974,4.974,7.904,6.927,3.021,-0.885,3.510,4.486,3.021,3.510,3.998,2.045,4.486,4.974,3.998,3.021,3.510,-0.885,3.021,5.951,4.974,1.068,0.092
54,PO7,18,-1.516,-5.422,0.926,7.273,2.391,-15.676,2.879,-1.027,4.832,1.414,-6.887,-10.305,-16.652,-13.234,-3.469,-1.516,-1.516,4.832,17.527,25.340,36.082,33.152,26.316,27.293,8.250,21.922,30.711,21.434,15.086,-2.004,3.855,6.785,6.785,-8.352,-9.328,4.832,-11.281,-11.281,-16.164,-21.047,-23.000,-16.652,-15.188,-7.863,7.273,17.039,22.898,32.664,29.246,14.109,30.711,39.988,31.199,29.246,26.316,24.363,25.828,21.922,6.785,18.992,11.180,12.644,8.738,4.344,24.363,29.734,12.156,20.457,18.992,18.504,27.781,27.781,1.902,3.855,13.621,3.855,8.250,1.414,2.879,1.902,-2.492,5.809,6.785,-1.516,1.902,-1.027,-3.957,4.832,13.133,9.715,30.223,18.016,18.504,7.762,-1.516,6.785,-5.422,0.437,15.086,9.226,12.644,8.738,10.203,6.297,4.344,-2.492,-4.934,1.902,5.320,-5.422,-1.027,9.715,4.832,-3.957,-5.910,7.762,-10.793,-10.305,3.855,13.133,-5.422,-11.281,-7.375,-20.559,-20.070,-18.117,-16.652,-14.699,-9.328,-0.539,-0.539,8.738,2.391,3.855,-2.981,-7.375,-10.305,-4.445,5.809,1.902,-3.469,5.320,4.344,-3.957,-7.375,13.133,-2.981,-14.211,-6.399,4.832,-10.305,-8.352,-10.793,-6.399,-16.164,-12.746,-24.953,-23.488,-14.211,-6.399,2.879,-23.000,-23.000,-16.164,-9.816,-3.469,-2.981,-15.676,-8.352,-2.492,-2.004,6.785,9.715,-0.051,1.902,12.156,17.039,2.879,5.320,2.391,-2.492,9.226,-5.422,-1.027,-5.422,19.480,3.367,10.203,16.062,12.644,13.621,8.250,10.203,10.203,8.738,8.250,-0.539,-7.863,-0.539,4.344,7.762,-15.676,-7.375,-6.887,-6.887,-7.863,-2.492,1.414,-5.910,0.437,-6.399,-0.051,-2.492,9.226,14.109,-13.723,-0.539,-10.305,-5.910,-1.516,-8.352,6.785,9.715,-7.863,-2.492,-3.957,-10.305,-11.281,-15.676,-6.887,-6.399,-8.352,-16.652,-18.606,-16.164,-7.375,-6.399,-12.746,-14.211,-6.399,-2.981,-2.981,-1.516,3.855,-12.258,-8.352,-5.422,9.715,1.902,-2.004,-1.027,-19.582,-8.840,4.344,-15.676,-16.652
