Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,14,7.060,11.454,-7.100,-5.147,2.665,-7.100,-3.194,7.548,10.966,13.407,17.314,24.150,-0.753,18.778,24.638,20.243,0.712,-6.124,6.083,15.361,-3.194,11.454,13.407,1.200,-3.682,-1.729,-10.518,-10.518,-10.518,-8.077,-2.218,-6.612,-12.960,-9.542,-1.241,-1.241,5.107,-19.796,-20.772,-37.374,-7.589,-0.264,-13.936,-15.401,-0.753,10.478,17.314,25.614,23.661,20.243,26.591,33.427,31.474,37.333,41.239,27.568,18.778,23.173,25.614,29.032,22.685,22.196,27.079,5.595,12.919,15.361,26.591,15.849,18.778,1.689,9.501,19.267,10.966,-1.241,4.618,9.013,6.083,8.525,1.200,-0.264,3.642,6.083,-1.729,-12.960,-5.147,-2.218,3.153,4.130,3.153,-0.753,2.177,6.571,10.478,17.802,24.150,20.732,13.407,-3.682,7.548,13.407,17.802,1.689,9.501,23.661,9.989,3.153,9.013,3.642,2.665,-4.659,4.618,15.361,11.454,1.689,5.595,1.689,3.153,-18.331,-5.636,8.036,-1.729,-7.589,8.525,8.036,-0.753,-1.729,12.919,8.036,15.849,10.478,9.013,3.642,16.825,10.478,7.060,17.802,23.173,10.478,3.642,21.708,2.177,2.177,5.107,17.802,19.267,15.849,-2.706,5.107,6.571,5.107,1.689,-0.753,-7.589,-9.054,-4.659,-2.706,-2.218,-4.171,6.571,-0.264,14.872,1.689,13.407,5.107,-3.194,-10.030,-6.124,-11.983,5.595,2.177,-5.147,-4.171,5.107,8.036,9.501,9.013,11.943,14.384,8.525,-7.589,-4.171,-1.729,-2.218,6.571,-5.147,9.989,1.689,2.665,6.571,-4.171,3.153,-11.983,-7.100,6.083,-3.194,3.153,6.083,2.665,4.130,11.454,-3.194,-1.729,-2.706,2.665,-3.194,-0.753,5.107,1.689,2.177,-6.612,-5.636,0.712,-1.729,-0.264,4.618,5.595,7.060,17.314,-5.147,1.200,1.689,8.525,-3.682,0.224,2.177,1.200,-10.518,-9.054,-1.729,0.224,9.013,-1.729,-5.147,-3.682,-15.401,-0.753,-3.194,4.130,5.107,11.943,0.712,9.013,5.595,5.595,9.013,2.177,5.107,5.595,-3.194,-12.472,-24.679,-19.796,-10.518,-6.124,1.200,-9.542
55,PO8,14,9.084,9.084,-0.682,4.201,5.178,0.295,-1.170,4.690,6.154,12.014,13.967,8.108,11.037,8.108,10.061,4.690,1.760,1.272,2.736,-1.170,2.248,6.643,-12.400,-13.865,-8.982,-13.377,-14.842,-13.377,-13.377,-10.447,-5.076,-6.053,-9.959,-8.982,-12.400,-9.959,-13.377,-9.471,-20.213,-19.725,-12.400,-4.588,-16.307,-16.795,-9.471,-5.076,2.736,10.061,11.525,16.408,21.779,27.639,22.756,21.779,27.639,24.221,22.756,23.733,24.221,19.338,17.385,17.873,23.733,14.943,17.873,18.850,19.826,24.709,20.315,12.014,10.549,9.572,5.178,6.154,12.502,-3.611,-8.494,-4.100,2.736,-9.471,-9.959,-11.424,-8.494,-13.377,-12.889,-8.494,-8.494,-11.424,-9.471,-7.517,-4.100,-13.377,-4.588,-3.123,-1.170,-0.193,-5.564,-4.588,-2.146,-10.447,-7.517,-6.053,-6.541,-7.029,-2.146,-2.146,-5.076,-11.912,-6.541,-8.494,-7.029,-4.588,-8.494,-8.494,-10.447,-16.307,-23.142,-21.189,-18.748,-24.607,-18.748,-14.842,-11.912,-10.935,-11.424,-1.170,-7.029,-6.541,-5.564,1.272,-4.588,-2.146,0.783,-1.170,0.783,11.525,6.643,-0.682,1.272,0.295,4.201,5.666,2.736,-0.682,2.736,2.248,1.760,6.154,3.713,0.295,-6.053,-13.865,-6.541,-8.982,-2.146,-2.635,-5.076,-23.631,-8.982,-3.611,-12.400,-6.541,-9.959,-8.982,-13.377,-13.377,-17.283,-17.771,-7.029,-16.795,-16.307,-10.935,-4.100,-2.146,0.783,0.295,1.272,-3.123,-5.076,-8.982,-10.935,-11.424,-10.447,-1.170,-11.424,-8.494,-8.494,-21.189,-20.701,-13.865,-12.400,-11.424,-11.912,-11.424,-7.517,-4.588,-4.588,-4.100,-8.494,-6.053,-14.353,-10.935,-10.447,-9.959,-10.935,-8.494,-3.123,-8.494,-12.889,-13.377,-16.795,-15.818,-10.935,-17.771,-16.795,-7.029,-4.100,-5.076,-3.611,-10.447,-4.100,-4.588,-0.193,-6.053,-9.959,-14.353,-13.865,-13.377,-9.471,-6.053,-8.982,-10.935,-9.959,-6.541,-13.377,-7.517,-3.123,0.295,-8.006,-4.100,-4.588,-7.517,-6.541,-6.053,-7.517,-9.959,-6.541,-3.123,-3.611,-22.166,-34.373,-23.142,-21.189,-19.725,-19.725,-23.142
56,FCZ,14,3.530,3.530,3.042,3.530,3.530,2.065,-0.376,-2.818,-3.306,-2.330,0.112,2.065,3.530,3.530,3.530,3.530,3.530,3.042,3.042,3.042,3.042,3.530,4.506,4.506,4.995,4.995,5.483,5.483,5.971,5.971,5.483,4.506,4.018,3.530,4.018,4.995,6.460,6.948,6.460,5.483,4.995,5.483,6.948,8.413,9.389,8.413,6.460,4.506,3.530,4.506,5.971,6.948,5.971,4.018,1.088,-0.865,-1.841,-2.818,-2.818,-3.306,-2.818,-2.330,-0.865,0.112,0.112,-0.376,-0.865,-0.376,0.112,1.088,1.088,0.600,0.112,-0.376,-0.376,-0.376,0.112,-0.376,-0.865,-0.376,0.112,0.600,0.600,0.112,-0.376,-1.353,-1.353,-0.865,-0.376,-0.865,-1.841,-3.794,-5.747,-7.212,-8.189,-8.189,-9.165,-9.654,-11.119,-12.095,-11.607,-10.142,-8.189,-6.236,-4.771,-5.259,-6.236,-7.701,-9.654,-10.630,-10.630,-9.165,-7.212,-4.771,-2.818,-2.330,-2.330,-2.818,-4.283,-5.259,-6.236,-6.236,-6.236,-5.747,-4.771,-4.283,-3.794,-4.283,-4.283,-4.283,-4.283,-3.794,-3.306,-3.306,-3.306,-3.794,-3.306,-3.306,-4.283,-5.747,-7.212,-9.654,-11.119,-11.607,-11.119,-10.142,-8.677,-8.189,-7.701,-6.724,-5.747,-4.771,-3.306,-1.841,-0.376,1.088,2.553,2.553,2.065,1.088,0.112,-1.353,-2.330,-3.794,-5.259,-6.724,-7.212,-5.747,-2.330,2.065,5.483,6.948,5.971,3.530,0.600,-1.353,-1.841,-1.353,-0.376,1.088,2.065,2.065,1.088,-0.376,-1.353,-1.353,-0.376,0.600,0.600,-1.841,-4.771,-6.724,-6.236,-4.283,-2.330,-1.353,-2.818,-3.794,-4.283,-3.794,-2.818,-2.330,-2.818,-3.306,-3.306,-2.818,-1.841,-1.353,-1.353,-1.841,-2.818,-2.818,-1.841,-0.865,0.112,1.088,1.088,0.600,-0.865,-2.330,-3.306,-3.306,-1.841,0.112,1.577,1.577,-0.865,-3.794,-6.236,-6.724,-5.747,-3.794,-3.306,-2.818,-3.306,-3.794,-3.306,-2.330,-0.865,0.600,2.065,2.065,2.065,2.065,1.577,1.088,0.112,0.112,0.112,0.112,0.600,0.600,0.600,0.600,1.088,2.065
57,POZ,14,3.876,4.364,3.387,2.411,1.923,2.411,3.387,3.876,2.899,1.434,0.458,0.458,2.411,5.829,9.735,12.665,14.130,13.641,11.688,9.247,5.829,1.434,-3.448,-7.355,-9.308,-9.308,-8.820,-8.820,-11.261,-15.167,-19.073,-20.538,-20.050,-17.120,-13.702,-12.238,-11.261,-11.749,-11.749,-12.238,-11.749,-11.749,-11.749,-12.238,-12.726,-12.238,-11.749,-10.284,-8.331,-5.890,-2.472,1.923,6.805,11.688,15.106,17.548,19.012,20.477,22.430,23.895,23.407,21.454,19.012,17.548,18.036,18.524,18.524,16.571,14.130,13.153,14.130,16.571,18.036,17.548,15.106,11.200,8.759,7.294,6.317,5.341,3.876,1.434,-1.007,-2.960,-4.425,-5.890,-7.355,-8.820,-8.820,-7.843,-5.890,-3.448,-1.495,-0.031,0.458,1.434,3.387,7.294,10.712,13.153,13.153,10.223,5.829,2.411,0.458,0.458,1.434,2.411,2.411,1.923,1.434,-0.031,-1.984,-3.448,-4.425,-4.913,-4.913,-4.913,-5.890,-7.843,-9.308,-10.773,-11.261,-10.773,-9.308,-6.378,-3.448,-0.519,1.434,1.434,1.923,2.899,5.341,7.782,9.247,9.247,8.759,8.270,9.735,12.177,13.641,14.130,12.177,10.223,9.247,9.735,10.712,11.688,11.200,10.223,9.735,9.735,9.247,6.805,3.387,-0.519,-2.960,-3.448,-2.472,-1.007,-1.007,-1.984,-2.960,-2.960,-0.519,2.899,5.341,4.852,1.923,-2.472,-6.866,-8.820,-8.820,-6.866,-4.425,-1.984,-0.031,2.411,5.341,8.759,10.223,10.223,7.782,4.364,0.946,-1.007,-1.495,-1.495,-0.519,0.458,0.458,-0.031,-1.984,-4.913,-6.866,-6.866,-4.425,-1.007,2.411,3.876,4.364,4.852,4.852,5.341,4.852,3.387,0.946,-1.007,-1.984,-1.495,-0.031,-0.031,-1.495,-3.448,-5.890,-7.355,-8.331,-6.378,-3.448,0.458,4.364,5.829,5.341,3.387,1.923,2.411,3.387,4.364,3.876,0.946,-2.960,-6.378,-7.355,-4.913,-1.984,-0.031,-1.007,-4.913,-8.331,-9.796,-7.355,-2.960,1.434,3.876,3.876,2.899,1.434,1.434,2.411,1.923,0.458,-2.960,-7.355,-12.726,-17.120,-20.538
58,OZ,14,5.483,6.460,5.971,4.995,3.530,2.553,2.553,3.042,3.042,2.065,0.600,0.600,2.553,6.948,11.831,15.249,16.225,14.272,11.342,9.389,6.948,4.506,1.088,-2.818,-5.747,-6.724,-6.236,-5.747,-7.701,-10.630,-14.537,-16.490,-16.001,-14.048,-11.607,-9.654,-8.677,-8.189,-8.189,-8.677,-9.654,-10.630,-12.095,-13.560,-14.537,-14.537,-12.583,-9.165,-4.771,0.112,5.483,10.854,16.225,20.131,22.573,23.061,23.061,23.549,24.038,24.526,23.549,21.108,18.667,17.202,17.690,18.178,17.690,15.737,13.295,12.319,12.319,13.784,14.272,13.295,10.366,6.948,3.530,1.088,-0.376,-0.865,-1.841,-2.330,-3.306,-4.771,-5.747,-7.212,-8.677,-9.165,-9.654,-9.165,-8.189,-6.236,-4.771,-3.794,-2.818,-1.841,0.112,3.042,5.971,7.924,6.948,4.506,0.600,-2.330,-3.306,-2.330,-0.865,0.600,1.088,1.088,1.088,0.600,0.600,0.112,0.112,-0.376,-0.376,-1.353,-2.330,-4.283,-7.212,-10.142,-12.583,-12.095,-9.654,-5.747,-1.841,1.088,2.065,1.577,1.577,2.553,4.995,7.436,8.413,7.924,6.948,6.460,7.924,10.366,12.319,12.807,10.366,6.948,4.506,4.995,6.948,9.389,10.366,9.878,8.413,7.436,6.948,5.971,3.530,0.112,-2.818,-4.283,-3.794,-1.841,-0.865,-0.865,-2.330,-2.330,-0.865,2.553,5.971,6.460,3.530,-1.353,-5.747,-7.212,-6.236,-3.794,-0.865,0.600,2.553,5.483,8.901,12.807,14.760,13.784,10.366,5.971,1.577,-0.865,-0.865,0.112,2.553,4.018,4.506,3.530,1.577,-0.865,-2.330,-2.330,-1.353,0.112,2.065,4.018,5.483,6.948,6.948,5.971,4.018,2.065,1.088,1.088,2.065,2.553,2.553,1.577,-0.865,-2.818,-4.283,-4.771,-4.771,-3.794,-1.353,1.577,4.995,7.436,8.413,7.924,5.971,4.506,4.018,4.995,4.995,3.042,-1.353,-4.771,-6.236,-3.794,0.112,3.042,2.553,-0.865,-3.794,-4.771,-1.353,3.042,6.948,8.413,7.436,5.971,5.483,5.483,5.971,5.483,3.530,1.088,-1.841,-5.747,-10.142,-14.537
59,P2,14,1.719,2.207,1.231,0.743,0.743,2.207,4.649,6.114,5.625,3.672,1.231,0.254,0.743,3.184,6.602,8.555,9.532,8.555,7.090,6.114,4.161,2.207,-0.234,-2.675,-4.628,-5.117,-5.117,-5.117,-7.070,-10.000,-12.441,-14.394,-13.418,-11.464,-9.511,-8.046,-7.558,-7.558,-7.558,-7.070,-6.093,-5.605,-5.117,-4.628,-3.164,-2.187,-0.722,-0.722,-1.699,-1.699,-0.722,1.719,5.625,9.532,11.973,14.414,16.368,18.809,21.739,22.715,22.715,21.739,20.274,20.274,21.250,21.250,20.274,18.321,16.856,17.344,19.297,21.250,21.739,20.274,17.344,13.926,11.485,10.020,10.020,9.532,8.555,7.579,6.602,5.625,4.649,3.672,2.207,0.743,0.254,0.743,2.696,5.137,8.067,9.532,9.043,9.043,9.043,11.485,15.391,18.321,18.809,16.856,13.438,10.508,9.532,9.532,10.508,10.997,11.485,11.973,11.485,10.020,7.090,3.184,0.254,-0.722,-0.234,-0.234,-1.211,-2.675,-5.117,-5.605,-6.093,-6.093,-6.093,-5.117,-3.652,-1.699,0.254,1.719,3.184,4.161,5.625,7.090,7.579,8.067,8.067,8.067,9.043,10.508,11.973,12.461,11.485,10.508,10.508,10.508,10.508,10.020,9.043,8.555,8.555,9.532,9.043,7.090,3.672,-0.234,-2.187,-1.699,-0.234,1.719,1.719,-0.234,-3.164,-3.652,-1.699,1.719,4.649,4.649,1.231,-3.652,-8.046,-10.000,-9.023,-6.582,-4.140,-2.187,-0.722,1.231,3.672,6.602,7.579,6.602,4.649,3.184,2.207,1.719,1.719,1.719,1.719,2.207,2.207,1.231,-1.211,-4.628,-6.582,-5.605,-2.675,0.743,2.696,2.696,2.207,1.719,2.207,3.672,4.161,3.184,1.231,-0.722,-1.699,-0.722,0.254,1.231,1.231,-0.234,-2.187,-5.117,-7.070,-7.558,-5.117,-0.234,3.672,5.625,4.649,2.696,1.231,2.207,4.649,6.114,6.114,3.184,-0.722,-3.652,-3.652,-1.699,1.231,2.696,1.719,-0.722,-3.164,-3.164,-1.211,2.207,4.649,6.114,5.137,3.672,2.207,1.719,1.231,1.231,-0.234,-2.187,-6.093,-10.488,-14.394,-16.836
60,P1,14,5.717,7.182,6.694,6.205,4.252,2.787,2.299,1.811,1.322,-0.631,-2.584,-4.049,-3.560,-1.119,2.787,5.717,7.182,7.182,6.205,5.229,4.252,2.299,0.346,-1.119,-1.119,-0.142,1.811,1.811,-1.607,-6.978,-12.349,-14.303,-13.326,-10.885,-8.931,-8.443,-8.931,-9.420,-7.955,-6.002,-4.049,-3.560,-4.537,-6.002,-6.978,-6.490,-4.537,-2.096,-0.142,1.322,2.787,4.740,8.158,11.576,14.994,16.947,18.901,20.365,21.830,22.319,21.342,18.412,15.971,14.994,15.971,17.436,16.947,14.994,11.088,8.647,8.158,9.135,10.600,10.600,9.623,7.670,7.182,7.670,8.158,8.158,7.182,6.205,5.229,4.252,3.764,2.787,1.811,0.834,0.834,2.787,5.229,7.670,9.135,9.623,10.111,11.576,14.506,17.924,21.342,23.295,22.807,19.877,14.994,11.576,10.111,11.088,13.529,15.483,15.971,14.994,13.041,10.600,8.158,5.717,3.276,1.811,1.322,1.811,2.299,2.299,1.322,0.346,-0.142,0.346,2.787,5.717,8.647,10.111,10.111,9.623,9.135,10.111,12.065,14.506,15.483,14.994,14.018,14.018,14.506,16.459,17.924,17.924,16.459,14.994,14.994,15.971,16.947,16.947,15.971,14.994,14.018,14.018,13.041,11.088,8.158,4.740,2.787,1.322,0.834,-0.142,-1.607,-3.072,-3.072,-1.119,2.787,6.694,9.623,9.135,6.205,2.299,-1.607,-3.072,-2.584,-0.142,2.299,4.252,4.740,5.229,6.694,8.647,10.111,10.600,9.135,6.694,3.764,1.811,0.834,1.322,2.787,4.740,6.205,6.205,4.740,1.811,-0.631,-1.607,-0.142,2.299,4.252,5.229,5.717,5.717,6.205,6.694,6.205,4.252,1.322,-0.631,-1.607,-1.119,0.834,1.322,0.834,-0.631,-3.072,-4.049,-3.072,-0.142,3.276,6.205,7.670,6.694,5.717,4.740,4.740,5.717,6.694,7.182,6.694,4.740,2.299,-0.142,-1.119,-0.142,1.811,3.764,3.764,1.322,-2.584,-5.025,-5.025,-1.607,2.787,6.205,6.694,6.694,6.205,7.182,8.158,7.670,5.717,1.811,-3.072,-7.467,-10.885,-12.838
61,CPZ,14,0.092,1.068,1.068,1.068,1.068,1.068,2.533,3.021,2.533,1.556,-0.397,-1.862,-2.350,-1.862,-0.885,-0.397,0.092,0.092,0.092,0.092,-0.397,-0.885,-1.862,-2.838,-2.838,-2.838,-1.862,-1.862,-1.862,-2.350,-3.815,-3.815,-3.815,-2.838,-2.350,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-0.885,0.092,1.068,0.580,-0.397,-1.862,-2.350,-1.862,-0.397,1.068,2.045,3.021,3.998,5.463,5.951,5.463,4.974,4.486,4.486,4.486,4.974,4.974,3.510,2.533,1.556,1.556,2.045,3.021,3.510,3.021,2.533,2.533,2.045,2.533,2.533,2.533,2.533,2.533,2.533,2.045,1.068,0.580,0.580,0.092,1.068,2.045,3.510,4.486,5.463,5.463,5.951,6.439,7.904,9.857,10.834,10.345,9.369,7.904,5.951,5.463,5.951,6.927,7.904,8.392,7.904,7.416,6.439,4.486,2.533,0.580,-0.397,-0.885,-0.885,-0.397,-0.397,-0.397,0.092,0.092,0.580,1.556,2.045,2.533,2.533,3.021,3.021,3.021,3.510,3.998,4.486,4.486,3.998,3.998,3.998,4.486,5.463,5.951,6.927,6.927,6.927,6.927,6.927,6.439,5.463,4.974,4.486,3.998,3.998,3.510,3.021,1.556,-0.397,-1.373,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-1.862,0.092,2.045,3.021,2.533,0.092,-2.838,-5.280,-5.768,-4.791,-2.838,-0.885,0.092,0.092,0.580,0.580,1.068,1.068,1.556,1.068,0.580,0.580,-0.397,-0.885,-0.885,-0.397,1.068,2.533,2.533,1.556,-0.397,-2.350,-2.350,-1.373,0.092,0.580,0.580,0.092,-0.885,-0.885,-0.397,-0.397,-0.397,-0.885,-1.862,-2.350,-2.350,-1.373,-0.885,-0.885,-1.862,-3.326,-4.791,-5.768,-5.280,-3.326,-1.373,-0.397,-0.397,-1.373,-1.862,-1.862,-0.885,0.092,1.556,1.556,0.092,-0.885,-2.350,-2.838,-2.350,-0.885,0.092,0.580,-0.885,-2.838,-4.303,-4.303,-3.326,-1.373,-0.397,-0.397,-0.885,-1.373,-1.373,-0.885,-0.885,-1.862,-3.326,-5.280,-6.744,-8.209,-9.186
62,nd,14,9.969,12.899,14.364,12.410,8.504,2.645,-1.750,-4.679,-4.191,-2.726,-0.285,3.133,5.575,8.016,8.993,8.016,5.575,3.133,1.668,1.180,0.203,-1.261,-4.191,-7.609,-9.562,-10.050,-8.586,-8.097,-8.586,-10.050,-12.492,-12.980,-10.050,-4.679,3.621,10.457,14.852,14.852,9.969,2.645,-2.726,-2.726,2.157,8.993,14.364,14.364,8.993,1.180,-5.656,-8.586,-8.586,-6.144,-3.703,-2.726,-2.726,-4.191,-6.144,-7.609,-8.097,-7.609,-6.144,-4.191,-2.238,-1.750,-2.726,-4.191,-6.144,-7.609,-8.586,-9.074,-8.586,-8.586,-8.586,-8.097,-9.074,-11.027,-12.980,-15.422,-16.398,-16.398,-14.445,-12.004,-10.539,-11.027,-13.957,-16.886,-18.840,-17.863,-14.933,-11.515,-10.539,-12.492,-17.375,-22.257,-24.699,-24.699,-23.234,-22.257,-22.257,-23.722,-24.699,-25.187,-24.699,-22.257,-19.328,-16.886,-14.933,-14.933,-15.910,-17.375,-17.375,-15.422,-11.515,-8.586,-6.632,-6.144,-6.632,-7.609,-9.074,-10.050,-11.515,-12.004,-12.492,-11.515,-10.050,-9.074,-8.097,-7.121,-6.632,-6.632,-7.121,-8.097,-9.074,-9.562,-9.074,-8.097,-6.144,-3.703,-1.750,-1.750,-4.191,-9.074,-14.933,-18.840,-19.816,-17.375,-12.980,-9.074,-7.121,-6.144,-4.679,-1.261,1.668,3.621,3.621,1.668,0.203,0.692,3.133,4.598,4.598,2.157,-0.773,-2.726,-3.703,-3.703,-3.215,-2.726,-1.750,-0.285,1.180,1.668,0.203,-3.215,-7.121,-10.539,-10.539,-8.097,-3.703,1.180,4.598,4.598,1.668,-3.215,-7.609,-9.562,-9.562,-7.609,-5.656,-4.679,-4.191,-3.703,-2.726,-1.750,-1.261,-1.261,-0.773,0.692,2.157,3.133,1.668,-0.773,-2.726,-2.726,0.203,3.621,5.575,5.575,3.133,1.180,-0.285,-0.285,-0.285,0.203,0.203,1.180,1.180,1.180,-0.773,-3.215,-3.215,-0.285,5.575,12.410,15.340,12.899,4.598,-5.168,-13.957,-18.351,-17.375,-12.004,-4.191,3.621,8.993,10.457,7.528,2.157,-2.238,-4.191,-2.726,0.203,3.621,5.086,5.086,5.086,5.575,6.551,6.063,3.621,-0.285,-4.679,-7.609,-8.586,-6.632,-2.238
63,Y,14,9.857,13.275,14.252,11.810,7.904,5.463,6.927,10.345,12.787,12.299,9.857,8.881,11.810,17.181,22.064,23.529,20.599,16.693,14.740,14.252,13.763,10.345,5.463,0.092,-1.862,-1.373,0.092,0.092,-2.838,-6.744,-9.674,-9.186,-5.768,-0.885,3.998,6.927,7.904,7.416,5.951,4.486,3.998,4.486,4.486,3.510,2.045,0.092,-0.397,-0.885,-1.373,-2.350,-3.326,-2.350,1.068,4.974,6.439,4.974,2.533,2.045,3.998,7.416,8.881,6.927,4.486,4.486,6.927,11.810,14.252,12.787,9.369,5.463,3.998,3.510,2.533,0.092,-3.815,-7.721,-9.186,-8.698,-6.256,-4.303,-3.815,-5.280,-8.209,-11.139,-14.069,-16.022,-16.510,-15.533,-13.580,-10.651,-8.698,-9.674,-12.604,-16.022,-16.998,-15.045,-12.115,-11.627,-15.533,-21.393,-27.252,-29.694,-28.717,-25.299,-21.881,-19.928,-19.440,-19.440,-18.951,-18.463,-17.975,-18.463,-17.975,-16.510,-12.115,-6.256,-1.373,-0.397,-3.326,-9.186,-15.045,-17.975,-17.487,-15.045,-11.627,-8.698,-6.256,-4.303,-2.838,-2.350,-2.350,-2.838,-3.326,-2.838,-2.838,-2.838,-2.350,-0.885,1.556,4.974,6.927,5.463,0.580,-5.768,-10.651,-12.115,-9.186,-5.768,-2.350,-0.397,2.045,5.463,8.392,8.881,4.486,-2.350,-7.721,-8.698,-5.280,-0.397,2.045,2.045,-0.397,-1.862,-0.885,-0.885,-2.350,-3.815,-4.791,-2.350,1.556,4.486,3.021,-1.862,-7.721,-10.651,-9.186,-3.326,3.021,6.927,7.416,4.974,0.580,-3.326,-5.280,-6.256,-4.791,-3.326,-1.862,-0.885,1.068,4.486,9.369,13.763,14.252,11.322,7.416,6.439,8.392,12.787,16.205,16.693,14.740,13.275,13.763,15.228,16.205,15.228,14.252,14.252,17.181,20.111,21.088,18.158,12.299,8.392,7.416,9.369,12.787,14.740,15.717,17.181,19.135,21.576,21.576,18.646,12.787,5.951,0.092,-4.303,-4.303,-1.373,3.998,8.392,10.345,8.881,5.951,3.998,4.486,7.904,12.787,17.670,21.576,24.506,25.970,24.506,21.088,16.205,11.810,9.857,10.345,10.345,9.857,7.904,5.951,5.951
