Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,47,0.966,1.455,2.920,3.896,3.896,2.920,0.966,-0.010,0.966,2.920,5.361,7.314,8.291,7.802,6.826,6.337,5.849,6.337,7.314,7.802,7.314,5.361,2.431,1.943,1.455,2.431,3.408,3.408,3.408,3.896,4.873,6.337,7.314,7.314,5.361,3.896,1.943,0.478,-0.498,-1.475,-2.452,-1.963,-0.498,2.431,5.361,6.826,6.337,3.896,1.943,0.966,1.455,1.455,0.966,-1.475,-4.405,-6.846,-8.799,-9.776,-9.288,-8.311,-5.870,-2.452,0.478,1.943,0.966,-1.475,-4.405,-5.870,-5.870,-3.916,-1.963,-0.498,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,-0.010,0.966,1.943,1.943,0.966,-0.987,-3.916,-5.870,-6.358,-4.893,-3.428,-1.963,-2.452,-3.916,-5.870,-6.358,-4.893,-3.428,-1.963,-1.475,-1.475,-0.987,-0.498,0.478,-0.010,-1.475,-3.428,-4.893,-6.358,-7.823,-9.288,-11.729,-13.194,-13.682,-12.705,-10.752,-9.288,-8.311,-7.334,-6.358,-4.893,-3.916,-4.405,-5.870,-8.311,-9.776,-9.776,-7.823,-5.381,-4.893,-5.870,-8.799,-11.729,-13.682,-14.170,-13.194,-11.241,-10.264,-9.776,-10.264,-10.752,-11.241,-11.729,-12.217,-11.729,-10.752,-9.776,-9.288,-9.288,-8.799,-7.823,-6.358,-5.870,-6.358,-7.334,-8.799,-10.264,-12.217,-14.170,-16.612,-18.077,-17.100,-15.147,-12.217,-10.264,-9.776,-9.776,-9.776,-9.776,-9.776,-10.264,-10.752,-10.752,-9.776,-8.311,-6.846,-5.870,-6.358,-6.846,-7.334,-8.311,-9.288,-10.752,-11.241,-10.752,-9.776,-8.799,-7.823,-7.334,-7.334,-8.311,-8.799,-9.776,-9.288,-8.311,-5.381,-1.963,-0.010,0.966,0.478,-0.987,-3.428,-5.381,-7.823,-11.241,-14.659,-17.100,-18.077,-17.588,-16.612,-16.123,-16.123,-16.612,-17.100,-17.100,-17.588,-18.077,-18.565,-19.053,-18.565,-17.588,-16.123,-14.659,-13.682,-14.170,-15.635,-17.588,-19.541,-21.495,-23.448,-24.913,-26.377,-26.866,-26.377,-25.401,-24.913,-24.913,-25.401,-25.401,-23.936,-22.471,-21.495,-21.983,-23.936,-25.401,-24.913,-23.448,-20.518,-18.565,-18.077,-19.541,-21.983,-23.936,-23.936,-21.983,-19.541,-17.588,-16.612
43,F2,47,0.315,0.804,2.268,3.733,3.733,1.780,-0.661,-3.103,-3.103,-1.638,-0.173,0.804,0.315,-0.661,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,0.315,0.315,-0.173,-1.638,-4.079,-6.521,-9.450,-10.915,-11.403,-11.403,-11.403,-11.403,-10.427,-8.474,-6.032,-4.079,-3.591,-4.567,-6.032,-6.521,-6.032,-3.591,-1.149,1.292,2.268,2.268,1.292,0.315,-0.173,0.315,1.780,3.245,3.245,1.780,-0.661,-2.614,-3.103,-2.614,-1.149,-1.638,-2.614,-3.591,-4.079,-3.591,-2.614,-1.149,-0.173,-0.661,-1.149,-3.103,-5.544,-7.985,-9.939,-9.939,-8.474,-6.521,-5.056,-6.032,-8.474,-11.403,-13.357,-13.357,-11.403,-9.450,-8.962,-9.450,-9.939,-10.427,-10.427,-9.450,-9.450,-9.450,-10.427,-10.915,-10.427,-7.985,-5.056,-2.126,-1.149,-2.126,-4.567,-7.497,-8.962,-8.474,-7.985,-8.474,-9.939,-10.915,-9.939,-7.985,-5.056,-3.591,-4.567,-6.521,-8.962,-10.427,-9.939,-9.450,-8.474,-8.474,-8.962,-10.427,-10.915,-10.427,-9.450,-8.962,-8.474,-8.474,-8.474,-8.474,-8.474,-9.450,-9.939,-9.939,-8.474,-5.544,-3.103,-2.614,-3.591,-5.544,-7.009,-7.009,-6.032,-6.032,-7.009,-8.474,-9.450,-10.427,-10.915,-12.868,-14.821,-16.286,-15.798,-14.333,-12.868,-12.380,-12.868,-13.845,-13.845,-12.868,-11.892,-11.403,-10.915,-9.450,-7.497,-5.544,-5.056,-7.009,-9.939,-11.892,-11.892,-9.450,-7.497,-7.009,-8.474,-10.427,-10.427,-9.939,-9.450,-10.427,-12.868,-14.821,-15.798,-15.310,-14.333,-13.845,-13.357,-13.845,-14.333,-13.845,-14.333,-14.821,-15.798,-16.774,-16.774,-16.286,-15.310,-15.310,-16.286,-18.239,-19.216,-19.704,-19.216,-19.216,-21.169,-23.122,-24.099,-23.122,-20.192,-18.239,-18.239,-19.704,-21.657,-24.099,-26.052,-29.470,-32.888,-34.841,-34.841,-33.376,-31.911,-31.423,-31.911,-31.911,-30.935,-28.982,-27.028,-25.564,-24.099,-21.169,-16.774,-11.892,-8.474,-6.521,-5.544,-4.567,-3.103,-1.638,-0.173,-0.173,-1.149,-3.103,-5.056,-7.009,-8.474,-9.450,-9.939,-9.939,-10.915,-12.868,-15.798,-18.728,-21.169
44,F1,47,0.437,1.902,3.855,5.320,5.320,2.879,-0.051,-2.492,-3.469,-2.492,-0.051,2.391,2.879,1.902,0.437,-1.027,-1.516,-1.027,-0.539,-0.051,-0.051,-0.539,-1.516,-2.492,-3.469,-4.445,-5.422,-6.399,-7.375,-8.352,-8.840,-9.816,-9.816,-9.328,-8.840,-7.863,-7.375,-6.887,-6.887,-7.375,-7.863,-8.352,-7.863,-5.910,-3.469,-1.027,1.414,1.902,0.926,-0.539,-2.004,-2.492,-2.004,-0.539,-0.051,-1.027,-2.492,-4.934,-6.887,-7.375,-7.863,-7.863,-8.352,-9.328,-9.816,-10.305,-10.305,-8.840,-7.375,-6.399,-4.934,-4.445,-4.934,-6.887,-9.816,-12.746,-14.211,-13.723,-11.770,-9.328,-8.352,-9.816,-12.746,-15.676,-17.629,-18.117,-17.629,-17.141,-17.141,-18.117,-18.606,-18.117,-17.629,-16.652,-16.164,-15.676,-15.188,-13.723,-12.258,-10.305,-8.352,-7.375,-7.375,-7.863,-9.328,-10.793,-12.258,-13.234,-14.211,-15.188,-15.676,-15.188,-13.234,-10.793,-9.328,-8.840,-9.328,-10.305,-9.816,-8.840,-6.887,-6.399,-6.887,-8.840,-10.793,-11.281,-10.793,-9.816,-9.816,-10.305,-11.281,-11.770,-11.770,-11.281,-11.281,-12.258,-13.234,-12.746,-10.793,-8.352,-6.399,-5.910,-6.399,-7.863,-8.352,-8.840,-8.840,-9.328,-9.816,-9.816,-9.816,-10.305,-11.770,-13.723,-16.164,-17.629,-17.629,-16.652,-15.676,-14.699,-14.211,-13.234,-12.258,-10.793,-10.305,-10.305,-9.816,-7.863,-5.910,-4.445,-4.934,-7.863,-11.281,-13.723,-12.746,-10.305,-7.375,-5.910,-5.910,-7.375,-8.352,-9.816,-10.793,-12.746,-15.188,-16.652,-16.652,-14.699,-12.258,-10.793,-11.770,-13.234,-15.188,-16.652,-17.141,-17.141,-17.141,-17.141,-16.164,-14.699,-13.723,-13.723,-15.676,-18.117,-20.070,-21.047,-21.047,-21.535,-22.024,-23.000,-22.512,-20.070,-18.117,-16.652,-18.117,-22.024,-26.418,-30.813,-33.742,-35.695,-36.184,-37.160,-38.137,-38.625,-39.113,-38.137,-36.672,-34.719,-32.766,-30.813,-29.348,-27.395,-24.953,-21.535,-18.117,-15.676,-13.723,-12.258,-11.281,-9.816,-8.352,-6.887,-6.887,-6.887,-7.863,-9.328,-10.793,-13.234,-15.676,-18.117,-20.070,-21.535,-23.000,-24.465,-25.930,-26.906
45,TP8,47,0.244,-0.732,-2.686,-5.615,-7.568,-8.545,-7.568,-5.127,-2.686,0.244,2.686,3.662,4.150,2.686,0.244,-2.197,-3.174,-2.197,-0.732,0.732,0.732,-0.244,-1.221,-1.221,0.732,4.150,7.080,8.545,8.057,7.080,6.104,7.568,9.521,11.963,11.475,9.033,4.150,-1.221,-4.639,-6.104,-6.592,-6.592,-6.592,-6.592,-6.104,-5.127,-4.150,-3.662,-3.662,-3.662,-2.197,0.732,4.150,6.104,7.080,6.104,4.150,2.197,1.709,1.709,2.197,3.174,4.150,5.127,5.127,3.174,-0.732,-4.639,-7.568,-7.568,-5.127,-1.709,0.732,1.709,2.197,2.686,4.639,6.592,8.545,10.010,10.010,9.521,9.033,8.545,8.545,8.545,7.080,5.615,4.150,2.686,3.174,5.127,6.592,6.592,4.639,2.197,1.709,4.150,8.057,11.963,12.939,10.498,6.592,3.662,2.686,4.639,6.104,5.615,3.174,0.244,-1.709,-2.197,-1.709,-0.732,-1.709,-3.662,-5.615,-6.592,-5.615,-5.127,-3.662,-2.686,-2.197,-1.709,-1.709,-2.686,-4.639,-6.592,-8.057,-8.057,-7.568,-7.568,-9.033,-11.963,-15.381,-16.846,-15.869,-12.939,-9.521,-7.568,-8.057,-10.010,-11.475,-12.451,-11.475,-10.010,-8.057,-7.080,-6.592,-7.080,-8.545,-10.986,-13.428,-14.404,-14.404,-13.428,-12.451,-12.939,-14.893,-16.357,-16.357,-14.404,-12.451,-10.986,-11.475,-12.939,-14.404,-14.404,-14.404,-14.893,-15.381,-15.869,-15.869,-14.404,-13.428,-14.404,-16.357,-19.775,-23.193,-25.635,-27.588,-28.564,-28.076,-27.100,-25.146,-23.682,-23.193,-22.217,-20.752,-17.822,-14.404,-10.498,-7.568,-5.615,-3.662,-1.709,-0.732,-0.244,-1.221,-3.662,-7.080,-10.986,-15.381,-19.287,-22.705,-23.682,-23.193,-21.729,-20.264,-20.264,-21.240,-22.217,-21.729,-19.287,-15.381,-11.963,-10.498,-10.498,-12.451,-13.916,-14.404,-13.916,-13.428,-13.428,-14.893,-17.822,-20.752,-22.705,-23.193,-23.682,-24.658,-26.611,-29.053,-30.518,-30.518,-29.541,-28.564,-29.053,-30.518,-32.959,-34.912,-36.377,-36.377,-35.889,-34.424,-31.494,-28.076,-25.146,-24.170,-25.635,-27.588,-28.076,-26.123,-22.705,-20.264,-20.264
46,TP7,47,2.726,3.703,3.703,2.238,-0.203,-2.645,-4.110,-4.598,-3.621,-1.180,1.750,5.656,8.586,10.050,9.562,8.097,6.632,6.144,7.121,8.586,8.097,6.632,4.191,2.238,2.726,4.679,6.144,5.656,4.679,3.703,4.679,7.121,8.586,8.586,6.144,2.238,-1.180,-3.621,-4.110,-4.110,-3.621,-3.621,-3.133,-1.180,0.773,2.726,3.215,2.726,2.726,3.215,4.191,4.191,3.215,0.285,-3.133,-6.551,-8.504,-9.481,-9.969,-9.481,-8.016,-5.575,-2.645,-0.692,-1.180,-4.110,-8.016,-11.434,-12.410,-10.457,-8.016,-6.063,-5.086,-5.086,-4.110,-3.621,-3.133,-2.645,-2.645,-2.645,-1.180,0.285,1.261,0.773,-1.668,-5.086,-8.016,-8.504,-8.016,-6.551,-5.575,-6.551,-8.016,-8.993,-9.481,-8.016,-7.039,-7.039,-7.528,-8.016,-8.016,-7.039,-7.039,-7.528,-8.016,-8.504,-8.504,-8.504,-9.969,-12.899,-16.805,-19.735,-20.223,-19.246,-16.805,-14.852,-13.875,-13.875,-13.875,-13.875,-13.387,-12.899,-13.387,-14.364,-15.340,-15.340,-14.364,-12.899,-12.899,-14.364,-17.782,-21.200,-23.641,-23.641,-22.176,-20.223,-19.246,-18.758,-19.246,-19.735,-20.223,-21.200,-22.176,-23.153,-22.664,-21.688,-19.246,-16.805,-15.828,-15.340,-15.828,-16.805,-18.270,-19.246,-19.735,-20.711,-21.688,-23.153,-24.618,-25.106,-24.129,-22.664,-20.711,-19.735,-19.246,-19.735,-19.735,-18.758,-17.782,-16.805,-16.317,-15.828,-14.852,-13.875,-13.387,-13.875,-15.828,-17.782,-19.735,-21.200,-23.153,-23.641,-24.129,-23.641,-22.176,-20.223,-18.270,-16.805,-16.805,-17.782,-18.758,-18.758,-16.805,-12.410,-8.993,-6.063,-6.063,-7.528,-9.481,-11.434,-12.899,-15.828,-20.711,-26.571,-31.942,-33.895,-32.430,-29.500,-27.059,-26.082,-27.547,-29.012,-29.500,-29.012,-28.524,-28.035,-27.547,-27.059,-25.106,-22.664,-19.735,-17.782,-17.782,-18.758,-20.711,-22.664,-25.106,-28.524,-32.430,-34.871,-36.336,-36.336,-35.360,-34.383,-34.871,-36.336,-37.313,-37.313,-37.313,-36.825,-36.825,-38.289,-39.266,-39.266,-36.825,-33.407,-29.989,-28.524,-29.500,-32.430,-34.871,-34.383,-31.453,-25.594,-20.711,-18.270
47,AFZ,47,-0.610,0.366,2.319,4.272,4.272,2.808,-0.122,-3.052,-3.540,-2.075,1.343,3.784,4.761,4.272,2.319,0.366,-0.610,-0.122,0.366,0.854,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-1.587,-3.540,-6.470,-8.911,-9.888,-8.911,-8.423,-7.446,-7.446,-7.935,-6.958,-5.981,-5.493,-5.493,-6.958,-8.911,-10.376,-9.888,-7.446,-4.028,-1.587,-0.610,-0.610,-2.075,-3.540,-4.517,-4.517,-4.028,-3.052,-3.052,-4.028,-5.981,-8.911,-10.376,-11.353,-10.864,-10.864,-10.864,-11.353,-11.353,-11.353,-10.376,-8.911,-6.958,-5.493,-4.028,-4.028,-5.493,-8.423,-11.841,-13.794,-12.817,-10.376,-6.958,-5.981,-7.446,-11.353,-15.259,-17.700,-17.212,-15.259,-14.282,-14.771,-16.724,-18.188,-18.677,-17.700,-15.747,-14.771,-14.282,-13.794,-12.817,-10.376,-8.423,-6.958,-6.958,-8.423,-10.376,-11.353,-11.353,-11.353,-11.353,-12.817,-14.771,-16.235,-16.235,-14.282,-11.353,-9.399,-9.399,-11.353,-13.794,-14.771,-13.794,-11.353,-9.399,-8.423,-9.399,-10.864,-11.841,-11.841,-10.864,-10.376,-10.864,-11.353,-11.841,-11.841,-11.841,-12.817,-14.282,-14.771,-13.306,-10.864,-7.446,-5.005,-5.005,-6.958,-8.911,-10.376,-10.376,-10.376,-10.376,-11.353,-11.841,-11.841,-11.841,-13.306,-15.259,-17.700,-19.165,-18.188,-16.724,-15.259,-14.282,-13.794,-13.306,-12.329,-11.353,-10.864,-10.864,-10.376,-8.423,-5.981,-4.028,-4.517,-7.446,-10.376,-11.841,-10.376,-7.446,-5.493,-5.493,-7.446,-9.399,-10.864,-10.864,-11.353,-13.306,-15.259,-17.212,-17.212,-15.259,-12.817,-11.841,-12.329,-13.794,-15.259,-15.747,-15.747,-15.747,-15.747,-15.259,-14.282,-12.817,-12.329,-13.794,-17.212,-22.095,-25.513,-26.978,-26.489,-26.001,-26.001,-26.978,-27.466,-25.513,-22.095,-19.165,-18.188,-21.118,-25.024,-29.907,-34.302,-37.720,-39.185,-40.161,-40.649,-40.649,-40.649,-40.649,-40.649,-40.649,-39.673,-38.208,-36.743,-34.790,-32.837,-29.907,-26.489,-23.560,-21.606,-19.653,-18.188,-16.235,-15.259,-14.282,-14.282,-14.282,-14.771,-14.771,-14.771,-16.235,-18.188,-20.630,-23.560,-24.536,-25.513,-25.513,-26.001,-26.978
48,CP3,47,1.038,1.526,2.502,3.967,3.479,2.991,1.526,1.038,1.038,2.502,4.944,7.385,8.850,8.850,6.897,5.432,5.432,5.920,6.409,5.920,4.944,3.479,2.014,1.526,1.038,1.038,2.014,2.991,3.967,4.944,5.432,6.897,7.385,6.897,6.409,4.456,2.991,1.526,0.549,-0.427,-0.916,-0.916,0.061,1.526,2.502,2.991,3.479,3.479,3.479,3.967,4.456,3.967,2.991,1.038,-1.404,-3.357,-3.845,-3.357,-2.380,-0.916,1.038,3.479,5.920,8.362,8.850,7.385,4.944,2.991,2.991,4.456,6.409,7.385,7.385,6.897,7.385,8.362,8.850,8.362,7.385,6.897,7.385,8.362,8.850,7.385,4.944,2.014,1.038,2.014,3.967,5.920,5.920,4.456,2.502,1.526,1.038,2.014,2.991,4.456,4.944,5.432,4.944,3.967,2.502,1.526,0.549,1.038,1.038,1.038,-0.427,-2.869,-5.310,-6.775,-6.775,-5.798,-3.845,-1.892,-0.916,0.061,0.549,0.549,-0.427,-0.916,-1.892,-2.869,-2.869,-2.380,-1.404,-1.404,-1.892,-3.845,-6.775,-8.728,-9.216,-8.728,-8.240,-7.751,-7.263,-7.263,-7.263,-7.751,-8.728,-9.216,-9.705,-8.728,-8.240,-7.263,-6.775,-6.287,-6.287,-5.798,-5.798,-5.798,-5.798,-5.798,-6.775,-8.240,-9.216,-10.193,-10.193,-9.216,-7.751,-6.287,-5.310,-4.333,-4.333,-4.822,-4.822,-4.333,-4.333,-4.822,-5.798,-5.798,-5.310,-4.333,-3.845,-4.333,-5.798,-7.263,-8.240,-8.240,-7.751,-7.263,-6.287,-5.310,-3.357,-2.380,-2.380,-2.869,-4.333,-4.822,-5.310,-4.822,-3.357,-1.892,0.061,2.014,2.014,1.038,-0.427,-2.380,-2.869,-3.357,-4.333,-5.310,-7.263,-8.240,-7.751,-5.798,-3.845,-2.869,-3.845,-6.287,-8.240,-8.240,-6.775,-5.310,-4.333,-3.357,-1.404,0.549,1.526,1.038,-0.427,-1.892,-2.380,-2.380,-3.845,-6.287,-9.705,-11.658,-11.169,-9.216,-7.751,-7.751,-9.216,-10.681,-11.658,-12.146,-11.169,-10.681,-10.193,-10.681,-11.658,-11.658,-10.193,-7.751,-4.822,-3.357,-3.845,-5.310,-6.775,-6.287,-4.822,-1.892,0.549,1.526
49,CP4,47,-0.366,-0.854,-1.831,-3.296,-3.296,-2.319,-0.366,0.610,1.587,1.099,1.099,1.587,1.587,-0.366,-2.808,-5.737,-6.226,-4.272,-1.831,0.122,1.099,1.099,0.610,0.610,2.075,3.540,5.493,6.470,6.470,5.493,4.517,5.005,5.981,6.470,5.981,4.028,1.099,-1.831,-3.296,-3.296,-2.808,-2.319,-2.319,-2.808,-3.784,-3.296,-1.343,0.610,2.075,2.563,2.075,3.052,5.005,7.446,8.911,8.911,8.911,8.911,9.399,10.864,11.353,10.376,9.399,8.911,8.423,8.423,7.446,5.005,3.052,2.563,3.052,4.028,4.517,3.540,3.052,3.540,4.517,6.470,7.446,8.423,9.399,9.888,10.376,10.864,11.353,11.353,11.353,10.864,9.888,8.423,7.935,8.423,9.399,9.888,8.423,6.470,4.517,4.028,5.005,6.958,8.423,7.446,5.005,3.052,2.563,4.517,6.470,7.935,7.446,5.981,4.517,3.540,3.540,3.052,1.587,0.122,-1.343,-1.831,-1.343,-1.343,-1.343,-0.366,0.610,3.052,4.517,4.028,2.563,0.610,-0.366,-0.854,-0.366,-1.343,-2.319,-5.249,-7.690,-9.155,-8.179,-6.226,-3.296,-2.319,-2.319,-3.296,-3.784,-3.296,-2.319,-1.343,-0.366,-0.366,-0.854,-1.343,-2.808,-4.272,-5.249,-5.737,-5.249,-5.249,-5.737,-6.226,-7.202,-7.202,-7.202,-6.714,-6.226,-6.714,-7.202,-7.202,-6.714,-6.226,-6.226,-6.714,-8.179,-9.155,-9.155,-8.179,-7.690,-7.690,-9.155,-10.132,-11.108,-11.108,-10.620,-11.108,-11.108,-11.108,-9.644,-8.667,-7.690,-7.202,-5.737,-3.784,-0.366,2.075,3.540,4.028,4.028,4.028,4.517,5.005,4.028,2.563,0.610,-1.343,-3.296,-4.761,-6.714,-7.690,-7.690,-6.226,-3.784,-2.319,-1.343,-2.319,-2.808,-1.831,0.610,3.540,5.005,5.005,4.028,3.052,2.075,2.075,2.563,3.540,4.517,5.493,4.028,2.563,1.099,0.122,-0.854,-3.296,-6.226,-9.644,-11.108,-10.620,-9.644,-9.155,-9.644,-10.620,-11.108,-11.108,-9.644,-8.179,-7.202,-5.737,-4.272,-2.808,-1.831,-0.854,-0.366,0.122,1.099,1.587,1.099,0.122
50,P5,47,0.193,0.682,0.682,-0.783,-2.736,-4.201,-4.690,-4.201,-2.736,-0.783,2.146,5.076,7.517,8.494,7.517,5.564,4.100,3.611,3.611,4.100,4.100,3.123,2.635,2.635,3.611,5.076,6.053,6.053,5.564,4.588,5.076,6.541,7.517,7.029,4.588,0.193,-2.736,-5.178,-6.154,-6.154,-6.643,-5.666,-4.690,-2.736,-0.783,1.170,3.123,4.588,6.541,7.517,8.494,8.494,8.006,6.541,4.588,3.611,3.611,4.588,5.564,6.541,7.029,8.494,11.424,14.842,16.307,14.353,9.959,6.053,4.100,6.053,8.982,11.424,10.935,9.471,8.494,9.471,10.447,10.447,9.959,9.471,10.447,11.912,13.865,13.377,10.447,6.053,3.611,4.100,7.029,9.959,10.935,8.982,5.076,2.146,1.658,3.123,6.053,8.494,9.959,9.959,8.494,6.541,4.588,3.611,4.100,6.053,7.517,7.029,3.611,-1.272,-6.154,-9.572,-10.061,-8.108,-5.666,-3.225,-2.248,-2.248,-2.736,-3.225,-3.713,-3.225,-2.736,-2.248,-2.248,-2.736,-3.713,-4.201,-5.666,-8.108,-11.037,-13.967,-14.943,-14.943,-14.943,-13.967,-13.479,-12.502,-12.014,-12.990,-14.455,-15.920,-16.897,-17.385,-15.920,-14.455,-12.990,-11.525,-11.037,-10.549,-11.037,-12.014,-12.990,-13.967,-14.455,-14.943,-14.943,-14.943,-14.943,-14.943,-13.967,-12.990,-12.014,-11.525,-11.525,-12.014,-11.525,-11.037,-10.061,-9.084,-8.596,-8.108,-7.619,-7.619,-8.108,-10.061,-11.525,-13.479,-14.455,-14.943,-15.920,-16.897,-16.897,-14.943,-12.014,-10.061,-10.061,-11.037,-12.014,-12.014,-10.549,-8.596,-6.154,-4.201,-2.248,-1.272,-0.783,-1.760,-3.225,-4.201,-4.690,-5.666,-8.108,-12.014,-15.432,-16.897,-14.943,-11.037,-7.619,-8.108,-11.525,-15.920,-17.873,-16.408,-13.479,-10.549,-9.084,-7.619,-4.690,-1.760,0.193,-0.295,-1.272,-0.295,2.146,4.588,3.611,-0.783,-7.619,-12.014,-12.014,-9.572,-6.643,-6.643,-9.572,-13.479,-15.920,-16.408,-15.432,-13.967,-13.967,-14.455,-15.920,-14.943,-12.990,-9.084,-5.178,-3.713,-4.690,-7.131,-8.596,-7.131,-3.225,2.635,7.517,8.982
51,P6,47,2.950,2.462,0.997,0.020,-0.956,-1.444,-0.956,0.509,1.485,3.438,5.391,6.856,6.368,3.438,-0.956,-4.862,-5.839,-3.398,0.020,3.438,5.391,5.880,7.345,8.809,11.251,14.181,15.645,14.669,12.227,9.786,6.856,5.391,4.903,4.415,3.438,1.973,-0.468,-2.909,-4.374,-4.862,-3.886,-3.398,-2.909,-2.421,-2.421,-1.444,0.509,2.462,4.415,5.880,7.833,10.274,13.204,15.157,15.645,14.669,14.181,15.157,17.110,18.575,18.575,17.110,15.157,13.692,13.692,12.716,9.786,5.880,3.438,3.438,5.880,9.298,11.251,11.251,10.274,10.274,12.227,13.692,15.157,15.157,14.669,14.181,14.181,15.157,15.645,15.157,12.716,11.251,10.274,10.763,12.716,14.181,15.157,13.692,10.763,8.321,8.321,11.251,15.645,19.552,20.528,17.110,11.251,6.368,4.415,5.880,8.321,8.321,5.391,1.485,-2.421,-3.886,-3.886,-3.398,-4.374,-5.839,-6.327,-4.862,-2.909,-1.933,-2.421,-3.398,-2.909,-0.468,2.462,3.438,1.485,-1.444,-3.886,-5.351,-5.351,-4.862,-6.816,-10.234,-14.628,-16.093,-14.628,-10.234,-5.839,-5.351,-6.816,-9.257,-10.234,-9.257,-7.304,-5.839,-5.839,-6.816,-7.304,-7.304,-6.816,-6.816,-7.304,-7.792,-8.280,-8.280,-9.257,-9.745,-11.210,-12.187,-12.187,-11.210,-9.745,-8.769,-9.745,-11.210,-12.187,-12.675,-13.163,-13.652,-14.140,-14.140,-13.163,-11.210,-9.257,-8.769,-10.234,-12.187,-14.140,-15.116,-16.093,-17.558,-18.534,-18.046,-16.581,-14.140,-13.163,-12.187,-11.698,-9.745,-6.327,-2.421,0.997,2.462,3.438,4.415,5.391,6.368,6.368,5.880,4.415,1.973,-1.933,-6.816,-11.210,-14.140,-13.652,-10.722,-6.816,-5.351,-6.816,-9.745,-10.722,-8.280,-3.398,0.997,2.950,2.462,0.509,-1.444,-1.933,-1.933,-0.956,0.020,0.509,0.509,-0.956,-3.398,-5.839,-7.792,-8.769,-9.745,-11.698,-14.628,-17.069,-18.046,-18.046,-17.069,-16.093,-16.581,-17.558,-18.534,-19.023,-16.581,-12.187,-6.816,-1.933,0.020,-1.444,-3.398,-4.374,-2.909,-0.468,1.973,1.973,-0.468
52,C1,47,3.764,2.299,-0.631,0.346,3.764,1.811,3.276,3.276,5.717,3.276,0.834,3.764,4.252,3.764,3.764,0.346,1.811,1.322,-0.631,-2.584,0.346,1.811,0.346,0.346,3.276,4.740,1.811,1.322,1.811,2.787,1.811,1.811,1.811,-0.631,-0.142,-1.119,-2.096,0.834,2.787,1.322,0.834,2.299,-0.631,1.811,1.811,0.834,0.834,0.834,1.322,-2.096,-1.119,-0.631,-3.072,-6.002,-2.584,0.834,-0.631,-0.631,1.811,2.299,0.346,-0.142,1.322,0.346,2.299,2.299,0.834,1.811,3.764,0.346,1.322,3.276,5.229,1.811,-0.142,1.811,2.787,4.252,1.811,-0.142,-1.119,2.299,0.346,-0.631,1.322,1.322,-0.631,-3.072,-1.119,3.276,-0.142,-0.631,-0.142,1.811,1.811,2.299,-0.631,0.346,1.322,0.834,-0.142,-1.119,0.834,-1.607,-2.584,-3.560,-2.096,-3.072,-2.096,-2.584,-2.584,-0.631,2.787,1.322,1.322,1.811,-0.142,-1.607,-0.142,-1.119,-0.142,-1.119,-0.142,-0.631,-1.119,-2.584,-3.072,-3.072,-2.096,-1.607,-3.072,-1.119,-1.607,-3.072,-3.072,-1.607,-0.142,-1.119,-2.096,-0.142,-0.631,-1.607,-1.607,-0.631,-2.584,-1.119,-4.049,-2.096,-0.631,0.834,-3.072,-4.049,-3.072,0.346,-1.607,-4.049,-2.096,-2.096,0.834,1.811,1.322,0.346,2.299,-0.631,-2.584,-1.119,-0.631,-3.560,-5.025,-1.607,-0.142,-1.607,-2.584,-4.049,-1.607,-1.119,0.834,-0.142,-0.631,1.811,0.346,0.346,0.346,1.322,-1.119,-2.584,-1.119,0.346,-0.631,-0.142,0.834,-0.142,0.834,-0.631,-2.584,-1.119,0.834,-1.119,-3.560,-1.607,-1.607,-1.119,-3.560,-2.584,0.834,0.346,-1.607,-1.607,-2.584,-2.096,-3.560,-5.514,-3.560,-2.584,-3.560,-3.560,-3.560,-2.096,-4.049,-6.490,-4.537,-5.025,-6.978,-8.443,-7.955,-7.467,-4.537,-6.002,-6.490,-3.560,-3.560,-4.049,-6.490,-4.049,-1.607,-0.631,-3.560,-3.072,-3.072,-1.607,-1.607,-2.584,-3.072,1.322,-2.096,-6.002,-3.072,-2.584,-4.537,-6.002,-6.490,-0.142,-1.607,-2.584,-4.537,-6.978
