Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,63,-0.610,-2.075,-2.563,-3.052,-2.563,-1.099,1.343,3.784,6.226,7.202,5.737,2.808,-0.122,-1.587,-0.122,1.831,2.319,1.343,-0.610,-1.099,1.343,5.249,9.644,12.573,12.573,9.644,5.249,-0.122,-4.517,-6.958,-5.981,-2.075,2.319,5.249,4.761,2.319,-2.075,-4.517,-5.493,-5.493,-5.005,-5.005,-4.028,-2.075,0.366,2.808,4.272,2.808,-0.610,-3.052,-5.005,-5.981,-6.470,-7.446,-9.399,-10.864,-11.353,-11.353,-11.353,-12.329,-13.306,-15.259,-16.235,-15.259,-13.306,-10.376,-7.935,-5.981,-5.493,-5.005,-5.493,-5.493,-4.517,-2.075,1.343,2.808,2.319,-0.610,-4.517,-7.935,-8.911,-8.423,-7.446,-7.446,-7.446,-7.935,-7.935,-6.470,-5.493,-4.517,-4.517,-3.540,-2.563,-0.610,1.343,2.319,2.808,3.296,3.296,3.784,4.272,4.272,4.272,3.296,1.343,-0.610,-3.052,-5.981,-7.935,-8.911,-8.911,-7.935,-6.470,-5.981,-6.470,-8.423,-9.888,-10.376,-10.864,-10.864,-10.864,-11.353,-11.353,-10.864,-10.376,-9.399,-8.911,-8.911,-10.376,-12.329,-13.794,-14.282,-14.282,-12.817,-11.841,-11.353,-11.353,-11.841,-11.353,-11.353,-10.376,-8.911,-6.958,-4.517,-2.563,-0.610,-0.122,-0.122,-1.099,-1.587,-3.052,-4.517,-5.493,-6.470,-6.470,-5.493,-4.028,-3.052,-2.563,-3.540,-4.517,-5.493,-6.470,-6.958,-7.935,-9.399,-9.888,-9.399,-6.958,-5.005,-4.517,-5.493,-8.911,-12.329,-14.771,-15.747,-15.747,-15.259,-16.235,-17.700,-19.165,-20.142,-19.165,-17.700,-16.235,-16.235,-17.700,-19.165,-19.165,-17.700,-14.282,-10.376,-6.958,-5.981,-6.470,-7.935,-10.376,-12.817,-15.259,-16.724,-17.212,-16.235,-15.259,-14.282,-14.282,-14.771,-15.747,-15.747,-14.771,-13.306,-11.841,-10.864,-10.376,-9.888,-9.888,-10.864,-12.329,-14.282,-14.771,-13.306,-9.888,-5.493,-2.075,-0.610,-0.610,-0.122,0.366,1.831,2.319,1.343,-0.122,-0.122,2.319,5.737,8.667,9.644,8.667,8.179,8.179,9.155,9.155,6.714,2.808,-1.099,-4.517,-6.958,-9.399,-11.841,-13.794,-13.794,-12.329,-10.864,-10.376,-11.841,-13.306,-13.306
44,F1,63,4.649,3.184,1.231,-0.722,-0.722,1.231,4.161,6.114,6.602,5.625,4.161,2.207,1.231,0.743,1.719,2.207,2.207,0.743,-1.699,-4.140,-4.140,-1.699,2.696,6.602,8.555,7.090,3.184,-1.211,-5.605,-8.535,-9.023,-7.070,-3.164,0.743,3.672,3.184,0.254,-4.140,-7.558,-8.535,-7.070,-4.628,-2.187,-0.234,0.743,2.207,2.696,3.184,2.696,1.719,0.743,-1.211,-3.652,-7.070,-9.511,-10.976,-10.000,-8.535,-7.558,-8.535,-11.953,-15.859,-18.789,-19.277,-17.324,-13.906,-10.000,-7.070,-5.605,-4.628,-4.140,-3.652,-2.675,-1.211,0.743,2.207,1.719,-0.722,-4.140,-7.558,-9.511,-10.000,-9.511,-9.023,-9.023,-9.511,-9.511,-9.023,-7.558,-5.605,-4.140,-3.164,-2.187,-1.211,-0.722,-0.722,-1.211,-1.699,-1.211,-0.722,0.743,2.207,3.184,2.696,1.231,-0.722,-3.164,-5.605,-9.023,-11.464,-12.929,-13.906,-12.929,-11.464,-10.000,-9.023,-9.023,-10.000,-10.976,-11.953,-13.906,-15.371,-16.347,-15.859,-14.394,-12.441,-10.488,-9.023,-9.023,-10.976,-12.929,-15.371,-17.324,-18.300,-17.812,-17.324,-16.836,-17.324,-17.812,-17.812,-16.836,-14.394,-11.464,-8.535,-6.093,-4.628,-4.140,-4.628,-5.605,-7.070,-9.023,-10.488,-10.488,-9.023,-7.558,-6.093,-5.605,-6.093,-8.046,-10.000,-12.441,-13.906,-14.882,-15.371,-15.371,-16.347,-15.859,-14.882,-12.441,-9.511,-8.046,-9.023,-12.441,-15.859,-17.812,-16.836,-13.906,-11.464,-10.976,-13.418,-16.836,-18.300,-16.836,-13.418,-10.000,-9.023,-11.464,-14.882,-17.812,-18.300,-15.859,-11.953,-8.046,-5.117,-4.140,-4.140,-5.117,-7.070,-9.023,-10.000,-10.000,-9.511,-8.535,-8.535,-9.023,-10.488,-11.464,-11.953,-12.441,-12.929,-13.418,-13.906,-13.906,-13.418,-12.929,-12.929,-13.906,-15.371,-16.347,-15.371,-12.929,-9.023,-5.605,-2.675,-1.211,0.254,1.719,3.184,3.672,3.184,2.207,1.231,1.719,3.672,6.114,7.090,6.602,5.137,4.649,4.649,4.649,4.161,1.719,-1.211,-4.140,-6.582,-8.046,-9.511,-10.976,-10.976,-9.511,-8.046,-7.070,-8.046,-10.488,-13.418
45,TP8,63,-5.330,-3.377,-0.448,1.506,1.994,1.017,0.041,-0.448,-0.936,-0.936,-1.424,-2.401,-2.401,-1.424,-0.936,-0.936,-2.401,-4.354,-6.307,-7.284,-8.260,-8.748,-8.260,-6.795,-3.866,-0.448,1.506,0.529,-1.912,-3.377,-3.866,-3.377,-3.377,-6.307,-10.701,-15.096,-16.561,-14.608,-10.701,-8.260,-7.284,-8.748,-10.701,-11.190,-9.237,-5.330,-1.424,0.529,1.017,-0.936,-2.889,-4.842,-5.330,-5.330,-4.354,-2.401,-0.448,0.529,1.017,0.041,-1.912,-4.354,-5.819,-6.307,-4.842,-3.377,-1.912,-2.401,-4.842,-7.772,-9.237,-9.237,-8.260,-5.819,-4.354,-3.866,-3.866,-4.842,-6.307,-8.260,-10.213,-11.190,-10.213,-8.748,-6.307,-4.354,-3.377,-2.401,-1.424,-1.424,-1.424,-0.448,1.506,4.924,8.341,11.271,11.271,8.830,5.412,2.970,1.506,2.482,3.947,4.924,4.924,3.459,0.041,-3.866,-6.795,-6.795,-6.307,-5.330,-4.842,-6.795,-9.237,-10.701,-11.190,-9.725,-7.772,-6.307,-6.795,-7.772,-8.748,-9.725,-10.213,-11.190,-12.655,-15.096,-17.049,-19.002,-19.002,-18.026,-15.584,-13.631,-12.166,-11.190,-10.213,-8.748,-6.795,-4.354,-2.889,-1.912,-2.401,-3.866,-4.842,-5.330,-4.842,-4.354,-4.354,-4.842,-6.307,-7.772,-8.748,-9.237,-8.748,-7.772,-6.307,-4.354,-2.889,-2.401,-2.889,-3.866,-4.354,-2.401,0.529,2.970,4.435,4.435,3.459,2.482,1.994,1.994,1.506,-0.448,-3.377,-6.307,-8.748,-9.725,-9.237,-8.260,-8.260,-9.237,-11.678,-14.119,-15.096,-14.608,-12.655,-10.701,-8.748,-6.795,-5.330,-2.889,-1.912,-1.912,-3.377,-6.307,-10.213,-13.631,-17.537,-21.932,-25.838,-26.815,-25.350,-20.955,-16.073,-12.166,-9.725,-9.725,-10.701,-12.166,-12.166,-10.701,-9.237,-9.237,-10.701,-14.608,-18.514,-21.444,-22.909,-22.420,-21.444,-22.420,-24.862,-27.791,-30.233,-30.233,-28.280,-25.350,-24.373,-26.326,-30.233,-34.627,-37.557,-37.557,-36.580,-35.116,-34.627,-33.162,-31.698,-28.768,-26.815,-25.838,-26.815,-28.280,-30.721,-31.698,-32.674,-33.651,-34.139,-33.651,-30.721,-26.815,-22.420,-19.491,-18.026,-18.026
46,TP7,63,2.543,4.985,7.426,7.914,7.914,6.449,4.496,2.543,1.078,0.102,0.590,1.078,1.567,1.078,-0.875,-3.316,-6.246,-8.687,-10.640,-10.640,-10.152,-8.199,-7.222,-5.758,-4.293,-2.340,-0.875,0.590,2.055,2.543,3.031,2.055,0.590,-2.340,-7.222,-11.129,-14.058,-14.547,-13.570,-12.105,-10.152,-11.129,-11.617,-11.617,-10.640,-7.711,-4.293,-0.387,2.055,3.031,3.520,3.520,4.008,4.496,4.496,4.496,4.496,4.496,4.496,4.496,4.008,3.031,2.055,2.055,3.520,5.473,6.938,7.426,6.449,4.496,3.520,4.985,6.449,8.403,8.403,6.938,4.496,2.055,0.102,-1.851,-4.293,-6.246,-7.222,-7.222,-6.734,-5.269,-4.781,-4.293,-4.293,-3.316,-1.363,1.567,4.985,7.426,8.403,8.403,6.938,5.961,4.985,5.961,8.403,12.309,16.703,19.633,20.610,18.168,13.285,7.426,2.543,-0.387,-2.340,-4.293,-6.734,-9.664,-11.617,-11.617,-10.152,-7.222,-4.293,-2.828,-1.363,-0.875,0.102,0.102,0.590,0.590,0.590,-0.387,-1.363,-2.828,-5.269,-6.734,-8.199,-8.687,-8.687,-9.176,-9.664,-9.664,-8.199,-6.246,-3.805,-1.363,0.102,1.567,2.543,3.520,4.008,4.496,4.496,4.496,4.008,4.008,4.008,3.520,2.543,2.543,2.543,3.031,3.520,3.031,2.055,-0.387,-2.828,-4.781,-5.758,-6.734,-6.246,-4.293,-0.387,3.031,5.961,6.449,5.473,4.496,4.496,5.473,7.426,9.379,10.356,10.844,10.844,9.379,6.938,3.520,0.102,-2.340,-3.805,-4.781,-5.269,-5.269,-3.805,-0.387,3.031,4.496,4.008,1.567,-1.363,-2.828,-2.828,-1.851,-1.363,-1.363,-0.875,0.590,2.543,5.473,6.938,6.449,3.031,-0.875,-5.269,-8.199,-9.176,-8.199,-6.734,-6.246,-7.711,-10.640,-13.570,-14.547,-13.570,-12.105,-10.152,-9.176,-9.176,-9.176,-8.199,-6.734,-5.758,-7.222,-10.640,-15.035,-18.941,-19.918,-18.941,-17.965,-17.965,-18.453,-19.430,-19.430,-18.453,-16.988,-16.988,-17.476,-18.941,-19.918,-20.894,-20.406,-19.430,-16.988,-13.082,-8.687,-4.293,-1.851,-1.851,-3.316
47,AFZ,63,2.513,1.048,-0.905,-2.370,-1.882,0.559,3.489,5.931,7.395,6.907,5.442,3.001,1.536,1.048,2.024,3.977,4.466,3.001,-0.905,-4.323,-4.812,-2.370,2.513,7.884,9.837,8.860,4.954,-0.905,-5.788,-9.206,-8.718,-5.300,-0.905,2.513,3.489,2.024,-0.417,-3.347,-3.835,-4.323,-3.835,-3.347,-3.347,-2.370,-0.417,2.024,4.466,4.954,3.977,2.024,0.071,-1.882,-3.835,-6.276,-8.718,-10.183,-10.183,-9.206,-8.230,-8.718,-11.159,-15.066,-17.995,-18.972,-17.507,-13.601,-9.694,-6.765,-5.788,-5.788,-5.788,-5.300,-3.835,-2.370,-0.417,1.048,1.048,-1.394,-4.812,-8.230,-10.183,-11.159,-10.671,-9.694,-9.694,-10.183,-10.183,-9.206,-7.253,-4.812,-2.858,-0.905,0.559,2.024,3.977,4.466,4.466,3.489,2.513,2.024,3.001,3.977,5.442,5.442,3.977,1.048,-2.370,-5.788,-8.230,-9.206,-9.206,-9.206,-8.718,-8.718,-9.206,-10.183,-11.159,-11.648,-11.648,-12.136,-13.112,-14.577,-16.530,-17.019,-16.042,-13.601,-11.648,-10.671,-11.648,-13.601,-15.554,-17.019,-17.019,-16.530,-15.066,-14.089,-14.089,-14.577,-15.066,-15.066,-14.089,-11.159,-7.253,-4.323,-2.370,-0.905,-0.905,-1.394,-1.882,-2.858,-4.812,-6.765,-8.230,-8.718,-7.741,-5.300,-3.347,-1.882,-2.370,-4.323,-6.276,-8.230,-9.206,-9.694,-9.694,-10.183,-10.671,-10.183,-8.230,-6.276,-4.812,-5.300,-8.718,-12.136,-15.554,-16.530,-16.530,-15.066,-14.089,-14.089,-14.577,-14.577,-14.089,-12.624,-12.136,-12.624,-14.577,-16.530,-17.507,-16.530,-13.112,-8.230,-4.323,-2.370,-1.882,-3.347,-5.300,-7.253,-8.718,-9.694,-10.183,-10.671,-10.671,-10.183,-10.183,-10.183,-9.694,-10.183,-10.671,-11.648,-12.136,-11.648,-10.183,-8.230,-6.276,-5.788,-6.276,-7.253,-7.741,-5.788,-0.905,4.466,10.325,13.743,15.696,17.649,19.602,22.532,23.997,23.997,22.044,20.579,21.067,23.509,26.927,28.880,29.368,28.392,27.415,26.927,25.950,23.020,18.626,13.743,8.860,4.954,1.536,-1.394,-3.835,-5.300,-4.812,-4.323,-2.858,-3.347,-4.812,-6.276
48,CP3,63,1.597,4.038,5.503,5.992,5.503,5.015,4.527,3.550,3.062,2.085,1.597,1.597,2.085,2.574,2.085,0.621,-1.821,-4.751,-7.192,-8.169,-8.169,-7.680,-6.704,-5.727,-4.751,-2.797,-0.844,1.109,3.062,3.062,2.574,1.597,0.621,-0.356,-2.309,-4.262,-6.704,-8.169,-7.680,-6.704,-6.215,-6.215,-7.680,-10.122,-11.587,-11.098,-8.657,-5.239,-2.309,0.132,2.085,4.527,6.480,8.433,8.433,7.945,6.968,6.480,6.480,6.480,6.480,5.992,5.015,4.527,4.527,5.992,7.945,9.410,9.410,9.410,8.921,9.410,9.898,9.898,9.410,8.433,7.945,7.456,7.945,7.456,6.480,4.527,3.062,2.085,2.574,2.574,2.574,2.085,1.597,0.621,0.132,1.109,2.085,3.062,3.550,3.550,2.574,2.574,2.574,3.550,5.015,7.456,10.386,13.316,14.292,13.316,10.386,6.968,4.038,2.574,2.574,1.597,0.132,-1.821,-3.774,-5.239,-4.751,-3.286,-1.333,0.621,1.597,2.085,2.574,2.574,3.062,3.550,3.550,3.062,3.062,3.550,4.038,3.550,2.085,-0.356,-2.797,-5.239,-6.704,-6.704,-5.239,-2.797,-1.821,-1.333,-0.844,-1.333,-1.333,-2.309,-2.309,-2.309,-0.844,0.621,3.062,4.527,5.015,4.038,2.085,1.597,1.597,2.085,0.621,-1.333,-3.774,-5.727,-6.215,-6.704,-7.192,-8.657,-9.145,-8.657,-6.704,-5.239,-4.751,-4.751,-4.751,-2.797,1.109,5.503,9.410,10.874,11.363,10.874,10.874,10.386,9.898,8.433,6.480,4.038,2.574,1.597,1.109,0.621,0.132,0.621,1.597,2.574,2.574,2.085,1.597,2.085,2.574,3.550,3.550,3.062,3.062,4.527,6.968,9.898,11.851,11.851,9.410,5.015,0.621,-3.286,-4.262,-2.797,0.132,1.109,0.132,-2.309,-3.774,-3.286,-1.821,-0.356,0.621,-0.356,-1.333,-1.821,-1.821,-1.333,-1.821,-2.797,-3.774,-5.239,-5.727,-6.215,-6.704,-7.680,-8.657,-9.145,-9.633,-9.145,-9.145,-8.657,-8.169,-7.680,-7.192,-6.704,-7.192,-7.680,-7.680,-5.727,-2.797,0.621,3.062,3.550,1.597,-0.356
49,CP4,63,-5.422,-2.981,0.437,3.855,5.320,5.320,4.344,3.855,2.391,1.414,-0.051,-1.027,-1.027,-0.539,-0.051,0.437,0.437,0.437,1.414,1.902,2.391,1.414,-0.051,-0.539,-0.051,1.414,1.902,2.391,1.902,0.437,-0.539,-2.492,-4.445,-6.887,-8.840,-9.816,-8.840,-5.910,-2.492,-0.539,-0.539,-1.516,-2.492,-2.981,-2.004,-0.051,2.391,3.855,4.344,2.879,1.414,0.437,0.437,1.414,2.879,3.855,4.832,5.809,6.785,7.273,6.785,5.320,4.344,3.367,3.855,5.809,7.762,8.738,7.273,4.832,1.414,-0.051,-0.539,0.926,2.391,4.344,6.297,7.273,7.762,6.785,4.832,2.879,1.902,1.902,2.391,2.391,2.879,2.879,3.367,3.367,3.855,4.832,5.809,7.762,10.203,12.156,12.644,11.180,9.226,7.273,6.785,7.762,9.715,11.180,11.180,9.226,6.297,3.367,1.902,1.414,2.391,2.391,1.902,0.926,0.437,0.437,1.902,3.367,4.344,4.344,3.855,2.391,0.926,-0.051,-0.539,-1.516,-2.981,-3.957,-4.445,-2.981,-0.539,1.414,2.879,3.855,4.344,4.344,4.344,5.320,6.297,6.297,6.297,6.297,5.809,5.320,4.344,3.367,2.391,1.902,0.926,-0.539,-2.004,-3.957,-5.422,-6.399,-6.887,-6.399,-5.422,-3.957,-3.469,-2.492,-2.004,-0.539,1.414,3.367,4.832,5.809,6.297,6.297,5.809,3.855,2.391,1.414,0.437,-0.051,-0.539,-2.492,-4.445,-6.399,-6.887,-6.399,-4.445,-2.981,-1.516,-1.027,-0.051,0.926,2.391,3.855,4.832,5.320,5.809,5.320,4.344,1.902,-0.051,-2.981,-5.422,-7.863,-11.281,-15.188,-17.141,-17.141,-14.211,-9.816,-5.910,-3.469,-2.492,-2.004,-0.539,0.926,2.391,2.879,3.367,3.855,4.344,2.879,-0.051,-3.469,-5.910,-5.910,-4.445,-3.957,-5.422,-7.863,-10.305,-11.770,-12.258,-12.746,-14.211,-16.652,-18.606,-19.582,-19.582,-17.629,-15.676,-13.723,-12.258,-10.793,-8.840,-7.375,-5.910,-6.887,-7.863,-9.328,-9.816,-10.305,-10.793,-11.281,-11.281,-9.816,-7.863,-4.934,-2.492,-0.539,0.437,0.926
50,P5,63,-1.750,0.692,3.133,4.110,5.575,6.063,6.063,5.086,3.133,1.180,1.180,2.157,3.621,3.621,2.645,0.692,-1.750,-3.703,-5.168,-5.656,-5.656,-5.168,-4.191,-2.726,0.203,4.110,8.016,11.434,12.899,11.922,8.993,5.086,1.180,-2.726,-6.144,-10.050,-12.492,-13.468,-12.980,-12.004,-11.515,-12.980,-15.422,-17.375,-17.375,-13.957,-9.074,-3.703,1.180,4.598,6.551,9.481,11.922,13.875,15.340,15.828,15.828,16.317,17.293,18.270,18.758,18.270,17.782,16.805,17.782,19.735,21.688,24.129,24.618,24.129,22.664,22.176,21.688,20.223,18.270,15.828,14.364,13.875,13.875,13.875,12.410,10.457,8.504,7.528,7.039,8.016,8.504,8.016,7.039,5.086,5.086,6.551,8.504,10.457,10.946,9.969,9.481,10.457,12.899,15.828,18.758,20.711,23.641,26.082,27.059,25.594,21.200,15.828,11.434,8.993,7.528,4.598,-0.285,-5.168,-8.586,-8.097,-4.191,0.692,4.110,4.598,4.598,4.598,5.575,7.039,8.504,8.993,8.504,7.528,7.039,7.039,6.551,5.575,4.598,3.133,1.668,-0.285,-2.238,-3.703,-3.703,-2.238,-0.285,1.668,3.133,4.110,4.110,3.621,3.133,3.133,4.598,6.551,9.969,13.387,14.852,13.875,10.457,7.039,4.598,3.621,2.157,-0.285,-2.726,-4.679,-5.656,-6.632,-7.609,-9.074,-9.074,-7.609,-4.191,-1.261,0.692,1.668,2.157,4.598,8.993,13.387,16.317,17.293,16.317,15.828,15.828,15.340,12.410,8.016,3.621,0.692,0.692,1.668,2.645,2.645,2.645,3.133,4.598,5.575,5.086,3.133,1.180,0.692,1.180,2.157,2.645,3.133,4.110,6.551,10.946,15.340,17.782,17.293,13.875,8.504,2.645,-1.261,-2.238,-0.773,1.668,2.645,0.692,-1.750,-3.215,-2.726,-0.285,0.692,0.203,-1.750,-3.215,-3.215,-2.726,-2.238,-3.215,-5.168,-7.121,-9.562,-10.539,-10.539,-10.050,-9.562,-10.050,-10.539,-10.539,-11.027,-11.515,-11.515,-11.027,-8.586,-5.656,-3.215,-2.238,-3.703,-5.168,-6.144,-4.679,-2.726,-0.285,0.692,-0.773,-3.215
51,P6,63,-7.395,-5.442,-1.048,2.858,4.323,3.347,1.394,-0.559,-0.559,-1.048,-0.559,-1.048,-1.048,-1.048,-1.048,-2.024,-3.977,-5.931,-7.395,-7.395,-6.419,-5.442,-4.954,-4.466,-2.513,0.905,3.835,4.812,3.347,-0.559,-4.954,-7.884,-10.325,-12.767,-16.673,-20.579,-22.044,-20.091,-15.696,-10.813,-8.860,-9.837,-12.767,-14.231,-12.767,-7.395,-1.536,2.858,4.812,4.323,2.858,1.394,0.905,2.858,4.812,7.741,10.671,13.601,14.577,15.066,14.577,13.601,13.112,13.601,14.577,16.530,17.507,16.530,13.601,9.694,5.788,3.835,4.323,6.765,9.694,11.648,13.112,12.624,10.671,7.253,3.347,0.905,-0.559,-0.559,0.417,1.394,1.882,2.370,2.370,2.370,2.858,4.323,6.765,9.206,11.648,12.136,10.671,7.741,5.300,3.835,3.835,4.812,7.253,8.718,8.718,6.765,2.858,-1.048,-4.466,-5.931,-5.442,-5.442,-5.931,-7.884,-9.837,-10.325,-9.837,-7.884,-6.907,-7.395,-9.349,-10.813,-10.813,-9.837,-8.372,-8.372,-10.813,-13.743,-15.696,-14.720,-11.302,-8.372,-6.419,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-2.024,-0.071,3.347,5.300,4.323,0.905,-3.001,-5.931,-5.931,-4.954,-4.954,-6.907,-9.837,-12.278,-12.767,-12.278,-10.813,-8.860,-8.372,-7.884,-7.884,-7.395,-6.907,-6.419,-4.954,-2.513,0.905,4.323,6.276,5.300,2.858,0.905,-0.071,-0.559,-1.536,-3.977,-7.884,-10.813,-12.767,-11.302,-8.372,-5.931,-4.466,-4.954,-5.442,-4.466,-2.513,-0.559,-0.071,-0.559,-2.024,-2.513,-2.024,-1.048,-1.536,-3.977,-7.395,-11.302,-15.696,-20.579,-25.462,-29.856,-30.345,-27.415,-20.579,-13.255,-7.884,-4.954,-4.466,-5.442,-5.442,-5.442,-5.442,-5.442,-5.931,-8.372,-12.767,-18.138,-21.556,-21.067,-18.138,-14.231,-13.255,-16.184,-20.579,-23.509,-23.997,-23.020,-23.020,-24.485,-27.903,-31.321,-33.274,-33.274,-31.321,-29.368,-27.415,-25.462,-23.020,-20.091,-17.649,-16.673,-17.649,-19.114,-20.091,-20.579,-20.091,-20.091,-21.067,-21.067,-19.114,-16.184,-12.278,-9.349,-7.395,-6.907,-6.907
52,C1,63,4.445,2.981,0.539,1.027,4.445,1.516,0.539,2.004,3.469,4.445,2.492,0.051,-1.902,-0.926,-3.367,-6.785,-1.902,-0.437,-2.391,-4.344,0.051,2.004,-0.437,-0.437,-0.437,-1.902,1.027,2.981,0.539,1.516,1.027,-0.926,-4.832,-2.391,1.027,-1.902,-3.367,-1.902,-0.437,-1.902,-4.344,-1.902,-7.273,-0.926,0.051,-0.926,2.004,2.981,1.027,0.539,2.981,3.469,1.027,-0.926,2.004,1.027,1.027,0.539,-0.926,0.051,1.027,1.027,0.051,0.051,2.981,1.516,0.051,3.469,4.445,1.027,2.004,1.516,0.539,2.004,2.492,0.539,0.051,1.027,-0.926,-1.414,1.027,1.516,-0.926,-2.391,-1.414,1.027,-1.414,-1.902,-0.926,-2.391,-1.902,-2.391,-3.855,-1.902,1.027,0.539,-0.926,2.492,5.422,4.445,3.957,2.981,1.027,1.516,1.027,-0.437,-0.926,-0.926,-0.926,-3.855,-2.879,-1.902,-2.879,-5.320,-0.926,0.539,0.051,0.051,1.027,-1.414,1.027,2.492,2.004,1.027,2.492,2.004,0.051,2.004,0.539,-4.344,-6.297,-3.855,-3.367,-4.344,-4.832,-2.391,-3.367,-2.391,0.051,-1.902,-1.902,-0.437,-0.926,-0.926,1.516,2.004,-3.855,-1.414,1.516,2.981,2.492,2.981,0.539,-0.926,-0.437,-1.902,-4.344,-2.879,-1.902,-4.832,-7.273,-4.832,0.051,-1.902,-5.320,-3.855,-2.879,-2.879,-1.902,-1.414,0.051,3.957,2.981,0.539,4.445,5.422,2.492,0.051,3.957,4.934,2.981,0.051,1.516,2.004,2.004,2.981,2.004,2.981,5.422,4.934,2.981,4.934,5.422,4.445,3.469,5.422,4.934,3.957,2.492,3.469,2.492,4.934,6.399,2.981,1.516,2.004,-1.902,-3.855,0.051,0.539,0.051,-3.855,-2.391,-1.902,-2.879,-2.879,-2.391,-2.391,0.051,0.051,-1.414,0.051,1.516,-2.879,-0.926,0.051,1.516,-1.902,-2.879,-2.391,-2.391,-3.367,-3.367,-2.879,-5.320,-1.902,-3.855,-3.855,-3.367,-1.902,-4.344,-6.297,-4.344,-2.391,-2.391,-1.414,0.051,1.027,1.027,-0.926,-4.832,-3.855,-2.879,-1.902,-0.926,1.027
53,C2,63,4.801,2.848,1.383,1.383,2.360,-0.081,-0.081,-1.058,-2.523,-1.546,0.895,0.407,2.360,5.778,5.290,0.407,3.825,6.266,4.313,0.895,3.337,2.848,1.872,2.848,1.872,-1.058,-0.081,0.895,-1.546,-1.058,-0.570,-0.570,-0.570,0.895,3.337,0.407,-2.035,1.383,2.360,4.313,4.313,4.313,-0.570,2.848,2.360,-1.546,1.383,3.337,0.407,0.407,0.407,2.360,1.383,-1.546,2.360,1.872,0.895,1.872,0.895,0.895,1.872,1.383,0.895,1.383,2.848,-0.081,-2.035,-0.081,1.872,-1.058,0.407,3.337,3.337,3.825,3.825,2.848,2.360,3.825,0.895,-2.035,1.872,2.848,1.383,-1.058,2.360,4.313,2.360,1.872,1.872,3.825,7.243,7.243,5.290,6.755,7.731,5.290,1.872,5.290,8.708,6.266,3.337,2.848,1.872,1.872,2.848,1.383,0.895,1.872,2.360,1.383,2.360,3.337,2.848,1.383,3.337,5.778,2.848,0.895,1.872,-0.081,2.848,3.825,1.383,0.407,1.872,1.872,0.895,3.825,4.801,1.872,2.848,7.731,7.243,5.290,2.848,4.313,2.848,3.337,4.313,2.360,2.360,4.801,4.313,0.407,1.872,2.848,-3.011,-3.011,-1.546,-0.081,-2.035,-1.546,-2.523,-3.011,1.872,1.383,-0.081,3.337,6.755,3.825,2.360,5.290,6.755,3.337,0.895,2.360,2.848,3.337,3.337,-0.081,-3.499,-1.546,-1.058,-5.452,-2.523,-2.523,-2.035,-3.499,-1.546,-0.081,-2.035,-3.499,-0.570,0.895,1.872,4.801,2.360,0.407,1.872,1.872,-0.081,-0.570,-2.035,-5.941,-9.359,-6.917,-4.964,-5.452,-5.941,-4.476,-5.452,-2.523,-0.081,-2.035,-0.081,3.337,1.872,1.872,6.266,6.266,2.848,-1.058,0.407,0.895,-1.546,-1.058,0.407,-3.988,-3.011,-3.499,-5.452,-5.452,-4.964,-9.359,-10.335,-9.359,-6.429,-6.917,-6.917,-5.452,-2.523,-1.546,-2.035,-1.058,-2.035,2.848,0.407,-1.546,-1.058,0.407,-3.499,-5.452,-3.499,-1.546,-3.011,-3.499,-0.570,0.407,1.383,2.848,0.895,3.337,3.825,1.383,-0.570,1.383
