Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,6,-3.642,-5.107,0.753,23.214,-7.060,-0.224,5.147,4.659,8.565,16.378,23.702,12.472,-4.130,17.843,-1.689,-0.224,-8.036,-7.060,-1.689,-6.083,16.866,18.331,23.702,23.214,11.983,2.218,18.331,2.218,8.565,-5.595,-0.224,11.983,8.565,-7.548,4.659,-14.872,-17.314,-10.478,-40.751,-32.939,-22.196,-20.243,-14.872,-16.825,-37.821,-14.384,-12.919,-14.872,-17.802,-4.130,5.636,10.518,-1.689,4.659,-10.478,-7.548,-8.036,6.124,-6.571,-0.224,3.194,21.749,19.307,-11.943,-10.478,-0.712,-18.290,-12.431,-19.755,-0.224,2.218,-5.107,-28.544,-9.013,-17.802,-16.825,-4.618,5.636,-16.825,-18.778,-12.919,-2.665,2.218,10.030,5.147,5.147,28.585,-7.060,-2.177,-2.177,3.194,1.729,8.077,-7.548,-3.642,4.171,4.659,9.542,9.542,-3.153,5.147,20.284,18.331,-14.384,14.425,-5.107,-1.200,2.218,16.866,2.706,9.054,0.753,6.124,12.472,11.007,9.542,-2.665,18.819,-10.966,2.218,14.913,13.936,21.261,-0.224,-2.177,2.218,-0.712,-2.665,17.843,-3.153,7.100,-16.825,-4.618,-14.872,4.171,11.983,-7.060,-10.478,16.378,-9.501,-19.755,-3.153,13.448,10.030,16.866,10.518,12.960,1.241,11.007,9.054,7.589,5.147,-0.712,0.753,-1.689,13.936,8.565,2.218,5.147,2.218,-8.525,22.725,-1.200,-11.943,10.518,11.983,-2.177,2.706,-10.478,-1.200,19.307,15.401,12.960,5.636,0.753,4.659,11.495,11.007,-5.595,-2.177,-7.060,4.659,0.753,-1.689,-2.177,-2.665,-17.802,-0.712,3.194,1.729,-33.915,-23.173,-12.919,-11.943,-15.849,-6.083,-2.177,-12.431,-2.665,-8.525,-15.849,-15.361,-10.966,-5.595,-28.056,-22.685,-13.407,-16.337,-16.337,-19.267,-15.361,-8.036,-6.083,-28.056,-7.548,10.518,-6.571,-4.618,-11.943,9.542,-29.521,-19.267,-0.712,-19.267,-29.521,-18.290,-11.454,-11.943,-30.497,-15.361,-20.732,-8.525,-10.478,-12.431,-25.126,-29.032,-13.407,-9.013,-13.896,-9.989,-10.966,-35.868,-10.478,1.241,-25.126,-20.732,-8.036,1.241,1.729,21.749,-31.962,-14.384,-27.079,-6.083,5.636,-22.685
55,PO8,6,2.594,3.571,4.059,10.406,6.500,4.547,13.824,12.360,5.035,5.035,12.848,21.149,6.500,8.453,10.406,-1.312,4.547,5.524,8.942,16.266,23.102,23.590,21.637,18.707,7.477,10.895,4.059,-2.777,-1.801,1.129,-0.336,10.895,-3.754,-2.289,-8.148,-14.984,-15.961,-14.008,-11.566,-17.914,-16.449,-14.984,-26.703,-19.379,-11.566,-8.148,-12.543,-9.125,-3.265,1.129,3.082,1.129,0.153,-0.336,5.035,5.524,6.500,10.895,11.871,1.129,5.035,11.383,-0.824,-1.801,2.106,6.012,-0.336,12.360,-2.289,-13.031,-3.754,2.106,-12.054,-8.148,-6.683,-12.543,-7.172,-3.265,-9.613,-8.636,-8.148,6.012,5.035,2.106,6.500,3.082,6.989,0.153,-2.289,-2.777,0.641,-0.336,-4.242,-3.265,1.129,11.871,6.012,11.383,12.848,-0.824,-2.289,5.035,9.918,4.059,10.406,8.942,3.082,7.477,-2.777,0.153,5.524,6.989,10.406,11.383,-3.754,-2.289,0.641,3.571,-4.730,-2.289,-1.312,6.012,-3.754,-2.777,-13.031,-15.472,-20.355,-11.078,-12.543,-14.008,-10.590,-9.125,-13.519,-12.543,-7.660,-8.636,-14.496,-11.078,-5.707,-5.707,-12.543,-9.125,6.012,11.383,9.430,6.500,1.617,-0.336,1.129,8.942,5.524,-5.219,-0.336,-1.312,-3.265,0.641,-3.265,-7.660,-3.265,-1.312,-1.312,-0.824,-2.289,-0.336,-0.336,1.129,-1.312,1.617,0.153,-1.801,7.965,6.012,1.129,0.641,-5.219,0.153,7.477,-2.289,-4.730,0.641,-1.312,-4.242,-6.195,-13.031,-8.636,-3.265,-2.777,-21.820,-18.402,-5.219,-10.590,-10.101,-4.730,-3.265,4.547,-2.777,-5.707,-12.543,-8.636,-17.426,-22.797,-15.961,-18.890,-15.961,-14.496,-19.379,-18.890,-20.355,-15.961,-17.914,-15.472,-11.566,-15.961,-11.566,-10.101,-5.707,4.547,2.106,-0.336,2.106,-9.125,-18.890,-16.937,-15.961,-25.726,-28.168,-17.914,-21.820,-18.890,-17.426,-18.890,-17.914,-18.402,-21.820,-22.308,-18.890,-18.402,-21.332,-22.308,-25.726,-22.797,-14.496,-25.726,-15.472,-16.449,-7.660,-2.777,-3.265,-6.195,-19.867,-21.820,-14.984,-5.707,-10.101,-10.101,-12.054
56,FCZ,6,1.068,1.068,0.580,-0.885,-2.350,-3.815,-5.280,-5.768,-5.768,-6.256,-7.233,-8.209,-8.698,-8.209,-7.233,-6.256,-5.280,-5.280,-5.280,-4.791,-4.303,-3.815,-3.326,-3.815,-4.303,-4.791,-5.280,-5.768,-5.768,-5.280,-4.791,-4.303,-3.815,-3.815,-4.791,-5.280,-5.280,-3.815,-1.862,-0.397,0.092,0.580,1.068,2.045,2.533,2.045,0.580,-1.373,-2.350,-1.373,1.068,2.533,2.533,1.068,-0.885,-2.350,-2.350,-1.862,-1.862,-2.350,-3.326,-3.815,-3.815,-3.815,-3.326,-3.815,-4.303,-4.791,-5.768,-5.768,-5.280,-4.303,-3.326,-2.350,-1.862,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-2.838,-4.791,-6.744,-7.721,-8.698,-8.698,-8.698,-7.721,-6.744,-5.768,-4.303,-3.815,-4.303,-5.280,-6.256,-7.721,-8.209,-8.209,-7.233,-5.280,-3.326,-2.350,-1.862,-3.326,-4.303,-5.280,-6.744,-7.233,-8.209,-8.698,-9.186,-8.209,-6.744,-5.280,-4.303,-4.791,-6.256,-7.721,-8.698,-7.721,-5.280,-2.350,-0.397,0.580,0.580,0.092,0.092,0.092,0.092,-0.885,-1.862,-4.303,-5.768,-6.744,-6.256,-5.280,-4.303,-4.303,-5.768,-7.233,-8.209,-8.209,-8.209,-7.721,-7.721,-8.698,-9.186,-9.186,-8.698,-9.186,-9.674,-10.162,-10.651,-10.162,-8.698,-7.233,-6.256,-6.256,-6.744,-7.233,-6.744,-6.256,-5.768,-5.768,-7.233,-8.209,-9.186,-8.698,-8.698,-8.698,-9.674,-10.651,-11.139,-10.162,-9.186,-8.698,-8.698,-10.162,-11.627,-13.092,-14.069,-14.557,-15.045,-15.533,-15.533,-15.533,-14.557,-13.580,-13.092,-12.115,-12.115,-12.604,-13.092,-13.092,-12.115,-10.651,-8.209,-6.744,-6.256,-6.744,-7.233,-7.721,-7.233,-7.233,-7.721,-9.186,-10.651,-10.651,-10.162,-8.209,-6.744,-5.768,-6.256,-7.721,-9.186,-9.674,-10.162,-9.186,-7.721,-6.744,-5.768,-5.768,-6.744,-7.233,-7.721,-8.698,-10.162,-11.627,-13.092,-13.092,-11.627,-9.186,-7.233,-5.768,-5.768,-6.256,-6.744,-8.209,-9.186,-10.651,-12.115,-13.092,-13.092,-13.092,-13.092,-13.092,-12.604,-12.115,-12.115,-13.092
57,POZ,6,3.377,5.330,4.354,1.912,-0.529,-1.994,-1.506,0.936,4.354,6.795,7.772,7.284,5.819,4.842,4.842,5.330,5.819,5.819,5.330,4.354,2.889,1.424,-0.041,-0.529,0.936,4.354,7.772,9.237,7.284,1.912,-4.435,-8.830,-10.783,-9.806,-7.853,-7.853,-8.341,-10.783,-13.713,-16.154,-19.084,-22.013,-25.431,-27.384,-26.896,-25.920,-23.966,-22.502,-22.502,-22.013,-21.525,-19.084,-15.177,-10.783,-6.388,-3.947,-2.482,-2.482,-3.459,-3.947,-3.947,-2.970,-1.506,-0.529,-0.041,-1.506,-2.970,-4.435,-5.412,-5.412,-5.412,-5.900,-5.900,-6.388,-7.365,-8.830,-11.759,-15.177,-18.107,-19.084,-17.131,-14.201,-11.271,-10.295,-10.783,-10.783,-9.806,-7.853,-4.924,-2.970,-3.459,-5.900,-8.341,-10.295,-10.783,-10.783,-9.806,-9.318,-8.341,-6.388,-3.459,-1.506,-1.506,-2.970,-5.900,-8.830,-9.806,-8.830,-5.900,-3.459,-2.482,-3.459,-4.435,-4.924,-3.459,-0.529,2.401,3.377,2.401,-1.017,-3.947,-5.412,-4.924,-1.994,0.936,2.401,1.912,-1.017,-4.435,-6.877,-8.341,-8.830,-7.853,-6.388,-4.924,-4.924,-5.900,-7.365,-7.853,-7.365,-6.877,-7.365,-8.830,-10.783,-11.271,-8.830,-4.924,0.448,5.330,7.772,8.260,6.307,2.889,-0.529,-1.994,-2.482,-1.994,-1.994,-3.459,-5.412,-6.877,-7.365,-6.877,-6.877,-7.853,-8.830,-8.341,-6.388,-3.459,-1.506,-1.994,-3.459,-4.924,-4.924,-3.459,-0.529,0.936,1.424,-0.041,-2.482,-4.924,-6.388,-7.365,-7.853,-8.341,-8.830,-9.806,-10.783,-11.759,-12.248,-12.248,-11.271,-11.271,-11.271,-11.271,-11.271,-9.806,-7.853,-5.412,-2.970,-2.970,-4.435,-7.853,-11.271,-13.713,-15.666,-16.642,-17.131,-17.131,-17.619,-18.595,-19.572,-20.060,-20.060,-20.060,-19.572,-19.572,-18.107,-16.642,-13.713,-9.318,-5.900,-3.947,-4.435,-7.365,-11.271,-14.689,-16.642,-17.131,-17.131,-17.131,-17.619,-18.107,-18.595,-19.084,-20.060,-21.037,-22.502,-22.990,-22.990,-22.502,-22.013,-22.502,-22.990,-23.478,-22.990,-21.037,-17.619,-13.224,-9.318,-6.877,-5.900,-6.388,-8.341,-10.295,-12.248
58,OZ,6,6.063,8.016,7.528,6.063,3.133,0.692,-0.285,0.692,3.133,6.063,7.528,7.528,5.575,4.598,4.598,6.063,7.039,6.551,4.598,2.645,0.692,-0.285,-0.285,-0.285,1.668,4.598,8.016,9.969,8.993,5.086,-0.285,-4.679,-6.144,-4.679,-2.726,-0.773,-0.773,-1.750,-4.191,-6.632,-10.050,-13.957,-16.398,-17.863,-17.863,-17.375,-16.886,-17.375,-17.375,-16.398,-13.957,-11.027,-8.097,-5.656,-3.703,-1.750,-0.285,0.692,0.203,-0.285,-1.261,-1.261,0.203,1.180,1.180,0.203,-2.238,-3.703,-4.191,-4.679,-5.656,-6.144,-7.121,-7.609,-7.609,-8.586,-10.539,-14.445,-17.375,-18.840,-17.375,-13.957,-10.539,-8.586,-8.586,-9.074,-8.097,-4.679,-0.285,2.645,3.133,0.203,-3.215,-5.656,-6.144,-4.679,-3.703,-3.215,-2.726,-0.773,2.157,5.575,7.039,5.575,1.668,-1.261,-1.750,0.692,4.110,6.551,5.575,2.645,0.692,0.692,3.621,6.551,8.016,7.528,5.575,3.133,2.157,3.133,5.575,8.504,10.946,12.410,10.946,7.039,2.157,-2.726,-6.144,-7.121,-5.656,-3.215,-1.750,-2.238,-4.679,-7.609,-8.097,-6.632,-4.679,-3.215,-4.191,-6.144,-7.121,-5.168,-0.285,5.575,10.457,12.410,10.946,8.016,4.598,2.645,1.668,1.668,2.157,1.668,0.203,-0.773,-0.773,-0.285,-0.285,-0.773,-2.238,-2.238,-0.285,3.621,7.039,8.504,7.039,3.621,1.180,1.668,3.621,7.528,10.457,12.410,11.922,9.969,7.039,5.086,3.621,3.621,3.133,1.668,-0.773,-3.215,-4.679,-4.679,-3.703,-3.215,-4.191,-6.144,-7.609,-8.097,-6.632,-3.703,-1.261,0.692,1.180,0.203,-1.750,-4.191,-7.121,-9.074,-11.027,-12.004,-13.468,-14.933,-16.398,-17.375,-17.375,-16.398,-14.933,-13.468,-12.980,-12.004,-10.539,-7.609,-3.215,1.180,3.133,1.668,-1.261,-5.168,-7.609,-9.074,-10.050,-11.027,-12.492,-13.468,-13.957,-13.957,-13.468,-14.445,-14.933,-15.910,-16.398,-16.398,-15.910,-15.422,-15.910,-16.398,-17.375,-17.863,-17.863,-15.422,-11.027,-6.144,-2.238,-0.773,-1.750,-3.703,-5.656,-7.121
59,P2,6,0.254,2.207,2.207,0.743,-2.187,-4.628,-5.117,-4.140,-2.187,0.254,1.231,2.207,2.207,2.207,1.719,1.719,2.207,3.184,4.161,4.161,3.184,1.231,-0.722,-0.722,1.719,5.137,7.579,7.579,4.161,-0.234,-4.140,-7.070,-7.070,-6.582,-5.605,-5.605,-6.093,-7.070,-9.023,-10.976,-13.418,-16.836,-19.765,-21.230,-21.230,-20.742,-19.765,-19.277,-20.253,-21.718,-21.718,-19.765,-16.347,-11.953,-8.046,-6.582,-6.582,-7.070,-7.070,-5.605,-3.164,-0.234,1.719,2.696,2.207,0.254,-1.699,-3.652,-4.140,-3.652,-3.164,-2.187,-1.699,-2.187,-3.164,-5.117,-7.558,-10.000,-11.953,-12.929,-12.441,-11.464,-10.000,-9.023,-8.046,-7.558,-6.582,-5.117,-3.164,-2.187,-1.699,-3.164,-4.140,-5.117,-6.582,-7.070,-7.558,-7.558,-6.582,-4.628,-2.187,-1.211,-1.699,-3.652,-7.070,-9.511,-10.488,-9.511,-7.070,-5.117,-3.652,-4.140,-5.605,-6.093,-5.605,-3.164,0.254,1.719,1.231,-1.699,-4.628,-6.093,-5.117,-3.164,-1.211,-1.211,-2.675,-5.117,-7.070,-8.535,-9.511,-9.511,-9.511,-8.535,-7.558,-6.093,-5.605,-6.093,-7.070,-8.535,-10.000,-10.976,-11.953,-11.953,-10.976,-8.535,-5.117,-1.699,2.207,5.137,6.114,5.625,3.184,0.254,-2.187,-3.164,-3.164,-3.164,-4.140,-5.117,-6.093,-5.605,-5.117,-5.605,-6.093,-7.070,-7.558,-6.093,-4.140,-2.187,-1.699,-2.187,-3.164,-3.652,-3.652,-3.164,-2.675,-3.164,-4.628,-6.093,-7.558,-8.535,-8.535,-8.535,-8.535,-8.046,-7.558,-7.558,-7.558,-7.070,-6.093,-5.605,-5.605,-6.093,-7.070,-7.070,-6.093,-4.140,-2.675,-2.187,-3.164,-5.117,-8.046,-10.488,-11.953,-12.929,-13.906,-13.906,-13.418,-12.929,-12.929,-12.929,-13.418,-13.906,-13.906,-13.906,-13.906,-12.929,-11.953,-9.511,-6.582,-4.140,-3.164,-4.140,-7.558,-11.464,-14.394,-15.859,-15.371,-14.882,-13.418,-12.929,-11.953,-11.953,-12.441,-14.394,-17.324,-19.765,-21.718,-22.207,-21.718,-20.742,-20.742,-20.742,-19.765,-18.789,-16.347,-13.418,-10.488,-7.070,-5.117,-5.117,-6.093,-7.558,-9.511,-10.976
60,P1,6,-1.068,-0.092,-1.068,-2.533,-3.998,-4.486,-3.998,-2.045,-0.092,1.862,2.838,2.838,2.838,2.838,3.326,3.815,4.303,4.303,3.326,0.885,-1.556,-4.486,-5.951,-5.951,-3.998,0.397,4.303,7.233,7.233,4.303,0.885,-2.533,-3.510,-3.510,-3.510,-3.510,-4.974,-7.416,-9.857,-12.787,-15.717,-19.623,-23.529,-26.947,-28.412,-27.924,-26.459,-25.482,-25.482,-25.970,-25.970,-23.529,-19.135,-13.763,-8.881,-6.439,-5.463,-5.463,-5.463,-4.974,-3.998,-2.533,-0.580,0.885,2.350,2.350,0.885,-0.580,-2.045,-3.021,-4.486,-5.463,-6.439,-6.439,-5.951,-5.951,-7.416,-9.857,-12.787,-15.228,-15.228,-13.275,-10.345,-8.881,-8.881,-8.881,-8.881,-6.927,-3.998,-2.045,-1.556,-3.021,-4.974,-6.439,-7.416,-7.416,-6.927,-6.927,-6.927,-5.951,-4.486,-3.510,-3.510,-4.486,-5.951,-6.927,-7.416,-6.439,-4.486,-3.998,-3.998,-4.486,-4.974,-3.510,-1.556,-0.092,0.885,1.373,0.885,-0.092,-0.580,-0.092,0.885,2.350,3.815,5.280,4.791,2.838,0.397,-2.045,-3.510,-3.510,-2.045,-0.092,1.373,0.885,-1.068,-3.510,-4.486,-3.510,-2.533,-1.556,-3.021,-3.998,-3.998,-1.556,1.862,6.256,9.674,11.139,10.651,8.209,5.768,3.326,2.350,1.373,1.373,0.397,-0.580,-2.533,-3.510,-3.021,-2.533,-2.045,-2.045,-2.045,-2.045,-1.068,1.373,2.838,2.838,0.885,-1.068,-2.045,-1.556,0.885,2.838,2.838,0.885,-2.533,-5.951,-7.416,-7.416,-6.927,-6.439,-6.927,-7.416,-7.416,-5.951,-4.486,-3.510,-3.510,-4.974,-6.439,-7.416,-8.392,-8.881,-8.392,-5.951,-3.998,-2.533,-2.533,-4.486,-7.416,-9.369,-10.345,-10.345,-10.834,-11.322,-12.787,-13.763,-14.252,-14.740,-14.740,-14.740,-15.228,-15.228,-14.252,-12.787,-9.857,-6.927,-4.486,-3.510,-3.998,-5.463,-7.416,-8.392,-9.369,-10.345,-10.834,-11.810,-13.275,-13.763,-14.252,-14.252,-15.228,-15.717,-16.693,-17.181,-17.181,-17.181,-17.181,-17.181,-17.181,-17.670,-18.158,-17.670,-15.717,-12.787,-8.881,-5.463,-3.510,-3.021,-3.998,-5.463,-7.416
61,CPZ,6,-1.322,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-2.299,-1.322,-0.834,0.142,1.119,0.631,0.631,-0.346,-0.346,0.142,0.631,1.119,0.631,-0.346,-1.811,-2.787,-3.276,-2.299,-0.834,0.631,1.119,0.142,-1.322,-2.787,-3.764,-4.252,-3.764,-2.787,-1.811,-1.811,-2.787,-3.764,-4.740,-6.205,-7.670,-9.135,-10.111,-11.088,-11.088,-10.111,-10.111,-10.111,-11.088,-12.065,-12.065,-11.088,-9.135,-7.182,-6.205,-6.205,-6.694,-6.694,-6.205,-4.740,-3.276,-2.787,-2.299,-2.299,-3.276,-3.764,-4.740,-4.740,-4.740,-4.740,-5.229,-5.229,-5.717,-5.717,-5.717,-6.205,-7.182,-8.158,-9.135,-9.623,-9.135,-8.647,-7.670,-7.670,-7.182,-6.694,-6.205,-5.229,-4.740,-4.740,-5.229,-5.717,-6.205,-6.205,-6.694,-7.182,-7.182,-7.182,-6.205,-5.229,-4.252,-3.764,-4.252,-5.229,-6.694,-7.670,-7.670,-7.182,-6.694,-5.717,-5.229,-5.229,-5.229,-4.740,-3.764,-2.787,-2.299,-2.299,-3.764,-4.740,-5.229,-4.740,-3.764,-2.787,-2.299,-3.276,-4.252,-5.229,-6.205,-6.205,-6.205,-6.205,-5.717,-5.229,-4.740,-4.740,-4.252,-4.740,-4.740,-5.229,-5.717,-6.205,-6.694,-6.205,-4.740,-3.276,-1.811,-0.346,0.631,1.119,1.119,0.631,-0.346,-1.322,-2.299,-2.787,-2.787,-2.787,-3.276,-3.764,-4.252,-5.229,-5.717,-5.717,-5.717,-5.717,-5.229,-4.740,-4.740,-4.252,-4.740,-4.740,-5.229,-4.740,-4.252,-3.764,-3.276,-4.252,-5.229,-6.694,-7.670,-7.670,-7.182,-6.205,-5.717,-5.229,-5.717,-5.229,-5.229,-4.740,-4.252,-4.252,-4.740,-5.717,-6.205,-5.717,-5.717,-5.229,-4.740,-4.740,-5.717,-6.694,-7.670,-7.670,-7.670,-7.670,-7.670,-7.670,-8.647,-9.135,-8.647,-8.158,-8.647,-9.135,-10.600,-11.576,-11.576,-10.600,-9.135,-7.182,-6.694,-6.694,-7.182,-8.158,-9.135,-9.135,-9.623,-9.135,-9.135,-9.135,-8.647,-8.158,-8.158,-8.647,-9.623,-11.088,-12.553,-13.529,-14.018,-14.018,-14.018,-13.041,-12.553,-12.065,-11.576,-11.088,-10.111,-9.135,-7.670,-6.694,-6.694,-6.694,-7.670,-8.158,-8.647
62,nd,6,3.947,9.318,11.759,10.295,4.924,-1.424,-5.330,-6.307,-4.842,-3.377,-3.377,-3.866,-3.866,-2.401,-1.424,-1.424,-2.401,-3.377,-4.354,-4.842,-4.842,-5.330,-6.307,-6.795,-6.307,-3.377,-0.936,0.041,-1.424,-4.842,-7.284,-5.819,-1.424,4.435,8.830,9.806,8.830,6.877,5.900,6.388,6.877,8.341,10.295,12.248,13.224,12.248,9.806,5.900,4.435,4.924,6.877,8.830,9.806,9.318,9.806,11.271,11.759,12.248,9.806,6.877,4.435,3.459,3.459,3.947,3.459,1.994,0.529,-0.936,-2.401,-2.889,-2.889,-2.401,-0.448,1.506,3.459,4.435,4.924,5.412,5.412,5.412,5.412,5.900,6.388,6.877,7.853,8.341,7.853,7.365,6.388,5.412,4.435,3.459,2.970,3.459,4.435,5.900,7.853,9.318,10.295,11.759,12.248,12.736,12.248,11.759,12.248,13.713,16.154,18.595,19.572,18.107,14.689,10.783,6.877,4.435,4.435,5.900,8.830,11.271,11.759,9.806,5.900,2.970,1.994,3.947,7.365,10.295,11.759,10.295,7.853,6.388,5.900,7.365,9.806,12.248,12.736,10.783,6.877,1.506,-2.401,-4.354,-3.866,-2.401,-1.912,-3.377,-5.819,-6.795,-4.354,1.506,7.365,11.271,10.295,5.900,-0.448,-6.307,-8.748,-8.260,-4.842,-0.448,3.459,5.412,5.412,3.459,0.529,-1.424,-0.936,2.482,8.341,14.689,18.595,17.619,12.736,6.388,2.482,1.994,4.435,7.853,9.318,8.830,6.388,3.459,1.506,0.041,-0.936,-2.401,-4.842,-9.237,-14.119,-19.491,-21.932,-21.444,-18.026,-12.655,-8.260,-6.307,-5.819,-6.795,-7.772,-8.748,-9.237,-9.237,-7.284,-4.842,-2.889,-1.424,-1.424,-2.889,-4.354,-6.307,-7.772,-10.213,-13.143,-16.073,-17.537,-16.561,-14.119,-10.701,-8.260,-6.307,-5.330,-4.842,-3.866,-2.889,-2.401,-1.424,-0.448,0.041,-0.448,-2.889,-5.819,-8.748,-11.190,-12.166,-13.143,-13.631,-13.631,-13.143,-11.678,-10.701,-10.701,-11.678,-13.143,-14.119,-15.096,-15.584,-16.561,-18.026,-18.026,-16.561,-14.119,-11.678,-9.725,-9.725,-10.701,-11.678,-13.143,-14.119
63,Y,6,9.989,14.384,14.872,11.454,6.571,2.177,0.224,-0.264,0.224,0.224,-0.264,-0.264,0.712,2.177,4.618,6.571,7.060,4.618,0.224,-4.171,-7.100,-7.100,-4.659,-2.218,0.224,1.689,2.665,3.642,2.665,0.224,-4.171,-6.124,-3.194,3.153,9.989,13.896,12.919,9.013,6.083,5.595,7.548,8.036,7.548,5.595,3.642,3.153,3.642,3.642,3.642,4.130,5.595,7.060,8.525,9.501,9.013,8.036,7.060,5.595,3.153,0.224,-2.218,-4.171,-5.147,-5.147,-4.659,-4.659,-5.636,-8.077,-11.007,-13.936,-14.913,-12.472,-7.589,-4.171,-2.706,-5.147,-10.030,-13.936,-14.425,-11.495,-6.612,-2.706,-0.753,-0.753,-1.729,-2.706,-2.706,-1.729,0.712,4.130,8.036,10.478,10.966,9.501,7.548,6.083,7.060,9.501,12.431,15.361,16.337,16.337,15.849,15.361,15.849,17.802,20.732,23.173,24.150,23.173,20.732,16.825,12.431,9.989,9.501,12.431,17.802,23.173,23.661,17.802,6.571,-4.659,-10.518,-8.565,-2.218,3.642,4.130,-0.753,-7.589,-11.983,-11.007,-6.124,-0.264,3.642,3.642,0.224,-6.124,-12.472,-15.401,-14.425,-10.030,-5.636,-4.171,-6.124,-9.542,-11.495,-8.565,-3.194,2.177,6.083,6.083,3.153,-2.218,-9.054,-14.425,-16.866,-14.913,-8.077,-0.753,4.130,3.642,-0.753,-7.589,-11.983,-11.007,-5.147,2.177,8.525,10.478,8.525,4.618,1.200,0.224,1.689,4.618,7.060,8.525,9.501,9.989,10.478,10.478,9.989,7.548,3.153,-2.706,-9.054,-14.425,-15.889,-12.960,-8.077,-4.171,-4.171,-7.589,-12.960,-16.866,-16.866,-14.913,-13.936,-13.936,-15.401,-15.401,-14.425,-12.472,-12.960,-14.913,-17.843,-19.796,-18.819,-18.331,-20.284,-25.655,-31.514,-34.932,-33.956,-28.097,-22.237,-17.843,-15.889,-14.425,-13.448,-11.495,-11.007,-10.518,-9.054,-6.612,-4.659,-5.147,-9.054,-14.913,-18.331,-16.866,-12.472,-9.542,-10.518,-14.913,-19.307,-20.284,-18.819,-17.354,-17.843,-20.284,-22.725,-21.749,-19.307,-16.378,-16.378,-19.307,-21.749,-21.261,-16.866,-11.007,-7.100,-8.077,-12.960,-19.307,-23.214
