Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,79,-1.953,-4.395,-1.953,6.836,15.625,13.672,19.531,-1.953,3.906,7.812,5.859,1.465,14.160,7.324,2.930,10.254,15.137,-0.488,7.324,12.695,15.625,16.602,18.555,13.184,8.789,10.254,-4.395,-6.348,-6.836,-14.648,-16.602,-2.930,-15.625,-13.184,-6.836,-16.602,-14.648,-15.137,-14.648,-11.719,-18.555,-21.973,-21.484,-14.648,-13.184,-18.066,-13.672,-7.324,-10.254,-13.184,-2.930,7.324,4.395,7.324,-2.930,-0.488,0.977,-15.137,-9.766,-2.930,-0.977,0.977,0.488,-12.207,-4.395,-16.602,-22.949,-20.020,-15.625,-9.766,-14.648,-13.184,-7.812,-3.906,-5.859,-10.254,-11.719,-11.719,-4.395,-11.230,-11.719,-9.277,-16.113,-18.555,-18.555,-17.578,-13.672,-11.230,-21.484,-8.301,-3.906,-13.672,-16.113,-5.371,-12.207,-7.324,-5.859,-1.465,-12.695,-20.508,-11.230,-20.508,-11.719,-12.695,-21.484,-25.391,-13.184,-17.090,-9.277,-14.160,-23.438,-14.160,-2.930,-11.230,-12.207,-6.348,1.953,-5.859,-7.812,2.930,4.395,-14.648,-6.348,-12.695,-10.742,-11.230,-3.906,-2.930,-2.441,-6.836,-10.742,-26.367,-29.297,-18.555,-28.320,-29.297,-15.625,-21.973,-18.066,-22.461,-14.648,-18.066,-11.719,-7.324,-11.719,-5.371,-3.906,-11.719,-3.418,2.930,12.695,-0.488,0.488,6.348,10.254,1.953,2.441,3.906,-8.301,-2.930,-4.883,3.906,2.441,4.395,-0.488,-9.277,2.930,7.812,8.789,-10.254,1.953,1.465,-9.766,-5.859,1.953,-9.766,1.465,2.441,-16.602,-9.766,-18.555,-10.742,-10.254,-11.719,-9.766,-18.555,-13.184,-5.859,-15.137,-16.602,-17.090,-14.160,-8.301,-11.230,-21.973,-16.602,-11.719,-9.277,-29.785,-21.973,-14.648,-34.180,-26.367,-13.672,-14.160,-14.160,-7.812,-18.066,-28.809,-21.973,-22.461,-22.461,-24.414,-9.277,0.000,-18.555,-19.531,-14.160,-22.461,-22.461,-22.461,-13.184,-20.020,-19.531,-19.043,-31.738,-12.695,-14.648,-17.090,-14.648,-20.508,-8.301,-10.254,-6.836,-21.484,-15.625,-6.836,-4.883,-3.906,-6.836,-1.953,1.953,-3.418,8.301,12.207,2.441,-5.859,-3.906,0.977,11.230,-9.766,4.883,0.488,0.488,-12.695,-12.207
55,PO8,79,0.193,-1.272,3.123,1.170,8.006,12.889,12.889,3.611,6.541,7.029,13.865,16.307,5.076,-7.131,3.611,0.682,10.447,7.029,11.424,16.795,20.701,24.119,23.142,21.189,18.748,18.748,1.170,6.541,-6.154,0.193,-9.572,-5.666,-4.201,-4.201,-0.783,0.682,-2.736,-5.178,-2.736,-9.572,-22.268,-12.502,-13.479,-11.525,-19.338,-12.502,-11.037,-4.690,5.564,-2.248,3.123,7.029,8.006,9.471,7.517,-6.643,-5.666,-2.736,1.658,4.100,1.658,12.400,-4.690,-5.666,-7.131,-5.178,-2.736,-15.432,-5.666,1.658,-1.272,-6.643,5.564,-2.736,-4.690,-12.502,-5.666,-13.479,-7.131,-9.084,-12.502,-2.248,-8.596,-8.596,-4.690,-13.479,-7.619,-5.666,-15.432,9.471,-2.248,-4.690,5.564,8.006,2.146,8.006,-6.643,-5.666,-1.760,-6.643,-0.783,-6.643,-0.783,-7.131,-1.760,-6.643,-25.197,-16.408,-13.479,-12.502,-5.666,-13.479,-11.037,-6.643,-2.248,-10.549,-3.225,1.658,-3.225,1.658,0.682,0.682,-3.225,-8.108,-4.201,-5.178,-8.596,-6.154,0.193,-5.666,-30.080,-20.315,-11.525,-20.803,-24.221,-20.315,-11.525,-12.014,-10.549,-12.014,-18.850,-15.432,-14.455,-7.619,-7.619,-9.572,-14.455,-8.108,-7.619,-10.061,-4.201,-3.225,-5.178,11.424,4.588,-6.154,-4.201,0.682,-11.525,-9.572,-6.154,-7.131,-0.783,-3.713,-11.037,-11.037,-2.248,1.170,-7.619,-9.572,1.658,-10.061,-12.502,-9.084,1.170,-1.760,-19.826,-19.338,-21.291,-13.479,-5.666,-13.479,-1.760,-22.268,-26.662,-15.432,-6.154,2.146,1.658,3.123,2.635,-1.272,0.193,1.170,-2.248,-5.666,-12.502,-9.084,-25.197,-26.174,-23.733,-27.150,-33.010,-22.268,-12.502,-15.920,-16.408,-12.502,-12.014,-18.850,-19.826,-22.756,-15.432,-32.522,-25.686,-30.080,-39.846,-44.240,-48.635,-50.100,-45.217,-50.100,-47.170,-42.775,-33.986,-17.873,-13.479,-20.315,-12.502,-4.201,-8.596,-1.272,-19.338,-16.408,-18.850,-24.221,-18.850,-26.662,-26.662,-25.197,-21.779,-17.385,-18.361,-12.502,-9.572,-20.315,-10.549,-0.783,2.635,7.517,7.517,9.959,4.588,1.170,5.076,-13.967
56,FCZ,79,6.368,4.903,2.462,0.020,-1.444,-0.956,0.020,0.020,-0.956,-2.909,-4.374,-4.862,-4.374,-2.421,-0.468,0.509,0.509,0.509,0.020,-0.468,-0.956,-1.933,-2.909,-4.374,-5.351,-6.327,-6.327,-6.327,-6.327,-6.327,-6.816,-7.792,-7.304,-5.839,-2.421,0.509,2.950,3.927,2.950,1.485,0.997,1.485,1.973,2.950,2.950,2.462,1.485,0.997,0.997,2.462,3.438,4.415,4.903,3.927,2.462,0.997,0.509,1.973,3.927,5.880,6.368,5.391,2.950,0.020,-2.421,-3.398,-3.886,-3.398,-3.398,-3.886,-4.862,-5.839,-7.304,-8.280,-7.792,-6.816,-4.862,-2.421,0.020,1.485,1.973,1.485,0.509,0.020,-0.956,-0.956,-0.468,0.020,0.020,0.020,-0.956,-2.421,-3.398,-4.374,-5.351,-6.327,-6.816,-7.304,-6.816,-5.839,-4.374,-3.886,-4.374,-4.862,-5.351,-5.351,-5.839,-5.839,-6.327,-6.327,-6.816,-7.304,-8.280,-9.745,-10.722,-11.698,-11.698,-11.698,-10.722,-10.722,-10.722,-11.210,-12.187,-12.675,-12.675,-11.210,-8.769,-5.351,-2.909,-1.933,-2.909,-4.374,-5.839,-6.327,-5.351,-4.862,-3.398,-3.398,-2.909,-2.909,-3.886,-4.862,-6.816,-7.792,-7.792,-7.304,-6.327,-6.816,-7.792,-9.257,-9.745,-9.257,-7.792,-6.327,-5.839,-6.327,-7.304,-7.792,-7.792,-7.304,-7.792,-7.792,-7.792,-7.304,-6.327,-5.839,-6.327,-7.304,-7.792,-7.792,-7.304,-6.327,-5.839,-6.327,-6.816,-6.816,-6.816,-5.839,-5.839,-6.816,-8.280,-9.745,-11.210,-11.698,-12.187,-12.187,-11.210,-10.234,-8.769,-7.792,-7.304,-7.792,-9.257,-10.234,-9.745,-8.280,-6.816,-5.351,-4.862,-4.862,-4.862,-4.862,-3.886,-2.421,-0.956,0.509,0.997,1.485,1.973,1.973,2.950,4.415,6.368,7.833,9.298,8.809,7.833,5.880,3.927,3.438,3.927,5.391,6.856,7.345,7.345,6.368,5.880,5.880,6.856,7.833,8.809,8.321,6.856,5.391,3.438,2.462,1.973,1.973,2.462,2.462,2.950,2.950,1.973,0.509,-0.956,-2.421,-2.421,-1.933,-1.444,-0.468,-0.468,-0.956,-1.933,-2.421,-2.421,-2.421
57,POZ,79,-7.680,-3.774,-0.844,-0.356,-1.333,-3.774,-4.262,-2.309,1.597,5.992,7.945,7.456,5.015,3.062,2.574,4.527,6.480,7.456,5.503,2.574,0.132,-0.844,0.132,1.109,1.597,1.597,1.109,1.109,0.132,-2.309,-7.192,-12.563,-17.446,-20.864,-21.352,-20.376,-18.422,-16.469,-15.004,-14.516,-14.516,-15.004,-16.469,-17.446,-18.911,-18.911,-17.934,-15.981,-14.516,-14.028,-14.516,-14.028,-11.587,-6.704,-0.844,3.550,5.992,5.992,5.015,3.550,2.085,0.621,-0.356,0.132,3.062,6.968,8.921,6.968,1.109,-4.751,-8.169,-7.192,-4.262,-1.333,-0.356,-1.333,-1.821,-2.309,-2.309,-3.286,-5.239,-6.215,-6.215,-4.751,-2.797,-1.821,-2.309,-3.286,-3.286,-2.797,-1.333,-1.333,-2.309,-2.797,-1.333,2.085,5.503,7.945,7.945,6.480,4.038,1.597,-0.844,-2.797,-3.774,-3.774,-2.797,-1.821,-1.821,-3.286,-5.727,-8.657,-9.145,-7.680,-4.262,-0.844,2.085,3.062,4.038,5.015,6.968,9.898,13.316,15.757,15.757,13.316,9.898,5.015,1.597,-0.844,-1.333,-0.356,0.621,0.132,-1.821,-6.704,-11.587,-15.493,-15.981,-14.028,-10.122,-6.215,-3.774,-2.797,-2.797,-2.797,-2.309,-1.333,0.132,1.597,2.574,3.550,4.527,5.503,7.456,9.410,10.874,11.851,12.339,11.363,9.898,7.945,5.015,2.574,2.085,3.550,6.968,10.386,11.851,10.874,8.921,6.968,6.968,8.433,9.410,7.945,4.527,1.109,0.132,1.597,4.527,6.480,6.480,4.038,2.085,1.597,2.085,2.085,0.132,-2.797,-4.751,-4.751,-1.333,3.062,5.992,5.992,4.038,3.062,4.038,5.503,5.015,1.597,-3.774,-9.145,-12.563,-13.051,-12.075,-10.610,-8.657,-7.192,-5.727,-6.215,-8.657,-13.051,-16.958,-18.422,-17.446,-15.004,-13.051,-13.540,-16.958,-21.352,-25.258,-28.188,-29.653,-29.165,-27.700,-25.258,-20.864,-16.469,-11.587,-7.680,-4.262,-0.844,1.597,3.550,4.527,3.062,0.132,-3.286,-5.239,-4.751,-3.286,-0.844,1.109,3.062,5.503,8.921,11.851,13.804,14.781,15.269,16.734,19.175,21.617,23.081
58,OZ,79,-8.209,-6.256,-4.791,-4.791,-5.768,-6.744,-5.768,-2.350,2.533,6.927,8.881,7.904,4.486,2.045,1.556,3.510,6.439,7.416,5.951,3.021,0.580,0.580,2.533,5.463,7.904,7.904,7.904,6.927,5.463,3.510,0.092,-5.280,-10.651,-14.557,-16.022,-14.557,-11.627,-9.186,-8.209,-9.674,-11.627,-14.069,-16.022,-17.975,-18.951,-19.440,-18.951,-17.487,-15.533,-15.533,-16.022,-16.998,-15.045,-10.162,-4.303,0.092,1.556,0.580,-1.373,-3.326,-5.280,-7.233,-9.674,-10.162,-7.233,-2.838,0.092,-1.862,-8.698,-15.533,-18.951,-17.487,-13.092,-9.186,-7.721,-8.209,-10.162,-11.627,-13.092,-14.557,-16.022,-15.533,-14.069,-12.115,-11.139,-12.604,-14.557,-15.045,-14.069,-12.115,-12.115,-14.069,-17.487,-18.463,-16.022,-11.139,-6.256,-3.326,-3.815,-6.256,-9.186,-11.627,-14.557,-16.022,-16.510,-15.533,-14.557,-13.580,-14.069,-16.022,-19.928,-23.346,-25.787,-24.811,-21.393,-16.998,-14.557,-14.069,-15.045,-15.045,-12.604,-7.721,-3.326,-1.373,-2.350,-5.768,-9.674,-12.115,-13.092,-12.604,-10.651,-8.698,-7.721,-8.209,-12.115,-18.463,-25.787,-31.158,-31.647,-27.740,-21.393,-16.998,-15.045,-15.045,-16.022,-16.510,-15.045,-12.604,-10.162,-9.186,-7.721,-6.744,-6.256,-5.280,-4.303,-3.326,-1.373,0.580,2.533,3.021,1.556,-2.350,-6.744,-9.674,-9.674,-6.744,-3.326,-1.373,-1.373,-3.326,-5.280,-5.768,-4.791,-3.326,-1.862,-2.350,-5.280,-7.721,-8.698,-8.209,-6.744,-6.744,-9.186,-12.604,-15.533,-16.022,-14.557,-14.069,-15.045,-17.487,-18.951,-17.487,-13.092,-9.186,-7.233,-9.186,-12.115,-14.557,-14.069,-12.115,-11.627,-14.069,-18.951,-23.834,-26.764,-26.764,-25.299,-22.369,-18.951,-14.557,-11.627,-11.139,-15.045,-20.905,-26.276,-27.740,-25.299,-21.393,-18.951,-20.905,-24.811,-30.670,-35.065,-38.483,-39.948,-39.948,-37.994,-34.088,-29.205,-23.834,-18.951,-15.533,-13.580,-12.115,-10.651,-9.674,-10.162,-12.115,-16.022,-20.416,-23.834,-24.323,-22.858,-19.928,-18.463,-16.510,-14.069,-10.162,-6.256,-3.815,-3.326,-3.326,-2.838,-0.885,2.045,3.998
59,P2,79,-2.655,1.251,4.669,5.157,3.693,1.251,0.275,1.740,5.646,10.040,12.970,13.458,11.993,10.529,9.552,10.040,10.040,9.552,7.599,5.646,4.181,4.669,6.134,8.087,9.064,9.552,9.552,10.040,9.552,8.575,6.134,1.740,-2.167,-5.585,-7.050,-7.538,-7.538,-6.561,-5.585,-5.096,-4.608,-5.096,-6.561,-8.514,-10.468,-11.444,-11.444,-11.444,-10.956,-11.444,-11.932,-10.956,-9.003,-6.073,-2.167,-0.214,-0.214,-1.678,-3.143,-3.632,-3.143,-1.678,0.275,2.228,4.181,5.646,4.669,2.228,-1.678,-5.585,-7.050,-6.561,-5.096,-3.632,-2.655,-3.143,-4.608,-5.585,-6.561,-7.538,-8.514,-9.003,-8.514,-7.050,-5.096,-3.632,-3.143,-2.655,-2.167,-1.190,-0.214,-0.214,-0.702,-0.702,-0.214,0.763,2.228,3.693,3.204,2.716,1.740,0.763,-0.214,-1.190,-1.678,-1.678,-0.702,0.763,1.251,-0.214,-2.167,-4.608,-6.073,-6.073,-5.096,-3.143,-1.678,-0.702,-0.214,0.763,1.740,4.669,7.599,10.529,11.505,10.529,7.111,2.716,-0.214,-2.167,-2.655,-1.678,-1.190,-1.190,-3.143,-5.585,-9.003,-11.444,-12.421,-11.932,-9.491,-6.561,-4.120,-2.655,-3.143,-3.632,-3.632,-3.143,-1.678,-0.214,-0.214,-1.190,-2.167,-1.678,0.275,2.228,3.693,4.181,4.181,4.181,3.693,2.228,0.275,-2.167,-3.632,-3.143,-0.702,2.716,4.669,4.181,1.740,-0.702,-1.190,-0.214,1.251,1.251,-1.190,-3.632,-4.608,-3.632,-1.190,1.251,2.228,2.228,2.228,2.716,3.693,2.716,-0.214,-4.120,-7.050,-7.050,-3.143,1.251,4.181,4.669,3.693,3.204,3.204,3.693,3.204,0.763,-3.632,-8.026,-11.444,-12.909,-13.885,-14.374,-15.350,-15.839,-15.839,-16.815,-18.768,-21.698,-24.139,-25.116,-23.651,-21.698,-20.233,-20.721,-23.163,-26.581,-30.487,-33.417,-35.370,-36.835,-36.835,-36.346,-34.393,-30.487,-26.093,-21.698,-18.768,-15.839,-13.397,-11.444,-9.979,-10.468,-11.444,-12.909,-13.397,-11.932,-9.979,-8.026,-7.050,-6.561,-5.585,-4.120,-2.167,-0.702,-0.214,0.275,1.740,4.181,7.111,9.064
60,P1,79,-3.276,-0.346,1.607,2.584,2.096,0.631,0.631,2.096,5.025,7.955,9.420,8.931,6.490,5.025,5.025,6.490,8.931,9.908,8.931,7.467,6.978,6.978,7.467,7.467,7.467,6.978,6.978,6.978,6.002,4.049,0.142,-4.740,-9.135,-12.065,-13.529,-13.529,-13.041,-12.065,-10.600,-9.623,-9.623,-10.600,-12.553,-14.018,-14.018,-13.041,-11.088,-10.111,-10.111,-12.065,-14.018,-14.994,-14.018,-11.088,-7.182,-3.276,-0.834,0.142,-0.346,-0.834,-1.811,-1.811,-1.811,-0.834,1.119,2.096,2.584,1.607,-1.322,-4.252,-6.694,-8.158,-7.670,-7.182,-6.205,-5.717,-5.717,-5.717,-5.717,-5.229,-5.717,-6.205,-5.229,-4.252,-2.787,-1.811,-2.299,-3.276,-3.764,-3.276,-2.299,-0.834,-1.322,-1.811,-3.276,-3.276,-2.299,-0.346,1.119,2.096,1.607,0.142,-0.834,-1.811,-2.299,-1.322,0.142,1.607,2.096,1.119,0.142,-0.834,-0.346,1.607,3.560,4.537,4.537,4.537,5.514,6.978,9.908,12.838,14.303,15.279,14.791,13.326,10.885,6.978,4.049,1.607,1.607,3.072,4.537,4.537,2.584,-0.834,-5.229,-8.158,-9.623,-8.647,-6.205,-4.252,-2.299,-1.811,-2.299,-2.299,-1.811,-0.346,1.119,3.072,3.560,4.049,4.049,4.537,6.002,7.467,8.931,9.908,9.908,9.908,8.931,7.955,6.002,4.537,3.560,4.049,5.025,6.978,7.467,6.490,4.537,3.072,3.072,3.560,4.537,3.560,1.119,-1.811,-3.764,-2.787,-0.834,1.607,2.096,1.119,0.142,0.142,0.631,1.119,0.631,-1.322,-3.764,-5.717,-5.229,-4.252,-3.764,-3.764,-4.740,-5.717,-5.717,-4.740,-3.764,-3.764,-4.252,-5.229,-6.694,-6.694,-7.182,-7.670,-7.670,-8.158,-9.135,-11.576,-15.483,-21.342,-25.736,-28.178,-26.225,-21.342,-14.994,-10.600,-9.623,-11.088,-13.529,-14.994,-14.994,-13.529,-11.576,-10.600,-11.088,-12.553,-14.506,-15.971,-14.994,-13.529,-12.065,-11.576,-12.065,-13.041,-13.041,-11.088,-8.158,-4.740,-1.811,0.631,4.049,7.467,10.396,12.349,13.326,13.326,12.838,13.326,14.303,14.303,14.791,13.814
61,CPZ,79,-2.055,-0.590,0.875,1.363,0.387,-0.102,-0.102,0.875,2.340,3.805,4.781,4.781,4.293,4.293,4.293,5.269,5.269,5.269,4.293,3.316,2.340,2.340,3.316,4.293,5.269,5.269,5.269,4.781,4.781,4.781,3.805,2.828,1.851,0.387,-1.078,-2.055,-3.031,-3.031,-2.543,-1.078,-0.590,-0.590,-1.567,-2.543,-3.031,-2.543,-1.567,-1.567,-2.055,-3.031,-4.496,-5.473,-5.473,-4.496,-2.543,-1.567,-1.078,-1.567,-2.055,-2.543,-2.055,-1.078,-0.102,1.363,2.340,2.828,2.828,2.340,0.875,-0.102,-0.102,-0.102,0.387,0.387,-0.102,-0.590,-1.567,-1.567,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-1.078,-0.102,0.387,0.875,0.875,0.875,1.363,1.363,1.363,1.363,0.875,0.875,0.875,1.363,1.851,1.851,1.851,1.851,1.851,1.851,2.340,2.828,3.805,4.781,4.781,4.293,3.805,3.805,3.805,4.293,5.269,5.758,6.246,6.246,6.734,7.222,7.711,8.687,9.176,10.152,10.640,9.664,8.199,5.758,3.805,2.828,2.828,3.805,4.781,4.781,3.316,2.340,0.387,-1.078,-1.567,-1.567,-0.102,1.363,1.851,2.340,2.340,1.851,1.851,2.340,3.805,4.781,4.781,4.293,2.828,2.340,2.340,3.316,3.805,4.781,4.781,4.781,4.293,4.293,4.293,3.805,3.805,4.293,5.269,6.246,6.246,5.758,3.805,1.851,1.363,1.851,2.340,2.828,2.828,1.851,0.875,0.875,1.851,3.316,4.781,5.269,5.269,5.758,5.758,5.758,5.269,4.293,2.828,2.828,4.293,5.758,6.246,5.758,4.781,4.293,4.293,4.781,5.269,4.781,4.293,3.316,2.340,1.851,1.363,0.875,0.387,-0.102,-0.590,-1.567,-3.031,-4.985,-6.938,-7.426,-6.449,-4.985,-3.520,-2.543,-3.031,-4.496,-5.473,-6.449,-6.449,-5.473,-4.985,-4.008,-4.008,-4.496,-4.985,-4.985,-4.496,-4.008,-3.031,-2.055,-1.567,-1.078,-0.590,-0.102,0.387,1.363,2.828,3.805,4.781,5.269,5.758,5.758,6.246,6.246,6.734,7.711,8.199,8.687,8.687,8.199
62,nd,79,9.298,10.763,6.856,0.509,-5.351,-7.792,-4.862,0.509,5.880,8.809,9.298,7.345,4.903,3.438,2.950,4.415,5.880,7.833,9.298,9.786,8.809,6.856,4.903,3.438,3.438,4.903,6.368,6.368,3.927,0.020,-3.886,-5.351,-3.398,0.997,6.368,11.251,14.181,14.669,12.227,8.321,3.927,0.509,-1.444,-2.421,-2.421,-2.909,-3.398,-3.398,-2.909,-1.444,-0.468,0.020,0.509,1.485,2.950,3.927,4.903,4.415,4.415,3.927,2.950,0.509,-3.398,-8.769,-13.652,-16.093,-17.069,-16.093,-15.116,-15.116,-15.116,-15.116,-13.652,-11.210,-7.792,-4.862,-1.933,1.485,3.927,6.856,8.321,8.809,6.856,4.415,1.485,0.020,0.020,0.509,0.509,-0.468,-2.421,-5.351,-9.257,-11.698,-14.628,-16.093,-18.046,-18.534,-18.534,-18.046,-17.069,-15.116,-13.652,-12.187,-11.210,-11.210,-11.210,-12.187,-13.652,-15.605,-18.046,-20.487,-22.929,-24.882,-26.347,-26.835,-27.323,-27.323,-27.323,-25.859,-23.905,-20.487,-17.558,-15.605,-14.628,-14.140,-13.163,-12.187,-10.234,-9.745,-10.234,-11.698,-14.140,-17.069,-20.487,-23.417,-25.859,-26.835,-25.859,-23.417,-20.487,-19.023,-19.023,-20.976,-22.929,-24.882,-25.859,-25.859,-25.370,-24.882,-24.882,-24.882,-24.882,-25.370,-25.370,-24.882,-23.905,-22.929,-22.441,-22.929,-23.417,-22.929,-20.976,-18.046,-14.628,-11.698,-9.745,-8.280,-6.816,-6.327,-5.351,-4.374,-3.398,-2.909,-1.933,-2.421,-3.886,-6.327,-9.257,-11.210,-12.675,-12.675,-12.675,-13.163,-13.163,-13.652,-13.163,-13.163,-13.163,-12.675,-12.675,-12.187,-12.187,-12.187,-12.675,-12.187,-10.722,-8.280,-5.351,-3.886,-3.398,-4.862,-5.839,-5.351,-3.886,-2.909,-3.398,-4.374,-4.374,-2.421,2.462,5.880,7.345,5.880,2.462,-0.468,-1.933,-1.933,-1.933,-3.886,-6.327,-8.769,-9.257,-8.280,-5.351,-3.398,-2.421,-2.421,-2.909,-3.398,-2.909,-1.933,-0.956,-0.468,-1.444,-3.398,-6.327,-9.257,-10.722,-9.745,-5.839,0.509,5.880,8.809,7.833,4.903,1.973,0.997,2.462,3.438,2.462,0.020,-2.421,-2.909,-1.933,0.509
63,Y,79,-9.115,-5.208,-3.255,-4.232,-6.673,-7.650,-5.208,0.163,7.487,13.346,15.299,12.858,7.487,1.139,-3.255,-4.232,-1.790,1.628,5.534,8.952,10.417,9.928,8.464,6.510,6.022,6.510,8.952,8.952,6.999,3.092,-1.302,-4.232,-4.232,-2.279,0.651,4.557,7.975,9.440,7.975,3.581,-2.279,-8.138,-11.068,-11.556,-10.091,-8.138,-7.161,-7.161,-7.650,-9.603,-11.556,-12.533,-10.579,-6.673,-1.302,2.604,3.581,1.628,-2.767,-6.673,-9.115,-9.115,-8.138,-6.185,-5.697,-7.161,-10.091,-13.509,-15.951,-17.415,-17.415,-16.439,-14.974,-13.509,-12.533,-12.044,-11.556,-11.556,-11.556,-11.068,-10.579,-10.579,-12.044,-14.486,-18.392,-21.810,-24.251,-24.740,-25.228,-25.716,-27.669,-30.111,-32.552,-34.017,-34.505,-34.505,-35.482,-36.458,-37.435,-37.435,-35.482,-32.552,-29.134,-27.669,-27.669,-28.646,-30.599,-31.576,-32.552,-34.505,-37.435,-40.365,-42.318,-43.783,-44.759,-45.247,-46.224,-46.712,-45.736,-43.294,-40.365,-36.947,-34.505,-33.040,-32.064,-33.040,-34.017,-35.482,-36.458,-35.482,-34.017,-32.552,-32.552,-34.993,-39.876,-44.271,-47.689,-47.689,-45.247,-41.341,-37.435,-34.017,-32.552,-33.040,-34.017,-34.993,-35.482,-34.505,-32.064,-29.622,-26.693,-25.228,-25.716,-27.669,-28.646,-28.646,-26.693,-23.763,-21.322,-21.322,-22.298,-23.763,-24.740,-24.740,-23.763,-21.810,-19.857,-16.927,-13.997,-12.533,-12.533,-13.509,-14.486,-14.486,-13.997,-13.509,-13.997,-14.974,-16.927,-18.392,-19.368,-21.810,-23.763,-25.716,-25.716,-24.740,-23.275,-23.763,-26.693,-29.622,-31.576,-30.111,-26.204,-23.763,-23.275,-25.716,-27.669,-28.646,-27.669,-26.204,-25.716,-26.693,-28.646,-29.622,-30.111,-30.599,-32.064,-34.505,-36.458,-35.482,-31.576,-27.669,-25.716,-26.693,-29.622,-31.576,-31.576,-29.134,-26.693,-26.204,-28.158,-31.087,-32.552,-33.040,-31.087,-29.134,-27.181,-26.204,-25.228,-23.275,-20.833,-18.392,-15.462,-14.486,-15.951,-19.368,-24.251,-29.622,-32.064,-30.599,-24.740,-16.927,-10.091,-7.650,-9.115,-13.021,-15.951,-16.439,-14.486,-13.021,-13.509,-15.462,-16.927,-15.951,-12.533,-8.626
