Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,10,-3.428,-1.963,-0.010,1.943,2.920,3.408,2.920,1.943,1.455,1.455,1.455,1.943,2.431,3.408,4.384,5.361,5.849,5.361,3.896,2.431,1.455,2.431,5.361,9.267,12.197,14.638,15.127,14.150,12.197,8.779,5.849,4.384,3.896,5.361,6.337,5.849,4.384,2.431,1.455,1.455,1.943,1.455,1.455,2.431,4.384,6.337,7.314,7.314,5.849,5.361,5.361,6.337,7.802,8.291,7.802,6.826,5.849,4.384,2.431,-0.010,-3.916,-8.311,-11.729,-13.682,-13.194,-11.729,-9.776,-7.823,-7.823,-9.288,-11.729,-14.170,-14.659,-13.682,-11.729,-9.776,-9.776,-10.752,-12.705,-14.659,-15.635,-16.612,-17.588,-18.565,-18.565,-18.077,-17.100,-15.147,-14.170,-13.682,-13.682,-14.659,-15.147,-15.147,-14.659,-13.194,-12.705,-12.705,-13.194,-13.194,-12.217,-11.241,-11.241,-11.729,-12.217,-12.217,-11.729,-10.752,-9.776,-8.799,-7.334,-5.381,-4.893,-5.381,-7.334,-9.288,-10.264,-9.776,-8.799,-8.311,-8.799,-8.799,-7.823,-5.870,-3.428,-2.452,-2.452,-3.916,-5.381,-5.870,-6.358,-7.334,-9.288,-11.241,-12.217,-12.217,-10.752,-9.776,-8.799,-8.799,-8.311,-8.311,-7.823,-6.846,-5.870,-4.893,-3.428,-1.963,-1.475,-1.475,-2.452,-2.940,-2.452,-1.963,-1.963,-2.940,-4.405,-6.358,-6.358,-4.893,-2.940,-0.498,1.943,3.408,4.873,6.337,6.826,6.826,7.802,9.755,11.709,13.662,14.638,14.638,13.173,11.220,7.802,4.384,1.943,0.478,0.478,1.455,1.455,0.478,-0.987,-2.452,-2.940,-3.428,-3.428,-3.428,-2.452,-0.987,1.455,3.408,5.361,5.849,6.337,5.849,4.384,1.943,-2.452,-6.846,-10.752,-11.241,-9.288,-5.381,-2.452,-0.010,0.478,-0.010,-0.498,-0.987,-1.963,-2.940,-3.428,-2.940,-1.475,-0.010,0.966,0.966,-0.987,-3.428,-5.381,-6.846,-7.334,-7.334,-7.334,-7.334,-5.870,-3.428,-0.987,0.478,-0.498,-3.916,-6.358,-7.823,-7.334,-5.381,-4.405,-4.405,-3.428,-1.963,0.966,3.408,4.384,3.896,1.943,-0.498,-1.475,-1.963,-1.475,-0.987,-0.010,1.943,4.384,6.337
44,F1,10,-5.564,-4.100,-1.658,0.295,2.248,3.225,3.225,3.225,2.736,1.760,1.760,2.248,3.225,4.201,4.690,5.178,4.690,4.201,2.248,0.295,-1.170,-0.682,2.248,6.154,9.572,12.014,12.990,12.014,11.037,9.572,8.108,7.131,6.643,6.154,5.178,3.713,2.248,0.783,0.295,0.783,2.248,3.225,4.201,4.690,5.178,6.154,7.131,7.619,7.619,8.108,8.596,10.061,11.037,11.037,9.572,7.131,4.690,3.225,1.760,-0.682,-4.100,-8.494,-12.400,-14.842,-14.842,-12.889,-9.959,-7.029,-6.053,-6.541,-8.982,-11.424,-12.889,-12.400,-9.959,-6.541,-5.076,-5.564,-8.006,-11.424,-14.353,-16.307,-17.771,-18.748,-18.260,-17.283,-15.330,-13.865,-12.889,-12.889,-13.377,-13.377,-12.889,-11.424,-9.959,-8.494,-8.006,-8.494,-8.982,-9.959,-10.935,-11.912,-12.889,-13.865,-15.330,-15.330,-15.330,-14.842,-13.865,-12.889,-10.935,-9.471,-8.494,-8.982,-10.447,-11.424,-11.912,-10.935,-9.471,-8.982,-9.471,-10.447,-10.447,-8.982,-6.541,-4.100,-2.146,-1.658,-2.146,-3.611,-5.076,-6.541,-8.494,-9.959,-10.935,-10.447,-8.982,-7.029,-5.076,-3.611,-3.123,-3.123,-3.123,-3.123,-2.146,-1.170,0.295,1.760,3.225,3.713,2.736,1.272,-0.682,-2.635,-3.611,-4.588,-5.076,-4.588,-3.123,-1.658,0.295,1.760,2.736,3.713,4.201,5.178,6.154,6.154,6.643,6.643,8.108,10.061,12.014,12.990,12.502,10.549,6.643,2.736,-0.193,-1.658,-1.170,0.295,1.760,2.248,1.272,-0.682,-2.146,-2.635,-2.146,-1.170,-0.193,1.272,2.736,3.713,4.690,5.178,5.178,4.690,2.736,0.295,-3.611,-8.006,-11.424,-11.912,-9.959,-5.564,-1.658,1.272,1.760,1.272,-0.193,-1.658,-2.635,-3.611,-4.100,-5.076,-5.076,-4.100,-3.611,-3.123,-3.611,-5.076,-6.541,-7.517,-7.517,-7.517,-7.029,-7.029,-6.541,-6.053,-4.588,-4.100,-4.588,-6.541,-8.982,-10.447,-11.424,-10.935,-9.959,-8.494,-7.029,-5.076,-3.123,-1.658,-1.170,-2.146,-3.611,-5.076,-5.564,-4.588,-3.123,-1.170,-0.193,1.272,2.736,3.713
45,TP8,10,-16.184,-14.231,-8.860,-1.048,6.276,11.159,13.112,12.624,11.159,9.206,7.741,5.788,4.323,2.370,1.394,-0.071,-2.513,-3.977,-4.954,-3.977,-0.559,3.835,8.718,11.648,13.601,15.554,16.042,16.530,15.066,12.624,9.206,5.300,1.394,-2.513,-6.419,-10.325,-13.743,-15.208,-15.696,-16.184,-17.649,-20.091,-21.556,-21.556,-19.602,-15.696,-11.790,-8.860,-7.395,-7.395,-8.372,-9.837,-11.302,-11.790,-11.302,-10.813,-9.837,-8.860,-9.349,-10.325,-11.302,-12.278,-13.255,-13.743,-13.255,-11.790,-8.860,-5.442,-1.536,1.882,4.323,4.812,4.812,4.323,3.347,2.370,0.905,-0.559,-3.001,-4.466,-4.466,-5.442,-5.931,-6.907,-6.907,-5.931,-3.489,-0.559,2.370,3.835,3.347,1.882,0.417,-1.048,-2.024,-3.001,-3.489,-3.977,-3.489,-3.489,-3.489,-4.466,-4.954,-4.954,-4.466,-3.977,-3.977,-4.954,-7.395,-9.837,-10.813,-11.302,-10.813,-9.349,-7.884,-6.419,-4.954,-3.977,-3.977,-4.954,-6.419,-8.372,-9.837,-9.837,-9.837,-8.860,-6.907,-4.954,-3.977,-3.489,-3.977,-5.442,-6.419,-7.395,-8.372,-8.860,-9.349,-8.860,-7.884,-7.395,-8.372,-9.837,-10.813,-8.860,-5.442,-2.024,0.417,-0.071,-2.513,-4.954,-6.907,-6.907,-5.931,-3.489,-2.024,-2.024,-3.977,-5.931,-8.372,-8.372,-7.395,-5.442,-5.442,-7.395,-10.813,-13.743,-14.720,-13.255,-9.837,-6.907,-3.977,-0.071,4.323,9.206,12.624,13.112,10.671,7.253,4.812,3.835,3.347,2.370,-0.559,-4.466,-8.860,-11.302,-10.813,-8.372,-4.954,-1.536,0.905,1.882,0.905,-2.024,-5.442,-7.395,-6.907,-4.466,-1.048,0.417,-1.536,-5.442,-9.837,-12.278,-13.255,-14.231,-15.696,-19.114,-22.044,-23.020,-19.602,-12.767,-5.931,-2.513,-2.513,-5.931,-8.860,-10.325,-10.325,-8.860,-7.395,-6.419,-5.442,-4.954,-4.466,-4.466,-5.931,-7.395,-8.860,-8.860,-8.372,-7.884,-6.419,-5.442,-4.954,-3.977,-3.001,-2.024,-1.048,0.417,1.882,2.858,4.323,5.300,5.300,4.812,4.812,5.300,5.788,6.276,5.788,4.812,3.347,3.347,3.835,4.812
46,TP7,10,-0.346,0.142,1.607,4.049,7.467,11.373,14.303,15.279,14.791,13.326,12.349,12.349,13.326,13.814,13.814,13.814,13.814,13.814,13.326,12.349,12.349,12.838,13.814,14.791,16.256,17.721,19.674,22.115,24.068,25.045,25.045,23.580,21.627,18.209,13.814,7.955,2.096,-2.299,-3.764,-2.787,-0.346,0.631,0.142,-0.834,-0.834,1.607,6.002,11.373,16.256,19.674,20.650,18.209,13.814,9.420,6.002,5.025,5.514,6.002,4.049,-0.834,-5.717,-9.623,-11.088,-10.600,-8.158,-4.740,-0.834,3.560,7.955,12.349,15.279,16.256,16.744,17.232,18.697,19.185,18.697,17.232,14.791,12.838,11.861,10.885,9.420,7.467,6.002,6.002,7.467,9.908,11.861,12.349,11.861,11.373,10.885,11.373,11.861,11.861,11.373,11.373,11.373,12.349,13.326,12.349,9.908,6.490,4.049,4.537,6.978,9.908,11.861,11.861,11.373,10.885,10.885,9.908,9.420,8.443,8.931,10.885,13.326,13.814,12.349,8.443,3.560,0.631,0.142,3.072,7.467,10.885,12.349,11.861,9.908,8.443,7.955,7.467,7.955,9.420,11.373,14.303,15.279,14.303,11.373,8.931,8.931,10.885,13.814,14.791,13.326,9.908,6.978,6.490,7.467,8.931,9.420,8.443,6.490,4.537,3.072,1.119,-0.346,-1.811,-1.811,-1.322,-0.834,-1.322,-1.811,-2.787,-2.787,-2.299,-1.322,-0.834,0.142,2.584,6.490,11.861,16.744,19.674,19.185,16.256,13.326,11.861,10.885,9.908,7.955,5.514,4.049,5.025,9.420,14.791,20.650,24.068,24.556,23.092,20.162,16.744,13.326,11.373,10.396,11.373,13.814,15.767,15.767,13.814,10.396,7.467,5.514,5.025,5.025,4.537,3.072,2.584,4.537,7.467,11.373,13.326,12.838,9.908,6.490,5.025,5.514,7.467,9.420,10.396,11.373,12.349,14.303,16.256,16.256,12.838,8.931,5.025,3.560,4.049,5.514,6.978,6.490,5.514,4.537,5.025,6.490,9.420,12.838,15.767,17.232,17.232,16.256,15.279,14.791,15.767,17.232,18.697,19.185,18.209,16.744,15.767,14.791,14.791
47,AFZ,10,-7.121,-6.144,-3.215,-0.285,2.645,4.110,4.110,3.621,2.645,2.157,2.645,3.621,5.086,6.063,6.551,7.039,7.039,6.551,5.575,4.598,4.110,5.086,8.016,11.434,14.852,17.293,17.782,16.805,15.340,13.387,12.410,11.434,10.946,9.969,7.528,5.086,2.645,1.668,1.668,2.645,3.621,3.133,2.645,2.645,4.110,6.063,8.016,8.993,8.504,7.528,6.551,5.575,5.575,5.575,5.575,5.086,4.598,3.133,0.692,-2.726,-7.121,-12.004,-15.422,-17.375,-16.886,-14.933,-11.515,-7.609,-5.168,-5.656,-8.097,-11.027,-12.980,-12.004,-9.562,-6.632,-6.144,-8.586,-12.492,-15.422,-17.863,-18.840,-19.816,-21.281,-22.257,-22.746,-21.769,-19.816,-18.351,-17.863,-18.351,-18.840,-19.816,-19.816,-19.328,-18.351,-17.375,-16.398,-15.910,-15.910,-15.910,-16.886,-17.863,-18.840,-19.816,-18.840,-17.863,-16.886,-15.910,-15.422,-14.445,-12.980,-12.004,-12.004,-13.468,-15.422,-15.910,-15.422,-13.957,-12.492,-12.492,-12.980,-12.004,-10.050,-6.632,-4.191,-2.726,-3.215,-4.191,-5.168,-5.168,-5.656,-7.121,-10.050,-12.492,-12.980,-11.027,-8.097,-5.656,-5.168,-6.144,-7.609,-8.097,-7.609,-6.632,-6.144,-4.679,-3.215,-0.773,1.668,3.133,2.157,-0.285,-3.215,-5.656,-6.632,-6.632,-6.144,-4.679,-2.726,-0.285,1.668,2.645,3.133,3.133,3.133,4.110,5.086,6.551,8.016,9.481,10.946,12.899,14.364,14.364,11.922,8.016,3.621,-0.285,-2.238,-1.750,-0.773,0.692,1.180,0.203,-1.750,-3.215,-4.191,-4.191,-3.215,-1.750,0.203,2.157,3.621,5.575,6.551,7.039,7.528,6.551,4.110,-0.285,-6.144,-12.004,-15.422,-14.445,-9.562,-3.215,2.157,4.598,4.598,2.645,0.692,-1.750,-3.703,-5.168,-6.632,-5.656,-4.191,-1.750,-0.773,-1.261,-2.726,-4.191,-4.679,-4.679,-4.679,-5.656,-8.097,-9.562,-9.562,-7.609,-5.656,-5.168,-6.632,-9.562,-12.004,-12.492,-11.515,-9.074,-7.121,-4.679,-2.238,0.203,1.668,2.157,1.668,-0.773,-2.726,-3.703,-3.703,-2.238,-1.261,-0.285,0.203,1.180,3.133
48,CP3,10,2.452,0.987,0.498,1.475,3.916,6.358,7.823,8.311,7.823,7.334,7.334,7.823,8.311,8.799,9.288,10.264,10.752,10.264,8.311,6.846,6.846,7.823,8.311,8.799,8.311,7.334,7.334,8.799,10.264,11.729,12.705,12.217,11.241,9.776,7.823,5.381,2.452,0.010,-0.966,0.010,1.475,1.963,0.498,-0.966,-0.966,0.498,3.428,6.846,9.776,11.729,13.194,13.682,12.705,11.241,10.264,10.264,10.752,11.729,11.241,9.288,6.358,3.916,2.940,3.428,4.893,6.846,8.311,10.264,12.705,15.635,17.588,18.077,17.588,16.123,15.635,16.123,16.612,16.123,14.170,11.729,10.264,9.776,9.776,9.288,8.799,8.311,8.311,9.776,10.264,10.752,9.288,7.823,6.846,7.334,9.288,10.752,11.241,11.241,10.264,9.288,8.311,6.846,4.893,2.452,1.475,1.963,3.428,4.893,5.381,4.893,4.893,4.893,4.893,5.381,5.381,5.870,6.358,7.334,8.311,8.799,7.823,5.381,2.452,0.498,0.010,1.475,3.916,5.381,5.870,5.381,4.893,4.893,5.381,6.358,6.846,7.334,8.799,10.752,11.241,10.264,8.799,6.846,6.846,7.823,8.799,8.799,7.334,4.893,3.428,3.916,4.893,5.870,6.358,6.358,5.381,3.428,0.987,-1.455,-3.408,-3.896,-3.896,-2.920,-2.431,-2.920,-3.896,-5.361,-6.337,-6.337,-6.337,-5.849,-4.873,-3.408,-0.966,1.475,2.940,3.428,2.452,1.475,0.498,0.498,0.498,0.498,-0.966,-1.943,-2.920,-2.431,0.498,4.405,8.311,10.264,10.264,9.288,8.311,7.334,6.846,6.358,6.846,7.823,8.799,9.288,8.799,6.846,4.405,1.963,0.987,1.475,1.963,1.475,0.987,0.010,0.498,2.452,4.405,5.381,4.405,2.452,0.498,-0.478,0.010,1.475,3.428,4.893,7.334,8.799,9.288,8.799,7.823,6.358,3.916,1.475,0.498,0.498,1.963,3.428,4.405,4.893,4.893,4.405,4.405,4.405,5.381,6.358,6.846,6.846,5.870,5.381,5.870,7.823,9.776,10.752,9.776,8.311,6.358,5.381,5.381,5.870
49,CP4,10,-6.694,-7.182,-5.229,-1.811,1.607,4.049,4.049,3.560,3.072,3.560,3.560,3.560,2.584,0.631,-1.322,-3.276,-5.229,-6.205,-6.205,-3.764,-0.346,3.072,5.025,5.025,4.049,3.072,3.072,3.072,3.072,1.607,-0.346,-2.299,-4.252,-6.205,-7.670,-8.647,-10.600,-10.600,-9.623,-8.647,-9.135,-12.065,-15.483,-18.412,-18.412,-16.459,-13.529,-12.065,-11.576,-12.065,-12.065,-10.600,-9.135,-7.670,-6.205,-4.252,-1.811,0.142,0.631,0.142,-1.322,-2.299,-1.811,-1.811,-1.322,-2.299,-3.764,-4.740,-4.252,-2.787,-0.346,1.607,4.049,5.514,6.978,7.467,6.978,5.025,3.072,1.607,2.096,3.072,4.049,4.049,4.049,4.049,5.514,6.978,8.443,8.931,8.443,6.978,5.514,4.537,4.537,5.025,5.025,6.002,6.002,6.002,5.025,4.049,3.560,3.560,3.560,3.072,1.119,-0.346,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,0.631,0.631,0.142,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-3.276,-2.787,-2.299,-2.787,-3.276,-4.252,-4.740,-5.229,-5.229,-5.229,-4.252,-3.276,-2.787,-2.299,-2.299,-2.787,-2.299,-2.299,-1.322,0.142,0.631,0.631,0.142,-1.322,-2.787,-2.787,-1.811,0.142,2.584,2.584,0.142,-3.276,-5.717,-5.717,-4.740,-3.764,-4.252,-6.205,-7.670,-8.647,-7.670,-6.205,-5.229,-4.740,-3.764,-1.322,1.607,3.560,4.537,3.560,2.096,1.607,2.096,3.560,4.537,4.537,3.072,0.142,-2.299,-3.276,-3.276,-2.299,-1.322,-0.834,-0.834,-0.346,0.631,0.631,-0.834,-2.299,-2.299,-0.834,1.607,4.049,4.537,2.584,-0.346,-3.764,-5.229,-5.229,-5.229,-5.717,-6.694,-6.205,-4.740,-1.811,1.119,2.096,1.607,0.631,0.142,0.631,1.119,0.142,-0.834,-2.299,-1.811,-1.322,-0.834,-0.346,-1.322,-1.811,-2.787,-3.276,-4.252,-5.229,-5.717,-5.229,-4.740,-3.276,-1.322,0.631,1.607,2.096,2.096,2.096,2.096,1.607,0.631,-0.346,-0.834,0.631,2.584,3.560,3.560,1.119,-0.346,-0.834,-0.346,1.119
50,P5,10,11.393,8.464,6.510,6.510,8.464,12.370,14.323,14.323,12.370,10.905,9.928,9.440,9.928,9.928,10.417,11.393,11.882,11.882,11.393,9.928,10.417,11.393,13.346,14.811,16.276,18.229,20.671,23.112,23.600,22.135,19.206,15.788,12.858,9.440,4.557,-1.790,-9.115,-13.997,-14.974,-13.021,-10.091,-9.603,-11.068,-12.533,-11.068,-5.208,2.604,10.417,17.253,21.647,23.600,24.089,23.112,21.159,20.182,21.159,22.135,22.624,19.694,13.835,7.487,4.069,4.069,6.510,8.952,10.905,12.858,15.299,19.694,24.577,28.483,28.971,28.971,27.995,28.971,30.436,31.901,30.436,26.530,21.647,18.229,17.253,17.741,18.229,17.741,17.741,18.229,21.159,24.089,25.553,24.577,22.135,20.182,20.671,23.112,25.065,25.065,23.600,22.624,22.135,22.135,21.159,18.229,14.323,11.393,11.393,13.835,17.253,19.206,19.694,18.229,16.276,15.299,13.835,13.346,13.346,14.811,17.253,19.206,19.694,17.741,12.370,6.510,1.628,0.163,1.628,4.557,6.999,8.952,8.952,8.464,7.487,6.022,4.557,3.581,4.557,7.975,11.882,14.811,13.835,10.905,7.487,6.510,8.464,10.417,11.393,9.440,6.510,4.069,4.557,6.510,9.440,10.905,9.928,7.487,3.581,-0.814,-3.743,-5.697,-5.697,-5.697,-5.697,-7.161,-9.603,-11.556,-11.556,-10.579,-10.091,-10.091,-10.579,-10.579,-7.161,-1.302,5.534,9.440,9.440,6.999,3.581,1.628,1.139,1.628,1.139,-0.326,-2.767,-4.720,-4.232,-1.790,2.116,5.534,6.999,6.999,6.510,6.510,6.022,5.046,4.069,2.604,3.581,5.046,6.999,7.975,6.022,1.628,-2.767,-5.697,-6.673,-5.697,-5.208,-5.697,-6.185,-4.720,-1.302,2.604,4.557,4.557,2.116,0.163,0.651,2.604,5.534,7.975,9.928,12.858,15.788,17.741,17.741,15.299,11.393,6.022,1.628,-0.814,-1.302,-0.326,0.651,0.651,0.651,1.139,1.628,2.604,3.581,5.534,7.487,9.440,9.928,8.952,7.487,6.999,8.464,11.393,13.346,11.882,7.975,3.092,0.651,0.651,2.604
51,P6,10,-7.609,-6.632,-3.215,2.157,6.551,9.969,10.457,10.457,10.457,10.457,9.481,7.039,3.621,0.692,-1.261,-2.238,-4.679,-7.121,-9.562,-9.074,-4.679,2.157,8.504,12.410,14.364,15.828,17.293,17.782,15.828,11.922,6.063,0.203,-5.656,-10.539,-15.910,-21.281,-25.187,-27.140,-26.652,-25.675,-26.164,-29.582,-33.488,-35.929,-33.000,-26.164,-17.863,-12.492,-9.562,-9.074,-9.074,-8.097,-7.121,-6.632,-5.656,-4.191,-2.238,0.203,0.692,-0.773,-3.215,-5.168,-6.144,-6.632,-6.632,-6.632,-6.632,-5.168,-2.238,1.180,3.621,5.086,4.598,4.598,5.575,7.039,8.016,6.063,2.645,0.203,-0.773,-0.285,0.692,0.692,-0.285,0.203,2.645,7.039,11.434,13.875,13.875,11.922,9.481,8.504,8.016,7.039,5.086,3.621,2.157,1.180,0.692,0.203,0.203,0.203,-0.285,-1.261,-3.215,-5.168,-6.632,-7.121,-6.632,-6.144,-5.656,-5.656,-5.656,-5.168,-4.191,-3.703,-3.215,-3.703,-4.191,-5.168,-7.609,-9.562,-11.027,-11.515,-10.539,-9.562,-8.586,-9.074,-9.562,-11.515,-12.980,-14.445,-16.398,-16.886,-16.398,-14.445,-12.980,-12.004,-12.004,-12.492,-12.492,-11.027,-9.562,-8.097,-8.097,-9.562,-11.515,-12.980,-13.468,-12.980,-11.515,-9.562,-9.074,-10.050,-13.468,-16.886,-18.840,-17.863,-15.422,-14.445,-16.886,-21.769,-26.652,-30.070,-30.070,-28.117,-25.675,-23.234,-20.793,-16.886,-12.004,-7.121,-3.703,-3.703,-5.656,-7.609,-8.586,-8.097,-6.632,-6.144,-7.121,-10.539,-14.933,-19.328,-20.304,-19.816,-17.375,-14.933,-12.492,-11.027,-11.027,-13.468,-16.886,-19.328,-19.816,-17.375,-13.957,-11.515,-11.027,-12.492,-14.933,-17.375,-17.863,-17.863,-19.328,-22.257,-25.675,-26.652,-23.234,-16.886,-11.027,-8.586,-9.074,-11.515,-13.468,-12.980,-11.515,-10.050,-9.074,-8.586,-7.121,-6.144,-5.656,-5.656,-6.144,-7.121,-9.562,-11.515,-13.468,-14.933,-16.398,-16.886,-17.375,-16.398,-14.933,-12.492,-11.027,-10.539,-10.050,-10.050,-9.074,-8.586,-9.074,-10.050,-10.539,-9.562,-6.144,-4.191,-4.191,-6.632,-11.027,-14.445,-15.910,-14.445
52,C1,10,3.052,2.563,1.587,2.563,2.075,-0.854,0.610,0.122,0.122,3.540,5.981,2.075,-0.366,-1.343,1.099,-3.296,-1.343,1.099,0.122,0.610,2.563,0.610,0.610,3.052,3.052,3.052,4.028,6.470,4.517,1.587,2.563,4.517,1.587,-0.366,2.563,2.563,1.587,4.028,1.587,0.610,0.610,0.610,-1.343,2.563,5.005,5.981,2.563,4.517,4.517,2.075,3.540,3.052,1.587,2.075,2.075,1.587,-1.831,1.099,-1.831,-3.296,-1.831,2.075,0.122,-1.343,0.610,2.075,1.587,0.610,2.075,-1.831,0.122,2.075,0.610,1.587,1.587,-0.854,-2.808,0.122,0.122,-1.343,-2.808,0.122,0.610,0.122,-1.343,-2.808,-2.808,-0.854,0.610,-1.343,0.122,0.610,-1.831,0.122,-0.366,0.122,-4.272,-5.249,-4.272,-3.296,-2.808,-4.272,-4.272,-5.737,-2.319,-2.808,-4.272,-2.808,-0.366,-1.343,-3.784,-0.854,0.610,-0.366,0.122,-0.366,-1.831,-2.319,-1.831,-2.319,-0.854,1.099,-0.366,-3.296,-0.854,1.099,-1.343,-1.831,0.122,2.075,0.610,2.075,0.610,-0.366,0.122,2.075,0.122,-0.854,2.075,1.099,-1.343,1.099,1.587,-0.366,-2.808,-0.366,-2.319,-0.854,-0.854,-0.366,-2.808,-1.831,-4.272,-4.272,-2.319,-2.808,-3.296,-5.737,-0.854,-1.831,-3.784,-3.784,-2.319,-2.808,-1.831,-0.854,-1.343,-1.831,-0.854,-0.366,-2.319,-1.343,-0.366,-3.296,-3.784,-1.831,-0.854,-4.272,-4.761,-3.784,-4.272,0.610,1.587,1.099,3.052,4.517,2.075,0.122,0.610,3.540,2.075,0.610,2.563,1.587,-0.366,-0.366,-0.366,-1.831,-0.366,0.122,-3.784,0.610,2.075,-1.831,-2.319,-0.854,1.099,2.075,0.122,0.610,-1.831,-2.319,-2.808,-2.808,-4.761,-1.831,1.099,-2.319,0.122,0.610,-0.854,-2.808,-0.854,-1.831,-0.366,-2.808,0.122,0.610,1.587,1.099,-0.366,-0.854,0.122,-0.366,-1.831,1.099,2.075,-1.831,-3.784,-2.319,-0.366,0.610,-0.854,0.122,-0.366,0.610,2.075,1.099,1.587,4.028,-0.854,1.587,2.563,4.028,1.587,-1.343
53,C2,10,1.353,0.376,-1.577,-0.600,0.376,-2.065,0.376,-0.112,-1.577,-3.042,-2.553,-4.018,-4.995,-3.042,1.353,-2.553,-1.088,-0.112,-0.112,0.376,0.376,-0.112,-2.065,-0.600,-2.065,-4.018,-3.530,-0.600,-4.995,-6.948,-4.018,-0.600,-3.042,-3.530,-3.042,-3.530,-5.483,-4.018,-7.436,-7.924,-5.483,-5.971,-9.878,-4.995,-4.506,-6.948,-7.924,-4.506,-2.065,-2.553,0.865,-1.088,-2.553,-0.600,1.353,-0.112,-1.088,-0.600,-2.553,-4.018,-1.577,0.376,-1.577,-5.971,-5.483,-2.553,-3.530,-4.018,-1.577,-7.436,-1.577,-0.112,-2.553,-1.088,1.841,-2.065,-3.530,1.841,4.283,1.353,-1.088,2.330,2.330,2.330,3.306,2.818,0.376,1.353,2.330,-0.112,0.865,2.818,0.376,-1.088,2.330,2.818,1.353,1.353,2.330,3.306,4.283,4.283,1.353,0.376,4.283,2.818,0.865,3.306,4.283,1.353,0.376,2.330,1.841,-0.112,0.376,0.865,1.353,1.353,1.353,-2.065,-0.112,0.865,0.376,-1.577,0.376,0.376,-3.530,-2.553,-2.553,-0.600,-1.088,-2.065,-3.042,-3.042,-2.065,-1.577,-4.018,-3.042,-1.088,-1.577,-2.065,0.376,0.376,-0.600,-3.530,-2.065,-4.506,0.376,1.841,0.376,0.865,1.841,0.865,-1.088,1.353,1.353,-0.112,-1.577,2.330,4.771,2.818,1.353,2.330,2.818,4.283,6.236,4.771,5.259,6.724,4.771,1.841,3.306,3.794,1.353,3.306,5.259,4.771,2.818,1.353,2.330,-0.112,1.841,0.865,-2.065,1.353,2.818,1.353,0.376,1.841,3.794,1.353,-0.600,2.818,5.259,3.794,3.306,0.865,-2.065,-0.112,-0.112,-4.995,-1.577,-0.600,-3.042,-1.088,0.376,2.330,0.376,0.865,3.306,3.794,3.794,4.283,3.794,0.865,2.818,-0.112,-3.530,-0.112,-0.112,-2.065,-3.042,-0.112,-0.600,-0.112,-1.577,-0.112,-1.577,-3.042,-1.088,1.353,1.353,2.330,1.841,-0.112,4.283,4.283,2.818,0.376,3.306,2.330,3.306,1.841,0.865,-2.065,-0.600,0.376,-1.577,1.353,2.330,-2.553,-0.112,2.330,2.818,1.841,-1.088
