Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,8,-1.424,-1.424,-1.424,-0.936,-0.448,0.529,3.459,7.365,11.759,14.689,14.689,12.248,8.830,4.435,1.994,1.506,2.482,5.412,7.853,8.341,7.853,6.388,4.435,3.459,2.970,2.482,1.506,0.041,-1.424,-2.401,-1.912,0.041,2.482,4.435,5.900,6.388,6.388,5.900,5.412,4.435,3.947,3.459,2.970,2.482,1.994,1.017,-0.448,-1.424,-2.401,-2.401,-0.448,2.482,3.947,4.435,1.994,-0.448,-1.424,0.529,4.435,9.318,12.248,13.713,12.736,11.759,10.783,10.783,11.271,12.248,13.713,14.201,13.713,11.759,9.318,6.877,5.900,6.388,7.853,9.318,9.806,9.318,8.830,9.806,12.248,14.201,15.177,14.201,11.759,10.295,10.783,12.736,15.177,15.666,13.713,9.806,4.924,0.041,-3.377,-4.354,-2.889,-0.448,1.994,3.459,3.947,4.924,6.388,8.341,9.318,9.806,9.806,9.806,10.783,12.248,13.713,14.689,14.689,14.689,13.224,11.271,7.853,4.435,2.482,2.482,4.435,6.388,7.853,7.853,6.877,5.412,3.947,3.459,3.459,4.435,5.900,6.877,6.877,5.412,3.459,1.506,0.041,0.041,0.529,1.506,2.970,4.924,6.388,7.853,7.853,7.365,6.388,5.412,5.900,5.900,5.412,4.435,2.970,2.482,2.482,1.994,1.017,-0.448,-1.912,-3.377,-3.866,-4.354,-4.354,-5.330,-6.795,-8.260,-8.260,-8.260,-8.260,-9.237,-10.701,-11.678,-10.701,-8.260,-4.354,-1.912,-0.936,-1.424,-2.401,-1.912,-0.936,0.041,0.041,0.041,-0.448,0.041,0.041,-0.448,-1.424,-2.889,-4.354,-3.866,-2.889,-1.912,-0.936,0.529,2.482,4.924,7.365,9.318,9.318,8.341,6.877,5.412,3.947,1.994,-0.448,-1.912,-2.401,-1.912,-0.448,1.506,2.970,3.947,4.924,4.924,4.924,4.924,5.900,7.853,10.295,12.248,12.736,11.759,9.318,6.877,4.924,3.459,1.994,0.041,-1.424,-2.889,-2.889,-1.424,0.529,2.970,5.412,7.365,7.853,8.341,9.318,10.783,13.224,15.177,16.154,15.177,12.248,8.341,4.435,1.506,1.017,2.482,4.435,6.388
45,TP8,8,5.086,3.621,1.180,-2.238,-5.168,-6.144,-3.703,-0.285,2.157,3.133,4.110,6.063,8.993,10.946,10.457,7.039,2.645,0.203,1.180,4.598,8.504,10.457,11.434,12.899,15.340,17.782,19.735,19.246,17.293,14.852,14.364,15.340,16.317,16.805,16.317,15.828,15.340,14.852,13.875,10.946,7.528,3.621,0.692,-0.773,-0.773,0.203,2.157,3.133,2.645,1.668,0.692,0.692,2.645,6.063,7.528,8.016,7.039,6.063,6.063,6.551,6.063,4.110,2.645,1.668,2.645,4.110,4.598,3.621,2.157,1.668,4.598,9.481,13.875,15.828,15.340,13.875,13.387,13.387,13.387,10.946,6.551,1.668,-0.773,-1.261,-0.773,-0.773,-1.750,-2.238,-1.750,1.180,4.598,7.039,8.504,8.504,8.993,10.457,12.899,13.387,12.410,10.457,9.481,10.457,13.387,15.828,16.317,14.364,11.434,8.993,8.016,9.969,11.922,14.364,15.828,15.340,14.364,12.410,9.481,5.575,2.157,0.203,0.203,2.157,5.086,7.039,8.016,8.504,9.481,10.457,10.946,9.481,6.063,1.668,-2.238,-4.679,-5.168,-5.168,-4.679,-2.726,0.203,2.157,1.668,-1.750,-8.097,-13.468,-16.398,-15.422,-12.004,-8.097,-5.168,-4.191,-3.703,-2.238,-0.773,-0.285,-1.750,-5.168,-10.050,-14.445,-16.886,-15.910,-13.468,-9.562,-5.656,-2.726,-0.285,1.668,1.668,1.180,0.203,-1.750,-3.215,-3.703,-3.703,-1.750,0.203,3.133,5.086,7.039,8.016,8.504,8.016,6.551,4.598,2.157,-0.773,-2.726,-4.191,-5.168,-7.121,-9.562,-12.004,-13.468,-13.468,-12.980,-12.980,-13.468,-13.468,-12.492,-8.586,-3.703,0.692,3.133,4.110,4.598,6.063,8.016,9.481,8.993,7.039,5.575,5.086,4.598,3.621,1.668,-0.285,-1.750,-0.773,1.180,3.133,2.645,0.203,-2.238,-3.215,-2.238,-0.285,0.203,-1.261,-3.215,-4.679,-4.679,-3.703,-3.703,-4.679,-6.144,-6.632,-6.144,-4.191,-1.261,1.180,2.645,3.133,2.157,0.203,-2.238,-4.191,-5.656,-5.168,-3.215,-0.773,2.645,6.063,9.481,11.922,13.875,15.340,14.852
46,TP7,8,-6.215,-6.704,-5.727,-3.774,-1.821,0.132,2.574,5.503,8.433,10.386,10.874,10.386,9.410,8.921,9.410,9.898,10.874,12.339,12.828,13.804,13.804,14.292,14.781,15.269,16.246,16.246,13.804,9.898,6.480,4.527,5.503,6.968,8.433,7.945,5.992,4.527,3.550,2.574,1.597,-0.356,-2.797,-4.751,-5.727,-5.727,-5.727,-5.239,-5.239,-4.751,-4.751,-5.239,-4.751,-2.797,-0.844,1.109,1.109,-1.333,-4.262,-5.239,-2.797,1.597,5.015,5.503,3.062,1.109,0.621,2.085,3.550,3.550,1.109,-0.844,0.132,3.550,7.945,9.898,8.921,6.968,5.992,6.968,7.945,6.968,3.062,-1.821,-5.239,-5.239,-3.286,-0.356,0.621,-0.356,-1.821,-2.309,-1.333,-0.844,-0.356,-0.844,-1.821,-0.844,1.597,4.527,5.992,5.503,3.062,1.597,1.597,4.038,6.480,7.945,7.456,5.992,5.992,7.945,11.851,15.757,17.222,16.246,13.804,11.851,10.386,9.898,8.433,6.480,4.527,3.550,4.038,6.480,8.433,9.898,10.386,9.898,7.456,5.503,3.062,1.597,0.621,0.621,1.109,1.597,1.597,1.597,2.085,1.109,-0.844,-3.286,-5.727,-6.704,-5.727,-3.774,-1.821,-0.844,-1.821,-2.797,-3.286,-2.797,-0.844,1.109,1.109,0.132,-3.286,-6.215,-7.680,-6.704,-3.286,1.597,5.503,7.456,6.968,5.015,2.574,1.597,2.085,2.574,2.085,1.109,-0.356,0.132,1.597,3.550,3.550,2.574,0.621,-0.356,0.132,1.109,1.597,0.621,-1.333,-2.797,-3.286,-4.262,-6.704,-11.098,-16.469,-20.376,-20.864,-18.422,-15.981,-15.004,-15.981,-16.958,-15.981,-11.098,-5.239,-0.844,-0.356,-3.774,-7.680,-10.610,-12.075,-12.075,-11.587,-11.587,-10.122,-8.169,-6.704,-6.704,-8.657,-11.587,-13.051,-12.075,-8.657,-5.239,-3.286,-3.774,-4.751,-5.727,-5.239,-4.751,-4.751,-5.239,-5.239,-3.774,-1.821,-1.821,-3.286,-8.169,-13.051,-15.981,-15.493,-12.563,-8.657,-5.727,-5.239,-7.192,-9.145,-11.587,-13.540,-14.516,-14.516,-13.051,-11.587,-10.122,-8.657,-7.680,-5.727,-3.286,0.132,2.574
47,AFZ,8,-1.984,-1.495,-1.495,-1.495,-1.007,-0.031,2.899,7.294,11.688,15.106,16.571,15.106,12.665,8.270,4.852,2.899,3.387,5.341,7.782,9.735,9.735,8.270,6.317,5.341,5.341,6.317,7.294,6.805,5.829,4.364,4.364,5.829,7.782,9.247,10.223,10.223,10.223,11.200,11.200,11.200,10.223,8.270,6.805,5.341,4.364,3.876,3.387,2.411,2.411,2.899,5.341,8.270,10.712,11.200,9.247,6.317,5.341,5.829,9.735,13.641,16.083,16.083,14.618,12.665,11.200,11.688,13.153,15.106,17.059,18.524,19.501,19.501,18.036,16.083,14.618,14.618,15.594,16.571,16.083,14.618,12.665,12.177,13.641,16.083,18.036,18.036,16.083,14.618,14.618,17.059,19.989,21.942,21.454,18.036,13.153,8.759,5.829,4.364,4.364,6.317,7.782,9.247,10.223,11.688,12.665,13.641,13.641,14.130,15.106,17.059,19.989,21.942,22.919,23.895,24.384,24.384,23.895,21.942,18.036,14.618,12.177,12.177,14.130,15.594,16.571,16.083,15.106,13.641,12.665,12.177,12.177,13.153,14.130,14.618,14.130,13.153,11.200,9.247,7.782,7.294,6.317,6.317,6.805,7.782,9.735,11.200,11.688,11.688,11.200,10.223,9.735,9.247,9.247,8.270,7.294,7.782,7.294,6.805,4.852,2.411,-0.031,-1.007,-0.519,-0.519,-0.519,-2.960,-5.402,-7.843,-8.331,-7.843,-7.355,-7.843,-8.331,-7.843,-5.890,-1.495,2.899,5.829,6.805,5.829,4.364,4.364,4.364,4.364,3.876,3.387,2.899,3.876,4.852,4.852,3.387,1.434,-0.031,-0.519,-0.031,0.458,1.434,3.876,7.782,12.177,16.571,19.501,19.501,18.036,16.571,14.130,12.665,9.735,7.294,5.341,4.364,5.829,8.270,11.200,13.153,13.641,14.130,14.130,14.618,15.106,15.594,16.571,17.548,18.036,18.036,17.059,15.106,13.641,12.177,10.712,8.759,5.829,3.387,1.434,1.434,2.899,5.829,9.247,12.177,14.130,14.618,14.130,14.618,15.594,18.524,21.942,23.407,22.430,18.524,13.641,9.247,7.294,8.759,12.177,16.571,19.501
48,CP3,8,0.519,-0.458,-0.946,-1.923,-1.923,-1.434,0.519,1.984,3.448,4.425,4.913,4.913,5.402,5.402,5.402,5.402,4.425,3.937,3.448,3.448,4.425,5.890,7.355,8.331,8.820,7.843,5.402,1.495,-1.434,-3.387,-3.876,-3.876,-3.876,-3.876,-4.364,-3.876,-3.387,-2.899,-3.387,-4.852,-6.317,-7.294,-7.294,-7.782,-8.270,-9.735,-10.712,-11.200,-11.200,-10.712,-9.735,-9.247,-8.270,-7.294,-6.805,-6.805,-7.294,-7.782,-6.317,-3.876,-0.946,0.519,1.007,0.519,1.007,1.495,2.472,2.472,1.495,0.031,-0.946,0.031,1.495,2.960,3.937,3.448,3.448,4.425,4.913,4.913,3.448,0.519,-1.923,-2.411,-1.434,0.031,-0.458,-2.899,-4.852,-6.317,-6.317,-4.852,-4.364,-4.852,-5.829,-6.317,-5.829,-4.364,-3.387,-2.899,-3.387,-3.387,-2.899,-2.411,-1.434,-1.434,-2.411,-3.387,-3.876,-2.411,-0.946,0.519,1.495,1.984,2.472,3.448,3.937,3.448,2.472,1.007,-0.946,-1.434,-1.434,0.031,1.495,2.472,3.448,2.960,1.984,0.519,-1.923,-3.876,-5.341,-5.341,-5.341,-3.876,-2.411,-0.946,0.031,0.519,-0.946,-2.899,-5.829,-7.294,-6.805,-4.852,-3.387,-2.411,-2.899,-3.876,-4.364,-3.387,-1.923,-0.946,-0.946,-2.411,-4.364,-5.829,-6.317,-5.341,-3.387,-0.946,1.007,2.960,2.960,2.472,1.007,-0.458,-0.946,-0.946,-1.434,-1.923,-1.923,-1.434,0.031,1.007,0.519,-1.434,-3.876,-5.341,-5.829,-4.852,-3.876,-3.876,-3.876,-3.876,-3.387,-3.387,-4.364,-6.805,-9.735,-12.177,-12.177,-10.223,-8.759,-8.270,-9.247,-10.223,-9.735,-7.294,-3.876,-1.923,-1.434,-2.411,-4.364,-5.829,-6.805,-7.294,-6.805,-5.341,-3.876,-1.923,-1.434,-1.923,-3.876,-6.317,-8.270,-8.759,-7.782,-6.317,-5.341,-5.341,-5.829,-6.317,-5.829,-4.852,-4.364,-3.387,-2.411,-0.946,0.031,-0.458,-2.411,-6.317,-9.735,-11.688,-11.688,-10.223,-8.270,-7.782,-8.270,-9.735,-10.712,-12.177,-13.153,-13.641,-14.130,-13.641,-12.177,-10.712,-10.223,-9.247,-8.759,-7.294,-5.829,-3.876
49,CP4,8,7.701,8.189,6.724,4.283,3.306,2.818,3.794,3.794,2.818,2.330,2.330,4.283,5.747,6.724,4.771,1.353,-2.553,-5.483,-5.971,-4.018,-1.577,0.865,2.330,3.306,4.283,6.724,9.654,12.095,13.072,13.072,11.607,9.654,8.189,6.724,5.259,4.283,3.794,2.818,2.330,0.865,-1.088,-4.506,-7.436,-9.389,-8.901,-6.460,-3.042,-1.088,-1.088,-2.065,-2.065,-1.088,1.841,4.771,7.212,8.189,7.212,5.259,3.794,2.330,0.865,-0.600,-1.088,-0.112,0.865,1.353,0.865,-0.600,-2.065,-1.577,1.841,6.236,10.630,13.560,13.560,13.072,12.583,12.583,12.583,11.607,8.189,4.771,1.841,0.865,0.865,0.865,0.376,-0.600,-0.600,0.376,1.353,2.330,1.841,1.841,2.330,4.771,7.701,10.630,12.095,11.607,11.119,10.630,11.119,11.607,11.119,9.654,7.212,5.259,5.259,7.212,8.189,8.189,6.236,3.306,0.865,-0.112,-0.600,-0.112,-0.112,-0.112,0.865,2.330,4.771,7.212,7.701,7.212,6.724,5.747,5.747,5.747,4.771,3.306,1.353,0.376,-0.112,-0.112,-1.088,-1.088,-1.088,-0.600,-0.600,-2.065,-4.018,-6.460,-6.948,-5.971,-4.018,-1.577,-0.600,-1.088,-1.088,-0.600,0.376,1.841,1.841,-0.112,-4.018,-8.413,-11.831,-13.295,-13.295,-10.854,-7.436,-3.530,0.865,4.283,6.236,6.724,6.236,5.747,4.771,4.283,4.283,4.771,6.236,7.701,8.189,8.677,8.189,7.212,5.747,4.283,3.306,2.818,2.330,1.841,0.865,-1.088,-3.530,-5.483,-6.460,-5.483,-4.018,-2.553,-2.065,-2.065,-1.577,-0.112,1.841,3.306,2.818,0.376,-2.065,-3.530,-2.553,-1.088,0.376,1.353,1.353,0.865,0.376,-0.112,-0.112,-0.600,-0.600,-0.112,0.865,1.841,1.841,0.376,-2.065,-4.018,-4.995,-4.506,-4.018,-4.995,-5.971,-6.948,-6.948,-5.483,-4.018,-3.530,-3.530,-4.018,-3.530,-3.042,-2.065,-2.065,-2.553,-3.042,-3.530,-4.018,-4.995,-6.948,-8.901,-9.878,-9.389,-7.924,-5.971,-4.018,-2.065,-0.112,1.841,2.818,2.818,1.841
50,P5,8,-1.068,-1.068,-1.068,-1.556,-1.556,-1.068,0.885,3.815,5.768,7.233,8.209,8.698,9.186,9.186,9.186,8.209,6.744,5.280,4.791,6.256,8.209,10.162,13.092,16.022,18.463,18.951,16.510,12.115,7.233,4.791,3.815,3.326,0.885,-3.510,-7.904,-10.345,-10.345,-9.857,-10.834,-13.763,-17.181,-20.111,-21.088,-21.576,-20.599,-21.088,-21.088,-21.088,-20.111,-18.646,-16.205,-13.763,-10.345,-6.927,-4.974,-5.463,-6.439,-6.927,-5.951,-2.533,0.885,2.838,3.326,2.838,2.838,3.326,3.815,3.326,1.862,0.885,2.350,5.768,9.186,10.162,9.186,6.256,4.303,3.815,4.791,4.791,1.373,-3.510,-7.904,-8.392,-4.974,-1.068,1.862,0.885,-1.556,-3.998,-4.974,-4.974,-4.974,-6.439,-7.904,-7.416,-4.486,-0.580,1.373,0.885,-2.533,-5.463,-5.463,-3.510,-1.068,0.885,0.397,-0.580,-0.092,2.350,5.280,6.744,6.744,6.256,5.768,5.768,6.256,5.280,2.838,-0.092,-2.533,-2.533,-1.068,1.373,3.326,4.303,3.815,1.862,-1.068,-3.510,-5.951,-7.904,-8.881,-8.392,-7.416,-5.463,-3.998,-2.045,-1.556,-3.510,-6.927,-10.345,-12.787,-12.787,-10.345,-7.416,-5.463,-5.951,-7.904,-9.369,-8.881,-6.927,-3.510,-1.068,-1.068,-3.998,-8.392,-12.299,-13.275,-10.834,-6.439,-1.556,2.350,3.815,3.326,1.862,-0.092,-1.068,-1.556,-2.045,-3.021,-3.998,-3.998,-1.556,1.373,3.815,3.815,1.862,-1.068,-3.021,-3.021,-3.021,-3.021,-3.510,-3.998,-3.510,-2.533,-2.533,-4.486,-8.881,-13.763,-15.717,-15.228,-12.299,-10.834,-10.834,-13.275,-14.740,-13.275,-8.881,-3.510,-0.092,-0.092,-2.533,-6.439,-9.857,-12.787,-14.252,-13.763,-12.787,-9.857,-6.927,-4.974,-4.486,-6.439,-8.881,-10.834,-9.857,-7.904,-5.463,-5.463,-7.416,-9.369,-9.857,-8.881,-6.927,-5.951,-4.974,-4.486,-3.021,-1.068,-0.580,-3.021,-8.392,-14.252,-17.670,-17.670,-15.228,-12.787,-11.322,-11.322,-11.810,-12.299,-13.763,-15.717,-18.646,-20.111,-19.623,-17.670,-15.228,-13.275,-12.299,-11.322,-9.369,-6.439,-3.021
51,P6,8,4.771,3.794,1.353,-2.065,-4.506,-4.506,-3.530,-1.577,-0.600,-0.112,0.865,3.306,6.724,9.165,8.189,4.771,0.376,-2.065,-1.577,1.841,6.724,10.142,12.583,14.537,17.466,19.908,21.372,19.419,16.001,11.607,8.677,7.701,7.212,6.236,4.771,2.330,-0.112,-2.065,-3.530,-5.483,-7.924,-11.342,-15.249,-18.178,-19.643,-19.155,-17.202,-16.713,-16.713,-17.690,-17.690,-15.737,-11.342,-6.948,-3.042,-1.577,-2.065,-3.530,-4.506,-4.018,-3.530,-3.530,-2.553,-0.600,2.330,5.259,6.724,6.724,6.236,6.724,9.654,13.560,17.466,18.931,17.466,15.025,13.560,13.072,13.072,11.119,6.724,0.865,-3.042,-4.018,-3.042,-1.088,-0.600,-1.088,-1.577,-0.112,2.330,4.771,5.747,5.259,4.283,4.283,5.747,7.212,8.189,7.701,6.724,6.236,6.236,5.747,5.259,3.794,1.353,-1.088,-2.553,-2.065,-1.088,-0.600,-0.112,-0.600,-1.577,-3.530,-6.948,-10.366,-12.807,-13.295,-11.831,-8.901,-5.971,-4.018,-3.042,-3.530,-3.530,-3.530,-3.530,-4.506,-7.924,-10.854,-13.784,-14.760,-14.272,-12.319,-10.854,-8.413,-6.948,-5.971,-7.436,-11.342,-16.713,-21.596,-23.549,-22.085,-18.667,-14.760,-12.807,-12.319,-11.831,-10.854,-8.901,-6.948,-6.460,-8.413,-12.807,-17.690,-21.108,-22.085,-20.131,-15.249,-8.901,-2.065,2.330,4.283,3.794,1.353,-1.577,-3.042,-4.018,-4.995,-5.971,-6.948,-6.460,-5.483,-3.042,-0.112,2.330,2.818,1.841,-0.600,-3.530,-5.483,-6.948,-7.924,-9.878,-12.807,-16.713,-21.108,-23.061,-22.573,-20.131,-17.202,-15.249,-14.760,-14.272,-12.807,-9.389,-5.483,-4.018,-4.506,-7.436,-9.878,-10.366,-9.389,-8.901,-8.413,-9.389,-10.366,-10.366,-9.389,-8.901,-7.924,-8.413,-8.413,-8.413,-8.413,-8.413,-9.389,-10.366,-11.831,-12.319,-11.831,-11.342,-11.831,-13.784,-15.737,-17.202,-17.202,-16.713,-16.225,-16.225,-17.202,-17.690,-17.690,-16.225,-13.784,-11.831,-9.389,-8.901,-10.854,-14.272,-17.690,-20.620,-22.085,-22.085,-21.108,-19.643,-17.690,-14.272,-9.878,-5.971,-4.018,-4.506,-6.460
52,C1,8,-0.336,-2.289,0.153,0.641,2.594,2.594,0.641,-0.336,2.106,0.641,0.641,2.594,3.571,0.641,-1.312,0.641,3.571,3.082,5.035,3.082,0.641,-0.824,-1.801,-3.265,-6.683,-5.219,-6.195,-4.242,-1.312,-0.336,-1.801,-1.801,0.641,0.641,0.641,0.641,0.641,-1.312,-1.312,-0.336,-3.265,-3.754,-6.195,-5.707,-8.148,-6.195,-3.265,-4.730,-7.172,-5.707,-5.707,-6.195,-5.219,-4.242,-1.312,1.129,0.641,-0.336,0.641,1.617,1.617,-2.289,-0.336,2.594,0.641,-2.289,-3.265,-4.242,-1.801,-3.754,-1.312,0.153,2.106,1.617,1.129,2.106,4.547,3.082,0.153,2.594,3.082,1.129,-2.777,-1.312,-2.777,-1.312,-0.336,-3.265,-2.777,-2.289,-5.219,-7.172,-6.683,-3.265,-3.265,-4.730,-4.242,-0.824,-3.265,-0.824,0.153,-2.777,-1.312,-1.312,-3.265,-3.754,-0.824,-2.289,-2.289,-0.824,1.617,0.153,-1.312,-0.336,-0.824,-2.777,-2.289,-2.777,-3.754,-3.265,-1.312,-2.289,-1.312,-0.824,-2.289,-4.730,-2.777,-1.312,-4.242,-5.707,-3.754,-2.777,-1.801,0.153,0.153,-1.801,-1.312,-2.289,-4.730,-1.312,1.129,-1.801,-2.777,-0.336,-0.336,0.641,-4.242,-2.289,-4.242,-3.265,-2.777,-2.289,-1.312,0.641,0.153,-2.289,-0.336,1.617,0.641,-2.289,-1.801,0.153,0.641,-0.824,-1.312,-3.754,-1.801,-1.801,-1.801,-2.289,-2.289,-5.219,-8.148,-8.636,-3.265,-4.242,-4.242,-2.289,-3.265,-2.289,-1.312,1.129,-1.312,-0.824,-2.289,-5.219,-4.242,-2.777,-3.265,-4.242,-4.242,-2.777,-4.242,-4.242,-3.754,-2.777,-2.777,0.641,-0.824,-2.289,-3.754,-3.754,-3.265,-2.777,-0.336,-1.801,-2.289,-0.336,2.106,-0.824,-3.754,-5.219,-6.195,-2.777,-3.754,-4.730,-4.730,-3.265,-1.801,-2.289,-1.801,-0.824,-0.336,-4.242,1.129,0.641,-0.336,-0.824,-2.777,-5.219,-2.289,-1.801,-4.730,-3.265,-1.801,-2.289,-3.754,-4.242,-1.801,-3.754,-6.195,-4.242,-5.219,-4.730,-4.242,-6.195,-7.172,-4.730,-7.172,-8.148,-6.683,-3.265,-4.730,-5.707,-4.730,-2.289
53,C2,8,4.639,1.221,-0.732,-1.221,-0.244,-0.244,-1.709,-4.639,-1.221,-2.686,-7.080,-7.080,-5.615,-5.615,-7.080,-5.615,-0.244,-2.197,-2.686,-1.709,-1.709,3.174,7.080,7.080,6.592,8.545,6.592,5.127,4.150,5.615,-0.244,-1.709,1.221,1.221,-0.244,-2.197,-6.104,-7.568,-4.150,-3.174,-2.197,-0.732,0.244,1.709,0.732,4.150,8.057,6.592,5.615,8.057,9.521,9.521,9.033,5.127,3.662,3.174,0.244,-0.244,1.221,-0.732,-2.686,-5.127,-3.662,-2.197,-1.709,-0.732,2.197,1.709,3.662,3.662,4.639,4.639,6.592,5.615,2.197,1.709,2.686,4.639,0.732,1.221,2.686,1.709,0.244,1.221,-1.709,0.244,-1.221,-3.174,-1.709,3.174,2.686,4.150,6.592,8.057,7.080,5.127,5.615,8.057,9.521,6.592,7.568,3.662,5.127,5.615,6.592,4.150,5.615,3.174,0.244,2.197,3.174,0.732,-0.244,0.732,2.686,3.662,6.592,6.104,5.127,3.174,4.639,3.174,6.104,5.127,4.150,2.686,4.150,7.568,4.150,2.197,1.221,0.244,-1.221,-0.732,-0.732,0.244,1.709,1.709,-0.732,1.709,3.662,2.686,0.732,2.197,3.662,3.662,-1.221,1.709,0.244,2.197,0.244,-0.732,-0.244,-0.732,-2.686,-6.592,-5.615,-3.662,-4.639,-6.104,-3.174,1.221,2.686,4.639,2.197,1.221,5.127,3.174,2.686,3.662,6.104,5.127,3.174,1.709,4.639,0.732,-0.732,3.662,2.686,5.127,5.127,4.639,0.732,0.244,0.244,2.197,2.686,4.639,2.197,-1.221,1.221,5.127,3.662,3.662,2.686,-0.732,-0.732,0.732,-1.221,0.732,1.221,1.709,1.221,3.662,6.104,1.221,-2.686,-0.244,1.221,-0.244,2.197,2.686,2.686,2.686,2.686,0.732,-0.244,0.732,-3.174,-3.174,-0.732,0.732,-1.709,-5.615,-2.686,-1.709,-0.732,-1.709,-0.732,-0.732,3.662,4.639,0.244,2.197,3.174,2.686,0.244,-0.732,0.732,-0.244,-1.709,-2.197,-1.709,-0.244,0.732,1.221,0.732,4.150,3.174,1.221,-1.709,1.221,-2.197,-4.150,-0.244,2.686
54,PO7,8,-5.707,-2.289,9.918,0.153,12.360,-6.683,9.918,3.082,11.383,12.848,4.059,9.430,19.196,-0.336,8.453,5.035,2.106,21.637,24.567,7.965,12.848,7.477,8.942,19.196,0.641,6.989,-4.242,6.500,25.543,-5.219,-6.683,-14.008,-7.172,-13.519,-0.336,-18.402,-22.797,-23.773,-29.144,-26.703,-22.797,-18.890,-13.519,-31.097,-19.379,-26.215,-6.195,0.641,-18.890,-0.824,-9.613,-17.914,-4.242,-8.148,-6.195,-2.289,11.383,15.289,-7.172,-6.195,16.266,-7.172,-8.148,-8.148,-4.242,10.895,2.594,15.289,-0.336,-0.824,0.153,4.059,4.059,-2.289,19.684,-6.683,-12.054,-3.265,-15.472,-1.312,9.918,1.129,-1.312,-0.824,-2.289,19.196,-3.265,-22.797,-9.125,-7.172,-6.195,6.500,11.871,15.289,-8.636,-2.777,-7.172,4.059,-9.613,5.524,-1.801,-7.172,6.500,0.641,-0.824,16.754,-0.336,3.082,2.594,-1.801,1.129,-0.336,-3.265,6.500,-0.824,-5.219,-3.265,-1.312,0.153,9.430,6.012,0.153,13.824,5.524,-12.054,0.153,-0.824,2.106,-13.031,-13.031,13.336,0.641,-12.054,-3.754,-5.219,-12.054,-20.844,-10.590,-26.215,-11.566,-12.054,2.106,-7.660,-10.590,-22.308,-5.707,-11.566,-7.172,-2.777,-7.660,2.594,-6.195,-8.636,-10.590,-20.355,-2.289,14.313,-7.660,-0.824,-3.265,7.477,6.989,18.707,-1.312,-3.754,6.012,-4.242,7.477,-9.613,5.035,19.196,-3.754,10.406,0.153,5.035,7.965,-1.801,1.129,2.594,2.106,5.524,10.406,2.594,6.500,3.571,-35.980,-22.797,-8.636,-13.031,-12.054,-24.261,-13.519,-11.078,-13.031,-7.660,-0.824,-6.195,15.289,15.289,-12.543,-11.566,-9.125,-9.125,-13.031,-11.566,-10.590,6.989,2.106,-11.566,-4.730,-13.031,-2.777,-12.054,19.196,-18.402,0.153,-13.031,-12.543,-9.125,-10.101,-8.636,-9.613,-8.636,-7.172,7.477,10.406,5.524,-12.054,-16.937,-8.148,-4.242,-19.379,-15.472,-14.984,-12.054,-5.707,-17.426,-13.519,-14.496,-11.566,-14.984,2.594,-34.027,-13.031,-13.031,-19.867,0.641,-10.101,-7.172,-8.636,1.129,7.477,13.336,0.641,-21.332,-10.590
