Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,9,-0.844,-2.797,-4.751,-2.309,0.132,-4.262,-1.821,-1.333,-3.286,-1.333,0.621,-1.333,-0.356,1.597,3.062,-0.844,-0.356,-0.356,2.574,0.621,2.085,1.109,0.132,3.062,2.085,0.132,1.597,3.062,0.132,-2.309,-0.844,1.597,-2.797,-1.821,-0.356,-0.356,0.132,-0.356,-1.821,-1.821,1.597,0.132,-4.262,2.085,3.062,2.085,1.597,3.550,3.550,1.109,0.132,-2.309,-4.262,-3.774,2.085,1.597,5.015,8.921,6.968,5.015,5.015,4.038,2.085,0.621,3.062,4.038,3.550,4.038,4.038,2.574,5.992,5.015,1.109,1.109,1.109,-0.844,-1.821,3.550,3.550,0.132,0.132,0.621,-0.356,0.621,0.621,2.085,2.085,2.574,1.109,-0.844,1.109,1.109,-0.844,-3.286,1.109,3.550,-0.844,0.621,0.621,1.109,3.062,2.574,2.085,1.109,2.574,-0.844,-0.844,-0.844,3.062,2.085,0.621,4.038,5.015,1.597,2.085,1.109,1.597,0.621,0.132,-3.286,-0.356,1.597,0.621,-0.844,0.621,2.085,1.597,-0.356,1.109,1.109,0.132,2.574,2.574,1.597,0.621,1.109,-0.356,1.109,0.132,-1.333,-1.333,2.574,5.015,5.992,4.038,2.574,-0.844,1.597,2.085,-0.844,-0.356,3.062,2.574,3.062,5.503,3.550,1.109,-0.356,2.574,2.574,0.132,-1.821,-0.356,-0.844,0.132,1.597,0.621,-1.333,1.109,-0.844,-1.333,0.621,2.574,-1.821,-2.797,-1.333,0.621,-0.844,-2.309,-1.333,-1.821,0.621,2.085,0.132,-0.356,1.109,-1.821,-3.286,-0.844,0.621,-1.821,-2.309,-0.356,0.132,-1.333,-1.821,0.132,-1.821,1.597,1.109,-3.286,-0.844,1.109,0.132,0.621,-0.844,3.062,2.574,0.132,-0.356,1.109,0.132,2.085,1.597,-0.844,0.621,0.621,-3.286,-0.356,0.132,0.132,-0.356,2.085,1.597,2.085,-2.309,-3.774,-6.704,-3.774,-3.774,-5.239,-7.192,-6.704,-5.727,-6.215,-4.751,-2.797,-4.262,-5.239,-1.333,-1.333,-0.844,-1.821,-1.333,-2.309,-2.309,-1.333,-3.286,-3.774,0.621,-4.262,-3.286,-2.797,-2.309,-3.286,-6.704
54,PO7,9,18.962,16.520,6.755,-8.382,2.360,-5.941,-1.058,-4.964,-5.941,-6.429,9.196,1.383,7.731,4.801,-2.523,-12.288,-10.824,6.266,-3.011,-6.429,-0.081,-3.499,2.360,-4.476,-8.870,-17.660,-10.824,-7.894,-10.824,-18.636,-21.566,-20.101,-27.425,-13.265,-26.449,-26.449,-28.890,-11.800,-35.238,-35.726,-28.402,-38.656,-34.261,-21.566,-12.288,-2.523,-6.429,-1.546,5.778,12.614,2.848,16.032,-9.847,1.872,1.872,-3.011,-16.683,-7.894,0.407,-14.242,-13.265,-5.941,-6.917,-31.820,-25.472,-24.984,-13.753,-26.937,-14.242,-23.031,-24.984,-4.476,-19.124,-31.820,-22.542,-14.242,-16.195,1.872,-7.894,-27.425,-29.867,-19.613,-45.980,-37.679,-29.867,-21.566,-35.238,-1.058,-19.613,-44.515,-46.468,-27.425,-25.472,-13.265,-22.542,-15.218,-22.054,-13.753,-16.683,-17.171,-7.406,-30.843,-31.820,-23.031,-25.960,-5.452,-11.312,-15.706,-16.195,-26.937,-37.679,-14.730,-27.913,-18.636,-13.753,-38.167,-20.101,-29.867,-13.265,-25.960,-26.449,-30.355,-21.566,-18.148,-5.941,-7.406,-30.355,-24.495,-27.913,-15.706,-17.171,-9.359,-15.706,-1.546,13.590,-13.753,-14.242,-25.960,-17.660,-16.195,-12.777,-8.382,6.266,-34.261,-14.242,-9.359,-15.218,0.407,-6.917,-24.984,-20.589,-6.917,-5.452,-13.265,-20.589,-3.011,-15.218,-11.312,-13.265,3.337,-14.242,-11.800,-8.382,-21.077,-11.312,20.915,-31.820,-5.941,-1.058,-18.636,-3.011,-12.777,0.895,-25.472,-19.124,-15.706,-0.570,-14.242,-4.964,1.383,-3.988,2.848,7.243,-0.570,2.360,0.407,5.290,0.895,0.895,-2.035,-8.382,5.290,-12.288,-7.894,-1.546,-11.800,-24.984,-15.706,-13.753,-0.570,3.337,-14.242,-7.894,-13.265,-3.988,-7.894,0.407,-23.031,-26.937,-14.730,-11.312,-17.171,-9.359,-5.452,-8.870,-10.335,-11.800,-4.964,-31.820,-5.452,-19.124,-31.331,-20.101,-18.148,-13.265,-19.613,-22.542,-30.843,-35.238,-33.285,-38.167,-59.163,-65.999,-65.023,-65.023,-47.445,-68.441,-67.464,-54.769,-42.074,-39.144,-25.960,-30.843,-27.913,-20.101,-3.499,-15.218,-34.261,-37.191,-30.355,-41.097,-46.956,-42.562,-49.398,-50.374,-42.562
55,PO8,9,4.150,0.732,3.662,5.615,3.662,-3.662,-5.615,-0.244,-2.686,-14.893,-8.545,-5.615,-0.244,-2.686,2.197,-8.545,-5.127,0.244,12.939,-8.057,11.475,5.127,-11.475,-3.662,1.221,-3.662,-3.174,4.150,-5.615,-12.939,-16.357,-12.451,-30.029,-25.635,-22.705,-22.705,-33.447,-23.682,-29.053,-36.377,-26.611,-32.471,-38.330,-22.705,-13.916,-14.404,-10.986,1.709,0.244,7.568,5.615,8.057,-5.127,-6.592,2.197,-0.244,4.639,0.244,-1.709,-4.639,-0.732,-3.174,-4.639,-9.521,-11.963,-13.428,-16.846,-9.521,-14.893,-20.264,-16.846,-11.475,-9.521,-15.869,-12.451,-9.521,-7.568,-5.127,-11.963,-18.799,-20.752,-21.240,-23.193,-18.311,-31.494,-27.100,-26.123,-13.428,-26.611,-29.053,-23.682,-20.264,-26.611,-24.658,-15.869,-10.498,-21.240,-21.240,-18.799,-30.518,-26.611,-26.611,-21.240,-29.541,-25.635,-31.494,-30.518,-28.564,-31.006,-23.682,-27.588,-31.494,-31.006,-32.471,-28.076,-27.100,-25.635,-28.076,-26.611,-28.076,-26.611,-29.541,-26.611,-24.658,-26.611,-19.287,-25.146,-25.635,-24.170,-24.658,-24.170,-23.193,-18.799,-11.475,-22.705,-19.775,-16.846,-13.916,-17.334,-20.264,-16.357,-17.334,-14.404,-16.357,-10.010,-22.217,-27.100,-21.729,-21.729,-26.611,-23.193,-14.893,-14.893,-15.869,-10.986,-2.197,-7.080,-14.893,-7.568,-24.658,-23.682,-32.471,-27.588,-27.588,-26.611,-20.264,-23.193,-22.705,-28.564,-28.076,-26.123,-16.846,-16.846,-25.635,-31.982,-32.959,-28.564,-30.029,-25.635,-16.357,-19.775,-16.846,-11.475,-12.939,-7.568,-9.521,-18.799,-20.752,-12.451,-6.592,-23.682,-22.705,-21.729,-14.893,-30.029,-26.611,-24.658,-24.658,-15.381,-10.498,-9.521,-9.033,-10.010,-17.822,-15.869,-20.264,-18.799,-16.357,-18.799,-26.611,-23.193,-25.635,-21.240,-19.775,-19.775,-19.775,-15.381,-33.936,-34.912,-34.424,-33.447,-32.471,-27.588,-28.564,-26.123,-38.818,-45.166,-52.979,-55.908,-56.885,-58.350,-72.998,-79.346,-79.834,-78.369,-83.252,-82.764,-77.393,-70.557,-52.002,-50.049,-37.842,-27.588,-26.123,-22.217,-20.264,-22.705,-27.588,-33.447,-27.588,-35.889,-32.471,-32.959,-23.682,-34.912,-37.354
56,FCZ,9,-2.299,-1.811,-1.811,-1.811,-1.811,-1.322,-0.834,-0.346,-0.834,-1.322,-1.811,-2.787,-4.252,-5.717,-6.205,-6.205,-5.229,-3.764,-1.811,-0.834,0.142,0.142,-0.346,-0.834,-1.811,-1.811,-0.834,1.119,2.584,3.072,2.096,0.631,-0.346,0.142,2.096,4.049,5.025,5.025,5.025,4.049,3.072,2.096,1.119,1.119,0.631,0.631,1.119,1.607,2.096,1.607,1.119,0.631,0.142,0.142,0.631,1.119,2.096,2.584,2.584,3.072,2.584,1.607,-0.346,-2.299,-4.252,-4.740,-4.252,-3.276,-1.811,-1.811,-1.322,-0.834,0.142,1.119,2.096,2.584,2.096,1.119,0.631,-0.346,-0.346,-1.322,-1.811,-3.276,-4.252,-4.740,-4.740,-4.740,-4.740,-5.229,-6.205,-6.205,-5.229,-2.787,-0.834,0.631,0.631,-0.346,-1.811,-2.299,-2.299,-1.322,0.142,2.096,3.560,5.025,5.025,4.537,3.072,1.607,1.607,2.096,3.560,5.025,6.002,6.978,8.443,8.931,9.420,7.955,6.002,3.072,1.119,0.142,0.142,0.631,0.142,-1.322,-3.276,-5.229,-6.205,-6.694,-6.205,-4.740,-3.276,-1.322,-0.346,-0.834,-1.811,-3.764,-5.717,-6.205,-6.694,-6.694,-7.670,-8.647,-9.135,-9.135,-9.623,-9.135,-9.135,-8.647,-8.158,-7.182,-6.205,-5.229,-3.764,-3.276,-2.787,-2.299,-2.787,-3.276,-4.252,-5.229,-5.717,-6.694,-7.670,-8.158,-8.647,-8.158,-7.670,-6.694,-5.717,-5.229,-5.229,-5.229,-5.717,-5.229,-4.252,-3.764,-3.276,-4.252,-5.229,-6.205,-6.205,-5.229,-4.252,-3.276,-4.740,-6.205,-8.158,-8.647,-8.158,-6.694,-5.229,-4.740,-4.740,-5.229,-5.229,-6.205,-7.182,-8.158,-8.647,-8.158,-7.670,-6.205,-5.229,-4.252,-3.764,-4.252,-5.229,-5.717,-6.694,-6.694,-7.182,-7.182,-7.670,-7.670,-6.694,-5.717,-3.764,-2.787,-2.787,-2.787,-3.276,-2.787,-1.811,-0.834,-0.346,1.607,3.072,5.025,6.978,7.955,8.931,9.420,9.908,10.396,10.396,9.908,9.420,9.420,9.420,9.908,10.396,9.420,7.467,5.514,3.560,3.072,3.560,4.537,6.002,6.490,6.978,6.002
57,POZ,9,15.889,13.448,12.472,12.472,12.472,11.495,9.054,7.100,5.636,4.171,2.218,0.753,-1.689,-2.665,-1.200,1.241,4.171,5.636,4.659,1.729,-2.177,-5.107,-6.083,-5.595,-5.595,-7.548,-10.966,-15.361,-17.314,-16.337,-13.896,-11.454,-10.966,-12.431,-15.849,-19.755,-22.685,-24.638,-24.638,-24.150,-23.661,-23.661,-25.614,-28.056,-30.497,-30.497,-28.544,-25.126,-20.243,-14.872,-9.013,-3.642,1.241,4.171,5.147,4.659,2.706,0.753,-1.200,-1.200,0.264,3.682,5.636,6.612,4.659,1.729,-1.200,-3.642,-4.618,-5.595,-6.571,-7.548,-8.525,-9.013,-8.525,-8.525,-8.036,-8.036,-7.548,-6.083,-3.642,-2.177,-1.200,-2.177,-5.107,-9.013,-12.431,-13.407,-13.407,-11.454,-9.013,-7.060,-6.083,-6.083,-7.548,-9.013,-9.989,-9.013,-6.083,-1.689,0.753,0.753,-2.665,-7.548,-11.943,-14.872,-16.825,-16.825,-15.849,-14.872,-13.407,-12.919,-12.431,-12.919,-13.407,-13.407,-13.896,-14.384,-15.361,-15.361,-14.384,-10.966,-7.548,-4.618,-4.130,-5.107,-5.595,-4.618,-2.177,0.264,0.753,-0.224,-3.153,-4.130,-3.642,-1.689,1.241,3.194,3.682,4.171,4.171,5.147,5.147,5.147,4.171,3.682,4.171,4.659,5.636,6.124,5.636,4.171,2.218,0.264,-0.712,-1.200,-0.712,0.753,2.218,3.682,4.171,4.171,3.194,1.729,-0.224,-1.689,-2.665,-2.665,-1.689,-0.224,0.264,-0.224,-1.689,-3.153,-3.153,-2.177,-1.200,-0.712,-2.665,-5.595,-8.525,-9.989,-8.036,-4.130,0.264,3.682,5.147,5.147,5.636,6.124,7.100,7.589,7.100,5.636,4.659,4.171,3.682,2.706,0.264,-2.665,-5.595,-6.083,-4.130,-0.224,3.682,6.124,5.636,3.682,0.753,-1.200,-2.177,-3.153,-4.130,-6.083,-8.036,-9.013,-9.501,-9.501,-9.501,-9.501,-9.989,-10.478,-11.943,-13.896,-14.872,-14.872,-12.919,-11.454,-10.966,-14.384,-20.243,-28.056,-36.845,-45.146,-51.982,-57.841,-62.236,-65.653,-67.607,-67.118,-65.653,-63.212,-59.794,-55.400,-48.075,-38.798,-28.056,-19.267,-13.407,-11.943,-14.384,-18.778,-24.638,-29.521,-33.915,-36.357
58,OZ,9,12.716,11.251,11.739,14.181,15.645,15.157,11.739,7.833,4.903,2.462,0.997,-0.956,-2.909,-4.374,-3.398,-0.956,1.973,3.438,3.438,1.485,-1.444,-3.398,-3.886,-2.909,-2.421,-3.398,-6.327,-9.745,-11.698,-11.698,-9.745,-7.792,-7.792,-9.745,-13.652,-17.558,-19.999,-20.976,-20.487,-19.999,-19.511,-20.487,-22.441,-24.394,-26.347,-27.812,-26.835,-24.882,-20.976,-15.116,-8.280,-2.421,2.462,5.391,5.880,5.391,3.438,1.485,-0.956,-1.933,-1.444,0.509,1.973,1.485,-1.444,-5.839,-9.257,-11.210,-12.187,-13.163,-14.628,-16.581,-18.046,-17.558,-16.093,-15.116,-14.628,-15.116,-15.605,-14.140,-11.698,-8.769,-7.792,-10.234,-15.116,-20.976,-25.370,-26.835,-26.347,-23.905,-21.952,-20.487,-19.999,-20.487,-21.952,-23.417,-24.394,-23.417,-20.487,-16.093,-12.675,-11.698,-14.628,-19.511,-23.417,-25.859,-26.347,-25.370,-24.882,-24.394,-22.929,-21.952,-20.487,-20.487,-21.952,-22.929,-23.417,-23.417,-22.929,-22.441,-20.976,-19.999,-18.046,-16.581,-16.581,-17.558,-18.534,-18.046,-16.581,-14.628,-13.652,-14.628,-16.581,-17.069,-16.093,-13.163,-10.234,-8.280,-7.304,-6.816,-5.839,-5.351,-6.327,-7.792,-10.234,-11.210,-10.234,-8.769,-6.816,-7.304,-8.280,-10.234,-11.210,-11.210,-11.210,-10.722,-10.722,-10.234,-8.769,-6.327,-4.374,-2.909,-2.909,-4.862,-7.304,-10.234,-13.163,-14.628,-14.140,-12.187,-9.745,-8.280,-8.280,-9.745,-11.698,-12.187,-12.187,-11.698,-13.163,-15.605,-18.534,-19.023,-15.605,-9.257,-2.421,2.462,4.415,4.415,3.438,2.462,1.485,0.020,-1.444,-2.909,-3.886,-3.398,-3.398,-4.862,-7.792,-11.210,-13.652,-14.140,-11.698,-8.280,-5.351,-3.398,-2.909,-4.374,-5.839,-7.792,-8.280,-8.769,-9.257,-9.257,-10.234,-10.234,-10.722,-10.722,-11.210,-12.187,-14.140,-16.581,-20.487,-23.417,-24.882,-23.417,-19.999,-16.581,-15.116,-16.581,-21.464,-28.300,-35.136,-41.484,-47.343,-53.202,-59.550,-65.409,-69.804,-71.757,-71.757,-68.827,-64.921,-59.550,-52.714,-44.413,-36.112,-28.300,-22.441,-19.511,-19.999,-23.417,-28.300,-33.671,-38.066,-40.507
59,P2,9,14.760,12.807,10.854,9.878,9.389,9.389,8.901,7.924,7.436,5.971,4.506,3.042,1.577,1.088,1.577,3.042,4.995,5.971,5.483,3.042,0.600,-1.841,-1.841,-0.865,0.112,-0.376,-1.841,-3.794,-4.771,-3.306,-0.865,0.600,-0.376,-3.306,-7.212,-10.630,-13.072,-14.048,-13.560,-12.583,-12.095,-12.095,-14.048,-16.001,-17.955,-18.443,-17.466,-15.025,-12.095,-8.189,-4.283,-0.376,3.042,5.483,5.971,4.506,2.553,-0.376,-2.330,-1.841,0.112,3.530,6.948,8.413,7.924,5.483,2.553,0.600,-0.376,-0.865,-1.353,-1.841,-2.330,-2.818,-3.306,-3.794,-3.306,-2.818,-1.841,-1.353,-0.376,0.600,0.600,0.112,-1.841,-3.306,-5.747,-7.701,-7.701,-6.724,-4.771,-2.330,-0.865,-0.376,-1.353,-3.306,-4.283,-4.283,-1.841,0.600,2.553,2.065,-0.376,-4.771,-8.677,-11.607,-12.095,-12.095,-11.607,-12.095,-12.583,-14.048,-14.537,-14.048,-12.583,-11.607,-11.607,-13.560,-16.001,-16.978,-15.513,-12.583,-9.165,-7.212,-7.212,-8.677,-9.654,-8.677,-6.236,-3.794,-2.330,-2.330,-3.794,-4.771,-5.259,-4.283,-3.306,-2.330,-1.841,-1.353,-0.376,0.600,2.065,3.042,3.042,2.553,3.530,4.506,5.971,7.436,7.436,4.995,2.065,-1.353,-2.330,-1.841,0.112,1.577,2.553,3.042,3.530,3.530,3.530,2.553,0.112,-2.330,-4.283,-4.283,-2.818,-0.865,0.600,0.600,-0.865,-1.841,-2.330,-1.353,0.112,0.600,0.112,-1.841,-4.283,-6.236,-5.259,-2.818,0.112,3.042,4.018,4.018,3.530,4.018,4.995,5.483,5.483,4.018,2.065,1.577,2.065,2.065,1.577,-0.376,-2.330,-2.330,0.112,4.506,7.924,9.389,7.924,4.995,2.065,-0.376,-1.841,-3.306,-5.259,-7.212,-9.165,-10.142,-11.607,-12.095,-11.607,-10.142,-8.189,-6.236,-5.747,-6.236,-7.701,-8.189,-8.189,-8.189,-10.142,-14.537,-21.861,-29.673,-37.486,-43.833,-48.228,-51.646,-55.064,-57.505,-58.970,-58.970,-58.482,-56.529,-54.576,-50.181,-44.322,-36.509,-27.720,-20.396,-16.001,-14.537,-16.490,-20.396,-24.790,-28.697,-31.138,-32.603
60,P1,9,11.434,9.969,8.504,7.528,7.528,8.016,8.016,8.016,6.551,4.110,1.180,-0.285,-0.285,1.180,3.621,5.575,7.039,7.039,5.575,2.645,-0.773,-4.191,-5.168,-4.679,-3.703,-3.215,-5.168,-8.586,-11.515,-12.004,-10.050,-7.121,-6.144,-7.609,-11.515,-16.398,-20.304,-21.769,-21.281,-19.328,-17.863,-16.886,-17.375,-19.328,-21.769,-22.746,-23.234,-21.281,-17.863,-12.980,-7.609,-2.726,0.692,2.645,3.133,2.157,1.180,-1.261,-3.215,-4.191,-3.703,-2.238,0.203,1.668,0.692,-1.750,-4.679,-6.144,-6.632,-5.656,-5.656,-5.656,-6.632,-8.097,-9.562,-10.539,-11.515,-12.492,-12.004,-11.027,-8.586,-6.144,-4.191,-4.191,-6.144,-8.586,-11.515,-12.980,-12.492,-10.539,-8.097,-6.144,-5.168,-5.168,-6.632,-8.097,-8.097,-6.144,-2.238,1.668,3.621,2.645,-0.285,-3.703,-6.144,-6.632,-7.121,-7.609,-8.586,-9.074,-8.586,-8.097,-7.609,-8.586,-10.539,-12.004,-12.492,-11.515,-12.004,-12.004,-12.004,-11.515,-9.562,-7.609,-6.632,-6.632,-8.586,-9.074,-7.609,-5.168,-3.215,-2.726,-3.215,-3.215,-2.726,-0.285,2.157,3.621,4.110,3.133,3.133,3.133,3.133,3.133,2.645,2.157,2.157,3.133,4.110,3.621,2.645,2.157,1.668,1.180,0.692,-0.285,-0.773,-0.773,0.203,1.180,1.668,1.180,0.203,-0.773,-0.773,-0.285,0.203,1.668,3.133,4.598,5.086,4.598,3.133,1.180,0.203,1.180,2.157,2.157,0.692,-1.261,-2.238,-1.750,0.692,4.598,7.039,8.016,7.528,6.063,5.086,4.110,3.621,3.621,3.133,3.621,3.621,3.621,3.621,2.645,1.180,-0.773,-1.750,-2.238,-1.261,0.203,1.668,2.157,1.668,-0.773,-3.215,-5.656,-7.609,-8.586,-10.539,-11.027,-12.004,-11.027,-10.050,-8.586,-7.121,-6.632,-7.121,-7.609,-8.586,-9.074,-9.562,-10.539,-11.515,-12.004,-12.980,-15.910,-20.793,-27.140,-34.953,-42.277,-48.625,-53.019,-54.972,-54.484,-53.019,-50.090,-47.648,-45.695,-43.742,-41.789,-37.394,-31.047,-23.722,-16.886,-12.492,-11.515,-13.468,-17.863,-23.722,-29.582,-35.441,-39.836
61,CPZ,9,6.134,5.646,4.181,3.693,3.693,4.181,4.181,3.693,3.693,2.716,2.228,1.740,1.740,2.228,3.204,4.181,4.669,4.181,3.693,2.228,0.275,-0.702,-1.190,-0.702,-0.214,-0.214,-1.190,-2.167,-3.143,-3.143,-2.655,-1.190,-0.214,-0.702,-1.678,-3.632,-4.608,-5.096,-4.608,-4.120,-3.143,-2.167,-2.655,-3.143,-4.120,-4.608,-4.608,-4.608,-4.120,-3.143,-2.655,-1.190,0.275,0.763,0.275,-1.190,-2.655,-4.120,-5.096,-5.096,-3.632,-2.167,-0.214,1.251,1.251,-0.214,-1.678,-3.143,-3.632,-3.632,-3.143,-2.655,-3.143,-3.632,-4.608,-4.608,-4.120,-3.632,-2.655,-1.190,-0.702,0.275,0.763,0.763,0.763,0.275,-0.702,-1.678,-1.678,-1.190,-0.214,0.763,1.251,0.763,-0.214,-1.190,-1.190,-0.214,1.740,2.716,3.204,2.228,0.275,-1.190,-2.655,-3.632,-4.608,-5.096,-5.096,-4.608,-4.608,-4.608,-4.608,-5.096,-5.585,-5.585,-5.585,-5.585,-6.073,-6.561,-6.561,-5.585,-4.120,-2.655,-2.167,-2.655,-2.655,-2.655,-1.190,-0.214,1.251,1.740,1.251,0.275,0.275,0.275,0.763,1.251,1.740,1.740,2.228,2.716,3.204,3.693,3.204,3.204,3.693,4.669,5.646,5.646,5.157,4.181,3.204,2.228,2.228,2.228,1.740,1.740,1.740,1.740,2.228,2.228,2.228,2.228,1.740,1.740,2.228,2.716,3.693,4.669,5.157,5.157,4.669,3.693,3.204,3.693,4.181,4.669,4.181,3.204,2.228,1.740,3.204,4.669,5.646,6.134,5.646,5.157,4.669,4.669,4.669,4.181,4.181,3.693,3.204,3.204,3.204,2.716,2.716,2.228,2.228,2.228,2.228,3.204,4.181,4.181,3.693,3.204,2.228,1.740,1.251,0.763,0.275,-0.214,-0.214,-0.214,0.275,0.763,0.763,0.275,0.275,-0.214,-0.702,-0.702,-1.190,-2.167,-2.655,-3.143,-3.632,-5.096,-7.538,-10.468,-14.374,-17.303,-19.257,-20.721,-21.210,-21.698,-21.210,-20.721,-20.721,-20.721,-20.721,-20.233,-18.768,-16.815,-13.885,-10.956,-9.491,-8.514,-9.003,-10.468,-11.932,-13.885,-14.862,-14.862
62,nd,9,-1.821,-0.844,-0.356,-0.844,-1.333,-0.844,-0.356,1.597,4.527,5.992,5.015,1.109,-4.751,-10.610,-14.028,-13.540,-10.122,-5.239,-1.821,-0.844,-2.797,-7.680,-12.075,-14.516,-14.516,-11.587,-8.169,-5.239,-3.774,-2.797,-1.821,0.621,5.015,9.410,13.316,15.269,16.734,17.222,17.710,18.199,18.199,17.222,15.757,13.316,10.386,6.968,4.038,2.574,3.550,5.992,8.433,8.921,7.456,5.503,4.038,4.527,7.456,10.386,12.828,14.292,14.781,15.269,15.269,14.292,10.874,5.503,-0.356,-4.751,-6.215,-4.751,-1.821,1.109,3.550,5.015,5.503,4.527,2.574,-0.356,-1.821,-1.333,1.109,4.527,5.503,3.062,-2.797,-9.633,-14.516,-15.981,-15.981,-14.516,-15.004,-15.493,-15.493,-13.540,-10.122,-7.680,-6.215,-6.215,-5.239,-2.797,0.132,2.085,2.574,1.597,0.621,0.621,0.132,-1.821,-5.727,-10.122,-12.563,-12.563,-9.633,-4.751,-1.333,1.597,2.085,1.597,-0.356,-3.286,-7.192,-10.610,-12.563,-12.563,-13.051,-14.516,-17.446,-21.352,-24.770,-25.747,-24.282,-21.840,-19.887,-18.422,-18.422,-17.446,-15.004,-12.075,-10.122,-9.633,-11.098,-13.540,-15.981,-17.446,-19.887,-22.329,-24.282,-25.747,-25.747,-25.747,-25.747,-25.747,-25.258,-22.817,-19.887,-16.469,-14.516,-14.028,-14.028,-13.540,-12.075,-9.633,-8.169,-8.657,-11.098,-14.516,-18.422,-19.399,-18.911,-17.446,-15.493,-14.516,-14.516,-14.516,-15.004,-15.004,-13.540,-12.563,-11.587,-12.075,-14.028,-16.958,-17.934,-17.446,-14.516,-11.098,-8.169,-7.680,-8.657,-9.633,-10.610,-10.122,-8.657,-6.704,-4.751,-2.797,-2.309,-2.797,-4.751,-8.169,-11.587,-14.516,-15.493,-14.028,-11.098,-7.192,-3.774,-1.821,-1.821,-3.286,-5.239,-6.704,-7.680,-8.169,-9.145,-9.633,-10.610,-10.122,-8.169,-5.239,-2.309,-1.333,-1.333,-1.333,0.132,4.527,12.339,22.105,33.824,45.054,55.308,63.121,68.003,71.910,75.328,80.210,86.070,91.929,95.347,96.812,94.859,91.441,88.511,86.070,84.605,83.628,81.675,78.746,74.351,68.980,63.609,59.214,54.820,51.402,47.984,44.566
63,Y,9,8.942,8.453,6.989,5.524,5.524,6.012,6.989,7.477,8.453,8.453,7.477,5.524,2.106,-2.289,-5.219,-4.730,-1.312,2.594,4.059,1.617,-3.265,-6.683,-6.195,-1.801,3.082,5.035,2.594,-1.312,-4.242,-3.265,2.106,8.453,12.360,12.848,11.871,10.895,13.336,17.242,21.637,24.078,23.590,20.660,15.778,11.871,7.965,5.035,4.059,6.012,9.918,15.289,17.731,15.778,9.918,4.547,2.594,5.524,11.383,16.266,18.219,16.754,14.313,13.336,14.313,14.801,11.871,6.012,-1.801,-6.683,-7.660,-5.219,-2.777,-3.265,-6.195,-9.125,-10.101,-9.125,-7.172,-6.683,-8.148,-9.125,-9.613,-8.148,-7.660,-9.613,-14.496,-20.355,-25.726,-27.679,-27.679,-26.703,-26.703,-28.168,-29.144,-28.656,-27.679,-27.191,-28.168,-29.633,-28.168,-24.261,-18.890,-14.496,-14.008,-16.937,-20.355,-22.308,-22.308,-20.844,-20.844,-21.820,-21.820,-20.355,-17.426,-14.008,-13.031,-13.519,-14.984,-15.472,-15.472,-15.961,-16.449,-17.914,-18.890,-19.867,-20.355,-21.332,-22.797,-24.750,-25.238,-24.750,-23.773,-22.797,-22.308,-20.844,-19.379,-17.426,-14.984,-13.519,-12.543,-12.543,-11.078,-9.613,-10.101,-12.054,-16.449,-20.355,-22.308,-22.308,-20.355,-19.379,-21.332,-23.773,-25.238,-23.285,-18.402,-13.519,-11.078,-13.031,-15.961,-17.426,-14.496,-8.148,-3.265,-2.289,-7.660,-14.984,-20.844,-22.797,-21.820,-19.379,-18.890,-19.379,-18.890,-18.890,-18.890,-18.402,-18.402,-17.914,-16.937,-16.449,-16.449,-17.914,-18.890,-17.914,-14.496,-10.590,-7.172,-6.683,-8.636,-11.566,-12.543,-11.078,-7.172,-3.265,-0.336,1.617,2.106,1.129,-1.801,-6.195,-9.613,-11.078,-9.613,-6.195,-2.289,0.153,2.106,3.571,5.035,5.524,3.571,-0.336,-5.219,-7.172,-6.195,-2.777,0.641,2.594,3.082,2.594,2.106,1.617,1.129,0.153,-0.824,0.153,4.059,9.918,17.731,26.031,31.891,35.797,36.774,34.821,31.403,27.008,23.102,21.149,18.707,15.778,10.406,5.035,1.129,1.617,6.012,12.360,17.242,19.684,17.731,13.336,8.942,5.035,2.594,1.129,-0.824,-2.777
