Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,16,0.407,-2.523,-4.476,-4.964,-3.499,-2.035,-1.546,-2.035,-3.988,-4.476,-3.988,-2.035,-0.081,1.383,1.872,1.383,1.383,1.383,0.895,0.407,-0.081,-0.570,-0.081,1.383,2.848,4.313,6.266,6.755,7.243,6.755,5.778,4.801,4.801,4.801,6.266,7.243,7.731,7.243,5.290,2.848,0.407,-0.570,-0.081,1.383,2.848,4.313,4.801,4.313,3.825,4.313,5.290,7.731,10.173,11.149,11.149,10.661,9.196,7.243,4.313,1.383,-1.546,-3.011,-2.523,-1.058,0.407,1.383,0.895,-0.081,-0.081,0.895,3.337,5.778,7.731,9.684,11.149,12.614,14.079,14.567,13.590,10.173,5.290,0.407,-3.988,-6.429,-7.894,-8.870,-8.870,-8.870,-8.382,-7.406,-6.917,-5.941,-4.964,-2.523,-0.081,2.360,2.848,2.360,0.407,-1.546,-3.499,-4.964,-5.452,-6.429,-7.406,-8.870,-10.824,-13.265,-13.753,-12.777,-10.824,-8.870,-7.406,-6.429,-5.452,-4.476,-4.476,-6.917,-10.335,-12.777,-12.288,-8.382,-3.011,1.383,2.360,0.895,-2.035,-4.476,-6.917,-8.382,-8.870,-8.382,-5.941,-3.499,-1.546,-1.546,-2.523,-4.476,-5.452,-5.941,-5.452,-4.964,-2.523,-0.081,1.872,2.848,0.895,-2.523,-6.917,-9.847,-10.824,-10.824,-10.824,-10.824,-11.312,-10.824,-9.359,-7.406,-5.941,-4.964,-4.476,-3.499,-3.011,-2.523,-3.499,-5.452,-8.382,-9.847,-10.824,-11.312,-10.824,-10.824,-11.312,-11.800,-12.288,-12.288,-13.265,-15.218,-16.683,-17.171,-14.730,-9.359,-4.476,-1.058,-2.523,-6.429,-11.800,-14.730,-14.730,-12.288,-9.847,-9.359,-9.847,-10.824,-11.312,-10.335,-10.335,-10.824,-12.777,-15.218,-16.683,-16.683,-15.218,-12.777,-11.312,-9.847,-9.359,-8.870,-8.382,-8.382,-8.870,-9.359,-10.335,-11.800,-13.265,-13.753,-13.265,-11.312,-8.382,-5.452,-3.011,-2.035,-1.546,-2.523,-3.988,-5.941,-7.894,-10.335,-12.777,-14.730,-16.195,-16.195,-15.218,-14.730,-14.242,-14.730,-15.706,-16.683,-17.171,-16.683,-15.706,-13.265,-10.335,-7.894,-8.382,-10.824,-15.706,-19.613,-21.566,-20.589,-18.636,-15.706,-13.265,-10.824,-9.359,-8.870
44,F1,16,3.754,1.801,-1.617,-4.547,-5.524,-4.547,-2.594,-1.129,-1.617,-3.082,-4.547,-5.035,-3.082,-0.641,2.289,3.754,3.754,2.777,2.777,2.777,2.777,3.265,2.777,2.777,3.754,5.707,8.636,11.078,12.054,12.543,12.054,12.543,13.031,14.496,15.472,14.984,13.519,10.590,7.172,3.754,1.312,0.824,1.312,1.801,1.801,1.312,-0.153,-1.129,0.336,3.265,7.660,11.078,13.519,13.519,12.054,10.590,9.125,8.148,7.660,6.195,4.730,2.777,-0.153,-1.617,-2.594,-2.594,-3.082,-3.571,-4.547,-4.547,-3.082,0.824,5.707,10.101,13.519,15.472,15.961,15.961,14.008,11.078,7.172,2.777,-0.153,-2.106,-3.082,-4.547,-6.012,-7.965,-8.942,-8.453,-6.989,-6.012,-4.547,-3.082,-1.617,-0.153,1.312,1.312,-0.153,-1.129,-2.106,-2.106,-2.106,-2.106,-3.082,-5.524,-6.989,-7.965,-7.965,-7.477,-6.500,-5.524,-5.035,-3.571,-2.594,-2.106,-2.106,-4.059,-6.012,-8.453,-8.942,-6.500,-2.106,2.289,4.730,3.265,-0.153,-4.059,-6.500,-6.989,-5.524,-3.571,-2.106,-1.129,-1.129,-2.594,-4.547,-6.989,-7.965,-7.965,-6.989,-6.012,-4.547,-3.571,-3.082,-4.059,-5.524,-7.477,-9.918,-11.383,-10.406,-8.942,-7.477,-6.989,-7.477,-9.430,-10.406,-10.406,-9.430,-7.477,-5.524,-3.571,-2.594,-1.129,-0.153,-1.129,-3.082,-6.012,-8.942,-10.895,-11.871,-11.383,-10.895,-10.895,-10.895,-11.383,-11.383,-11.871,-12.848,-13.824,-14.313,-12.360,-8.942,-5.035,-3.082,-4.059,-7.965,-11.871,-13.336,-12.360,-8.942,-6.989,-6.989,-7.965,-9.918,-10.895,-10.895,-11.871,-14.313,-18.219,-21.149,-22.614,-22.125,-19.196,-16.754,-13.336,-10.895,-8.942,-6.989,-6.012,-6.500,-8.942,-11.383,-12.848,-13.336,-11.871,-10.406,-8.942,-8.453,-9.430,-10.406,-11.383,-11.383,-9.430,-6.500,-4.059,-2.594,-4.059,-7.477,-12.848,-16.266,-18.219,-18.219,-17.731,-17.731,-18.707,-20.172,-21.637,-21.637,-19.684,-16.754,-13.336,-10.895,-10.406,-12.360,-16.266,-20.660,-23.590,-24.567,-23.102,-20.172,-16.754,-13.336,-11.383,-9.918,-9.918
45,TP8,16,6.978,8.443,9.420,8.443,5.025,-0.834,-6.205,-9.135,-7.670,-2.787,3.072,7.955,9.420,7.467,4.049,-0.346,-3.764,-4.740,-4.740,-2.787,1.119,5.025,8.443,11.373,14.303,18.697,24.068,28.951,31.881,29.928,24.068,16.256,9.420,4.537,1.119,-0.834,-3.276,-5.717,-8.647,-10.600,-13.041,-15.483,-16.947,-15.971,-13.041,-6.694,-0.834,3.072,4.049,3.072,2.096,3.072,6.490,10.885,14.791,16.744,16.744,14.303,9.908,4.049,-3.276,-9.135,-12.553,-12.065,-8.647,-5.229,-3.276,-3.764,-5.717,-6.205,-4.740,-0.834,3.072,6.002,6.978,6.002,3.560,2.096,1.119,2.096,3.560,5.514,6.002,6.002,5.514,4.537,3.560,2.096,0.142,-1.811,-3.276,-3.764,-3.276,-2.299,-1.811,-2.787,-4.252,-5.717,-6.694,-6.694,-5.717,-3.764,-3.276,-3.764,-6.694,-10.111,-13.041,-14.018,-12.553,-11.088,-10.111,-11.088,-13.041,-13.529,-12.065,-8.647,-3.276,2.096,5.514,7.467,6.978,6.490,5.514,6.002,6.978,6.978,6.978,5.514,3.072,0.142,-3.764,-7.670,-11.088,-14.018,-14.994,-14.018,-13.041,-13.041,-13.529,-14.506,-14.994,-14.506,-12.553,-10.600,-10.111,-11.088,-12.553,-13.529,-13.529,-13.529,-13.529,-14.994,-16.947,-19.389,-22.319,-24.760,-25.248,-24.760,-22.319,-18.412,-14.994,-12.065,-11.088,-10.600,-9.623,-8.158,-6.694,-5.717,-5.229,-5.229,-4.252,-2.787,-1.322,-0.346,-0.834,-2.787,-5.229,-6.694,-6.694,-5.717,-3.764,-3.276,-4.740,-7.182,-10.111,-12.553,-13.529,-12.065,-9.135,-5.229,-1.811,-0.346,-1.811,-5.229,-8.158,-9.623,-9.135,-7.670,-6.694,-6.694,-7.670,-8.647,-7.670,-5.717,-3.276,-0.834,0.631,1.607,1.607,0.631,0.142,0.631,2.584,4.537,5.514,5.514,3.560,0.142,-2.299,-3.276,-2.787,-1.811,-0.834,-0.346,0.142,0.142,0.142,-0.834,-2.787,-4.740,-5.717,-4.740,-0.834,5.025,11.861,17.232,20.650,21.139,18.697,14.791,10.885,7.955,6.002,5.025,3.072,-0.834,-6.205,-11.576,-15.483,-15.971,-12.065,-5.717,0.631,6.002,9.420,10.885
46,TP7,16,5.432,4.456,2.991,0.549,-2.380,-5.798,-8.240,-8.728,-6.775,-3.357,0.061,2.014,2.014,1.038,-0.427,-0.427,0.549,2.502,4.944,6.409,8.362,10.315,13.245,16.663,20.569,24.963,29.358,33.752,37.659,38.635,36.194,30.334,23.010,15.198,9.338,4.456,-0.427,-5.798,-11.658,-16.541,-19.470,-20.447,-18.982,-16.052,-12.146,-7.263,-2.380,2.014,3.967,3.967,3.479,3.479,5.432,8.362,10.803,10.803,9.338,6.897,3.967,0.549,-3.357,-7.263,-10.681,-12.146,-11.658,-10.193,-10.193,-12.146,-14.099,-13.611,-9.216,-1.404,7.385,13.245,15.198,13.733,10.803,9.338,9.338,9.827,10.315,8.850,6.409,2.502,-0.427,-3.845,-5.310,-5.310,-4.333,-1.892,-0.427,-0.427,-1.404,-2.380,-2.869,-2.869,-2.869,-2.869,-3.357,-3.357,-1.892,0.549,2.014,2.502,0.549,-1.404,-2.869,-2.869,-1.892,-0.916,-0.916,-1.404,-2.380,-2.380,-1.892,-1.404,0.061,1.526,3.479,4.944,3.967,2.502,0.549,0.549,2.014,4.456,6.897,7.874,7.874,7.385,4.944,2.014,-2.380,-7.263,-11.658,-14.099,-15.076,-14.099,-13.123,-12.634,-13.123,-15.076,-17.029,-18.982,-19.958,-19.470,-19.470,-19.958,-21.423,-21.912,-21.912,-20.935,-19.958,-20.935,-22.888,-25.330,-26.306,-24.841,-21.912,-19.470,-18.005,-17.517,-16.541,-14.587,-11.658,-9.705,-9.216,-9.216,-8.728,-6.775,-3.845,-1.892,-1.404,-3.357,-6.287,-8.240,-8.728,-6.287,-3.357,-1.404,-0.916,-2.380,-4.333,-6.775,-9.216,-11.658,-14.099,-14.099,-11.658,-7.263,-2.380,-0.427,-2.380,-7.263,-12.146,-15.076,-16.052,-16.052,-17.029,-20.935,-25.818,-30.701,-34.119,-35.095,-32.654,-27.283,-19.470,-11.658,-5.310,-2.380,-2.380,-5.310,-7.751,-8.728,-7.263,-5.310,-4.333,-6.775,-11.658,-17.029,-20.935,-21.912,-20.935,-18.494,-15.076,-10.681,-5.310,-0.427,2.502,1.526,-2.380,-6.287,-8.240,-6.775,-3.357,0.061,1.526,0.549,-1.892,-3.357,-4.333,-4.822,-5.310,-6.287,-8.240,-10.681,-13.123,-16.052,-17.517,-18.005,-16.541,-13.123,-9.216,-6.775,-6.287,-7.263
47,AFZ,16,2.492,1.027,-0.926,-2.879,-3.855,-3.367,-2.879,-2.391,-2.879,-3.367,-2.879,-0.926,2.004,4.445,5.910,5.422,4.445,3.469,3.469,3.957,4.445,4.934,4.934,5.422,6.887,9.328,12.746,15.676,17.141,17.141,16.164,14.699,13.723,12.746,11.770,11.281,10.305,8.352,5.422,2.004,-0.437,-1.414,-0.437,1.516,3.957,4.445,3.957,3.469,3.469,4.445,7.375,10.793,13.723,15.676,15.676,13.723,11.770,10.305,8.840,6.887,4.934,2.004,0.051,-0.926,-0.926,0.051,0.539,0.051,-1.414,-1.414,0.539,4.445,9.816,15.188,18.117,19.582,19.094,18.606,17.141,14.699,10.305,5.910,1.516,-0.926,-2.879,-4.344,-6.297,-8.250,-9.226,-9.226,-7.273,-5.809,-4.344,-3.367,-1.902,0.539,2.492,3.469,2.492,0.539,-1.414,-1.902,-1.902,-1.414,-1.902,-4.344,-6.785,-8.738,-9.715,-9.226,-7.762,-6.297,-4.832,-3.367,-1.414,0.051,0.051,-1.414,-4.832,-8.250,-10.203,-8.738,-4.832,0.051,2.981,3.469,1.027,-2.391,-5.320,-6.785,-6.785,-6.297,-5.320,-3.855,-2.879,-2.879,-4.344,-6.297,-8.250,-10.203,-10.691,-10.203,-8.738,-5.809,-3.367,-2.391,-3.855,-7.273,-11.180,-14.109,-13.621,-11.668,-9.226,-8.738,-9.715,-11.668,-13.133,-13.133,-11.180,-8.738,-6.785,-4.344,-2.391,-0.437,1.027,0.051,-2.391,-5.809,-9.226,-10.691,-10.691,-9.715,-9.226,-9.226,-9.226,-9.226,-9.226,-10.203,-11.668,-12.644,-12.644,-10.691,-7.273,-3.855,-2.879,-4.832,-9.226,-12.644,-13.133,-10.203,-6.785,-4.344,-4.832,-7.273,-9.226,-9.715,-9.226,-8.738,-10.691,-14.598,-18.992,-20.945,-19.480,-15.574,-12.156,-9.715,-8.738,-8.738,-8.738,-8.738,-9.226,-9.715,-10.691,-10.691,-10.203,-8.738,-7.273,-6.785,-6.785,-7.273,-8.250,-8.738,-8.738,-7.762,-5.809,-3.855,-2.391,-3.367,-6.297,-10.691,-14.598,-17.039,-17.527,-18.016,-18.504,-18.992,-18.992,-18.992,-18.016,-16.062,-13.621,-9.715,-5.809,-2.879,-2.879,-6.785,-12.644,-18.504,-22.898,-23.387,-21.434,-17.527,-13.621,-10.203,-8.250,-7.273
48,CP3,16,-0.895,-0.895,-0.407,-0.407,-1.872,-2.848,-3.825,-3.825,-2.360,-0.407,0.081,1.546,1.058,0.081,-1.383,-2.360,-2.360,-1.872,-0.407,1.058,3.011,4.476,5.452,7.406,9.359,12.288,15.706,19.613,22.054,22.542,21.077,17.171,12.288,7.894,3.499,-0.895,-4.801,-8.219,-10.173,-10.661,-11.149,-10.661,-9.684,-7.243,-3.825,-0.407,2.523,4.476,4.476,3.988,3.499,3.499,4.476,4.964,5.941,6.429,6.429,5.941,4.476,3.011,2.035,0.081,-0.407,-1.383,-1.383,-2.360,-3.825,-5.290,-6.266,-5.290,-1.872,3.011,7.894,11.312,12.288,11.800,10.824,9.847,9.847,9.847,10.335,10.335,9.847,8.382,6.429,4.476,3.499,3.499,4.476,5.452,5.452,4.476,3.011,1.546,0.570,0.081,-0.407,0.081,1.546,3.499,5.452,6.429,5.941,4.964,3.499,3.011,2.523,2.523,3.011,3.011,3.011,3.011,3.011,3.499,3.988,4.476,4.476,4.476,4.964,3.988,2.523,1.546,0.570,1.546,2.523,3.499,3.988,4.476,4.476,4.476,3.988,1.546,-1.872,-5.290,-7.243,-7.243,-6.266,-5.290,-4.801,-5.290,-5.778,-6.266,-7.243,-8.219,-8.708,-9.196,-9.684,-11.149,-12.614,-12.614,-11.637,-10.173,-9.196,-9.196,-10.661,-12.126,-13.102,-13.102,-12.614,-11.637,-11.149,-9.196,-6.266,-2.848,-0.407,0.570,-0.407,-1.872,-3.337,-3.825,-3.337,-2.360,-2.360,-3.337,-4.313,-5.290,-4.801,-3.337,-1.383,0.081,0.081,-0.895,-3.337,-6.266,-9.196,-11.637,-11.637,-10.661,-8.219,-5.778,-3.825,-3.825,-5.290,-8.219,-11.637,-14.567,-16.520,-17.985,-18.962,-20.915,-23.356,-26.286,-28.239,-28.239,-26.286,-21.891,-15.544,-9.196,-4.801,-2.848,-3.825,-6.755,-9.196,-10.173,-9.196,-6.755,-6.266,-8.708,-13.102,-17.497,-19.938,-20.426,-19.450,-17.985,-17.008,-14.079,-10.661,-7.243,-5.778,-5.778,-7.243,-8.219,-7.243,-4.801,-2.360,-1.383,-1.872,-3.825,-4.313,-4.313,-4.801,-4.801,-5.778,-6.266,-6.266,-6.266,-6.755,-7.731,-9.196,-8.708,-7.243,-5.290,-4.313,-4.313,-5.778,-7.243
49,CP4,16,-3.082,-0.153,3.754,6.683,6.683,3.754,-0.153,-2.594,-2.106,0.824,4.242,7.172,7.172,5.707,3.265,1.312,-0.641,-1.617,-3.082,-3.571,-2.594,-0.641,1.801,4.242,6.195,7.172,8.636,11.078,13.031,13.519,11.078,6.683,1.312,-2.106,-4.547,-6.500,-7.965,-9.430,-10.406,-10.406,-11.383,-13.336,-14.313,-13.336,-9.918,-4.547,-0.153,1.801,1.312,-0.641,-2.106,-1.129,2.289,6.683,10.590,13.031,13.031,10.590,7.172,3.265,-0.153,-2.594,-3.571,-3.082,-1.617,-0.153,0.336,-0.153,-0.641,-0.641,0.824,2.777,4.730,5.219,4.730,2.777,0.336,-2.594,-4.547,-4.547,-2.594,0.336,2.777,4.242,3.754,3.754,3.754,4.242,4.242,2.289,-0.153,-3.082,-4.547,-4.547,-3.571,-2.594,-2.106,-3.082,-4.059,-4.547,-4.547,-4.547,-5.524,-6.989,-7.965,-8.453,-8.942,-9.918,-11.871,-13.336,-14.313,-14.313,-12.360,-10.406,-7.965,-5.035,-1.617,2.289,6.195,8.148,7.660,5.219,2.777,1.801,1.312,1.801,1.312,-0.153,-2.106,-5.035,-7.477,-9.430,-10.406,-10.895,-10.406,-8.942,-7.965,-7.965,-8.453,-8.942,-9.430,-8.453,-7.477,-6.012,-4.547,-3.571,-4.059,-5.035,-6.012,-6.500,-6.989,-7.477,-8.453,-10.406,-11.871,-13.824,-15.289,-15.289,-13.824,-10.895,-8.453,-6.500,-6.500,-7.477,-7.965,-6.989,-5.035,-3.571,-3.082,-4.059,-5.035,-5.035,-3.082,-0.153,1.312,1.801,0.336,-1.129,-2.594,-3.082,-2.594,-2.106,-3.082,-5.524,-8.453,-9.918,-9.430,-7.477,-4.059,-1.617,0.336,0.824,-0.153,-1.617,-2.594,-2.106,-0.153,0.824,1.312,0.336,-1.617,-2.594,-2.106,-1.129,-0.153,-0.153,-1.129,-2.106,-3.082,-4.059,-5.035,-5.035,-4.547,-2.106,0.336,2.289,1.312,-2.106,-6.012,-8.942,-8.942,-7.477,-6.012,-6.012,-6.989,-7.965,-7.477,-6.012,-4.059,-4.059,-4.547,-4.547,-4.059,-2.594,-0.641,0.824,1.801,2.289,2.777,3.265,3.754,4.242,4.730,6.195,7.660,7.660,5.707,1.312,-3.082,-6.012,-5.524,-3.082,0.336,3.754,6.195,7.660
50,P5,16,-0.264,0.224,1.200,1.689,-0.753,-4.659,-8.077,-9.054,-5.636,-1.241,3.642,5.595,5.107,3.642,1.689,1.200,1.200,1.689,2.177,4.130,7.548,12.919,18.778,25.126,30.009,35.380,39.775,43.193,45.146,42.216,35.380,26.103,16.337,8.036,1.200,-4.659,-11.007,-15.889,-18.819,-19.796,-20.284,-20.284,-20.284,-18.331,-13.936,-7.100,0.224,5.595,8.525,9.989,10.966,13.407,16.337,19.755,21.708,21.708,20.732,18.290,14.872,10.478,6.083,2.177,0.224,-0.264,-0.753,-1.241,-2.706,-4.659,-5.147,-3.682,1.200,7.060,13.407,18.778,21.220,21.708,20.732,19.267,16.825,15.849,15.849,15.849,15.361,13.407,10.966,8.525,7.548,7.548,8.525,8.525,6.571,3.642,0.224,-2.218,-2.706,-2.218,-1.241,-1.241,-0.753,0.224,2.177,4.618,5.595,4.618,1.689,-1.241,-3.194,-3.194,-2.706,-2.218,-1.729,-1.241,-0.264,0.712,0.712,1.200,1.689,2.665,3.642,3.642,1.689,-0.753,-2.706,-1.729,0.712,3.153,4.618,5.107,5.107,3.642,0.712,-3.194,-7.589,-10.030,-11.007,-10.030,-9.054,-9.054,-10.030,-10.518,-11.007,-11.495,-12.472,-13.936,-14.913,-15.401,-15.401,-16.378,-18.331,-19.796,-19.796,-18.819,-16.866,-16.866,-19.307,-22.237,-23.702,-23.214,-21.261,-19.307,-17.843,-16.378,-12.960,-9.542,-5.636,-3.682,-5.147,-7.589,-10.030,-9.542,-7.100,-3.194,-2.218,-2.706,-5.636,-8.077,-9.054,-7.100,-5.147,-3.682,-3.682,-4.659,-5.636,-8.077,-11.007,-13.448,-15.401,-14.425,-11.007,-7.100,-4.659,-4.171,-7.100,-11.495,-15.401,-17.843,-19.307,-19.796,-21.261,-23.214,-26.143,-29.073,-31.026,-31.026,-28.585,-23.214,-16.378,-9.054,-4.659,-3.194,-5.636,-9.542,-12.960,-13.448,-10.518,-7.100,-6.124,-9.054,-15.401,-21.749,-25.167,-25.167,-23.214,-21.261,-20.284,-18.331,-14.913,-10.030,-6.124,-5.636,-7.589,-10.030,-10.518,-7.589,-3.194,-0.264,0.224,-1.729,-4.171,-6.124,-8.077,-10.030,-11.983,-12.960,-12.960,-11.983,-12.472,-14.913,-17.843,-19.307,-18.331,-14.913,-11.007,-9.542,-10.030,-12.472
51,P6,16,-1.465,2.441,7.324,9.277,6.836,0.977,-4.883,-8.789,-7.324,-2.441,2.930,7.324,9.277,8.301,5.859,2.930,0.000,-2.930,-4.395,-3.906,0.000,5.371,11.230,16.602,20.020,23.438,27.344,30.273,31.738,28.320,20.508,10.742,2.441,-2.441,-5.371,-7.812,-11.230,-14.648,-16.602,-17.578,-18.555,-20.020,-21.484,-20.996,-16.602,-9.277,-0.977,4.883,7.812,7.812,7.324,9.766,13.672,19.043,23.926,26.855,27.832,25.879,21.973,15.625,8.301,1.953,-0.977,-0.488,1.953,3.906,3.418,1.953,0.000,0.488,2.930,7.324,11.719,14.160,15.625,15.137,13.184,10.742,8.301,7.812,9.277,12.207,15.137,16.602,16.602,16.602,16.113,16.113,13.184,8.301,2.930,-1.465,-2.930,-1.465,0.977,1.953,0.977,-2.930,-5.371,-6.348,-4.883,-2.441,-0.977,-1.953,-4.883,-8.301,-10.254,-10.742,-10.742,-10.254,-10.742,-11.719,-12.695,-12.695,-11.719,-9.277,-5.371,-0.488,4.395,6.836,6.836,4.883,1.953,0.977,1.953,3.418,4.395,3.906,0.488,-3.418,-7.812,-12.207,-15.137,-16.602,-15.625,-14.160,-12.695,-12.207,-13.184,-14.648,-16.602,-17.090,-16.113,-14.648,-12.695,-11.719,-11.719,-12.695,-14.648,-15.625,-16.113,-16.602,-16.602,-18.555,-21.484,-24.902,-27.344,-27.832,-25.879,-22.461,-19.043,-17.090,-16.602,-16.602,-16.602,-15.137,-13.184,-11.719,-10.742,-9.766,-7.812,-5.371,-2.441,-0.977,-0.977,-2.930,-6.348,-8.789,-9.766,-8.301,-6.836,-5.859,-7.324,-11.230,-15.625,-18.555,-18.066,-14.648,-9.277,-4.883,-3.418,-3.906,-6.836,-10.742,-12.695,-12.695,-11.230,-9.766,-9.766,-11.230,-12.695,-13.184,-12.207,-10.254,-8.301,-6.836,-6.836,-7.812,-8.789,-9.766,-10.254,-9.277,-7.324,-2.930,0.977,2.930,1.953,-1.953,-6.836,-10.742,-11.719,-10.254,-8.301,-7.324,-7.812,-7.812,-7.324,-5.371,-3.906,-3.418,-3.418,-3.418,-1.953,0.977,4.395,7.812,8.789,8.301,6.836,4.883,2.930,0.977,-0.488,-0.488,-0.488,-0.488,-2.441,-5.371,-9.766,-12.207,-11.719,-8.789,-3.906,0.000,2.930,3.418
52,C1,16,0.346,-1.607,0.346,1.811,1.811,-0.142,0.346,0.346,1.322,-2.584,-4.049,-1.607,0.346,-1.119,-1.119,-2.096,0.834,-2.096,-3.072,-3.072,-2.584,0.346,2.787,5.229,3.276,6.694,5.717,4.740,4.252,4.740,1.811,0.346,-0.142,0.346,-0.631,-0.631,-0.142,-0.631,1.811,2.787,1.322,2.787,1.811,3.764,2.787,2.787,3.276,1.322,-1.119,0.834,2.787,0.346,1.322,1.811,1.322,0.834,1.811,-0.142,0.834,2.787,0.346,-2.096,-1.607,0.346,-0.631,-0.142,3.276,3.764,4.252,2.787,5.229,4.252,5.717,7.182,3.764,5.717,6.694,6.694,3.764,4.740,6.694,4.740,2.299,3.764,2.787,3.764,6.694,4.740,3.276,3.276,2.299,-1.119,0.346,4.252,3.276,3.276,4.252,7.182,4.740,4.252,5.717,3.764,4.740,6.205,6.694,5.717,6.205,4.740,3.764,5.229,6.694,4.740,3.276,3.276,2.787,3.276,5.229,3.764,2.299,0.834,3.276,2.787,3.764,3.764,4.252,1.322,1.322,4.740,-0.142,-2.584,-1.607,-0.142,-1.607,1.322,-0.631,0.834,0.346,-0.142,0.346,-0.142,-0.142,-3.072,-5.514,-4.049,-1.607,-1.119,-5.025,-2.584,-2.584,-1.607,0.346,-0.631,-3.072,-3.560,-3.560,-4.049,-0.631,1.322,1.811,0.346,2.299,3.276,1.811,-0.142,-0.631,-1.119,-0.142,-0.142,-2.584,-3.072,-1.607,-1.119,-0.631,-1.607,1.811,0.346,-1.607,-2.096,-1.607,-2.584,-3.560,-1.607,-4.049,-0.142,-0.631,-2.096,-0.631,-0.631,-3.560,-6.002,-6.490,-5.514,-6.978,-8.931,-8.931,-8.931,-9.420,-8.931,-9.420,-9.420,-8.931,-5.025,-3.072,-0.631,1.322,-1.119,-4.049,-3.560,-1.119,-2.584,-4.049,-4.537,-3.560,-4.537,-4.537,-6.978,-7.467,-5.514,-6.490,-5.025,-1.119,0.834,-0.142,-4.537,-2.096,-1.607,-0.631,-1.607,-0.142,-1.607,-0.631,1.322,-3.560,-3.560,-2.584,-2.096,-4.537,-3.072,-1.119,-3.560,-5.514,-3.560,-2.096,-1.119,-2.096,0.834,-2.096,0.346,-0.142,-3.560,-6.002,-2.096,-3.560,-4.537,-1.119,1.322
53,C2,16,1.872,-0.570,-0.081,0.895,3.337,4.313,4.801,1.872,4.801,3.337,0.895,1.872,3.337,-0.570,-2.035,-3.988,2.360,0.407,-0.081,-0.081,-1.058,-0.081,0.407,-0.081,-2.523,-1.058,-2.035,-3.011,-2.523,-0.570,-2.523,-2.523,-0.570,1.383,-0.570,-1.546,-1.058,-1.058,0.407,3.337,2.360,3.825,1.872,1.383,-2.035,-0.570,1.383,0.895,-0.570,2.360,4.313,0.407,-0.081,-2.035,-3.011,-3.011,-2.523,-3.499,0.407,3.337,1.383,0.895,2.848,6.266,4.313,1.872,2.360,1.872,2.360,-1.058,-0.570,-5.941,-4.476,-3.988,-6.917,-5.452,-2.035,-3.499,-4.476,-1.058,0.895,1.383,0.407,1.383,1.872,2.360,1.872,-0.570,-1.058,1.383,2.360,1.383,0.407,3.337,-0.081,-3.499,-7.406,-6.429,-6.429,-5.941,-5.941,-8.382,-8.870,-7.406,-6.917,-9.359,-7.406,-9.359,-7.894,-4.476,0.895,0.895,0.407,1.872,3.337,4.313,4.313,1.872,0.407,-0.081,0.895,-1.058,-1.058,-3.011,-3.988,-5.941,-4.476,-0.081,-2.035,-2.523,-0.081,2.360,-0.570,-0.081,-2.523,-1.546,1.383,0.407,-0.570,1.383,4.801,3.337,1.872,2.360,1.872,-1.058,-5.941,-4.476,-5.452,-3.499,-1.546,-4.476,-2.523,0.407,1.383,-0.081,1.383,2.848,-0.570,-4.964,-3.988,-0.570,-0.081,-1.058,-0.570,-1.546,0.407,1.383,-0.081,-0.570,0.895,-0.570,-3.011,-5.452,-1.058,-2.035,-3.988,-0.570,0.407,0.895,0.407,1.383,-3.499,-1.546,-0.081,-1.058,0.895,0.895,0.407,-0.081,3.337,6.266,2.360,1.872,1.872,2.848,2.848,5.290,3.825,1.383,1.872,0.895,-0.081,1.383,2.360,-0.081,-2.035,1.872,5.290,3.337,-2.035,-1.546,-1.058,-2.035,1.383,-0.570,0.895,3.825,0.895,-0.570,-0.570,1.383,-0.081,-5.452,-0.570,-0.570,-2.523,-3.499,-3.011,-3.011,-1.058,0.895,-2.035,0.407,2.360,1.383,-0.081,3.337,6.755,5.778,2.848,0.895,-0.570,-0.570,-2.035,-2.035,-2.523,1.872,2.360,2.848,1.872,5.778,1.872,0.407,0.895,2.360
