Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,3,-4.262,-5.239,-7.192,-9.145,-9.145,-6.704,-3.286,-1.333,-0.844,-1.333,-2.309,-3.286,-3.774,-3.286,-1.821,0.132,2.574,4.038,3.550,2.574,1.109,1.109,2.574,4.527,5.015,5.015,3.550,2.085,-0.844,-3.774,-5.727,-5.727,-2.797,2.574,6.480,7.456,4.038,-0.844,-5.727,-6.704,-5.239,-2.797,-0.844,-0.356,-0.844,-1.821,-2.797,-2.797,-2.309,-0.844,0.621,1.109,0.621,-1.333,-2.309,-2.797,-1.821,0.132,1.597,3.062,2.574,1.109,-1.821,-5.239,-8.657,-10.610,-11.098,-9.633,-6.215,-2.797,0.132,0.621,-1.333,-4.751,-8.169,-9.633,-10.122,-9.633,-9.145,-9.145,-8.169,-6.215,-4.751,-3.286,-2.309,-1.333,-1.333,-2.797,-5.727,-10.122,-13.540,-13.540,-10.122,-4.262,0.621,2.574,1.597,-1.333,-3.774,-4.751,-4.751,-3.774,-2.797,-0.844,1.109,0.621,-0.844,-3.774,-6.704,-8.169,-8.169,-7.192,-6.704,-6.704,-5.727,-3.286,-0.356,2.085,2.574,1.597,-0.356,-1.821,-2.309,-2.309,-2.797,-3.774,-4.751,-5.239,-4.751,-4.751,-4.751,-5.727,-6.215,-7.192,-7.680,-8.169,-7.680,-5.727,-2.797,1.109,4.038,3.550,0.132,-4.751,-8.169,-9.633,-8.657,-7.680,-8.169,-11.098,-13.540,-13.051,-10.610,-8.169,-6.215,-6.704,-7.680,-9.145,-9.633,-9.633,-10.610,-11.098,-12.075,-11.587,-10.122,-7.680,-6.215,-6.215,-6.704,-8.657,-9.633,-10.610,-11.098,-12.075,-14.028,-16.469,-18.911,-20.864,-20.376,-18.911,-15.981,-13.051,-11.098,-10.122,-11.587,-12.563,-13.540,-14.028,-13.051,-11.587,-10.122,-8.657,-8.169,-7.680,-7.192,-6.704,-6.704,-6.215,-6.215,-5.727,-4.751,-2.797,-1.821,-1.821,-3.286,-6.215,-8.169,-8.169,-6.215,-3.774,-1.333,-0.844,-1.821,-2.309,-2.309,-0.844,1.109,4.038,5.992,6.480,5.015,1.109,-3.774,-6.704,-6.215,-2.309,3.550,8.921,10.874,9.410,5.503,-0.356,-5.727,-9.633,-11.098,-9.633,-6.704,-3.286,-1.821,-2.309,-5.239,-8.657,-11.587,-12.075,-10.610,-7.192,-4.262,-3.774,-5.239,-8.657,-11.587,-12.075,-10.122,-7.192,-5.239,-5.239
42,C5,3,-3.723,-2.747,-1.770,-1.770,-3.235,-5.676,-7.141,-7.141,-5.188,-2.258,-0.305,-0.305,-0.793,-1.282,-0.305,0.671,1.648,1.648,1.160,0.671,1.160,2.136,1.648,0.671,-0.793,-2.258,-2.258,-1.770,-1.770,-2.258,-2.747,-2.747,-0.793,2.136,5.066,6.042,4.578,2.136,-0.305,-1.770,-1.770,-0.305,1.648,3.113,4.089,4.089,4.089,4.578,5.066,6.042,6.042,6.042,5.554,5.066,4.089,2.136,0.183,-2.258,-4.211,-5.188,-5.188,-4.211,-3.723,-4.700,-6.653,-8.606,-9.583,-9.094,-7.629,-7.141,-6.653,-6.165,-5.188,-3.723,-3.723,-4.700,-7.141,-8.118,-8.118,-6.165,-4.700,-3.723,-4.211,-4.700,-4.700,-3.723,-2.747,-2.747,-4.700,-6.653,-8.606,-8.118,-6.165,-3.235,-2.747,-3.235,-5.676,-8.118,-9.094,-9.094,-8.606,-7.629,-8.118,-9.094,-11.047,-13.977,-15.930,-17.395,-16.907,-14.954,-12.512,-9.583,-8.118,-7.629,-8.118,-7.629,-5.676,-2.747,0.671,3.113,2.625,1.160,-0.305,-0.793,-0.305,-0.793,-3.235,-6.653,-10.071,-12.024,-12.024,-11.047,-10.071,-9.583,-9.583,-9.583,-9.583,-9.094,-8.606,-7.629,-8.118,-9.094,-10.071,-12.024,-13.000,-13.489,-13.977,-13.977,-15.442,-16.418,-17.883,-17.883,-17.395,-17.395,-17.883,-18.372,-17.395,-16.418,-13.977,-12.024,-11.536,-12.512,-12.512,-12.512,-12.512,-13.000,-13.977,-14.465,-13.977,-13.489,-13.000,-12.512,-12.512,-11.536,-10.071,-8.606,-6.653,-5.188,-4.211,-3.235,-2.258,-2.258,-1.770,-0.793,2.136,5.066,7.019,6.531,4.089,0.671,-2.258,-2.747,-1.282,1.160,2.625,2.136,-1.282,-4.700,-6.653,-5.676,-0.793,5.066,10.437,12.390,11.414,7.996,3.601,-0.305,-1.770,-1.282,0.671,3.601,5.066,5.066,2.625,-0.305,-1.770,-1.282,2.136,5.554,7.507,6.531,3.113,0.183,-0.305,1.160,5.066,9.460,12.878,14.343,13.367,9.949,5.066,1.160,-1.770,-1.770,0.671,4.578,7.507,7.507,4.578,-0.305,-5.188,-9.583,-10.559,-9.094,-5.188,-0.793,1.648,2.625,1.160,-1.282,-3.723,-5.188,-6.653,-8.118
43,F2,3,-1.658,-1.170,-0.193,0.783,1.272,1.272,0.295,-0.193,0.295,1.272,1.760,0.783,-0.193,-1.170,-1.170,0.783,3.225,5.178,6.154,5.666,4.201,2.248,1.272,1.272,1.760,1.760,1.272,-0.193,-2.146,-3.123,-3.611,-2.146,0.783,5.178,10.061,12.990,12.990,9.572,4.690,1.760,1.760,4.201,5.666,5.178,2.248,-0.193,-0.193,3.225,7.619,11.037,12.014,10.061,8.108,6.154,4.201,3.713,3.713,4.201,5.178,5.178,3.713,1.272,-1.658,-2.635,-1.170,0.783,2.736,3.225,3.713,4.201,4.690,4.201,1.760,-0.193,-2.146,-2.146,-0.682,0.295,-0.193,-1.170,-2.635,-2.635,-2.146,-1.658,-2.146,-3.123,-4.588,-5.564,-6.053,-5.564,-3.611,-0.682,3.713,9.084,12.990,13.967,12.502,10.061,7.619,6.154,6.154,6.643,7.619,7.619,6.643,5.178,2.248,-0.682,-3.123,-4.100,-4.100,-3.611,-2.146,-0.682,0.783,1.760,1.760,1.272,-0.682,-3.123,-6.053,-8.982,-11.424,-12.889,-13.377,-13.865,-14.842,-17.283,-20.701,-22.654,-23.142,-21.189,-17.283,-12.889,-9.471,-6.053,-4.100,-2.635,-3.123,-4.588,-6.541,-9.471,-11.912,-13.865,-14.842,-14.842,-14.353,-13.865,-13.865,-14.353,-14.842,-15.818,-15.330,-14.353,-12.400,-10.447,-9.471,-9.471,-9.959,-10.447,-10.447,-8.982,-7.029,-5.076,-3.611,-3.611,-5.076,-6.541,-7.517,-8.006,-8.494,-8.982,-9.959,-10.447,-9.471,-7.517,-6.053,-6.053,-8.494,-11.424,-12.400,-10.447,-6.053,-1.658,1.272,1.272,-1.658,-5.564,-9.471,-12.400,-12.400,-9.959,-7.029,-5.076,-5.564,-8.494,-10.935,-11.912,-10.447,-7.517,-5.076,-3.611,-3.123,-3.611,-4.100,-5.076,-4.588,-3.611,-1.658,-0.193,-0.682,-2.635,-7.517,-12.889,-16.307,-15.818,-11.912,-6.053,-1.658,-0.682,-4.100,-9.471,-14.353,-15.818,-13.377,-8.494,-3.611,-0.193,1.760,3.225,3.713,4.201,3.225,0.295,-2.635,-4.100,-1.658,2.736,7.619,10.549,10.061,7.619,4.690,4.690,7.619,12.014,15.432,16.408,14.943,13.479,12.990,15.432,18.361,20.315,20.315,18.850
44,F1,3,-5.290,-5.290,-3.337,-0.407,2.035,2.035,0.081,-1.872,-2.848,-1.383,0.081,1.546,1.546,0.081,-1.383,-1.383,-0.407,1.546,3.011,3.499,2.523,1.058,-0.407,-1.383,-2.360,-2.360,-2.360,-2.360,-1.872,-0.895,-0.407,0.081,1.546,3.499,6.429,9.359,10.335,8.870,5.941,3.011,1.546,2.035,2.523,2.035,0.570,-0.895,0.081,3.011,7.894,11.800,12.777,10.824,7.894,5.452,3.988,2.523,1.546,0.081,-1.383,-1.383,-1.872,-1.383,-1.383,-1.872,-1.872,-0.895,0.081,0.570,1.058,2.035,3.011,3.988,4.476,4.476,3.499,2.523,1.546,1.546,1.546,2.035,2.035,1.546,1.058,0.081,-0.895,-2.360,-3.825,-4.801,-5.778,-5.290,-3.825,-0.895,2.523,6.917,10.335,11.800,10.824,7.406,3.988,1.546,1.058,2.523,4.476,5.452,4.476,1.058,-3.337,-7.243,-9.196,-9.196,-8.219,-6.266,-5.290,-4.313,-3.825,-4.313,-4.313,-3.825,-3.825,-3.337,-3.825,-5.778,-8.708,-11.149,-12.614,-13.102,-13.590,-15.055,-18.473,-21.891,-23.844,-23.844,-20.915,-17.008,-13.102,-10.661,-8.708,-7.731,-6.755,-7.243,-9.196,-11.149,-13.590,-14.567,-15.544,-15.544,-15.544,-16.032,-16.032,-16.032,-16.032,-16.032,-16.032,-16.032,-16.032,-15.544,-14.567,-13.102,-12.126,-11.149,-10.661,-9.196,-6.755,-4.313,-2.848,-3.337,-4.801,-6.755,-8.219,-8.708,-8.708,-8.708,-9.196,-10.173,-9.684,-7.243,-4.313,-2.360,-2.360,-4.801,-8.219,-9.196,-7.731,-3.337,1.058,3.011,2.035,-2.848,-8.708,-13.102,-14.567,-12.126,-7.731,-4.313,-3.825,-6.266,-10.661,-14.567,-15.544,-14.079,-10.661,-7.243,-4.313,-3.337,-3.825,-4.801,-6.266,-7.731,-8.219,-8.708,-9.196,-9.684,-11.149,-12.614,-13.590,-14.079,-12.614,-9.684,-6.266,-4.801,-5.778,-8.708,-12.614,-13.590,-12.126,-8.219,-4.313,-1.383,-0.407,0.081,0.570,1.546,2.035,0.081,-2.360,-4.313,-3.825,0.081,4.964,9.359,9.847,6.917,2.523,0.081,1.546,6.429,13.265,18.636,21.077,21.077,19.613,18.636,19.124,20.101,20.589,19.613
45,TP8,3,-11.383,-9.430,-8.453,-8.942,-10.406,-11.383,-10.406,-8.453,-6.012,-4.059,-4.059,-6.012,-7.965,-8.453,-6.989,-3.571,-1.129,0.824,0.336,0.336,1.801,3.265,4.730,4.730,3.754,3.265,2.777,1.312,-1.129,-5.035,-9.430,-11.383,-8.942,-3.571,1.801,4.730,3.265,-1.617,-6.989,-10.406,-11.383,-9.918,-8.453,-6.500,-5.035,-4.059,-3.082,-2.594,-2.106,-1.617,-0.153,-0.153,-0.153,-2.106,-4.547,-6.500,-7.477,-6.989,-6.500,-6.500,-7.477,-10.406,-15.289,-20.172,-24.567,-27.985,-29.938,-31.891,-31.403,-29.938,-27.008,-23.102,-20.660,-20.172,-22.614,-25.055,-26.031,-25.055,-22.125,-19.684,-17.731,-17.242,-16.754,-15.289,-13.824,-12.360,-10.895,-9.430,-9.430,-9.918,-12.848,-15.289,-17.242,-15.778,-12.360,-8.942,-7.477,-9.430,-12.360,-13.824,-12.360,-8.453,-5.035,-4.059,-6.012,-9.430,-11.871,-13.824,-14.313,-15.289,-16.754,-16.754,-15.289,-11.383,-7.965,-5.524,-4.547,-4.059,-3.082,-1.617,-1.617,-2.594,-4.547,-5.524,-5.524,-4.547,-4.059,-5.035,-7.965,-10.895,-12.848,-12.848,-12.360,-11.383,-11.871,-12.360,-12.848,-11.871,-9.918,-6.500,-2.594,0.336,0.824,-1.129,-4.547,-7.965,-9.918,-10.406,-9.918,-9.918,-11.383,-12.848,-13.824,-13.336,-10.406,-7.477,-6.500,-6.989,-9.430,-12.360,-13.824,-13.336,-12.848,-12.360,-11.871,-11.871,-11.383,-11.383,-12.360,-14.801,-17.731,-19.684,-19.684,-18.707,-19.684,-22.614,-27.008,-30.426,-30.426,-27.496,-23.102,-20.172,-19.196,-19.684,-19.684,-18.707,-16.754,-15.778,-15.778,-16.754,-17.242,-15.778,-13.336,-10.895,-9.918,-10.895,-12.360,-13.824,-14.313,-13.336,-10.895,-7.477,-4.059,-2.594,-3.571,-7.477,-11.383,-14.313,-14.313,-10.895,-6.012,-1.617,0.824,-0.153,-2.106,-4.547,-4.547,-2.594,0.824,3.265,2.289,-1.617,-6.989,-10.895,-11.383,-7.965,-2.594,3.265,6.683,6.683,2.777,-4.547,-13.336,-21.637,-25.543,-25.543,-21.149,-15.289,-11.383,-10.895,-13.824,-20.172,-27.008,-32.867,-35.309,-35.309,-32.867,-29.449,-26.520,-25.543,-25.055,-25.055,-24.567,-22.614,-22.125,-22.125
46,TP7,3,-4.293,-3.805,-1.851,-0.875,-1.851,-5.269,-8.687,-9.176,-6.734,-1.851,1.567,2.055,0.102,-2.828,-3.805,-3.316,-1.363,-0.875,-1.363,-1.363,0.102,2.543,4.496,4.496,2.543,0.590,-0.387,-0.875,-0.875,-2.340,-3.805,-4.293,-3.316,-1.363,-0.387,-1.363,-4.293,-8.199,-10.640,-10.640,-9.176,-6.734,-4.781,-2.828,-1.851,-0.875,0.590,2.055,3.031,3.520,3.520,3.031,3.520,4.008,4.008,3.031,0.590,-1.851,-4.781,-6.734,-8.687,-10.152,-12.594,-14.547,-16.500,-17.965,-19.430,-20.406,-20.406,-20.406,-18.941,-16.988,-15.523,-14.058,-13.082,-12.594,-12.594,-12.594,-12.105,-10.640,-8.687,-6.734,-5.758,-6.246,-6.246,-5.758,-4.293,-2.828,-3.316,-5.269,-8.199,-10.152,-9.176,-5.758,-1.851,-0.875,-3.316,-8.199,-12.105,-13.570,-11.617,-9.176,-7.711,-9.176,-12.105,-16.012,-19.430,-20.894,-20.894,-19.430,-17.476,-14.547,-12.594,-11.129,-10.640,-9.664,-7.711,-4.781,-1.363,0.590,1.567,0.590,-0.875,-2.340,-2.828,-3.316,-4.293,-5.758,-7.711,-9.176,-11.129,-12.105,-12.105,-12.105,-11.129,-9.664,-9.176,-8.687,-9.176,-9.664,-9.664,-9.176,-8.199,-9.176,-10.640,-13.082,-14.547,-15.035,-15.035,-16.500,-18.453,-20.406,-21.383,-20.406,-18.453,-16.500,-15.035,-13.570,-12.594,-12.105,-11.617,-11.617,-13.082,-14.058,-15.035,-15.035,-14.547,-14.058,-14.058,-14.058,-14.058,-13.082,-11.617,-10.640,-10.640,-11.617,-11.617,-10.640,-7.711,-4.781,-2.340,-1.851,-1.851,-1.363,0.590,3.520,5.473,5.473,3.031,-0.875,-4.293,-5.269,-4.781,-2.828,-0.875,-1.363,-3.805,-8.199,-10.640,-10.152,-5.758,1.078,7.426,10.356,9.867,5.473,1.567,-1.363,-1.851,-0.387,2.055,4.496,6.449,6.449,3.520,-0.875,-5.758,-8.199,-7.711,-3.805,-0.387,1.078,-1.363,-4.781,-6.734,-5.758,-0.387,6.938,12.309,15.238,13.285,7.914,1.078,-5.269,-8.687,-8.199,-4.781,-0.387,2.543,2.055,-1.851,-8.199,-14.058,-18.941,-20.894,-20.406,-17.476,-14.547,-11.617,-10.152,-11.129,-13.570,-16.988,-20.406,-22.847,-23.336
47,AFZ,3,-5.381,-5.381,-4.405,-2.940,-1.963,-1.475,-2.452,-3.428,-3.916,-2.940,-1.475,-0.498,-1.475,-2.940,-3.428,-2.940,-0.498,1.943,3.408,3.408,1.943,-0.010,-0.987,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-3.428,-2.940,-1.475,0.966,4.384,9.267,12.197,13.173,11.220,7.314,3.896,1.943,2.920,3.896,3.408,1.943,-0.987,-1.475,0.966,5.849,10.244,12.685,11.709,8.779,5.849,3.896,3.408,2.920,2.431,1.943,1.943,1.943,1.455,0.478,-0.498,-0.010,1.455,2.431,2.431,2.920,3.408,4.873,6.826,7.802,6.826,4.873,3.408,2.920,3.896,5.361,5.849,5.361,3.896,1.943,0.478,-0.987,-1.963,-3.428,-4.405,-4.893,-4.893,-3.428,-1.475,2.431,6.826,11.220,14.150,14.150,11.220,6.826,3.408,1.943,2.920,4.384,4.873,3.408,-0.010,-4.405,-8.311,-10.752,-11.241,-10.264,-8.799,-6.358,-4.405,-2.452,-1.475,-1.475,-2.452,-3.916,-4.893,-6.358,-8.311,-11.241,-14.170,-17.100,-18.565,-19.053,-20.518,-23.448,-26.377,-28.330,-27.842,-24.424,-19.541,-15.147,-11.729,-9.288,-7.823,-6.358,-5.870,-6.846,-9.288,-12.217,-14.170,-15.635,-16.123,-16.612,-17.100,-17.100,-17.588,-17.588,-18.077,-18.077,-18.077,-17.100,-15.147,-13.194,-11.729,-11.241,-11.729,-11.241,-9.776,-6.846,-3.428,-0.987,-0.987,-2.452,-4.893,-6.358,-7.334,-7.334,-7.334,-7.823,-8.311,-6.846,-4.405,-0.987,0.966,-0.010,-3.428,-6.358,-7.823,-5.870,-1.475,3.896,6.826,6.337,1.943,-4.405,-10.264,-12.705,-10.752,-6.358,-1.475,0.478,-1.475,-5.870,-10.264,-12.217,-10.752,-6.358,-1.475,2.920,4.873,3.896,1.943,-0.010,-0.498,-0.010,1.455,1.943,1.455,-1.475,-5.381,-8.799,-9.776,-7.823,-3.428,0.966,3.408,1.943,-1.963,-6.358,-8.799,-6.846,-2.452,2.431,5.849,7.314,7.802,8.779,10.732,12.197,11.709,9.755,8.291,9.755,15.127,22.939,30.263,33.681,32.705,29.775,28.798,32.216,39.541,47.353,53.212,54.677,53.212,50.771,50.283,51.748,53.701,54.189,53.212
48,CP3,3,0.163,0.163,0.163,0.163,-1.302,-3.743,-5.208,-5.208,-2.279,1.628,4.069,4.557,3.092,1.628,1.139,2.116,2.604,2.116,1.628,1.139,1.628,2.604,4.069,4.069,3.092,1.628,0.651,0.651,1.139,0.651,-0.814,-2.767,-3.743,-3.255,-2.279,-2.279,-3.255,-4.720,-5.208,-5.697,-5.697,-4.720,-3.255,-1.302,0.651,1.628,1.139,0.163,-1.302,-1.790,-0.326,1.139,3.092,4.069,3.581,2.116,0.163,-1.790,-3.255,-4.232,-5.208,-5.208,-5.208,-5.697,-6.673,-8.138,-10.091,-12.044,-13.021,-13.021,-11.068,-9.115,-7.161,-6.185,-6.185,-6.185,-6.185,-5.697,-5.697,-5.697,-6.185,-6.185,-5.697,-5.208,-4.720,-3.743,-2.767,-1.790,-1.790,-2.767,-3.743,-4.720,-4.232,-2.767,-1.302,-0.814,-2.279,-4.720,-6.673,-7.650,-7.161,-6.185,-6.185,-6.673,-8.138,-9.603,-10.579,-10.091,-9.115,-6.673,-4.720,-3.743,-3.743,-4.232,-4.720,-4.232,-2.279,-0.326,2.116,3.581,5.046,5.534,6.510,6.510,6.022,5.046,3.581,1.628,0.163,-1.302,-2.767,-4.232,-5.208,-5.208,-4.720,-3.743,-3.255,-3.743,-4.720,-4.720,-3.743,-3.255,-3.743,-4.232,-5.208,-6.185,-6.185,-6.185,-6.673,-7.161,-8.626,-10.579,-11.556,-11.068,-9.603,-7.161,-5.697,-4.232,-3.743,-3.255,-3.743,-3.743,-5.208,-6.185,-7.650,-7.650,-6.673,-5.697,-5.208,-6.673,-7.650,-7.650,-6.185,-4.232,-2.767,-2.279,-2.767,-2.767,-1.302,0.651,2.604,3.092,3.092,2.116,2.116,2.604,3.581,4.069,3.581,2.116,0.163,-1.302,-1.302,0.163,2.116,2.116,1.139,-1.790,-3.743,-4.232,-1.790,2.604,6.999,9.928,9.928,7.975,5.534,3.581,2.116,1.628,1.628,2.116,3.092,3.092,2.116,-0.814,-2.767,-2.767,-0.814,2.604,5.046,5.534,4.069,1.139,-1.790,-2.279,-0.814,2.116,5.534,7.487,7.487,5.534,2.116,-2.279,-4.720,-5.697,-4.720,-2.279,-0.814,-1.302,-3.255,-7.650,-12.044,-15.951,-18.392,-18.880,-16.927,-13.509,-10.579,-9.115,-9.115,-10.579,-12.533,-14.974,-16.927,-18.392
49,CP4,3,-3.947,-2.970,-2.970,-3.947,-3.947,-3.459,-2.482,-1.506,-0.529,-0.529,-1.017,-2.482,-2.970,-2.970,-1.994,-1.017,-0.529,-0.529,-1.994,-2.970,-2.970,-1.017,1.912,4.842,5.330,4.354,2.889,1.912,1.424,0.448,-1.506,-3.947,-4.435,-2.970,-1.506,-1.017,-2.482,-5.900,-8.830,-9.806,-8.830,-6.877,-4.435,-2.970,-1.994,-2.482,-3.947,-4.924,-4.924,-3.459,-1.017,0.936,1.424,1.424,0.936,0.936,1.424,1.912,2.889,2.889,2.889,0.448,-1.994,-4.924,-6.877,-8.341,-8.830,-9.806,-9.806,-8.830,-6.388,-3.459,-1.506,-1.506,-3.947,-6.877,-8.830,-8.830,-8.341,-7.365,-6.877,-5.900,-4.435,-1.994,-0.041,1.424,1.424,0.448,-1.017,-2.970,-4.924,-5.900,-5.900,-4.435,-1.994,-0.041,0.448,-1.506,-3.947,-5.412,-5.412,-3.947,-1.994,-0.529,-0.529,-1.506,-2.970,-4.924,-6.388,-6.388,-6.388,-5.900,-5.412,-4.435,-3.947,-2.970,-1.506,-0.041,0.936,1.912,2.401,2.889,2.401,1.912,1.424,0.936,0.448,-0.529,-1.017,-1.994,-2.482,-2.970,-4.435,-5.900,-6.877,-7.853,-7.853,-5.900,-2.970,0.448,2.889,3.377,1.912,-0.529,-2.482,-3.947,-4.435,-5.900,-6.877,-7.365,-7.853,-6.877,-5.412,-4.435,-3.459,-2.970,-3.459,-4.435,-5.900,-6.388,-5.900,-4.924,-3.947,-3.947,-3.947,-3.947,-2.970,-1.994,-1.506,-2.970,-4.924,-6.877,-7.365,-6.877,-6.877,-8.830,-11.759,-14.689,-15.177,-13.224,-10.295,-7.853,-8.341,-10.783,-14.201,-15.666,-14.201,-11.271,-8.830,-7.365,-7.365,-8.830,-8.830,-8.341,-7.365,-6.877,-5.900,-4.924,-4.435,-3.947,-4.435,-4.924,-5.900,-6.388,-6.388,-6.388,-5.900,-5.412,-4.924,-3.947,-3.459,-2.482,-2.482,-2.482,-2.482,-1.994,-0.529,1.424,2.401,1.912,-0.529,-3.459,-5.900,-6.388,-5.412,-2.970,-0.041,2.889,3.377,2.401,-1.506,-6.877,-11.759,-15.177,-15.177,-12.248,-9.318,-6.877,-7.365,-9.318,-12.248,-15.177,-16.154,-17.131,-17.131,-17.131,-16.642,-16.642,-17.131,-18.595,-20.060,-20.060,-18.107,-14.689,-12.248,-11.271
50,P5,3,0.488,0.488,0.000,0.000,-1.465,-4.395,-6.836,-5.859,-2.441,3.418,7.324,7.812,5.371,1.953,0.977,1.953,3.906,4.883,4.883,4.395,5.371,7.324,9.766,11.230,10.742,9.277,7.812,6.348,4.883,1.953,-1.953,-6.348,-8.789,-9.766,-9.766,-11.719,-14.648,-18.555,-20.508,-20.020,-18.066,-16.113,-13.672,-11.230,-8.789,-6.836,-5.859,-4.883,-4.395,-3.906,-2.930,-0.977,0.977,2.441,2.441,1.465,0.488,-0.977,-2.930,-5.371,-7.812,-11.230,-13.672,-15.137,-16.113,-16.602,-19.043,-22.461,-25.879,-27.832,-26.855,-23.438,-19.531,-16.113,-14.648,-14.648,-14.648,-14.160,-12.695,-11.719,-10.742,-10.254,-9.277,-7.324,-5.371,-2.930,-0.977,-0.488,-0.488,-1.465,-2.930,-3.906,-3.418,-0.977,1.953,3.906,1.953,-1.953,-5.859,-7.812,-6.836,-4.883,-3.906,-4.883,-7.324,-10.742,-12.695,-12.207,-10.254,-7.324,-5.371,-4.883,-5.859,-7.324,-7.324,-4.883,-1.465,2.441,5.859,8.301,10.254,11.719,12.695,13.184,11.719,10.254,8.789,7.324,6.836,5.371,3.418,0.000,-3.418,-5.371,-3.906,-1.953,-0.488,-0.977,-2.930,-3.418,-2.930,-1.465,0.000,-0.488,-1.465,-2.930,-3.906,-3.906,-4.395,-5.371,-7.324,-9.766,-10.254,-8.301,-4.883,-0.977,1.465,2.930,2.930,1.953,1.465,-0.488,-1.953,-4.395,-4.883,-3.906,-1.953,-0.977,-1.953,-4.883,-6.836,-6.348,-3.906,-0.977,0.000,-0.488,-1.953,-2.441,-0.977,1.465,4.395,4.883,3.906,2.441,0.977,0.977,1.465,2.441,2.441,0.977,-0.977,-2.930,-3.418,-2.441,-0.488,0.000,-1.465,-4.395,-7.324,-7.812,-4.395,1.465,7.324,10.742,10.742,8.301,5.371,2.930,0.977,0.000,0.000,1.465,3.418,3.906,1.953,-2.930,-7.812,-9.766,-8.301,-3.906,0.000,0.000,-2.441,-7.324,-10.742,-10.254,-6.836,-0.488,4.395,6.836,5.371,0.488,-5.859,-11.719,-14.648,-13.672,-10.742,-6.836,-4.883,-5.859,-10.254,-16.602,-23.438,-29.297,-31.738,-31.250,-27.832,-23.438,-20.020,-18.555,-19.531,-21.973,-24.902,-27.344,-29.297,-30.762
51,P6,3,-3.591,-1.638,-1.149,-1.638,-2.614,-3.591,-3.591,-2.614,-0.661,0.804,0.804,-1.638,-4.567,-7.009,-7.009,-4.567,-2.126,-1.149,-1.638,-3.103,-2.126,1.292,6.663,10.081,10.569,8.616,6.175,4.710,3.733,1.780,-3.103,-8.474,-11.892,-11.403,-8.474,-6.032,-6.032,-8.962,-11.892,-13.357,-13.357,-11.892,-9.939,-8.474,-7.497,-6.521,-6.032,-5.056,-3.591,-0.661,1.780,3.733,4.222,3.245,1.292,-0.173,-1.149,-1.638,-2.126,-3.103,-4.567,-7.497,-11.403,-16.774,-21.169,-24.587,-27.517,-29.958,-30.935,-29.958,-26.540,-20.681,-14.821,-11.403,-11.403,-13.357,-15.798,-16.774,-15.798,-14.333,-12.380,-10.427,-7.985,-5.056,-2.614,-1.638,-1.149,-1.638,-2.126,-3.103,-4.567,-6.521,-7.985,-7.009,-4.079,-1.149,-0.661,-3.103,-7.009,-9.450,-9.450,-7.497,-5.056,-4.079,-5.544,-8.474,-11.403,-13.845,-14.821,-15.310,-15.798,-15.310,-14.333,-12.380,-9.939,-7.985,-6.032,-3.591,-0.661,2.268,4.222,4.710,3.245,2.268,1.780,1.780,1.292,-0.661,-3.103,-6.521,-7.985,-8.474,-7.985,-7.009,-7.009,-8.474,-9.939,-10.427,-8.962,-5.056,-0.173,2.268,2.757,0.804,-2.126,-4.567,-6.032,-7.497,-8.474,-9.939,-10.915,-11.892,-11.892,-10.427,-8.474,-6.521,-5.544,-6.521,-7.497,-8.474,-7.985,-6.032,-5.056,-5.056,-7.009,-7.985,-7.985,-7.497,-7.985,-9.450,-11.403,-12.380,-11.403,-9.939,-10.427,-14.333,-20.681,-26.540,-27.517,-23.610,-16.286,-11.892,-12.868,-17.751,-23.122,-24.587,-21.657,-15.798,-11.403,-10.915,-13.357,-16.286,-16.774,-14.821,-11.892,-10.915,-11.403,-13.845,-15.798,-15.798,-14.821,-11.892,-9.450,-7.009,-6.521,-7.497,-9.939,-12.380,-13.357,-11.892,-8.962,-5.544,-3.591,-4.079,-6.521,-8.474,-8.474,-7.009,-4.079,-3.591,-5.056,-8.962,-12.380,-15.310,-15.310,-13.357,-9.450,-4.079,-0.173,-0.173,-4.079,-11.403,-19.704,-25.564,-26.052,-22.634,-17.751,-13.845,-12.868,-14.821,-18.728,-23.122,-27.517,-31.911,-36.306,-37.282,-36.306,-32.888,-29.958,-28.982,-29.958,-31.423,-30.935,-28.982,-26.052,-24.587
