Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,49,1.099,1.587,2.075,2.563,3.052,3.540,2.075,-1.343,-6.226,-11.597,-15.503,-16.968,-15.991,-13.550,-11.108,-9.644,-9.155,-9.644,-11.108,-13.062,-14.038,-13.062,-9.155,-3.784,1.587,5.005,4.517,1.099,-3.296,-6.226,-6.714,-5.249,-3.296,-3.296,-4.761,-6.226,-7.202,-6.714,-4.761,-2.808,-2.319,-3.784,-7.202,-10.132,-10.620,-8.667,-3.296,2.075,7.935,12.329,15.747,16.724,16.235,13.306,8.911,4.028,-0.366,-3.296,-3.784,-1.343,1.587,5.005,6.470,6.470,5.493,4.517,4.517,5.981,8.911,13.306,17.212,20.142,21.118,19.165,15.747,11.841,9.888,8.911,9.399,8.911,6.470,3.540,0.610,0.610,2.075,3.540,3.540,2.563,1.587,2.075,4.028,6.470,6.958,5.493,4.028,4.028,5.005,7.446,8.911,8.423,7.446,6.470,6.958,7.446,7.935,7.935,8.423,9.888,12.329,14.282,13.794,10.864,6.958,5.493,6.958,11.841,17.212,20.630,21.606,20.630,20.142,20.142,19.653,17.700,14.282,9.399,5.005,2.563,2.075,3.540,5.005,5.493,5.005,3.540,1.587,0.122,-0.366,-0.366,0.610,2.075,4.028,6.470,8.911,11.841,13.794,15.259,15.747,16.235,17.212,17.700,16.724,14.282,9.888,4.517,1.099,0.610,2.075,5.493,7.446,7.446,5.981,4.517,5.493,8.423,11.841,14.282,14.771,13.306,12.329,12.817,14.282,15.747,16.724,16.235,15.747,14.771,12.817,9.888,6.470,3.052,2.075,3.540,5.493,6.958,6.958,4.517,2.563,1.587,3.052,6.958,11.353,15.747,18.188,18.677,17.212,15.747,14.771,14.771,15.747,16.235,15.259,13.306,12.329,12.817,14.771,17.212,18.188,17.700,16.235,14.282,12.329,9.888,8.423,7.935,9.888,13.794,17.700,20.142,19.165,16.235,12.817,10.864,9.888,10.864,11.841,12.817,13.306,13.306,11.841,9.399,6.470,4.028,3.052,4.028,5.981,8.423,10.376,10.864,10.864,10.376,10.376,10.864,12.817,15.259,16.724,16.724,12.817,7.935,3.540,1.099,1.099,3.052,3.052,2.563,0.610,0.122
46,TP7,49,1.139,3.581,6.022,6.510,6.510,6.510,6.510,5.534,3.092,-1.302,-5.208,-7.650,-6.673,-3.255,-0.326,-0.326,-3.255,-8.626,-12.533,-14.486,-12.533,-8.138,-2.767,2.604,6.999,9.928,10.417,10.905,10.905,11.882,12.370,11.393,8.952,5.534,2.604,1.139,2.116,4.069,6.022,6.022,4.069,0.651,-2.767,-4.720,-5.208,-3.743,-0.814,3.581,8.464,12.858,15.788,17.253,17.741,18.717,18.717,18.229,15.788,12.370,9.440,7.975,7.487,7.975,6.999,5.046,2.116,0.163,-0.814,0.163,3.581,6.999,11.393,15.299,18.229,18.717,17.741,15.299,13.346,11.882,12.370,13.835,14.811,15.299,14.811,14.323,13.346,11.882,10.417,9.928,9.928,10.905,11.393,10.905,8.464,4.557,1.628,0.163,1.139,3.092,4.069,5.534,7.487,9.928,12.370,14.323,13.835,12.370,11.393,11.393,12.370,13.346,12.858,11.393,8.952,8.464,10.417,13.346,16.276,18.229,19.206,20.182,21.159,21.647,21.159,19.694,16.764,13.835,11.393,9.440,7.975,6.999,6.022,6.022,6.999,7.487,6.999,5.534,3.581,1.628,0.651,-0.326,-0.326,-0.326,0.651,2.116,3.581,5.534,6.022,6.510,6.022,5.534,4.557,2.116,-0.814,-4.232,-6.185,-5.697,-4.232,-2.767,-3.255,-4.720,-7.650,-9.115,-8.138,-4.720,-0.326,3.092,4.557,5.534,6.999,9.928,12.370,13.835,13.346,11.393,9.928,8.952,7.975,5.534,1.139,-3.255,-5.208,-4.232,-1.302,1.139,1.139,-1.302,-2.767,-2.279,1.139,5.534,8.464,9.440,10.417,11.393,13.835,15.788,15.788,14.323,11.882,9.928,9.928,9.928,9.928,8.464,6.022,4.069,3.581,5.534,7.975,9.440,7.975,4.069,0.163,-0.814,1.628,6.510,10.905,12.370,10.905,8.464,6.999,7.487,8.464,8.464,6.999,6.022,5.046,4.557,3.092,0.651,-0.814,-0.814,2.116,5.534,7.487,6.999,4.069,2.116,2.116,5.046,8.464,10.905,12.858,13.346,12.858,11.882,8.952,5.046,2.116,1.628,3.092,4.557,4.069,-0.326,-7.161,-13.021
47,AFZ,49,0.722,2.187,3.652,4.628,4.140,1.211,-2.696,-5.625,-6.602,-5.625,-3.672,-2.207,-0.743,-0.743,-1.719,-3.672,-6.114,-7.579,-8.067,-9.043,-9.532,-10.020,-9.043,-6.602,-2.207,1.699,3.652,2.187,-1.231,-4.649,-5.625,-4.161,-1.231,1.699,2.675,2.187,1.211,-0.254,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,-1.231,-0.743,0.722,2.187,4.628,5.605,5.117,1.699,-2.207,-6.602,-9.532,-10.997,-11.973,-12.461,-13.438,-14.414,-14.903,-14.903,-14.903,-13.926,-12.950,-11.485,-10.997,-10.508,-10.508,-9.532,-7.090,-4.161,-1.719,-0.743,-2.207,-5.625,-10.020,-12.950,-14.414,-14.414,-13.926,-12.950,-12.461,-12.950,-13.438,-13.926,-13.438,-11.973,-9.532,-6.602,-4.161,-3.672,-4.161,-5.137,-5.137,-4.649,-3.184,-1.719,-0.743,1.211,3.164,5.605,5.605,4.140,1.211,-1.231,-1.231,0.234,1.211,0.234,-2.696,-5.625,-5.625,-2.207,3.164,6.093,5.605,2.675,-0.743,-1.231,0.722,3.164,4.140,2.187,-0.743,-3.184,-4.161,-3.672,-3.184,-3.184,-3.672,-5.137,-7.090,-9.532,-12.461,-15.391,-17.344,-17.832,-17.832,-17.832,-17.344,-16.368,-14.414,-11.485,-8.555,-7.090,-7.090,-7.579,-8.067,-7.090,-4.161,-1.231,1.211,1.211,-0.743,-2.696,-4.161,-4.161,-2.696,-1.231,-0.743,-1.231,-2.696,-4.161,-5.137,-5.625,-5.625,-4.649,-2.696,0.234,2.187,2.675,0.722,-1.719,-2.207,-0.743,2.187,5.117,5.605,4.140,1.699,-0.254,-1.231,-2.207,-3.184,-5.137,-7.090,-7.579,-6.114,-2.696,0.722,2.675,4.140,3.652,3.164,2.675,2.675,3.652,5.605,7.070,8.535,9.023,8.046,6.093,4.628,4.140,4.628,4.628,3.164,0.722,-1.719,-2.696,-1.231,2.187,5.117,6.582,6.093,4.628,4.140,4.628,6.093,7.558,8.535,8.046,7.070,5.605,3.164,0.722,-1.231,-1.231,0.722,3.652,6.093,6.582,6.093,4.628,4.140,4.628,6.582,9.023,11.953,15.371,18.789,22.207,24.648,25.625,25.625,24.648,23.671,23.183,24.160,25.136,26.113,27.089,28.066,30.019
48,CP3,49,-0.498,2.431,4.873,5.849,6.337,6.826,7.314,7.314,5.849,2.920,-0.498,-2.452,-2.452,-0.987,0.478,-0.010,-2.452,-4.893,-6.846,-6.846,-5.381,-2.940,-0.010,3.408,5.361,6.826,7.314,7.802,9.755,10.732,11.220,9.755,6.826,2.431,-0.987,-2.940,-3.428,-2.452,-1.963,-1.963,-3.428,-5.870,-7.823,-8.799,-8.311,-6.846,-3.916,-0.498,3.896,7.314,8.779,10.244,10.244,11.220,12.685,14.638,15.615,15.127,13.662,12.197,10.732,10.244,9.755,8.779,7.802,6.826,6.337,7.314,9.267,11.220,13.662,16.103,18.056,18.056,17.568,15.615,14.150,12.685,12.197,12.685,13.173,13.173,13.662,13.662,13.662,13.173,12.197,10.732,10.244,11.220,12.685,14.150,13.173,11.709,10.244,9.755,10.732,11.709,12.197,12.197,13.173,15.127,17.080,18.056,16.591,14.150,12.197,11.220,11.709,12.685,12.685,11.709,11.220,11.220,11.709,13.662,15.615,18.056,19.521,20.986,21.962,21.474,20.498,19.033,17.080,15.615,14.150,13.173,12.197,10.732,9.267,9.267,10.244,10.732,10.244,8.779,7.802,6.826,7.314,7.802,7.314,6.826,6.337,7.802,9.267,10.732,11.220,10.732,9.755,9.267,9.755,9.755,8.779,6.826,4.384,2.920,3.896,5.361,6.826,5.361,2.920,0.478,0.478,3.408,7.314,10.244,10.732,10.732,11.709,13.662,15.615,16.591,16.591,16.103,15.615,15.127,13.662,10.732,6.826,3.896,3.408,5.361,7.802,9.267,8.779,6.826,4.873,4.873,6.826,9.755,12.197,14.638,15.615,16.103,15.615,15.127,14.150,13.173,12.685,12.685,13.662,14.638,15.127,14.638,13.173,10.732,8.291,7.802,8.291,9.755,10.244,9.267,6.826,5.361,6.337,9.267,13.173,15.127,14.638,13.173,11.709,12.197,13.173,12.197,10.732,8.291,6.826,6.337,6.337,6.337,6.337,6.337,7.802,9.267,9.755,9.267,7.802,6.826,7.314,10.244,13.662,15.127,15.615,15.127,13.173,11.220,9.267,7.802,6.826,7.314,8.779,10.244,9.755,6.337,1.943,-2.452
49,CP4,49,0.610,1.099,1.587,2.075,2.563,3.052,3.052,2.075,-0.854,-4.761,-7.690,-9.155,-7.690,-5.249,-3.296,-2.808,-2.808,-3.296,-3.296,-3.784,-3.784,-3.296,-0.854,2.075,4.517,5.493,3.540,1.099,-0.854,-1.343,-0.366,0.122,-0.854,-2.808,-5.737,-7.690,-8.179,-7.690,-6.226,-5.249,-4.761,-5.249,-5.737,-5.249,-3.784,-1.831,0.610,2.563,5.005,8.423,11.353,13.306,12.817,11.841,9.399,7.935,6.470,5.981,5.493,5.981,7.446,8.423,8.911,8.423,6.958,6.470,6.958,8.911,11.841,13.794,15.259,15.747,15.747,15.259,14.771,13.306,11.841,10.864,11.353,11.353,10.864,8.911,6.958,5.493,5.493,6.470,5.981,5.005,3.540,3.540,5.981,8.423,9.888,8.423,6.470,5.981,7.446,10.376,12.329,12.817,11.841,10.864,10.864,11.353,10.864,10.376,9.888,9.888,11.353,12.329,12.817,11.841,10.376,9.888,11.353,13.794,16.724,18.677,18.677,17.700,15.747,15.259,15.747,15.747,14.771,11.841,8.423,5.981,5.005,5.493,6.958,7.446,7.935,7.935,7.446,7.446,6.958,6.958,6.958,6.958,7.935,9.399,11.353,12.817,14.282,14.771,15.259,15.747,16.235,16.724,15.747,12.817,9.888,6.470,4.517,3.540,4.517,6.470,7.446,6.958,5.005,3.540,4.028,6.958,9.888,11.353,10.864,8.911,7.935,7.935,8.911,9.888,9.399,8.911,8.911,8.911,8.423,7.446,5.493,3.540,3.052,3.540,5.005,5.981,5.981,5.005,4.028,3.052,3.052,5.005,6.958,9.888,12.817,14.282,14.282,12.817,11.353,11.353,11.841,12.817,12.329,11.841,10.376,9.888,10.864,12.329,13.794,13.306,12.329,10.864,10.376,9.888,8.911,8.423,8.911,11.353,14.282,16.724,15.747,12.817,9.399,7.935,8.911,10.376,11.353,11.353,9.888,8.911,7.935,6.958,5.493,3.540,2.075,2.075,2.563,3.540,4.028,4.028,4.517,5.005,5.493,6.470,6.958,7.935,8.423,8.911,7.935,5.493,2.075,-0.854,-1.831,-1.831,-0.854,0.122,0.610,0.610
50,P5,49,3.072,6.002,6.978,6.002,4.049,3.072,4.049,5.514,5.514,3.560,0.142,-1.811,-1.811,1.119,3.560,3.560,1.119,-2.787,-6.205,-6.694,-4.740,-0.346,5.514,11.861,16.744,20.162,21.627,22.115,23.092,23.092,22.603,18.697,11.861,4.049,-2.787,-6.694,-7.182,-5.717,-4.252,-4.252,-6.694,-9.623,-11.576,-10.600,-8.158,-4.252,-0.346,3.560,8.443,13.814,18.209,21.139,23.092,24.556,26.510,28.463,29.928,29.928,27.974,26.021,24.556,24.068,24.068,23.092,20.650,17.721,16.256,17.232,19.674,23.092,26.021,27.974,28.951,28.463,27.486,26.021,24.068,23.580,23.580,25.045,26.510,27.486,27.974,27.974,27.974,27.486,26.998,26.021,25.533,26.021,26.998,26.021,23.580,20.162,17.232,17.232,18.209,20.162,20.650,20.650,22.115,25.045,27.974,29.928,28.463,25.045,22.603,22.603,24.556,26.998,26.998,24.068,20.650,19.185,20.650,24.556,28.951,32.857,34.810,36.275,36.275,36.764,36.764,35.787,33.834,30.416,26.998,23.580,20.650,18.209,17.232,17.232,18.697,19.674,19.185,17.721,15.767,14.791,15.279,15.279,14.791,14.303,14.303,15.767,17.721,18.697,18.697,17.232,16.256,15.767,15.767,14.303,11.373,6.978,2.584,1.607,4.049,7.467,9.420,6.978,2.096,-1.811,-1.322,4.049,11.373,16.256,17.721,17.721,18.209,21.139,24.556,26.021,25.533,23.092,21.139,20.162,18.697,15.279,10.396,6.002,4.537,6.978,10.396,12.838,12.349,9.420,7.467,9.420,13.814,19.185,22.115,23.580,24.068,24.556,25.533,26.510,26.021,24.556,23.580,24.068,25.045,26.021,25.045,21.627,17.721,14.791,14.303,14.791,16.744,17.721,16.744,12.838,8.931,8.443,11.373,18.209,24.556,26.998,24.556,20.650,18.209,18.209,19.185,19.185,16.256,12.838,9.908,8.931,8.931,8.443,7.955,8.443,10.396,12.838,14.303,13.326,11.373,9.420,9.908,12.838,16.256,17.721,17.721,16.744,14.791,13.326,11.861,9.908,8.931,8.931,10.396,10.885,9.420,4.537,-2.787,-10.111
51,P6,49,4.435,5.900,7.853,8.341,8.830,9.318,8.341,5.900,1.994,-1.912,-4.842,-5.330,-3.866,-1.912,-0.936,-1.424,-2.889,-3.866,-4.842,-5.819,-6.307,-4.842,-0.936,5.412,11.759,15.177,13.713,9.318,3.459,-0.936,-2.889,-4.842,-6.307,-8.748,-12.166,-14.608,-16.073,-15.096,-12.655,-10.701,-9.725,-10.701,-11.678,-12.166,-9.725,-5.330,-0.448,3.947,8.830,13.713,19.084,24.943,28.361,29.338,27.384,23.478,19.084,15.177,12.736,12.736,13.224,14.689,15.666,15.177,13.713,12.736,12.248,13.224,15.177,17.131,19.572,21.525,22.502,22.013,20.060,17.619,16.154,15.666,16.642,17.131,15.666,11.759,8.341,6.877,7.365,8.830,9.318,7.853,5.900,5.900,7.853,9.318,9.318,7.853,5.900,6.388,8.830,12.248,13.224,11.759,9.318,7.853,8.341,9.806,11.271,11.271,11.271,10.783,11.759,12.248,10.783,8.341,5.900,5.900,8.341,13.224,18.595,21.037,21.037,19.084,17.619,18.107,19.572,20.549,18.107,13.713,8.830,5.412,4.924,5.900,6.388,6.388,5.412,4.435,3.947,3.947,3.459,2.970,2.482,2.482,3.947,6.877,9.806,12.248,12.736,13.224,13.713,15.666,18.107,19.572,18.595,15.177,9.318,3.947,0.041,-1.424,0.041,1.994,3.459,2.970,0.529,-2.401,-2.889,-0.936,2.482,5.900,8.341,8.341,8.341,8.341,8.830,9.318,9.806,9.318,8.830,7.365,4.435,0.041,-4.842,-7.772,-7.772,-5.330,-2.401,-0.936,-1.424,-3.866,-4.842,-4.842,-2.401,0.529,4.435,8.341,11.759,13.713,13.713,11.759,10.295,9.806,11.271,12.736,12.248,10.295,6.877,4.924,4.924,6.388,7.365,7.853,8.341,8.341,8.341,6.877,3.947,1.506,1.994,6.388,12.736,16.642,15.666,10.783,5.900,3.947,6.388,9.806,11.271,10.295,7.365,4.435,2.482,1.506,0.041,-1.912,-3.377,-3.866,-2.401,-0.936,0.529,0.529,0.041,0.529,1.506,2.482,3.947,4.924,4.924,3.947,2.482,-0.448,-4.354,-7.284,-8.748,-9.237,-8.748,-7.284,-6.307,-5.330
52,C1,49,4.964,4.964,5.452,3.011,1.058,2.523,3.011,0.570,-1.383,0.570,1.058,0.081,-2.360,-3.825,-4.313,-3.825,-1.872,-2.848,-0.895,1.546,0.570,0.081,1.546,7.406,3.988,2.035,2.523,2.523,0.570,1.546,0.081,0.081,0.081,-2.360,-3.337,-0.407,-0.407,-3.337,-6.266,-4.801,-0.895,-1.383,-4.313,0.081,1.058,1.546,2.523,0.570,1.546,2.035,2.523,1.546,3.499,3.499,2.035,-2.848,-1.383,2.523,0.570,-0.895,-0.407,-2.360,-0.407,1.058,1.058,3.011,5.941,3.011,0.570,0.081,5.452,2.523,-0.895,3.011,3.499,2.035,2.035,4.476,2.035,2.523,1.546,1.058,0.570,3.499,1.058,0.570,3.011,5.452,4.964,2.523,3.011,3.988,1.546,2.523,2.035,0.570,1.546,4.476,2.035,3.011,4.476,1.058,-0.895,0.570,3.011,0.081,-1.872,0.081,2.523,1.546,2.035,0.570,0.081,3.011,3.499,2.035,3.499,3.988,3.011,-1.872,2.523,3.499,3.011,0.081,2.035,0.570,1.546,3.011,-0.895,-0.407,0.081,0.081,-0.895,1.058,1.058,0.570,-2.360,-0.407,2.035,3.988,2.523,-0.407,1.546,2.523,3.499,1.058,-0.407,3.499,2.523,-0.407,1.546,3.499,1.058,-1.383,1.546,1.058,0.081,0.081,1.058,1.058,3.011,2.523,2.523,4.964,6.917,5.452,3.499,5.941,8.382,5.452,4.476,2.523,0.081,-1.872,1.546,-0.407,2.035,3.499,3.011,1.058,1.546,4.476,0.081,-1.383,1.058,4.964,3.988,3.988,3.988,3.988,4.476,3.988,1.546,1.058,2.035,0.570,0.081,3.499,5.452,0.570,-3.825,-0.895,1.546,-0.407,2.523,0.570,-0.407,1.546,2.035,-0.407,0.570,2.523,2.523,1.546,3.499,6.429,4.964,1.546,0.081,3.499,1.058,0.570,-0.407,-2.848,0.570,0.570,0.570,2.035,4.476,1.058,-0.895,1.546,4.476,3.011,3.011,7.406,5.941,6.917,6.917,5.452,3.988,3.988,3.011,3.011,5.452,6.429,3.499,1.058,1.546,2.035,-4.801,-0.407,-2.360,-4.801,-4.313,-3.337
53,C2,49,1.689,-0.264,-0.264,-1.729,-3.194,-3.194,-2.706,-4.171,-4.659,-1.729,0.224,0.224,0.224,-0.264,-1.729,-1.729,1.689,-0.753,1.689,1.689,-0.753,-2.218,-0.753,1.689,-0.753,-2.218,1.200,2.665,-0.753,-0.753,-3.194,-3.194,-2.706,-2.218,-3.682,-0.264,2.177,0.224,-2.218,1.200,3.153,-0.264,-2.218,3.642,3.642,5.595,5.595,2.177,0.712,3.153,1.689,-2.218,0.224,2.177,2.177,-0.264,2.665,2.665,-0.264,-0.264,0.712,1.689,3.153,4.618,3.153,3.153,5.107,3.642,2.177,-0.264,4.618,3.642,1.689,3.642,4.130,1.689,-0.264,2.665,-0.264,1.689,1.200,-0.264,-0.753,1.689,-0.264,-0.264,1.689,2.665,0.224,-1.729,0.224,3.153,3.153,5.107,3.642,1.200,1.689,2.665,1.689,1.200,3.642,0.712,-0.264,3.153,7.060,3.153,2.665,2.665,2.665,2.177,4.130,4.130,4.618,6.083,3.153,1.200,5.107,5.595,3.153,-1.241,1.689,1.689,-0.264,-2.706,-1.241,-0.753,0.712,2.665,0.224,0.712,2.177,1.689,-1.241,1.689,3.642,3.153,0.224,4.618,4.618,5.595,4.130,1.689,3.153,5.107,6.571,2.665,-0.264,3.642,2.665,1.200,3.153,5.595,2.177,1.200,3.642,2.665,3.642,5.107,6.571,5.107,5.595,4.130,2.177,4.130,5.595,3.642,2.177,4.130,5.595,3.153,2.665,4.130,5.107,3.153,6.083,2.665,3.153,5.107,2.665,0.712,2.177,5.595,1.200,-1.241,1.689,5.595,4.130,6.083,4.618,4.130,3.642,4.618,3.153,5.107,7.548,4.618,0.712,4.130,6.571,5.595,2.177,6.083,6.083,3.642,7.060,5.107,3.642,5.595,5.595,5.595,8.036,8.525,8.036,5.107,5.107,6.571,4.618,1.689,2.177,5.595,3.153,5.107,4.618,-0.264,5.107,3.642,2.177,3.153,4.130,1.200,1.200,5.107,6.083,2.665,0.224,3.642,2.177,2.665,7.060,5.107,4.618,6.083,3.153,0.712,2.177,1.200,-0.753,-0.753,0.224,3.153,-3.194,0.224,0.224,1.200,0.712,2.665
54,PO7,49,2.258,0.793,5.188,-1.160,-8.972,10.559,-6.531,3.235,-8.972,10.071,4.700,-7.996,-9.949,-4.578,-8.972,-8.484,-7.996,4.700,17.395,6.165,9.583,10.071,6.165,25.696,13.977,13.000,11.047,4.700,-9.949,-4.089,-6.042,2.258,-6.042,-7.507,-18.738,-6.531,-3.601,-6.531,-5.554,-5.066,-0.183,3.235,1.770,10.071,14.465,23.254,25.208,19.836,32.043,38.391,37.903,37.415,22.766,27.649,30.579,12.024,17.395,28.625,23.254,10.071,10.559,7.629,20.325,14.954,21.301,8.606,26.184,21.790,16.907,12.024,25.696,22.766,4.211,22.278,20.813,14.465,21.301,26.672,26.672,28.625,8.118,16.418,18.372,18.860,16.907,17.883,16.907,17.395,13.977,13.977,1.282,8.118,11.047,-1.160,8.606,13.977,14.465,21.301,27.161,15.930,18.372,6.165,14.465,18.860,21.301,18.860,9.583,6.653,13.489,2.258,16.907,29.114,19.836,19.836,24.719,29.602,30.090,31.067,43.762,23.743,26.672,25.696,24.231,6.653,12.512,14.954,18.372,16.907,9.583,19.836,22.766,13.489,5.188,10.071,15.930,6.165,8.606,17.883,25.696,11.047,8.606,11.536,13.977,14.954,17.883,25.208,17.395,9.094,2.747,-11.414,3.723,6.653,7.629,2.258,10.071,-3.113,-0.671,8.118,15.930,21.301,16.907,13.977,14.465,24.231,29.602,19.836,26.184,34.973,14.954,19.836,25.696,24.719,16.418,10.071,0.305,2.747,7.629,-0.671,0.793,4.700,1.770,15.442,11.536,6.653,14.465,16.907,15.442,21.301,29.114,19.836,24.231,26.184,30.090,37.415,13.489,18.860,20.325,21.301,24.719,12.024,13.000,16.907,29.114,30.579,25.208,10.071,-0.183,0.305,11.536,15.442,17.395,20.325,24.231,22.278,19.836,35.950,24.231,10.559,6.165,17.395,14.954,26.184,6.165,9.094,12.512,5.188,8.118,11.536,15.930,10.071,8.118,4.211,21.301,9.583,9.583,28.625,13.489,20.325,13.489,17.395,12.024,12.024,-4.578,6.165,7.141,18.860,16.907,7.141,2.258,-9.460,-20.691,-15.320,-13.855,-12.390,-10.437,-3.601
55,PO8,49,17.283,19.236,-4.201,1.170,-1.760,2.635,0.193,-0.295,-7.619,-0.783,2.635,-2.248,-3.225,-1.760,-6.643,-21.779,-2.736,1.658,5.564,8.006,12.889,12.400,11.912,14.353,3.611,-0.783,0.682,-0.295,-7.131,-7.619,-9.084,-19.826,-12.990,-4.201,-3.713,-6.154,-9.084,-13.479,-12.014,11.912,-14.455,-6.643,-4.201,12.889,16.795,19.236,29.978,35.838,29.978,36.326,27.537,21.189,19.725,20.701,25.096,10.935,13.377,16.795,19.236,15.818,10.935,10.447,11.912,10.935,14.842,18.260,32.908,23.142,14.353,8.982,14.353,15.330,12.889,17.283,16.307,10.935,4.588,11.912,10.935,19.236,-2.736,1.170,7.029,11.912,2.146,4.588,4.588,6.541,3.611,2.146,4.588,12.889,10.935,8.982,0.193,6.053,2.635,6.053,8.982,9.471,4.100,6.541,8.006,19.236,11.912,3.611,-0.295,1.170,7.029,8.494,16.795,11.424,17.283,17.771,19.725,18.748,24.607,22.654,31.932,8.494,7.029,8.006,14.353,13.377,2.635,8.494,8.006,10.447,5.564,9.959,11.912,6.053,-5.178,3.123,10.447,8.982,-2.736,11.424,12.400,15.330,9.471,9.959,11.424,24.119,27.537,8.494,0.682,14.353,1.658,-1.760,-0.783,5.076,1.170,8.006,14.353,-11.037,5.564,-0.783,4.588,6.541,3.611,7.517,12.889,29.002,22.166,0.193,12.889,18.260,15.818,11.912,7.029,4.100,2.146,3.123,-12.014,-7.619,-1.760,0.682,-0.783,1.170,-2.736,4.100,9.471,-7.131,-0.295,11.424,21.678,25.584,5.076,12.889,18.260,16.795,14.353,18.748,14.842,18.748,12.889,9.471,15.330,20.701,-3.713,2.635,12.889,14.842,21.189,11.424,1.170,8.006,5.564,8.494,13.377,15.330,25.096,7.029,14.842,7.517,6.541,8.982,13.377,16.795,3.611,11.912,8.494,3.123,13.377,-4.690,-0.783,-5.178,2.146,-2.736,-1.272,8.006,6.053,4.100,6.541,16.307,-2.248,1.170,12.400,9.959,9.959,5.076,-0.783,0.193,10.447,-2.736,-14.943,-9.084,-7.131,-2.248,-12.014,4.588,-8.108,-4.690,-0.783,1.170
56,FCZ,49,0.529,1.994,3.459,2.482,0.529,-1.912,-3.866,-4.354,-3.377,-1.424,0.041,0.529,0.041,-0.936,-1.912,-2.889,-2.889,-2.401,-0.936,0.041,0.041,-0.936,-1.912,-1.912,-1.424,1.017,2.970,3.947,2.970,0.041,-1.912,-2.401,-0.936,1.506,3.947,3.947,2.482,0.041,-1.424,-1.912,-0.936,0.529,1.994,2.482,1.994,1.506,1.017,0.529,1.017,1.017,0.529,-0.448,-1.912,-3.377,-4.842,-5.819,-5.819,-5.330,-4.842,-4.354,-4.354,-5.330,-6.307,-6.307,-5.330,-4.842,-4.354,-4.354,-5.330,-5.819,-5.819,-5.330,-4.354,-4.354,-4.354,-4.354,-4.354,-3.377,-2.401,-1.912,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,1.506,3.947,5.412,6.388,5.900,4.924,4.435,4.435,5.412,5.412,4.924,4.435,3.947,3.459,2.482,1.506,-0.448,-2.889,-3.866,-3.866,-2.889,-2.889,-3.377,-5.330,-7.284,-8.260,-7.284,-5.819,-4.354,-4.354,-5.819,-7.284,-8.260,-8.260,-7.284,-6.307,-6.307,-6.307,-6.795,-7.284,-6.795,-6.307,-6.307,-6.307,-7.284,-8.260,-9.725,-10.701,-11.678,-11.678,-11.190,-10.701,-10.213,-10.213,-10.701,-11.678,-11.678,-10.213,-8.260,-6.307,-5.819,-6.307,-6.795,-6.795,-5.819,-3.866,-1.912,-0.448,-0.448,-1.424,-2.401,-2.889,-2.889,-1.912,-1.424,-0.936,-1.912,-3.377,-5.330,-5.819,-4.354,-2.401,-0.448,1.506,1.017,0.529,-1.424,-2.889,-3.377,-3.377,-1.912,0.041,1.994,2.970,2.482,1.017,-1.424,-3.377,-4.354,-3.866,-2.889,-0.936,0.041,0.041,-0.936,-1.912,-1.912,-1.912,-0.936,-0.448,0.041,0.529,0.041,-0.936,-1.912,-2.401,-2.889,-2.401,-1.912,-1.424,-1.912,-2.889,-3.866,-4.842,-4.354,-2.889,-0.448,1.017,1.506,0.529,0.529,0.529,1.506,2.482,2.970,2.482,1.017,0.041,-1.424,-2.401,-3.377,-4.354,-4.354,-2.889,-1.424,0.041,0.529,0.041,0.041,0.529,1.506,2.482,3.459,3.459,3.947,3.947,4.435,5.412,6.388,6.877,6.877,5.900,5.412,3.947,3.947,3.947,4.924,5.412,5.412,5.412
