Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,5,-3.448,-3.937,-5.402,-6.866,-7.355,-6.378,-4.913,-3.448,-3.448,-5.402,-7.355,-10.284,-13.214,-16.144,-17.120,-16.144,-14.191,-11.749,-9.308,-7.355,-4.913,-2.960,-0.519,0.946,1.434,0.946,1.434,1.923,2.899,2.411,-0.031,-4.913,-9.796,-13.702,-15.167,-14.679,-13.214,-13.702,-16.632,-20.538,-22.980,-21.515,-17.120,-12.238,-9.308,-9.796,-12.238,-13.214,-10.773,-5.402,0.458,4.364,6.317,7.294,9.247,13.153,17.548,19.501,19.012,16.083,13.641,11.688,10.712,9.735,7.294,4.364,0.458,-3.937,-6.378,-8.331,-9.796,-11.749,-13.214,-14.191,-13.214,-10.284,-6.378,-3.448,-2.472,-3.448,-4.425,-3.937,-1.495,1.434,2.411,1.923,0.946,0.946,1.923,2.899,0.946,-2.960,-8.331,-11.749,-12.726,-11.261,-8.331,-6.866,-6.378,-7.355,-8.331,-7.355,-5.402,-2.472,-1.007,-1.495,-2.960,-4.913,-4.913,-4.425,-3.448,-2.472,-1.007,-0.031,1.434,2.411,2.899,1.434,-1.495,-5.890,-8.331,-9.308,-7.843,-4.913,-2.472,-2.472,-2.960,-2.960,-1.495,0.946,3.876,4.852,5.829,5.829,5.829,4.852,3.876,2.899,2.411,3.387,5.341,8.759,10.712,10.712,8.270,4.852,2.411,0.946,1.434,2.899,4.364,4.852,4.852,3.876,1.434,-1.984,-6.378,-9.796,-11.261,-10.773,-8.820,-7.355,-8.331,-10.773,-14.191,-15.167,-11.749,-5.890,-0.519,0.458,-2.960,-9.796,-15.656,-17.609,-16.144,-13.214,-10.773,-9.308,-8.331,-7.843,-6.378,-4.913,-4.425,-3.937,-2.960,-1.984,-2.472,-4.425,-7.843,-10.773,-11.261,-9.308,-6.866,-5.402,-8.331,-11.261,-14.679,-16.144,-15.167,-14.679,-15.656,-18.097,-21.515,-23.956,-26.398,-29.327,-31.769,-34.210,-33.722,-31.769,-28.839,-27.863,-28.351,-30.304,-30.792,-29.327,-25.421,-21.027,-17.609,-17.120,-18.585,-21.515,-23.956,-26.886,-29.327,-32.257,-36.163,-40.558,-44.952,-47.394,-47.882,-45.929,-43.976,-42.511,-42.023,-40.070,-36.652,-32.257,-27.374,-24.445,-22.980,-22.003,-21.515,-19.073,-16.144,-13.214,-11.261,-11.749,-13.702,-17.120,-21.027,-24.445,-26.398,-26.886,-25.909,-23.468
51,P6,5,-6.287,-7.263,-10.193,-13.123,-14.587,-13.123,-9.705,-6.287,-4.333,-4.333,-6.775,-10.681,-15.564,-18.494,-18.005,-14.099,-8.240,-2.869,-1.404,-3.357,-5.798,-6.775,-4.333,0.061,3.967,4.944,3.967,2.991,2.502,3.479,3.479,1.038,-2.869,-6.287,-8.240,-8.240,-7.263,-8.728,-11.658,-15.564,-16.052,-13.123,-8.240,-4.822,-5.310,-9.216,-12.146,-12.146,-7.263,-0.427,4.944,7.385,7.385,7.874,10.315,14.221,18.127,19.104,17.151,13.733,10.315,8.362,7.874,7.874,7.385,6.409,4.456,1.526,-0.916,-2.869,-3.845,-4.333,-5.310,-6.287,-7.751,-8.240,-7.263,-5.798,-5.310,-6.287,-8.240,-9.216,-8.240,-6.287,-3.357,-0.916,1.038,2.014,1.526,-0.916,-3.845,-6.287,-7.263,-5.798,-4.822,-5.798,-8.240,-11.169,-11.658,-8.728,-4.333,0.549,3.479,4.456,2.502,-0.427,-3.845,-7.751,-10.193,-11.658,-11.169,-9.705,-8.240,-8.240,-8.728,-9.705,-10.681,-11.658,-13.123,-15.564,-18.005,-20.447,-20.935,-20.447,-19.958,-19.958,-18.982,-17.517,-15.076,-13.123,-11.169,-9.216,-6.775,-4.333,-2.380,-3.357,-5.798,-9.216,-11.169,-9.705,-6.287,-2.869,-0.427,-0.916,-3.357,-6.287,-8.728,-9.216,-8.240,-6.287,-3.357,-1.404,-1.892,-4.822,-9.216,-14.099,-17.029,-17.517,-15.564,-12.634,-10.193,-9.216,-10.681,-12.146,-12.634,-10.681,-7.263,-2.869,-1.404,-3.357,-7.751,-12.634,-14.587,-13.123,-10.193,-7.263,-4.333,-2.380,0.061,1.526,2.014,0.061,-2.869,-4.333,-4.333,-3.357,-3.845,-7.263,-11.658,-14.587,-14.587,-10.681,-4.822,0.061,1.526,1.526,0.061,-2.380,-5.310,-8.728,-13.123,-16.541,-18.494,-18.494,-18.494,-19.470,-20.935,-22.400,-21.423,-18.005,-14.099,-12.146,-12.634,-15.564,-18.005,-18.494,-15.564,-13.123,-13.123,-17.029,-22.888,-28.259,-30.212,-29.236,-27.771,-29.724,-35.095,-43.396,-50.232,-54.138,-54.138,-51.208,-48.279,-45.837,-42.908,-39.001,-34.119,-29.724,-25.818,-22.888,-20.447,-18.982,-18.982,-19.958,-21.423,-22.888,-23.376,-23.376,-23.865,-24.841,-25.818,-26.794,-26.794,-26.794,-25.818,-24.353
52,C1,5,1.261,-2.157,-2.157,-0.692,-3.133,-3.621,-1.668,-1.180,-1.668,-2.157,-0.692,-3.133,-3.621,-2.645,-0.692,-2.645,-0.692,0.285,-2.157,-1.180,0.773,-1.180,-0.203,1.750,-0.692,-2.157,-2.157,0.285,-2.157,-3.621,-3.133,-0.692,0.285,0.285,-1.180,-1.668,0.285,0.773,-0.203,-0.692,1.261,-3.133,-5.086,-1.180,0.285,2.238,-0.692,0.285,0.773,2.238,5.168,4.679,2.726,2.726,3.703,1.750,3.215,2.238,1.750,-2.645,-0.203,1.261,-0.203,-1.180,0.285,-1.180,-0.692,-1.180,-1.668,-6.063,0.285,0.285,-2.157,-0.203,0.773,-2.645,-3.133,0.285,-0.692,0.773,-1.180,-0.203,-0.203,1.750,2.726,-0.203,-1.180,-1.668,-2.645,-3.621,-1.180,1.750,1.750,-1.180,0.773,1.750,-0.203,-0.203,-1.180,-2.157,0.285,0.773,-0.203,-1.180,0.773,-1.180,-1.668,1.261,3.703,1.750,1.750,2.726,4.679,3.215,0.773,0.773,0.773,4.191,4.191,0.285,2.238,2.238,0.773,-1.668,0.773,1.750,-0.203,-0.692,1.261,0.773,0.773,1.750,0.285,0.285,2.726,2.238,-1.180,-0.692,-0.203,-0.203,-5.086,-3.621,-1.668,-2.157,-4.110,-2.157,-4.598,-0.692,0.285,-2.157,-2.157,-1.668,-2.157,-4.598,-3.133,-2.645,-4.598,-6.551,-3.621,-3.621,-6.063,-6.551,-2.157,-3.133,-1.180,-2.157,-4.598,-3.133,-1.180,-1.180,-3.133,-2.157,-0.203,-3.133,-3.133,-0.692,0.285,0.773,-1.668,-1.668,-1.180,2.726,2.726,-1.180,-1.668,2.238,-0.692,-1.180,-1.180,0.285,1.750,-0.692,0.285,-1.180,-1.180,-1.668,-1.180,-0.692,-0.692,-3.621,-4.598,-2.157,-1.668,-3.621,-5.086,-3.133,-0.692,-0.692,-1.180,-2.157,-3.621,-3.621,-2.157,-1.180,-2.157,0.285,-0.692,-4.110,-2.645,-0.203,-2.157,-4.110,-4.110,-5.086,-3.133,-4.110,-3.621,-4.598,-2.157,-3.133,-4.110,-2.157,-0.692,-2.157,-3.621,-1.180,-0.203,-1.668,-3.621,-1.668,-2.157,-2.157,-1.180,-1.668,-2.157,-1.668,-1.180,-2.157,-1.668,0.285,-4.110,-2.645,-0.692,2.726,2.238,0.285
53,C2,5,-0.031,-0.031,0.946,2.411,1.434,-0.031,0.946,-1.007,-3.937,-1.007,1.434,2.411,-0.031,1.434,1.923,-3.448,-1.984,-0.519,-1.007,-0.031,3.387,1.923,1.434,3.387,-0.031,-2.472,0.946,2.899,0.458,-1.495,-1.007,0.946,-1.495,-2.472,-2.472,-1.984,-0.519,0.946,-1.984,-1.984,-0.031,-1.495,-4.425,0.458,2.411,-0.031,-1.495,-0.031,-1.007,-0.031,1.434,0.458,-0.031,1.434,1.923,0.946,-0.031,0.946,-0.519,-1.007,1.434,5.341,2.899,0.458,1.434,2.411,1.923,1.923,1.434,-2.960,0.458,-1.495,-1.007,1.434,-1.984,-3.448,-3.448,1.923,2.899,-1.007,-1.984,3.387,1.923,1.434,-0.519,-2.960,-1.495,1.923,2.899,-0.519,-0.519,0.458,-2.472,-2.472,-1.007,-0.031,-2.472,-0.031,0.946,-1.007,1.434,-1.495,-2.960,-3.448,0.458,-1.007,-3.937,-1.007,1.434,-1.984,-4.425,-3.448,-1.984,-2.960,-1.984,-3.937,-6.866,-4.913,-4.913,-7.843,-6.378,-3.937,-3.448,-4.913,-1.984,-0.031,-2.960,-3.937,-1.495,-0.519,0.458,1.434,-1.984,-2.472,-0.519,-0.519,-1.495,1.434,3.387,0.946,-1.007,-1.007,1.434,0.458,-2.472,-2.960,-5.890,-2.472,-1.007,-2.472,-3.937,-2.960,-4.425,-4.913,-1.007,-1.984,-4.425,-7.355,-5.402,-2.472,-1.984,-1.984,-1.984,-4.425,-2.960,-3.448,-4.913,-5.890,-3.937,-5.402,-5.402,-2.960,-0.031,-5.402,-6.378,-3.448,-1.495,-1.495,-3.448,-4.425,-7.355,-2.960,-3.937,-6.866,-5.890,-1.007,-3.448,-3.937,-3.937,-1.007,-2.472,-3.937,-3.448,-3.937,-3.937,-1.984,-2.960,-4.425,-1.007,-0.519,-3.937,1.434,2.411,-0.031,-2.472,-2.472,-1.495,-3.937,-5.890,-6.378,-4.425,-4.425,-2.960,-5.890,-7.355,-7.355,-6.866,-8.331,-6.378,-4.425,-5.890,-9.308,-7.843,-9.796,-10.284,-9.796,-7.843,-8.820,-5.402,-3.937,-4.425,-2.472,-2.960,-5.890,-9.308,-4.425,-3.448,-5.402,-4.913,-2.960,-3.448,-4.913,-5.402,-5.402,-7.355,-5.890,-3.937,-4.425,-4.425,-2.960,-9.796,-9.308,-8.820,-3.937,-3.448,-3.937
54,PO7,5,-5.259,-10.630,5.971,15.249,-12.583,-12.095,-17.466,-17.466,-8.189,-23.326,3.530,-31.138,-19.419,-11.119,-9.165,1.088,-7.212,-2.330,0.112,3.042,-0.865,-4.771,3.042,12.807,21.108,4.506,3.530,-23.814,-15.513,-16.001,-5.747,-18.443,-9.165,-6.236,-16.490,-29.185,-16.978,-9.654,-7.212,-1.353,-10.630,-15.025,-10.142,7.924,-14.537,0.600,1.577,9.878,9.878,1.577,2.065,20.131,22.573,16.713,21.108,7.436,19.155,18.667,15.249,-2.330,6.948,19.643,-9.165,-14.048,3.042,-24.302,-18.443,-17.466,-11.119,-16.978,4.506,-0.865,-16.490,1.577,-7.701,-2.330,-9.165,-2.818,0.112,-11.607,-3.794,0.600,-0.865,8.901,9.878,6.948,19.643,-25.279,-14.537,-14.537,-19.419,-12.583,1.577,3.530,-30.162,-10.630,-6.724,4.506,-3.306,-5.259,7.436,2.065,-9.654,-5.259,-2.330,-5.747,-6.236,-6.236,1.088,9.389,3.042,0.112,3.530,15.249,-25.279,-2.818,-11.119,-12.095,4.506,-25.767,-14.048,-5.259,-0.865,-9.165,2.065,3.530,9.878,2.065,5.483,11.831,8.413,12.319,1.577,4.506,11.342,21.596,12.807,12.319,9.389,13.784,0.112,-10.630,19.643,19.155,-17.466,-2.330,1.577,9.878,14.272,0.600,-2.330,-7.212,-19.419,-6.236,-2.818,2.553,-0.376,-1.353,-10.630,-8.677,-12.583,-14.537,15.249,18.178,0.600,-5.259,-11.607,-5.747,-16.978,2.065,-20.396,-16.490,0.600,5.483,-4.771,-6.236,0.112,-7.212,9.878,9.389,-6.724,-6.236,0.600,-11.607,-16.490,-4.771,21.108,-11.607,-6.724,-28.697,-8.677,-12.095,-3.306,-25.279,-17.466,-7.701,-1.841,-8.189,-23.814,-23.814,-29.185,-26.255,-20.396,-20.396,-36.021,-25.767,-23.326,-32.603,-32.115,-30.650,-22.837,-30.162,-4.283,6.948,-9.165,-12.583,-18.931,-15.025,-18.931,-17.466,-22.349,-29.185,-34.068,-27.720,-42.857,-37.974,-40.415,-45.298,-37.974,-39.927,-34.068,-37.486,-12.583,-26.255,-21.861,-24.302,-20.884,-15.513,-17.955,-10.630,-5.259,-8.677,-2.818,-11.119,-14.048,-11.119,-26.744,-8.189,-35.533,-23.814,-21.372,-24.790,-14.048,4.018,-20.884,-15.025
55,PO8,5,-6.571,-9.989,-5.107,2.218,-1.200,-5.107,-11.943,-15.361,-17.314,-15.361,-13.896,-2.665,-5.107,-0.712,-5.595,-9.013,-3.153,1.729,2.218,4.659,-1.200,7.100,4.171,11.007,5.636,8.077,-5.107,0.753,-2.665,-4.130,-3.642,-4.130,-8.525,-13.896,-14.872,-15.849,-15.849,-2.665,-6.083,-9.989,-6.571,-14.872,-16.825,-4.618,1.729,-0.224,-7.548,6.612,7.100,14.913,11.983,18.819,34.444,20.772,4.659,8.077,11.007,12.472,9.054,5.147,5.147,6.124,2.218,-13.896,-7.060,-0.224,-13.407,-13.407,-9.989,-11.943,-9.013,-4.618,-8.525,-8.036,-11.943,-9.013,-9.013,-14.384,-6.571,-8.525,-2.177,7.589,-9.989,5.147,-11.454,-4.618,-11.454,-6.571,-4.130,-9.989,-14.384,-14.872,-16.825,-16.825,-12.919,-5.107,-5.107,7.100,2.706,-2.665,-2.665,-6.571,-3.153,-5.595,-10.966,-19.755,-16.825,-9.989,-3.153,-4.618,-11.943,-13.407,-8.036,-17.314,-16.337,-11.454,-25.614,-23.173,-19.267,-21.708,-25.614,-20.243,-15.849,-23.661,-16.825,-11.454,-7.548,-9.989,-4.130,1.241,-4.618,-8.525,-15.361,-10.478,-9.989,-1.200,-1.200,-4.618,3.194,2.218,-4.618,-9.989,-6.571,-7.548,-7.548,2.218,-3.153,0.264,-3.153,-9.501,-15.361,-15.361,-15.361,-14.384,-6.083,-4.618,-8.525,-17.802,-10.478,-9.501,-8.525,4.171,-7.548,-1.689,-10.478,-5.107,-16.337,-16.825,-9.013,-10.966,-13.896,-5.107,9.542,-11.943,-1.689,-3.642,-2.177,-2.665,-3.642,-1.200,-5.107,-12.919,-3.642,-16.825,-19.755,-12.919,-9.501,-5.107,-8.525,-3.642,-1.200,-1.200,-5.107,-11.454,-15.849,-8.036,-19.267,-21.220,-16.825,-20.732,-29.521,-22.685,-21.708,-26.591,-16.825,-14.872,-13.896,-15.849,-26.591,-22.685,-13.407,-11.943,-4.130,-1.200,-15.849,-21.708,-22.196,-21.708,-19.267,-10.966,-30.497,-35.380,-36.845,-48.075,-47.099,-55.888,-50.517,-53.446,-48.564,-40.263,-42.216,-36.845,-24.150,-27.568,-23.661,-21.220,-12.919,-24.150,-17.802,-23.661,-10.966,-20.243,-22.685,-21.220,-28.056,-19.755,-27.079,-35.380,-29.521,-24.150,-28.544,-21.708,-17.802,-7.548,-20.732,-25.126
56,FCZ,5,2.248,1.272,1.272,1.760,1.760,2.248,2.248,1.760,2.248,2.248,2.736,2.736,2.736,2.736,2.736,3.225,2.736,2.248,1.272,1.272,2.736,4.690,6.643,7.619,7.619,6.643,4.201,2.736,1.760,1.272,1.760,2.248,2.736,2.736,2.248,1.272,0.783,1.272,2.736,4.201,5.178,4.201,1.272,-0.682,-1.170,-0.193,2.248,4.690,6.154,5.666,3.713,1.272,-0.193,-1.170,-0.682,0.783,2.248,3.225,3.225,2.736,1.760,0.783,1.272,2.248,3.713,4.690,5.666,5.178,4.201,2.736,1.760,0.783,0.783,1.272,1.760,1.272,-0.193,-2.146,-4.100,-4.588,-4.100,-2.146,-0.682,0.295,0.783,0.783,1.272,1.760,2.248,2.736,2.248,1.272,-0.193,-1.170,-1.658,-1.170,-0.193,-0.193,-0.193,-0.193,0.295,1.272,1.760,0.783,-0.682,-2.146,-2.146,-1.170,1.272,2.736,2.736,1.760,0.783,-0.682,-1.170,-1.170,-1.170,0.295,1.760,3.713,4.690,3.713,1.760,-0.682,-2.146,-2.146,-1.170,0.295,1.272,2.248,2.248,2.248,2.248,1.760,1.272,-0.193,-1.170,-1.658,-2.146,-2.146,-3.611,-5.076,-6.053,-6.053,-4.588,-2.635,-0.682,0.783,1.272,0.295,-1.170,-2.146,-3.123,-3.123,-1.658,-0.193,0.783,0.783,-0.682,-3.123,-5.564,-6.053,-5.076,-3.123,-2.146,-2.146,-3.123,-5.076,-5.564,-5.076,-3.611,-2.146,-2.635,-3.123,-5.076,-6.053,-7.029,-7.029,-7.029,-7.517,-7.517,-7.517,-7.517,-8.006,-8.982,-11.424,-13.377,-13.377,-12.400,-10.447,-9.959,-11.424,-12.889,-15.818,-15.818,-14.353,-12.400,-11.424,-11.912,-12.400,-12.400,-11.424,-9.471,-8.006,-7.029,-6.541,-6.053,-6.541,-8.006,-9.471,-11.424,-11.424,-9.959,-8.006,-6.053,-6.053,-7.029,-8.494,-9.959,-9.471,-7.517,-4.588,-2.146,-0.682,-0.682,-1.658,-2.635,-2.146,-1.658,0.295,1.760,2.736,2.736,2.248,1.760,0.783,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-1.658,-2.635,-2.635,-2.146,-0.682,0.295,-0.193,-2.146,-4.588,-6.053,-6.541,-5.076,-4.100,-4.100
57,POZ,5,-4.995,-5.971,-7.436,-9.389,-10.854,-10.854,-8.901,-5.971,-4.018,-3.042,-4.995,-8.901,-13.295,-15.737,-15.249,-11.831,-7.924,-4.506,-3.530,-3.530,-4.018,-3.530,-2.065,-1.088,-0.600,-1.088,-3.042,-4.018,-4.018,-4.018,-4.995,-8.413,-12.319,-15.249,-15.737,-13.784,-12.807,-13.295,-16.713,-20.131,-21.108,-18.667,-14.272,-11.342,-10.854,-13.295,-16.225,-16.713,-13.295,-7.436,-1.577,1.841,3.306,3.306,4.771,7.701,11.119,13.560,13.560,11.119,8.677,6.236,6.236,7.212,6.724,4.283,0.376,-4.506,-7.436,-7.924,-7.436,-5.971,-5.483,-5.971,-5.971,-4.506,-2.065,-0.600,-0.112,-1.088,-3.042,-4.506,-4.995,-4.506,-3.042,-1.577,-0.112,0.865,-0.112,-2.065,-4.995,-6.948,-8.413,-8.413,-8.413,-8.901,-9.389,-9.878,-9.389,-7.436,-5.483,-3.042,-2.065,-1.088,-2.065,-4.018,-6.460,-8.413,-8.901,-7.436,-6.460,-5.971,-5.483,-4.506,-3.042,-1.088,-0.600,-1.088,-4.018,-6.948,-9.878,-10.854,-11.342,-11.342,-10.854,-10.366,-8.901,-6.948,-4.995,-3.042,-1.577,-0.112,1.353,3.306,5.259,4.771,3.306,1.353,-0.112,0.376,3.306,7.212,9.654,9.165,6.236,2.330,-1.088,-2.065,-1.088,0.865,3.306,4.283,4.283,2.818,-0.112,-3.530,-6.948,-8.413,-7.436,-4.995,-2.553,-2.065,-3.530,-6.460,-7.436,-5.483,-0.600,4.283,6.724,4.283,-0.600,-5.483,-8.413,-7.924,-5.483,-2.553,-0.112,1.841,3.306,3.794,3.794,1.841,0.376,-0.600,0.865,2.330,2.330,-0.600,-4.995,-7.924,-7.436,-3.530,1.353,4.283,4.283,2.330,-0.112,-1.577,-1.577,-2.065,-3.042,-4.506,-5.971,-6.948,-9.389,-13.784,-19.155,-23.549,-25.503,-24.526,-22.085,-20.620,-20.620,-22.085,-21.596,-18.667,-13.295,-7.436,-4.018,-4.995,-9.878,-16.225,-21.596,-24.038,-25.014,-26.479,-30.385,-36.245,-41.128,-43.081,-41.616,-38.198,-35.268,-33.803,-32.827,-30.874,-27.456,-23.061,-19.643,-18.667,-18.667,-19.155,-18.667,-17.690,-15.249,-14.272,-13.784,-13.295,-15.249,-17.202,-19.643,-22.085,-23.061,-23.549,-22.085,-20.131
58,OZ,5,-4.181,-5.646,-8.575,-11.505,-12.482,-11.505,-8.575,-5.157,-3.693,-4.669,-7.599,-11.993,-15.900,-18.341,-18.341,-15.411,-11.505,-8.087,-6.134,-6.134,-6.134,-6.134,-4.181,-1.740,-0.275,-0.275,-0.763,-0.763,0.214,1.190,0.214,-2.716,-6.622,-10.040,-11.017,-10.040,-9.552,-11.017,-14.435,-17.365,-17.853,-15.411,-11.017,-7.599,-7.599,-10.040,-12.482,-13.458,-10.529,-6.134,-1.740,1.190,1.678,2.655,4.608,9.003,14.374,17.792,18.280,15.350,11.444,8.026,7.050,7.050,6.561,3.632,-1.251,-7.111,-11.993,-14.923,-15.900,-15.900,-15.411,-14.923,-13.947,-11.505,-9.064,-7.111,-6.622,-8.087,-10.040,-11.017,-11.017,-9.064,-6.134,-3.693,-2.228,-2.228,-3.204,-5.646,-8.087,-9.064,-10.040,-10.040,-10.040,-10.529,-11.017,-11.505,-10.529,-8.087,-5.157,-1.251,1.678,2.655,1.190,-2.228,-6.622,-10.040,-11.017,-10.529,-9.064,-8.087,-7.111,-5.646,-3.204,-1.740,-1.251,-3.204,-6.134,-9.064,-11.017,-12.482,-12.970,-13.458,-13.458,-12.970,-11.505,-10.040,-8.087,-6.134,-4.669,-2.228,0.214,2.655,4.120,3.632,0.702,-2.228,-3.693,-2.716,0.702,5.096,8.026,8.026,5.096,0.214,-4.181,-6.134,-5.646,-2.716,1.190,4.120,4.608,2.167,-2.228,-7.599,-11.017,-12.482,-10.529,-7.111,-4.669,-4.669,-6.622,-10.040,-11.017,-9.064,-4.669,0.702,2.655,1.190,-4.181,-10.040,-13.458,-12.970,-10.040,-5.157,-1.251,1.190,2.167,1.678,0.214,-1.251,-2.228,-2.228,-1.251,-1.251,-3.204,-6.622,-11.017,-12.970,-11.505,-8.087,-4.181,-2.716,-4.181,-6.622,-8.575,-9.064,-9.064,-10.040,-11.505,-12.482,-13.458,-14.435,-16.388,-20.782,-25.665,-28.595,-28.595,-26.642,-24.689,-24.200,-25.665,-26.642,-25.665,-20.782,-13.458,-6.622,-2.228,-3.204,-8.575,-14.923,-19.806,-21.271,-21.271,-22.736,-27.130,-33.966,-40.802,-44.220,-43.732,-41.290,-38.849,-37.384,-36.896,-34.943,-31.036,-26.642,-22.247,-19.806,-19.806,-20.782,-20.782,-19.318,-16.876,-14.923,-13.947,-13.458,-14.923,-17.365,-19.806,-22.736,-24.689,-24.689,-22.736,-19.318
59,P2,5,-4.476,-4.476,-5.941,-7.406,-9.359,-9.359,-7.406,-4.476,-1.546,-1.058,-2.523,-6.429,-9.847,-11.800,-11.312,-7.894,-3.988,-1.058,-0.081,-1.546,-3.011,-3.988,-3.988,-2.523,-1.058,-0.570,-1.546,-2.035,-2.523,-2.523,-2.523,-4.476,-6.917,-8.870,-9.847,-9.359,-8.870,-9.359,-11.800,-14.730,-15.218,-12.777,-8.870,-6.429,-6.917,-9.359,-12.288,-12.777,-8.870,-3.499,1.383,3.825,4.801,4.801,6.266,9.196,11.637,12.614,11.149,8.708,6.755,6.266,6.755,6.755,5.778,3.337,-0.081,-3.499,-4.964,-4.964,-4.476,-3.988,-4.476,-5.452,-5.941,-4.964,-3.011,-1.058,-0.081,-0.570,-2.523,-3.988,-4.964,-4.476,-3.011,-0.081,1.872,3.337,2.848,0.895,-2.035,-3.011,-3.011,-1.546,-0.570,-1.546,-3.499,-5.452,-5.941,-3.988,-1.546,0.895,1.872,1.872,1.383,0.407,-1.546,-3.499,-4.964,-5.452,-4.964,-3.988,-3.011,-2.035,-1.546,-2.035,-2.523,-4.476,-7.406,-10.335,-12.777,-14.242,-14.730,-14.730,-14.730,-14.242,-13.753,-12.777,-11.312,-9.847,-8.382,-7.406,-5.452,-3.499,-2.035,-2.523,-3.988,-5.452,-6.429,-4.964,-2.035,0.895,2.360,0.895,-1.546,-4.476,-6.917,-7.406,-6.429,-4.964,-3.011,-2.035,-2.035,-3.499,-6.429,-9.847,-12.288,-13.265,-11.800,-9.359,-7.406,-7.406,-9.847,-12.777,-13.753,-11.312,-6.429,-1.058,0.895,-1.058,-4.964,-8.382,-9.847,-8.382,-5.941,-4.476,-3.499,-2.523,-1.058,-0.081,-0.081,-2.035,-3.988,-4.964,-3.499,-1.058,0.407,-1.546,-4.964,-7.894,-7.894,-4.476,0.407,4.313,5.290,3.825,1.383,-1.058,-3.011,-5.452,-7.894,-10.335,-11.800,-12.777,-14.242,-17.171,-20.589,-23.519,-24.007,-22.054,-19.124,-17.660,-18.148,-20.101,-21.566,-20.589,-17.660,-14.242,-12.288,-14.242,-19.124,-24.007,-27.913,-28.402,-28.402,-28.890,-31.820,-36.214,-40.609,-42.074,-41.097,-38.656,-36.214,-34.749,-33.285,-30.843,-27.913,-24.984,-22.054,-20.589,-19.613,-19.124,-19.124,-19.124,-19.124,-19.613,-20.589,-21.077,-21.566,-22.054,-23.031,-23.519,-23.519,-23.519,-23.031,-21.566
