Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,1,-6.104,-4.150,-2.686,-1.221,-1.709,-3.662,-5.615,-6.104,-4.639,-2.686,-0.732,-1.221,-3.174,-6.592,-9.521,-10.498,-10.010,-7.568,-4.639,-2.686,-2.197,-3.174,-6.104,-10.010,-14.404,-16.846,-17.334,-15.381,-12.939,-11.963,-12.451,-13.916,-14.893,-13.428,-10.498,-7.080,-6.104,-7.080,-10.010,-12.451,-13.916,-14.404,-13.916,-13.916,-14.893,-14.893,-14.893,-14.893,-14.893,-14.893,-14.893,-13.916,-13.428,-12.451,-11.963,-12.451,-13.428,-13.428,-12.451,-10.010,-8.057,-7.080,-7.568,-9.033,-10.010,-9.521,-8.545,-7.080,-7.568,-9.033,-10.498,-11.475,-11.475,-11.475,-11.475,-11.475,-11.963,-11.963,-11.963,-10.986,-10.010,-7.568,-4.639,-0.732,0.732,-0.732,-4.639,-9.033,-10.986,-9.521,-6.104,-4.150,-4.639,-8.057,-10.986,-12.451,-11.475,-10.010,-9.033,-10.010,-11.963,-14.404,-16.357,-17.822,-17.822,-18.311,-17.334,-16.357,-14.893,-13.916,-13.916,-14.404,-14.893,-14.893,-13.428,-11.963,-10.498,-10.010,-9.033,-9.033,-7.568,-6.592,-6.592,-8.545,-10.498,-11.963,-11.963,-10.010,-8.057,-7.080,-8.057,-10.010,-11.963,-12.939,-12.939,-11.475,-9.033,-6.104,-4.150,-5.127,-8.545,-13.428,-17.822,-19.287,-17.822,-13.916,-11.475,-10.986,-13.428,-16.357,-18.311,-19.287,-18.311,-17.334,-16.846,-17.334,-18.799,-19.287,-18.799,-16.846,-15.381,-13.916,-14.404,-15.869,-18.311,-19.775,-20.264,-19.287,-18.799,-17.822,-16.846,-15.869,-15.869,-14.893,-13.428,-11.963,-10.498,-10.498,-11.475,-12.451,-12.451,-10.986,-8.545,-7.080,-6.592,-7.568,-8.057,-8.057,-7.080,-7.080,-8.057,-9.033,-10.010,-10.010,-9.033,-9.033,-10.498,-11.963,-13.916,-14.404,-13.916,-13.428,-13.428,-13.916,-13.916,-12.451,-10.010,-7.080,-5.615,-6.104,-8.545,-12.939,-16.846,-19.775,-20.264,-18.799,-15.381,-11.963,-10.010,-10.986,-13.916,-17.822,-20.264,-20.752,-19.775,-18.311,-17.334,-17.822,-20.264,-23.682,-26.611,-28.076,-27.100,-24.658,-21.729,-19.775,-19.775,-21.240,-23.682,-24.658,-24.170,-22.217,-19.775,-18.311,-18.799,-19.775,-20.264,-21.240,-22.217,-23.682,-25.146,-25.635,-24.658,-22.217,-20.264,-20.752
45,TP8,1,16.042,17.995,16.042,12.136,9.694,9.206,12.136,16.530,20.437,22.878,22.878,21.901,21.413,21.901,22.878,23.855,23.855,23.366,22.390,21.413,21.413,22.878,24.831,27.761,30.202,29.714,27.761,23.855,19.948,17.019,16.042,16.530,18.483,19.460,19.460,17.995,15.554,13.601,12.136,11.159,10.183,8.718,7.253,7.253,8.230,11.648,15.066,18.483,20.925,21.901,22.390,21.901,20.925,19.460,17.995,17.507,16.530,14.577,11.648,7.253,3.835,2.370,3.835,7.253,10.671,12.624,13.601,14.577,16.530,19.948,24.343,28.737,31.179,31.179,30.691,29.714,28.737,28.249,28.249,28.249,28.249,27.761,27.761,27.761,27.761,27.273,26.296,24.831,23.855,23.366,25.319,27.761,29.714,29.226,25.808,20.437,17.019,17.995,21.901,26.784,29.226,27.761,23.366,19.460,18.483,20.437,22.878,23.366,21.413,17.507,14.089,13.112,14.089,16.042,17.019,17.995,17.995,18.483,19.460,20.925,22.878,22.390,20.925,17.019,12.624,9.206,7.741,6.765,7.253,7.741,7.253,6.276,6.276,7.253,8.718,10.183,11.159,11.159,10.671,11.648,12.624,13.112,12.136,11.159,10.183,10.183,10.183,10.183,9.694,9.206,9.206,9.694,10.183,11.159,12.136,12.624,14.089,16.530,18.972,20.925,21.901,21.901,20.437,18.972,18.483,18.483,18.972,18.972,16.530,13.112,10.183,9.694,11.648,14.089,16.530,17.019,17.019,16.530,16.042,16.042,15.066,14.089,14.089,16.530,20.437,24.343,25.808,24.831,21.901,19.948,19.460,20.437,20.437,18.483,15.066,12.136,11.159,13.601,16.530,19.460,20.437,19.460,17.507,17.507,18.972,21.901,24.343,24.343,22.878,20.437,17.507,14.577,13.112,11.648,13.112,15.554,19.948,23.366,25.319,24.343,21.413,18.483,16.530,16.042,17.019,17.507,15.554,11.648,7.741,4.812,4.323,6.765,9.206,10.671,9.694,7.253,3.835,2.370,1.882,3.835,6.276,10.183,13.601,16.530,17.507,17.019,16.042,15.066,14.577,15.066,15.066,14.577,14.089,14.089,13.601,13.112
46,TP7,1,4.557,6.999,7.975,7.487,6.022,4.069,2.604,2.116,3.581,6.510,9.928,12.370,12.858,11.882,10.905,11.393,14.323,18.717,22.624,24.089,23.112,21.647,21.159,22.135,23.112,23.112,21.159,18.717,16.764,17.253,17.741,17.253,14.811,11.393,7.975,6.510,6.022,6.510,6.022,3.581,0.651,-1.790,-3.255,-3.743,-3.743,-2.767,-0.814,2.116,5.534,8.464,9.928,8.464,5.534,2.604,2.116,2.604,3.092,2.116,-0.326,-4.232,-7.161,-7.650,-6.673,-5.208,-3.743,-2.767,-1.790,0.651,4.069,7.487,9.928,10.905,10.417,9.440,9.440,9.440,10.417,11.882,12.370,12.370,10.905,9.440,8.952,9.928,12.858,14.811,14.811,12.858,10.905,9.440,10.417,12.858,15.299,16.276,14.811,13.346,12.858,13.835,15.788,17.741,18.229,17.253,15.299,13.835,13.835,14.811,15.299,14.811,12.858,9.928,6.999,5.534,6.510,8.464,9.928,9.440,6.999,3.581,0.651,0.163,2.116,5.046,6.022,4.069,-0.326,-4.232,-6.185,-4.720,-2.279,-0.814,-0.326,-1.790,-2.279,-0.814,1.139,3.092,5.046,6.022,7.487,8.952,9.928,7.975,5.046,1.628,0.651,1.628,4.069,6.022,6.022,5.534,4.069,3.092,2.604,2.604,3.092,4.069,6.022,8.464,10.905,12.370,12.370,10.905,9.440,7.487,6.022,5.534,5.534,6.510,6.999,6.510,5.534,4.069,4.069,5.534,8.464,10.905,11.393,9.440,6.510,4.069,2.604,1.628,1.628,1.139,1.139,1.628,2.604,3.092,2.604,1.628,0.163,0.163,1.628,3.092,3.092,2.116,0.163,-0.326,1.139,3.092,5.046,4.069,2.116,0.163,-0.326,1.139,3.581,4.069,2.604,0.163,-2.767,-4.720,-6.185,-7.161,-7.161,-6.673,-5.208,-2.279,-0.326,0.651,-0.814,-3.255,-5.208,-5.697,-4.720,-3.255,-1.790,-2.279,-3.743,-5.697,-6.673,-6.673,-5.697,-3.743,-3.743,-4.720,-6.673,-9.115,-11.068,-11.556,-10.579,-7.650,-4.232,-1.790,-0.814,-2.279,-4.720,-8.138,-10.579,-12.044,-12.533,-11.556,-9.115,-6.673,-4.232,-4.232
47,AFZ,1,-3.530,-2.553,-0.112,0.865,0.865,-0.600,-2.065,-2.065,-1.088,0.865,2.330,1.841,-0.112,-3.042,-5.483,-6.460,-5.483,-3.042,-0.112,2.818,3.794,2.818,-0.600,-5.483,-10.366,-13.784,-14.760,-13.784,-11.831,-9.878,-9.389,-9.389,-9.878,-7.924,-4.506,-0.600,1.353,-0.112,-3.042,-6.948,-9.389,-10.366,-9.878,-9.878,-10.366,-11.831,-12.807,-12.807,-11.831,-10.854,-10.366,-9.389,-8.413,-6.460,-5.483,-4.995,-5.483,-6.460,-6.948,-6.460,-4.506,-2.553,-1.088,-1.088,-2.065,-2.065,-2.065,-2.065,-2.553,-3.530,-4.995,-5.971,-5.483,-4.506,-4.018,-4.506,-5.483,-5.971,-6.460,-5.971,-4.018,-1.088,2.818,5.259,5.747,3.306,-1.088,-4.018,-4.995,-2.553,0.865,2.818,2.330,-1.088,-4.018,-5.483,-4.995,-2.553,-1.577,-2.553,-4.506,-7.436,-8.901,-9.878,-10.366,-10.854,-10.854,-11.342,-10.854,-10.854,-10.854,-11.831,-11.831,-11.831,-10.854,-8.901,-7.924,-6.948,-6.948,-5.971,-4.018,-3.042,-4.018,-6.460,-10.366,-12.319,-11.342,-7.924,-4.506,-3.042,-4.995,-8.413,-10.854,-10.854,-9.389,-7.436,-4.995,-3.042,-2.553,-3.530,-6.948,-10.854,-14.272,-15.737,-14.272,-11.831,-9.878,-9.878,-11.831,-14.272,-15.737,-15.249,-13.784,-12.807,-12.319,-12.807,-14.272,-15.249,-14.272,-12.319,-9.878,-8.413,-8.901,-10.854,-13.295,-15.737,-17.202,-17.690,-16.713,-15.249,-13.784,-13.295,-13.295,-12.807,-12.319,-11.342,-9.878,-10.366,-10.854,-11.342,-10.366,-7.436,-3.530,-0.600,0.376,-0.600,-1.088,-1.577,-1.088,-1.088,-2.553,-4.506,-4.995,-4.506,-3.530,-3.530,-4.995,-6.948,-8.901,-9.878,-9.878,-9.389,-9.389,-9.878,-9.389,-7.924,-4.995,-1.577,-0.112,-0.600,-3.042,-6.948,-11.342,-14.272,-14.760,-12.319,-7.924,-3.530,-1.088,-2.065,-5.483,-9.878,-13.295,-14.272,-13.295,-11.831,-10.854,-12.319,-15.737,-19.643,-23.061,-24.526,-23.549,-21.108,-18.667,-18.178,-19.643,-22.085,-23.549,-23.061,-20.620,-17.690,-14.760,-13.784,-14.272,-14.272,-14.760,-15.249,-15.737,-17.202,-18.667,-19.155,-17.690,-15.249,-13.295,-13.784
48,CP3,1,0.071,2.024,2.513,2.024,1.048,-0.905,-1.882,-1.882,-0.905,0.559,2.024,3.001,3.489,3.489,3.001,2.513,3.001,5.931,9.837,13.255,14.231,13.743,12.278,11.302,10.813,10.325,8.860,6.907,4.954,4.466,5.442,5.931,5.442,3.489,-0.417,-3.835,-5.300,-5.788,-6.276,-7.741,-9.206,-11.159,-12.136,-11.159,-8.718,-6.276,-4.323,-1.882,0.071,2.024,3.001,3.001,2.024,1.048,1.536,2.513,3.489,3.489,2.024,0.071,-1.882,-2.370,-2.370,-1.882,-1.882,-0.905,1.048,3.489,5.931,8.372,9.349,8.372,6.907,5.442,5.442,6.419,6.907,6.907,5.931,3.977,2.024,1.048,1.048,2.024,3.489,5.442,6.907,7.395,7.395,6.419,5.442,5.442,5.931,7.395,8.372,8.860,8.372,8.372,8.372,8.860,9.837,10.325,10.325,9.837,9.349,8.860,8.372,7.395,6.419,5.442,5.442,5.442,4.954,5.442,5.442,5.442,4.466,3.489,2.024,1.536,2.513,3.489,3.977,3.489,1.536,-0.905,-1.882,-1.882,-0.905,0.071,0.559,0.071,-0.417,0.071,1.048,2.024,3.001,3.977,5.442,6.907,7.884,6.907,4.954,3.489,3.001,4.466,5.931,6.419,5.442,3.977,3.001,3.489,3.977,4.466,3.489,2.513,2.513,3.489,4.954,6.419,7.884,7.395,5.931,3.001,1.536,1.048,1.536,3.001,3.489,3.489,3.001,2.513,2.513,3.489,3.977,4.466,3.977,2.513,2.024,2.024,2.513,2.513,1.536,0.071,-1.394,-2.370,-2.858,-3.347,-4.323,-5.788,-6.276,-5.788,-3.835,-1.394,-0.417,-0.905,-1.394,-0.417,2.513,5.931,6.907,5.931,2.513,-0.417,-1.394,-1.394,-0.905,-1.394,-2.858,-4.812,-5.788,-6.276,-6.765,-7.741,-8.230,-8.230,-7.253,-5.788,-3.835,-2.370,-1.882,-1.882,-2.370,-2.858,-2.370,-1.394,0.071,1.048,0.071,-2.858,-5.788,-7.741,-7.253,-4.812,-2.858,-2.370,-3.835,-6.765,-8.718,-9.694,-8.718,-6.765,-4.323,-2.370,-1.882,-2.858,-4.812,-6.765,-8.230,-9.206,-9.694,-8.230,-5.788,-2.858,-0.905,-0.417
49,CP4,1,9.989,10.966,9.501,7.060,4.618,3.642,5.107,8.525,11.943,12.919,11.943,10.478,10.478,11.454,12.919,13.407,12.431,10.966,9.989,9.989,10.478,11.454,13.407,15.849,17.802,18.778,17.314,14.872,11.943,9.501,9.013,8.525,8.036,7.060,5.595,4.130,3.642,3.642,4.130,3.642,2.665,1.200,0.224,0.224,1.200,3.642,6.083,7.548,8.525,9.013,9.989,11.454,13.407,15.361,16.337,16.337,14.384,11.943,9.013,6.083,4.130,4.130,5.595,8.036,10.966,12.919,13.407,11.943,10.478,10.478,12.431,14.384,15.849,15.361,15.361,15.849,16.825,17.802,18.290,16.825,14.872,12.919,12.431,12.919,13.407,13.896,13.896,13.896,13.407,13.896,14.872,16.337,17.802,17.802,15.849,13.896,12.431,13.407,16.337,19.267,20.732,19.755,18.290,16.337,16.337,17.314,17.802,17.314,16.337,15.361,14.872,14.872,14.872,15.361,16.337,17.314,17.314,16.825,15.849,15.849,16.337,16.825,16.825,14.384,10.966,8.525,7.548,7.548,7.548,7.060,5.595,4.618,5.107,7.060,9.501,11.454,11.454,10.478,9.989,9.989,10.478,10.966,10.478,9.013,7.060,5.595,3.642,2.177,2.177,3.153,5.595,8.036,8.525,8.036,6.571,6.083,6.571,8.036,9.989,10.966,11.454,11.454,10.478,9.501,9.013,9.013,9.989,10.478,9.013,7.060,5.107,3.642,3.642,4.618,5.595,6.571,6.571,6.571,6.571,7.548,8.036,9.013,9.989,11.454,13.896,15.849,16.337,14.872,13.407,12.919,13.407,14.872,14.872,12.919,9.989,8.036,8.036,10.966,13.896,15.361,14.872,12.919,10.966,10.478,11.454,11.943,11.943,10.966,10.478,9.501,9.013,7.548,6.571,6.083,7.548,10.966,14.384,16.337,15.361,12.919,10.478,9.501,10.478,12.431,13.896,14.384,12.919,10.966,9.013,6.571,4.618,3.642,3.642,3.642,2.665,0.712,-1.241,-2.218,-1.729,-0.753,0.712,2.665,4.618,6.571,7.060,6.571,5.595,4.618,5.107,6.571,8.036,9.013,8.525,7.060,6.083,5.595
50,P5,1,9.613,10.590,9.613,8.148,6.683,5.219,4.730,5.219,6.683,8.636,10.590,11.566,11.566,11.078,10.101,10.590,13.519,18.402,23.773,27.679,30.121,30.609,31.586,33.539,35.492,36.469,35.004,31.586,28.168,25.238,23.285,21.332,17.914,13.519,8.148,3.754,0.824,-0.153,-0.641,-1.129,-2.106,-3.082,-2.594,-1.617,-0.153,1.801,3.265,6.683,11.078,16.449,19.867,20.355,17.914,15.472,15.472,17.914,19.379,18.890,14.984,9.125,5.219,4.242,5.219,6.683,7.172,6.683,7.660,10.590,14.984,18.890,20.844,20.355,17.914,15.961,15.472,16.937,18.402,19.379,18.890,18.402,17.914,17.914,17.914,18.890,20.844,23.773,25.726,26.703,25.238,23.285,22.308,23.285,25.238,26.215,25.238,22.797,20.844,20.844,23.285,26.215,28.168,29.633,29.633,30.609,32.074,33.051,32.562,30.609,27.679,24.261,22.797,22.308,23.285,25.238,27.191,27.679,25.726,21.820,18.402,16.937,18.402,21.820,23.285,22.308,17.914,13.519,12.054,13.031,15.961,16.937,16.449,13.519,12.054,12.054,14.008,15.472,16.449,16.937,17.914,20.355,22.308,22.308,20.355,18.402,16.937,17.914,18.402,17.426,15.472,13.519,13.519,15.472,17.426,17.426,15.961,14.496,14.496,15.961,17.914,19.379,18.890,17.914,15.961,14.984,15.472,17.426,19.379,19.379,17.914,15.472,13.519,13.031,13.031,14.496,15.961,16.937,16.449,14.984,14.008,12.543,11.566,10.101,8.636,7.660,7.172,7.172,6.683,5.219,2.289,-0.153,-0.641,0.336,3.754,6.195,7.172,6.195,5.707,7.660,11.078,14.984,15.472,12.543,7.660,3.265,1.312,1.312,1.312,-0.153,-3.571,-7.965,-10.895,-11.383,-9.918,-7.965,-6.012,-4.547,-3.082,-1.129,1.312,3.265,4.730,3.265,1.801,0.824,2.289,5.219,8.636,10.590,9.613,6.683,4.242,3.754,5.219,7.660,8.148,6.683,3.754,0.824,-1.617,-2.106,-1.617,0.336,2.289,4.730,5.707,5.707,4.242,1.801,-1.129,-4.547,-6.012,-5.524,-3.082,0.336,4.242,6.195
51,P6,1,16.276,19.206,19.206,16.764,13.346,10.905,11.393,15.299,19.206,21.647,21.159,20.182,19.694,20.671,23.112,24.089,24.089,23.112,22.624,23.112,25.065,28.483,33.366,38.249,42.155,44.108,42.155,36.784,29.948,23.600,19.694,17.253,15.788,14.323,11.882,8.952,7.487,7.975,9.440,10.905,10.905,8.952,6.999,6.510,8.464,13.346,18.229,21.647,23.112,23.112,23.112,24.577,26.042,27.507,27.507,26.042,23.112,19.206,15.299,12.370,10.417,9.440,10.417,11.882,13.835,15.299,15.788,15.299,14.811,16.764,19.694,23.600,25.553,26.042,25.553,26.042,27.018,28.971,28.971,27.995,25.553,23.600,23.112,23.600,25.065,25.553,24.577,22.624,20.182,19.694,21.647,25.065,27.995,27.995,24.089,19.206,16.276,17.253,21.647,27.018,30.436,29.460,27.018,24.577,24.089,26.042,27.507,27.507,25.553,23.112,21.159,20.182,20.671,22.135,23.112,24.089,23.600,23.112,23.112,24.577,26.530,27.507,26.042,22.624,17.741,14.323,12.370,12.858,12.858,12.370,11.882,11.393,12.858,15.299,16.764,16.764,14.811,12.858,11.882,13.346,15.788,17.253,15.788,12.370,8.952,6.510,5.534,5.534,6.022,6.999,8.952,10.905,12.858,13.346,13.346,13.346,14.811,16.764,19.206,20.671,21.647,20.671,18.717,16.764,15.788,17.253,19.694,20.671,20.182,17.741,15.299,13.346,13.346,13.835,14.323,14.323,13.835,13.346,13.346,13.346,12.370,11.882,12.858,15.788,20.671,24.089,24.577,21.647,17.253,14.323,14.811,16.276,17.741,16.276,12.370,8.952,7.975,10.417,13.835,16.276,16.764,15.788,15.299,15.788,16.764,16.764,15.788,14.323,13.346,12.858,12.370,10.905,9.440,8.464,9.928,13.835,18.717,22.135,23.600,22.624,20.182,18.229,16.764,17.253,18.717,20.671,21.159,20.182,17.253,13.835,10.905,9.440,8.952,8.952,7.975,6.022,3.581,1.139,-0.814,-1.302,0.163,4.069,8.952,12.858,13.835,11.393,8.464,6.510,6.999,8.464,9.440,8.464,6.999,5.046,3.581,4.069
52,C1,1,-3.326,-3.815,-3.815,-3.326,-4.303,-2.350,0.092,0.092,-2.350,-4.303,-1.373,-1.862,-1.373,-0.397,0.580,-2.350,-0.885,0.092,-2.350,-2.838,-2.350,-2.838,-2.838,-0.397,-2.350,-2.350,-1.862,2.045,-1.373,-4.791,-3.815,-2.350,-4.791,-5.280,-8.209,-9.674,-8.209,-9.186,-8.698,-6.744,-6.744,-7.233,-9.674,-2.838,-3.326,-4.303,-5.768,-4.303,-3.326,-3.815,-1.862,-4.303,-5.768,-2.350,-1.862,-3.326,-4.303,-3.326,-4.303,-7.233,-5.768,-2.350,-1.862,-3.815,-1.373,-2.838,-3.815,-1.373,-3.815,-6.744,-1.373,-3.326,-5.768,-4.303,-3.815,-6.256,-9.186,-5.280,-5.280,-4.303,-4.303,-2.350,-5.280,-4.791,-3.815,-5.768,-6.256,-4.303,-6.744,-6.744,-1.373,-2.350,-6.744,-6.744,-3.815,-2.350,-5.280,-4.791,-4.791,-6.744,-4.791,-5.280,-8.698,-6.744,-3.815,-4.791,-6.744,-6.256,-4.303,-6.744,-8.698,-8.209,-6.256,-5.768,-5.280,-5.768,-5.768,-4.303,-4.791,-9.186,-6.744,-5.280,-8.209,-10.651,-6.744,-4.791,-5.768,-6.744,-6.744,-6.744,-5.768,-3.326,-3.815,-3.815,-1.862,-2.838,-6.744,-6.744,-4.791,-3.326,-5.768,-2.350,0.092,-1.373,-4.791,-3.326,-6.744,-2.838,-3.815,-6.256,-5.768,-4.791,-5.768,-6.744,-2.350,-0.885,-5.280,-6.744,-4.303,-5.768,-5.768,-5.280,-4.791,-6.744,-4.303,-4.303,-5.280,-4.303,-2.838,-3.815,-5.280,-5.768,-3.326,-7.721,-6.256,-3.815,-2.838,-3.326,-5.768,-7.721,-9.186,-4.791,-6.744,-9.674,-8.209,-7.721,-6.256,-7.721,-5.768,-4.791,-6.744,-6.744,-5.768,-4.791,-3.815,-3.326,-4.791,-3.815,-3.326,-5.280,-8.698,-3.815,-3.326,-3.815,-4.303,-3.815,-4.303,-6.744,-6.744,-8.209,-10.162,-9.674,-4.303,-6.744,-6.256,-4.791,-6.744,-8.698,-7.233,-6.256,-7.721,-7.721,-5.280,-7.233,-8.209,-10.162,-11.627,-10.162,-7.233,-5.280,-7.721,-8.209,-9.674,-9.674,-11.139,-7.721,-7.721,-7.721,-9.674,-6.744,-6.744,-8.209,-9.186,-8.698,-12.604,-9.674,-9.186,-8.209,-6.744,-4.791,-10.651,-11.139,-9.674,-8.209,-10.651,-12.604
53,C2,1,0.732,0.244,1.709,1.709,2.197,3.174,4.150,3.174,1.221,3.174,4.639,0.732,-1.221,-0.732,0.244,-4.150,-0.732,-0.244,0.244,0.244,1.709,0.244,1.221,3.662,-0.244,-1.709,0.244,2.686,0.244,-3.174,-0.244,3.174,1.221,2.197,2.197,0.244,1.221,0.732,-2.686,-0.732,-0.244,-1.709,-6.592,-1.709,1.709,1.709,-0.244,2.686,3.662,6.104,7.080,6.104,4.150,4.639,2.686,-2.686,1.221,3.174,4.150,3.174,5.127,4.150,1.221,-2.197,-1.709,-1.709,-2.686,-0.244,0.244,-0.732,3.662,1.221,1.709,7.568,6.592,5.127,2.686,5.615,6.592,5.127,4.639,4.639,3.174,3.174,4.150,4.150,4.639,5.127,4.150,1.709,2.686,4.639,3.174,2.686,5.615,7.080,5.615,5.127,6.592,4.639,6.592,4.639,3.174,5.127,6.104,1.221,-0.732,1.221,5.127,2.686,0.732,1.709,2.197,3.174,3.174,3.174,2.686,2.686,1.221,-1.221,3.662,5.127,0.732,-2.197,2.686,3.174,0.244,-1.709,-0.732,0.732,1.709,3.662,0.244,-1.709,-0.244,-0.732,-2.686,-1.709,0.732,-2.197,-6.592,-5.615,-4.150,-5.127,-3.662,-2.686,-7.568,-1.709,-1.709,-3.662,-3.174,-1.709,-3.662,-5.127,-1.709,-1.221,-1.709,-4.150,-2.197,-0.732,-1.221,-0.244,-1.709,-5.615,-5.615,-4.639,-5.127,-6.104,-5.615,-5.615,-5.615,-3.662,-2.686,-7.080,-7.080,-3.174,-1.709,-1.709,-0.732,-0.244,-1.709,1.221,-0.732,-1.221,2.197,3.662,-1.221,-2.686,-1.709,0.244,-3.174,-3.662,-2.686,0.244,-0.244,0.732,-1.709,-3.662,-1.221,-1.709,-4.639,-1.709,-1.221,-2.686,-4.150,-4.639,-2.686,-5.127,-4.639,-2.686,-0.244,1.221,2.686,-1.709,-4.150,-2.197,-3.662,-4.150,-1.221,0.732,0.244,-4.639,-3.662,-4.639,-3.174,-3.174,-1.709,-5.127,-4.150,-6.104,-7.568,-6.592,-4.639,-5.127,-6.104,-3.174,-1.709,-4.639,-4.639,-0.732,-1.709,-3.662,-4.150,-3.174,-2.686,-0.244,-2.686,-4.150,-2.197,-1.221,-6.592,-5.615,-4.150,-1.709,-5.127,-5.615
54,PO7,1,-7.314,2.452,14.170,15.147,8.311,16.612,21.495,29.307,11.241,12.217,10.264,19.053,20.030,21.006,32.725,28.330,24.424,53.721,34.678,27.354,34.678,31.748,34.190,27.842,26.866,38.584,23.448,16.123,9.288,12.217,5.381,20.518,10.752,13.194,4.893,7.334,-6.337,13.194,21.983,14.170,-17.568,-6.337,6.846,16.612,20.518,17.588,22.959,17.100,9.288,22.471,18.077,18.565,21.006,2.452,4.405,7.334,2.940,-1.455,6.358,-5.361,6.358,5.870,10.752,13.682,29.795,16.612,-4.873,25.401,15.635,22.471,9.776,13.194,13.682,17.100,27.354,14.170,6.358,16.612,26.866,25.401,21.495,31.748,21.006,13.194,26.377,30.772,16.612,53.233,21.006,6.846,24.424,24.424,4.893,15.635,34.190,25.401,22.471,27.842,24.913,28.330,25.889,24.424,31.260,24.913,16.612,21.006,11.241,22.471,21.983,26.866,34.190,9.288,1.963,15.635,15.147,17.100,21.983,23.936,33.702,-6.337,4.893,15.635,14.170,5.870,14.659,10.752,14.659,15.635,15.635,16.123,10.752,11.729,26.377,32.725,10.264,17.100,13.194,23.936,10.752,25.401,21.006,19.541,13.194,18.077,15.147,20.030,24.424,3.916,12.217,20.030,15.635,15.635,33.213,18.077,22.471,57.627,-6.337,13.194,25.889,6.358,30.284,21.006,33.213,28.819,25.401,21.495,22.959,25.401,21.006,16.612,19.541,29.795,38.584,22.959,12.705,14.170,21.006,17.588,0.987,24.913,11.241,17.100,31.748,7.334,1.963,11.241,10.752,11.241,15.147,17.588,7.823,13.194,20.518,17.100,20.518,11.241,15.147,9.288,7.334,6.846,18.077,33.702,1.963,21.983,-7.314,-6.337,-2.920,-3.896,-2.431,-5.849,-8.291,0.498,12.705,13.194,21.006,6.358,9.288,4.405,1.475,15.147,18.565,10.264,10.264,12.705,8.799,13.194,11.241,14.170,21.495,15.635,3.428,13.682,-3.896,13.682,1.475,13.194,-12.197,11.241,7.823,16.123,13.194,3.428,10.264,6.846,-5.361,7.334,-2.920,-1.943,8.799,17.588,6.846,23.936,1.475,6.846,11.241,-12.685
