Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,83,-1.109,-3.062,-4.038,-4.038,-4.038,-3.550,-2.085,-0.132,1.821,2.309,2.309,1.821,2.309,5.239,10.122,16.469,21.352,22.817,20.376,15.004,8.657,3.286,0.356,-0.621,-1.109,-0.621,-1.109,-2.085,-3.550,-5.503,-7.945,-9.898,-11.363,-11.851,-10.874,-9.410,-6.968,-4.038,-0.621,1.333,0.844,-0.621,-3.062,-3.550,-3.062,-0.621,1.333,2.309,0.844,-1.109,-3.550,-5.992,-6.968,-6.480,-4.527,-1.109,1.333,1.821,-0.132,-3.062,-5.992,-6.480,-5.015,-2.574,-0.621,-0.132,-0.621,-1.597,-2.574,-3.550,-5.015,-6.968,-8.433,-9.410,-9.410,-9.410,-10.874,-11.851,-12.339,-11.363,-9.898,-8.433,-8.433,-9.410,-10.874,-12.339,-13.316,-12.828,-12.339,-11.851,-11.363,-12.828,-14.292,-15.269,-15.269,-13.804,-11.363,-9.898,-10.386,-11.363,-12.828,-12.828,-11.363,-8.921,-6.480,-4.527,-4.038,-4.038,-5.015,-6.480,-6.968,-7.945,-8.921,-9.410,-9.898,-8.921,-6.968,-5.503,-5.015,-6.480,-7.945,-8.921,-8.433,-7.456,-7.945,-9.898,-12.339,-14.292,-13.804,-10.874,-7.456,-5.503,-5.503,-7.456,-10.386,-13.316,-14.292,-13.316,-11.851,-10.386,-9.410,-10.386,-11.851,-12.339,-11.851,-9.898,-8.433,-7.456,-7.945,-8.433,-9.410,-9.410,-8.921,-8.921,-8.433,-6.968,-4.527,-1.597,-0.132,-0.132,-1.109,-2.574,-4.527,-5.992,-7.945,-9.898,-11.851,-12.828,-12.828,-11.851,-10.874,-10.874,-10.874,-10.874,-10.386,-7.945,-5.992,-3.550,-2.085,-1.597,-0.621,-0.621,-1.109,-1.597,-2.574,-2.574,-2.574,-1.597,-0.621,-0.132,-0.621,-3.062,-5.992,-7.945,-8.921,-9.410,-9.898,-12.339,-15.757,-18.687,-18.687,-15.269,-10.386,-5.992,-4.038,-3.550,-3.062,-1.109,1.821,4.751,5.239,4.262,2.309,-0.132,-2.085,-3.550,-5.015,-7.456,-9.898,-11.851,-13.316,-13.316,-11.851,-10.386,-7.456,-4.527,-1.109,2.797,4.751,4.751,3.286,0.844,-1.109,-1.597,-1.597,-2.574,-4.527,-7.456,-10.386,-12.339,-12.339,-10.874,-9.410,-7.945,-7.456,-7.456,-8.433,-8.921,-8.921,-8.921,-7.456,-5.015,-1.109,2.309,5.727,7.680
43,F2,83,2.024,4.466,6.419,6.907,5.931,3.977,2.024,0.559,1.048,3.001,6.419,8.860,10.813,11.302,10.325,8.860,6.907,3.489,0.559,-2.858,-4.812,-4.812,-3.347,-0.417,2.024,3.489,3.977,2.513,0.559,-0.905,-1.882,-2.370,-1.882,-0.905,1.048,3.489,7.395,11.302,13.743,14.231,11.302,6.907,1.536,-2.858,-4.323,-3.835,-1.882,0.071,1.536,1.536,0.071,-1.394,-3.835,-6.276,-8.230,-9.694,-9.206,-8.230,-7.741,-8.230,-10.183,-12.624,-13.601,-13.112,-11.159,-9.694,-8.718,-9.206,-10.183,-10.671,-9.206,-7.253,-5.788,-5.300,-7.253,-9.694,-12.136,-12.624,-11.159,-7.741,-4.812,-2.858,-1.882,-1.882,-1.882,-0.905,1.048,1.536,1.536,1.048,0.071,0.071,0.071,0.071,-0.905,-2.370,-3.835,-5.300,-6.276,-7.741,-8.230,-8.230,-7.253,-5.300,-5.300,-5.788,-8.230,-9.694,-10.671,-10.671,-10.183,-9.694,-11.159,-13.601,-16.530,-19.460,-20.437,-19.460,-17.019,-15.066,-14.577,-14.577,-15.554,-14.577,-11.159,-7.741,-5.300,-6.276,-8.718,-11.159,-12.624,-12.136,-11.159,-11.159,-11.159,-12.136,-11.159,-8.718,-6.765,-5.788,-6.765,-8.718,-10.671,-12.136,-13.112,-13.601,-14.577,-15.066,-14.577,-13.601,-12.136,-11.648,-11.159,-11.648,-11.648,-12.624,-13.601,-15.066,-16.530,-17.019,-17.995,-17.507,-16.042,-14.089,-11.648,-10.183,-10.183,-12.624,-16.042,-19.460,-21.413,-21.901,-21.413,-19.460,-16.042,-13.601,-12.624,-15.066,-19.460,-23.855,-25.808,-24.831,-22.390,-19.460,-17.995,-17.507,-17.507,-17.995,-17.995,-17.995,-18.483,-17.995,-16.530,-13.112,-8.230,-3.347,0.559,1.536,0.559,-0.417,-1.394,-0.417,1.048,2.513,2.513,1.536,0.559,-0.417,-1.394,-2.370,-3.347,-4.323,-5.300,-6.765,-9.694,-13.112,-16.530,-18.483,-17.995,-16.042,-14.577,-14.089,-16.042,-18.972,-19.948,-18.483,-15.066,-10.183,-5.788,-2.370,-0.905,-0.905,-2.370,-4.323,-6.765,-8.230,-9.694,-10.671,-11.159,-12.136,-12.136,-12.136,-11.159,-11.648,-13.112,-16.042,-18.483,-20.437,-20.437,-19.948,-18.972,-18.483,-17.507,-17.019,-17.019,-17.019
44,F1,83,0.509,1.973,4.415,6.856,7.345,5.880,3.438,1.485,0.509,0.509,1.485,3.438,5.391,7.833,10.763,12.227,12.716,10.274,5.880,0.020,-4.374,-6.816,-5.839,-2.909,1.485,4.903,6.368,5.880,3.927,1.973,0.997,-0.468,-1.444,-1.933,-1.933,0.020,4.415,9.786,14.669,16.622,15.157,9.786,3.438,-1.444,-4.374,-3.886,-2.421,0.509,3.438,5.391,5.880,4.415,1.485,-2.421,-4.374,-5.839,-5.351,-4.374,-3.886,-4.374,-5.839,-7.304,-7.792,-8.280,-8.280,-8.769,-9.745,-10.722,-11.210,-10.234,-8.280,-6.327,-3.886,-3.398,-4.374,-6.327,-9.257,-11.210,-11.210,-9.257,-6.327,-3.398,-2.421,-3.398,-5.351,-6.327,-5.839,-3.886,-1.444,-0.468,-0.468,-1.444,-3.398,-5.351,-6.327,-6.816,-6.816,-7.304,-7.304,-8.280,-8.280,-7.792,-5.839,-3.398,-1.444,-1.444,-2.421,-4.374,-6.816,-8.769,-10.234,-11.210,-12.675,-14.628,-17.558,-19.999,-21.464,-20.976,-19.511,-17.558,-16.581,-16.581,-17.069,-16.581,-15.116,-12.187,-10.234,-9.745,-11.210,-13.163,-14.628,-15.605,-16.093,-16.581,-17.069,-18.046,-18.046,-16.581,-14.140,-11.210,-10.234,-10.234,-12.675,-15.605,-18.046,-19.023,-18.046,-16.093,-13.163,-10.722,-9.257,-9.745,-11.210,-12.675,-13.652,-14.140,-13.652,-13.163,-12.675,-13.163,-14.140,-15.116,-14.628,-13.652,-12.187,-11.210,-12.187,-14.628,-18.046,-20.976,-22.929,-22.929,-21.464,-19.023,-16.093,-14.140,-14.628,-18.046,-23.905,-28.788,-31.230,-30.253,-25.859,-20.976,-18.046,-18.046,-19.511,-21.464,-22.441,-21.464,-20.487,-19.023,-17.558,-15.116,-10.722,-6.327,-2.421,-0.956,-2.421,-4.862,-6.816,-5.839,-2.421,1.485,4.415,5.391,4.415,2.462,0.997,-0.468,-2.421,-3.398,-4.374,-4.374,-3.886,-4.374,-6.327,-9.745,-13.163,-15.605,-16.581,-15.605,-14.140,-13.652,-13.652,-13.163,-11.210,-8.280,-4.374,-1.444,0.020,-0.468,-1.444,-2.909,-4.374,-6.327,-8.769,-11.210,-13.163,-13.652,-13.163,-11.698,-10.722,-11.210,-12.675,-15.605,-19.023,-20.976,-21.952,-21.952,-20.487,-19.023,-16.581,-15.116,-13.163,-11.698
45,TP8,83,-2.472,-2.472,-0.519,0.946,1.923,2.411,2.899,3.876,4.852,4.852,3.387,1.434,-0.031,1.434,4.852,9.735,14.130,15.106,13.641,10.712,6.805,3.387,0.946,-0.519,-0.519,1.434,3.876,5.829,5.341,1.923,-2.960,-6.378,-7.843,-6.866,-6.378,-6.866,-8.331,-8.820,-7.355,-4.913,-3.448,-4.425,-6.866,-8.820,-8.331,-4.425,1.434,5.341,5.341,1.923,-3.448,-7.843,-9.796,-10.284,-9.796,-9.308,-9.308,-9.308,-9.308,-10.284,-10.773,-10.773,-8.820,-5.402,-1.495,1.923,3.387,3.387,2.899,1.434,-0.031,-1.007,-2.472,-4.425,-6.866,-8.820,-9.796,-9.796,-7.843,-4.913,-1.495,0.946,2.411,3.876,4.852,6.317,7.294,6.805,4.852,1.923,0.946,0.946,1.923,3.387,4.364,3.876,2.411,-0.031,-2.472,-3.448,-3.937,-2.960,-1.007,-0.031,-0.031,-1.495,-3.448,-4.425,-3.448,-1.007,0.458,0.458,-1.495,-4.913,-7.355,-7.843,-6.866,-4.913,-3.937,-4.425,-5.402,-5.890,-6.866,-6.378,-5.402,-4.425,-4.425,-5.402,-6.378,-6.866,-5.890,-3.448,-0.519,1.923,3.387,4.364,4.852,4.852,3.876,1.923,-1.495,-4.913,-6.378,-4.913,-1.007,2.899,5.341,4.364,1.434,-1.007,-2.472,-2.472,-1.495,-0.519,-0.031,0.458,0.458,1.434,2.411,4.364,6.317,7.294,6.805,5.341,2.411,-0.519,-2.472,-2.472,-1.495,-1.007,-1.495,-2.960,-4.425,-3.937,-1.495,2.899,7.782,12.177,15.594,17.548,17.548,14.618,10.223,6.317,3.876,4.364,7.294,10.223,11.688,11.200,9.247,7.294,5.829,5.829,5.829,4.364,1.923,-1.495,-4.425,-5.402,-3.937,-1.007,1.923,3.876,3.387,2.411,1.923,3.387,5.341,5.829,3.876,-0.031,-4.913,-8.820,-10.773,-11.261,-11.261,-10.773,-8.820,-6.866,-4.913,-4.425,-5.890,-7.843,-8.820,-7.355,-3.448,1.434,5.341,6.317,3.876,-0.031,-4.425,-6.866,-6.378,-3.937,-1.007,0.458,-0.519,-2.960,-6.378,-7.843,-6.866,-4.425,-1.007,1.434,2.411,1.923,-0.031,-1.984,-3.937,-4.913,-3.937,-1.984,0.946,4.852
46,TP7,83,1.719,-2.187,-4.140,-5.117,-5.117,-4.140,-1.699,1.719,5.137,7.579,7.579,6.602,5.625,7.090,11.485,17.832,24.668,28.575,28.575,24.668,18.321,11.973,7.579,5.625,6.114,7.090,6.602,4.161,-0.234,-6.093,-11.464,-14.882,-16.836,-16.836,-15.371,-13.906,-11.953,-9.511,-6.093,-3.164,-0.722,0.254,0.254,1.231,3.672,7.579,11.485,13.438,11.973,7.579,2.696,-1.211,-2.675,-1.699,0.743,3.672,5.137,4.649,2.207,-1.211,-4.140,-4.628,-2.187,1.719,5.625,7.090,6.602,4.649,2.207,-0.234,-2.675,-6.093,-9.023,-10.976,-11.953,-11.953,-10.976,-10.976,-10.976,-10.976,-10.488,-8.535,-6.093,-4.628,-4.140,-5.605,-7.558,-8.535,-8.046,-7.070,-5.605,-6.093,-8.046,-10.488,-11.464,-10.976,-9.023,-8.046,-9.023,-10.488,-11.464,-10.976,-8.535,-4.140,0.254,3.184,3.672,3.184,2.207,1.719,1.719,1.231,-0.234,-3.164,-6.093,-6.093,-3.652,-0.234,1.231,-1.211,-6.093,-10.000,-11.464,-9.023,-6.582,-6.582,-9.511,-14.394,-16.836,-14.882,-10.000,-5.117,-2.675,-4.140,-6.582,-9.511,-10.000,-9.023,-7.070,-6.582,-7.070,-9.023,-10.976,-11.953,-11.953,-10.976,-9.511,-9.023,-10.000,-11.464,-13.418,-13.906,-13.418,-11.953,-10.000,-8.046,-6.093,-3.652,-2.187,-0.722,-0.722,-1.699,-3.164,-5.117,-7.558,-9.511,-12.441,-14.882,-16.836,-16.836,-15.859,-14.882,-13.906,-13.418,-13.418,-11.953,-9.511,-5.605,-1.699,0.743,1.231,0.254,-1.699,-3.164,-4.628,-5.605,-5.117,-4.628,-2.675,-0.722,-0.234,-2.187,-5.605,-10.488,-15.371,-18.789,-21.230,-23.671,-26.601,-28.066,-27.089,-22.695,-16.347,-10.488,-7.070,-6.093,-6.582,-5.605,-3.164,0.254,2.207,1.231,-2.187,-6.582,-10.000,-11.953,-12.929,-14.394,-16.836,-19.765,-21.718,-21.718,-20.253,-17.812,-13.906,-9.511,-4.140,1.719,6.114,6.602,3.672,-1.211,-6.093,-8.535,-8.535,-7.558,-7.070,-8.046,-10.488,-13.418,-15.859,-16.836,-16.347,-14.882,-11.953,-9.511,-7.558,-6.582,-7.070,-7.558,-7.070,-4.628,-1.211,2.696,6.602,9.532
47,AFZ,83,-1.994,0.448,3.377,6.307,7.284,6.307,3.866,2.401,1.912,2.401,3.866,5.819,7.772,9.725,12.166,14.119,14.119,12.166,7.772,2.401,-2.970,-5.412,-5.412,-1.994,2.401,6.795,8.748,7.284,4.354,0.936,-1.994,-2.970,-2.970,-2.970,-1.506,0.936,4.842,10.213,14.608,16.073,13.631,7.772,1.912,-3.947,-5.900,-5.412,-2.970,-0.041,2.401,3.377,2.401,-0.041,-2.970,-6.877,-9.318,-10.783,-10.783,-9.806,-9.318,-9.806,-10.783,-11.759,-12.736,-12.736,-12.248,-12.248,-13.224,-14.201,-15.177,-14.201,-11.759,-8.341,-5.412,-4.435,-5.412,-8.341,-11.759,-14.201,-14.201,-11.759,-7.853,-4.435,-3.459,-3.947,-4.924,-5.412,-3.947,-1.994,-0.529,-1.017,-1.994,-3.947,-5.900,-6.877,-7.853,-9.318,-10.295,-11.271,-11.759,-12.736,-12.736,-12.736,-11.759,-10.295,-8.830,-8.341,-9.318,-11.271,-12.736,-13.713,-14.201,-14.689,-16.154,-19.084,-22.990,-26.408,-28.361,-28.849,-26.896,-24.943,-23.966,-23.966,-24.943,-24.455,-22.013,-18.595,-16.154,-15.666,-17.619,-20.549,-23.478,-24.455,-23.478,-21.525,-20.549,-20.060,-19.084,-16.642,-13.713,-10.783,-10.295,-12.248,-16.154,-20.549,-22.990,-24.455,-23.478,-22.013,-19.572,-17.619,-15.177,-13.713,-12.736,-12.736,-13.224,-14.201,-15.177,-15.666,-16.642,-17.619,-18.107,-18.595,-18.107,-16.642,-15.177,-14.201,-14.689,-17.619,-22.013,-25.920,-29.338,-30.802,-29.338,-26.408,-21.525,-17.619,-16.154,-17.619,-22.013,-26.408,-29.338,-29.826,-27.384,-24.943,-22.990,-22.990,-24.455,-25.920,-26.408,-26.408,-25.920,-24.943,-22.990,-20.060,-15.666,-10.783,-6.388,-4.924,-5.900,-7.853,-9.318,-7.853,-4.924,-1.017,0.936,0.936,0.448,-0.529,-1.017,-1.017,-1.994,-3.459,-5.412,-6.877,-7.365,-8.341,-10.783,-14.201,-17.619,-20.060,-20.060,-20.060,-20.060,-21.037,-22.013,-21.037,-17.619,-12.248,-7.365,-4.435,-3.947,-5.412,-7.853,-9.806,-10.783,-11.759,-12.736,-13.713,-15.666,-17.131,-18.107,-17.619,-16.154,-15.177,-15.177,-17.619,-20.060,-22.502,-23.966,-23.966,-22.990,-22.502,-21.037,-20.549,-19.572,-18.595
48,CP3,83,1.088,-2.330,-5.259,-7.701,-9.165,-9.165,-8.189,-6.236,-3.794,-1.841,-1.353,-1.841,-2.330,-0.865,3.042,8.413,13.784,16.713,16.225,12.807,8.413,4.506,2.065,1.577,2.065,2.065,1.577,0.600,-1.841,-4.771,-7.701,-10.142,-11.607,-12.583,-12.583,-12.583,-12.095,-10.630,-7.701,-5.259,-3.306,-2.330,-1.841,-1.841,-0.865,1.088,3.042,4.018,3.042,1.088,-1.841,-3.794,-4.771,-3.794,-1.353,0.600,2.065,2.065,-0.376,-2.330,-3.794,-3.306,-1.353,1.088,3.042,3.530,3.530,3.042,2.065,0.600,-1.353,-3.306,-3.794,-3.794,-3.306,-3.306,-3.794,-4.771,-4.771,-5.259,-5.747,-5.747,-5.747,-6.236,-6.724,-7.701,-8.677,-8.677,-7.701,-6.724,-5.259,-4.771,-4.771,-5.747,-6.236,-4.771,-2.818,-0.865,1.088,1.088,0.600,0.112,0.112,-0.376,0.112,1.088,2.553,4.018,4.995,4.995,4.506,3.042,2.065,1.088,0.112,0.112,1.577,3.530,4.018,4.018,2.553,1.088,0.600,0.600,0.600,-0.865,-3.306,-5.747,-6.724,-4.771,-1.841,0.600,1.088,-0.865,-2.818,-4.283,-3.794,-2.818,-2.330,-1.841,-1.841,-2.330,-2.818,-2.818,-1.841,-0.865,-0.376,-0.865,-1.841,-3.306,-4.283,-4.283,-4.283,-4.283,-3.794,-2.818,-1.353,1.088,2.065,2.553,1.088,0.112,-0.376,-0.376,-1.353,-3.306,-5.747,-7.212,-7.701,-6.724,-5.259,-5.747,-7.701,-9.165,-9.654,-8.677,-5.747,-2.818,-0.376,1.577,2.065,1.088,0.112,-0.376,0.600,2.553,5.483,6.948,7.436,6.948,5.971,4.995,2.065,-2.330,-6.236,-10.630,-14.048,-17.466,-20.396,-22.837,-22.837,-20.884,-17.466,-12.583,-9.165,-6.724,-5.259,-2.818,-0.376,2.553,4.995,5.483,3.530,0.112,-3.794,-6.724,-8.677,-11.119,-13.072,-15.513,-16.490,-16.490,-14.537,-11.607,-8.677,-6.236,-2.818,0.600,2.553,2.553,0.112,-2.818,-4.771,-4.771,-2.818,-1.841,-1.353,-2.818,-5.259,-7.701,-9.654,-11.119,-10.630,-9.654,-7.701,-5.747,-4.771,-4.771,-5.259,-4.771,-3.794,-1.841,1.088,4.506,6.948,8.901
49,CP4,83,-2.360,-2.848,-3.337,-3.825,-3.825,-3.337,-2.360,-1.383,-0.407,-0.895,-2.360,-3.337,-4.313,-3.337,-1.383,1.546,4.476,6.429,6.917,5.452,3.499,1.058,-1.383,-3.337,-4.313,-3.825,-2.360,-2.360,-3.337,-5.778,-8.219,-9.196,-9.196,-8.219,-7.243,-7.731,-8.708,-9.196,-9.196,-8.708,-7.731,-7.243,-7.731,-7.243,-6.266,-4.313,-1.872,0.081,0.570,-0.895,-3.825,-6.755,-9.196,-10.661,-10.173,-10.173,-9.684,-10.173,-10.661,-11.149,-10.661,-8.708,-5.778,-2.848,0.081,2.523,3.011,3.011,2.035,1.058,0.081,0.570,1.546,2.523,2.523,1.546,1.058,1.546,3.011,3.499,2.523,0.570,-1.383,-0.895,1.058,3.499,4.964,4.476,2.035,0.081,-0.407,0.081,1.058,2.523,3.499,4.476,4.964,4.476,3.011,1.546,1.058,1.546,2.523,3.011,1.546,-0.895,-2.848,-3.337,-2.360,-0.895,-0.407,-1.872,-4.801,-5.778,-6.266,-5.778,-4.801,-4.313,-4.313,-4.801,-4.313,-3.337,-2.848,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-4.313,-3.337,-1.383,0.570,1.546,3.011,3.499,3.988,4.476,4.476,3.499,2.035,0.570,-0.407,0.570,2.523,4.476,4.476,3.011,1.058,0.081,-0.407,0.570,2.035,3.011,3.499,3.499,3.011,2.523,1.546,1.546,3.011,4.964,6.429,6.917,5.941,4.476,3.499,4.476,5.452,6.429,5.452,3.499,0.570,-0.895,-1.383,0.081,2.523,5.452,8.870,11.312,12.288,10.335,6.429,3.011,1.546,3.988,7.406,9.359,8.870,6.429,3.988,2.523,1.546,0.081,-1.872,-4.313,-5.778,-6.755,-5.778,-3.825,-0.895,1.546,2.523,2.523,0.570,-1.383,-1.872,-1.383,0.081,1.058,-0.407,-2.848,-6.755,-10.173,-12.126,-13.102,-13.102,-12.126,-12.126,-11.149,-10.661,-9.196,-8.219,-8.219,-9.196,-9.684,-8.708,-6.755,-4.313,-3.337,-4.313,-6.755,-9.196,-9.684,-8.219,-5.778,-3.337,-2.360,-2.360,-4.313,-6.266,-8.708,-9.196,-8.219,-6.266,-4.313,-1.872,-0.407,0.570,1.058,0.570,-0.407,-0.895,-1.383,-1.383,-0.895
50,P5,83,1.556,-4.303,-9.186,-12.604,-13.580,-12.604,-9.674,-5.768,-1.373,1.556,2.533,2.533,2.045,3.510,7.416,13.763,20.599,25.482,26.459,24.017,19.623,14.740,11.322,11.810,13.763,15.717,15.717,12.787,6.439,-1.862,-9.186,-14.069,-16.510,-16.998,-17.975,-18.463,-18.463,-16.022,-11.139,-5.280,-0.397,2.045,3.021,4.486,7.904,12.299,16.205,17.670,16.205,11.810,6.927,3.021,2.045,3.510,6.927,10.345,11.322,9.369,5.463,1.068,-0.397,1.068,6.927,12.299,16.205,17.181,16.205,14.252,11.810,9.369,5.463,2.045,0.092,0.092,0.580,1.068,0.092,-0.397,-0.885,-1.373,-0.397,1.068,3.510,5.951,5.951,4.974,3.510,2.533,4.486,6.927,9.369,9.857,7.416,4.486,3.510,4.486,7.416,9.857,10.834,9.857,9.369,9.369,9.857,10.834,11.810,13.275,15.717,18.646,21.088,22.552,21.576,18.646,14.740,11.322,8.881,8.881,11.810,15.717,17.181,15.228,11.322,8.392,7.416,8.881,10.834,10.345,5.951,1.556,-0.397,2.045,6.927,12.299,13.763,11.810,9.369,8.392,9.369,11.322,11.810,10.345,8.881,7.416,6.439,6.439,6.439,6.439,5.951,4.486,2.533,0.580,-0.397,-0.885,-0.397,0.580,2.533,4.486,6.927,8.392,8.392,6.927,4.974,4.974,5.951,6.439,5.951,2.045,-1.862,-5.768,-7.721,-7.721,-6.744,-8.209,-10.651,-12.604,-13.092,-10.162,-5.280,0.580,6.439,10.345,11.322,9.857,6.927,4.486,3.021,4.486,6.927,8.881,10.834,11.322,10.834,8.881,3.998,-2.838,-10.651,-17.975,-24.323,-29.205,-32.623,-33.600,-31.158,-24.811,-16.510,-8.698,-3.815,-1.373,-0.885,-0.397,2.533,5.463,7.416,5.951,0.580,-6.744,-13.580,-18.463,-20.905,-22.369,-24.811,-27.252,-28.717,-27.252,-23.834,-18.463,-12.604,-6.744,-0.397,6.439,10.834,11.810,7.904,2.533,-1.862,-4.303,-4.303,-3.815,-3.815,-3.815,-5.768,-8.698,-13.092,-16.510,-17.975,-16.510,-11.627,-6.744,-3.326,-1.862,-1.373,-1.373,0.092,3.021,6.927,10.834,14.252,17.181
51,P6,83,-2.279,-1.790,-1.302,-0.814,-0.814,0.651,3.092,5.046,5.046,3.581,0.163,-2.767,-3.743,-1.302,4.069,10.905,16.276,18.229,17.741,15.788,12.858,9.928,7.487,6.022,6.022,8.464,11.393,12.858,10.905,4.557,-2.767,-9.115,-12.044,-12.044,-12.044,-13.021,-14.486,-15.462,-14.486,-12.044,-8.626,-6.673,-5.208,-4.232,-1.302,3.581,9.440,14.323,16.276,14.811,10.417,5.534,3.092,2.116,2.604,3.581,4.069,3.581,2.116,0.651,1.139,4.069,7.975,12.858,16.764,18.229,18.229,17.253,15.788,14.811,14.323,15.299,16.276,16.764,14.811,11.882,9.440,8.952,10.417,11.393,11.882,10.905,10.905,11.882,14.323,16.276,16.276,13.835,9.928,6.999,6.022,7.487,9.928,10.905,11.393,10.905,9.928,8.464,7.487,6.999,6.999,7.975,8.464,8.464,6.510,4.557,3.092,2.604,3.581,5.046,4.557,3.092,-0.326,-3.255,-5.208,-4.720,-2.767,-0.814,0.651,0.651,0.651,0.651,1.139,1.628,2.116,2.604,2.116,2.116,1.139,1.628,1.628,3.581,6.022,8.464,10.417,11.393,11.882,11.882,11.882,9.928,6.999,3.092,0.651,1.139,4.069,6.999,8.464,6.999,4.069,1.139,-0.326,0.163,1.628,2.116,2.604,2.604,3.092,3.581,4.069,5.046,5.534,6.999,7.975,7.975,6.022,3.581,1.628,1.628,2.604,3.092,2.604,1.139,-1.790,-2.767,-2.279,0.651,6.022,11.882,17.253,20.671,19.694,14.323,6.510,0.651,-0.326,3.092,7.975,10.905,9.928,6.999,5.046,5.046,5.046,3.581,-0.814,-6.185,-10.091,-11.068,-8.626,-4.232,0.163,3.581,4.069,3.581,2.116,1.139,0.651,1.139,1.139,-0.326,-3.255,-8.138,-13.509,-17.904,-20.833,-21.810,-21.810,-20.345,-18.880,-16.439,-14.486,-12.533,-11.556,-12.533,-14.486,-15.462,-14.486,-11.556,-8.626,-7.650,-10.091,-14.486,-17.904,-18.880,-15.462,-9.603,-4.232,-1.790,-2.767,-6.185,-9.603,-11.556,-11.068,-9.115,-6.673,-4.232,-3.255,-2.279,-2.279,-3.743,-5.208,-6.673,-7.161,-6.673,-4.720,-2.767
52,C1,83,-1.780,-1.780,-3.245,-4.222,-2.268,-1.292,-2.757,-3.733,-1.292,1.638,4.567,7.497,5.544,2.614,3.591,-0.315,-0.315,0.661,1.149,-2.757,-3.245,-0.804,1.149,0.173,-2.268,-2.757,-2.757,-3.245,-2.757,-4.222,-4.710,-2.268,-1.292,-3.245,0.173,0.173,-1.292,-2.757,-1.780,0.173,-1.292,-1.292,-3.245,-0.315,0.173,0.173,-3.245,-3.245,-1.292,-1.292,-0.315,0.661,2.614,0.173,-0.804,-0.315,-2.268,-2.757,-2.268,-3.245,-3.733,-1.780,-1.292,-2.268,-1.780,-1.780,-2.268,-5.686,-1.780,-4.222,-2.757,-4.222,-4.222,-4.222,-3.245,-1.780,-4.222,-4.222,-2.757,-5.686,-9.104,-7.640,-8.128,-8.128,-10.081,-6.175,-5.686,-7.151,-6.663,-5.198,-5.686,-3.733,-4.222,-2.757,-1.292,-0.804,-4.222,-3.733,-2.757,0.661,0.661,-2.268,-1.780,-2.757,-0.804,-2.757,-3.245,-6.175,-4.222,-4.222,-4.222,-2.268,-0.315,-1.780,-4.222,-1.292,0.661,-0.315,-3.245,-4.710,-3.245,-3.733,-2.268,-3.733,-3.733,-2.268,-3.245,-4.710,-5.686,-4.710,-7.640,-9.593,-8.128,-3.733,-4.710,-4.222,-5.198,-5.686,-3.245,-1.780,-3.245,-4.222,-1.292,-2.268,-3.733,-2.268,-4.222,-3.733,-7.151,-4.710,-3.733,-3.733,-3.733,-2.757,-2.757,-2.757,-0.315,-1.292,-2.268,-3.245,-4.710,-5.198,-4.222,-2.268,-3.245,-6.175,-3.245,-2.757,-3.733,-5.198,-5.198,-4.710,-4.222,-6.175,-5.198,-5.686,-3.245,-3.245,-3.733,-1.292,2.126,1.638,-1.292,1.149,1.638,2.126,2.126,-0.315,-1.780,-0.804,-1.780,-4.710,-4.222,-4.710,-6.175,-9.104,-7.151,-4.222,-5.686,-5.198,-5.198,-3.245,-0.804,0.173,-0.315,-0.315,1.149,0.661,0.661,2.126,2.126,-0.804,-3.245,-2.757,-2.268,-3.733,-4.710,-4.710,-4.710,-3.245,0.661,-1.292,-0.315,-1.780,-0.804,-1.292,-0.804,-0.804,-0.315,-0.315,1.149,2.614,-0.804,-2.757,-3.733,-3.733,-2.757,-1.780,-2.268,-3.733,-1.780,-4.222,-6.663,-4.222,-3.733,-5.198,-6.175,-3.245,-0.315,0.173,-0.804,-0.804,-1.292,-2.268,-2.268,-2.757
