Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,57,-2.024,-2.024,-1.048,-3.001,-4.954,-3.489,2.370,1.882,2.858,3.835,1.394,3.835,3.347,1.882,0.905,0.417,0.905,-1.048,1.394,3.835,4.323,3.347,5.788,8.230,6.765,4.323,3.835,2.858,2.370,1.394,-2.513,-1.048,-1.536,-3.977,-5.931,-3.489,-2.024,-3.001,-3.977,-1.536,0.417,1.882,-1.048,0.905,-0.559,2.858,3.347,1.882,1.882,2.858,1.394,-2.024,0.417,3.347,1.882,-1.536,0.417,0.417,-0.071,2.370,-0.071,-1.048,2.858,1.882,0.905,2.858,4.812,1.394,-0.559,-2.513,1.882,-0.559,-1.536,-0.071,-2.024,-1.048,-0.071,1.394,-0.559,1.394,0.905,-0.559,0.417,0.905,0.417,-0.559,0.417,1.882,1.882,3.347,4.812,2.858,3.347,5.788,2.858,2.370,2.370,1.882,0.417,2.858,6.276,1.882,-0.559,0.417,2.858,-0.071,1.882,0.905,-1.048,1.882,1.882,0.905,2.370,3.835,1.882,0.905,3.347,3.835,1.394,-2.024,3.347,2.858,0.905,-1.536,-2.024,-3.001,-0.559,-2.024,-6.419,-1.536,-2.024,-3.977,-7.884,-7.395,-5.931,-3.977,-4.466,-3.489,-3.977,-2.024,-0.071,-1.048,-1.536,1.394,-0.071,-1.048,-1.536,0.905,-3.001,-3.001,0.905,1.394,-0.559,-1.536,-0.559,-2.024,-1.048,-0.071,-1.048,-3.489,-2.024,-3.977,-3.001,-1.536,-0.559,-2.024,-3.977,-2.024,-2.513,-3.977,-1.048,-3.001,-3.001,-3.977,-2.024,-3.977,-2.024,-1.536,-4.954,-7.395,-2.024,-0.559,-3.977,-5.442,-4.954,-5.442,-5.442,-4.954,-4.466,-3.977,-1.536,-1.536,-4.466,-3.977,-3.001,-3.977,-5.442,-2.513,0.417,-4.466,-8.372,-5.931,-7.884,-6.907,-6.419,-9.837,-10.813,-7.884,-5.931,-6.907,-5.442,-2.513,-3.977,-4.954,-1.048,1.882,-0.071,-1.048,-2.513,-4.954,-4.954,-5.442,-7.884,-7.395,-3.489,-5.931,-8.372,-7.395,-4.954,-6.907,-9.837,-6.907,-6.419,-6.419,-3.977,-3.001,-4.466,-2.513,-0.559,-0.071,1.394,-1.048,-3.977,-6.419,-3.977,-3.977,-4.466,-4.954,-3.001,-6.907,-9.349,-6.419,-4.954,-3.001,-1.048,-2.024
54,PO7,57,12.349,8.443,11.373,2.096,2.096,19.185,6.002,9.420,8.443,3.560,1.607,-1.322,4.537,8.443,5.025,-3.764,-2.787,0.142,6.002,1.119,7.467,-0.346,8.931,8.443,10.396,5.025,-0.346,10.885,18.209,6.490,3.072,0.631,1.119,6.978,-21.342,-6.205,-10.600,-15.483,-16.947,-2.299,-15.971,-17.924,-12.065,-7.182,-11.088,-0.834,-4.740,2.584,20.162,7.467,9.420,3.560,12.349,4.049,3.072,15.279,14.791,8.931,3.072,4.049,2.584,9.908,24.556,19.674,11.373,18.697,15.767,12.838,9.908,7.955,15.767,10.885,12.349,18.697,23.092,18.209,20.650,22.603,3.072,6.490,-7.182,1.607,-0.346,13.814,4.049,14.303,17.232,12.838,0.631,-0.346,3.072,-0.346,1.119,0.631,-1.811,-1.322,-5.717,-1.322,-6.694,-9.135,6.002,-0.346,-8.647,-6.694,-10.600,-13.041,-15.483,-2.299,-5.717,-8.647,-7.182,-0.834,7.467,-0.346,-5.229,-7.182,10.396,-5.229,8.443,5.514,-0.346,-13.041,-3.764,0.142,8.443,0.631,-1.322,-4.252,-16.947,-13.041,-7.182,-8.647,-11.576,-16.459,-10.111,-20.365,-17.924,-20.854,-15.971,-15.483,-9.135,-10.111,-29.154,-9.623,-15.971,-10.600,-25.248,-18.412,-17.436,-21.830,-20.365,-26.225,-31.596,-15.483,-23.783,-29.643,-26.225,-28.178,-21.830,-24.760,-10.600,-15.483,-9.623,-4.740,-4.740,-6.694,-9.623,-11.088,-9.135,1.119,-19.877,-16.459,-11.576,-10.600,-20.854,-15.483,-9.623,-2.299,-8.647,4.049,-22.319,-11.576,-10.111,-7.182,-4.740,-2.787,-0.346,6.978,6.490,3.560,-10.111,0.631,2.584,2.584,1.607,-4.252,-2.299,0.142,-11.088,-6.694,-25.736,-11.088,-14.018,-9.135,-24.760,-29.154,-31.108,-18.412,-31.108,-38.920,-27.690,-26.225,-25.248,-37.944,-24.760,-26.713,-23.295,-25.248,-32.572,-35.990,-31.108,-24.272,-27.201,-27.201,-20.854,-20.854,-21.342,-15.483,-17.924,-35.014,-27.690,-31.596,-25.736,-20.854,-27.201,-33.061,-24.272,-15.971,-17.436,-14.018,-10.600,-20.854,-25.248,-19.389,-11.088,-20.854,-17.436,-23.783,-22.807,-22.319,-26.713,-19.389,-28.666,-31.596,-22.807,-20.365
55,PO8,57,-15.951,-8.138,-2.279,4.557,1.139,5.046,9.440,4.557,18.229,8.952,3.581,5.534,6.022,8.464,10.417,4.557,9.928,14.323,16.276,21.647,28.971,21.159,22.135,19.206,29.460,12.858,11.882,10.905,12.370,12.858,4.069,-2.767,-4.720,-8.138,-14.486,-12.533,-12.044,-10.091,-7.650,-24.740,-16.439,-12.044,-12.044,-8.626,-6.673,8.464,1.628,-0.814,0.163,9.928,4.557,2.604,5.046,10.905,13.835,12.858,21.159,15.788,13.835,6.510,10.905,17.253,22.624,18.717,18.229,24.089,27.995,16.764,11.393,13.835,10.905,15.299,9.440,3.092,13.835,14.811,14.811,13.835,-1.790,9.440,5.046,11.393,15.299,21.159,10.905,15.788,11.882,16.276,11.393,13.346,10.905,5.046,2.604,7.487,5.534,9.928,-2.279,6.999,0.163,-11.556,-1.302,0.163,-13.997,-4.720,-0.326,-16.439,-12.044,-6.673,-9.115,-0.814,0.651,0.651,1.628,9.440,9.440,6.510,4.069,1.139,-1.302,-4.720,0.651,8.464,12.858,-7.650,-9.603,-11.068,-5.697,-9.115,-24.740,-13.509,-11.068,-11.068,-15.462,-20.345,-15.951,-14.486,-22.298,-21.810,-20.833,-16.927,-22.298,-24.251,-26.693,-18.880,-17.415,-17.904,-17.415,-9.115,-22.786,-40.365,-20.833,-14.974,-23.275,-22.298,-18.880,-18.880,-23.763,-23.763,-22.786,-34.505,-26.204,-21.322,-17.904,-19.857,-18.880,-14.486,-20.833,-31.087,-21.322,-17.904,-18.392,-35.482,-23.763,-13.021,-28.646,-23.763,-18.880,-13.021,-13.021,-11.068,-0.814,-1.790,-12.044,-5.208,-7.161,-18.392,-9.115,-6.673,-1.302,-3.255,-4.720,3.092,-13.997,-11.068,-0.326,-7.161,-17.904,-8.138,-5.697,-14.974,-28.646,-16.927,-16.927,-20.345,-26.693,-34.505,-41.341,-37.923,-32.064,-29.134,-16.927,-28.158,-38.900,-27.669,-34.017,-36.458,-29.134,-24.251,-22.298,-23.275,-25.716,-31.576,-27.181,-30.599,-26.204,-20.833,-21.322,-20.833,-15.951,-26.204,-27.181,-24.740,-40.853,-30.599,-16.439,-17.415,-23.763,-19.857,-9.603,-4.720,-14.486,-21.810,-25.228,-21.810,-19.368,-22.786,-29.622,-29.134,-28.158,-37.435,-38.900,-34.505,-39.876,-23.763,-37.923,-28.646
56,FCZ,57,2.136,1.648,1.160,1.648,2.136,1.648,0.183,-1.770,-3.235,-3.723,-3.235,-2.747,-2.258,-1.770,-1.282,-0.793,-0.305,-0.793,-1.770,-3.723,-4.700,-4.211,-3.235,-1.770,-1.282,-1.770,-2.747,-3.235,-3.235,-3.723,-4.700,-5.676,-6.165,-5.676,-3.235,-0.793,0.671,1.160,-0.793,-2.258,-2.747,-1.770,-0.305,1.648,3.113,3.113,2.136,-0.305,-3.235,-5.188,-6.165,-5.676,-3.723,-1.282,-0.305,-0.793,-2.747,-4.700,-6.653,-8.118,-8.606,-8.118,-7.141,-5.188,-4.211,-3.235,-3.723,-5.188,-7.141,-7.629,-5.676,-3.235,-0.793,0.183,-0.793,-2.258,-3.235,-4.211,-4.211,-4.700,-5.188,-5.676,-5.676,-5.188,-4.700,-3.723,-2.747,-2.258,-2.747,-2.747,-2.747,-2.258,-1.282,0.671,2.625,4.089,4.578,4.089,2.136,0.671,-1.282,-2.258,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-1.770,-2.747,-4.211,-5.188,-5.676,-6.165,-5.676,-4.700,-4.211,-3.723,-3.235,-2.747,-2.747,-2.747,-3.235,-3.723,-4.700,-5.676,-6.165,-6.165,-5.676,-4.700,-3.723,-3.235,-2.747,-2.747,-2.747,-2.747,-3.235,-3.235,-3.723,-4.211,-4.211,-3.723,-2.747,-1.282,-0.305,0.183,-0.305,-1.282,-2.747,-3.723,-4.700,-4.700,-5.676,-6.653,-7.141,-7.629,-7.141,-6.653,-6.653,-7.629,-8.118,-8.606,-8.118,-7.141,-6.653,-7.141,-7.629,-8.118,-7.629,-5.188,-2.747,-1.770,-2.258,-3.235,-4.700,-5.676,-6.165,-6.653,-7.141,-7.629,-8.606,-9.583,-10.559,-11.536,-12.512,-12.512,-12.512,-11.047,-10.559,-11.536,-13.489,-14.954,-14.954,-12.512,-9.583,-6.653,-5.676,-6.653,-8.118,-9.583,-10.559,-11.536,-11.536,-11.536,-11.536,-11.536,-11.047,-11.047,-10.559,-10.071,-9.094,-8.118,-8.118,-9.094,-10.559,-12.024,-11.536,-9.583,-6.653,-4.211,-3.235,-3.723,-5.676,-7.629,-9.094,-9.583,-9.094,-8.606,-8.118,-7.629,-8.118,-9.583,-12.024,-14.954,-16.907,-18.372,-17.395,-16.418,-14.954,-13.489,-12.512,-12.024,-11.047,-10.071,-9.094,-8.118,-7.141,-7.141,-7.141,-7.629,-8.606,-9.583,-10.071,-10.071,-8.606,-7.141
57,POZ,57,-8.687,-6.246,-4.293,-2.828,-2.340,-2.340,-2.340,-0.875,1.567,4.496,6.938,8.403,7.914,6.449,4.985,4.496,4.496,5.473,6.449,7.914,7.914,6.938,5.473,4.008,2.543,1.567,1.078,1.567,2.543,3.520,4.985,5.473,4.985,3.520,1.567,-1.363,-4.293,-7.711,-11.129,-14.058,-16.012,-16.988,-17.476,-17.476,-17.965,-17.476,-16.500,-14.058,-11.129,-8.199,-5.758,-4.781,-5.269,-5.758,-5.758,-4.293,-1.851,0.590,3.520,5.961,7.914,9.379,8.403,6.449,2.543,1.567,4.008,9.379,14.750,17.192,15.238,11.332,6.938,5.473,5.473,5.473,4.985,4.008,4.496,5.473,6.449,5.961,4.008,1.078,-1.363,-1.851,0.102,2.543,4.496,4.985,4.008,2.055,0.102,-1.851,-3.805,-5.269,-6.734,-7.711,-8.199,-8.687,-9.664,-11.617,-15.035,-17.965,-19.918,-20.406,-19.430,-17.965,-17.476,-17.965,-18.941,-18.941,-16.988,-13.082,-8.687,-5.269,-3.316,-3.316,-3.805,-3.805,-4.781,-5.758,-8.199,-10.152,-10.640,-10.152,-8.199,-7.711,-8.199,-10.152,-12.594,-14.058,-15.523,-17.965,-19.918,-20.894,-19.918,-18.941,-18.453,-19.918,-22.847,-25.289,-25.289,-23.824,-21.871,-20.894,-21.871,-23.336,-22.847,-20.406,-17.476,-16.012,-16.500,-19.430,-22.847,-25.289,-26.265,-24.312,-22.847,-20.894,-20.894,-22.359,-24.312,-25.777,-26.265,-24.312,-20.894,-16.988,-15.523,-16.012,-19.430,-22.847,-24.312,-23.336,-21.383,-19.430,-19.918,-21.871,-23.824,-24.801,-23.824,-21.871,-20.406,-18.453,-16.500,-16.012,-16.012,-16.988,-18.453,-18.453,-16.988,-13.570,-10.152,-8.199,-8.199,-9.176,-11.129,-12.105,-12.105,-11.129,-10.152,-9.664,-10.640,-12.105,-14.547,-16.500,-18.453,-19.918,-21.871,-25.289,-28.219,-30.660,-30.660,-28.219,-25.289,-23.336,-23.824,-27.242,-31.148,-34.078,-34.566,-32.613,-30.172,-28.707,-28.707,-29.683,-31.148,-32.613,-31.637,-29.683,-26.265,-22.847,-20.894,-20.894,-22.359,-24.801,-26.754,-27.730,-27.242,-25.777,-23.824,-21.383,-19.918,-18.453,-17.965,-18.941,-21.871,-24.312,-26.265,-25.777,-23.336,-21.871,-22.359,-26.265,-30.660,-33.101
58,OZ,57,-6.795,-2.889,0.041,1.994,1.506,-1.424,-3.377,-3.377,-0.936,4.435,9.318,11.271,10.295,7.853,5.412,4.435,5.412,6.877,7.365,6.877,6.388,6.388,6.388,7.853,8.830,8.341,7.853,7.365,6.877,7.853,8.830,9.318,8.830,7.365,5.900,3.947,1.017,-2.401,-6.795,-10.701,-13.143,-13.631,-13.631,-13.143,-13.143,-13.143,-12.655,-10.701,-7.772,-3.377,0.041,1.506,0.529,-1.424,-2.401,-2.401,0.041,3.459,6.388,8.341,9.806,9.806,7.853,3.947,-0.936,-3.866,-1.424,4.924,12.736,17.131,16.154,11.759,7.853,6.388,7.853,9.318,8.830,7.853,6.877,7.365,7.853,7.365,4.435,0.041,-3.377,-3.866,-1.424,2.482,5.412,6.388,5.412,2.482,-0.448,-3.377,-5.330,-5.819,-4.842,-3.866,-2.889,-2.889,-3.866,-5.819,-9.237,-12.166,-14.608,-15.096,-14.119,-12.166,-11.190,-12.166,-14.608,-16.561,-16.073,-12.655,-6.795,-1.424,2.482,3.459,2.970,1.994,0.041,-2.401,-5.819,-7.284,-6.307,-3.377,0.041,0.529,-0.936,-4.354,-7.284,-9.237,-10.213,-11.678,-13.631,-14.608,-13.631,-11.190,-10.213,-11.678,-15.096,-18.026,-18.026,-16.073,-13.631,-13.143,-15.584,-18.026,-19.491,-17.537,-14.119,-12.166,-12.655,-16.561,-20.955,-23.885,-23.885,-20.467,-17.537,-16.561,-18.514,-21.444,-24.373,-24.373,-21.932,-17.537,-12.166,-7.284,-4.354,-3.866,-5.819,-9.237,-13.143,-15.584,-16.073,-14.608,-12.166,-10.701,-11.190,-12.166,-13.631,-13.631,-11.678,-9.237,-6.795,-6.307,-6.795,-8.260,-9.725,-10.213,-9.725,-6.795,-3.377,-0.448,0.529,-0.448,-4.842,-8.748,-11.678,-11.678,-9.725,-7.772,-8.260,-10.213,-14.119,-17.537,-19.979,-21.932,-24.862,-28.768,-32.674,-34.627,-34.627,-32.186,-29.256,-27.791,-27.303,-29.256,-31.698,-33.651,-34.139,-33.162,-31.209,-28.768,-27.303,-27.303,-28.280,-28.768,-27.791,-24.862,-20.955,-19.002,-18.514,-20.467,-22.909,-24.862,-26.326,-25.838,-24.862,-23.397,-21.444,-19.491,-17.049,-14.119,-12.166,-12.166,-15.584,-19.979,-23.397,-22.909,-20.467,-17.537,-18.026,-22.420,-27.791,-30.721
59,P2,57,-6.602,-4.649,-3.184,-1.719,-1.231,-0.743,-0.254,1.211,2.675,4.140,6.093,7.558,8.535,8.535,7.558,6.093,5.605,5.605,7.558,9.023,10.488,10.000,9.023,7.558,7.070,7.558,7.558,7.558,6.582,6.093,6.582,6.582,6.582,5.117,2.187,-0.743,-3.672,-6.114,-8.555,-10.508,-11.973,-12.950,-12.950,-12.950,-12.461,-12.461,-11.485,-10.020,-7.579,-5.137,-2.696,-1.719,-2.207,-2.696,-2.696,-1.719,0.722,3.164,6.093,8.046,10.000,10.976,10.488,9.511,8.046,7.558,9.511,12.441,15.371,16.347,14.882,11.953,8.535,6.093,4.628,4.140,3.652,4.140,4.628,4.628,5.117,4.628,4.140,4.140,4.140,5.117,6.582,8.046,9.023,9.511,9.023,8.046,7.070,6.093,5.117,4.140,3.652,3.164,2.675,2.675,2.675,1.699,-0.743,-3.672,-5.625,-6.602,-6.114,-5.137,-4.161,-4.161,-4.161,-3.184,-1.231,1.211,3.652,4.628,4.628,4.140,3.652,4.140,4.140,3.652,2.187,0.234,-1.231,-1.231,-0.254,1.211,1.211,-0.254,-3.184,-5.625,-7.579,-8.555,-9.532,-10.020,-9.532,-9.532,-10.020,-11.973,-13.926,-16.368,-16.856,-16.368,-14.903,-13.926,-12.950,-11.485,-10.020,-7.090,-4.649,-2.696,-3.184,-5.137,-7.579,-9.043,-10.020,-9.043,-8.067,-7.090,-7.579,-9.043,-11.485,-12.950,-14.414,-13.438,-10.508,-7.090,-5.625,-6.114,-8.555,-11.485,-12.950,-11.973,-9.532,-8.067,-8.555,-9.532,-10.508,-10.020,-8.067,-5.625,-4.161,-3.184,-2.207,-1.231,-0.743,-1.231,-2.207,-2.696,-1.719,0.722,3.652,5.605,5.605,4.628,3.652,3.652,4.628,6.093,6.582,5.605,4.628,3.164,1.699,0.722,-0.743,-2.696,-4.161,-6.602,-9.043,-10.997,-10.997,-8.555,-5.137,-3.184,-3.672,-6.602,-10.020,-11.485,-10.020,-7.090,-5.137,-4.649,-6.114,-8.555,-10.997,-12.461,-12.461,-11.485,-9.043,-7.090,-5.625,-5.625,-7.579,-10.020,-12.461,-13.438,-12.461,-10.020,-7.579,-5.625,-4.649,-3.672,-4.161,-4.649,-7.090,-10.020,-12.461,-13.926,-13.438,-12.950,-13.438,-15.879,-19.297,-21.250
60,P1,57,-3.265,-0.824,0.641,1.617,2.106,3.571,5.524,7.965,9.918,10.895,9.918,8.942,7.477,5.524,3.571,2.106,1.617,2.106,3.571,5.035,5.035,3.571,1.129,-1.801,-3.754,-4.242,-4.730,-4.242,-4.242,-3.754,-1.801,-0.336,1.617,1.617,0.641,-2.289,-5.219,-7.660,-9.125,-9.613,-10.101,-10.590,-11.566,-12.543,-13.031,-13.031,-13.031,-12.543,-12.054,-10.101,-8.636,-6.683,-5.707,-4.730,-2.777,-0.824,2.106,4.059,6.012,6.989,8.453,8.942,8.453,6.989,5.035,4.059,5.035,8.942,12.848,15.289,14.313,10.895,7.477,5.035,4.547,4.059,3.571,3.571,3.571,5.035,6.500,6.989,5.524,3.571,2.106,2.594,5.035,7.477,8.942,9.430,8.942,7.965,7.477,6.012,4.547,2.594,0.641,-0.824,-1.312,-0.824,-0.336,-1.312,-3.265,-5.219,-6.683,-7.172,-6.683,-5.707,-5.219,-5.707,-6.683,-7.172,-6.195,-4.730,-2.777,-1.312,-1.312,-1.801,-2.777,-3.265,-3.265,-2.289,-2.289,-2.289,-2.777,-2.289,-1.801,-1.312,-0.336,-0.336,-0.824,-3.265,-6.195,-9.125,-11.078,-11.078,-9.613,-7.660,-8.148,-9.613,-12.543,-13.519,-13.031,-11.078,-9.613,-8.636,-9.125,-9.613,-9.613,-8.148,-7.660,-6.683,-7.172,-9.125,-11.566,-14.008,-15.472,-14.984,-13.031,-10.101,-7.660,-7.172,-8.148,-9.613,-10.101,-8.636,-6.683,-4.242,-3.754,-5.219,-7.660,-9.125,-8.636,-6.195,-4.242,-2.777,-3.754,-5.219,-6.195,-6.195,-4.730,-2.777,-0.824,-0.336,0.153,-0.336,-1.312,-2.289,-2.777,-1.801,0.641,4.059,6.012,6.989,6.012,4.547,4.059,4.547,5.035,5.524,5.035,3.571,2.594,2.106,1.617,1.129,0.153,-1.801,-3.754,-5.219,-6.195,-6.683,-6.683,-6.683,-5.707,-4.730,-4.730,-6.683,-8.636,-10.590,-11.566,-11.078,-10.101,-9.613,-10.590,-12.543,-13.519,-14.008,-12.543,-11.078,-9.125,-7.172,-6.195,-6.195,-7.172,-9.125,-11.078,-12.543,-12.543,-11.566,-11.078,-10.590,-10.590,-10.590,-10.101,-10.590,-11.566,-12.543,-13.519,-14.008,-13.031,-12.054,-12.054,-14.008,-16.449,-17.914
61,CPZ,57,-1.882,-1.882,-1.882,-1.882,-1.394,-0.417,0.559,2.024,2.513,3.489,3.489,3.489,3.489,2.513,1.536,0.559,0.071,0.559,1.536,3.001,3.489,3.001,2.024,1.048,0.071,0.071,0.071,0.071,0.071,0.559,1.536,2.513,3.489,3.001,1.536,0.071,-1.394,-2.370,-2.370,-2.370,-2.370,-2.858,-3.347,-4.323,-4.812,-5.300,-5.300,-4.812,-3.347,-1.882,-0.905,-0.905,-1.882,-2.858,-2.858,-1.882,-0.417,1.048,2.513,3.489,3.977,4.466,4.466,4.466,3.489,3.001,3.489,4.954,6.907,8.372,7.395,5.931,3.977,2.513,1.536,1.536,1.536,1.048,1.536,2.024,2.513,2.513,2.024,1.536,1.536,2.024,3.001,3.977,3.977,3.489,2.513,2.024,2.024,1.536,1.048,0.559,0.559,0.559,0.559,1.048,1.048,1.048,-0.417,-1.394,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,-1.394,-1.394,0.071,0.559,2.024,2.513,2.513,2.024,2.024,2.513,2.513,3.001,3.001,2.024,1.536,1.536,1.536,2.513,3.001,3.001,2.024,1.048,-0.417,-1.394,-2.370,-2.370,-1.882,-1.394,-1.394,-2.370,-3.347,-4.812,-4.812,-4.812,-4.323,-3.835,-3.347,-2.858,-1.394,0.071,1.536,2.513,2.513,2.024,0.559,0.071,-0.417,-0.417,0.071,0.559,1.048,0.559,-0.417,-1.394,-1.882,-1.882,-0.905,0.071,0.559,0.071,-1.394,-1.882,-1.394,-0.417,1.048,2.024,1.536,1.536,1.048,1.048,1.536,2.024,2.513,2.024,1.536,0.559,0.559,0.071,-0.417,0.559,1.536,3.977,5.442,5.931,5.442,3.977,3.001,3.489,4.466,4.954,4.954,4.954,4.466,3.977,3.001,2.513,1.536,0.559,-0.417,-0.905,-1.882,-2.858,-3.347,-2.370,-1.394,-0.417,-0.417,-1.394,-3.347,-4.323,-4.323,-3.347,-1.882,-1.394,-1.882,-3.347,-4.323,-4.812,-4.323,-3.347,-2.858,-1.394,-0.417,0.071,0.559,0.071,-0.417,-0.417,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-1.882,-2.370,-2.858,-3.347,-4.323,-5.300,-5.788,-5.300,-5.300,-5.788,-7.253,-7.741
62,nd,57,1.668,1.668,2.157,2.645,3.133,2.645,1.180,-1.750,-4.679,-7.121,-9.074,-10.050,-10.050,-9.562,-8.097,-6.144,-5.656,-6.632,-8.586,-11.027,-12.004,-10.539,-8.586,-6.632,-5.656,-5.168,-4.679,-3.703,-2.726,-3.215,-3.703,-4.679,-4.679,-3.703,-2.238,-0.285,1.668,3.621,4.598,4.598,3.133,0.692,-1.750,-2.238,-1.261,0.203,1.180,0.692,-0.773,-2.726,-4.679,-5.656,-5.168,-4.191,-3.215,-3.215,-4.191,-5.656,-6.632,-6.144,-3.703,-1.750,-0.773,-2.238,-3.703,-3.703,-1.261,3.133,7.528,9.481,8.016,4.598,1.180,0.203,1.180,2.157,1.180,-1.750,-3.703,-3.703,-1.750,-0.285,-0.285,-2.726,-5.656,-6.632,-5.656,-2.726,-0.285,0.692,-0.285,-0.773,-0.285,3.133,7.528,12.410,13.875,11.922,7.039,1.668,-2.726,-4.679,-5.168,-4.679,-3.703,-2.726,-1.261,-0.285,-1.261,-5.168,-12.004,-18.351,-22.257,-22.257,-18.351,-13.468,-9.562,-8.097,-8.097,-9.074,-9.074,-8.097,-7.121,-6.144,-6.632,-7.609,-8.586,-10.050,-11.027,-11.027,-10.539,-9.562,-7.121,-4.679,-1.750,-0.773,-0.773,-2.726,-4.679,-6.144,-5.656,-3.703,-0.773,1.180,2.157,1.668,1.180,1.180,0.692,0.203,-1.261,-4.679,-9.074,-13.468,-16.886,-18.351,-18.351,-16.886,-14.933,-13.468,-13.468,-13.957,-14.445,-13.957,-12.980,-10.050,-8.097,-6.632,-6.632,-7.609,-7.121,-5.656,-2.238,1.180,2.645,1.180,-3.703,-9.074,-13.468,-15.910,-16.398,-15.910,-15.910,-15.422,-14.933,-12.492,-10.050,-8.097,-8.097,-10.539,-13.957,-15.910,-14.445,-9.562,-3.215,3.621,9.481,14.364,16.805,18.270,17.782,17.293,18.270,22.176,29.012,37.313,44.637,49.032,51.473,53.426,57.821,64.168,70.516,75.399,77.840,78.817,80.282,82.235,85.164,86.141,85.164,82.235,78.328,74.910,72.469,70.516,69.051,66.610,64.657,62.703,60.750,57.332,52.450,45.614,37.801,30.477,25.106,23.641,26.571,31.453,37.313,41.219,42.196,40.731,38.289,36.336,34.871,33.895,31.453,28.035,24.618,21.688,19.735,17.782,15.828,13.387
63,Y,57,-5.910,-2.981,-0.051,2.391,2.879,2.879,1.902,1.414,0.437,-0.539,-1.027,-1.027,0.437,2.879,4.832,4.832,2.391,-1.516,-4.934,-5.910,-4.445,-3.469,-3.469,-4.934,-6.887,-7.375,-6.399,-3.957,-2.981,-2.492,-2.981,-3.469,-3.469,-2.981,-2.981,-2.981,-2.004,-0.051,1.902,2.391,1.414,-2.004,-5.910,-8.840,-10.793,-10.305,-9.328,-7.375,-6.399,-5.422,-4.934,-4.445,-4.934,-4.934,-5.422,-5.422,-5.422,-5.422,-4.445,-3.469,-2.981,-2.981,-3.957,-5.910,-6.399,-4.445,1.902,11.668,21.434,27.293,26.805,20.945,14.109,9.715,8.738,10.203,11.668,12.156,13.133,14.598,16.062,15.574,11.668,5.809,1.414,0.437,2.879,5.809,7.762,7.762,5.809,4.832,5.320,8.250,11.668,15.086,15.574,14.109,10.203,5.320,1.414,-1.516,-2.492,-2.492,-1.516,-0.051,0.926,0.926,-1.027,-4.934,-9.328,-13.234,-13.723,-11.281,-6.887,-3.469,-2.492,-3.957,-6.399,-7.863,-7.863,-6.399,-4.445,-2.492,-1.027,0.437,-0.051,-2.004,-4.934,-7.375,-8.352,-7.375,-4.445,-1.027,1.902,3.367,2.879,1.414,-1.027,-3.957,-6.399,-7.863,-6.887,-5.422,-2.981,-1.027,-0.539,-1.027,-2.492,-4.445,-5.910,-7.863,-10.305,-13.723,-16.164,-16.652,-16.164,-14.699,-13.234,-12.258,-11.770,-10.305,-8.840,-7.863,-7.375,-7.375,-8.352,-8.840,-8.352,-8.352,-7.375,-5.910,-3.469,-0.051,2.391,3.367,1.902,-0.539,-1.516,-1.516,-0.539,-0.539,-1.516,-2.492,-2.981,-2.492,-1.027,-0.539,-2.004,-2.981,-2.981,-0.539,2.879,5.809,6.785,7.273,6.785,7.762,8.738,9.226,8.250,6.297,5.320,6.297,9.226,12.156,12.644,9.226,3.367,-1.516,-2.004,1.902,6.785,9.715,9.715,8.250,7.762,10.203,12.644,14.109,12.644,9.715,8.250,9.226,11.668,13.133,13.133,11.668,10.691,11.668,13.621,13.133,11.180,5.320,-0.539,-4.934,-7.375,-6.887,-3.957,1.414,6.785,12.156,16.062,17.039,16.062,13.621,11.180,8.738,7.273,6.297,5.809,5.809,5.320,2.879,-1.516,-5.422
