Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,41,4.262,5.239,5.727,5.727,6.215,6.704,7.680,9.145,10.610,10.610,8.657,5.727,3.774,3.286,3.774,3.774,2.797,1.333,-0.621,-1.109,-1.109,0.356,1.821,3.774,4.751,4.751,4.262,2.797,2.309,2.797,3.774,4.751,4.751,3.286,0.844,-1.597,-3.062,-2.574,-0.132,2.309,4.262,4.751,4.751,4.751,5.727,7.192,8.657,8.169,7.192,5.727,4.751,4.751,5.727,6.704,6.215,5.239,3.286,0.844,-1.109,-2.574,-3.550,-2.574,-0.621,1.333,3.286,3.774,3.286,2.309,2.797,4.262,6.215,8.169,8.657,7.680,6.215,5.239,4.751,3.774,2.797,2.309,2.309,3.286,4.262,4.751,3.774,1.821,-0.132,-0.132,1.333,3.286,4.262,3.286,1.333,-0.621,-0.621,1.333,2.797,3.286,2.309,0.844,-0.132,-1.109,-1.109,-1.597,-1.109,-1.109,-1.109,-1.597,-2.574,-3.550,-3.062,-2.085,-1.597,-1.597,-2.574,-3.550,-4.527,-5.503,-6.968,-8.433,-8.921,-7.945,-6.480,-6.480,-7.945,-10.386,-12.339,-12.828,-10.874,-7.945,-5.503,-4.527,-4.527,-4.527,-4.038,-3.550,-2.574,-1.597,-1.109,-1.109,-2.085,-3.062,-5.015,-7.945,-9.410,-11.363,-12.339,-12.339,-12.339,-12.828,-14.292,-17.222,-20.152,-20.640,-19.663,-18.199,-17.710,-18.199,-19.175,-18.687,-16.734,-14.781,-13.316,-13.804,-15.269,-16.734,-16.734,-16.246,-14.781,-13.804,-12.339,-9.898,-7.456,-5.503,-4.527,-5.992,-9.410,-12.828,-16.246,-18.199,-18.199,-16.246,-12.828,-9.410,-6.968,-6.480,-8.433,-10.386,-12.339,-12.828,-12.828,-13.804,-14.292,-14.292,-12.828,-11.363,-11.363,-14.292,-20.152,-25.523,-27.964,-26.011,-20.640,-14.292,-9.898,-7.456,-6.968,-7.456,-8.921,-10.874,-13.804,-16.734,-17.222,-14.292,-8.921,-3.550,-0.621,-0.621,-3.062,-6.968,-9.410,-10.386,-9.898,-6.968,-3.062,0.356,1.333,-0.132,-4.038,-7.945,-8.921,-6.968,-2.574,0.356,0.844,-1.597,-5.015,-6.968,-5.992,-3.550,-0.621,1.821,2.309,1.333,-0.621,-2.574,-3.550,-3.550,-3.062,-3.062,-3.550,-5.503,-7.456,-9.410,-11.363,-11.363
44,F1,41,8.128,9.593,10.081,10.569,10.081,9.593,8.616,8.128,8.128,8.616,8.616,7.640,5.686,4.222,3.245,2.757,2.757,1.292,-1.149,-3.591,-4.567,-4.567,-2.126,1.292,3.733,5.198,4.710,2.757,0.315,-0.173,1.292,3.733,5.686,5.686,3.733,0.804,-1.638,-2.126,-0.661,2.268,4.710,5.686,5.686,5.198,4.710,4.710,5.686,6.663,7.151,7.640,7.640,7.151,6.663,6.175,6.175,5.686,4.710,2.268,-1.149,-4.079,-6.032,-6.032,-3.591,-0.173,2.757,3.733,2.757,1.292,-0.173,0.804,2.757,5.198,7.640,8.616,7.640,6.663,5.686,5.686,5.198,5.198,4.710,5.198,5.198,5.198,4.222,2.757,1.780,1.292,2.268,4.222,5.686,5.198,3.245,0.804,0.315,2.268,5.686,7.151,6.175,2.757,-0.661,-2.614,-1.149,1.292,2.757,2.757,0.804,-1.638,-3.103,-3.103,-1.638,-0.173,0.804,0.804,-0.173,-0.661,-1.638,-2.614,-3.591,-4.079,-4.079,-3.591,-2.614,-2.614,-4.567,-7.985,-10.427,-12.380,-11.892,-9.939,-7.985,-7.497,-7.985,-8.474,-7.497,-5.544,-3.103,-1.149,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-2.126,-4.079,-6.521,-8.962,-10.427,-12.868,-15.798,-19.216,-22.146,-22.634,-21.169,-19.216,-17.751,-18.239,-19.704,-20.681,-19.704,-17.263,-15.310,-14.333,-15.798,-18.239,-20.192,-20.681,-19.216,-16.286,-14.333,-12.868,-11.892,-10.915,-10.427,-10.427,-12.380,-14.821,-18.728,-21.657,-23.122,-22.634,-20.192,-16.286,-13.357,-11.892,-12.380,-13.845,-15.798,-16.774,-18.239,-19.704,-21.169,-22.634,-22.634,-21.657,-20.192,-21.169,-25.075,-29.958,-33.864,-34.353,-29.958,-23.122,-15.798,-11.403,-9.939,-10.915,-13.357,-16.286,-17.751,-18.239,-16.286,-12.380,-7.985,-4.079,-1.638,-1.638,-3.591,-5.544,-6.521,-7.009,-6.521,-6.032,-6.032,-6.032,-6.032,-6.032,-6.521,-6.521,-6.521,-5.544,-4.079,-2.126,-0.661,-1.149,-2.126,-3.103,-3.103,-2.126,-0.173,1.292,1.780,0.804,-1.149,-3.591,-4.567,-4.567,-3.591,-2.614,-2.126,-3.103,-5.544,-8.474,-10.915,-11.403
45,TP8,41,-4.435,-5.900,-7.365,-7.853,-8.341,-8.341,-7.365,-4.924,-1.994,0.936,1.912,0.448,-2.970,-5.900,-7.365,-5.412,-2.482,-0.041,0.936,0.936,0.448,1.912,5.819,10.213,13.631,15.096,13.143,10.701,7.772,6.795,7.284,7.284,6.307,2.889,-1.994,-6.877,-10.295,-10.783,-9.318,-6.877,-5.412,-4.924,-5.412,-4.435,-2.482,0.936,2.889,3.377,2.889,1.912,1.912,2.401,2.401,0.936,-2.482,-6.388,-9.318,-10.295,-8.830,-6.388,-4.435,-2.970,-2.482,-2.970,-3.947,-5.900,-8.341,-10.783,-12.248,-12.248,-11.271,-10.783,-11.759,-13.713,-16.154,-17.619,-18.107,-17.131,-16.154,-15.666,-14.689,-13.713,-12.248,-11.271,-11.759,-13.713,-15.177,-15.666,-13.224,-9.318,-6.388,-4.924,-4.924,-4.924,-3.459,-0.529,1.424,0.936,-0.529,-2.970,-3.947,-2.482,-1.506,-1.994,-3.947,-7.853,-10.295,-11.271,-9.806,-6.388,-1.994,0.936,0.936,-1.506,-5.900,-9.806,-12.248,-12.248,-11.759,-11.759,-13.224,-14.689,-14.689,-15.177,-15.666,-17.131,-19.572,-20.549,-18.595,-14.689,-10.783,-9.318,-11.271,-15.177,-18.107,-18.595,-18.107,-17.619,-17.619,-19.084,-19.572,-19.572,-19.084,-19.084,-20.060,-21.037,-21.037,-19.084,-16.642,-14.201,-12.736,-11.759,-9.318,-5.900,-1.506,0.448,-0.041,-3.459,-7.853,-10.783,-11.271,-8.830,-5.900,-3.459,-1.994,-1.994,-2.482,-3.947,-5.412,-6.877,-8.830,-10.295,-11.759,-11.759,-11.759,-12.248,-13.713,-15.666,-17.619,-17.619,-16.154,-14.689,-13.713,-13.713,-13.713,-13.224,-11.271,-7.853,-4.435,-2.482,-1.994,-2.970,-3.947,-4.435,-3.459,-2.482,-1.994,-3.459,-6.388,-9.806,-11.271,-10.295,-5.900,-1.017,3.377,4.842,3.866,1.424,-1.994,-4.924,-6.877,-7.365,-5.900,-3.459,-1.017,0.448,-1.017,-3.947,-7.853,-9.806,-9.318,-7.853,-4.924,-3.459,-3.459,-3.947,-4.435,-4.435,-4.435,-4.435,-5.412,-6.388,-7.365,-7.365,-6.877,-5.900,-4.435,-1.994,-0.529,0.448,-0.041,-1.994,-4.435,-6.388,-7.365,-8.341,-9.318,-11.271,-13.224,-13.713,-11.271,-5.900,0.936,6.795,9.725,9.725
46,TP7,41,1.363,2.828,3.316,2.828,0.387,-2.055,-4.496,-4.985,-2.543,0.387,2.340,2.340,-0.590,-4.008,-5.961,-6.938,-6.449,-4.985,-3.520,-2.543,-1.567,0.875,3.316,6.246,7.222,6.734,3.805,-0.590,-5.961,-9.379,-9.379,-7.426,-5.473,-5.961,-10.356,-16.703,-22.074,-24.028,-22.563,-17.192,-12.797,-8.891,-6.449,-4.985,-4.496,-4.496,-4.496,-3.031,-0.590,3.316,7.222,10.152,9.664,6.246,0.387,-4.985,-9.867,-12.309,-12.309,-11.332,-11.332,-12.797,-13.774,-13.774,-12.309,-10.356,-8.891,-8.403,-8.403,-8.403,-8.403,-9.867,-12.309,-15.238,-17.192,-17.192,-15.238,-13.285,-11.820,-11.332,-9.867,-7.426,-4.985,-4.496,-6.449,-10.356,-12.797,-11.820,-6.449,-0.102,4.293,4.781,1.851,-1.567,-1.567,0.875,4.781,7.222,6.734,5.758,4.781,5.758,8.687,10.640,10.640,9.176,6.246,3.805,3.805,4.781,7.222,8.199,9.176,8.687,7.711,7.711,7.222,5.758,2.828,-1.078,-4.008,-4.985,-3.520,-1.567,-1.567,-3.520,-6.938,-8.891,-8.891,-6.449,-4.985,-5.473,-8.403,-12.309,-14.750,-14.750,-13.774,-13.774,-14.262,-13.774,-11.820,-7.914,-3.520,-2.055,-3.031,-5.961,-7.914,-8.403,-7.426,-6.938,-9.379,-12.309,-13.774,-12.309,-8.403,-4.008,-2.055,-2.543,-4.496,-5.473,-4.008,-0.102,2.828,4.293,3.316,-0.102,-4.008,-6.938,-6.449,-4.496,-2.055,-1.567,-2.543,-4.496,-5.961,-5.961,-4.496,-4.008,-4.496,-5.473,-6.449,-6.449,-5.473,-4.496,-5.473,-5.961,-4.985,-2.055,2.828,6.246,6.734,3.805,-0.590,-3.520,-4.008,-2.543,-1.567,-2.055,-5.473,-8.891,-10.844,-10.356,-6.449,-1.567,2.828,5.758,5.758,3.805,-0.102,-3.031,-3.520,-1.567,2.340,6.246,8.199,7.711,4.781,0.387,-3.520,-7.426,-9.867,-10.356,-8.403,-6.449,-5.961,-7.914,-12.309,-16.215,-17.680,-17.192,-14.262,-12.309,-10.844,-8.403,-4.985,0.387,6.734,11.617,13.570,13.082,10.152,5.758,1.851,-2.055,-4.008,-6.449,-8.891,-12.309,-17.192,-21.586,-23.051,-21.586,-17.192,-11.820,-6.938,-3.031
47,AFZ,41,9.338,10.315,10.315,9.827,9.827,9.827,10.315,11.292,12.756,13.245,12.756,10.803,7.874,5.920,4.944,4.456,4.456,2.991,1.038,-1.404,-2.869,-1.892,1.038,4.456,7.385,7.874,5.432,2.014,-0.427,-0.427,2.502,6.897,9.338,7.874,3.479,-1.892,-5.310,-5.310,-2.380,1.526,4.944,6.409,5.920,5.432,5.432,5.920,6.897,7.385,7.385,6.897,5.920,4.944,4.456,3.967,2.991,2.014,0.061,-1.404,-2.869,-4.333,-5.310,-4.822,-3.357,-0.916,2.502,4.456,3.967,2.991,2.014,2.502,3.967,6.897,9.338,9.338,7.874,5.920,4.456,3.479,3.479,3.479,3.967,4.944,6.409,6.897,5.920,3.479,0.061,-1.404,0.061,3.967,7.385,7.874,5.432,2.502,0.549,2.014,4.944,6.897,6.409,2.991,-0.427,-2.380,-1.404,0.549,1.526,0.549,-1.892,-4.333,-5.310,-4.333,-2.869,-1.892,-1.892,-2.869,-3.357,-3.845,-3.845,-5.310,-7.263,-9.216,-10.681,-10.681,-9.705,-9.216,-10.193,-13.123,-16.541,-18.494,-18.005,-15.564,-13.123,-11.169,-11.169,-11.169,-11.169,-10.193,-9.216,-8.728,-8.240,-8.240,-8.240,-7.263,-7.263,-8.240,-10.681,-13.123,-14.587,-15.076,-15.076,-15.076,-18.005,-21.912,-25.818,-26.794,-25.330,-21.912,-20.447,-21.423,-24.841,-27.283,-27.283,-25.330,-22.400,-20.935,-22.400,-24.841,-27.283,-27.771,-26.306,-23.376,-21.423,-19.958,-18.982,-18.005,-17.029,-17.029,-18.005,-20.935,-24.841,-27.771,-29.236,-28.748,-26.306,-22.888,-18.982,-17.029,-16.052,-16.052,-17.029,-18.005,-19.470,-21.423,-24.353,-26.306,-25.818,-23.865,-21.423,-21.912,-26.306,-32.654,-38.513,-39.001,-34.119,-25.818,-17.517,-12.146,-10.681,-12.634,-15.076,-18.494,-20.935,-21.912,-20.935,-17.517,-11.658,-5.798,-2.380,-2.380,-5.310,-8.728,-10.681,-10.193,-8.728,-6.287,-4.333,-3.357,-4.333,-5.310,-6.775,-8.728,-9.705,-8.240,-5.310,-2.380,-0.916,-1.892,-4.822,-7.263,-7.751,-5.310,-1.892,1.526,2.502,2.014,0.061,-2.380,-3.357,-4.333,-4.333,-4.333,-4.333,-5.310,-7.263,-9.705,-13.123,-14.587
48,CP3,41,1.424,2.401,1.424,-0.041,-1.994,-3.459,-3.947,-3.459,-1.994,-0.529,0.936,1.424,-0.041,-1.994,-3.947,-4.435,-3.459,-2.482,-1.994,-2.482,-2.482,-0.041,2.401,5.330,6.795,5.819,3.377,-0.041,-3.947,-6.388,-7.365,-6.877,-5.900,-5.412,-6.388,-8.830,-12.736,-14.689,-15.177,-12.736,-9.318,-6.388,-4.924,-4.435,-3.947,-3.947,-3.947,-3.459,-1.994,0.936,3.866,6.795,7.772,6.795,3.866,0.936,-1.017,-1.994,-1.506,-1.506,-1.994,-1.994,-1.506,-0.529,0.448,-0.041,-1.017,-2.482,-3.947,-5.412,-6.388,-7.853,-8.830,-9.806,-9.318,-8.830,-8.341,-8.341,-8.830,-8.341,-6.388,-3.947,-1.994,-1.994,-2.482,-3.947,-4.435,-2.970,-0.529,2.401,4.354,3.866,1.424,-0.041,-0.041,1.912,3.866,4.842,3.866,2.889,4.354,6.307,8.748,9.725,9.237,7.284,5.330,3.866,3.866,4.842,6.795,8.260,8.748,8.748,7.772,7.284,6.307,4.842,3.377,1.424,-0.041,0.448,2.401,5.330,7.284,7.772,5.819,3.377,2.401,2.889,3.866,3.866,1.912,-0.041,-1.994,-1.994,-0.529,-0.041,-0.041,0.448,1.912,4.354,6.795,8.260,7.772,6.307,5.819,6.307,7.284,7.284,4.842,1.424,-0.041,1.424,4.354,6.795,7.284,5.330,3.866,3.866,5.819,7.772,9.237,9.725,9.237,7.772,5.819,3.377,1.912,1.912,3.377,4.354,4.354,2.401,0.936,0.448,1.424,3.377,4.354,4.354,3.866,3.377,3.377,3.866,4.842,5.330,6.795,8.748,11.190,12.166,11.190,9.237,6.795,5.819,6.307,7.284,7.284,6.795,5.330,3.377,1.912,1.424,1.912,3.377,4.354,4.842,2.889,-0.041,-3.459,-5.412,-4.924,-2.970,0.448,2.889,3.866,3.866,1.912,-0.041,-2.482,-5.412,-6.877,-8.341,-8.830,-8.830,-10.783,-13.224,-16.642,-18.595,-18.595,-16.154,-12.248,-9.318,-6.877,-4.924,-1.017,3.866,8.748,11.678,12.166,9.725,5.330,1.424,-1.994,-3.947,-4.924,-6.877,-8.830,-11.759,-14.201,-16.642,-17.619,-16.154,-12.736,-7.365,-1.994,1.912
49,CP4,41,-5.147,-7.100,-8.565,-9.542,-10.030,-10.030,-9.542,-9.054,-7.100,-4.659,-3.194,-2.218,-3.194,-4.659,-5.636,-4.659,-2.706,-1.729,-2.218,-2.706,-2.218,1.200,5.107,8.036,8.036,6.083,3.642,2.177,1.689,2.177,2.177,1.689,0.224,-1.241,-2.706,-5.147,-8.077,-10.518,-11.007,-10.030,-8.565,-8.565,-9.542,-10.518,-9.542,-6.124,-3.194,-2.218,-2.706,-3.682,-3.682,-2.706,-0.753,-0.264,-1.241,-3.194,-4.659,-3.682,-2.218,-0.264,1.200,2.177,2.177,0.712,-1.729,-5.636,-8.077,-9.054,-7.589,-5.147,-3.194,-2.706,-4.171,-6.124,-8.565,-10.030,-11.495,-11.495,-11.495,-10.518,-9.542,-9.542,-9.054,-9.054,-8.565,-9.054,-9.542,-10.030,-9.542,-8.077,-5.147,-3.194,-2.218,-2.218,-2.706,-2.706,-3.194,-3.682,-4.171,-4.171,-3.682,-2.706,-2.706,-3.682,-6.124,-8.077,-9.542,-9.542,-7.589,-5.636,-2.706,-0.753,0.224,-0.753,-3.194,-5.636,-6.612,-5.636,-3.682,-2.218,-1.729,-3.682,-6.612,-8.565,-9.054,-9.054,-8.565,-8.077,-7.100,-5.636,-3.682,-2.706,-3.682,-5.636,-8.077,-9.054,-8.565,-8.565,-9.054,-10.518,-11.007,-11.007,-9.542,-9.054,-9.054,-9.542,-9.542,-8.565,-6.124,-3.194,-1.241,0.224,1.689,3.153,5.107,5.595,3.642,0.712,-2.706,-4.171,-4.171,-3.194,-1.241,0.224,1.200,2.177,3.153,3.153,2.177,1.200,-1.241,-3.194,-4.659,-5.147,-4.659,-3.194,-2.706,-2.218,-3.194,-4.171,-5.636,-7.100,-7.589,-7.589,-7.100,-5.636,-3.682,-0.753,1.200,2.665,2.177,1.200,0.712,0.712,1.200,1.689,1.200,0.224,-0.264,-1.729,-2.218,-3.194,-3.194,-2.706,-1.729,-1.729,-1.729,-3.682,-5.636,-7.589,-8.565,-8.565,-7.100,-5.147,-2.706,-1.729,-2.706,-5.636,-9.542,-12.472,-13.936,-12.960,-11.495,-9.542,-8.077,-8.077,-9.054,-9.542,-11.007,-11.495,-11.983,-12.960,-13.448,-13.448,-11.983,-10.518,-10.030,-11.007,-12.472,-14.425,-15.889,-16.378,-16.378,-15.401,-15.401,-15.401,-15.889,-17.354,-18.331,-17.843,-15.889,-11.495,-6.612,-1.729,0.224,0.224
50,P5,41,6.104,6.592,5.127,1.709,-1.221,-3.662,-4.150,-3.174,-1.221,1.709,4.150,4.639,2.686,-0.732,-3.662,-4.150,-1.709,0.732,2.686,3.174,3.662,6.104,10.986,15.869,18.799,18.799,15.381,9.521,2.197,-4.150,-8.545,-10.498,-11.963,-13.428,-15.869,-20.752,-25.635,-29.053,-29.541,-26.123,-21.240,-16.846,-13.428,-11.963,-10.010,-8.057,-6.104,-3.174,-0.244,4.639,9.521,13.916,16.357,14.404,10.010,4.639,0.732,-0.244,0.732,2.197,2.686,1.709,1.709,1.709,2.197,1.709,-0.244,-2.197,-4.150,-5.127,-6.592,-9.033,-12.451,-15.869,-16.846,-16.846,-16.357,-16.357,-16.846,-16.357,-13.428,-9.521,-6.592,-5.615,-7.568,-10.010,-10.986,-8.057,-1.709,4.150,7.080,5.615,1.709,-1.709,-1.709,0.732,3.662,4.150,4.150,4.150,6.104,9.521,11.963,12.451,10.498,8.057,6.104,5.615,6.592,9.033,11.963,14.404,15.381,15.381,14.404,12.939,12.451,11.475,10.010,7.080,4.639,4.150,6.104,9.033,10.498,9.033,5.127,1.221,0.244,1.709,3.662,2.686,-1.221,-6.592,-9.033,-7.568,-5.127,-4.150,-6.104,-8.545,-7.568,-3.174,2.197,5.615,6.104,3.662,2.197,3.174,5.127,6.104,3.662,0.244,-1.221,0.732,5.127,8.545,8.545,6.592,4.639,4.639,7.568,11.475,14.404,15.869,15.869,14.404,11.475,8.545,6.104,5.615,7.568,9.033,9.521,7.568,5.615,4.639,5.615,7.080,7.080,5.615,3.662,2.686,3.662,5.127,5.127,4.639,5.127,7.568,11.475,14.893,14.404,11.963,8.057,6.104,5.615,6.592,6.592,5.615,3.174,0.244,-2.197,-3.662,-2.686,-0.244,2.197,3.662,1.709,-1.221,-5.615,-8.057,-7.080,-4.150,-0.732,1.709,1.221,-0.732,-4.150,-8.057,-12.451,-16.846,-20.752,-22.705,-22.705,-22.705,-24.170,-28.564,-34.424,-38.330,-39.307,-35.400,-30.518,-25.146,-20.752,-14.893,-6.592,3.174,12.939,18.311,18.799,13.916,6.104,-2.197,-10.010,-15.869,-20.752,-24.658,-28.564,-33.447,-38.330,-43.213,-45.166,-43.213,-35.889,-25.146,-13.916,-3.174
51,P6,41,-3.794,-6.236,-7.701,-8.189,-9.654,-9.654,-10.630,-9.654,-6.724,-3.306,-0.376,0.112,-2.818,-5.747,-7.701,-5.747,-1.841,1.088,2.065,1.088,1.088,4.018,10.366,16.713,20.620,21.108,18.178,12.807,7.436,3.042,0.112,-1.841,-2.818,-4.771,-7.701,-11.607,-15.513,-17.466,-16.490,-13.560,-11.119,-10.630,-11.607,-11.607,-9.165,-4.771,-0.376,2.065,1.088,0.600,1.577,4.018,6.948,6.948,4.995,1.577,-0.376,0.600,3.530,5.971,7.436,8.413,8.413,8.413,6.948,4.018,0.112,-3.306,-5.747,-6.236,-6.236,-7.212,-9.165,-12.583,-16.001,-18.443,-19.419,-18.931,-16.978,-15.025,-13.560,-12.583,-13.072,-13.560,-14.048,-14.537,-15.025,-14.048,-12.095,-9.654,-6.724,-6.236,-6.236,-6.724,-6.724,-5.259,-4.283,-3.306,-2.818,-1.841,-0.865,0.600,-0.376,-1.841,-4.771,-6.724,-7.701,-8.189,-7.212,-5.259,-2.330,0.600,2.065,1.577,-1.353,-4.771,-6.724,-6.724,-5.259,-3.306,-3.306,-5.259,-7.212,-8.677,-9.654,-10.630,-11.607,-12.095,-11.119,-8.677,-5.747,-4.771,-6.724,-10.630,-14.048,-16.001,-16.001,-16.001,-16.978,-17.466,-17.466,-16.490,-15.025,-15.025,-16.001,-16.978,-16.978,-14.048,-10.630,-8.677,-7.701,-6.724,-4.283,0.112,4.995,5.971,3.042,-2.330,-6.724,-8.677,-6.724,-3.306,-0.376,0.600,1.088,1.088,2.553,3.530,4.018,2.065,-1.353,-5.259,-8.677,-10.142,-9.654,-9.165,-8.189,-8.189,-9.165,-9.654,-9.654,-9.165,-8.189,-7.701,-7.701,-6.724,-5.259,-1.841,1.088,2.065,0.600,-2.330,-3.794,-3.794,-1.841,0.600,2.065,2.065,0.600,-1.353,-2.818,-4.283,-4.283,-3.306,-1.841,-1.353,-1.353,-2.818,-5.259,-8.189,-10.142,-10.630,-8.189,-4.283,-1.353,-0.865,-3.794,-9.165,-14.537,-16.978,-16.490,-14.048,-12.095,-12.095,-14.048,-17.466,-19.419,-18.443,-16.001,-12.583,-11.607,-13.560,-17.466,-20.884,-22.837,-23.326,-22.349,-21.861,-21.861,-23.814,-25.767,-29.185,-32.115,-35.044,-36.997,-37.486,-36.509,-35.533,-34.556,-33.580,-31.138,-25.767,-17.955,-10.142,-4.771,-2.818
52,C1,41,1.200,0.712,1.200,0.224,0.712,-0.264,2.177,-0.264,-1.729,-0.753,0.224,-0.264,-3.194,-1.729,-0.264,-4.659,-3.682,-0.753,-1.241,-1.729,1.200,-1.241,-2.706,0.224,-3.194,-1.729,0.224,2.665,-1.241,-2.706,-0.753,0.712,-2.218,-3.194,-2.218,-0.753,2.177,1.200,0.224,-1.241,0.224,-1.729,-5.147,-0.264,2.665,1.689,0.224,4.130,3.153,3.153,3.642,0.224,-0.264,1.200,0.224,-3.194,-0.753,1.200,2.177,1.200,0.224,1.689,2.177,-0.753,-1.729,-3.682,-2.218,-0.264,-0.753,-3.194,0.712,0.224,-1.241,0.712,1.689,0.224,-1.241,1.689,3.642,0.712,0.224,1.689,0.224,3.153,3.153,1.689,1.200,2.665,2.177,0.224,3.153,3.642,1.689,1.200,2.665,4.130,2.177,5.107,7.060,4.618,5.595,3.642,3.642,1.689,5.595,2.177,0.712,3.642,7.548,3.642,1.200,3.153,3.642,0.712,0.224,1.689,1.689,3.642,4.618,0.712,4.130,4.618,1.200,1.200,4.618,4.618,2.177,2.177,2.665,1.689,2.177,3.642,2.665,3.642,5.107,6.083,5.107,6.083,8.036,5.595,4.130,6.571,8.036,6.083,3.153,1.200,-3.682,0.224,2.177,0.224,1.200,2.177,2.177,2.177,4.618,4.618,2.665,1.200,6.083,6.083,3.153,0.224,-0.264,-0.753,1.200,3.153,0.712,1.200,3.153,1.200,0.224,1.200,3.153,-1.241,-0.264,2.177,2.177,2.177,3.153,1.689,4.618,6.571,5.595,4.130,4.618,6.083,4.130,1.200,2.177,4.130,2.177,2.177,1.689,2.177,1.200,0.712,-1.241,0.712,2.665,3.642,-0.264,1.689,0.224,-0.753,-1.241,-1.241,1.689,0.224,2.665,2.177,1.200,2.177,3.153,0.224,1.200,1.689,0.224,-1.729,-0.753,-2.218,-4.659,-5.147,-3.682,-3.682,-0.264,0.224,0.712,0.224,2.177,2.665,3.153,7.060,8.525,5.595,5.107,6.083,7.548,5.595,3.642,4.130,4.618,3.153,3.153,1.689,-0.264,0.712,0.224,0.712,2.665,4.130,0.712,2.177,4.130,6.083,4.618,5.107
53,C2,41,-2.024,-1.536,-1.048,0.417,-0.559,-3.001,-1.048,-1.536,-0.559,0.417,1.394,-1.048,-2.513,-2.024,1.394,-2.513,1.882,3.347,0.905,0.417,2.858,-0.071,1.394,4.812,2.370,1.394,2.858,5.300,1.394,-3.001,-1.536,0.905,-0.071,-0.071,-1.536,-3.489,-2.024,-2.024,-4.954,-3.489,-1.536,-1.048,-5.442,-0.559,0.905,-1.048,-4.466,-1.048,-1.048,-2.513,0.905,-1.048,-1.048,0.417,1.394,-0.559,1.882,4.323,-0.071,-4.466,-4.466,-2.024,-3.977,-3.001,-0.071,-0.559,1.882,1.882,0.905,-4.466,-0.071,-1.048,-3.001,-0.071,0.417,-2.024,-4.466,-1.536,0.905,-2.513,-3.001,-2.024,-3.001,-3.001,-2.513,-2.513,-0.559,0.905,-0.559,-2.513,0.417,1.394,-1.536,-1.536,-0.559,-0.071,-3.489,-2.513,-2.024,-3.977,-2.024,-4.466,-5.442,-2.513,1.394,-1.048,-2.513,0.417,0.905,-2.513,-4.466,-2.513,-0.071,0.417,0.905,-2.024,-2.513,-1.048,-2.513,-9.837,-4.954,-3.489,-4.466,-5.931,-2.024,-1.048,-1.536,-1.048,-2.024,-3.489,-2.513,-1.048,-3.489,-3.001,-2.513,-2.513,-5.442,-3.001,-2.024,-3.977,-5.931,-4.466,-4.954,-4.466,-2.513,-0.559,-3.977,-0.559,1.882,0.905,0.905,1.882,-1.048,-1.536,1.882,2.370,-1.536,-3.977,0.905,0.905,1.394,2.370,1.882,1.394,-0.071,0.417,-1.536,-2.024,1.882,-0.559,-0.071,0.905,1.882,-4.954,-4.466,-2.513,-3.001,-3.001,-1.536,-3.001,-2.513,-0.071,-1.536,-3.001,-0.559,1.882,-0.559,-2.024,0.905,3.347,-0.071,0.417,-1.048,-2.513,-2.024,-0.071,-4.466,-3.001,-1.048,-0.559,-4.954,-0.559,1.394,-1.048,-3.001,-1.536,-1.048,-3.977,-2.024,-1.048,-2.024,-0.071,-0.071,-4.466,-3.977,-3.489,-3.001,-5.442,-2.024,0.905,-0.071,-1.536,-0.071,-3.977,-3.489,-3.977,-3.001,-4.466,-2.513,-0.071,-2.513,-2.513,-1.536,-4.954,-5.931,-3.001,-0.071,-2.513,-5.442,-1.536,-1.536,-3.977,-2.513,-3.001,-3.489,0.905,-0.071,-0.071,0.905,2.370,-2.513,-3.001,-0.559,2.858,-0.071,0.417
