Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,0,4.303,-5.463,-6.439,-1.068,6.744,9.186,16.022,11.627,8.698,-13.275,-6.927,-8.881,0.397,18.463,-7.904,-22.552,-3.998,-13.763,-5.951,-8.392,0.885,2.838,15.045,3.326,3.326,2.838,7.721,20.905,5.280,21.881,8.209,-3.021,6.256,27.740,-21.088,-2.045,-6.439,-12.299,-4.974,-8.392,-12.299,17.487,0.397,-7.904,-9.369,13.580,1.373,-1.556,4.791,-4.486,13.580,-14.740,-9.369,-5.463,-2.045,3.326,8.209,6.744,-7.416,-4.486,25.299,-24.017,6.256,12.604,5.280,-15.228,-3.998,-1.556,1.862,2.350,-4.486,3.815,1.373,-10.345,9.186,-4.974,-2.045,-8.392,-16.693,-13.763,-10.345,-0.580,-6.439,-18.646,8.209,-3.998,8.698,-3.510,-7.904,-1.556,7.721,-13.763,3.815,-0.580,6.744,-3.021,-2.533,1.373,-3.021,13.580,-7.904,-17.670,-6.439,-15.228,-12.299,16.998,-0.580,-7.416,-4.974,9.186,-3.510,-14.740,-3.998,-7.904,-11.810,-13.275,-6.439,-12.787,0.885,-8.881,11.627,-6.439,-3.021,1.373,4.791,14.069,20.905,-15.228,-7.904,5.768,10.651,5.768,-0.580,11.139,-2.533,-5.463,0.397,-0.092,-2.533,-4.974,2.838,6.256,14.069,-10.345,-7.416,-1.068,-20.599,11.627,-12.299,-10.345,-9.857,-8.881,-8.881,-3.510,-10.834,15.045,10.162,-5.463,1.373,5.768,2.838,-8.392,0.397,0.397,-3.998,0.885,2.350,-6.439,-10.834,-30.365,-27.924,-26.947,-26.947,-17.670,-3.510,-11.810,-14.252,-10.345,-24.994,-22.064,-28.900,-18.646,-25.970,-12.299,-29.388,-18.646,-24.506,-12.299,-8.392,-26.459,-13.763,-25.482,-35.248,-43.549,-32.806,-24.017,-17.670,-23.041,-23.529,-15.717,-22.552,-24.506,-28.412,-26.459,-19.623,-27.435,-25.482,-44.037,-37.689,-28.412,-19.135,-29.388,-28.900,-7.416,-46.478,-39.154,-31.830,-23.529,-24.017,-22.064,-25.970,-17.670,-10.345,-25.482,-23.529,-19.623,-38.666,-29.388,-25.482,-24.017,-25.970,-23.529,-28.900,-8.881,-30.365,-24.994,-46.967,-23.041,-14.252,-27.435,-27.924,-29.877,-23.041,-26.459,-24.017,-18.158,-30.365,-35.248,-21.576,-34.271,-29.388,-21.088,-27.435,-44.525,-38.666,-14.740
55,PO8,0,1.017,-4.842,-2.401,-8.260,-1.912,-0.448,6.388,-8.748,-6.795,-14.119,-18.026,-15.096,-12.166,-11.678,-20.955,-19.002,-16.073,-19.979,-21.932,-16.561,-18.514,-10.213,-3.866,-1.912,-17.049,-6.307,-2.889,5.900,-1.912,6.877,0.041,-11.190,-5.819,-2.889,-8.260,-12.166,-14.119,-16.073,-11.678,-4.354,-12.166,-8.748,-11.678,-8.748,-12.166,-4.842,9.318,-3.866,-1.424,-2.889,3.947,-4.842,-4.354,1.017,3.947,3.459,-2.401,-0.936,4.435,-3.866,-1.424,1.017,2.482,9.806,3.947,12.248,10.783,13.713,6.388,1.017,12.248,6.388,10.295,6.388,6.877,-3.377,-2.401,-1.424,-10.701,-6.307,-9.237,-7.284,-1.912,2.970,1.994,7.853,13.713,4.435,1.017,5.900,-2.401,-7.772,-5.330,-3.377,-5.330,-1.912,1.506,-1.424,-0.448,-1.424,-0.448,-4.842,-1.424,0.529,-1.912,0.529,2.482,-0.936,13.224,5.900,-0.448,-0.448,-7.284,-7.772,-11.190,-7.772,-7.284,-8.260,-7.772,-14.608,-13.143,-12.655,-9.237,-5.330,-1.912,-5.330,-8.748,-4.842,-10.213,-8.260,1.994,-9.725,3.947,4.435,-10.701,-5.819,-14.119,-13.143,-16.073,-11.678,-5.819,-7.284,-6.795,-7.284,-8.260,-4.842,-22.420,-19.002,-14.608,-16.561,-12.655,-16.073,-11.678,-19.491,-5.819,0.041,-9.725,-2.401,-3.377,-4.842,-0.936,-8.260,-8.260,-13.631,-14.608,-20.955,-23.397,-19.491,-21.932,-28.768,-21.932,-26.326,-35.604,-34.139,-20.955,-28.280,-37.069,-31.209,-26.815,-32.186,-35.116,-31.698,-33.162,-27.791,-32.674,-37.069,-33.651,-23.885,-27.791,-30.233,-27.303,-25.350,-36.580,-35.604,-29.256,-28.280,-43.905,-34.627,-29.256,-29.744,-30.233,-27.791,-21.444,-28.280,-29.744,-37.557,-38.045,-38.045,-38.534,-39.022,-32.674,-29.744,-33.651,-35.116,-30.721,-44.881,-46.346,-34.627,-38.534,-55.135,-39.510,-28.280,-42.928,-35.116,-31.698,-29.256,-38.534,-44.393,-41.951,-38.534,-26.815,-31.698,-32.186,-33.651,-30.721,-38.534,-43.416,-27.303,-31.698,-37.069,-29.744,-39.998,-39.510,-42.440,-38.045,-33.651,-29.744,-33.651,-37.069,-39.022,-43.905,-39.998,-38.534,-42.928,-37.069,-36.580
56,FCZ,0,-0.173,-0.173,-0.661,-1.638,-3.103,-5.056,-5.544,-5.056,-3.591,-0.661,1.780,2.757,2.268,0.804,-1.149,-3.103,-4.079,-4.567,-4.567,-4.079,-3.591,-3.591,-3.103,-2.614,-2.126,-0.661,1.292,2.757,3.245,3.245,2.757,3.245,3.733,4.222,3.733,2.757,1.780,1.292,0.804,0.804,0.804,0.804,1.292,0.804,-0.173,-1.638,-2.614,-3.103,-1.638,1.292,3.733,6.175,7.640,8.128,8.616,7.640,6.663,4.710,3.245,1.292,-0.173,-0.661,-0.173,1.292,3.733,6.663,8.128,8.128,7.151,6.175,5.686,6.175,7.640,9.104,10.569,11.058,10.569,9.104,7.151,5.198,3.733,3.245,3.245,2.757,2.268,1.780,2.268,2.757,3.733,4.222,4.222,4.222,4.710,6.663,8.128,9.593,10.081,9.593,8.616,8.616,8.616,9.104,9.104,8.616,9.104,9.593,10.569,11.546,11.546,11.058,10.081,8.616,7.640,7.151,7.151,7.640,8.616,8.616,8.128,6.175,4.222,1.780,1.292,1.780,3.733,5.686,6.663,6.175,5.198,4.222,4.222,4.222,3.733,3.245,3.245,3.245,3.733,4.222,3.733,3.245,2.757,2.757,3.733,4.710,4.710,3.733,2.268,1.292,1.780,3.245,5.198,5.686,5.198,2.757,1.292,1.292,2.757,4.710,6.175,6.663,6.175,5.686,6.175,7.151,8.616,9.104,8.616,7.640,6.175,4.710,3.733,2.268,1.292,0.804,1.292,2.268,3.733,4.710,4.710,4.710,4.710,4.710,4.710,4.222,3.733,3.245,2.757,2.268,1.780,0.804,0.804,1.292,2.268,3.733,4.222,4.710,4.710,4.710,5.198,5.198,5.198,5.198,5.686,6.663,8.616,10.569,11.058,10.569,9.104,8.128,7.151,6.663,5.198,3.733,1.780,-0.173,-0.173,1.292,3.245,4.710,6.175,7.640,9.104,10.569,11.546,11.058,9.593,7.151,5.198,4.710,4.222,4.710,5.686,6.175,6.175,5.198,2.757,-0.173,-2.614,-3.103,-1.638,0.804,2.268,3.245,2.757,1.780,1.292,1.780,3.245,4.710,4.222,3.245,1.292,0.315,-0.173,0.315
57,POZ,0,-1.038,-2.502,-2.991,-2.502,-1.038,-0.061,-0.549,-1.526,-2.014,-1.038,0.427,1.404,0.427,-2.014,-5.432,-7.385,-6.897,-5.432,-4.456,-5.920,-9.827,-13.733,-16.663,-17.151,-16.663,-14.709,-13.245,-12.756,-11.780,-11.780,-12.268,-11.780,-10.803,-9.827,-9.827,-11.780,-14.709,-17.639,-19.104,-19.592,-19.104,-19.592,-19.592,-19.592,-18.127,-16.174,-14.221,-13.245,-12.756,-12.268,-10.315,-8.362,-7.385,-7.874,-9.338,-10.803,-10.803,-8.850,-5.920,-3.967,-2.991,-3.967,-5.432,-6.409,-6.409,-5.920,-4.456,-3.479,-3.479,-4.456,-5.920,-7.874,-9.338,-9.827,-9.827,-8.850,-8.850,-9.338,-10.803,-12.268,-13.733,-15.198,-17.151,-18.127,-18.616,-18.616,-17.151,-14.709,-10.315,-5.920,-2.014,-0.549,-1.526,-4.456,-8.362,-10.803,-11.292,-9.338,-7.385,-5.432,-4.456,-4.944,-6.897,-9.338,-12.268,-15.198,-18.127,-19.592,-19.592,-17.639,-13.733,-10.315,-7.385,-6.409,-6.897,-8.850,-10.803,-11.780,-12.756,-13.245,-13.733,-13.245,-12.756,-11.780,-9.827,-8.362,-6.409,-4.456,-2.014,-0.549,-0.061,-1.526,-3.967,-6.409,-7.385,-6.409,-3.479,-0.061,2.380,3.357,2.380,0.427,-1.526,-3.479,-2.991,-1.038,2.380,4.333,3.357,-1.038,-5.920,-9.827,-9.827,-6.897,-3.479,-1.526,-2.502,-4.944,-6.409,-5.432,-2.502,0.916,2.380,2.380,0.916,-0.061,-1.038,-1.526,-3.479,-5.920,-7.874,-9.827,-10.315,-11.780,-13.245,-15.686,-17.639,-18.127,-18.127,-16.663,-16.174,-16.663,-18.127,-19.104,-20.081,-20.081,-20.081,-20.569,-21.057,-22.034,-22.522,-22.522,-22.034,-21.545,-22.034,-23.499,-25.940,-28.870,-29.846,-29.358,-26.917,-23.499,-21.057,-20.081,-20.081,-20.569,-21.545,-23.987,-26.917,-29.846,-33.264,-36.194,-37.170,-37.170,-35.217,-32.288,-30.334,-30.823,-33.264,-37.659,-41.565,-43.030,-42.053,-39.124,-36.194,-33.752,-31.799,-29.846,-28.381,-27.893,-29.846,-33.752,-37.170,-39.124,-37.659,-34.241,-30.334,-29.846,-31.311,-33.264,-34.729,-34.729,-33.264,-32.288,-31.799,-32.288,-33.264,-34.241,-35.217,-35.217,-34.241,-32.776,-31.311,-30.823,-31.311,-32.288
58,OZ,0,-3.754,-5.707,-5.707,-4.242,-2.777,-2.289,-2.777,-4.242,-4.242,-2.289,1.617,3.571,3.082,-0.824,-5.219,-8.636,-9.125,-7.660,-6.683,-8.148,-11.566,-16.449,-19.867,-19.867,-16.937,-12.543,-8.636,-6.195,-6.195,-7.172,-8.148,-7.660,-5.219,-1.801,0.153,-0.336,-3.265,-6.683,-9.125,-10.101,-10.590,-12.054,-13.519,-14.496,-13.519,-12.054,-10.101,-9.125,-8.148,-7.172,-6.195,-4.730,-3.754,-4.730,-6.683,-8.636,-8.636,-7.172,-5.219,-4.242,-3.754,-4.730,-7.172,-9.613,-11.566,-12.543,-9.613,-6.683,-3.754,-2.777,-4.730,-7.172,-9.125,-9.613,-9.125,-8.148,-8.148,-8.636,-10.590,-12.543,-14.496,-16.937,-18.890,-20.355,-21.332,-21.332,-19.379,-16.449,-12.054,-7.660,-3.754,-1.312,-1.312,-3.754,-7.660,-10.590,-11.566,-10.101,-7.660,-5.219,-4.730,-5.707,-8.148,-10.590,-12.543,-14.008,-14.496,-15.472,-15.472,-14.496,-12.543,-9.613,-6.683,-5.707,-6.195,-8.636,-10.590,-12.543,-14.008,-14.984,-15.961,-14.984,-14.008,-12.054,-9.125,-7.172,-4.730,-2.289,0.153,1.617,1.617,-0.336,-2.777,-5.219,-5.707,-4.730,-2.289,-0.824,-1.312,-2.777,-6.195,-9.125,-11.078,-11.566,-10.101,-6.683,-3.754,-2.289,-3.265,-7.172,-11.566,-14.008,-14.496,-13.031,-10.590,-9.613,-9.613,-10.101,-10.101,-8.636,-5.707,-2.777,-0.336,-0.336,-1.801,-3.265,-5.219,-7.172,-10.101,-13.031,-15.472,-16.937,-16.937,-16.937,-17.914,-19.867,-22.308,-23.285,-23.285,-22.797,-21.820,-21.820,-22.797,-24.750,-26.703,-28.168,-28.656,-28.656,-27.191,-26.215,-25.238,-25.726,-26.215,-26.215,-26.703,-26.215,-27.191,-28.168,-29.144,-28.656,-26.703,-23.773,-21.820,-20.844,-21.332,-22.308,-22.797,-23.285,-24.750,-27.191,-30.609,-34.027,-36.469,-36.957,-35.492,-32.074,-29.144,-28.656,-30.609,-35.004,-38.910,-40.375,-38.910,-35.492,-31.586,-29.633,-27.679,-26.703,-25.726,-25.726,-27.191,-30.121,-33.539,-35.492,-34.027,-30.609,-27.191,-26.703,-28.656,-32.074,-33.539,-33.539,-31.097,-29.144,-28.656,-29.633,-32.074,-34.027,-35.004,-34.027,-32.074,-30.121,-29.633,-30.609,-32.562,-35.004
59,P2,0,-3.418,-3.906,-4.395,-4.395,-3.418,-2.441,-0.977,-0.488,0.000,0.000,-0.488,-0.488,-1.953,-3.418,-5.371,-6.836,-6.836,-6.348,-6.348,-6.348,-7.812,-9.277,-10.254,-11.230,-11.230,-11.230,-10.742,-9.766,-8.789,-7.812,-7.812,-7.812,-7.812,-7.324,-7.812,-10.254,-12.695,-15.625,-17.090,-16.602,-15.625,-15.625,-16.113,-16.113,-15.137,-13.184,-11.719,-10.742,-11.230,-10.742,-9.277,-6.836,-5.371,-5.859,-7.812,-9.766,-9.766,-7.812,-4.395,-1.465,0.488,0.000,-0.977,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-2.930,-2.930,-3.418,-3.418,-3.418,-3.418,-2.930,-2.441,-2.930,-3.906,-5.371,-7.812,-10.254,-12.695,-14.160,-15.137,-15.625,-15.137,-13.184,-9.766,-5.859,-2.930,-2.441,-3.906,-7.324,-10.742,-12.695,-14.160,-13.672,-13.184,-12.207,-11.230,-10.254,-10.254,-11.719,-14.160,-17.578,-20.508,-21.973,-21.484,-20.020,-17.578,-15.625,-14.160,-14.160,-15.137,-17.090,-19.043,-20.508,-20.508,-19.531,-18.555,-17.578,-17.090,-17.578,-18.066,-18.066,-17.578,-16.602,-15.137,-13.672,-12.695,-12.695,-13.184,-14.160,-15.625,-15.625,-13.672,-9.766,-6.348,-3.906,-4.883,-7.812,-11.230,-13.184,-12.207,-9.277,-5.371,-2.930,-3.906,-7.812,-12.207,-15.137,-14.648,-12.207,-8.301,-6.348,-7.324,-9.766,-11.719,-11.719,-9.766,-6.836,-4.883,-4.395,-4.883,-5.859,-6.836,-7.812,-8.789,-9.766,-10.742,-10.742,-11.230,-12.695,-15.137,-17.578,-19.531,-20.508,-20.020,-19.043,-18.066,-17.578,-17.090,-16.602,-17.090,-18.066,-19.043,-20.020,-20.508,-20.996,-21.973,-22.461,-22.949,-22.461,-21.973,-21.973,-22.949,-25.879,-28.809,-29.297,-28.320,-25.391,-23.438,-22.461,-23.438,-24.414,-25.391,-26.855,-28.320,-30.273,-31.250,-32.227,-31.738,-31.250,-30.762,-31.250,-31.738,-32.715,-34.180,-36.133,-38.574,-40.527,-41.016,-40.039,-38.086,-35.645,-33.203,-31.250,-29.785,-30.273,-32.227,-35.645,-38.574,-39.062,-36.621,-32.227,-28.809,-27.344,-28.809,-31.250,-33.203,-34.668,-34.180,-33.203,-32.227,-32.227,-32.227,-33.203,-34.180,-35.156,-34.668,-32.715,-30.762,-29.785,-29.297,-29.785
60,P1,0,-3.652,-5.605,-4.629,-1.699,2.207,4.649,5.137,4.161,3.672,4.161,5.625,6.602,6.602,4.649,1.719,0.254,0.743,1.719,2.696,2.207,0.254,-2.187,-3.652,-3.164,-2.187,-0.722,-0.722,-2.187,-4.629,-6.093,-7.070,-7.070,-6.582,-6.093,-7.070,-9.023,-11.464,-14.394,-15.859,-16.347,-16.347,-16.347,-16.836,-16.836,-15.371,-13.418,-11.464,-10.488,-10.000,-9.511,-9.023,-8.535,-8.535,-10.488,-12.441,-14.394,-14.882,-13.418,-10.976,-8.046,-6.093,-6.093,-7.070,-9.023,-10.976,-11.953,-10.976,-9.511,-8.046,-7.558,-9.023,-10.976,-12.929,-12.929,-11.953,-9.511,-7.558,-7.070,-7.070,-8.046,-9.023,-10.000,-10.976,-13.418,-15.859,-17.812,-17.812,-15.371,-11.953,-8.046,-5.605,-4.629,-5.605,-7.558,-10.488,-11.953,-12.441,-10.976,-8.535,-6.582,-6.093,-7.558,-10.488,-14.394,-17.812,-21.230,-23.671,-25.625,-26.601,-25.625,-23.671,-21.230,-18.789,-17.812,-18.300,-18.789,-18.300,-17.324,-15.859,-14.882,-15.859,-17.324,-17.812,-17.812,-16.836,-15.371,-14.882,-14.394,-14.394,-13.418,-11.953,-10.488,-10.000,-10.000,-10.000,-9.023,-6.582,-4.629,-2.675,-2.187,-3.164,-4.629,-6.093,-6.582,-5.605,-4.140,-2.675,-2.675,-4.629,-8.535,-12.441,-13.906,-12.929,-9.511,-6.582,-6.093,-8.535,-10.976,-11.953,-10.000,-6.582,-3.164,-2.675,-3.652,-6.093,-8.046,-8.535,-8.535,-8.535,-9.023,-9.511,-10.000,-10.976,-11.953,-13.418,-14.394,-15.371,-14.882,-13.418,-11.953,-10.488,-10.488,-11.953,-13.906,-15.859,-16.836,-17.324,-16.836,-16.836,-17.812,-18.789,-20.254,-20.742,-20.742,-21.230,-22.695,-24.648,-27.089,-28.066,-27.578,-24.648,-21.718,-19.277,-18.300,-19.277,-20.742,-22.207,-24.160,-25.625,-27.089,-29.531,-31.484,-32.461,-31.972,-29.531,-27.089,-26.113,-27.089,-29.531,-32.461,-33.925,-33.925,-31.972,-30.019,-28.554,-27.089,-24.648,-21.718,-19.765,-19.765,-23.183,-28.066,-32.949,-35.390,-33.925,-30.019,-26.601,-24.648,-25.136,-27.089,-29.531,-30.507,-30.507,-29.531,-28.554,-27.578,-27.089,-28.066,-29.531,-30.996,-31.484,-30.507,-29.043,-27.089,-26.113,-26.601
61,CPZ,0,-2.462,-3.438,-3.927,-3.438,-1.973,-0.997,-0.020,-0.020,-0.020,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.020,-0.020,-0.509,-1.485,-1.973,-2.950,-3.438,-3.927,-4.415,-4.903,-5.391,-5.391,-5.391,-4.903,-4.415,-3.927,-3.927,-5.391,-6.856,-8.321,-8.809,-8.321,-7.833,-7.345,-7.345,-7.345,-7.345,-6.856,-6.856,-6.856,-7.345,-6.856,-6.368,-5.880,-5.880,-6.368,-7.345,-8.321,-8.321,-6.856,-4.903,-3.438,-2.950,-2.950,-4.415,-5.880,-7.833,-8.809,-9.786,-9.786,-9.298,-9.298,-9.298,-9.786,-10.274,-10.274,-9.786,-8.321,-6.856,-5.391,-4.903,-4.415,-5.391,-5.880,-7.345,-7.833,-8.809,-9.786,-10.274,-10.274,-9.298,-7.833,-6.368,-5.880,-6.856,-8.809,-10.763,-11.739,-11.739,-10.763,-9.786,-9.298,-9.298,-9.786,-10.274,-11.251,-12.227,-13.204,-14.669,-15.645,-16.134,-15.645,-14.669,-13.692,-12.716,-12.227,-11.739,-12.227,-12.227,-12.227,-11.251,-10.763,-9.786,-9.298,-9.786,-10.274,-11.251,-11.739,-12.227,-12.227,-11.739,-11.251,-10.763,-10.763,-10.763,-11.251,-11.251,-10.763,-9.298,-7.833,-5.880,-4.415,-4.415,-5.391,-7.345,-8.321,-7.833,-6.368,-4.415,-3.927,-5.391,-7.833,-10.763,-12.227,-11.251,-9.298,-7.345,-6.856,-7.833,-10.274,-11.739,-11.251,-9.786,-7.345,-6.856,-6.856,-8.321,-9.786,-10.274,-10.274,-9.298,-8.809,-8.321,-8.321,-8.809,-9.298,-9.786,-9.786,-10.763,-11.739,-11.739,-11.739,-10.763,-9.786,-9.298,-9.298,-10.274,-10.763,-11.739,-12.227,-12.227,-12.716,-13.204,-14.669,-15.157,-15.645,-15.645,-16.134,-16.622,-17.598,-18.575,-18.575,-17.598,-16.622,-15.645,-15.157,-15.645,-15.645,-16.134,-17.110,-17.110,-17.598,-18.087,-18.087,-18.087,-18.087,-17.598,-17.110,-17.598,-18.575,-20.040,-21.505,-22.481,-23.458,-23.458,-22.970,-22.481,-21.505,-20.040,-18.575,-17.110,-16.622,-17.598,-20.040,-21.993,-22.970,-21.993,-20.040,-18.087,-16.622,-16.134,-17.110,-18.575,-20.040,-20.528,-20.528,-20.040,-18.575,-18.087,-17.598,-18.575,-19.552,-19.552,-19.063,-18.087,-16.622,-16.134,-16.134
62,nd,0,-1.434,-1.434,0.519,1.984,1.007,-2.411,-6.317,-8.759,-6.805,-1.923,3.937,7.355,6.378,1.984,-3.387,-8.270,-10.712,-11.200,-11.200,-10.712,-10.223,-9.247,-7.294,-5.341,-2.411,-0.458,1.495,2.960,2.960,2.472,1.984,2.960,5.402,9.796,13.702,14.191,11.261,6.866,2.960,1.984,2.472,2.960,0.519,-3.387,-7.294,-9.247,-7.782,-4.852,-2.899,-0.946,2.472,7.355,13.214,16.632,16.144,12.238,6.866,2.960,1.495,1.495,2.472,2.960,3.448,4.425,5.402,4.913,2.960,0.031,-2.899,-3.876,-1.923,1.007,3.448,5.402,7.355,9.796,12.238,15.167,16.144,15.656,13.702,10.773,7.843,5.890,3.937,2.960,3.937,6.866,11.749,16.144,19.073,19.073,17.609,14.679,12.726,11.749,11.261,11.261,11.749,13.214,15.167,17.120,17.120,16.144,14.679,15.167,17.609,22.003,24.933,24.933,21.515,18.097,17.120,19.073,24.445,29.816,33.234,33.234,30.304,25.421,19.562,14.679,11.749,11.749,15.167,19.073,21.027,20.538,17.609,14.191,12.238,11.261,10.773,10.773,11.749,14.191,17.120,19.562,19.073,16.144,11.749,8.331,7.843,8.820,10.284,10.284,8.331,6.378,5.890,6.378,6.866,6.378,4.425,1.495,0.519,0.519,2.472,4.425,5.890,8.331,11.261,15.656,19.562,21.515,20.050,16.144,10.773,6.866,4.913,4.913,4.913,3.937,1.495,-0.946,-3.876,-5.341,-5.829,-4.852,-3.387,-1.434,1.984,3.448,4.913,4.913,3.937,1.984,0.031,-1.434,-3.387,-4.364,-4.852,-3.387,-0.946,1.984,3.448,3.937,3.448,2.960,4.425,6.866,9.796,10.773,9.796,7.843,7.355,9.308,13.702,17.120,17.609,14.679,9.308,4.425,1.495,0.031,-0.458,-0.946,-1.434,-0.946,1.495,5.402,9.308,11.749,12.238,12.726,13.702,17.120,22.003,25.421,25.909,23.468,19.562,15.656,14.191,15.167,17.609,18.585,17.120,12.238,5.890,0.519,-1.923,-0.458,4.425,9.796,13.702,14.679,13.214,10.284,6.866,4.425,2.960,2.472,1.984,1.007,-0.458,-2.411
63,Y,0,-11.536,-12.024,-9.583,-6.653,-5.676,-5.676,-5.676,-5.188,-2.747,0.183,1.648,2.625,2.625,2.136,-0.305,-4.700,-11.047,-15.442,-16.907,-14.954,-12.024,-11.047,-13.489,-14.954,-12.024,-5.188,3.601,7.507,4.578,-2.258,-7.629,-6.165,1.160,10.437,15.320,15.320,10.437,5.554,2.625,0.671,-1.770,-5.188,-8.606,-10.071,-9.094,-7.141,-7.141,-10.559,-15.442,-18.372,-15.930,-10.559,-4.211,-2.258,-3.723,-7.629,-10.559,-12.024,-12.024,-12.512,-13.000,-13.000,-13.489,-14.465,-16.907,-19.836,-21.301,-19.348,-15.930,-13.000,-12.512,-13.977,-15.442,-14.954,-12.512,-9.094,-6.165,-5.676,-5.676,-6.165,-5.188,-4.700,-6.165,-10.071,-14.954,-19.836,-20.325,-16.418,-9.094,-2.258,2.136,2.136,-1.282,-5.676,-9.094,-11.047,-11.047,-9.094,-5.676,-1.770,2.625,5.554,6.042,4.089,1.648,2.136,4.578,7.507,9.460,8.972,7.507,7.019,9.460,14.832,20.203,23.132,22.644,19.714,16.785,15.320,14.832,15.320,15.320,14.832,13.367,11.414,9.460,7.996,7.507,7.507,7.996,7.507,6.042,5.554,6.531,10.437,15.808,19.714,20.203,17.761,12.390,7.507,3.601,2.136,2.136,2.136,2.136,1.160,0.671,-0.793,-2.258,-4.211,-5.676,-6.653,-7.141,-7.141,-7.141,-6.165,-4.700,-2.258,1.648,5.066,7.507,7.507,5.066,0.183,-6.165,-12.024,-16.907,-19.836,-21.301,-23.743,-26.672,-29.602,-31.067,-30.579,-28.625,-27.649,-30.090,-33.997,-36.926,-36.926,-33.020,-28.625,-26.672,-27.649,-30.090,-31.067,-30.090,-28.137,-27.649,-29.114,-30.579,-30.090,-27.649,-23.743,-21.301,-20.813,-21.790,-22.278,-21.790,-19.836,-18.860,-18.372,-17.395,-15.442,-12.512,-9.583,-9.583,-12.512,-17.395,-22.766,-26.672,-28.625,-28.137,-26.184,-23.743,-19.836,-16.418,-13.977,-13.000,-13.977,-15.442,-15.442,-12.512,-7.141,-1.282,2.625,3.113,1.160,-2.258,-5.188,-7.141,-8.118,-8.118,-7.629,-7.629,-9.094,-12.024,-14.465,-14.465,-12.024,-8.118,-5.188,-4.211,-5.676,-7.629,-8.606,-9.583,-10.559,-12.512,-15.930,-18.372,-20.813,-23.254,-25.696
