Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,53,-1.404,-0.427,0.549,-1.404,-2.380,-1.404,1.526,-2.380,-2.869,-1.892,-0.916,-1.892,-0.916,-1.892,0.549,2.014,2.502,0.061,0.549,1.038,0.549,-0.916,2.014,3.967,0.061,-1.404,-1.404,-1.892,-0.427,0.061,-0.916,0.549,2.014,0.549,-0.427,3.479,4.944,3.479,2.014,4.944,4.456,4.944,1.038,2.502,2.014,2.991,4.456,2.502,2.991,4.456,2.502,1.038,2.502,3.479,2.502,0.549,1.526,1.038,0.549,0.549,1.038,1.038,4.456,3.479,2.014,1.526,3.479,2.014,1.038,-0.916,2.991,3.967,2.991,4.456,2.991,3.479,2.991,2.991,2.014,3.479,0.549,-1.892,0.061,1.526,1.038,1.038,2.014,4.456,2.014,1.526,1.038,-0.427,-1.892,0.549,0.549,1.038,-0.427,-2.380,-2.869,0.061,3.479,2.014,0.061,1.526,2.502,2.502,1.038,-0.427,-0.427,-0.427,0.549,-1.404,-0.427,1.038,-0.427,-1.404,0.549,1.038,-1.404,-3.845,0.061,0.549,0.061,0.061,0.061,1.038,2.014,1.038,-1.892,-0.916,0.549,-0.427,-3.845,-1.404,-0.427,-0.427,-1.892,-1.404,0.549,2.991,2.502,1.038,-0.427,-0.427,-0.427,-2.380,-1.404,2.502,-0.916,-1.404,0.061,2.502,-0.427,0.549,-0.427,-0.427,0.061,0.549,0.549,0.061,1.526,-0.427,-2.380,-2.380,-0.427,-1.404,-2.869,0.061,-0.427,0.549,1.038,0.549,0.549,-1.404,1.038,-0.427,-0.427,1.526,-0.427,-1.892,0.549,4.456,-0.427,-2.380,-1.892,-1.404,-2.380,-1.892,-4.333,-2.869,0.061,1.038,1.526,3.479,2.991,1.526,-3.357,0.549,2.502,-0.916,-3.845,-1.892,-1.892,-3.357,-0.916,-2.869,-2.869,-0.427,-0.427,-1.892,-1.892,-1.404,0.061,-2.869,-1.404,0.061,1.038,1.038,0.549,-0.427,-0.427,-0.427,-1.892,-2.869,1.526,-1.404,-2.869,-2.380,-0.427,-3.357,-8.240,-5.310,-3.357,-3.357,-2.869,-2.869,-4.333,-2.869,-1.892,-1.404,-1.404,0.061,-1.404,-0.916,3.479,5.432,2.502,0.061,0.061,-0.427,-3.357,1.038,-0.427,-1.404,-1.404,-3.845
53,C2,53,0.081,1.058,1.546,-1.383,-1.383,0.081,3.011,0.081,-0.407,0.570,0.570,2.035,4.476,0.570,-1.872,-0.407,0.570,0.081,1.546,0.570,0.081,-1.383,1.058,3.499,2.523,2.523,2.523,0.570,0.570,-0.407,-3.825,-4.313,-0.895,-2.848,-2.848,-1.383,1.058,-1.383,-3.825,-1.872,-0.407,-0.407,-2.360,1.546,-1.872,0.081,1.546,-2.360,0.081,1.058,0.081,-1.872,0.081,2.523,-0.407,-3.337,-1.383,-0.407,1.546,2.523,2.523,-0.407,0.570,0.570,0.570,3.011,4.476,1.546,-1.872,-0.407,4.476,1.546,1.546,2.035,2.035,1.058,0.570,0.570,-1.383,2.035,1.546,0.570,3.988,5.452,3.499,-0.407,-0.895,2.523,0.570,2.035,0.081,-0.895,-1.383,0.081,-1.383,-0.895,-0.407,-0.407,-0.895,1.546,4.476,-0.895,-4.313,-1.383,1.058,1.058,1.058,1.058,-0.407,-0.895,0.081,-1.872,0.081,2.035,0.570,-2.848,-0.407,0.570,-1.383,-4.801,-1.872,-2.360,-2.360,-2.360,-2.360,-3.337,0.081,1.546,-2.360,-0.895,0.081,-1.383,-4.313,-2.360,-3.337,-3.825,-4.801,-4.313,-5.778,-4.313,-2.848,-3.825,-5.290,-3.825,-3.825,-5.290,-5.290,-1.383,-2.848,-4.313,-4.313,-1.383,-3.825,-4.313,-3.337,-3.825,-2.848,-1.872,-4.313,-4.801,-1.383,-3.337,-4.313,-3.825,-1.383,-3.337,-5.290,-1.872,-0.895,-2.360,-1.383,-2.848,-3.337,-5.290,-2.360,-3.337,-2.848,-1.383,-3.825,-6.266,-3.337,0.081,-4.313,-5.778,-3.825,-2.360,-2.848,-1.872,-4.313,-1.383,-1.383,-2.360,-3.825,-0.895,-1.383,-2.360,-6.266,-0.895,0.570,-2.848,-3.825,-0.895,-0.407,0.081,1.546,-1.383,-1.383,0.081,-0.895,-3.337,-0.407,2.523,0.570,-3.337,-2.360,-0.407,-1.872,-1.872,-0.407,-1.383,-1.383,1.058,0.081,-1.872,1.058,-2.360,-3.337,-1.872,1.058,-0.407,-2.848,0.570,1.058,-0.407,0.570,0.081,-1.383,0.570,1.058,0.570,0.570,3.499,2.035,-0.407,0.570,2.035,1.058,0.570,2.523,3.988,-1.872,1.058,-1.383,-2.848,0.570,0.081
54,PO7,53,-14.018,-13.041,-2.299,-10.600,-15.483,-14.018,-10.111,-14.018,-14.994,-21.830,-19.389,-14.018,-8.158,-8.158,-1.322,-5.717,-4.740,-9.623,-5.229,0.631,3.560,7.955,14.791,12.349,5.514,7.467,9.420,-10.111,-26.225,-9.623,-13.529,-21.830,-31.596,-22.807,-14.018,3.072,-16.947,-17.924,-13.041,-5.717,-16.947,-4.740,-5.717,-12.065,1.119,-3.764,0.631,3.072,-2.299,-1.811,-9.623,-12.065,-8.647,-4.740,-12.065,-5.229,-10.111,-17.924,-2.299,-4.740,-10.600,-14.994,-8.647,-8.647,-22.807,-15.971,-11.576,-6.205,3.072,-5.229,-10.111,-16.459,-7.182,-0.346,-15.971,-7.670,-2.787,-7.182,-5.229,4.049,-13.041,-12.065,-4.740,1.119,-14.018,-8.158,-14.018,-3.276,-10.600,-3.764,-8.647,-17.924,-18.412,-12.553,4.537,-0.834,-18.412,-9.623,-22.319,-9.135,-13.529,-15.971,-20.365,-3.764,-2.787,-17.924,-11.088,-18.412,1.119,-7.670,-11.088,-6.205,-21.342,-10.600,-6.205,-4.252,-19.389,-12.553,-10.111,-16.459,-20.854,-16.947,-9.623,-8.158,-12.553,-10.111,-10.600,-2.299,1.119,-10.111,-5.717,-11.088,-11.576,-15.483,-9.135,-13.041,-20.854,-8.158,-9.623,-8.647,-6.694,1.119,1.119,-14.994,-17.436,-14.994,-13.041,-3.764,-11.576,-4.740,-8.647,0.142,-17.436,-9.135,-7.670,-6.694,-16.459,-13.041,-7.182,-6.205,-14.018,-19.389,-12.065,-21.342,-15.483,-14.506,-18.412,-10.111,-11.576,-0.346,-14.018,-20.365,-17.436,-14.018,-6.205,-17.436,-16.459,-12.065,-16.459,-14.506,-13.529,1.607,-6.205,-6.205,-11.576,-19.389,-17.436,-29.154,-23.783,-35.990,-14.506,-14.994,-15.483,-17.436,-3.764,-5.229,-25.736,-13.041,-9.623,-24.760,-28.178,-31.108,-32.084,-30.619,-18.412,-25.736,-40.385,-25.736,-25.248,-26.713,-30.619,-24.272,-15.971,-17.436,-10.111,-1.322,6.002,-17.436,-24.760,-30.131,-21.830,-13.041,-23.295,-16.947,-8.647,-12.065,-26.713,-26.225,-25.736,-23.783,-30.619,-37.944,-43.315,-29.154,-36.967,-35.502,-30.131,-22.319,-18.412,-18.901,-14.018,-17.924,-11.088,-5.717,8.931,5.514,1.607,-3.764,8.443,-5.229,2.584,6.002,-14.506,-6.694,-12.553,-18.412
55,PO8,53,-13.896,-10.478,-5.107,-6.083,-3.642,-6.083,-12.431,-13.407,-7.548,-4.130,-16.825,-13.407,-0.224,4.659,-23.661,-10.478,3.682,-5.595,-12.431,-1.200,6.124,15.889,6.612,5.636,2.706,0.264,-2.177,-10.966,-16.337,-10.478,-23.661,-25.614,-13.407,-21.708,-20.243,-15.849,-9.989,-10.478,-8.525,-17.802,-4.130,-6.571,-12.919,-4.618,-2.665,-4.618,-0.224,-14.384,-4.130,-9.989,-7.060,-11.943,-12.431,0.753,-8.525,-12.431,-4.618,-10.478,-3.153,-1.200,11.983,-25.614,-14.384,-10.966,-9.501,-8.036,-3.153,2.218,-9.501,-6.571,-2.665,-5.107,-3.153,1.729,1.241,0.264,-0.224,-8.036,-7.060,-0.224,-3.153,2.218,4.659,-1.200,-10.478,-9.501,-6.571,-3.153,-1.200,2.218,-5.595,-8.036,-7.548,-1.689,-8.525,-7.548,-5.107,-5.107,-10.966,-12.431,-6.571,-20.243,-23.661,-14.872,-2.177,-16.337,-8.036,-7.548,-11.454,-16.337,-15.361,-9.989,-16.337,-16.337,-14.384,-13.407,-16.337,-9.501,-18.778,-18.290,-6.571,-16.337,-17.802,-21.708,-16.337,-12.431,-11.943,9.054,-17.314,-8.036,-5.107,-9.501,-21.220,-6.571,-11.943,-13.896,-19.267,-13.896,-14.872,-11.943,-7.060,-5.107,-5.595,-8.036,-18.778,-19.755,-17.802,-19.755,-10.966,-18.290,-11.454,-9.013,-10.966,-10.478,-5.107,-15.849,-15.361,-7.060,-14.384,-30.009,-10.966,-21.708,-22.685,-21.220,-17.802,-14.384,-17.802,-18.778,-8.036,-12.919,-18.778,-20.732,-20.732,-27.568,-19.267,-21.708,-19.267,-18.290,-17.314,-18.778,1.241,-9.013,-17.314,-19.755,-19.267,-17.802,-21.220,-13.896,-17.314,-20.732,-20.732,-14.872,-16.337,-6.571,-9.501,-10.966,-17.314,-17.802,-9.989,-26.591,-43.193,-26.591,-28.056,-31.474,-33.915,-28.056,-22.685,-27.079,-34.403,-28.544,-26.591,-18.778,-15.361,-17.314,-16.825,-10.478,-16.825,-10.478,-9.989,-25.614,-26.591,-20.243,-16.825,-15.849,-9.989,-11.943,-12.431,-28.056,-21.220,-39.286,-39.775,-38.798,-30.497,-25.126,-28.544,-18.778,-14.384,-14.872,-6.571,-3.642,-8.036,-9.501,-9.989,-11.943,-9.013,-13.896,-9.013,-4.130,8.077,8.077,-5.107,1.729,-4.130,-17.802,-6.083,-6.571
56,FCZ,53,0.651,-0.326,-1.302,-1.790,-1.302,-0.326,1.139,2.604,3.092,2.604,1.139,0.163,0.163,1.139,2.604,4.557,5.534,5.534,5.046,4.557,3.581,3.092,3.092,3.092,3.581,3.092,2.116,1.139,0.163,0.651,1.139,1.139,0.651,0.163,0.651,1.628,3.581,4.557,4.069,1.628,0.651,-0.814,-0.326,1.628,3.092,4.069,3.092,1.139,-1.302,-2.767,-1.790,-0.326,1.139,2.116,3.092,3.092,3.092,3.092,2.604,2.116,2.116,2.116,2.604,3.092,3.092,3.092,2.116,1.628,1.628,2.604,3.092,3.092,2.116,1.628,2.116,3.581,5.046,6.022,5.534,4.069,2.116,1.139,0.651,1.628,1.628,2.116,2.116,2.116,2.604,2.604,3.092,2.604,2.604,2.116,1.628,1.628,3.092,4.557,5.534,5.534,4.069,1.139,-0.814,-1.790,-1.790,-1.302,-0.814,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,0.163,0.651,0.651,0.651,0.651,-0.326,-0.326,-0.326,0.163,1.139,1.139,0.163,-0.814,-1.790,-1.302,0.163,1.628,2.116,2.116,2.116,2.604,3.581,4.069,4.069,3.581,2.604,2.116,2.116,2.604,2.604,2.116,1.628,1.628,2.116,2.116,2.116,2.116,2.116,3.092,5.046,6.999,7.487,6.510,4.069,1.628,0.651,0.651,1.139,1.139,0.651,-0.326,-0.814,-1.302,-1.790,-2.279,-2.767,-3.255,-2.767,-2.767,-3.255,-3.255,-2.767,-2.279,-1.790,-1.302,-1.790,-3.255,-4.232,-5.208,-5.208,-4.720,-4.232,-4.232,-4.720,-4.720,-4.720,-4.232,-3.743,-3.255,-1.790,-0.814,1.139,2.604,3.581,3.581,1.628,0.163,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.814,-1.302,-1.790,-2.279,-2.767,-3.255,-3.255,-2.767,-1.790,-0.326,0.651,0.651,0.651,0.163,0.163,1.139,2.604,4.557,5.534,5.534,4.069,2.604,1.628,1.628,2.604,4.557,6.510,6.999,6.510,5.046,3.581,2.604,2.116,2.116,3.092,4.557,6.022,6.999,6.510,5.046,3.092,2.116,2.116,2.604,2.604,2.604,2.116,2.116,2.116,1.628
57,POZ,53,-6.653,-10.559,-12.024,-11.047,-8.606,-7.141,-7.629,-9.094,-9.094,-8.606,-8.118,-10.071,-13.489,-16.418,-15.442,-11.536,-6.165,-2.258,-0.305,-0.305,-0.305,-0.305,-0.793,-2.258,-4.211,-4.211,-2.258,0.183,0.183,-2.747,-7.629,-12.024,-14.465,-14.954,-15.442,-16.907,-18.372,-19.348,-17.395,-14.465,-11.047,-9.094,-9.094,-10.071,-10.559,-9.094,-5.676,-2.258,0.671,2.136,2.136,0.671,-1.282,-3.235,-4.211,-4.700,-4.700,-4.211,-3.723,-3.723,-4.700,-5.188,-5.188,-4.700,-3.723,-3.723,-5.676,-9.583,-13.000,-13.977,-12.024,-8.118,-5.188,-4.211,-5.676,-7.629,-8.118,-6.653,-3.235,-0.793,0.183,-0.793,-2.747,-3.723,-3.235,-0.793,1.160,1.648,0.183,-2.258,-4.700,-4.700,-2.747,-1.282,-0.793,-2.258,-5.188,-7.141,-7.141,-5.676,-3.723,-3.235,-5.188,-8.606,-11.047,-12.512,-12.512,-12.024,-11.536,-10.559,-9.583,-7.629,-5.676,-4.211,-3.723,-4.211,-4.700,-5.676,-6.165,-7.141,-7.629,-7.629,-7.629,-7.629,-7.629,-8.118,-8.606,-9.583,-9.583,-9.583,-8.606,-6.653,-4.211,-2.747,-2.747,-4.700,-7.141,-8.118,-8.118,-7.141,-6.653,-7.141,-8.606,-9.094,-8.606,-6.165,-3.723,-2.747,-3.723,-6.165,-9.583,-12.024,-12.024,-10.071,-7.629,-7.141,-7.141,-7.629,-8.118,-7.141,-7.141,-7.629,-9.094,-10.071,-9.583,-8.118,-7.629,-9.094,-11.536,-13.489,-12.512,-9.094,-5.188,-4.700,-6.653,-9.583,-12.024,-12.512,-11.536,-10.071,-9.583,-9.583,-9.094,-8.118,-5.676,-3.723,-3.235,-4.700,-8.606,-12.512,-14.465,-14.954,-13.977,-12.512,-12.024,-11.536,-10.559,-8.118,-5.676,-3.723,-3.235,-5.188,-8.606,-11.536,-13.489,-15.442,-16.907,-17.883,-18.860,-18.372,-16.418,-13.977,-12.512,-12.024,-13.000,-13.000,-11.536,-8.606,-5.188,-2.747,-3.235,-5.676,-9.583,-13.000,-15.442,-16.418,-15.442,-12.512,-8.606,-5.188,-4.211,-7.141,-12.512,-17.883,-22.278,-24.231,-24.231,-22.766,-19.348,-16.418,-13.489,-10.559,-9.094,-7.629,-6.653,-6.165,-7.629,-10.071,-11.536,-11.536,-8.606,-4.211,0.671,4.089,5.554,5.066
58,OZ,53,-6.215,-11.098,-13.540,-12.075,-8.657,-7.680,-9.145,-11.587,-12.075,-10.610,-9.633,-11.098,-15.493,-18.911,-18.422,-14.516,-9.145,-6.215,-6.215,-7.680,-8.169,-8.169,-8.169,-9.633,-10.122,-8.169,-2.797,2.574,4.527,0.621,-6.704,-12.563,-14.516,-14.028,-14.028,-16.958,-21.352,-24.770,-23.794,-18.911,-13.540,-10.122,-10.122,-11.587,-12.563,-11.098,-8.169,-5.239,-3.774,-3.774,-5.239,-6.704,-8.657,-10.610,-11.587,-11.587,-10.610,-9.145,-8.169,-8.657,-9.633,-10.610,-10.122,-8.657,-7.680,-8.169,-11.587,-15.493,-18.422,-18.422,-15.004,-11.098,-9.145,-10.122,-13.051,-15.981,-15.981,-13.051,-9.145,-5.727,-5.239,-7.680,-10.610,-13.051,-13.051,-12.075,-10.122,-9.633,-10.610,-12.563,-13.540,-12.563,-9.633,-6.704,-6.215,-8.169,-12.563,-15.493,-15.493,-12.563,-8.657,-8.169,-11.098,-15.493,-18.422,-19.399,-18.422,-17.446,-17.446,-17.934,-17.446,-14.516,-11.587,-8.657,-8.169,-9.633,-12.075,-14.516,-16.469,-16.958,-16.469,-14.516,-12.563,-12.075,-12.563,-14.028,-14.516,-14.516,-14.516,-13.540,-12.075,-9.633,-7.192,-5.239,-5.727,-8.657,-13.051,-15.493,-15.981,-14.516,-12.563,-12.075,-12.563,-13.540,-12.563,-9.633,-7.192,-6.215,-7.680,-11.587,-16.469,-19.887,-19.887,-15.981,-11.098,-8.169,-7.680,-9.145,-10.610,-11.098,-11.098,-12.075,-14.516,-16.958,-17.446,-15.493,-13.051,-12.563,-15.004,-17.446,-17.934,-15.004,-10.610,-8.657,-10.610,-14.516,-17.934,-18.911,-17.446,-15.493,-14.028,-14.516,-14.516,-13.540,-11.587,-9.145,-9.145,-11.587,-16.469,-21.352,-23.305,-22.329,-20.376,-18.911,-18.911,-19.399,-18.422,-16.469,-13.540,-11.587,-11.587,-13.540,-16.469,-19.399,-22.817,-25.258,-27.700,-29.165,-29.653,-28.676,-26.235,-22.817,-20.864,-21.352,-23.305,-25.258,-24.770,-20.864,-15.493,-11.098,-10.610,-13.051,-16.958,-20.376,-23.305,-24.282,-24.282,-22.329,-17.934,-14.028,-12.563,-15.004,-21.352,-28.676,-34.536,-36.977,-36.977,-35.024,-32.094,-29.165,-25.747,-23.305,-20.864,-18.911,-16.958,-15.981,-15.981,-16.958,-16.469,-14.028,-8.657,-1.821,4.038,6.968,5.992,2.574
59,P2,53,-3.245,-5.198,-6.175,-5.198,-3.245,-2.268,-2.268,-2.757,-2.757,-2.268,-1.780,-3.245,-5.686,-8.128,-7.640,-5.198,-1.292,1.149,2.614,2.614,3.103,4.079,5.056,5.544,5.544,5.056,5.056,5.544,5.056,3.103,0.173,-2.268,-4.710,-6.663,-9.104,-11.546,-13.499,-13.987,-12.034,-9.104,-6.663,-4.710,-4.710,-4.710,-4.710,-2.757,-0.804,2.126,4.079,5.544,5.544,4.567,3.103,1.638,0.173,0.173,0.661,1.638,2.126,2.126,2.126,1.149,0.661,0.661,1.149,1.638,0.173,-1.780,-3.733,-4.222,-2.757,0.661,3.103,4.079,3.591,2.126,1.638,2.126,3.103,3.591,3.591,3.103,2.126,2.126,4.079,6.032,8.474,8.962,7.985,6.032,4.567,4.079,4.567,5.056,4.567,3.103,1.638,0.661,0.173,1.149,2.126,2.126,1.149,-0.804,-3.245,-5.686,-7.151,-7.640,-7.640,-7.151,-6.663,-6.175,-5.686,-5.198,-4.710,-4.710,-4.222,-4.222,-4.710,-4.710,-5.686,-6.663,-7.151,-7.640,-7.640,-8.128,-8.616,-9.593,-10.081,-9.593,-8.128,-6.175,-3.733,-2.757,-3.733,-5.198,-6.663,-7.640,-7.151,-6.663,-6.175,-5.686,-6.175,-6.663,-6.175,-5.686,-4.710,-3.733,-4.222,-4.710,-5.686,-6.663,-6.663,-6.663,-6.175,-5.686,-5.198,-4.710,-4.222,-4.710,-5.686,-7.151,-7.640,-6.663,-5.686,-4.710,-5.686,-7.640,-10.081,-10.569,-9.104,-6.175,-4.222,-3.733,-4.710,-6.663,-8.128,-8.128,-8.128,-7.640,-7.151,-6.663,-6.175,-4.710,-3.733,-1.780,-0.804,-1.292,-3.245,-6.175,-8.128,-8.616,-7.640,-7.151,-7.640,-9.104,-10.081,-9.104,-6.175,-3.733,-3.245,-5.686,-8.616,-11.058,-11.058,-10.081,-9.104,-9.104,-10.081,-10.569,-9.593,-7.151,-5.198,-4.222,-5.198,-5.686,-6.175,-4.710,-3.733,-3.245,-4.222,-6.175,-8.616,-10.569,-12.034,-12.522,-12.034,-10.081,-7.151,-5.686,-5.198,-7.640,-11.546,-15.452,-17.893,-17.893,-16.917,-15.452,-12.522,-10.081,-8.616,-7.151,-7.151,-6.663,-6.663,-6.663,-7.640,-10.081,-12.522,-13.987,-12.034,-8.128,-3.245,0.661,2.614,2.126
60,P1,53,-2.696,-4.161,-5.625,-6.602,-7.090,-7.579,-7.579,-7.579,-7.090,-6.602,-7.090,-9.043,-11.973,-13.926,-13.438,-10.997,-7.090,-4.161,-1.719,-0.254,0.234,0.722,-0.254,-1.231,-2.207,-1.719,-0.743,1.211,2.675,2.187,-0.254,-3.184,-5.625,-8.067,-10.020,-12.461,-13.926,-13.926,-12.461,-9.532,-6.602,-4.161,-4.161,-5.137,-6.114,-6.114,-4.649,-1.719,0.234,2.187,2.675,2.675,2.675,2.187,1.699,1.211,0.234,-0.743,-1.231,-1.231,-1.231,-1.719,-2.696,-2.696,-2.207,-1.719,-2.696,-4.649,-7.579,-10.020,-9.532,-7.579,-4.161,-2.207,-1.231,-1.719,-2.696,-2.207,-0.254,1.699,2.675,2.187,0.722,-0.254,0.722,2.187,4.140,4.140,3.164,1.211,-0.254,-0.743,-0.743,-0.254,-1.231,-2.207,-4.161,-5.625,-5.137,-3.672,-1.231,0.234,-0.254,-3.184,-6.114,-8.555,-9.043,-9.043,-7.579,-7.090,-7.579,-7.579,-7.579,-6.114,-5.137,-4.649,-5.625,-7.579,-9.043,-9.043,-8.555,-8.555,-9.043,-10.020,-10.997,-10.508,-9.532,-8.555,-9.043,-9.532,-10.508,-10.020,-8.555,-6.602,-6.114,-7.090,-8.067,-8.555,-8.067,-6.114,-5.137,-5.137,-6.114,-6.602,-6.602,-6.114,-5.625,-5.625,-6.114,-7.090,-7.090,-7.090,-7.579,-7.090,-7.090,-6.602,-6.114,-6.114,-7.090,-7.579,-9.043,-10.020,-10.508,-10.020,-9.043,-9.043,-9.043,-10.020,-10.508,-10.997,-10.020,-8.555,-7.579,-6.114,-6.114,-6.114,-6.114,-6.114,-5.137,-4.161,-3.184,-3.184,-4.161,-4.161,-4.161,-3.184,-2.207,-2.207,-4.649,-9.043,-13.926,-17.344,-19.297,-19.297,-18.321,-16.856,-14.414,-10.997,-7.090,-3.672,-2.696,-3.672,-6.602,-9.043,-10.997,-12.461,-13.926,-15.879,-17.832,-18.321,-17.344,-15.391,-13.926,-13.438,-13.926,-13.926,-11.973,-9.532,-6.114,-4.161,-4.161,-6.114,-8.555,-11.485,-13.438,-14.414,-13.926,-11.973,-9.532,-8.555,-9.043,-11.485,-14.903,-17.832,-20.762,-22.715,-24.180,-25.645,-25.645,-24.180,-21.739,-19.786,-17.344,-15.391,-13.438,-10.997,-9.043,-8.067,-7.579,-6.602,-5.137,-3.184,-1.231,-0.254,-1.231,-2.207
61,CPZ,53,-0.153,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-1.617,-1.617,-1.617,-3.082,-3.571,-4.059,-3.571,-2.594,-2.106,-1.617,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.824,1.312,1.312,0.824,0.824,-0.641,-1.617,-3.082,-4.059,-4.059,-3.571,-1.617,-0.153,0.824,0.824,-0.153,-0.641,-1.129,-0.153,1.312,2.289,2.777,2.777,2.777,1.312,0.824,0.336,-0.153,-0.153,-0.153,0.336,0.824,1.312,1.312,1.312,1.312,1.312,1.312,1.312,0.824,-0.153,-1.129,-0.641,0.336,1.312,2.289,1.801,0.824,-0.153,-0.153,0.336,1.312,1.801,1.801,1.801,1.801,2.777,3.754,5.219,5.707,5.219,4.242,3.265,3.265,3.265,3.754,3.265,3.265,1.801,1.312,0.824,1.801,2.777,3.754,3.754,2.777,1.801,1.312,0.824,0.824,0.824,0.824,0.336,0.336,0.336,-0.153,0.336,0.336,0.824,0.824,1.312,0.824,-0.153,-1.129,-2.106,-2.106,-1.617,-1.129,-0.641,-1.129,-2.106,-3.082,-3.082,-2.106,-1.129,-0.153,-0.153,-0.641,-1.129,-1.617,-1.129,-0.153,-0.153,0.336,-0.153,-0.153,-0.641,-1.129,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-3.571,-5.035,-5.035,-4.059,-3.571,-2.106,-1.617,-1.617,-2.106,-2.106,-1.617,-1.129,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,0.824,1.312,1.801,1.801,2.289,2.777,2.777,2.777,1.801,0.824,-0.153,-1.129,-1.129,-1.617,-2.594,-3.571,-4.059,-4.059,-3.082,-1.617,-1.129,-1.617,-2.594,-3.082,-3.082,-2.106,-1.129,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,0.824,-0.153,-1.129,-1.617,-1.617,-0.153,0.336,0.336,-0.641,-2.106,-3.082,-4.059,-4.059,-3.571,-2.594,-2.106,-1.617,-2.106,-3.082,-4.059,-5.035,-6.012,-6.500,-6.500,-6.500,-6.012,-5.035,-4.547,-4.059,-4.059,-4.059,-3.571,-2.594,-1.617,-1.617,-2.106,-2.594,-2.594,-1.617,-0.153,0.824,0.824,0.336
62,nd,53,4.924,0.041,-5.819,-10.213,-11.678,-11.190,-9.237,-7.284,-7.284,-9.237,-13.143,-17.537,-19.979,-19.491,-15.584,-10.213,-5.819,-3.377,-2.889,-2.889,-3.377,-2.401,-0.936,0.041,1.017,0.529,-1.424,-4.354,-7.772,-10.213,-10.213,-7.772,-3.866,-0.936,1.017,1.017,1.506,1.506,1.506,1.994,1.506,1.506,1.994,3.459,4.435,3.459,1.017,-1.424,-3.866,-4.842,-5.819,-7.284,-8.748,-10.213,-10.213,-9.725,-8.748,-9.237,-10.701,-13.143,-14.119,-13.631,-13.143,-12.655,-13.143,-14.119,-15.096,-16.073,-17.049,-18.026,-18.514,-19.491,-19.491,-18.026,-17.537,-15.096,-12.655,-9.725,-7.772,-6.795,-7.772,-9.725,-10.213,-9.237,-6.307,-3.377,-1.912,-1.912,-2.889,-2.889,-1.424,1.017,2.482,2.970,1.994,1.506,1.506,1.994,2.482,1.506,-1.424,-4.354,-6.795,-7.284,-6.795,-6.795,-7.772,-9.725,-10.213,-9.237,-7.284,-5.819,-5.819,-6.795,-8.748,-9.725,-9.237,-8.260,-6.307,-3.866,-1.424,1.017,2.970,3.947,2.482,0.529,-1.912,-3.866,-4.354,-3.377,-2.401,-0.936,0.041,0.041,-0.936,-3.377,-7.284,-10.213,-12.166,-11.190,-10.213,-8.260,-8.260,-8.260,-8.260,-7.284,-5.819,-4.842,-4.842,-5.819,-6.795,-5.819,-3.866,-1.424,0.041,0.529,0.041,-0.448,-1.424,-2.401,-3.866,-5.330,-5.330,-4.842,-2.889,-1.424,-1.424,-2.889,-5.330,-7.284,-8.260,-8.260,-7.772,-6.307,-4.842,-4.354,-4.842,-7.284,-10.213,-13.631,-14.608,-14.119,-11.190,-7.772,-4.842,-3.377,-3.866,-5.330,-6.795,-8.748,-10.701,-11.678,-11.190,-9.237,-5.819,-2.401,-0.936,-1.912,-4.842,-8.260,-10.701,-13.143,-14.608,-15.096,-15.584,-16.073,-15.584,-15.584,-15.096,-15.096,-16.073,-16.561,-16.561,-14.608,-12.655,-10.701,-9.725,-10.213,-11.190,-12.655,-13.143,-11.190,-8.748,-6.795,-7.284,-10.213,-14.119,-18.026,-19.979,-19.491,-18.026,-17.537,-19.002,-21.444,-25.350,-28.768,-31.698,-33.651,-33.162,-30.233,-25.350,-19.979,-15.584,-14.119,-14.608,-16.561,-18.514,-19.979,-19.979,-18.514,-17.049,-15.096,-14.608,-15.584,-19.002,-21.932
