Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,31,-5.076,-4.588,-3.123,-2.146,-0.193,0.783,2.248,3.225,4.201,4.690,5.178,5.666,6.643,7.131,7.619,7.619,6.643,5.666,4.201,3.225,2.248,0.783,-1.170,-3.123,-4.588,-5.076,-4.588,-4.100,-3.123,-2.635,-2.635,-2.635,-2.146,-2.146,-1.658,-1.170,0.783,3.225,6.154,8.108,9.084,8.596,7.619,7.131,6.643,6.154,5.178,3.713,2.736,1.760,0.783,-0.193,-1.170,-2.146,-2.635,-3.123,-3.611,-3.611,-4.100,-4.588,-5.564,-6.053,-5.076,-3.123,-0.682,1.272,2.248,1.760,0.783,0.295,-0.193,0.295,0.295,-0.193,-1.658,-2.635,-3.123,-3.123,-2.635,-2.635,-3.611,-5.076,-6.541,-7.517,-7.517,-7.029,-6.541,-6.541,-6.541,-6.053,-5.564,-4.100,-2.635,-1.170,0.295,1.760,2.736,3.713,4.690,5.178,5.666,5.666,5.178,4.201,3.225,1.760,0.783,-0.193,-1.170,-2.635,-4.100,-5.076,-5.564,-5.076,-3.611,-2.146,-1.170,-0.193,-0.682,-1.170,-0.193,0.783,1.760,2.736,3.225,3.225,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.248,1.760,0.295,-1.170,-2.635,-3.611,-4.100,-4.588,-4.588,-4.588,-5.076,-4.588,-3.123,-1.658,0.295,2.248,3.713,4.201,4.201,3.713,3.225,2.736,2.736,3.713,4.201,4.201,3.225,1.760,0.783,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-1.658,-1.658,-1.170,0.295,1.760,3.225,3.713,3.713,3.225,2.248,1.272,0.295,-0.682,-1.170,-1.658,-1.170,-0.682,-0.193,-0.193,-0.682,-2.146,-3.123,-4.100,-4.100,-4.588,-4.588,-4.588,-4.100,-3.611,-2.635,-2.146,-1.170,-0.193,0.783,2.248,3.225,3.225,1.760,-0.682,-3.611,-5.564,-6.541,-5.564,-4.588,-4.588,-5.076,-7.029,-8.494,-8.982,-8.006,-6.541,-5.564,-5.076,-4.588,-4.100,-3.123,-2.146,-0.193,1.272,2.248,3.713,5.178,7.131,9.084,11.525,12.990,12.990,11.525,9.084,6.643,3.713,1.760,0.295,-1.658,-3.123,-4.100,-5.076,-5.564,-5.564,-6.053,-7.029,-8.006,-8.006,-6.541,-4.588,-1.170,1.760,4.201
44,F1,31,-3.082,-1.617,-1.129,-0.641,-0.153,0.336,1.312,1.801,2.777,3.754,4.730,5.219,5.707,5.707,5.707,4.730,3.754,2.289,1.312,0.824,0.336,-0.641,-2.106,-4.059,-5.035,-4.547,-3.571,-2.594,-1.617,-1.617,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,1.312,3.754,6.195,8.636,9.125,8.636,6.683,5.707,4.730,4.730,3.754,2.777,1.312,-0.153,-1.617,-2.594,-3.571,-4.059,-4.547,-5.035,-5.035,-5.035,-5.524,-6.500,-7.477,-7.965,-7.477,-6.012,-4.547,-3.082,-1.617,-1.617,-1.617,-1.617,-1.617,-1.129,-2.106,-3.571,-4.547,-5.035,-5.035,-3.571,-2.106,-2.106,-3.082,-5.035,-6.500,-7.965,-7.965,-7.477,-6.500,-6.012,-5.524,-4.547,-4.059,-2.106,-1.129,-0.153,0.336,1.312,1.801,2.289,3.265,3.754,4.242,4.242,3.754,2.777,1.801,0.824,-0.153,-1.617,-3.082,-4.059,-5.035,-6.012,-6.012,-5.524,-4.059,-2.106,-0.641,0.824,1.312,1.312,1.801,2.777,4.242,4.730,5.707,5.219,4.730,4.242,3.754,3.265,3.265,2.777,2.289,0.824,-0.153,-1.129,-2.106,-3.082,-4.059,-5.035,-5.524,-6.012,-5.524,-5.524,-4.547,-3.571,-1.617,0.824,3.265,5.219,6.195,7.172,7.660,7.660,8.148,8.148,8.148,8.148,7.172,6.195,4.730,3.754,3.754,3.265,2.777,1.801,0.824,0.336,-0.153,-0.153,-0.153,0.824,1.801,3.754,5.219,6.683,7.172,6.683,5.707,3.754,2.289,1.312,0.824,0.824,0.824,1.312,0.824,-0.641,-2.106,-3.571,-4.547,-4.547,-4.547,-4.059,-4.059,-3.571,-2.594,-1.129,-0.153,1.801,2.777,4.242,5.219,6.195,5.707,3.754,1.312,-1.617,-4.547,-5.524,-6.012,-5.035,-4.547,-4.547,-5.524,-6.500,-7.477,-6.500,-5.524,-4.547,-3.571,-2.594,-1.617,0.336,2.289,4.242,5.219,6.195,6.195,7.172,8.636,10.590,13.519,14.984,14.984,13.519,10.590,7.660,5.219,3.754,2.289,0.336,-1.617,-4.059,-5.524,-6.500,-6.989,-7.965,-8.453,-8.453,-6.989,-5.035,-2.106,0.824,3.265,5.707
45,TP8,31,-4.313,-1.383,1.546,4.476,6.429,7.894,8.382,8.870,8.382,7.894,7.406,7.894,9.359,10.824,12.288,13.265,13.753,12.777,10.824,8.870,5.941,3.499,0.081,-2.848,-5.778,-7.731,-9.684,-10.173,-10.661,-10.173,-9.196,-7.243,-5.290,-2.360,0.081,3.011,5.452,7.894,10.824,13.265,15.218,15.706,14.242,11.800,8.870,5.452,2.523,-0.407,-2.360,-3.825,-4.801,-5.778,-6.755,-7.243,-7.731,-7.731,-8.219,-8.708,-9.684,-10.173,-10.661,-9.684,-7.243,-3.337,0.570,3.499,4.964,5.452,5.941,6.429,7.406,8.382,9.359,9.359,8.870,7.894,6.429,4.476,2.523,0.570,0.081,-0.895,-2.360,-3.825,-5.778,-5.778,-5.778,-5.778,-6.755,-8.708,-11.637,-12.614,-11.637,-9.196,-5.778,-3.825,-1.872,-0.895,0.570,2.523,5.452,7.406,8.870,9.847,9.847,8.870,7.894,5.941,3.988,1.546,-0.895,-3.825,-6.266,-8.708,-10.661,-11.637,-12.126,-10.661,-8.708,-5.778,-2.848,-0.407,0.570,0.081,-1.383,-2.360,-2.360,-1.383,0.081,1.058,0.570,-0.895,-1.383,-0.407,1.546,3.988,3.988,2.035,-1.383,-4.313,-6.266,-6.266,-5.778,-5.290,-4.801,-3.825,-2.848,-0.895,0.081,0.081,-1.383,-3.337,-3.825,-2.848,-0.895,1.546,4.476,6.917,8.870,10.824,11.312,10.824,8.382,5.452,3.499,3.499,5.452,6.917,7.894,7.894,6.917,6.429,6.429,6.429,5.941,4.964,3.988,3.499,4.964,6.917,8.870,9.847,9.359,6.917,4.476,2.035,1.058,0.570,0.570,0.570,-0.407,-1.383,-1.872,-1.872,-0.407,1.058,3.011,4.476,6.429,7.406,8.382,9.359,9.847,8.870,7.406,4.476,1.058,-1.872,-3.825,-3.825,-2.848,-2.360,-3.337,-6.266,-10.173,-12.614,-12.126,-8.708,-3.825,-0.407,1.058,0.081,-1.872,-2.848,-3.337,-2.360,-1.872,-1.383,-0.407,1.546,4.964,9.847,15.218,20.101,23.519,24.007,21.077,15.218,7.894,0.570,-4.313,-7.731,-9.196,-10.661,-12.126,-13.102,-14.079,-13.590,-12.614,-11.149,-9.684,-9.196,-8.219,-7.731,-6.266,-4.313
46,TP7,31,1.444,2.421,3.886,5.351,6.816,7.792,8.280,7.304,6.327,5.839,5.839,6.816,7.304,7.792,7.792,8.280,8.769,8.280,5.839,1.933,-1.973,-5.391,-6.368,-5.880,-5.391,-6.368,-8.321,-9.786,-10.763,-10.274,-8.809,-7.345,-5.880,-4.415,-2.462,-0.020,3.398,6.327,9.745,12.187,14.628,15.116,14.140,12.187,9.745,7.304,4.862,2.421,-0.997,-4.903,-8.809,-12.227,-14.181,-15.157,-15.157,-14.669,-15.157,-16.134,-17.598,-17.598,-17.598,-16.134,-14.669,-13.692,-12.716,-11.251,-8.809,-5.391,-2.950,-1.485,-1.485,-1.973,-2.950,-2.950,-2.462,-1.973,-1.485,-2.462,-4.903,-7.833,-11.251,-14.181,-16.134,-17.110,-17.110,-17.598,-18.087,-17.598,-16.622,-14.181,-12.227,-10.763,-10.274,-10.763,-10.274,-8.809,-6.856,-4.415,-2.462,-1.973,-2.462,-2.950,-3.927,-3.927,-3.438,-2.950,-3.927,-5.391,-7.345,-9.298,-9.786,-9.786,-8.321,-6.856,-5.880,-4.903,-4.903,-4.415,-3.438,-1.973,-0.509,1.933,2.909,2.909,2.909,2.421,3.398,4.374,4.374,2.909,0.468,-2.462,-3.927,-3.438,-1.485,-0.020,-0.020,-2.462,-5.880,-8.809,-9.786,-9.786,-9.298,-9.298,-9.786,-10.274,-9.298,-6.856,-3.438,0.468,4.374,7.304,9.745,12.675,15.116,16.581,16.093,13.652,11.210,9.257,8.769,9.745,10.234,10.234,8.769,6.327,4.374,3.398,3.398,3.398,3.398,3.886,4.862,7.304,9.745,12.187,13.163,12.675,11.698,10.722,10.234,9.745,8.280,5.351,1.444,-2.950,-5.880,-7.345,-6.856,-5.391,-4.415,-3.927,-3.927,-2.950,-0.509,2.421,4.374,5.351,6.327,8.280,10.722,13.652,15.116,15.116,13.163,10.722,8.280,5.839,3.886,1.444,-0.997,-2.950,-3.927,-5.880,-9.298,-13.204,-16.622,-18.087,-16.134,-12.227,-8.321,-4.903,-1.973,0.956,4.862,8.280,10.722,11.698,12.187,13.163,15.116,18.046,20.487,21.952,21.952,19.999,18.046,15.605,13.163,9.257,3.886,-2.950,-9.786,-15.157,-18.575,-19.552,-20.040,-20.528,-21.505,-21.993,-21.505,-19.063,-15.157,-11.251,-7.345,-3.438
47,AFZ,31,-3.632,-2.167,-0.702,0.275,1.251,1.740,2.228,2.716,3.693,4.669,5.646,6.622,7.599,7.599,7.599,6.622,5.157,3.693,2.716,1.740,1.251,0.275,-1.678,-4.120,-5.585,-5.585,-5.096,-4.120,-3.632,-3.143,-3.143,-2.655,-1.190,-0.702,-0.214,0.763,2.228,4.669,8.087,10.529,11.017,10.040,8.575,7.111,6.622,6.622,5.646,4.669,2.716,0.275,-1.190,-2.655,-4.120,-5.096,-5.585,-5.585,-5.585,-5.585,-6.073,-8.026,-9.003,-9.491,-8.026,-6.073,-3.143,-0.702,0.763,0.763,0.275,0.275,0.275,0.275,0.275,-0.702,-2.655,-3.632,-3.632,-3.143,-2.167,-2.655,-4.120,-6.073,-8.514,-9.979,-9.979,-9.491,-9.003,-8.514,-8.514,-8.514,-7.538,-5.585,-3.632,-2.167,-1.190,-0.214,0.763,2.228,4.181,5.157,6.622,6.622,6.622,6.134,4.669,3.693,2.228,0.763,-0.702,-2.167,-3.632,-5.096,-6.073,-5.585,-4.608,-2.655,-1.190,-0.214,-0.214,-0.214,0.275,1.740,3.204,4.669,5.157,5.157,4.669,4.181,4.181,4.181,4.181,4.181,4.181,3.204,2.228,1.251,0.275,-1.190,-2.655,-4.120,-4.608,-5.096,-5.096,-5.096,-4.608,-3.143,-0.702,1.740,4.181,6.134,7.111,7.111,7.111,6.622,7.111,7.599,8.087,8.087,8.087,7.111,6.134,5.157,4.181,4.181,3.693,3.204,2.228,1.740,0.763,0.763,1.740,2.716,3.693,5.157,6.134,7.111,7.111,6.622,5.157,3.693,2.716,1.740,1.251,1.740,1.740,2.228,1.251,0.275,-1.678,-3.143,-3.632,-3.632,-2.655,-2.655,-2.167,-2.655,-1.678,-0.702,0.275,1.740,3.204,4.669,5.646,6.134,5.646,3.693,0.763,-2.655,-4.608,-5.585,-4.608,-3.632,-3.632,-4.120,-6.073,-8.026,-8.514,-7.538,-6.073,-4.608,-3.632,-3.143,-2.167,-0.702,0.763,2.716,4.181,5.157,6.622,7.599,9.552,11.993,15.411,17.365,17.853,16.388,12.970,10.040,7.111,4.669,2.716,0.763,-1.678,-4.120,-5.585,-6.073,-6.561,-7.050,-8.026,-8.026,-7.050,-4.608,-1.678,1.740,4.669,7.111
48,CP3,31,3.784,4.272,5.249,5.737,6.714,6.714,6.226,5.737,4.272,3.784,3.296,2.808,3.296,3.784,4.761,5.737,5.737,5.249,2.808,-0.122,-3.052,-4.517,-4.517,-3.540,-3.052,-3.052,-3.540,-4.028,-4.028,-3.540,-2.563,-2.075,-1.587,-0.122,1.343,2.319,3.296,3.784,5.249,6.714,8.179,9.644,9.644,8.667,6.714,4.761,2.808,0.366,-2.075,-4.517,-7.446,-9.399,-9.888,-9.399,-8.911,-8.423,-8.911,-9.399,-9.399,-8.423,-5.981,-4.517,-3.540,-3.052,-2.563,-0.610,1.831,4.272,5.249,5.249,3.784,2.319,1.831,1.831,1.831,1.343,-0.122,-2.563,-4.517,-6.470,-7.935,-8.911,-9.399,-8.911,-8.423,-7.446,-6.470,-4.028,-1.587,0.366,1.831,2.319,2.319,2.319,2.319,1.831,1.831,1.343,0.854,0.366,-0.610,-2.075,-3.052,-3.540,-3.540,-3.540,-3.540,-4.517,-5.493,-5.005,-4.028,-2.075,-0.610,0.366,0.854,0.854,1.343,2.319,3.296,4.272,4.761,5.249,5.737,5.249,4.761,4.272,4.761,4.761,4.761,3.296,0.366,-2.075,-2.563,-1.587,-0.122,1.343,0.854,-0.122,-2.075,-2.563,-2.563,-2.075,-1.099,-2.075,-2.563,-4.028,-4.028,-3.540,-1.099,1.343,3.784,6.226,8.179,10.132,11.597,12.085,11.597,10.132,9.155,8.667,9.155,9.155,8.667,7.690,7.202,6.226,6.226,6.226,5.737,4.761,3.784,3.296,3.784,4.761,5.737,7.202,9.155,10.620,11.597,12.085,11.597,10.620,9.644,7.690,5.249,2.808,0.854,0.366,1.343,2.319,2.808,2.319,1.831,2.319,3.296,4.761,5.737,5.737,6.226,6.714,8.179,10.132,11.108,11.108,10.620,9.644,9.155,8.179,6.714,3.784,1.831,0.366,-0.610,-1.099,-2.563,-4.517,-5.493,-5.493,-3.540,-0.610,1.343,1.831,2.319,3.296,5.249,7.202,9.155,9.644,9.644,9.644,10.132,11.597,12.573,13.062,13.062,12.573,11.597,10.620,9.644,7.690,4.761,0.854,-2.563,-5.005,-6.470,-7.446,-7.935,-8.911,-9.399,-9.399,-8.911,-7.935,-6.470,-5.005,-3.052,-0.610
49,CP4,31,-1.109,1.333,3.774,4.751,5.727,6.704,6.215,6.215,5.727,6.215,6.704,7.680,8.169,8.169,8.657,8.657,9.145,8.657,7.680,6.704,5.239,3.774,2.309,0.356,-1.597,-3.062,-4.038,-4.527,-4.527,-4.527,-4.038,-3.062,-2.085,-0.621,1.333,2.797,3.774,5.239,6.704,8.169,9.633,10.122,9.633,8.169,5.239,2.309,-0.132,-1.597,-3.062,-3.550,-4.038,-4.038,-3.550,-3.550,-2.574,-2.574,-2.085,-2.574,-2.085,-1.597,-0.621,1.333,3.286,5.239,6.704,8.169,9.145,9.633,9.633,9.633,9.633,8.657,8.169,7.680,7.192,5.727,4.262,2.797,1.333,0.356,0.844,0.844,0.356,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,-1.109,-1.597,-1.597,-0.621,0.356,1.821,2.309,2.309,2.309,2.797,2.797,3.774,4.751,5.727,6.215,6.215,6.215,5.727,5.727,4.751,3.286,2.309,1.333,0.356,-0.621,-1.597,-3.062,-3.550,-4.038,-3.062,-1.109,0.356,1.333,1.333,0.356,-0.132,-0.132,0.844,1.821,2.797,2.797,2.309,2.309,2.797,3.774,4.751,5.727,5.239,3.774,2.797,0.844,-0.132,-1.109,-1.597,-1.597,-2.085,-1.597,-1.597,-0.621,-0.132,0.356,-0.132,-0.132,0.356,0.844,1.821,3.286,5.239,7.192,8.657,10.122,10.610,9.145,7.680,6.215,5.727,6.215,7.192,8.169,8.169,7.192,5.727,4.751,4.262,3.286,1.821,1.333,1.333,2.309,4.262,6.704,8.657,10.122,10.610,9.633,8.169,7.192,6.704,6.704,7.192,7.192,6.704,5.727,4.751,3.774,3.774,3.774,4.262,4.262,4.262,4.751,5.239,5.727,5.727,5.239,4.262,2.797,1.821,1.821,2.309,3.286,4.262,3.774,1.821,-0.621,-3.062,-3.550,-2.574,-0.132,3.286,4.751,4.751,3.286,1.333,-0.132,-1.109,-1.109,-1.597,-1.597,-1.109,-0.132,2.309,5.727,9.633,12.563,13.540,13.051,10.610,6.704,2.309,-1.597,-3.550,-4.038,-3.550,-3.062,-3.062,-3.062,-3.550,-3.062,-2.574,-1.597,-1.109,-1.597,-2.085,-3.062,-3.550,-3.550
50,P5,31,2.207,3.672,5.137,7.090,8.555,9.043,8.555,7.090,6.602,6.602,7.090,7.579,7.090,6.602,6.602,6.602,7.090,6.602,3.672,-0.234,-4.140,-6.582,-6.582,-5.605,-6.093,-7.558,-9.023,-10.000,-9.023,-7.558,-5.605,-4.628,-3.164,-1.211,1.719,4.161,5.137,5.625,6.602,9.043,11.973,13.926,13.438,11.485,8.067,5.137,2.696,-0.234,-3.652,-7.558,-10.976,-12.929,-13.418,-12.441,-10.976,-10.488,-11.464,-12.441,-12.929,-10.976,-8.535,-6.582,-6.093,-6.093,-5.605,-3.164,0.743,4.649,6.602,6.114,4.161,2.696,2.696,3.184,3.184,2.207,0.254,-2.675,-5.605,-8.535,-10.488,-11.464,-11.953,-11.953,-12.441,-12.441,-11.464,-9.023,-5.117,-1.699,-0.234,-0.234,-1.211,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-1.211,-2.187,-3.164,-4.628,-4.628,-4.628,-4.140,-4.628,-6.582,-8.046,-8.535,-7.070,-4.628,-2.187,-1.699,-2.187,-3.164,-3.164,-1.699,-0.234,1.719,3.184,4.649,5.137,5.137,4.649,4.161,4.649,5.137,4.649,2.696,-0.722,-2.675,-2.675,-0.234,2.696,4.161,3.184,-0.234,-3.652,-5.117,-4.628,-3.652,-2.675,-3.652,-5.605,-7.558,-8.046,-6.582,-3.652,0.254,3.672,7.090,10.020,12.950,15.391,16.368,15.391,12.950,10.508,9.532,10.020,10.020,9.532,8.067,6.602,6.114,6.602,6.114,5.137,3.672,2.207,2.207,3.184,4.649,6.114,7.579,9.532,11.485,12.950,13.438,12.950,11.485,9.532,7.090,2.696,-1.211,-3.652,-4.140,-1.699,0.254,1.719,1.231,0.254,0.254,1.719,4.649,6.114,7.090,7.579,8.067,10.020,12.461,13.926,14.414,13.926,12.950,12.461,10.508,7.579,3.672,0.743,-1.699,-3.164,-4.628,-6.582,-9.511,-10.976,-10.488,-8.046,-4.140,-0.722,1.719,2.696,4.161,6.602,9.043,10.997,11.485,11.485,10.997,10.997,12.461,14.414,15.879,16.856,16.856,15.879,14.414,11.973,8.555,4.161,-0.722,-5.605,-8.535,-10.488,-10.976,-11.464,-12.441,-13.418,-13.906,-13.418,-12.929,-11.953,-10.488,-8.046,-4.628
51,P6,31,1.658,5.076,8.006,9.959,10.935,11.424,11.424,10.447,9.959,9.959,10.447,10.935,10.935,10.935,10.935,11.424,11.912,12.400,11.424,9.959,8.006,6.053,3.611,0.682,-2.736,-5.666,-7.619,-7.619,-6.154,-4.690,-3.225,-2.248,-1.272,0.193,3.123,6.053,8.494,9.959,10.935,12.400,12.889,13.377,12.400,10.447,7.029,3.611,0.682,-1.760,-3.225,-4.690,-5.666,-6.154,-6.643,-6.154,-6.154,-6.154,-6.154,-5.666,-5.178,-3.713,-1.760,0.682,3.123,6.053,8.494,10.447,11.424,12.400,12.889,12.889,12.889,12.400,11.912,11.912,10.935,9.471,7.517,5.564,4.100,3.611,3.611,2.635,1.170,-0.783,-1.760,-0.295,1.658,2.635,1.658,-0.783,-2.736,-3.713,-3.713,-1.760,0.193,1.658,2.635,3.123,3.123,3.611,4.588,6.541,8.494,9.959,9.959,8.982,6.541,4.588,2.635,1.170,0.193,-1.272,-2.736,-4.201,-6.154,-7.619,-9.084,-8.596,-6.154,-3.225,-0.295,1.170,0.682,-0.295,-0.783,-0.783,1.170,2.635,3.611,2.635,1.658,1.170,2.146,4.588,6.541,6.541,5.076,2.635,-0.295,-2.736,-4.201,-4.690,-4.690,-4.690,-4.201,-4.201,-3.713,-2.736,-2.248,-1.272,-1.272,-0.783,-0.295,1.170,2.635,4.100,5.076,6.053,8.006,10.447,11.912,10.935,7.517,3.611,1.658,2.635,5.564,8.006,8.006,6.541,4.100,3.123,2.635,2.635,2.146,1.170,1.170,2.635,5.076,8.006,10.447,11.424,10.447,8.494,5.564,3.123,1.658,1.170,1.658,2.146,2.146,1.170,-0.295,-0.295,0.193,1.170,2.146,3.123,3.611,4.588,6.053,7.029,8.006,8.006,7.029,5.076,2.635,1.170,0.193,-0.295,0.193,-0.295,-2.736,-6.154,-9.572,-11.037,-9.084,-4.690,-0.295,3.611,4.588,3.611,1.170,-0.783,-2.248,-3.225,-3.713,-3.713,-2.736,-0.783,3.123,7.517,12.889,17.771,20.701,21.189,17.771,11.424,4.100,-2.248,-6.643,-9.084,-10.061,-11.037,-11.525,-11.525,-10.549,-9.084,-7.131,-5.666,-6.154,-6.643,-7.619,-8.596,-8.596,-7.619
52,C1,31,3.225,3.225,3.713,3.713,3.713,4.201,3.713,3.713,3.225,2.736,2.248,1.760,1.760,2.248,2.736,3.225,3.713,3.225,2.736,1.760,0.295,-0.193,-0.682,-0.682,-0.193,0.295,0.783,0.783,1.272,0.783,1.272,1.272,1.760,2.248,2.248,2.736,2.736,3.225,3.713,4.690,5.178,5.178,5.178,5.178,4.690,4.201,3.713,3.225,2.248,1.272,-0.193,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-2.146,-1.170,-0.682,-0.193,0.295,0.295,0.295,1.272,2.736,3.225,3.713,3.225,2.248,1.760,1.272,1.272,1.272,1.272,0.295,-0.193,-0.682,-1.170,-1.170,-1.658,-2.146,-2.146,-1.658,-1.170,-0.193,1.272,1.760,2.248,2.248,2.736,2.736,2.736,2.248,1.760,1.760,1.760,1.760,1.760,1.272,0.295,-0.193,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-0.682,0.295,0.783,1.272,1.760,1.760,2.248,2.248,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.248,2.248,1.760,0.783,0.295,-0.682,-1.170,-0.682,-0.682,-0.193,-0.193,-0.682,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-1.658,-0.682,0.295,1.272,2.248,3.225,3.713,4.201,4.201,3.713,3.225,2.736,2.248,2.248,2.248,1.760,1.760,1.760,1.272,1.272,1.272,0.783,0.295,0.295,0.295,0.295,0.783,1.760,2.736,3.225,3.713,3.713,3.225,2.736,2.248,1.760,1.272,0.295,-0.193,-1.170,-1.658,-1.658,-1.658,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,1.272,1.760,2.248,2.736,3.713,4.201,4.201,4.201,3.713,3.225,2.736,1.760,0.783,0.295,-0.193,-0.193,-0.682,-0.682,-1.170,-1.658,-1.658,-0.682,0.295,1.272,1.760,1.760,2.248,3.225,3.713,4.690,5.178,5.178,4.690,4.690,5.666,6.643,7.131,7.131,6.643,5.666,5.178,4.690,4.690,3.713,2.736,0.783,-0.682,-1.658,-2.635,-3.123,-2.635,-3.123,-3.123,-2.635,-1.658,-1.170,-0.193,1.272,2.248
53,C2,31,-2.391,-1.414,-0.926,0.051,0.539,1.027,1.027,1.516,1.516,2.004,2.492,2.981,3.469,3.469,3.957,3.957,3.469,3.469,3.469,2.981,2.492,1.516,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-2.391,-2.391,-2.391,-1.902,-1.414,-0.926,0.051,0.539,1.516,2.004,2.492,3.469,3.957,3.957,3.957,2.981,2.004,1.027,0.539,0.051,0.051,0.051,0.051,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,1.027,1.516,2.492,3.469,3.957,4.445,4.934,4.934,4.445,4.445,3.957,3.957,3.469,2.981,2.492,2.004,1.027,0.539,0.539,0.539,0.539,1.027,0.539,0.539,0.539,0.539,0.539,0.539,0.051,0.051,0.539,0.539,1.516,1.516,1.516,1.516,1.516,1.516,1.516,2.004,2.492,2.492,2.981,2.981,2.981,3.469,3.469,2.981,2.492,2.004,1.516,1.027,1.027,0.539,0.051,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-0.437,-0.437,0.051,0.539,1.027,1.027,1.027,1.516,1.516,2.004,2.004,2.004,2.004,1.516,1.516,1.027,0.539,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.926,-0.926,-0.437,0.539,2.004,2.981,2.981,2.981,2.492,2.004,2.004,2.004,2.492,2.981,2.981,2.981,2.981,2.492,2.492,2.004,1.516,0.539,0.051,-0.926,-1.414,-0.926,-0.437,0.539,1.516,2.492,2.492,2.981,2.492,2.492,2.981,2.981,2.981,2.981,2.492,2.004,1.516,1.027,1.027,0.539,0.539,0.539,0.539,0.539,0.539,0.539,1.027,0.539,0.539,-0.437,-0.437,0.051,0.539,1.516,2.004,1.516,0.539,-0.926,-0.926,-0.926,0.051,1.027,1.516,1.516,1.027,0.051,-0.926,-1.414,-1.414,-1.414,-1.414,-0.926,0.051,0.539,2.004,2.981,3.957,4.445,4.445,3.469,2.004,0.539,-0.926,-1.902,-1.902,-1.414,-0.926,-0.437,0.051,-0.437,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-1.414
