Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,21,1.363,1.363,1.363,0.875,0.387,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.567,-1.078,-0.102,0.387,0.387,-0.102,-0.102,-0.590,0.387,1.363,1.851,2.340,1.851,1.363,0.875,0.387,0.387,-0.102,-0.590,-1.078,-2.055,-3.031,-4.008,-4.496,-4.496,-4.985,-4.985,-4.496,-4.496,-4.008,-3.520,-3.031,-2.543,-2.055,-1.078,-0.590,-0.102,0.387,0.387,0.387,0.875,0.875,0.875,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-1.078,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-2.543,-2.055,-2.543,-2.543,-2.055,-1.567,-1.078,-0.590,-0.590,-0.102,-0.590,-0.102,-0.102,-0.102,0.387,0.387,-0.102,-0.102,-0.102,-0.590,-0.590,-0.102,-0.590,-0.102,-0.102,0.387,0.387,0.387,-0.102,-0.590,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.875,0.387,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.851,2.340,1.851,1.363,1.363,0.875,0.875,0.875,0.387,0.387,-0.102,-0.590,-0.590,-0.102,0.387,1.363,1.851,2.340,1.851,1.363,0.875,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.875,0.875,0.875,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.102,0.387,0.875,0.875,0.875,0.387,0.387,0.387,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.363,0.875,-0.102,-1.078,-1.567,-2.055,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.875,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.590,-0.102,-0.102,0.387,0.387,0.875,0.875,0.875,1.363,1.363,1.363,1.851,1.851,2.340,2.340,2.340,2.340,1.851,1.851,1.851,2.340,2.340,2.340,1.851,1.363,0.387,-0.102,-0.102
54,PO7,21,4.313,3.337,2.848,2.360,2.848,2.848,1.872,-1.058,-4.964,-8.382,-11.312,-12.288,-12.288,-11.312,-9.847,-9.359,-9.359,-9.847,-9.359,-6.917,-3.011,1.383,4.313,5.290,5.778,6.266,7.243,6.755,4.801,0.895,-3.499,-7.406,-9.359,-9.359,-9.847,-10.824,-12.777,-15.706,-19.613,-23.519,-26.449,-28.890,-29.378,-27.913,-24.495,-20.101,-16.195,-14.242,-13.265,-12.777,-10.824,-7.406,-4.476,-3.499,-3.988,-4.964,-4.964,-2.035,1.872,4.801,5.290,3.337,-0.570,-4.964,-8.382,-10.824,-12.777,-13.265,-14.242,-14.730,-15.218,-14.242,-12.288,-8.870,-4.964,-2.035,-0.570,-1.058,-2.035,-2.523,-3.011,-2.523,-3.011,-4.476,-8.382,-13.753,-18.636,-20.101,-18.636,-14.730,-11.800,-10.824,-13.265,-15.706,-16.195,-14.242,-10.824,-9.359,-9.359,-10.824,-12.288,-12.288,-11.800,-10.824,-10.335,-10.824,-10.824,-11.312,-11.312,-11.312,-11.312,-10.335,-7.894,-5.941,-6.429,-8.870,-11.800,-13.265,-11.800,-8.382,-5.941,-5.452,-5.941,-6.917,-5.941,-3.499,0.407,1.872,1.383,-0.570,-2.523,-3.499,-2.035,-0.081,2.360,3.825,3.825,2.848,1.872,0.895,1.383,2.848,4.801,6.266,7.243,7.731,7.243,6.755,6.266,5.290,4.313,3.825,3.337,2.848,2.360,1.383,-0.081,-1.058,-1.058,-0.081,1.383,2.360,3.825,5.290,6.755,8.219,8.219,7.243,5.290,4.313,3.825,4.313,4.801,3.337,0.407,-2.523,-4.476,-4.476,-2.035,0.407,1.872,1.383,-1.058,-3.499,-4.476,-3.499,-0.570,3.337,6.755,8.708,9.684,9.684,8.708,6.755,5.290,3.825,2.848,0.407,-3.499,-8.382,-12.288,-13.753,-11.312,-6.917,-2.523,1.383,3.825,6.266,8.219,9.684,8.708,4.801,0.895,-1.058,0.407,3.337,7.243,8.219,6.266,1.872,-3.499,-7.894,-10.824,-13.265,-15.218,-15.706,-14.242,-10.335,-4.964,0.895,4.801,7.243,7.731,8.708,10.173,11.149,11.637,10.173,7.731,4.313,1.383,-1.058,-2.035,-3.011,-3.011,-2.523,-1.546,0.407,1.383,0.895,-1.058,-4.476,-6.429,-6.429,-3.499,0.895
55,PO8,21,7.517,10.935,12.889,12.889,10.935,8.006,5.564,3.123,1.658,0.682,-0.783,-2.248,-4.201,-5.666,-6.643,-7.131,-6.154,-4.690,-2.736,-1.272,-0.295,0.682,1.170,0.682,0.193,-1.272,-1.760,-1.272,0.193,1.658,1.658,0.682,-1.272,-4.201,-7.131,-9.572,-11.525,-13.479,-15.920,-19.338,-22.756,-25.197,-26.174,-26.174,-24.709,-22.756,-19.338,-15.432,-12.502,-9.572,-8.108,-7.131,-6.154,-5.178,-3.713,-2.736,-1.760,-0.295,2.146,5.564,7.517,6.541,2.635,-2.736,-7.131,-8.596,-7.619,-5.666,-5.666,-7.131,-10.061,-12.990,-14.455,-13.479,-10.061,-5.178,-1.272,-0.295,-1.272,-4.201,-6.643,-7.619,-7.619,-8.596,-11.037,-14.455,-16.408,-17.385,-15.920,-13.479,-12.014,-11.525,-12.502,-13.479,-13.479,-12.990,-11.037,-9.572,-8.596,-8.596,-9.084,-9.084,-9.572,-10.061,-11.525,-12.990,-13.479,-12.502,-10.061,-8.596,-9.084,-11.525,-13.479,-13.967,-12.014,-9.084,-7.131,-7.619,-9.572,-11.525,-11.525,-9.572,-7.131,-5.666,-5.178,-5.178,-5.178,-3.225,-1.760,-1.272,-2.736,-5.178,-7.131,-6.643,-5.178,-2.736,-1.760,-2.248,-3.713,-5.178,-5.666,-5.666,-5.666,-4.690,-2.736,0.193,3.123,5.564,7.029,7.029,5.564,2.635,-0.783,-4.201,-5.666,-5.666,-4.201,-3.225,-2.248,-1.760,-0.783,0.682,1.658,2.146,1.170,-0.783,-2.736,-3.713,-3.225,-2.248,-2.248,-3.713,-5.666,-6.643,-5.666,-2.248,1.658,4.588,5.076,2.635,-1.272,-5.666,-8.596,-10.549,-11.525,-12.014,-12.014,-11.037,-8.596,-4.690,-0.295,4.100,8.006,10.935,11.912,10.447,8.006,4.588,1.170,-2.248,-6.154,-11.525,-16.897,-21.779,-22.756,-19.826,-13.479,-6.643,-1.272,1.170,0.193,-1.760,-4.201,-5.666,-6.643,-5.666,-3.225,-0.295,2.146,2.635,1.170,-1.272,-4.201,-5.666,-7.131,-8.108,-9.084,-9.084,-8.596,-7.619,-6.643,-5.666,-4.690,-2.736,-1.272,0.193,0.193,-0.295,-1.272,-0.783,1.170,3.611,6.053,7.517,7.517,7.029,6.053,4.100,1.658,-0.783,-2.736,-5.666,-8.108,-10.549,-12.502,-11.525
56,FCZ,21,-1.149,-1.638,-2.126,-2.614,-2.614,-3.103,-4.079,-4.567,-5.544,-6.032,-6.521,-7.009,-7.497,-7.497,-7.497,-7.009,-6.032,-5.056,-4.567,-4.079,-3.591,-3.103,-3.103,-3.103,-3.591,-4.567,-5.056,-6.032,-5.544,-4.567,-2.614,-1.638,-1.149,-0.661,-1.149,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-1.638,-2.614,-3.591,-4.567,-5.544,-6.521,-6.521,-6.521,-6.521,-6.032,-6.032,-5.544,-5.056,-5.544,-5.544,-6.032,-5.544,-5.544,-5.544,-5.056,-4.079,-3.591,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.126,-1.638,-1.638,-1.638,-1.638,-2.126,-2.614,-3.103,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-4.079,-4.567,-4.079,-3.591,-3.103,-2.614,-3.103,-3.591,-4.079,-3.591,-3.103,-2.126,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-4.079,-4.567,-5.056,-5.544,-5.544,-5.544,-5.056,-4.567,-4.079,-3.591,-4.079,-4.567,-4.567,-5.056,-5.056,-4.567,-5.056,-5.544,-5.544,-5.544,-4.567,-4.079,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-3.103,-3.103,-3.591,-3.103,-2.614,-2.126,-1.149,-0.661,-0.661,-1.638,-2.126,-2.614,-3.103,-3.103,-4.079,-4.567,-4.567,-4.567,-4.567,-4.079,-4.079,-4.079,-4.567,-4.079,-4.079,-4.079,-4.567,-4.567,-5.056,-5.056,-4.567,-3.591,-2.614,-1.638,-1.638,-1.638,-1.638,-2.126,-2.614,-2.614,-3.103,-4.079,-4.567,-5.544,-6.521,-7.009,-6.521,-6.032,-5.544,-5.544,-6.032,-7.497,-7.985,-7.985,-7.009,-5.544,-4.079,-2.614,-1.638,-1.149,-1.149,-2.126,-3.591,-5.544,-7.009,-7.497,-7.497,-6.521,-6.032,-5.544,-5.544,-6.032,-6.521,-7.009,-7.497,-7.497,-7.009,-6.521,-5.544,-4.567,-3.103,-2.614,-1.638,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614
57,POZ,21,5.239,7.192,8.657,8.657,8.169,6.215,4.751,2.797,1.333,-0.132,-2.085,-4.038,-5.503,-5.992,-5.503,-5.503,-5.503,-5.503,-5.015,-3.550,-1.109,2.309,4.262,4.751,4.751,5.239,5.727,6.704,6.704,4.751,1.821,-2.085,-4.038,-5.015,-5.015,-5.503,-6.480,-8.433,-11.851,-15.269,-18.199,-20.152,-21.617,-21.128,-19.663,-16.734,-13.316,-9.898,-7.456,-4.527,-2.574,0.356,1.333,1.821,1.333,0.844,1.333,3.286,6.215,9.633,10.610,9.633,7.192,3.774,1.333,-0.132,-1.109,-1.597,-2.574,-3.550,-4.527,-5.503,-4.527,-3.062,-1.109,0.844,2.309,2.309,1.821,1.821,1.821,1.821,1.333,-1.109,-4.038,-8.433,-11.363,-13.316,-12.828,-10.874,-8.921,-7.945,-7.456,-7.945,-7.456,-5.992,-4.038,-2.085,-1.597,-2.574,-4.038,-5.503,-6.480,-6.480,-6.480,-5.992,-5.992,-5.992,-5.992,-5.992,-5.992,-5.992,-5.503,-5.015,-4.527,-4.527,-5.015,-5.503,-5.503,-5.015,-4.038,-3.062,-2.574,-2.085,-1.109,0.356,1.333,2.797,2.797,1.333,-0.132,-1.597,-1.597,0.356,2.309,4.262,4.751,3.774,1.821,0.356,-0.132,0.356,1.333,2.309,3.774,4.751,5.727,6.215,6.704,6.704,5.727,4.262,3.286,2.309,1.333,0.844,-0.132,-1.109,-1.109,-0.132,1.821,4.262,6.215,6.704,6.704,6.215,5.727,5.239,4.262,2.797,1.333,-0.621,-1.597,-2.085,-2.574,-2.574,-1.109,0.844,2.797,5.239,6.704,6.215,5.239,3.774,2.797,2.797,3.286,3.286,3.774,3.774,5.727,7.680,9.633,10.610,9.633,8.169,5.727,3.286,0.356,-2.574,-5.503,-8.433,-9.410,-8.921,-6.968,-4.038,-0.621,2.797,5.727,7.192,7.680,6.215,3.774,1.821,1.821,3.286,6.215,8.169,8.169,5.239,0.356,-5.015,-8.921,-10.874,-10.874,-10.386,-8.921,-5.992,-1.597,3.286,7.192,9.633,10.122,10.610,10.610,11.098,11.098,10.122,7.680,5.239,3.774,3.286,3.774,3.774,2.797,1.821,0.844,0.844,1.333,1.333,0.356,-1.109,-2.574,-3.062,-2.574,-0.621
58,OZ,21,2.818,5.259,8.189,9.165,8.677,6.236,3.794,1.353,-0.112,-1.088,-2.553,-3.530,-4.995,-5.971,-5.971,-6.460,-7.436,-8.413,-8.413,-6.460,-3.042,0.865,3.306,4.283,3.794,3.306,2.818,3.306,1.841,-1.088,-4.995,-8.413,-10.854,-10.854,-9.878,-9.878,-11.342,-14.272,-17.202,-20.620,-22.573,-24.038,-24.038,-24.038,-23.061,-21.108,-18.667,-15.737,-12.807,-10.366,-7.436,-4.506,-3.042,-3.042,-4.506,-6.460,-6.460,-4.018,-0.112,4.283,6.236,4.771,1.353,-3.042,-5.971,-7.924,-7.924,-8.413,-8.901,-9.878,-11.342,-11.831,-11.342,-8.901,-5.971,-4.018,-3.042,-3.530,-4.506,-4.995,-4.995,-4.506,-4.995,-6.460,-9.878,-14.272,-17.690,-19.155,-18.178,-15.737,-13.295,-12.319,-13.784,-15.249,-16.225,-14.760,-11.831,-9.389,-8.413,-9.389,-12.319,-14.272,-15.249,-14.760,-13.784,-12.807,-12.807,-12.807,-13.295,-13.295,-13.295,-13.295,-12.807,-11.831,-10.854,-10.366,-10.366,-10.854,-11.831,-12.807,-12.319,-10.854,-9.389,-7.924,-5.971,-4.995,-3.530,-2.065,-1.577,-2.065,-3.530,-4.995,-5.483,-4.018,-2.553,-1.088,-1.088,-2.065,-4.018,-5.483,-5.971,-4.995,-3.042,-1.088,1.353,3.306,4.771,5.747,5.259,4.771,3.306,1.841,0.865,-0.112,-1.088,-2.065,-3.042,-3.530,-4.018,-3.042,-1.088,0.865,2.818,3.306,3.794,4.283,3.306,2.818,1.353,-0.600,-1.577,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-0.600,1.841,4.283,4.771,3.306,0.865,-1.577,-2.553,-3.042,-3.042,-2.553,-2.065,-0.112,2.818,5.747,7.212,7.212,5.747,4.283,2.818,1.841,-0.112,-3.042,-7.436,-10.854,-13.784,-13.784,-11.831,-8.413,-4.506,-0.600,2.330,4.283,3.306,0.865,-2.553,-4.995,-4.506,-0.600,5.259,9.654,10.630,6.724,-0.112,-6.948,-11.342,-13.295,-13.295,-13.295,-13.295,-11.831,-8.901,-4.506,-0.112,2.330,2.818,2.818,3.306,5.259,7.212,6.724,4.771,2.330,0.865,0.376,1.353,1.841,1.353,-0.112,-0.600,-1.088,-0.112,0.376,-0.600,-3.042,-4.995,-6.460,-5.971,-3.042
59,P2,21,5.229,7.182,9.135,9.623,8.647,7.182,4.740,3.276,1.811,0.834,-0.631,-2.584,-4.049,-5.025,-5.025,-5.025,-4.537,-4.537,-3.560,-2.584,-1.119,0.834,2.299,2.787,3.276,3.276,4.740,5.717,6.205,5.717,3.764,1.322,-1.119,-2.584,-3.072,-3.560,-4.049,-5.514,-7.955,-10.885,-13.814,-16.256,-17.721,-18.209,-17.232,-15.279,-12.838,-9.420,-6.490,-4.049,-1.607,-0.142,0.834,1.322,1.322,1.811,2.299,3.764,6.205,8.158,9.135,8.158,6.205,3.276,1.811,0.346,-0.142,-0.631,-1.607,-2.584,-4.049,-4.049,-4.049,-2.096,-1.119,-0.142,0.346,0.346,0.346,0.834,0.834,0.834,-0.142,-1.119,-3.072,-5.514,-7.467,-8.443,-8.443,-7.467,-6.490,-5.025,-3.560,-3.072,-2.584,-1.607,-0.142,0.834,1.322,1.322,0.834,-0.142,-0.631,-1.119,-1.607,-2.096,-1.607,-2.096,-1.607,-1.119,-1.119,-1.119,-1.607,-2.096,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,0.346,1.322,2.299,2.787,3.276,3.764,4.740,4.740,3.764,2.299,0.834,0.346,1.322,3.276,4.740,5.717,4.740,3.276,1.811,0.834,0.834,1.322,2.299,3.276,4.740,6.205,7.182,7.670,7.182,6.694,5.229,4.252,2.787,1.322,0.834,0.346,0.346,0.834,2.299,4.252,6.205,7.670,8.158,7.670,7.182,6.205,5.717,4.740,3.276,1.322,-0.631,-2.096,-3.072,-2.584,-1.607,0.346,2.299,3.764,5.229,5.229,4.740,3.276,2.787,2.299,2.299,2.299,2.299,2.787,3.276,5.229,7.182,9.623,10.600,10.600,9.135,7.182,4.252,1.811,-1.119,-4.049,-6.490,-8.931,-9.908,-9.420,-7.467,-4.049,-0.142,3.276,5.229,5.717,4.740,3.764,2.787,3.276,3.764,5.229,5.717,5.229,3.276,-0.142,-4.049,-6.490,-7.955,-8.443,-7.955,-6.490,-4.537,-1.119,2.299,4.740,6.205,7.182,7.182,7.182,7.182,7.182,6.205,5.229,4.252,4.252,4.252,4.740,4.740,4.252,2.787,1.322,0.346,-0.142,-0.142,-0.631,-1.607,-2.584,-3.560,-3.560,-2.096
60,P1,21,4.232,4.720,5.697,5.208,4.232,3.255,2.279,1.302,0.326,-1.628,-3.581,-5.046,-6.022,-6.022,-5.534,-5.046,-5.046,-5.046,-4.557,-3.092,-0.651,2.279,4.232,5.697,6.185,6.673,7.161,7.650,7.650,6.185,3.743,1.302,-1.139,-2.604,-3.092,-4.069,-5.534,-7.487,-9.928,-12.858,-15.299,-16.764,-17.741,-17.741,-15.788,-12.858,-8.952,-6.022,-3.092,-1.628,0.326,1.790,2.767,3.743,4.232,4.720,5.208,7.161,9.115,10.579,11.556,10.091,8.138,5.208,3.255,1.790,0.814,-0.651,-1.628,-2.604,-3.092,-2.604,-1.628,0.326,1.790,3.255,3.743,4.232,4.720,4.720,5.208,4.720,3.255,0.326,-3.092,-6.999,-9.440,-10.417,-9.928,-7.975,-6.510,-5.534,-5.046,-5.046,-4.069,-3.092,-1.628,-0.651,-0.163,-0.651,-1.628,-2.116,-2.116,-2.604,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,0.814,1.302,0.814,0.326,-0.651,-1.628,-1.628,-1.139,0.326,0.814,0.814,0.814,1.302,2.767,3.743,4.720,4.720,3.255,2.279,1.302,1.790,3.743,6.185,8.138,9.115,9.115,7.650,6.673,5.697,5.697,6.673,7.161,8.138,8.138,8.138,8.138,8.138,8.138,7.650,6.673,5.697,4.720,4.232,3.743,3.255,2.279,1.790,1.790,3.255,5.208,7.161,8.138,8.138,8.138,7.650,7.650,6.673,5.697,4.720,3.255,2.279,1.302,0.814,0.326,0.326,0.814,2.279,4.720,6.673,7.650,8.138,7.650,7.161,7.650,7.650,7.650,7.650,7.650,8.138,8.626,9.115,9.115,8.138,6.185,4.232,1.790,-0.651,-2.604,-4.069,-4.557,-3.581,-1.139,1.790,4.232,5.697,7.650,8.626,9.603,9.115,7.650,5.697,4.232,3.743,4.720,6.185,7.161,6.185,3.743,-0.651,-4.069,-6.999,-7.975,-8.464,-6.999,-4.557,-1.139,3.255,7.650,10.579,12.533,13.021,13.021,13.509,13.509,12.533,11.068,8.626,6.673,5.208,4.232,4.232,3.255,1.790,0.814,-0.163,-0.163,0.814,1.302,1.302,0.326,-0.163,0.326,1.302,3.255
61,CPZ,21,3.693,4.669,5.157,5.646,5.157,4.669,4.181,3.693,3.693,3.204,2.716,1.740,0.763,0.275,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,0.763,1.740,2.716,3.204,3.693,4.181,4.669,5.157,5.646,5.646,4.669,3.693,2.228,1.251,1.251,0.763,0.763,0.275,-1.190,-2.167,-3.632,-4.608,-5.096,-5.096,-5.096,-4.120,-2.655,-1.678,-0.214,0.763,1.740,3.204,3.693,4.181,4.669,5.157,5.157,6.134,7.111,8.087,8.575,8.087,7.599,6.622,6.134,5.157,4.669,3.693,2.716,1.740,1.740,1.740,1.740,2.228,2.228,2.716,2.716,2.228,2.716,2.716,2.716,3.204,2.716,1.740,0.763,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.763,1.251,1.740,1.740,2.716,2.716,2.716,2.716,1.740,1.740,1.740,1.740,1.740,1.740,2.228,2.716,3.204,3.693,3.693,3.693,3.204,3.204,2.716,2.716,2.228,2.716,2.716,3.204,3.204,3.693,4.181,4.181,4.669,5.157,5.157,4.669,4.181,3.204,3.204,3.204,4.181,5.157,6.134,6.622,6.622,6.134,5.157,4.669,4.181,4.669,4.669,5.157,5.157,5.646,5.646,5.646,6.134,5.646,5.157,4.669,4.181,4.181,4.181,3.693,3.693,3.693,3.693,4.181,5.157,5.646,5.646,5.646,5.157,5.157,5.157,5.157,4.181,3.204,2.228,1.740,1.251,1.740,1.740,2.228,2.716,3.693,4.669,5.157,5.646,6.134,6.134,6.134,6.622,6.622,6.134,6.134,5.646,5.646,6.134,6.622,6.622,6.134,5.157,4.181,3.204,2.716,1.740,1.251,0.763,0.763,1.251,1.740,2.716,3.693,4.181,4.669,5.157,5.157,5.157,4.669,4.181,4.669,5.157,6.134,6.134,6.134,4.669,3.204,1.740,0.763,0.275,-0.214,0.275,1.251,3.204,5.157,6.622,7.599,8.087,7.599,7.111,7.599,7.599,7.599,7.111,6.622,6.134,6.134,6.134,5.646,5.157,4.181,3.204,2.716,2.228,2.716,3.204,3.693,3.693,3.693,3.693,3.693,4.181
62,nd,21,2.767,4.720,5.697,5.697,4.720,3.255,1.790,0.326,-1.139,-2.604,-4.069,-5.046,-5.046,-5.046,-5.046,-6.510,-8.464,-9.928,-9.928,-6.999,-1.628,3.743,6.673,7.161,6.185,4.720,5.208,5.208,3.743,0.326,-4.557,-8.464,-9.928,-8.952,-7.487,-8.464,-10.905,-15.788,-19.694,-22.624,-24.577,-24.577,-24.577,-23.600,-21.647,-19.206,-16.764,-14.323,-12.370,-9.928,-6.999,-3.092,-0.651,-0.651,-2.116,-4.069,-3.581,-1.139,2.767,5.208,6.185,4.720,2.279,-0.651,-3.092,-5.046,-6.999,-9.440,-10.905,-12.370,-12.858,-11.882,-9.928,-6.510,-3.092,-1.139,-1.139,-2.116,-3.092,-3.092,-1.628,-0.651,-1.139,-3.581,-8.464,-14.323,-18.717,-20.182,-18.717,-15.299,-11.882,-11.393,-12.858,-15.299,-16.276,-14.323,-10.905,-7.975,-6.999,-8.952,-11.882,-14.811,-14.811,-13.346,-10.905,-9.440,-9.440,-10.905,-12.858,-13.835,-13.346,-11.882,-9.440,-7.487,-7.487,-8.952,-11.393,-12.858,-12.858,-11.393,-9.440,-8.464,-7.975,-7.975,-6.510,-4.069,-1.139,0.326,-1.139,-3.581,-5.534,-6.022,-3.581,-0.651,1.790,1.790,0.326,-1.139,-2.116,-2.116,-1.628,-0.651,-0.163,1.302,3.255,4.720,6.185,6.673,6.185,5.697,5.208,4.232,3.255,2.279,0.814,-0.163,-1.628,-3.092,-3.581,-3.092,-1.139,1.302,3.255,4.720,5.697,6.185,7.161,6.673,5.208,2.767,0.814,0.326,0.814,0.814,-0.651,-3.092,-4.557,-3.092,0.814,5.208,7.161,5.697,2.767,-0.651,-1.628,-0.651,0.326,1.790,3.255,5.208,7.161,9.115,9.115,6.673,3.743,1.302,0.326,-0.163,-1.628,-5.046,-8.952,-11.393,-11.393,-9.440,-6.022,-3.092,0.326,3.743,7.161,9.603,9.115,5.208,-0.163,-3.581,-3.092,1.302,7.161,11.068,11.068,6.673,-0.163,-5.534,-9.440,-11.393,-12.858,-13.835,-13.346,-10.905,-6.022,-0.163,4.232,6.673,7.161,7.650,9.115,10.579,11.556,10.579,8.138,5.208,2.767,1.790,1.302,0.326,-0.163,-1.139,-1.139,-0.163,1.302,1.790,0.814,-1.628,-4.069,-4.557,-3.092,-0.163
63,Y,21,-1.200,1.729,4.659,6.612,5.636,4.171,2.218,0.753,-0.712,-2.665,-5.595,-8.525,-10.966,-10.966,-10.478,-9.989,-10.966,-12.431,-13.896,-13.407,-10.478,-8.525,-7.060,-8.525,-11.943,-15.849,-17.802,-18.290,-16.337,-12.919,-8.525,-4.618,-2.177,-1.689,-3.153,-6.083,-9.501,-11.943,-12.919,-13.407,-15.361,-17.802,-21.220,-22.685,-21.708,-18.778,-15.849,-14.384,-15.361,-17.802,-20.243,-21.708,-22.685,-22.685,-22.196,-21.220,-19.267,-16.337,-13.407,-11.454,-11.454,-12.431,-15.361,-17.802,-19.755,-20.732,-20.732,-19.755,-18.290,-16.337,-14.384,-12.431,-10.966,-9.989,-9.989,-11.454,-13.896,-15.849,-16.825,-17.802,-18.290,-19.755,-21.708,-25.126,-27.568,-29.521,-30.497,-30.986,-30.986,-31.474,-31.474,-30.497,-29.032,-27.568,-27.079,-26.591,-26.591,-26.591,-25.614,-24.150,-23.173,-22.685,-23.661,-25.614,-28.056,-30.497,-32.450,-32.939,-32.450,-31.474,-30.009,-29.032,-28.056,-26.591,-25.126,-22.685,-20.732,-19.755,-18.778,-18.778,-18.778,-18.290,-18.290,-18.290,-18.290,-17.802,-17.314,-16.337,-16.337,-16.337,-17.314,-17.802,-18.290,-17.802,-17.802,-18.290,-18.778,-19.267,-18.778,-17.314,-15.849,-13.407,-10.966,-8.525,-6.571,-4.618,-4.130,-3.642,-3.153,-2.665,-2.665,-3.153,-3.642,-4.618,-5.107,-4.618,-3.153,-2.665,-3.153,-5.107,-7.548,-9.013,-8.525,-6.083,-2.665,0.264,1.729,0.753,-1.689,-3.642,-3.642,-2.665,-2.177,-3.153,-5.595,-7.548,-8.525,-7.548,-5.595,-5.107,-6.083,-8.525,-9.989,-9.989,-8.525,-7.548,-7.060,-7.548,-8.525,-8.525,-6.571,-4.130,-2.177,-1.200,-0.712,-1.200,-2.177,-2.665,-4.130,-5.595,-7.060,-8.525,-9.989,-10.478,-10.478,-9.501,-8.036,-6.571,-6.083,-7.060,-9.013,-10.966,-12.919,-14.872,-15.849,-16.825,-16.825,-16.337,-14.872,-12.431,-9.989,-7.548,-6.083,-5.107,-5.595,-8.525,-11.943,-16.337,-20.243,-21.708,-21.220,-19.755,-18.290,-16.825,-15.361,-14.872,-14.872,-15.849,-17.802,-19.267,-18.778,-16.825,-13.896,-11.454,-10.478,-10.966,-11.454,-9.989,-7.548,-5.595,-5.595,-8.525,-12.431,-15.849,-17.314,-17.314
